lat,lon,tas_k,dtas_k_per_mo
15.549738,-126.25,297.58,-0.25
15.549738,-125.0,297.65,-0.26
15.549738,-123.75,297.72,-0.29
15.549738,-122.5,297.73,-0.43
15.549738,-121.25,297.72,-0.54
15.549738,-120.0,297.73,-0.63
15.549738,-118.75,297.75,-0.67
15.549738,-117.5,297.82,-0.68
15.549738,-116.25,297.94,-0.68
15.549738,-115.0,298.14,-0.63
15.549738,-113.75,298.36,-0.58
15.549738,-112.5,298.62,-0.57
15.549738,-111.25,298.86,-0.53
15.549738,-110.0,299.08,-0.53
15.549738,-108.75,299.28,-0.58
15.549738,-107.5,299.46,-0.69
15.549738,-106.25,299.6,-0.85
15.549738,-105.0,299.69,-1.02
15.549738,-103.75,299.76,-1.11
15.549738,-102.5,299.87,-1.07
15.549738,-101.25,300.11,-0.89
15.549738,-100.0,300.3,-0.78
15.549738,-98.75,299.14,-1.16
15.549738,-97.5,297.43,-1.7
15.549738,-96.25,296.42,-2.08
15.549738,-95.0,295.86,-2.41
15.549738,-93.75,294.58,-2.76
15.549738,-92.5,291.56,-2.9
15.549738,-91.25,290.95,-2.79
15.549738,-90.0,292.54,-2.89
15.549738,-88.75,293.79,-2.4
15.549738,-87.5,295.72,-1.73
15.549738,-86.25,296.45,-1.53
15.549738,-85.0,297.24,-1.29
15.549738,-83.75,298.26,-1.07
15.549738,-82.5,298.74,-1.04
15.549738,-81.25,298.77,-1.01
15.549738,-80.0,298.81,-0.93
15.549738,-78.75,299.0,-0.89
15.549738,-77.5,299.01,-0.94
15.549738,-76.25,298.91,-0.94
15.549738,-75.0,298.83,-0.93
15.549738,-73.75,298.77,-0.9
15.549738,-72.5,298.72,-0.87
15.549738,-71.25,298.67,-0.86
15.549738,-70.0,298.62,-0.86
15.549738,-68.75,298.55,-0.87
15.549738,-67.5,298.49,-0.89
15.549738,-66.25,298.43,-0.9
15.549738,-65.0,298.37,-0.91
15.549738,-63.75,298.28,-0.91
15.549738,-62.5,298.18,-0.91
15.549738,-61.25,298.08,-0.92
15.549738,-60.0,297.97,-0.92
15.549738,-58.75,297.87,-0.93
15.549738,-57.5,297.75,-0.93
15.549738,-56.25,297.62,-0.93
15.549738,-55.0,297.48,-0.93
15.549738,-53.75,297.33,-0.93
15.549738,-52.5,297.17,-0.93
15.549738,-51.25,297.0,-0.92
15.549738,-50.0,296.83,-0.9
15.549738,-48.75,296.66,-0.9
15.549738,-47.5,296.49,-0.88
15.549738,-46.25,296.31,-0.88
15.549738,-45.0,296.1,-0.87
15.549738,-43.75,295.91,-0.87
15.549738,-42.5,295.72,-0.87
15.549738,-41.25,295.53,-0.89
15.549738,-40.0,295.35,-0.88
15.549738,-38.75,295.18,-0.85
15.549738,-37.5,295.0,-0.82
15.549738,-36.25,294.84,-0.79
15.549738,-35.0,294.7,-0.74
15.549738,-33.75,294.6,-0.7
15.549738,-32.5,294.54,-0.65
15.549738,-31.25,294.52,-0.62
15.549738,-30.0,294.53,-0.59
16.492147,-170.0,298.45,-0.57
16.492147,-168.75,298.38,-0.58
16.492147,-167.5,298.31,-0.56
16.492147,-166.25,298.24,-0.53
16.492147,-165.0,298.17,-0.5
16.492147,-163.75,298.09,-0.5
16.492147,-162.5,298.02,-0.49
16.492147,-161.25,297.94,-0.49
16.492147,-160.0,297.87,-0.49
16.492147,-158.75,297.8,-0.5
16.492147,-157.5,297.71,-0.51
16.492147,-156.25,297.6,-0.56
16.492147,-155.0,297.5,-0.63
16.492147,-153.75,297.42,-0.69
16.492147,-152.5,297.35,-0.73
16.492147,-151.25,297.27,-0.76
16.492147,-150.0,297.2,-0.78
16.492147,-148.75,297.14,-0.75
16.492147,-147.5,297.08,-0.73
16.492147,-146.25,297.02,-0.7
16.492147,-145.0,296.95,-0.68
16.492147,-143.75,296.87,-0.67
16.492147,-142.5,296.79,-0.64
16.492147,-141.25,296.73,-0.59
16.492147,-140.0,296.7,-0.52
16.492147,-138.75,296.7,-0.42
16.492147,-137.5,296.71,-0.29
16.492147,-136.25,296.75,-0.18
16.492147,-135.0,296.78,-0.11
16.492147,-133.75,296.81,-0.04
16.492147,-132.5,296.82,-0.06
16.492147,-131.25,296.8,-0.13
16.492147,-130.0,296.8,-0.19
16.492147,-128.75,296.82,-0.21
16.492147,-127.5,296.89,-0.19
16.492147,-126.25,296.99,-0.15
16.492147,-125.0,297.08,-0.13
16.492147,-123.75,297.16,-0.15
16.492147,-122.5,297.21,-0.24
16.492147,-121.25,297.22,-0.35
16.492147,-120.0,297.25,-0.43
16.492147,-118.75,297.28,-0.48
16.492147,-117.5,297.35,-0.52
16.492147,-116.25,297.48,-0.54
16.492147,-115.0,297.69,-0.52
16.492147,-113.75,297.95,-0.46
16.492147,-112.5,298.25,-0.51
16.492147,-111.25,298.53,-0.54
16.492147,-110.0,298.78,-0.6
16.492147,-108.75,299.03,-0.68
16.492147,-107.5,299.32,-0.79
16.492147,-106.25,299.56,-0.95
16.492147,-105.0,299.7,-1.13
16.492147,-103.75,299.78,-1.29
16.492147,-102.5,299.8,-1.3
16.492147,-101.25,299.78,-1.07
16.492147,-100.0,299.65,-0.77
16.492147,-98.75,297.92,-1.07
16.492147,-97.5,293.32,-2.13
16.492147,-96.25,292.77,-1.71
16.492147,-95.0,293.57,-1.96
16.492147,-93.75,290.8,-2.96
16.492147,-92.5,288.34,-2.98
16.492147,-91.25,290.31,-3.26
16.492147,-90.0,292.42,-2.76
16.492147,-88.75,295.79,-2.3
16.492147,-87.5,297.6,-1.61
16.492147,-86.25,298.13,-1.34
16.492147,-85.0,298.3,-1.2
16.492147,-83.75,298.55,-1.12
16.492147,-82.5,298.71,-1.07
16.492147,-81.25,298.73,-1.03
16.492147,-80.0,298.84,-0.96
16.492147,-78.75,299.06,-0.96
16.492147,-77.5,299.11,-0.98
16.492147,-76.25,299.05,-0.96
16.492147,-75.0,298.98,-0.93
16.492147,-73.75,298.87,-0.91
16.492147,-72.5,298.75,-0.88
16.492147,-71.25,298.65,-0.86
16.492147,-70.0,298.59,-0.86
16.492147,-68.75,298.53,-0.87
16.492147,-67.5,298.48,-0.89
16.492147,-66.25,298.43,-0.89
16.492147,-65.0,298.37,-0.9
16.492147,-63.75,298.29,-0.91
16.492147,-62.5,298.18,-0.93
16.492147,-61.25,298.06,-0.94
16.492147,-60.0,297.95,-0.95
16.492147,-58.75,297.82,-0.95
16.492147,-57.5,297.69,-0.96
16.492147,-56.25,297.55,-0.95
16.492147,-55.0,297.4,-0.96
16.492147,-53.75,297.24,-0.97
16.492147,-52.5,297.07,-0.97
16.492147,-51.25,296.9,-0.96
16.492147,-50.0,296.73,-0.95
16.492147,-48.75,296.55,-0.93
16.492147,-47.5,296.37,-0.91
16.492147,-46.25,296.18,-0.89
16.492147,-45.0,295.99,-0.87
16.492147,-43.75,295.79,-0.84
16.492147,-42.5,295.59,-0.82
16.492147,-41.25,295.39,-0.83
16.492147,-40.0,295.2,-0.83
16.492147,-38.75,295.01,-0.81
16.492147,-37.5,294.83,-0.79
16.492147,-36.25,294.67,-0.74
16.492147,-35.0,294.53,-0.69
16.492147,-33.75,294.39,-0.66
16.492147,-32.5,294.31,-0.62
16.492147,-31.25,294.25,-0.62
16.492147,-30.0,294.23,-0.6
17.434555,-170.0,298.36,-0.55
17.434555,-168.75,298.28,-0.57
17.434555,-167.5,298.21,-0.57
17.434555,-166.25,298.13,-0.57
17.434555,-165.0,298.06,-0.56
17.434555,-163.75,297.99,-0.56
17.434555,-162.5,297.91,-0.56
17.434555,-161.25,297.85,-0.54
17.434555,-160.0,297.77,-0.53
17.434555,-158.75,297.68,-0.54
17.434555,-157.5,297.58,-0.52
17.434555,-156.25,297.41,-0.55
17.434555,-155.0,297.24,-0.63
17.434555,-153.75,297.14,-0.7
17.434555,-152.5,297.06,-0.75
17.434555,-151.25,296.97,-0.78
17.434555,-150.0,296.89,-0.79
17.434555,-148.75,296.82,-0.76
17.434555,-147.5,296.74,-0.74
17.434555,-146.25,296.68,-0.69
17.434555,-145.0,296.6,-0.65
17.434555,-143.75,296.51,-0.63
17.434555,-142.5,296.41,-0.6
17.434555,-141.25,296.34,-0.55
17.434555,-140.0,296.29,-0.49
17.434555,-138.75,296.26,-0.39
17.434555,-137.5,296.26,-0.26
17.434555,-136.25,296.25,-0.14
17.434555,-135.0,296.24,-0.04
17.434555,-133.75,296.24,0.04
17.434555,-132.5,296.23,0.04
17.434555,-131.25,296.19,-0.02
17.434555,-130.0,296.16,-0.09
17.434555,-128.75,296.15,-0.13
17.434555,-127.5,296.19,-0.12
17.434555,-126.25,296.28,-0.08
17.434555,-125.0,296.39,-0.06
17.434555,-123.75,296.5,-0.05
17.434555,-122.5,296.57,-0.09
17.434555,-121.25,296.6,-0.18
17.434555,-120.0,296.64,-0.26
17.434555,-118.75,296.71,-0.3
17.434555,-117.5,296.81,-0.36
17.434555,-116.25,296.96,-0.41
17.434555,-115.0,297.19,-0.43
17.434555,-113.75,297.51,-0.41
17.434555,-112.5,297.84,-0.5
17.434555,-111.25,298.16,-0.58
17.434555,-110.0,298.45,-0.7
17.434555,-108.75,298.76,-0.8
17.434555,-107.5,299.13,-0.95
17.434555,-106.25,299.53,-1.13
17.434555,-105.0,299.78,-1.28
17.434555,-103.75,299.71,-1.35
17.434555,-102.5,299.12,-1.3
17.434555,-101.25,297.95,-0.88
17.434555,-100.0,292.29,-1.37
17.434555,-98.75,289.41,-1.35
17.434555,-97.5,284.41,-1.97
17.434555,-96.25,287.6,-1.99
17.434555,-95.0,291.81,-2.35
17.434555,-93.75,293.02,-3.09
17.434555,-92.5,293.11,-3.29
17.434555,-91.25,293.76,-3.04
17.434555,-90.0,294.91,-2.83
17.434555,-88.75,295.36,-2.01
17.434555,-87.5,297.96,-1.62
17.434555,-86.25,298.51,-1.35
17.434555,-85.0,298.62,-1.23
17.434555,-83.75,298.65,-1.18
17.434555,-82.5,298.64,-1.15
17.434555,-81.25,298.68,-1.11
17.434555,-80.0,298.88,-1.06
17.434555,-78.75,299.03,-1.05
17.434555,-77.5,299.02,-1.04
17.434555,-76.25,299.19,-1.0
17.434555,-75.0,299.29,-0.95
17.434555,-73.75,298.99,-0.92
17.434555,-72.5,298.45,-0.89
17.434555,-71.25,298.15,-0.86
17.434555,-70.0,298.15,-0.84
17.434555,-68.75,298.27,-0.84
17.434555,-67.5,298.37,-0.86
17.434555,-66.25,298.31,-0.87
17.434555,-65.0,298.26,-0.87
17.434555,-63.75,298.23,-0.89
17.434555,-62.5,298.17,-0.91
17.434555,-61.25,298.06,-0.93
17.434555,-60.0,297.93,-0.95
17.434555,-58.75,297.8,-0.95
17.434555,-57.5,297.66,-0.97
17.434555,-56.25,297.5,-0.97
17.434555,-55.0,297.35,-0.99
17.434555,-53.75,297.18,-1.0
17.434555,-52.5,297.01,-1.01
17.434555,-51.25,296.83,-1.01
17.434555,-50.0,296.64,-1.01
17.434555,-48.75,296.45,-1.0
17.434555,-47.5,296.26,-0.98
17.434555,-46.25,296.07,-0.96
17.434555,-45.0,295.87,-0.91
17.434555,-43.75,295.68,-0.87
17.434555,-42.5,295.48,-0.84
17.434555,-41.25,295.27,-0.82
17.434555,-40.0,295.07,-0.8
17.434555,-38.75,294.88,-0.79
17.434555,-37.5,294.69,-0.76
17.434555,-36.25,294.5,-0.73
17.434555,-35.0,294.33,-0.72
17.434555,-33.75,294.19,-0.66
17.434555,-32.5,294.09,-0.61
17.434555,-31.25,294.02,-0.6
17.434555,-30.0,293.95,-0.6
18.376963,-170.0,298.2,-0.49
18.376963,-168.75,298.14,-0.54
18.376963,-167.5,298.05,-0.6
18.376963,-166.25,297.97,-0.61
18.376963,-165.0,297.91,-0.6
18.376963,-163.75,297.84,-0.61
18.376963,-162.5,297.78,-0.62
18.376963,-161.25,297.74,-0.6
18.376963,-160.0,297.68,-0.59
18.376963,-158.75,297.63,-0.59
18.376963,-157.5,297.59,-0.54
18.376963,-156.25,297.34,-0.53
18.376963,-155.0,297.0,-0.6
18.376963,-153.75,296.81,-0.71
18.376963,-152.5,296.76,-0.77
18.376963,-151.25,296.69,-0.79
18.376963,-150.0,296.6,-0.79
18.376963,-148.75,296.51,-0.76
18.376963,-147.5,296.41,-0.76
18.376963,-146.25,296.34,-0.68
18.376963,-145.0,296.25,-0.65
18.376963,-143.75,296.17,-0.6
18.376963,-142.5,296.07,-0.58
18.376963,-141.25,295.99,-0.54
18.376963,-140.0,295.9,-0.48
18.376963,-138.75,295.84,-0.39
18.376963,-137.5,295.79,-0.26
18.376963,-136.25,295.73,-0.15
18.376963,-135.0,295.67,-0.06
18.376963,-133.75,295.63,0.05
18.376963,-132.5,295.58,0.09
18.376963,-131.25,295.53,0.08
18.376963,-130.0,295.47,0.04
18.376963,-128.75,295.42,-0.02
18.376963,-127.5,295.41,-0.03
18.376963,-126.25,295.45,-0.01
18.376963,-125.0,295.54,-0.02
18.376963,-123.75,295.67,-0.07
18.376963,-122.5,295.76,-0.13
18.376963,-121.25,295.8,-0.2
18.376963,-120.0,295.86,-0.27
18.376963,-118.75,295.96,-0.29
18.376963,-117.5,296.12,-0.33
18.376963,-116.25,296.34,-0.37
18.376963,-115.0,296.65,-0.39
18.376963,-113.75,297.06,-0.32
18.376963,-112.5,297.51,-0.37
18.376963,-111.25,297.87,-0.53
18.376963,-110.0,298.15,-0.69
18.376963,-108.75,298.46,-0.82
18.376963,-107.5,298.91,-1.02
18.376963,-106.25,299.39,-1.23
18.376963,-105.0,299.47,-1.31
18.376963,-103.75,298.98,-1.18
18.376963,-102.5,294.71,-1.43
18.376963,-101.25,289.46,-1.69
18.376963,-100.0,287.19,-1.54
18.376963,-98.75,287.38,-2.3
18.376963,-97.5,282.88,-1.96
18.376963,-96.25,288.99,-2.16
18.376963,-95.0,293.83,-2.25
18.376963,-93.75,295.07,-2.49
18.376963,-92.5,295.51,-2.93
18.376963,-91.25,295.79,-3.0
18.376963,-90.0,296.01,-2.63
18.376963,-88.75,295.42,-2.25
18.376963,-87.5,297.76,-1.73
18.376963,-86.25,298.4,-1.44
18.376963,-85.0,298.59,-1.33
18.376963,-83.75,298.63,-1.28
18.376963,-82.5,298.64,-1.26
18.376963,-81.25,298.69,-1.25
18.376963,-80.0,298.88,-1.23
18.376963,-78.75,298.98,-1.2
18.376963,-77.5,298.68,-1.11
18.376963,-76.25,299.34,-1.08
18.376963,-75.0,299.58,-0.94
18.376963,-73.75,299.37,-0.77
18.376963,-72.5,298.34,-0.8
18.376963,-71.25,297.58,-0.81
18.376963,-70.0,297.75,-0.81
18.376963,-68.75,298.05,-0.79
18.376963,-67.5,297.98,-0.8
18.376963,-66.25,298.15,-0.8
18.376963,-65.0,298.2,-0.85
18.376963,-63.75,298.17,-0.87
18.376963,-62.5,298.12,-0.88
18.376963,-61.25,298.01,-0.9
18.376963,-60.0,297.89,-0.92
18.376963,-58.75,297.76,-0.94
18.376963,-57.5,297.62,-0.96
18.376963,-56.25,297.46,-0.98
18.376963,-55.0,297.31,-0.99
18.376963,-53.75,297.14,-1.01
18.376963,-52.5,296.96,-1.02
18.376963,-51.25,296.78,-1.03
18.376963,-50.0,296.59,-1.04
18.376963,-48.75,296.41,-1.04
18.376963,-47.5,296.21,-1.03
18.376963,-46.25,296.02,-1.01
18.376963,-45.0,295.8,-0.99
18.376963,-43.75,295.6,-0.95
18.376963,-42.5,295.39,-0.93
18.376963,-41.25,295.19,-0.89
18.376963,-40.0,294.99,-0.85
18.376963,-38.75,294.79,-0.8
18.376963,-37.5,294.6,-0.75
18.376963,-36.25,294.41,-0.71
18.376963,-35.0,294.21,-0.72
18.376963,-33.75,294.04,-0.67
18.376963,-32.5,293.9,-0.65
18.376963,-31.25,293.8,-0.62
18.376963,-30.0,293.72,-0.59
19.319372,-170.0,297.94,-0.48
19.319372,-168.75,297.93,-0.49
19.319372,-167.5,297.86,-0.55
19.319372,-166.25,297.8,-0.57
19.319372,-165.0,297.75,-0.57
19.319372,-163.75,297.67,-0.6
19.319372,-162.5,297.61,-0.63
19.319372,-161.25,297.57,-0.63
19.319372,-160.0,297.55,-0.61
19.319372,-158.75,297.58,-0.58
19.319372,-157.5,297.62,-0.5
19.319372,-156.25,297.12,-0.44
19.319372,-155.0,296.28,-0.47
19.319372,-153.75,296.3,-0.7
19.319372,-152.5,296.43,-0.78
19.319372,-151.25,296.41,-0.81
19.319372,-150.0,296.29,-0.81
19.319372,-148.75,296.19,-0.78
19.319372,-147.5,296.07,-0.76
19.319372,-146.25,295.97,-0.7
19.319372,-145.0,295.87,-0.63
19.319372,-143.75,295.79,-0.54
19.319372,-142.5,295.67,-0.51
19.319372,-141.25,295.57,-0.49
19.319372,-140.0,295.46,-0.44
19.319372,-138.75,295.39,-0.35
19.319372,-137.5,295.32,-0.23
19.319372,-136.25,295.25,-0.12
19.319372,-135.0,295.16,-0.02
19.319372,-133.75,295.09,0.07
19.319372,-132.5,295.0,0.12
19.319372,-131.25,294.91,0.12
19.319372,-130.0,294.83,0.11
19.319372,-128.75,294.75,0.07
19.319372,-127.5,294.69,0.03
19.319372,-126.25,294.67,0.04
19.319372,-125.0,294.71,0.03
19.319372,-123.75,294.8,-0.03
19.319372,-122.5,294.88,-0.14
19.319372,-121.25,294.95,-0.22
19.319372,-120.0,295.04,-0.28
19.319372,-118.75,295.16,-0.32
19.319372,-117.5,295.35,-0.34
19.319372,-116.25,295.63,-0.37
19.319372,-115.0,295.99,-0.4
19.319372,-113.75,296.47,-0.36
19.319372,-112.5,297.01,-0.3
19.319372,-111.25,297.53,-0.47
19.319372,-110.0,297.87,-0.63
19.319372,-108.75,298.19,-0.8
19.319372,-107.5,298.58,-0.99
19.319372,-106.25,298.46,-1.11
19.319372,-105.0,296.72,-1.03
19.319372,-103.75,291.23,-1.01
19.319372,-102.5,287.97,-1.44
19.319372,-101.25,283.84,-1.79
19.319372,-100.0,281.58,-1.74
19.319372,-98.75,281.14,-2.08
19.319372,-97.5,283.53,-2.08
19.319372,-96.25,291.66,-2.11
19.319372,-95.0,294.56,-2.14
19.319372,-93.75,295.62,-2.41
19.319372,-92.5,295.85,-2.76
19.319372,-91.25,295.83,-3.05
19.319372,-90.0,296.01,-2.84
19.319372,-88.75,296.25,-2.44
19.319372,-87.5,296.61,-1.96
19.319372,-86.25,298.04,-1.62
19.319372,-85.0,298.37,-1.5
19.319372,-83.75,298.51,-1.44
19.319372,-82.5,298.6,-1.4
19.319372,-81.25,298.71,-1.35
19.319372,-80.0,298.86,-1.32
19.319372,-78.75,299.01,-1.28
19.319372,-77.5,299.01,-1.18
19.319372,-76.25,299.1,-1.09
19.319372,-75.0,299.24,-0.94
19.319372,-73.75,299.25,-0.77
19.319372,-72.5,298.86,-0.61
19.319372,-71.25,298.36,-0.57
19.319372,-70.0,297.17,-0.73
19.319372,-68.75,298.2,-0.78
19.319372,-67.5,298.36,-0.81
19.319372,-66.25,298.32,-0.8
19.319372,-65.0,298.21,-0.84
19.319372,-63.75,298.13,-0.84
19.319372,-62.5,298.05,-0.86
19.319372,-61.25,297.94,-0.87
19.319372,-60.0,297.83,-0.89
19.319372,-58.75,297.7,-0.91
19.319372,-57.5,297.57,-0.94
19.319372,-56.25,297.41,-0.97
19.319372,-55.0,297.24,-1.0
19.319372,-53.75,297.08,-1.02
19.319372,-52.5,296.91,-1.03
19.319372,-51.25,296.74,-1.04
19.319372,-50.0,296.55,-1.05
19.319372,-48.75,296.37,-1.07
19.319372,-47.5,296.17,-1.08
19.319372,-46.25,295.96,-1.09
19.319372,-45.0,295.75,-1.07
19.319372,-43.75,295.55,-1.04
19.319372,-42.5,295.34,-1.02
19.319372,-41.25,295.13,-0.99
19.319372,-40.0,294.93,-0.94
19.319372,-38.75,294.74,-0.86
19.319372,-37.5,294.54,-0.8
19.319372,-36.25,294.35,-0.76
19.319372,-35.0,294.15,-0.74
19.319372,-33.75,293.97,-0.69
19.319372,-32.5,293.79,-0.68
19.319372,-31.25,293.65,-0.65
19.319372,-30.0,293.55,-0.6
20.26178,-170.0,297.63,-0.48
20.26178,-168.75,297.63,-0.49
20.26178,-167.5,297.59,-0.52
20.26178,-166.25,297.54,-0.54
20.26178,-165.0,297.5,-0.52
20.26178,-163.75,297.45,-0.55
20.26178,-162.5,297.38,-0.58
20.26178,-161.25,297.34,-0.57
20.26178,-160.0,297.33,-0.53
20.26178,-158.75,297.32,-0.53
20.26178,-157.5,297.3,-0.51
20.26178,-156.25,296.67,-0.53
20.26178,-155.0,296.0,-0.57
20.26178,-153.75,296.02,-0.68
20.26178,-152.5,296.2,-0.75
20.26178,-151.25,296.16,-0.8
20.26178,-150.0,296.02,-0.82
20.26178,-148.75,295.9,-0.8
20.26178,-147.5,295.78,-0.77
20.26178,-146.25,295.66,-0.74
20.26178,-145.0,295.52,-0.67
20.26178,-143.75,295.44,-0.57
20.26178,-142.5,295.3,-0.5
20.26178,-141.25,295.17,-0.44
20.26178,-140.0,295.04,-0.39
20.26178,-138.75,294.95,-0.3
20.26178,-137.5,294.86,-0.18
20.26178,-136.25,294.77,-0.07
20.26178,-135.0,294.65,0.01
20.26178,-133.75,294.54,0.09
20.26178,-132.5,294.43,0.15
20.26178,-131.25,294.31,0.18
20.26178,-130.0,294.18,0.15
20.26178,-128.75,294.04,0.1
20.26178,-127.5,293.95,0.04
20.26178,-126.25,293.88,0.02
20.26178,-125.0,293.85,0.01
20.26178,-123.75,293.85,-0.05
20.26178,-122.5,293.87,-0.16
20.26178,-121.25,293.94,-0.26
20.26178,-120.0,294.1,-0.3
20.26178,-118.75,294.3,-0.33
20.26178,-117.5,294.57,-0.31
20.26178,-116.25,294.94,-0.26
20.26178,-115.0,295.4,-0.27
20.26178,-113.75,295.95,-0.29
20.26178,-112.5,296.56,-0.26
20.26178,-111.25,297.21,-0.41
20.26178,-110.0,297.62,-0.58
20.26178,-108.75,297.94,-0.75
20.26178,-107.5,298.26,-0.94
20.26178,-106.25,297.74,-1.05
20.26178,-105.0,294.34,-0.95
20.26178,-103.75,287.84,-0.91
20.26178,-102.5,283.62,-1.58
20.26178,-101.25,282.94,-1.89
20.26178,-100.0,279.92,-2.13
20.26178,-98.75,281.84,-2.19
20.26178,-97.5,286.47,-1.88
20.26178,-96.25,292.39,-2.02
20.26178,-95.0,294.57,-2.15
20.26178,-93.75,295.25,-2.4
20.26178,-92.5,295.45,-2.64
20.26178,-91.25,295.54,-2.86
20.26178,-90.0,295.61,-2.96
20.26178,-88.75,295.84,-2.42
20.26178,-87.5,296.1,-2.19
20.26178,-86.25,297.66,-1.78
20.26178,-85.0,297.98,-1.72
20.26178,-83.75,298.13,-1.69
20.26178,-82.5,298.32,-1.61
20.26178,-81.25,298.54,-1.5
20.26178,-80.0,298.71,-1.43
20.26178,-78.75,298.89,-1.34
20.26178,-77.5,298.9,-1.18
20.26178,-76.25,298.6,-0.97
20.26178,-75.0,298.36,-0.88
20.26178,-73.75,298.77,-0.78
20.26178,-72.5,298.52,-0.63
20.26178,-71.25,298.19,-0.59
20.26178,-70.0,297.95,-0.76
20.26178,-68.75,298.18,-0.79
20.26178,-67.5,298.3,-0.81
20.26178,-66.25,298.24,-0.82
20.26178,-65.0,298.14,-0.83
20.26178,-63.75,298.06,-0.84
20.26178,-62.5,297.96,-0.86
20.26178,-61.25,297.85,-0.87
20.26178,-60.0,297.74,-0.89
20.26178,-58.75,297.62,-0.91
20.26178,-57.5,297.49,-0.93
20.26178,-56.25,297.33,-0.97
20.26178,-55.0,297.17,-1.0
20.26178,-53.75,297.01,-1.02
20.26178,-52.5,296.84,-1.05
20.26178,-51.25,296.67,-1.06
20.26178,-50.0,296.5,-1.07
20.26178,-48.75,296.31,-1.09
20.26178,-47.5,296.13,-1.11
20.26178,-46.25,295.93,-1.13
20.26178,-45.0,295.72,-1.13
20.26178,-43.75,295.53,-1.1
20.26178,-42.5,295.33,-1.08
20.26178,-41.25,295.11,-1.06
20.26178,-40.0,294.9,-1.02
20.26178,-38.75,294.7,-0.97
20.26178,-37.5,294.51,-0.91
20.26178,-36.25,294.32,-0.85
20.26178,-35.0,294.12,-0.79
20.26178,-33.75,293.94,-0.72
20.26178,-32.5,293.76,-0.69
20.26178,-31.25,293.6,-0.65
20.26178,-30.0,293.46,-0.61
21.20419,-170.0,297.24,-0.51
21.20419,-168.75,297.25,-0.51
21.20419,-167.5,297.24,-0.53
21.20419,-166.25,297.23,-0.53
21.20419,-165.0,297.21,-0.51
21.20419,-163.75,297.19,-0.5
21.20419,-162.5,297.16,-0.51
21.20419,-161.25,297.11,-0.49
21.20419,-160.0,297.03,-0.46
21.20419,-158.75,296.95,-0.45
21.20419,-157.5,296.88,-0.44
21.20419,-156.25,296.63,-0.5
21.20419,-155.0,296.34,-0.57
21.20419,-153.75,296.18,-0.64
21.20419,-152.5,296.08,-0.72
21.20419,-151.25,295.94,-0.78
21.20419,-150.0,295.78,-0.82
21.20419,-148.75,295.66,-0.8
21.20419,-147.5,295.54,-0.76
21.20419,-146.25,295.39,-0.73
21.20419,-145.0,295.25,-0.64
21.20419,-143.75,295.12,-0.53
21.20419,-142.5,294.99,-0.45
21.20419,-141.25,294.81,-0.41
21.20419,-140.0,294.65,-0.37
21.20419,-138.75,294.52,-0.27
21.20419,-137.5,294.4,-0.16
21.20419,-136.25,294.29,-0.06
21.20419,-135.0,294.14,-0.0
21.20419,-133.75,294.01,0.1
21.20419,-132.5,293.86,0.13
21.20419,-131.25,293.69,0.14
21.20419,-130.0,293.53,0.13
21.20419,-128.75,293.38,0.12
21.20419,-127.5,293.26,0.09
21.20419,-126.25,293.15,0.03
21.20419,-125.0,293.05,-0.04
21.20419,-123.75,292.97,-0.15
21.20419,-122.5,292.93,-0.25
21.20419,-121.25,292.96,-0.35
21.20419,-120.0,293.11,-0.37
21.20419,-118.75,293.38,-0.34
21.20419,-117.5,293.75,-0.28
21.20419,-116.25,294.23,-0.21
21.20419,-115.0,294.81,-0.16
21.20419,-113.75,295.48,-0.18
21.20419,-112.5,296.18,-0.18
21.20419,-111.25,296.99,-0.31
21.20419,-110.0,297.53,-0.49
21.20419,-108.75,297.84,-0.68
21.20419,-107.5,298.17,-0.87
21.20419,-106.25,297.6,-0.99
21.20419,-105.0,294.22,-0.72
21.20419,-103.75,285.42,-0.93
21.20419,-102.5,281.9,-1.44
21.20419,-101.25,282.5,-2.4
21.20419,-100.0,282.22,-2.17
21.20419,-98.75,286.7,-2.12
21.20419,-97.5,292.08,-1.5
21.20419,-96.25,293.7,-1.79
21.20419,-95.0,294.44,-2.16
21.20419,-93.75,294.7,-2.43
21.20419,-92.5,294.91,-2.58
21.20419,-91.25,295.14,-2.66
21.20419,-90.0,295.23,-2.75
21.20419,-88.75,295.52,-2.5
21.20419,-87.5,296.21,-2.13
21.20419,-86.25,297.28,-1.89
21.20419,-85.0,297.47,-1.92
21.20419,-83.75,297.56,-1.97
21.20419,-82.5,297.75,-1.92
21.20419,-81.25,297.97,-1.81
21.20419,-80.0,298.13,-1.67
21.20419,-78.75,298.16,-1.39
21.20419,-77.5,298.07,-1.01
21.20419,-76.25,298.07,-1.02
21.20419,-75.0,298.58,-0.97
21.20419,-73.75,298.69,-0.88
21.20419,-72.5,298.65,-0.78
21.20419,-71.25,298.5,-0.75
21.20419,-70.0,298.32,-0.76
21.20419,-68.75,298.26,-0.78
21.20419,-67.5,298.21,-0.79
21.20419,-66.25,298.14,-0.79
21.20419,-65.0,298.04,-0.81
21.20419,-63.75,297.96,-0.82
21.20419,-62.5,297.86,-0.84
21.20419,-61.25,297.76,-0.86
21.20419,-60.0,297.65,-0.88
21.20419,-58.75,297.53,-0.91
21.20419,-57.5,297.39,-0.94
21.20419,-56.25,297.23,-0.98
21.20419,-55.0,297.06,-1.01
21.20419,-53.75,296.9,-1.04
