lat,lon,tas_k,dtas_k_per_mo
-28.743456,-41.25,296.82,1.36
-28.743456,-40.0,296.84,1.45
-28.743456,-38.75,296.87,1.54
-28.743456,-37.5,296.9,1.63
-28.743456,-36.25,296.96,1.75
-28.743456,-35.0,297.03,1.89
-28.743456,-33.75,297.11,2.04
-28.743456,-32.5,297.19,2.18
-28.743456,-31.25,297.24,2.26
-28.743456,-30.0,297.3,2.31
-27.801046,-170.0,296.67,0.96
-27.801046,-168.75,296.6,1.05
-27.801046,-167.5,296.56,1.16
-27.801046,-166.25,296.53,1.24
-27.801046,-165.0,296.48,1.29
-27.801046,-163.75,296.42,1.33
-27.801046,-162.5,296.34,1.36
-27.801046,-161.25,296.29,1.39
-27.801046,-160.0,296.25,1.42
-27.801046,-158.75,296.22,1.44
-27.801046,-157.5,296.22,1.54
-27.801046,-156.25,296.22,1.62
-27.801046,-155.0,296.23,1.69
-27.801046,-153.75,296.22,1.74
-27.801046,-152.5,296.19,1.78
-27.801046,-151.25,296.16,1.79
-27.801046,-150.0,296.15,1.77
-27.801046,-148.75,296.16,1.71
-27.801046,-147.5,296.18,1.64
-27.801046,-146.25,296.23,1.63
-27.801046,-145.0,296.3,1.69
-27.801046,-143.75,296.41,1.8
-27.801046,-142.5,296.54,1.9
-27.801046,-141.25,296.64,1.97
-27.801046,-140.0,296.71,1.98
-27.801046,-138.75,296.77,1.98
-27.801046,-137.5,296.84,1.93
-27.801046,-136.25,296.86,1.83
-27.801046,-135.0,296.85,1.67
-27.801046,-133.75,296.83,1.5
-27.801046,-132.5,296.8,1.35
-27.801046,-131.25,296.77,1.23
-27.801046,-130.0,296.78,1.2
-27.801046,-128.75,296.8,1.23
-27.801046,-127.5,296.8,1.24
-27.801046,-126.25,296.78,1.22
-27.801046,-125.0,296.81,1.23
-27.801046,-123.75,296.91,1.3
-27.801046,-122.5,296.96,1.31
-27.801046,-121.25,296.97,1.28
-27.801046,-120.0,297.01,1.28
-27.801046,-118.75,297.01,1.29
-27.801046,-117.5,296.96,1.29
-27.801046,-116.25,296.91,1.28
-27.801046,-115.0,296.85,1.28
-27.801046,-113.75,296.78,1.3
-27.801046,-112.5,296.67,1.32
-27.801046,-111.25,296.57,1.36
-27.801046,-110.0,296.46,1.4
-27.801046,-108.75,296.35,1.42
-27.801046,-107.5,296.23,1.45
-27.801046,-106.25,296.08,1.48
-27.801046,-105.0,295.93,1.5
-27.801046,-103.75,295.77,1.5
-27.801046,-102.5,295.6,1.5
-27.801046,-101.25,295.41,1.49
-27.801046,-100.0,295.23,1.46
-27.801046,-98.75,295.04,1.39
-27.801046,-97.5,294.83,1.3
-27.801046,-96.25,294.6,1.23
-27.801046,-95.0,294.36,1.16
-27.801046,-93.75,294.09,1.12
-27.801046,-92.5,293.8,1.06
-27.801046,-91.25,293.5,0.99
-27.801046,-90.0,293.13,0.9
-27.801046,-88.75,292.8,0.85
-27.801046,-87.5,292.44,0.81
-27.801046,-86.25,292.09,0.79
-27.801046,-85.0,291.73,0.75
-27.801046,-83.75,291.38,0.74
-27.801046,-82.5,291.08,0.78
-27.801046,-81.25,290.81,0.84
-27.801046,-80.0,290.63,0.9
-27.801046,-78.75,290.48,0.92
-27.801046,-77.5,290.44,0.93
-27.801046,-76.25,290.57,0.95
-27.801046,-75.0,290.96,1.0
-27.801046,-73.75,291.67,1.04
-27.801046,-72.5,292.13,0.78
-27.801046,-71.25,291.99,0.24
-27.801046,-70.0,292.33,2.76
-27.801046,-68.75,290.69,-1.07
-27.801046,-67.5,286.43,-0.03
-27.801046,-66.25,290.94,0.91
-27.801046,-65.0,296.95,1.18
-27.801046,-63.75,300.8,2.1
-27.801046,-62.5,299.83,1.91
-27.801046,-61.25,301.43,2.65
-27.801046,-60.0,300.52,2.41
-27.801046,-58.75,300.24,1.8
-27.801046,-57.5,299.86,1.47
-27.801046,-56.25,298.46,0.99
-27.801046,-55.0,297.23,0.57
-27.801046,-53.75,295.64,0.33
-27.801046,-52.5,294.08,0.17
-27.801046,-51.25,292.94,0.16
-27.801046,-50.0,292.58,0.25
-27.801046,-48.75,296.39,0.83
-27.801046,-47.5,297.67,1.04
-27.801046,-46.25,297.71,1.01
-27.801046,-45.0,297.47,1.08
-27.801046,-43.75,297.32,1.15
-27.801046,-42.5,297.26,1.22
-27.801046,-41.25,297.25,1.31
-27.801046,-40.0,297.24,1.39
-27.801046,-38.75,297.25,1.47
-27.801046,-37.5,297.29,1.58
-27.801046,-36.25,297.35,1.68
-27.801046,-35.0,297.42,1.81
-27.801046,-33.75,297.46,1.9
-27.801046,-32.5,297.5,2.0
-27.801046,-31.25,297.55,2.07
-27.801046,-30.0,297.59,2.09
-26.858639,-170.0,297.05,0.97
-26.858639,-168.75,296.95,1.05
-26.858639,-167.5,296.9,1.13
-26.858639,-166.25,296.84,1.18
-26.858639,-165.0,296.79,1.21
-26.858639,-163.75,296.73,1.24
-26.858639,-162.5,296.65,1.27
-26.858639,-161.25,296.6,1.3
-26.858639,-160.0,296.6,1.35
-26.858639,-158.75,296.6,1.4
-26.858639,-157.5,296.62,1.5
-26.858639,-156.25,296.65,1.61
-26.858639,-155.0,296.66,1.66
-26.858639,-153.75,296.65,1.72
-26.858639,-152.5,296.62,1.77
-26.858639,-151.25,296.58,1.77
-26.858639,-150.0,296.57,1.75
-26.858639,-148.75,296.6,1.7
-26.858639,-147.5,296.64,1.63
-26.858639,-146.25,296.74,1.69
-26.858639,-145.0,296.85,1.77
-26.858639,-143.75,296.95,1.82
-26.858639,-142.5,297.05,1.86
-26.858639,-141.25,297.1,1.86
-26.858639,-140.0,297.12,1.81
-26.858639,-138.75,297.13,1.73
-26.858639,-137.5,297.15,1.62
-26.858639,-136.25,297.17,1.53
-26.858639,-135.0,297.17,1.37
-26.858639,-133.75,297.17,1.2
-26.858639,-132.5,297.11,1.0
-26.858639,-131.25,297.05,0.86
-26.858639,-130.0,297.04,0.85
-26.858639,-128.75,297.07,0.92
-26.858639,-127.5,297.08,0.98
-26.858639,-126.25,297.09,1.03
-26.858639,-125.0,297.15,1.08
-26.858639,-123.75,297.23,1.16
-26.858639,-122.5,297.26,1.15
-26.858639,-121.25,297.26,1.1
-26.858639,-120.0,297.28,1.13
-26.858639,-118.75,297.26,1.17
-26.858639,-117.5,297.19,1.18
-26.858639,-116.25,297.11,1.17
-26.858639,-115.0,297.02,1.18
-26.858639,-113.75,296.94,1.23
-26.858639,-112.5,296.83,1.25
-26.858639,-111.25,296.72,1.27
-26.858639,-110.0,296.61,1.29
-26.858639,-108.75,296.49,1.33
-26.858639,-107.5,296.35,1.36
-26.858639,-106.25,296.19,1.37
-26.858639,-105.0,296.03,1.36
-26.858639,-103.75,295.87,1.35
-26.858639,-102.5,295.7,1.34
-26.858639,-101.25,295.5,1.32
-26.858639,-100.0,295.31,1.27
-26.858639,-98.75,295.1,1.2
-26.858639,-97.5,294.88,1.14
-26.858639,-96.25,294.65,1.09
-26.858639,-95.0,294.39,1.06
-26.858639,-93.75,294.12,1.03
-26.858639,-92.5,293.84,0.98
-26.858639,-91.25,293.53,0.93
-26.858639,-90.0,293.15,0.84
-26.858639,-88.75,292.82,0.82
-26.858639,-87.5,292.48,0.81
-26.858639,-86.25,292.14,0.8
-26.858639,-85.0,291.8,0.79
-26.858639,-83.75,291.48,0.8
-26.858639,-82.5,291.19,0.84
-26.858639,-81.25,290.94,0.88
-26.858639,-80.0,290.78,0.95
-26.858639,-78.75,290.63,0.93
-26.858639,-77.5,290.6,0.92
-26.858639,-76.25,290.75,0.95
-26.858639,-75.0,291.16,1.01
-26.858639,-73.75,291.92,1.07
-26.858639,-72.5,292.33,0.99
-26.858639,-71.25,291.55,0.83
-26.858639,-70.0,291.47,1.55
-26.858639,-68.75,288.86,-0.17
-26.858639,-67.5,284.0,-1.25
-26.858639,-66.25,286.63,0.25
-26.858639,-65.0,295.76,0.97
-26.858639,-63.75,298.69,1.22
-26.858639,-62.5,299.18,1.25
-26.858639,-61.25,300.41,1.9
-26.858639,-60.0,300.3,1.65
-26.858639,-58.75,300.29,1.14
-26.858639,-57.5,299.9,0.87
-26.858639,-56.25,298.88,0.67
-26.858639,-55.0,297.43,0.31
-26.858639,-53.75,295.86,0.5
-26.858639,-52.5,294.02,0.25
-26.858639,-51.25,293.04,0.2
-26.858639,-50.0,292.59,0.29
-26.858639,-48.75,296.5,0.86
-26.858639,-47.5,297.86,1.02
-26.858639,-46.25,298.03,1.0
-26.858639,-45.0,297.82,1.0
-26.858639,-43.75,297.66,1.04
-26.858639,-42.5,297.61,1.12
-26.858639,-41.25,297.6,1.23
-26.858639,-40.0,297.58,1.31
-26.858639,-38.75,297.57,1.39
-26.858639,-37.5,297.61,1.51
-26.858639,-36.25,297.69,1.62
-26.858639,-35.0,297.74,1.7
-26.858639,-33.75,297.74,1.75
-26.858639,-32.5,297.77,1.83
-26.858639,-31.25,297.79,1.86
-26.858639,-30.0,297.8,1.86
-25.916231,-170.0,297.41,0.97
-25.916231,-168.75,297.29,1.03
-25.916231,-167.5,297.21,1.05
-25.916231,-166.25,297.13,1.06
-25.916231,-165.0,297.07,1.07
-25.916231,-163.75,297.01,1.1
-25.916231,-162.5,296.96,1.15
-25.916231,-161.25,296.94,1.21
-25.916231,-160.0,296.94,1.27
-25.916231,-158.75,296.96,1.32
-25.916231,-157.5,296.99,1.42
-25.916231,-156.25,297.02,1.51
-25.916231,-155.0,297.04,1.59
-25.916231,-153.75,297.04,1.66
-25.916231,-152.5,297.02,1.71
-25.916231,-151.25,297.0,1.73
-25.916231,-150.0,297.03,1.73
-25.916231,-148.75,297.11,1.71
-25.916231,-147.5,297.18,1.68
-25.916231,-146.25,297.28,1.69
-25.916231,-145.0,297.36,1.71
-25.916231,-143.75,297.42,1.71
-25.916231,-142.5,297.46,1.68
-25.916231,-141.25,297.46,1.63
-25.916231,-140.0,297.46,1.56
-25.916231,-138.75,297.48,1.47
-25.916231,-137.5,297.47,1.34
-25.916231,-136.25,297.47,1.18
-25.916231,-135.0,297.49,1.02
-25.916231,-133.75,297.54,0.9
-25.916231,-132.5,297.47,0.7
-25.916231,-131.25,297.36,0.55
-25.916231,-130.0,297.32,0.55
-25.916231,-128.75,297.36,0.66
-25.916231,-127.5,297.39,0.77
-25.916231,-126.25,297.42,0.85
-25.916231,-125.0,297.46,0.89
-25.916231,-123.75,297.5,0.94
-25.916231,-122.5,297.49,0.94
-25.916231,-121.25,297.47,0.93
-25.916231,-120.0,297.46,0.98
-25.916231,-118.75,297.43,1.04
-25.916231,-117.5,297.37,1.05
-25.916231,-116.25,297.27,1.04
-25.916231,-115.0,297.18,1.06
-25.916231,-113.75,297.09,1.12
-25.916231,-112.5,296.98,1.14
-25.916231,-111.25,296.87,1.16
-25.916231,-110.0,296.73,1.17
-25.916231,-108.75,296.6,1.19
-25.916231,-107.5,296.44,1.2
-25.916231,-106.25,296.27,1.19
-25.916231,-105.0,296.11,1.18
-25.916231,-103.75,295.94,1.17
-25.916231,-102.5,295.76,1.16
-25.916231,-101.25,295.55,1.13
-25.916231,-100.0,295.35,1.08
-25.916231,-98.75,295.14,1.04
-25.916231,-97.5,294.92,1.01
-25.916231,-96.25,294.68,0.99
-25.916231,-95.0,294.42,0.98
-25.916231,-93.75,294.15,0.96
-25.916231,-92.5,293.86,0.93
-25.916231,-91.25,293.54,0.9
-25.916231,-90.0,293.19,0.85
-25.916231,-88.75,292.88,0.86
-25.916231,-87.5,292.53,0.84
-25.916231,-86.25,292.2,0.84
-25.916231,-85.0,291.88,0.84
-25.916231,-83.75,291.57,0.85
-25.916231,-82.5,291.3,0.88
-25.916231,-81.25,291.09,0.92
-25.916231,-80.0,290.94,0.97
-25.916231,-78.75,290.81,0.94
-25.916231,-77.5,290.79,0.9
-25.916231,-76.25,290.95,0.93
-25.916231,-75.0,291.38,1.01
-25.916231,-73.75,292.17,1.11
-25.916231,-72.5,292.7,1.16
-25.916231,-71.25,291.99,1.04
-25.916231,-70.0,291.87,0.79
-25.916231,-68.75,287.54,0.66
-25.916231,-67.5,281.64,-2.84
-25.916231,-66.25,284.37,0.06
-25.916231,-65.0,293.93,0.98
-25.916231,-63.75,297.16,0.95
-25.916231,-62.5,298.76,1.07
-25.916231,-61.25,299.46,0.88
-25.916231,-60.0,299.91,0.43
-25.916231,-58.75,299.29,-0.17
-25.916231,-57.5,299.55,-0.13
-25.916231,-56.25,299.15,-0.19
-25.916231,-55.0,297.7,-0.12
-25.916231,-53.75,295.8,0.04
-25.916231,-52.5,294.52,0.24
-25.916231,-51.25,293.39,-0.01
-25.916231,-50.0,292.71,0.1
-25.916231,-48.75,296.39,0.66
-25.916231,-47.5,298.0,0.91
-25.916231,-46.25,298.36,1.02
-25.916231,-45.0,298.2,0.98
-25.916231,-43.75,298.0,0.95
-25.916231,-42.5,297.93,1.01
-25.916231,-41.25,297.92,1.13
-25.916231,-40.0,297.87,1.19
-25.916231,-38.75,297.85,1.26
-25.916231,-37.5,297.91,1.39
-25.916231,-36.25,297.99,1.52
-25.916231,-35.0,297.99,1.55
-25.916231,-33.75,297.98,1.57
-25.916231,-32.5,297.98,1.61
-25.916231,-31.25,297.97,1.65
-25.916231,-30.0,297.95,1.67
-24.973822,-170.0,297.75,0.94
-24.973822,-168.75,297.62,0.97
-24.973822,-167.5,297.52,0.96
-24.973822,-166.25,297.42,0.96
-24.973822,-165.0,297.36,0.99
-24.973822,-163.75,297.32,1.04
-24.973822,-162.5,297.29,1.1
-24.973822,-161.25,297.29,1.15
-24.973822,-160.0,297.31,1.21
-24.973822,-158.75,297.34,1.27
-24.973822,-157.5,297.37,1.35
-24.973822,-156.25,297.36,1.4
-24.973822,-155.0,297.35,1.44
-24.973822,-153.75,297.36,1.49
-24.973822,-152.5,297.39,1.55
-24.973822,-151.25,297.44,1.61
-24.973822,-150.0,297.5,1.62
-24.973822,-148.75,297.59,1.62
-24.973822,-147.5,297.66,1.59
-24.973822,-146.25,297.7,1.52
-24.973822,-145.0,297.75,1.49
-24.973822,-143.75,297.79,1.46
-24.973822,-142.5,297.81,1.43
-24.973822,-141.25,297.83,1.39
-24.973822,-140.0,297.84,1.31
-24.973822,-138.75,297.86,1.23
-24.973822,-137.5,297.86,1.11
-24.973822,-136.25,297.85,0.94
-24.973822,-135.0,297.89,0.79
-24.973822,-133.75,297.93,0.68
-24.973822,-132.5,297.86,0.52
-24.973822,-131.25,297.77,0.44
-24.973822,-130.0,297.73,0.47
-24.973822,-128.75,297.76,0.59
-24.973822,-127.5,297.78,0.68
-24.973822,-126.25,297.76,0.72
-24.973822,-125.0,297.74,0.71
-24.973822,-123.75,297.74,0.76
-24.973822,-122.5,297.69,0.76
-24.973822,-121.25,297.65,0.8
-24.973822,-120.0,297.62,0.84
-24.973822,-118.75,297.56,0.86
-24.973822,-117.5,297.49,0.88
-24.973822,-116.25,297.4,0.9
-24.973822,-115.0,297.32,0.95
-24.973822,-113.75,297.23,0.99
-24.973822,-112.5,297.12,1.03
-24.973822,-111.25,296.98,1.03
-24.973822,-110.0,296.83,1.04
-24.973822,-108.75,296.67,1.04
-24.973822,-107.5,296.5,1.03
-24.973822,-106.25,296.33,1.02
-24.973822,-105.0,296.16,1.01
-24.973822,-103.75,295.98,0.99
-24.973822,-102.5,295.79,0.97
-24.973822,-101.25,295.58,0.95
-24.973822,-100.0,295.38,0.94
-24.973822,-98.75,295.16,0.94
-24.973822,-97.5,294.94,0.93
-24.973822,-96.25,294.69,0.93
-24.973822,-95.0,294.44,0.92
-24.973822,-93.75,294.16,0.91
-24.973822,-92.5,293.87,0.9
-24.973822,-91.25,293.57,0.88
-24.973822,-90.0,293.23,0.87
-24.973822,-88.75,292.92,0.87
-24.973822,-87.5,292.59,0.85
-24.973822,-86.25,292.27,0.87
-24.973822,-85.0,291.96,0.87
-24.973822,-83.75,291.68,0.89
-24.973822,-82.5,291.45,0.92
-24.973822,-81.25,291.28,0.95
-24.973822,-80.0,291.14,0.96
-24.973822,-78.75,291.02,0.93
-24.973822,-77.5,291.05,0.93
-24.973822,-76.25,291.23,0.96
-24.973822,-75.0,291.66,1.02
-24.973822,-73.75,292.46,1.16
-24.973822,-72.5,293.06,1.26
-24.973822,-71.25,292.59,1.22
-24.973822,-70.0,292.72,1.36
-24.973822,-68.75,286.44,-1.08
-24.973822,-67.5,281.68,-2.22
-24.973822,-66.25,283.67,0.11
-24.973822,-65.0,292.19,0.85
-24.973822,-63.75,296.64,0.83
-24.973822,-62.5,299.02,0.96
-24.973822,-61.25,298.98,0.32
-24.973822,-60.0,299.46,-0.43
-24.973822,-58.75,300.56,-0.72
-24.973822,-57.5,299.46,-1.17
-24.973822,-56.25,299.74,-1.16
-24.973822,-55.0,298.66,-0.14
-24.973822,-53.75,295.88,-0.46
-24.973822,-52.5,294.42,-0.23
-24.973822,-51.25,293.38,-0.27
-24.973822,-50.0,292.71,-0.19
-24.973822,-48.75,294.93,0.27
-24.973822,-47.5,298.06,0.59
-24.973822,-46.25,298.41,0.95
-24.973822,-45.0,298.53,0.97
-24.973822,-43.75,298.33,0.86
-24.973822,-42.5,298.2,0.87
-24.973822,-41.25,298.16,0.97
-24.973822,-40.0,298.12,1.03
-24.973822,-38.75,298.12,1.1
-24.973822,-37.5,298.17,1.24
-24.973822,-36.25,298.23,1.38
-24.973822,-35.0,298.21,1.38
-24.973822,-33.75,298.16,1.39
-24.973822,-32.5,298.13,1.41
-24.973822,-31.25,298.1,1.45
-24.973822,-30.0,298.06,1.44
-24.031414,-170.0,298.09,0.94
-24.031414,-168.75,297.97,0.94
-24.031414,-167.5,297.83,0.92
-24.031414,-166.25,297.72,0.91
-24.031414,-165.0,297.67,0.96
-24.031414,-163.75,297.63,1.0
-24.031414,-162.5,297.61,1.03
-24.031414,-161.25,297.61,1.05
-24.031414,-160.0,297.61,1.06
-24.031414,-158.75,297.63,1.12
-24.031414,-157.5,297.63,1.17
-24.031414,-156.25,297.62,1.18
-24.031414,-155.0,297.62,1.2
-24.031414,-153.75,297.69,1.25
-24.031414,-152.5,297.8,1.35
-24.031414,-151.25,297.93,1.46
-24.031414,-150.0,298.02,1.53
-24.031414,-148.75,298.09,1.54
-24.031414,-147.5,298.14,1.53
-24.031414,-146.25,298.15,1.47
-24.031414,-145.0,298.17,1.39
-24.031414,-143.75,298.18,1.3
-24.031414,-142.5,298.17,1.23
-24.031414,-141.25,298.18,1.16
-24.031414,-140.0,298.21,1.1
-24.031414,-138.75,298.25,1.05
-24.031414,-137.5,298.25,0.94
-24.031414,-136.25,298.2,0.75
-24.031414,-135.0,298.24,0.62
-24.031414,-133.75,298.29,0.55
-24.031414,-132.5,298.26,0.46
-24.031414,-131.25,298.2,0.42
-24.031414,-130.0,298.21,0.52
-24.031414,-128.75,298.24,0.66
-24.031414,-127.5,298.2,0.71
-24.031414,-126.25,298.11,0.67
-24.031414,-125.0,298.01,0.6
-24.031414,-123.75,297.96,0.65
-24.031414,-122.5,297.93,0.69
-24.031414,-121.25,297.88,0.71
-24.031414,-120.0,297.8,0.71
-24.031414,-118.75,297.7,0.71
-24.031414,-117.5,297.61,0.72
-24.031414,-116.25,297.52,0.76
-24.031414,-115.0,297.45,0.83
-24.031414,-113.75,297.35,0.87
-24.031414,-112.5,297.21,0.9
-24.031414,-111.25,297.06,0.9
-24.031414,-110.0,296.9,0.89
-24.031414,-108.75,296.73,0.88
-24.031414,-107.5,296.55,0.87
-24.031414,-106.25,296.38,0.87
-24.031414,-105.0,296.2,0.86
-24.031414,-103.75,296.02,0.85
-24.031414,-102.5,295.82,0.84
-24.031414,-101.25,295.61,0.85
-24.031414,-100.0,295.41,0.86
-24.031414,-98.75,295.19,0.87
-24.031414,-97.5,294.96,0.87
-24.031414,-96.25,294.71,0.88
-24.031414,-95.0,294.45,0.87
-24.031414,-93.75,294.18,0.87
-24.031414,-92.5,293.89,0.87
-24.031414,-91.25,293.6,0.87
-24.031414,-90.0,293.27,0.88
-24.031414,-88.75,292.95,0.85
-24.031414,-87.5,292.65,0.86
-24.031414,-86.25,292.36,0.88
-24.031414,-85.0,292.07,0.89
-24.031414,-83.75,291.82,0.89
-24.031414,-82.5,291.63,0.91
-24.031414,-81.25,291.49,0.93
-24.031414,-80.0,291.35,0.91
-24.031414,-78.75,291.27,0.89
-24.031414,-77.5,291.32,0.91
-24.031414,-76.25,291.54,0.97
-24.031414,-75.0,292.01,1.06
-24.031414,-73.75,292.77,1.23
-24.031414,-72.5,293.4,1.3
-24.031414,-71.25,293.31,1.29
-24.031414,-70.0,294.35,1.67
-24.031414,-68.75,285.33,-2.15
-24.031414,-67.5,281.68,-0.81
-24.031414,-66.25,283.23,-0.08
-24.031414,-65.0,290.78,0.8
-24.031414,-63.75,295.96,0.69
-24.031414,-62.5,299.99,0.99
-24.031414,-61.25,299.15,0.18
-24.031414,-60.0,299.29,-0.79
-24.031414,-58.75,300.21,-1.7
-24.031414,-57.5,300.2,-2.01
-24.031414,-56.25,300.52,-0.5
-24.031414,-55.0,297.71,-1.05
-24.031414,-53.75,296.81,-0.75
-24.031414,-52.5,296.05,-0.33
-24.031414,-51.25,294.69,-0.41
-24.031414,-50.0,293.45,-0.48
-24.031414,-48.75,293.52,-0.42
-24.031414,-47.5,294.71,-0.2
-24.031414,-46.25,296.9,0.3
-24.031414,-45.0,297.96,0.75
-24.031414,-43.75,298.48,0.72
-24.031414,-42.5,298.42,0.72
-24.031414,-41.25,298.31,0.77
-24.031414,-40.0,298.29,0.83
-24.031414,-38.75,298.34,0.92
-24.031414,-37.5,298.4,1.08
-24.031414,-36.25,298.43,1.21
-24.031414,-35.0,298.37,1.2
-24.031414,-33.75,298.3,1.2
-24.031414,-32.5,298.25,1.21
-24.031414,-31.25,298.2,1.19
-24.031414,-30.0,298.13,1.13
-23.089005,-170.0,298.48,0.94
-23.089005,-168.75,298.33,0.89
-23.089005,-167.5,298.18,0.84
-23.089005,-166.25,298.06,0.83
-23.089005,-165.0,297.98,0.84
-23.089005,-163.75,297.9,0.83
-23.089005,-162.5,297.82,0.78
-23.089005,-161.25,297.76,0.72
-23.089005,-160.0,297.75,0.73
-23.089005,-158.75,297.81,0.83
-23.089005,-157.5,297.88,0.9
-23.089005,-156.25,297.95,0.94
-23.089005,-155.0,298.05,1.02
-23.089005,-153.75,298.18,1.11
-23.089005,-152.5,298.32,1.23
-23.089005,-151.25,298.45,1.36
-23.089005,-150.0,298.53,1.44
-23.089005,-148.75,298.58,1.48
-23.089005,-147.5,298.62,1.46
-23.089005,-146.25,298.64,1.43
-23.089005,-145.0,298.61,1.34
-23.089005,-143.75,298.59,1.21
-23.089005,-142.5,298.58,1.08
-23.089005,-141.25,298.57,0.97
-23.089005,-140.0,298.56,0.87
-23.089005,-138.75,298.55,0.77
-23.089005,-137.5,298.54,0.66
-23.089005,-136.25,298.54,0.52
-23.089005,-135.0,298.58,0.41
-23.089005,-133.75,298.63,0.39
-23.089005,-132.5,298.62,0.37
-23.089005,-131.25,298.58,0.39
-23.089005,-130.0,298.59,0.5
-23.089005,-128.75,298.6,0.64
-23.089005,-127.5,298.54,0.68
-23.089005,-126.25,298.45,0.65
-23.089005,-125.0,298.31,0.58
-23.089005,-123.75,298.17,0.51
-23.089005,-122.5,298.14,0.54
-23.089005,-121.25,298.1,0.59
-23.089005,-120.0,298.0,0.59
-23.089005,-118.75,297.88,0.58
-23.089005,-117.5,297.77,0.6
-23.089005,-116.25,297.67,0.64
-23.089005,-115.0,297.58,0.7
-23.089005,-113.75,297.46,0.74
-23.089005,-112.5,297.31,0.77
-23.089005,-111.25,297.14,0.76
-23.089005,-110.0,296.96,0.75
-23.089005,-108.75,296.78,0.75
-23.089005,-107.5,296.61,0.75
-23.089005,-106.25,296.43,0.75
-23.089005,-105.0,296.25,0.75
-23.089005,-103.75,296.06,0.75
-23.089005,-102.5,295.86,0.76
-23.089005,-101.25,295.64,0.78
-23.089005,-100.0,295.44,0.8
-23.089005,-98.75,295.21,0.81
-23.089005,-97.5,294.97,0.81
-23.089005,-96.25,294.72,0.82
-23.089005,-95.0,294.47,0.83
-23.089005,-93.75,294.2,0.84
-23.089005,-92.5,293.93,0.86
-23.089005,-91.25,293.64,0.88
-23.089005,-90.0,293.32,0.87
-23.089005,-88.75,293.02,0.85
-23.089005,-87.5,292.74,0.87
-23.089005,-86.25,292.47,0.88
-23.089005,-85.0,292.21,0.88
-23.089005,-83.75,292.0,0.89
-23.089005,-82.5,291.85,0.9
-23.089005,-81.25,291.73,0.89
-23.089005,-80.0,291.62,0.85
-23.089005,-78.75,291.59,0.87
-23.089005,-77.5,291.69,0.93
-23.089005,-76.25,291.97,1.05
-23.089005,-75.0,292.47,1.17
-23.089005,-73.75,293.17,1.32
-23.089005,-72.5,293.76,1.36
-23.089005,-71.25,293.78,1.27
-23.089005,-70.0,294.9,1.36
-23.089005,-68.75,284.54,-1.19
-23.089005,-67.5,281.2,-0.69
-23.089005,-66.25,282.48,-0.36
-23.089005,-65.0,288.99,0.6
-23.089005,-63.75,295.27,0.55
-23.089005,-62.5,300.77,0.39
-23.089005,-61.25,299.45,-0.38
-23.089005,-60.0,300.31,-1.8
-23.089005,-58.75,300.8,-2.21
-23.089005,-57.5,300.96,-2.89
-23.089005,-56.25,300.04,-1.96
-23.089005,-55.0,297.36,-1.64
-23.089005,-53.75,297.38,-1.14
-23.089005,-52.5,297.13,-0.71
-23.089005,-51.25,296.12,-0.66
-23.089005,-50.0,294.58,-0.63
-23.089005,-48.75,294.14,-0.65
-23.089005,-47.5,294.17,-0.64
-23.089005,-46.25,294.27,-0.37
-23.089005,-45.0,294.77,-0.13
-23.089005,-43.75,298.07,0.02
-23.089005,-42.5,298.39,0.45
-23.089005,-41.25,298.37,0.6
-23.089005,-40.0,298.41,0.7
-23.089005,-38.75,298.56,0.8
-23.089005,-37.5,298.62,0.95
-23.089005,-36.25,298.61,1.04
-23.089005,-35.0,298.53,1.03
-23.089005,-33.75,298.42,0.99
-23.089005,-32.5,298.33,0.96
-23.089005,-31.25,298.24,0.9
-23.089005,-30.0,298.15,0.82
-22.146597,-170.0,298.83,0.84
-22.146597,-168.75,298.67,0.78
-22.146597,-167.5,298.49,0.68
-22.146597,-166.25,298.36,0.65
-22.146597,-165.0,298.24,0.61
-22.146597,-163.75,298.09,0.52
-22.146597,-162.5,297.94,0.4
-22.146597,-161.25,297.88,0.34
-22.146597,-160.0,297.98,0.44
-22.146597,-158.75,298.13,0.59
-22.146597,-157.5,298.27,0.7
-22.146597,-156.25,298.41,0.82
-22.146597,-155.0,298.54,0.92
-22.146597,-153.75,298.65,1.02
-22.146597,-152.5,298.75,1.13
-22.146597,-151.25,298.83,1.21
-22.146597,-150.0,298.88,1.27
-22.146597,-148.75,298.91,1.3
-22.146597,-147.5,298.95,1.28
-22.146597,-146.25,299.0,1.27
-22.146597,-145.0,299.0,1.2
-22.146597,-143.75,298.99,1.06
-22.146597,-142.5,298.99,0.91
-22.146597,-141.25,298.95,0.77
-22.146597,-140.0,298.91,0.66
-22.146597,-138.75,298.9,0.57
-22.146597,-137.5,298.9,0.48
-22.146597,-136.25,298.9,0.36
-22.146597,-135.0,298.91,0.26
-22.146597,-133.75,298.95,0.28
-22.146597,-132.5,298.95,0.33
-22.146597,-131.25,298.9,0.36
-22.146597,-130.0,298.87,0.44
-22.146597,-128.75,298.84,0.53
-22.146597,-127.5,298.78,0.58
-22.146597,-126.25,298.7,0.58
-22.146597,-125.0,298.59,0.54
-22.146597,-123.75,298.43,0.44
-22.146597,-122.5,298.35,0.45
-22.146597,-121.25,298.31,0.49
-22.146597,-120.0,298.21,0.51
-22.146597,-118.75,298.09,0.52
-22.146597,-117.5,297.97,0.55
-22.146597,-116.25,297.86,0.59
