lat,lon,tas_k,dtas_k_per_mo
10.837696,-86.25,300.37,-1.1
10.837696,-85.0,298.17,-0.91
10.837696,-83.75,298.6,-0.4
10.837696,-82.5,299.59,-0.32
10.837696,-81.25,300.1,-0.27
10.837696,-80.0,300.36,-0.22
10.837696,-78.75,300.44,-0.23
10.837696,-77.5,300.63,-0.26
10.837696,-76.25,300.89,-0.32
10.837696,-75.0,301.16,-0.47
10.837696,-73.75,303.08,0.01
10.837696,-72.5,302.25,0.15
10.837696,-71.25,299.42,0.03
10.837696,-70.0,297.99,-0.42
10.837696,-68.75,297.07,-0.52
10.837696,-67.5,298.43,-0.43
10.837696,-66.25,298.96,-0.46
10.837696,-65.0,299.57,-0.45
10.837696,-63.75,299.9,-0.44
10.837696,-62.5,299.67,-0.64
10.837696,-61.25,299.69,-0.68
10.837696,-60.0,299.75,-0.7
10.837696,-58.75,299.91,-0.63
10.837696,-57.5,300.03,-0.49
10.837696,-56.25,300.07,-0.41
10.837696,-55.0,300.01,-0.4
10.837696,-53.75,299.95,-0.38
10.837696,-52.5,299.88,-0.36
10.837696,-51.25,299.83,-0.36
10.837696,-50.0,299.78,-0.36
10.837696,-48.75,299.72,-0.37
10.837696,-47.5,299.65,-0.38
10.837696,-46.25,299.56,-0.39
10.837696,-45.0,299.45,-0.45
10.837696,-43.75,299.34,-0.54
10.837696,-42.5,299.24,-0.58
10.837696,-41.25,299.19,-0.56
10.837696,-40.0,299.15,-0.53
10.837696,-38.75,299.1,-0.52
10.837696,-37.5,299.04,-0.53
10.837696,-36.25,298.97,-0.54
10.837696,-35.0,298.88,-0.6
10.837696,-33.75,298.8,-0.68
10.837696,-32.5,298.73,-0.73
10.837696,-31.25,298.66,-0.78
10.837696,-30.0,298.64,-0.77
11.780105,-170.0,300.82,-0.2
11.780105,-168.75,300.94,-0.05
11.780105,-167.5,300.92,-0.03
11.780105,-166.25,300.85,-0.05
11.780105,-165.0,300.75,-0.1
11.780105,-163.75,300.66,-0.13
11.780105,-162.5,300.61,-0.14
11.780105,-161.25,300.58,-0.13
11.780105,-160.0,300.6,-0.07
11.780105,-158.75,300.64,0.06
11.780105,-157.5,300.57,0.08
11.780105,-156.25,300.48,0.03
11.780105,-155.0,300.42,-0.01
11.780105,-153.75,300.38,-0.03
11.780105,-152.5,300.33,-0.08
11.780105,-151.25,300.29,-0.1
11.780105,-150.0,300.26,-0.12
11.780105,-148.75,300.24,-0.13
11.780105,-147.5,300.23,-0.13
11.780105,-146.25,300.18,-0.08
11.780105,-145.0,300.13,-0.07
11.780105,-143.75,300.05,-0.08
11.780105,-142.5,300.0,-0.08
11.780105,-141.25,300.01,-0.03
11.780105,-140.0,300.01,0.0
11.780105,-138.75,299.98,0.02
11.780105,-137.5,299.98,0.07
11.780105,-136.25,299.94,0.08
11.780105,-135.0,299.8,-0.03
11.780105,-133.75,299.68,-0.15
11.780105,-132.5,299.59,-0.24
11.780105,-131.25,299.53,-0.35
11.780105,-130.0,299.49,-0.46
11.780105,-128.75,299.49,-0.55
11.780105,-127.5,299.52,-0.56
11.780105,-126.25,299.57,-0.51
11.780105,-125.0,299.65,-0.47
11.780105,-123.75,299.73,-0.42
11.780105,-122.5,299.77,-0.38
11.780105,-121.25,299.79,-0.37
11.780105,-120.0,299.82,-0.4
11.780105,-118.75,299.93,-0.35
11.780105,-117.5,300.07,-0.27
11.780105,-116.25,300.14,-0.28
11.780105,-115.0,300.12,-0.39
11.780105,-113.75,300.09,-0.47
11.780105,-112.5,300.1,-0.5
11.780105,-111.25,300.16,-0.43
11.780105,-110.0,300.29,-0.3
11.780105,-108.75,300.4,-0.22
11.780105,-107.5,300.48,-0.21
11.780105,-106.25,300.53,-0.23
11.780105,-105.0,300.59,-0.2
11.780105,-103.75,300.68,-0.16
11.780105,-102.5,300.72,-0.23
11.780105,-101.25,300.77,-0.35
11.780105,-100.0,300.84,-0.45
11.780105,-98.75,300.9,-0.49
11.780105,-97.5,300.99,-0.48
11.780105,-96.25,301.04,-0.41
11.780105,-95.0,301.07,-0.34
11.780105,-93.75,301.05,-0.3
11.780105,-92.5,301.08,-0.31
11.780105,-91.25,301.12,-0.52
11.780105,-90.0,301.24,-0.81
11.780105,-88.75,301.41,-1.04
11.780105,-87.5,301.23,-1.17
11.780105,-86.25,300.37,-1.25
11.780105,-85.0,298.09,-0.73
11.780105,-83.75,299.56,-0.48
11.780105,-82.5,300.02,-0.41
11.780105,-81.25,300.22,-0.35
11.780105,-80.0,300.29,-0.3
11.780105,-78.75,300.31,-0.3
11.780105,-77.5,300.35,-0.27
11.780105,-76.25,300.35,-0.25
11.780105,-75.0,300.38,-0.24
11.780105,-73.75,300.63,-0.23
11.780105,-72.5,301.39,-0.3
11.780105,-71.25,300.79,-0.24
11.780105,-70.0,300.13,-0.44
11.780105,-68.75,299.43,-0.53
11.780105,-67.5,299.38,-0.59
11.780105,-66.25,299.44,-0.62
11.780105,-65.0,299.59,-0.64
11.780105,-63.75,299.79,-0.66
11.780105,-62.5,299.91,-0.69
11.780105,-61.25,299.93,-0.72
11.780105,-60.0,299.95,-0.71
11.780105,-58.75,300.05,-0.6
11.780105,-57.5,300.12,-0.44
11.780105,-56.25,300.1,-0.39
11.780105,-55.0,300.0,-0.42
11.780105,-53.75,299.9,-0.43
11.780105,-52.5,299.81,-0.42
11.780105,-51.25,299.73,-0.42
11.780105,-50.0,299.66,-0.42
11.780105,-48.75,299.57,-0.43
11.780105,-47.5,299.47,-0.45
11.780105,-46.25,299.36,-0.47
11.780105,-45.0,299.27,-0.51
11.780105,-43.75,299.16,-0.59
11.780105,-42.5,299.04,-0.65
11.780105,-41.25,298.95,-0.68
11.780105,-40.0,298.87,-0.7
11.780105,-38.75,298.79,-0.71
11.780105,-37.5,298.69,-0.74
11.780105,-36.25,298.58,-0.77
11.780105,-35.0,298.5,-0.8
11.780105,-33.75,298.38,-0.9
11.780105,-32.5,298.28,-1.0
11.780105,-31.25,298.19,-1.05
11.780105,-30.0,298.15,-1.05
12.722513,-170.0,300.76,-0.21
12.722513,-168.75,300.82,-0.13
12.722513,-167.5,300.78,-0.15
12.722513,-166.25,300.73,-0.14
12.722513,-165.0,300.67,-0.13
12.722513,-163.75,300.61,-0.15
12.722513,-162.5,300.57,-0.16
12.722513,-161.25,300.57,-0.11
12.722513,-160.0,300.61,0.0
12.722513,-158.75,300.66,0.17
12.722513,-157.5,300.6,0.18
12.722513,-156.25,300.53,0.13
12.722513,-155.0,300.47,0.07
12.722513,-153.75,300.46,0.05
12.722513,-152.5,300.42,0.01
12.722513,-151.25,300.35,-0.04
12.722513,-150.0,300.28,-0.1
12.722513,-148.75,300.22,-0.13
12.722513,-147.5,300.17,-0.16
12.722513,-146.25,300.11,-0.2
12.722513,-145.0,300.06,-0.2
12.722513,-143.75,300.0,-0.2
12.722513,-142.5,299.99,-0.16
12.722513,-141.25,300.04,-0.05
12.722513,-140.0,300.08,0.07
12.722513,-138.75,300.08,0.14
12.722513,-137.5,300.08,0.21
12.722513,-136.25,300.04,0.19
12.722513,-135.0,299.93,0.08
12.722513,-133.75,299.84,-0.05
12.722513,-132.5,299.81,-0.08
12.722513,-131.25,299.77,-0.14
12.722513,-130.0,299.75,-0.22
12.722513,-128.75,299.74,-0.28
12.722513,-127.5,299.77,-0.28
12.722513,-126.25,299.83,-0.24
12.722513,-125.0,299.92,-0.23
12.722513,-123.75,300.0,-0.21
12.722513,-122.5,300.07,-0.18
12.722513,-121.25,300.12,-0.21
12.722513,-120.0,300.15,-0.3
12.722513,-118.75,300.23,-0.35
12.722513,-117.5,300.29,-0.38
12.722513,-116.25,300.3,-0.47
12.722513,-115.0,300.33,-0.53
12.722513,-113.75,300.36,-0.56
12.722513,-112.5,300.4,-0.56
12.722513,-111.25,300.47,-0.47
12.722513,-110.0,300.57,-0.42
12.722513,-108.75,300.65,-0.39
12.722513,-107.5,300.75,-0.33
12.722513,-106.25,300.86,-0.29
12.722513,-105.0,300.94,-0.25
12.722513,-103.75,301.04,-0.2
12.722513,-102.5,301.07,-0.29
12.722513,-101.25,301.1,-0.38
12.722513,-100.0,301.17,-0.43
12.722513,-98.75,301.26,-0.45
12.722513,-97.5,301.35,-0.51
12.722513,-96.25,301.44,-0.48
12.722513,-95.0,301.5,-0.36
12.722513,-93.75,301.49,-0.3
12.722513,-92.5,301.52,-0.42
12.722513,-91.25,301.65,-0.66
12.722513,-90.0,301.62,-1.03
12.722513,-88.75,301.76,-1.15
12.722513,-87.5,301.91,-1.2
12.722513,-86.25,301.09,-1.62
12.722513,-85.0,298.3,-0.65
12.722513,-83.75,299.76,-0.59
12.722513,-82.5,300.14,-0.45
12.722513,-81.25,300.23,-0.39
12.722513,-80.0,300.22,-0.38
12.722513,-78.75,300.24,-0.34
12.722513,-77.5,300.25,-0.29
12.722513,-76.25,300.19,-0.29
12.722513,-75.0,300.09,-0.32
12.722513,-73.75,300.02,-0.38
12.722513,-72.5,300.02,-0.45
12.722513,-71.25,300.04,-0.49
12.722513,-70.0,299.99,-0.52
12.722513,-68.75,299.98,-0.55
12.722513,-67.5,300.0,-0.57
12.722513,-66.25,300.01,-0.59
12.722513,-65.0,300.06,-0.61
12.722513,-63.75,300.11,-0.61
12.722513,-62.5,300.13,-0.59
12.722513,-61.25,300.11,-0.58
12.722513,-60.0,300.08,-0.55
12.722513,-58.75,300.08,-0.47
12.722513,-57.5,300.06,-0.39
12.722513,-56.25,299.99,-0.38
12.722513,-55.0,299.89,-0.4
12.722513,-53.75,299.79,-0.4
12.722513,-52.5,299.71,-0.38
12.722513,-51.25,299.62,-0.37
12.722513,-50.0,299.52,-0.38
12.722513,-48.75,299.4,-0.41
12.722513,-47.5,299.27,-0.46
12.722513,-46.25,299.14,-0.5
12.722513,-45.0,299.02,-0.54
12.722513,-43.75,298.91,-0.6
12.722513,-42.5,298.79,-0.65
12.722513,-41.25,298.67,-0.68
12.722513,-40.0,298.57,-0.71
12.722513,-38.75,298.45,-0.73
12.722513,-37.5,298.32,-0.77
12.722513,-36.25,298.17,-0.82
12.722513,-35.0,298.02,-0.9
12.722513,-33.75,297.89,-0.98
12.722513,-32.5,297.78,-1.08
12.722513,-31.25,297.68,-1.12
12.722513,-30.0,297.62,-1.11
13.664922,-170.0,300.63,-0.28
13.664922,-168.75,300.63,-0.26
13.664922,-167.5,300.6,-0.25
13.664922,-166.25,300.58,-0.22
13.664922,-165.0,300.58,-0.18
13.664922,-163.75,300.58,-0.15
13.664922,-162.5,300.61,-0.1
13.664922,-161.25,300.64,-0.0
13.664922,-160.0,300.64,0.08
13.664922,-158.75,300.62,0.15
13.664922,-157.5,300.56,0.16
13.664922,-156.25,300.51,0.13
13.664922,-155.0,300.48,0.1
13.664922,-153.75,300.45,0.08
13.664922,-152.5,300.42,0.06
13.664922,-151.25,300.35,0.01
13.664922,-150.0,300.26,-0.06
13.664922,-148.75,300.18,-0.14
13.664922,-147.5,300.13,-0.15
13.664922,-146.25,300.07,-0.2
13.664922,-145.0,300.03,-0.24
13.664922,-143.75,299.99,-0.22
13.664922,-142.5,299.97,-0.17
13.664922,-141.25,299.99,-0.07
13.664922,-140.0,300.01,0.03
13.664922,-138.75,300.01,0.12
13.664922,-137.5,300.01,0.19
13.664922,-136.25,299.96,0.16
13.664922,-135.0,299.87,0.11
13.664922,-133.75,299.8,0.03
13.664922,-132.5,299.78,-0.0
13.664922,-131.25,299.75,-0.05
13.664922,-130.0,299.75,-0.13
13.664922,-128.75,299.75,-0.17
13.664922,-127.5,299.79,-0.16
13.664922,-126.25,299.88,-0.11
13.664922,-125.0,300.02,-0.02
13.664922,-123.75,300.16,0.03
13.664922,-122.5,300.24,0.0
13.664922,-121.25,300.32,-0.06
13.664922,-120.0,300.35,-0.19
13.664922,-118.75,300.38,-0.31
13.664922,-117.5,300.41,-0.39
13.664922,-116.25,300.39,-0.52
13.664922,-115.0,300.41,-0.6
13.664922,-113.75,300.5,-0.61
13.664922,-112.5,300.59,-0.59
13.664922,-111.25,300.73,-0.48
13.664922,-110.0,300.77,-0.53
13.664922,-108.75,300.83,-0.56
13.664922,-107.5,300.96,-0.47
13.664922,-106.25,301.09,-0.41
13.664922,-105.0,301.19,-0.36
13.664922,-103.75,301.3,-0.34
13.664922,-102.5,301.4,-0.38
13.664922,-101.25,301.46,-0.38
13.664922,-100.0,301.56,-0.33
13.664922,-98.75,301.65,-0.37
13.664922,-97.5,301.67,-0.55
13.664922,-96.25,301.73,-0.65
13.664922,-95.0,301.87,-0.57
13.664922,-93.75,301.93,-0.49
13.664922,-92.5,301.75,-0.7
13.664922,-91.25,300.97,-0.97
13.664922,-90.0,298.52,-1.35
13.664922,-88.75,297.09,-1.38
13.664922,-87.5,296.63,-0.67
13.664922,-86.25,296.21,-0.67
13.664922,-85.0,298.35,-0.8
13.664922,-83.75,299.8,-0.59
13.664922,-82.5,300.2,-0.48
13.664922,-81.25,300.28,-0.4
13.664922,-80.0,300.28,-0.39
13.664922,-78.75,300.34,-0.36
13.664922,-77.5,300.36,-0.33
13.664922,-76.25,300.33,-0.34
13.664922,-75.0,300.3,-0.37
13.664922,-73.75,300.28,-0.4
13.664922,-72.5,300.28,-0.44
13.664922,-71.25,300.29,-0.46
13.664922,-70.0,300.3,-0.47
13.664922,-68.75,300.33,-0.46
13.664922,-67.5,300.35,-0.45
13.664922,-66.25,300.34,-0.46
13.664922,-65.0,300.32,-0.47
13.664922,-63.75,300.29,-0.46
13.664922,-62.5,300.24,-0.45
13.664922,-61.25,300.17,-0.44
13.664922,-60.0,300.09,-0.43
13.664922,-58.75,300.03,-0.41
13.664922,-57.5,299.97,-0.37
13.664922,-56.25,299.88,-0.36
13.664922,-55.0,299.79,-0.34
13.664922,-53.75,299.7,-0.33
13.664922,-52.5,299.59,-0.34
13.664922,-51.25,299.47,-0.37
13.664922,-50.0,299.34,-0.39
13.664922,-48.75,299.2,-0.42
13.664922,-47.5,299.05,-0.46
13.664922,-46.25,298.9,-0.52
13.664922,-45.0,298.75,-0.55
13.664922,-43.75,298.61,-0.61
13.664922,-42.5,298.47,-0.66
13.664922,-41.25,298.34,-0.7
13.664922,-40.0,298.2,-0.73
13.664922,-38.75,298.06,-0.77
13.664922,-37.5,297.9,-0.81
13.664922,-36.25,297.73,-0.87
13.664922,-35.0,297.54,-0.97
13.664922,-33.75,297.38,-1.01
13.664922,-32.5,297.24,-1.09
13.664922,-31.25,297.12,-1.13
13.664922,-30.0,297.04,-1.11
14.607329,-170.0,300.51,-0.36
14.607329,-168.75,300.45,-0.37
14.607329,-167.5,300.44,-0.34
14.607329,-166.25,300.45,-0.28
14.607329,-165.0,300.43,-0.26
14.607329,-163.75,300.43,-0.24
14.607329,-162.5,300.48,-0.14
14.607329,-161.25,300.53,-0.02
14.607329,-160.0,300.51,0.05
14.607329,-158.75,300.47,0.09
14.607329,-157.5,300.42,0.1
14.607329,-156.25,300.39,0.1
14.607329,-155.0,300.38,0.1
14.607329,-153.75,300.35,0.09
14.607329,-152.5,300.32,0.08
14.607329,-151.25,300.27,0.06
14.607329,-150.0,300.21,-0.01
14.607329,-148.75,300.13,-0.12
14.607329,-147.5,300.06,-0.17
14.607329,-146.25,300.01,-0.19
14.607329,-145.0,299.95,-0.21
14.607329,-143.75,299.9,-0.2
14.607329,-142.5,299.85,-0.17
14.607329,-141.25,299.86,-0.07
14.607329,-140.0,299.87,0.03
14.607329,-138.75,299.85,0.09
14.607329,-137.5,299.83,0.13
14.607329,-136.25,299.77,0.12
14.607329,-135.0,299.67,0.09
14.607329,-133.75,299.62,0.07
14.607329,-132.5,299.6,0.06
14.607329,-131.25,299.58,0.02
14.607329,-130.0,299.57,-0.04
14.607329,-128.75,299.58,-0.09
14.607329,-127.5,299.63,-0.08
14.607329,-126.25,299.72,-0.07
14.607329,-125.0,299.84,-0.04
14.607329,-123.75,299.97,-0.03
14.607329,-122.5,300.11,-0.01
14.607329,-121.25,300.27,-0.01
14.607329,-120.0,300.37,-0.1
14.607329,-118.75,300.41,-0.23
14.607329,-117.5,300.4,-0.39
14.607329,-116.25,300.36,-0.54
14.607329,-115.0,300.39,-0.63
14.607329,-113.75,300.51,-0.61
14.607329,-112.5,300.68,-0.56
14.607329,-111.25,300.83,-0.5
14.607329,-110.0,300.89,-0.61
14.607329,-108.75,300.97,-0.68
14.607329,-107.5,301.16,-0.62
14.607329,-106.25,301.31,-0.58
14.607329,-105.0,301.43,-0.57
14.607329,-103.75,301.59,-0.54
14.607329,-102.5,301.74,-0.47
14.607329,-101.25,301.87,-0.29
14.607329,-100.0,302.1,-0.15
14.607329,-98.75,302.15,-0.32
14.607329,-97.5,301.94,-0.76
14.607329,-96.25,301.83,-1.05
14.607329,-95.0,301.9,-1.14
14.607329,-93.75,301.73,-1.16
14.607329,-92.5,301.14,-1.28
14.607329,-91.25,299.81,-1.43
14.607329,-90.0,296.38,-1.3
14.607329,-88.75,295.87,-1.34
14.607329,-87.5,295.37,-1.08
14.607329,-86.25,296.0,-0.84
14.607329,-85.0,298.65,-0.82
14.607329,-83.75,299.78,-0.61
14.607329,-82.5,300.26,-0.5
14.607329,-81.25,300.34,-0.42
14.607329,-80.0,300.41,-0.39
14.607329,-78.75,300.56,-0.34
14.607329,-77.5,300.61,-0.33
14.607329,-76.25,300.6,-0.32
14.607329,-75.0,300.58,-0.33
14.607329,-73.75,300.55,-0.35
14.607329,-72.5,300.52,-0.37
14.607329,-71.25,300.49,-0.38
14.607329,-70.0,300.48,-0.37
14.607329,-68.75,300.48,-0.36
14.607329,-67.5,300.46,-0.36
14.607329,-66.25,300.42,-0.39
14.607329,-65.0,300.37,-0.39
14.607329,-63.75,300.29,-0.39
14.607329,-62.5,300.21,-0.39
14.607329,-61.25,300.12,-0.4
14.607329,-60.0,300.03,-0.41
14.607329,-58.75,299.94,-0.4
14.607329,-57.5,299.87,-0.37
14.607329,-56.25,299.77,-0.35
14.607329,-55.0,299.68,-0.32
14.607329,-53.75,299.57,-0.32
14.607329,-52.5,299.45,-0.34
14.607329,-51.25,299.32,-0.36
14.607329,-50.0,299.18,-0.38
14.607329,-48.75,299.02,-0.41
14.607329,-47.5,298.86,-0.45
14.607329,-46.25,298.7,-0.49
14.607329,-45.0,298.53,-0.53
14.607329,-43.75,298.33,-0.61
14.607329,-42.5,298.16,-0.65
14.607329,-41.25,297.99,-0.7
14.607329,-40.0,297.83,-0.74
14.607329,-38.75,297.67,-0.77
14.607329,-37.5,297.5,-0.8
14.607329,-36.25,297.31,-0.88
14.607329,-35.0,297.11,-0.97
14.607329,-33.75,296.91,-1.0
14.607329,-32.5,296.76,-1.05
14.607329,-31.25,296.62,-1.07
14.607329,-30.0,296.51,-1.06
15.549738,-170.0,300.45,-0.4
15.549738,-168.75,300.37,-0.41
15.549738,-167.5,300.35,-0.36
15.549738,-166.25,300.34,-0.29
15.549738,-165.0,300.28,-0.31
15.549738,-163.75,300.23,-0.32
15.549738,-162.5,300.24,-0.25
15.549738,-161.25,300.28,-0.13
15.549738,-160.0,300.25,-0.07
15.549738,-158.75,300.21,-0.03
15.549738,-157.5,300.16,-0.01
15.549738,-156.25,300.16,0.02
15.549738,-155.0,300.16,0.03
15.549738,-153.75,300.16,0.05
15.549738,-152.5,300.14,0.07
15.549738,-151.25,300.09,0.06
15.549738,-150.0,300.05,-0.01
15.549738,-148.75,300.01,-0.1
15.549738,-147.5,299.94,-0.14
15.549738,-146.25,299.84,-0.19
15.549738,-145.0,299.77,-0.2
15.549738,-143.75,299.71,-0.2
15.549738,-142.5,299.66,-0.16
15.549738,-141.25,299.65,-0.07
15.549738,-140.0,299.66,0.03
15.549738,-138.75,299.62,0.09
15.549738,-137.5,299.58,0.14
15.549738,-136.25,299.5,0.15
15.549738,-135.0,299.39,0.12
15.549738,-133.75,299.33,0.12
15.549738,-132.5,299.32,0.11
15.549738,-131.25,299.31,0.06
15.549738,-130.0,299.3,0.02
15.549738,-128.75,299.29,-0.03
15.549738,-127.5,299.32,-0.08
15.549738,-126.25,299.37,-0.14
15.549738,-125.0,299.47,-0.15
15.549738,-123.75,299.59,-0.16
15.549738,-122.5,299.76,-0.1
15.549738,-121.25,299.94,-0.09
15.549738,-120.0,300.09,-0.17
15.549738,-118.75,300.19,-0.31
15.549738,-117.5,300.2,-0.47
15.549738,-116.25,300.21,-0.61
15.549738,-115.0,300.29,-0.66
15.549738,-113.75,300.47,-0.63
15.549738,-112.5,300.65,-0.61
15.549738,-111.25,300.8,-0.59
15.549738,-110.0,300.96,-0.66
15.549738,-108.75,301.14,-0.72
15.549738,-107.5,301.4,-0.7
15.549738,-106.25,301.59,-0.7
15.549738,-105.0,301.71,-0.7
15.549738,-103.75,301.88,-0.69
15.549738,-102.5,302.0,-0.58
15.549738,-101.25,302.14,-0.36
15.549738,-100.0,302.44,-0.1
15.549738,-98.75,301.93,-0.56
15.549738,-97.5,300.99,-1.18
15.549738,-96.25,300.39,-1.39
15.549738,-95.0,300.02,-1.48
15.549738,-93.75,298.83,-1.64
15.549738,-92.5,295.81,-1.45
15.549738,-91.25,295.13,-1.11
15.549738,-90.0,296.83,-1.04
15.549738,-88.75,297.03,-1.11
15.549738,-87.5,298.11,-0.96
15.549738,-86.25,298.63,-1.03
15.549738,-85.0,299.19,-0.77
15.549738,-83.75,300.02,-0.52
15.549738,-82.5,300.34,-0.47
15.549738,-81.25,300.37,-0.46
15.549738,-80.0,300.47,-0.43
15.549738,-78.75,300.7,-0.35
15.549738,-77.5,300.78,-0.35
15.549738,-76.25,300.74,-0.35
15.549738,-75.0,300.7,-0.36
15.549738,-73.75,300.65,-0.38
15.549738,-72.5,300.59,-0.4
15.549738,-71.25,300.54,-0.41
15.549738,-70.0,300.51,-0.38
15.549738,-68.75,300.48,-0.36
15.549738,-67.5,300.44,-0.36
15.549738,-66.25,300.37,-0.38
15.549738,-65.0,300.3,-0.39
15.549738,-63.75,300.2,-0.39
15.549738,-62.5,300.1,-0.39
15.549738,-61.25,300.0,-0.41
15.549738,-60.0,299.91,-0.42
15.549738,-58.75,299.82,-0.41
15.549738,-57.5,299.75,-0.38
15.549738,-56.25,299.65,-0.36
15.549738,-55.0,299.54,-0.33
15.549738,-53.75,299.42,-0.33
15.549738,-52.5,299.29,-0.34
15.549738,-51.25,299.16,-0.36
15.549738,-50.0,299.02,-0.38
15.549738,-48.75,298.85,-0.42
15.549738,-47.5,298.67,-0.46
15.549738,-46.25,298.5,-0.49
15.549738,-45.0,298.3,-0.54
15.549738,-43.75,298.1,-0.6
15.549738,-42.5,297.89,-0.65
15.549738,-41.25,297.69,-0.7
15.549738,-40.0,297.5,-0.75
15.549738,-38.75,297.3,-0.79
15.549738,-37.5,297.11,-0.82
15.549738,-36.25,296.91,-0.87
15.549738,-35.0,296.7,-0.94
15.549738,-33.75,296.5,-0.95
15.549738,-32.5,296.34,-0.97
15.549738,-31.25,296.18,-0.99
15.549738,-30.0,296.04,-0.98
16.492147,-170.0,300.41,-0.41
16.492147,-168.75,300.29,-0.45
16.492147,-167.5,300.21,-0.43
16.492147,-166.25,300.17,-0.4
16.492147,-165.0,300.11,-0.4
16.492147,-163.75,300.03,-0.41
16.492147,-162.5,299.95,-0.41
16.492147,-161.25,299.91,-0.36
16.492147,-160.0,299.91,-0.29
16.492147,-158.75,299.89,-0.22
16.492147,-157.5,299.87,-0.13
16.492147,-156.25,299.86,-0.1
16.492147,-155.0,299.85,-0.08
16.492147,-153.75,299.87,-0.04
16.492147,-152.5,299.87,0.01
16.492147,-151.25,299.84,-0.01
16.492147,-150.0,299.81,-0.06
16.492147,-148.75,299.78,-0.1
16.492147,-147.5,299.71,-0.14
16.492147,-146.25,299.6,-0.19
16.492147,-145.0,299.53,-0.18
16.492147,-143.75,299.49,-0.13
16.492147,-142.5,299.45,-0.07
16.492147,-141.25,299.42,-0.0
16.492147,-140.0,299.4,0.08
16.492147,-138.75,299.37,0.15
16.492147,-137.5,299.31,0.21
16.492147,-136.25,299.22,0.22
16.492147,-135.0,299.08,0.2
16.492147,-133.75,298.97,0.16
16.492147,-132.5,298.92,0.11
16.492147,-131.25,298.89,0.05
16.492147,-130.0,298.88,-0.01
16.492147,-128.75,298.88,-0.06
16.492147,-127.5,298.88,-0.14
16.492147,-126.25,298.9,-0.23
16.492147,-125.0,298.96,-0.28
16.492147,-123.75,299.12,-0.26
16.492147,-122.5,299.29,-0.22
16.492147,-121.25,299.48,-0.22
16.492147,-120.0,299.66,-0.29
16.492147,-118.75,299.78,-0.44
16.492147,-117.5,299.87,-0.61
16.492147,-116.25,299.96,-0.73
16.492147,-115.0,300.13,-0.73
16.492147,-113.75,300.38,-0.65
16.492147,-112.5,300.57,-0.7
16.492147,-111.25,300.75,-0.75
16.492147,-110.0,300.94,-0.84
16.492147,-108.75,301.19,-0.81
16.492147,-107.5,301.55,-0.7
16.492147,-106.25,301.84,-0.68
16.492147,-105.0,302.03,-0.68
16.492147,-103.75,302.17,-0.7
16.492147,-102.5,302.17,-0.68
16.492147,-101.25,301.94,-0.75
16.492147,-100.0,301.84,-0.56
16.492147,-98.75,300.72,-1.49
16.492147,-97.5,298.1,-1.79
16.492147,-96.25,296.84,-1.61
16.492147,-95.0,297.88,-1.65
16.492147,-93.75,296.12,-2.02
16.492147,-92.5,292.59,-1.54
16.492147,-91.25,295.63,-1.23
16.492147,-90.0,296.74,-0.92
16.492147,-88.75,299.16,-0.84
16.492147,-87.5,299.72,-0.71
16.492147,-86.25,299.94,-0.62
16.492147,-85.0,300.07,-0.52
16.492147,-83.75,300.29,-0.44
16.492147,-82.5,300.41,-0.43
16.492147,-81.25,300.41,-0.45
16.492147,-80.0,300.53,-0.44
16.492147,-78.75,300.76,-0.44
16.492147,-77.5,300.9,-0.44
16.492147,-76.25,300.89,-0.46
16.492147,-75.0,300.85,-0.48
16.492147,-73.75,300.76,-0.51
16.492147,-72.5,300.64,-0.52
16.492147,-71.25,300.53,-0.5
16.492147,-70.0,300.46,-0.46
16.492147,-68.75,300.4,-0.41
16.492147,-67.5,300.34,-0.39
16.492147,-66.25,300.28,-0.38
16.492147,-65.0,300.2,-0.38
16.492147,-63.75,300.1,-0.39
16.492147,-62.5,299.99,-0.4
16.492147,-61.25,299.88,-0.41
16.492147,-60.0,299.79,-0.41
16.492147,-58.75,299.7,-0.39
16.492147,-57.5,299.61,-0.39
16.492147,-56.25,299.5,-0.38
16.492147,-55.0,299.4,-0.35
16.492147,-53.75,299.28,-0.33
16.492147,-52.5,299.15,-0.32
16.492147,-51.25,299.03,-0.33
16.492147,-50.0,298.88,-0.35
16.492147,-48.75,298.71,-0.38
16.492147,-47.5,298.53,-0.43
16.492147,-46.25,298.34,-0.49
16.492147,-45.0,298.13,-0.54
16.492147,-43.75,297.93,-0.56
16.492147,-42.5,297.71,-0.61
16.492147,-41.25,297.5,-0.65
16.492147,-40.0,297.29,-0.69
16.492147,-38.75,297.06,-0.73
16.492147,-37.5,296.83,-0.78
16.492147,-36.25,296.61,-0.84
16.492147,-35.0,296.37,-0.91
16.492147,-33.75,296.16,-0.94
16.492147,-32.5,295.98,-0.91
16.492147,-31.25,295.82,-0.89
16.492147,-30.0,295.67,-0.87
17.434555,-170.0,300.36,-0.45
17.434555,-168.75,300.17,-0.54
17.434555,-167.5,300.08,-0.54
17.434555,-166.25,300.03,-0.51
17.434555,-165.0,299.95,-0.52
17.434555,-163.75,299.85,-0.55
17.434555,-162.5,299.75,-0.59
17.434555,-161.25,299.68,-0.58
17.434555,-160.0,299.65,-0.52
17.434555,-158.75,299.63,-0.45
17.434555,-157.5,299.63,-0.34
17.434555,-156.25,299.59,-0.27
17.434555,-155.0,299.53,-0.22
17.434555,-153.75,299.51,-0.17
17.434555,-152.5,299.52,-0.14
