lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,279.28,1.48
-54.18848,-98.75,279.27,1.44
-54.18848,-97.5,279.26,1.42
-54.18848,-96.25,279.24,1.39
-54.18848,-95.0,279.22,1.37
-54.18848,-93.75,279.21,1.35
-54.18848,-92.5,279.21,1.32
-54.18848,-91.25,279.2,1.28
-54.18848,-90.0,279.19,1.24
-54.18848,-88.75,279.19,1.2
-54.18848,-87.5,279.2,1.18
-54.18848,-86.25,279.22,1.19
-54.18848,-85.0,279.24,1.2
-54.18848,-83.75,279.27,1.2
-54.18848,-82.5,279.29,1.2
-54.18848,-81.25,279.31,1.22
-54.18848,-80.0,279.33,1.23
-54.18848,-78.75,279.4,1.22
-54.18848,-77.5,279.54,1.21
-54.18848,-76.25,279.7,1.18
-54.18848,-75.0,279.78,1.14
-54.18848,-73.75,279.65,1.13
-54.18848,-72.5,279.36,1.13
-54.18848,-71.25,279.11,1.13
-54.18848,-70.0,279.29,1.35
-54.18848,-68.75,280.06,1.54
-54.18848,-67.5,281.19,1.59
-54.18848,-66.25,281.68,1.56
-54.18848,-65.0,281.29,1.51
-54.18848,-63.75,280.97,1.5
-54.18848,-62.5,280.69,1.52
-54.18848,-61.25,280.49,1.55
-54.18848,-60.0,280.33,1.53
-54.18848,-58.75,280.18,1.47
-54.18848,-57.5,280.02,1.44
-54.18848,-56.25,279.85,1.43
-54.18848,-55.0,279.66,1.41
-54.18848,-53.75,279.46,1.37
-54.18848,-52.5,279.29,1.34
-54.18848,-51.25,279.15,1.31
-54.18848,-50.0,279.04,1.32
-54.18848,-48.75,278.92,1.36
-54.18848,-47.5,278.76,1.39
-54.18848,-46.25,278.57,1.43
-54.18848,-45.0,278.26,1.47
-54.18848,-43.75,277.98,1.53
-54.18848,-42.5,277.77,1.53
-54.18848,-41.25,277.62,1.53
-54.18848,-40.0,277.46,1.53
-54.18848,-38.75,277.26,1.52
-54.18848,-37.5,277.1,1.51
-54.18848,-36.25,277.05,1.51
-54.18848,-35.0,277.05,1.49
-54.18848,-33.75,277.09,1.46
-54.18848,-32.5,277.18,1.45
-54.18848,-31.25,277.31,1.43
-54.18848,-30.0,277.46,1.42
-53.246075,-170.0,279.91,0.98
-53.246075,-168.75,279.88,0.96
-53.246075,-167.5,279.87,0.98
-53.246075,-166.25,279.84,1.01
-53.246075,-165.0,279.79,1.06
-53.246075,-163.75,279.7,1.1
-53.246075,-162.5,279.61,1.12
-53.246075,-161.25,279.54,1.16
-53.246075,-160.0,279.45,1.2
-53.246075,-158.75,279.34,1.27
-53.246075,-157.5,279.22,1.32
-53.246075,-156.25,279.11,1.32
-53.246075,-155.0,279.01,1.3
-53.246075,-153.75,278.94,1.25
-53.246075,-152.5,278.91,1.22
-53.246075,-151.25,278.86,1.19
-53.246075,-150.0,278.75,1.14
-53.246075,-148.75,278.63,1.08
-53.246075,-147.5,278.56,1.06
-53.246075,-146.25,278.57,1.0
-53.246075,-145.0,278.62,0.94
-53.246075,-143.75,278.7,0.91
-53.246075,-142.5,278.78,0.9
-53.246075,-141.25,278.87,0.91
-53.246075,-140.0,278.99,0.94
-53.246075,-138.75,279.12,0.97
-53.246075,-137.5,279.24,1.02
-53.246075,-136.25,279.35,1.08
-53.246075,-135.0,279.43,1.13
-53.246075,-133.75,279.48,1.15
-53.246075,-132.5,279.54,1.19
-53.246075,-131.25,279.64,1.25
-53.246075,-130.0,279.73,1.33
-53.246075,-128.75,279.82,1.4
-53.246075,-127.5,279.88,1.46
-53.246075,-126.25,279.89,1.48
-53.246075,-125.0,279.88,1.5
-53.246075,-123.75,279.84,1.53
-53.246075,-122.5,279.79,1.55
-53.246075,-121.25,279.74,1.57
-53.246075,-120.0,279.71,1.59
-53.246075,-118.75,279.69,1.61
-53.246075,-117.5,279.67,1.63
-53.246075,-116.25,279.67,1.65
-53.246075,-115.0,279.68,1.68
-53.246075,-113.75,279.68,1.7
-53.246075,-112.5,279.67,1.7
-53.246075,-111.25,279.66,1.66
-53.246075,-110.0,279.68,1.63
-53.246075,-108.75,279.7,1.6
-53.246075,-107.5,279.69,1.57
-53.246075,-106.25,279.67,1.54
-53.246075,-105.0,279.66,1.53
-53.246075,-103.75,279.67,1.51
-53.246075,-102.5,279.69,1.49
-53.246075,-101.25,279.69,1.48
-53.246075,-100.0,279.69,1.47
-53.246075,-98.75,279.68,1.44
-53.246075,-97.5,279.65,1.41
-53.246075,-96.25,279.62,1.38
-53.246075,-95.0,279.61,1.37
-53.246075,-93.75,279.6,1.34
-53.246075,-92.5,279.59,1.31
-53.246075,-91.25,279.58,1.26
-53.246075,-90.0,279.56,1.22
-53.246075,-88.75,279.56,1.18
-53.246075,-87.5,279.57,1.16
-53.246075,-86.25,279.58,1.17
-53.246075,-85.0,279.6,1.16
-53.246075,-83.75,279.62,1.14
-53.246075,-82.5,279.63,1.14
-53.246075,-81.25,279.65,1.14
-53.246075,-80.0,279.69,1.14
-53.246075,-78.75,279.79,1.13
-53.246075,-77.5,279.98,1.13
-53.246075,-76.25,280.13,1.11
-53.246075,-75.0,280.11,1.11
-53.246075,-73.75,279.78,1.11
-53.246075,-72.5,279.62,1.25
-53.246075,-71.25,280.24,1.51
-53.246075,-70.0,280.63,1.5
-53.246075,-68.75,281.24,1.64
-53.246075,-67.5,281.73,1.54
-53.246075,-66.25,281.96,1.64
-53.246075,-65.0,281.83,1.62
-53.246075,-63.75,281.57,1.59
-53.246075,-62.5,281.36,1.62
-53.246075,-61.25,281.2,1.69
-53.246075,-60.0,281.09,1.65
-53.246075,-58.75,280.94,1.56
-53.246075,-57.5,280.73,1.55
-53.246075,-56.25,280.47,1.53
-53.246075,-55.0,280.21,1.48
-53.246075,-53.75,279.97,1.45
-53.246075,-52.5,279.77,1.44
-53.246075,-51.25,279.59,1.42
-53.246075,-50.0,279.41,1.43
-53.246075,-48.75,279.23,1.45
-53.246075,-47.5,279.01,1.46
-53.246075,-46.25,278.78,1.47
-53.246075,-45.0,278.52,1.48
-53.246075,-43.75,278.36,1.55
-53.246075,-42.5,278.25,1.58
-53.246075,-41.25,278.14,1.59
-53.246075,-40.0,278.01,1.59
-53.246075,-38.75,277.85,1.59
-53.246075,-37.5,277.72,1.57
-53.246075,-36.25,277.65,1.56
-53.246075,-35.0,277.63,1.54
-53.246075,-33.75,277.69,1.52
-53.246075,-32.5,277.8,1.55
-53.246075,-31.25,277.94,1.57
-53.246075,-30.0,278.09,1.6
-52.303665,-170.0,280.44,0.9
-52.303665,-168.75,280.44,0.87
-52.303665,-167.5,280.44,0.91
-52.303665,-166.25,280.42,0.95
-52.303665,-165.0,280.37,0.98
-52.303665,-163.75,280.3,1.03
-52.303665,-162.5,280.23,1.08
-52.303665,-161.25,280.17,1.13
-52.303665,-160.0,280.11,1.17
-52.303665,-158.75,280.03,1.22
-52.303665,-157.5,279.94,1.25
-52.303665,-156.25,279.85,1.25
-52.303665,-155.0,279.77,1.22
-52.303665,-153.75,279.72,1.18
-52.303665,-152.5,279.69,1.16
-52.303665,-151.25,279.62,1.14
-52.303665,-150.0,279.49,1.09
-52.303665,-148.75,279.38,1.03
-52.303665,-147.5,279.32,0.98
-52.303665,-146.25,279.32,0.9
-52.303665,-145.0,279.39,0.85
-52.303665,-143.75,279.48,0.83
-52.303665,-142.5,279.58,0.84
-52.303665,-141.25,279.69,0.84
-52.303665,-140.0,279.84,0.85
-52.303665,-138.75,280.0,0.89
-52.303665,-137.5,280.14,0.96
-52.303665,-136.25,280.26,1.03
-52.303665,-135.0,280.37,1.11
-52.303665,-133.75,280.43,1.16
-52.303665,-132.5,280.46,1.22
-52.303665,-131.25,280.46,1.27
-52.303665,-130.0,280.46,1.33
-52.303665,-128.75,280.48,1.38
-52.303665,-127.5,280.51,1.41
-52.303665,-126.25,280.52,1.43
-52.303665,-125.0,280.52,1.47
-52.303665,-123.75,280.5,1.49
-52.303665,-122.5,280.47,1.53
-52.303665,-121.25,280.43,1.56
-52.303665,-120.0,280.41,1.6
-52.303665,-118.75,280.39,1.63
-52.303665,-117.5,280.38,1.66
-52.303665,-116.25,280.38,1.69
-52.303665,-115.0,280.38,1.71
-52.303665,-113.75,280.37,1.72
-52.303665,-112.5,280.33,1.73
-52.303665,-111.25,280.3,1.69
-52.303665,-110.0,280.29,1.66
-52.303665,-108.75,280.28,1.63
-52.303665,-107.5,280.26,1.6
-52.303665,-106.25,280.23,1.57
-52.303665,-105.0,280.2,1.55
-52.303665,-103.75,280.18,1.52
-52.303665,-102.5,280.17,1.48
-52.303665,-101.25,280.14,1.41
-52.303665,-100.0,280.11,1.39
-52.303665,-98.75,280.08,1.36
-52.303665,-97.5,280.05,1.33
-52.303665,-96.25,280.02,1.3
-52.303665,-95.0,280.01,1.29
-52.303665,-93.75,280.01,1.26
-52.303665,-92.5,280.0,1.23
-52.303665,-91.25,279.98,1.19
-52.303665,-90.0,279.97,1.16
-52.303665,-88.75,279.96,1.12
-52.303665,-87.5,279.97,1.11
-52.303665,-86.25,279.97,1.1
-52.303665,-85.0,279.98,1.08
-52.303665,-83.75,280.0,1.09
-52.303665,-82.5,280.03,1.1
-52.303665,-81.25,280.06,1.09
-52.303665,-80.0,280.13,1.08
-52.303665,-78.75,280.27,1.08
-52.303665,-77.5,280.45,1.08
-52.303665,-76.25,280.49,1.06
-52.303665,-75.0,280.42,1.09
-52.303665,-73.75,280.13,1.25
-52.303665,-72.5,280.25,1.56
-52.303665,-71.25,280.68,1.7
-52.303665,-70.0,282.17,1.65
-52.303665,-68.75,282.93,1.46
-52.303665,-67.5,282.85,1.45
-52.303665,-66.25,282.68,1.48
-52.303665,-65.0,282.43,1.51
-52.303665,-63.75,282.19,1.54
-52.303665,-62.5,281.97,1.63
-52.303665,-61.25,281.86,1.76
-52.303665,-60.0,281.89,1.69
-52.303665,-58.75,281.79,1.6
-52.303665,-57.5,281.53,1.63
-52.303665,-56.25,281.15,1.64
-52.303665,-55.0,280.81,1.6
-52.303665,-53.75,280.51,1.55
-52.303665,-52.5,280.25,1.51
-52.303665,-51.25,280.0,1.47
-52.303665,-50.0,279.76,1.47
-52.303665,-48.75,279.55,1.5
-52.303665,-47.5,279.35,1.51
-52.303665,-46.25,279.18,1.49
-52.303665,-45.0,279.01,1.48
-52.303665,-43.75,278.92,1.52
-52.303665,-42.5,278.84,1.57
-52.303665,-41.25,278.74,1.6
-52.303665,-40.0,278.64,1.62
-52.303665,-38.75,278.55,1.64
-52.303665,-37.5,278.47,1.65
-52.303665,-36.25,278.39,1.65
-52.303665,-35.0,278.35,1.64
-52.303665,-33.75,278.38,1.62
-52.303665,-32.5,278.47,1.64
-52.303665,-31.25,278.59,1.68
-52.303665,-30.0,278.7,1.71
-51.361256,-170.0,280.97,0.82
-51.361256,-168.75,280.98,0.83
-51.361256,-167.5,280.98,0.87
-51.361256,-166.25,280.97,0.9
-51.361256,-165.0,280.94,0.95
-51.361256,-163.75,280.9,1.01
-51.361256,-162.5,280.85,1.06
-51.361256,-161.25,280.81,1.1
-51.361256,-160.0,280.76,1.14
-51.361256,-158.75,280.7,1.17
-51.361256,-157.5,280.63,1.19
-51.361256,-156.25,280.56,1.18
-51.361256,-155.0,280.51,1.15
-51.361256,-153.75,280.45,1.13
-51.361256,-152.5,280.42,1.12
-51.361256,-151.25,280.38,1.09
-51.361256,-150.0,280.29,1.03
-51.361256,-148.75,280.19,0.96
-51.361256,-147.5,280.13,0.93
-51.361256,-146.25,280.11,0.86
-51.361256,-145.0,280.15,0.81
-51.361256,-143.75,280.22,0.79
-51.361256,-142.5,280.32,0.78
-51.361256,-141.25,280.44,0.77
-51.361256,-140.0,280.6,0.78
-51.361256,-138.75,280.76,0.84
-51.361256,-137.5,280.89,0.94
-51.361256,-136.25,280.97,1.04
-51.361256,-135.0,281.03,1.14
-51.361256,-133.75,281.06,1.18
-51.361256,-132.5,281.05,1.19
-51.361256,-131.25,281.04,1.23
-51.361256,-130.0,281.04,1.27
-51.361256,-128.75,281.06,1.29
-51.361256,-127.5,281.09,1.31
-51.361256,-126.25,281.11,1.34
-51.361256,-125.0,281.11,1.36
-51.361256,-123.75,281.1,1.39
-51.361256,-122.5,281.08,1.44
-51.361256,-121.25,281.05,1.48
-51.361256,-120.0,281.03,1.53
-51.361256,-118.75,281.01,1.57
-51.361256,-117.5,280.99,1.61
-51.361256,-116.25,280.98,1.65
-51.361256,-115.0,280.97,1.68
-51.361256,-113.75,280.95,1.71
-51.361256,-112.5,280.91,1.71
-51.361256,-111.25,280.87,1.7
-51.361256,-110.0,280.84,1.69
-51.361256,-108.75,280.81,1.66
-51.361256,-107.5,280.77,1.62
-51.361256,-106.25,280.72,1.57
-51.361256,-105.0,280.68,1.53
-51.361256,-103.75,280.65,1.5
-51.361256,-102.5,280.62,1.46
-51.361256,-101.25,280.59,1.4
-51.361256,-100.0,280.56,1.37
-51.361256,-98.75,280.51,1.31
-51.361256,-97.5,280.48,1.28
-51.361256,-96.25,280.44,1.24
-51.361256,-95.0,280.42,1.21
-51.361256,-93.75,280.41,1.18
-51.361256,-92.5,280.39,1.14
-51.361256,-91.25,280.37,1.1
-51.361256,-90.0,280.36,1.07
-51.361256,-88.75,280.36,1.05
-51.361256,-87.5,280.36,1.04
-51.361256,-86.25,280.37,1.03
-51.361256,-85.0,280.37,1.02
-51.361256,-83.75,280.38,1.03
-51.361256,-82.5,280.41,1.03
-51.361256,-81.25,280.46,1.01
-51.361256,-80.0,280.53,1.01
-51.361256,-78.75,280.69,0.99
-51.361256,-77.5,280.81,0.99
-51.361256,-76.25,280.61,0.98
-51.361256,-75.0,280.02,0.98
-51.361256,-73.75,279.4,1.13
-51.361256,-72.5,279.86,1.57
-51.361256,-71.25,280.93,1.76
-51.361256,-70.0,283.21,1.74
-51.361256,-68.75,283.98,1.47
-51.361256,-67.5,283.69,1.33
-51.361256,-66.25,283.4,1.39
-51.361256,-65.0,283.07,1.45
-51.361256,-63.75,282.78,1.52
-51.361256,-62.5,282.53,1.64
-51.361256,-61.25,282.45,1.8
-51.361256,-60.0,282.58,1.74
-51.361256,-58.75,282.64,1.57
-51.361256,-57.5,282.25,1.74
-51.361256,-56.25,281.71,1.74
-51.361256,-55.0,281.28,1.66
-51.361256,-53.75,280.95,1.61
-51.361256,-52.5,280.64,1.57
-51.361256,-51.25,280.35,1.52
-51.361256,-50.0,280.12,1.53
-51.361256,-48.75,279.92,1.54
-51.361256,-47.5,279.82,1.51
-51.361256,-46.25,279.76,1.5
-51.361256,-45.0,279.63,1.46
-51.361256,-43.75,279.52,1.48
-51.361256,-42.5,279.42,1.54
-51.361256,-41.25,279.35,1.61
-51.361256,-40.0,279.31,1.68
-51.361256,-38.75,279.28,1.73
-51.361256,-37.5,279.22,1.73
-51.361256,-36.25,279.12,1.71
-51.361256,-35.0,279.06,1.71
-51.361256,-33.75,279.05,1.7
-51.361256,-32.5,279.12,1.72
-51.361256,-31.25,279.21,1.76
-51.361256,-30.0,279.29,1.79
-50.41885,-170.0,281.55,0.82
-50.41885,-168.75,281.58,0.84
-50.41885,-167.5,281.6,0.87
-50.41885,-166.25,281.62,0.91
-50.41885,-165.0,281.62,0.98
-50.41885,-163.75,281.6,1.05
-50.41885,-162.5,281.57,1.11
-50.41885,-161.25,281.53,1.16
-50.41885,-160.0,281.48,1.18
-50.41885,-158.75,281.44,1.17
-50.41885,-157.5,281.37,1.13
-50.41885,-156.25,281.33,1.1
-50.41885,-155.0,281.28,1.08
-50.41885,-153.75,281.23,1.05
-50.41885,-152.5,281.21,1.03
-50.41885,-151.25,281.17,0.98
-50.41885,-150.0,281.1,0.92
-50.41885,-148.75,281.03,0.89
-50.41885,-147.5,280.99,0.89
-50.41885,-146.25,280.98,0.85
-50.41885,-145.0,281.01,0.82
-50.41885,-143.75,281.05,0.79
-50.41885,-142.5,281.12,0.77
-50.41885,-141.25,281.22,0.77
-50.41885,-140.0,281.35,0.79
-50.41885,-138.75,281.48,0.84
-50.41885,-137.5,281.56,0.91
-50.41885,-136.25,281.6,1.01
-50.41885,-135.0,281.63,1.1
-50.41885,-133.75,281.64,1.14
-50.41885,-132.5,281.63,1.16
-50.41885,-131.25,281.63,1.2
-50.41885,-130.0,281.65,1.22
-50.41885,-128.75,281.66,1.24
-50.41885,-127.5,281.69,1.26
-50.41885,-126.25,281.7,1.28
-50.41885,-125.0,281.7,1.3
-50.41885,-123.75,281.67,1.32
-50.41885,-122.5,281.65,1.34
-50.41885,-121.25,281.63,1.38
-50.41885,-120.0,281.61,1.43
-50.41885,-118.75,281.6,1.48
-50.41885,-117.5,281.57,1.52
-50.41885,-116.25,281.55,1.57
-50.41885,-115.0,281.55,1.63
-50.41885,-113.75,281.52,1.68
-50.41885,-112.5,281.46,1.7
-50.41885,-111.25,281.4,1.7
-50.41885,-110.0,281.35,1.68
-50.41885,-108.75,281.29,1.63
-50.41885,-107.5,281.24,1.59
-50.41885,-106.25,281.18,1.54
-50.41885,-105.0,281.13,1.49
-50.41885,-103.75,281.1,1.47
-50.41885,-102.5,281.07,1.42
-50.41885,-101.25,281.03,1.38
-50.41885,-100.0,281.0,1.35
-50.41885,-98.75,280.97,1.31
-50.41885,-97.5,280.93,1.27
-50.41885,-96.25,280.89,1.23
-50.41885,-95.0,280.86,1.18
-50.41885,-93.75,280.82,1.13
-50.41885,-92.5,280.79,1.08
-50.41885,-91.25,280.78,1.05
-50.41885,-90.0,280.78,1.04
-50.41885,-88.75,280.78,1.03
-50.41885,-87.5,280.79,1.03
-50.41885,-86.25,280.79,1.03
-50.41885,-85.0,280.81,1.03
-50.41885,-83.75,280.83,1.05
-50.41885,-82.5,280.86,1.03
-50.41885,-81.25,280.9,0.99
-50.41885,-80.0,280.97,0.95
-50.41885,-78.75,281.12,0.92
-50.41885,-77.5,281.2,0.91
-50.41885,-76.25,280.83,0.91
-50.41885,-75.0,279.86,0.97
-50.41885,-73.75,278.54,1.17
-50.41885,-72.5,278.65,1.57
-50.41885,-71.25,280.9,1.91
-50.41885,-70.0,284.23,2.06
-50.41885,-68.75,285.15,1.67
-50.41885,-67.5,284.59,1.36
-50.41885,-66.25,284.22,1.35
-50.41885,-65.0,283.84,1.4
-50.41885,-63.75,283.45,1.44
-50.41885,-62.5,283.14,1.57
-50.41885,-61.25,282.97,1.76
-50.41885,-60.0,282.88,1.9
-50.41885,-58.75,282.75,1.92
-50.41885,-57.5,282.45,1.91
-50.41885,-56.25,282.01,1.84
-50.41885,-55.0,281.6,1.75
-50.41885,-53.75,281.25,1.71
-50.41885,-52.5,280.94,1.64
-50.41885,-51.25,280.67,1.53
-50.41885,-50.0,280.49,1.46
-50.41885,-48.75,280.42,1.43
-50.41885,-47.5,280.41,1.38
-50.41885,-46.25,280.4,1.36
-50.41885,-45.0,280.32,1.37
-50.41885,-43.75,280.24,1.43
-50.41885,-42.5,280.17,1.54
-50.41885,-41.25,280.14,1.66
-50.41885,-40.0,280.13,1.77
-50.41885,-38.75,280.11,1.81
-50.41885,-37.5,280.04,1.79
-50.41885,-36.25,279.93,1.76
-50.41885,-35.0,279.86,1.77
-50.41885,-33.75,279.85,1.79
-50.41885,-32.5,279.88,1.81
-50.41885,-31.25,279.92,1.83
-50.41885,-30.0,279.99,1.84
-49.47644,-170.0,282.24,0.83
-49.47644,-168.75,282.27,0.86
-49.47644,-167.5,282.31,0.9
-49.47644,-166.25,282.34,0.96
-49.47644,-165.0,282.36,1.04
-49.47644,-163.75,282.36,1.11
-49.47644,-162.5,282.33,1.17
-49.47644,-161.25,282.28,1.21
-49.47644,-160.0,282.25,1.19
-49.47644,-158.75,282.21,1.14
-49.47644,-157.5,282.17,1.09
-49.47644,-156.25,282.14,1.07
-49.47644,-155.0,282.1,1.03
-49.47644,-153.75,282.06,1.0
-49.47644,-152.5,282.02,0.97
-49.47644,-151.25,281.98,0.94
-49.47644,-150.0,281.92,0.92
-49.47644,-148.75,281.87,0.9
-49.47644,-147.5,281.84,0.9
-49.47644,-146.25,281.84,0.89
-49.47644,-145.0,281.87,0.87
-49.47644,-143.75,281.89,0.83
-49.47644,-142.5,281.93,0.81
-49.47644,-141.25,282.0,0.82
-49.47644,-140.0,282.08,0.84
-49.47644,-138.75,282.14,0.87
-49.47644,-137.5,282.17,0.92
-49.47644,-136.25,282.18,0.98
-49.47644,-135.0,282.19,1.02
-49.47644,-133.75,282.19,1.04
-49.47644,-132.5,282.19,1.06
-49.47644,-131.25,282.2,1.11
-49.47644,-130.0,282.22,1.16
-49.47644,-128.75,282.24,1.19
-49.47644,-127.5,282.25,1.22
-49.47644,-126.25,282.25,1.24
-49.47644,-125.0,282.24,1.26
-49.47644,-123.75,282.22,1.29
-49.47644,-122.5,282.19,1.33
-49.47644,-121.25,282.18,1.37
-49.47644,-120.0,282.17,1.41
-49.47644,-118.75,282.16,1.46
-49.47644,-117.5,282.14,1.5
-49.47644,-116.25,282.13,1.55
-49.47644,-115.0,282.11,1.6
-49.47644,-113.75,282.07,1.64
-49.47644,-112.5,281.99,1.66
-49.47644,-111.25,281.9,1.64
-49.47644,-110.0,281.83,1.63
-49.47644,-108.75,281.76,1.58
-49.47644,-107.5,281.69,1.53
-49.47644,-106.25,281.63,1.49
-49.47644,-105.0,281.59,1.46
-49.47644,-103.75,281.55,1.44
-49.47644,-102.5,281.54,1.42
-49.47644,-101.25,281.51,1.4
-49.47644,-100.0,281.49,1.38
-49.47644,-98.75,281.45,1.34
-49.47644,-97.5,281.42,1.3
-49.47644,-96.25,281.37,1.25
-49.47644,-95.0,281.32,1.19
-49.47644,-93.75,281.28,1.13
-49.47644,-92.5,281.25,1.07
-49.47644,-91.25,281.23,1.03
-49.47644,-90.0,281.23,1.02
-49.47644,-88.75,281.23,1.01
-49.47644,-87.5,281.24,1.03
-49.47644,-86.25,281.27,1.05
-49.47644,-85.0,281.29,1.08
-49.47644,-83.75,281.32,1.09
-49.47644,-82.5,281.34,1.06
-49.47644,-81.25,281.38,1.01
-49.47644,-80.0,281.43,0.94
-49.47644,-78.75,281.55,0.89
-49.47644,-77.5,281.65,0.88
-49.47644,-76.25,281.35,0.92
-49.47644,-75.0,280.69,1.03
-49.47644,-73.75,276.7,1.42
-49.47644,-72.5,278.38,1.92
-49.47644,-71.25,280.64,2.16
-49.47644,-70.0,283.67,2.25
-49.47644,-68.75,286.32,1.94
-49.47644,-67.5,285.44,1.43
-49.47644,-66.25,285.16,1.35
-49.47644,-65.0,284.69,1.37
-49.47644,-63.75,284.17,1.38
-49.47644,-62.5,283.76,1.49
-49.47644,-61.25,283.5,1.65
-49.47644,-60.0,283.31,1.81
-49.47644,-58.75,283.06,1.91
-49.47644,-57.5,282.7,1.96
-49.47644,-56.25,282.24,1.86
-49.47644,-55.0,281.83,1.76
-49.47644,-53.75,281.5,1.66
-49.47644,-52.5,281.28,1.51
-49.47644,-51.25,281.15,1.34
-49.47644,-50.0,281.11,1.21
-49.47644,-48.75,281.13,1.15
-49.47644,-47.5,281.17,1.11
-49.47644,-46.25,281.21,1.15
-49.47644,-45.0,281.16,1.22
-49.47644,-43.75,281.14,1.36
-49.47644,-42.5,281.12,1.53
-49.47644,-41.25,281.09,1.68
-49.47644,-40.0,281.06,1.8
-49.47644,-38.75,281.03,1.85
-49.47644,-37.5,280.95,1.84
-49.47644,-36.25,280.85,1.82
-49.47644,-35.0,280.78,1.82
-49.47644,-33.75,280.75,1.84
-49.47644,-32.5,280.74,1.88
-49.47644,-31.25,280.73,1.9
-49.47644,-30.0,280.78,1.87
-48.53403,-170.0,283.08,0.87
-48.53403,-168.75,283.09,0.9
-48.53403,-167.5,283.11,0.95
-48.53403,-166.25,283.15,1.02
-48.53403,-165.0,283.17,1.08
-48.53403,-163.75,283.16,1.15
-48.53403,-162.5,283.13,1.19
-48.53403,-161.25,283.09,1.19
-48.53403,-160.0,283.04,1.13
-48.53403,-158.75,283.01,1.07
-48.53403,-157.5,282.97,1.05
-48.53403,-156.25,282.94,1.04
-48.53403,-155.0,282.89,1.03
-48.53403,-153.75,282.84,1.01
-48.53403,-152.5,282.79,1.0
-48.53403,-151.25,282.73,0.98
-48.53403,-150.0,282.69,0.97
-48.53403,-148.75,282.67,0.97
-48.53403,-147.5,282.66,0.98
-48.53403,-146.25,282.67,0.98
-48.53403,-145.0,282.7,0.94
-48.53403,-143.75,282.72,0.92
-48.53403,-142.5,282.73,0.9
-48.53403,-141.25,282.76,0.91
-48.53403,-140.0,282.78,0.92
-48.53403,-138.75,282.8,0.93
-48.53403,-137.5,282.8,0.94
-48.53403,-136.25,282.79,0.96
-48.53403,-135.0,282.77,0.97
-48.53403,-133.75,282.78,0.96
-48.53403,-132.5,282.78,0.97
-48.53403,-131.25,282.78,1.02
-48.53403,-130.0,282.78,1.07
-48.53403,-128.75,282.79,1.11
-48.53403,-127.5,282.79,1.14
-48.53403,-126.25,282.78,1.18
-48.53403,-125.0,282.78,1.22
-48.53403,-123.75,282.77,1.29
-48.53403,-122.5,282.75,1.34
-48.53403,-121.25,282.74,1.39
-48.53403,-120.0,282.74,1.44
-48.53403,-118.75,282.74,1.5
-48.53403,-117.5,282.74,1.55
-48.53403,-116.25,282.73,1.61
-48.53403,-115.0,282.7,1.64
-48.53403,-113.75,282.65,1.65
-48.53403,-112.5,282.56,1.63
-48.53403,-111.25,282.46,1.59
-48.53403,-110.0,282.37,1.56
-48.53403,-108.75,282.3,1.52
-48.53403,-107.5,282.22,1.49
-48.53403,-106.25,282.16,1.47
-48.53403,-105.0,282.12,1.45
-48.53403,-103.75,282.09,1.43
-48.53403,-102.5,282.06,1.41
-48.53403,-101.25,282.03,1.39
-48.53403,-100.0,282.01,1.4
-48.53403,-98.75,281.98,1.37
-48.53403,-97.5,281.96,1.34
-48.53403,-96.25,281.91,1.29
-48.53403,-95.0,281.86,1.23
-48.53403,-93.75,281.82,1.17
-48.53403,-92.5,281.78,1.1
-48.53403,-91.25,281.76,1.08
-48.53403,-90.0,281.75,1.05
-48.53403,-88.75,281.75,1.03
-48.53403,-87.5,281.77,1.06
-48.53403,-86.25,281.79,1.08
-48.53403,-85.0,281.82,1.1
-48.53403,-83.75,281.85,1.11
-48.53403,-82.5,281.86,1.07
-48.53403,-81.25,281.88,1.01
-48.53403,-80.0,281.94,0.94
-48.53403,-78.75,282.05,0.91
-48.53403,-77.5,282.15,0.9
-48.53403,-76.25,281.96,0.96
-48.53403,-75.0,281.37,1.17
-48.53403,-73.75,279.07,1.88
-48.53403,-72.5,278.51,2.55
-48.53403,-71.25,280.1,2.22
-48.53403,-70.0,282.71,2.15
-48.53403,-68.75,285.62,1.91
-48.53403,-67.5,287.4,1.43
-48.53403,-66.25,286.67,1.35
-48.53403,-65.0,285.75,1.47
-48.53403,-63.75,285.05,1.46
-48.53403,-62.5,284.48,1.49
-48.53403,-61.25,284.07,1.63
-48.53403,-60.0,283.68,1.79
-48.53403,-58.75,283.24,1.91
-48.53403,-57.5,282.79,1.95
-48.53403,-56.25,282.38,1.81
-48.53403,-55.0,282.11,1.62
-48.53403,-53.75,282.01,1.46
-48.53403,-52.5,282.08,1.29
-48.53403,-51.25,282.21,1.12
-48.53403,-50.0,282.27,0.96
-48.53403,-48.75,282.31,0.88
-48.53403,-47.5,282.34,0.93
-48.53403,-46.25,282.33,1.06
-48.53403,-45.0,282.27,1.2
-48.53403,-43.75,282.29,1.38
-48.53403,-42.5,282.3,1.57
-48.53403,-41.25,282.24,1.75
-48.53403,-40.0,282.14,1.87
-48.53403,-38.75,282.05,1.93
-48.53403,-37.5,281.97,1.93
-48.53403,-36.25,281.88,1.92
-48.53403,-35.0,281.79,1.92
-48.53403,-33.75,281.72,1.94
-48.53403,-32.5,281.69,1.99
-48.53403,-31.25,281.68,2.01
-48.53403,-30.0,281.71,1.98
