lat,lon,tas_k,dtas_k_per_mo
15.549738,-137.5,298.02,-0.37
15.549738,-136.25,298.05,-0.36
15.549738,-135.0,298.06,-0.41
15.549738,-133.75,298.04,-0.44
15.549738,-132.5,297.99,-0.48
15.549738,-131.25,297.93,-0.48
15.549738,-130.0,297.86,-0.48
15.549738,-128.75,297.77,-0.48
15.549738,-127.5,297.69,-0.52
15.549738,-126.25,297.61,-0.56
15.549738,-125.0,297.52,-0.62
15.549738,-123.75,297.45,-0.69
15.549738,-122.5,297.47,-0.69
15.549738,-121.25,297.5,-0.73
15.549738,-120.0,297.53,-0.75
15.549738,-118.75,297.6,-0.75
15.549738,-117.5,297.7,-0.71
15.549738,-116.25,297.84,-0.67
15.549738,-115.0,297.98,-0.64
15.549738,-113.75,298.09,-0.68
15.549738,-112.5,298.22,-0.7
15.549738,-111.25,298.4,-0.64
15.549738,-110.0,298.6,-0.57
15.549738,-108.75,298.87,-0.49
15.549738,-107.5,299.19,-0.39
15.549738,-106.25,299.52,-0.3
15.549738,-105.0,299.83,-0.2
15.549738,-103.75,300.07,-0.2
15.549738,-102.5,300.37,-0.17
15.549738,-101.25,300.74,-0.18
15.549738,-100.0,301.18,0.05
15.549738,-98.75,300.8,0.68
15.549738,-97.5,300.07,1.36
15.549738,-96.25,299.61,1.68
15.549738,-95.0,299.27,1.77
15.549738,-93.75,298.42,2.11
15.549738,-92.5,296.12,2.66
15.549738,-91.25,293.87,1.42
15.549738,-90.0,295.54,1.39
15.549738,-88.75,296.31,0.8
15.549738,-87.5,297.24,0.37
15.549738,-86.25,297.93,0.37
15.549738,-85.0,298.54,0.17
15.549738,-83.75,299.07,-0.09
15.549738,-82.5,299.43,-0.14
15.549738,-81.25,299.46,-0.13
15.549738,-80.0,299.47,-0.1
15.549738,-78.75,299.51,-0.18
15.549738,-77.5,299.47,-0.25
15.549738,-76.25,299.4,-0.28
15.549738,-75.0,299.33,-0.29
15.549738,-73.75,299.25,-0.32
15.549738,-72.5,299.17,-0.35
15.549738,-71.25,299.08,-0.38
15.549738,-70.0,298.98,-0.42
15.549738,-68.75,298.87,-0.46
15.549738,-67.5,298.76,-0.51
15.549738,-66.25,298.67,-0.53
15.549738,-65.0,298.58,-0.54
15.549738,-63.75,298.49,-0.53
15.549738,-62.5,298.38,-0.52
15.549738,-61.25,298.28,-0.5
15.549738,-60.0,298.18,-0.49
15.549738,-58.75,298.1,-0.46
15.549738,-57.5,298.01,-0.43
15.549738,-56.25,297.89,-0.4
15.549738,-55.0,297.76,-0.4
15.549738,-53.75,297.62,-0.41
15.549738,-52.5,297.45,-0.4
15.549738,-51.25,297.28,-0.39
15.549738,-50.0,297.1,-0.38
15.549738,-48.75,296.91,-0.36
15.549738,-47.5,296.72,-0.37
15.549738,-46.25,296.54,-0.38
15.549738,-45.0,296.33,-0.4
15.549738,-43.75,296.13,-0.43
15.549738,-42.5,295.96,-0.44
15.549738,-41.25,295.81,-0.41
15.549738,-40.0,295.67,-0.38
15.549738,-38.75,295.52,-0.35
15.549738,-37.5,295.38,-0.33
15.549738,-36.25,295.22,-0.34
15.549738,-35.0,295.08,-0.3
15.549738,-33.75,294.94,-0.3
15.549738,-32.5,294.82,-0.32
15.549738,-31.25,294.76,-0.31
15.549738,-30.0,294.75,-0.32
16.492147,-170.0,298.14,0.18
16.492147,-168.75,298.17,0.22
16.492147,-167.5,298.16,0.23
16.492147,-166.25,298.13,0.2
16.492147,-165.0,298.1,0.17
16.492147,-163.75,298.05,0.15
16.492147,-162.5,298.0,0.11
16.492147,-161.25,297.94,0.07
16.492147,-160.0,297.89,0.0
16.492147,-158.75,297.84,-0.09
16.492147,-157.5,297.8,-0.21
16.492147,-156.25,297.82,-0.25
16.492147,-155.0,297.78,-0.34
16.492147,-153.75,297.76,-0.38
16.492147,-152.5,297.75,-0.4
16.492147,-151.25,297.75,-0.42
16.492147,-150.0,297.75,-0.44
16.492147,-148.75,297.73,-0.46
16.492147,-147.5,297.71,-0.5
16.492147,-146.25,297.67,-0.54
16.492147,-145.0,297.63,-0.55
16.492147,-143.75,297.58,-0.59
16.492147,-142.5,297.54,-0.61
16.492147,-141.25,297.5,-0.6
16.492147,-140.0,297.49,-0.55
16.492147,-138.75,297.5,-0.51
16.492147,-137.5,297.5,-0.47
16.492147,-136.25,297.5,-0.45
16.492147,-135.0,297.47,-0.49
16.492147,-133.75,297.45,-0.51
16.492147,-132.5,297.38,-0.55
16.492147,-131.25,297.31,-0.55
16.492147,-130.0,297.24,-0.53
16.492147,-128.75,297.17,-0.51
16.492147,-127.5,297.08,-0.51
16.492147,-126.25,296.97,-0.57
16.492147,-125.0,296.85,-0.64
16.492147,-123.75,296.72,-0.74
16.492147,-122.5,296.67,-0.77
16.492147,-121.25,296.68,-0.79
16.492147,-120.0,296.72,-0.85
16.492147,-118.75,296.79,-0.88
16.492147,-117.5,296.87,-0.9
16.492147,-116.25,297.04,-0.88
16.492147,-115.0,297.26,-0.83
16.492147,-113.75,297.46,-0.81
16.492147,-112.5,297.67,-0.83
16.492147,-111.25,297.89,-0.81
16.492147,-110.0,298.19,-0.68
16.492147,-108.75,298.54,-0.58
16.492147,-107.5,298.98,-0.43
16.492147,-106.25,299.47,-0.27
16.492147,-105.0,299.94,-0.12
16.492147,-103.75,300.22,-0.12
16.492147,-102.5,300.46,-0.05
16.492147,-101.25,300.66,0.07
16.492147,-100.0,301.1,0.35
16.492147,-98.75,300.3,1.26
16.492147,-97.5,298.15,2.72
16.492147,-96.25,297.46,2.66
16.492147,-95.0,298.86,3.18
16.492147,-93.75,295.47,3.2
16.492147,-92.5,291.32,1.6
16.492147,-91.25,294.34,2.07
16.492147,-90.0,295.3,1.11
16.492147,-88.75,297.93,0.66
16.492147,-87.5,298.64,0.07
16.492147,-86.25,298.93,-0.05
16.492147,-85.0,299.04,-0.1
16.492147,-83.75,299.24,-0.16
16.492147,-82.5,299.39,-0.18
16.492147,-81.25,299.44,-0.17
16.492147,-80.0,299.53,-0.14
16.492147,-78.75,299.65,-0.18
16.492147,-77.5,299.63,-0.24
16.492147,-76.25,299.59,-0.25
16.492147,-75.0,299.55,-0.24
16.492147,-73.75,299.45,-0.25
16.492147,-72.5,299.3,-0.28
16.492147,-71.25,299.16,-0.31
16.492147,-70.0,299.03,-0.37
16.492147,-68.75,298.9,-0.43
16.492147,-67.5,298.78,-0.49
16.492147,-66.25,298.65,-0.53
16.492147,-65.0,298.53,-0.57
16.492147,-63.75,298.42,-0.58
16.492147,-62.5,298.3,-0.57
16.492147,-61.25,298.19,-0.55
16.492147,-60.0,298.08,-0.52
16.492147,-58.75,297.99,-0.49
16.492147,-57.5,297.89,-0.47
16.492147,-56.25,297.78,-0.42
16.492147,-55.0,297.66,-0.41
16.492147,-53.75,297.52,-0.41
16.492147,-52.5,297.36,-0.39
16.492147,-51.25,297.19,-0.39
16.492147,-50.0,297.0,-0.38
16.492147,-48.75,296.83,-0.34
16.492147,-47.5,296.63,-0.32
16.492147,-46.25,296.44,-0.33
16.492147,-45.0,296.24,-0.34
16.492147,-43.75,296.04,-0.39
16.492147,-42.5,295.85,-0.41
16.492147,-41.25,295.68,-0.39
16.492147,-40.0,295.5,-0.38
16.492147,-38.75,295.34,-0.36
16.492147,-37.5,295.17,-0.32
16.492147,-36.25,295.0,-0.32
16.492147,-35.0,294.85,-0.3
16.492147,-33.75,294.7,-0.26
16.492147,-32.5,294.55,-0.3
16.492147,-31.25,294.45,-0.3
16.492147,-30.0,294.4,-0.3
17.434555,-170.0,297.8,0.32
17.434555,-168.75,297.83,0.35
17.434555,-167.5,297.82,0.34
17.434555,-166.25,297.79,0.29
17.434555,-165.0,297.77,0.24
17.434555,-163.75,297.75,0.2
17.434555,-162.5,297.71,0.18
17.434555,-161.25,297.65,0.13
17.434555,-160.0,297.58,0.04
17.434555,-158.75,297.51,-0.09
17.434555,-157.5,297.44,-0.28
17.434555,-156.25,297.39,-0.38
17.434555,-155.0,297.3,-0.49
17.434555,-153.75,297.27,-0.53
17.434555,-152.5,297.27,-0.53
17.434555,-151.25,297.28,-0.52
17.434555,-150.0,297.29,-0.51
17.434555,-148.75,297.28,-0.54
17.434555,-147.5,297.25,-0.58
17.434555,-146.25,297.22,-0.61
17.434555,-145.0,297.19,-0.62
17.434555,-143.75,297.14,-0.63
17.434555,-142.5,297.08,-0.65
17.434555,-141.25,297.03,-0.63
17.434555,-140.0,296.98,-0.63
17.434555,-138.75,296.95,-0.62
17.434555,-137.5,296.93,-0.59
17.434555,-136.25,296.9,-0.58
17.434555,-135.0,296.86,-0.59
17.434555,-133.75,296.82,-0.6
17.434555,-132.5,296.75,-0.61
17.434555,-131.25,296.66,-0.64
17.434555,-130.0,296.6,-0.62
17.434555,-128.75,296.54,-0.58
17.434555,-127.5,296.45,-0.56
17.434555,-126.25,296.33,-0.61
17.434555,-125.0,296.19,-0.69
17.434555,-123.75,296.04,-0.8
17.434555,-122.5,295.92,-0.85
17.434555,-121.25,295.86,-0.89
17.434555,-120.0,295.88,-0.94
17.434555,-118.75,295.95,-0.98
17.434555,-117.5,296.06,-1.03
17.434555,-116.25,296.23,-1.05
17.434555,-115.0,296.5,-1.02
17.434555,-113.75,296.82,-0.96
17.434555,-112.5,297.14,-0.95
17.434555,-111.25,297.41,-0.97
17.434555,-110.0,297.78,-0.82
17.434555,-108.75,298.23,-0.65
17.434555,-107.5,298.82,-0.47
17.434555,-106.25,299.57,-0.24
17.434555,-105.0,300.29,0.03
17.434555,-103.75,300.54,0.12
17.434555,-102.5,300.14,0.23
17.434555,-101.25,299.38,0.74
17.434555,-100.0,297.88,3.14
17.434555,-98.75,295.02,3.42
17.434555,-97.5,288.39,2.44
17.434555,-96.25,290.51,1.78
17.434555,-95.0,294.8,1.78
17.434555,-93.75,296.25,1.98
17.434555,-92.5,297.38,2.41
17.434555,-91.25,297.47,2.2
17.434555,-90.0,297.95,1.12
17.434555,-88.75,297.1,0.45
17.434555,-87.5,298.95,0.09
17.434555,-86.25,299.22,-0.06
17.434555,-85.0,299.28,-0.14
17.434555,-83.75,299.32,-0.17
17.434555,-82.5,299.37,-0.18
17.434555,-81.25,299.42,-0.19
17.434555,-80.0,299.55,-0.19
17.434555,-78.75,299.62,-0.18
17.434555,-77.5,299.54,-0.23
17.434555,-76.25,299.7,-0.23
17.434555,-75.0,299.86,-0.19
17.434555,-73.75,299.61,-0.17
17.434555,-72.5,299.08,-0.17
17.434555,-71.25,298.75,-0.22
17.434555,-70.0,298.68,-0.29
17.434555,-68.75,298.72,-0.38
17.434555,-67.5,298.73,-0.45
17.434555,-66.25,298.59,-0.52
17.434555,-65.0,298.42,-0.58
17.434555,-63.75,298.3,-0.63
17.434555,-62.5,298.19,-0.64
17.434555,-61.25,298.07,-0.62
17.434555,-60.0,297.96,-0.58
17.434555,-58.75,297.85,-0.54
17.434555,-57.5,297.75,-0.51
17.434555,-56.25,297.66,-0.45
17.434555,-55.0,297.57,-0.4
17.434555,-53.75,297.43,-0.39
17.434555,-52.5,297.28,-0.37
17.434555,-51.25,297.13,-0.35
17.434555,-50.0,296.96,-0.33
17.434555,-48.75,296.78,-0.29
17.434555,-47.5,296.58,-0.27
17.434555,-46.25,296.38,-0.27
17.434555,-45.0,296.17,-0.28
17.434555,-43.75,295.96,-0.34
17.434555,-42.5,295.76,-0.37
17.434555,-41.25,295.56,-0.38
17.434555,-40.0,295.37,-0.37
17.434555,-38.75,295.18,-0.35
17.434555,-37.5,295.0,-0.32
17.434555,-36.25,294.81,-0.29
17.434555,-35.0,294.63,-0.27
17.434555,-33.75,294.48,-0.24
17.434555,-32.5,294.32,-0.24
17.434555,-31.25,294.19,-0.25
17.434555,-30.0,294.1,-0.24
18.376963,-170.0,297.39,0.4
18.376963,-168.75,297.4,0.43
18.376963,-167.5,297.39,0.39
18.376963,-166.25,297.35,0.32
18.376963,-165.0,297.33,0.25
18.376963,-163.75,297.33,0.21
18.376963,-162.5,297.33,0.19
18.376963,-161.25,297.32,0.15
18.376963,-160.0,297.28,0.08
18.376963,-158.75,297.25,-0.01
18.376963,-157.5,297.17,-0.2
18.376963,-156.25,296.95,-0.46
18.376963,-155.0,296.73,-0.64
18.376963,-153.75,296.7,-0.7
18.376963,-152.5,296.76,-0.69
18.376963,-151.25,296.81,-0.66
18.376963,-150.0,296.82,-0.65
18.376963,-148.75,296.82,-0.67
18.376963,-147.5,296.8,-0.68
18.376963,-146.25,296.78,-0.71
18.376963,-145.0,296.76,-0.69
18.376963,-143.75,296.71,-0.7
18.376963,-142.5,296.64,-0.72
18.376963,-141.25,296.56,-0.72
18.376963,-140.0,296.49,-0.72
18.376963,-138.75,296.42,-0.72
18.376963,-137.5,296.36,-0.7
18.376963,-136.25,296.31,-0.67
18.376963,-135.0,296.25,-0.66
18.376963,-133.75,296.18,-0.66
18.376963,-132.5,296.11,-0.64
18.376963,-131.25,296.02,-0.67
18.376963,-130.0,295.93,-0.69
18.376963,-128.75,295.84,-0.68
18.376963,-127.5,295.75,-0.64
18.376963,-126.25,295.62,-0.65
18.376963,-125.0,295.47,-0.74
18.376963,-123.75,295.33,-0.83
18.376963,-122.5,295.19,-0.9
18.376963,-121.25,295.07,-0.95
18.376963,-120.0,295.03,-1.03
18.376963,-118.75,295.09,-1.1
18.376963,-117.5,295.22,-1.14
18.376963,-116.25,295.45,-1.16
18.376963,-115.0,295.78,-1.15
18.376963,-113.75,296.19,-1.11
18.376963,-112.5,296.62,-1.09
18.376963,-111.25,297.0,-1.07
18.376963,-110.0,297.46,-0.9
18.376963,-108.75,297.97,-0.7
18.376963,-107.5,298.69,-0.5
18.376963,-106.25,299.6,-0.17
18.376963,-105.0,300.38,0.33
18.376963,-103.75,300.73,0.92
18.376963,-102.5,296.86,1.8
18.376963,-101.25,292.03,1.82
18.376963,-100.0,290.35,2.56
18.376963,-98.75,292.87,3.6
18.376963,-97.5,286.54,2.13
18.376963,-96.25,291.71,1.55
18.376963,-95.0,296.14,1.22
18.376963,-93.75,297.33,1.33
18.376963,-92.5,299.02,2.04
18.376963,-91.25,299.82,2.28
18.376963,-90.0,299.43,1.56
18.376963,-88.75,297.35,0.67
18.376963,-87.5,298.86,0.17
18.376963,-86.25,299.13,-0.02
18.376963,-85.0,299.22,-0.11
18.376963,-83.75,299.26,-0.14
18.376963,-82.5,299.3,-0.17
18.376963,-81.25,299.36,-0.19
18.376963,-80.0,299.48,-0.21
18.376963,-78.75,299.54,-0.17
18.376963,-77.5,299.23,-0.1
18.376963,-76.25,299.76,-0.15
18.376963,-75.0,300.18,0.07
18.376963,-73.75,300.4,0.36
18.376963,-72.5,299.7,0.37
18.376963,-71.25,298.69,0.12
18.376963,-70.0,298.7,0.04
18.376963,-68.75,298.96,-0.09
18.376963,-67.5,298.64,-0.31
18.376963,-66.25,298.68,-0.39
18.376963,-65.0,298.39,-0.58
18.376963,-63.75,298.23,-0.63
18.376963,-62.5,298.1,-0.66
18.376963,-61.25,297.97,-0.67
18.376963,-60.0,297.85,-0.64
18.376963,-58.75,297.74,-0.59
18.376963,-57.5,297.64,-0.53
18.376963,-56.25,297.54,-0.45
18.376963,-55.0,297.45,-0.39
18.376963,-53.75,297.33,-0.36
18.376963,-52.5,297.21,-0.32
18.376963,-51.25,297.07,-0.3
18.376963,-50.0,296.9,-0.28
18.376963,-48.75,296.73,-0.24
18.376963,-47.5,296.53,-0.22
18.376963,-46.25,296.32,-0.23
18.376963,-45.0,296.12,-0.27
18.376963,-43.75,295.91,-0.32
18.376963,-42.5,295.69,-0.37
18.376963,-41.25,295.47,-0.39
18.376963,-40.0,295.26,-0.38
18.376963,-38.75,295.06,-0.35
18.376963,-37.5,294.84,-0.34
18.376963,-36.25,294.64,-0.33
18.376963,-35.0,294.44,-0.31
18.376963,-33.75,294.23,-0.26
18.376963,-32.5,294.08,-0.24
18.376963,-31.25,293.94,-0.23
18.376963,-30.0,293.84,-0.23
19.319372,-170.0,296.98,0.42
19.319372,-168.75,296.97,0.46
19.319372,-167.5,296.94,0.39
19.319372,-166.25,296.89,0.31
19.319372,-165.0,296.88,0.27
19.319372,-163.75,296.88,0.23
19.319372,-162.5,296.88,0.19
19.319372,-161.25,296.89,0.12
19.319372,-160.0,296.91,0.09
19.319372,-158.75,296.95,0.05
19.319372,-157.5,296.86,-0.09
19.319372,-156.25,296.28,-0.38
19.319372,-155.0,295.62,-0.66
19.319372,-153.75,295.89,-0.84
19.319372,-152.5,296.18,-0.86
19.319372,-151.25,296.29,-0.84
19.319372,-150.0,296.29,-0.83
19.319372,-148.75,296.29,-0.84
19.319372,-147.5,296.26,-0.86
19.319372,-146.25,296.21,-0.92
19.319372,-145.0,296.19,-0.87
19.319372,-143.75,296.16,-0.87
19.319372,-142.5,296.1,-0.89
19.319372,-141.25,296.03,-0.88
19.319372,-140.0,295.97,-0.85
19.319372,-138.75,295.9,-0.82
19.319372,-137.5,295.83,-0.79
19.319372,-136.25,295.73,-0.78
19.319372,-135.0,295.65,-0.76
19.319372,-133.75,295.57,-0.73
19.319372,-132.5,295.5,-0.7
19.319372,-131.25,295.41,-0.7
19.319372,-130.0,295.32,-0.69
19.319372,-128.75,295.21,-0.66
19.319372,-127.5,295.1,-0.63
19.319372,-126.25,294.97,-0.65
19.319372,-125.0,294.81,-0.75
19.319372,-123.75,294.66,-0.84
19.319372,-122.5,294.53,-0.87
19.319372,-121.25,294.39,-0.94
19.319372,-120.0,294.31,-1.03
19.319372,-118.75,294.34,-1.1
19.319372,-117.5,294.47,-1.16
19.319372,-116.25,294.71,-1.17
19.319372,-115.0,295.06,-1.18
19.319372,-113.75,295.54,-1.17
19.319372,-112.5,296.11,-1.11
19.319372,-111.25,296.61,-1.16
19.319372,-110.0,297.18,-0.98
19.319372,-108.75,297.73,-0.77
19.319372,-107.5,298.36,-0.54
19.319372,-106.25,298.75,-0.09
19.319372,-105.0,297.94,0.87
19.319372,-103.75,292.51,1.13
19.319372,-102.5,289.52,1.32
19.319372,-101.25,286.9,1.69
19.319372,-100.0,284.42,2.18
19.319372,-98.75,284.64,2.83
19.319372,-97.5,287.3,2.69
19.319372,-96.25,294.21,1.39
19.319372,-95.0,296.39,0.78
19.319372,-93.75,297.36,0.77
19.319372,-92.5,297.97,0.99
19.319372,-91.25,298.52,1.4
19.319372,-90.0,299.65,1.97
19.319372,-88.75,298.65,0.95
19.319372,-87.5,298.25,0.43
19.319372,-86.25,298.9,0.05
19.319372,-85.0,299.0,-0.07
19.319372,-83.75,299.04,-0.09
19.319372,-82.5,299.08,-0.14
19.319372,-81.25,299.14,-0.19
19.319372,-80.0,299.25,-0.21
19.319372,-78.75,299.35,-0.17
19.319372,-77.5,299.29,-0.15
19.319372,-76.25,299.33,-0.13
19.319372,-75.0,299.48,-0.06
19.319372,-73.75,299.71,0.21
19.319372,-72.5,299.98,0.92
19.319372,-71.25,300.06,1.16
19.319372,-70.0,298.41,0.2
19.319372,-68.75,298.73,-0.28
19.319372,-67.5,298.74,-0.4
19.319372,-66.25,298.58,-0.49
19.319372,-65.0,298.35,-0.57
19.319372,-63.75,298.17,-0.62
19.319372,-62.5,298.0,-0.68
19.319372,-61.25,297.84,-0.7
19.319372,-60.0,297.72,-0.69
19.319372,-58.75,297.62,-0.63
19.319372,-57.5,297.52,-0.56
19.319372,-56.25,297.42,-0.46
19.319372,-55.0,297.32,-0.39
19.319372,-53.75,297.22,-0.33
19.319372,-52.5,297.11,-0.29
19.319372,-51.25,296.97,-0.27
19.319372,-50.0,296.81,-0.26
19.319372,-48.75,296.65,-0.23
19.319372,-47.5,296.47,-0.2
19.319372,-46.25,296.28,-0.21
19.319372,-45.0,296.07,-0.25
19.319372,-43.75,295.88,-0.3
19.319372,-42.5,295.66,-0.35
19.319372,-41.25,295.44,-0.38
19.319372,-40.0,295.23,-0.37
19.319372,-38.75,295.01,-0.35
19.319372,-37.5,294.78,-0.34
19.319372,-36.25,294.56,-0.33
19.319372,-35.0,294.35,-0.31
19.319372,-33.75,294.11,-0.26
19.319372,-32.5,293.92,-0.25
19.319372,-31.25,293.76,-0.23
19.319372,-30.0,293.62,-0.22
20.26178,-170.0,296.59,0.46
20.26178,-168.75,296.56,0.48
20.26178,-167.5,296.5,0.4
20.26178,-166.25,296.44,0.31
20.26178,-165.0,296.41,0.25
20.26178,-163.75,296.39,0.19
20.26178,-162.5,296.38,0.12
20.26178,-161.25,296.38,0.05
20.26178,-160.0,296.4,-0.0
20.26178,-158.75,296.42,-0.01
20.26178,-157.5,296.32,-0.11
20.26178,-156.25,295.63,-0.39
20.26178,-155.0,295.11,-0.69
20.26178,-153.75,295.34,-0.88
20.26178,-152.5,295.65,-0.97
20.26178,-151.25,295.74,-0.99
20.26178,-150.0,295.74,-0.99
20.26178,-148.75,295.73,-1.03
20.26178,-147.5,295.71,-1.05
20.26178,-146.25,295.66,-1.1
20.26178,-145.0,295.63,-1.11
20.26178,-143.75,295.59,-1.09
20.26178,-142.5,295.54,-1.1
20.26178,-141.25,295.49,-1.07
20.26178,-140.0,295.44,-1.02
20.26178,-138.75,295.38,-0.97
20.26178,-137.5,295.31,-0.9
20.26178,-136.25,295.23,-0.86
20.26178,-135.0,295.14,-0.8
20.26178,-133.75,295.02,-0.77
20.26178,-132.5,294.94,-0.71
20.26178,-131.25,294.85,-0.68
20.26178,-130.0,294.73,-0.65
20.26178,-128.75,294.6,-0.61
20.26178,-127.5,294.47,-0.6
20.26178,-126.25,294.32,-0.61
20.26178,-125.0,294.15,-0.67
20.26178,-123.75,293.98,-0.76
20.26178,-122.5,293.83,-0.82
20.26178,-121.25,293.68,-0.88
20.26178,-120.0,293.63,-0.96
20.26178,-118.75,293.65,-1.05
20.26178,-117.5,293.78,-1.12
20.26178,-116.25,294.03,-1.14
20.26178,-115.0,294.42,-1.15
20.26178,-113.75,294.96,-1.16
20.26178,-112.5,295.63,-1.13
20.26178,-111.25,296.28,-1.23
20.26178,-110.0,296.97,-1.02
20.26178,-108.75,297.53,-0.82
20.26178,-107.5,298.06,-0.63
20.26178,-106.25,298.03,-0.22
20.26178,-105.0,295.15,0.26
20.26178,-103.75,290.0,1.63
20.26178,-102.5,285.47,1.54
20.26178,-101.25,284.97,2.34
20.26178,-100.0,284.08,2.92
20.26178,-98.75,285.51,2.73
20.26178,-97.5,290.18,2.36
20.26178,-96.25,294.8,1.13
20.26178,-95.0,296.32,0.7
20.26178,-93.75,296.9,0.68
20.26178,-92.5,297.29,0.82
20.26178,-91.25,297.77,1.12
20.26178,-90.0,299.3,2.35
20.26178,-88.75,298.55,1.49
20.26178,-87.5,297.94,0.62
20.26178,-86.25,298.58,0.07
20.26178,-85.0,298.68,-0.04
20.26178,-83.75,298.7,-0.04
20.26178,-82.5,298.75,-0.07
20.26178,-81.25,298.8,-0.13
20.26178,-80.0,298.91,-0.16
20.26178,-78.75,299.1,-0.06
20.26178,-77.5,299.18,0.11
20.26178,-76.25,298.96,0.46
20.26178,-75.0,298.67,0.14
20.26178,-73.75,298.97,-0.01
20.26178,-72.5,298.82,0.07
20.26178,-71.25,298.59,0.06
20.26178,-70.0,298.39,-0.19
20.26178,-68.75,298.5,-0.36
20.26178,-67.5,298.57,-0.43
20.26178,-66.25,298.42,-0.49
20.26178,-65.0,298.22,-0.57
20.26178,-63.75,298.04,-0.63
20.26178,-62.5,297.86,-0.7
20.26178,-61.25,297.69,-0.74
20.26178,-60.0,297.56,-0.74
20.26178,-58.75,297.45,-0.71
20.26178,-57.5,297.34,-0.64
20.26178,-56.25,297.25,-0.54
20.26178,-55.0,297.16,-0.43
20.26178,-53.75,297.06,-0.36
20.26178,-52.5,296.96,-0.29
20.26178,-51.25,296.84,-0.27
20.26178,-50.0,296.71,-0.26
20.26178,-48.75,296.57,-0.23
20.26178,-47.5,296.41,-0.2
20.26178,-46.25,296.23,-0.21
20.26178,-45.0,296.03,-0.24
20.26178,-43.75,295.84,-0.3
20.26178,-42.5,295.63,-0.36
20.26178,-41.25,295.42,-0.38
20.26178,-40.0,295.21,-0.37
20.26178,-38.75,294.99,-0.37
20.26178,-37.5,294.76,-0.37
20.26178,-36.25,294.53,-0.35
20.26178,-35.0,294.32,-0.32
20.26178,-33.75,294.08,-0.27
20.26178,-32.5,293.87,-0.27
20.26178,-31.25,293.67,-0.27
20.26178,-30.0,293.49,-0.27
21.20419,-170.0,296.16,0.5
21.20419,-168.75,296.11,0.49
21.20419,-167.5,296.04,0.42
21.20419,-166.25,295.96,0.36
21.20419,-165.0,295.91,0.26
21.20419,-163.75,295.86,0.16
21.20419,-162.5,295.82,0.05
21.20419,-161.25,295.8,-0.07
21.20419,-160.0,295.77,-0.13
21.20419,-158.75,295.74,-0.16
21.20419,-157.5,295.65,-0.22
21.20419,-156.25,295.42,-0.42
21.20419,-155.0,295.24,-0.63
21.20419,-153.75,295.21,-0.84
21.20419,-152.5,295.23,-0.99
21.20419,-151.25,295.2,-1.07
21.20419,-150.0,295.18,-1.12
21.20419,-148.75,295.17,-1.18
21.20419,-147.5,295.13,-1.24
21.20419,-146.25,295.07,-1.31
21.20419,-145.0,295.05,-1.32
21.20419,-143.75,295.01,-1.33
21.20419,-142.5,294.96,-1.32
21.20419,-141.25,294.94,-1.27
21.20419,-140.0,294.92,-1.2
21.20419,-138.75,294.89,-1.11
21.20419,-137.5,294.85,-1.01
21.20419,-136.25,294.77,-0.95
21.20419,-135.0,294.7,-0.85
21.20419,-133.75,294.59,-0.75
21.20419,-132.5,294.45,-0.7
21.20419,-131.25,294.32,-0.68
21.20419,-130.0,294.17,-0.64
21.20419,-128.75,294.02,-0.57
21.20419,-127.5,293.86,-0.53
21.20419,-126.25,293.7,-0.55
21.20419,-125.0,293.53,-0.57
21.20419,-123.75,293.35,-0.65
21.20419,-122.5,293.19,-0.75
21.20419,-121.25,293.06,-0.82
21.20419,-120.0,293.02,-0.88
21.20419,-118.75,293.06,-0.96
21.20419,-117.5,293.2,-1.03
21.20419,-116.25,293.45,-1.08
21.20419,-115.0,293.87,-1.1
21.20419,-113.75,294.49,-1.11
21.20419,-112.5,295.22,-1.15
21.20419,-111.25,296.03,-1.29
21.20419,-110.0,296.87,-1.12
21.20419,-108.75,297.42,-0.92
21.20419,-107.5,297.95,-0.72
21.20419,-106.25,297.9,-0.25
21.20419,-105.0,295.35,0.39
21.20419,-103.75,287.75,1.28
21.20419,-102.5,283.32,1.7
21.20419,-101.25,285.85,3.23
21.20419,-100.0,286.33,2.5
21.20419,-98.75,290.5,2.63
21.20419,-97.5,294.84,1.55
21.20419,-96.25,295.79,0.72
21.20419,-95.0,296.18,0.62
21.20419,-93.75,296.38,0.64
21.20419,-92.5,296.6,0.67
21.20419,-91.25,296.94,0.76
21.20419,-90.0,297.5,1.09
21.20419,-88.75,297.89,1.29
21.20419,-87.5,297.63,0.54
21.20419,-86.25,298.2,0.06
21.20419,-85.0,298.28,-0.02
21.20419,-83.75,298.31,0.02
21.20419,-82.5,298.35,0.03
21.20419,-81.25,298.36,-0.02
21.20419,-80.0,298.38,-0.06
21.20419,-78.75,298.46,0.14
21.20419,-77.5,298.32,0.37
21.20419,-76.25,298.1,-0.03
21.20419,-75.0,298.66,-0.14
21.20419,-73.75,298.77,-0.15
21.20419,-72.5,298.78,-0.14
21.20419,-71.25,298.7,-0.15
21.20419,-70.0,298.52,-0.26
21.20419,-68.75,298.42,-0.36
21.20419,-67.5,298.32,-0.42
21.20419,-66.25,298.17,-0.5
21.20419,-65.0,297.99,-0.59
21.20419,-63.75,297.82,-0.65
21.20419,-62.5,297.65,-0.72
21.20419,-61.25,297.48,-0.77
21.20419,-60.0,297.34,-0.79
21.20419,-58.75,297.22,-0.78
21.20419,-57.5,297.11,-0.71
21.20419,-56.25,297.02,-0.62
