lat,lon,tas_k,dtas_k_per_mo
14.607329,-51.25,298.3,-1.08
14.607329,-50.0,298.17,-1.11
14.607329,-48.75,298.04,-1.14
14.607329,-47.5,297.9,-1.15
14.607329,-46.25,297.77,-1.13
14.607329,-45.0,297.62,-1.12
14.607329,-43.75,297.47,-1.11
14.607329,-42.5,297.33,-1.1
14.607329,-41.25,297.18,-1.09
14.607329,-40.0,297.04,-1.07
14.607329,-38.75,296.91,-1.06
14.607329,-37.5,296.78,-1.04
14.607329,-36.25,296.67,-1.02
14.607329,-35.0,296.58,-0.98
14.607329,-33.75,296.51,-0.93
14.607329,-32.5,296.47,-0.89
14.607329,-31.25,296.41,-0.91
14.607329,-30.0,296.38,-0.92
15.549738,-170.0,299.93,-0.89
15.549738,-168.75,299.84,-0.9
15.549738,-167.5,299.74,-0.92
15.549738,-166.25,299.65,-0.92
15.549738,-165.0,299.58,-0.89
15.549738,-163.75,299.5,-0.89
15.549738,-162.5,299.41,-0.91
15.549738,-161.25,299.33,-0.91
15.549738,-160.0,299.24,-0.9
15.549738,-158.75,299.17,-0.89
15.549738,-157.5,299.11,-0.83
15.549738,-156.25,299.08,-0.72
15.549738,-155.0,299.03,-0.65
15.549738,-153.75,299.0,-0.57
15.549738,-152.5,298.98,-0.49
15.549738,-151.25,298.96,-0.45
15.549738,-150.0,298.92,-0.43
15.549738,-148.75,298.86,-0.44
15.549738,-147.5,298.81,-0.45
15.549738,-146.25,298.73,-0.45
15.549738,-145.0,298.64,-0.5
15.549738,-143.75,298.52,-0.56
15.549738,-142.5,298.41,-0.58
15.549738,-141.25,298.28,-0.61
15.549738,-140.0,298.15,-0.69
15.549738,-138.75,298.03,-0.78
15.549738,-137.5,297.92,-0.86
15.549738,-136.25,297.84,-0.92
15.549738,-135.0,297.77,-0.98
15.549738,-133.75,297.7,-1.04
15.549738,-132.5,297.63,-1.14
15.549738,-131.25,297.55,-1.29
15.549738,-130.0,297.46,-1.46
15.549738,-128.75,297.36,-1.64
15.549738,-127.5,297.26,-1.78
15.549738,-126.25,297.17,-1.9
15.549738,-125.0,297.09,-2.02
15.549738,-123.75,297.05,-2.06
15.549738,-122.5,297.03,-2.17
15.549738,-121.25,297.07,-2.22
15.549738,-120.0,297.15,-2.26
15.549738,-118.75,297.3,-2.25
15.549738,-117.5,297.53,-2.22
15.549738,-116.25,297.83,-2.17
15.549738,-115.0,298.17,-2.1
15.549738,-113.75,298.44,-2.04
15.549738,-112.5,298.72,-1.99
15.549738,-111.25,299.01,-1.88
15.549738,-110.0,299.34,-1.69
15.549738,-108.75,299.65,-1.5
15.549738,-107.5,299.96,-1.32
15.549738,-106.25,300.24,-1.19
15.549738,-105.0,300.46,-1.15
15.549738,-103.75,300.63,-1.18
15.549738,-102.5,300.83,-1.11
15.549738,-101.25,301.0,-1.17
15.549738,-100.0,301.0,-1.52
15.549738,-98.75,300.36,-1.74
15.549738,-97.5,299.62,-1.64
15.549738,-96.25,299.32,-1.3
15.549738,-95.0,299.02,-1.1
15.549738,-93.75,297.79,-1.29
15.549738,-92.5,294.87,-1.28
15.549738,-91.25,294.19,-1.23
15.549738,-90.0,295.93,-0.8
15.549738,-88.75,296.54,-0.46
15.549738,-87.5,297.75,-0.43
15.549738,-86.25,298.07,-0.78
15.549738,-85.0,298.71,-0.89
15.549738,-83.75,299.51,-0.76
15.549738,-82.5,300.05,-0.57
15.549738,-81.25,300.16,-0.45
15.549738,-80.0,300.17,-0.45
15.549738,-78.75,300.21,-0.53
15.549738,-77.5,300.16,-0.61
15.549738,-76.25,300.06,-0.64
15.549738,-75.0,299.96,-0.68
15.549738,-73.75,299.88,-0.7
15.549738,-72.5,299.81,-0.72
15.549738,-71.25,299.75,-0.72
15.549738,-70.0,299.68,-0.73
15.549738,-68.75,299.61,-0.74
15.549738,-67.5,299.53,-0.75
15.549738,-66.25,299.45,-0.77
15.549738,-65.0,299.36,-0.79
15.549738,-63.75,299.26,-0.81
15.549738,-62.5,299.14,-0.82
15.549738,-61.25,299.05,-0.83
15.549738,-60.0,298.96,-0.84
15.549738,-58.75,298.87,-0.86
15.549738,-57.5,298.78,-0.88
15.549738,-56.25,298.68,-0.88
15.549738,-55.0,298.58,-0.93
15.549738,-53.75,298.46,-0.97
15.549738,-52.5,298.33,-1.01
15.549738,-51.25,298.18,-1.07
15.549738,-50.0,298.03,-1.11
15.549738,-48.75,297.88,-1.15
15.549738,-47.5,297.72,-1.18
15.549738,-46.25,297.55,-1.19
15.549738,-45.0,297.39,-1.18
15.549738,-43.75,297.22,-1.16
15.549738,-42.5,297.07,-1.15
15.549738,-41.25,296.91,-1.14
15.549738,-40.0,296.76,-1.13
15.549738,-38.75,296.63,-1.11
15.549738,-37.5,296.5,-1.08
15.549738,-36.25,296.38,-1.04
15.549738,-35.0,296.27,-1.02
15.549738,-33.75,296.18,-1.01
15.549738,-32.5,296.14,-0.96
15.549738,-31.25,296.09,-0.94
15.549738,-30.0,296.04,-0.95
16.492147,-170.0,299.67,-0.94
16.492147,-168.75,299.66,-0.86
16.492147,-167.5,299.59,-0.84
16.492147,-166.25,299.52,-0.83
16.492147,-165.0,299.46,-0.8
16.492147,-163.75,299.4,-0.77
16.492147,-162.5,299.33,-0.75
16.492147,-161.25,299.26,-0.75
16.492147,-160.0,299.15,-0.76
16.492147,-158.75,299.07,-0.77
16.492147,-157.5,299.01,-0.72
16.492147,-156.25,298.96,-0.62
16.492147,-155.0,298.9,-0.54
16.492147,-153.75,298.86,-0.45
16.492147,-152.5,298.83,-0.37
16.492147,-151.25,298.78,-0.33
16.492147,-150.0,298.72,-0.31
16.492147,-148.75,298.66,-0.31
16.492147,-147.5,298.6,-0.33
16.492147,-146.25,298.52,-0.36
16.492147,-145.0,298.42,-0.39
16.492147,-143.75,298.3,-0.44
16.492147,-142.5,298.16,-0.5
16.492147,-141.25,298.01,-0.55
16.492147,-140.0,297.85,-0.62
16.492147,-138.75,297.7,-0.73
16.492147,-137.5,297.55,-0.83
16.492147,-136.25,297.42,-0.91
16.492147,-135.0,297.31,-0.98
16.492147,-133.75,297.22,-1.04
16.492147,-132.5,297.14,-1.13
16.492147,-131.25,297.05,-1.26
16.492147,-130.0,296.94,-1.43
16.492147,-128.75,296.82,-1.63
16.492147,-127.5,296.69,-1.79
16.492147,-126.25,296.57,-1.93
16.492147,-125.0,296.48,-2.0
16.492147,-123.75,296.42,-2.05
16.492147,-122.5,296.39,-2.13
16.492147,-121.25,296.38,-2.2
16.492147,-120.0,296.42,-2.28
16.492147,-118.75,296.55,-2.3
16.492147,-117.5,296.74,-2.32
16.492147,-116.25,297.01,-2.37
16.492147,-115.0,297.36,-2.38
16.492147,-113.75,297.72,-2.32
16.492147,-112.5,298.12,-2.23
16.492147,-111.25,298.56,-2.1
16.492147,-110.0,298.95,-1.96
16.492147,-108.75,299.32,-1.78
16.492147,-107.5,299.74,-1.54
16.492147,-106.25,300.19,-1.27
16.492147,-105.0,300.54,-1.1
16.492147,-103.75,300.7,-1.14
16.492147,-102.5,300.77,-1.19
16.492147,-101.25,300.71,-1.24
16.492147,-100.0,300.38,-1.38
16.492147,-98.75,298.85,-1.62
16.492147,-97.5,296.75,-1.44
16.492147,-96.25,295.93,-1.0
16.492147,-95.0,296.48,-0.75
16.492147,-93.75,294.91,-1.14
16.492147,-92.5,291.57,-1.66
16.492147,-91.25,294.79,-0.94
16.492147,-90.0,295.92,-0.98
16.492147,-88.75,298.67,-0.51
16.492147,-87.5,299.59,-0.37
16.492147,-86.25,299.76,-0.45
16.492147,-85.0,299.77,-0.57
16.492147,-83.75,299.92,-0.6
16.492147,-82.5,300.07,-0.54
16.492147,-81.25,300.15,-0.44
16.492147,-80.0,300.23,-0.39
16.492147,-78.75,300.34,-0.48
16.492147,-77.5,300.3,-0.59
16.492147,-76.25,300.22,-0.63
16.492147,-75.0,300.13,-0.67
16.492147,-73.75,299.99,-0.7
16.492147,-72.5,299.84,-0.69
16.492147,-71.25,299.72,-0.68
16.492147,-70.0,299.63,-0.66
16.492147,-68.75,299.55,-0.64
16.492147,-67.5,299.48,-0.63
16.492147,-66.25,299.39,-0.63
16.492147,-65.0,299.3,-0.66
16.492147,-63.75,299.19,-0.67
16.492147,-62.5,299.08,-0.66
16.492147,-61.25,298.96,-0.66
16.492147,-60.0,298.86,-0.68
16.492147,-58.75,298.76,-0.71
16.492147,-57.5,298.65,-0.77
16.492147,-56.25,298.55,-0.79
16.492147,-55.0,298.44,-0.85
16.492147,-53.75,298.33,-0.91
16.492147,-52.5,298.21,-0.95
16.492147,-51.25,298.06,-1.02
16.492147,-50.0,297.9,-1.1
16.492147,-48.75,297.73,-1.14
16.492147,-47.5,297.56,-1.17
16.492147,-46.25,297.38,-1.2
16.492147,-45.0,297.19,-1.21
16.492147,-43.75,297.01,-1.21
16.492147,-42.5,296.84,-1.18
16.492147,-41.25,296.66,-1.16
16.492147,-40.0,296.5,-1.14
16.492147,-38.75,296.34,-1.13
16.492147,-37.5,296.21,-1.1
16.492147,-36.25,296.1,-1.04
16.492147,-35.0,295.96,-1.04
16.492147,-33.75,295.85,-1.04
16.492147,-32.5,295.78,-1.01
16.492147,-31.25,295.74,-0.99
16.492147,-30.0,295.69,-0.97
17.434555,-170.0,299.35,-1.0
17.434555,-168.75,299.36,-0.93
17.434555,-167.5,299.36,-0.86
17.434555,-166.25,299.33,-0.83
17.434555,-165.0,299.28,-0.81
17.434555,-163.75,299.25,-0.75
17.434555,-162.5,299.23,-0.69
17.434555,-161.25,299.18,-0.65
17.434555,-160.0,299.1,-0.66
17.434555,-158.75,299.01,-0.67
17.434555,-157.5,298.95,-0.62
17.434555,-156.25,298.84,-0.54
17.434555,-155.0,298.74,-0.44
17.434555,-153.75,298.67,-0.35
17.434555,-152.5,298.61,-0.29
17.434555,-151.25,298.54,-0.25
17.434555,-150.0,298.46,-0.25
17.434555,-148.75,298.37,-0.27
17.434555,-147.5,298.28,-0.29
17.434555,-146.25,298.19,-0.3
17.434555,-145.0,298.09,-0.29
17.434555,-143.75,297.97,-0.33
17.434555,-142.5,297.82,-0.38
17.434555,-141.25,297.66,-0.45
17.434555,-140.0,297.51,-0.51
17.434555,-138.75,297.35,-0.6
17.434555,-137.5,297.17,-0.73
17.434555,-136.25,296.99,-0.86
17.434555,-135.0,296.83,-0.98
17.434555,-133.75,296.7,-1.05
17.434555,-132.5,296.59,-1.14
17.434555,-131.25,296.5,-1.23
17.434555,-130.0,296.39,-1.38
17.434555,-128.75,296.26,-1.57
17.434555,-127.5,296.11,-1.74
17.434555,-126.25,295.96,-1.89
17.434555,-125.0,295.84,-1.95
17.434555,-123.75,295.78,-1.97
17.434555,-122.5,295.75,-2.03
17.434555,-121.25,295.74,-2.13
17.434555,-120.0,295.76,-2.22
17.434555,-118.75,295.83,-2.29
17.434555,-117.5,295.99,-2.36
17.434555,-116.25,296.22,-2.45
17.434555,-115.0,296.54,-2.54
17.434555,-113.75,296.89,-2.56
17.434555,-112.5,297.38,-2.48
17.434555,-111.25,297.94,-2.35
17.434555,-110.0,298.5,-2.18
17.434555,-108.75,298.98,-2.0
17.434555,-107.5,299.47,-1.78
17.434555,-106.25,300.06,-1.48
17.434555,-105.0,300.59,-1.19
17.434555,-103.75,300.65,-1.17
17.434555,-102.5,300.13,-1.23
17.434555,-101.25,298.9,-1.43
17.434555,-100.0,294.45,-1.86
17.434555,-98.75,292.05,-1.94
17.434555,-97.5,288.25,-0.75
17.434555,-96.25,291.07,-0.85
17.434555,-95.0,295.17,-0.92
17.434555,-93.75,297.37,-0.6
17.434555,-92.5,297.86,-0.82
17.434555,-91.25,298.18,-1.21
17.434555,-90.0,298.5,-1.15
17.434555,-88.75,297.77,-0.68
17.434555,-87.5,299.91,-0.55
17.434555,-86.25,300.12,-0.58
17.434555,-85.0,300.12,-0.61
17.434555,-83.75,300.13,-0.59
17.434555,-82.5,300.14,-0.54
17.434555,-81.25,300.19,-0.44
17.434555,-80.0,300.33,-0.36
17.434555,-78.75,300.36,-0.42
17.434555,-77.5,300.26,-0.51
17.434555,-76.25,300.4,-0.57
17.434555,-75.0,300.47,-0.64
17.434555,-73.75,300.14,-0.7
17.434555,-72.5,299.55,-0.71
17.434555,-71.25,299.2,-0.68
17.434555,-70.0,299.15,-0.63
17.434555,-68.75,299.27,-0.58
17.434555,-67.5,299.35,-0.55
17.434555,-66.25,299.27,-0.53
17.434555,-65.0,299.18,-0.52
17.434555,-63.75,299.13,-0.5
17.434555,-62.5,299.05,-0.48
17.434555,-61.25,298.93,-0.49
17.434555,-60.0,298.8,-0.51
17.434555,-58.75,298.67,-0.57
17.434555,-57.5,298.54,-0.66
17.434555,-56.25,298.41,-0.71
17.434555,-55.0,298.3,-0.76
17.434555,-53.75,298.19,-0.83
17.434555,-52.5,298.07,-0.88
17.434555,-51.25,297.94,-0.95
17.434555,-50.0,297.78,-1.04
17.434555,-48.75,297.61,-1.1
17.434555,-47.5,297.42,-1.16
17.434555,-46.25,297.23,-1.2
17.434555,-45.0,297.02,-1.21
17.434555,-43.75,296.82,-1.24
17.434555,-42.5,296.62,-1.25
17.434555,-41.25,296.44,-1.23
17.434555,-40.0,296.27,-1.19
17.434555,-38.75,296.11,-1.16
17.434555,-37.5,295.96,-1.11
17.434555,-36.25,295.84,-1.05
17.434555,-35.0,295.68,-1.04
17.434555,-33.75,295.53,-1.04
17.434555,-32.5,295.44,-1.02
17.434555,-31.25,295.36,-1.01
17.434555,-30.0,295.31,-1.0
18.376963,-170.0,298.99,-1.0
18.376963,-168.75,299.02,-0.95
18.376963,-167.5,299.05,-0.9
18.376963,-166.25,299.05,-0.87
18.376963,-165.0,299.01,-0.86
18.376963,-163.75,299.02,-0.79
18.376963,-162.5,299.03,-0.72
18.376963,-161.25,299.02,-0.65
18.376963,-160.0,299.01,-0.61
18.376963,-158.75,298.96,-0.61
18.376963,-157.5,298.89,-0.59
18.376963,-156.25,298.66,-0.52
18.376963,-155.0,298.44,-0.42
18.376963,-153.75,298.38,-0.3
18.376963,-152.5,298.37,-0.21
18.376963,-151.25,298.3,-0.18
18.376963,-150.0,298.18,-0.19
18.376963,-148.75,298.07,-0.22
18.376963,-147.5,297.95,-0.25
18.376963,-146.25,297.84,-0.24
18.376963,-145.0,297.72,-0.23
18.376963,-143.75,297.59,-0.23
18.376963,-142.5,297.45,-0.26
18.376963,-141.25,297.29,-0.32
18.376963,-140.0,297.12,-0.4
18.376963,-138.75,296.94,-0.5
18.376963,-137.5,296.75,-0.63
18.376963,-136.25,296.56,-0.78
18.376963,-135.0,296.36,-0.94
18.376963,-133.75,296.17,-1.05
18.376963,-132.5,296.01,-1.13
18.376963,-131.25,295.89,-1.23
18.376963,-130.0,295.76,-1.38
18.376963,-128.75,295.63,-1.55
18.376963,-127.5,295.48,-1.72
18.376963,-126.25,295.31,-1.84
18.376963,-125.0,295.18,-1.9
18.376963,-123.75,295.09,-1.91
18.376963,-122.5,295.06,-1.94
18.376963,-121.25,295.03,-2.04
18.376963,-120.0,295.06,-2.14
18.376963,-118.75,295.14,-2.24
18.376963,-117.5,295.29,-2.3
18.376963,-116.25,295.52,-2.4
18.376963,-115.0,295.82,-2.53
18.376963,-113.75,296.17,-2.67
18.376963,-112.5,296.69,-2.61
18.376963,-111.25,297.3,-2.61
18.376963,-110.0,297.97,-2.48
18.376963,-108.75,298.6,-2.28
18.376963,-107.5,299.21,-2.02
18.376963,-106.25,299.84,-1.76
18.376963,-105.0,300.19,-1.52
18.376963,-103.75,299.79,-1.6
18.376963,-102.5,296.38,-2.0
18.376963,-101.25,291.46,-2.69
18.376963,-100.0,288.52,-2.39
18.376963,-98.75,290.26,-2.02
18.376963,-97.5,286.89,-0.86
18.376963,-96.25,292.64,-0.77
18.376963,-95.0,297.51,-0.79
18.376963,-93.75,298.73,-0.88
18.376963,-92.5,299.79,-0.71
18.376963,-91.25,300.26,-1.01
18.376963,-90.0,299.86,-1.12
18.376963,-88.75,297.99,-0.86
18.376963,-87.5,299.83,-0.65
18.376963,-86.25,300.09,-0.66
18.376963,-85.0,300.15,-0.67
18.376963,-83.75,300.18,-0.63
18.376963,-82.5,300.21,-0.55
18.376963,-81.25,300.28,-0.47
18.376963,-80.0,300.39,-0.41
18.376963,-78.75,300.38,-0.4
18.376963,-77.5,299.89,-0.5
18.376963,-76.25,300.59,-0.38
18.376963,-75.0,300.75,-0.39
18.376963,-73.75,300.57,-0.47
18.376963,-72.5,299.46,-0.67
18.376963,-71.25,298.56,-0.76
18.376963,-70.0,298.69,-0.64
18.376963,-68.75,298.93,-0.6
18.376963,-67.5,298.98,-0.59
18.376963,-66.25,299.11,-0.58
18.376963,-65.0,299.13,-0.45
18.376963,-63.75,299.07,-0.43
18.376963,-62.5,298.99,-0.42
18.376963,-61.25,298.87,-0.44
18.376963,-60.0,298.74,-0.46
18.376963,-58.75,298.61,-0.54
18.376963,-57.5,298.47,-0.64
18.376963,-56.25,298.33,-0.71
18.376963,-55.0,298.2,-0.74
18.376963,-53.75,298.07,-0.79
18.376963,-52.5,297.94,-0.86
18.376963,-51.25,297.8,-0.92
18.376963,-50.0,297.65,-1.0
18.376963,-48.75,297.49,-1.07
18.376963,-47.5,297.31,-1.14
18.376963,-46.25,297.12,-1.19
18.376963,-45.0,296.89,-1.23
18.376963,-43.75,296.68,-1.26
18.376963,-42.5,296.47,-1.26
18.376963,-41.25,296.27,-1.26
18.376963,-40.0,296.09,-1.24
18.376963,-38.75,295.91,-1.22
18.376963,-37.5,295.74,-1.18
18.376963,-36.25,295.59,-1.12
18.376963,-35.0,295.44,-1.09
18.376963,-33.75,295.27,-1.07
18.376963,-32.5,295.15,-1.06
18.376963,-31.25,295.04,-1.06
18.376963,-30.0,294.95,-1.05
19.319372,-170.0,298.59,-0.97
19.319372,-168.75,298.66,-0.9
19.319372,-167.5,298.72,-0.86
19.319372,-166.25,298.74,-0.84
19.319372,-165.0,298.72,-0.85
19.319372,-163.75,298.71,-0.81
19.319372,-162.5,298.74,-0.71
19.319372,-161.25,298.78,-0.61
19.319372,-160.0,298.8,-0.54
19.319372,-158.75,298.82,-0.52
19.319372,-157.5,298.77,-0.48
19.319372,-156.25,298.21,-0.39
19.319372,-155.0,297.37,-0.37
19.319372,-153.75,297.83,-0.21
19.319372,-152.5,298.07,-0.12
19.319372,-151.25,298.05,-0.09
19.319372,-150.0,297.91,-0.11
19.319372,-148.75,297.76,-0.16
19.319372,-147.5,297.62,-0.17
19.319372,-146.25,297.48,-0.16
19.319372,-145.0,297.31,-0.17
19.319372,-143.75,297.14,-0.18
19.319372,-142.5,296.98,-0.21
19.319372,-141.25,296.82,-0.26
19.319372,-140.0,296.65,-0.33
19.319372,-138.75,296.47,-0.42
19.319372,-137.5,296.29,-0.53
19.319372,-136.25,296.11,-0.66
19.319372,-135.0,295.9,-0.81
19.319372,-133.75,295.68,-0.98
19.319372,-132.5,295.52,-1.09
19.319372,-131.25,295.37,-1.21
19.319372,-130.0,295.22,-1.34
19.319372,-128.75,295.07,-1.49
19.319372,-127.5,294.91,-1.64
19.319372,-126.25,294.73,-1.76
19.319372,-125.0,294.58,-1.82
19.319372,-123.75,294.45,-1.85
19.319372,-122.5,294.4,-1.87
19.319372,-121.25,294.39,-1.92
19.319372,-120.0,294.38,-2.03
19.319372,-118.75,294.43,-2.13
19.319372,-117.5,294.58,-2.22
19.319372,-116.25,294.81,-2.31
19.319372,-115.0,295.13,-2.43
19.319372,-113.75,295.47,-2.62
19.319372,-112.5,295.97,-2.69
19.319372,-111.25,296.66,-2.79
19.319372,-110.0,297.42,-2.74
19.319372,-108.75,298.15,-2.55
19.319372,-107.5,298.77,-2.26
19.319372,-106.25,298.81,-2.0
19.319372,-105.0,297.36,-2.17
19.319372,-103.75,292.18,-2.73
19.319372,-102.5,289.16,-2.98
19.319372,-101.25,285.42,-3.06
19.319372,-100.0,283.49,-2.46
19.319372,-98.75,284.66,-1.45
19.319372,-97.5,287.42,-1.11
19.319372,-96.25,295.66,-0.73
19.319372,-95.0,298.29,-0.94
19.319372,-93.75,299.29,-0.98
19.319372,-92.5,299.75,-0.9
19.319372,-91.25,300.01,-0.92
19.319372,-90.0,300.22,-1.24
19.319372,-88.75,299.29,-1.21
19.319372,-87.5,298.84,-0.82
19.319372,-86.25,299.94,-0.68
19.319372,-85.0,300.06,-0.73
19.319372,-83.75,300.09,-0.76
19.319372,-82.5,300.15,-0.72
19.319372,-81.25,300.25,-0.65
19.319372,-80.0,300.34,-0.61
19.319372,-78.75,300.36,-0.59
19.319372,-77.5,300.27,-0.52
19.319372,-76.25,300.29,-0.41
19.319372,-75.0,300.31,-0.32
19.319372,-73.75,300.26,-0.25
19.319372,-72.5,299.94,-0.27
19.319372,-71.25,299.48,-0.29
19.319372,-70.0,298.11,-0.5
19.319372,-68.75,299.17,-0.42
19.319372,-67.5,299.34,-0.4
19.319372,-66.25,299.26,-0.41
19.319372,-65.0,299.12,-0.4
19.319372,-63.75,299.02,-0.38
19.319372,-62.5,298.91,-0.39
19.319372,-61.25,298.79,-0.43
19.319372,-60.0,298.67,-0.48
19.319372,-58.75,298.54,-0.55
19.319372,-57.5,298.4,-0.64
19.319372,-56.25,298.26,-0.7
19.319372,-55.0,298.12,-0.71
19.319372,-53.75,297.98,-0.79
19.319372,-52.5,297.84,-0.87
19.319372,-51.25,297.69,-0.94
19.319372,-50.0,297.54,-1.01
19.319372,-48.75,297.38,-1.07
19.319372,-47.5,297.22,-1.12
19.319372,-46.25,297.04,-1.19
19.319372,-45.0,296.8,-1.23
19.319372,-43.75,296.59,-1.25
19.319372,-42.5,296.37,-1.26
19.319372,-41.25,296.16,-1.28
19.319372,-40.0,295.97,-1.26
19.319372,-38.75,295.78,-1.25
19.319372,-37.5,295.57,-1.24
19.319372,-36.25,295.41,-1.21
19.319372,-35.0,295.25,-1.16
19.319372,-33.75,295.07,-1.16
19.319372,-32.5,294.93,-1.13
19.319372,-31.25,294.81,-1.1
19.319372,-30.0,294.69,-1.09
20.26178,-170.0,298.15,-0.97
20.26178,-168.75,298.23,-0.91
20.26178,-167.5,298.3,-0.87
20.26178,-166.25,298.37,-0.82
20.26178,-165.0,298.38,-0.81
20.26178,-163.75,298.37,-0.77
20.26178,-162.5,298.37,-0.71
20.26178,-161.25,298.4,-0.61
20.26178,-160.0,298.46,-0.5
20.26178,-158.75,298.49,-0.44
20.26178,-157.5,298.48,-0.32
20.26178,-156.25,297.94,-0.11
20.26178,-155.0,297.4,-0.06
20.26178,-153.75,297.55,-0.04
20.26178,-152.5,297.78,-0.02
20.26178,-151.25,297.75,-0.04
20.26178,-150.0,297.61,-0.08
20.26178,-148.75,297.46,-0.13
20.26178,-147.5,297.3,-0.13
20.26178,-146.25,297.15,-0.13
20.26178,-145.0,296.93,-0.16
20.26178,-143.75,296.73,-0.17
20.26178,-142.5,296.54,-0.21
20.26178,-141.25,296.36,-0.27
20.26178,-140.0,296.17,-0.34
20.26178,-138.75,295.99,-0.41
20.26178,-137.5,295.81,-0.5
20.26178,-136.25,295.62,-0.6
20.26178,-135.0,295.42,-0.72
20.26178,-133.75,295.2,-0.89
20.26178,-132.5,295.03,-1.04
20.26178,-131.25,294.86,-1.18
20.26178,-130.0,294.7,-1.29
20.26178,-128.75,294.55,-1.4
20.26178,-127.5,294.38,-1.51
20.26178,-126.25,294.19,-1.6
20.26178,-125.0,294.0,-1.69
20.26178,-123.75,293.83,-1.74
20.26178,-122.5,293.72,-1.74
20.26178,-121.25,293.69,-1.8
20.26178,-120.0,293.71,-1.89
20.26178,-118.75,293.77,-2.0
20.26178,-117.5,293.89,-2.13
20.26178,-116.25,294.1,-2.28
20.26178,-115.0,294.45,-2.38
20.26178,-113.75,294.87,-2.54
20.26178,-112.5,295.39,-2.71
20.26178,-111.25,296.15,-2.85
20.26178,-110.0,296.99,-2.92
20.26178,-108.75,297.82,-2.74
20.26178,-107.5,298.45,-2.47
20.26178,-106.25,298.14,-2.28
20.26178,-105.0,294.93,-2.84
20.26178,-103.75,288.81,-3.61
20.26178,-102.5,284.72,-3.3
20.26178,-101.25,284.13,-2.99
20.26178,-100.0,282.42,-2.1
20.26178,-98.75,285.37,-1.14
20.26178,-97.5,290.67,-1.19
20.26178,-96.25,296.41,-1.01
20.26178,-95.0,298.34,-1.09
20.26178,-93.75,298.94,-1.11
20.26178,-92.5,299.23,-1.04
20.26178,-91.25,299.56,-0.92
20.26178,-90.0,300.09,-0.98
20.26178,-88.75,299.47,-1.0
20.26178,-87.5,298.51,-0.86
20.26178,-86.25,299.76,-0.7
20.26178,-85.0,299.89,-0.78
20.26178,-83.75,299.93,-0.84
20.26178,-82.5,299.99,-0.86
20.26178,-81.25,300.1,-0.82
20.26178,-80.0,300.2,-0.78
20.26178,-78.75,300.31,-0.68
20.26178,-77.5,300.19,-0.54
20.26178,-76.25,299.81,-0.25
20.26178,-75.0,299.26,-0.39
20.26178,-73.75,299.67,-0.31
20.26178,-72.5,299.39,-0.25
20.26178,-71.25,299.05,-0.26
20.26178,-70.0,298.9,-0.39
20.26178,-68.75,299.13,-0.4
20.26178,-67.5,299.24,-0.41
20.26178,-66.25,299.15,-0.42
20.26178,-65.0,299.02,-0.44
20.26178,-63.75,298.9,-0.45
20.26178,-62.5,298.78,-0.47
20.26178,-61.25,298.66,-0.5
20.26178,-60.0,298.54,-0.54
20.26178,-58.75,298.42,-0.56
20.26178,-57.5,298.3,-0.6
20.26178,-56.25,298.18,-0.65
20.26178,-55.0,298.05,-0.7
20.26178,-53.75,297.92,-0.78
20.26178,-52.5,297.78,-0.85
20.26178,-51.25,297.62,-0.93
20.26178,-50.0,297.46,-0.98
20.26178,-48.75,297.31,-1.02
20.26178,-47.5,297.14,-1.09
20.26178,-46.25,296.95,-1.19
20.26178,-45.0,296.74,-1.21
20.26178,-43.75,296.54,-1.21
20.26178,-42.5,296.34,-1.2
20.26178,-41.25,296.12,-1.21
20.26178,-40.0,295.92,-1.22
20.26178,-38.75,295.71,-1.23
20.26178,-37.5,295.49,-1.26
20.26178,-36.25,295.31,-1.26
20.26178,-35.0,295.14,-1.23
20.26178,-33.75,294.95,-1.2
20.26178,-32.5,294.81,-1.16
20.26178,-31.25,294.68,-1.13
20.26178,-30.0,294.53,-1.11
21.20419,-170.0,297.66,-0.98
21.20419,-168.75,297.73,-0.92
21.20419,-167.5,297.82,-0.89
21.20419,-166.25,297.91,-0.83
21.20419,-165.0,297.98,-0.77
21.20419,-163.75,298.01,-0.73
21.20419,-162.5,298.02,-0.69
21.20419,-161.25,298.03,-0.62
21.20419,-160.0,298.05,-0.52
21.20419,-158.75,298.06,-0.41
21.20419,-157.5,298.06,-0.26
21.20419,-156.25,297.97,-0.05
21.20419,-155.0,297.77,0.03
21.20419,-153.75,297.65,0.05
21.20419,-152.5,297.59,0.06
21.20419,-151.25,297.46,0.03
21.20419,-150.0,297.31,-0.04
21.20419,-148.75,297.16,-0.09
21.20419,-147.5,296.98,-0.11
21.20419,-146.25,296.81,-0.12
21.20419,-145.0,296.61,-0.15
21.20419,-143.75,296.39,-0.16
21.20419,-142.5,296.17,-0.19
21.20419,-141.25,295.95,-0.25
21.20419,-140.0,295.75,-0.31
21.20419,-138.75,295.54,-0.39
21.20419,-137.5,295.32,-0.48
21.20419,-136.25,295.12,-0.62
21.20419,-135.0,294.92,-0.71
21.20419,-133.75,294.69,-0.86
21.20419,-132.5,294.52,-0.99
21.20419,-131.25,294.35,-1.14
21.20419,-130.0,294.19,-1.24
21.20419,-128.75,294.04,-1.3
21.20419,-127.5,293.88,-1.38
21.20419,-126.25,293.7,-1.46
21.20419,-125.0,293.5,-1.55
21.20419,-123.75,293.33,-1.62
21.20419,-122.5,293.18,-1.64
