lat,lon,tas_k,dtas_k_per_mo
-29.685863,-37.5,293.86,-1.41
-29.685863,-36.25,293.84,-1.37
-29.685863,-35.0,293.81,-1.35
-29.685863,-33.75,293.8,-1.36
-29.685863,-32.5,293.79,-1.37
-29.685863,-31.25,293.79,-1.38
-29.685863,-30.0,293.77,-1.46
-28.743456,-170.0,294.66,-1.44
-28.743456,-168.75,294.6,-1.51
-28.743456,-167.5,294.54,-1.58
-28.743456,-166.25,294.51,-1.62
-28.743456,-165.0,294.49,-1.62
-28.743456,-163.75,294.45,-1.6
-28.743456,-162.5,294.4,-1.58
-28.743456,-161.25,294.33,-1.57
-28.743456,-160.0,294.25,-1.55
-28.743456,-158.75,294.18,-1.54
-28.743456,-157.5,294.08,-1.57
-28.743456,-156.25,293.99,-1.6
-28.743456,-155.0,293.9,-1.66
-28.743456,-153.75,293.82,-1.74
-28.743456,-152.5,293.78,-1.83
-28.743456,-151.25,293.78,-1.92
-28.743456,-150.0,293.79,-2.0
-28.743456,-148.75,293.81,-2.1
-28.743456,-147.5,293.83,-2.2
-28.743456,-146.25,293.85,-2.33
-28.743456,-145.0,293.89,-2.46
-28.743456,-143.75,293.92,-2.61
-28.743456,-142.5,293.93,-2.74
-28.743456,-141.25,293.94,-2.88
-28.743456,-140.0,293.98,-3.01
-28.743456,-138.75,294.02,-3.14
-28.743456,-137.5,294.09,-3.2
-28.743456,-136.25,294.18,-3.21
-28.743456,-135.0,294.33,-3.17
-28.743456,-133.75,294.47,-3.12
-28.743456,-132.5,294.62,-3.04
-28.743456,-131.25,294.75,-2.95
-28.743456,-130.0,294.86,-2.87
-28.743456,-128.75,294.98,-2.76
-28.743456,-127.5,295.1,-2.64
-28.743456,-126.25,295.2,-2.51
-28.743456,-125.0,295.29,-2.4
-28.743456,-123.75,295.42,-2.24
-28.743456,-122.5,295.51,-2.16
-28.743456,-121.25,295.57,-2.1
-28.743456,-120.0,295.59,-2.04
-28.743456,-118.75,295.61,-1.96
-28.743456,-117.5,295.64,-1.87
-28.743456,-116.25,295.7,-1.77
-28.743456,-115.0,295.79,-1.65
-28.743456,-113.75,295.88,-1.5
-28.743456,-112.5,295.92,-1.36
-28.743456,-111.25,295.91,-1.22
-28.743456,-110.0,295.85,-1.13
-28.743456,-108.75,295.75,-1.09
-28.743456,-107.5,295.63,-1.08
-28.743456,-106.25,295.47,-1.07
-28.743456,-105.0,295.27,-1.09
-28.743456,-103.75,295.07,-1.09
-28.743456,-102.5,294.89,-1.08
-28.743456,-101.25,294.72,-0.99
-28.743456,-100.0,294.54,-0.93
-28.743456,-98.75,294.38,-0.83
-28.743456,-97.5,294.18,-0.79
-28.743456,-96.25,293.92,-0.85
-28.743456,-95.0,293.63,-0.94
-28.743456,-93.75,293.35,-1.03
-28.743456,-92.5,293.09,-1.07
-28.743456,-91.25,292.89,-1.03
-28.743456,-90.0,292.61,-0.99
-28.743456,-88.75,292.27,-1.04
-28.743456,-87.5,291.91,-1.07
-28.743456,-86.25,291.6,-1.04
-28.743456,-85.0,291.27,-1.01
-28.743456,-83.75,290.97,-0.97
-28.743456,-82.5,290.74,-0.9
-28.743456,-81.25,290.56,-0.83
-28.743456,-80.0,290.41,-0.69
-28.743456,-78.75,290.24,-0.63
-28.743456,-77.5,290.14,-0.59
-28.743456,-76.25,290.05,-0.67
-28.743456,-75.0,289.97,-0.84
-28.743456,-73.75,290.31,-0.84
-28.743456,-72.5,290.79,-0.9
-28.743456,-71.25,289.09,-2.61
-28.743456,-70.0,276.22,-5.65
-28.743456,-68.75,280.11,-3.73
-28.743456,-67.5,281.54,-4.23
-28.743456,-66.25,286.22,-4.26
-28.743456,-65.0,290.83,-3.98
-28.743456,-63.75,291.79,-4.26
-28.743456,-62.5,290.24,-4.04
-28.743456,-61.25,290.27,-4.46
-28.743456,-60.0,290.25,-3.66
-28.743456,-58.75,290.25,-3.71
-28.743456,-57.5,290.41,-3.84
-28.743456,-56.25,290.24,-4.0
-28.743456,-55.0,289.95,-3.65
-28.743456,-53.75,289.23,-3.01
-28.743456,-52.5,288.82,-2.41
-28.743456,-51.25,288.95,-1.95
-28.743456,-50.0,289.24,-1.89
-28.743456,-48.75,294.11,-1.25
-28.743456,-47.5,295.31,-1.24
-28.743456,-46.25,295.35,-1.23
-28.743456,-45.0,295.16,-1.19
-28.743456,-43.75,295.0,-1.19
-28.743456,-42.5,294.88,-1.18
-28.743456,-41.25,294.77,-1.2
-28.743456,-40.0,294.67,-1.24
-28.743456,-38.75,294.58,-1.26
-28.743456,-37.5,294.52,-1.27
-28.743456,-36.25,294.48,-1.28
-28.743456,-35.0,294.44,-1.32
-28.743456,-33.75,294.44,-1.34
-28.743456,-32.5,294.46,-1.33
-28.743456,-31.25,294.46,-1.36
-28.743456,-30.0,294.42,-1.5
-27.801046,-170.0,295.18,-1.58
-27.801046,-168.75,295.13,-1.64
-27.801046,-167.5,295.06,-1.7
-27.801046,-166.25,295.03,-1.72
-27.801046,-165.0,295.03,-1.69
-27.801046,-163.75,295.0,-1.65
-27.801046,-162.5,294.93,-1.64
-27.801046,-161.25,294.84,-1.63
-27.801046,-160.0,294.74,-1.61
-27.801046,-158.75,294.66,-1.59
-27.801046,-157.5,294.55,-1.6
-27.801046,-156.25,294.48,-1.58
-27.801046,-155.0,294.43,-1.59
-27.801046,-153.75,294.39,-1.64
-27.801046,-152.5,294.36,-1.74
-27.801046,-151.25,294.36,-1.83
-27.801046,-150.0,294.38,-1.9
-27.801046,-148.75,294.41,-1.99
-27.801046,-147.5,294.45,-2.12
-27.801046,-146.25,294.49,-2.25
-27.801046,-145.0,294.54,-2.36
-27.801046,-143.75,294.56,-2.51
-27.801046,-142.5,294.56,-2.68
-27.801046,-141.25,294.57,-2.84
-27.801046,-140.0,294.6,-2.96
-27.801046,-138.75,294.63,-3.08
-27.801046,-137.5,294.72,-3.16
-27.801046,-136.25,294.85,-3.18
-27.801046,-135.0,295.01,-3.17
-27.801046,-133.75,295.15,-3.1
-27.801046,-132.5,295.29,-2.97
-27.801046,-131.25,295.43,-2.8
-27.801046,-130.0,295.56,-2.63
-27.801046,-128.75,295.69,-2.48
-27.801046,-127.5,295.81,-2.37
-27.801046,-126.25,295.89,-2.29
-27.801046,-125.0,295.96,-2.22
-27.801046,-123.75,296.02,-2.13
-27.801046,-122.5,296.03,-2.08
-27.801046,-121.25,296.05,-2.03
-27.801046,-120.0,296.06,-1.97
-27.801046,-118.75,296.08,-1.88
-27.801046,-117.5,296.13,-1.75
-27.801046,-116.25,296.2,-1.6
-27.801046,-115.0,296.25,-1.46
-27.801046,-113.75,296.28,-1.31
-27.801046,-112.5,296.3,-1.15
-27.801046,-111.25,296.25,-1.01
-27.801046,-110.0,296.15,-0.96
-27.801046,-108.75,296.0,-0.97
-27.801046,-107.5,295.83,-0.98
-27.801046,-106.25,295.64,-1.0
-27.801046,-105.0,295.42,-1.02
-27.801046,-103.75,295.23,-1.04
-27.801046,-102.5,295.03,-1.0
-27.801046,-101.25,294.85,-0.9
-27.801046,-100.0,294.67,-0.83
-27.801046,-98.75,294.49,-0.76
-27.801046,-97.5,294.29,-0.74
-27.801046,-96.25,294.03,-0.79
-27.801046,-95.0,293.75,-0.89
-27.801046,-93.75,293.47,-0.95
-27.801046,-92.5,293.24,-0.95
-27.801046,-91.25,292.99,-0.94
-27.801046,-90.0,292.68,-0.93
-27.801046,-88.75,292.32,-0.98
-27.801046,-87.5,291.98,-0.99
-27.801046,-86.25,291.66,-0.96
-27.801046,-85.0,291.32,-0.96
-27.801046,-83.75,291.04,-0.93
-27.801046,-82.5,290.83,-0.87
-27.801046,-81.25,290.66,-0.79
-27.801046,-80.0,290.52,-0.68
-27.801046,-78.75,290.37,-0.62
-27.801046,-77.5,290.29,-0.6
-27.801046,-76.25,290.22,-0.68
-27.801046,-75.0,290.15,-0.87
-27.801046,-73.75,290.49,-0.9
-27.801046,-72.5,291.22,-0.67
-27.801046,-71.25,290.37,-1.03
-27.801046,-70.0,282.16,-4.09
-27.801046,-68.75,279.02,-4.55
-27.801046,-67.5,278.62,-2.78
-27.801046,-66.25,282.9,-4.21
-27.801046,-65.0,289.0,-3.68
-27.801046,-63.75,291.08,-3.59
-27.801046,-62.5,290.83,-3.42
-27.801046,-61.25,291.1,-3.72
-27.801046,-60.0,290.85,-3.39
-27.801046,-58.75,290.78,-3.39
-27.801046,-57.5,291.1,-3.48
-27.801046,-56.25,290.97,-3.23
-27.801046,-55.0,290.78,-3.12
-27.801046,-53.75,289.83,-2.55
-27.801046,-52.5,288.93,-1.92
-27.801046,-51.25,288.42,-1.55
-27.801046,-50.0,288.52,-1.63
-27.801046,-48.75,294.0,-0.93
-27.801046,-47.5,295.66,-1.08
-27.801046,-46.25,295.84,-1.14
-27.801046,-45.0,295.72,-1.12
-27.801046,-43.75,295.61,-1.11
-27.801046,-42.5,295.55,-1.07
-27.801046,-41.25,295.48,-1.06
-27.801046,-40.0,295.41,-1.07
-27.801046,-38.75,295.32,-1.09
-27.801046,-37.5,295.24,-1.14
-27.801046,-36.25,295.19,-1.18
-27.801046,-35.0,295.18,-1.19
-27.801046,-33.75,295.18,-1.22
-27.801046,-32.5,295.15,-1.28
-27.801046,-31.25,295.12,-1.38
-27.801046,-30.0,295.08,-1.53
-26.858639,-170.0,295.68,-1.73
-26.858639,-168.75,295.64,-1.76
-26.858639,-167.5,295.6,-1.76
-26.858639,-166.25,295.58,-1.74
-26.858639,-165.0,295.56,-1.71
-26.858639,-163.75,295.52,-1.7
-26.858639,-162.5,295.44,-1.68
-26.858639,-161.25,295.36,-1.65
-26.858639,-160.0,295.26,-1.59
-26.858639,-158.75,295.17,-1.54
-26.858639,-157.5,295.07,-1.49
-26.858639,-156.25,295.0,-1.49
-26.858639,-155.0,294.95,-1.53
-26.858639,-153.75,294.91,-1.61
-26.858639,-152.5,294.89,-1.71
-26.858639,-151.25,294.89,-1.77
-26.858639,-150.0,294.92,-1.79
-26.858639,-148.75,294.98,-1.86
-26.858639,-147.5,295.04,-1.98
-26.858639,-146.25,295.07,-2.19
-26.858639,-145.0,295.1,-2.38
-26.858639,-143.75,295.1,-2.57
-26.858639,-142.5,295.12,-2.73
-26.858639,-141.25,295.16,-2.86
-26.858639,-140.0,295.22,-2.93
-26.858639,-138.75,295.28,-3.01
-26.858639,-137.5,295.36,-3.11
-26.858639,-136.25,295.46,-3.16
-26.858639,-135.0,295.59,-3.14
-26.858639,-133.75,295.72,-3.03
-26.858639,-132.5,295.88,-2.83
-26.858639,-131.25,296.05,-2.57
-26.858639,-130.0,296.2,-2.37
-26.858639,-128.75,296.3,-2.25
-26.858639,-127.5,296.37,-2.21
-26.858639,-126.25,296.42,-2.17
-26.858639,-125.0,296.45,-2.13
-26.858639,-123.75,296.47,-2.07
-26.858639,-122.5,296.5,-1.98
-26.858639,-121.25,296.54,-1.88
-26.858639,-120.0,296.57,-1.77
-26.858639,-118.75,296.6,-1.64
-26.858639,-117.5,296.63,-1.49
-26.858639,-116.25,296.62,-1.37
-26.858639,-115.0,296.61,-1.25
-26.858639,-113.75,296.61,-1.09
-26.858639,-112.5,296.56,-0.96
-26.858639,-111.25,296.46,-0.89
-26.858639,-110.0,296.33,-0.87
-26.858639,-108.75,296.16,-0.89
-26.858639,-107.5,296.0,-0.89
-26.858639,-106.25,295.8,-0.89
-26.858639,-105.0,295.6,-0.89
-26.858639,-103.75,295.42,-0.85
-26.858639,-102.5,295.22,-0.79
-26.858639,-101.25,295.05,-0.69
-26.858639,-100.0,294.85,-0.65
-26.858639,-98.75,294.64,-0.66
-26.858639,-97.5,294.39,-0.7
-26.858639,-96.25,294.13,-0.75
-26.858639,-95.0,293.87,-0.8
-26.858639,-93.75,293.6,-0.85
-26.858639,-92.5,293.34,-0.86
-26.858639,-91.25,293.09,-0.84
-26.858639,-90.0,292.73,-0.88
-26.858639,-88.75,292.37,-0.91
-26.858639,-87.5,292.03,-0.92
-26.858639,-86.25,291.7,-0.92
-26.858639,-85.0,291.4,-0.9
-26.858639,-83.75,291.15,-0.86
-26.858639,-82.5,290.96,-0.81
-26.858639,-81.25,290.81,-0.73
-26.858639,-80.0,290.66,-0.68
-26.858639,-78.75,290.54,-0.62
-26.858639,-77.5,290.45,-0.64
-26.858639,-76.25,290.38,-0.72
-26.858639,-75.0,290.33,-0.92
-26.858639,-73.75,290.62,-0.99
-26.858639,-72.5,291.33,-0.69
-26.858639,-71.25,290.71,-0.63
-26.858639,-70.0,285.98,-2.7
-26.858639,-68.75,276.72,-4.56
-26.858639,-67.5,276.14,-2.92
-26.858639,-66.25,279.35,-3.63
-26.858639,-65.0,288.65,-3.5
-26.858639,-63.75,291.29,-2.9
-26.858639,-62.5,291.61,-3.17
-26.858639,-61.25,291.59,-3.38
-26.858639,-60.0,291.83,-3.31
-26.858639,-58.75,291.88,-3.37
-26.858639,-57.5,292.37,-3.44
-26.858639,-56.25,292.89,-2.87
-26.858639,-55.0,291.37,-2.34
-26.858639,-53.75,290.25,-1.97
-26.858639,-52.5,289.04,-1.63
-26.858639,-51.25,288.43,-1.3
-26.858639,-50.0,288.88,-0.92
-26.858639,-48.75,294.37,-0.63
-26.858639,-47.5,296.0,-0.92
-26.858639,-46.25,296.28,-1.02
-26.858639,-45.0,296.29,-0.97
-26.858639,-43.75,296.22,-0.95
-26.858639,-42.5,296.19,-0.91
-26.858639,-41.25,296.15,-0.89
-26.858639,-40.0,296.09,-0.9
-26.858639,-38.75,296.02,-0.94
-26.858639,-37.5,295.94,-1.0
-26.858639,-36.25,295.89,-1.09
-26.858639,-35.0,295.88,-1.11
-26.858639,-33.75,295.87,-1.14
-26.858639,-32.5,295.82,-1.23
-26.858639,-31.25,295.76,-1.33
-26.858639,-30.0,295.66,-1.5
-25.916231,-170.0,296.16,-1.85
-25.916231,-168.75,296.13,-1.86
-25.916231,-167.5,296.09,-1.83
-25.916231,-166.25,296.06,-1.81
-25.916231,-165.0,296.04,-1.78
-25.916231,-163.75,296.0,-1.75
-25.916231,-162.5,295.94,-1.7
-25.916231,-161.25,295.88,-1.63
-25.916231,-160.0,295.79,-1.57
-25.916231,-158.75,295.72,-1.48
-25.916231,-157.5,295.64,-1.4
-25.916231,-156.25,295.57,-1.4
-25.916231,-155.0,295.51,-1.44
-25.916231,-153.75,295.47,-1.51
-25.916231,-152.5,295.46,-1.56
-25.916231,-151.25,295.48,-1.59
-25.916231,-150.0,295.52,-1.64
-25.916231,-148.75,295.59,-1.77
-25.916231,-147.5,295.64,-1.95
-25.916231,-146.25,295.68,-2.19
-25.916231,-145.0,295.7,-2.41
-25.916231,-143.75,295.7,-2.65
-25.916231,-142.5,295.72,-2.8
-25.916231,-141.25,295.79,-2.86
-25.916231,-140.0,295.89,-2.87
-25.916231,-138.75,295.97,-2.89
-25.916231,-137.5,296.06,-2.97
-25.916231,-136.25,296.15,-2.99
-25.916231,-135.0,296.27,-2.9
-25.916231,-133.75,296.37,-2.77
-25.916231,-132.5,296.48,-2.59
-25.916231,-131.25,296.59,-2.4
-25.916231,-130.0,296.69,-2.23
-25.916231,-128.75,296.77,-2.1
-25.916231,-127.5,296.83,-2.05
-25.916231,-126.25,296.88,-1.99
-25.916231,-125.0,296.93,-1.9
-25.916231,-123.75,296.96,-1.82
-25.916231,-122.5,296.99,-1.72
-25.916231,-121.25,297.02,-1.6
-25.916231,-120.0,297.05,-1.46
-25.916231,-118.75,297.07,-1.32
-25.916231,-117.5,297.04,-1.22
-25.916231,-116.25,296.98,-1.14
-25.916231,-115.0,296.93,-1.04
-25.916231,-113.75,296.86,-0.93
-25.916231,-112.5,296.75,-0.85
-25.916231,-111.25,296.62,-0.81
-25.916231,-110.0,296.49,-0.79
-25.916231,-108.75,296.33,-0.78
-25.916231,-107.5,296.16,-0.76
-25.916231,-106.25,295.99,-0.72
-25.916231,-105.0,295.81,-0.67
-25.916231,-103.75,295.61,-0.62
-25.916231,-102.5,295.4,-0.6
-25.916231,-101.25,295.19,-0.57
-25.916231,-100.0,294.98,-0.58
-25.916231,-98.75,294.76,-0.6
-25.916231,-97.5,294.51,-0.64
-25.916231,-96.25,294.26,-0.69
-25.916231,-95.0,294.01,-0.72
-25.916231,-93.75,293.74,-0.75
-25.916231,-92.5,293.44,-0.78
-25.916231,-91.25,293.16,-0.77
-25.916231,-90.0,292.79,-0.8
-25.916231,-88.75,292.42,-0.83
-25.916231,-87.5,292.09,-0.84
-25.916231,-86.25,291.78,-0.84
-25.916231,-85.0,291.52,-0.82
-25.916231,-83.75,291.31,-0.79
-25.916231,-82.5,291.13,-0.75
-25.916231,-81.25,290.96,-0.71
-25.916231,-80.0,290.8,-0.71
-25.916231,-78.75,290.72,-0.64
-25.916231,-77.5,290.63,-0.7
-25.916231,-76.25,290.56,-0.81
-25.916231,-75.0,290.51,-1.0
-25.916231,-73.75,290.75,-1.08
-25.916231,-72.5,291.4,-0.78
-25.916231,-71.25,291.29,-0.46
-25.916231,-70.0,287.88,-2.14
-25.916231,-68.75,275.09,-4.44
-25.916231,-67.5,273.93,-3.4
-25.916231,-66.25,277.62,-3.45
-25.916231,-65.0,287.77,-3.07
-25.916231,-63.75,290.47,-2.9
-25.916231,-62.5,291.69,-2.95
-25.916231,-61.25,292.07,-3.26
-25.916231,-60.0,292.61,-3.2
-25.916231,-58.75,292.91,-3.26
-25.916231,-57.5,293.66,-3.06
-25.916231,-56.25,292.95,-2.49
-25.916231,-55.0,292.34,-1.92
-25.916231,-53.75,290.88,-1.58
-25.916231,-52.5,289.69,-1.09
-25.916231,-51.25,289.17,-0.71
-25.916231,-50.0,289.19,-0.89
-25.916231,-48.75,294.62,-0.32
-25.916231,-47.5,296.37,-0.62
-25.916231,-46.25,296.82,-0.74
-25.916231,-45.0,296.88,-0.74
-25.916231,-43.75,296.84,-0.73
-25.916231,-42.5,296.78,-0.72
-25.916231,-41.25,296.75,-0.71
-25.916231,-40.0,296.7,-0.74
-25.916231,-38.75,296.65,-0.78
-25.916231,-37.5,296.6,-0.86
-25.916231,-36.25,296.55,-0.95
-25.916231,-35.0,296.54,-0.99
-25.916231,-33.75,296.51,-1.02
-25.916231,-32.5,296.44,-1.08
-25.916231,-31.25,296.35,-1.19
-25.916231,-30.0,296.23,-1.36
-24.973822,-170.0,296.63,-1.89
-24.973822,-168.75,296.59,-1.87
-24.973822,-167.5,296.56,-1.81
-24.973822,-166.25,296.52,-1.77
-24.973822,-165.0,296.5,-1.7
-24.973822,-163.75,296.47,-1.64
-24.973822,-162.5,296.44,-1.57
-24.973822,-161.25,296.38,-1.51
-24.973822,-160.0,296.31,-1.47
-24.973822,-158.75,296.26,-1.4
-24.973822,-157.5,296.19,-1.31
-24.973822,-156.25,296.12,-1.29
-24.973822,-155.0,296.06,-1.3
-24.973822,-153.75,296.03,-1.35
-24.973822,-152.5,296.05,-1.42
-24.973822,-151.25,296.09,-1.5
-24.973822,-150.0,296.13,-1.63
-24.973822,-148.75,296.16,-1.83
-24.973822,-147.5,296.2,-2.01
-24.973822,-146.25,296.26,-2.25
-24.973822,-145.0,296.29,-2.43
-24.973822,-143.75,296.32,-2.59
-24.973822,-142.5,296.38,-2.67
-24.973822,-141.25,296.49,-2.68
-24.973822,-140.0,296.58,-2.68
-24.973822,-138.75,296.66,-2.68
-24.973822,-137.5,296.76,-2.68
-24.973822,-136.25,296.89,-2.59
-24.973822,-135.0,297.02,-2.45
-24.973822,-133.75,297.09,-2.35
-24.973822,-132.5,297.13,-2.24
-24.973822,-131.25,297.15,-2.14
-24.973822,-130.0,297.19,-2.02
-24.973822,-128.75,297.23,-1.9
-24.973822,-127.5,297.27,-1.81
-24.973822,-126.25,297.3,-1.72
-24.973822,-125.0,297.35,-1.62
-24.973822,-123.75,297.37,-1.56
-24.973822,-122.5,297.4,-1.43
-24.973822,-121.25,297.42,-1.3
-24.973822,-120.0,297.41,-1.18
-24.973822,-118.75,297.38,-1.09
-24.973822,-117.5,297.3,-1.01
-24.973822,-116.25,297.21,-0.95
-24.973822,-115.0,297.12,-0.88
-24.973822,-113.75,297.03,-0.81
-24.973822,-112.5,296.89,-0.75
-24.973822,-111.25,296.77,-0.7
-24.973822,-110.0,296.63,-0.68
-24.973822,-108.75,296.46,-0.66
-24.973822,-107.5,296.3,-0.61
-24.973822,-106.25,296.12,-0.57
-24.973822,-105.0,295.92,-0.53
-24.973822,-103.75,295.73,-0.5
-24.973822,-102.5,295.52,-0.5
-24.973822,-101.25,295.28,-0.53
-24.973822,-100.0,295.07,-0.55
-24.973822,-98.75,294.84,-0.56
-24.973822,-97.5,294.61,-0.57
-24.973822,-96.25,294.36,-0.62
-24.973822,-95.0,294.09,-0.66
-24.973822,-93.75,293.81,-0.69
-24.973822,-92.5,293.5,-0.72
-24.973822,-91.25,293.22,-0.71
-24.973822,-90.0,292.84,-0.72
-24.973822,-88.75,292.5,-0.74
-24.973822,-87.5,292.19,-0.75
-24.973822,-86.25,291.89,-0.79
-24.973822,-85.0,291.65,-0.78
-24.973822,-83.75,291.47,-0.74
-24.973822,-82.5,291.32,-0.69
-24.973822,-81.25,291.18,-0.65
-24.973822,-80.0,291.04,-0.67
-24.973822,-78.75,290.93,-0.7
-24.973822,-77.5,290.83,-0.78
-24.973822,-76.25,290.76,-0.89
-24.973822,-75.0,290.69,-1.06
-24.973822,-73.75,290.86,-1.18
-24.973822,-72.5,291.44,-0.91
-24.973822,-71.25,291.74,-0.45
-24.973822,-70.0,289.77,-1.65
-24.973822,-68.75,277.15,-3.87
-24.973822,-67.5,274.27,-3.67
-24.973822,-66.25,278.22,-2.64
-24.973822,-65.0,286.52,-3.02
-24.973822,-63.75,290.3,-2.87
-24.973822,-62.5,292.97,-2.85
-24.973822,-61.25,292.89,-3.09
-24.973822,-60.0,293.54,-3.04
-24.973822,-58.75,294.06,-3.07
-24.973822,-57.5,293.84,-2.7
-24.973822,-56.25,294.01,-2.27
-24.973822,-55.0,293.11,-1.55
-24.973822,-53.75,291.67,-1.03
-24.973822,-52.5,290.21,-0.89
-24.973822,-51.25,289.74,-0.45
-24.973822,-50.0,289.7,-0.49
-24.973822,-48.75,292.74,-0.16
-24.973822,-47.5,296.37,-0.21
-24.973822,-46.25,296.97,-0.41
-24.973822,-45.0,297.29,-0.45
-24.973822,-43.75,297.38,-0.44
-24.973822,-42.5,297.36,-0.45
-24.973822,-41.25,297.32,-0.47
-24.973822,-40.0,297.27,-0.54
-24.973822,-38.75,297.23,-0.61
-24.973822,-37.5,297.18,-0.7
-24.973822,-36.25,297.13,-0.8
-24.973822,-35.0,297.09,-0.85
-24.973822,-33.75,297.06,-0.86
-24.973822,-32.5,296.98,-0.91
-24.973822,-31.25,296.88,-1.04
-24.973822,-30.0,296.76,-1.2
-24.031414,-170.0,297.07,-1.8
-24.031414,-168.75,297.05,-1.71
-24.031414,-167.5,297.03,-1.61
-24.031414,-166.25,297.01,-1.51
-24.031414,-165.0,296.99,-1.43
-24.031414,-163.75,296.96,-1.38
-24.031414,-162.5,296.92,-1.36
-24.031414,-161.25,296.86,-1.35
-24.031414,-160.0,296.79,-1.33
-24.031414,-158.75,296.71,-1.27
-24.031414,-157.5,296.65,-1.17
-24.031414,-156.25,296.61,-1.15
-24.031414,-155.0,296.57,-1.21
-24.031414,-153.75,296.56,-1.33
-24.031414,-152.5,296.6,-1.46
-24.031414,-151.25,296.63,-1.61
-24.031414,-150.0,296.64,-1.79
-24.031414,-148.75,296.65,-2.01
-24.031414,-147.5,296.71,-2.11
-24.031414,-146.25,296.84,-2.21
-24.031414,-145.0,296.89,-2.3
-24.031414,-143.75,296.98,-2.35
-24.031414,-142.5,297.07,-2.41
-24.031414,-141.25,297.15,-2.42
-24.031414,-140.0,297.21,-2.42
-24.031414,-138.75,297.28,-2.42
-24.031414,-137.5,297.39,-2.37
-24.031414,-136.25,297.55,-2.17
-24.031414,-135.0,297.65,-2.02
-24.031414,-133.75,297.7,-1.92
-24.031414,-132.5,297.71,-1.84
-24.031414,-131.25,297.69,-1.75
-24.031414,-130.0,297.67,-1.69
-24.031414,-128.75,297.65,-1.65
-24.031414,-127.5,297.65,-1.6
-24.031414,-126.25,297.66,-1.52
-24.031414,-125.0,297.69,-1.4
-24.031414,-123.75,297.71,-1.28
-24.031414,-122.5,297.7,-1.16
-24.031414,-121.25,297.69,-1.04
-24.031414,-120.0,297.64,-0.96
-24.031414,-118.75,297.57,-0.89
-24.031414,-117.5,297.47,-0.85
-24.031414,-116.25,297.35,-0.81
-24.031414,-115.0,297.27,-0.75
-24.031414,-113.75,297.18,-0.68
-24.031414,-112.5,297.03,-0.63
-24.031414,-111.25,296.9,-0.57
-24.031414,-110.0,296.74,-0.55
-24.031414,-108.75,296.57,-0.52
-24.031414,-107.5,296.38,-0.49
-24.031414,-106.25,296.19,-0.47
-24.031414,-105.0,295.99,-0.46
-24.031414,-103.75,295.79,-0.45
-24.031414,-102.5,295.58,-0.47
-24.031414,-101.25,295.35,-0.51
-24.031414,-100.0,295.12,-0.53
-24.031414,-98.75,294.89,-0.53
-24.031414,-97.5,294.63,-0.56
-24.031414,-96.25,294.35,-0.63
-24.031414,-95.0,294.07,-0.68
-24.031414,-93.75,293.82,-0.66
-24.031414,-92.5,293.53,-0.67
-24.031414,-91.25,293.22,-0.68
-24.031414,-90.0,292.88,-0.69
-24.031414,-88.75,292.57,-0.71
-24.031414,-87.5,292.29,-0.73
-24.031414,-86.25,292.02,-0.76
-24.031414,-85.0,291.79,-0.77
-24.031414,-83.75,291.62,-0.73
-24.031414,-82.5,291.5,-0.68
-24.031414,-81.25,291.4,-0.65
-24.031414,-80.0,291.29,-0.7
-24.031414,-78.75,291.14,-0.79
-24.031414,-77.5,291.03,-0.9
-24.031414,-76.25,290.95,-1.0
-24.031414,-75.0,290.87,-1.15
-24.031414,-73.75,290.99,-1.24
-24.031414,-72.5,291.51,-1.01
-24.031414,-71.25,292.15,-0.49
-24.031414,-70.0,291.86,-0.95
-24.031414,-68.75,279.69,-3.29
-24.031414,-67.5,275.32,-3.5
-24.031414,-66.25,279.13,-1.98
-24.031414,-65.0,285.56,-2.69
-24.031414,-63.75,290.35,-2.74
-24.031414,-62.5,294.06,-2.8
-24.031414,-61.25,293.3,-2.6
-24.031414,-60.0,294.18,-2.43
-24.031414,-58.75,294.76,-2.95
-24.031414,-57.5,295.06,-2.88
-24.031414,-56.25,294.82,-2.3
-24.031414,-55.0,293.27,-1.32
-24.031414,-53.75,292.96,-0.92
-24.031414,-52.5,292.42,-0.78
-24.031414,-51.25,292.13,-0.51
-24.031414,-50.0,291.04,-0.2
-24.031414,-48.75,291.61,0.15
-24.031414,-47.5,293.06,0.24
-24.031414,-46.25,295.59,0.24
-24.031414,-45.0,296.8,-0.05
-24.031414,-43.75,297.59,-0.09
-24.031414,-42.5,297.83,-0.16
-24.031414,-41.25,297.81,-0.25
-24.031414,-40.0,297.74,-0.39
-24.031414,-38.75,297.72,-0.5
-24.031414,-37.5,297.66,-0.59
-24.031414,-36.25,297.6,-0.67
-24.031414,-35.0,297.54,-0.73
-24.031414,-33.75,297.51,-0.74
-24.031414,-32.5,297.41,-0.83
-24.031414,-31.25,297.32,-0.96
-24.031414,-30.0,297.22,-1.07
-23.089005,-170.0,297.56,-1.57
-23.089005,-168.75,297.59,-1.44
-23.089005,-167.5,297.58,-1.34
-23.089005,-166.25,297.54,-1.27
-23.089005,-165.0,297.47,-1.25
-23.089005,-163.75,297.4,-1.23
-23.089005,-162.5,297.34,-1.2
-23.089005,-161.25,297.28,-1.16
-23.089005,-160.0,297.21,-1.12
-23.089005,-158.75,297.13,-1.11
-23.089005,-157.5,297.08,-1.13
-23.089005,-156.25,297.07,-1.2
-23.089005,-155.0,297.06,-1.34
-23.089005,-153.75,297.1,-1.49
