lat,lon,tas_k,dtas_k_per_mo
-22.146597,-81.25,290.22,0.84
-22.146597,-80.0,290.18,0.92
-22.146597,-78.75,290.33,1.05
-22.146597,-77.5,290.58,1.22
-22.146597,-76.25,290.93,1.38
-22.146597,-75.0,291.4,1.51
-22.146597,-73.75,292.01,1.5
-22.146597,-72.5,292.55,1.31
-22.146597,-71.25,292.77,0.97
-22.146597,-70.0,294.28,0.38
-22.146597,-68.75,284.99,-0.42
-22.146597,-67.5,281.93,0.36
-22.146597,-66.25,282.83,0.54
-22.146597,-65.0,287.36,0.24
-22.146597,-63.75,294.29,1.12
-22.146597,-62.5,299.7,1.05
-22.146597,-61.25,300.45,0.75
-22.146597,-60.0,302.4,0.43
-22.146597,-58.75,301.07,-0.18
-22.146597,-57.5,301.04,-0.37
-22.146597,-56.25,298.45,-0.57
-22.146597,-55.0,297.89,-0.59
-22.146597,-53.75,298.22,-0.5
-22.146597,-52.5,299.93,-0.1
-22.146597,-51.25,300.95,-0.0
-22.146597,-50.0,300.02,0.42
-22.146597,-48.75,298.01,0.37
-22.146597,-47.5,296.3,0.02
-22.146597,-46.25,294.97,-0.2
-22.146597,-45.0,292.95,-0.23
-22.146597,-43.75,293.71,-0.18
-22.146597,-42.5,296.84,-0.21
-22.146597,-41.25,298.23,-0.09
-22.146597,-40.0,298.24,0.5
-22.146597,-38.75,298.37,0.89
-22.146597,-37.5,298.41,0.98
-22.146597,-36.25,298.42,1.02
-22.146597,-35.0,298.42,1.05
-22.146597,-33.75,298.36,1.08
-22.146597,-32.5,298.29,1.13
-22.146597,-31.25,298.22,1.2
-22.146597,-30.0,298.13,1.24
-21.20419,-170.0,299.13,1.21
-21.20419,-168.75,299.05,1.15
-21.20419,-167.5,299.0,1.09
-21.20419,-166.25,298.95,1.01
-21.20419,-165.0,298.9,0.92
-21.20419,-163.75,298.87,0.81
-21.20419,-162.5,298.84,0.7
-21.20419,-161.25,298.81,0.63
-21.20419,-160.0,298.79,0.58
-21.20419,-158.75,298.79,0.53
-21.20419,-157.5,298.8,0.49
-21.20419,-156.25,298.81,0.44
-21.20419,-155.0,298.88,0.43
-21.20419,-153.75,298.96,0.48
-21.20419,-152.5,299.05,0.55
-21.20419,-151.25,299.11,0.58
-21.20419,-150.0,299.12,0.55
-21.20419,-148.75,299.12,0.5
-21.20419,-147.5,299.02,0.39
-21.20419,-146.25,298.96,0.34
-21.20419,-145.0,298.94,0.38
-21.20419,-143.75,298.85,0.31
-21.20419,-142.5,298.74,0.21
-21.20419,-141.25,298.64,0.12
-21.20419,-140.0,298.55,0.03
-21.20419,-138.75,298.47,-0.07
-21.20419,-137.5,298.39,-0.21
-21.20419,-136.25,298.28,-0.32
-21.20419,-135.0,298.25,-0.31
-21.20419,-133.75,298.32,-0.15
-21.20419,-132.5,298.39,-0.0
-21.20419,-131.25,298.46,0.16
-21.20419,-130.0,298.52,0.32
-21.20419,-128.75,298.53,0.44
-21.20419,-127.5,298.45,0.48
-21.20419,-126.25,298.31,0.46
-21.20419,-125.0,298.17,0.43
-21.20419,-123.75,298.0,0.38
-21.20419,-122.5,297.84,0.35
-21.20419,-121.25,297.67,0.31
-21.20419,-120.0,297.49,0.28
-21.20419,-118.75,297.31,0.26
-21.20419,-117.5,297.13,0.24
-21.20419,-116.25,296.94,0.22
-21.20419,-115.0,296.76,0.22
-21.20419,-113.75,296.56,0.21
-21.20419,-112.5,296.35,0.21
-21.20419,-111.25,296.17,0.22
-21.20419,-110.0,295.97,0.23
-21.20419,-108.75,295.78,0.25
-21.20419,-107.5,295.58,0.27
-21.20419,-106.25,295.37,0.28
-21.20419,-105.0,295.16,0.3
-21.20419,-103.75,294.95,0.32
-21.20419,-102.5,294.7,0.32
-21.20419,-101.25,294.43,0.33
-21.20419,-100.0,294.16,0.34
-21.20419,-98.75,293.89,0.36
-21.20419,-97.5,293.61,0.38
-21.20419,-96.25,293.32,0.41
-21.20419,-95.0,293.03,0.43
-21.20419,-93.75,292.74,0.46
-21.20419,-92.5,292.43,0.49
-21.20419,-91.25,292.16,0.55
-21.20419,-90.0,291.86,0.63
-21.20419,-88.75,291.59,0.68
-21.20419,-87.5,291.35,0.74
-21.20419,-86.25,291.13,0.78
-21.20419,-85.0,290.93,0.8
-21.20419,-83.75,290.75,0.82
-21.20419,-82.5,290.63,0.87
-21.20419,-81.25,290.55,0.93
-21.20419,-80.0,290.55,1.02
-21.20419,-78.75,290.72,1.17
-21.20419,-77.5,290.96,1.3
-21.20419,-76.25,291.31,1.42
-21.20419,-75.0,291.76,1.5
-21.20419,-73.75,292.35,1.44
-21.20419,-72.5,292.84,1.27
-21.20419,-71.25,292.91,0.97
-21.20419,-70.0,293.87,0.44
-21.20419,-68.75,286.51,-0.65
-21.20419,-67.5,281.16,0.35
-21.20419,-66.25,282.09,0.42
-21.20419,-65.0,286.53,0.14
-21.20419,-63.75,293.07,0.64
-21.20419,-62.5,299.28,0.78
-21.20419,-61.25,301.17,0.47
-21.20419,-60.0,301.39,-0.38
-21.20419,-58.75,302.48,-0.97
-21.20419,-57.5,301.74,-0.91
-21.20419,-56.25,299.42,-0.89
-21.20419,-55.0,297.87,-0.98
-21.20419,-53.75,299.4,-0.72
-21.20419,-52.5,300.89,-0.98
-21.20419,-51.25,300.87,-0.89
-21.20419,-50.0,299.46,-0.91
-21.20419,-48.75,298.58,-0.95
-21.20419,-47.5,296.4,-0.92
-21.20419,-46.25,294.74,-0.8
-21.20419,-45.0,293.68,-0.73
-21.20419,-43.75,293.07,-0.56
-21.20419,-42.5,294.58,-0.23
-21.20419,-41.25,297.83,-0.36
-21.20419,-40.0,298.32,0.37
-21.20419,-38.75,298.56,0.85
-21.20419,-37.5,298.63,0.98
-21.20419,-36.25,298.63,1.04
-21.20419,-35.0,298.61,1.07
-21.20419,-33.75,298.53,1.1
-21.20419,-32.5,298.46,1.13
-21.20419,-31.25,298.37,1.18
-21.20419,-30.0,298.25,1.22
-20.26178,-170.0,299.56,1.04
-20.26178,-168.75,299.53,1.01
-20.26178,-167.5,299.52,0.93
-20.26178,-166.25,299.47,0.81
-20.26178,-165.0,299.39,0.69
-20.26178,-163.75,299.33,0.57
-20.26178,-162.5,299.3,0.46
-20.26178,-161.25,299.28,0.4
-20.26178,-160.0,299.32,0.42
-20.26178,-158.75,299.35,0.41
-20.26178,-157.5,299.36,0.38
-20.26178,-156.25,299.4,0.36
-20.26178,-155.0,299.49,0.39
-20.26178,-153.75,299.58,0.47
-20.26178,-152.5,299.62,0.51
-20.26178,-151.25,299.62,0.48
-20.26178,-150.0,299.62,0.43
-20.26178,-148.75,299.57,0.37
-20.26178,-147.5,299.43,0.28
-20.26178,-146.25,299.29,0.25
-20.26178,-145.0,299.21,0.23
-20.26178,-143.75,299.08,0.12
-20.26178,-142.5,298.97,0.02
-20.26178,-141.25,298.9,-0.05
-20.26178,-140.0,298.87,-0.07
-20.26178,-138.75,298.84,-0.11
-20.26178,-137.5,298.78,-0.21
-20.26178,-136.25,298.7,-0.26
-20.26178,-135.0,298.68,-0.2
-20.26178,-133.75,298.75,-0.02
-20.26178,-132.5,298.81,0.13
-20.26178,-131.25,298.82,0.24
-20.26178,-130.0,298.79,0.32
-20.26178,-128.75,298.72,0.38
-20.26178,-127.5,298.6,0.4
-20.26178,-126.25,298.45,0.4
-20.26178,-125.0,298.29,0.36
-20.26178,-123.75,298.11,0.32
-20.26178,-122.5,297.95,0.3
-20.26178,-121.25,297.78,0.29
-20.26178,-120.0,297.6,0.27
-20.26178,-118.75,297.43,0.25
-20.26178,-117.5,297.25,0.24
-20.26178,-116.25,297.07,0.23
-20.26178,-115.0,296.88,0.23
-20.26178,-113.75,296.7,0.23
-20.26178,-112.5,296.49,0.22
-20.26178,-111.25,296.3,0.23
-20.26178,-110.0,296.1,0.24
-20.26178,-108.75,295.9,0.25
-20.26178,-107.5,295.69,0.26
-20.26178,-106.25,295.48,0.27
-20.26178,-105.0,295.26,0.28
-20.26178,-103.75,295.03,0.29
-20.26178,-102.5,294.77,0.29
-20.26178,-101.25,294.49,0.3
-20.26178,-100.0,294.22,0.32
-20.26178,-98.75,293.96,0.36
-20.26178,-97.5,293.69,0.39
-20.26178,-96.25,293.41,0.42
-20.26178,-95.0,293.13,0.46
-20.26178,-93.75,292.86,0.52
-20.26178,-92.5,292.58,0.6
-20.26178,-91.25,292.32,0.67
-20.26178,-90.0,292.04,0.73
-20.26178,-88.75,291.8,0.76
-20.26178,-87.5,291.58,0.81
-20.26178,-86.25,291.39,0.85
-20.26178,-85.0,291.22,0.88
-20.26178,-83.75,291.07,0.91
-20.26178,-82.5,290.97,0.97
-20.26178,-81.25,290.93,1.03
-20.26178,-80.0,290.97,1.15
-20.26178,-78.75,291.15,1.29
-20.26178,-77.5,291.39,1.38
-20.26178,-76.25,291.73,1.46
-20.26178,-75.0,292.18,1.47
-20.26178,-73.75,292.77,1.37
-20.26178,-72.5,293.18,1.25
-20.26178,-71.25,292.88,1.0
-20.26178,-70.0,293.5,0.39
-20.26178,-68.75,287.56,-0.42
-20.26178,-67.5,281.75,0.32
-20.26178,-66.25,282.8,-0.36
-20.26178,-65.0,286.03,-0.09
-20.26178,-63.75,292.15,-0.02
-20.26178,-62.5,299.09,0.16
-20.26178,-61.25,301.86,0.19
-20.26178,-60.0,302.27,-1.21
-20.26178,-58.75,301.84,-1.51
-20.26178,-57.5,302.72,-1.81
-20.26178,-56.25,299.13,-1.24
-20.26178,-55.0,298.59,-1.09
-20.26178,-53.75,300.27,-1.7
-20.26178,-52.5,300.33,-1.34
-20.26178,-51.25,300.08,-1.52
-20.26178,-50.0,299.23,-1.3
-20.26178,-48.75,297.12,-1.39
-20.26178,-47.5,295.03,-1.41
-20.26178,-46.25,295.31,-1.37
-20.26178,-45.0,294.56,-1.66
-20.26178,-43.75,294.7,-1.48
-20.26178,-42.5,294.64,-0.54
-20.26178,-41.25,296.21,-0.82
-20.26178,-40.0,298.22,0.31
-20.26178,-38.75,298.63,0.81
-20.26178,-37.5,298.82,0.99
-20.26178,-36.25,298.81,1.05
-20.26178,-35.0,298.77,1.09
-20.26178,-33.75,298.67,1.13
-20.26178,-32.5,298.57,1.12
-20.26178,-31.25,298.44,1.12
-20.26178,-30.0,298.3,1.15
-19.319372,-170.0,299.97,0.92
-19.319372,-168.75,299.97,0.89
-19.319372,-167.5,299.96,0.81
-19.319372,-166.25,299.9,0.66
-19.319372,-165.0,299.82,0.52
-19.319372,-163.75,299.75,0.39
-19.319372,-162.5,299.72,0.31
-19.319372,-161.25,299.69,0.26
-19.319372,-160.0,299.71,0.24
-19.319372,-158.75,299.73,0.23
-19.319372,-157.5,299.78,0.24
-19.319372,-156.25,299.9,0.33
-19.319372,-155.0,300.0,0.41
-19.319372,-153.75,300.06,0.48
-19.319372,-152.5,300.05,0.48
-19.319372,-151.25,300.0,0.4
-19.319372,-150.0,299.94,0.34
-19.319372,-148.75,299.89,0.33
-19.319372,-147.5,299.75,0.3
-19.319372,-146.25,299.58,0.25
-19.319372,-145.0,299.44,0.16
-19.319372,-143.75,299.29,0.02
-19.319372,-142.5,299.19,-0.09
-19.319372,-141.25,299.18,-0.11
-19.319372,-140.0,299.19,-0.08
-19.319372,-138.75,299.2,-0.07
-19.319372,-137.5,299.18,-0.1
-19.319372,-136.25,299.11,-0.11
-19.319372,-135.0,299.09,-0.02
-19.319372,-133.75,299.1,0.09
-19.319372,-132.5,299.09,0.18
-19.319372,-131.25,299.05,0.27
-19.319372,-130.0,298.97,0.33
-19.319372,-128.75,298.86,0.36
-19.319372,-127.5,298.72,0.36
-19.319372,-126.25,298.56,0.35
-19.319372,-125.0,298.4,0.34
-19.319372,-123.75,298.22,0.31
-19.319372,-122.5,298.06,0.3
-19.319372,-121.25,297.89,0.29
-19.319372,-120.0,297.72,0.28
-19.319372,-118.75,297.54,0.26
-19.319372,-117.5,297.36,0.25
-19.319372,-116.25,297.17,0.24
-19.319372,-115.0,296.99,0.24
-19.319372,-113.75,296.79,0.24
-19.319372,-112.5,296.59,0.23
-19.319372,-111.25,296.4,0.24
-19.319372,-110.0,296.2,0.24
-19.319372,-108.75,296.0,0.25
-19.319372,-107.5,295.78,0.25
-19.319372,-106.25,295.56,0.26
-19.319372,-105.0,295.33,0.27
-19.319372,-103.75,295.08,0.28
-19.319372,-102.5,294.82,0.28
-19.319372,-101.25,294.53,0.31
-19.319372,-100.0,294.27,0.35
-19.319372,-98.75,294.0,0.38
-19.319372,-97.5,293.74,0.42
-19.319372,-96.25,293.47,0.46
-19.319372,-95.0,293.22,0.53
-19.319372,-93.75,292.97,0.62
-19.319372,-92.5,292.71,0.69
-19.319372,-91.25,292.47,0.77
-19.319372,-90.0,292.23,0.84
-19.319372,-88.75,291.99,0.85
-19.319372,-87.5,291.8,0.88
-19.319372,-86.25,291.63,0.91
-19.319372,-85.0,291.49,0.94
-19.319372,-83.75,291.36,0.98
-19.319372,-82.5,291.29,1.04
-19.319372,-81.25,291.29,1.13
-19.319372,-80.0,291.36,1.24
-19.319372,-78.75,291.52,1.34
-19.319372,-77.5,291.76,1.4
-19.319372,-76.25,292.11,1.41
-19.319372,-75.0,292.57,1.39
-19.319372,-73.75,293.21,1.3
-19.319372,-72.5,293.53,1.16
-19.319372,-71.25,292.67,0.84
-19.319372,-70.0,292.31,0.13
-19.319372,-68.75,286.24,-0.94
-19.319372,-67.5,281.44,0.03
-19.319372,-66.25,282.42,-0.22
-19.319372,-65.0,285.96,-0.13
-19.319372,-63.75,292.68,-0.09
-19.319372,-62.5,300.86,0.2
-19.319372,-61.25,301.84,-0.08
-19.319372,-60.0,302.49,-1.32
-19.319372,-58.75,301.99,-1.76
-19.319372,-57.5,301.64,-1.93
-19.319372,-56.25,300.5,-1.49
-19.319372,-55.0,299.75,-1.45
-19.319372,-53.75,299.02,-1.49
-19.319372,-52.5,299.2,-1.61
-19.319372,-51.25,299.8,-1.61
-19.319372,-50.0,299.68,-2.35
-19.319372,-48.75,298.4,-2.46
-19.319372,-47.5,295.29,-1.87
-19.319372,-46.25,296.68,-2.75
-19.319372,-45.0,295.73,-2.72
-19.319372,-43.75,295.46,-2.33
-19.319372,-42.5,294.32,-0.88
-19.319372,-41.25,296.09,-0.75
-19.319372,-40.0,298.32,0.2
-19.319372,-38.75,298.84,0.78
-19.319372,-37.5,298.98,1.03
-19.319372,-36.25,298.97,1.08
-19.319372,-35.0,298.89,1.07
-19.319372,-33.75,298.78,1.11
-19.319372,-32.5,298.64,1.09
-19.319372,-31.25,298.5,1.09
-19.319372,-30.0,298.33,1.09
-18.376963,-170.0,300.36,0.79
-18.376963,-168.75,300.34,0.73
-18.376963,-167.5,300.28,0.58
-18.376963,-166.25,300.17,0.38
-18.376963,-165.0,300.1,0.25
-18.376963,-163.75,300.07,0.16
-18.376963,-162.5,300.05,0.11
-18.376963,-161.25,300.02,0.1
-18.376963,-160.0,300.03,0.11
-18.376963,-158.75,300.05,0.09
-18.376963,-157.5,300.1,0.11
-18.376963,-156.25,300.21,0.21
-18.376963,-155.0,300.32,0.3
-18.376963,-153.75,300.37,0.38
-18.376963,-152.5,300.34,0.37
-18.376963,-151.25,300.25,0.3
-18.376963,-150.0,300.13,0.24
-18.376963,-148.75,300.06,0.26
-18.376963,-147.5,299.97,0.28
-18.376963,-146.25,299.8,0.2
-18.376963,-145.0,299.65,0.07
-18.376963,-143.75,299.58,-0.01
-18.376963,-142.5,299.54,-0.06
-18.376963,-141.25,299.52,-0.07
-18.376963,-140.0,299.49,-0.08
-18.376963,-138.75,299.45,-0.1
-18.376963,-137.5,299.44,-0.07
-18.376963,-136.25,299.43,0.01
-18.376963,-135.0,299.39,0.08
-18.376963,-133.75,299.32,0.12
-18.376963,-132.5,299.26,0.19
-18.376963,-131.25,299.19,0.28
-18.376963,-130.0,299.09,0.34
-18.376963,-128.75,298.96,0.35
-18.376963,-127.5,298.82,0.34
-18.376963,-126.25,298.67,0.33
-18.376963,-125.0,298.5,0.33
-18.376963,-123.75,298.31,0.31
-18.376963,-122.5,298.15,0.3
-18.376963,-121.25,297.98,0.29
-18.376963,-120.0,297.8,0.28
-18.376963,-118.75,297.63,0.27
-18.376963,-117.5,297.45,0.26
-18.376963,-116.25,297.27,0.25
-18.376963,-115.0,297.08,0.25
-18.376963,-113.75,296.89,0.25
-18.376963,-112.5,296.69,0.25
-18.376963,-111.25,296.49,0.25
-18.376963,-110.0,296.29,0.25
-18.376963,-108.75,296.08,0.25
-18.376963,-107.5,295.85,0.25
-18.376963,-106.25,295.62,0.26
-18.376963,-105.0,295.37,0.27
-18.376963,-103.75,295.12,0.29
-18.376963,-102.5,294.86,0.3
-18.376963,-101.25,294.57,0.34
-18.376963,-100.0,294.31,0.4
-18.376963,-98.75,294.05,0.45
-18.376963,-97.5,293.79,0.51
-18.376963,-96.25,293.54,0.57
-18.376963,-95.0,293.31,0.66
-18.376963,-93.75,293.09,0.76
-18.376963,-92.5,292.87,0.82
-18.376963,-91.25,292.64,0.88
-18.376963,-90.0,292.41,0.91
-18.376963,-88.75,292.19,0.91
-18.376963,-87.5,292.03,0.95
-18.376963,-86.25,291.9,0.97
-18.376963,-85.0,291.78,1.0
-18.376963,-83.75,291.68,1.06
-18.376963,-82.5,291.63,1.13
-18.376963,-81.25,291.66,1.24
-18.376963,-80.0,291.75,1.33
-18.376963,-78.75,291.93,1.43
-18.376963,-77.5,292.18,1.43
-18.376963,-76.25,292.52,1.35
-18.376963,-75.0,293.03,1.27
-18.376963,-73.75,293.68,1.17
-18.376963,-72.5,293.77,1.01
-18.376963,-71.25,292.18,0.62
-18.376963,-70.0,289.98,-0.32
-18.376963,-68.75,283.48,-0.8
-18.376963,-67.5,281.25,-0.22
-18.376963,-66.25,282.54,0.19
-18.376963,-65.0,287.3,0.45
-18.376963,-63.75,294.4,-0.23
-18.376963,-62.5,302.25,-0.3
-18.376963,-61.25,301.22,-0.44
-18.376963,-60.0,301.07,-1.06
-18.376963,-58.75,301.72,-2.11
-18.376963,-57.5,301.58,-2.08
-18.376963,-56.25,301.29,-1.55
-18.376963,-55.0,300.87,-1.6
-18.376963,-53.75,297.41,-1.32
-18.376963,-52.5,297.08,-1.27
-18.376963,-51.25,297.72,-1.46
-18.376963,-50.0,298.19,-2.3
-18.376963,-48.75,297.8,-2.83
-18.376963,-47.5,296.62,-2.61
-18.376963,-46.25,296.53,-3.14
-18.376963,-45.0,296.54,-3.28
-18.376963,-43.75,296.12,-3.01
-18.376963,-42.5,295.33,-1.63
-18.376963,-41.25,295.96,-0.3
-18.376963,-40.0,299.03,-0.4
-18.376963,-38.75,299.15,0.64
-18.376963,-37.5,299.15,0.98
-18.376963,-36.25,299.12,1.01
-18.376963,-35.0,299.01,0.99
-18.376963,-33.75,298.9,1.03
-18.376963,-32.5,298.74,1.04
-18.376963,-31.25,298.56,1.03
-18.376963,-30.0,298.36,1.02
-17.434555,-170.0,300.65,0.57
-17.434555,-168.75,300.56,0.44
-17.434555,-167.5,300.47,0.26
-17.434555,-166.25,300.37,0.13
-17.434555,-165.0,300.32,0.02
-17.434555,-163.75,300.3,-0.05
-17.434555,-162.5,300.28,-0.07
-17.434555,-161.25,300.25,-0.08
-17.434555,-160.0,300.24,-0.06
-17.434555,-158.75,300.27,-0.04
-17.434555,-157.5,300.35,0.06
-17.434555,-156.25,300.45,0.17
-17.434555,-155.0,300.53,0.27
-17.434555,-153.75,300.54,0.3
-17.434555,-152.5,300.5,0.29
-17.434555,-151.25,300.41,0.24
-17.434555,-150.0,300.3,0.21
-17.434555,-148.75,300.21,0.2
-17.434555,-147.5,300.12,0.18
-17.434555,-146.25,300.02,0.13
-17.434555,-145.0,299.95,0.07
-17.434555,-143.75,299.92,0.03
-17.434555,-142.5,299.88,0.01
-17.434555,-141.25,299.84,0.02
-17.434555,-140.0,299.8,0.02
-17.434555,-138.75,299.72,-0.03
-17.434555,-137.5,299.65,-0.03
-17.434555,-136.25,299.64,0.05
-17.434555,-135.0,299.58,0.13
-17.434555,-133.75,299.48,0.15
-17.434555,-132.5,299.4,0.22
-17.434555,-131.25,299.31,0.3
-17.434555,-130.0,299.19,0.34
-17.434555,-128.75,299.05,0.35
-17.434555,-127.5,298.91,0.34
-17.434555,-126.25,298.75,0.33
-17.434555,-125.0,298.59,0.33
-17.434555,-123.75,298.4,0.31
-17.434555,-122.5,298.24,0.3
-17.434555,-121.25,298.08,0.29
-17.434555,-120.0,297.91,0.29
-17.434555,-118.75,297.74,0.28
-17.434555,-117.5,297.57,0.28
-17.434555,-116.25,297.38,0.27
-17.434555,-115.0,297.19,0.26
-17.434555,-113.75,297.0,0.25
-17.434555,-112.5,296.78,0.25
-17.434555,-111.25,296.57,0.25
-17.434555,-110.0,296.36,0.25
-17.434555,-108.75,296.14,0.26
-17.434555,-107.5,295.9,0.26
-17.434555,-106.25,295.65,0.27
-17.434555,-105.0,295.4,0.29
-17.434555,-103.75,295.13,0.32
-17.434555,-102.5,294.88,0.36
-17.434555,-101.25,294.6,0.42
-17.434555,-100.0,294.34,0.48
-17.434555,-98.75,294.1,0.55
-17.434555,-97.5,293.86,0.62
-17.434555,-96.25,293.63,0.69
-17.434555,-95.0,293.43,0.78
-17.434555,-93.75,293.23,0.87
-17.434555,-92.5,293.03,0.92
-17.434555,-91.25,292.82,0.94
-17.434555,-90.0,292.6,0.95
-17.434555,-88.75,292.44,0.97
-17.434555,-87.5,292.3,1.01
-17.434555,-86.25,292.18,1.04
-17.434555,-85.0,292.09,1.1
-17.434555,-83.75,292.02,1.18
-17.434555,-82.5,291.98,1.25
-17.434555,-81.25,292.03,1.35
-17.434555,-80.0,292.13,1.41
-17.434555,-78.75,292.28,1.43
-17.434555,-77.5,292.54,1.36
-17.434555,-76.25,292.93,1.25
-17.434555,-75.0,293.28,1.14
-17.434555,-73.75,293.45,1.01
-17.434555,-72.5,293.2,0.76
-17.434555,-71.25,292.16,-0.16
-17.434555,-70.0,283.36,0.57
-17.434555,-68.75,280.73,-0.77
-17.434555,-67.5,279.67,0.27
-17.434555,-66.25,285.14,0.59
-17.434555,-65.0,291.87,-0.07
-17.434555,-63.75,296.54,-0.69
-17.434555,-62.5,301.2,-1.06
-17.434555,-61.25,299.8,-0.92
-17.434555,-60.0,300.15,-1.46
-17.434555,-58.75,301.4,-2.14
-17.434555,-57.5,301.22,-2.25
-17.434555,-56.25,301.41,-1.58
-17.434555,-55.0,301.02,-1.6
-17.434555,-53.75,297.8,-1.61
-17.434555,-52.5,297.34,-1.07
-17.434555,-51.25,297.32,-1.55
-17.434555,-50.0,297.12,-2.23
-17.434555,-48.75,297.6,-2.97
-17.434555,-47.5,296.8,-3.2
-17.434555,-46.25,297.0,-3.06
-17.434555,-45.0,296.25,-3.01
-17.434555,-43.75,296.8,-3.33
-17.434555,-42.5,296.26,-2.44
-17.434555,-41.25,296.26,-0.33
-17.434555,-40.0,300.06,-0.94
-17.434555,-38.75,299.51,0.58
-17.434555,-37.5,299.31,0.9
-17.434555,-36.25,299.25,0.9
-17.434555,-35.0,299.14,0.9
-17.434555,-33.75,299.02,0.94
-17.434555,-32.5,298.82,0.96
-17.434555,-31.25,298.62,0.96
-17.434555,-30.0,298.39,0.94
-16.492147,-170.0,300.8,0.33
-16.492147,-168.75,300.72,0.19
-16.492147,-167.5,300.67,0.1
-16.492147,-166.25,300.63,0.07
-16.492147,-165.0,300.61,0.06
-16.492147,-163.75,300.6,0.05
-16.492147,-162.5,300.57,0.01
-16.492147,-161.25,300.5,-0.05
-16.492147,-160.0,300.45,-0.1
-16.492147,-158.75,300.47,-0.02
-16.492147,-157.5,300.57,0.08
-16.492147,-156.25,300.62,0.15
-16.492147,-155.0,300.67,0.2
-16.492147,-153.75,300.67,0.22
-16.492147,-152.5,300.62,0.22
-16.492147,-151.25,300.53,0.18
-16.492147,-150.0,300.44,0.16
-16.492147,-148.75,300.35,0.14
-16.492147,-147.5,300.28,0.14
-16.492147,-146.25,300.22,0.11
-16.492147,-145.0,300.19,0.11
-16.492147,-143.75,300.15,0.08
-16.492147,-142.5,300.12,0.08
-16.492147,-141.25,300.11,0.13
-16.492147,-140.0,300.08,0.17
-16.492147,-138.75,300.0,0.14
-16.492147,-137.5,299.91,0.14
-16.492147,-136.25,299.83,0.19
-16.492147,-135.0,299.73,0.22
-16.492147,-133.75,299.61,0.23
-16.492147,-132.5,299.51,0.27
-16.492147,-131.25,299.39,0.32
-16.492147,-130.0,299.26,0.34
-16.492147,-128.75,299.11,0.34
-16.492147,-127.5,298.97,0.34
-16.492147,-126.25,298.82,0.33
-16.492147,-125.0,298.67,0.33
-16.492147,-123.75,298.5,0.32
-16.492147,-122.5,298.34,0.31
-16.492147,-121.25,298.18,0.3
-16.492147,-120.0,298.02,0.29
-16.492147,-118.75,297.86,0.29
-16.492147,-117.5,297.68,0.28
-16.492147,-116.25,297.5,0.28
-16.492147,-115.0,297.31,0.27
-16.492147,-113.75,297.1,0.26
-16.492147,-112.5,296.87,0.27
-16.492147,-111.25,296.65,0.27
-16.492147,-110.0,296.42,0.27
-16.492147,-108.75,296.19,0.29
-16.492147,-107.5,295.95,0.3
-16.492147,-106.25,295.7,0.32
-16.492147,-105.0,295.44,0.35
-16.492147,-103.75,295.19,0.4
-16.492147,-102.5,294.93,0.45
-16.492147,-101.25,294.67,0.52
-16.492147,-100.0,294.43,0.57
-16.492147,-98.75,294.2,0.65
-16.492147,-97.5,293.98,0.73
-16.492147,-96.25,293.78,0.82
-16.492147,-95.0,293.59,0.9
-16.492147,-93.75,293.41,0.97
-16.492147,-92.5,293.23,1.01
-16.492147,-91.25,293.06,1.03
-16.492147,-90.0,292.85,1.02
-16.492147,-88.75,292.69,1.05
-16.492147,-87.5,292.58,1.1
-16.492147,-86.25,292.48,1.14
-16.492147,-85.0,292.41,1.21
-16.492147,-83.75,292.36,1.29
-16.492147,-82.5,292.33,1.35
-16.492147,-81.25,292.37,1.41
-16.492147,-80.0,292.45,1.43
-16.492147,-78.75,292.66,1.42
-16.492147,-77.5,292.98,1.31
-16.492147,-76.25,293.16,1.18
-16.492147,-75.0,292.79,1.02
-16.492147,-73.75,291.88,0.79
-16.492147,-72.5,289.57,-0.09
-16.492147,-71.25,282.4,0.58
-16.492147,-70.0,278.2,-0.48
-16.492147,-68.75,279.5,-0.28
-16.492147,-67.5,286.08,0.13
-16.492147,-66.25,292.92,-0.37
-16.492147,-65.0,297.05,-0.95
-16.492147,-63.75,298.87,-1.15
-16.492147,-62.5,299.41,-1.1
-16.492147,-61.25,299.82,-1.21
-16.492147,-60.0,299.28,-1.63
-16.492147,-58.75,300.87,-2.75
-16.492147,-57.5,301.05,-2.55
-16.492147,-56.25,300.7,-1.45
-16.492147,-55.0,298.96,-1.22
-16.492147,-53.75,298.48,-1.83
-16.492147,-52.5,298.71,-1.31
-16.492147,-51.25,298.37,-2.13
-16.492147,-50.0,297.54,-2.46
-16.492147,-48.75,296.51,-2.85
-16.492147,-47.5,296.34,-3.08
-16.492147,-46.25,296.26,-2.98
-16.492147,-45.0,297.48,-3.96
-16.492147,-43.75,296.6,-3.57
-16.492147,-42.5,296.28,-3.37
-16.492147,-41.25,296.12,-0.78
-16.492147,-40.0,298.06,-0.46
-16.492147,-38.75,299.3,0.41
-16.492147,-37.5,299.36,0.76
-16.492147,-36.25,299.36,0.78
-16.492147,-35.0,299.25,0.82
-16.492147,-33.75,299.1,0.87
-16.492147,-32.5,298.88,0.88
-16.492147,-31.25,298.67,0.87
-16.492147,-30.0,298.44,0.85
-15.549738,-170.0,300.93,0.16
-15.549738,-168.75,300.9,0.14
-15.549738,-167.5,300.89,0.11
-15.549738,-166.25,300.88,0.14
-15.549738,-165.0,300.88,0.18
-15.549738,-163.75,300.88,0.2
