lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,280.32,0.91
-54.18848,-98.75,280.34,0.92
-54.18848,-97.5,280.36,0.96
-54.18848,-96.25,280.4,1.02
-54.18848,-95.0,280.45,1.08
-54.18848,-93.75,280.48,1.13
-54.18848,-92.5,280.52,1.18
-54.18848,-91.25,280.56,1.21
-54.18848,-90.0,280.61,1.24
-54.18848,-88.75,280.66,1.26
-54.18848,-87.5,280.71,1.3
-54.18848,-86.25,280.75,1.32
-54.18848,-85.0,280.79,1.33
-54.18848,-83.75,280.82,1.33
-54.18848,-82.5,280.84,1.33
-54.18848,-81.25,280.86,1.33
-54.18848,-80.0,280.91,1.36
-54.18848,-78.75,280.99,1.38
-54.18848,-77.5,281.12,1.36
-54.18848,-76.25,281.26,1.34
-54.18848,-75.0,281.3,1.28
-54.18848,-73.75,281.16,1.23
-54.18848,-72.5,280.9,1.17
-54.18848,-71.25,280.73,1.19
-54.18848,-70.0,281.09,1.32
-54.18848,-68.75,281.77,1.67
-54.18848,-67.5,282.91,1.93
-54.18848,-66.25,283.07,2.06
-54.18848,-65.0,282.43,1.99
-54.18848,-63.75,281.97,2.0
-54.18848,-62.5,281.6,2.02
-54.18848,-61.25,281.36,2.05
-54.18848,-60.0,281.25,2.06
-54.18848,-58.75,281.15,2.1
-54.18848,-57.5,280.98,2.1
-54.18848,-56.25,280.75,2.08
-54.18848,-55.0,280.54,2.1
-54.18848,-53.75,280.34,2.15
-54.18848,-52.5,280.13,2.22
-54.18848,-51.25,279.92,2.26
-54.18848,-50.0,279.68,2.26
-54.18848,-48.75,279.4,2.24
-54.18848,-47.5,279.06,2.23
-54.18848,-46.25,278.68,2.25
-54.18848,-45.0,278.15,2.26
-54.18848,-43.75,277.67,2.26
-54.18848,-42.5,277.32,2.27
-54.18848,-41.25,277.06,2.28
-54.18848,-40.0,276.81,2.26
-54.18848,-38.75,276.55,2.22
-54.18848,-37.5,276.34,2.16
-54.18848,-36.25,276.21,2.09
-54.18848,-35.0,276.11,1.98
-54.18848,-33.75,276.07,1.9
-54.18848,-32.5,276.06,1.81
-54.18848,-31.25,276.1,1.7
-54.18848,-30.0,276.16,1.6
-53.246075,-170.0,279.04,0.89
-53.246075,-168.75,279.02,0.93
-53.246075,-167.5,279.01,0.96
-53.246075,-166.25,278.97,0.97
-53.246075,-165.0,278.9,0.98
-53.246075,-163.75,278.8,0.98
-53.246075,-162.5,278.71,0.99
-53.246075,-161.25,278.65,1.01
-53.246075,-160.0,278.59,1.02
-53.246075,-158.75,278.5,1.03
-53.246075,-157.5,278.41,1.04
-53.246075,-156.25,278.31,1.01
-53.246075,-155.0,278.21,0.97
-53.246075,-153.75,278.13,0.94
-53.246075,-152.5,278.1,0.94
-53.246075,-151.25,278.1,0.95
-53.246075,-150.0,278.1,0.95
-53.246075,-148.75,278.09,0.94
-53.246075,-147.5,278.08,0.94
-53.246075,-146.25,278.12,0.95
-53.246075,-145.0,278.19,0.98
-53.246075,-143.75,278.27,0.99
-53.246075,-142.5,278.34,1.0
-53.246075,-141.25,278.39,1.0
-53.246075,-140.0,278.46,1.0
-53.246075,-138.75,278.55,1.0
-53.246075,-137.5,278.64,0.99
-53.246075,-136.25,278.71,0.97
-53.246075,-135.0,278.73,0.96
-53.246075,-133.75,278.75,0.95
-53.246075,-132.5,278.79,0.94
-53.246075,-131.25,278.89,0.92
-53.246075,-130.0,279.01,0.89
-53.246075,-128.75,279.13,0.88
-53.246075,-127.5,279.25,0.89
-53.246075,-126.25,279.36,0.92
-53.246075,-125.0,279.46,0.95
-53.246075,-123.75,279.56,0.98
-53.246075,-122.5,279.63,1.0
-53.246075,-121.25,279.7,1.01
-53.246075,-120.0,279.77,1.02
-53.246075,-118.75,279.85,1.06
-53.246075,-117.5,279.97,1.1
-53.246075,-116.25,280.12,1.13
-53.246075,-115.0,280.26,1.12
-53.246075,-113.75,280.34,1.07
-53.246075,-112.5,280.35,1.0
-53.246075,-111.25,280.4,0.98
-53.246075,-110.0,280.49,0.98
-53.246075,-108.75,280.56,0.97
-53.246075,-107.5,280.61,0.96
-53.246075,-106.25,280.63,0.95
-53.246075,-105.0,280.66,0.95
-53.246075,-103.75,280.69,0.94
-53.246075,-102.5,280.7,0.89
-53.246075,-101.25,280.68,0.83
-53.246075,-100.0,280.68,0.83
-53.246075,-98.75,280.71,0.87
-53.246075,-97.5,280.75,0.93
-53.246075,-96.25,280.79,0.99
-53.246075,-95.0,280.83,1.04
-53.246075,-93.75,280.88,1.09
-53.246075,-92.5,280.93,1.15
-53.246075,-91.25,280.97,1.2
-53.246075,-90.0,281.02,1.24
-53.246075,-88.75,281.07,1.28
-53.246075,-87.5,281.13,1.32
-53.246075,-86.25,281.18,1.35
-53.246075,-85.0,281.23,1.37
-53.246075,-83.75,281.27,1.38
-53.246075,-82.5,281.3,1.38
-53.246075,-81.25,281.35,1.39
-53.246075,-80.0,281.41,1.41
-53.246075,-78.75,281.52,1.43
-53.246075,-77.5,281.67,1.43
-53.246075,-76.25,281.75,1.4
-53.246075,-75.0,281.7,1.32
-53.246075,-73.75,281.43,1.29
-53.246075,-72.5,281.36,1.3
-53.246075,-71.25,282.17,1.53
-53.246075,-70.0,282.75,1.63
-53.246075,-68.75,283.26,1.99
-53.246075,-67.5,283.26,2.06
-53.246075,-66.25,283.24,2.17
-53.246075,-65.0,282.92,2.21
-53.246075,-63.75,282.56,2.23
-53.246075,-62.5,282.26,2.27
-53.246075,-61.25,282.05,2.29
-53.246075,-60.0,281.96,2.22
-53.246075,-58.75,281.82,2.19
-53.246075,-57.5,281.57,2.21
-53.246075,-56.25,281.26,2.18
-53.246075,-55.0,281.0,2.19
-53.246075,-53.75,280.77,2.2
-53.246075,-52.5,280.52,2.23
-53.246075,-51.25,280.22,2.21
-53.246075,-50.0,279.87,2.15
-53.246075,-48.75,279.48,2.08
-53.246075,-47.5,279.07,2.02
-53.246075,-46.25,278.7,2.02
-53.246075,-45.0,278.27,2.06
-53.246075,-43.75,277.93,2.11
-53.246075,-42.5,277.69,2.17
-53.246075,-41.25,277.47,2.22
-53.246075,-40.0,277.24,2.21
-53.246075,-38.75,277.01,2.18
-53.246075,-37.5,276.81,2.13
-53.246075,-36.25,276.69,2.06
-53.246075,-35.0,276.58,1.94
-53.246075,-33.75,276.53,1.83
-53.246075,-32.5,276.51,1.72
-53.246075,-31.25,276.52,1.61
-53.246075,-30.0,276.58,1.53
-52.303665,-170.0,279.76,0.95
-52.303665,-168.75,279.76,0.98
-52.303665,-167.5,279.75,1.01
-52.303665,-166.25,279.7,1.03
-52.303665,-165.0,279.63,1.05
-52.303665,-163.75,279.53,1.06
-52.303665,-162.5,279.44,1.06
-52.303665,-161.25,279.38,1.05
-52.303665,-160.0,279.32,1.02
-52.303665,-158.75,279.25,0.99
-52.303665,-157.5,279.18,0.97
-52.303665,-156.25,279.11,0.95
-52.303665,-155.0,279.04,0.93
-52.303665,-153.75,278.97,0.92
-52.303665,-152.5,278.93,0.93
-52.303665,-151.25,278.93,0.92
-52.303665,-150.0,278.93,0.91
-52.303665,-148.75,278.93,0.92
-52.303665,-147.5,278.92,0.95
-52.303665,-146.25,278.93,0.97
-52.303665,-145.0,278.98,1.01
-52.303665,-143.75,279.06,1.04
-52.303665,-142.5,279.14,1.05
-52.303665,-141.25,279.22,1.05
-52.303665,-140.0,279.31,1.03
-52.303665,-138.75,279.4,1.02
-52.303665,-137.5,279.47,1.0
-52.303665,-136.25,279.51,0.97
-52.303665,-135.0,279.54,0.96
-52.303665,-133.75,279.56,0.96
-52.303665,-132.5,279.57,0.94
-52.303665,-131.25,279.61,0.93
-52.303665,-130.0,279.68,0.92
-52.303665,-128.75,279.76,0.92
-52.303665,-127.5,279.84,0.92
-52.303665,-126.25,279.93,0.92
-52.303665,-125.0,280.03,0.93
-52.303665,-123.75,280.14,0.96
-52.303665,-122.5,280.23,0.97
-52.303665,-121.25,280.29,0.98
-52.303665,-120.0,280.35,0.99
-52.303665,-118.75,280.42,1.03
-52.303665,-117.5,280.53,1.08
-52.303665,-116.25,280.69,1.13
-52.303665,-115.0,280.81,1.13
-52.303665,-113.75,280.86,1.07
-52.303665,-112.5,280.88,1.01
-52.303665,-111.25,280.91,0.99
-52.303665,-110.0,280.98,1.01
-52.303665,-108.75,281.05,1.02
-52.303665,-107.5,281.07,0.99
-52.303665,-106.25,281.06,0.94
-52.303665,-105.0,281.06,0.91
-52.303665,-103.75,281.07,0.87
-52.303665,-102.5,281.07,0.82
-52.303665,-101.25,281.06,0.78
-52.303665,-100.0,281.06,0.78
-52.303665,-98.75,281.11,0.86
-52.303665,-97.5,281.16,0.94
-52.303665,-96.25,281.22,1.01
-52.303665,-95.0,281.28,1.09
-52.303665,-93.75,281.33,1.14
-52.303665,-92.5,281.38,1.19
-52.303665,-91.25,281.42,1.23
-52.303665,-90.0,281.46,1.28
-52.303665,-88.75,281.5,1.31
-52.303665,-87.5,281.54,1.34
-52.303665,-86.25,281.6,1.37
-52.303665,-85.0,281.66,1.4
-52.303665,-83.75,281.72,1.42
-52.303665,-82.5,281.78,1.42
-52.303665,-81.25,281.84,1.42
-52.303665,-80.0,281.92,1.45
-52.303665,-78.75,282.04,1.49
-52.303665,-77.5,282.15,1.48
-52.303665,-76.25,282.14,1.45
-52.303665,-75.0,282.08,1.4
-52.303665,-73.75,281.77,1.38
-52.303665,-72.5,282.11,1.55
-52.303665,-71.25,282.63,1.75
-52.303665,-70.0,284.31,2.12
-52.303665,-68.75,284.65,2.17
-52.303665,-67.5,284.42,2.19
-52.303665,-66.25,284.06,2.29
-52.303665,-65.0,283.66,2.39
-52.303665,-63.75,283.32,2.47
-52.303665,-62.5,283.01,2.56
-52.303665,-61.25,282.79,2.55
-52.303665,-60.0,282.84,2.31
-52.303665,-58.75,282.69,2.27
-52.303665,-57.5,282.35,2.37
-52.303665,-56.25,281.9,2.37
-52.303665,-55.0,281.53,2.34
-52.303665,-53.75,281.2,2.28
-52.303665,-52.5,280.89,2.24
-52.303665,-51.25,280.52,2.16
-52.303665,-50.0,280.07,2.05
-52.303665,-48.75,279.59,1.92
-52.303665,-47.5,279.17,1.84
-52.303665,-46.25,278.88,1.86
-52.303665,-45.0,278.62,1.92
-52.303665,-43.75,278.43,2.01
-52.303665,-42.5,278.23,2.09
-52.303665,-41.25,278.0,2.13
-52.303665,-40.0,277.77,2.14
-52.303665,-38.75,277.57,2.11
-52.303665,-37.5,277.4,2.05
-52.303665,-36.25,277.27,1.99
-52.303665,-35.0,277.12,1.87
-52.303665,-33.75,277.03,1.76
-52.303665,-32.5,277.0,1.65
-52.303665,-31.25,277.01,1.56
-52.303665,-30.0,277.07,1.52
-51.361256,-170.0,280.47,1.03
-51.361256,-168.75,280.46,1.06
-51.361256,-167.5,280.45,1.07
-51.361256,-166.25,280.4,1.07
-51.361256,-165.0,280.33,1.06
-51.361256,-163.75,280.24,1.05
-51.361256,-162.5,280.16,1.02
-51.361256,-161.25,280.09,0.98
-51.361256,-160.0,280.03,0.93
-51.361256,-158.75,279.97,0.88
-51.361256,-157.5,279.93,0.85
-51.361256,-156.25,279.88,0.83
-51.361256,-155.0,279.83,0.84
-51.361256,-153.75,279.77,0.85
-51.361256,-152.5,279.73,0.85
-51.361256,-151.25,279.72,0.84
-51.361256,-150.0,279.72,0.85
-51.361256,-148.75,279.71,0.89
-51.361256,-147.5,279.69,0.92
-51.361256,-146.25,279.68,0.95
-51.361256,-145.0,279.71,0.99
-51.361256,-143.75,279.77,1.02
-51.361256,-142.5,279.85,1.03
-51.361256,-141.25,279.94,1.01
-51.361256,-140.0,280.03,1.0
-51.361256,-138.75,280.1,0.99
-51.361256,-137.5,280.12,0.95
-51.361256,-136.25,280.13,0.92
-51.361256,-135.0,280.15,0.92
-51.361256,-133.75,280.17,0.92
-51.361256,-132.5,280.19,0.92
-51.361256,-131.25,280.24,0.91
-51.361256,-130.0,280.29,0.91
-51.361256,-128.75,280.34,0.92
-51.361256,-127.5,280.41,0.91
-51.361256,-126.25,280.48,0.88
-51.361256,-125.0,280.57,0.87
-51.361256,-123.75,280.68,0.9
-51.361256,-122.5,280.78,0.94
-51.361256,-121.25,280.87,0.98
-51.361256,-120.0,280.93,1.01
-51.361256,-118.75,280.97,1.04
-51.361256,-117.5,281.04,1.07
-51.361256,-116.25,281.15,1.1
-51.361256,-115.0,281.26,1.11
-51.361256,-113.75,281.3,1.08
-51.361256,-112.5,281.3,1.01
-51.361256,-111.25,281.34,1.0
-51.361256,-110.0,281.4,1.0
-51.361256,-108.75,281.44,0.99
-51.361256,-107.5,281.46,0.97
-51.361256,-106.25,281.46,0.93
-51.361256,-105.0,281.45,0.89
-51.361256,-103.75,281.44,0.86
-51.361256,-102.5,281.44,0.82
-51.361256,-101.25,281.43,0.81
-51.361256,-100.0,281.46,0.84
-51.361256,-98.75,281.51,0.92
-51.361256,-97.5,281.58,1.01
-51.361256,-96.25,281.65,1.09
-51.361256,-95.0,281.71,1.15
-51.361256,-93.75,281.76,1.2
-51.361256,-92.5,281.8,1.23
-51.361256,-91.25,281.82,1.24
-51.361256,-90.0,281.83,1.27
-51.361256,-88.75,281.86,1.28
-51.361256,-87.5,281.91,1.31
-51.361256,-86.25,281.97,1.35
-51.361256,-85.0,282.04,1.38
-51.361256,-83.75,282.12,1.41
-51.361256,-82.5,282.2,1.43
-51.361256,-81.25,282.28,1.44
-51.361256,-80.0,282.37,1.47
-51.361256,-78.75,282.48,1.51
-51.361256,-77.5,282.53,1.52
-51.361256,-76.25,282.29,1.49
-51.361256,-75.0,281.77,1.43
-51.361256,-73.75,281.24,1.43
-51.361256,-72.5,281.8,1.85
-51.361256,-71.25,282.88,1.9
-51.361256,-70.0,285.27,2.21
-51.361256,-68.75,285.71,2.32
-51.361256,-67.5,285.39,2.31
-51.361256,-66.25,284.95,2.43
-51.361256,-65.0,284.48,2.58
-51.361256,-63.75,284.07,2.7
-51.361256,-62.5,283.68,2.8
-51.361256,-61.25,283.43,2.81
-51.361256,-60.0,283.61,2.68
-51.361256,-58.75,283.74,2.61
-51.361256,-57.5,283.11,2.72
-51.361256,-56.25,282.49,2.66
-51.361256,-55.0,281.98,2.51
-51.361256,-53.75,281.57,2.36
-51.361256,-52.5,281.19,2.24
-51.361256,-51.25,280.76,2.13
-51.361256,-50.0,280.29,2.0
-51.361256,-48.75,279.85,1.9
-51.361256,-47.5,279.6,1.88
-51.361256,-46.25,279.49,1.97
-51.361256,-45.0,279.3,2.04
-51.361256,-43.75,279.12,2.12
-51.361256,-42.5,278.9,2.16
-51.361256,-41.25,278.68,2.2
-51.361256,-40.0,278.46,2.21
-51.361256,-38.75,278.26,2.18
-51.361256,-37.5,278.07,2.1
-51.361256,-36.25,277.88,2.0
-51.361256,-35.0,277.69,1.88
-51.361256,-33.75,277.58,1.77
-51.361256,-32.5,277.53,1.65
-51.361256,-31.25,277.53,1.56
-51.361256,-30.0,277.58,1.51
-50.41885,-170.0,281.19,1.05
-50.41885,-168.75,281.19,1.05
-50.41885,-167.5,281.18,1.03
-50.41885,-166.25,281.15,1.03
-50.41885,-165.0,281.1,1.02
-50.41885,-163.75,281.02,0.97
-50.41885,-162.5,280.93,0.92
-50.41885,-161.25,280.86,0.86
-50.41885,-160.0,280.8,0.81
-50.41885,-158.75,280.75,0.77
-50.41885,-157.5,280.72,0.76
-50.41885,-156.25,280.68,0.76
-50.41885,-155.0,280.64,0.77
-50.41885,-153.75,280.6,0.78
-50.41885,-152.5,280.57,0.78
-50.41885,-151.25,280.54,0.78
-50.41885,-150.0,280.52,0.81
-50.41885,-148.75,280.49,0.85
-50.41885,-147.5,280.46,0.9
-50.41885,-146.25,280.46,0.94
-50.41885,-145.0,280.47,0.96
-50.41885,-143.75,280.5,0.97
-50.41885,-142.5,280.55,0.96
-50.41885,-141.25,280.62,0.94
-50.41885,-140.0,280.68,0.93
-50.41885,-138.75,280.72,0.92
-50.41885,-137.5,280.72,0.9
-50.41885,-136.25,280.72,0.88
-50.41885,-135.0,280.73,0.86
-50.41885,-133.75,280.76,0.86
-50.41885,-132.5,280.79,0.86
-50.41885,-131.25,280.83,0.87
-50.41885,-130.0,280.88,0.88
-50.41885,-128.75,280.93,0.89
-50.41885,-127.5,280.99,0.9
-50.41885,-126.25,281.05,0.89
-50.41885,-125.0,281.13,0.9
-50.41885,-123.75,281.25,0.96
-50.41885,-122.5,281.34,0.99
-50.41885,-121.25,281.4,1.02
-50.41885,-120.0,281.45,1.05
-50.41885,-118.75,281.49,1.06
-50.41885,-117.5,281.53,1.07
-50.41885,-116.25,281.59,1.07
-50.41885,-115.0,281.67,1.08
-50.41885,-113.75,281.73,1.07
-50.41885,-112.5,281.75,1.02
-50.41885,-111.25,281.8,1.0
-50.41885,-110.0,281.83,0.97
-50.41885,-108.75,281.85,0.94
-50.41885,-107.5,281.86,0.93
-50.41885,-106.25,281.86,0.92
-50.41885,-105.0,281.85,0.9
-50.41885,-103.75,281.83,0.88
-50.41885,-102.5,281.84,0.88
-50.41885,-101.25,281.86,0.9
-50.41885,-100.0,281.89,0.94
-50.41885,-98.75,281.95,1.03
-50.41885,-97.5,282.01,1.08
-50.41885,-96.25,282.07,1.14
-50.41885,-95.0,282.12,1.19
-50.41885,-93.75,282.17,1.24
-50.41885,-92.5,282.2,1.26
-50.41885,-91.25,282.21,1.27
-50.41885,-90.0,282.21,1.27
-50.41885,-88.75,282.24,1.27
-50.41885,-87.5,282.29,1.29
-50.41885,-86.25,282.36,1.33
-50.41885,-85.0,282.44,1.36
-50.41885,-83.75,282.52,1.37
-50.41885,-82.5,282.6,1.4
-50.41885,-81.25,282.68,1.42
-50.41885,-80.0,282.77,1.46
-50.41885,-78.75,282.89,1.5
-50.41885,-77.5,282.9,1.49
-50.41885,-76.25,282.48,1.42
-50.41885,-75.0,281.56,1.32
-50.41885,-73.75,280.34,1.35
-50.41885,-72.5,280.59,1.65
-50.41885,-71.25,282.37,1.92
-50.41885,-70.0,285.83,2.17
-50.41885,-68.75,286.8,2.47
-50.41885,-67.5,286.31,2.5
-50.41885,-66.25,285.86,2.58
-50.41885,-65.0,285.32,2.78
-50.41885,-63.75,284.81,2.91
-50.41885,-62.5,284.34,3.03
-50.41885,-61.25,283.95,3.09
-50.41885,-60.0,283.71,3.14
-50.41885,-58.75,283.48,3.09
-50.41885,-57.5,283.13,3.0
-50.41885,-56.25,282.64,2.8
-50.41885,-55.0,282.19,2.57
-50.41885,-53.75,281.77,2.39
-50.41885,-52.5,281.36,2.25
-50.41885,-51.25,280.95,2.13
-50.41885,-50.0,280.58,2.04
-50.41885,-48.75,280.35,2.0
-50.41885,-47.5,280.31,2.05
-50.41885,-46.25,280.28,2.15
-50.41885,-45.0,280.1,2.17
-50.41885,-43.75,279.87,2.16
-50.41885,-42.5,279.65,2.19
-50.41885,-41.25,279.44,2.22
-50.41885,-40.0,279.24,2.24
-50.41885,-38.75,279.06,2.23
-50.41885,-37.5,278.88,2.16
-50.41885,-36.25,278.68,2.07
-50.41885,-35.0,278.46,1.93
-50.41885,-33.75,278.31,1.81
-50.41885,-32.5,278.23,1.67
-50.41885,-31.25,278.18,1.57
-50.41885,-30.0,278.2,1.5
-49.47644,-170.0,281.94,0.95
-49.47644,-168.75,281.94,0.93
-49.47644,-167.5,281.94,0.92
-49.47644,-166.25,281.92,0.93
-49.47644,-165.0,281.87,0.91
-49.47644,-163.75,281.8,0.85
-49.47644,-162.5,281.71,0.79
-49.47644,-161.25,281.63,0.74
-49.47644,-160.0,281.57,0.71
-49.47644,-158.75,281.52,0.68
-49.47644,-157.5,281.48,0.67
-49.47644,-156.25,281.46,0.69
-49.47644,-155.0,281.45,0.71
-49.47644,-153.75,281.42,0.72
-49.47644,-152.5,281.38,0.73
-49.47644,-151.25,281.33,0.75
-49.47644,-150.0,281.28,0.77
-49.47644,-148.75,281.23,0.81
-49.47644,-147.5,281.19,0.85
-49.47644,-146.25,281.18,0.91
-49.47644,-145.0,281.18,0.94
-49.47644,-143.75,281.2,0.94
-49.47644,-142.5,281.23,0.91
-49.47644,-141.25,281.26,0.89
-49.47644,-140.0,281.29,0.88
-49.47644,-138.75,281.3,0.86
-49.47644,-137.5,281.3,0.85
-49.47644,-136.25,281.3,0.85
-49.47644,-135.0,281.31,0.84
-49.47644,-133.75,281.34,0.84
-49.47644,-132.5,281.37,0.84
-49.47644,-131.25,281.42,0.87
-49.47644,-130.0,281.48,0.9
-49.47644,-128.75,281.52,0.92
-49.47644,-127.5,281.58,0.93
-49.47644,-126.25,281.65,0.96
-49.47644,-125.0,281.72,0.99
-49.47644,-123.75,281.81,1.03
-49.47644,-122.5,281.87,1.05
-49.47644,-121.25,281.91,1.06
-49.47644,-120.0,281.94,1.08
-49.47644,-118.75,281.97,1.09
-49.47644,-117.5,282.0,1.09
-49.47644,-116.25,282.04,1.07
-49.47644,-115.0,282.09,1.06
-49.47644,-113.75,282.14,1.05
-49.47644,-112.5,282.19,1.02
-49.47644,-111.25,282.22,0.99
-49.47644,-110.0,282.24,0.95
-49.47644,-108.75,282.25,0.92
-49.47644,-107.5,282.26,0.92
-49.47644,-106.25,282.28,0.93
-49.47644,-105.0,282.27,0.93
-49.47644,-103.75,282.26,0.94
-49.47644,-102.5,282.27,0.97
-49.47644,-101.25,282.32,1.02
-49.47644,-100.0,282.35,1.06
-49.47644,-98.75,282.4,1.13
-49.47644,-97.5,282.45,1.17
-49.47644,-96.25,282.5,1.2
-49.47644,-95.0,282.54,1.23
-49.47644,-93.75,282.58,1.27
-49.47644,-92.5,282.61,1.29
-49.47644,-91.25,282.62,1.29
-49.47644,-90.0,282.64,1.3
-49.47644,-88.75,282.67,1.29
-49.47644,-87.5,282.72,1.3
-49.47644,-86.25,282.79,1.33
-49.47644,-85.0,282.86,1.35
-49.47644,-83.75,282.94,1.36
-49.47644,-82.5,283.02,1.39
-49.47644,-81.25,283.11,1.43
-49.47644,-80.0,283.2,1.48
-49.47644,-78.75,283.29,1.51
-49.47644,-77.5,283.31,1.48
-49.47644,-76.25,282.95,1.36
-49.47644,-75.0,282.23,1.18
-49.47644,-73.75,279.81,2.83
-49.47644,-72.5,280.01,1.63
-49.47644,-71.25,282.05,1.63
-49.47644,-70.0,284.98,2.22
-49.47644,-68.75,287.96,2.31
-49.47644,-67.5,287.19,2.75
-49.47644,-66.25,286.82,2.76
-49.47644,-65.0,286.21,2.93
-49.47644,-63.75,285.56,3.04
-49.47644,-62.5,284.97,3.15
-49.47644,-61.25,284.47,3.21
-49.47644,-60.0,284.05,3.26
-49.47644,-58.75,283.61,3.13
-49.47644,-57.5,283.2,2.93
-49.47644,-56.25,282.75,2.69
-49.47644,-55.0,282.32,2.5
-49.47644,-53.75,281.9,2.33
-49.47644,-52.5,281.56,2.21
-49.47644,-51.25,281.33,2.15
-49.47644,-50.0,281.21,2.14
-49.47644,-48.75,281.18,2.17
-49.47644,-47.5,281.21,2.22
-49.47644,-46.25,281.15,2.27
-49.47644,-45.0,280.98,2.28
-49.47644,-43.75,280.76,2.27
-49.47644,-42.5,280.55,2.26
-49.47644,-41.25,280.36,2.29
-49.47644,-40.0,280.18,2.3
-49.47644,-38.75,280.0,2.28
-49.47644,-37.5,279.81,2.2
-49.47644,-36.25,279.6,2.08
-49.47644,-35.0,279.36,1.93
-49.47644,-33.75,279.17,1.79
-49.47644,-32.5,279.02,1.66
-49.47644,-31.25,278.93,1.54
-49.47644,-30.0,278.93,1.48
-48.53403,-170.0,282.81,0.85
-48.53403,-168.75,282.78,0.84
-48.53403,-167.5,282.75,0.83
-48.53403,-166.25,282.71,0.82
-48.53403,-165.0,282.66,0.8
-48.53403,-163.75,282.59,0.76
-48.53403,-162.5,282.51,0.73
-48.53403,-161.25,282.44,0.7
-48.53403,-160.0,282.38,0.66
-48.53403,-158.75,282.32,0.63
-48.53403,-157.5,282.28,0.64
-48.53403,-156.25,282.26,0.67
-48.53403,-155.0,282.25,0.7
-48.53403,-153.75,282.2,0.72
-48.53403,-152.5,282.13,0.72
-48.53403,-151.25,282.06,0.75
-48.53403,-150.0,282.0,0.78
-48.53403,-148.75,281.94,0.82
-48.53403,-147.5,281.91,0.87
-48.53403,-146.25,281.9,0.93
-48.53403,-145.0,281.89,0.95
-48.53403,-143.75,281.89,0.93
-48.53403,-142.5,281.88,0.9
-48.53403,-141.25,281.89,0.88
-48.53403,-140.0,281.9,0.87
-48.53403,-138.75,281.91,0.86
-48.53403,-137.5,281.92,0.87
-48.53403,-136.25,281.93,0.87
-48.53403,-135.0,281.95,0.87
-48.53403,-133.75,281.97,0.87
-48.53403,-132.5,282.01,0.88
-48.53403,-131.25,282.06,0.92
-48.53403,-130.0,282.12,0.97
-48.53403,-128.75,282.17,0.99
-48.53403,-127.5,282.21,1.0
-48.53403,-126.25,282.24,1.01
-48.53403,-125.0,282.29,1.05
-48.53403,-123.75,282.36,1.1
-48.53403,-122.5,282.4,1.11
-48.53403,-121.25,282.42,1.11
-48.53403,-120.0,282.44,1.12
-48.53403,-118.75,282.46,1.11
-48.53403,-117.5,282.48,1.09
-48.53403,-116.25,282.5,1.06
-48.53403,-115.0,282.54,1.05
-48.53403,-113.75,282.59,1.05
-48.53403,-112.5,282.62,1.04
-48.53403,-111.25,282.64,0.99
-48.53403,-110.0,282.65,0.95
-48.53403,-108.75,282.66,0.93
-48.53403,-107.5,282.68,0.94
-48.53403,-106.25,282.7,0.95
-48.53403,-105.0,282.73,0.99
-48.53403,-103.75,282.75,1.04
-48.53403,-102.5,282.78,1.1
-48.53403,-101.25,282.81,1.15
-48.53403,-100.0,282.85,1.18
-48.53403,-98.75,282.9,1.23
-48.53403,-97.5,282.94,1.26
-48.53403,-96.25,282.98,1.27
-48.53403,-95.0,283.01,1.29
-48.53403,-93.75,283.04,1.3
-48.53403,-92.5,283.06,1.32
-48.53403,-91.25,283.09,1.33
-48.53403,-90.0,283.1,1.3
-48.53403,-88.75,283.15,1.3
-48.53403,-87.5,283.21,1.32
-48.53403,-86.25,283.27,1.34
-48.53403,-85.0,283.33,1.36
-48.53403,-83.75,283.4,1.38
-48.53403,-82.5,283.48,1.41
-48.53403,-81.25,283.56,1.45
-48.53403,-80.0,283.63,1.48
-48.53403,-78.75,283.71,1.52
-48.53403,-77.5,283.74,1.49
-48.53403,-76.25,283.45,1.37
-48.53403,-75.0,282.76,1.2
-48.53403,-73.75,280.47,1.33
-48.53403,-72.5,279.76,1.4
-48.53403,-71.25,281.35,1.6
-48.53403,-70.0,283.44,2.1
-48.53403,-68.75,286.5,2.3
-48.53403,-67.5,289.32,2.67
-48.53403,-66.25,288.3,2.8
-48.53403,-65.0,287.2,3.06
-48.53403,-63.75,286.37,3.08
-48.53403,-62.5,285.66,3.17
-48.53403,-61.25,285.03,3.23
-48.53403,-60.0,284.37,3.2
-48.53403,-58.75,283.7,3.0
-48.53403,-57.5,283.2,2.8
-48.53403,-56.25,282.76,2.57
-48.53403,-55.0,282.44,2.37
-48.53403,-53.75,282.25,2.21
-48.53403,-52.5,282.21,2.14
-48.53403,-51.25,282.3,2.14
-48.53403,-50.0,282.4,2.18
-48.53403,-48.75,282.48,2.26
-48.53403,-47.5,282.45,2.33
-48.53403,-46.25,282.28,2.36
-48.53403,-45.0,282.04,2.39
-48.53403,-43.75,281.84,2.38
-48.53403,-42.5,281.62,2.36
-48.53403,-41.25,281.4,2.36
-48.53403,-40.0,281.19,2.33
-48.53403,-38.75,281.0,2.3
-48.53403,-37.5,280.81,2.22
-48.53403,-36.25,280.6,2.11
-48.53403,-35.0,280.37,1.95
-48.53403,-33.75,280.14,1.78
-48.53403,-32.5,279.96,1.64
-48.53403,-31.25,279.83,1.52
-48.53403,-30.0,279.82,1.46
