lat,lon,tas_k,dtas_k_per_mo
-22.146597,-148.75,297.41,0.84
-22.146597,-147.5,297.5,0.87
-22.146597,-146.25,297.65,0.93
-22.146597,-145.0,297.79,1.04
-22.146597,-143.75,297.94,1.16
-22.146597,-142.5,298.04,1.26
-22.146597,-141.25,298.1,1.32
-22.146597,-140.0,298.1,1.35
-22.146597,-138.75,298.04,1.34
-22.146597,-137.5,297.97,1.33
-22.146597,-136.25,297.91,1.32
-22.146597,-135.0,297.81,1.27
-22.146597,-133.75,297.69,1.2
-22.146597,-132.5,297.58,1.13
-22.146597,-131.25,297.5,1.08
-22.146597,-130.0,297.39,1.02
-22.146597,-128.75,297.26,0.96
-22.146597,-127.5,297.11,0.89
-22.146597,-126.25,296.96,0.8
-22.146597,-125.0,296.82,0.71
-22.146597,-123.75,296.67,0.58
-22.146597,-122.5,296.53,0.47
-22.146597,-121.25,296.4,0.39
-22.146597,-120.0,296.29,0.37
-22.146597,-118.75,296.19,0.39
-22.146597,-117.5,296.09,0.42
-22.146597,-116.25,296.01,0.43
-22.146597,-115.0,295.96,0.44
-22.146597,-113.75,295.9,0.47
-22.146597,-112.5,295.88,0.56
-22.146597,-111.25,295.88,0.66
-22.146597,-110.0,295.85,0.74
-22.146597,-108.75,295.78,0.8
-22.146597,-107.5,295.66,0.84
-22.146597,-106.25,295.52,0.87
-22.146597,-105.0,295.37,0.9
-22.146597,-103.75,295.2,0.92
-22.146597,-102.5,295.05,0.93
-22.146597,-101.25,294.85,0.93
-22.146597,-100.0,294.65,0.93
-22.146597,-98.75,294.43,0.91
-22.146597,-97.5,294.19,0.92
-22.146597,-96.25,293.93,0.94
-22.146597,-95.0,293.65,0.94
-22.146597,-93.75,293.33,0.91
-22.146597,-92.5,293.02,0.92
-22.146597,-91.25,292.71,0.92
-22.146597,-90.0,292.34,0.91
-22.146597,-88.75,292.04,0.9
-22.146597,-87.5,291.75,0.9
-22.146597,-86.25,291.46,0.91
-22.146597,-85.0,291.19,0.91
-22.146597,-83.75,290.93,0.86
-22.146597,-82.5,290.7,0.81
-22.146597,-81.25,290.48,0.77
-22.146597,-80.0,290.29,0.72
-22.146597,-78.75,290.2,0.74
-22.146597,-77.5,290.28,0.84
-22.146597,-76.25,290.53,1.03
-22.146597,-75.0,290.93,1.24
-22.146597,-73.75,291.51,1.39
-22.146597,-72.5,292.1,1.46
-22.146597,-71.25,292.47,0.96
-22.146597,-70.0,294.2,-0.56
-22.146597,-68.75,286.4,0.21
-22.146597,-67.5,282.46,1.89
-22.146597,-66.25,283.43,0.65
-22.146597,-65.0,288.14,1.58
-22.146597,-63.75,294.54,2.91
-22.146597,-62.5,300.12,3.36
-22.146597,-61.25,302.41,4.71
-22.146597,-60.0,303.53,4.21
-22.146597,-58.75,302.37,3.76
-22.146597,-57.5,302.01,3.22
-22.146597,-56.25,299.38,2.23
-22.146597,-55.0,298.72,1.42
-22.146597,-53.75,299.84,-0.39
-22.146597,-52.5,299.13,-0.65
-22.146597,-51.25,299.81,-1.13
-22.146597,-50.0,298.16,-0.64
-22.146597,-48.75,296.41,0.2
-22.146597,-47.5,295.38,-0.01
-22.146597,-46.25,293.46,0.81
-22.146597,-45.0,292.78,1.13
-22.146597,-43.75,293.28,1.39
-22.146597,-42.5,296.53,1.22
-22.146597,-41.25,297.62,1.41
-22.146597,-40.0,297.37,1.35
-22.146597,-38.75,297.19,1.34
-22.146597,-37.5,297.08,1.39
-22.146597,-36.25,296.97,1.41
-22.146597,-35.0,296.9,1.49
-22.146597,-33.75,296.75,1.52
-22.146597,-32.5,296.64,1.56
-22.146597,-31.25,296.5,1.56
-22.146597,-30.0,296.36,1.55
-21.20419,-170.0,298.07,0.89
-21.20419,-168.75,298.0,0.78
-21.20419,-167.5,297.91,0.65
-21.20419,-166.25,297.83,0.53
-21.20419,-165.0,297.75,0.46
-21.20419,-163.75,297.65,0.39
-21.20419,-162.5,297.54,0.32
-21.20419,-161.25,297.45,0.27
-21.20419,-160.0,297.39,0.25
-21.20419,-158.75,297.34,0.25
-21.20419,-157.5,297.26,0.24
-21.20419,-156.25,297.3,0.33
-21.20419,-155.0,297.46,0.5
-21.20419,-153.75,297.61,0.63
-21.20419,-152.5,297.74,0.68
-21.20419,-151.25,297.82,0.68
-21.20419,-150.0,297.87,0.67
-21.20419,-148.75,297.95,0.7
-21.20419,-147.5,298.04,0.74
-21.20419,-146.25,298.17,0.83
-21.20419,-145.0,298.33,0.95
-21.20419,-143.75,298.48,1.08
-21.20419,-142.5,298.57,1.19
-21.20419,-141.25,298.59,1.24
-21.20419,-140.0,298.56,1.26
-21.20419,-138.75,298.49,1.24
-21.20419,-137.5,298.43,1.21
-21.20419,-136.25,298.37,1.18
-21.20419,-135.0,298.24,1.13
-21.20419,-133.75,298.12,1.08
-21.20419,-132.5,298.03,1.02
-21.20419,-131.25,297.95,0.98
-21.20419,-130.0,297.83,0.94
-21.20419,-128.75,297.7,0.89
-21.20419,-127.5,297.57,0.82
-21.20419,-126.25,297.43,0.73
-21.20419,-125.0,297.29,0.64
-21.20419,-123.75,297.14,0.53
-21.20419,-122.5,297.01,0.43
-21.20419,-121.25,296.91,0.41
-21.20419,-120.0,296.82,0.44
-21.20419,-118.75,296.74,0.46
-21.20419,-117.5,296.66,0.48
-21.20419,-116.25,296.6,0.5
-21.20419,-115.0,296.52,0.52
-21.20419,-113.75,296.45,0.57
-21.20419,-112.5,296.39,0.66
-21.20419,-111.25,296.33,0.71
-21.20419,-110.0,296.22,0.75
-21.20419,-108.75,296.08,0.77
-21.20419,-107.5,295.92,0.79
-21.20419,-106.25,295.76,0.81
-21.20419,-105.0,295.59,0.83
-21.20419,-103.75,295.43,0.86
-21.20419,-102.5,295.24,0.86
-21.20419,-101.25,295.01,0.85
-21.20419,-100.0,294.78,0.83
-21.20419,-98.75,294.55,0.83
-21.20419,-97.5,294.3,0.85
-21.20419,-96.25,294.02,0.86
-21.20419,-95.0,293.73,0.85
-21.20419,-93.75,293.43,0.83
-21.20419,-92.5,293.13,0.85
-21.20419,-91.25,292.81,0.83
-21.20419,-90.0,292.45,0.83
-21.20419,-88.75,292.17,0.83
-21.20419,-87.5,291.87,0.84
-21.20419,-86.25,291.59,0.86
-21.20419,-85.0,291.36,0.87
-21.20419,-83.75,291.11,0.82
-21.20419,-82.5,290.88,0.77
-21.20419,-81.25,290.67,0.73
-21.20419,-80.0,290.51,0.69
-21.20419,-78.75,290.51,0.78
-21.20419,-77.5,290.65,0.9
-21.20419,-76.25,290.93,1.1
-21.20419,-75.0,291.31,1.28
-21.20419,-73.75,291.87,1.39
-21.20419,-72.5,292.41,1.42
-21.20419,-71.25,292.6,0.98
-21.20419,-70.0,293.75,-0.25
-21.20419,-68.75,287.73,-0.63
-21.20419,-67.5,281.98,1.64
-21.20419,-66.25,282.76,0.16
-21.20419,-65.0,287.07,1.39
-21.20419,-63.75,293.57,2.5
-21.20419,-62.5,298.92,2.98
-21.20419,-61.25,302.13,3.68
-21.20419,-60.0,302.25,3.16
-21.20419,-58.75,303.78,2.76
-21.20419,-57.5,302.59,1.93
-21.20419,-56.25,299.93,1.07
-21.20419,-55.0,298.66,0.35
-21.20419,-53.75,299.12,-0.53
-21.20419,-52.5,301.28,-0.45
-21.20419,-51.25,301.14,-1.11
-21.20419,-50.0,300.49,-0.24
-21.20419,-48.75,298.8,0.15
-21.20419,-47.5,295.61,-0.27
-21.20419,-46.25,294.1,0.68
-21.20419,-45.0,293.17,1.13
-21.20419,-43.75,293.15,1.44
-21.20419,-42.5,294.54,1.58
-21.20419,-41.25,297.41,1.62
-21.20419,-40.0,297.55,1.36
-21.20419,-38.75,297.45,1.28
-21.20419,-37.5,297.35,1.31
-21.20419,-36.25,297.24,1.33
-21.20419,-35.0,297.14,1.37
-21.20419,-33.75,296.96,1.38
-21.20419,-32.5,296.84,1.41
-21.20419,-31.25,296.7,1.43
-21.20419,-30.0,296.56,1.43
-20.26178,-170.0,298.67,0.73
-20.26178,-168.75,298.59,0.61
-20.26178,-167.5,298.5,0.5
-20.26178,-166.25,298.41,0.4
-20.26178,-165.0,298.3,0.32
-20.26178,-163.75,298.19,0.25
-20.26178,-162.5,298.09,0.2
-20.26178,-161.25,298.02,0.16
-20.26178,-160.0,297.96,0.14
-20.26178,-158.75,297.91,0.12
-20.26178,-157.5,297.87,0.13
-20.26178,-156.25,297.93,0.24
-20.26178,-155.0,298.09,0.39
-20.26178,-153.75,298.23,0.49
-20.26178,-152.5,298.32,0.53
-20.26178,-151.25,298.37,0.54
-20.26178,-150.0,298.4,0.54
-20.26178,-148.75,298.48,0.6
-20.26178,-147.5,298.6,0.69
-20.26178,-146.25,298.7,0.8
-20.26178,-145.0,298.86,0.93
-20.26178,-143.75,298.98,1.02
-20.26178,-142.5,299.06,1.11
-20.26178,-141.25,299.08,1.15
-20.26178,-140.0,299.04,1.15
-20.26178,-138.75,298.98,1.11
-20.26178,-137.5,298.9,1.04
-20.26178,-136.25,298.8,0.97
-20.26178,-135.0,298.68,0.93
-20.26178,-133.75,298.58,0.9
-20.26178,-132.5,298.49,0.89
-20.26178,-131.25,298.4,0.88
-20.26178,-130.0,298.29,0.85
-20.26178,-128.75,298.17,0.79
-20.26178,-127.5,298.04,0.71
-20.26178,-126.25,297.91,0.63
-20.26178,-125.0,297.78,0.59
-20.26178,-123.75,297.63,0.51
-20.26178,-122.5,297.5,0.45
-20.26178,-121.25,297.41,0.46
-20.26178,-120.0,297.34,0.49
-20.26178,-118.75,297.28,0.52
-20.26178,-117.5,297.2,0.54
-20.26178,-116.25,297.1,0.55
-20.26178,-115.0,296.98,0.55
-20.26178,-113.75,296.88,0.59
-20.26178,-112.5,296.77,0.64
-20.26178,-111.25,296.64,0.66
-20.26178,-110.0,296.48,0.67
-20.26178,-108.75,296.31,0.68
-20.26178,-107.5,296.14,0.7
-20.26178,-106.25,295.96,0.72
-20.26178,-105.0,295.79,0.74
-20.26178,-103.75,295.61,0.77
-20.26178,-102.5,295.39,0.75
-20.26178,-101.25,295.13,0.73
-20.26178,-100.0,294.9,0.74
-20.26178,-98.75,294.64,0.73
-20.26178,-97.5,294.36,0.73
-20.26178,-96.25,294.07,0.72
-20.26178,-95.0,293.79,0.72
-20.26178,-93.75,293.5,0.74
-20.26178,-92.5,293.2,0.77
-20.26178,-91.25,292.88,0.75
-20.26178,-90.0,292.55,0.78
-20.26178,-88.75,292.29,0.81
-20.26178,-87.5,291.99,0.8
-20.26178,-86.25,291.74,0.81
-20.26178,-85.0,291.51,0.81
-20.26178,-83.75,291.28,0.77
-20.26178,-82.5,291.07,0.74
-20.26178,-81.25,290.9,0.72
-20.26178,-80.0,290.83,0.75
-20.26178,-78.75,290.89,0.86
-20.26178,-77.5,291.08,0.99
-20.26178,-76.25,291.37,1.18
-20.26178,-75.0,291.74,1.27
-20.26178,-73.75,292.28,1.32
-20.26178,-72.5,292.7,1.33
-20.26178,-71.25,292.51,0.9
-20.26178,-70.0,293.43,-0.19
-20.26178,-68.75,288.35,-1.29
-20.26178,-67.5,283.03,1.54
-20.26178,-66.25,284.23,0.22
-20.26178,-65.0,286.16,1.12
-20.26178,-63.75,292.76,2.14
-20.26178,-62.5,299.23,2.44
-20.26178,-61.25,302.76,2.9
-20.26178,-60.0,303.94,2.94
-20.26178,-58.75,302.85,1.83
-20.26178,-57.5,304.16,0.92
-20.26178,-56.25,301.66,0.48
-20.26178,-55.0,298.97,-0.09
-20.26178,-53.75,300.88,-1.0
-20.26178,-52.5,301.34,-1.17
-20.26178,-51.25,301.43,-1.11
-20.26178,-50.0,299.31,-1.18
-20.26178,-48.75,296.65,-0.96
-20.26178,-47.5,295.12,-0.09
-20.26178,-46.25,295.1,0.65
-20.26178,-45.0,295.81,1.8
-20.26178,-43.75,294.92,1.17
-20.26178,-42.5,294.71,1.66
-20.26178,-41.25,295.85,1.52
-20.26178,-40.0,297.49,1.38
-20.26178,-38.75,297.54,1.19
-20.26178,-37.5,297.54,1.2
-20.26178,-36.25,297.45,1.19
-20.26178,-35.0,297.35,1.2
-20.26178,-33.75,297.19,1.22
-20.26178,-32.5,297.05,1.26
-20.26178,-31.25,296.93,1.31
-20.26178,-30.0,296.81,1.35
-19.319372,-170.0,299.2,0.6
-19.319372,-168.75,299.1,0.47
-19.319372,-167.5,299.01,0.34
-19.319372,-166.25,298.9,0.26
-19.319372,-165.0,298.79,0.19
-19.319372,-163.75,298.69,0.13
-19.319372,-162.5,298.6,0.07
-19.319372,-161.25,298.54,0.03
-19.319372,-160.0,298.51,0.05
-19.319372,-158.75,298.48,0.06
-19.319372,-157.5,298.48,0.12
-19.319372,-156.25,298.56,0.22
-19.319372,-155.0,298.69,0.33
-19.319372,-153.75,298.78,0.41
-19.319372,-152.5,298.83,0.44
-19.319372,-151.25,298.84,0.45
-19.319372,-150.0,298.85,0.48
-19.319372,-148.75,298.93,0.56
-19.319372,-147.5,299.05,0.67
-19.319372,-146.25,299.17,0.79
-19.319372,-145.0,299.31,0.88
-19.319372,-143.75,299.4,0.93
-19.319372,-142.5,299.46,0.98
-19.319372,-141.25,299.48,1.01
-19.319372,-140.0,299.45,1.0
-19.319372,-138.75,299.39,0.94
-19.319372,-137.5,299.29,0.86
-19.319372,-136.25,299.19,0.81
-19.319372,-135.0,299.07,0.79
-19.319372,-133.75,298.97,0.79
-19.319372,-132.5,298.89,0.79
-19.319372,-131.25,298.8,0.77
-19.319372,-130.0,298.7,0.72
-19.319372,-128.75,298.58,0.65
-19.319372,-127.5,298.45,0.61
-19.319372,-126.25,298.33,0.59
-19.319372,-125.0,298.19,0.57
-19.319372,-123.75,298.03,0.52
-19.319372,-122.5,297.93,0.49
-19.319372,-121.25,297.85,0.5
-19.319372,-120.0,297.77,0.51
-19.319372,-118.75,297.67,0.5
-19.319372,-117.5,297.55,0.5
-19.319372,-116.25,297.42,0.52
-19.319372,-115.0,297.29,0.54
-19.319372,-113.75,297.15,0.56
-19.319372,-112.5,296.98,0.56
-19.319372,-111.25,296.82,0.57
-19.319372,-110.0,296.67,0.6
-19.319372,-108.75,296.51,0.62
-19.319372,-107.5,296.35,0.65
-19.319372,-106.25,296.17,0.67
-19.319372,-105.0,295.96,0.68
-19.319372,-103.75,295.74,0.67
-19.319372,-102.5,295.49,0.66
-19.319372,-101.25,295.22,0.65
-19.319372,-100.0,294.96,0.65
-19.319372,-98.75,294.67,0.63
-19.319372,-97.5,294.4,0.64
-19.319372,-96.25,294.12,0.66
-19.319372,-95.0,293.84,0.68
-19.319372,-93.75,293.56,0.71
-19.319372,-92.5,293.27,0.73
-19.319372,-91.25,292.97,0.75
-19.319372,-90.0,292.65,0.78
-19.319372,-88.75,292.39,0.79
-19.319372,-87.5,292.12,0.8
-19.319372,-86.25,291.9,0.81
-19.319372,-85.0,291.69,0.81
-19.319372,-83.75,291.48,0.78
-19.319372,-82.5,291.3,0.76
-19.319372,-81.25,291.18,0.78
-19.319372,-80.0,291.14,0.81
-19.319372,-78.75,291.27,0.94
-19.319372,-77.5,291.5,1.09
-19.319372,-76.25,291.77,1.23
-19.319372,-75.0,292.13,1.25
-19.319372,-73.75,292.7,1.25
-19.319372,-72.5,293.01,1.14
-19.319372,-71.25,292.38,0.54
-19.319372,-70.0,292.68,-0.63
-19.319372,-68.75,286.91,-1.17
-19.319372,-67.5,282.18,1.08
-19.319372,-66.25,283.03,-0.35
-19.319372,-65.0,285.93,1.15
-19.319372,-63.75,293.39,1.59
-19.319372,-62.5,301.39,2.33
-19.319372,-61.25,301.99,2.08
-19.319372,-60.0,303.13,2.08
-19.319372,-58.75,304.45,1.37
-19.319372,-57.5,304.25,0.53
-19.319372,-56.25,302.47,-1.24
-19.319372,-55.0,300.65,-2.22
-19.319372,-53.75,299.34,-1.19
-19.319372,-52.5,299.59,-2.27
-19.319372,-51.25,300.39,-1.84
-19.319372,-50.0,300.47,-3.0
-19.319372,-48.75,298.12,-1.47
-19.319372,-47.5,295.52,-0.16
-19.319372,-46.25,297.97,0.23
-19.319372,-45.0,296.69,0.6
-19.319372,-43.75,295.86,1.24
-19.319372,-42.5,294.57,1.22
-19.319372,-41.25,295.78,1.67
-19.319372,-40.0,297.74,1.41
-19.319372,-38.75,297.8,1.13
-19.319372,-37.5,297.74,1.09
-19.319372,-36.25,297.67,1.06
-19.319372,-35.0,297.57,1.06
-19.319372,-33.75,297.43,1.11
-19.319372,-32.5,297.28,1.15
-19.319372,-31.25,297.15,1.21
-19.319372,-30.0,297.03,1.26
-18.376963,-170.0,299.68,0.53
-18.376963,-168.75,299.59,0.41
-18.376963,-167.5,299.49,0.27
-18.376963,-166.25,299.37,0.16
-18.376963,-165.0,299.26,0.08
-18.376963,-163.75,299.16,0.03
-18.376963,-162.5,299.09,-0.0
-18.376963,-161.25,299.06,0.01
-18.376963,-160.0,299.06,0.07
-18.376963,-158.75,299.06,0.11
-18.376963,-157.5,299.07,0.16
-18.376963,-156.25,299.15,0.23
-18.376963,-155.0,299.24,0.3
-18.376963,-153.75,299.27,0.33
-18.376963,-152.5,299.26,0.33
-18.376963,-151.25,299.23,0.35
-18.376963,-150.0,299.23,0.39
-18.376963,-148.75,299.3,0.47
-18.376963,-147.5,299.41,0.55
-18.376963,-146.25,299.56,0.69
-18.376963,-145.0,299.68,0.75
-18.376963,-143.75,299.78,0.79
-18.376963,-142.5,299.83,0.81
-18.376963,-141.25,299.84,0.82
-18.376963,-140.0,299.82,0.81
-18.376963,-138.75,299.75,0.77
-18.376963,-137.5,299.65,0.73
-18.376963,-136.25,299.55,0.7
-18.376963,-135.0,299.43,0.67
-18.376963,-133.75,299.33,0.64
-18.376963,-132.5,299.24,0.62
-18.376963,-131.25,299.15,0.61
-18.376963,-130.0,299.05,0.59
-18.376963,-128.75,298.94,0.56
-18.376963,-127.5,298.82,0.56
-18.376963,-126.25,298.69,0.55
-18.376963,-125.0,298.55,0.52
-18.376963,-123.75,298.41,0.5
-18.376963,-122.5,298.32,0.48
-18.376963,-121.25,298.23,0.47
-18.376963,-120.0,298.11,0.46
-18.376963,-118.75,297.97,0.44
-18.376963,-117.5,297.83,0.45
-18.376963,-116.25,297.68,0.48
-18.376963,-115.0,297.54,0.49
-18.376963,-113.75,297.35,0.48
-18.376963,-112.5,297.18,0.48
-18.376963,-111.25,297.02,0.51
-18.376963,-110.0,296.86,0.54
-18.376963,-108.75,296.71,0.57
-18.376963,-107.5,296.53,0.59
-18.376963,-106.25,296.33,0.6
-18.376963,-105.0,296.1,0.59
-18.376963,-103.75,295.85,0.58
-18.376963,-102.5,295.59,0.58
-18.376963,-101.25,295.29,0.56
-18.376963,-100.0,295.02,0.57
-18.376963,-98.75,294.72,0.56
-18.376963,-97.5,294.43,0.57
-18.376963,-96.25,294.16,0.6
-18.376963,-95.0,293.88,0.63
-18.376963,-93.75,293.6,0.66
-18.376963,-92.5,293.32,0.7
-18.376963,-91.25,293.03,0.73
-18.376963,-90.0,292.73,0.75
-18.376963,-88.75,292.49,0.76
-18.376963,-87.5,292.26,0.79
-18.376963,-86.25,292.06,0.8
-18.376963,-85.0,291.86,0.79
-18.376963,-83.75,291.68,0.78
-18.376963,-82.5,291.53,0.78
-18.376963,-81.25,291.46,0.82
-18.376963,-80.0,291.48,0.88
-18.376963,-78.75,291.64,1.0
-18.376963,-77.5,291.87,1.13
-18.376963,-76.25,292.17,1.18
-18.376963,-75.0,292.63,1.16
-18.376963,-73.75,293.21,1.13
-18.376963,-72.5,293.33,0.93
-18.376963,-71.25,292.02,0.19
-18.376963,-70.0,289.98,-1.98
-18.376963,-68.75,284.22,-0.45
-18.376963,-67.5,281.7,0.89
-18.376963,-66.25,282.65,1.24
-18.376963,-65.0,287.39,1.47
-18.376963,-63.75,294.79,1.22
-18.376963,-62.5,303.35,1.89
-18.376963,-61.25,302.49,1.75
-18.376963,-60.0,302.7,1.58
-18.376963,-58.75,303.2,0.75
-18.376963,-57.5,303.83,-0.41
-18.376963,-56.25,302.44,-1.19
-18.376963,-55.0,302.68,-1.27
-18.376963,-53.75,299.2,-1.62
-18.376963,-52.5,298.51,-0.73
-18.376963,-51.25,299.25,-2.49
-18.376963,-50.0,299.97,-1.82
-18.376963,-48.75,298.63,-1.92
-18.376963,-47.5,296.63,-0.77
-18.376963,-46.25,296.95,-0.11
-18.376963,-45.0,297.72,0.42
-18.376963,-43.75,298.13,2.02
-18.376963,-42.5,296.28,1.62
-18.376963,-41.25,295.42,1.46
-18.376963,-40.0,298.84,1.63
-18.376963,-38.75,298.28,1.14
-18.376963,-37.5,298.02,1.04
-18.376963,-36.25,297.98,1.03
-18.376963,-35.0,297.87,1.03
-18.376963,-33.75,297.74,1.11
-18.376963,-32.5,297.57,1.14
-18.376963,-31.25,297.43,1.17
-18.376963,-30.0,297.28,1.18
-17.434555,-170.0,300.08,0.45
-17.434555,-168.75,300.0,0.33
-17.434555,-167.5,299.9,0.19
-17.434555,-166.25,299.79,0.07
-17.434555,-165.0,299.69,-0.0
-17.434555,-163.75,299.61,-0.03
-17.434555,-162.5,299.56,-0.02
-17.434555,-161.25,299.54,0.02
-17.434555,-160.0,299.56,0.06
-17.434555,-158.75,299.59,0.1
-17.434555,-157.5,299.63,0.14
-17.434555,-156.25,299.7,0.2
-17.434555,-155.0,299.74,0.25
-17.434555,-153.75,299.72,0.26
-17.434555,-152.5,299.67,0.26
-17.434555,-151.25,299.62,0.26
-17.434555,-150.0,299.61,0.29
-17.434555,-148.75,299.67,0.35
-17.434555,-147.5,299.75,0.4
-17.434555,-146.25,299.89,0.51
-17.434555,-145.0,299.99,0.56
-17.434555,-143.75,300.09,0.61
-17.434555,-142.5,300.12,0.63
-17.434555,-141.25,300.11,0.62
-17.434555,-140.0,300.08,0.63
-17.434555,-138.75,300.01,0.63
-17.434555,-137.5,299.91,0.6
-17.434555,-136.25,299.82,0.57
-17.434555,-135.0,299.72,0.55
-17.434555,-133.75,299.59,0.5
-17.434555,-132.5,299.49,0.49
-17.434555,-131.25,299.4,0.51
-17.434555,-130.0,299.29,0.53
-17.434555,-128.75,299.19,0.52
-17.434555,-127.5,299.08,0.52
-17.434555,-126.25,298.97,0.5
-17.434555,-125.0,298.85,0.45
-17.434555,-123.75,298.74,0.47
-17.434555,-122.5,298.63,0.44
-17.434555,-121.25,298.49,0.41
-17.434555,-120.0,298.35,0.39
-17.434555,-118.75,298.21,0.39
-17.434555,-117.5,298.06,0.42
-17.434555,-116.25,297.89,0.42
-17.434555,-115.0,297.71,0.41
-17.434555,-113.75,297.53,0.41
-17.434555,-112.5,297.36,0.44
-17.434555,-111.25,297.2,0.47
-17.434555,-110.0,297.04,0.49
-17.434555,-108.75,296.86,0.5
-17.434555,-107.5,296.66,0.5
-17.434555,-106.25,296.44,0.5
-17.434555,-105.0,296.18,0.49
-17.434555,-103.75,295.91,0.48
-17.434555,-102.5,295.65,0.49
-17.434555,-101.25,295.34,0.47
-17.434555,-100.0,295.05,0.48
-17.434555,-98.75,294.75,0.47
-17.434555,-97.5,294.45,0.49
-17.434555,-96.25,294.17,0.53
-17.434555,-95.0,293.9,0.58
-17.434555,-93.75,293.64,0.63
-17.434555,-92.5,293.38,0.66
-17.434555,-91.25,293.11,0.69
-17.434555,-90.0,292.84,0.73
-17.434555,-88.75,292.62,0.76
-17.434555,-87.5,292.42,0.78
-17.434555,-86.25,292.22,0.79
-17.434555,-85.0,292.04,0.8
-17.434555,-83.75,291.91,0.82
-17.434555,-82.5,291.8,0.84
-17.434555,-81.25,291.76,0.89
-17.434555,-80.0,291.79,0.94
-17.434555,-78.75,291.94,1.06
-17.434555,-77.5,292.18,1.13
-17.434555,-76.25,292.53,1.12
-17.434555,-75.0,292.84,1.08
-17.434555,-73.75,293.05,0.97
-17.434555,-72.5,292.9,0.45
-17.434555,-71.25,292.37,-1.1
-17.434555,-70.0,284.48,-0.13
-17.434555,-68.75,281.72,1.43
-17.434555,-67.5,280.58,1.68
-17.434555,-66.25,284.97,0.92
-17.434555,-65.0,292.01,0.98
-17.434555,-63.75,298.6,0.94
-17.434555,-62.5,303.51,0.97
-17.434555,-61.25,301.71,1.22
-17.434555,-60.0,301.35,0.36
-17.434555,-58.75,303.42,0.69
-17.434555,-57.5,302.95,-1.52
-17.434555,-56.25,302.39,-1.62
-17.434555,-55.0,302.51,-2.84
-17.434555,-53.75,299.25,-2.88
-17.434555,-52.5,298.06,-1.47
-17.434555,-51.25,298.55,-2.76
-17.434555,-50.0,299.37,-2.62
-17.434555,-48.75,299.25,-2.19
-17.434555,-47.5,297.62,-0.89
-17.434555,-46.25,298.17,-0.28
-17.434555,-45.0,297.89,0.11
-17.434555,-43.75,299.21,1.42
-17.434555,-42.5,297.21,1.4
-17.434555,-41.25,295.86,1.68
-17.434555,-40.0,300.58,1.66
-17.434555,-38.75,298.87,1.15
-17.434555,-37.5,298.37,1.03
-17.434555,-36.25,298.32,1.03
-17.434555,-35.0,298.19,1.03
-17.434555,-33.75,298.05,1.11
-17.434555,-32.5,297.85,1.11
-17.434555,-31.25,297.66,1.09
-17.434555,-30.0,297.46,1.05
-16.492147,-170.0,300.38,0.28
-16.492147,-168.75,300.29,0.13
-16.492147,-167.5,300.22,0.05
-16.492147,-166.25,300.11,-0.05
-16.492147,-165.0,300.02,-0.1
-16.492147,-163.75,299.96,-0.12
-16.492147,-162.5,299.93,-0.11
-16.492147,-161.25,299.94,-0.08
-16.492147,-160.0,299.98,-0.02
-16.492147,-158.75,300.04,0.04
-16.492147,-157.5,300.07,0.06
-16.492147,-156.25,300.11,0.14
-16.492147,-155.0,300.11,0.18
-16.492147,-153.75,300.1,0.22
-16.492147,-152.5,300.08,0.24
-16.492147,-151.25,300.04,0.25
-16.492147,-150.0,300.03,0.26
-16.492147,-148.75,300.07,0.31
-16.492147,-147.5,300.15,0.39
-16.492147,-146.25,300.23,0.44
-16.492147,-145.0,300.31,0.48
-16.492147,-143.75,300.37,0.5
-16.492147,-142.5,300.38,0.49
-16.492147,-141.25,300.33,0.47
-16.492147,-140.0,300.27,0.48
-16.492147,-138.75,300.18,0.47
-16.492147,-137.5,300.06,0.41
-16.492147,-136.25,299.96,0.39
-16.492147,-135.0,299.87,0.39
-16.492147,-133.75,299.78,0.39
-16.492147,-132.5,299.69,0.42
-16.492147,-131.25,299.6,0.46
-16.492147,-130.0,299.5,0.47
-16.492147,-128.75,299.39,0.48
-16.492147,-127.5,299.28,0.46
-16.492147,-126.25,299.17,0.43
-16.492147,-125.0,299.06,0.39
-16.492147,-123.75,298.94,0.38
-16.492147,-122.5,298.81,0.34
-16.492147,-121.25,298.67,0.33
-16.492147,-120.0,298.54,0.35
-16.492147,-118.75,298.4,0.37
-16.492147,-117.5,298.25,0.38
-16.492147,-116.25,298.06,0.37
-16.492147,-115.0,297.87,0.34
-16.492147,-113.75,297.7,0.34
-16.492147,-112.5,297.51,0.37
-16.492147,-111.25,297.34,0.38
-16.492147,-110.0,297.15,0.39
-16.492147,-108.75,296.95,0.4
-16.492147,-107.5,296.72,0.4
-16.492147,-106.25,296.48,0.4
-16.492147,-105.0,296.23,0.4
-16.492147,-103.75,295.95,0.39
-16.492147,-102.5,295.69,0.4
-16.492147,-101.25,295.38,0.4
-16.492147,-100.0,295.1,0.41
-16.492147,-98.75,294.8,0.43
-16.492147,-97.5,294.5,0.47
-16.492147,-96.25,294.23,0.53
-16.492147,-95.0,293.98,0.59
-16.492147,-93.75,293.73,0.63
-16.492147,-92.5,293.47,0.65
-16.492147,-91.25,293.22,0.69
-16.492147,-90.0,292.99,0.76
-16.492147,-88.75,292.8,0.79
-16.492147,-87.5,292.61,0.79
-16.492147,-86.25,292.42,0.8
-16.492147,-85.0,292.27,0.82
-16.492147,-83.75,292.14,0.86
-16.492147,-82.5,292.04,0.89
