lat,lon,tas_k,dtas_k_per_mo
-54.18848,-107.5,280.58,0.51
-54.18848,-106.25,280.61,0.48
-54.18848,-105.0,280.64,0.44
-54.18848,-103.75,280.68,0.42
-54.18848,-102.5,280.72,0.39
-54.18848,-101.25,280.78,0.41
-54.18848,-100.0,280.84,0.42
-54.18848,-98.75,280.9,0.43
-54.18848,-97.5,280.95,0.42
-54.18848,-96.25,280.98,0.42
-54.18848,-95.0,281.01,0.41
-54.18848,-93.75,281.03,0.4
-54.18848,-92.5,281.06,0.39
-54.18848,-91.25,281.08,0.39
-54.18848,-90.0,281.11,0.39
-54.18848,-88.75,281.15,0.4
-54.18848,-87.5,281.18,0.39
-54.18848,-86.25,281.2,0.36
-54.18848,-85.0,281.22,0.34
-54.18848,-83.75,281.25,0.34
-54.18848,-82.5,281.29,0.36
-54.18848,-81.25,281.33,0.38
-54.18848,-80.0,281.38,0.42
-54.18848,-78.75,281.51,0.5
-54.18848,-77.5,281.72,0.61
-54.18848,-76.25,281.96,0.71
-54.18848,-75.0,282.12,0.82
-54.18848,-73.75,282.05,0.95
-54.18848,-72.5,281.76,1.09
-54.18848,-71.25,281.44,1.2
-54.18848,-70.0,281.08,1.2
-54.18848,-68.75,280.78,0.64
-54.18848,-67.5,281.85,0.42
-54.18848,-66.25,282.74,0.38
-54.18848,-65.0,282.59,0.25
-54.18848,-63.75,282.21,0.04
-54.18848,-62.5,281.89,-0.08
-54.18848,-61.25,281.68,-0.11
-54.18848,-60.0,281.54,-0.15
-54.18848,-58.75,281.38,-0.22
-54.18848,-57.5,281.17,-0.32
-54.18848,-56.25,280.88,-0.41
-54.18848,-55.0,280.65,-0.44
-54.18848,-53.75,280.45,-0.4
-54.18848,-52.5,280.3,-0.34
-54.18848,-51.25,280.18,-0.34
-54.18848,-50.0,280.09,-0.34
-54.18848,-48.75,280.0,-0.34
-54.18848,-47.5,279.9,-0.32
-54.18848,-46.25,279.75,-0.29
-54.18848,-45.0,279.49,-0.24
-54.18848,-43.75,279.24,-0.18
-54.18848,-42.5,279.07,-0.12
-54.18848,-41.25,278.94,-0.11
-54.18848,-40.0,278.79,-0.11
-54.18848,-38.75,278.59,-0.13
-54.18848,-37.5,278.42,-0.19
-54.18848,-36.25,278.34,-0.26
-54.18848,-35.0,278.3,-0.34
-54.18848,-33.75,278.28,-0.42
-54.18848,-32.5,278.3,-0.48
-54.18848,-31.25,278.36,-0.55
-54.18848,-30.0,278.43,-0.62
-53.246075,-170.0,281.9,0.03
-53.246075,-168.75,281.86,0.02
-53.246075,-167.5,281.82,-0.0
-53.246075,-166.25,281.75,-0.02
-53.246075,-165.0,281.63,-0.03
-53.246075,-163.75,281.46,-0.06
-53.246075,-162.5,281.29,-0.09
-53.246075,-161.25,281.14,-0.13
-53.246075,-160.0,281.0,-0.17
-53.246075,-158.75,280.83,-0.22
-53.246075,-157.5,280.65,-0.25
-53.246075,-156.25,280.49,-0.27
-53.246075,-155.0,280.36,-0.26
-53.246075,-153.75,280.26,-0.25
-53.246075,-152.5,280.18,-0.22
-53.246075,-151.25,280.11,-0.16
-53.246075,-150.0,280.04,-0.07
-53.246075,-148.75,279.96,-0.01
-53.246075,-147.5,279.9,0.04
-53.246075,-146.25,279.92,0.08
-53.246075,-145.0,279.98,0.07
-53.246075,-143.75,280.06,0.11
-53.246075,-142.5,280.14,0.17
-53.246075,-141.25,280.19,0.22
-53.246075,-140.0,280.26,0.29
-53.246075,-138.75,280.36,0.37
-53.246075,-137.5,280.47,0.47
-53.246075,-136.25,280.56,0.57
-53.246075,-135.0,280.58,0.67
-53.246075,-133.75,280.56,0.73
-53.246075,-132.5,280.58,0.79
-53.246075,-131.25,280.64,0.83
-53.246075,-130.0,280.7,0.86
-53.246075,-128.75,280.73,0.87
-53.246075,-127.5,280.75,0.86
-53.246075,-126.25,280.75,0.85
-53.246075,-125.0,280.73,0.85
-53.246075,-123.75,280.69,0.85
-53.246075,-122.5,280.66,0.83
-53.246075,-121.25,280.63,0.78
-53.246075,-120.0,280.6,0.74
-53.246075,-118.75,280.6,0.72
-53.246075,-117.5,280.65,0.71
-53.246075,-116.25,280.75,0.7
-53.246075,-115.0,280.86,0.7
-53.246075,-113.75,280.93,0.7
-53.246075,-112.5,280.95,0.68
-53.246075,-111.25,280.94,0.64
-53.246075,-110.0,280.96,0.59
-53.246075,-108.75,281.01,0.54
-53.246075,-107.5,281.05,0.51
-53.246075,-106.25,281.07,0.48
-53.246075,-105.0,281.1,0.44
-53.246075,-103.75,281.14,0.42
-53.246075,-102.5,281.19,0.43
-53.246075,-101.25,281.23,0.44
-53.246075,-100.0,281.27,0.45
-53.246075,-98.75,281.3,0.44
-53.246075,-97.5,281.33,0.43
-53.246075,-96.25,281.37,0.42
-53.246075,-95.0,281.4,0.39
-53.246075,-93.75,281.43,0.37
-53.246075,-92.5,281.45,0.35
-53.246075,-91.25,281.49,0.35
-53.246075,-90.0,281.52,0.34
-53.246075,-88.75,281.55,0.33
-53.246075,-87.5,281.57,0.29
-53.246075,-86.25,281.59,0.24
-53.246075,-85.0,281.63,0.24
-53.246075,-83.75,281.68,0.27
-53.246075,-82.5,281.73,0.32
-53.246075,-81.25,281.79,0.36
-53.246075,-80.0,281.87,0.41
-53.246075,-78.75,282.07,0.52
-53.246075,-77.5,282.31,0.64
-53.246075,-76.25,282.51,0.75
-53.246075,-75.0,282.57,0.88
-53.246075,-73.75,282.28,1.06
-53.246075,-72.5,281.65,1.07
-53.246075,-71.25,281.62,1.31
-53.246075,-70.0,281.89,1.09
-53.246075,-68.75,281.61,0.33
-53.246075,-67.5,283.16,0.61
-53.246075,-66.25,283.28,0.32
-53.246075,-65.0,283.1,0.09
-53.246075,-63.75,282.78,-0.1
-53.246075,-62.5,282.51,-0.18
-53.246075,-61.25,282.31,-0.19
-53.246075,-60.0,282.19,-0.22
-53.246075,-58.75,282.03,-0.29
-53.246075,-57.5,281.75,-0.39
-53.246075,-56.25,281.39,-0.48
-53.246075,-55.0,281.09,-0.49
-53.246075,-53.75,280.84,-0.44
-53.246075,-52.5,280.69,-0.37
-53.246075,-51.25,280.56,-0.34
-53.246075,-50.0,280.44,-0.34
-53.246075,-48.75,280.31,-0.34
-53.246075,-47.5,280.16,-0.32
-53.246075,-46.25,279.98,-0.27
-53.246075,-45.0,279.75,-0.2
-53.246075,-43.75,279.56,-0.15
-53.246075,-42.5,279.46,-0.11
-53.246075,-41.25,279.38,-0.1
-53.246075,-40.0,279.27,-0.1
-53.246075,-38.75,279.12,-0.09
-53.246075,-37.5,278.99,-0.13
-53.246075,-36.25,278.92,-0.17
-53.246075,-35.0,278.87,-0.26
-53.246075,-33.75,278.86,-0.36
-53.246075,-32.5,278.87,-0.45
-53.246075,-31.25,278.9,-0.55
-53.246075,-30.0,278.95,-0.64
-52.303665,-170.0,282.5,-0.02
-52.303665,-168.75,282.48,-0.04
-52.303665,-167.5,282.44,-0.06
-52.303665,-166.25,282.37,-0.07
-52.303665,-165.0,282.25,-0.1
-52.303665,-163.75,282.1,-0.14
-52.303665,-162.5,281.96,-0.22
-52.303665,-161.25,281.82,-0.32
-52.303665,-160.0,281.69,-0.41
-52.303665,-158.75,281.56,-0.46
-52.303665,-157.5,281.43,-0.51
-52.303665,-156.25,281.33,-0.51
-52.303665,-155.0,281.2,-0.54
-52.303665,-153.75,281.08,-0.56
-52.303665,-152.5,280.98,-0.52
-52.303665,-151.25,280.9,-0.42
-52.303665,-150.0,280.81,-0.31
-52.303665,-148.75,280.71,-0.25
-52.303665,-147.5,280.63,-0.2
-52.303665,-146.25,280.62,-0.12
-52.303665,-145.0,280.67,-0.09
-52.303665,-143.75,280.76,-0.01
-52.303665,-142.5,280.85,0.06
-52.303665,-141.25,280.95,0.14
-52.303665,-140.0,281.06,0.23
-52.303665,-138.75,281.18,0.34
-52.303665,-137.5,281.28,0.45
-52.303665,-136.25,281.33,0.53
-52.303665,-135.0,281.34,0.65
-52.303665,-133.75,281.32,0.75
-52.303665,-132.5,281.31,0.84
-52.303665,-131.25,281.29,0.89
-52.303665,-130.0,281.27,0.92
-52.303665,-128.75,281.27,0.92
-52.303665,-127.5,281.28,0.9
-52.303665,-126.25,281.29,0.89
-52.303665,-125.0,281.28,0.89
-52.303665,-123.75,281.25,0.88
-52.303665,-122.5,281.22,0.84
-52.303665,-121.25,281.17,0.78
-52.303665,-120.0,281.14,0.72
-52.303665,-118.75,281.13,0.68
-52.303665,-117.5,281.18,0.67
-52.303665,-116.25,281.28,0.65
-52.303665,-115.0,281.39,0.65
-52.303665,-113.75,281.47,0.67
-52.303665,-112.5,281.48,0.65
-52.303665,-111.25,281.46,0.6
-52.303665,-110.0,281.48,0.55
-52.303665,-108.75,281.53,0.52
-52.303665,-107.5,281.57,0.5
-52.303665,-106.25,281.58,0.47
-52.303665,-105.0,281.6,0.43
-52.303665,-103.75,281.64,0.42
-52.303665,-102.5,281.69,0.44
-52.303665,-101.25,281.71,0.47
-52.303665,-100.0,281.72,0.45
-52.303665,-98.75,281.74,0.44
-52.303665,-97.5,281.79,0.44
-52.303665,-96.25,281.83,0.42
-52.303665,-95.0,281.88,0.39
-52.303665,-93.75,281.92,0.37
-52.303665,-92.5,281.94,0.34
-52.303665,-91.25,281.97,0.31
-52.303665,-90.0,282.01,0.28
-52.303665,-88.75,282.02,0.25
-52.303665,-87.5,282.04,0.21
-52.303665,-86.25,282.08,0.18
-52.303665,-85.0,282.13,0.18
-52.303665,-83.75,282.17,0.22
-52.303665,-82.5,282.22,0.26
-52.303665,-81.25,282.31,0.32
-52.303665,-80.0,282.43,0.4
-52.303665,-78.75,282.66,0.53
-52.303665,-77.5,282.91,0.66
-52.303665,-76.25,283.02,0.78
-52.303665,-75.0,282.92,0.94
-52.303665,-73.75,282.15,1.12
-52.303665,-72.5,281.47,1.08
-52.303665,-71.25,281.55,0.84
-52.303665,-70.0,282.52,0.65
-52.303665,-68.75,284.46,0.67
-52.303665,-67.5,284.4,0.39
-52.303665,-66.25,284.13,0.14
-52.303665,-65.0,283.8,-0.05
-52.303665,-63.75,283.45,-0.21
-52.303665,-62.5,283.14,-0.29
-52.303665,-61.25,282.93,-0.3
-52.303665,-60.0,282.77,-0.39
-52.303665,-58.75,282.75,-0.34
-52.303665,-57.5,282.53,-0.37
-52.303665,-56.25,282.11,-0.36
-52.303665,-55.0,281.71,-0.34
-52.303665,-53.75,281.39,-0.31
-52.303665,-52.5,281.17,-0.28
-52.303665,-51.25,281.01,-0.27
-52.303665,-50.0,280.85,-0.26
-52.303665,-48.75,280.68,-0.26
-52.303665,-47.5,280.5,-0.26
-52.303665,-46.25,280.34,-0.25
-52.303665,-45.0,280.19,-0.22
-52.303665,-43.75,280.08,-0.19
-52.303665,-42.5,280.02,-0.14
-52.303665,-41.25,279.96,-0.13
-52.303665,-40.0,279.88,-0.13
-52.303665,-38.75,279.79,-0.11
-52.303665,-37.5,279.7,-0.09
-52.303665,-36.25,279.61,-0.1
-52.303665,-35.0,279.53,-0.17
-52.303665,-33.75,279.49,-0.27
-52.303665,-32.5,279.48,-0.38
-52.303665,-31.25,279.49,-0.5
-52.303665,-30.0,279.52,-0.61
-51.361256,-170.0,283.07,-0.05
-51.361256,-168.75,283.07,-0.09
-51.361256,-167.5,283.04,-0.13
-51.361256,-166.25,282.97,-0.17
-51.361256,-165.0,282.87,-0.23
-51.361256,-163.75,282.75,-0.33
-51.361256,-162.5,282.64,-0.45
-51.361256,-161.25,282.53,-0.56
-51.361256,-160.0,282.43,-0.64
-51.361256,-158.75,282.34,-0.69
-51.361256,-157.5,282.22,-0.75
-51.361256,-156.25,282.12,-0.76
-51.361256,-155.0,282.0,-0.78
-51.361256,-153.75,281.88,-0.78
-51.361256,-152.5,281.8,-0.72
-51.361256,-151.25,281.71,-0.63
-51.361256,-150.0,281.62,-0.53
-51.361256,-148.75,281.51,-0.43
-51.361256,-147.5,281.41,-0.37
-51.361256,-146.25,281.37,-0.29
-51.361256,-145.0,281.37,-0.24
-51.361256,-143.75,281.41,-0.18
-51.361256,-142.5,281.49,-0.1
-51.361256,-141.25,281.59,-0.0
-51.361256,-140.0,281.7,0.1
-51.361256,-138.75,281.79,0.24
-51.361256,-137.5,281.85,0.37
-51.361256,-136.25,281.87,0.48
-51.361256,-135.0,281.87,0.62
-51.361256,-133.75,281.85,0.73
-51.361256,-132.5,281.82,0.82
-51.361256,-131.25,281.79,0.87
-51.361256,-130.0,281.77,0.91
-51.361256,-128.75,281.77,0.91
-51.361256,-127.5,281.79,0.9
-51.361256,-126.25,281.81,0.88
-51.361256,-125.0,281.82,0.89
-51.361256,-123.75,281.81,0.88
-51.361256,-122.5,281.77,0.83
-51.361256,-121.25,281.73,0.75
-51.361256,-120.0,281.7,0.69
-51.361256,-118.75,281.68,0.65
-51.361256,-117.5,281.71,0.62
-51.361256,-116.25,281.77,0.59
-51.361256,-115.0,281.87,0.58
-51.361256,-113.75,281.94,0.59
-51.361256,-112.5,281.96,0.57
-51.361256,-111.25,281.96,0.55
-51.361256,-110.0,281.98,0.52
-51.361256,-108.75,282.01,0.49
-51.361256,-107.5,282.03,0.47
-51.361256,-106.25,282.05,0.45
-51.361256,-105.0,282.07,0.43
-51.361256,-103.75,282.1,0.43
-51.361256,-102.5,282.13,0.44
-51.361256,-101.25,282.17,0.5
-51.361256,-100.0,282.2,0.48
-51.361256,-98.75,282.25,0.48
-51.361256,-97.5,282.31,0.46
-51.361256,-96.25,282.37,0.44
-51.361256,-95.0,282.42,0.42
-51.361256,-93.75,282.46,0.4
-51.361256,-92.5,282.49,0.36
-51.361256,-91.25,282.49,0.31
-51.361256,-90.0,282.5,0.25
-51.361256,-88.75,282.48,0.19
-51.361256,-87.5,282.5,0.15
-51.361256,-86.25,282.55,0.14
-51.361256,-85.0,282.59,0.14
-51.361256,-83.75,282.64,0.17
-51.361256,-82.5,282.7,0.22
-51.361256,-81.25,282.81,0.3
-51.361256,-80.0,282.97,0.4
-51.361256,-78.75,283.22,0.53
-51.361256,-77.5,283.43,0.64
-51.361256,-76.25,283.31,0.78
-51.361256,-75.0,282.8,1.01
-51.361256,-73.75,281.87,1.13
-51.361256,-72.5,281.06,0.8
-51.361256,-71.25,281.73,0.63
-51.361256,-70.0,283.28,0.31
-51.361256,-68.75,285.41,0.35
-51.361256,-67.5,285.29,0.12
-51.361256,-66.25,284.92,-0.08
-51.361256,-65.0,284.51,-0.2
-51.361256,-63.75,284.13,-0.29
-51.361256,-62.5,283.79,-0.32
-51.361256,-61.25,283.6,-0.28
-51.361256,-60.0,283.46,-0.33
-51.361256,-58.75,283.37,-0.32
-51.361256,-57.5,283.23,-0.25
-51.361256,-56.25,282.73,-0.19
-51.361256,-55.0,282.24,-0.21
-51.361256,-53.75,281.82,-0.25
-51.361256,-52.5,281.55,-0.25
-51.361256,-51.25,281.37,-0.24
-51.361256,-50.0,281.2,-0.23
-51.361256,-48.75,281.05,-0.22
-51.361256,-47.5,280.95,-0.22
-51.361256,-46.25,280.89,-0.22
-51.361256,-45.0,280.81,-0.22
-51.361256,-43.75,280.72,-0.19
-51.361256,-42.5,280.65,-0.16
-51.361256,-41.25,280.59,-0.14
-51.361256,-40.0,280.54,-0.11
-51.361256,-38.75,280.47,-0.07
-51.361256,-37.5,280.38,-0.06
-51.361256,-36.25,280.26,-0.08
-51.361256,-35.0,280.15,-0.15
-51.361256,-33.75,280.08,-0.25
-51.361256,-32.5,280.05,-0.39
-51.361256,-31.25,280.06,-0.51
-51.361256,-30.0,280.07,-0.63
-50.41885,-170.0,283.73,-0.1
-50.41885,-168.75,283.73,-0.14
-50.41885,-167.5,283.7,-0.22
-50.41885,-166.25,283.66,-0.3
-50.41885,-165.0,283.59,-0.4
-50.41885,-163.75,283.48,-0.53
-50.41885,-162.5,283.37,-0.66
-50.41885,-161.25,283.29,-0.76
-50.41885,-160.0,283.24,-0.81
-50.41885,-158.75,283.18,-0.87
-50.41885,-157.5,283.07,-0.93
-50.41885,-156.25,282.97,-0.93
-50.41885,-155.0,282.85,-0.94
-50.41885,-153.75,282.74,-0.94
-50.41885,-152.5,282.64,-0.9
-50.41885,-151.25,282.56,-0.83
-50.41885,-150.0,282.46,-0.73
-50.41885,-148.75,282.34,-0.64
-50.41885,-147.5,282.23,-0.55
-50.41885,-146.25,282.16,-0.47
-50.41885,-145.0,282.11,-0.44
-50.41885,-143.75,282.09,-0.38
-50.41885,-142.5,282.12,-0.3
-50.41885,-141.25,282.19,-0.19
-50.41885,-140.0,282.27,-0.08
-50.41885,-138.75,282.32,0.05
-50.41885,-137.5,282.33,0.21
-50.41885,-136.25,282.33,0.37
-50.41885,-135.0,282.32,0.52
-50.41885,-133.75,282.3,0.63
-50.41885,-132.5,282.28,0.71
-50.41885,-131.25,282.27,0.76
-50.41885,-130.0,282.27,0.79
-50.41885,-128.75,282.28,0.81
-50.41885,-127.5,282.3,0.8
-50.41885,-126.25,282.33,0.8
-50.41885,-125.0,282.35,0.81
-50.41885,-123.75,282.33,0.81
-50.41885,-122.5,282.31,0.77
-50.41885,-121.25,282.29,0.72
-50.41885,-120.0,282.26,0.65
-50.41885,-118.75,282.25,0.6
-50.41885,-117.5,282.26,0.58
-50.41885,-116.25,282.29,0.54
-50.41885,-115.0,282.36,0.51
-50.41885,-113.75,282.42,0.5
-50.41885,-112.5,282.45,0.49
-50.41885,-111.25,282.46,0.47
-50.41885,-110.0,282.48,0.45
-50.41885,-108.75,282.48,0.42
-50.41885,-107.5,282.48,0.4
-50.41885,-106.25,282.49,0.39
-50.41885,-105.0,282.53,0.4
-50.41885,-103.75,282.58,0.43
-50.41885,-102.5,282.64,0.46
-50.41885,-101.25,282.71,0.51
-50.41885,-100.0,282.77,0.51
-50.41885,-98.75,282.84,0.5
-50.41885,-97.5,282.91,0.48
-50.41885,-96.25,282.97,0.46
-50.41885,-95.0,283.02,0.43
-50.41885,-93.75,283.05,0.42
-50.41885,-92.5,283.05,0.38
-50.41885,-91.25,283.01,0.32
-50.41885,-90.0,282.98,0.23
-50.41885,-88.75,282.97,0.17
-50.41885,-87.5,283.0,0.16
-50.41885,-86.25,283.04,0.14
-50.41885,-85.0,283.08,0.14
-50.41885,-83.75,283.13,0.15
-50.41885,-82.5,283.2,0.19
-50.41885,-81.25,283.33,0.28
-50.41885,-80.0,283.52,0.37
-50.41885,-78.75,283.78,0.49
-50.41885,-77.5,283.94,0.58
-50.41885,-76.25,283.63,0.73
-50.41885,-75.0,282.64,0.94
-50.41885,-73.75,280.98,0.99
-50.41885,-72.5,279.84,0.65
-50.41885,-71.25,281.3,0.45
-50.41885,-70.0,283.64,-0.19
-50.41885,-68.75,286.21,0.03
-50.41885,-67.5,286.2,-0.09
-50.41885,-66.25,285.82,-0.25
-50.41885,-65.0,285.36,-0.31
-50.41885,-63.75,284.89,-0.35
-50.41885,-62.5,284.47,-0.36
-50.41885,-61.25,284.2,-0.32
-50.41885,-60.0,284.04,-0.24
-50.41885,-58.75,283.85,-0.19
-50.41885,-57.5,283.56,-0.15
-50.41885,-56.25,283.06,-0.14
-50.41885,-55.0,282.58,-0.2
-50.41885,-53.75,282.16,-0.25
-50.41885,-52.5,281.91,-0.22
-50.41885,-51.25,281.75,-0.18
-50.41885,-50.0,281.64,-0.15
-50.41885,-48.75,281.58,-0.14
-50.41885,-47.5,281.58,-0.16
-50.41885,-46.25,281.61,-0.15
-50.41885,-45.0,281.56,-0.14
-50.41885,-43.75,281.48,-0.1
-50.41885,-42.5,281.4,-0.07
-50.41885,-41.25,281.35,-0.06
-50.41885,-40.0,281.32,-0.02
-50.41885,-38.75,281.27,0.0
-50.41885,-37.5,281.17,-0.04
-50.41885,-36.25,281.04,-0.11
-50.41885,-35.0,280.9,-0.21
-50.41885,-33.75,280.8,-0.34
-50.41885,-32.5,280.75,-0.48
-50.41885,-31.25,280.73,-0.59
-50.41885,-30.0,280.71,-0.72
-49.47644,-170.0,284.44,-0.2
-49.47644,-168.75,284.44,-0.25
-49.47644,-167.5,284.44,-0.3
-49.47644,-166.25,284.43,-0.39
-49.47644,-165.0,284.38,-0.53
-49.47644,-163.75,284.29,-0.68
-49.47644,-162.5,284.19,-0.79
-49.47644,-161.25,284.13,-0.86
-49.47644,-160.0,284.08,-0.92
-49.47644,-158.75,284.01,-1.0
-49.47644,-157.5,283.9,-1.08
-49.47644,-156.25,283.81,-1.08
-49.47644,-155.0,283.71,-1.07
-49.47644,-153.75,283.6,-1.06
-49.47644,-152.5,283.5,-1.01
-49.47644,-151.25,283.4,-0.95
-49.47644,-150.0,283.28,-0.89
-49.47644,-148.75,283.13,-0.83
-49.47644,-147.5,283.0,-0.76
-49.47644,-146.25,282.92,-0.68
-49.47644,-145.0,282.86,-0.61
-49.47644,-143.75,282.84,-0.51
-49.47644,-142.5,282.82,-0.39
-49.47644,-141.25,282.83,-0.27
-49.47644,-140.0,282.84,-0.17
-49.47644,-138.75,282.84,-0.06
-49.47644,-137.5,282.82,0.09
-49.47644,-136.25,282.81,0.24
-49.47644,-135.0,282.79,0.39
-49.47644,-133.75,282.76,0.49
-49.47644,-132.5,282.76,0.57
-49.47644,-131.25,282.76,0.61
-49.47644,-130.0,282.77,0.64
-49.47644,-128.75,282.79,0.66
-49.47644,-127.5,282.81,0.67
-49.47644,-126.25,282.83,0.66
-49.47644,-125.0,282.84,0.65
-49.47644,-123.75,282.83,0.64
-49.47644,-122.5,282.81,0.6
-49.47644,-121.25,282.81,0.58
-49.47644,-120.0,282.81,0.54
-49.47644,-118.75,282.81,0.51
-49.47644,-117.5,282.82,0.49
-49.47644,-116.25,282.84,0.45
-49.47644,-115.0,282.87,0.42
-49.47644,-113.75,282.89,0.39
-49.47644,-112.5,282.92,0.37
-49.47644,-111.25,282.93,0.35
-49.47644,-110.0,282.94,0.33
-49.47644,-108.75,282.94,0.31
-49.47644,-107.5,282.95,0.32
-49.47644,-106.25,282.99,0.35
-49.47644,-105.0,283.06,0.41
-49.47644,-103.75,283.15,0.45
-49.47644,-102.5,283.23,0.5
-49.47644,-101.25,283.3,0.52
-49.47644,-100.0,283.36,0.48
-49.47644,-98.75,283.43,0.46
-49.47644,-97.5,283.49,0.43
-49.47644,-96.25,283.54,0.4
-49.47644,-95.0,283.57,0.37
-49.47644,-93.75,283.58,0.36
-49.47644,-92.5,283.56,0.33
-49.47644,-91.25,283.51,0.28
-49.47644,-90.0,283.5,0.22
-49.47644,-88.75,283.51,0.18
-49.47644,-87.5,283.55,0.16
-49.47644,-86.25,283.59,0.14
-49.47644,-85.0,283.62,0.12
-49.47644,-83.75,283.66,0.11
-49.47644,-82.5,283.73,0.15
-49.47644,-81.25,283.87,0.22
-49.47644,-80.0,284.06,0.3
-49.47644,-78.75,284.3,0.4
-49.47644,-77.5,284.46,0.48
-49.47644,-76.25,284.18,0.63
-49.47644,-75.0,283.18,0.7
-49.47644,-73.75,279.97,0.8
-49.47644,-72.5,279.52,0.59
-49.47644,-71.25,280.77,0.2
-49.47644,-70.0,283.26,-0.31
-49.47644,-68.75,285.86,-0.5
-49.47644,-67.5,286.82,-0.4
-49.47644,-66.25,286.69,-0.5
-49.47644,-65.0,286.24,-0.49
-49.47644,-63.75,285.69,-0.45
-49.47644,-62.5,285.18,-0.43
-49.47644,-61.25,284.8,-0.4
-49.47644,-60.0,284.46,-0.36
-49.47644,-58.75,284.12,-0.29
-49.47644,-57.5,283.75,-0.22
-49.47644,-56.25,283.31,-0.17
-49.47644,-55.0,282.88,-0.18
-49.47644,-53.75,282.55,-0.18
-49.47644,-52.5,282.38,-0.13
-49.47644,-51.25,282.31,-0.08
-49.47644,-50.0,282.31,-0.04
-49.47644,-48.75,282.31,-0.07
-49.47644,-47.5,282.33,-0.11
-49.47644,-46.25,282.36,-0.1
-49.47644,-45.0,282.34,-0.07
-49.47644,-43.75,282.29,-0.03
-49.47644,-42.5,282.2,-0.04
-49.47644,-41.25,282.14,-0.07
-49.47644,-40.0,282.1,-0.09
-49.47644,-38.75,282.06,-0.12
-49.47644,-37.5,281.97,-0.19
-49.47644,-36.25,281.86,-0.29
-49.47644,-35.0,281.74,-0.41
-49.47644,-33.75,281.63,-0.55
-49.47644,-32.5,281.55,-0.69
-49.47644,-31.25,281.48,-0.82
-49.47644,-30.0,281.43,-0.96
-48.53403,-170.0,285.19,-0.35
-48.53403,-168.75,285.2,-0.41
-48.53403,-167.5,285.2,-0.48
-48.53403,-166.25,285.21,-0.57
-48.53403,-165.0,285.18,-0.7
-48.53403,-163.75,285.11,-0.8
-48.53403,-162.5,285.03,-0.89
-48.53403,-161.25,284.97,-0.96
-48.53403,-160.0,284.94,-1.01
-48.53403,-158.75,284.89,-1.05
-48.53403,-157.5,284.79,-1.08
-48.53403,-156.25,284.7,-1.07
-48.53403,-155.0,284.58,-1.07
-48.53403,-153.75,284.45,-1.09
-48.53403,-152.5,284.31,-1.09
-48.53403,-151.25,284.19,-1.07
-48.53403,-150.0,284.06,-1.04
-48.53403,-148.75,283.92,-1.0
-48.53403,-147.5,283.79,-0.92
-48.53403,-146.25,283.7,-0.78
-48.53403,-145.0,283.64,-0.64
-48.53403,-143.75,283.59,-0.52
-48.53403,-142.5,283.53,-0.41
-48.53403,-141.25,283.49,-0.31
-48.53403,-140.0,283.45,-0.2
-48.53403,-138.75,283.43,-0.08
-48.53403,-137.5,283.39,0.03
-48.53403,-136.25,283.37,0.16
-48.53403,-135.0,283.34,0.29
-48.53403,-133.75,283.32,0.4
-48.53403,-132.5,283.31,0.45
-48.53403,-131.25,283.31,0.48
-48.53403,-130.0,283.31,0.5
-48.53403,-128.75,283.33,0.5
-48.53403,-127.5,283.35,0.49
-48.53403,-126.25,283.37,0.46
-48.53403,-125.0,283.38,0.44
-48.53403,-123.75,283.37,0.43
-48.53403,-122.5,283.37,0.41
-48.53403,-121.25,283.37,0.39
-48.53403,-120.0,283.38,0.37
-48.53403,-118.75,283.38,0.35
-48.53403,-117.5,283.39,0.32
-48.53403,-116.25,283.41,0.29
-48.53403,-115.0,283.41,0.26
-48.53403,-113.75,283.4,0.22
-48.53403,-112.5,283.41,0.2
-48.53403,-111.25,283.41,0.17
-48.53403,-110.0,283.43,0.17
-48.53403,-108.75,283.48,0.22
-48.53403,-107.5,283.55,0.3
-48.53403,-106.25,283.63,0.38
-48.53403,-105.0,283.71,0.45
-48.53403,-103.75,283.8,0.49
-48.53403,-102.5,283.88,0.52
-48.53403,-101.25,283.94,0.51
-48.53403,-100.0,283.99,0.47
-48.53403,-98.75,284.04,0.43
-48.53403,-97.5,284.09,0.38
-48.53403,-96.25,284.12,0.33
-48.53403,-95.0,284.14,0.3
-48.53403,-93.75,284.13,0.27
-48.53403,-92.5,284.09,0.22
-48.53403,-91.25,284.07,0.2
-48.53403,-90.0,284.09,0.19
-48.53403,-88.75,284.13,0.19
-48.53403,-87.5,284.18,0.17
-48.53403,-86.25,284.2,0.11
-48.53403,-85.0,284.21,0.06
-48.53403,-83.75,284.24,0.05
-48.53403,-82.5,284.32,0.09
-48.53403,-81.25,284.44,0.17
-48.53403,-80.0,284.61,0.23
-48.53403,-78.75,284.84,0.28
-48.53403,-77.5,285.02,0.37
-48.53403,-76.25,284.76,0.46
-48.53403,-75.0,283.7,0.49
-48.53403,-73.75,280.51,0.38
-48.53403,-72.5,279.51,0.26
-48.53403,-71.25,280.22,-0.27
-48.53403,-70.0,282.04,-0.57
-48.53403,-68.75,284.49,-1.03
-48.53403,-67.5,286.88,-1.15
-48.53403,-66.25,287.25,-1.14
-48.53403,-65.0,287.19,-0.74
-48.53403,-63.75,286.62,-0.59
-48.53403,-62.5,285.96,-0.52
-48.53403,-61.25,285.35,-0.52
-48.53403,-60.0,284.73,-0.52
-48.53403,-58.75,284.19,-0.38
