lat,lon,tas_k,dtas_k_per_mo
16.492147,-92.5,289.85,-0.61
16.492147,-91.25,293.1,-0.93
16.492147,-90.0,294.52,-0.65
16.492147,-88.75,297.37,-0.85
16.492147,-87.5,298.47,-0.68
16.492147,-86.25,298.71,-0.65
16.492147,-85.0,298.73,-0.72
16.492147,-83.75,298.89,-0.79
16.492147,-82.5,299.05,-0.8
16.492147,-81.25,299.13,-0.75
16.492147,-80.0,299.24,-0.71
16.492147,-78.75,299.38,-0.72
16.492147,-77.5,299.35,-0.77
16.492147,-76.25,299.29,-0.79
16.492147,-75.0,299.24,-0.78
16.492147,-73.75,299.16,-0.75
16.492147,-72.5,299.05,-0.74
16.492147,-71.25,298.95,-0.74
16.492147,-70.0,298.88,-0.74
16.492147,-68.75,298.82,-0.76
16.492147,-67.5,298.77,-0.76
16.492147,-66.25,298.72,-0.76
16.492147,-65.0,298.68,-0.73
16.492147,-63.75,298.63,-0.72
16.492147,-62.5,298.54,-0.73
16.492147,-61.25,298.44,-0.74
16.492147,-60.0,298.35,-0.75
16.492147,-58.75,298.27,-0.73
16.492147,-57.5,298.18,-0.73
16.492147,-56.25,298.08,-0.71
16.492147,-55.0,297.98,-0.7
16.492147,-53.75,297.86,-0.69
16.492147,-52.5,297.73,-0.69
16.492147,-51.25,297.59,-0.68
16.492147,-50.0,297.43,-0.68
16.492147,-48.75,297.25,-0.69
16.492147,-47.5,297.06,-0.71
16.492147,-46.25,296.88,-0.71
16.492147,-45.0,296.68,-0.72
16.492147,-43.75,296.48,-0.73
16.492147,-42.5,296.27,-0.77
16.492147,-41.25,296.05,-0.8
16.492147,-40.0,295.84,-0.82
16.492147,-38.75,295.63,-0.82
16.492147,-37.5,295.42,-0.82
16.492147,-36.25,295.2,-0.82
16.492147,-35.0,294.98,-0.81
16.492147,-33.75,294.78,-0.78
16.492147,-32.5,294.61,-0.77
16.492147,-31.25,294.5,-0.74
16.492147,-30.0,294.41,-0.71
17.434555,-170.0,297.3,-1.54
17.434555,-168.75,297.34,-1.44
17.434555,-167.5,297.34,-1.37
17.434555,-166.25,297.33,-1.3
17.434555,-165.0,297.3,-1.24
17.434555,-163.75,297.28,-1.16
17.434555,-162.5,297.26,-1.1
17.434555,-161.25,297.23,-1.02
17.434555,-160.0,297.22,-0.94
17.434555,-158.75,297.23,-0.83
17.434555,-157.5,297.22,-0.75
17.434555,-156.25,297.13,-0.67
17.434555,-155.0,297.06,-0.59
17.434555,-153.75,297.04,-0.53
17.434555,-152.5,296.98,-0.5
17.434555,-151.25,296.9,-0.49
17.434555,-150.0,296.79,-0.51
17.434555,-148.75,296.63,-0.59
17.434555,-147.5,296.43,-0.72
17.434555,-146.25,296.23,-0.81
17.434555,-145.0,296.08,-0.85
17.434555,-143.75,295.97,-0.86
17.434555,-142.5,295.87,-0.86
17.434555,-141.25,295.78,-0.84
17.434555,-140.0,295.69,-0.82
17.434555,-138.75,295.6,-0.83
17.434555,-137.5,295.5,-0.87
17.434555,-136.25,295.41,-0.93
17.434555,-135.0,295.29,-1.05
17.434555,-133.75,295.19,-1.22
17.434555,-132.5,295.13,-1.33
17.434555,-131.25,295.08,-1.42
17.434555,-130.0,295.03,-1.53
17.434555,-128.75,294.98,-1.64
17.434555,-127.5,294.94,-1.76
17.434555,-126.25,294.91,-1.87
17.434555,-125.0,294.91,-1.97
17.434555,-123.75,294.92,-2.09
17.434555,-122.5,294.88,-2.25
17.434555,-121.25,294.88,-2.22
17.434555,-120.0,294.96,-2.17
17.434555,-118.75,295.12,-2.12
17.434555,-117.5,295.33,-2.11
17.434555,-116.25,295.63,-2.08
17.434555,-115.0,296.01,-2.02
17.434555,-113.75,296.43,-1.91
17.434555,-112.5,296.94,-1.78
17.434555,-111.25,297.44,-1.74
17.434555,-110.0,297.86,-1.73
17.434555,-108.75,298.37,-1.58
17.434555,-107.5,298.99,-1.32
17.434555,-106.25,299.62,-1.02
17.434555,-105.0,300.16,-0.71
17.434555,-103.75,300.3,-0.53
17.434555,-102.5,299.78,-0.48
17.434555,-101.25,298.37,-0.44
17.434555,-100.0,293.9,0.22
17.434555,-98.75,291.79,0.93
17.434555,-97.5,286.59,-0.04
17.434555,-96.25,289.45,-0.4
17.434555,-95.0,293.17,-0.65
17.434555,-93.75,295.19,-0.63
17.434555,-92.5,296.16,-0.78
17.434555,-91.25,296.9,-1.06
17.434555,-90.0,296.95,-1.03
17.434555,-88.75,296.5,-0.64
17.434555,-87.5,298.8,-0.73
17.434555,-86.25,299.05,-0.71
17.434555,-85.0,299.03,-0.76
17.434555,-83.75,299.02,-0.81
17.434555,-82.5,299.06,-0.81
17.434555,-81.25,299.17,-0.76
17.434555,-80.0,299.34,-0.72
17.434555,-78.75,299.43,-0.67
17.434555,-77.5,299.36,-0.71
17.434555,-76.25,299.49,-0.75
17.434555,-75.0,299.58,-0.77
17.434555,-73.75,299.29,-0.75
17.434555,-72.5,298.76,-0.72
17.434555,-71.25,298.47,-0.71
17.434555,-70.0,298.46,-0.71
17.434555,-68.75,298.59,-0.72
17.434555,-67.5,298.66,-0.75
17.434555,-66.25,298.6,-0.76
17.434555,-65.0,298.53,-0.75
17.434555,-63.75,298.52,-0.73
17.434555,-62.5,298.47,-0.72
17.434555,-61.25,298.38,-0.72
17.434555,-60.0,298.28,-0.73
17.434555,-58.75,298.18,-0.72
17.434555,-57.5,298.08,-0.72
17.434555,-56.25,297.97,-0.68
17.434555,-55.0,297.86,-0.67
17.434555,-53.75,297.75,-0.65
17.434555,-52.5,297.63,-0.64
17.434555,-51.25,297.49,-0.64
17.434555,-50.0,297.34,-0.64
17.434555,-48.75,297.17,-0.64
17.434555,-47.5,296.98,-0.66
17.434555,-46.25,296.79,-0.68
17.434555,-45.0,296.58,-0.69
17.434555,-43.75,296.39,-0.7
17.434555,-42.5,296.17,-0.73
17.434555,-41.25,295.96,-0.77
17.434555,-40.0,295.74,-0.81
17.434555,-38.75,295.52,-0.83
17.434555,-37.5,295.3,-0.84
17.434555,-36.25,295.07,-0.84
17.434555,-35.0,294.83,-0.83
17.434555,-33.75,294.63,-0.81
17.434555,-32.5,294.44,-0.8
17.434555,-31.25,294.3,-0.77
17.434555,-30.0,294.2,-0.72
18.376963,-170.0,296.84,-1.69
18.376963,-168.75,296.91,-1.59
18.376963,-167.5,296.95,-1.52
18.376963,-166.25,296.97,-1.45
18.376963,-165.0,296.99,-1.39
18.376963,-163.75,297.04,-1.27
18.376963,-162.5,297.07,-1.16
18.376963,-161.25,297.07,-1.09
18.376963,-160.0,297.06,-1.04
18.376963,-158.75,297.07,-0.98
18.376963,-157.5,297.04,-0.9
18.376963,-156.25,296.84,-0.76
18.376963,-155.0,296.63,-0.66
18.376963,-153.75,296.62,-0.58
18.376963,-152.5,296.63,-0.55
18.376963,-151.25,296.58,-0.55
18.376963,-150.0,296.48,-0.55
18.376963,-148.75,296.34,-0.59
18.376963,-147.5,296.14,-0.69
18.376963,-146.25,295.9,-0.8
18.376963,-145.0,295.7,-0.88
18.376963,-143.75,295.59,-0.86
18.376963,-142.5,295.47,-0.84
18.376963,-141.25,295.34,-0.83
18.376963,-140.0,295.21,-0.82
18.376963,-138.75,295.08,-0.82
18.376963,-137.5,294.95,-0.85
18.376963,-136.25,294.82,-0.9
18.376963,-135.0,294.69,-0.98
18.376963,-133.75,294.59,-1.08
18.376963,-132.5,294.51,-1.21
18.376963,-131.25,294.42,-1.33
18.376963,-130.0,294.35,-1.45
18.376963,-128.75,294.29,-1.57
18.376963,-127.5,294.24,-1.67
18.376963,-126.25,294.21,-1.76
18.376963,-125.0,294.18,-1.85
18.376963,-123.75,294.17,-1.91
18.376963,-122.5,294.13,-2.05
18.376963,-121.25,294.12,-2.12
18.376963,-120.0,294.18,-2.15
18.376963,-118.75,294.32,-2.18
18.376963,-117.5,294.52,-2.2
18.376963,-116.25,294.84,-2.18
18.376963,-115.0,295.28,-2.14
18.376963,-113.75,295.77,-2.11
18.376963,-112.5,296.35,-2.02
18.376963,-111.25,296.96,-1.91
18.376963,-110.0,297.42,-1.94
18.376963,-108.75,297.93,-1.86
18.376963,-107.5,298.64,-1.61
18.376963,-106.25,299.39,-1.26
18.376963,-105.0,299.73,-0.85
18.376963,-103.75,299.33,-0.59
18.376963,-102.5,295.51,-0.44
18.376963,-101.25,290.79,-0.19
18.376963,-100.0,289.13,-0.15
18.376963,-98.75,288.89,0.13
18.376963,-97.5,285.08,-0.47
18.376963,-96.25,290.65,-0.74
18.376963,-95.0,295.6,-1.08
18.376963,-93.75,297.05,-0.93
18.376963,-92.5,298.22,-0.77
18.376963,-91.25,299.02,-0.92
18.376963,-90.0,298.32,-1.04
18.376963,-88.75,296.81,-0.69
18.376963,-87.5,298.71,-0.82
18.376963,-86.25,299.01,-0.75
18.376963,-85.0,299.04,-0.79
18.376963,-83.75,299.04,-0.82
18.376963,-82.5,299.09,-0.8
18.376963,-81.25,299.24,-0.73
18.376963,-80.0,299.43,-0.67
18.376963,-78.75,299.48,-0.59
18.376963,-77.5,299.08,-0.52
18.376963,-76.25,299.74,-0.54
18.376963,-75.0,299.95,-0.46
18.376963,-73.75,299.87,-0.38
18.376963,-72.5,298.88,-0.33
18.376963,-71.25,298.02,-0.48
18.376963,-70.0,298.16,-0.47
18.376963,-68.75,298.62,-0.47
18.376963,-67.5,298.43,-0.58
18.376963,-66.25,298.57,-0.6
18.376963,-65.0,298.5,-0.7
18.376963,-63.75,298.45,-0.7
18.376963,-62.5,298.39,-0.69
18.376963,-61.25,298.29,-0.69
18.376963,-60.0,298.19,-0.7
18.376963,-58.75,298.08,-0.69
18.376963,-57.5,297.96,-0.69
18.376963,-56.25,297.85,-0.66
18.376963,-55.0,297.73,-0.63
18.376963,-53.75,297.62,-0.61
18.376963,-52.5,297.51,-0.61
18.376963,-51.25,297.38,-0.6
18.376963,-50.0,297.24,-0.6
18.376963,-48.75,297.1,-0.59
18.376963,-47.5,296.93,-0.59
18.376963,-46.25,296.74,-0.61
18.376963,-45.0,296.5,-0.67
18.376963,-43.75,296.3,-0.67
18.376963,-42.5,296.09,-0.71
18.376963,-41.25,295.87,-0.74
18.376963,-40.0,295.66,-0.78
18.376963,-38.75,295.43,-0.81
18.376963,-37.5,295.21,-0.82
18.376963,-36.25,294.98,-0.83
18.376963,-35.0,294.72,-0.83
18.376963,-33.75,294.47,-0.86
18.376963,-32.5,294.25,-0.87
18.376963,-31.25,294.1,-0.84
18.376963,-30.0,293.99,-0.78
19.319372,-170.0,296.35,-1.85
19.319372,-168.75,296.44,-1.73
19.319372,-167.5,296.53,-1.62
19.319372,-166.25,296.59,-1.54
19.319372,-165.0,296.62,-1.49
19.319372,-163.75,296.68,-1.39
19.319372,-162.5,296.75,-1.27
19.319372,-161.25,296.82,-1.16
19.319372,-160.0,296.88,-1.09
19.319372,-158.75,296.92,-1.06
19.319372,-157.5,296.91,-0.99
19.319372,-156.25,296.33,-0.87
19.319372,-155.0,295.56,-0.8
19.319372,-153.75,295.99,-0.63
19.319372,-152.5,296.24,-0.6
19.319372,-151.25,296.26,-0.59
19.319372,-150.0,296.15,-0.57
19.319372,-148.75,296.01,-0.59
19.319372,-147.5,295.82,-0.68
19.319372,-146.25,295.55,-0.8
19.319372,-145.0,295.29,-0.91
19.319372,-143.75,295.16,-0.86
19.319372,-142.5,295.03,-0.82
19.319372,-141.25,294.89,-0.8
19.319372,-140.0,294.73,-0.8
19.319372,-138.75,294.56,-0.83
19.319372,-137.5,294.39,-0.87
19.319372,-136.25,294.25,-0.9
19.319372,-135.0,294.1,-0.96
19.319372,-133.75,293.99,-1.03
19.319372,-132.5,293.91,-1.12
19.319372,-131.25,293.8,-1.26
19.319372,-130.0,293.7,-1.4
19.319372,-128.75,293.62,-1.51
19.319372,-127.5,293.54,-1.61
19.319372,-126.25,293.49,-1.69
19.319372,-125.0,293.43,-1.76
19.319372,-123.75,293.41,-1.79
19.319372,-122.5,293.38,-1.87
19.319372,-121.25,293.38,-1.97
19.319372,-120.0,293.42,-2.06
19.319372,-118.75,293.53,-2.17
19.319372,-117.5,293.74,-2.22
19.319372,-116.25,294.08,-2.22
19.319372,-115.0,294.54,-2.22
19.319372,-113.75,295.1,-2.2
19.319372,-112.5,295.74,-2.16
19.319372,-111.25,296.41,-2.12
19.319372,-110.0,296.96,-2.08
19.319372,-108.75,297.49,-2.02
19.319372,-107.5,298.16,-1.77
19.319372,-106.25,298.36,-1.35
19.319372,-105.0,296.76,-0.94
19.319372,-103.75,291.92,-0.42
19.319372,-102.5,289.42,0.0
19.319372,-101.25,285.8,0.04
19.319372,-100.0,283.27,0.12
19.319372,-98.75,282.9,-0.52
19.319372,-97.5,285.43,-0.72
19.319372,-96.25,293.62,-1.16
19.319372,-95.0,296.46,-1.32
19.319372,-93.75,297.59,-1.23
19.319372,-92.5,298.1,-1.14
19.319372,-91.25,298.4,-1.2
19.319372,-90.0,298.71,-1.23
19.319372,-88.75,297.96,-1.16
19.319372,-87.5,297.92,-0.71
19.319372,-86.25,298.81,-0.8
19.319372,-85.0,298.91,-0.84
19.319372,-83.75,298.92,-0.89
19.319372,-82.5,298.98,-0.88
19.319372,-81.25,299.12,-0.79
19.319372,-80.0,299.29,-0.71
19.319372,-78.75,299.38,-0.64
19.319372,-77.5,299.29,-0.6
19.319372,-76.25,299.34,-0.57
19.319372,-75.0,299.46,-0.51
19.319372,-73.75,299.5,-0.39
19.319372,-72.5,299.17,-0.06
19.319372,-71.25,298.92,0.14
19.319372,-70.0,297.74,-0.33
19.319372,-68.75,298.57,-0.55
19.319372,-67.5,298.7,-0.63
19.319372,-66.25,298.62,-0.65
19.319372,-65.0,298.46,-0.69
19.319372,-63.75,298.37,-0.68
19.319372,-62.5,298.28,-0.67
19.319372,-61.25,298.18,-0.67
19.319372,-60.0,298.08,-0.65
19.319372,-58.75,297.97,-0.65
19.319372,-57.5,297.86,-0.65
19.319372,-56.25,297.74,-0.62
19.319372,-55.0,297.61,-0.59
19.319372,-53.75,297.5,-0.57
19.319372,-52.5,297.38,-0.57
19.319372,-51.25,297.26,-0.57
19.319372,-50.0,297.13,-0.56
19.319372,-48.75,297.0,-0.55
19.319372,-47.5,296.85,-0.55
19.319372,-46.25,296.69,-0.55
19.319372,-45.0,296.44,-0.63
19.319372,-43.75,296.25,-0.64
19.319372,-42.5,296.03,-0.69
19.319372,-41.25,295.82,-0.7
19.319372,-40.0,295.6,-0.74
19.319372,-38.75,295.37,-0.79
19.319372,-37.5,295.14,-0.82
19.319372,-36.25,294.89,-0.84
19.319372,-35.0,294.65,-0.84
19.319372,-33.75,294.36,-0.9
19.319372,-32.5,294.12,-0.92
19.319372,-31.25,293.95,-0.89
19.319372,-30.0,293.81,-0.84
20.26178,-170.0,295.86,-1.95
20.26178,-168.75,295.95,-1.84
20.26178,-167.5,296.06,-1.72
20.26178,-166.25,296.16,-1.61
20.26178,-165.0,296.22,-1.54
20.26178,-163.75,296.28,-1.45
20.26178,-162.5,296.35,-1.34
20.26178,-161.25,296.43,-1.22
20.26178,-160.0,296.55,-1.1
20.26178,-158.75,296.63,-1.01
20.26178,-157.5,296.63,-0.92
20.26178,-156.25,296.02,-0.8
20.26178,-155.0,295.5,-0.71
20.26178,-153.75,295.68,-0.69
20.26178,-152.5,295.94,-0.67
20.26178,-151.25,295.95,-0.63
20.26178,-150.0,295.81,-0.63
20.26178,-148.75,295.66,-0.62
20.26178,-147.5,295.48,-0.66
20.26178,-146.25,295.22,-0.75
20.26178,-145.0,294.93,-0.87
20.26178,-143.75,294.78,-0.83
20.26178,-142.5,294.63,-0.81
20.26178,-141.25,294.47,-0.79
20.26178,-140.0,294.28,-0.8
20.26178,-138.75,294.09,-0.83
20.26178,-137.5,293.9,-0.85
20.26178,-136.25,293.74,-0.85
20.26178,-135.0,293.58,-0.88
20.26178,-133.75,293.44,-0.93
20.26178,-132.5,293.33,-1.0
20.26178,-131.25,293.23,-1.11
20.26178,-130.0,293.12,-1.25
20.26178,-128.75,293.01,-1.39
20.26178,-127.5,292.89,-1.51
20.26178,-126.25,292.8,-1.6
20.26178,-125.0,292.73,-1.68
20.26178,-123.75,292.68,-1.72
20.26178,-122.5,292.66,-1.73
20.26178,-121.25,292.65,-1.81
20.26178,-120.0,292.68,-1.96
20.26178,-118.75,292.77,-2.1
20.26178,-117.5,292.99,-2.17
20.26178,-116.25,293.36,-2.19
20.26178,-115.0,293.87,-2.2
20.26178,-113.75,294.51,-2.15
20.26178,-112.5,295.24,-2.14
20.26178,-111.25,295.94,-2.24
20.26178,-110.0,296.56,-2.18
20.26178,-108.75,297.11,-2.07
20.26178,-107.5,297.71,-1.88
20.26178,-106.25,297.58,-1.47
20.26178,-105.0,294.72,-0.93
20.26178,-103.75,288.76,-0.13
20.26178,-102.5,285.0,-0.11
20.26178,-101.25,283.54,0.05
20.26178,-100.0,282.15,-0.22
20.26178,-98.75,283.47,-1.2
20.26178,-97.5,288.2,-1.55
20.26178,-96.25,294.32,-1.49
20.26178,-95.0,296.36,-1.51
20.26178,-93.75,297.05,-1.46
20.26178,-92.5,297.41,-1.35
20.26178,-91.25,297.77,-1.27
20.26178,-90.0,298.53,-1.1
20.26178,-88.75,298.01,-0.9
20.26178,-87.5,297.62,-0.83
20.26178,-86.25,298.57,-0.9
20.26178,-85.0,298.68,-0.96
20.26178,-83.75,298.67,-1.04
20.26178,-82.5,298.71,-1.03
20.26178,-81.25,298.86,-0.89
20.26178,-80.0,299.07,-0.71
20.26178,-78.75,299.21,-0.6
20.26178,-77.5,299.1,-0.53
20.26178,-76.25,298.59,-0.42
20.26178,-75.0,298.37,-0.51
20.26178,-73.75,298.9,-0.58
20.26178,-72.5,298.73,-0.45
20.26178,-71.25,298.48,-0.36
20.26178,-70.0,298.32,-0.5
20.26178,-68.75,298.5,-0.56
20.26178,-67.5,298.58,-0.6
20.26178,-66.25,298.49,-0.64
20.26178,-65.0,298.36,-0.68
20.26178,-63.75,298.26,-0.69
20.26178,-62.5,298.16,-0.68
20.26178,-61.25,298.06,-0.66
20.26178,-60.0,297.95,-0.63
20.26178,-58.75,297.85,-0.61
20.26178,-57.5,297.74,-0.6
20.26178,-56.25,297.61,-0.58
20.26178,-55.0,297.48,-0.56
20.26178,-53.75,297.36,-0.54
20.26178,-52.5,297.25,-0.52
20.26178,-51.25,297.13,-0.51
20.26178,-50.0,297.01,-0.51
20.26178,-48.75,296.88,-0.5
20.26178,-47.5,296.74,-0.51
20.26178,-46.25,296.59,-0.5
20.26178,-45.0,296.4,-0.52
20.26178,-43.75,296.21,-0.56
20.26178,-42.5,295.99,-0.61
20.26178,-41.25,295.8,-0.64
20.26178,-40.0,295.58,-0.69
20.26178,-38.75,295.35,-0.75
20.26178,-37.5,295.11,-0.79
20.26178,-36.25,294.86,-0.83
20.26178,-35.0,294.61,-0.84
20.26178,-33.75,294.3,-0.9
20.26178,-32.5,294.05,-0.92
20.26178,-31.25,293.85,-0.9
20.26178,-30.0,293.69,-0.88
21.20419,-170.0,295.37,-2.06
21.20419,-168.75,295.45,-1.96
21.20419,-167.5,295.57,-1.83
21.20419,-166.25,295.69,-1.72
21.20419,-165.0,295.78,-1.6
21.20419,-163.75,295.85,-1.52
21.20419,-162.5,295.91,-1.42
21.20419,-161.25,295.98,-1.3
21.20419,-160.0,296.05,-1.18
21.20419,-158.75,296.13,-1.01
21.20419,-157.5,296.17,-0.85
21.20419,-156.25,296.03,-0.76
21.20419,-155.0,295.85,-0.75
21.20419,-153.75,295.81,-0.72
21.20419,-152.5,295.8,-0.67
21.20419,-151.25,295.7,-0.64
21.20419,-150.0,295.54,-0.63
21.20419,-148.75,295.34,-0.64
21.20419,-147.5,295.12,-0.68
21.20419,-146.25,294.9,-0.71
21.20419,-145.0,294.62,-0.78
21.20419,-143.75,294.38,-0.84
21.20419,-142.5,294.2,-0.83
21.20419,-141.25,294.03,-0.81
21.20419,-140.0,293.85,-0.8
21.20419,-138.75,293.65,-0.81
21.20419,-137.5,293.44,-0.82
21.20419,-136.25,293.25,-0.82
21.20419,-135.0,293.06,-0.83
21.20419,-133.75,292.87,-0.88
21.20419,-132.5,292.73,-0.94
21.20419,-131.25,292.62,-1.03
21.20419,-130.0,292.51,-1.14
21.20419,-128.75,292.4,-1.26
21.20419,-127.5,292.28,-1.38
21.20419,-126.25,292.18,-1.48
21.20419,-125.0,292.08,-1.56
21.20419,-123.75,291.98,-1.62
21.20419,-122.5,291.95,-1.63
21.20419,-121.25,291.95,-1.68
21.20419,-120.0,291.99,-1.79
21.20419,-118.75,292.11,-1.92
21.20419,-117.5,292.34,-2.01
21.20419,-116.25,292.7,-2.1
21.20419,-115.0,293.24,-2.15
21.20419,-113.75,293.96,-2.09
21.20419,-112.5,294.75,-2.1
21.20419,-111.25,295.54,-2.24
21.20419,-110.0,296.21,-2.22
21.20419,-108.75,296.81,-2.1
21.20419,-107.5,297.44,-1.91
21.20419,-106.25,297.27,-1.56
21.20419,-105.0,294.42,-0.96
21.20419,-103.75,286.62,0.06
21.20419,-102.5,282.74,-0.11
21.20419,-101.25,283.13,-0.29
21.20419,-100.0,284.48,-1.27
21.20419,-98.75,287.97,-2.12
21.20419,-97.5,293.04,-2.43
21.20419,-96.25,295.19,-1.94
21.20419,-95.0,296.1,-1.72
21.20419,-93.75,296.42,-1.66
21.20419,-92.5,296.7,-1.52
21.20419,-91.25,297.07,-1.34
21.20419,-90.0,297.48,-1.25
21.20419,-88.75,297.72,-1.01
21.20419,-87.5,297.61,-0.95
21.20419,-86.25,298.24,-1.08
21.20419,-85.0,298.32,-1.16
21.20419,-83.75,298.31,-1.23
21.20419,-82.5,298.34,-1.21
21.20419,-81.25,298.44,-1.07
21.20419,-80.0,298.63,-0.78
21.20419,-78.75,298.68,-0.41
21.20419,-77.5,298.15,-0.28
21.20419,-76.25,298.05,-0.63
21.20419,-75.0,298.64,-0.73
21.20419,-73.75,298.79,-0.72
21.20419,-72.5,298.8,-0.67
21.20419,-71.25,298.72,-0.63
21.20419,-70.0,298.58,-0.59
21.20419,-68.75,298.51,-0.57
21.20419,-67.5,298.41,-0.58
21.20419,-66.25,298.32,-0.63
21.20419,-65.0,298.22,-0.66
21.20419,-63.75,298.12,-0.69
21.20419,-62.5,298.01,-0.7
21.20419,-61.25,297.9,-0.68
21.20419,-60.0,297.8,-0.64
21.20419,-58.75,297.7,-0.61
21.20419,-57.5,297.59,-0.57
21.20419,-56.25,297.46,-0.55
21.20419,-55.0,297.33,-0.55
21.20419,-53.75,297.21,-0.53
21.20419,-52.5,297.09,-0.5
21.20419,-51.25,296.97,-0.48
21.20419,-50.0,296.84,-0.48
21.20419,-48.75,296.7,-0.5
21.20419,-47.5,296.58,-0.49
21.20419,-46.25,296.45,-0.48
21.20419,-45.0,296.3,-0.48
21.20419,-43.75,296.14,-0.49
21.20419,-42.5,295.94,-0.56
21.20419,-41.25,295.74,-0.6
21.20419,-40.0,295.54,-0.64
21.20419,-38.75,295.33,-0.69
21.20419,-37.5,295.1,-0.75
21.20419,-36.25,294.86,-0.78
21.20419,-35.0,294.61,-0.81
21.20419,-33.75,294.32,-0.85
21.20419,-32.5,294.06,-0.89
21.20419,-31.25,293.82,-0.91
21.20419,-30.0,293.63,-0.89
22.146597,-170.0,294.89,-2.22
22.146597,-168.75,294.99,-2.11
22.146597,-167.5,295.09,-1.98
22.146597,-166.25,295.21,-1.85
22.146597,-165.0,295.34,-1.71
22.146597,-163.75,295.44,-1.59
22.146597,-162.5,295.5,-1.49
22.146597,-161.25,295.55,-1.39
22.146597,-160.0,295.6,-1.27
22.146597,-158.75,295.64,-1.12
22.146597,-157.5,295.73,-0.95
22.146597,-156.25,295.76,-0.83
22.146597,-155.0,295.71,-0.81
22.146597,-153.75,295.64,-0.76
22.146597,-152.5,295.56,-0.69
22.146597,-151.25,295.41,-0.66
22.146597,-150.0,295.24,-0.66
22.146597,-148.75,295.04,-0.65
22.146597,-147.5,294.81,-0.67
22.146597,-146.25,294.59,-0.67
22.146597,-145.0,294.33,-0.72
22.146597,-143.75,294.05,-0.8
22.146597,-142.5,293.81,-0.83
22.146597,-141.25,293.6,-0.83
22.146597,-140.0,293.41,-0.82
22.146597,-138.75,293.21,-0.79
22.146597,-137.5,293.0,-0.8
22.146597,-136.25,292.78,-0.8
22.146597,-135.0,292.57,-0.79
22.146597,-133.75,292.36,-0.82
22.146597,-132.5,292.21,-0.85
22.146597,-131.25,292.07,-0.93
22.146597,-130.0,291.95,-1.02
22.146597,-128.75,291.85,-1.13
22.146597,-127.5,291.71,-1.26
22.146597,-126.25,291.58,-1.38
22.146597,-125.0,291.45,-1.48
22.146597,-123.75,291.33,-1.55
22.146597,-122.5,291.28,-1.55
22.146597,-121.25,291.25,-1.61
22.146597,-120.0,291.3,-1.66
22.146597,-118.75,291.45,-1.75
22.146597,-117.5,291.73,-1.83
22.146597,-116.25,292.14,-1.92
22.146597,-115.0,292.71,-2.02
22.146597,-113.75,293.45,-2.06
22.146597,-112.5,294.27,-2.11
22.146597,-111.25,295.11,-2.31
22.146597,-110.0,295.9,-2.24
22.146597,-108.75,296.61,-2.08
22.146597,-107.5,297.22,-1.9
22.146597,-106.25,296.6,-1.6
22.146597,-105.0,293.45,-1.14
22.146597,-103.75,285.56,-0.17
22.146597,-102.5,282.16,0.04
22.146597,-101.25,282.81,-0.48
22.146597,-100.0,284.01,-1.85
22.146597,-98.75,288.07,-2.41
22.146597,-97.5,292.91,-2.65
22.146597,-96.25,294.95,-2.18
22.146597,-95.0,295.57,-1.9
22.146597,-93.75,295.79,-1.85
22.146597,-92.5,296.02,-1.8
22.146597,-91.25,296.33,-1.66
22.146597,-90.0,296.71,-1.55
22.146597,-88.75,297.18,-1.41
22.146597,-87.5,297.55,-1.3
22.146597,-86.25,297.81,-1.27
22.146597,-85.0,297.88,-1.32
22.146597,-83.75,297.78,-1.34
22.146597,-82.5,297.6,-1.23
22.146597,-81.25,297.73,-1.0
22.146597,-80.0,297.94,-0.52
22.146597,-78.75,297.49,-0.66
22.146597,-77.5,298.15,-0.81
22.146597,-76.25,298.3,-0.82
22.146597,-75.0,298.4,-0.78
22.146597,-73.75,298.49,-0.74
22.146597,-72.5,298.5,-0.73
22.146597,-71.25,298.44,-0.75
22.146597,-70.0,298.37,-0.71
22.146597,-68.75,298.31,-0.66
22.146597,-67.5,298.21,-0.64
22.146597,-66.25,298.13,-0.65
22.146597,-65.0,298.04,-0.68
22.146597,-63.75,297.95,-0.7
22.146597,-62.5,297.84,-0.71
22.146597,-61.25,297.72,-0.7
22.146597,-60.0,297.63,-0.68
22.146597,-58.75,297.53,-0.64
22.146597,-57.5,297.42,-0.61
22.146597,-56.25,297.27,-0.59
22.146597,-55.0,297.13,-0.59
22.146597,-53.75,297.0,-0.59
22.146597,-52.5,296.89,-0.55
22.146597,-51.25,296.77,-0.51
22.146597,-50.0,296.64,-0.5
22.146597,-48.75,296.51,-0.51
22.146597,-47.5,296.4,-0.5
22.146597,-46.25,296.29,-0.49
22.146597,-45.0,296.16,-0.49
22.146597,-43.75,296.03,-0.5
22.146597,-42.5,295.87,-0.51
22.146597,-41.25,295.69,-0.53
22.146597,-40.0,295.5,-0.57
22.146597,-38.75,295.3,-0.62
22.146597,-37.5,295.09,-0.67
22.146597,-36.25,294.87,-0.72
22.146597,-35.0,294.65,-0.74
22.146597,-33.75,294.39,-0.76
22.146597,-32.5,294.13,-0.81
22.146597,-31.25,293.86,-0.86
22.146597,-30.0,293.63,-0.89
23.089005,-170.0,294.36,-2.43
23.089005,-168.75,294.47,-2.33
23.089005,-167.5,294.62,-2.15
23.089005,-166.25,294.74,-2.02
23.089005,-165.0,294.86,-1.87
23.089005,-163.75,294.98,-1.71
23.089005,-162.5,295.07,-1.59
