lat,lon,tas_k,dtas_k_per_mo
-35.340313,-61.25,288.45,3.56
-35.340313,-60.0,287.61,3.24
-35.340313,-58.75,287.98,3.36
-35.340313,-57.5,288.42,3.0
-35.340313,-56.25,289.57,1.64
-35.340313,-55.0,289.86,1.38
-35.340313,-53.75,290.03,1.17
-35.340313,-52.5,290.17,1.02
-35.340313,-51.25,290.34,0.95
-35.340313,-50.0,290.32,0.87
-35.340313,-48.75,290.09,0.73
-35.340313,-47.5,289.74,0.52
-35.340313,-46.25,289.45,0.31
-35.340313,-45.0,289.26,0.18
-35.340313,-43.75,289.15,0.13
-35.340313,-42.5,289.06,0.08
-35.340313,-41.25,288.93,-0.02
-35.340313,-40.0,288.78,-0.15
-35.340313,-38.75,288.63,-0.26
-35.340313,-37.5,288.53,-0.3
-35.340313,-36.25,288.46,-0.31
-35.340313,-35.0,288.41,-0.3
-35.340313,-33.75,288.31,-0.33
-35.340313,-32.5,288.21,-0.34
-35.340313,-31.25,288.12,-0.33
-35.340313,-30.0,288.02,-0.33
-34.397907,-170.0,287.91,0.92
-34.397907,-168.75,287.81,0.91
-34.397907,-167.5,287.74,0.9
-34.397907,-166.25,287.68,0.9
-34.397907,-165.0,287.65,0.88
-34.397907,-163.75,287.6,0.82
-34.397907,-162.5,287.52,0.73
-34.397907,-161.25,287.46,0.65
-34.397907,-160.0,287.41,0.59
-34.397907,-158.75,287.34,0.5
-34.397907,-157.5,287.18,0.31
-34.397907,-156.25,287.06,0.18
-34.397907,-155.0,287.03,0.12
-34.397907,-153.75,287.05,0.08
-34.397907,-152.5,287.08,0.06
-34.397907,-151.25,287.12,0.04
-34.397907,-150.0,287.15,0.0
-34.397907,-148.75,287.14,-0.06
-34.397907,-147.5,287.13,-0.13
-34.397907,-146.25,287.17,-0.15
-34.397907,-145.0,287.23,-0.14
-34.397907,-143.75,287.28,-0.16
-34.397907,-142.5,287.28,-0.22
-34.397907,-141.25,287.28,-0.27
-34.397907,-140.0,287.27,-0.31
-34.397907,-138.75,287.26,-0.36
-34.397907,-137.5,287.25,-0.41
-34.397907,-136.25,287.25,-0.5
-34.397907,-135.0,287.31,-0.53
-34.397907,-133.75,287.43,-0.52
-34.397907,-132.5,287.52,-0.53
-34.397907,-131.25,287.58,-0.53
-34.397907,-130.0,287.63,-0.52
-34.397907,-128.75,287.66,-0.54
-34.397907,-127.5,287.67,-0.59
-34.397907,-126.25,287.66,-0.63
-34.397907,-125.0,287.66,-0.67
-34.397907,-123.75,287.67,-0.68
-34.397907,-122.5,287.69,-0.68
-34.397907,-121.25,287.7,-0.65
-34.397907,-120.0,287.66,-0.67
-34.397907,-118.75,287.58,-0.72
-34.397907,-117.5,287.51,-0.75
-34.397907,-116.25,287.46,-0.72
-34.397907,-115.0,287.43,-0.71
-34.397907,-113.75,287.42,-0.75
-34.397907,-112.5,287.44,-0.74
-34.397907,-111.25,287.5,-0.68
-34.397907,-110.0,287.6,-0.67
-34.397907,-108.75,287.65,-0.71
-34.397907,-107.5,287.61,-0.76
-34.397907,-106.25,287.56,-0.71
-34.397907,-105.0,287.6,-0.5
-34.397907,-103.75,287.67,-0.29
-34.397907,-102.5,287.72,-0.22
-34.397907,-101.25,287.75,-0.16
-34.397907,-100.0,287.75,-0.1
-34.397907,-98.75,287.75,0.02
-34.397907,-97.5,287.74,0.15
-34.397907,-96.25,287.72,0.29
-34.397907,-95.0,287.68,0.4
-34.397907,-93.75,287.63,0.49
-34.397907,-92.5,287.54,0.56
-34.397907,-91.25,287.41,0.58
-34.397907,-90.0,287.29,0.63
-34.397907,-88.75,287.21,0.63
-34.397907,-87.5,287.11,0.64
-34.397907,-86.25,286.98,0.68
-34.397907,-85.0,286.82,0.69
-34.397907,-83.75,286.62,0.67
-34.397907,-82.5,286.38,0.63
-34.397907,-81.25,286.16,0.62
-34.397907,-80.0,285.96,0.61
-34.397907,-78.75,285.74,0.61
-34.397907,-77.5,285.56,0.52
-34.397907,-76.25,285.61,0.48
-34.397907,-75.0,285.79,0.33
-34.397907,-73.75,286.51,0.42
-34.397907,-72.5,287.2,1.03
-34.397907,-71.25,284.76,2.62
-34.397907,-70.0,278.62,3.85
-34.397907,-68.75,281.62,4.03
-34.397907,-67.5,289.19,4.28
-34.397907,-66.25,289.37,4.68
-34.397907,-65.0,290.11,4.83
-34.397907,-63.75,289.72,3.97
-34.397907,-62.5,289.16,3.75
-34.397907,-61.25,288.99,3.5
-34.397907,-60.0,288.21,3.3
-34.397907,-58.75,289.16,3.52
-34.397907,-57.5,289.49,3.44
-34.397907,-56.25,289.09,2.75
-34.397907,-55.0,289.57,2.42
-34.397907,-53.75,290.19,1.73
-34.397907,-52.5,290.71,1.16
-34.397907,-51.25,290.79,0.94
-34.397907,-50.0,290.85,0.86
-34.397907,-48.75,290.72,0.75
-34.397907,-47.5,290.38,0.55
-34.397907,-46.25,290.07,0.36
-34.397907,-45.0,289.82,0.19
-34.397907,-43.75,289.7,0.09
-34.397907,-42.5,289.6,-0.01
-34.397907,-41.25,289.48,-0.14
-34.397907,-40.0,289.34,-0.29
-34.397907,-38.75,289.2,-0.4
-34.397907,-37.5,289.11,-0.44
-34.397907,-36.25,289.03,-0.44
-34.397907,-35.0,288.94,-0.45
-34.397907,-33.75,288.83,-0.46
-34.397907,-32.5,288.74,-0.48
-34.397907,-31.25,288.65,-0.48
-34.397907,-30.0,288.55,-0.48
-33.455498,-170.0,288.29,0.84
-33.455498,-168.75,288.24,0.87
-33.455498,-167.5,288.17,0.84
-33.455498,-166.25,288.11,0.79
-33.455498,-165.0,288.06,0.74
-33.455498,-163.75,288.0,0.68
-33.455498,-162.5,287.93,0.61
-33.455498,-161.25,287.89,0.58
-33.455498,-160.0,287.84,0.53
-33.455498,-158.75,287.77,0.42
-33.455498,-157.5,287.64,0.24
-33.455498,-156.25,287.56,0.11
-33.455498,-155.0,287.54,0.05
-33.455498,-153.75,287.57,0.05
-33.455498,-152.5,287.63,0.07
-33.455498,-151.25,287.68,0.07
-33.455498,-150.0,287.69,0.01
-33.455498,-148.75,287.68,-0.05
-33.455498,-147.5,287.66,-0.13
-33.455498,-146.25,287.73,-0.11
-33.455498,-145.0,287.79,-0.12
-33.455498,-143.75,287.81,-0.15
-33.455498,-142.5,287.81,-0.21
-33.455498,-141.25,287.84,-0.24
-33.455498,-140.0,287.88,-0.25
-33.455498,-138.75,287.93,-0.25
-33.455498,-137.5,287.97,-0.26
-33.455498,-136.25,288.0,-0.31
-33.455498,-135.0,288.09,-0.3
-33.455498,-133.75,288.21,-0.3
-33.455498,-132.5,288.28,-0.33
-33.455498,-131.25,288.35,-0.34
-33.455498,-130.0,288.4,-0.35
-33.455498,-128.75,288.42,-0.4
-33.455498,-127.5,288.43,-0.46
-33.455498,-126.25,288.42,-0.49
-33.455498,-125.0,288.4,-0.54
-33.455498,-123.75,288.37,-0.59
-33.455498,-122.5,288.35,-0.6
-33.455498,-121.25,288.34,-0.59
-33.455498,-120.0,288.3,-0.61
-33.455498,-118.75,288.24,-0.66
-33.455498,-117.5,288.18,-0.67
-33.455498,-116.25,288.13,-0.66
-33.455498,-115.0,288.11,-0.67
-33.455498,-113.75,288.08,-0.7
-33.455498,-112.5,288.09,-0.7
-33.455498,-111.25,288.12,-0.65
-33.455498,-110.0,288.18,-0.62
-33.455498,-108.75,288.21,-0.63
-33.455498,-107.5,288.15,-0.68
-33.455498,-106.25,288.09,-0.64
-33.455498,-105.0,288.13,-0.44
-33.455498,-103.75,288.22,-0.23
-33.455498,-102.5,288.25,-0.18
-33.455498,-101.25,288.29,-0.08
-33.455498,-100.0,288.29,-0.02
-33.455498,-98.75,288.27,0.09
-33.455498,-97.5,288.25,0.21
-33.455498,-96.25,288.22,0.34
-33.455498,-95.0,288.17,0.45
-33.455498,-93.75,288.09,0.52
-33.455498,-92.5,287.96,0.55
-33.455498,-91.25,287.81,0.57
-33.455498,-90.0,287.71,0.6
-33.455498,-88.75,287.62,0.6
-33.455498,-87.5,287.5,0.65
-33.455498,-86.25,287.35,0.71
-33.455498,-85.0,287.17,0.73
-33.455498,-83.75,286.97,0.73
-33.455498,-82.5,286.72,0.68
-33.455498,-81.25,286.48,0.65
-33.455498,-80.0,286.28,0.63
-33.455498,-78.75,286.06,0.65
-33.455498,-77.5,285.88,0.57
-33.455498,-76.25,285.85,0.51
-33.455498,-75.0,285.98,0.35
-33.455498,-73.75,286.6,0.33
-33.455498,-72.5,287.16,0.82
-33.455498,-71.25,285.36,2.15
-33.455498,-70.0,279.16,3.77
-33.455498,-68.75,283.39,3.8
-33.455498,-67.5,290.05,4.34
-33.455498,-66.25,288.12,3.83
-33.455498,-65.0,287.69,4.26
-33.455498,-63.75,288.15,3.74
-33.455498,-62.5,289.89,3.82
-33.455498,-61.25,289.75,3.74
-33.455498,-60.0,289.13,3.5
-33.455498,-58.75,289.59,3.7
-33.455498,-57.5,288.84,3.48
-33.455498,-56.25,288.76,3.4
-33.455498,-55.0,288.7,2.9
-33.455498,-53.75,289.57,1.92
-33.455498,-52.5,290.97,1.36
-33.455498,-51.25,291.27,0.95
-33.455498,-50.0,291.33,0.83
-33.455498,-48.75,291.3,0.73
-33.455498,-47.5,291.03,0.57
-33.455498,-46.25,290.7,0.37
-33.455498,-45.0,290.4,0.15
-33.455498,-43.75,290.25,-0.02
-33.455498,-42.5,290.13,-0.18
-33.455498,-41.25,290.01,-0.33
-33.455498,-40.0,289.88,-0.46
-33.455498,-38.75,289.76,-0.53
-33.455498,-37.5,289.67,-0.54
-33.455498,-36.25,289.58,-0.53
-33.455498,-35.0,289.49,-0.53
-33.455498,-33.75,289.38,-0.57
-33.455498,-32.5,289.27,-0.61
-33.455498,-31.25,289.19,-0.61
-33.455498,-30.0,289.11,-0.58
-32.51309,-170.0,288.74,0.83
-32.51309,-168.75,288.69,0.8
-32.51309,-167.5,288.63,0.74
-32.51309,-166.25,288.56,0.66
-32.51309,-165.0,288.5,0.61
-32.51309,-163.75,288.43,0.57
-32.51309,-162.5,288.37,0.53
-32.51309,-161.25,288.34,0.5
-32.51309,-160.0,288.31,0.45
-32.51309,-158.75,288.24,0.33
-32.51309,-157.5,288.16,0.17
-32.51309,-156.25,288.11,0.08
-32.51309,-155.0,288.11,0.03
-32.51309,-153.75,288.15,0.03
-32.51309,-152.5,288.2,0.03
-32.51309,-151.25,288.25,0.04
-32.51309,-150.0,288.28,0.02
-32.51309,-148.75,288.28,-0.04
-32.51309,-147.5,288.27,-0.11
-32.51309,-146.25,288.34,-0.08
-32.51309,-145.0,288.39,-0.1
-32.51309,-143.75,288.42,-0.15
-32.51309,-142.5,288.46,-0.18
-32.51309,-141.25,288.54,-0.16
-32.51309,-140.0,288.63,-0.11
-32.51309,-138.75,288.71,-0.07
-32.51309,-137.5,288.76,-0.08
-32.51309,-136.25,288.8,-0.13
-32.51309,-135.0,288.94,-0.08
-32.51309,-133.75,289.07,-0.07
-32.51309,-132.5,289.16,-0.08
-32.51309,-131.25,289.23,-0.1
-32.51309,-130.0,289.27,-0.14
-32.51309,-128.75,289.28,-0.21
-32.51309,-127.5,289.25,-0.28
-32.51309,-126.25,289.22,-0.34
-32.51309,-125.0,289.17,-0.42
-32.51309,-123.75,289.11,-0.5
-32.51309,-122.5,289.05,-0.53
-32.51309,-121.25,288.99,-0.55
-32.51309,-120.0,288.93,-0.58
-32.51309,-118.75,288.86,-0.62
-32.51309,-117.5,288.8,-0.64
-32.51309,-116.25,288.78,-0.64
-32.51309,-115.0,288.78,-0.64
-32.51309,-113.75,288.77,-0.64
-32.51309,-112.5,288.77,-0.65
-32.51309,-111.25,288.76,-0.61
-32.51309,-110.0,288.79,-0.58
-32.51309,-108.75,288.81,-0.56
-32.51309,-107.5,288.75,-0.57
-32.51309,-106.25,288.67,-0.54
-32.51309,-105.0,288.68,-0.4
-32.51309,-103.75,288.76,-0.22
-32.51309,-102.5,288.77,-0.16
-32.51309,-101.25,288.79,-0.06
-32.51309,-100.0,288.8,0.01
-32.51309,-98.75,288.76,0.11
-32.51309,-97.5,288.72,0.21
-32.51309,-96.25,288.66,0.31
-32.51309,-95.0,288.57,0.39
-32.51309,-93.75,288.48,0.44
-32.51309,-92.5,288.35,0.47
-32.51309,-91.25,288.23,0.51
-32.51309,-90.0,288.13,0.55
-32.51309,-88.75,288.01,0.58
-32.51309,-87.5,287.86,0.62
-32.51309,-86.25,287.68,0.64
-32.51309,-85.0,287.48,0.67
-32.51309,-83.75,287.26,0.7
-32.51309,-82.5,287.04,0.68
-32.51309,-81.25,286.82,0.67
-32.51309,-80.0,286.6,0.66
-32.51309,-78.75,286.39,0.67
-32.51309,-77.5,286.18,0.57
-32.51309,-76.25,286.1,0.52
-32.51309,-75.0,286.17,0.43
-32.51309,-73.75,286.68,0.32
-32.51309,-72.5,287.23,0.69
-32.51309,-71.25,285.78,2.18
-32.51309,-70.0,280.76,4.95
-32.51309,-68.75,284.19,3.97
-32.51309,-67.5,291.62,4.5
-32.51309,-66.25,289.69,4.77
-32.51309,-65.0,289.62,4.93
-32.51309,-63.75,287.41,3.82
-32.51309,-62.5,291.07,4.33
-32.51309,-61.25,290.35,3.75
-32.51309,-60.0,289.76,3.53
-32.51309,-58.75,289.57,3.44
-32.51309,-57.5,289.85,3.48
-32.51309,-56.25,289.0,3.0
-32.51309,-55.0,288.89,2.55
-32.51309,-53.75,289.43,2.07
-32.51309,-52.5,291.05,1.35
-32.51309,-51.25,291.69,0.9
-32.51309,-50.0,291.76,0.72
-32.51309,-48.75,291.81,0.65
-32.51309,-47.5,291.64,0.47
-32.51309,-46.25,291.35,0.27
-32.51309,-45.0,291.01,-0.01
-32.51309,-43.75,290.85,-0.22
-32.51309,-42.5,290.73,-0.37
-32.51309,-41.25,290.62,-0.48
-32.51309,-40.0,290.49,-0.55
-32.51309,-38.75,290.37,-0.59
-32.51309,-37.5,290.26,-0.6
-32.51309,-36.25,290.18,-0.6
-32.51309,-35.0,290.1,-0.57
-32.51309,-33.75,290.0,-0.61
-32.51309,-32.5,289.9,-0.63
-32.51309,-31.25,289.82,-0.61
-32.51309,-30.0,289.74,-0.57
-31.57068,-170.0,289.18,0.79
-31.57068,-168.75,289.15,0.76
-31.57068,-167.5,289.09,0.65
-31.57068,-166.25,289.01,0.58
-31.57068,-165.0,288.95,0.55
-31.57068,-163.75,288.89,0.51
-31.57068,-162.5,288.84,0.45
-31.57068,-161.25,288.81,0.41
-31.57068,-160.0,288.79,0.35
-31.57068,-158.75,288.75,0.26
-31.57068,-157.5,288.7,0.15
-31.57068,-156.25,288.67,0.07
-31.57068,-155.0,288.68,0.04
-31.57068,-153.75,288.71,0.02
-31.57068,-152.5,288.77,0.03
-31.57068,-151.25,288.85,0.05
-31.57068,-150.0,288.87,0.02
-31.57068,-148.75,288.85,-0.05
-31.57068,-147.5,288.88,-0.07
-31.57068,-146.25,288.96,-0.04
-31.57068,-145.0,289.04,-0.05
-31.57068,-143.75,289.11,-0.07
-31.57068,-142.5,289.19,-0.05
-31.57068,-141.25,289.3,0.0
-31.57068,-140.0,289.4,0.06
-31.57068,-138.75,289.49,0.09
-31.57068,-137.5,289.56,0.11
-31.57068,-136.25,289.65,0.1
-31.57068,-135.0,289.85,0.2
-31.57068,-133.75,289.96,0.21
-31.57068,-132.5,290.04,0.18
-31.57068,-131.25,290.08,0.12
-31.57068,-130.0,290.09,0.06
-31.57068,-128.75,290.07,-0.02
-31.57068,-127.5,290.03,-0.11
-31.57068,-126.25,289.98,-0.19
-31.57068,-125.0,289.92,-0.26
-31.57068,-123.75,289.84,-0.34
-31.57068,-122.5,289.75,-0.4
-31.57068,-121.25,289.65,-0.47
-31.57068,-120.0,289.54,-0.54
-31.57068,-118.75,289.45,-0.61
-31.57068,-117.5,289.4,-0.65
-31.57068,-116.25,289.37,-0.65
-31.57068,-115.0,289.37,-0.63
-31.57068,-113.75,289.39,-0.58
-31.57068,-112.5,289.38,-0.58
-31.57068,-111.25,289.36,-0.58
-31.57068,-110.0,289.36,-0.55
-31.57068,-108.75,289.34,-0.52
-31.57068,-107.5,289.28,-0.51
-31.57068,-106.25,289.22,-0.48
-31.57068,-105.0,289.18,-0.41
-31.57068,-103.75,289.2,-0.3
-31.57068,-102.5,289.23,-0.2
-31.57068,-101.25,289.24,-0.08
-31.57068,-100.0,289.24,0.01
-31.57068,-98.75,289.2,0.11
-31.57068,-97.5,289.13,0.17
-31.57068,-96.25,289.02,0.22
-31.57068,-95.0,288.91,0.27
-31.57068,-93.75,288.79,0.31
-31.57068,-92.5,288.67,0.36
-31.57068,-91.25,288.55,0.42
-31.57068,-90.0,288.44,0.46
-31.57068,-88.75,288.32,0.49
-31.57068,-87.5,288.15,0.51
-31.57068,-86.25,287.95,0.52
-31.57068,-85.0,287.73,0.55
-31.57068,-83.75,287.51,0.61
-31.57068,-82.5,287.3,0.65
-31.57068,-81.25,287.06,0.65
-31.57068,-80.0,286.84,0.63
-31.57068,-78.75,286.65,0.66
-31.57068,-77.5,286.44,0.56
-31.57068,-76.25,286.37,0.52
-31.57068,-75.0,286.42,0.47
-31.57068,-73.75,286.89,0.38
-31.57068,-72.5,287.52,0.79
-31.57068,-71.25,286.65,2.7
-31.57068,-70.0,281.76,5.7
-31.57068,-68.75,284.15,4.23
-31.57068,-67.5,289.98,4.37
-31.57068,-66.25,291.11,4.62
-31.57068,-65.0,288.67,4.16
-31.57068,-63.75,288.79,4.13
-31.57068,-62.5,290.69,4.08
-31.57068,-61.25,290.93,3.83
-31.57068,-60.0,290.44,3.63
-31.57068,-58.75,290.05,3.29
-31.57068,-57.5,289.77,3.11
-31.57068,-56.25,289.43,3.15
-31.57068,-55.0,289.32,2.88
-31.57068,-53.75,290.16,2.36
-31.57068,-52.5,291.04,1.53
-31.57068,-51.25,292.01,0.96
-31.57068,-50.0,292.21,0.64
-31.57068,-48.75,292.31,0.52
-31.57068,-47.5,292.24,0.37
-31.57068,-46.25,291.97,0.16
-31.57068,-45.0,291.66,-0.1
-31.57068,-43.75,291.46,-0.33
-31.57068,-42.5,291.29,-0.49
-31.57068,-41.25,291.14,-0.61
-31.57068,-40.0,291.01,-0.65
-31.57068,-38.75,290.9,-0.65
-31.57068,-37.5,290.81,-0.65
-31.57068,-36.25,290.74,-0.62
-31.57068,-35.0,290.67,-0.6
-31.57068,-33.75,290.58,-0.6
-31.57068,-32.5,290.53,-0.54
-31.57068,-31.25,290.44,-0.49
-31.57068,-30.0,290.34,-0.45
-30.628273,-170.0,289.71,0.79
-30.628273,-168.75,289.64,0.71
-30.628273,-167.5,289.57,0.61
-30.628273,-166.25,289.49,0.54
-30.628273,-165.0,289.43,0.49
-30.628273,-163.75,289.38,0.43
-30.628273,-162.5,289.33,0.36
-30.628273,-161.25,289.32,0.31
-30.628273,-160.0,289.31,0.27
-30.628273,-158.75,289.26,0.18
-30.628273,-157.5,289.22,0.1
-30.628273,-156.25,289.24,0.08
-30.628273,-155.0,289.27,0.08
-30.628273,-153.75,289.32,0.06
-30.628273,-152.5,289.38,0.06
-30.628273,-151.25,289.43,0.05
-30.628273,-150.0,289.43,-0.01
-30.628273,-148.75,289.45,-0.04
-30.628273,-147.5,289.57,0.04
-30.628273,-146.25,289.7,0.11
-30.628273,-145.0,289.78,0.1
-30.628273,-143.75,289.86,0.12
-30.628273,-142.5,289.95,0.14
-30.628273,-141.25,290.06,0.17
-30.628273,-140.0,290.19,0.23
-30.628273,-138.75,290.3,0.27
-30.628273,-137.5,290.39,0.29
-30.628273,-136.25,290.53,0.34
-30.628273,-135.0,290.71,0.44
-30.628273,-133.75,290.81,0.43
-30.628273,-132.5,290.87,0.4
-30.628273,-131.25,290.89,0.32
-30.628273,-130.0,290.89,0.25
-30.628273,-128.75,290.86,0.16
-30.628273,-127.5,290.8,0.05
-30.628273,-126.25,290.72,-0.06
-30.628273,-125.0,290.66,-0.13
-30.628273,-123.75,290.58,-0.21
-30.628273,-122.5,290.44,-0.31
-30.628273,-121.25,290.3,-0.41
-30.628273,-120.0,290.17,-0.51
-30.628273,-118.75,290.07,-0.59
-30.628273,-117.5,290.0,-0.64
-30.628273,-116.25,289.95,-0.65
-30.628273,-115.0,289.95,-0.62
-30.628273,-113.75,289.97,-0.55
-30.628273,-112.5,289.96,-0.57
-30.628273,-111.25,289.92,-0.59
-30.628273,-110.0,289.9,-0.56
-30.628273,-108.75,289.86,-0.51
-30.628273,-107.5,289.8,-0.48
-30.628273,-106.25,289.73,-0.45
-30.628273,-105.0,289.66,-0.43
-30.628273,-103.75,289.62,-0.36
-30.628273,-102.5,289.66,-0.24
-30.628273,-101.25,289.68,-0.09
-30.628273,-100.0,289.63,-0.03
-30.628273,-98.75,289.56,0.04
-30.628273,-97.5,289.46,0.07
-30.628273,-96.25,289.32,0.07
-30.628273,-95.0,289.18,0.09
-30.628273,-93.75,289.06,0.15
-30.628273,-92.5,288.93,0.21
-30.628273,-91.25,288.83,0.28
-30.628273,-90.0,288.7,0.3
-30.628273,-88.75,288.57,0.34
-30.628273,-87.5,288.4,0.36
-30.628273,-86.25,288.19,0.38
-30.628273,-85.0,287.97,0.43
-30.628273,-83.75,287.75,0.52
-30.628273,-82.5,287.52,0.58
-30.628273,-81.25,287.27,0.58
-30.628273,-80.0,287.08,0.59
-30.628273,-78.75,286.89,0.59
-30.628273,-77.5,286.67,0.49
-30.628273,-76.25,286.61,0.47
-30.628273,-75.0,286.68,0.47
-30.628273,-73.75,287.18,0.39
-30.628273,-72.5,288.04,0.88
-30.628273,-71.25,287.86,3.18
-30.628273,-70.0,281.43,5.43
-30.628273,-68.75,283.89,4.55
-30.628273,-67.5,289.86,4.41
-30.628273,-66.25,291.76,4.49
-30.628273,-65.0,289.31,4.05
-30.628273,-63.75,289.92,4.15
-30.628273,-62.5,291.89,4.02
-30.628273,-61.25,291.82,3.79
-30.628273,-60.0,291.5,3.58
-30.628273,-58.75,291.1,3.13
-30.628273,-57.5,290.39,3.19
-30.628273,-56.25,290.22,3.17
-30.628273,-55.0,290.02,2.68
-30.628273,-53.75,289.98,2.15
-30.628273,-52.5,289.97,1.7
-30.628273,-51.25,292.0,1.24
-30.628273,-50.0,292.57,0.69
-30.628273,-48.75,292.74,0.48
-30.628273,-47.5,292.75,0.35
-30.628273,-46.25,292.57,0.14
-30.628273,-45.0,292.24,-0.19
-30.628273,-43.75,292.01,-0.43
-30.628273,-42.5,291.81,-0.61
-30.628273,-41.25,291.64,-0.71
-30.628273,-40.0,291.5,-0.74
-30.628273,-38.75,291.39,-0.74
-30.628273,-37.5,291.3,-0.7
-30.628273,-36.25,291.23,-0.67
-30.628273,-35.0,291.18,-0.63
-30.628273,-33.75,291.12,-0.57
-30.628273,-32.5,291.06,-0.49
-30.628273,-31.25,290.97,-0.4
-30.628273,-30.0,290.85,-0.32
-29.685863,-170.0,290.25,0.79
-29.685863,-168.75,290.18,0.71
-29.685863,-167.5,290.12,0.6
-29.685863,-166.25,290.03,0.51
-29.685863,-165.0,289.96,0.42
-29.685863,-163.75,289.9,0.34
-29.685863,-162.5,289.85,0.26
-29.685863,-161.25,289.84,0.2
-29.685863,-160.0,289.84,0.16
-29.685863,-158.75,289.82,0.09
-29.685863,-157.5,289.86,0.11
-29.685863,-156.25,289.89,0.11
-29.685863,-155.0,289.91,0.09
-29.685863,-153.75,289.95,0.08
-29.685863,-152.5,290.01,0.08
-29.685863,-151.25,290.08,0.08
-29.685863,-150.0,290.14,0.1
-29.685863,-148.75,290.23,0.14
-29.685863,-147.5,290.39,0.27
-29.685863,-146.25,290.51,0.34
-29.685863,-145.0,290.56,0.32
-29.685863,-143.75,290.63,0.31
-29.685863,-142.5,290.7,0.3
-29.685863,-141.25,290.8,0.33
-29.685863,-140.0,290.95,0.4
-29.685863,-138.75,291.09,0.46
-29.685863,-137.5,291.19,0.51
-29.685863,-136.25,291.33,0.54
-29.685863,-135.0,291.47,0.56
-29.685863,-133.75,291.57,0.54
-29.685863,-132.5,291.63,0.51
-29.685863,-131.25,291.63,0.43
-29.685863,-130.0,291.61,0.35
-29.685863,-128.75,291.57,0.24
-29.685863,-127.5,291.5,0.12
-29.685863,-126.25,291.42,0.02
-29.685863,-125.0,291.36,-0.06
-29.685863,-123.75,291.24,-0.18
-29.685863,-122.5,291.09,-0.3
-29.685863,-121.25,290.93,-0.42
-29.685863,-120.0,290.78,-0.54
-29.685863,-118.75,290.67,-0.63
-29.685863,-117.5,290.59,-0.68
-29.685863,-116.25,290.53,-0.68
-29.685863,-115.0,290.52,-0.64
-29.685863,-113.75,290.51,-0.6
-29.685863,-112.5,290.48,-0.61
-29.685863,-111.25,290.43,-0.63
-29.685863,-110.0,290.39,-0.6
-29.685863,-108.75,290.35,-0.54
-29.685863,-107.5,290.28,-0.49
-29.685863,-106.25,290.19,-0.45
-29.685863,-105.0,290.11,-0.43
-29.685863,-103.75,290.05,-0.38
-29.685863,-102.5,290.07,-0.28
-29.685863,-101.25,290.05,-0.17
-29.685863,-100.0,289.96,-0.12
-29.685863,-98.75,289.87,-0.07
-29.685863,-97.5,289.75,-0.05
-29.685863,-96.25,289.6,-0.05
-29.685863,-95.0,289.45,-0.04
-29.685863,-93.75,289.33,0.01
-29.685863,-92.5,289.21,0.06
-29.685863,-91.25,289.1,0.12
-29.685863,-90.0,288.95,0.15
-29.685863,-88.75,288.82,0.21
-29.685863,-87.5,288.64,0.23
-29.685863,-86.25,288.41,0.26
-29.685863,-85.0,288.19,0.33
-29.685863,-83.75,287.97,0.43
-29.685863,-82.5,287.74,0.48
-29.685863,-81.25,287.49,0.49
-29.685863,-80.0,287.3,0.53
-29.685863,-78.75,287.1,0.5
-29.685863,-77.5,286.89,0.43
-29.685863,-76.25,286.83,0.44
-29.685863,-75.0,286.93,0.44
-29.685863,-73.75,287.54,0.38
-29.685863,-72.5,288.63,0.92
-29.685863,-71.25,288.34,3.34
-29.685863,-70.0,281.08,5.07
-29.685863,-68.75,283.52,4.47
-29.685863,-67.5,287.9,4.08
-29.685863,-66.25,289.32,4.24
-29.685863,-65.0,294.96,5.15
-29.685863,-63.75,294.23,4.84
-29.685863,-62.5,293.3,4.24
-29.685863,-61.25,291.9,3.69
-29.685863,-60.0,292.49,3.74
-29.685863,-58.75,292.08,3.5
-29.685863,-57.5,292.03,3.6
-29.685863,-56.25,291.17,3.04
-29.685863,-55.0,290.85,2.61
-29.685863,-53.75,290.4,2.23
-29.685863,-52.5,289.68,1.4
-29.685863,-51.25,290.09,1.41
-29.685863,-50.0,291.79,0.7
-29.685863,-48.75,292.81,0.49
-29.685863,-47.5,293.15,0.33
-29.685863,-46.25,293.07,0.06
-29.685863,-45.0,292.73,-0.28
-29.685863,-43.75,292.52,-0.51
-29.685863,-42.5,292.32,-0.69
-29.685863,-41.25,292.15,-0.78
-29.685863,-40.0,291.99,-0.82
-29.685863,-38.75,291.85,-0.81
-29.685863,-37.5,291.76,-0.74
-29.685863,-36.25,291.7,-0.66
-29.685863,-35.0,291.65,-0.62
-29.685863,-33.75,291.55,-0.6
-29.685863,-32.5,291.5,-0.49
-29.685863,-31.25,291.45,-0.33
-29.685863,-30.0,291.36,-0.19
-28.743456,-170.0,290.78,0.74
-28.743456,-168.75,290.73,0.64
-28.743456,-167.5,290.65,0.52
-28.743456,-166.25,290.57,0.41
-28.743456,-165.0,290.51,0.32
-28.743456,-163.75,290.46,0.24
-28.743456,-162.5,290.43,0.19
-28.743456,-161.25,290.44,0.14
-28.743456,-160.0,290.45,0.11
-28.743456,-158.75,290.45,0.07
-28.743456,-157.5,290.52,0.13
-28.743456,-156.25,290.57,0.16
-28.743456,-155.0,290.62,0.16
-28.743456,-153.75,290.68,0.17
-28.743456,-152.5,290.77,0.2
-28.743456,-151.25,290.87,0.24
