lat,lon,tas_k,dtas_k_per_mo
-54.18848,-137.5,278.74,-1.02
-54.18848,-136.25,278.84,-0.92
-54.18848,-135.0,278.92,-0.84
-54.18848,-133.75,279.01,-0.74
-54.18848,-132.5,279.25,-0.61
-54.18848,-131.25,279.55,-0.49
-54.18848,-130.0,279.82,-0.42
-54.18848,-128.75,280.0,-0.35
-54.18848,-127.5,280.11,-0.28
-54.18848,-126.25,280.17,-0.18
-54.18848,-125.0,280.22,-0.07
-54.18848,-123.75,280.22,0.01
-54.18848,-122.5,280.21,0.06
-54.18848,-121.25,280.17,0.09
-54.18848,-120.0,280.15,0.1
-54.18848,-118.75,280.13,0.11
-54.18848,-117.5,280.12,0.12
-54.18848,-116.25,280.13,0.12
-54.18848,-115.0,280.18,0.15
-54.18848,-113.75,280.22,0.18
-54.18848,-112.5,280.23,0.19
-54.18848,-111.25,280.28,0.22
-54.18848,-110.0,280.33,0.26
-54.18848,-108.75,280.37,0.3
-54.18848,-107.5,280.35,0.3
-54.18848,-106.25,280.28,0.3
-54.18848,-105.0,280.21,0.31
-54.18848,-103.75,280.14,0.29
-54.18848,-102.5,280.07,0.26
-54.18848,-101.25,279.94,0.17
-54.18848,-100.0,279.82,0.1
-54.18848,-98.75,279.68,0.02
-54.18848,-97.5,279.54,-0.06
-54.18848,-96.25,279.42,-0.12
-54.18848,-95.0,279.31,-0.15
-54.18848,-93.75,279.19,-0.2
-54.18848,-92.5,279.06,-0.25
-54.18848,-91.25,278.94,-0.3
-54.18848,-90.0,278.82,-0.38
-54.18848,-88.75,278.69,-0.48
-54.18848,-87.5,278.54,-0.61
-54.18848,-86.25,278.36,-0.75
-54.18848,-85.0,278.21,-0.86
-54.18848,-83.75,278.1,-0.93
-54.18848,-82.5,278.04,-0.95
-54.18848,-81.25,278.01,-0.94
-54.18848,-80.0,278.04,-0.92
-54.18848,-78.75,278.17,-0.88
-54.18848,-77.5,278.36,-0.88
-54.18848,-76.25,278.55,-0.91
-54.18848,-75.0,278.57,-0.96
-54.18848,-73.75,278.22,-1.04
-54.18848,-72.5,277.5,-1.15
-54.18848,-71.25,276.68,-1.25
-54.18848,-70.0,275.17,-1.63
-54.18848,-68.75,274.45,-1.88
-54.18848,-67.5,275.35,-2.08
-54.18848,-66.25,277.18,-1.56
-54.18848,-65.0,277.56,-1.43
-54.18848,-63.75,277.44,-1.4
-54.18848,-62.5,277.22,-1.42
-54.18848,-61.25,277.02,-1.46
-54.18848,-60.0,276.86,-1.5
-54.18848,-58.75,276.74,-1.54
-54.18848,-57.5,276.65,-1.54
-54.18848,-56.25,276.53,-1.53
-54.18848,-55.0,276.33,-1.59
-54.18848,-53.75,276.11,-1.67
-54.18848,-52.5,275.92,-1.76
-54.18848,-51.25,275.76,-1.87
-54.18848,-50.0,275.64,-1.96
-54.18848,-48.75,275.55,-2.03
-54.18848,-47.5,275.47,-2.11
-54.18848,-46.25,275.37,-2.19
-54.18848,-45.0,275.19,-2.26
-54.18848,-43.75,275.05,-2.31
-54.18848,-42.5,275.0,-2.35
-54.18848,-41.25,275.0,-2.36
-54.18848,-40.0,275.01,-2.36
-54.18848,-38.75,274.97,-2.37
-54.18848,-37.5,274.94,-2.38
-54.18848,-36.25,275.02,-2.37
-54.18848,-35.0,275.14,-2.35
-54.18848,-33.75,275.29,-2.33
-54.18848,-32.5,275.45,-2.33
-54.18848,-31.25,275.63,-2.34
-54.18848,-30.0,275.83,-2.36
-53.246075,-170.0,279.38,-1.56
-53.246075,-168.75,279.4,-1.52
-53.246075,-167.5,279.41,-1.48
-53.246075,-166.25,279.4,-1.46
-53.246075,-165.0,279.33,-1.44
-53.246075,-163.75,279.22,-1.42
-53.246075,-162.5,279.13,-1.38
-53.246075,-161.25,279.06,-1.32
-53.246075,-160.0,279.0,-1.25
-53.246075,-158.75,278.93,-1.15
-53.246075,-157.5,278.88,-1.03
-53.246075,-156.25,278.82,-0.99
-53.246075,-155.0,278.74,-1.04
-53.246075,-153.75,278.66,-1.14
-53.246075,-152.5,278.58,-1.26
-53.246075,-151.25,278.49,-1.39
-53.246075,-150.0,278.39,-1.5
-53.246075,-148.75,278.34,-1.55
-53.246075,-147.5,278.35,-1.55
-53.246075,-146.25,278.47,-1.52
-53.246075,-145.0,278.6,-1.52
-53.246075,-143.75,278.71,-1.56
-53.246075,-142.5,278.85,-1.5
-53.246075,-141.25,279.03,-1.35
-53.246075,-140.0,279.22,-1.19
-53.246075,-138.75,279.39,-1.09
-53.246075,-137.5,279.53,-1.04
-53.246075,-136.25,279.67,-0.97
-53.246075,-135.0,279.75,-0.89
-53.246075,-133.75,279.83,-0.81
-53.246075,-132.5,279.97,-0.7
-53.246075,-131.25,280.14,-0.61
-53.246075,-130.0,280.27,-0.54
-53.246075,-128.75,280.36,-0.48
-53.246075,-127.5,280.45,-0.39
-53.246075,-126.25,280.55,-0.24
-53.246075,-125.0,280.65,-0.08
-53.246075,-123.75,280.65,0.01
-53.246075,-122.5,280.64,0.07
-53.246075,-121.25,280.62,0.11
-53.246075,-120.0,280.6,0.13
-53.246075,-118.75,280.59,0.13
-53.246075,-117.5,280.6,0.12
-53.246075,-116.25,280.63,0.11
-53.246075,-115.0,280.67,0.12
-53.246075,-113.75,280.71,0.13
-53.246075,-112.5,280.69,0.16
-53.246075,-111.25,280.7,0.2
-53.246075,-110.0,280.72,0.25
-53.246075,-108.75,280.74,0.29
-53.246075,-107.5,280.72,0.3
-53.246075,-106.25,280.66,0.31
-53.246075,-105.0,280.6,0.32
-53.246075,-103.75,280.55,0.3
-53.246075,-102.5,280.48,0.25
-53.246075,-101.25,280.38,0.18
-53.246075,-100.0,280.28,0.14
-53.246075,-98.75,280.16,0.09
-53.246075,-97.5,280.04,0.02
-53.246075,-96.25,279.92,-0.05
-53.246075,-95.0,279.82,-0.09
-53.246075,-93.75,279.7,-0.13
-53.246075,-92.5,279.57,-0.18
-53.246075,-91.25,279.46,-0.23
-53.246075,-90.0,279.32,-0.33
-53.246075,-88.75,279.21,-0.43
-53.246075,-87.5,279.06,-0.56
-53.246075,-86.25,278.88,-0.7
-53.246075,-85.0,278.7,-0.82
-53.246075,-83.75,278.58,-0.9
-53.246075,-82.5,278.52,-0.94
-53.246075,-81.25,278.52,-0.94
-53.246075,-80.0,278.58,-0.92
-53.246075,-78.75,278.76,-0.88
-53.246075,-77.5,278.98,-0.89
-53.246075,-76.25,279.11,-0.91
-53.246075,-75.0,278.95,-0.98
-53.246075,-73.75,278.19,-1.11
-53.246075,-72.5,276.76,-1.48
-53.246075,-71.25,275.24,-2.06
-53.246075,-70.0,275.03,-2.38
-53.246075,-68.75,274.88,-2.6
-53.246075,-67.5,277.67,-1.56
-53.246075,-66.25,278.13,-1.45
-53.246075,-65.0,278.17,-1.41
-53.246075,-63.75,278.02,-1.38
-53.246075,-62.5,277.84,-1.39
-53.246075,-61.25,277.63,-1.44
-53.246075,-60.0,277.45,-1.51
-53.246075,-58.75,277.3,-1.57
-53.246075,-57.5,277.17,-1.59
-53.246075,-56.25,277.01,-1.56
-53.246075,-55.0,276.82,-1.57
-53.246075,-53.75,276.61,-1.62
-53.246075,-52.5,276.41,-1.71
-53.246075,-51.25,276.24,-1.82
-53.246075,-50.0,276.1,-1.92
-53.246075,-48.75,276.0,-1.99
-53.246075,-47.5,275.89,-2.04
-53.246075,-46.25,275.77,-2.1
-53.246075,-45.0,275.62,-2.16
-53.246075,-43.75,275.54,-2.18
-53.246075,-42.5,275.52,-2.22
-53.246075,-41.25,275.54,-2.25
-53.246075,-40.0,275.56,-2.25
-53.246075,-38.75,275.54,-2.27
-53.246075,-37.5,275.53,-2.29
-53.246075,-36.25,275.6,-2.3
-53.246075,-35.0,275.72,-2.3
-53.246075,-33.75,275.88,-2.3
-53.246075,-32.5,276.02,-2.31
-53.246075,-31.25,276.19,-2.35
-53.246075,-30.0,276.38,-2.39
-52.303665,-170.0,279.93,-1.61
-52.303665,-168.75,279.97,-1.56
-52.303665,-167.5,279.98,-1.53
-52.303665,-166.25,279.96,-1.49
-52.303665,-165.0,279.9,-1.45
-52.303665,-163.75,279.8,-1.41
-52.303665,-162.5,279.7,-1.37
-52.303665,-161.25,279.62,-1.32
-52.303665,-160.0,279.57,-1.24
-52.303665,-158.75,279.53,-1.16
-52.303665,-157.5,279.53,-1.08
-52.303665,-156.25,279.51,-1.08
-52.303665,-155.0,279.47,-1.14
-52.303665,-153.75,279.4,-1.25
-52.303665,-152.5,279.32,-1.35
-52.303665,-151.25,279.23,-1.47
-52.303665,-150.0,279.13,-1.57
-52.303665,-148.75,279.04,-1.65
-52.303665,-147.5,279.02,-1.68
-52.303665,-146.25,279.12,-1.63
-52.303665,-145.0,279.24,-1.63
-52.303665,-143.75,279.37,-1.61
-52.303665,-142.5,279.56,-1.48
-52.303665,-141.25,279.78,-1.31
-52.303665,-140.0,280.0,-1.15
-52.303665,-138.75,280.17,-1.07
-52.303665,-137.5,280.29,-1.03
-52.303665,-136.25,280.4,-0.97
-52.303665,-135.0,280.47,-0.9
-52.303665,-133.75,280.52,-0.83
-52.303665,-132.5,280.58,-0.77
-52.303665,-131.25,280.65,-0.7
-52.303665,-130.0,280.7,-0.63
-52.303665,-128.75,280.76,-0.56
-52.303665,-127.5,280.86,-0.44
-52.303665,-126.25,281.01,-0.23
-52.303665,-125.0,281.12,-0.06
-52.303665,-123.75,281.17,0.05
-52.303665,-122.5,281.16,0.11
-52.303665,-121.25,281.15,0.13
-52.303665,-120.0,281.14,0.14
-52.303665,-118.75,281.13,0.13
-52.303665,-117.5,281.14,0.12
-52.303665,-116.25,281.17,0.11
-52.303665,-115.0,281.2,0.11
-52.303665,-113.75,281.2,0.14
-52.303665,-112.5,281.13,0.14
-52.303665,-111.25,281.1,0.18
-52.303665,-110.0,281.1,0.22
-52.303665,-108.75,281.11,0.28
-52.303665,-107.5,281.11,0.32
-52.303665,-106.25,281.08,0.34
-52.303665,-105.0,281.04,0.37
-52.303665,-103.75,280.99,0.35
-52.303665,-102.5,280.94,0.3
-52.303665,-101.25,280.86,0.24
-52.303665,-100.0,280.77,0.19
-52.303665,-98.75,280.68,0.14
-52.303665,-97.5,280.59,0.1
-52.303665,-96.25,280.49,0.04
-52.303665,-95.0,280.39,-0.01
-52.303665,-93.75,280.26,-0.07
-52.303665,-92.5,280.14,-0.14
-52.303665,-91.25,280.02,-0.2
-52.303665,-90.0,279.91,-0.28
-52.303665,-88.75,279.79,-0.38
-52.303665,-87.5,279.64,-0.5
-52.303665,-86.25,279.46,-0.63
-52.303665,-85.0,279.29,-0.75
-52.303665,-83.75,279.17,-0.84
-52.303665,-82.5,279.13,-0.87
-52.303665,-81.25,279.16,-0.86
-52.303665,-80.0,279.25,-0.84
-52.303665,-78.75,279.43,-0.85
-52.303665,-77.5,279.58,-0.89
-52.303665,-76.25,279.53,-0.95
-52.303665,-75.0,279.05,-1.1
-52.303665,-73.75,277.23,-1.66
-52.303665,-72.5,275.21,-2.4
-52.303665,-71.25,275.03,-2.4
-52.303665,-70.0,275.51,-2.61
-52.303665,-68.75,278.25,-2.11
-52.303665,-67.5,278.89,-1.78
-52.303665,-66.25,278.89,-1.67
-52.303665,-65.0,278.73,-1.58
-52.303665,-63.75,278.57,-1.49
-52.303665,-62.5,278.39,-1.46
-52.303665,-61.25,278.15,-1.53
-52.303665,-60.0,277.72,-1.58
-52.303665,-58.75,277.7,-1.69
-52.303665,-57.5,277.69,-1.7
-52.303665,-56.25,277.56,-1.65
-52.303665,-55.0,277.35,-1.61
-52.303665,-53.75,277.13,-1.61
-52.303665,-52.5,276.92,-1.69
-52.303665,-51.25,276.71,-1.81
-52.303665,-50.0,276.56,-1.91
-52.303665,-48.75,276.43,-1.98
-52.303665,-47.5,276.31,-2.03
-52.303665,-46.25,276.21,-2.08
-52.303665,-45.0,276.11,-2.1
-52.303665,-43.75,276.07,-2.12
-52.303665,-42.5,276.06,-2.15
-52.303665,-41.25,276.09,-2.2
-52.303665,-40.0,276.13,-2.22
-52.303665,-38.75,276.16,-2.26
-52.303665,-37.5,276.19,-2.29
-52.303665,-36.25,276.25,-2.3
-52.303665,-35.0,276.33,-2.3
-52.303665,-33.75,276.46,-2.3
-52.303665,-32.5,276.59,-2.36
-52.303665,-31.25,276.73,-2.43
-52.303665,-30.0,276.91,-2.46
-51.361256,-170.0,280.45,-1.69
-51.361256,-168.75,280.47,-1.67
-51.361256,-167.5,280.48,-1.62
-51.361256,-166.25,280.47,-1.56
-51.361256,-165.0,280.43,-1.5
-51.361256,-163.75,280.36,-1.45
-51.361256,-162.5,280.28,-1.41
-51.361256,-161.25,280.22,-1.37
-51.361256,-160.0,280.18,-1.3
-51.361256,-158.75,280.15,-1.27
-51.361256,-157.5,280.14,-1.28
-51.361256,-156.25,280.15,-1.31
-51.361256,-155.0,280.14,-1.36
-51.361256,-153.75,280.09,-1.42
-51.361256,-152.5,280.02,-1.51
-51.361256,-151.25,279.92,-1.62
-51.361256,-150.0,279.82,-1.7
-51.361256,-148.75,279.72,-1.76
-51.361256,-147.5,279.66,-1.79
-51.361256,-146.25,279.72,-1.76
-51.361256,-145.0,279.84,-1.71
-51.361256,-143.75,280.01,-1.59
-51.361256,-142.5,280.19,-1.43
-51.361256,-141.25,280.39,-1.26
-51.361256,-140.0,280.58,-1.14
-51.361256,-138.75,280.72,-1.09
-51.361256,-137.5,280.79,-1.06
-51.361256,-136.25,280.86,-1.0
-51.361256,-135.0,280.9,-0.94
-51.361256,-133.75,280.96,-0.86
-51.361256,-132.5,281.0,-0.8
-51.361256,-131.25,281.04,-0.72
-51.361256,-130.0,281.11,-0.63
-51.361256,-128.75,281.18,-0.53
-51.361256,-127.5,281.29,-0.38
-51.361256,-126.25,281.45,-0.17
-51.361256,-125.0,281.58,-0.02
-51.361256,-123.75,281.63,0.04
-51.361256,-122.5,281.65,0.09
-51.361256,-121.25,281.64,0.11
-51.361256,-120.0,281.63,0.12
-51.361256,-118.75,281.61,0.11
-51.361256,-117.5,281.6,0.08
-51.361256,-116.25,281.62,0.08
-51.361256,-115.0,281.63,0.11
-51.361256,-113.75,281.61,0.13
-51.361256,-112.5,281.5,0.09
-51.361256,-111.25,281.44,0.12
-51.361256,-110.0,281.44,0.16
-51.361256,-108.75,281.46,0.23
-51.361256,-107.5,281.47,0.29
-51.361256,-106.25,281.46,0.34
-51.361256,-105.0,281.44,0.39
-51.361256,-103.75,281.42,0.41
-51.361256,-102.5,281.4,0.39
-51.361256,-101.25,281.32,0.3
-51.361256,-100.0,281.24,0.24
-51.361256,-98.75,281.16,0.17
-51.361256,-97.5,281.1,0.12
-51.361256,-96.25,281.02,0.07
-51.361256,-95.0,280.93,0.01
-51.361256,-93.75,280.8,-0.06
-51.361256,-92.5,280.68,-0.13
-51.361256,-91.25,280.57,-0.2
-51.361256,-90.0,280.47,-0.26
-51.361256,-88.75,280.36,-0.33
-51.361256,-87.5,280.22,-0.43
-51.361256,-86.25,280.06,-0.54
-51.361256,-85.0,279.91,-0.65
-51.361256,-83.75,279.79,-0.74
-51.361256,-82.5,279.75,-0.79
-51.361256,-81.25,279.77,-0.79
-51.361256,-80.0,279.87,-0.79
-51.361256,-78.75,280.02,-0.81
-51.361256,-77.5,280.08,-0.87
-51.361256,-76.25,279.72,-0.96
-51.361256,-75.0,278.66,-1.23
-51.361256,-73.75,276.76,-1.77
-51.361256,-72.5,274.91,-2.6
-51.361256,-71.25,275.16,-2.55
-51.361256,-70.0,276.12,-2.84
-51.361256,-68.75,279.08,-2.35
-51.361256,-67.5,279.51,-2.15
-51.361256,-66.25,279.42,-2.0
-51.361256,-65.0,279.23,-1.85
-51.361256,-63.75,279.07,-1.68
-51.361256,-62.5,278.89,-1.59
-51.361256,-61.25,278.68,-1.62
-51.361256,-60.0,278.18,-1.66
-51.361256,-58.75,277.75,-1.88
-51.361256,-57.5,278.14,-1.81
-51.361256,-56.25,278.0,-1.74
-51.361256,-55.0,277.77,-1.72
-51.361256,-53.75,277.54,-1.72
-51.361256,-52.5,277.31,-1.78
-51.361256,-51.25,277.1,-1.89
-51.361256,-50.0,276.93,-1.98
-51.361256,-48.75,276.81,-2.04
-51.361256,-47.5,276.73,-2.08
-51.361256,-46.25,276.68,-2.14
-51.361256,-45.0,276.63,-2.17
-51.361256,-43.75,276.61,-2.18
-51.361256,-42.5,276.6,-2.21
-51.361256,-41.25,276.63,-2.25
-51.361256,-40.0,276.68,-2.27
-51.361256,-38.75,276.73,-2.31
-51.361256,-37.5,276.75,-2.34
-51.361256,-36.25,276.76,-2.36
-51.361256,-35.0,276.8,-2.37
-51.361256,-33.75,276.91,-2.42
-51.361256,-32.5,277.05,-2.48
-51.361256,-31.25,277.2,-2.53
-51.361256,-30.0,277.37,-2.53
-50.41885,-170.0,280.96,-1.76
-50.41885,-168.75,280.96,-1.75
-50.41885,-167.5,280.98,-1.7
-50.41885,-166.25,281.0,-1.63
-50.41885,-165.0,280.99,-1.57
-50.41885,-163.75,280.95,-1.51
-50.41885,-162.5,280.9,-1.47
-50.41885,-161.25,280.86,-1.45
-50.41885,-160.0,280.83,-1.45
-50.41885,-158.75,280.81,-1.47
-50.41885,-157.5,280.8,-1.52
-50.41885,-156.25,280.81,-1.54
-50.41885,-155.0,280.82,-1.55
-50.41885,-153.75,280.81,-1.57
-50.41885,-152.5,280.76,-1.61
-50.41885,-151.25,280.68,-1.68
-50.41885,-150.0,280.57,-1.75
-50.41885,-148.75,280.47,-1.78
-50.41885,-147.5,280.41,-1.78
-50.41885,-146.25,280.45,-1.73
-50.41885,-145.0,280.54,-1.65
-50.41885,-143.75,280.67,-1.52
-50.41885,-142.5,280.8,-1.37
-50.41885,-141.25,280.94,-1.22
-50.41885,-140.0,281.08,-1.13
-50.41885,-138.75,281.17,-1.09
-50.41885,-137.5,281.21,-1.07
-50.41885,-136.25,281.24,-1.03
-50.41885,-135.0,281.27,-0.98
-50.41885,-133.75,281.35,-0.88
-50.41885,-132.5,281.41,-0.8
-50.41885,-131.25,281.47,-0.69
-50.41885,-130.0,281.56,-0.58
-50.41885,-128.75,281.63,-0.5
-50.41885,-127.5,281.74,-0.39
-50.41885,-126.25,281.89,-0.23
-50.41885,-125.0,282.0,-0.12
-50.41885,-123.75,282.04,-0.07
-50.41885,-122.5,282.06,-0.03
-50.41885,-121.25,282.05,-0.03
-50.41885,-120.0,282.05,-0.02
-50.41885,-118.75,282.04,-0.01
-50.41885,-117.5,282.03,-0.02
-50.41885,-116.25,282.03,0.01
-50.41885,-115.0,282.02,0.04
-50.41885,-113.75,282.0,0.08
-50.41885,-112.5,281.89,0.05
-50.41885,-111.25,281.85,0.08
-50.41885,-110.0,281.86,0.16
-50.41885,-108.75,281.86,0.23
-50.41885,-107.5,281.87,0.29
-50.41885,-106.25,281.87,0.34
-50.41885,-105.0,281.88,0.38
-50.41885,-103.75,281.88,0.41
-50.41885,-102.5,281.87,0.4
-50.41885,-101.25,281.8,0.32
-50.41885,-100.0,281.75,0.28
-50.41885,-98.75,281.68,0.2
-50.41885,-97.5,281.62,0.13
-50.41885,-96.25,281.55,0.06
-50.41885,-95.0,281.47,0.0
-50.41885,-93.75,281.36,-0.06
-50.41885,-92.5,281.26,-0.13
-50.41885,-91.25,281.16,-0.19
-50.41885,-90.0,281.05,-0.26
-50.41885,-88.75,280.93,-0.33
-50.41885,-87.5,280.8,-0.39
-50.41885,-86.25,280.65,-0.49
-50.41885,-85.0,280.5,-0.6
-50.41885,-83.75,280.39,-0.69
-50.41885,-82.5,280.33,-0.75
-50.41885,-81.25,280.35,-0.76
-50.41885,-80.0,280.44,-0.76
-50.41885,-78.75,280.54,-0.81
-50.41885,-77.5,280.54,-0.86
-50.41885,-76.25,279.95,-0.96
-50.41885,-75.0,278.4,-1.29
-50.41885,-73.75,275.6,-2.08
-50.41885,-72.5,273.39,-2.85
-50.41885,-71.25,274.26,-3.28
-50.41885,-70.0,275.57,-3.94
-50.41885,-68.75,279.12,-2.97
-50.41885,-67.5,279.88,-2.62
-50.41885,-66.25,279.88,-2.41
-50.41885,-65.0,279.73,-2.17
-50.41885,-63.75,279.57,-1.93
-50.41885,-62.5,279.38,-1.78
-50.41885,-61.25,279.21,-1.76
-50.41885,-60.0,279.05,-1.78
-50.41885,-58.75,278.85,-1.81
-50.41885,-57.5,278.65,-1.82
-50.41885,-56.25,278.38,-1.78
-50.41885,-55.0,278.09,-1.8
-50.41885,-53.75,277.84,-1.83
-50.41885,-52.5,277.62,-1.89
-50.41885,-51.25,277.44,-1.97
-50.41885,-50.0,277.3,-2.05
-50.41885,-48.75,277.22,-2.12
-50.41885,-47.5,277.22,-2.17
-50.41885,-46.25,277.21,-2.24
-50.41885,-45.0,277.2,-2.28
-50.41885,-43.75,277.19,-2.29
-50.41885,-42.5,277.19,-2.31
-50.41885,-41.25,277.22,-2.33
-50.41885,-40.0,277.29,-2.37
-50.41885,-38.75,277.34,-2.42
-50.41885,-37.5,277.35,-2.46
-50.41885,-36.25,277.35,-2.5
-50.41885,-35.0,277.35,-2.54
-50.41885,-33.75,277.46,-2.58
-50.41885,-32.5,277.59,-2.62
-50.41885,-31.25,277.75,-2.63
-50.41885,-30.0,277.93,-2.62
-49.47644,-170.0,281.44,-1.88
-49.47644,-168.75,281.47,-1.83
-49.47644,-167.5,281.51,-1.77
-49.47644,-166.25,281.54,-1.71
-49.47644,-165.0,281.56,-1.65
-49.47644,-163.75,281.56,-1.6
-49.47644,-162.5,281.54,-1.6
-49.47644,-161.25,281.52,-1.62
-49.47644,-160.0,281.5,-1.65
-49.47644,-158.75,281.48,-1.67
-49.47644,-157.5,281.47,-1.68
-49.47644,-156.25,281.48,-1.68
-49.47644,-155.0,281.51,-1.64
-49.47644,-153.75,281.51,-1.6
-49.47644,-152.5,281.49,-1.59
-49.47644,-151.25,281.43,-1.61
-49.47644,-150.0,281.33,-1.65
-49.47644,-148.75,281.24,-1.66
-49.47644,-147.5,281.19,-1.64
-49.47644,-146.25,281.22,-1.57
-49.47644,-145.0,281.27,-1.51
-49.47644,-143.75,281.31,-1.44
-49.47644,-142.5,281.36,-1.33
-49.47644,-141.25,281.44,-1.19
-49.47644,-140.0,281.52,-1.13
-49.47644,-138.75,281.56,-1.1
-49.47644,-137.5,281.59,-1.07
-49.47644,-136.25,281.6,-1.04
-49.47644,-135.0,281.64,-0.99
-49.47644,-133.75,281.72,-0.89
-49.47644,-132.5,281.8,-0.81
-49.47644,-131.25,281.88,-0.74
-49.47644,-130.0,281.97,-0.69
-49.47644,-128.75,282.04,-0.66
-49.47644,-127.5,282.16,-0.56
-49.47644,-126.25,282.31,-0.4
-49.47644,-125.0,282.41,-0.29
-49.47644,-123.75,282.43,-0.23
-49.47644,-122.5,282.44,-0.2
-49.47644,-121.25,282.43,-0.19
-49.47644,-120.0,282.43,-0.18
-49.47644,-118.75,282.43,-0.15
-49.47644,-117.5,282.43,-0.13
-49.47644,-116.25,282.42,-0.07
-49.47644,-115.0,282.41,-0.03
-49.47644,-113.75,282.38,0.03
-49.47644,-112.5,282.29,0.03
-49.47644,-111.25,282.3,0.1
-49.47644,-110.0,282.31,0.17
-49.47644,-108.75,282.31,0.22
-49.47644,-107.5,282.33,0.27
-49.47644,-106.25,282.35,0.31
-49.47644,-105.0,282.35,0.34
-49.47644,-103.75,282.35,0.34
-49.47644,-102.5,282.34,0.31
-49.47644,-101.25,282.3,0.28
-49.47644,-100.0,282.27,0.26
-49.47644,-98.75,282.22,0.21
-49.47644,-97.5,282.17,0.13
-49.47644,-96.25,282.11,0.07
-49.47644,-95.0,282.03,0.0
-49.47644,-93.75,281.94,-0.07
-49.47644,-92.5,281.84,-0.14
-49.47644,-91.25,281.73,-0.22
-49.47644,-90.0,281.6,-0.29
-49.47644,-88.75,281.47,-0.36
-49.47644,-87.5,281.35,-0.42
-49.47644,-86.25,281.21,-0.49
-49.47644,-85.0,281.08,-0.57
-49.47644,-83.75,280.98,-0.64
-49.47644,-82.5,280.91,-0.71
-49.47644,-81.25,280.9,-0.76
-49.47644,-80.0,280.94,-0.79
-49.47644,-78.75,280.99,-0.86
-49.47644,-77.5,280.98,-0.89
-49.47644,-76.25,280.39,-1.01
-49.47644,-75.0,278.66,-1.53
-49.47644,-73.75,273.05,-2.85
-49.47644,-72.5,272.68,-3.13
-49.47644,-71.25,273.36,-3.71
-49.47644,-70.0,274.51,-4.33
-49.47644,-68.75,276.48,-4.49
-49.47644,-67.5,279.78,-3.23
-49.47644,-66.25,280.2,-2.9
-49.47644,-65.0,280.2,-2.6
-49.47644,-63.75,280.05,-2.28
-49.47644,-62.5,279.85,-2.06
-49.47644,-61.25,279.67,-1.95
-49.47644,-60.0,279.49,-1.88
-49.47644,-58.75,279.25,-1.84
-49.47644,-57.5,278.95,-1.85
-49.47644,-56.25,278.61,-1.83
-49.47644,-55.0,278.3,-1.86
-49.47644,-53.75,278.07,-1.91
-49.47644,-52.5,277.92,-1.97
-49.47644,-51.25,277.84,-2.05
-49.47644,-50.0,277.79,-2.13
-49.47644,-48.75,277.74,-2.21
-49.47644,-47.5,277.75,-2.3
-49.47644,-46.25,277.77,-2.37
-49.47644,-45.0,277.8,-2.41
-49.47644,-43.75,277.83,-2.43
-49.47644,-42.5,277.86,-2.45
-49.47644,-41.25,277.89,-2.48
-49.47644,-40.0,277.93,-2.53
-49.47644,-38.75,277.98,-2.6
-49.47644,-37.5,278.0,-2.66
-49.47644,-36.25,278.01,-2.73
-49.47644,-35.0,278.06,-2.77
-49.47644,-33.75,278.17,-2.76
-49.47644,-32.5,278.31,-2.74
-49.47644,-31.25,278.47,-2.71
-49.47644,-30.0,278.65,-2.68
-48.53403,-170.0,282.07,-1.93
-48.53403,-168.75,282.1,-1.88
-48.53403,-167.5,282.14,-1.81
-48.53403,-166.25,282.17,-1.76
-48.53403,-165.0,282.21,-1.71
-48.53403,-163.75,282.24,-1.67
-48.53403,-162.5,282.24,-1.68
-48.53403,-161.25,282.22,-1.71
-48.53403,-160.0,282.2,-1.74
-48.53403,-158.75,282.19,-1.75
-48.53403,-157.5,282.17,-1.74
-48.53403,-156.25,282.18,-1.68
-48.53403,-155.0,282.19,-1.62
-48.53403,-153.75,282.19,-1.58
-48.53403,-152.5,282.16,-1.55
-48.53403,-151.25,282.1,-1.52
-48.53403,-150.0,282.02,-1.54
-48.53403,-148.75,281.95,-1.54
-48.53403,-147.5,281.94,-1.49
-48.53403,-146.25,281.97,-1.4
-48.53403,-145.0,281.98,-1.35
-48.53403,-143.75,281.95,-1.32
-48.53403,-142.5,281.92,-1.26
-48.53403,-141.25,281.93,-1.17
-48.53403,-140.0,281.97,-1.12
-48.53403,-138.75,282.0,-1.1
-48.53403,-137.5,282.02,-1.07
-48.53403,-136.25,282.03,-1.06
-48.53403,-135.0,282.08,-1.03
-48.53403,-133.75,282.14,-0.96
-48.53403,-132.5,282.22,-0.89
-48.53403,-131.25,282.3,-0.89
-48.53403,-130.0,282.38,-0.89
-48.53403,-128.75,282.46,-0.86
-48.53403,-127.5,282.57,-0.76
-48.53403,-126.25,282.7,-0.62
-48.53403,-125.0,282.79,-0.5
-48.53403,-123.75,282.83,-0.43
-48.53403,-122.5,282.86,-0.37
-48.53403,-121.25,282.87,-0.34
-48.53403,-120.0,282.86,-0.32
-48.53403,-118.75,282.86,-0.3
-48.53403,-117.5,282.86,-0.24
-48.53403,-116.25,282.85,-0.17
-48.53403,-115.0,282.84,-0.08
-48.53403,-113.75,282.81,-0.01
-48.53403,-112.5,282.75,0.04
-48.53403,-111.25,282.78,0.12
-48.53403,-110.0,282.8,0.16
-48.53403,-108.75,282.8,0.17
-48.53403,-107.5,282.84,0.2
-48.53403,-106.25,282.89,0.25
-48.53403,-105.0,282.89,0.26
