lat,lon,tas_k,dtas_k_per_mo
-22.146597,-73.75,292.85,1.37
-22.146597,-72.5,293.57,1.36
-22.146597,-71.25,293.77,1.1
-22.146597,-70.0,295.12,0.73
-22.146597,-68.75,287.41,0.07
-22.146597,-67.5,283.08,1.45
-22.146597,-66.25,283.39,0.03
-22.146597,-65.0,288.17,0.1
-22.146597,-63.75,294.92,0.68
-22.146597,-62.5,300.4,0.59
-22.146597,-61.25,303.22,0.43
-22.146597,-60.0,304.27,0.2
-22.146597,-58.75,301.48,-1.08
-22.146597,-57.5,301.05,-1.37
-22.146597,-56.25,299.39,-1.18
-22.146597,-55.0,298.47,-1.35
-22.146597,-53.75,298.44,-1.33
-22.146597,-52.5,299.28,-1.37
-22.146597,-51.25,300.02,-1.19
-22.146597,-50.0,298.87,-0.88
-22.146597,-48.75,297.03,-0.72
-22.146597,-47.5,296.23,-0.77
-22.146597,-46.25,294.39,0.45
-22.146597,-45.0,294.28,0.67
-22.146597,-43.75,294.62,0.95
-22.146597,-42.5,298.42,0.4
-22.146597,-41.25,299.26,1.06
-22.146597,-40.0,298.9,1.27
-22.146597,-38.75,298.76,1.32
-22.146597,-37.5,298.72,1.42
-22.146597,-36.25,298.72,1.57
-22.146597,-35.0,298.71,1.67
-22.146597,-33.75,298.58,1.65
-22.146597,-32.5,298.42,1.59
-22.146597,-31.25,298.28,1.54
-22.146597,-30.0,298.13,1.5
-21.20419,-170.0,297.57,1.54
-21.20419,-168.75,297.58,1.63
-21.20419,-167.5,297.64,1.73
-21.20419,-166.25,297.72,1.85
-21.20419,-165.0,297.81,1.96
-21.20419,-163.75,297.91,2.07
-21.20419,-162.5,298.02,2.17
-21.20419,-161.25,298.11,2.22
-21.20419,-160.0,298.16,2.23
-21.20419,-158.75,298.25,2.26
-21.20419,-157.5,298.4,2.3
-21.20419,-156.25,298.51,2.29
-21.20419,-155.0,298.62,2.24
-21.20419,-153.75,298.72,2.18
-21.20419,-152.5,298.8,2.12
-21.20419,-151.25,298.9,2.06
-21.20419,-150.0,299.01,2.05
-21.20419,-148.75,299.14,2.06
-21.20419,-147.5,299.28,2.06
-21.20419,-146.25,299.46,1.98
-21.20419,-145.0,299.64,1.93
-21.20419,-143.75,299.79,1.9
-21.20419,-142.5,299.92,1.86
-21.20419,-141.25,300.04,1.84
-21.20419,-140.0,300.12,1.79
-21.20419,-138.75,300.15,1.72
-21.20419,-137.5,300.14,1.63
-21.20419,-136.25,300.12,1.56
-21.20419,-135.0,300.13,1.51
-21.20419,-133.75,300.14,1.41
-21.20419,-132.5,300.11,1.26
-21.20419,-131.25,300.05,1.08
-21.20419,-130.0,299.98,0.88
-21.20419,-128.75,299.86,0.68
-21.20419,-127.5,299.73,0.51
-21.20419,-126.25,299.57,0.36
-21.20419,-125.0,299.41,0.25
-21.20419,-123.75,299.22,0.18
-21.20419,-122.5,299.05,0.19
-21.20419,-121.25,298.86,0.21
-21.20419,-120.0,298.67,0.21
-21.20419,-118.75,298.48,0.2
-21.20419,-117.5,298.3,0.21
-21.20419,-116.25,298.12,0.25
-21.20419,-115.0,297.94,0.3
-21.20419,-113.75,297.75,0.34
-21.20419,-112.5,297.55,0.39
-21.20419,-111.25,297.36,0.42
-21.20419,-110.0,297.17,0.46
-21.20419,-108.75,296.98,0.51
-21.20419,-107.5,296.79,0.55
-21.20419,-106.25,296.6,0.58
-21.20419,-105.0,296.4,0.6
-21.20419,-103.75,296.19,0.62
-21.20419,-102.5,295.96,0.61
-21.20419,-101.25,295.72,0.62
-21.20419,-100.0,295.46,0.59
-21.20419,-98.75,295.19,0.53
-21.20419,-97.5,294.91,0.49
-21.20419,-96.25,294.61,0.47
-21.20419,-95.0,294.3,0.46
-21.20419,-93.75,293.96,0.45
-21.20419,-92.5,293.63,0.47
-21.20419,-91.25,293.3,0.51
-21.20419,-90.0,292.97,0.59
-21.20419,-88.75,292.69,0.65
-21.20419,-87.5,292.42,0.71
-21.20419,-86.25,292.16,0.72
-21.20419,-85.0,291.91,0.72
-21.20419,-83.75,291.69,0.75
-21.20419,-82.5,291.52,0.8
-21.20419,-81.25,291.42,0.87
-21.20419,-80.0,291.41,0.96
-21.20419,-78.75,291.52,1.03
-21.20419,-77.5,291.75,1.13
-21.20419,-76.25,292.09,1.21
-21.20419,-75.0,292.56,1.28
-21.20419,-73.75,293.24,1.33
-21.20419,-72.5,293.86,1.3
-21.20419,-71.25,293.92,1.13
-21.20419,-70.0,294.75,0.91
-21.20419,-68.75,288.35,-0.29
-21.20419,-67.5,281.96,1.6
-21.20419,-66.25,282.85,-0.02
-21.20419,-65.0,287.27,-0.01
-21.20419,-63.75,294.13,0.4
-21.20419,-62.5,299.82,-0.69
-21.20419,-61.25,302.46,-0.89
-21.20419,-60.0,303.41,-1.18
-21.20419,-58.75,303.38,-1.71
-21.20419,-57.5,301.68,-1.82
-21.20419,-56.25,300.18,-1.95
-21.20419,-55.0,298.64,-1.54
-21.20419,-53.75,299.71,-1.83
-21.20419,-52.5,300.31,-2.14
-21.20419,-51.25,300.28,-1.78
-21.20419,-50.0,299.52,-1.63
-21.20419,-48.75,298.31,-1.17
-21.20419,-47.5,297.13,-1.18
-21.20419,-46.25,295.2,-0.11
-21.20419,-45.0,294.25,0.14
-21.20419,-43.75,294.55,0.52
-21.20419,-42.5,296.64,0.22
-21.20419,-41.25,299.44,0.99
-21.20419,-40.0,299.02,1.13
-21.20419,-38.75,298.96,1.27
-21.20419,-37.5,298.99,1.45
-21.20419,-36.25,299.0,1.58
-21.20419,-35.0,298.95,1.63
-21.20419,-33.75,298.79,1.62
-21.20419,-32.5,298.62,1.58
-21.20419,-31.25,298.45,1.54
-21.20419,-30.0,298.28,1.51
-20.26178,-170.0,298.1,1.48
-20.26178,-168.75,298.15,1.6
-20.26178,-167.5,298.22,1.71
-20.26178,-166.25,298.32,1.83
-20.26178,-165.0,298.41,1.94
-20.26178,-163.75,298.49,2.03
-20.26178,-162.5,298.57,2.1
-20.26178,-161.25,298.63,2.13
-20.26178,-160.0,298.71,2.16
-20.26178,-158.75,298.84,2.18
-20.26178,-157.5,298.97,2.18
-20.26178,-156.25,299.07,2.14
-20.26178,-155.0,299.2,2.08
-20.26178,-153.75,299.29,2.0
-20.26178,-152.5,299.39,1.93
-20.26178,-151.25,299.52,1.89
-20.26178,-150.0,299.68,1.9
-20.26178,-148.75,299.81,1.87
-20.26178,-147.5,299.91,1.82
-20.26178,-146.25,300.06,1.75
-20.26178,-145.0,300.21,1.72
-20.26178,-143.75,300.32,1.65
-20.26178,-142.5,300.42,1.61
-20.26178,-141.25,300.51,1.61
-20.26178,-140.0,300.57,1.59
-20.26178,-138.75,300.57,1.53
-20.26178,-137.5,300.54,1.43
-20.26178,-136.25,300.48,1.33
-20.26178,-135.0,300.47,1.27
-20.26178,-133.75,300.48,1.2
-20.26178,-132.5,300.45,1.05
-20.26178,-131.25,300.39,0.87
-20.26178,-130.0,300.31,0.68
-20.26178,-128.75,300.19,0.48
-20.26178,-127.5,300.03,0.3
-20.26178,-126.25,299.87,0.17
-20.26178,-125.0,299.7,0.09
-20.26178,-123.75,299.52,0.04
-20.26178,-122.5,299.34,0.08
-20.26178,-121.25,299.16,0.12
-20.26178,-120.0,298.97,0.12
-20.26178,-118.75,298.78,0.11
-20.26178,-117.5,298.6,0.12
-20.26178,-116.25,298.41,0.16
-20.26178,-115.0,298.24,0.21
-20.26178,-113.75,298.06,0.26
-20.26178,-112.5,297.86,0.31
-20.26178,-111.25,297.67,0.36
-20.26178,-110.0,297.47,0.4
-20.26178,-108.75,297.28,0.44
-20.26178,-107.5,297.07,0.46
-20.26178,-106.25,296.85,0.46
-20.26178,-105.0,296.63,0.46
-20.26178,-103.75,296.41,0.46
-20.26178,-102.5,296.16,0.43
-20.26178,-101.25,295.88,0.4
-20.26178,-100.0,295.59,0.36
-20.26178,-98.75,295.3,0.33
-20.26178,-97.5,294.99,0.31
-20.26178,-96.25,294.68,0.31
-20.26178,-95.0,294.37,0.34
-20.26178,-93.75,294.04,0.38
-20.26178,-92.5,293.73,0.43
-20.26178,-91.25,293.42,0.51
-20.26178,-90.0,293.09,0.6
-20.26178,-88.75,292.8,0.64
-20.26178,-87.5,292.54,0.67
-20.26178,-86.25,292.3,0.68
-20.26178,-85.0,292.11,0.71
-20.26178,-83.75,291.96,0.79
-20.26178,-82.5,291.85,0.87
-20.26178,-81.25,291.8,0.95
-20.26178,-80.0,291.84,1.0
-20.26178,-78.75,291.98,1.04
-20.26178,-77.5,292.21,1.12
-20.26178,-76.25,292.56,1.18
-20.26178,-75.0,293.05,1.24
-20.26178,-73.75,293.72,1.25
-20.26178,-72.5,294.2,1.23
-20.26178,-71.25,293.87,1.13
-20.26178,-70.0,294.61,1.0
-20.26178,-68.75,288.87,-0.54
-20.26178,-67.5,282.43,2.12
-20.26178,-66.25,283.85,0.44
-20.26178,-65.0,286.74,0.31
-20.26178,-63.75,293.38,0.25
-20.26178,-62.5,299.3,-1.52
-20.26178,-61.25,302.77,-2.08
-20.26178,-60.0,304.4,-1.75
-20.26178,-58.75,303.1,-1.85
-20.26178,-57.5,303.66,-1.47
-20.26178,-56.25,300.13,-2.46
-20.26178,-55.0,299.06,-1.87
-20.26178,-53.75,300.18,-2.6
-20.26178,-52.5,300.2,-2.69
-20.26178,-51.25,300.32,-2.12
-20.26178,-50.0,299.97,-1.81
-20.26178,-48.75,297.78,-1.32
-20.26178,-47.5,296.5,-0.85
-20.26178,-46.25,296.12,-0.63
-20.26178,-45.0,295.76,-0.49
-20.26178,-43.75,296.21,-0.72
-20.26178,-42.5,296.14,-0.57
-20.26178,-41.25,297.89,-0.08
-20.26178,-40.0,298.81,0.85
-20.26178,-38.75,299.06,1.23
-20.26178,-37.5,299.21,1.47
-20.26178,-36.25,299.21,1.56
-20.26178,-35.0,299.14,1.61
-20.26178,-33.75,298.97,1.59
-20.26178,-32.5,298.77,1.53
-20.26178,-31.25,298.58,1.5
-20.26178,-30.0,298.38,1.47
-19.319372,-170.0,298.69,1.51
-19.319372,-168.75,298.75,1.64
-19.319372,-167.5,298.81,1.73
-19.319372,-166.25,298.88,1.8
-19.319372,-165.0,298.94,1.88
-19.319372,-163.75,299.01,1.95
-19.319372,-162.5,299.07,2.01
-19.319372,-161.25,299.15,2.04
-19.319372,-160.0,299.25,2.07
-19.319372,-158.75,299.36,2.06
-19.319372,-157.5,299.47,2.01
-19.319372,-156.25,299.6,1.96
-19.319372,-155.0,299.73,1.9
-19.319372,-153.75,299.85,1.83
-19.319372,-152.5,299.98,1.78
-19.319372,-151.25,300.12,1.77
-19.319372,-150.0,300.25,1.73
-19.319372,-148.75,300.32,1.62
-19.319372,-147.5,300.39,1.55
-19.319372,-146.25,300.51,1.49
-19.319372,-145.0,300.62,1.45
-19.319372,-143.75,300.71,1.41
-19.319372,-142.5,300.8,1.38
-19.319372,-141.25,300.88,1.4
-19.319372,-140.0,300.91,1.38
-19.319372,-138.75,300.89,1.32
-19.319372,-137.5,300.83,1.25
-19.319372,-136.25,300.77,1.15
-19.319372,-135.0,300.75,1.04
-19.319372,-133.75,300.77,0.98
-19.319372,-132.5,300.72,0.85
-19.319372,-131.25,300.65,0.66
-19.319372,-130.0,300.55,0.46
-19.319372,-128.75,300.42,0.28
-19.319372,-127.5,300.27,0.12
-19.319372,-126.25,300.11,0.02
-19.319372,-125.0,299.93,-0.05
-19.319372,-123.75,299.74,-0.07
-19.319372,-122.5,299.56,-0.02
-19.319372,-121.25,299.39,0.03
-19.319372,-120.0,299.2,0.05
-19.319372,-118.75,299.02,0.06
-19.319372,-117.5,298.84,0.09
-19.319372,-116.25,298.67,0.13
-19.319372,-115.0,298.49,0.17
-19.319372,-113.75,298.31,0.22
-19.319372,-112.5,298.11,0.26
-19.319372,-111.25,297.91,0.28
-19.319372,-110.0,297.71,0.3
-19.319372,-108.75,297.49,0.31
-19.319372,-107.5,297.27,0.31
-19.319372,-106.25,297.04,0.3
-19.319372,-105.0,296.79,0.29
-19.319372,-103.75,296.54,0.28
-19.319372,-102.5,296.27,0.26
-19.319372,-101.25,295.95,0.24
-19.319372,-100.0,295.65,0.23
-19.319372,-98.75,295.35,0.23
-19.319372,-97.5,295.03,0.23
-19.319372,-96.25,294.71,0.25
-19.319372,-95.0,294.4,0.29
-19.319372,-93.75,294.09,0.36
-19.319372,-92.5,293.79,0.44
-19.319372,-91.25,293.48,0.53
-19.319372,-90.0,293.17,0.59
-19.319372,-88.75,292.91,0.63
-19.319372,-87.5,292.68,0.65
-19.319372,-86.25,292.48,0.68
-19.319372,-85.0,292.32,0.75
-19.319372,-83.75,292.22,0.83
-19.319372,-82.5,292.15,0.9
-19.319372,-81.25,292.15,0.95
-19.319372,-80.0,292.24,1.01
-19.319372,-78.75,292.38,1.05
-19.319372,-77.5,292.62,1.1
-19.319372,-76.25,293.01,1.16
-19.319372,-75.0,293.51,1.19
-19.319372,-73.75,294.18,1.16
-19.319372,-72.5,294.52,1.15
-19.319372,-71.25,293.61,0.96
-19.319372,-70.0,293.21,-0.07
-19.319372,-68.75,288.11,1.44
-19.319372,-67.5,281.99,1.04
-19.319372,-66.25,283.4,0.12
-19.319372,-65.0,286.83,0.55
-19.319372,-63.75,293.55,0.13
-19.319372,-62.5,300.93,-2.09
-19.319372,-61.25,302.53,-1.69
-19.319372,-60.0,303.11,-1.59
-19.319372,-58.75,303.93,-2.34
-19.319372,-57.5,303.03,-2.61
-19.319372,-56.25,301.55,-2.82
-19.319372,-55.0,300.33,-2.31
-19.319372,-53.75,299.34,-2.01
-19.319372,-52.5,299.5,-2.11
-19.319372,-51.25,299.34,-1.68
-19.319372,-50.0,300.01,-1.74
-19.319372,-48.75,299.53,-1.96
-19.319372,-47.5,297.0,-1.12
-19.319372,-46.25,298.1,-0.97
-19.319372,-45.0,297.56,-1.58
-19.319372,-43.75,297.0,-1.37
-19.319372,-42.5,296.06,-0.91
-19.319372,-41.25,297.62,-0.34
-19.319372,-40.0,298.92,0.7
-19.319372,-38.75,299.28,1.18
-19.319372,-37.5,299.39,1.42
-19.319372,-36.25,299.38,1.5
-19.319372,-35.0,299.29,1.56
-19.319372,-33.75,299.11,1.56
-19.319372,-32.5,298.91,1.51
-19.319372,-31.25,298.71,1.48
-19.319372,-30.0,298.5,1.43
-18.376963,-170.0,299.31,1.52
-18.376963,-168.75,299.33,1.61
-18.376963,-167.5,299.36,1.68
-18.376963,-166.25,299.39,1.74
-18.376963,-165.0,299.43,1.8
-18.376963,-163.75,299.49,1.85
-18.376963,-162.5,299.57,1.87
-18.376963,-161.25,299.66,1.88
-18.376963,-160.0,299.75,1.89
-18.376963,-158.75,299.85,1.85
-18.376963,-157.5,299.96,1.79
-18.376963,-156.25,300.12,1.74
-18.376963,-155.0,300.27,1.7
-18.376963,-153.75,300.4,1.66
-18.376963,-152.5,300.52,1.65
-18.376963,-151.25,300.62,1.63
-18.376963,-150.0,300.69,1.57
-18.376963,-148.75,300.75,1.47
-18.376963,-147.5,300.83,1.39
-18.376963,-146.25,300.93,1.31
-18.376963,-145.0,300.99,1.24
-18.376963,-143.75,301.07,1.2
-18.376963,-142.5,301.14,1.2
-18.376963,-141.25,301.19,1.21
-18.376963,-140.0,301.2,1.18
-18.376963,-138.75,301.16,1.12
-18.376963,-137.5,301.11,1.07
-18.376963,-136.25,301.05,0.95
-18.376963,-135.0,301.03,0.84
-18.376963,-133.75,301.02,0.76
-18.376963,-132.5,300.96,0.63
-18.376963,-131.25,300.86,0.45
-18.376963,-130.0,300.75,0.27
-18.376963,-128.75,300.61,0.11
-18.376963,-127.5,300.45,-0.01
-18.376963,-126.25,300.29,-0.1
-18.376963,-125.0,300.11,-0.14
-18.376963,-123.75,299.92,-0.13
-18.376963,-122.5,299.75,-0.09
-18.376963,-121.25,299.58,-0.04
-18.376963,-120.0,299.4,-0.01
-18.376963,-118.75,299.23,0.02
-18.376963,-117.5,299.06,0.06
-18.376963,-116.25,298.88,0.09
-18.376963,-115.0,298.69,0.12
-18.376963,-113.75,298.51,0.14
-18.376963,-112.5,298.31,0.17
-18.376963,-111.25,298.1,0.18
-18.376963,-110.0,297.88,0.18
-18.376963,-108.75,297.65,0.18
-18.376963,-107.5,297.41,0.17
-18.376963,-106.25,297.15,0.16
-18.376963,-105.0,296.88,0.14
-18.376963,-103.75,296.61,0.14
-18.376963,-102.5,296.32,0.12
-18.376963,-101.25,295.98,0.14
-18.376963,-100.0,295.66,0.14
-18.376963,-98.75,295.34,0.15
-18.376963,-97.5,295.03,0.17
-18.376963,-96.25,294.72,0.22
-18.376963,-95.0,294.42,0.29
-18.376963,-93.75,294.12,0.36
-18.376963,-92.5,293.82,0.44
-18.376963,-91.25,293.54,0.5
-18.376963,-90.0,293.25,0.55
-18.376963,-88.75,293.03,0.59
-18.376963,-87.5,292.84,0.64
-18.376963,-86.25,292.68,0.72
-18.376963,-85.0,292.57,0.8
-18.376963,-83.75,292.51,0.87
-18.376963,-82.5,292.49,0.94
-18.376963,-81.25,292.52,0.98
-18.376963,-80.0,292.65,1.04
-18.376963,-78.75,292.78,1.03
-18.376963,-77.5,293.07,1.08
-18.376963,-76.25,293.5,1.12
-18.376963,-75.0,294.03,1.09
-18.376963,-73.75,294.64,1.01
-18.376963,-72.5,294.71,0.99
-18.376963,-71.25,293.14,0.86
-18.376963,-70.0,290.95,0.18
-18.376963,-68.75,284.69,1.04
-18.376963,-67.5,281.99,-0.04
-18.376963,-66.25,283.48,0.14
-18.376963,-65.0,288.08,0.42
-18.376963,-63.75,294.99,-0.22
-18.376963,-62.5,302.03,-2.76
-18.376963,-61.25,301.66,-2.69
-18.376963,-60.0,301.86,-2.11
-18.376963,-58.75,302.13,-2.72
-18.376963,-57.5,302.45,-2.73
-18.376963,-56.25,301.87,-2.59
-18.376963,-55.0,301.64,-2.46
-18.376963,-53.75,298.43,-1.59
-18.376963,-52.5,297.42,-1.86
-18.376963,-51.25,298.14,-1.4
-18.376963,-50.0,299.47,-1.05
-18.376963,-48.75,299.1,-1.28
-18.376963,-47.5,298.29,-1.32
-18.376963,-46.25,298.49,-1.66
-18.376963,-45.0,298.58,-1.82
-18.376963,-43.75,297.82,-1.81
-18.376963,-42.5,296.88,-0.9
-18.376963,-41.25,297.13,-0.18
-18.376963,-40.0,299.89,0.78
-18.376963,-38.75,299.71,1.2
-18.376963,-37.5,299.58,1.36
-18.376963,-36.25,299.53,1.41
-18.376963,-35.0,299.41,1.44
-18.376963,-33.75,299.25,1.47
-18.376963,-32.5,299.04,1.43
-18.376963,-31.25,298.84,1.39
-18.376963,-30.0,298.63,1.34
-17.434555,-170.0,299.86,1.46
-17.434555,-168.75,299.86,1.51
-17.434555,-167.5,299.87,1.53
-17.434555,-166.25,299.88,1.56
-17.434555,-165.0,299.92,1.62
-17.434555,-163.75,299.98,1.65
-17.434555,-162.5,300.07,1.66
-17.434555,-161.25,300.17,1.68
-17.434555,-160.0,300.25,1.65
-17.434555,-158.75,300.36,1.61
-17.434555,-157.5,300.49,1.6
-17.434555,-156.25,300.65,1.58
-17.434555,-155.0,300.76,1.54
-17.434555,-153.75,300.85,1.49
-17.434555,-152.5,300.92,1.46
-17.434555,-151.25,300.99,1.43
-17.434555,-150.0,301.03,1.37
-17.434555,-148.75,301.09,1.29
-17.434555,-147.5,301.17,1.18
-17.434555,-146.25,301.28,1.12
-17.434555,-145.0,301.34,1.07
-17.434555,-143.75,301.38,1.01
-17.434555,-142.5,301.43,1.01
-17.434555,-141.25,301.43,1.0
-17.434555,-140.0,301.42,0.96
-17.434555,-138.75,301.39,0.92
-17.434555,-137.5,301.34,0.88
-17.434555,-136.25,301.3,0.79
-17.434555,-135.0,301.27,0.68
-17.434555,-133.75,301.21,0.56
-17.434555,-132.5,301.13,0.42
-17.434555,-131.25,301.02,0.26
-17.434555,-130.0,300.89,0.13
-17.434555,-128.75,300.75,0.01
-17.434555,-127.5,300.6,-0.08
-17.434555,-126.25,300.44,-0.14
-17.434555,-125.0,300.26,-0.16
-17.434555,-123.75,300.07,-0.15
-17.434555,-122.5,299.9,-0.12
-17.434555,-121.25,299.72,-0.09
-17.434555,-120.0,299.55,-0.05
-17.434555,-118.75,299.38,-0.02
-17.434555,-117.5,299.22,0.02
-17.434555,-116.25,299.05,0.05
-17.434555,-115.0,298.86,0.06
-17.434555,-113.75,298.67,0.07
-17.434555,-112.5,298.44,0.09
-17.434555,-111.25,298.21,0.09
-17.434555,-110.0,297.98,0.08
-17.434555,-108.75,297.72,0.06
-17.434555,-107.5,297.46,0.04
-17.434555,-106.25,297.18,0.02
-17.434555,-105.0,296.9,0.02
-17.434555,-103.75,296.62,0.03
-17.434555,-102.5,296.31,0.02
-17.434555,-101.25,295.97,0.06
-17.434555,-100.0,295.66,0.08
-17.434555,-98.75,295.34,0.11
-17.434555,-97.5,295.03,0.16
-17.434555,-96.25,294.74,0.23
-17.434555,-95.0,294.45,0.32
-17.434555,-93.75,294.17,0.4
-17.434555,-92.5,293.9,0.48
-17.434555,-91.25,293.64,0.53
-17.434555,-90.0,293.41,0.61
-17.434555,-88.75,293.22,0.64
-17.434555,-87.5,293.06,0.72
-17.434555,-86.25,292.94,0.81
-17.434555,-85.0,292.87,0.88
-17.434555,-83.75,292.83,0.95
-17.434555,-82.5,292.84,1.01
-17.434555,-81.25,292.9,1.04
-17.434555,-80.0,293.01,1.04
-17.434555,-78.75,293.15,1.02
-17.434555,-77.5,293.49,1.07
-17.434555,-76.25,293.91,1.06
-17.434555,-75.0,294.23,0.98
-17.434555,-73.75,294.41,0.9
-17.434555,-72.5,294.11,0.82
-17.434555,-71.25,292.79,0.49
-17.434555,-70.0,283.5,0.25
-17.434555,-68.75,282.02,0.51
-17.434555,-67.5,280.83,0.52
-17.434555,-66.25,285.41,0.26
-17.434555,-65.0,292.26,-0.19
-17.434555,-63.75,297.77,-1.44
-17.434555,-62.5,302.01,-2.54
-17.434555,-61.25,300.97,-2.86
-17.434555,-60.0,301.17,-2.06
-17.434555,-58.75,302.08,-2.27
-17.434555,-57.5,301.97,-2.63
-17.434555,-56.25,302.03,-2.1
-17.434555,-55.0,302.0,-1.79
-17.434555,-53.75,298.57,-1.54
-17.434555,-52.5,297.52,-1.25
-17.434555,-51.25,297.89,-1.13
-17.434555,-50.0,298.58,-0.59
-17.434555,-48.75,298.84,-1.39
-17.434555,-47.5,298.73,-1.59
-17.434555,-46.25,299.16,-1.73
-17.434555,-45.0,298.74,-2.18
-17.434555,-43.75,298.45,-1.97
-17.434555,-42.5,297.66,-0.84
-17.434555,-41.25,297.77,-0.23
-17.434555,-40.0,302.11,1.13
-17.434555,-38.75,300.37,1.26
-17.434555,-37.5,299.8,1.28
-17.434555,-36.25,299.68,1.27
-17.434555,-35.0,299.53,1.29
-17.434555,-33.75,299.37,1.3
-17.434555,-32.5,299.17,1.29
-17.434555,-31.25,298.97,1.26
-17.434555,-30.0,298.77,1.23
-16.492147,-170.0,300.36,1.32
-16.492147,-168.75,300.35,1.33
-16.492147,-167.5,300.34,1.32
-16.492147,-166.25,300.36,1.35
-16.492147,-165.0,300.41,1.39
-16.492147,-163.75,300.48,1.43
-16.492147,-162.5,300.57,1.44
-16.492147,-161.25,300.67,1.43
-16.492147,-160.0,300.76,1.41
-16.492147,-158.75,300.84,1.38
-16.492147,-157.5,300.97,1.41
-16.492147,-156.25,301.07,1.39
-16.492147,-155.0,301.14,1.35
-16.492147,-153.75,301.18,1.3
-16.492147,-152.5,301.24,1.26
-16.492147,-151.25,301.28,1.19
-16.492147,-150.0,301.31,1.11
-16.492147,-148.75,301.36,1.03
-16.492147,-147.5,301.44,0.92
-16.492147,-146.25,301.55,0.87
-16.492147,-145.0,301.6,0.85
-16.492147,-143.75,301.63,0.86
-16.492147,-142.5,301.63,0.84
-16.492147,-141.25,301.61,0.82
-16.492147,-140.0,301.59,0.8
-16.492147,-138.75,301.57,0.78
-16.492147,-137.5,301.52,0.71
-16.492147,-136.25,301.49,0.63
-16.492147,-135.0,301.43,0.52
-16.492147,-133.75,301.37,0.39
-16.492147,-132.5,301.26,0.25
-16.492147,-131.25,301.14,0.14
-16.492147,-130.0,301.0,0.04
-16.492147,-128.75,300.86,-0.05
-16.492147,-127.5,300.7,-0.11
-16.492147,-126.25,300.54,-0.14
-16.492147,-125.0,300.37,-0.15
-16.492147,-123.75,300.17,-0.15
-16.492147,-122.5,300.01,-0.13
-16.492147,-121.25,299.84,-0.1
-16.492147,-120.0,299.68,-0.06
-16.492147,-118.75,299.52,-0.03
-16.492147,-117.5,299.35,-0.02
-16.492147,-116.25,299.16,-0.01
-16.492147,-115.0,298.97,-0.0
-16.492147,-113.75,298.76,-0.0
-16.492147,-112.5,298.51,0.0
-16.492147,-111.25,298.25,-0.01
-16.492147,-110.0,298.0,-0.02
-16.492147,-108.75,297.73,-0.05
-16.492147,-107.5,297.46,-0.06
-16.492147,-106.25,297.18,-0.06
-16.492147,-105.0,296.89,-0.05
-16.492147,-103.75,296.6,-0.04
-16.492147,-102.5,296.3,-0.02
-16.492147,-101.25,295.97,0.03
-16.492147,-100.0,295.67,0.08
-16.492147,-98.75,295.37,0.13
-16.492147,-97.5,295.09,0.21
-16.492147,-96.25,294.81,0.29
-16.492147,-95.0,294.55,0.38
-16.492147,-93.75,294.29,0.46
-16.492147,-92.5,294.04,0.52
-16.492147,-91.25,293.82,0.57
-16.492147,-90.0,293.62,0.63
-16.492147,-88.75,293.46,0.71
-16.492147,-87.5,293.33,0.79
-16.492147,-86.25,293.25,0.87
-16.492147,-85.0,293.2,0.97
-16.492147,-83.75,293.18,1.04
-16.492147,-82.5,293.19,1.08
-16.492147,-81.25,293.24,1.09
-16.492147,-80.0,293.34,1.05
-16.492147,-78.75,293.57,1.06
-16.492147,-77.5,293.94,1.04
-16.492147,-76.25,294.11,0.95
-16.492147,-75.0,293.78,0.91
-16.492147,-73.75,293.02,0.96
-16.492147,-72.5,290.26,0.71
-16.492147,-71.25,282.91,0.46
-16.492147,-70.0,280.17,0.69
-16.492147,-68.75,281.12,0.48
-16.492147,-67.5,286.79,0.38
-16.492147,-66.25,293.28,-0.49
-16.492147,-65.0,298.38,-1.27
-16.492147,-63.75,301.0,-2.67
-16.492147,-62.5,300.73,-2.44
-16.492147,-61.25,300.47,-1.74
-16.492147,-60.0,300.64,-1.6
-16.492147,-58.75,302.02,-2.43
-16.492147,-57.5,301.75,-2.9
-16.492147,-56.25,300.85,-2.24
-16.492147,-55.0,299.56,-1.46
-16.492147,-53.75,299.37,-2.05
-16.492147,-52.5,299.36,-1.67
-16.492147,-51.25,298.96,-1.3
-16.492147,-50.0,298.69,-1.37
-16.492147,-48.75,297.93,-1.68
-16.492147,-47.5,298.02,-2.03
-16.492147,-46.25,299.09,-2.71
-16.492147,-45.0,299.81,-3.32
-16.492147,-43.75,299.11,-2.42
-16.492147,-42.5,297.72,-1.11
-16.492147,-41.25,297.97,-0.25
-16.492147,-40.0,300.58,1.0
-16.492147,-38.75,300.31,1.16
-16.492147,-37.5,299.88,1.16
-16.492147,-36.25,299.8,1.14
-16.492147,-35.0,299.64,1.14
-16.492147,-33.75,299.47,1.14
-16.492147,-32.5,299.28,1.14
-16.492147,-31.25,299.09,1.14
-16.492147,-30.0,298.9,1.17
-15.549738,-170.0,300.77,1.1
-15.549738,-168.75,300.75,1.09
-15.549738,-167.5,300.77,1.11
-15.549738,-166.25,300.8,1.16
-15.549738,-165.0,300.87,1.2
-15.549738,-163.75,300.96,1.23
-15.549738,-162.5,301.05,1.22
-15.549738,-161.25,301.12,1.18
-15.549738,-160.0,301.18,1.16
-15.549738,-158.75,301.21,1.14
-15.549738,-157.5,301.32,1.15
-15.549738,-156.25,301.4,1.16
-15.549738,-155.0,301.44,1.13
