lat,lon,tas_k,dtas_k_per_mo
-29.685863,-67.5,281.16,-0.45
-29.685863,-66.25,281.49,-0.77
-29.685863,-65.0,285.51,-1.21
-29.685863,-63.75,284.88,-0.8
-29.685863,-62.5,283.09,-1.05
-29.685863,-61.25,284.0,-1.2
-29.685863,-60.0,283.28,-1.26
-29.685863,-58.75,283.38,-1.17
-29.685863,-57.5,283.42,-1.21
-29.685863,-56.25,283.33,-0.74
-29.685863,-55.0,283.38,-0.65
-29.685863,-53.75,283.19,-0.78
-29.685863,-52.5,283.38,-0.62
-29.685863,-51.25,284.32,-0.46
-29.685863,-50.0,288.63,-0.59
-29.685863,-48.75,291.0,-1.03
-29.685863,-47.5,291.84,-1.14
-29.685863,-46.25,292.0,-1.24
-29.685863,-45.0,291.99,-1.31
-29.685863,-43.75,292.1,-1.34
-29.685863,-42.5,292.23,-1.34
-29.685863,-41.25,292.34,-1.3
-29.685863,-40.0,292.42,-1.22
-29.685863,-38.75,292.47,-1.12
-29.685863,-37.5,292.5,-1.06
-29.685863,-36.25,292.5,-1.01
-29.685863,-35.0,292.47,-0.97
-29.685863,-33.75,292.41,-0.92
-29.685863,-32.5,292.37,-0.87
-29.685863,-31.25,292.34,-0.83
-29.685863,-30.0,292.34,-0.79
-28.743456,-170.0,291.03,-0.85
-28.743456,-168.75,291.07,-0.84
-28.743456,-167.5,291.11,-0.85
-28.743456,-166.25,291.17,-0.85
-28.743456,-165.0,291.2,-0.85
-28.743456,-163.75,291.21,-0.85
-28.743456,-162.5,291.22,-0.82
-28.743456,-161.25,291.2,-0.78
-28.743456,-160.0,291.17,-0.76
-28.743456,-158.75,291.12,-0.77
-28.743456,-157.5,291.06,-0.82
-28.743456,-156.25,291.0,-0.98
-28.743456,-155.0,290.98,-1.05
-28.743456,-153.75,290.96,-1.11
-28.743456,-152.5,290.92,-1.12
-28.743456,-151.25,290.88,-1.14
-28.743456,-150.0,290.85,-1.18
-28.743456,-148.75,290.85,-1.17
-28.743456,-147.5,290.86,-1.14
-28.743456,-146.25,290.81,-1.16
-28.743456,-145.0,290.77,-1.15
-28.743456,-143.75,290.73,-1.15
-28.743456,-142.5,290.66,-1.19
-28.743456,-141.25,290.59,-1.21
-28.743456,-140.0,290.56,-1.19
-28.743456,-138.75,290.56,-1.17
-28.743456,-137.5,290.55,-1.13
-28.743456,-136.25,290.54,-1.15
-28.743456,-135.0,290.5,-1.22
-28.743456,-133.75,290.48,-1.26
-28.743456,-132.5,290.46,-1.33
-28.743456,-131.25,290.42,-1.42
-28.743456,-130.0,290.39,-1.52
-28.743456,-128.75,290.39,-1.59
-28.743456,-127.5,290.42,-1.67
-28.743456,-126.25,290.45,-1.76
-28.743456,-125.0,290.52,-1.84
-28.743456,-123.75,290.68,-1.87
-28.743456,-122.5,290.86,-1.85
-28.743456,-121.25,291.08,-1.78
-28.743456,-120.0,291.35,-1.67
-28.743456,-118.75,291.57,-1.6
-28.743456,-117.5,291.77,-1.54
-28.743456,-116.25,291.98,-1.5
-28.743456,-115.0,292.17,-1.48
-28.743456,-113.75,292.34,-1.49
-28.743456,-112.5,292.52,-1.45
-28.743456,-111.25,292.72,-1.34
-28.743456,-110.0,292.81,-1.34
-28.743456,-108.75,292.84,-1.4
-28.743456,-107.5,292.84,-1.44
-28.743456,-106.25,292.85,-1.44
-28.743456,-105.0,292.87,-1.42
-28.743456,-103.75,292.88,-1.41
-28.743456,-102.5,292.83,-1.43
-28.743456,-101.25,292.63,-1.56
-28.743456,-100.0,292.42,-1.63
-28.743456,-98.75,292.23,-1.64
-28.743456,-97.5,292.03,-1.62
-28.743456,-96.25,291.83,-1.54
-28.743456,-95.0,291.63,-1.43
-28.743456,-93.75,291.41,-1.32
-28.743456,-92.5,291.16,-1.21
-28.743456,-91.25,290.89,-1.12
-28.743456,-90.0,290.56,-1.1
-28.743456,-88.75,290.28,-1.07
-28.743456,-87.5,289.99,-1.0
-28.743456,-86.25,289.72,-0.92
-28.743456,-85.0,289.43,-0.85
-28.743456,-83.75,289.14,-0.77
-28.743456,-82.5,288.84,-0.72
-28.743456,-81.25,288.52,-0.76
-28.743456,-80.0,288.23,-0.85
-28.743456,-78.75,287.92,-0.94
-28.743456,-77.5,287.67,-1.07
-28.743456,-76.25,287.41,-1.19
-28.743456,-75.0,287.25,-1.3
-28.743456,-73.75,287.56,-1.53
-28.743456,-72.5,288.33,-1.79
-28.743456,-71.25,287.51,-1.34
-28.743456,-70.0,274.3,2.11
-28.743456,-68.75,277.69,0.23
-28.743456,-67.5,279.44,0.21
-28.743456,-66.25,281.41,-0.55
-28.743456,-65.0,285.49,-0.48
-28.743456,-63.75,286.29,-0.71
-28.743456,-62.5,283.72,-1.11
-28.743456,-61.25,284.42,-1.13
-28.743456,-60.0,284.2,-1.15
-28.743456,-58.75,284.48,-1.04
-28.743456,-57.5,284.16,-1.02
-28.743456,-56.25,284.65,-0.41
-28.743456,-55.0,284.24,-0.61
-28.743456,-53.75,283.77,-0.54
-28.743456,-52.5,283.35,-0.39
-28.743456,-51.25,283.83,-0.11
-28.743456,-50.0,284.28,-0.06
-28.743456,-48.75,290.64,-0.96
-28.743456,-47.5,292.22,-1.09
-28.743456,-46.25,292.58,-1.11
-28.743456,-45.0,292.69,-1.12
-28.743456,-43.75,292.79,-1.16
-28.743456,-42.5,292.89,-1.2
-28.743456,-41.25,292.99,-1.15
-28.743456,-40.0,293.06,-1.08
-28.743456,-38.75,293.08,-1.03
-28.743456,-37.5,293.07,-0.99
-28.743456,-36.25,293.05,-0.96
-28.743456,-35.0,292.99,-0.97
-28.743456,-33.75,292.91,-0.94
-28.743456,-32.5,292.87,-0.88
-28.743456,-31.25,292.89,-0.79
-28.743456,-30.0,292.91,-0.74
-27.801046,-170.0,291.57,-0.88
-27.801046,-168.75,291.59,-0.89
-27.801046,-167.5,291.67,-0.86
-27.801046,-166.25,291.71,-0.86
-27.801046,-165.0,291.75,-0.85
-27.801046,-163.75,291.79,-0.8
-27.801046,-162.5,291.81,-0.74
-27.801046,-161.25,291.82,-0.7
-27.801046,-160.0,291.79,-0.73
-27.801046,-158.75,291.71,-0.8
-27.801046,-157.5,291.65,-0.85
-27.801046,-156.25,291.59,-0.95
-27.801046,-155.0,291.57,-1.02
-27.801046,-153.75,291.54,-1.09
-27.801046,-152.5,291.51,-1.09
-27.801046,-151.25,291.48,-1.09
-27.801046,-150.0,291.44,-1.13
-27.801046,-148.75,291.44,-1.13
-27.801046,-147.5,291.45,-1.1
-27.801046,-146.25,291.42,-1.08
-27.801046,-145.0,291.39,-1.05
-27.801046,-143.75,291.36,-1.0
-27.801046,-142.5,291.29,-1.04
-27.801046,-141.25,291.24,-1.08
-27.801046,-140.0,291.22,-1.1
-27.801046,-138.75,291.22,-1.12
-27.801046,-137.5,291.22,-1.12
-27.801046,-136.25,291.19,-1.19
-27.801046,-135.0,291.15,-1.27
-27.801046,-133.75,291.12,-1.34
-27.801046,-132.5,291.08,-1.44
-27.801046,-131.25,291.0,-1.58
-27.801046,-130.0,290.96,-1.69
-27.801046,-128.75,290.99,-1.76
-27.801046,-127.5,291.05,-1.8
-27.801046,-126.25,291.15,-1.85
-27.801046,-125.0,291.27,-1.88
-27.801046,-123.75,291.46,-1.87
-27.801046,-122.5,291.63,-1.84
-27.801046,-121.25,291.83,-1.78
-27.801046,-120.0,292.03,-1.71
-27.801046,-118.75,292.23,-1.65
-27.801046,-117.5,292.44,-1.57
-27.801046,-116.25,292.65,-1.53
-27.801046,-115.0,292.84,-1.52
-27.801046,-113.75,293.01,-1.5
-27.801046,-112.5,293.21,-1.41
-27.801046,-111.25,293.33,-1.37
-27.801046,-110.0,293.38,-1.39
-27.801046,-108.75,293.39,-1.43
-27.801046,-107.5,293.39,-1.44
-27.801046,-106.25,293.38,-1.42
-27.801046,-105.0,293.38,-1.37
-27.801046,-103.75,293.37,-1.36
-27.801046,-102.5,293.26,-1.38
-27.801046,-101.25,293.07,-1.46
-27.801046,-100.0,292.84,-1.5
-27.801046,-98.75,292.62,-1.5
-27.801046,-97.5,292.42,-1.44
-27.801046,-96.25,292.21,-1.36
-27.801046,-95.0,292.0,-1.27
-27.801046,-93.75,291.73,-1.17
-27.801046,-92.5,291.43,-1.12
-27.801046,-91.25,291.14,-1.07
-27.801046,-90.0,290.81,-1.0
-27.801046,-88.75,290.54,-0.93
-27.801046,-87.5,290.24,-0.85
-27.801046,-86.25,289.95,-0.78
-27.801046,-85.0,289.65,-0.72
-27.801046,-83.75,289.33,-0.66
-27.801046,-82.5,289.02,-0.65
-27.801046,-81.25,288.7,-0.72
-27.801046,-80.0,288.41,-0.82
-27.801046,-78.75,288.07,-0.98
-27.801046,-77.5,287.79,-1.17
-27.801046,-76.25,287.51,-1.31
-27.801046,-75.0,287.36,-1.41
-27.801046,-73.75,287.66,-1.52
-27.801046,-72.5,288.63,-1.78
-27.801046,-71.25,288.57,-1.76
-27.801046,-70.0,280.41,-0.38
-27.801046,-68.75,276.91,-0.34
-27.801046,-67.5,277.05,0.68
-27.801046,-66.25,279.38,-0.23
-27.801046,-65.0,282.89,-0.92
-27.801046,-63.75,285.84,-0.73
-27.801046,-62.5,284.56,-1.02
-27.801046,-61.25,284.91,-1.13
-27.801046,-60.0,284.59,-1.24
-27.801046,-58.75,284.78,-0.95
-27.801046,-57.5,285.12,-0.61
-27.801046,-56.25,284.92,-0.49
-27.801046,-55.0,284.85,-0.56
-27.801046,-53.75,284.42,-0.32
-27.801046,-52.5,283.59,-0.12
-27.801046,-51.25,283.2,-0.04
-27.801046,-50.0,283.81,0.19
-27.801046,-48.75,290.6,-0.91
-27.801046,-47.5,292.61,-1.06
-27.801046,-46.25,293.1,-1.05
-27.801046,-45.0,293.3,-1.0
-27.801046,-43.75,293.39,-1.02
-27.801046,-42.5,293.48,-1.05
-27.801046,-41.25,293.56,-1.04
-27.801046,-40.0,293.62,-1.01
-27.801046,-38.75,293.65,-0.96
-27.801046,-37.5,293.63,-0.92
-27.801046,-36.25,293.59,-0.91
-27.801046,-35.0,293.53,-0.92
-27.801046,-33.75,293.48,-0.9
-27.801046,-32.5,293.47,-0.81
-27.801046,-31.25,293.48,-0.74
-27.801046,-30.0,293.47,-0.73
-26.858639,-170.0,292.14,-0.86
-26.858639,-168.75,292.22,-0.8
-26.858639,-167.5,292.27,-0.79
-26.858639,-166.25,292.3,-0.78
-26.858639,-165.0,292.36,-0.73
-26.858639,-163.75,292.4,-0.66
-26.858639,-162.5,292.41,-0.62
-26.858639,-161.25,292.4,-0.63
-26.858639,-160.0,292.34,-0.7
-26.858639,-158.75,292.25,-0.81
-26.858639,-157.5,292.18,-0.87
-26.858639,-156.25,292.14,-0.96
-26.858639,-155.0,292.1,-1.04
-26.858639,-153.75,292.06,-1.1
-26.858639,-152.5,292.04,-1.12
-26.858639,-151.25,292.03,-1.1
-26.858639,-150.0,292.0,-1.1
-26.858639,-148.75,291.99,-1.09
-26.858639,-147.5,292.0,-1.03
-26.858639,-146.25,292.0,-0.97
-26.858639,-145.0,291.99,-0.93
-26.858639,-143.75,291.95,-0.93
-26.858639,-142.5,291.9,-1.0
-26.858639,-141.25,291.86,-1.07
-26.858639,-140.0,291.84,-1.12
-26.858639,-138.75,291.83,-1.19
-26.858639,-137.5,291.83,-1.21
-26.858639,-136.25,291.82,-1.27
-26.858639,-135.0,291.79,-1.37
-26.858639,-133.75,291.73,-1.46
-26.858639,-132.5,291.66,-1.58
-26.858639,-131.25,291.59,-1.72
-26.858639,-130.0,291.59,-1.8
-26.858639,-128.75,291.64,-1.82
-26.858639,-127.5,291.75,-1.81
-26.858639,-126.25,291.89,-1.81
-26.858639,-125.0,292.05,-1.81
-26.858639,-123.75,292.23,-1.79
-26.858639,-122.5,292.38,-1.78
-26.858639,-121.25,292.54,-1.75
-26.858639,-120.0,292.72,-1.69
-26.858639,-118.75,292.94,-1.61
-26.858639,-117.5,293.16,-1.54
-26.858639,-116.25,293.38,-1.49
-26.858639,-115.0,293.57,-1.42
-26.858639,-113.75,293.73,-1.35
-26.858639,-112.5,293.85,-1.35
-26.858639,-111.25,293.86,-1.4
-26.858639,-110.0,293.89,-1.42
-26.858639,-108.75,293.89,-1.41
-26.858639,-107.5,293.89,-1.37
-26.858639,-106.25,293.88,-1.32
-26.858639,-105.0,293.85,-1.28
-26.858639,-103.75,293.8,-1.26
-26.858639,-102.5,293.65,-1.28
-26.858639,-101.25,293.45,-1.32
-26.858639,-100.0,293.21,-1.33
-26.858639,-98.75,292.97,-1.31
-26.858639,-97.5,292.75,-1.26
-26.858639,-96.25,292.52,-1.21
-26.858639,-95.0,292.27,-1.15
-26.858639,-93.75,291.97,-1.11
-26.858639,-92.5,291.65,-1.09
-26.858639,-91.25,291.36,-1.03
-26.858639,-90.0,291.02,-0.94
-26.858639,-88.75,290.75,-0.84
-26.858639,-87.5,290.45,-0.75
-26.858639,-86.25,290.15,-0.66
-26.858639,-85.0,289.83,-0.63
-26.858639,-83.75,289.5,-0.61
-26.858639,-82.5,289.17,-0.62
-26.858639,-81.25,288.86,-0.71
-26.858639,-80.0,288.54,-0.86
-26.858639,-78.75,288.18,-1.08
-26.858639,-77.5,287.87,-1.27
-26.858639,-76.25,287.64,-1.4
-26.858639,-75.0,287.5,-1.5
-26.858639,-73.75,287.78,-1.5
-26.858639,-72.5,288.65,-1.64
-26.858639,-71.25,288.76,-1.67
-26.858639,-70.0,284.26,-0.89
-26.858639,-68.75,274.97,-0.68
-26.858639,-67.5,274.21,0.05
-26.858639,-66.25,276.71,0.04
-26.858639,-65.0,283.25,-0.53
-26.858639,-63.75,285.06,-1.17
-26.858639,-62.5,284.74,-1.36
-26.858639,-61.25,284.94,-1.35
-26.858639,-60.0,285.15,-1.13
-26.858639,-58.75,285.5,-0.85
-26.858639,-57.5,285.71,-0.61
-26.858639,-56.25,285.6,-0.59
-26.858639,-55.0,285.49,-0.52
-26.858639,-53.75,284.73,-0.27
-26.858639,-52.5,283.81,-0.04
-26.858639,-51.25,283.61,0.14
-26.858639,-50.0,284.09,0.35
-26.858639,-48.75,291.0,-0.82
-26.858639,-47.5,293.07,-0.98
-26.858639,-46.25,293.61,-0.96
-26.858639,-45.0,293.83,-0.94
-26.858639,-43.75,293.91,-0.93
-26.858639,-42.5,293.98,-0.97
-26.858639,-41.25,294.05,-0.99
-26.858639,-40.0,294.12,-0.97
-26.858639,-38.75,294.15,-0.93
-26.858639,-37.5,294.13,-0.9
-26.858639,-36.25,294.08,-0.89
-26.858639,-35.0,294.04,-0.88
-26.858639,-33.75,294.02,-0.84
-26.858639,-32.5,294.0,-0.78
-26.858639,-31.25,293.98,-0.75
-26.858639,-30.0,293.94,-0.78
-25.916231,-170.0,292.82,-0.73
-25.916231,-168.75,292.9,-0.67
-25.916231,-167.5,292.94,-0.67
-25.916231,-166.25,292.96,-0.65
-25.916231,-165.0,292.99,-0.61
-25.916231,-163.75,293.0,-0.6
-25.916231,-162.5,292.97,-0.61
-25.916231,-161.25,292.93,-0.65
-25.916231,-160.0,292.85,-0.71
-25.916231,-158.75,292.74,-0.8
-25.916231,-157.5,292.64,-0.93
-25.916231,-156.25,292.62,-1.01
-25.916231,-155.0,292.59,-1.11
-25.916231,-153.75,292.56,-1.2
-25.916231,-152.5,292.54,-1.23
-25.916231,-151.25,292.54,-1.2
-25.916231,-150.0,292.53,-1.14
-25.916231,-148.75,292.53,-1.08
-25.916231,-147.5,292.54,-1.01
-25.916231,-146.25,292.56,-0.96
-25.916231,-145.0,292.57,-0.94
-25.916231,-143.75,292.55,-0.99
-25.916231,-142.5,292.51,-1.07
-25.916231,-141.25,292.48,-1.14
-25.916231,-140.0,292.46,-1.23
-25.916231,-138.75,292.43,-1.33
-25.916231,-137.5,292.43,-1.37
-25.916231,-136.25,292.44,-1.41
-25.916231,-135.0,292.4,-1.52
-25.916231,-133.75,292.33,-1.64
-25.916231,-132.5,292.27,-1.76
-25.916231,-131.25,292.22,-1.86
-25.916231,-130.0,292.26,-1.86
-25.916231,-128.75,292.35,-1.83
-25.916231,-127.5,292.5,-1.8
-25.916231,-126.25,292.67,-1.76
-25.916231,-125.0,292.85,-1.71
-25.916231,-123.75,293.02,-1.67
-25.916231,-122.5,293.16,-1.64
-25.916231,-121.25,293.31,-1.62
-25.916231,-120.0,293.48,-1.57
-25.916231,-118.75,293.69,-1.52
-25.916231,-117.5,293.9,-1.47
-25.916231,-116.25,294.08,-1.4
-25.916231,-115.0,294.25,-1.29
-25.916231,-113.75,294.37,-1.27
-25.916231,-112.5,294.38,-1.35
-25.916231,-111.25,294.36,-1.37
-25.916231,-110.0,294.41,-1.32
-25.916231,-108.75,294.42,-1.26
-25.916231,-107.5,294.41,-1.19
-25.916231,-106.25,294.38,-1.12
-25.916231,-105.0,294.31,-1.08
-25.916231,-103.75,294.2,-1.09
-25.916231,-102.5,294.02,-1.12
-25.916231,-101.25,293.77,-1.16
-25.916231,-100.0,293.53,-1.15
-25.916231,-98.75,293.28,-1.13
-25.916231,-97.5,293.03,-1.1
-25.916231,-96.25,292.77,-1.06
-25.916231,-95.0,292.48,-1.04
-25.916231,-93.75,292.16,-1.06
-25.916231,-92.5,291.84,-1.05
-25.916231,-91.25,291.53,-1.0
-25.916231,-90.0,291.22,-0.89
-25.916231,-88.75,290.92,-0.81
-25.916231,-87.5,290.62,-0.72
-25.916231,-86.25,290.32,-0.65
-25.916231,-85.0,289.97,-0.64
-25.916231,-83.75,289.63,-0.63
-25.916231,-82.5,289.3,-0.66
-25.916231,-81.25,288.97,-0.79
-25.916231,-80.0,288.63,-0.99
-25.916231,-78.75,288.27,-1.21
-25.916231,-77.5,287.98,-1.36
-25.916231,-76.25,287.78,-1.48
-25.916231,-75.0,287.65,-1.58
-25.916231,-73.75,287.88,-1.54
-25.916231,-72.5,288.67,-1.56
-25.916231,-71.25,289.11,-1.64
-25.916231,-70.0,286.25,-1.03
-25.916231,-68.75,274.02,-0.68
-25.916231,-67.5,271.42,-0.24
-25.916231,-66.25,275.85,0.45
-25.916231,-65.0,283.35,-0.22
-25.916231,-63.75,283.84,-1.29
-25.916231,-62.5,284.16,-1.6
-25.916231,-61.25,285.13,-1.38
-25.916231,-60.0,285.64,-1.17
-25.916231,-58.75,285.72,-0.83
-25.916231,-57.5,285.88,-0.73
-25.916231,-56.25,286.12,-0.74
-25.916231,-55.0,286.37,-0.54
-25.916231,-53.75,285.39,-0.27
-25.916231,-52.5,284.61,-0.01
-25.916231,-51.25,284.51,0.38
-25.916231,-50.0,285.1,0.86
-25.916231,-48.75,291.24,-0.55
-25.916231,-47.5,293.5,-0.84
-25.916231,-46.25,294.19,-0.78
-25.916231,-45.0,294.31,-0.89
-25.916231,-43.75,294.4,-0.88
-25.916231,-42.5,294.47,-0.89
-25.916231,-41.25,294.56,-0.88
-25.916231,-40.0,294.61,-0.9
-25.916231,-38.75,294.62,-0.92
-25.916231,-37.5,294.59,-0.92
-25.916231,-36.25,294.55,-0.91
-25.916231,-35.0,294.53,-0.89
-25.916231,-33.75,294.49,-0.85
-25.916231,-32.5,294.44,-0.86
-25.916231,-31.25,294.39,-0.86
-25.916231,-30.0,294.32,-0.9
-24.973822,-170.0,293.48,-0.6
-24.973822,-168.75,293.58,-0.54
-24.973822,-167.5,293.6,-0.54
-24.973822,-166.25,293.57,-0.57
-24.973822,-165.0,293.56,-0.59
-24.973822,-163.75,293.53,-0.61
-24.973822,-162.5,293.47,-0.65
-24.973822,-161.25,293.4,-0.71
-24.973822,-160.0,293.31,-0.79
-24.973822,-158.75,293.22,-0.89
-24.973822,-157.5,293.15,-0.99
-24.973822,-156.25,293.13,-1.08
-24.973822,-155.0,293.11,-1.21
-24.973822,-153.75,293.07,-1.33
-24.973822,-152.5,293.05,-1.34
-24.973822,-151.25,293.06,-1.27
-24.973822,-150.0,293.08,-1.19
-24.973822,-148.75,293.11,-1.11
-24.973822,-147.5,293.12,-1.1
-24.973822,-146.25,293.13,-1.1
-24.973822,-145.0,293.13,-1.12
-24.973822,-143.75,293.11,-1.18
-24.973822,-142.5,293.09,-1.24
-24.973822,-141.25,293.07,-1.32
-24.973822,-140.0,293.05,-1.4
-24.973822,-138.75,293.04,-1.49
-24.973822,-137.5,293.02,-1.55
-24.973822,-136.25,293.0,-1.62
-24.973822,-135.0,292.97,-1.7
-24.973822,-133.75,292.93,-1.79
-24.973822,-132.5,292.93,-1.83
-24.973822,-131.25,292.94,-1.85
-24.973822,-130.0,293.01,-1.81
-24.973822,-128.75,293.14,-1.74
-24.973822,-127.5,293.32,-1.66
-24.973822,-126.25,293.51,-1.58
-24.973822,-125.0,293.67,-1.52
-24.973822,-123.75,293.82,-1.48
-24.973822,-122.5,293.94,-1.48
-24.973822,-121.25,294.06,-1.47
-24.973822,-120.0,294.23,-1.44
-24.973822,-118.75,294.43,-1.38
-24.973822,-117.5,294.61,-1.32
-24.973822,-116.25,294.76,-1.26
-24.973822,-115.0,294.86,-1.24
-24.973822,-113.75,294.89,-1.26
-24.973822,-112.5,294.88,-1.28
-24.973822,-111.25,294.87,-1.25
-24.973822,-110.0,294.9,-1.16
-24.973822,-108.75,294.91,-1.05
-24.973822,-107.5,294.87,-0.97
-24.973822,-106.25,294.8,-0.91
-24.973822,-105.0,294.68,-0.91
-24.973822,-103.75,294.51,-0.95
-24.973822,-102.5,294.3,-1.0
-24.973822,-101.25,294.04,-1.01
-24.973822,-100.0,293.79,-0.98
-24.973822,-98.75,293.52,-0.98
-24.973822,-97.5,293.25,-0.97
-24.973822,-96.25,292.96,-0.95
-24.973822,-95.0,292.65,-0.95
-24.973822,-93.75,292.33,-0.96
-24.973822,-92.5,292.01,-0.94
-24.973822,-91.25,291.69,-0.91
-24.973822,-90.0,291.38,-0.85
-24.973822,-88.75,291.08,-0.78
-24.973822,-87.5,290.77,-0.73
-24.973822,-86.25,290.45,-0.69
-24.973822,-85.0,290.1,-0.69
-24.973822,-83.75,289.75,-0.71
-24.973822,-82.5,289.42,-0.78
-24.973822,-81.25,289.08,-0.92
-24.973822,-80.0,288.74,-1.11
-24.973822,-78.75,288.38,-1.33
-24.973822,-77.5,288.1,-1.45
-24.973822,-76.25,287.91,-1.55
-24.973822,-75.0,287.8,-1.64
-24.973822,-73.75,287.99,-1.59
-24.973822,-72.5,288.67,-1.53
-24.973822,-71.25,289.33,-1.62
-24.973822,-70.0,287.86,-1.45
-24.973822,-68.75,275.68,-0.44
-24.973822,-67.5,271.38,-0.92
-24.973822,-66.25,276.51,0.29
-24.973822,-65.0,282.67,0.26
-24.973822,-63.75,283.63,-1.06
-24.973822,-62.5,284.89,-1.14
-24.973822,-61.25,285.56,-1.13
-24.973822,-60.0,286.33,-0.82
-24.973822,-58.75,287.55,-0.73
-24.973822,-57.5,287.15,-0.64
-24.973822,-56.25,287.23,-0.48
-24.973822,-55.0,287.18,-0.31
-24.973822,-53.75,286.26,-0.04
-24.973822,-52.5,285.45,0.14
-24.973822,-51.25,285.35,0.67
-24.973822,-50.0,285.66,1.1
-24.973822,-48.75,288.51,0.44
-24.973822,-47.5,293.25,-0.77
-24.973822,-46.25,294.38,-0.71
-24.973822,-45.0,294.7,-0.77
-24.973822,-43.75,294.87,-0.78
-24.973822,-42.5,294.97,-0.75
-24.973822,-41.25,295.03,-0.79
-24.973822,-40.0,295.05,-0.88
-24.973822,-38.75,295.06,-0.94
-24.973822,-37.5,295.04,-0.94
-24.973822,-36.25,294.99,-0.93
-24.973822,-35.0,294.92,-0.94
-24.973822,-33.75,294.86,-0.94
-24.973822,-32.5,294.79,-0.97
-24.973822,-31.25,294.71,-1.0
-24.973822,-30.0,294.62,-1.05
-24.031414,-170.0,294.09,-0.52
-24.031414,-168.75,294.14,-0.52
-24.031414,-167.5,294.12,-0.55
-24.031414,-166.25,294.08,-0.59
-24.031414,-165.0,294.06,-0.63
-24.031414,-163.75,294.02,-0.66
-24.031414,-162.5,293.95,-0.72
-24.031414,-161.25,293.87,-0.81
-24.031414,-160.0,293.78,-0.92
-24.031414,-158.75,293.72,-1.01
-24.031414,-157.5,293.68,-1.07
-24.031414,-156.25,293.66,-1.19
-24.031414,-155.0,293.62,-1.35
-24.031414,-153.75,293.58,-1.45
-24.031414,-152.5,293.56,-1.46
-24.031414,-151.25,293.56,-1.44
-24.031414,-150.0,293.57,-1.4
-24.031414,-148.75,293.58,-1.36
-24.031414,-147.5,293.6,-1.35
-24.031414,-146.25,293.6,-1.39
-24.031414,-145.0,293.65,-1.37
-24.031414,-143.75,293.66,-1.39
-24.031414,-142.5,293.67,-1.42
-24.031414,-141.25,293.67,-1.47
-24.031414,-140.0,293.66,-1.54
-24.031414,-138.75,293.64,-1.63
-24.031414,-137.5,293.59,-1.72
-24.031414,-136.25,293.58,-1.78
-24.031414,-135.0,293.6,-1.8
-24.031414,-133.75,293.6,-1.84
-24.031414,-132.5,293.66,-1.79
-24.031414,-131.25,293.73,-1.73
-24.031414,-130.0,293.85,-1.62
-24.031414,-128.75,293.99,-1.53
-24.031414,-127.5,294.16,-1.45
-24.031414,-126.25,294.32,-1.37
-24.031414,-125.0,294.43,-1.35
-24.031414,-123.75,294.52,-1.36
-24.031414,-122.5,294.64,-1.37
-24.031414,-121.25,294.79,-1.33
-24.031414,-120.0,294.96,-1.27
-24.031414,-118.75,295.13,-1.2
-24.031414,-117.5,295.25,-1.16
-24.031414,-116.25,295.31,-1.19
-24.031414,-115.0,295.31,-1.22
-24.031414,-113.75,295.27,-1.22
-24.031414,-112.5,295.26,-1.18
-24.031414,-111.25,295.27,-1.1
-24.031414,-110.0,295.28,-0.99
-24.031414,-108.75,295.28,-0.89
-24.031414,-107.5,295.22,-0.82
-24.031414,-106.25,295.09,-0.8
-24.031414,-105.0,294.92,-0.83
-24.031414,-103.75,294.71,-0.87
-24.031414,-102.5,294.5,-0.91
-24.031414,-101.25,294.24,-0.89
-24.031414,-100.0,293.99,-0.87
-24.031414,-98.75,293.7,-0.88
-24.031414,-97.5,293.41,-0.89
-24.031414,-96.25,293.11,-0.89
-24.031414,-95.0,292.81,-0.9
-24.031414,-93.75,292.5,-0.88
-24.031414,-92.5,292.18,-0.85
-24.031414,-91.25,291.86,-0.85
-24.031414,-90.0,291.51,-0.81
-24.031414,-88.75,291.19,-0.79
-24.031414,-87.5,290.88,-0.79
-24.031414,-86.25,290.55,-0.78
-24.031414,-85.0,290.19,-0.79
-24.031414,-83.75,289.85,-0.84
-24.031414,-82.5,289.52,-0.93
-24.031414,-81.25,289.19,-1.05
-24.031414,-80.0,288.87,-1.21
-24.031414,-78.75,288.53,-1.39
-24.031414,-77.5,288.27,-1.49
-24.031414,-76.25,288.1,-1.57
-24.031414,-75.0,287.99,-1.64
-24.031414,-73.75,288.14,-1.61
-24.031414,-72.5,288.71,-1.49
-24.031414,-71.25,289.55,-1.55
-24.031414,-70.0,289.43,-1.78
-24.031414,-68.75,278.29,-0.48
-24.031414,-67.5,272.37,-1.13
-24.031414,-66.25,277.2,0.24
-24.031414,-65.0,281.8,0.48
-24.031414,-63.75,283.72,-1.09
-24.031414,-62.5,285.91,-1.11
-24.031414,-61.25,286.1,-1.06
-24.031414,-60.0,287.42,-0.75
-24.031414,-58.75,288.19,-0.54
-24.031414,-57.5,288.64,-0.35
-24.031414,-56.25,288.17,-0.65
-24.031414,-55.0,287.37,-0.12
-24.031414,-53.75,287.65,0.34
-24.031414,-52.5,287.75,0.55
-24.031414,-51.25,287.11,0.88
-24.031414,-50.0,286.67,0.84
-24.031414,-48.75,287.19,0.71
-24.031414,-47.5,288.87,0.1
-24.031414,-46.25,292.47,-0.34
-24.031414,-45.0,294.31,-0.51
-24.031414,-43.75,295.13,-0.57
-24.031414,-42.5,295.41,-0.6
-24.031414,-41.25,295.45,-0.7
