lat,lon,tas_k,dtas_k_per_mo
17.434555,-155.0,297.02,-0.1
17.434555,-153.75,296.93,-0.15
17.434555,-152.5,296.89,-0.19
17.434555,-151.25,296.88,-0.2
17.434555,-150.0,296.86,-0.21
17.434555,-148.75,296.83,-0.24
17.434555,-147.5,296.8,-0.23
17.434555,-146.25,296.72,-0.21
17.434555,-145.0,296.62,-0.14
17.434555,-143.75,296.45,-0.11
17.434555,-142.5,296.3,-0.09
17.434555,-141.25,296.16,-0.04
17.434555,-140.0,296.03,-0.0
17.434555,-138.75,295.93,0.08
17.434555,-137.5,295.78,0.15
17.434555,-136.25,295.59,0.2
17.434555,-135.0,295.38,0.23
17.434555,-133.75,295.15,0.29
17.434555,-132.5,294.94,0.3
17.434555,-131.25,294.74,0.34
17.434555,-130.0,294.58,0.36
17.434555,-128.75,294.45,0.37
17.434555,-127.5,294.34,0.38
17.434555,-126.25,294.26,0.37
17.434555,-125.0,294.22,0.39
17.434555,-123.75,294.23,0.42
17.434555,-122.5,294.29,0.45
17.434555,-121.25,294.37,0.41
17.434555,-120.0,294.5,0.41
17.434555,-118.75,294.67,0.38
17.434555,-117.5,294.91,0.32
17.434555,-116.25,295.17,0.22
17.434555,-115.0,295.44,0.12
17.434555,-113.75,295.72,0.0
17.434555,-112.5,296.09,-0.04
17.434555,-111.25,296.45,-0.13
17.434555,-110.0,297.02,0.0
17.434555,-108.75,297.58,0.18
17.434555,-107.5,298.17,0.36
17.434555,-106.25,298.83,0.5
17.434555,-105.0,299.63,0.69
17.434555,-103.75,300.05,0.68
17.434555,-102.5,299.95,0.63
17.434555,-101.25,300.06,1.04
17.434555,-100.0,298.58,1.7
17.434555,-98.75,295.45,1.94
17.434555,-97.5,292.32,4.05
17.434555,-96.25,292.93,2.52
17.434555,-95.0,297.84,2.69
17.434555,-93.75,299.48,2.07
17.434555,-92.5,301.83,3.1
17.434555,-91.25,303.1,3.41
17.434555,-90.0,302.01,2.09
17.434555,-88.75,299.86,1.58
17.434555,-87.5,299.53,0.42
17.434555,-86.25,299.4,0.33
17.434555,-85.0,299.33,0.34
17.434555,-83.75,299.28,0.31
17.434555,-82.5,299.25,0.26
17.434555,-81.25,299.26,0.2
17.434555,-80.0,299.31,0.11
17.434555,-78.75,299.4,0.11
17.434555,-77.5,299.39,0.15
17.434555,-76.25,299.44,0.08
17.434555,-75.0,299.55,0.05
17.434555,-73.75,299.33,0.08
17.434555,-72.5,298.88,0.11
17.434555,-71.25,298.61,0.13
17.434555,-70.0,298.63,0.17
17.434555,-68.75,298.81,0.26
17.434555,-67.5,298.87,0.27
17.434555,-66.25,298.79,0.3
17.434555,-65.0,298.66,0.3
17.434555,-63.75,298.61,0.32
17.434555,-62.5,298.55,0.34
17.434555,-61.25,298.46,0.35
17.434555,-60.0,298.35,0.34
17.434555,-58.75,298.22,0.33
17.434555,-57.5,298.07,0.3
17.434555,-56.25,297.91,0.27
17.434555,-55.0,297.75,0.25
17.434555,-53.75,297.58,0.24
17.434555,-52.5,297.41,0.23
17.434555,-51.25,297.24,0.22
17.434555,-50.0,297.07,0.22
17.434555,-48.75,296.89,0.22
17.434555,-47.5,296.72,0.22
17.434555,-46.25,296.54,0.21
17.434555,-45.0,296.34,0.2
17.434555,-43.75,296.18,0.22
17.434555,-42.5,296.0,0.2
17.434555,-41.25,295.81,0.18
17.434555,-40.0,295.65,0.2
17.434555,-38.75,295.49,0.23
17.434555,-37.5,295.31,0.24
17.434555,-36.25,295.12,0.22
17.434555,-35.0,294.93,0.22
17.434555,-33.75,294.72,0.14
17.434555,-32.5,294.52,0.08
17.434555,-31.25,294.38,0.08
17.434555,-30.0,294.26,0.1
18.376963,-170.0,297.36,0.91
18.376963,-168.75,297.29,0.81
18.376963,-167.5,297.23,0.75
18.376963,-166.25,297.2,0.67
18.376963,-165.0,297.17,0.57
18.376963,-163.75,297.13,0.5
18.376963,-162.5,297.1,0.44
18.376963,-161.25,297.09,0.39
18.376963,-160.0,297.1,0.36
18.376963,-158.75,297.13,0.34
18.376963,-157.5,297.14,0.31
18.376963,-156.25,296.91,0.14
18.376963,-155.0,296.61,-0.1
18.376963,-153.75,296.47,-0.26
18.376963,-152.5,296.47,-0.32
18.376963,-151.25,296.47,-0.32
18.376963,-150.0,296.45,-0.31
18.376963,-148.75,296.43,-0.31
18.376963,-147.5,296.43,-0.3
18.376963,-146.25,296.39,-0.27
18.376963,-145.0,296.33,-0.19
18.376963,-143.75,296.22,-0.13
18.376963,-142.5,296.08,-0.07
18.376963,-141.25,295.91,-0.03
18.376963,-140.0,295.73,0.01
18.376963,-138.75,295.59,0.1
18.376963,-137.5,295.43,0.19
18.376963,-136.25,295.24,0.26
18.376963,-135.0,295.02,0.28
18.376963,-133.75,294.78,0.32
18.376963,-132.5,294.55,0.36
18.376963,-131.25,294.32,0.37
18.376963,-130.0,294.12,0.38
18.376963,-128.75,293.95,0.38
18.376963,-127.5,293.81,0.37
18.376963,-126.25,293.7,0.34
18.376963,-125.0,293.61,0.32
18.376963,-123.75,293.58,0.34
18.376963,-122.5,293.63,0.41
18.376963,-121.25,293.68,0.38
18.376963,-120.0,293.8,0.36
18.376963,-118.75,293.97,0.34
18.376963,-117.5,294.22,0.32
18.376963,-116.25,294.52,0.24
18.376963,-115.0,294.83,0.13
18.376963,-113.75,295.17,0.0
18.376963,-112.5,295.62,-0.01
18.376963,-111.25,296.1,-0.08
18.376963,-110.0,296.75,0.0
18.376963,-108.75,297.42,0.21
18.376963,-107.5,298.13,0.41
18.376963,-106.25,298.96,0.63
18.376963,-105.0,300.06,1.1
18.376963,-103.75,301.11,1.46
18.376963,-102.5,299.62,2.07
18.376963,-101.25,296.24,3.57
18.376963,-100.0,291.2,1.85
18.376963,-98.75,294.55,2.54
18.376963,-97.5,289.12,2.6
18.376963,-96.25,294.25,2.5
18.376963,-95.0,298.86,1.85
18.376963,-93.75,299.2,0.99
18.376963,-92.5,301.49,1.51
18.376963,-91.25,304.08,2.44
18.376963,-90.0,303.46,2.37
18.376963,-88.75,300.68,1.53
18.376963,-87.5,299.49,0.45
18.376963,-86.25,299.3,0.33
18.376963,-85.0,299.32,0.34
18.376963,-83.75,299.37,0.34
18.376963,-82.5,299.44,0.33
18.376963,-81.25,299.56,0.33
18.376963,-80.0,299.79,0.35
18.376963,-78.75,300.08,0.47
18.376963,-77.5,300.19,0.75
18.376963,-76.25,300.06,0.26
18.376963,-75.0,300.64,0.25
18.376963,-73.75,301.33,0.48
18.376963,-72.5,300.99,0.75
18.376963,-71.25,299.72,0.55
18.376963,-70.0,299.73,0.57
18.376963,-68.75,300.01,0.68
18.376963,-67.5,299.28,0.54
18.376963,-66.25,299.25,0.51
18.376963,-65.0,298.67,0.36
18.376963,-63.75,298.53,0.36
18.376963,-62.5,298.45,0.38
18.376963,-61.25,298.35,0.39
18.376963,-60.0,298.23,0.38
18.376963,-58.75,298.1,0.36
18.376963,-57.5,297.96,0.34
18.376963,-56.25,297.8,0.29
18.376963,-55.0,297.63,0.27
18.376963,-53.75,297.46,0.25
18.376963,-52.5,297.29,0.23
18.376963,-51.25,297.12,0.22
18.376963,-50.0,296.94,0.21
18.376963,-48.75,296.76,0.2
18.376963,-47.5,296.58,0.21
18.376963,-46.25,296.4,0.22
18.376963,-45.0,296.21,0.22
18.376963,-43.75,296.05,0.25
18.376963,-42.5,295.89,0.27
18.376963,-41.25,295.7,0.25
18.376963,-40.0,295.52,0.24
18.376963,-38.75,295.38,0.29
18.376963,-37.5,295.22,0.32
18.376963,-36.25,295.03,0.3
18.376963,-35.0,294.85,0.31
18.376963,-33.75,294.65,0.3
18.376963,-32.5,294.44,0.23
18.376963,-31.25,294.28,0.21
18.376963,-30.0,294.14,0.21
19.319372,-170.0,296.93,0.98
19.319372,-168.75,296.85,0.81
19.319372,-167.5,296.78,0.69
19.319372,-166.25,296.74,0.63
19.319372,-165.0,296.71,0.53
19.319372,-163.75,296.67,0.44
19.319372,-162.5,296.65,0.39
19.319372,-161.25,296.65,0.35
19.319372,-160.0,296.68,0.31
19.319372,-158.75,296.74,0.32
19.319372,-157.5,296.77,0.34
19.319372,-156.25,296.26,0.24
19.319372,-155.0,295.69,0.05
19.319372,-153.75,295.7,-0.38
19.319372,-152.5,295.97,-0.45
19.319372,-151.25,296.04,-0.43
19.319372,-150.0,296.01,-0.41
19.319372,-148.75,295.97,-0.4
19.319372,-147.5,295.96,-0.37
19.319372,-146.25,295.95,-0.34
19.319372,-145.0,295.93,-0.24
19.319372,-143.75,295.86,-0.13
19.319372,-142.5,295.77,-0.02
19.319372,-141.25,295.62,0.04
19.319372,-140.0,295.43,0.07
19.319372,-138.75,295.23,0.11
19.319372,-137.5,295.05,0.17
19.319372,-136.25,294.86,0.25
19.319372,-135.0,294.65,0.32
19.319372,-133.75,294.4,0.37
19.319372,-132.5,294.16,0.37
19.319372,-131.25,293.93,0.37
19.319372,-130.0,293.71,0.36
19.319372,-128.75,293.51,0.34
19.319372,-127.5,293.35,0.31
19.319372,-126.25,293.21,0.28
19.319372,-125.0,293.1,0.25
19.319372,-123.75,293.01,0.23
19.319372,-122.5,293.03,0.28
19.319372,-121.25,293.04,0.28
19.319372,-120.0,293.18,0.32
19.319372,-118.75,293.36,0.33
19.319372,-117.5,293.62,0.34
19.319372,-116.25,293.94,0.27
19.319372,-115.0,294.28,0.16
19.319372,-113.75,294.67,0.04
19.319372,-112.5,295.18,0.03
19.319372,-111.25,295.77,-0.01
19.319372,-110.0,296.51,0.02
19.319372,-108.75,297.26,0.21
19.319372,-107.5,297.94,0.41
19.319372,-106.25,298.36,0.74
19.319372,-105.0,298.7,1.67
19.319372,-103.75,294.61,2.0
19.319372,-102.5,291.58,1.95
19.319372,-101.25,287.53,1.7
19.319372,-100.0,285.66,2.17
19.319372,-98.75,286.73,2.39
19.319372,-97.5,289.7,2.62
19.319372,-96.25,296.33,1.72
19.319372,-95.0,297.91,0.82
19.319372,-93.75,298.7,0.5
19.319372,-92.5,299.65,0.76
19.319372,-91.25,300.89,1.27
19.319372,-90.0,303.84,2.59
19.319372,-88.75,302.05,1.77
19.319372,-87.5,299.95,0.84
19.319372,-86.25,299.33,0.45
19.319372,-85.0,299.3,0.4
19.319372,-83.75,299.43,0.43
19.319372,-82.5,299.56,0.46
19.319372,-81.25,299.71,0.49
19.319372,-80.0,299.89,0.48
19.319372,-78.75,300.07,0.47
19.319372,-77.5,300.15,0.51
19.319372,-76.25,300.08,0.33
19.319372,-75.0,300.17,0.21
19.319372,-73.75,300.51,0.2
19.319372,-72.5,301.58,0.6
19.319372,-71.25,303.27,1.8
19.319372,-70.0,301.69,1.94
19.319372,-68.75,299.55,0.74
19.319372,-67.5,299.21,0.51
19.319372,-66.25,298.97,0.47
19.319372,-65.0,298.63,0.4
19.319372,-63.75,298.47,0.4
19.319372,-62.5,298.35,0.42
19.319372,-61.25,298.23,0.43
19.319372,-60.0,298.11,0.43
19.319372,-58.75,297.98,0.41
19.319372,-57.5,297.85,0.4
19.319372,-56.25,297.69,0.36
19.319372,-55.0,297.52,0.3
19.319372,-53.75,297.34,0.26
19.319372,-52.5,297.16,0.23
19.319372,-51.25,296.98,0.21
19.319372,-50.0,296.79,0.18
19.319372,-48.75,296.6,0.16
19.319372,-47.5,296.42,0.16
19.319372,-46.25,296.25,0.19
19.319372,-45.0,296.06,0.21
19.319372,-43.75,295.91,0.25
19.319372,-42.5,295.76,0.28
19.319372,-41.25,295.59,0.3
19.319372,-40.0,295.42,0.32
19.319372,-38.75,295.27,0.35
19.319372,-37.5,295.11,0.39
19.319372,-36.25,294.95,0.4
19.319372,-35.0,294.78,0.4
19.319372,-33.75,294.56,0.39
19.319372,-32.5,294.35,0.34
19.319372,-31.25,294.19,0.32
19.319372,-30.0,294.04,0.32
20.26178,-170.0,296.48,1.07
20.26178,-168.75,296.37,0.88
20.26178,-167.5,296.3,0.74
20.26178,-166.25,296.23,0.62
20.26178,-165.0,296.19,0.52
20.26178,-163.75,296.15,0.43
20.26178,-162.5,296.12,0.37
20.26178,-161.25,296.1,0.3
20.26178,-160.0,296.08,0.21
20.26178,-158.75,296.05,0.12
20.26178,-157.5,295.97,0.03
20.26178,-156.25,295.29,-0.14
20.26178,-155.0,294.79,-0.32
20.26178,-153.75,295.09,-0.42
20.26178,-152.5,295.48,-0.46
20.26178,-151.25,295.57,-0.45
20.26178,-150.0,295.54,-0.44
20.26178,-148.75,295.5,-0.42
20.26178,-147.5,295.46,-0.41
20.26178,-146.25,295.45,-0.37
20.26178,-145.0,295.45,-0.29
20.26178,-143.75,295.42,-0.18
20.26178,-142.5,295.36,-0.06
20.26178,-141.25,295.26,0.07
20.26178,-140.0,295.11,0.14
20.26178,-138.75,294.9,0.17
20.26178,-137.5,294.7,0.23
20.26178,-136.25,294.49,0.29
20.26178,-135.0,294.28,0.33
20.26178,-133.75,294.02,0.4
20.26178,-132.5,293.75,0.34
20.26178,-131.25,293.51,0.32
20.26178,-130.0,293.29,0.32
20.26178,-128.75,293.09,0.32
20.26178,-127.5,292.9,0.28
20.26178,-126.25,292.74,0.23
20.26178,-125.0,292.62,0.21
20.26178,-123.75,292.5,0.19
20.26178,-122.5,292.46,0.22
20.26178,-121.25,292.43,0.21
20.26178,-120.0,292.58,0.28
20.26178,-118.75,292.78,0.32
20.26178,-117.5,293.07,0.35
20.26178,-116.25,293.41,0.31
20.26178,-115.0,293.78,0.21
20.26178,-113.75,294.21,0.14
20.26178,-112.5,294.77,0.15
20.26178,-111.25,295.46,0.09
20.26178,-110.0,296.37,0.11
20.26178,-108.75,297.22,0.32
20.26178,-107.5,297.82,0.5
20.26178,-106.25,297.89,0.82
20.26178,-105.0,296.62,1.76
20.26178,-103.75,293.98,2.77
20.26178,-102.5,287.44,2.04
20.26178,-101.25,285.93,2.29
20.26178,-100.0,285.34,2.46
20.26178,-98.75,287.6,2.38
20.26178,-97.5,292.35,2.52
20.26178,-96.25,296.52,1.35
20.26178,-95.0,297.64,0.73
20.26178,-93.75,298.22,0.61
20.26178,-92.5,298.98,0.87
20.26178,-91.25,299.99,1.27
20.26178,-90.0,303.82,2.87
20.26178,-88.75,302.74,2.55
20.26178,-87.5,300.47,1.58
20.26178,-86.25,299.31,0.58
20.26178,-85.0,299.24,0.48
20.26178,-83.75,299.39,0.52
20.26178,-82.5,299.52,0.55
20.26178,-81.25,299.65,0.53
20.26178,-80.0,299.8,0.47
20.26178,-78.75,300.03,0.31
20.26178,-77.5,300.36,0.17
20.26178,-76.25,301.34,0.36
20.26178,-75.0,300.43,0.66
20.26178,-73.75,300.16,0.52
20.26178,-72.5,300.35,0.77
20.26178,-71.25,300.43,1.17
20.26178,-70.0,299.63,1.0
20.26178,-68.75,299.1,0.64
20.26178,-67.5,298.96,0.5
20.26178,-66.25,298.77,0.48
20.26178,-65.0,298.56,0.46
20.26178,-63.75,298.41,0.46
20.26178,-62.5,298.28,0.47
20.26178,-61.25,298.13,0.46
20.26178,-60.0,297.99,0.44
20.26178,-58.75,297.84,0.43
20.26178,-57.5,297.71,0.43
20.26178,-56.25,297.55,0.4
20.26178,-55.0,297.37,0.32
20.26178,-53.75,297.2,0.28
20.26178,-52.5,297.02,0.24
20.26178,-51.25,296.84,0.2
20.26178,-50.0,296.64,0.17
20.26178,-48.75,296.44,0.14
20.26178,-47.5,296.27,0.15
20.26178,-46.25,296.1,0.17
20.26178,-45.0,295.91,0.2
20.26178,-43.75,295.76,0.24
20.26178,-42.5,295.61,0.28
20.26178,-41.25,295.45,0.31
20.26178,-40.0,295.3,0.35
20.26178,-38.75,295.16,0.4
20.26178,-37.5,295.0,0.41
20.26178,-36.25,294.84,0.43
20.26178,-35.0,294.68,0.45
20.26178,-33.75,294.5,0.49
20.26178,-32.5,294.3,0.45
20.26178,-31.25,294.13,0.44
20.26178,-30.0,293.97,0.43
21.20419,-170.0,295.97,1.12
21.20419,-168.75,295.88,0.95
21.20419,-167.5,295.79,0.83
21.20419,-166.25,295.71,0.66
21.20419,-165.0,295.65,0.53
21.20419,-163.75,295.6,0.44
21.20419,-162.5,295.57,0.39
21.20419,-161.25,295.55,0.31
21.20419,-160.0,295.49,0.21
21.20419,-158.75,295.41,0.1
21.20419,-157.5,295.3,-0.04
21.20419,-156.25,295.07,-0.2
21.20419,-155.0,294.93,-0.31
21.20419,-153.75,294.99,-0.35
21.20419,-152.5,295.09,-0.4
21.20419,-151.25,295.09,-0.44
21.20419,-150.0,295.05,-0.46
21.20419,-148.75,295.01,-0.44
21.20419,-147.5,294.97,-0.42
21.20419,-146.25,294.94,-0.38
21.20419,-145.0,294.95,-0.33
21.20419,-143.75,294.92,-0.24
21.20419,-142.5,294.87,-0.12
21.20419,-141.25,294.79,0.02
21.20419,-140.0,294.69,0.15
21.20419,-138.75,294.54,0.23
21.20419,-137.5,294.34,0.29
21.20419,-136.25,294.11,0.36
21.20419,-135.0,293.88,0.38
21.20419,-133.75,293.64,0.43
21.20419,-132.5,293.37,0.37
21.20419,-131.25,293.09,0.29
21.20419,-130.0,292.84,0.26
21.20419,-128.75,292.63,0.25
21.20419,-127.5,292.43,0.21
21.20419,-126.25,292.26,0.16
21.20419,-125.0,292.13,0.13
21.20419,-123.75,292.0,0.11
21.20419,-122.5,291.94,0.15
21.20419,-121.25,291.92,0.2
21.20419,-120.0,292.05,0.29
21.20419,-118.75,292.27,0.33
21.20419,-117.5,292.55,0.35
21.20419,-116.25,292.9,0.35
21.20419,-115.0,293.3,0.26
21.20419,-113.75,293.79,0.2
21.20419,-112.5,294.39,0.23
21.20419,-111.25,295.25,0.27
21.20419,-110.0,296.43,0.36
21.20419,-108.75,297.33,0.56
21.20419,-107.5,297.86,0.66
21.20419,-106.25,297.79,0.95
21.20419,-105.0,296.39,1.95
21.20419,-103.75,291.86,2.89
21.20419,-102.5,285.36,2.39
21.20419,-101.25,288.29,3.47
21.20419,-100.0,288.84,2.57
21.20419,-98.75,293.08,2.59
21.20419,-97.5,298.1,2.25
21.20419,-96.25,297.34,1.14
21.20419,-95.0,297.39,0.74
21.20419,-93.75,297.68,0.67
21.20419,-92.5,298.29,0.91
21.20419,-91.25,299.12,1.23
21.20419,-90.0,300.64,1.79
21.20419,-88.75,301.69,2.17
21.20419,-87.5,299.96,1.29
21.20419,-86.25,299.15,0.62
21.20419,-85.0,299.1,0.53
21.20419,-83.75,299.25,0.57
21.20419,-82.5,299.38,0.6
21.20419,-81.25,299.48,0.57
21.20419,-80.0,299.64,0.46
21.20419,-78.75,300.05,0.25
21.20419,-77.5,300.25,-0.1
21.20419,-76.25,300.08,0.34
21.20419,-75.0,299.88,0.51
21.20419,-73.75,299.82,0.59
21.20419,-72.5,299.86,0.72
21.20419,-71.25,299.72,0.81
21.20419,-70.0,299.26,0.71
21.20419,-68.75,298.94,0.59
21.20419,-67.5,298.77,0.53
21.20419,-66.25,298.59,0.55
21.20419,-65.0,298.43,0.54
21.20419,-63.75,298.27,0.51
21.20419,-62.5,298.12,0.5
21.20419,-61.25,297.98,0.5
21.20419,-60.0,297.84,0.48
21.20419,-58.75,297.69,0.46
21.20419,-57.5,297.56,0.45
21.20419,-56.25,297.37,0.4
21.20419,-55.0,297.2,0.35
21.20419,-53.75,297.04,0.31
21.20419,-52.5,296.85,0.25
21.20419,-51.25,296.65,0.2
21.20419,-50.0,296.46,0.16
21.20419,-48.75,296.26,0.14
21.20419,-47.5,296.09,0.14
21.20419,-46.25,295.93,0.13
21.20419,-45.0,295.78,0.19
21.20419,-43.75,295.62,0.23
21.20419,-42.5,295.46,0.27
21.20419,-41.25,295.31,0.31
21.20419,-40.0,295.17,0.36
21.20419,-38.75,295.03,0.41
21.20419,-37.5,294.87,0.42
21.20419,-36.25,294.73,0.44
21.20419,-35.0,294.58,0.47
21.20419,-33.75,294.42,0.52
21.20419,-32.5,294.24,0.5
21.20419,-31.25,294.08,0.51
21.20419,-30.0,293.92,0.52
22.146597,-170.0,295.37,1.16
22.146597,-168.75,295.3,1.01
22.146597,-167.5,295.19,0.87
22.146597,-166.25,295.11,0.68
22.146597,-165.0,295.03,0.52
22.146597,-163.75,294.96,0.4
22.146597,-162.5,294.91,0.32
22.146597,-161.25,294.87,0.24
22.146597,-160.0,294.81,0.16
22.146597,-158.75,294.77,0.09
22.146597,-157.5,294.73,-0.02
22.146597,-156.25,294.69,-0.15
22.146597,-155.0,294.68,-0.22
22.146597,-153.75,294.66,-0.28
22.146597,-152.5,294.64,-0.36
22.146597,-151.25,294.61,-0.44
22.146597,-150.0,294.56,-0.49
22.146597,-148.75,294.52,-0.49
22.146597,-147.5,294.47,-0.48
22.146597,-146.25,294.43,-0.42
22.146597,-145.0,294.42,-0.36
22.146597,-143.75,294.41,-0.28
22.146597,-142.5,294.37,-0.17
22.146597,-141.25,294.3,-0.05
22.146597,-140.0,294.21,0.1
22.146597,-138.75,294.11,0.23
22.146597,-137.5,293.96,0.33
22.146597,-136.25,293.75,0.4
22.146597,-135.0,293.49,0.4
22.146597,-133.75,293.22,0.41
22.146597,-132.5,292.97,0.39
22.146597,-131.25,292.7,0.31
22.146597,-130.0,292.42,0.22
22.146597,-128.75,292.17,0.17
22.146597,-127.5,291.98,0.15
22.146597,-126.25,291.8,0.13
22.146597,-125.0,291.64,0.11
22.146597,-123.75,291.5,0.07
22.146597,-122.5,291.43,0.1
22.146597,-121.25,291.43,0.16
22.146597,-120.0,291.55,0.23
22.146597,-118.75,291.76,0.28
22.146597,-117.5,292.05,0.35
22.146597,-116.25,292.44,0.43
22.146597,-115.0,292.84,0.37
22.146597,-113.75,293.35,0.25
22.146597,-112.5,294.0,0.24
22.146597,-111.25,295.14,0.39
22.146597,-110.0,296.9,0.77
22.146597,-108.75,297.68,0.97
22.146597,-107.5,298.08,1.0
22.146597,-106.25,297.73,1.31
22.146597,-105.0,296.32,2.26
22.146597,-103.75,290.48,2.96
22.146597,-102.5,284.87,2.6
22.146597,-101.25,287.79,3.6
22.146597,-100.0,289.0,2.94
22.146597,-98.75,293.94,2.76
22.146597,-97.5,297.97,1.71
22.146597,-96.25,297.28,1.16
22.146597,-95.0,297.11,0.91
22.146597,-93.75,297.27,0.8
22.146597,-92.5,297.72,0.94
22.146597,-91.25,298.33,1.15
22.146597,-90.0,299.0,1.3
22.146597,-88.75,299.32,1.23
22.146597,-87.5,299.12,0.89
22.146597,-86.25,298.89,0.62
22.146597,-85.0,298.97,0.56
22.146597,-83.75,299.18,0.63
22.146597,-82.5,299.36,0.74
22.146597,-81.25,299.51,0.72
22.146597,-80.0,300.16,0.82
22.146597,-78.75,299.19,0.55
22.146597,-77.5,299.14,0.25
22.146597,-76.25,299.25,0.34
22.146597,-75.0,299.31,0.47
22.146597,-73.75,299.35,0.55
22.146597,-72.5,299.32,0.64
22.146597,-71.25,299.19,0.67
22.146597,-70.0,298.94,0.61
22.146597,-68.75,298.74,0.58
22.146597,-67.5,298.54,0.56
22.146597,-66.25,298.36,0.56
22.146597,-65.0,298.18,0.55
22.146597,-63.75,298.03,0.54
22.146597,-62.5,297.9,0.54
22.146597,-61.25,297.78,0.54
22.146597,-60.0,297.64,0.51
22.146597,-58.75,297.5,0.46
22.146597,-57.5,297.35,0.43
22.146597,-56.25,297.19,0.42
22.146597,-55.0,297.0,0.38
22.146597,-53.75,296.83,0.35
22.146597,-52.5,296.63,0.28
22.146597,-51.25,296.43,0.21
22.146597,-50.0,296.24,0.16
22.146597,-48.75,296.06,0.11
22.146597,-47.5,295.89,0.09
22.146597,-46.25,295.74,0.08
22.146597,-45.0,295.6,0.13
22.146597,-43.75,295.45,0.16
22.146597,-42.5,295.3,0.2
22.146597,-41.25,295.16,0.26
22.146597,-40.0,295.02,0.32
22.146597,-38.75,294.89,0.36
22.146597,-37.5,294.75,0.39
22.146597,-36.25,294.61,0.43
22.146597,-35.0,294.46,0.45
22.146597,-33.75,294.3,0.48
22.146597,-32.5,294.16,0.5
22.146597,-31.25,294.03,0.56
22.146597,-30.0,293.87,0.59
23.089005,-170.0,294.72,1.21
23.089005,-168.75,294.65,1.05
23.089005,-167.5,294.54,0.89
23.089005,-166.25,294.46,0.71
23.089005,-165.0,294.38,0.54
23.089005,-163.75,294.31,0.39
23.089005,-162.5,294.24,0.28
23.089005,-161.25,294.19,0.18
23.089005,-160.0,294.15,0.1
23.089005,-158.75,294.14,0.05
23.089005,-157.5,294.16,-0.03
23.089005,-156.25,294.17,-0.15
23.089005,-155.0,294.18,-0.21
23.089005,-153.75,294.16,-0.29
23.089005,-152.5,294.15,-0.38
23.089005,-151.25,294.12,-0.46
23.089005,-150.0,294.08,-0.51
23.089005,-148.75,294.04,-0.52
23.089005,-147.5,293.98,-0.51
23.089005,-146.25,293.92,-0.47
23.089005,-145.0,293.88,-0.43
23.089005,-143.75,293.87,-0.37
23.089005,-142.5,293.85,-0.26
23.089005,-141.25,293.81,-0.13
23.089005,-140.0,293.76,0.05
23.089005,-138.75,293.68,0.21
23.089005,-137.5,293.56,0.31
23.089005,-136.25,293.38,0.4
23.089005,-135.0,293.14,0.39
23.089005,-133.75,292.83,0.37
23.089005,-132.5,292.6,0.38
23.089005,-131.25,292.34,0.32
23.089005,-130.0,292.03,0.17
23.089005,-128.75,291.76,0.09
23.089005,-127.5,291.55,0.08
23.089005,-126.25,291.36,0.08
23.089005,-125.0,291.18,0.05
23.089005,-123.75,291.06,0.07
23.089005,-122.5,290.98,0.11
23.089005,-121.25,290.95,0.13
23.089005,-120.0,291.03,0.15
23.089005,-118.75,291.24,0.18
23.089005,-117.5,291.57,0.29
23.089005,-116.25,292.01,0.45
23.089005,-115.0,292.42,0.43
23.089005,-113.75,293.06,0.39
23.089005,-112.5,293.87,0.42
23.089005,-111.25,295.45,0.79
23.089005,-110.0,298.07,1.71
23.089005,-108.75,298.14,1.55
23.089005,-107.5,298.21,1.71
23.089005,-106.25,297.14,2.34
23.089005,-105.0,286.15,2.27
23.089005,-103.75,284.98,2.7
23.089005,-102.5,287.2,3.76
23.089005,-101.25,289.42,4.06
23.089005,-100.0,289.06,3.23
23.089005,-98.75,294.41,2.76
23.089005,-97.5,297.91,2.04
23.089005,-96.25,296.96,1.27
23.089005,-95.0,296.74,0.98
23.089005,-93.75,296.84,0.83
23.089005,-92.5,297.17,0.91
23.089005,-91.25,297.66,1.05
23.089005,-90.0,298.14,1.1
23.089005,-88.75,298.46,0.98
23.089005,-87.5,298.58,0.82
23.089005,-86.25,298.6,0.65
23.089005,-85.0,298.72,0.58
23.089005,-83.75,298.8,0.6
23.089005,-82.5,298.9,0.67
23.089005,-81.25,298.69,0.55
23.089005,-80.0,298.89,0.61
23.089005,-78.75,298.79,0.52
23.089005,-77.5,298.68,0.41
23.089005,-76.25,298.74,0.43
23.089005,-75.0,298.81,0.48
23.089005,-73.75,298.86,0.53
23.089005,-72.5,298.83,0.58
23.089005,-71.25,298.75,0.61
23.089005,-70.0,298.6,0.6
23.089005,-68.75,298.45,0.59
23.089005,-67.5,298.25,0.56
23.089005,-66.25,298.06,0.56
23.089005,-65.0,297.88,0.53
23.089005,-63.75,297.73,0.53
23.089005,-62.5,297.6,0.53
23.089005,-61.25,297.48,0.53
23.089005,-60.0,297.34,0.49
23.089005,-58.75,297.2,0.43
23.089005,-57.5,297.05,0.39
23.089005,-56.25,296.9,0.38
23.089005,-55.0,296.73,0.37
23.089005,-53.75,296.55,0.35
23.089005,-52.5,296.37,0.29
23.089005,-51.25,296.17,0.22
23.089005,-50.0,295.98,0.16
23.089005,-48.75,295.8,0.1
23.089005,-47.5,295.65,0.06
23.089005,-46.25,295.52,0.04
23.089005,-45.0,295.39,0.05
23.089005,-43.75,295.26,0.09
23.089005,-42.5,295.12,0.14
23.089005,-41.25,295.0,0.22
23.089005,-40.0,294.87,0.28
