lat,lon,tas_k,dtas_k_per_mo
8.95288,-60.0,298.17,-0.76
8.95288,-58.75,298.37,-0.65
8.95288,-57.5,298.51,-0.6
8.95288,-56.25,298.63,-0.57
8.95288,-55.0,298.64,-0.58
8.95288,-53.75,298.63,-0.61
8.95288,-52.5,298.57,-0.64
8.95288,-51.25,298.48,-0.7
8.95288,-50.0,298.4,-0.73
8.95288,-48.75,298.31,-0.75
8.95288,-47.5,298.24,-0.76
8.95288,-46.25,298.16,-0.76
8.95288,-45.0,298.08,-0.75
8.95288,-43.75,297.99,-0.76
8.95288,-42.5,297.92,-0.73
8.95288,-41.25,297.86,-0.72
8.95288,-40.0,297.82,-0.71
8.95288,-38.75,297.8,-0.7
8.95288,-37.5,297.76,-0.69
8.95288,-36.25,297.72,-0.7
8.95288,-35.0,297.7,-0.69
8.95288,-33.75,297.7,-0.73
8.95288,-32.5,297.68,-0.78
8.95288,-31.25,297.66,-0.87
8.95288,-30.0,297.68,-0.96
9.8952875,-170.0,300.38,-0.12
9.8952875,-168.75,300.29,-0.19
9.8952875,-167.5,300.22,-0.25
9.8952875,-166.25,300.15,-0.3
9.8952875,-165.0,300.08,-0.28
9.8952875,-163.75,300.01,-0.24
9.8952875,-162.5,299.94,-0.27
9.8952875,-161.25,299.87,-0.29
9.8952875,-160.0,299.82,-0.27
9.8952875,-158.75,299.79,-0.21
9.8952875,-157.5,299.8,-0.11
9.8952875,-156.25,299.75,-0.14
9.8952875,-155.0,299.72,-0.12
9.8952875,-153.75,299.71,-0.1
9.8952875,-152.5,299.68,-0.12
9.8952875,-151.25,299.67,-0.13
9.8952875,-150.0,299.68,-0.12
9.8952875,-148.75,299.69,-0.12
9.8952875,-147.5,299.68,-0.13
9.8952875,-146.25,299.65,-0.13
9.8952875,-145.0,299.62,-0.13
9.8952875,-143.75,299.56,-0.14
9.8952875,-142.5,299.51,-0.13
9.8952875,-141.25,299.44,-0.12
9.8952875,-140.0,299.38,-0.11
9.8952875,-138.75,299.34,-0.11
9.8952875,-137.5,299.32,-0.14
9.8952875,-136.25,299.34,-0.16
9.8952875,-135.0,299.36,-0.15
9.8952875,-133.75,299.4,-0.13
9.8952875,-132.5,299.41,-0.16
9.8952875,-131.25,299.37,-0.21
9.8952875,-130.0,299.34,-0.23
9.8952875,-128.75,299.29,-0.19
9.8952875,-127.5,299.23,-0.13
9.8952875,-126.25,299.18,-0.09
9.8952875,-125.0,299.13,-0.06
9.8952875,-123.75,299.08,-0.04
9.8952875,-122.5,299.07,-0.01
9.8952875,-121.25,299.04,-0.01
9.8952875,-120.0,299.0,-0.02
9.8952875,-118.75,298.99,0.0
9.8952875,-117.5,299.01,0.04
9.8952875,-116.25,299.06,0.06
9.8952875,-115.0,299.14,0.11
9.8952875,-113.75,299.22,0.18
9.8952875,-112.5,299.24,0.19
9.8952875,-111.25,299.25,0.11
9.8952875,-110.0,299.25,-0.04
9.8952875,-108.75,299.24,-0.2
9.8952875,-107.5,299.22,-0.35
9.8952875,-106.25,299.19,-0.49
9.8952875,-105.0,299.16,-0.63
9.8952875,-103.75,299.12,-0.74
9.8952875,-102.5,299.1,-0.82
9.8952875,-101.25,299.09,-0.81
9.8952875,-100.0,299.11,-0.75
9.8952875,-98.75,299.14,-0.69
9.8952875,-97.5,299.17,-0.63
9.8952875,-96.25,299.16,-0.61
9.8952875,-95.0,299.12,-0.6
9.8952875,-93.75,299.08,-0.58
9.8952875,-92.5,299.07,-0.55
9.8952875,-91.25,299.11,-0.5
9.8952875,-90.0,299.24,-0.38
9.8952875,-88.75,299.55,-0.23
9.8952875,-87.5,299.96,-0.11
9.8952875,-86.25,299.82,-0.18
9.8952875,-85.0,298.16,-0.6
9.8952875,-83.75,296.24,-0.88
9.8952875,-82.5,297.94,-0.68
9.8952875,-81.25,299.01,-0.63
9.8952875,-80.0,299.45,-0.65
9.8952875,-78.75,299.58,-0.59
9.8952875,-77.5,300.2,-0.39
9.8952875,-76.25,301.35,0.32
9.8952875,-75.0,302.36,0.65
9.8952875,-73.75,300.25,-0.65
9.8952875,-72.5,298.03,-0.52
9.8952875,-71.25,297.47,-0.66
9.8952875,-70.0,297.3,-0.91
9.8952875,-68.75,297.63,-0.9
9.8952875,-67.5,299.71,-1.7
9.8952875,-66.25,300.3,-2.06
9.8952875,-65.0,300.75,-1.87
9.8952875,-63.75,299.3,-1.78
9.8952875,-62.5,297.77,-1.04
9.8952875,-61.25,297.93,-0.84
9.8952875,-60.0,298.13,-0.75
9.8952875,-58.75,298.41,-0.71
9.8952875,-57.5,298.52,-0.71
9.8952875,-56.25,298.55,-0.7
9.8952875,-55.0,298.52,-0.7
9.8952875,-53.75,298.46,-0.73
9.8952875,-52.5,298.38,-0.76
9.8952875,-51.25,298.29,-0.79
9.8952875,-50.0,298.2,-0.8
9.8952875,-48.75,298.12,-0.79
9.8952875,-47.5,298.04,-0.78
9.8952875,-46.25,297.96,-0.76
9.8952875,-45.0,297.87,-0.73
9.8952875,-43.75,297.77,-0.73
9.8952875,-42.5,297.69,-0.71
9.8952875,-41.25,297.62,-0.68
9.8952875,-40.0,297.55,-0.66
9.8952875,-38.75,297.5,-0.64
9.8952875,-37.5,297.47,-0.65
9.8952875,-36.25,297.43,-0.65
9.8952875,-35.0,297.4,-0.63
9.8952875,-33.75,297.41,-0.61
9.8952875,-32.5,297.4,-0.63
9.8952875,-31.25,297.4,-0.69
9.8952875,-30.0,297.43,-0.77
10.837696,-170.0,300.16,-0.22
10.837696,-168.75,300.08,-0.25
10.837696,-167.5,300.05,-0.28
10.837696,-166.25,300.03,-0.3
10.837696,-165.0,299.98,-0.27
10.837696,-163.75,299.93,-0.22
10.837696,-162.5,299.87,-0.23
10.837696,-161.25,299.79,-0.29
10.837696,-160.0,299.69,-0.34
10.837696,-158.75,299.6,-0.31
10.837696,-157.5,299.57,-0.27
10.837696,-156.25,299.5,-0.3
10.837696,-155.0,299.47,-0.3
10.837696,-153.75,299.45,-0.27
10.837696,-152.5,299.43,-0.27
10.837696,-151.25,299.4,-0.32
10.837696,-150.0,299.39,-0.35
10.837696,-148.75,299.39,-0.36
10.837696,-147.5,299.4,-0.35
10.837696,-146.25,299.44,-0.33
10.837696,-145.0,299.42,-0.35
10.837696,-143.75,299.35,-0.38
10.837696,-142.5,299.26,-0.4
10.837696,-141.25,299.17,-0.42
10.837696,-140.0,299.1,-0.41
10.837696,-138.75,299.04,-0.37
10.837696,-137.5,299.02,-0.35
10.837696,-136.25,299.04,-0.32
10.837696,-135.0,299.14,-0.26
10.837696,-133.75,299.24,-0.23
10.837696,-132.5,299.28,-0.27
10.837696,-131.25,299.25,-0.34
10.837696,-130.0,299.22,-0.37
10.837696,-128.75,299.19,-0.33
10.837696,-127.5,299.15,-0.25
10.837696,-126.25,299.09,-0.2
10.837696,-125.0,299.05,-0.2
10.837696,-123.75,299.01,-0.25
10.837696,-122.5,298.99,-0.26
10.837696,-121.25,298.97,-0.22
10.837696,-120.0,298.98,-0.13
10.837696,-118.75,299.02,-0.07
10.837696,-117.5,299.08,-0.05
10.837696,-116.25,299.16,-0.04
10.837696,-115.0,299.28,0.02
10.837696,-113.75,299.36,0.06
10.837696,-112.5,299.4,0.02
10.837696,-111.25,299.41,-0.14
10.837696,-110.0,299.39,-0.37
10.837696,-108.75,299.37,-0.56
10.837696,-107.5,299.36,-0.71
10.837696,-106.25,299.34,-0.84
10.837696,-105.0,299.31,-0.96
10.837696,-103.75,299.27,-1.05
10.837696,-102.5,299.22,-1.07
10.837696,-101.25,299.21,-1.06
10.837696,-100.0,299.23,-1.01
10.837696,-98.75,299.3,-0.95
10.837696,-97.5,299.38,-0.87
10.837696,-96.25,299.44,-0.82
10.837696,-95.0,299.43,-0.77
10.837696,-93.75,299.39,-0.71
10.837696,-92.5,299.41,-0.62
10.837696,-91.25,299.47,-0.55
10.837696,-90.0,299.6,-0.48
10.837696,-88.75,299.85,-0.38
10.837696,-87.5,300.05,-0.32
10.837696,-86.25,299.69,-0.38
10.837696,-85.0,297.05,-1.02
10.837696,-83.75,297.56,-0.87
10.837696,-82.5,298.89,-0.7
10.837696,-81.25,299.26,-0.77
10.837696,-80.0,299.34,-0.86
10.837696,-78.75,299.3,-0.93
10.837696,-77.5,299.36,-0.97
10.837696,-76.25,299.45,-0.88
10.837696,-75.0,299.5,-0.66
10.837696,-73.75,300.58,-1.11
10.837696,-72.5,300.39,-1.59
10.837696,-71.25,298.39,-0.93
10.837696,-70.0,297.44,-1.28
10.837696,-68.75,294.71,-1.21
10.837696,-67.5,296.57,-1.09
10.837696,-66.25,297.09,-1.1
10.837696,-65.0,297.66,-1.1
10.837696,-63.75,297.91,-1.11
10.837696,-62.5,297.84,-0.91
10.837696,-61.25,298.06,-0.81
10.837696,-60.0,298.26,-0.76
10.837696,-58.75,298.47,-0.75
10.837696,-57.5,298.53,-0.76
10.837696,-56.25,298.5,-0.78
10.837696,-55.0,298.45,-0.79
10.837696,-53.75,298.36,-0.81
10.837696,-52.5,298.26,-0.84
10.837696,-51.25,298.15,-0.85
10.837696,-50.0,298.04,-0.83
10.837696,-48.75,297.95,-0.81
10.837696,-47.5,297.85,-0.8
10.837696,-46.25,297.76,-0.77
10.837696,-45.0,297.66,-0.73
10.837696,-43.75,297.59,-0.68
10.837696,-42.5,297.49,-0.65
10.837696,-41.25,297.41,-0.64
10.837696,-40.0,297.34,-0.6
10.837696,-38.75,297.28,-0.56
10.837696,-37.5,297.23,-0.54
10.837696,-36.25,297.18,-0.53
10.837696,-35.0,297.15,-0.53
10.837696,-33.75,297.14,-0.49
10.837696,-32.5,297.16,-0.47
10.837696,-31.25,297.18,-0.51
10.837696,-30.0,297.22,-0.59
11.780105,-170.0,299.96,-0.37
11.780105,-168.75,299.88,-0.42
11.780105,-167.5,299.86,-0.39
11.780105,-166.25,299.86,-0.3
11.780105,-165.0,299.85,-0.25
11.780105,-163.75,299.81,-0.25
11.780105,-162.5,299.75,-0.28
11.780105,-161.25,299.65,-0.38
11.780105,-160.0,299.53,-0.49
11.780105,-158.75,299.41,-0.51
11.780105,-157.5,299.34,-0.47
11.780105,-156.25,299.28,-0.43
11.780105,-155.0,299.22,-0.45
11.780105,-153.75,299.17,-0.45
11.780105,-152.5,299.13,-0.44
11.780105,-151.25,299.1,-0.45
11.780105,-150.0,299.06,-0.52
11.780105,-148.75,299.03,-0.59
11.780105,-147.5,299.03,-0.57
11.780105,-146.25,299.04,-0.53
11.780105,-145.0,299.02,-0.59
11.780105,-143.75,298.91,-0.71
11.780105,-142.5,298.79,-0.79
11.780105,-141.25,298.67,-0.84
11.780105,-140.0,298.6,-0.82
11.780105,-138.75,298.56,-0.75
11.780105,-137.5,298.56,-0.68
11.780105,-136.25,298.59,-0.63
11.780105,-135.0,298.71,-0.56
11.780105,-133.75,298.83,-0.52
11.780105,-132.5,298.91,-0.56
11.780105,-131.25,298.93,-0.59
11.780105,-130.0,298.95,-0.56
11.780105,-128.75,298.97,-0.47
11.780105,-127.5,298.95,-0.38
11.780105,-126.25,298.92,-0.32
11.780105,-125.0,298.92,-0.34
11.780105,-123.75,298.9,-0.42
11.780105,-122.5,298.9,-0.44
11.780105,-121.25,298.91,-0.38
11.780105,-120.0,298.96,-0.3
11.780105,-118.75,299.03,-0.28
11.780105,-117.5,299.14,-0.25
11.780105,-116.25,299.26,-0.26
11.780105,-115.0,299.4,-0.25
11.780105,-113.75,299.5,-0.23
11.780105,-112.5,299.6,-0.28
11.780105,-111.25,299.62,-0.46
11.780105,-110.0,299.62,-0.64
11.780105,-108.75,299.61,-0.78
11.780105,-107.5,299.61,-0.87
11.780105,-106.25,299.62,-0.95
11.780105,-105.0,299.61,-1.02
11.780105,-103.75,299.57,-1.08
11.780105,-102.5,299.51,-1.11
11.780105,-101.25,299.44,-1.13
11.780105,-100.0,299.41,-1.14
11.780105,-98.75,299.43,-1.14
11.780105,-97.5,299.53,-1.08
11.780105,-96.25,299.66,-0.99
11.780105,-95.0,299.72,-0.92
11.780105,-93.75,299.72,-0.85
11.780105,-92.5,299.84,-0.66
11.780105,-91.25,300.08,-0.44
11.780105,-90.0,300.33,-0.33
11.780105,-88.75,300.5,-0.37
11.780105,-87.5,300.36,-0.36
11.780105,-86.25,299.57,-0.35
11.780105,-85.0,296.68,-1.0
11.780105,-83.75,298.65,-0.86
11.780105,-82.5,299.21,-0.79
11.780105,-81.25,299.24,-0.85
11.780105,-80.0,299.13,-0.95
11.780105,-78.75,299.02,-1.01
11.780105,-77.5,298.95,-1.05
11.780105,-76.25,298.84,-1.07
11.780105,-75.0,298.78,-1.07
11.780105,-73.75,298.91,-1.15
11.780105,-72.5,299.37,-1.36
11.780105,-71.25,298.72,-1.27
11.780105,-70.0,298.28,-1.07
11.780105,-68.75,297.69,-0.9
11.780105,-67.5,297.72,-0.85
11.780105,-66.25,297.8,-0.83
11.780105,-65.0,297.93,-0.84
11.780105,-63.75,298.06,-0.88
11.780105,-62.5,298.16,-0.89
11.780105,-61.25,298.27,-0.85
11.780105,-60.0,298.4,-0.79
11.780105,-58.75,298.52,-0.77
11.780105,-57.5,298.54,-0.76
11.780105,-56.25,298.49,-0.79
11.780105,-55.0,298.4,-0.82
11.780105,-53.75,298.3,-0.83
11.780105,-52.5,298.18,-0.83
11.780105,-51.25,298.06,-0.83
11.780105,-50.0,297.94,-0.83
11.780105,-48.75,297.83,-0.82
11.780105,-47.5,297.72,-0.8
11.780105,-46.25,297.61,-0.77
11.780105,-45.0,297.49,-0.74
11.780105,-43.75,297.4,-0.69
11.780105,-42.5,297.3,-0.63
11.780105,-41.25,297.22,-0.6
11.780105,-40.0,297.14,-0.57
11.780105,-38.75,297.07,-0.51
11.780105,-37.5,297.01,-0.46
11.780105,-36.25,296.94,-0.42
11.780105,-35.0,296.89,-0.4
11.780105,-33.75,296.89,-0.36
11.780105,-32.5,296.93,-0.32
11.780105,-31.25,296.96,-0.35
11.780105,-30.0,297.01,-0.43
12.722513,-170.0,299.72,-0.52
12.722513,-168.75,299.65,-0.57
12.722513,-167.5,299.63,-0.51
12.722513,-166.25,299.63,-0.41
12.722513,-165.0,299.64,-0.33
12.722513,-163.75,299.61,-0.34
12.722513,-162.5,299.53,-0.42
12.722513,-161.25,299.4,-0.56
12.722513,-160.0,299.29,-0.64
12.722513,-158.75,299.21,-0.62
12.722513,-157.5,299.16,-0.57
12.722513,-156.25,299.12,-0.5
12.722513,-155.0,299.05,-0.5
12.722513,-153.75,298.97,-0.54
12.722513,-152.5,298.89,-0.56
12.722513,-151.25,298.83,-0.58
12.722513,-150.0,298.77,-0.63
12.722513,-148.75,298.72,-0.71
12.722513,-147.5,298.69,-0.73
12.722513,-146.25,298.68,-0.75
12.722513,-145.0,298.63,-0.81
12.722513,-143.75,298.51,-0.93
12.722513,-142.5,298.36,-1.06
12.722513,-141.25,298.23,-1.1
12.722513,-140.0,298.18,-1.05
12.722513,-138.75,298.17,-1.0
12.722513,-137.5,298.17,-0.96
12.722513,-136.25,298.22,-0.93
12.722513,-135.0,298.3,-0.91
12.722513,-133.75,298.41,-0.86
12.722513,-132.5,298.49,-0.84
12.722513,-131.25,298.57,-0.8
12.722513,-130.0,298.62,-0.74
12.722513,-128.75,298.64,-0.68
12.722513,-127.5,298.65,-0.62
12.722513,-126.25,298.68,-0.57
12.722513,-125.0,298.74,-0.54
12.722513,-123.75,298.77,-0.59
12.722513,-122.5,298.79,-0.59
12.722513,-121.25,298.84,-0.57
12.722513,-120.0,298.91,-0.58
12.722513,-118.75,299.0,-0.61
12.722513,-117.5,299.14,-0.61
12.722513,-116.25,299.33,-0.59
12.722513,-115.0,299.5,-0.55
12.722513,-113.75,299.63,-0.51
12.722513,-112.5,299.75,-0.54
12.722513,-111.25,299.81,-0.66
12.722513,-110.0,299.83,-0.76
12.722513,-108.75,299.85,-0.84
12.722513,-107.5,299.88,-0.89
12.722513,-106.25,299.89,-0.94
12.722513,-105.0,299.89,-0.98
12.722513,-103.75,299.87,-1.01
12.722513,-102.5,299.83,-1.02
12.722513,-101.25,299.75,-1.01
12.722513,-100.0,299.67,-1.05
12.722513,-98.75,299.59,-1.12
12.722513,-97.5,299.61,-1.14
12.722513,-96.25,299.79,-1.07
12.722513,-95.0,299.99,-0.97
12.722513,-93.75,300.08,-0.88
12.722513,-92.5,300.29,-0.6
12.722513,-91.25,300.69,-0.21
12.722513,-90.0,300.84,-0.12
12.722513,-88.75,300.69,-0.43
12.722513,-87.5,300.49,-0.55
12.722513,-86.25,300.1,-0.39
12.722513,-85.0,296.62,-1.1
12.722513,-83.75,298.75,-0.94
12.722513,-82.5,299.28,-0.81
12.722513,-81.25,299.23,-0.83
12.722513,-80.0,299.06,-0.89
12.722513,-78.75,298.91,-0.94
12.722513,-77.5,298.79,-0.98
12.722513,-76.25,298.67,-1.01
12.722513,-75.0,298.56,-1.0
12.722513,-73.75,298.5,-0.96
12.722513,-72.5,298.46,-0.92
12.722513,-71.25,298.39,-0.9
12.722513,-70.0,298.3,-0.89
12.722513,-68.75,298.28,-0.84
12.722513,-67.5,298.3,-0.8
12.722513,-66.25,298.32,-0.82
12.722513,-65.0,298.34,-0.87
12.722513,-63.75,298.37,-0.93
12.722513,-62.5,298.4,-0.94
12.722513,-61.25,298.45,-0.91
12.722513,-60.0,298.5,-0.86
12.722513,-58.75,298.56,-0.81
12.722513,-57.5,298.55,-0.78
12.722513,-56.25,298.46,-0.79
12.722513,-55.0,298.35,-0.79
12.722513,-53.75,298.25,-0.79
12.722513,-52.5,298.14,-0.78
12.722513,-51.25,298.02,-0.78
12.722513,-50.0,297.89,-0.78
12.722513,-48.75,297.76,-0.78
12.722513,-47.5,297.63,-0.77
12.722513,-46.25,297.49,-0.75
12.722513,-45.0,297.36,-0.74
12.722513,-43.75,297.24,-0.7
12.722513,-42.5,297.14,-0.63
12.722513,-41.25,297.03,-0.58
12.722513,-40.0,296.95,-0.53
12.722513,-38.75,296.87,-0.47
12.722513,-37.5,296.79,-0.4
12.722513,-36.25,296.71,-0.34
12.722513,-35.0,296.66,-0.28
12.722513,-33.75,296.65,-0.24
12.722513,-32.5,296.68,-0.22
12.722513,-31.25,296.71,-0.23
12.722513,-30.0,296.75,-0.27
13.664922,-170.0,299.48,-0.7
13.664922,-168.75,299.41,-0.73
13.664922,-167.5,299.38,-0.66
13.664922,-166.25,299.37,-0.58
13.664922,-165.0,299.37,-0.53
13.664922,-163.75,299.34,-0.51
13.664922,-162.5,299.27,-0.56
13.664922,-161.25,299.15,-0.66
13.664922,-160.0,299.07,-0.69
13.664922,-158.75,299.03,-0.65
13.664922,-157.5,299.01,-0.6
13.664922,-156.25,298.97,-0.56
13.664922,-155.0,298.93,-0.53
13.664922,-153.75,298.83,-0.55
13.664922,-152.5,298.71,-0.59
13.664922,-151.25,298.6,-0.64
13.664922,-150.0,298.52,-0.72
13.664922,-148.75,298.45,-0.8
13.664922,-147.5,298.4,-0.84
13.664922,-146.25,298.38,-0.86
13.664922,-145.0,298.32,-0.91
13.664922,-143.75,298.18,-1.05
13.664922,-142.5,298.02,-1.19
13.664922,-141.25,297.91,-1.26
13.664922,-140.0,297.86,-1.25
13.664922,-138.75,297.84,-1.24
13.664922,-137.5,297.83,-1.22
13.664922,-136.25,297.88,-1.17
13.664922,-135.0,297.97,-1.13
13.664922,-133.75,298.04,-1.1
13.664922,-132.5,298.13,-1.04
13.664922,-131.25,298.22,-0.94
13.664922,-130.0,298.27,-0.88
13.664922,-128.75,298.29,-0.87
13.664922,-127.5,298.3,-0.88
13.664922,-126.25,298.36,-0.91
13.664922,-125.0,298.44,-0.9
13.664922,-123.75,298.5,-0.89
13.664922,-122.5,298.57,-0.87
13.664922,-121.25,298.66,-0.9
13.664922,-120.0,298.77,-0.92
13.664922,-118.75,298.9,-0.94
13.664922,-117.5,299.06,-0.98
13.664922,-116.25,299.25,-0.99
13.664922,-115.0,299.46,-0.9
13.664922,-113.75,299.64,-0.78
13.664922,-112.5,299.78,-0.76
13.664922,-111.25,299.87,-0.8
13.664922,-110.0,299.94,-0.84
13.664922,-108.75,300.02,-0.84
13.664922,-107.5,300.09,-0.83
13.664922,-106.25,300.13,-0.84
13.664922,-105.0,300.16,-0.87
13.664922,-103.75,300.17,-0.89
13.664922,-102.5,300.18,-0.87
13.664922,-101.25,300.16,-0.84
13.664922,-100.0,300.11,-0.86
13.664922,-98.75,299.93,-1.04
13.664922,-97.5,299.8,-1.14
13.664922,-96.25,299.92,-1.1
13.664922,-95.0,300.23,-1.02
13.664922,-93.75,300.46,-0.94
13.664922,-92.5,300.51,-0.67
13.664922,-91.25,299.97,-0.44
13.664922,-90.0,297.56,-0.66
13.664922,-88.75,296.05,-0.89
13.664922,-87.5,294.59,-1.24
13.664922,-86.25,294.66,-1.19
13.664922,-85.0,296.83,-1.06
13.664922,-83.75,298.71,-0.96
13.664922,-82.5,299.35,-0.77
13.664922,-81.25,299.34,-0.7
13.664922,-80.0,299.21,-0.68
13.664922,-78.75,299.12,-0.66
13.664922,-77.5,299.04,-0.69
13.664922,-76.25,298.95,-0.73
13.664922,-75.0,298.88,-0.75
13.664922,-73.75,298.81,-0.76
13.664922,-72.5,298.76,-0.78
13.664922,-71.25,298.71,-0.8
13.664922,-70.0,298.69,-0.81
13.664922,-68.75,298.7,-0.8
13.664922,-67.5,298.73,-0.78
13.664922,-66.25,298.73,-0.81
13.664922,-65.0,298.72,-0.86
13.664922,-63.75,298.69,-0.9
13.664922,-62.5,298.65,-0.9
13.664922,-61.25,298.63,-0.87
13.664922,-60.0,298.61,-0.83
13.664922,-58.75,298.59,-0.79
13.664922,-57.5,298.54,-0.77
13.664922,-56.25,298.43,-0.78
13.664922,-55.0,298.32,-0.78
13.664922,-53.75,298.21,-0.77
13.664922,-52.5,298.1,-0.75
13.664922,-51.25,297.98,-0.73
13.664922,-50.0,297.85,-0.74
13.664922,-48.75,297.72,-0.73
13.664922,-47.5,297.58,-0.73
13.664922,-46.25,297.43,-0.73
13.664922,-45.0,297.25,-0.76
13.664922,-43.75,297.09,-0.77
13.664922,-42.5,296.96,-0.72
13.664922,-41.25,296.84,-0.65
13.664922,-40.0,296.73,-0.56
13.664922,-38.75,296.63,-0.47
13.664922,-37.5,296.54,-0.38
13.664922,-36.25,296.47,-0.28
13.664922,-35.0,296.42,-0.2
13.664922,-33.75,296.38,-0.16
13.664922,-32.5,296.37,-0.14
13.664922,-31.25,296.4,-0.12
13.664922,-30.0,296.45,-0.15
14.607329,-170.0,299.25,-0.81
14.607329,-168.75,299.2,-0.77
14.607329,-167.5,299.16,-0.75
14.607329,-166.25,299.14,-0.72
14.607329,-165.0,299.13,-0.67
14.607329,-163.75,299.11,-0.61
14.607329,-162.5,299.05,-0.6
14.607329,-161.25,298.96,-0.66
14.607329,-160.0,298.9,-0.69
14.607329,-158.75,298.89,-0.64
14.607329,-157.5,298.86,-0.62
14.607329,-156.25,298.79,-0.6
14.607329,-155.0,298.74,-0.56
14.607329,-153.75,298.69,-0.54
14.607329,-152.5,298.58,-0.59
14.607329,-151.25,298.46,-0.68
14.607329,-150.0,298.34,-0.78
14.607329,-148.75,298.23,-0.87
14.607329,-147.5,298.13,-0.93
14.607329,-146.25,298.08,-0.93
14.607329,-145.0,298.01,-0.98
14.607329,-143.75,297.89,-1.07
14.607329,-142.5,297.74,-1.18
14.607329,-141.25,297.6,-1.29
14.607329,-140.0,297.51,-1.36
14.607329,-138.75,297.45,-1.39
14.607329,-137.5,297.43,-1.38
14.607329,-136.25,297.5,-1.3
14.607329,-135.0,297.64,-1.21
14.607329,-133.75,297.69,-1.2
14.607329,-132.5,297.76,-1.14
14.607329,-131.25,297.82,-1.08
14.607329,-130.0,297.85,-1.06
14.607329,-128.75,297.86,-1.1
14.607329,-127.5,297.88,-1.15
14.607329,-126.25,297.95,-1.17
14.607329,-125.0,298.05,-1.15
14.607329,-123.75,298.13,-1.12
14.607329,-122.5,298.18,-1.13
14.607329,-121.25,298.26,-1.17
14.607329,-120.0,298.39,-1.21
14.607329,-118.75,298.55,-1.26
14.607329,-117.5,298.73,-1.3
14.607329,-116.25,298.94,-1.28
14.607329,-115.0,299.16,-1.18
14.607329,-113.75,299.38,-1.07
14.607329,-112.5,299.61,-0.98
14.607329,-111.25,299.77,-0.97
14.607329,-110.0,299.92,-0.95
14.607329,-108.75,300.07,-0.88
14.607329,-107.5,300.22,-0.81
14.607329,-106.25,300.35,-0.75
14.607329,-105.0,300.43,-0.74
14.607329,-103.75,300.47,-0.77
14.607329,-102.5,300.5,-0.74
14.607329,-101.25,300.59,-0.62
14.607329,-100.0,300.69,-0.63
14.607329,-98.75,300.48,-1.02
14.607329,-97.5,300.09,-1.29
14.607329,-96.25,299.96,-1.2
14.607329,-95.0,300.2,-1.06
14.607329,-93.75,300.26,-1.03
14.607329,-92.5,300.05,-0.8
14.607329,-91.25,298.0,-0.76
14.607329,-90.0,295.31,-0.86
14.607329,-88.75,294.37,-1.11
14.607329,-87.5,293.7,-1.11
14.607329,-86.25,294.42,-1.25
14.607329,-85.0,297.4,-1.3
14.607329,-83.75,298.45,-1.05
14.607329,-82.5,299.36,-0.78
14.607329,-81.25,299.45,-0.66
14.607329,-80.0,299.39,-0.59
14.607329,-78.75,299.41,-0.52
14.607329,-77.5,299.37,-0.54
14.607329,-76.25,299.3,-0.59
14.607329,-75.0,299.22,-0.64
14.607329,-73.75,299.16,-0.69
14.607329,-72.5,299.1,-0.72
14.607329,-71.25,299.06,-0.74
14.607329,-70.0,299.02,-0.76
14.607329,-68.75,299.01,-0.76
14.607329,-67.5,299.0,-0.77
14.607329,-66.25,298.97,-0.81
14.607329,-65.0,298.93,-0.84
14.607329,-63.75,298.87,-0.86
14.607329,-62.5,298.8,-0.85
14.607329,-61.25,298.73,-0.83
14.607329,-60.0,298.67,-0.79
14.607329,-58.75,298.6,-0.76
14.607329,-57.5,298.53,-0.74
14.607329,-56.25,298.41,-0.75
14.607329,-55.0,298.29,-0.76
14.607329,-53.75,298.17,-0.76
14.607329,-52.5,298.05,-0.74
14.607329,-51.25,297.93,-0.72
14.607329,-50.0,297.8,-0.7
14.607329,-48.75,297.67,-0.68
14.607329,-47.5,297.52,-0.66
14.607329,-46.25,297.36,-0.66
14.607329,-45.0,297.17,-0.7
14.607329,-43.75,296.98,-0.73
14.607329,-42.5,296.81,-0.7
14.607329,-41.25,296.65,-0.65
14.607329,-40.0,296.51,-0.58
14.607329,-38.75,296.38,-0.48
14.607329,-37.5,296.28,-0.38
14.607329,-36.25,296.2,-0.27
14.607329,-35.0,296.14,-0.19
14.607329,-33.75,296.08,-0.13
14.607329,-32.5,296.04,-0.13
14.607329,-31.25,296.05,-0.11
14.607329,-30.0,296.11,-0.11
15.549738,-170.0,299.01,-0.9
15.549738,-168.75,298.95,-0.83
15.549738,-167.5,298.92,-0.81
15.549738,-166.25,298.88,-0.82
15.549738,-165.0,298.87,-0.78
15.549738,-163.75,298.87,-0.7
15.549738,-162.5,298.85,-0.63
15.549738,-161.25,298.8,-0.61
15.549738,-160.0,298.75,-0.63
15.549738,-158.75,298.72,-0.64
15.549738,-157.5,298.66,-0.6
15.549738,-156.25,298.59,-0.56
15.549738,-155.0,298.54,-0.54
15.549738,-153.75,298.49,-0.54
15.549738,-152.5,298.42,-0.58
15.549738,-151.25,298.31,-0.66
15.549738,-150.0,298.18,-0.73
15.549738,-148.75,298.05,-0.81
15.549738,-147.5,297.92,-0.88
15.549738,-146.25,297.79,-0.97
15.549738,-145.0,297.7,-1.0
15.549738,-143.75,297.59,-1.04
15.549738,-142.5,297.44,-1.15
15.549738,-141.25,297.29,-1.29
15.549738,-140.0,297.16,-1.39
15.549738,-138.75,297.08,-1.44
15.549738,-137.5,297.04,-1.43
