lat,lon,tas_k,dtas_k_per_mo
-54.18848,-116.25,277.8,0.4
-54.18848,-115.0,277.97,0.45
-54.18848,-113.75,278.09,0.45
-54.18848,-112.5,278.15,0.44
-54.18848,-111.25,278.2,0.43
-54.18848,-110.0,278.29,0.44
-54.18848,-108.75,278.39,0.47
-54.18848,-107.5,278.49,0.52
-54.18848,-106.25,278.57,0.57
-54.18848,-105.0,278.64,0.61
-54.18848,-103.75,278.71,0.66
-54.18848,-102.5,278.78,0.71
-54.18848,-101.25,278.84,0.79
-54.18848,-100.0,278.88,0.87
-54.18848,-98.75,278.92,0.95
-54.18848,-97.5,278.95,1.03
-54.18848,-96.25,278.96,1.1
-54.18848,-95.0,278.97,1.15
-54.18848,-93.75,278.97,1.18
-54.18848,-92.5,278.95,1.18
-54.18848,-91.25,278.91,1.15
-54.18848,-90.0,278.85,1.13
-54.18848,-88.75,278.8,1.13
-54.18848,-87.5,278.77,1.13
-54.18848,-86.25,278.74,1.12
-54.18848,-85.0,278.72,1.08
-54.18848,-83.75,278.72,1.05
-54.18848,-82.5,278.75,1.01
-54.18848,-81.25,278.78,0.97
-54.18848,-80.0,278.83,0.93
-54.18848,-78.75,278.96,0.9
-54.18848,-77.5,279.12,0.89
-54.18848,-76.25,279.32,0.93
-54.18848,-75.0,279.41,1.02
-54.18848,-73.75,279.19,1.16
-54.18848,-72.5,278.68,1.37
-54.18848,-71.25,278.12,1.61
-54.18848,-70.0,277.45,3.31
-54.18848,-68.75,277.3,2.76
-54.18848,-67.5,277.85,2.38
-54.18848,-66.25,278.57,1.62
-54.18848,-65.0,278.64,1.33
-54.18848,-63.75,278.45,1.24
-54.18848,-62.5,278.16,1.18
-54.18848,-61.25,277.91,1.14
-54.18848,-60.0,277.7,1.1
-54.18848,-58.75,277.49,1.05
-54.18848,-57.5,277.31,1.01
-54.18848,-56.25,277.11,1.02
-54.18848,-55.0,276.89,1.08
-54.18848,-53.75,276.65,1.16
-54.18848,-52.5,276.42,1.24
-54.18848,-51.25,276.15,1.3
-54.18848,-50.0,275.87,1.34
-54.18848,-48.75,275.57,1.37
-54.18848,-47.5,275.16,1.34
-54.18848,-46.25,274.71,1.33
-54.18848,-45.0,274.07,1.26
-54.18848,-43.75,273.49,1.12
-54.18848,-42.5,273.11,1.02
-54.18848,-41.25,272.85,0.97
-54.18848,-40.0,272.64,0.91
-54.18848,-38.75,272.45,0.87
-54.18848,-37.5,272.3,0.84
-54.18848,-36.25,272.22,0.78
-54.18848,-35.0,272.17,0.68
-54.18848,-33.75,272.18,0.54
-54.18848,-32.5,272.23,0.44
-54.18848,-31.25,272.37,0.41
-54.18848,-30.0,272.53,0.41
-53.246075,-170.0,276.19,-0.24
-53.246075,-168.75,276.14,-0.27
-53.246075,-167.5,276.11,-0.33
-53.246075,-166.25,276.05,-0.37
-53.246075,-165.0,275.96,-0.34
-53.246075,-163.75,275.84,-0.29
-53.246075,-162.5,275.7,-0.25
-53.246075,-161.25,275.59,-0.24
-53.246075,-160.0,275.48,-0.24
-53.246075,-158.75,275.37,-0.23
-53.246075,-157.5,275.25,-0.21
-53.246075,-156.25,275.14,-0.2
-53.246075,-155.0,275.02,-0.23
-53.246075,-153.75,274.94,-0.25
-53.246075,-152.5,274.89,-0.26
-53.246075,-151.25,274.86,-0.25
-53.246075,-150.0,274.87,-0.22
-53.246075,-148.75,274.89,-0.2
-53.246075,-147.5,274.9,-0.22
-53.246075,-146.25,274.96,-0.28
-53.246075,-145.0,275.06,-0.32
-53.246075,-143.75,275.19,-0.31
-53.246075,-142.5,275.35,-0.26
-53.246075,-141.25,275.51,-0.18
-53.246075,-140.0,275.68,-0.1
-53.246075,-138.75,275.86,-0.03
-53.246075,-137.5,276.05,-0.0
-53.246075,-136.25,276.22,0.0
-53.246075,-135.0,276.36,-0.02
-53.246075,-133.75,276.52,0.02
-53.246075,-132.5,276.71,0.03
-53.246075,-131.25,276.92,0.05
-53.246075,-130.0,277.09,0.06
-53.246075,-128.75,277.25,0.06
-53.246075,-127.5,277.41,0.08
-53.246075,-126.25,277.56,0.12
-53.246075,-125.0,277.64,0.15
-53.246075,-123.75,277.69,0.15
-53.246075,-122.5,277.72,0.15
-53.246075,-121.25,277.78,0.18
-53.246075,-120.0,277.88,0.23
-53.246075,-118.75,278.01,0.29
-53.246075,-117.5,278.15,0.36
-53.246075,-116.25,278.3,0.4
-53.246075,-115.0,278.42,0.4
-53.246075,-113.75,278.5,0.39
-53.246075,-112.5,278.56,0.39
-53.246075,-111.25,278.61,0.39
-53.246075,-110.0,278.7,0.4
-53.246075,-108.75,278.79,0.42
-53.246075,-107.5,278.88,0.44
-53.246075,-106.25,278.93,0.46
-53.246075,-105.0,278.98,0.48
-53.246075,-103.75,279.06,0.52
-53.246075,-102.5,279.13,0.57
-53.246075,-101.25,279.22,0.66
-53.246075,-100.0,279.28,0.76
-53.246075,-98.75,279.3,0.83
-53.246075,-97.5,279.32,0.86
-53.246075,-96.25,279.31,0.89
-53.246075,-95.0,279.31,0.91
-53.246075,-93.75,279.31,0.93
-53.246075,-92.5,279.3,0.93
-53.246075,-91.25,279.25,0.91
-53.246075,-90.0,279.19,0.88
-53.246075,-88.75,279.14,0.86
-53.246075,-87.5,279.11,0.85
-53.246075,-86.25,279.09,0.84
-53.246075,-85.0,279.09,0.84
-53.246075,-83.75,279.12,0.82
-53.246075,-82.5,279.15,0.77
-53.246075,-81.25,279.2,0.71
-53.246075,-80.0,279.27,0.66
-53.246075,-78.75,279.42,0.62
-53.246075,-77.5,279.59,0.6
-53.246075,-76.25,279.73,0.63
-53.246075,-75.0,279.67,0.78
-53.246075,-73.75,279.17,1.02
-53.246075,-72.5,278.33,1.33
-53.246075,-71.25,277.82,2.03
-53.246075,-70.0,277.75,2.49
-53.246075,-68.75,277.74,2.48
-53.246075,-67.5,278.66,1.33
-53.246075,-66.25,278.81,1.13
-53.246075,-65.0,278.76,1.0
-53.246075,-63.75,278.58,0.96
-53.246075,-62.5,278.35,0.97
-53.246075,-61.25,278.14,0.99
-53.246075,-60.0,277.97,1.03
-53.246075,-58.75,277.81,1.01
-53.246075,-57.5,277.6,0.96
-53.246075,-56.25,277.37,0.95
-53.246075,-55.0,277.15,1.01
-53.246075,-53.75,276.93,1.1
-53.246075,-52.5,276.69,1.18
-53.246075,-51.25,276.41,1.24
-53.246075,-50.0,276.1,1.27
-53.246075,-48.75,275.74,1.28
-53.246075,-47.5,275.3,1.24
-53.246075,-46.25,274.82,1.17
-53.246075,-45.0,274.25,1.06
-53.246075,-43.75,273.83,0.93
-53.246075,-42.5,273.55,0.86
-53.246075,-41.25,273.34,0.82
-53.246075,-40.0,273.17,0.75
-53.246075,-38.75,273.03,0.7
-53.246075,-37.5,272.94,0.7
-53.246075,-36.25,272.92,0.69
-53.246075,-35.0,272.89,0.6
-53.246075,-33.75,272.91,0.5
-53.246075,-32.5,272.93,0.4
-53.246075,-31.25,273.03,0.37
-53.246075,-30.0,273.18,0.37
-52.303665,-170.0,276.64,-0.26
-52.303665,-168.75,276.63,-0.31
-52.303665,-167.5,276.62,-0.33
-52.303665,-166.25,276.57,-0.33
-52.303665,-165.0,276.48,-0.31
-52.303665,-163.75,276.37,-0.28
-52.303665,-162.5,276.25,-0.26
-52.303665,-161.25,276.14,-0.24
-52.303665,-160.0,276.05,-0.22
-52.303665,-158.75,275.96,-0.24
-52.303665,-157.5,275.9,-0.25
-52.303665,-156.25,275.83,-0.26
-52.303665,-155.0,275.74,-0.28
-52.303665,-153.75,275.67,-0.28
-52.303665,-152.5,275.62,-0.26
-52.303665,-151.25,275.63,-0.21
-52.303665,-150.0,275.67,-0.15
-52.303665,-148.75,275.7,-0.13
-52.303665,-147.5,275.72,-0.15
-52.303665,-146.25,275.75,-0.21
-52.303665,-145.0,275.82,-0.24
-52.303665,-143.75,275.96,-0.22
-52.303665,-142.5,276.14,-0.16
-52.303665,-141.25,276.33,-0.07
-52.303665,-140.0,276.53,0.01
-52.303665,-138.75,276.74,0.09
-52.303665,-137.5,276.91,0.13
-52.303665,-136.25,277.08,0.14
-52.303665,-135.0,277.23,0.15
-52.303665,-133.75,277.36,0.17
-52.303665,-132.5,277.48,0.19
-52.303665,-131.25,277.61,0.19
-52.303665,-130.0,277.72,0.17
-52.303665,-128.75,277.83,0.14
-52.303665,-127.5,277.95,0.13
-52.303665,-126.25,278.08,0.13
-52.303665,-125.0,278.17,0.14
-52.303665,-123.75,278.24,0.15
-52.303665,-122.5,278.32,0.19
-52.303665,-121.25,278.41,0.23
-52.303665,-120.0,278.5,0.3
-52.303665,-118.75,278.6,0.37
-52.303665,-117.5,278.7,0.42
-52.303665,-116.25,278.79,0.44
-52.303665,-115.0,278.87,0.43
-52.303665,-113.75,278.94,0.41
-52.303665,-112.5,279.0,0.41
-52.303665,-111.25,279.06,0.41
-52.303665,-110.0,279.12,0.4
-52.303665,-108.75,279.18,0.38
-52.303665,-107.5,279.22,0.36
-52.303665,-106.25,279.28,0.36
-52.303665,-105.0,279.36,0.38
-52.303665,-103.75,279.46,0.44
-52.303665,-102.5,279.57,0.51
-52.303665,-101.25,279.64,0.57
-52.303665,-100.0,279.66,0.61
-52.303665,-98.75,279.66,0.65
-52.303665,-97.5,279.65,0.66
-52.303665,-96.25,279.65,0.66
-52.303665,-95.0,279.64,0.67
-52.303665,-93.75,279.64,0.67
-52.303665,-92.5,279.64,0.66
-52.303665,-91.25,279.6,0.63
-52.303665,-90.0,279.55,0.58
-52.303665,-88.75,279.51,0.53
-52.303665,-87.5,279.5,0.5
-52.303665,-86.25,279.51,0.48
-52.303665,-85.0,279.52,0.44
-52.303665,-83.75,279.55,0.4
-52.303665,-82.5,279.6,0.36
-52.303665,-81.25,279.65,0.3
-52.303665,-80.0,279.73,0.27
-52.303665,-78.75,279.87,0.24
-52.303665,-77.5,279.99,0.24
-52.303665,-76.25,280.0,0.31
-52.303665,-75.0,279.75,0.52
-52.303665,-73.75,278.71,1.07
-52.303665,-72.5,277.72,1.84
-52.303665,-71.25,277.38,1.88
-52.303665,-70.0,278.05,2.11
-52.303665,-68.75,279.38,1.46
-52.303665,-67.5,279.4,1.05
-52.303665,-66.25,279.21,0.87
-52.303665,-65.0,278.95,0.75
-52.303665,-63.75,278.72,0.73
-52.303665,-62.5,278.51,0.8
-52.303665,-61.25,278.32,0.91
-52.303665,-60.0,278.22,1.31
-52.303665,-58.75,278.12,1.16
-52.303665,-57.5,277.94,0.96
-52.303665,-56.25,277.69,0.89
-52.303665,-55.0,277.46,0.94
-52.303665,-53.75,277.23,0.98
-52.303665,-52.5,276.96,1.05
-52.303665,-51.25,276.65,1.11
-52.303665,-50.0,276.28,1.14
-52.303665,-48.75,275.86,1.12
-52.303665,-47.5,275.4,1.05
-52.303665,-46.25,274.97,0.96
-52.303665,-45.0,274.59,0.88
-52.303665,-43.75,274.31,0.79
-52.303665,-42.5,274.07,0.73
-52.303665,-41.25,273.89,0.69
-52.303665,-40.0,273.74,0.63
-52.303665,-38.75,273.64,0.57
-52.303665,-37.5,273.61,0.56
-52.303665,-36.25,273.62,0.55
-52.303665,-35.0,273.57,0.44
-52.303665,-33.75,273.58,0.37
-52.303665,-32.5,273.58,0.28
-52.303665,-31.25,273.65,0.26
-52.303665,-30.0,273.77,0.26
-51.361256,-170.0,277.09,-0.27
-51.361256,-168.75,277.08,-0.33
-51.361256,-167.5,277.08,-0.34
-51.361256,-166.25,277.06,-0.34
-51.361256,-165.0,277.0,-0.33
-51.361256,-163.75,276.91,-0.31
-51.361256,-162.5,276.81,-0.27
-51.361256,-161.25,276.71,-0.23
-51.361256,-160.0,276.64,-0.18
-51.361256,-158.75,276.57,-0.18
-51.361256,-157.5,276.55,-0.19
-51.361256,-156.25,276.53,-0.22
-51.361256,-155.0,276.47,-0.22
-51.361256,-153.75,276.41,-0.22
-51.361256,-152.5,276.39,-0.2
-51.361256,-151.25,276.41,-0.14
-51.361256,-150.0,276.45,-0.09
-51.361256,-148.75,276.48,-0.06
-51.361256,-147.5,276.47,-0.07
-51.361256,-146.25,276.5,-0.13
-51.361256,-145.0,276.55,-0.16
-51.361256,-143.75,276.68,-0.15
-51.361256,-142.5,276.86,-0.09
-51.361256,-141.25,277.06,-0.02
-51.361256,-140.0,277.25,0.05
-51.361256,-138.75,277.44,0.14
-51.361256,-137.5,277.61,0.22
-51.361256,-136.25,277.76,0.25
-51.361256,-135.0,277.88,0.26
-51.361256,-133.75,277.99,0.26
-51.361256,-132.5,278.07,0.26
-51.361256,-131.25,278.16,0.25
-51.361256,-130.0,278.25,0.22
-51.361256,-128.75,278.34,0.19
-51.361256,-127.5,278.44,0.16
-51.361256,-126.25,278.56,0.15
-51.361256,-125.0,278.66,0.17
-51.361256,-123.75,278.76,0.19
-51.361256,-122.5,278.84,0.23
-51.361256,-121.25,278.92,0.28
-51.361256,-120.0,278.99,0.32
-51.361256,-118.75,279.06,0.38
-51.361256,-117.5,279.13,0.44
-51.361256,-116.25,279.2,0.48
-51.361256,-115.0,279.27,0.48
-51.361256,-113.75,279.33,0.46
-51.361256,-112.5,279.39,0.44
-51.361256,-111.25,279.44,0.41
-51.361256,-110.0,279.47,0.36
-51.361256,-108.75,279.5,0.31
-51.361256,-107.5,279.56,0.31
-51.361256,-106.25,279.66,0.36
-51.361256,-105.0,279.77,0.42
-51.361256,-103.75,279.86,0.46
-51.361256,-102.5,279.93,0.48
-51.361256,-101.25,279.96,0.47
-51.361256,-100.0,279.96,0.47
-51.361256,-98.75,279.95,0.47
-51.361256,-97.5,279.93,0.47
-51.361256,-96.25,279.93,0.48
-51.361256,-95.0,279.92,0.49
-51.361256,-93.75,279.93,0.48
-51.361256,-92.5,279.93,0.45
-51.361256,-91.25,279.91,0.4
-51.361256,-90.0,279.88,0.36
-51.361256,-88.75,279.86,0.32
-51.361256,-87.5,279.87,0.26
-51.361256,-86.25,279.9,0.23
-51.361256,-85.0,279.93,0.19
-51.361256,-83.75,279.96,0.16
-51.361256,-82.5,280.0,0.13
-51.361256,-81.25,280.05,0.09
-51.361256,-80.0,280.13,0.09
-51.361256,-78.75,280.24,0.05
-51.361256,-77.5,280.29,0.06
-51.361256,-76.25,280.04,0.12
-51.361256,-75.0,279.3,0.31
-51.361256,-73.75,277.99,0.87
-51.361256,-72.5,276.72,1.72
-51.361256,-71.25,277.0,2.37
-51.361256,-70.0,278.27,2.33
-51.361256,-68.75,279.91,1.31
-51.361256,-67.5,279.87,0.93
-51.361256,-66.25,279.58,0.71
-51.361256,-65.0,279.25,0.61
-51.361256,-63.75,278.95,0.59
-51.361256,-62.5,278.65,0.62
-51.361256,-61.25,278.44,0.74
-51.361256,-60.0,278.33,1.28
-51.361256,-58.75,278.27,1.53
-51.361256,-57.5,278.14,0.92
-51.361256,-56.25,277.88,0.8
-51.361256,-55.0,277.66,0.85
-51.361256,-53.75,277.42,0.87
-51.361256,-52.5,277.17,0.92
-51.361256,-51.25,276.86,0.97
-51.361256,-50.0,276.47,1.0
-51.361256,-48.75,276.04,0.97
-51.361256,-47.5,275.65,0.9
-51.361256,-46.25,275.35,0.83
-51.361256,-45.0,275.08,0.8
-51.361256,-43.75,274.84,0.69
-51.361256,-42.5,274.62,0.63
-51.361256,-41.25,274.43,0.57
-51.361256,-40.0,274.28,0.48
-51.361256,-38.75,274.18,0.42
-51.361256,-37.5,274.15,0.39
-51.361256,-36.25,274.14,0.36
-51.361256,-35.0,274.11,0.29
-51.361256,-33.75,274.12,0.25
-51.361256,-32.5,274.13,0.18
-51.361256,-31.25,274.2,0.16
-51.361256,-30.0,274.3,0.15
-50.41885,-170.0,277.66,-0.24
-50.41885,-168.75,277.66,-0.3
-50.41885,-167.5,277.66,-0.32
-50.41885,-166.25,277.64,-0.35
-50.41885,-165.0,277.6,-0.33
-50.41885,-163.75,277.53,-0.29
-50.41885,-162.5,277.44,-0.23
-50.41885,-161.25,277.35,-0.16
-50.41885,-160.0,277.29,-0.07
-50.41885,-158.75,277.26,-0.05
-50.41885,-157.5,277.27,-0.04
-50.41885,-156.25,277.29,-0.09
-50.41885,-155.0,277.27,-0.12
-50.41885,-153.75,277.23,-0.12
-50.41885,-152.5,277.21,-0.1
-50.41885,-151.25,277.2,-0.08
-50.41885,-150.0,277.2,-0.06
-50.41885,-148.75,277.2,-0.05
-50.41885,-147.5,277.19,-0.08
-50.41885,-146.25,277.21,-0.11
-50.41885,-145.0,277.26,-0.15
-50.41885,-143.75,277.39,-0.13
-50.41885,-142.5,277.56,-0.07
-50.41885,-141.25,277.74,-0.01
-50.41885,-140.0,277.91,0.07
-50.41885,-138.75,278.09,0.2
-50.41885,-137.5,278.24,0.29
-50.41885,-136.25,278.36,0.32
-50.41885,-135.0,278.47,0.34
-50.41885,-133.75,278.55,0.33
-50.41885,-132.5,278.62,0.31
-50.41885,-131.25,278.69,0.29
-50.41885,-130.0,278.76,0.25
-50.41885,-128.75,278.83,0.21
-50.41885,-127.5,278.94,0.21
-50.41885,-126.25,279.06,0.23
-50.41885,-125.0,279.15,0.27
-50.41885,-123.75,279.23,0.26
-50.41885,-122.5,279.3,0.29
-50.41885,-121.25,279.37,0.33
-50.41885,-120.0,279.43,0.37
-50.41885,-118.75,279.48,0.41
-50.41885,-117.5,279.54,0.47
-50.41885,-116.25,279.6,0.51
-50.41885,-115.0,279.65,0.49
-50.41885,-113.75,279.69,0.46
-50.41885,-112.5,279.74,0.43
-50.41885,-111.25,279.76,0.38
-50.41885,-110.0,279.8,0.32
-50.41885,-108.75,279.87,0.29
-50.41885,-107.5,279.97,0.32
-50.41885,-106.25,280.08,0.36
-50.41885,-105.0,280.15,0.36
-50.41885,-103.75,280.2,0.34
-50.41885,-102.5,280.24,0.32
-50.41885,-101.25,280.24,0.3
-50.41885,-100.0,280.25,0.3
-50.41885,-98.75,280.25,0.29
-50.41885,-97.5,280.24,0.31
-50.41885,-96.25,280.24,0.33
-50.41885,-95.0,280.23,0.33
-50.41885,-93.75,280.23,0.31
-50.41885,-92.5,280.24,0.29
-50.41885,-91.25,280.24,0.26
-50.41885,-90.0,280.22,0.21
-50.41885,-88.75,280.23,0.13
-50.41885,-87.5,280.25,0.08
-50.41885,-86.25,280.29,0.08
-50.41885,-85.0,280.32,0.09
-50.41885,-83.75,280.35,0.07
-50.41885,-82.5,280.38,0.02
-50.41885,-81.25,280.43,-0.02
-50.41885,-80.0,280.5,-0.03
-50.41885,-78.75,280.58,-0.06
-50.41885,-77.5,280.56,-0.04
-50.41885,-76.25,280.13,0.01
-50.41885,-75.0,278.97,0.19
-50.41885,-73.75,276.92,0.98
-50.41885,-72.5,274.2,1.82
-50.41885,-71.25,276.48,2.1
-50.41885,-70.0,278.32,2.03
-50.41885,-68.75,280.21,1.32
-50.41885,-67.5,280.23,0.83
-50.41885,-66.25,279.97,0.59
-50.41885,-65.0,279.61,0.5
-50.41885,-63.75,279.27,0.45
-50.41885,-62.5,278.93,0.41
-50.41885,-61.25,278.64,0.43
-50.41885,-60.0,278.39,0.47
-50.41885,-58.75,278.16,0.46
-50.41885,-57.5,277.99,0.48
-50.41885,-56.25,277.83,0.54
-50.41885,-55.0,277.69,0.65
-50.41885,-53.75,277.49,0.71
-50.41885,-52.5,277.24,0.76
-50.41885,-51.25,276.92,0.8
-50.41885,-50.0,276.56,0.81
-50.41885,-48.75,276.25,0.8
-50.41885,-47.5,276.05,0.77
-50.41885,-46.25,275.87,0.75
-50.41885,-45.0,275.66,0.72
-50.41885,-43.75,275.45,0.62
-50.41885,-42.5,275.27,0.58
-50.41885,-41.25,275.11,0.53
-50.41885,-40.0,274.96,0.46
-50.41885,-38.75,274.85,0.38
-50.41885,-37.5,274.8,0.33
-50.41885,-36.25,274.78,0.26
-50.41885,-35.0,274.76,0.22
-50.41885,-33.75,274.75,0.16
-50.41885,-32.5,274.75,0.09
-50.41885,-31.25,274.79,0.05
-50.41885,-30.0,274.89,0.04
-49.47644,-170.0,278.43,-0.14
-49.47644,-168.75,278.4,-0.22
-49.47644,-167.5,278.36,-0.25
-49.47644,-166.25,278.32,-0.26
-49.47644,-165.0,278.27,-0.25
-49.47644,-163.75,278.19,-0.23
-49.47644,-162.5,278.11,-0.16
-49.47644,-161.25,278.05,-0.06
-49.47644,-160.0,278.03,0.07
-49.47644,-158.75,278.01,0.13
-49.47644,-157.5,278.03,0.16
-49.47644,-156.25,278.05,0.11
-49.47644,-155.0,278.05,0.08
-49.47644,-153.75,278.02,0.06
-49.47644,-152.5,277.98,0.05
-49.47644,-151.25,277.95,0.03
-49.47644,-150.0,277.92,0.02
-49.47644,-148.75,277.9,-0.0
-49.47644,-147.5,277.89,-0.04
-49.47644,-146.25,277.93,-0.06
-49.47644,-145.0,277.99,-0.07
-49.47644,-143.75,278.08,-0.07
-49.47644,-142.5,278.22,-0.03
-49.47644,-141.25,278.37,0.03
-49.47644,-140.0,278.52,0.1
-49.47644,-138.75,278.68,0.21
-49.47644,-137.5,278.8,0.29
-49.47644,-136.25,278.9,0.33
-49.47644,-135.0,279.0,0.35
-49.47644,-133.75,279.06,0.33
-49.47644,-132.5,279.12,0.3
-49.47644,-131.25,279.19,0.28
-49.47644,-130.0,279.24,0.25
-49.47644,-128.75,279.31,0.24
-49.47644,-127.5,279.39,0.25
-49.47644,-126.25,279.49,0.28
-49.47644,-125.0,279.57,0.32
-49.47644,-123.75,279.64,0.34
-49.47644,-122.5,279.71,0.36
-49.47644,-121.25,279.76,0.38
-49.47644,-120.0,279.83,0.41
-49.47644,-118.75,279.89,0.45
-49.47644,-117.5,279.95,0.5
-49.47644,-116.25,279.99,0.52
-49.47644,-115.0,280.01,0.48
-49.47644,-113.75,280.03,0.43
-49.47644,-112.5,280.07,0.38
-49.47644,-111.25,280.1,0.32
-49.47644,-110.0,280.16,0.29
-49.47644,-108.75,280.27,0.31
-49.47644,-107.5,280.38,0.33
-49.47644,-106.25,280.45,0.32
-49.47644,-105.0,280.5,0.29
-49.47644,-103.75,280.54,0.25
-49.47644,-102.5,280.55,0.2
-49.47644,-101.25,280.57,0.21
-49.47644,-100.0,280.58,0.2
-49.47644,-98.75,280.57,0.2
-49.47644,-97.5,280.57,0.22
-49.47644,-96.25,280.56,0.22
-49.47644,-95.0,280.55,0.21
-49.47644,-93.75,280.56,0.19
-49.47644,-92.5,280.58,0.18
-49.47644,-91.25,280.59,0.11
-49.47644,-90.0,280.59,0.04
-49.47644,-88.75,280.6,0.0
-49.47644,-87.5,280.61,-0.01
-49.47644,-86.25,280.65,0.02
-49.47644,-85.0,280.7,0.04
-49.47644,-83.75,280.74,0.01
-49.47644,-82.5,280.76,-0.05
-49.47644,-81.25,280.79,-0.11
-49.47644,-80.0,280.85,-0.13
-49.47644,-78.75,280.88,-0.17
-49.47644,-77.5,280.83,-0.14
-49.47644,-76.25,280.4,-0.04
-49.47644,-75.0,279.21,0.03
-49.47644,-73.75,274.19,1.17
-49.47644,-72.5,272.46,0.23
-49.47644,-71.25,275.75,1.6
-49.47644,-70.0,277.77,2.05
-49.47644,-68.75,279.47,1.9
-49.47644,-67.5,280.37,0.79
-49.47644,-66.25,280.34,0.5
-49.47644,-65.0,279.99,0.36
-49.47644,-63.75,279.6,0.29
-49.47644,-62.5,279.21,0.24
-49.47644,-61.25,278.83,0.23
-49.47644,-60.0,278.46,0.23
-49.47644,-58.75,278.16,0.23
-49.47644,-57.5,277.96,0.23
-49.47644,-56.25,277.85,0.32
-49.47644,-55.0,277.71,0.41
-49.47644,-53.75,277.51,0.5
-49.47644,-52.5,277.27,0.58
-49.47644,-51.25,277.02,0.63
-49.47644,-50.0,276.83,0.67
-49.47644,-48.75,276.71,0.72
-49.47644,-47.5,276.61,0.73
-49.47644,-46.25,276.52,0.76
-49.47644,-45.0,276.38,0.75
-49.47644,-43.75,276.21,0.66
-49.47644,-42.5,276.06,0.63
-49.47644,-41.25,275.91,0.58
-49.47644,-40.0,275.77,0.49
-49.47644,-38.75,275.66,0.4
-49.47644,-37.5,275.6,0.32
-49.47644,-36.25,275.57,0.23
-49.47644,-35.0,275.54,0.15
-49.47644,-33.75,275.52,0.1
-49.47644,-32.5,275.5,0.04
-49.47644,-31.25,275.52,-0.01
-49.47644,-30.0,275.59,-0.04
-48.53403,-170.0,279.29,-0.18
-48.53403,-168.75,279.24,-0.18
-48.53403,-167.5,279.18,-0.15
-48.53403,-166.25,279.12,-0.16
-48.53403,-165.0,279.06,-0.16
-48.53403,-163.75,279.0,-0.13
-48.53403,-162.5,278.92,-0.06
-48.53403,-161.25,278.85,0.05
-48.53403,-160.0,278.83,0.2
-48.53403,-158.75,278.82,0.32
-48.53403,-157.5,278.83,0.36
-48.53403,-156.25,278.83,0.34
-48.53403,-155.0,278.81,0.3
-48.53403,-153.75,278.78,0.24
-48.53403,-152.5,278.73,0.2
-48.53403,-151.25,278.68,0.15
-48.53403,-150.0,278.65,0.1
-48.53403,-148.75,278.64,0.07
-48.53403,-147.5,278.65,0.06
-48.53403,-146.25,278.66,0.04
-48.53403,-145.0,278.72,0.04
-48.53403,-143.75,278.79,0.03
-48.53403,-142.5,278.89,0.04
-48.53403,-141.25,279.01,0.09
-48.53403,-140.0,279.14,0.17
-48.53403,-138.75,279.27,0.25
-48.53403,-137.5,279.37,0.3
-48.53403,-136.25,279.45,0.34
-48.53403,-135.0,279.52,0.35
-48.53403,-133.75,279.58,0.33
-48.53403,-132.5,279.63,0.3
-48.53403,-131.25,279.68,0.28
-48.53403,-130.0,279.72,0.27
-48.53403,-128.75,279.76,0.28
-48.53403,-127.5,279.82,0.31
-48.53403,-126.25,279.89,0.34
-48.53403,-125.0,279.97,0.39
-48.53403,-123.75,280.03,0.41
-48.53403,-122.5,280.1,0.43
-48.53403,-121.25,280.17,0.44
-48.53403,-120.0,280.23,0.42
-48.53403,-118.75,280.28,0.42
-48.53403,-117.5,280.32,0.42
-48.53403,-116.25,280.35,0.42
-48.53403,-115.0,280.37,0.39
-48.53403,-113.75,280.39,0.34
-48.53403,-112.5,280.42,0.3
-48.53403,-111.25,280.45,0.24
-48.53403,-110.0,280.56,0.25
-48.53403,-108.75,280.69,0.29
-48.53403,-107.5,280.79,0.3
-48.53403,-106.25,280.85,0.28
-48.53403,-105.0,280.87,0.23
-48.53403,-103.75,280.89,0.18
-48.53403,-102.5,280.89,0.13
-48.53403,-101.25,280.92,0.12
-48.53403,-100.0,280.94,0.11
-48.53403,-98.75,280.94,0.1
-48.53403,-97.5,280.94,0.11
-48.53403,-96.25,280.94,0.13
-48.53403,-95.0,280.94,0.13
-48.53403,-93.75,280.96,0.11
-48.53403,-92.5,280.99,0.06
-48.53403,-91.25,281.0,-0.0
-48.53403,-90.0,281.0,-0.05
-48.53403,-88.75,281.01,-0.05
-48.53403,-87.5,281.03,-0.04
-48.53403,-86.25,281.07,-0.02
-48.53403,-85.0,281.12,-0.02
-48.53403,-83.75,281.16,-0.05
-48.53403,-82.5,281.18,-0.11
-48.53403,-81.25,281.19,-0.17
-48.53403,-80.0,281.22,-0.2
-48.53403,-78.75,281.21,-0.24
-48.53403,-77.5,281.13,-0.25
-48.53403,-76.25,280.74,-0.18
-48.53403,-75.0,279.38,-0.34
-48.53403,-73.75,275.54,0.85
-48.53403,-72.5,271.68,-0.94
-48.53403,-71.25,275.08,1.04
-48.53403,-70.0,276.66,1.62
-48.53403,-68.75,278.2,1.48
-48.53403,-67.5,279.98,1.17
-48.53403,-66.25,280.46,0.44
-48.53403,-65.0,280.44,0.22
-48.53403,-63.75,280.01,0.12
-48.53403,-62.5,279.53,0.04
-48.53403,-61.25,279.05,0.05
-48.53403,-60.0,278.54,0.06
-48.53403,-58.75,278.09,0.01
-48.53403,-57.5,277.8,-0.03
-48.53403,-56.25,277.71,0.11
