lat,lon,tas_k,dtas_k_per_mo
24.031414,-167.5,298.24,0.84
24.031414,-166.25,298.17,0.83
24.031414,-165.0,298.08,0.81
24.031414,-163.75,297.98,0.8
24.031414,-162.5,297.89,0.8
24.031414,-161.25,297.8,0.79
24.031414,-160.0,297.7,0.77
24.031414,-158.75,297.6,0.75
24.031414,-157.5,297.47,0.73
24.031414,-156.25,297.33,0.72
24.031414,-155.0,297.19,0.71
24.031414,-153.75,297.04,0.69
24.031414,-152.5,296.86,0.68
24.031414,-151.25,296.67,0.66
24.031414,-150.0,296.46,0.65
24.031414,-148.75,296.25,0.64
24.031414,-147.5,296.03,0.63
24.031414,-146.25,295.81,0.62
24.031414,-145.0,295.61,0.63
24.031414,-143.75,295.37,0.61
24.031414,-142.5,295.13,0.59
24.031414,-141.25,294.88,0.56
24.031414,-140.0,294.62,0.54
24.031414,-138.75,294.35,0.53
24.031414,-137.5,294.06,0.5
24.031414,-136.25,293.77,0.47
24.031414,-135.0,293.48,0.45
24.031414,-133.75,293.15,0.43
24.031414,-132.5,292.85,0.45
24.031414,-131.25,292.59,0.42
24.031414,-130.0,292.36,0.41
24.031414,-128.75,292.23,0.49
24.031414,-127.5,292.19,0.63
24.031414,-126.25,292.21,0.79
24.031414,-125.0,292.3,0.95
24.031414,-123.75,292.47,1.1
24.031414,-122.5,292.75,1.27
24.031414,-121.25,293.06,1.46
24.031414,-120.0,293.34,1.61
24.031414,-118.75,293.64,1.69
24.031414,-117.5,294.01,1.69
24.031414,-116.25,294.55,1.71
24.031414,-115.0,295.27,1.79
24.031414,-113.75,296.22,1.91
24.031414,-112.5,297.47,2.02
24.031414,-111.25,301.35,2.4
24.031414,-110.0,305.03,1.3
24.031414,-108.75,303.47,1.01
24.031414,-107.5,303.94,0.71
24.031414,-106.25,298.34,-0.6
24.031414,-105.0,290.4,-0.5
24.031414,-103.75,290.21,-0.57
24.031414,-102.5,290.91,-0.64
24.031414,-101.25,292.37,-0.67
24.031414,-100.0,293.42,0.66
24.031414,-98.75,301.98,2.88
24.031414,-97.5,304.03,-0.08
24.031414,-96.25,302.06,0.62
24.031414,-95.0,301.77,0.74
24.031414,-93.75,301.76,0.8
24.031414,-92.5,301.75,0.86
24.031414,-91.25,301.72,0.85
24.031414,-90.0,301.66,0.77
24.031414,-88.75,301.56,0.68
24.031414,-87.5,301.45,0.63
24.031414,-86.25,301.47,0.65
24.031414,-85.0,301.63,0.64
24.031414,-83.75,301.75,0.6
24.031414,-82.5,301.77,0.59
24.031414,-81.25,301.66,0.59
24.031414,-80.0,301.48,0.54
24.031414,-78.75,301.36,0.53
24.031414,-77.5,301.18,0.57
24.031414,-76.25,301.05,0.64
24.031414,-75.0,300.9,0.65
24.031414,-73.75,300.74,0.65
24.031414,-72.5,300.61,0.67
24.031414,-71.25,300.47,0.71
24.031414,-70.0,300.35,0.75
24.031414,-68.75,300.24,0.81
24.031414,-67.5,300.12,0.84
24.031414,-66.25,300.02,0.89
24.031414,-65.0,299.93,0.94
24.031414,-63.75,299.83,1.0
24.031414,-62.5,299.72,1.07
24.031414,-61.25,299.6,1.12
24.031414,-60.0,299.47,1.16
24.031414,-58.75,299.33,1.19
24.031414,-57.5,299.18,1.22
24.031414,-56.25,299.03,1.25
24.031414,-55.0,298.85,1.25
24.031414,-53.75,298.69,1.27
24.031414,-52.5,298.51,1.27
24.031414,-51.25,298.34,1.26
24.031414,-50.0,298.17,1.26
24.031414,-48.75,298.01,1.25
24.031414,-47.5,297.84,1.22
24.031414,-46.25,297.68,1.21
24.031414,-45.0,297.52,1.21
24.031414,-43.75,297.37,1.18
24.031414,-42.5,297.21,1.16
24.031414,-41.25,297.07,1.16
24.031414,-40.0,296.92,1.16
24.031414,-38.75,296.76,1.14
24.031414,-37.5,296.59,1.1
24.031414,-36.25,296.41,1.07
24.031414,-35.0,296.21,1.02
24.031414,-33.75,295.98,0.95
24.031414,-32.5,295.75,0.89
24.031414,-31.25,295.48,0.8
24.031414,-30.0,295.2,0.69
24.973822,-170.0,297.97,0.95
24.973822,-168.75,297.92,0.93
24.973822,-167.5,297.87,0.91
24.973822,-166.25,297.81,0.91
24.973822,-165.0,297.74,0.9
24.973822,-163.75,297.65,0.9
24.973822,-162.5,297.56,0.89
24.973822,-161.25,297.47,0.89
24.973822,-160.0,297.38,0.88
24.973822,-158.75,297.28,0.85
24.973822,-157.5,297.16,0.83
24.973822,-156.25,297.02,0.8
24.973822,-155.0,296.86,0.79
24.973822,-153.75,296.7,0.77
24.973822,-152.5,296.52,0.75
24.973822,-151.25,296.33,0.73
24.973822,-150.0,296.13,0.72
24.973822,-148.75,295.92,0.72
24.973822,-147.5,295.72,0.73
24.973822,-146.25,295.5,0.73
24.973822,-145.0,295.27,0.73
24.973822,-143.75,295.04,0.72
24.973822,-142.5,294.8,0.72
24.973822,-141.25,294.57,0.71
24.973822,-140.0,294.32,0.69
24.973822,-138.75,294.06,0.68
24.973822,-137.5,293.78,0.66
24.973822,-136.25,293.49,0.64
24.973822,-135.0,293.21,0.63
24.973822,-133.75,292.9,0.61
24.973822,-132.5,292.56,0.54
24.973822,-131.25,292.29,0.54
24.973822,-130.0,292.02,0.51
24.973822,-128.75,291.83,0.53
24.973822,-127.5,291.73,0.6
24.973822,-126.25,291.73,0.7
24.973822,-125.0,291.81,0.84
24.973822,-123.75,291.97,1.01
24.973822,-122.5,292.21,1.16
24.973822,-121.25,292.51,1.31
24.973822,-120.0,292.77,1.45
24.973822,-118.75,293.04,1.5
24.973822,-117.5,293.41,1.47
24.973822,-116.25,294.0,1.53
24.973822,-115.0,294.78,1.67
24.973822,-113.75,295.85,1.81
24.973822,-112.5,297.86,1.91
24.973822,-111.25,305.02,1.92
24.973822,-110.0,303.89,1.25
24.973822,-108.75,303.47,1.16
24.973822,-107.5,302.41,0.01
24.973822,-106.25,294.41,1.08
24.973822,-105.0,291.53,-1.3
24.973822,-103.75,294.26,-0.96
24.973822,-102.5,296.55,-1.46
24.973822,-101.25,299.26,-0.42
24.973822,-100.0,298.25,1.8
24.973822,-98.75,304.84,2.69
24.973822,-97.5,303.6,0.24
24.973822,-96.25,301.96,0.71
24.973822,-95.0,301.72,0.87
24.973822,-93.75,301.7,0.95
24.973822,-92.5,301.67,1.01
24.973822,-91.25,301.62,0.99
24.973822,-90.0,301.57,0.93
24.973822,-88.75,301.51,0.87
24.973822,-87.5,301.4,0.81
24.973822,-86.25,301.4,0.82
24.973822,-85.0,301.53,0.88
24.973822,-83.75,301.66,0.87
24.973822,-82.5,301.74,0.79
24.973822,-81.25,301.73,0.7
24.973822,-80.0,301.58,0.62
24.973822,-78.75,301.41,0.61
24.973822,-77.5,301.21,0.63
24.973822,-76.25,301.05,0.7
24.973822,-75.0,300.89,0.71
24.973822,-73.75,300.74,0.73
24.973822,-72.5,300.62,0.77
24.973822,-71.25,300.49,0.82
24.973822,-70.0,300.37,0.87
24.973822,-68.75,300.27,0.91
24.973822,-67.5,300.16,0.96
24.973822,-66.25,300.08,1.04
24.973822,-65.0,300.01,1.09
24.973822,-63.75,299.91,1.14
24.973822,-62.5,299.81,1.21
24.973822,-61.25,299.7,1.27
24.973822,-60.0,299.59,1.33
24.973822,-58.75,299.47,1.38
24.973822,-57.5,299.33,1.41
24.973822,-56.25,299.19,1.44
24.973822,-55.0,299.02,1.46
24.973822,-53.75,298.85,1.47
24.973822,-52.5,298.68,1.48
24.973822,-51.25,298.49,1.47
24.973822,-50.0,298.31,1.44
24.973822,-48.75,298.12,1.4
24.973822,-47.5,297.92,1.35
24.973822,-46.25,297.73,1.32
24.973822,-45.0,297.56,1.32
24.973822,-43.75,297.39,1.28
24.973822,-42.5,297.24,1.28
24.973822,-41.25,297.08,1.27
24.973822,-40.0,296.94,1.26
24.973822,-38.75,296.77,1.25
24.973822,-37.5,296.6,1.22
24.973822,-36.25,296.42,1.19
24.973822,-35.0,296.24,1.16
24.973822,-33.75,296.05,1.14
24.973822,-32.5,295.83,1.07
24.973822,-31.25,295.58,0.99
24.973822,-30.0,295.32,0.88
25.916231,-170.0,297.57,1.0
25.916231,-168.75,297.5,0.97
25.916231,-167.5,297.45,0.98
25.916231,-166.25,297.41,0.97
25.916231,-165.0,297.37,0.98
25.916231,-163.75,297.29,0.97
25.916231,-162.5,297.21,0.97
25.916231,-161.25,297.12,0.98
25.916231,-160.0,297.04,0.98
25.916231,-158.75,296.94,0.97
25.916231,-157.5,296.83,0.95
25.916231,-156.25,296.7,0.93
25.916231,-155.0,296.55,0.91
25.916231,-153.75,296.39,0.89
25.916231,-152.5,296.22,0.88
25.916231,-151.25,296.02,0.86
25.916231,-150.0,295.82,0.85
25.916231,-148.75,295.62,0.86
25.916231,-147.5,295.41,0.88
25.916231,-146.25,295.19,0.89
25.916231,-145.0,294.95,0.87
25.916231,-143.75,294.71,0.86
25.916231,-142.5,294.48,0.85
25.916231,-141.25,294.26,0.84
25.916231,-140.0,294.01,0.82
25.916231,-138.75,293.75,0.79
25.916231,-137.5,293.5,0.8
25.916231,-136.25,293.23,0.8
25.916231,-135.0,292.96,0.81
25.916231,-133.75,292.68,0.83
25.916231,-132.5,292.35,0.76
25.916231,-131.25,292.04,0.72
25.916231,-130.0,291.74,0.65
25.916231,-128.75,291.52,0.62
25.916231,-127.5,291.36,0.63
25.916231,-126.25,291.26,0.63
25.916231,-125.0,291.27,0.72
25.916231,-123.75,291.42,0.89
25.916231,-122.5,291.65,1.04
25.916231,-121.25,291.95,1.19
25.916231,-120.0,292.2,1.29
25.916231,-118.75,292.47,1.31
25.916231,-117.5,292.86,1.27
25.916231,-116.25,293.51,1.39
25.916231,-115.0,294.41,1.59
25.916231,-113.75,296.29,1.78
25.916231,-112.5,301.32,2.18
25.916231,-111.25,304.48,1.36
25.916231,-110.0,303.77,1.28
25.916231,-108.75,302.89,1.32
25.916231,-107.5,296.82,1.0
25.916231,-106.25,293.84,0.24
25.916231,-105.0,292.91,-1.41
25.916231,-103.75,294.31,-0.91
25.916231,-102.5,299.29,-1.19
25.916231,-101.25,302.67,-0.28
25.916231,-100.0,304.13,2.01
25.916231,-98.75,307.05,1.66
25.916231,-97.5,303.85,0.63
25.916231,-96.25,301.83,0.82
25.916231,-95.0,301.64,0.96
25.916231,-93.75,301.62,1.04
25.916231,-92.5,301.58,1.09
25.916231,-91.25,301.54,1.09
25.916231,-90.0,301.52,1.06
25.916231,-88.75,301.46,1.0
25.916231,-87.5,301.41,1.0
25.916231,-86.25,301.44,1.07
25.916231,-85.0,301.6,1.18
25.916231,-83.75,301.82,1.12
25.916231,-82.5,302.08,0.82
25.916231,-81.25,301.97,0.57
25.916231,-80.0,301.7,0.62
25.916231,-78.75,301.44,0.63
25.916231,-77.5,301.23,0.68
25.916231,-76.25,301.04,0.76
25.916231,-75.0,300.86,0.79
25.916231,-73.75,300.72,0.83
25.916231,-72.5,300.61,0.91
25.916231,-71.25,300.49,0.97
25.916231,-70.0,300.39,1.03
25.916231,-68.75,300.3,1.08
25.916231,-67.5,300.2,1.12
25.916231,-66.25,300.13,1.19
25.916231,-65.0,300.05,1.24
25.916231,-63.75,299.97,1.29
25.916231,-62.5,299.89,1.37
25.916231,-61.25,299.79,1.44
25.916231,-60.0,299.68,1.48
25.916231,-58.75,299.58,1.53
25.916231,-57.5,299.45,1.56
25.916231,-56.25,299.32,1.6
25.916231,-55.0,299.15,1.62
25.916231,-53.75,299.0,1.65
25.916231,-52.5,298.84,1.68
25.916231,-51.25,298.66,1.68
25.916231,-50.0,298.47,1.66
25.916231,-48.75,298.25,1.6
25.916231,-47.5,298.04,1.53
25.916231,-46.25,297.84,1.5
25.916231,-45.0,297.64,1.45
25.916231,-43.75,297.45,1.41
25.916231,-42.5,297.27,1.38
25.916231,-41.25,297.11,1.37
25.916231,-40.0,296.96,1.38
25.916231,-38.75,296.81,1.37
25.916231,-37.5,296.63,1.35
25.916231,-36.25,296.45,1.33
25.916231,-35.0,296.26,1.31
25.916231,-33.75,296.08,1.3
25.916231,-32.5,295.88,1.25
25.916231,-31.25,295.66,1.18
25.916231,-30.0,295.41,1.09
26.858639,-170.0,297.11,1.12
26.858639,-168.75,297.04,1.09
26.858639,-167.5,296.99,1.1
26.858639,-166.25,296.96,1.1
26.858639,-165.0,296.93,1.09
26.858639,-163.75,296.88,1.06
26.858639,-162.5,296.81,1.07
26.858639,-161.25,296.74,1.09
26.858639,-160.0,296.67,1.1
26.858639,-158.75,296.59,1.1
26.858639,-157.5,296.48,1.08
26.858639,-156.25,296.38,1.07
26.858639,-155.0,296.24,1.06
26.858639,-153.75,296.1,1.06
26.858639,-152.5,295.93,1.04
26.858639,-151.25,295.74,1.02
26.858639,-150.0,295.54,1.01
26.858639,-148.75,295.34,1.02
26.858639,-147.5,295.13,1.03
26.858639,-146.25,294.9,1.05
26.858639,-145.0,294.66,1.07
26.858639,-143.75,294.39,1.06
26.858639,-142.5,294.16,1.05
26.858639,-141.25,293.92,1.04
26.858639,-140.0,293.67,1.0
26.858639,-138.75,293.43,0.95
26.858639,-137.5,293.19,0.92
26.858639,-136.25,292.95,0.92
26.858639,-135.0,292.7,0.94
26.858639,-133.75,292.43,0.95
26.858639,-132.5,292.13,0.95
26.858639,-131.25,291.81,0.84
26.858639,-130.0,291.49,0.74
26.858639,-128.75,291.24,0.7
26.858639,-127.5,291.02,0.69
26.858639,-126.25,290.87,0.65
26.858639,-125.0,290.82,0.66
26.858639,-123.75,290.89,0.75
26.858639,-122.5,291.09,0.88
26.858639,-121.25,291.37,1.03
26.858639,-120.0,291.61,1.13
26.858639,-118.75,291.91,1.11
26.858639,-117.5,292.35,1.08
26.858639,-116.25,293.05,1.19
26.858639,-115.0,294.45,1.37
26.858639,-113.75,297.61,1.69
26.858639,-112.5,305.44,2.18
26.858639,-111.25,304.66,1.4
26.858639,-110.0,304.17,1.38
26.858639,-108.75,302.01,1.35
26.858639,-107.5,291.58,-0.43
26.858639,-106.25,295.68,-1.68
26.858639,-105.0,297.5,-1.21
26.858639,-103.75,297.17,-1.26
26.858639,-102.5,299.55,-1.32
26.858639,-101.25,304.38,0.38
26.858639,-100.0,308.65,0.72
26.858639,-98.75,308.01,0.89
26.858639,-97.5,303.79,0.94
26.858639,-96.25,301.66,0.9
26.858639,-95.0,301.52,1.01
26.858639,-93.75,301.53,1.1
26.858639,-92.5,301.52,1.16
26.858639,-91.25,301.5,1.19
26.858639,-90.0,301.48,1.15
26.858639,-88.75,301.43,1.09
26.858639,-87.5,301.38,1.14
26.858639,-86.25,301.45,1.3
26.858639,-85.0,301.62,1.4
26.858639,-83.75,301.87,1.07
26.858639,-82.5,301.78,-0.09
26.858639,-81.25,302.4,1.51
26.858639,-80.0,301.5,0.69
26.858639,-78.75,301.42,0.62
26.858639,-77.5,301.24,0.74
26.858639,-76.25,301.02,0.92
26.858639,-75.0,300.83,0.95
26.858639,-73.75,300.68,0.99
26.858639,-72.5,300.55,1.05
26.858639,-71.25,300.41,1.08
26.858639,-70.0,300.31,1.14
26.858639,-68.75,300.24,1.19
26.858639,-67.5,300.15,1.21
26.858639,-66.25,300.09,1.28
26.858639,-65.0,300.0,1.3
26.858639,-63.75,299.93,1.33
26.858639,-62.5,299.88,1.42
26.858639,-61.25,299.8,1.49
26.858639,-60.0,299.69,1.53
26.858639,-58.75,299.6,1.59
26.858639,-57.5,299.49,1.64
26.858639,-56.25,299.39,1.71
26.858639,-55.0,299.24,1.74
26.858639,-53.75,299.11,1.76
26.858639,-52.5,298.96,1.8
26.858639,-51.25,298.79,1.82
26.858639,-50.0,298.6,1.81
26.858639,-48.75,298.39,1.77
26.858639,-47.5,298.17,1.7
26.858639,-46.25,297.96,1.64
26.858639,-45.0,297.75,1.59
26.858639,-43.75,297.55,1.55
26.858639,-42.5,297.35,1.5
26.858639,-41.25,297.17,1.48
26.858639,-40.0,297.01,1.48
26.858639,-38.75,296.86,1.5
26.858639,-37.5,296.69,1.49
26.858639,-36.25,296.5,1.47
26.858639,-35.0,296.32,1.46
26.858639,-33.75,296.13,1.46
26.858639,-32.5,295.94,1.42
26.858639,-31.25,295.74,1.39
26.858639,-30.0,295.51,1.31
27.801046,-170.0,296.71,1.3
27.801046,-168.75,296.63,1.25
27.801046,-167.5,296.58,1.26
27.801046,-166.25,296.54,1.25
27.801046,-165.0,296.51,1.21
27.801046,-163.75,296.45,1.18
27.801046,-162.5,296.39,1.18
27.801046,-161.25,296.33,1.21
27.801046,-160.0,296.27,1.24
27.801046,-158.75,296.2,1.25
27.801046,-157.5,296.11,1.24
27.801046,-156.25,296.02,1.24
27.801046,-155.0,295.91,1.23
27.801046,-153.75,295.78,1.22
27.801046,-152.5,295.62,1.19
27.801046,-151.25,295.46,1.18
27.801046,-150.0,295.27,1.17
27.801046,-148.75,295.07,1.18
27.801046,-147.5,294.85,1.18
27.801046,-146.25,294.6,1.19
27.801046,-145.0,294.36,1.21
27.801046,-143.75,294.09,1.21
27.801046,-142.5,293.85,1.22
27.801046,-141.25,293.6,1.21
27.801046,-140.0,293.35,1.19
27.801046,-138.75,293.11,1.16
27.801046,-137.5,292.87,1.13
27.801046,-136.25,292.64,1.1
27.801046,-135.0,292.4,1.08
27.801046,-133.75,292.14,1.08
27.801046,-132.5,291.86,1.06
27.801046,-131.25,291.54,0.95
27.801046,-130.0,291.21,0.82
27.801046,-128.75,290.94,0.75
27.801046,-127.5,290.71,0.73
27.801046,-126.25,290.52,0.66
27.801046,-125.0,290.42,0.66
27.801046,-123.75,290.43,0.71
27.801046,-122.5,290.57,0.77
27.801046,-121.25,290.82,0.89
27.801046,-120.0,291.06,0.98
27.801046,-118.75,291.41,0.94
27.801046,-117.5,291.91,0.96
27.801046,-116.25,292.72,0.99
27.801046,-115.0,294.8,1.2
27.801046,-113.75,298.98,1.65
27.801046,-112.5,303.96,1.87
27.801046,-111.25,304.32,1.46
27.801046,-110.0,303.96,1.41
27.801046,-108.75,299.05,-0.56
27.801046,-107.5,293.8,0.29
27.801046,-106.25,297.65,-0.36
27.801046,-105.0,301.07,-1.06
27.801046,-103.75,301.28,-0.71
27.801046,-102.5,301.49,0.01
27.801046,-101.25,304.3,1.55
27.801046,-100.0,308.46,0.95
27.801046,-98.75,307.61,0.91
27.801046,-97.5,304.23,1.19
27.801046,-96.25,301.64,0.96
27.801046,-95.0,301.47,1.05
27.801046,-93.75,301.51,1.16
27.801046,-92.5,301.53,1.25
27.801046,-91.25,301.55,1.28
27.801046,-90.0,301.54,1.22
27.801046,-88.75,301.48,1.16
27.801046,-87.5,301.4,1.27
27.801046,-86.25,301.44,1.44
27.801046,-85.0,301.58,1.44
27.801046,-83.75,301.83,1.04
27.801046,-82.5,301.58,-0.19
27.801046,-81.25,302.45,1.12
27.801046,-80.0,301.28,0.6
27.801046,-78.75,301.38,0.61
27.801046,-77.5,301.24,0.78
27.801046,-76.25,301.01,1.05
27.801046,-75.0,300.79,1.15
27.801046,-73.75,300.61,1.19
27.801046,-72.5,300.46,1.21
27.801046,-71.25,300.29,1.2
27.801046,-70.0,300.16,1.21
27.801046,-68.75,300.08,1.24
27.801046,-67.5,300.01,1.28
27.801046,-66.25,299.97,1.33
27.801046,-65.0,299.92,1.36
27.801046,-63.75,299.88,1.38
27.801046,-62.5,299.81,1.43
27.801046,-61.25,299.74,1.48
27.801046,-60.0,299.65,1.52
27.801046,-58.75,299.56,1.56
27.801046,-57.5,299.47,1.61
27.801046,-56.25,299.36,1.66
27.801046,-55.0,299.26,1.73
27.801046,-53.75,299.17,1.8
27.801046,-52.5,299.04,1.87
27.801046,-51.25,298.88,1.9
27.801046,-50.0,298.67,1.88
27.801046,-48.75,298.45,1.83
27.801046,-47.5,298.25,1.79
27.801046,-46.25,298.05,1.76
27.801046,-45.0,297.83,1.7
27.801046,-43.75,297.63,1.68
27.801046,-42.5,297.41,1.62
27.801046,-41.25,297.21,1.59
27.801046,-40.0,297.04,1.58
27.801046,-38.75,296.89,1.61
27.801046,-37.5,296.75,1.63
27.801046,-36.25,296.58,1.63
27.801046,-35.0,296.39,1.62
27.801046,-33.75,296.19,1.63
27.801046,-32.5,295.99,1.58
27.801046,-31.25,295.8,1.56
27.801046,-30.0,295.59,1.52
28.743456,-170.0,296.3,1.52
28.743456,-168.75,296.19,1.44
28.743456,-167.5,296.12,1.41
28.743456,-166.25,296.08,1.4
28.743456,-165.0,296.07,1.37
28.743456,-163.75,296.03,1.33
28.743456,-162.5,295.97,1.33
28.743456,-161.25,295.92,1.34
28.743456,-160.0,295.87,1.35
28.743456,-158.75,295.82,1.35
28.743456,-157.5,295.76,1.37
28.743456,-156.25,295.67,1.38
28.743456,-155.0,295.57,1.38
28.743456,-153.75,295.44,1.38
28.743456,-152.5,295.29,1.37
28.743456,-151.25,295.13,1.37
28.743456,-150.0,294.95,1.36
28.743456,-148.75,294.76,1.36
28.743456,-147.5,294.55,1.36
28.743456,-146.25,294.3,1.35
28.743456,-145.0,294.04,1.35
28.743456,-143.75,293.77,1.35
28.743456,-142.5,293.5,1.33
28.743456,-141.25,293.25,1.3
28.743456,-140.0,293.03,1.3
28.743456,-138.75,292.8,1.29
28.743456,-137.5,292.56,1.27
28.743456,-136.25,292.32,1.24
28.743456,-135.0,292.06,1.19
28.743456,-133.75,291.8,1.16
28.743456,-132.5,291.51,1.11
28.743456,-131.25,291.2,1.02
28.743456,-130.0,290.9,0.87
28.743456,-128.75,290.61,0.79
28.743456,-127.5,290.37,0.74
28.743456,-126.25,290.17,0.69
28.743456,-125.0,290.06,0.69
28.743456,-123.75,290.03,0.7
28.743456,-122.5,290.12,0.73
28.743456,-121.25,290.37,0.82
28.743456,-120.0,290.61,0.89
28.743456,-118.75,291.04,0.85
28.743456,-117.5,291.57,0.8
28.743456,-116.25,292.89,0.77
28.743456,-115.0,295.86,1.06
28.743456,-113.75,303.25,1.83
28.743456,-112.5,308.64,2.41
28.743456,-111.25,308.22,2.13
28.743456,-110.0,306.4,2.17
28.743456,-108.75,296.98,1.43
28.743456,-107.5,295.96,-0.0
28.743456,-106.25,298.13,0.42
28.743456,-105.0,302.27,0.2
28.743456,-103.75,302.75,0.03
28.743456,-102.5,303.77,-0.02
28.743456,-101.25,305.72,1.37
28.743456,-100.0,307.93,1.11
28.743456,-98.75,306.75,0.81
28.743456,-97.5,304.65,1.04
28.743456,-96.25,302.23,1.03
28.743456,-95.0,302.1,1.05
28.743456,-93.75,301.77,1.22
28.743456,-92.5,301.74,1.31
28.743456,-91.25,301.81,1.34
28.743456,-90.0,301.8,1.29
28.743456,-88.75,301.66,1.26
28.743456,-87.5,301.55,1.39
28.743456,-86.25,301.56,1.54
28.743456,-85.0,301.69,1.47
28.743456,-83.75,301.95,1.22
28.743456,-82.5,301.79,0.8
28.743456,-81.25,302.06,1.41
28.743456,-80.0,301.54,0.73
28.743456,-78.75,301.39,0.65
28.743456,-77.5,301.24,0.81
28.743456,-76.25,301.01,1.14
28.743456,-75.0,300.74,1.28
28.743456,-73.75,300.53,1.33
28.743456,-72.5,300.36,1.36
28.743456,-71.25,300.17,1.32
28.743456,-70.0,300.0,1.3
28.743456,-68.75,299.91,1.33
28.743456,-67.5,299.87,1.39
28.743456,-66.25,299.87,1.49
28.743456,-65.0,299.84,1.5
28.743456,-63.75,299.79,1.48
28.743456,-62.5,299.71,1.49
28.743456,-61.25,299.63,1.5
28.743456,-60.0,299.56,1.52
28.743456,-58.75,299.47,1.54
28.743456,-57.5,299.39,1.55
28.743456,-56.25,299.3,1.58
28.743456,-55.0,299.23,1.67
28.743456,-53.75,299.15,1.74
28.743456,-52.5,299.05,1.84
28.743456,-51.25,298.89,1.87
28.743456,-50.0,298.68,1.86
28.743456,-48.75,298.46,1.82
28.743456,-47.5,298.25,1.79
28.743456,-46.25,298.07,1.78
28.743456,-45.0,297.85,1.76
28.743456,-43.75,297.67,1.76
28.743456,-42.5,297.44,1.7
28.743456,-41.25,297.23,1.66
28.743456,-40.0,297.04,1.64
28.743456,-38.75,296.89,1.67
28.743456,-37.5,296.76,1.73
28.743456,-36.25,296.62,1.77
28.743456,-35.0,296.44,1.77
28.743456,-33.75,296.25,1.78
28.743456,-32.5,296.06,1.75
28.743456,-31.25,295.85,1.71
28.743456,-30.0,295.65,1.68
29.685863,-170.0,295.9,1.79
29.685863,-168.75,295.77,1.72
29.685863,-167.5,295.67,1.69
29.685863,-166.25,295.59,1.66
29.685863,-165.0,295.56,1.63
29.685863,-163.75,295.53,1.58
29.685863,-162.5,295.51,1.55
29.685863,-161.25,295.48,1.53
29.685863,-160.0,295.45,1.49
29.685863,-158.75,295.42,1.48
29.685863,-157.5,295.38,1.49
29.685863,-156.25,295.32,1.5
29.685863,-155.0,295.23,1.5
29.685863,-153.75,295.12,1.51
29.685863,-152.5,294.98,1.51
29.685863,-151.25,294.82,1.53
29.685863,-150.0,294.64,1.54
29.685863,-148.75,294.44,1.54
29.685863,-147.5,294.22,1.55
29.685863,-146.25,293.97,1.53
29.685863,-145.0,293.71,1.51
29.685863,-143.75,293.43,1.48
29.685863,-142.5,293.16,1.45
29.685863,-141.25,292.92,1.43
29.685863,-140.0,292.69,1.4
29.685863,-138.75,292.45,1.39
29.685863,-137.5,292.22,1.37
29.685863,-136.25,291.97,1.33
29.685863,-135.0,291.7,1.26
29.685863,-133.75,291.43,1.21
29.685863,-132.5,291.17,1.13
29.685863,-131.25,290.84,1.06
29.685863,-130.0,290.53,0.93
29.685863,-128.75,290.23,0.81
29.685863,-127.5,289.99,0.74
29.685863,-126.25,289.8,0.71
29.685863,-125.0,289.7,0.71
29.685863,-123.75,289.66,0.72
29.685863,-122.5,289.73,0.73
29.685863,-121.25,289.95,0.77
29.685863,-120.0,290.22,0.83
29.685863,-118.75,290.8,0.81
29.685863,-117.5,291.48,0.7
29.685863,-116.25,293.26,0.65
29.685863,-115.0,299.09,1.49
29.685863,-113.75,307.76,2.31
29.685863,-112.5,309.13,2.73
29.685863,-111.25,309.45,2.04
29.685863,-110.0,305.09,2.86
29.685863,-108.75,297.79,0.5
29.685863,-107.5,297.83,0.48
29.685863,-106.25,299.2,0.64
29.685863,-105.0,303.09,0.87
29.685863,-103.75,303.78,0.38
29.685863,-102.5,304.52,0.26
29.685863,-101.25,305.95,1.28
29.685863,-100.0,306.73,2.14
29.685863,-98.75,306.16,1.94
29.685863,-97.5,305.27,1.84
29.685863,-96.25,304.66,2.25
29.685863,-95.0,304.03,1.92
29.685863,-93.75,302.4,0.91
29.685863,-92.5,302.34,1.03
29.685863,-91.25,302.64,1.09
29.685863,-90.0,302.46,1.07
29.685863,-88.75,302.12,1.3
29.685863,-87.5,301.89,1.5
29.685863,-86.25,301.88,1.64
29.685863,-85.0,301.9,1.48
29.685863,-83.75,301.92,1.39
29.685863,-82.5,301.46,1.39
29.685863,-81.25,301.76,1.13
29.685863,-80.0,301.75,0.87
29.685863,-78.75,301.42,0.77
29.685863,-77.5,301.24,0.88
29.685863,-76.25,301.01,1.2
29.685863,-75.0,300.72,1.37
29.685863,-73.75,300.49,1.47
29.685863,-72.5,300.31,1.54
29.685863,-71.25,300.09,1.49
29.685863,-70.0,299.88,1.45
29.685863,-68.75,299.77,1.5
29.685863,-67.5,299.72,1.56
29.685863,-66.25,299.73,1.63
29.685863,-65.0,299.72,1.65
29.685863,-63.75,299.64,1.61
29.685863,-62.5,299.54,1.58
29.685863,-61.25,299.46,1.56
29.685863,-60.0,299.4,1.55
29.685863,-58.75,299.33,1.53
29.685863,-57.5,299.24,1.49
29.685863,-56.25,299.17,1.47
29.685863,-55.0,299.13,1.54
29.685863,-53.75,299.07,1.6
29.685863,-52.5,298.97,1.69
29.685863,-51.25,298.83,1.72
29.685863,-50.0,298.63,1.71
29.685863,-48.75,298.41,1.7
29.685863,-47.5,298.21,1.7
