lat,lon,tas_k,dtas_k_per_mo
-14.607329,-110.0,297.16,-0.39
-14.607329,-108.75,296.96,-0.45
-14.607329,-107.5,296.74,-0.49
-14.607329,-106.25,296.53,-0.49
-14.607329,-105.0,296.33,-0.47
-14.607329,-103.75,296.11,-0.51
-14.607329,-102.5,295.89,-0.55
-14.607329,-101.25,295.6,-0.61
-14.607329,-100.0,295.33,-0.64
-14.607329,-98.75,295.03,-0.71
-14.607329,-97.5,294.75,-0.74
-14.607329,-96.25,294.44,-0.77
-14.607329,-95.0,294.12,-0.81
-14.607329,-93.75,293.79,-0.86
-14.607329,-92.5,293.45,-0.9
-14.607329,-91.25,293.12,-0.91
-14.607329,-90.0,292.78,-0.87
-14.607329,-88.75,292.48,-0.86
-14.607329,-87.5,292.17,-0.9
-14.607329,-86.25,291.86,-0.95
-14.607329,-85.0,291.54,-0.99
-14.607329,-83.75,291.19,-1.02
-14.607329,-82.5,290.85,-1.02
-14.607329,-81.25,290.53,-0.96
-14.607329,-80.0,290.27,-0.89
-14.607329,-78.75,290.2,-0.83
-14.607329,-77.5,290.64,-0.77
-14.607329,-76.25,291.1,-0.67
-14.607329,-75.0,289.79,0.28
-14.607329,-73.75,280.5,1.5
-14.607329,-72.5,275.35,1.83
-14.607329,-71.25,275.88,1.62
-14.607329,-70.0,277.52,1.0
-14.607329,-68.75,286.83,0.38
-14.607329,-67.5,295.43,1.6
-14.607329,-66.25,299.35,1.27
-14.607329,-65.0,302.35,2.45
-14.607329,-63.75,303.03,1.94
-14.607329,-62.5,300.57,2.36
-14.607329,-61.25,299.74,2.27
-14.607329,-60.0,300.18,2.42
-14.607329,-58.75,299.92,3.51
-14.607329,-57.5,298.79,2.27
-14.607329,-56.25,299.27,2.19
-14.607329,-55.0,302.3,3.63
-14.607329,-53.75,301.34,3.82
-14.607329,-52.5,300.84,3.01
-14.607329,-51.25,300.15,2.57
-14.607329,-50.0,299.38,3.53
-14.607329,-48.75,298.46,2.46
-14.607329,-47.5,296.61,1.26
-14.607329,-46.25,297.5,1.34
-14.607329,-45.0,297.67,1.41
-14.607329,-43.75,296.8,1.34
-14.607329,-42.5,294.75,0.34
-14.607329,-41.25,294.07,1.19
-14.607329,-40.0,293.88,0.13
-14.607329,-38.75,296.63,-0.2
-14.607329,-37.5,297.18,-0.38
-14.607329,-36.25,297.35,-0.43
-14.607329,-35.0,297.31,-0.44
-14.607329,-33.75,297.22,-0.45
-14.607329,-32.5,297.09,-0.48
-14.607329,-31.25,296.96,-0.51
-14.607329,-30.0,296.82,-0.55
-13.664922,-170.0,299.57,-0.24
-13.664922,-168.75,299.66,-0.23
-13.664922,-167.5,299.74,-0.19
-13.664922,-166.25,299.8,-0.17
-13.664922,-165.0,299.86,-0.16
-13.664922,-163.75,299.92,-0.14
-13.664922,-162.5,299.97,-0.12
-13.664922,-161.25,300.02,-0.09
-13.664922,-160.0,300.06,-0.06
-13.664922,-158.75,300.11,-0.01
-13.664922,-157.5,300.16,0.04
-13.664922,-156.25,300.21,0.09
-13.664922,-155.0,300.24,0.12
-13.664922,-153.75,300.25,0.13
-13.664922,-152.5,300.23,0.15
-13.664922,-151.25,300.22,0.16
-13.664922,-150.0,300.21,0.17
-13.664922,-148.75,300.21,0.21
-13.664922,-147.5,300.19,0.22
-13.664922,-146.25,300.17,0.26
-13.664922,-145.0,300.15,0.27
-13.664922,-143.75,300.12,0.26
-13.664922,-142.5,300.08,0.25
-13.664922,-141.25,300.04,0.24
-13.664922,-140.0,299.99,0.24
-13.664922,-138.75,299.95,0.24
-13.664922,-137.5,299.9,0.25
-13.664922,-136.25,299.84,0.24
-13.664922,-135.0,299.77,0.26
-13.664922,-133.75,299.71,0.28
-13.664922,-132.5,299.65,0.27
-13.664922,-131.25,299.59,0.25
-13.664922,-130.0,299.51,0.22
-13.664922,-128.75,299.43,0.19
-13.664922,-127.5,299.33,0.17
-13.664922,-126.25,299.23,0.17
-13.664922,-125.0,299.13,0.16
-13.664922,-123.75,299.01,0.13
-13.664922,-122.5,298.91,0.11
-13.664922,-121.25,298.79,0.08
-13.664922,-120.0,298.65,0.01
-13.664922,-118.75,298.51,-0.07
-13.664922,-117.5,298.36,-0.14
-13.664922,-116.25,298.21,-0.19
-13.664922,-115.0,298.07,-0.25
-13.664922,-113.75,297.91,-0.32
-13.664922,-112.5,297.74,-0.36
-13.664922,-111.25,297.55,-0.42
-13.664922,-110.0,297.35,-0.49
-13.664922,-108.75,297.15,-0.54
-13.664922,-107.5,296.95,-0.55
-13.664922,-106.25,296.76,-0.54
-13.664922,-105.0,296.57,-0.54
-13.664922,-103.75,296.36,-0.58
-13.664922,-102.5,296.11,-0.64
-13.664922,-101.25,295.82,-0.71
-13.664922,-100.0,295.55,-0.76
-13.664922,-98.75,295.25,-0.77
-13.664922,-97.5,294.95,-0.79
-13.664922,-96.25,294.64,-0.82
-13.664922,-95.0,294.31,-0.86
-13.664922,-93.75,293.97,-0.93
-13.664922,-92.5,293.64,-0.96
-13.664922,-91.25,293.31,-0.94
-13.664922,-90.0,292.97,-0.89
-13.664922,-88.75,292.65,-0.91
-13.664922,-87.5,292.33,-0.97
-13.664922,-86.25,292.0,-1.03
-13.664922,-85.0,291.65,-1.07
-13.664922,-83.75,291.3,-1.09
-13.664922,-82.5,290.94,-1.05
-13.664922,-81.25,290.63,-0.97
-13.664922,-80.0,290.44,-0.87
-13.664922,-78.75,290.56,-0.77
-13.664922,-77.5,291.48,-0.87
-13.664922,-76.25,292.38,-0.92
-13.664922,-75.0,284.31,1.98
-13.664922,-73.75,276.97,0.38
-13.664922,-72.5,278.8,-0.01
-13.664922,-71.25,279.81,0.56
-13.664922,-70.0,285.57,0.77
-13.664922,-68.75,292.91,1.29
-13.664922,-67.5,301.07,1.73
-13.664922,-66.25,301.13,1.64
-13.664922,-65.0,302.0,1.58
-13.664922,-63.75,302.15,1.55
-13.664922,-62.5,301.37,2.29
-13.664922,-61.25,301.03,2.05
-13.664922,-60.0,300.88,1.97
-13.664922,-58.75,301.5,2.73
-13.664922,-57.5,300.05,2.99
-13.664922,-56.25,300.35,2.59
-13.664922,-55.0,299.69,3.01
-13.664922,-53.75,300.47,1.05
-13.664922,-52.5,299.54,-0.22
-13.664922,-51.25,299.43,-0.03
-13.664922,-50.0,300.68,0.71
-13.664922,-48.75,299.2,2.04
-13.664922,-47.5,297.65,1.77
-13.664922,-46.25,297.33,0.36
-13.664922,-45.0,297.49,1.15
-13.664922,-43.75,297.25,1.11
-13.664922,-42.5,295.91,0.97
-13.664922,-41.25,293.82,-0.12
-13.664922,-40.0,293.7,-0.07
-13.664922,-38.75,296.62,-0.3
-13.664922,-37.5,297.27,-0.43
-13.664922,-36.25,297.5,-0.45
-13.664922,-35.0,297.53,-0.44
-13.664922,-33.75,297.5,-0.43
-13.664922,-32.5,297.39,-0.47
-13.664922,-31.25,297.26,-0.52
-13.664922,-30.0,297.12,-0.58
-12.722513,-170.0,300.08,-0.17
-12.722513,-168.75,300.16,-0.13
-12.722513,-167.5,300.24,-0.1
-12.722513,-166.25,300.3,-0.09
-12.722513,-165.0,300.36,-0.07
-12.722513,-163.75,300.41,-0.07
-12.722513,-162.5,300.45,-0.05
-12.722513,-161.25,300.49,-0.03
-12.722513,-160.0,300.52,-0.01
-12.722513,-158.75,300.55,0.01
-12.722513,-157.5,300.56,0.03
-12.722513,-156.25,300.57,0.05
-12.722513,-155.0,300.55,0.05
-12.722513,-153.75,300.53,0.05
-12.722513,-152.5,300.51,0.05
-12.722513,-151.25,300.5,0.08
-12.722513,-150.0,300.48,0.1
-12.722513,-148.75,300.46,0.12
-12.722513,-147.5,300.43,0.14
-12.722513,-146.25,300.4,0.14
-12.722513,-145.0,300.35,0.12
-12.722513,-143.75,300.29,0.1
-12.722513,-142.5,300.23,0.08
-12.722513,-141.25,300.17,0.08
-12.722513,-140.0,300.11,0.09
-12.722513,-138.75,300.06,0.11
-12.722513,-137.5,300.0,0.13
-12.722513,-136.25,299.93,0.15
-12.722513,-135.0,299.86,0.16
-12.722513,-133.75,299.79,0.15
-12.722513,-132.5,299.72,0.12
-12.722513,-131.25,299.65,0.1
-12.722513,-130.0,299.57,0.08
-12.722513,-128.75,299.49,0.07
-12.722513,-127.5,299.4,0.07
-12.722513,-126.25,299.31,0.07
-12.722513,-125.0,299.22,0.04
-12.722513,-123.75,299.1,0.01
-12.722513,-122.5,299.0,-0.02
-12.722513,-121.25,298.88,-0.06
-12.722513,-120.0,298.75,-0.12
-12.722513,-118.75,298.61,-0.19
-12.722513,-117.5,298.49,-0.25
-12.722513,-116.25,298.35,-0.31
-12.722513,-115.0,298.2,-0.37
-12.722513,-113.75,298.07,-0.42
-12.722513,-112.5,297.92,-0.43
-12.722513,-111.25,297.74,-0.48
-12.722513,-110.0,297.55,-0.54
-12.722513,-108.75,297.36,-0.57
-12.722513,-107.5,297.17,-0.59
-12.722513,-106.25,296.98,-0.6
-12.722513,-105.0,296.8,-0.63
-12.722513,-103.75,296.59,-0.67
-12.722513,-102.5,296.34,-0.72
-12.722513,-101.25,296.04,-0.8
-12.722513,-100.0,295.78,-0.81
-12.722513,-98.75,295.49,-0.82
-12.722513,-97.5,295.17,-0.83
-12.722513,-96.25,294.84,-0.88
-12.722513,-95.0,294.51,-0.95
-12.722513,-93.75,294.17,-1.0
-12.722513,-92.5,293.84,-0.99
-12.722513,-91.25,293.52,-0.94
-12.722513,-90.0,293.19,-0.93
-12.722513,-88.75,292.85,-0.99
-12.722513,-87.5,292.5,-1.08
-12.722513,-86.25,292.15,-1.13
-12.722513,-85.0,291.78,-1.16
-12.722513,-83.75,291.4,-1.13
-12.722513,-82.5,291.06,-1.06
-12.722513,-81.25,290.8,-0.96
-12.722513,-80.0,290.66,-0.87
-12.722513,-78.75,290.71,-0.86
-12.722513,-77.5,291.76,-0.98
-12.722513,-76.25,291.94,0.56
-12.722513,-75.0,282.0,1.6
-12.722513,-73.75,281.76,-0.09
-12.722513,-72.5,287.6,0.9
-12.722513,-71.25,292.74,1.01
-12.722513,-70.0,297.59,1.68
-12.722513,-68.75,301.63,2.13
-12.722513,-67.5,303.43,1.34
-12.722513,-66.25,302.47,1.29
-12.722513,-65.0,302.09,0.65
-12.722513,-63.75,300.99,1.52
-12.722513,-62.5,302.8,1.93
-12.722513,-61.25,301.23,2.08
-12.722513,-60.0,299.74,1.49
-12.722513,-58.75,299.63,1.98
-12.722513,-57.5,299.39,1.95
-12.722513,-56.25,301.26,2.16
-12.722513,-55.0,300.42,2.07
-12.722513,-53.75,300.1,1.63
-12.722513,-52.5,301.52,1.59
-12.722513,-51.25,299.98,-1.03
-12.722513,-50.0,299.96,-0.5
-12.722513,-48.75,300.23,2.71
-12.722513,-47.5,298.61,2.28
-12.722513,-46.25,297.76,-0.05
-12.722513,-45.0,297.79,0.99
-12.722513,-43.75,296.49,0.28
-12.722513,-42.5,294.64,0.28
-12.722513,-41.25,294.11,0.69
-12.722513,-40.0,293.64,-0.23
-12.722513,-38.75,296.3,-0.3
-12.722513,-37.5,297.38,-0.42
-12.722513,-36.25,297.6,-0.46
-12.722513,-35.0,297.71,-0.44
-12.722513,-33.75,297.73,-0.44
-12.722513,-32.5,297.65,-0.49
-12.722513,-31.25,297.52,-0.57
-12.722513,-30.0,297.37,-0.64
-11.780105,-170.0,300.55,-0.06
-11.780105,-168.75,300.62,-0.03
-11.780105,-167.5,300.67,-0.06
-11.780105,-166.25,300.73,-0.07
-11.780105,-165.0,300.77,-0.08
-11.780105,-163.75,300.8,-0.08
-11.780105,-162.5,300.83,-0.06
-11.780105,-161.25,300.86,-0.02
-11.780105,-160.0,300.88,-0.02
-11.780105,-158.75,300.88,-0.02
-11.780105,-157.5,300.86,0.01
-11.780105,-156.25,300.83,0.01
-11.780105,-155.0,300.81,0.0
-11.780105,-153.75,300.78,-0.0
-11.780105,-152.5,300.75,0.0
-11.780105,-151.25,300.72,0.02
-11.780105,-150.0,300.7,0.04
-11.780105,-148.75,300.65,0.06
-11.780105,-147.5,300.6,0.06
-11.780105,-146.25,300.53,0.05
-11.780105,-145.0,300.45,0.03
-11.780105,-143.75,300.37,0.02
-11.780105,-142.5,300.3,0.02
-11.780105,-141.25,300.24,0.03
-11.780105,-140.0,300.17,0.03
-11.780105,-138.75,300.1,0.05
-11.780105,-137.5,300.03,0.06
-11.780105,-136.25,299.95,0.06
-11.780105,-135.0,299.88,0.04
-11.780105,-133.75,299.81,0.03
-11.780105,-132.5,299.74,0.0
-11.780105,-131.25,299.67,-0.01
-11.780105,-130.0,299.59,-0.03
-11.780105,-128.75,299.52,-0.03
-11.780105,-127.5,299.45,-0.02
-11.780105,-126.25,299.37,-0.03
-11.780105,-125.0,299.28,-0.04
-11.780105,-123.75,299.17,-0.07
-11.780105,-122.5,299.07,-0.11
-11.780105,-121.25,298.97,-0.15
-11.780105,-120.0,298.85,-0.21
-11.780105,-118.75,298.74,-0.27
-11.780105,-117.5,298.62,-0.32
-11.780105,-116.25,298.49,-0.37
-11.780105,-115.0,298.36,-0.42
-11.780105,-113.75,298.24,-0.43
-11.780105,-112.5,298.1,-0.45
-11.780105,-111.25,297.93,-0.51
-11.780105,-110.0,297.74,-0.57
-11.780105,-108.75,297.56,-0.6
-11.780105,-107.5,297.39,-0.62
-11.780105,-106.25,297.21,-0.64
-11.780105,-105.0,297.02,-0.68
-11.780105,-103.75,296.81,-0.72
-11.780105,-102.5,296.56,-0.78
-11.780105,-101.25,296.28,-0.83
-11.780105,-100.0,295.99,-0.86
-11.780105,-98.75,295.69,-0.87
-11.780105,-97.5,295.38,-0.88
-11.780105,-96.25,295.07,-0.92
-11.780105,-95.0,294.74,-0.99
-11.780105,-93.75,294.42,-1.01
-11.780105,-92.5,294.1,-1.0
-11.780105,-91.25,293.8,-0.99
-11.780105,-90.0,293.42,-1.05
-11.780105,-88.75,293.07,-1.12
-11.780105,-87.5,292.7,-1.19
-11.780105,-86.25,292.3,-1.24
-11.780105,-85.0,291.91,-1.23
-11.780105,-83.75,291.53,-1.16
-11.780105,-82.5,291.19,-1.07
-11.780105,-81.25,290.95,-1.0
-11.780105,-80.0,290.84,-0.97
-11.780105,-78.75,290.94,-0.98
-11.780105,-77.5,293.23,-0.82
-11.780105,-76.25,287.0,1.59
-11.780105,-75.0,281.18,0.31
-11.780105,-73.75,284.36,0.34
-11.780105,-72.5,294.94,1.03
-11.780105,-71.25,297.69,1.45
-11.780105,-70.0,302.47,1.52
-11.780105,-68.75,302.64,1.26
-11.780105,-67.5,302.24,1.33
-11.780105,-66.25,302.02,1.5
-11.780105,-65.0,301.57,1.76
-11.780105,-63.75,301.74,1.44
-11.780105,-62.5,305.68,1.83
-11.780105,-61.25,301.25,2.07
-11.780105,-60.0,298.18,1.58
-11.780105,-58.75,298.91,1.83
-11.780105,-57.5,299.55,1.46
-11.780105,-56.25,300.41,1.62
-11.780105,-55.0,300.26,1.6
-11.780105,-53.75,299.07,1.44
-11.780105,-52.5,300.53,1.4
-11.780105,-51.25,299.68,-1.25
-11.780105,-50.0,301.15,0.87
-11.780105,-48.75,301.29,2.93
-11.780105,-47.5,299.2,1.79
-11.780105,-46.25,297.61,-0.76
-11.780105,-45.0,297.25,0.2
-11.780105,-43.75,297.03,0.66
-11.780105,-42.5,295.06,-0.08
-11.780105,-41.25,294.13,-0.33
-11.780105,-40.0,293.98,-0.19
-11.780105,-38.75,295.34,-0.24
-11.780105,-37.5,297.28,-0.42
-11.780105,-36.25,297.64,-0.49
-11.780105,-35.0,297.83,-0.48
-11.780105,-33.75,297.91,-0.49
-11.780105,-32.5,297.87,-0.56
-11.780105,-31.25,297.76,-0.65
-11.780105,-30.0,297.62,-0.7
-10.837696,-170.0,300.95,0.03
-10.837696,-168.75,300.99,-0.02
-10.837696,-167.5,301.03,-0.07
-10.837696,-166.25,301.07,-0.09
-10.837696,-165.0,301.1,-0.1
-10.837696,-163.75,301.12,-0.09
-10.837696,-162.5,301.13,-0.07
-10.837696,-161.25,301.13,-0.05
-10.837696,-160.0,301.12,-0.06
-10.837696,-158.75,301.09,-0.05
-10.837696,-157.5,301.06,-0.03
-10.837696,-156.25,301.02,-0.04
-10.837696,-155.0,300.99,-0.05
-10.837696,-153.75,300.95,-0.06
-10.837696,-152.5,300.91,-0.05
-10.837696,-151.25,300.85,-0.04
-10.837696,-150.0,300.8,-0.02
-10.837696,-148.75,300.74,-0.0
-10.837696,-147.5,300.68,0.02
-10.837696,-146.25,300.6,0.04
-10.837696,-145.0,300.52,0.05
-10.837696,-143.75,300.44,0.05
-10.837696,-142.5,300.36,0.05
-10.837696,-141.25,300.28,0.05
-10.837696,-140.0,300.2,0.05
-10.837696,-138.75,300.12,0.06
-10.837696,-137.5,300.03,0.05
-10.837696,-136.25,299.96,0.02
-10.837696,-135.0,299.88,-0.01
-10.837696,-133.75,299.82,-0.02
-10.837696,-132.5,299.75,-0.04
-10.837696,-131.25,299.68,-0.05
-10.837696,-130.0,299.61,-0.06
-10.837696,-128.75,299.54,-0.07
-10.837696,-127.5,299.47,-0.07
-10.837696,-126.25,299.4,-0.08
-10.837696,-125.0,299.33,-0.08
-10.837696,-123.75,299.25,-0.08
-10.837696,-122.5,299.16,-0.14
-10.837696,-121.25,299.06,-0.18
-10.837696,-120.0,298.95,-0.24
-10.837696,-118.75,298.83,-0.28
-10.837696,-117.5,298.72,-0.31
-10.837696,-116.25,298.61,-0.34
-10.837696,-115.0,298.51,-0.37
-10.837696,-113.75,298.39,-0.4
-10.837696,-112.5,298.24,-0.43
-10.837696,-111.25,298.07,-0.49
-10.837696,-110.0,297.91,-0.53
-10.837696,-108.75,297.75,-0.57
-10.837696,-107.5,297.57,-0.61
-10.837696,-106.25,297.4,-0.65
-10.837696,-105.0,297.21,-0.7
-10.837696,-103.75,296.99,-0.74
-10.837696,-102.5,296.76,-0.78
-10.837696,-101.25,296.46,-0.82
-10.837696,-100.0,296.17,-0.85
-10.837696,-98.75,295.9,-0.85
-10.837696,-97.5,295.59,-0.88
-10.837696,-96.25,295.3,-0.95
-10.837696,-95.0,294.99,-1.0
-10.837696,-93.75,294.68,-1.04
-10.837696,-92.5,294.35,-1.09
-10.837696,-91.25,294.04,-1.1
-10.837696,-90.0,293.64,-1.19
-10.837696,-88.75,293.3,-1.24
-10.837696,-87.5,292.89,-1.3
-10.837696,-86.25,292.48,-1.3
-10.837696,-85.0,292.08,-1.24
-10.837696,-83.75,291.68,-1.16
-10.837696,-82.5,291.34,-1.1
-10.837696,-81.25,291.15,-1.07
-10.837696,-80.0,291.4,-1.05
-10.837696,-78.75,292.23,-0.97
-10.837696,-77.5,291.25,0.96
-10.837696,-76.25,287.97,1.07
-10.837696,-75.0,287.42,0.59
-10.837696,-73.75,292.46,0.81
-10.837696,-72.5,301.64,1.51
-10.837696,-71.25,299.01,1.25
-10.837696,-70.0,300.69,1.04
-10.837696,-68.75,301.72,1.07
-10.837696,-67.5,302.55,1.64
-10.837696,-66.25,302.19,1.62
-10.837696,-65.0,302.49,1.95
-10.837696,-63.75,302.02,1.93
-10.837696,-62.5,302.27,2.74
-10.837696,-61.25,300.57,2.1
-10.837696,-60.0,299.79,1.91
-10.837696,-58.75,299.73,1.39
-10.837696,-57.5,299.05,1.24
-10.837696,-56.25,299.51,1.13
-10.837696,-55.0,301.22,1.6
-10.837696,-53.75,299.13,1.35
-10.837696,-52.5,300.8,1.43
-10.837696,-51.25,299.46,-1.54
-10.837696,-50.0,301.65,1.26
-10.837696,-48.75,301.56,2.48
-10.837696,-47.5,299.27,1.0
-10.837696,-46.25,298.47,0.82
-10.837696,-45.0,298.61,0.9
-10.837696,-43.75,298.25,0.49
-10.837696,-42.5,296.26,-0.66
-10.837696,-41.25,296.74,0.33
-10.837696,-40.0,293.9,-0.09
-10.837696,-38.75,293.76,-0.39
-10.837696,-37.5,296.7,-0.21
-10.837696,-36.25,297.65,-0.52
-10.837696,-35.0,297.89,-0.55
-10.837696,-33.75,298.05,-0.59
-10.837696,-32.5,298.09,-0.63
-10.837696,-31.25,298.01,-0.69
-10.837696,-30.0,297.88,-0.7
-9.8952875,-170.0,301.27,0.05
-9.8952875,-168.75,301.29,-0.01
-9.8952875,-167.5,301.32,-0.06
-9.8952875,-166.25,301.33,-0.1
-9.8952875,-165.0,301.33,-0.1
-9.8952875,-163.75,301.33,-0.09
-9.8952875,-162.5,301.32,-0.09
-9.8952875,-161.25,301.28,-0.09
-9.8952875,-160.0,301.24,-0.09
-9.8952875,-158.75,301.2,-0.08
-9.8952875,-157.5,301.15,-0.09
-9.8952875,-156.25,301.12,-0.1
-9.8952875,-155.0,301.08,-0.09
-9.8952875,-153.75,301.03,-0.08
-9.8952875,-152.5,300.97,-0.07
-9.8952875,-151.25,300.91,-0.05
-9.8952875,-150.0,300.85,-0.03
-9.8952875,-148.75,300.78,0.01
-9.8952875,-147.5,300.71,0.03
-9.8952875,-146.25,300.63,0.05
-9.8952875,-145.0,300.55,0.06
-9.8952875,-143.75,300.47,0.07
-9.8952875,-142.5,300.38,0.07
-9.8952875,-141.25,300.3,0.07
-9.8952875,-140.0,300.23,0.08
-9.8952875,-138.75,300.15,0.07
-9.8952875,-137.5,300.08,0.05
-9.8952875,-136.25,300.0,0.04
-9.8952875,-135.0,299.92,-0.01
-9.8952875,-133.75,299.86,-0.03
-9.8952875,-132.5,299.79,-0.04
-9.8952875,-131.25,299.71,-0.05
-9.8952875,-130.0,299.63,-0.06
-9.8952875,-128.75,299.56,-0.08
-9.8952875,-127.5,299.49,-0.1
-9.8952875,-126.25,299.42,-0.12
-9.8952875,-125.0,299.36,-0.14
-9.8952875,-123.75,299.27,-0.18
-9.8952875,-122.5,299.18,-0.22
-9.8952875,-121.25,299.09,-0.26
-9.8952875,-120.0,299.0,-0.27
-9.8952875,-118.75,298.9,-0.29
-9.8952875,-117.5,298.79,-0.31
-9.8952875,-116.25,298.69,-0.33
-9.8952875,-115.0,298.6,-0.34
-9.8952875,-113.75,298.47,-0.39
-9.8952875,-112.5,298.33,-0.45
-9.8952875,-111.25,298.19,-0.49
-9.8952875,-110.0,298.04,-0.53
-9.8952875,-108.75,297.88,-0.57
-9.8952875,-107.5,297.71,-0.62
-9.8952875,-106.25,297.53,-0.67
-9.8952875,-105.0,297.34,-0.71
-9.8952875,-103.75,297.13,-0.76
-9.8952875,-102.5,296.92,-0.78
-9.8952875,-101.25,296.64,-0.78
-9.8952875,-100.0,296.38,-0.79
-9.8952875,-98.75,296.1,-0.83
-9.8952875,-97.5,295.83,-0.9
-9.8952875,-96.25,295.54,-0.98
-9.8952875,-95.0,295.24,-1.06
-9.8952875,-93.75,294.92,-1.12
-9.8952875,-92.5,294.58,-1.19
-9.8952875,-91.25,294.26,-1.23
-9.8952875,-90.0,293.88,-1.29
-9.8952875,-88.75,293.51,-1.33
-9.8952875,-87.5,293.1,-1.34
-9.8952875,-86.25,292.71,-1.29
-9.8952875,-85.0,292.32,-1.22
-9.8952875,-83.75,291.94,-1.17
-9.8952875,-82.5,291.64,-1.15
-9.8952875,-81.25,291.67,-1.16
-9.8952875,-80.0,292.9,-1.15
-9.8952875,-78.75,294.91,-0.61
-9.8952875,-77.5,288.07,0.44
-9.8952875,-76.25,287.49,0.85
-9.8952875,-75.0,293.23,0.83
-9.8952875,-73.75,297.28,1.37
-9.8952875,-72.5,301.39,1.07
-9.8952875,-71.25,298.38,1.08
-9.8952875,-70.0,300.82,0.5
-9.8952875,-68.75,301.04,-0.04
-9.8952875,-67.5,302.28,0.95
-9.8952875,-66.25,300.65,1.68
-9.8952875,-65.0,301.01,2.12
-9.8952875,-63.75,301.0,2.53
-9.8952875,-62.5,300.81,2.36
-9.8952875,-61.25,299.58,1.94
-9.8952875,-60.0,299.89,1.94
-9.8952875,-58.75,299.91,1.78
-9.8952875,-57.5,299.12,1.79
-9.8952875,-56.25,299.85,1.9
-9.8952875,-55.0,299.35,1.83
-9.8952875,-53.75,298.93,0.93
-9.8952875,-52.5,298.58,0.88
-9.8952875,-51.25,300.63,1.02
-9.8952875,-50.0,301.69,1.56
-9.8952875,-48.75,301.74,2.19
-9.8952875,-47.5,301.11,0.69
-9.8952875,-46.25,299.73,1.58
-9.8952875,-45.0,298.58,0.32
-9.8952875,-43.75,299.11,0.49
-9.8952875,-42.5,297.36,-0.26
-9.8952875,-41.25,297.05,-0.37
-9.8952875,-40.0,295.85,-0.26
-9.8952875,-38.75,293.61,-0.15
-9.8952875,-37.5,294.16,-0.39
-9.8952875,-36.25,296.29,-0.47
-9.8952875,-35.0,297.84,-0.58
-9.8952875,-33.75,298.16,-0.65
-9.8952875,-32.5,298.27,-0.68
-9.8952875,-31.25,298.24,-0.73
-9.8952875,-30.0,298.13,-0.72
-8.95288,-170.0,301.46,0.04
-8.95288,-168.75,301.48,-0.03
-8.95288,-167.5,301.5,-0.07
-8.95288,-166.25,301.5,-0.08
-8.95288,-165.0,301.49,-0.08
-8.95288,-163.75,301.46,-0.08
-8.95288,-162.5,301.42,-0.1
-8.95288,-161.25,301.37,-0.11
-8.95288,-160.0,301.32,-0.12
-8.95288,-158.75,301.26,-0.13
-8.95288,-157.5,301.21,-0.13
-8.95288,-156.25,301.17,-0.12
-8.95288,-155.0,301.13,-0.09
-8.95288,-153.75,301.07,-0.07
-8.95288,-152.5,301.01,-0.06
-8.95288,-151.25,300.96,-0.03
-8.95288,-150.0,300.9,0.01
-8.95288,-148.75,300.84,0.06
-8.95288,-147.5,300.77,0.08
-8.95288,-146.25,300.68,0.09
-8.95288,-145.0,300.6,0.08
-8.95288,-143.75,300.52,0.07
-8.95288,-142.5,300.44,0.07
-8.95288,-141.25,300.36,0.07
-8.95288,-140.0,300.29,0.06
-8.95288,-138.75,300.21,0.04
-8.95288,-137.5,300.15,0.02
-8.95288,-136.25,300.08,-0.0
-8.95288,-135.0,300.0,-0.03
-8.95288,-133.75,299.92,-0.06
-8.95288,-132.5,299.84,-0.07
-8.95288,-131.25,299.76,-0.08
-8.95288,-130.0,299.69,-0.1
-8.95288,-128.75,299.62,-0.13
-8.95288,-127.5,299.54,-0.16
-8.95288,-126.25,299.46,-0.2
-8.95288,-125.0,299.37,-0.24
-8.95288,-123.75,299.27,-0.3
-8.95288,-122.5,299.19,-0.32
-8.95288,-121.25,299.11,-0.33
-8.95288,-120.0,299.03,-0.33
-8.95288,-118.75,298.93,-0.33
-8.95288,-117.5,298.83,-0.34
-8.95288,-116.25,298.74,-0.34
-8.95288,-115.0,298.63,-0.37
-8.95288,-113.75,298.51,-0.42
-8.95288,-112.5,298.38,-0.46
-8.95288,-111.25,298.25,-0.49
-8.95288,-110.0,298.1,-0.53
-8.95288,-108.75,297.95,-0.59
-8.95288,-107.5,297.78,-0.65
-8.95288,-106.25,297.6,-0.69
-8.95288,-105.0,297.4,-0.74
-8.95288,-103.75,297.2,-0.77
-8.95288,-102.5,296.99,-0.78
-8.95288,-101.25,296.76,-0.77
-8.95288,-100.0,296.52,-0.8
-8.95288,-98.75,296.28,-0.86
-8.95288,-97.5,296.03,-0.93
-8.95288,-96.25,295.76,-1.01
-8.95288,-95.0,295.44,-1.12
-8.95288,-93.75,295.11,-1.21
-8.95288,-92.5,294.78,-1.29
-8.95288,-91.25,294.45,-1.31
-8.95288,-90.0,294.07,-1.34
-8.95288,-88.75,293.71,-1.35
-8.95288,-87.5,293.33,-1.32
-8.95288,-86.25,292.97,-1.25
-8.95288,-85.0,292.6,-1.2
-8.95288,-83.75,292.27,-1.17
-8.95288,-82.5,292.04,-1.15
-8.95288,-81.25,292.03,-1.15
-8.95288,-80.0,292.87,-1.19
-8.95288,-78.75,294.68,-0.48
-8.95288,-77.5,286.82,1.92
-8.95288,-76.25,288.96,1.05
-8.95288,-75.0,297.79,1.07
