lat,lon,tas_k,dtas_k_per_mo
-38.167538,-132.5,289.48,-1.57
-38.167538,-131.25,289.53,-1.54
-38.167538,-130.0,289.58,-1.5
-38.167538,-128.75,289.65,-1.47
-38.167538,-127.5,289.72,-1.44
-38.167538,-126.25,289.84,-1.38
-38.167538,-125.0,289.97,-1.29
-38.167538,-123.75,290.12,-1.18
-38.167538,-122.5,290.2,-1.14
-38.167538,-121.25,290.27,-1.08
-38.167538,-120.0,290.32,-1.02
-38.167538,-118.75,290.33,-0.96
-38.167538,-117.5,290.29,-0.92
-38.167538,-116.25,290.23,-0.9
-38.167538,-115.0,290.18,-0.9
-38.167538,-113.75,290.19,-0.94
-38.167538,-112.5,290.23,-0.97
-38.167538,-111.25,290.29,-0.98
-38.167538,-110.0,290.36,-0.94
-38.167538,-108.75,290.42,-0.86
-38.167538,-107.5,290.48,-0.75
-38.167538,-106.25,290.53,-0.66
-38.167538,-105.0,290.58,-0.57
-38.167538,-103.75,290.64,-0.48
-38.167538,-102.5,290.7,-0.41
-38.167538,-101.25,290.76,-0.39
-38.167538,-100.0,290.76,-0.43
-38.167538,-98.75,290.71,-0.52
-38.167538,-97.5,290.61,-0.6
-38.167538,-96.25,290.5,-0.66
-38.167538,-95.0,290.42,-0.68
-38.167538,-93.75,290.37,-0.68
-38.167538,-92.5,290.36,-0.67
-38.167538,-91.25,290.35,-0.66
-38.167538,-90.0,290.3,-0.68
-38.167538,-88.75,290.22,-0.65
-38.167538,-87.5,290.15,-0.58
-38.167538,-86.25,290.09,-0.48
-38.167538,-85.0,290.02,-0.41
-38.167538,-83.75,289.96,-0.4
-38.167538,-82.5,289.88,-0.43
-38.167538,-81.25,289.78,-0.49
-38.167538,-80.0,289.62,-0.56
-38.167538,-78.75,289.3,-0.7
-38.167538,-77.5,288.94,-0.8
-38.167538,-76.25,288.64,-0.86
-38.167538,-75.0,288.64,-0.96
-38.167538,-73.75,288.23,-1.59
-38.167538,-72.5,286.07,-1.42
-38.167538,-71.25,284.83,-1.91
-38.167538,-70.0,286.38,-2.8
-38.167538,-68.75,286.81,-3.51
-38.167538,-67.5,290.51,-3.05
-38.167538,-66.25,290.49,-2.45
-38.167538,-65.0,290.39,-2.01
-38.167538,-63.75,289.21,-2.19
-38.167538,-62.5,289.03,-2.47
-38.167538,-61.25,288.36,-2.65
-38.167538,-60.0,288.14,-2.51
-38.167538,-58.75,289.95,-1.86
-38.167538,-57.5,291.86,-1.4
-38.167538,-56.25,292.4,-1.29
-38.167538,-55.0,292.4,-1.28
-38.167538,-53.75,292.34,-1.29
-38.167538,-52.5,292.13,-1.4
-38.167538,-51.25,291.78,-1.48
-38.167538,-50.0,291.45,-1.5
-38.167538,-48.75,291.18,-1.55
-38.167538,-47.5,290.95,-1.6
-38.167538,-46.25,290.76,-1.64
-38.167538,-45.0,290.51,-1.74
-38.167538,-43.75,290.31,-1.89
-38.167538,-42.5,290.15,-1.99
-38.167538,-41.25,290.05,-2.08
-38.167538,-40.0,289.96,-2.17
-38.167538,-38.75,289.88,-2.25
-38.167538,-37.5,289.81,-2.29
-38.167538,-36.25,289.75,-2.31
-38.167538,-35.0,289.71,-2.32
-38.167538,-33.75,289.66,-2.29
-38.167538,-32.5,289.61,-2.28
-38.167538,-31.25,289.58,-2.26
-38.167538,-30.0,289.54,-2.26
-37.225132,-170.0,290.55,-1.33
-37.225132,-168.75,290.44,-1.23
-37.225132,-167.5,290.4,-1.08
-37.225132,-166.25,290.37,-0.94
-37.225132,-165.0,290.33,-0.83
-37.225132,-163.75,290.29,-0.76
-37.225132,-162.5,290.25,-0.72
-37.225132,-161.25,290.23,-0.69
-37.225132,-160.0,290.23,-0.67
-37.225132,-158.75,290.23,-0.65
-37.225132,-157.5,290.24,-0.61
-37.225132,-156.25,290.24,-0.56
-37.225132,-155.0,290.25,-0.52
-37.225132,-153.75,290.24,-0.54
-37.225132,-152.5,290.22,-0.59
-37.225132,-151.25,290.18,-0.64
-37.225132,-150.0,290.13,-0.68
-37.225132,-148.75,290.07,-0.76
-37.225132,-147.5,290.04,-0.81
-37.225132,-146.25,290.06,-0.85
-37.225132,-145.0,290.05,-0.9
-37.225132,-143.75,290.04,-0.97
-37.225132,-142.5,290.03,-1.07
-37.225132,-141.25,290.0,-1.23
-37.225132,-140.0,289.98,-1.39
-37.225132,-138.75,289.95,-1.53
-37.225132,-137.5,289.94,-1.63
-37.225132,-136.25,289.96,-1.65
-37.225132,-135.0,289.99,-1.66
-37.225132,-133.75,290.05,-1.65
-37.225132,-132.5,290.1,-1.64
-37.225132,-131.25,290.15,-1.62
-37.225132,-130.0,290.2,-1.61
-37.225132,-128.75,290.25,-1.59
-37.225132,-127.5,290.33,-1.56
-37.225132,-126.25,290.44,-1.5
-37.225132,-125.0,290.59,-1.41
-37.225132,-123.75,290.71,-1.31
-37.225132,-122.5,290.8,-1.25
-37.225132,-121.25,290.91,-1.17
-37.225132,-120.0,290.99,-1.09
-37.225132,-118.75,291.01,-1.03
-37.225132,-117.5,290.97,-1.01
-37.225132,-116.25,290.92,-0.99
-37.225132,-115.0,290.89,-1.0
-37.225132,-113.75,290.89,-1.06
-37.225132,-112.5,290.95,-1.04
-37.225132,-111.25,291.02,-0.99
-37.225132,-110.0,291.08,-0.94
-37.225132,-108.75,291.12,-0.89
-37.225132,-107.5,291.15,-0.8
-37.225132,-106.25,291.18,-0.72
-37.225132,-105.0,291.21,-0.63
-37.225132,-103.75,291.25,-0.57
-37.225132,-102.5,291.3,-0.56
-37.225132,-101.25,291.35,-0.59
-37.225132,-100.0,291.38,-0.6
-37.225132,-98.75,291.34,-0.63
-37.225132,-97.5,291.25,-0.66
-37.225132,-96.25,291.12,-0.72
-37.225132,-95.0,291.01,-0.75
-37.225132,-93.75,290.95,-0.73
-37.225132,-92.5,290.92,-0.69
-37.225132,-91.25,290.88,-0.69
-37.225132,-90.0,290.83,-0.67
-37.225132,-88.75,290.74,-0.63
-37.225132,-87.5,290.65,-0.56
-37.225132,-86.25,290.55,-0.49
-37.225132,-85.0,290.46,-0.45
-37.225132,-83.75,290.38,-0.45
-37.225132,-82.5,290.28,-0.49
-37.225132,-81.25,290.13,-0.59
-37.225132,-80.0,289.91,-0.66
-37.225132,-78.75,289.53,-0.81
-37.225132,-77.5,289.15,-0.88
-37.225132,-76.25,288.8,-0.93
-37.225132,-75.0,288.88,-1.0
-37.225132,-73.75,288.9,-1.82
-37.225132,-72.5,288.17,-2.44
-37.225132,-71.25,284.36,-2.42
-37.225132,-70.0,285.34,-3.28
-37.225132,-68.75,285.32,-3.69
-37.225132,-67.5,290.06,-3.2
-37.225132,-66.25,290.27,-2.5
-37.225132,-65.0,289.75,-2.38
-37.225132,-63.75,289.34,-2.33
-37.225132,-62.5,288.73,-2.57
-37.225132,-61.25,288.31,-2.72
-37.225132,-60.0,288.03,-2.66
-37.225132,-58.75,288.51,-2.36
-37.225132,-57.5,289.5,-1.87
-37.225132,-56.25,292.73,-1.36
-37.225132,-55.0,292.8,-1.23
-37.225132,-53.75,292.84,-1.17
-37.225132,-52.5,292.74,-1.22
-37.225132,-51.25,292.49,-1.28
-37.225132,-50.0,292.14,-1.36
-37.225132,-48.75,291.8,-1.45
-37.225132,-47.5,291.5,-1.56
-37.225132,-46.25,291.28,-1.64
-37.225132,-45.0,291.02,-1.77
-37.225132,-43.75,290.81,-1.92
-37.225132,-42.5,290.63,-2.05
-37.225132,-41.25,290.52,-2.17
-37.225132,-40.0,290.44,-2.26
-37.225132,-38.75,290.37,-2.31
-37.225132,-37.5,290.34,-2.33
-37.225132,-36.25,290.32,-2.33
-37.225132,-35.0,290.27,-2.36
-37.225132,-33.75,290.22,-2.4
-37.225132,-32.5,290.17,-2.42
-37.225132,-31.25,290.16,-2.39
-37.225132,-30.0,290.16,-2.37
-36.282722,-170.0,291.08,-1.17
-36.282722,-168.75,290.97,-1.06
-36.282722,-167.5,290.9,-0.93
-36.282722,-166.25,290.81,-0.84
-36.282722,-165.0,290.75,-0.79
-36.282722,-163.75,290.7,-0.78
-36.282722,-162.5,290.66,-0.78
-36.282722,-161.25,290.66,-0.76
-36.282722,-160.0,290.65,-0.76
-36.282722,-158.75,290.63,-0.75
-36.282722,-157.5,290.63,-0.7
-36.282722,-156.25,290.63,-0.66
-36.282722,-155.0,290.64,-0.64
-36.282722,-153.75,290.64,-0.67
-36.282722,-152.5,290.65,-0.71
-36.282722,-151.25,290.65,-0.74
-36.282722,-150.0,290.64,-0.76
-36.282722,-148.75,290.62,-0.82
-36.282722,-147.5,290.61,-0.9
-36.282722,-146.25,290.62,-0.98
-36.282722,-145.0,290.61,-1.04
-36.282722,-143.75,290.6,-1.12
-36.282722,-142.5,290.59,-1.23
-36.282722,-141.25,290.56,-1.39
-36.282722,-140.0,290.55,-1.53
-36.282722,-138.75,290.55,-1.64
-36.282722,-137.5,290.57,-1.69
-36.282722,-136.25,290.6,-1.71
-36.282722,-135.0,290.64,-1.71
-36.282722,-133.75,290.69,-1.71
-36.282722,-132.5,290.73,-1.7
-36.282722,-131.25,290.78,-1.67
-36.282722,-130.0,290.83,-1.64
-36.282722,-128.75,290.89,-1.61
-36.282722,-127.5,290.97,-1.57
-36.282722,-126.25,291.09,-1.53
-36.282722,-125.0,291.19,-1.49
-36.282722,-123.75,291.29,-1.46
-36.282722,-122.5,291.43,-1.39
-36.282722,-121.25,291.57,-1.31
-36.282722,-120.0,291.65,-1.21
-36.282722,-118.75,291.68,-1.12
-36.282722,-117.5,291.67,-1.07
-36.282722,-116.25,291.66,-1.02
-36.282722,-115.0,291.67,-1.01
-36.282722,-113.75,291.7,-1.01
-36.282722,-112.5,291.72,-0.99
-36.282722,-111.25,291.75,-0.97
-36.282722,-110.0,291.81,-0.92
-36.282722,-108.75,291.83,-0.87
-36.282722,-107.5,291.85,-0.77
-36.282722,-106.25,291.85,-0.68
-36.282722,-105.0,291.85,-0.64
-36.282722,-103.75,291.87,-0.64
-36.282722,-102.5,291.9,-0.67
-36.282722,-101.25,291.95,-0.71
-36.282722,-100.0,291.97,-0.72
-36.282722,-98.75,291.93,-0.75
-36.282722,-97.5,291.86,-0.76
-36.282722,-96.25,291.75,-0.78
-36.282722,-95.0,291.65,-0.78
-36.282722,-93.75,291.57,-0.74
-36.282722,-92.5,291.52,-0.69
-36.282722,-91.25,291.46,-0.67
-36.282722,-90.0,291.38,-0.63
-36.282722,-88.75,291.26,-0.6
-36.282722,-87.5,291.14,-0.56
-36.282722,-86.25,291.02,-0.53
-36.282722,-85.0,290.91,-0.5
-36.282722,-83.75,290.8,-0.53
-36.282722,-82.5,290.63,-0.6
-36.282722,-81.25,290.41,-0.72
-36.282722,-80.0,290.12,-0.84
-36.282722,-78.75,289.71,-0.94
-36.282722,-77.5,289.3,-1.0
-36.282722,-76.25,288.98,-0.99
-36.282722,-75.0,289.14,-0.99
-36.282722,-73.75,290.19,-1.27
-36.282722,-72.5,290.75,-2.15
-36.282722,-71.25,285.28,-3.04
-36.282722,-70.0,284.81,-3.39
-36.282722,-68.75,284.57,-3.81
-36.282722,-67.5,289.91,-3.53
-36.282722,-66.25,290.0,-2.84
-36.282722,-65.0,290.11,-2.55
-36.282722,-63.75,289.75,-2.51
-36.282722,-62.5,289.25,-2.67
-36.282722,-61.25,288.87,-2.68
-36.282722,-60.0,288.6,-2.55
-36.282722,-58.75,289.09,-2.19
-36.282722,-57.5,289.61,-2.18
-36.282722,-56.25,293.08,-1.45
-36.282722,-55.0,293.18,-1.23
-36.282722,-53.75,293.29,-1.06
-36.282722,-52.5,293.32,-1.04
-36.282722,-51.25,293.16,-1.11
-36.282722,-50.0,292.83,-1.23
-36.282722,-48.75,292.43,-1.39
-36.282722,-47.5,292.07,-1.53
-36.282722,-46.25,291.81,-1.63
-36.282722,-45.0,291.52,-1.82
-36.282722,-43.75,291.3,-1.97
-36.282722,-42.5,291.13,-2.13
-36.282722,-41.25,291.02,-2.25
-36.282722,-40.0,290.96,-2.31
-36.282722,-38.75,290.92,-2.32
-36.282722,-37.5,290.92,-2.31
-36.282722,-36.25,290.93,-2.3
-36.282722,-35.0,290.91,-2.34
-36.282722,-33.75,290.85,-2.44
-36.282722,-32.5,290.8,-2.52
-36.282722,-31.25,290.81,-2.5
-36.282722,-30.0,290.83,-2.44
-35.340313,-170.0,291.55,-1.1
-35.340313,-168.75,291.43,-1.01
-35.340313,-167.5,291.32,-0.92
-35.340313,-166.25,291.2,-0.88
-35.340313,-165.0,291.12,-0.86
-35.340313,-163.75,291.07,-0.88
-35.340313,-162.5,291.03,-0.9
-35.340313,-161.25,291.02,-0.89
-35.340313,-160.0,290.99,-0.89
-35.340313,-158.75,290.97,-0.88
-35.340313,-157.5,290.96,-0.84
-35.340313,-156.25,290.97,-0.82
-35.340313,-155.0,290.99,-0.78
-35.340313,-153.75,291.02,-0.79
-35.340313,-152.5,291.06,-0.82
-35.340313,-151.25,291.09,-0.84
-35.340313,-150.0,291.12,-0.87
-35.340313,-148.75,291.14,-0.92
-35.340313,-147.5,291.15,-1.0
-35.340313,-146.25,291.12,-1.11
-35.340313,-145.0,291.09,-1.22
-35.340313,-143.75,291.08,-1.33
-35.340313,-142.5,291.08,-1.46
-35.340313,-141.25,291.08,-1.58
-35.340313,-140.0,291.09,-1.66
-35.340313,-138.75,291.11,-1.7
-35.340313,-137.5,291.15,-1.69
-35.340313,-136.25,291.2,-1.7
-35.340313,-135.0,291.24,-1.69
-35.340313,-133.75,291.28,-1.71
-35.340313,-132.5,291.33,-1.67
-35.340313,-131.25,291.36,-1.63
-35.340313,-130.0,291.41,-1.6
-35.340313,-128.75,291.49,-1.57
-35.340313,-127.5,291.59,-1.57
-35.340313,-126.25,291.69,-1.6
-35.340313,-125.0,291.76,-1.63
-35.340313,-123.75,291.89,-1.56
-35.340313,-122.5,292.03,-1.46
-35.340313,-121.25,292.15,-1.35
-35.340313,-120.0,292.23,-1.27
-35.340313,-118.75,292.26,-1.21
-35.340313,-117.5,292.28,-1.14
-35.340313,-116.25,292.33,-1.07
-35.340313,-115.0,292.38,-0.99
-35.340313,-113.75,292.4,-0.96
-35.340313,-112.5,292.38,-0.96
-35.340313,-111.25,292.38,-0.97
-35.340313,-110.0,292.41,-0.93
-35.340313,-108.75,292.43,-0.88
-35.340313,-107.5,292.44,-0.8
-35.340313,-106.25,292.4,-0.78
-35.340313,-105.0,292.37,-0.79
-35.340313,-103.75,292.38,-0.79
-35.340313,-102.5,292.41,-0.8
-35.340313,-101.25,292.46,-0.82
-35.340313,-100.0,292.45,-0.86
-35.340313,-98.75,292.43,-0.85
-35.340313,-97.5,292.38,-0.84
-35.340313,-96.25,292.3,-0.83
-35.340313,-95.0,292.2,-0.8
-35.340313,-93.75,292.12,-0.74
-35.340313,-92.5,292.03,-0.67
-35.340313,-91.25,291.95,-0.64
-35.340313,-90.0,291.83,-0.65
-35.340313,-88.75,291.72,-0.59
-35.340313,-87.5,291.58,-0.56
-35.340313,-86.25,291.45,-0.54
-35.340313,-85.0,291.31,-0.54
-35.340313,-83.75,291.16,-0.6
-35.340313,-82.5,290.95,-0.69
-35.340313,-81.25,290.67,-0.81
-35.340313,-80.0,290.31,-0.94
-35.340313,-78.75,289.85,-1.03
-35.340313,-77.5,289.43,-1.09
-35.340313,-76.25,289.16,-1.06
-35.340313,-75.0,289.35,-0.99
-35.340313,-73.75,290.53,-1.1
-35.340313,-72.5,291.93,-1.98
-35.340313,-71.25,287.61,-2.8
-35.340313,-70.0,283.81,-3.05
-35.340313,-68.75,285.07,-3.93
-35.340313,-67.5,290.16,-3.69
-35.340313,-66.25,290.51,-3.32
-35.340313,-65.0,290.55,-2.67
-35.340313,-63.75,290.79,-2.85
-35.340313,-62.5,290.59,-2.91
-35.340313,-61.25,290.01,-2.59
-35.340313,-60.0,289.91,-2.46
-35.340313,-58.75,290.13,-2.23
-35.340313,-57.5,290.16,-2.13
-35.340313,-56.25,293.31,-1.54
-35.340313,-55.0,293.36,-1.29
-35.340313,-53.75,293.57,-1.07
-35.340313,-52.5,293.73,-1.03
-35.340313,-51.25,293.67,-1.1
-35.340313,-50.0,293.38,-1.22
-35.340313,-48.75,292.96,-1.4
-35.340313,-47.5,292.56,-1.55
-35.340313,-46.25,292.28,-1.65
-35.340313,-45.0,291.98,-1.83
-35.340313,-43.75,291.79,-1.96
-35.340313,-42.5,291.62,-2.13
-35.340313,-41.25,291.53,-2.25
-35.340313,-40.0,291.48,-2.3
-35.340313,-38.75,291.47,-2.28
-35.340313,-37.5,291.47,-2.28
-35.340313,-36.25,291.49,-2.3
-35.340313,-35.0,291.49,-2.35
-35.340313,-33.75,291.45,-2.44
-35.340313,-32.5,291.44,-2.52
-35.340313,-31.25,291.45,-2.5
-35.340313,-30.0,291.47,-2.41
-34.397907,-170.0,291.95,-1.09
-34.397907,-168.75,291.83,-1.03
-34.397907,-167.5,291.72,-0.97
-34.397907,-166.25,291.58,-0.99
-34.397907,-165.0,291.5,-0.98
-34.397907,-163.75,291.44,-1.01
-34.397907,-162.5,291.38,-1.04
-34.397907,-161.25,291.34,-1.06
-34.397907,-160.0,291.31,-1.05
-34.397907,-158.75,291.3,-1.03
-34.397907,-157.5,291.32,-1.0
-34.397907,-156.25,291.34,-0.99
-34.397907,-155.0,291.39,-0.95
-34.397907,-153.75,291.46,-0.93
-34.397907,-152.5,291.52,-0.92
-34.397907,-151.25,291.57,-0.94
-34.397907,-150.0,291.59,-0.98
-34.397907,-148.75,291.6,-1.05
-34.397907,-147.5,291.6,-1.14
-34.397907,-146.25,291.59,-1.28
-34.397907,-145.0,291.58,-1.42
-34.397907,-143.75,291.59,-1.54
-34.397907,-142.5,291.61,-1.63
-34.397907,-141.25,291.63,-1.69
-34.397907,-140.0,291.67,-1.71
-34.397907,-138.75,291.7,-1.72
-34.397907,-137.5,291.74,-1.71
-34.397907,-136.25,291.78,-1.72
-34.397907,-135.0,291.81,-1.75
-34.397907,-133.75,291.85,-1.74
-34.397907,-132.5,291.88,-1.71
-34.397907,-131.25,291.91,-1.69
-34.397907,-130.0,291.99,-1.65
-34.397907,-128.75,292.11,-1.63
-34.397907,-127.5,292.21,-1.65
-34.397907,-126.25,292.3,-1.69
-34.397907,-125.0,292.4,-1.66
-34.397907,-123.75,292.53,-1.55
-34.397907,-122.5,292.63,-1.49
-34.397907,-121.25,292.7,-1.43
-34.397907,-120.0,292.77,-1.36
-34.397907,-118.75,292.83,-1.3
-34.397907,-117.5,292.87,-1.24
-34.397907,-116.25,292.93,-1.16
-34.397907,-115.0,293.0,-1.03
-34.397907,-113.75,293.03,-0.97
-34.397907,-112.5,293.01,-0.94
-34.397907,-111.25,292.98,-0.94
-34.397907,-110.0,292.95,-0.95
-34.397907,-108.75,292.96,-0.92
-34.397907,-107.5,292.96,-0.89
-34.397907,-106.25,292.9,-0.91
-34.397907,-105.0,292.83,-0.93
-34.397907,-103.75,292.86,-0.91
-34.397907,-102.5,292.88,-0.92
-34.397907,-101.25,292.9,-0.95
-34.397907,-100.0,292.9,-0.98
-34.397907,-98.75,292.9,-0.94
-34.397907,-97.5,292.87,-0.9
-34.397907,-96.25,292.81,-0.87
-34.397907,-95.0,292.71,-0.82
-34.397907,-93.75,292.6,-0.77
-34.397907,-92.5,292.49,-0.72
-34.397907,-91.25,292.4,-0.68
-34.397907,-90.0,292.27,-0.65
-34.397907,-88.75,292.18,-0.57
-34.397907,-87.5,292.03,-0.56
-34.397907,-86.25,291.87,-0.56
-34.397907,-85.0,291.71,-0.59
-34.397907,-83.75,291.49,-0.68
-34.397907,-82.5,291.19,-0.81
-34.397907,-81.25,290.86,-0.91
-34.397907,-80.0,290.47,-1.02
-34.397907,-78.75,290.01,-1.09
-34.397907,-77.5,289.61,-1.15
-34.397907,-76.25,289.41,-1.09
-34.397907,-75.0,289.64,-0.96
-34.397907,-73.75,290.77,-0.9
-34.397907,-72.5,291.98,-1.0
-34.397907,-71.25,289.78,-2.04
-34.397907,-70.0,283.39,-3.77
-34.397907,-68.75,285.36,-2.21
-34.397907,-67.5,290.78,-3.63
-34.397907,-66.25,290.92,-3.68
-34.397907,-65.0,291.44,-3.45
-34.397907,-63.75,291.76,-3.66
-34.397907,-62.5,292.27,-3.37
-34.397907,-61.25,290.76,-2.71
-34.397907,-60.0,290.36,-2.71
-34.397907,-58.75,290.59,-2.78
-34.397907,-57.5,290.39,-2.51
-34.397907,-56.25,291.61,-1.94
-34.397907,-55.0,291.59,-1.68
-34.397907,-53.75,292.79,-1.37
-34.397907,-52.5,294.06,-1.11
-34.397907,-51.25,294.13,-1.12
-34.397907,-50.0,293.92,-1.23
-34.397907,-48.75,293.53,-1.39
-34.397907,-47.5,293.09,-1.56
-34.397907,-46.25,292.78,-1.65
-34.397907,-45.0,292.51,-1.77
-34.397907,-43.75,292.32,-1.89
-34.397907,-42.5,292.18,-2.08
-34.397907,-41.25,292.1,-2.2
-34.397907,-40.0,292.06,-2.25
-34.397907,-38.75,292.05,-2.25
-34.397907,-37.5,292.06,-2.26
-34.397907,-36.25,292.08,-2.3
-34.397907,-35.0,292.08,-2.37
-34.397907,-33.75,292.09,-2.44
-34.397907,-32.5,292.09,-2.48
-34.397907,-31.25,292.12,-2.42
-34.397907,-30.0,292.12,-2.33
-33.455498,-170.0,292.3,-1.14
-33.455498,-168.75,292.19,-1.07
-33.455498,-167.5,292.08,-1.04
-33.455498,-166.25,291.96,-1.07
-33.455498,-165.0,291.88,-1.08
-33.455498,-163.75,291.82,-1.1
-33.455498,-162.5,291.77,-1.12
-33.455498,-161.25,291.74,-1.12
-33.455498,-160.0,291.74,-1.1
-33.455498,-158.75,291.74,-1.11
-33.455498,-157.5,291.79,-1.07
-33.455498,-156.25,291.82,-1.06
-33.455498,-155.0,291.87,-1.07
-33.455498,-153.75,291.95,-1.05
-33.455498,-152.5,292.01,-1.04
-33.455498,-151.25,292.04,-1.06
-33.455498,-150.0,292.04,-1.14
-33.455498,-148.75,292.03,-1.23
-33.455498,-147.5,292.04,-1.35
-33.455498,-146.25,292.07,-1.48
-33.455498,-145.0,292.09,-1.6
-33.455498,-143.75,292.12,-1.69
-33.455498,-142.5,292.16,-1.75
-33.455498,-141.25,292.19,-1.78
-33.455498,-140.0,292.23,-1.79
-33.455498,-138.75,292.27,-1.79
-33.455498,-137.5,292.31,-1.8
-33.455498,-136.25,292.34,-1.82
-33.455498,-135.0,292.38,-1.81
-33.455498,-133.75,292.42,-1.79
-33.455498,-132.5,292.45,-1.77
-33.455498,-131.25,292.51,-1.75
-33.455498,-130.0,292.61,-1.7
-33.455498,-128.75,292.73,-1.67
-33.455498,-127.5,292.84,-1.66
-33.455498,-126.25,292.94,-1.67
-33.455498,-125.0,293.08,-1.6
-33.455498,-123.75,293.18,-1.52
-33.455498,-122.5,293.23,-1.49
-33.455498,-121.25,293.26,-1.46
-33.455498,-120.0,293.29,-1.46
-33.455498,-118.75,293.33,-1.44
-33.455498,-117.5,293.4,-1.35
-33.455498,-116.25,293.47,-1.23
-33.455498,-115.0,293.55,-1.09
-33.455498,-113.75,293.62,-0.97
-33.455498,-112.5,293.59,-0.94
-33.455498,-111.25,293.53,-0.96
-33.455498,-110.0,293.48,-1.0
-33.455498,-108.75,293.45,-1.02
-33.455498,-107.5,293.42,-1.02
-33.455498,-106.25,293.36,-1.04
-33.455498,-105.0,293.3,-1.05
-33.455498,-103.75,293.31,-1.03
-33.455498,-102.5,293.32,-1.03
-33.455498,-101.25,293.33,-1.04
-33.455498,-100.0,293.34,-1.05
-33.455498,-98.75,293.35,-1.03
-33.455498,-97.5,293.34,-0.95
-33.455498,-96.25,293.29,-0.89
-33.455498,-95.0,293.18,-0.84
-33.455498,-93.75,293.05,-0.8
-33.455498,-92.5,292.96,-0.74
-33.455498,-91.25,292.87,-0.69
-33.455498,-90.0,292.74,-0.65
-33.455498,-88.75,292.61,-0.59
-33.455498,-87.5,292.44,-0.6
-33.455498,-86.25,292.26,-0.63
-33.455498,-85.0,292.04,-0.68
-33.455498,-83.75,291.75,-0.78
-33.455498,-82.5,291.4,-0.91
-33.455498,-81.25,291.05,-0.99
-33.455498,-80.0,290.61,-1.08
-33.455498,-78.75,290.16,-1.15
-33.455498,-77.5,289.83,-1.17
-33.455498,-76.25,289.69,-1.1
-33.455498,-75.0,289.91,-0.98
-33.455498,-73.75,290.8,-0.84
-33.455498,-72.5,291.73,-0.73
-33.455498,-71.25,290.4,-1.56
-33.455498,-70.0,284.21,-3.39
-33.455498,-68.75,286.54,-2.24
-33.455498,-67.5,291.16,-3.7
-33.455498,-66.25,290.0,-3.1
-33.455498,-65.0,289.63,-2.77
-33.455498,-63.75,290.0,-2.39
-33.455498,-62.5,292.38,-3.46
-33.455498,-61.25,291.25,-2.92
-33.455498,-60.0,290.93,-2.79
-33.455498,-58.75,290.42,-2.73
-33.455498,-57.5,290.54,-2.41
-33.455498,-56.25,290.31,-2.16
-33.455498,-55.0,290.47,-1.88
-33.455498,-53.75,291.75,-1.68
-33.455498,-52.5,293.95,-1.24
-33.455498,-51.25,294.66,-1.05
-33.455498,-50.0,294.52,-1.14
-33.455498,-48.75,294.17,-1.34
-33.455498,-47.5,293.7,-1.54
-33.455498,-46.25,293.36,-1.62
-33.455498,-45.0,293.09,-1.72
-33.455498,-43.75,292.93,-1.83
-33.455498,-42.5,292.8,-2.01
-33.455498,-41.25,292.73,-2.13
-33.455498,-40.0,292.69,-2.19
-33.455498,-38.75,292.68,-2.23
-33.455498,-37.5,292.68,-2.26
-33.455498,-36.25,292.69,-2.3
-33.455498,-35.0,292.69,-2.35
-33.455498,-33.75,292.72,-2.39
-33.455498,-32.5,292.73,-2.37
-33.455498,-31.25,292.76,-2.29
-33.455498,-30.0,292.78,-2.17
-32.51309,-170.0,292.69,-1.15
-32.51309,-168.75,292.58,-1.16
-32.51309,-167.5,292.47,-1.15
-32.51309,-166.25,292.39,-1.15
-32.51309,-165.0,292.34,-1.11
-32.51309,-163.75,292.32,-1.09
-32.51309,-162.5,292.31,-1.07
-32.51309,-161.25,292.32,-1.07
-32.51309,-160.0,292.34,-1.06
-32.51309,-158.75,292.34,-1.08
-32.51309,-157.5,292.36,-1.09
-32.51309,-156.25,292.38,-1.12
-32.51309,-155.0,292.4,-1.17
-32.51309,-153.75,292.47,-1.18
-32.51309,-152.5,292.52,-1.19
-32.51309,-151.25,292.52,-1.25
-32.51309,-150.0,292.5,-1.37
-32.51309,-148.75,292.5,-1.49
-32.51309,-147.5,292.52,-1.59
-32.51309,-146.25,292.58,-1.66
-32.51309,-145.0,292.64,-1.74
-32.51309,-143.75,292.69,-1.83
-32.51309,-142.5,292.74,-1.88
-32.51309,-141.25,292.78,-1.9
-32.51309,-140.0,292.82,-1.92
-32.51309,-138.75,292.86,-1.92
-32.51309,-137.5,292.91,-1.92
-32.51309,-136.25,292.95,-1.91
-32.51309,-135.0,292.99,-1.9
-32.51309,-133.75,293.04,-1.84
-32.51309,-132.5,293.11,-1.78
-32.51309,-131.25,293.2,-1.73
-32.51309,-130.0,293.31,-1.69
-32.51309,-128.75,293.42,-1.66
-32.51309,-127.5,293.53,-1.65
-32.51309,-126.25,293.65,-1.63
-32.51309,-125.0,293.75,-1.58
-32.51309,-123.75,293.84,-1.51
-32.51309,-122.5,293.86,-1.5
-32.51309,-121.25,293.87,-1.52
-32.51309,-120.0,293.88,-1.51
-32.51309,-118.75,293.92,-1.46
-32.51309,-117.5,293.99,-1.38
-32.51309,-116.25,294.08,-1.27
-32.51309,-115.0,294.14,-1.16
-32.51309,-113.75,294.18,-1.07
-32.51309,-112.5,294.15,-1.08
-32.51309,-111.25,294.07,-1.13
-32.51309,-110.0,293.99,-1.17
-32.51309,-108.75,293.92,-1.21
