lat,lon,tas_k,dtas_k_per_mo
-54.18848,-146.25,277.9,-1.08
-54.18848,-145.0,277.98,-1.0
-54.18848,-143.75,278.07,-0.94
-54.18848,-142.5,278.17,-0.86
-54.18848,-141.25,278.26,-0.76
-54.18848,-140.0,278.34,-0.66
-54.18848,-138.75,278.39,-0.56
-54.18848,-137.5,278.42,-0.46
-54.18848,-136.25,278.43,-0.36
-54.18848,-135.0,278.39,-0.33
-54.18848,-133.75,278.38,-0.29
-54.18848,-132.5,278.49,-0.28
-54.18848,-131.25,278.65,-0.3
-54.18848,-130.0,278.77,-0.36
-54.18848,-128.75,278.81,-0.42
-54.18848,-127.5,278.79,-0.5
-54.18848,-126.25,278.71,-0.57
-54.18848,-125.0,278.61,-0.62
-54.18848,-123.75,278.49,-0.64
-54.18848,-122.5,278.37,-0.68
-54.18848,-121.25,278.28,-0.72
-54.18848,-120.0,278.24,-0.74
-54.18848,-118.75,278.22,-0.76
-54.18848,-117.5,278.23,-0.76
-54.18848,-116.25,278.29,-0.72
-54.18848,-115.0,278.38,-0.64
-54.18848,-113.75,278.43,-0.55
-54.18848,-112.5,278.43,-0.54
-54.18848,-111.25,278.41,-0.53
-54.18848,-110.0,278.43,-0.54
-54.18848,-108.75,278.48,-0.52
-54.18848,-107.5,278.52,-0.51
-54.18848,-106.25,278.55,-0.5
-54.18848,-105.0,278.57,-0.49
-54.18848,-103.75,278.61,-0.47
-54.18848,-102.5,278.67,-0.45
-54.18848,-101.25,278.72,-0.43
-54.18848,-100.0,278.76,-0.41
-54.18848,-98.75,278.78,-0.38
-54.18848,-97.5,278.79,-0.37
-54.18848,-96.25,278.8,-0.36
-54.18848,-95.0,278.81,-0.36
-54.18848,-93.75,278.85,-0.37
-54.18848,-92.5,278.88,-0.39
-54.18848,-91.25,278.92,-0.41
-54.18848,-90.0,278.95,-0.48
-54.18848,-88.75,278.97,-0.55
-54.18848,-87.5,278.99,-0.61
-54.18848,-86.25,279.03,-0.67
-54.18848,-85.0,279.06,-0.73
-54.18848,-83.75,279.09,-0.78
-54.18848,-82.5,279.12,-0.84
-54.18848,-81.25,279.14,-0.89
-54.18848,-80.0,279.18,-0.93
-54.18848,-78.75,279.28,-0.98
-54.18848,-77.5,279.46,-1.02
-54.18848,-76.25,279.67,-1.07
-54.18848,-75.0,279.76,-1.11
-54.18848,-73.75,279.5,-1.21
-54.18848,-72.5,278.9,-1.38
-54.18848,-71.25,278.2,-1.65
-54.18848,-70.0,276.42,-2.66
-54.18848,-68.75,275.35,-3.41
-54.18848,-67.5,276.92,-2.87
-54.18848,-66.25,278.97,-2.16
-54.18848,-65.0,279.45,-1.89
-54.18848,-63.75,279.39,-1.76
-54.18848,-62.5,279.21,-1.71
-54.18848,-61.25,279.04,-1.66
-54.18848,-60.0,278.95,-1.61
-54.18848,-58.75,278.85,-1.6
-54.18848,-57.5,278.7,-1.6
-54.18848,-56.25,278.5,-1.63
-54.18848,-55.0,278.24,-1.68
-54.18848,-53.75,278.01,-1.71
-54.18848,-52.5,277.83,-1.73
-54.18848,-51.25,277.72,-1.71
-54.18848,-50.0,277.68,-1.67
-54.18848,-48.75,277.64,-1.62
-54.18848,-47.5,277.58,-1.59
-54.18848,-46.25,277.47,-1.56
-54.18848,-45.0,277.24,-1.52
-54.18848,-43.75,277.06,-1.44
-54.18848,-42.5,276.96,-1.38
-54.18848,-41.25,276.9,-1.31
-54.18848,-40.0,276.85,-1.25
-54.18848,-38.75,276.76,-1.19
-54.18848,-37.5,276.68,-1.12
-54.18848,-36.25,276.7,-1.03
-54.18848,-35.0,276.73,-0.98
-54.18848,-33.75,276.81,-0.95
-54.18848,-32.5,276.89,-1.02
-54.18848,-31.25,277.01,-1.13
-54.18848,-30.0,277.16,-1.24
-53.246075,-170.0,279.4,-1.58
-53.246075,-168.75,279.37,-1.68
-53.246075,-167.5,279.37,-1.77
-53.246075,-166.25,279.39,-1.84
-53.246075,-165.0,279.4,-1.84
-53.246075,-163.75,279.35,-1.81
-53.246075,-162.5,279.31,-1.79
-53.246075,-161.25,279.29,-1.77
-53.246075,-160.0,279.26,-1.78
-53.246075,-158.75,279.19,-1.79
-53.246075,-157.5,279.08,-1.79
-53.246075,-156.25,278.95,-1.75
-53.246075,-155.0,278.89,-1.68
-53.246075,-153.75,278.85,-1.58
-53.246075,-152.5,278.79,-1.52
-53.246075,-151.25,278.71,-1.46
-53.246075,-150.0,278.62,-1.37
-53.246075,-148.75,278.56,-1.25
-53.246075,-147.5,278.53,-1.13
-53.246075,-146.25,278.56,-1.0
-53.246075,-145.0,278.63,-0.93
-53.246075,-143.75,278.71,-0.87
-53.246075,-142.5,278.81,-0.79
-53.246075,-141.25,278.92,-0.69
-53.246075,-140.0,279.01,-0.61
-53.246075,-138.75,279.11,-0.51
-53.246075,-137.5,279.21,-0.39
-53.246075,-136.25,279.24,-0.33
-53.246075,-135.0,279.19,-0.32
-53.246075,-133.75,279.15,-0.31
-53.246075,-132.5,279.14,-0.34
-53.246075,-131.25,279.16,-0.4
-53.246075,-130.0,279.15,-0.47
-53.246075,-128.75,279.12,-0.54
-53.246075,-127.5,279.09,-0.6
-53.246075,-126.25,279.03,-0.64
-53.246075,-125.0,278.97,-0.63
-53.246075,-123.75,278.88,-0.63
-53.246075,-122.5,278.78,-0.66
-53.246075,-121.25,278.68,-0.73
-53.246075,-120.0,278.62,-0.77
-53.246075,-118.75,278.6,-0.79
-53.246075,-117.5,278.61,-0.78
-53.246075,-116.25,278.69,-0.73
-53.246075,-115.0,278.79,-0.65
-53.246075,-113.75,278.82,-0.56
-53.246075,-112.5,278.79,-0.55
-53.246075,-111.25,278.75,-0.57
-53.246075,-110.0,278.76,-0.58
-53.246075,-108.75,278.8,-0.58
-53.246075,-107.5,278.85,-0.57
-53.246075,-106.25,278.87,-0.57
-53.246075,-105.0,278.89,-0.56
-53.246075,-103.75,278.94,-0.53
-53.246075,-102.5,278.99,-0.51
-53.246075,-101.25,279.05,-0.49
-53.246075,-100.0,279.08,-0.48
-53.246075,-98.75,279.11,-0.47
-53.246075,-97.5,279.14,-0.45
-53.246075,-96.25,279.17,-0.42
-53.246075,-95.0,279.19,-0.41
-53.246075,-93.75,279.2,-0.43
-53.246075,-92.5,279.22,-0.47
-53.246075,-91.25,279.26,-0.52
-53.246075,-90.0,279.31,-0.57
-53.246075,-88.75,279.34,-0.63
-53.246075,-87.5,279.4,-0.67
-53.246075,-86.25,279.46,-0.7
-53.246075,-85.0,279.5,-0.75
-53.246075,-83.75,279.52,-0.8
-53.246075,-82.5,279.56,-0.84
-53.246075,-81.25,279.59,-0.89
-53.246075,-80.0,279.65,-0.94
-53.246075,-78.75,279.8,-0.99
-53.246075,-77.5,280.01,-1.04
-53.246075,-76.25,280.19,-1.09
-53.246075,-75.0,280.1,-1.14
-53.246075,-73.75,279.44,-1.32
-53.246075,-72.5,278.22,-1.66
-53.246075,-71.25,276.82,-2.56
-53.246075,-70.0,276.44,-3.16
-53.246075,-68.75,276.55,-2.83
-53.246075,-67.5,279.4,-2.18
-53.246075,-66.25,279.91,-2.06
-53.246075,-65.0,280.02,-1.94
-53.246075,-63.75,279.9,-1.86
-53.246075,-62.5,279.7,-1.85
-53.246075,-61.25,279.54,-1.82
-53.246075,-60.0,279.47,-1.76
-53.246075,-58.75,279.35,-1.76
-53.246075,-57.5,279.17,-1.73
-53.246075,-56.25,278.93,-1.74
-53.246075,-55.0,278.69,-1.74
-53.246075,-53.75,278.48,-1.73
-53.246075,-52.5,278.32,-1.71
-53.246075,-51.25,278.22,-1.68
-53.246075,-50.0,278.14,-1.64
-53.246075,-48.75,278.06,-1.59
-53.246075,-47.5,277.96,-1.57
-53.246075,-46.25,277.83,-1.57
-53.246075,-45.0,277.64,-1.54
-53.246075,-43.75,277.53,-1.47
-53.246075,-42.5,277.48,-1.37
-53.246075,-41.25,277.46,-1.28
-53.246075,-40.0,277.43,-1.21
-53.246075,-38.75,277.36,-1.17
-53.246075,-37.5,277.28,-1.13
-53.246075,-36.25,277.28,-1.06
-53.246075,-35.0,277.31,-1.01
-53.246075,-33.75,277.4,-0.98
-53.246075,-32.5,277.47,-1.09
-53.246075,-31.25,277.58,-1.23
-53.246075,-30.0,277.72,-1.35
-52.303665,-170.0,279.96,-1.66
-52.303665,-168.75,279.94,-1.81
-52.303665,-167.5,279.95,-1.94
-52.303665,-166.25,279.97,-1.98
-52.303665,-165.0,279.97,-1.98
-52.303665,-163.75,279.93,-1.96
-52.303665,-162.5,279.91,-1.92
-52.303665,-161.25,279.93,-1.88
-52.303665,-160.0,279.95,-1.84
-52.303665,-158.75,279.96,-1.78
-52.303665,-157.5,279.96,-1.66
-52.303665,-156.25,279.94,-1.53
-52.303665,-155.0,279.9,-1.42
-52.303665,-153.75,279.82,-1.38
-52.303665,-152.5,279.71,-1.36
-52.303665,-151.25,279.58,-1.33
-52.303665,-150.0,279.44,-1.26
-52.303665,-148.75,279.37,-1.14
-52.303665,-147.5,279.29,-1.04
-52.303665,-146.25,279.3,-0.91
-52.303665,-145.0,279.38,-0.82
-52.303665,-143.75,279.47,-0.75
-52.303665,-142.5,279.55,-0.71
-52.303665,-141.25,279.65,-0.65
-52.303665,-140.0,279.77,-0.58
-52.303665,-138.75,279.89,-0.49
-52.303665,-137.5,279.94,-0.44
-52.303665,-136.25,279.92,-0.41
-52.303665,-135.0,279.85,-0.43
-52.303665,-133.75,279.77,-0.45
-52.303665,-132.5,279.67,-0.52
-52.303665,-131.25,279.59,-0.58
-52.303665,-130.0,279.52,-0.61
-52.303665,-128.75,279.47,-0.64
-52.303665,-127.5,279.44,-0.67
-52.303665,-126.25,279.41,-0.66
-52.303665,-125.0,279.38,-0.63
-52.303665,-123.75,279.33,-0.63
-52.303665,-122.5,279.27,-0.66
-52.303665,-121.25,279.17,-0.72
-52.303665,-120.0,279.1,-0.76
-52.303665,-118.75,279.07,-0.77
-52.303665,-117.5,279.07,-0.76
-52.303665,-116.25,279.12,-0.71
-52.303665,-115.0,279.18,-0.67
-52.303665,-113.75,279.19,-0.62
-52.303665,-112.5,279.16,-0.62
-52.303665,-111.25,279.15,-0.62
-52.303665,-110.0,279.17,-0.61
-52.303665,-108.75,279.21,-0.61
-52.303665,-107.5,279.24,-0.61
-52.303665,-106.25,279.27,-0.61
-52.303665,-105.0,279.31,-0.59
-52.303665,-103.75,279.34,-0.58
-52.303665,-102.5,279.38,-0.56
-52.303665,-101.25,279.4,-0.57
-52.303665,-100.0,279.42,-0.6
-52.303665,-98.75,279.46,-0.58
-52.303665,-97.5,279.52,-0.55
-52.303665,-96.25,279.55,-0.52
-52.303665,-95.0,279.57,-0.51
-52.303665,-93.75,279.59,-0.53
-52.303665,-92.5,279.62,-0.57
-52.303665,-91.25,279.66,-0.62
-52.303665,-90.0,279.72,-0.67
-52.303665,-88.75,279.78,-0.7
-52.303665,-87.5,279.85,-0.73
-52.303665,-86.25,279.91,-0.75
-52.303665,-85.0,279.95,-0.78
-52.303665,-83.75,279.99,-0.82
-52.303665,-82.5,280.03,-0.85
-52.303665,-81.25,280.08,-0.89
-52.303665,-80.0,280.18,-0.91
-52.303665,-78.75,280.35,-0.97
-52.303665,-77.5,280.55,-1.04
-52.303665,-76.25,280.57,-1.13
-52.303665,-75.0,280.22,-1.21
-52.303665,-73.75,278.82,-1.46
-52.303665,-72.5,276.85,-2.31
-52.303665,-71.25,276.61,-2.68
-52.303665,-70.0,276.95,-2.61
-52.303665,-68.75,280.15,-2.23
-52.303665,-67.5,280.69,-2.14
-52.303665,-66.25,280.74,-2.09
-52.303665,-65.0,280.61,-2.04
-52.303665,-63.75,280.42,-1.99
-52.303665,-62.5,280.19,-1.98
-52.303665,-61.25,279.98,-2.06
-52.303665,-60.0,279.58,-2.17
-52.303665,-58.75,279.64,-2.1
-52.303665,-57.5,279.63,-1.98
-52.303665,-56.25,279.41,-1.9
-52.303665,-55.0,279.21,-1.79
-52.303665,-53.75,279.0,-1.73
-52.303665,-52.5,278.82,-1.7
-52.303665,-51.25,278.7,-1.67
-52.303665,-50.0,278.62,-1.63
-52.303665,-48.75,278.51,-1.6
-52.303665,-47.5,278.39,-1.59
-52.303665,-46.25,278.29,-1.57
-52.303665,-45.0,278.19,-1.52
-52.303665,-43.75,278.14,-1.44
-52.303665,-42.5,278.12,-1.34
-52.303665,-41.25,278.11,-1.26
-52.303665,-40.0,278.1,-1.2
-52.303665,-38.75,278.09,-1.15
-52.303665,-37.5,278.06,-1.1
-52.303665,-36.25,278.02,-1.05
-52.303665,-35.0,277.99,-1.02
-52.303665,-33.75,278.04,-1.06
-52.303665,-32.5,278.13,-1.19
-52.303665,-31.25,278.23,-1.31
-52.303665,-30.0,278.34,-1.43
-51.361256,-170.0,280.43,-1.83
-51.361256,-168.75,280.43,-2.01
-51.361256,-167.5,280.45,-2.12
-51.361256,-166.25,280.47,-2.15
-51.361256,-165.0,280.47,-2.14
-51.361256,-163.75,280.47,-2.1
-51.361256,-162.5,280.49,-2.04
-51.361256,-161.25,280.53,-1.99
-51.361256,-160.0,280.57,-1.93
-51.361256,-158.75,280.6,-1.85
-51.361256,-157.5,280.66,-1.66
-51.361256,-156.25,280.73,-1.45
-51.361256,-155.0,280.75,-1.3
-51.361256,-153.75,280.73,-1.23
-51.361256,-152.5,280.66,-1.18
-51.361256,-151.25,280.51,-1.16
-51.361256,-150.0,280.31,-1.13
-51.361256,-148.75,280.16,-1.05
-51.361256,-147.5,280.07,-0.94
-51.361256,-146.25,280.07,-0.83
-51.361256,-145.0,280.15,-0.74
-51.361256,-143.75,280.2,-0.69
-51.361256,-142.5,280.26,-0.65
-51.361256,-141.25,280.35,-0.6
-51.361256,-140.0,280.45,-0.54
-51.361256,-138.75,280.52,-0.49
-51.361256,-137.5,280.48,-0.47
-51.361256,-136.25,280.41,-0.48
-51.361256,-135.0,280.32,-0.52
-51.361256,-133.75,280.24,-0.55
-51.361256,-132.5,280.12,-0.61
-51.361256,-131.25,280.0,-0.65
-51.361256,-130.0,279.9,-0.67
-51.361256,-128.75,279.84,-0.69
-51.361256,-127.5,279.8,-0.7
-51.361256,-126.25,279.79,-0.67
-51.361256,-125.0,279.76,-0.66
-51.361256,-123.75,279.73,-0.68
-51.361256,-122.5,279.68,-0.68
-51.361256,-121.25,279.61,-0.73
-51.361256,-120.0,279.55,-0.77
-51.361256,-118.75,279.53,-0.8
-51.361256,-117.5,279.53,-0.77
-51.361256,-116.25,279.54,-0.71
-51.361256,-115.0,279.57,-0.69
-51.361256,-113.75,279.56,-0.65
-51.361256,-112.5,279.54,-0.67
-51.361256,-111.25,279.53,-0.69
-51.361256,-110.0,279.56,-0.66
-51.361256,-108.75,279.6,-0.64
-51.361256,-107.5,279.65,-0.62
-51.361256,-106.25,279.68,-0.61
-51.361256,-105.0,279.72,-0.6
-51.361256,-103.75,279.75,-0.59
-51.361256,-102.5,279.77,-0.61
-51.361256,-101.25,279.78,-0.65
-51.361256,-100.0,279.8,-0.66
-51.361256,-98.75,279.83,-0.65
-51.361256,-97.5,279.87,-0.63
-51.361256,-96.25,279.9,-0.63
-51.361256,-95.0,279.92,-0.66
-51.361256,-93.75,279.95,-0.68
-51.361256,-92.5,280.01,-0.69
-51.361256,-91.25,280.07,-0.73
-51.361256,-90.0,280.14,-0.76
-51.361256,-88.75,280.21,-0.79
-51.361256,-87.5,280.27,-0.8
-51.361256,-86.25,280.33,-0.82
-51.361256,-85.0,280.37,-0.85
-51.361256,-83.75,280.42,-0.86
-51.361256,-82.5,280.47,-0.87
-51.361256,-81.25,280.55,-0.9
-51.361256,-80.0,280.68,-0.93
-51.361256,-78.75,280.86,-0.99
-51.361256,-77.5,280.98,-1.08
-51.361256,-76.25,280.71,-1.17
-51.361256,-75.0,279.84,-1.29
-51.361256,-73.75,278.26,-1.53
-51.361256,-72.5,276.31,-2.28
-51.361256,-71.25,276.71,-2.16
-51.361256,-70.0,277.68,-2.31
-51.361256,-68.75,281.13,-2.09
-51.361256,-67.5,281.5,-2.13
-51.361256,-66.25,281.4,-2.14
-51.361256,-65.0,281.19,-2.11
-51.361256,-63.75,280.96,-2.06
-51.361256,-62.5,280.7,-2.07
-51.361256,-61.25,280.47,-2.2
-51.361256,-60.0,279.9,-2.39
-51.361256,-58.75,279.45,-2.4
-51.361256,-57.5,279.92,-2.24
-51.361256,-56.25,279.79,-2.05
-51.361256,-55.0,279.63,-1.84
-51.361256,-53.75,279.41,-1.73
-51.361256,-52.5,279.23,-1.68
-51.361256,-51.25,279.11,-1.66
-51.361256,-50.0,279.0,-1.65
-51.361256,-48.75,278.91,-1.63
-51.361256,-47.5,278.85,-1.6
-51.361256,-46.25,278.84,-1.57
-51.361256,-45.0,278.8,-1.53
-51.361256,-43.75,278.78,-1.44
-51.361256,-42.5,278.76,-1.33
-51.361256,-41.25,278.77,-1.24
-51.361256,-40.0,278.8,-1.19
-51.361256,-38.75,278.82,-1.14
-51.361256,-37.5,278.8,-1.09
-51.361256,-36.25,278.74,-1.03
-51.361256,-35.0,278.68,-1.03
-51.361256,-33.75,278.7,-1.13
-51.361256,-32.5,278.75,-1.29
-51.361256,-31.25,278.83,-1.41
-51.361256,-30.0,278.92,-1.54
-50.41885,-170.0,280.9,-2.04
-50.41885,-168.75,280.9,-2.24
-50.41885,-167.5,280.94,-2.29
-50.41885,-166.25,280.97,-2.31
-50.41885,-165.0,281.01,-2.28
-50.41885,-163.75,281.05,-2.21
-50.41885,-162.5,281.1,-2.13
-50.41885,-161.25,281.15,-2.07
-50.41885,-160.0,281.19,-2.01
-50.41885,-158.75,281.24,-1.92
-50.41885,-157.5,281.33,-1.73
-50.41885,-156.25,281.42,-1.54
-50.41885,-155.0,281.47,-1.39
-50.41885,-153.75,281.49,-1.26
-50.41885,-152.5,281.49,-1.12
-50.41885,-151.25,281.42,-0.99
-50.41885,-150.0,281.28,-0.89
-50.41885,-148.75,281.09,-0.86
-50.41885,-147.5,280.96,-0.81
-50.41885,-146.25,280.95,-0.72
-50.41885,-145.0,280.98,-0.67
-50.41885,-143.75,280.98,-0.66
-50.41885,-142.5,280.99,-0.66
-50.41885,-141.25,281.04,-0.62
-50.41885,-140.0,281.09,-0.57
-50.41885,-138.75,281.1,-0.52
-50.41885,-137.5,281.01,-0.52
-50.41885,-136.25,280.87,-0.56
-50.41885,-135.0,280.74,-0.62
-50.41885,-133.75,280.67,-0.63
-50.41885,-132.5,280.56,-0.66
-50.41885,-131.25,280.46,-0.68
-50.41885,-130.0,280.35,-0.69
-50.41885,-128.75,280.28,-0.67
-50.41885,-127.5,280.23,-0.65
-50.41885,-126.25,280.2,-0.63
-50.41885,-125.0,280.17,-0.65
-50.41885,-123.75,280.12,-0.69
-50.41885,-122.5,280.08,-0.72
-50.41885,-121.25,280.04,-0.77
-50.41885,-120.0,280.01,-0.82
-50.41885,-118.75,279.99,-0.84
-50.41885,-117.5,279.98,-0.8
-50.41885,-116.25,279.99,-0.72
-50.41885,-115.0,280.01,-0.66
-50.41885,-113.75,280.0,-0.63
-50.41885,-112.5,279.98,-0.66
-50.41885,-111.25,279.97,-0.69
-50.41885,-110.0,280.0,-0.66
-50.41885,-108.75,280.04,-0.62
-50.41885,-107.5,280.08,-0.58
-50.41885,-106.25,280.13,-0.56
-50.41885,-105.0,280.17,-0.56
-50.41885,-103.75,280.21,-0.56
-50.41885,-102.5,280.23,-0.59
-50.41885,-101.25,280.24,-0.64
-50.41885,-100.0,280.23,-0.67
-50.41885,-98.75,280.23,-0.69
-50.41885,-97.5,280.23,-0.71
-50.41885,-96.25,280.24,-0.76
-50.41885,-95.0,280.27,-0.81
-50.41885,-93.75,280.33,-0.83
-50.41885,-92.5,280.41,-0.82
-50.41885,-91.25,280.5,-0.84
-50.41885,-90.0,280.58,-0.86
-50.41885,-88.75,280.65,-0.9
-50.41885,-87.5,280.71,-0.91
-50.41885,-86.25,280.77,-0.92
-50.41885,-85.0,280.82,-0.91
-50.41885,-83.75,280.89,-0.89
-50.41885,-82.5,280.95,-0.9
-50.41885,-81.25,281.05,-0.93
-50.41885,-80.0,281.19,-0.96
-50.41885,-78.75,281.34,-1.06
-50.41885,-77.5,281.39,-1.15
-50.41885,-76.25,280.9,-1.23
-50.41885,-75.0,279.59,-1.32
-50.41885,-73.75,277.2,-1.58
-50.41885,-72.5,274.74,-2.51
-50.41885,-71.25,275.51,-2.3
-50.41885,-70.0,277.74,-2.5
-50.41885,-68.75,281.35,-2.16
-50.41885,-67.5,282.14,-2.16
-50.41885,-66.25,282.09,-2.16
-50.41885,-65.0,281.82,-2.16
-50.41885,-63.75,281.52,-2.15
-50.41885,-62.5,281.22,-2.17
-50.41885,-61.25,281.0,-2.25
-50.41885,-60.0,280.79,-2.33
-50.41885,-58.75,280.58,-2.34
-50.41885,-57.5,280.39,-2.27
-50.41885,-56.25,280.15,-2.12
-50.41885,-55.0,279.93,-1.94
-50.41885,-53.75,279.7,-1.81
-50.41885,-52.5,279.54,-1.73
-50.41885,-51.25,279.44,-1.71
-50.41885,-50.0,279.39,-1.69
-50.41885,-48.75,279.39,-1.65
-50.41885,-47.5,279.43,-1.64
-50.41885,-46.25,279.49,-1.62
-50.41885,-45.0,279.5,-1.55
-50.41885,-43.75,279.49,-1.46
-50.41885,-42.5,279.48,-1.34
-50.41885,-41.25,279.52,-1.24
-50.41885,-40.0,279.6,-1.17
-50.41885,-38.75,279.67,-1.12
-50.41885,-37.5,279.68,-1.06
-50.41885,-36.25,279.62,-1.0
-50.41885,-35.0,279.55,-1.02
-50.41885,-33.75,279.51,-1.19
-50.41885,-32.5,279.54,-1.35
-50.41885,-31.25,279.58,-1.47
-50.41885,-30.0,279.63,-1.61
-49.47644,-170.0,281.45,-2.21
-49.47644,-168.75,281.43,-2.37
-49.47644,-167.5,281.45,-2.4
-49.47644,-166.25,281.51,-2.39
-49.47644,-165.0,281.59,-2.35
-49.47644,-163.75,281.66,-2.27
-49.47644,-162.5,281.71,-2.21
-49.47644,-161.25,281.75,-2.16
-49.47644,-160.0,281.81,-2.08
-49.47644,-158.75,281.88,-1.98
-49.47644,-157.5,281.97,-1.85
-49.47644,-156.25,282.05,-1.7
-49.47644,-155.0,282.12,-1.54
-49.47644,-153.75,282.16,-1.35
-49.47644,-152.5,282.18,-1.14
-49.47644,-151.25,282.15,-0.96
-49.47644,-150.0,282.05,-0.84
-49.47644,-148.75,281.97,-0.76
-49.47644,-147.5,281.91,-0.66
-49.47644,-146.25,281.82,-0.67
-49.47644,-145.0,281.82,-0.62
-49.47644,-143.75,281.78,-0.64
-49.47644,-142.5,281.74,-0.65
-49.47644,-141.25,281.73,-0.63
-49.47644,-140.0,281.71,-0.61
-49.47644,-138.75,281.64,-0.6
-49.47644,-137.5,281.5,-0.62
-49.47644,-136.25,281.36,-0.63
-49.47644,-135.0,281.21,-0.68
-49.47644,-133.75,281.13,-0.68
-49.47644,-132.5,281.04,-0.67
-49.47644,-131.25,280.95,-0.67
-49.47644,-130.0,280.85,-0.67
-49.47644,-128.75,280.77,-0.67
-49.47644,-127.5,280.7,-0.63
-49.47644,-126.25,280.62,-0.64
-49.47644,-125.0,280.55,-0.68
-49.47644,-123.75,280.49,-0.74
-49.47644,-122.5,280.47,-0.79
-49.47644,-121.25,280.46,-0.82
-49.47644,-120.0,280.46,-0.86
-49.47644,-118.75,280.45,-0.87
-49.47644,-117.5,280.44,-0.84
-49.47644,-116.25,280.45,-0.77
-49.47644,-115.0,280.46,-0.7
-49.47644,-113.75,280.45,-0.68
-49.47644,-112.5,280.42,-0.72
-49.47644,-111.25,280.41,-0.73
-49.47644,-110.0,280.44,-0.7
-49.47644,-108.75,280.48,-0.64
-49.47644,-107.5,280.52,-0.59
-49.47644,-106.25,280.58,-0.56
-49.47644,-105.0,280.64,-0.54
-49.47644,-103.75,280.69,-0.54
-49.47644,-102.5,280.71,-0.57
-49.47644,-101.25,280.7,-0.64
-49.47644,-100.0,280.67,-0.7
-49.47644,-98.75,280.64,-0.76
-49.47644,-97.5,280.62,-0.83
-49.47644,-96.25,280.63,-0.91
-49.47644,-95.0,280.67,-0.98
-49.47644,-93.75,280.74,-0.99
-49.47644,-92.5,280.84,-0.97
-49.47644,-91.25,280.93,-0.98
-49.47644,-90.0,281.03,-0.99
-49.47644,-88.75,281.1,-1.03
-49.47644,-87.5,281.17,-1.03
-49.47644,-86.25,281.22,-1.03
-49.47644,-85.0,281.28,-1.0
-49.47644,-83.75,281.36,-0.97
-49.47644,-82.5,281.44,-0.97
-49.47644,-81.25,281.54,-0.98
-49.47644,-80.0,281.66,-1.01
-49.47644,-78.75,281.8,-1.09
-49.47644,-77.5,281.84,-1.19
-49.47644,-76.25,281.35,-1.29
-49.47644,-75.0,280.01,-1.26
-49.47644,-73.75,274.61,-2.51
-49.47644,-72.5,274.21,-2.39
-49.47644,-71.25,275.53,-2.11
-49.47644,-70.0,276.73,-2.63
-49.47644,-68.75,278.75,-2.66
-49.47644,-67.5,282.3,-2.25
-49.47644,-66.25,282.65,-2.22
-49.47644,-65.0,282.46,-2.26
-49.47644,-63.75,282.12,-2.31
-49.47644,-62.5,281.77,-2.33
-49.47644,-61.25,281.54,-2.31
-49.47644,-60.0,281.34,-2.27
-49.47644,-58.75,281.07,-2.19
-49.47644,-57.5,280.75,-2.15
-49.47644,-56.25,280.4,-2.1
-49.47644,-55.0,280.14,-1.99
-49.47644,-53.75,279.95,-1.86
-49.47644,-52.5,279.88,-1.79
-49.47644,-51.25,279.92,-1.8
-49.47644,-50.0,279.99,-1.78
-49.47644,-48.75,280.06,-1.74
-49.47644,-47.5,280.11,-1.69
-49.47644,-46.25,280.18,-1.64
-49.47644,-45.0,280.26,-1.54
-49.47644,-43.75,280.29,-1.44
-49.47644,-42.5,280.31,-1.34
-49.47644,-41.25,280.36,-1.26
-49.47644,-40.0,280.46,-1.2
-49.47644,-38.75,280.55,-1.13
-49.47644,-37.5,280.58,-1.06
-49.47644,-36.25,280.54,-1.04
-49.47644,-35.0,280.5,-1.1
-49.47644,-33.75,280.47,-1.28
-49.47644,-32.5,280.47,-1.39
-49.47644,-31.25,280.46,-1.51
-49.47644,-30.0,280.5,-1.64
-48.53403,-170.0,282.08,-2.37
-48.53403,-168.75,282.07,-2.47
-48.53403,-167.5,282.08,-2.5
-48.53403,-166.25,282.14,-2.48
-48.53403,-165.0,282.22,-2.43
-48.53403,-163.75,282.3,-2.36
-48.53403,-162.5,282.36,-2.29
-48.53403,-161.25,282.41,-2.22
-48.53403,-160.0,282.46,-2.15
-48.53403,-158.75,282.53,-2.06
-48.53403,-157.5,282.6,-1.97
-48.53403,-156.25,282.67,-1.86
-48.53403,-155.0,282.72,-1.68
-48.53403,-153.75,282.76,-1.46
-48.53403,-152.5,282.78,-1.23
-48.53403,-151.25,282.77,-1.04
-48.53403,-150.0,282.74,-0.9
-48.53403,-148.75,282.72,-0.78
-48.53403,-147.5,282.74,-0.62
-48.53403,-146.25,282.74,-0.53
-48.53403,-145.0,282.69,-0.49
-48.53403,-143.75,282.57,-0.59
-48.53403,-142.5,282.47,-0.67
-48.53403,-141.25,282.4,-0.67
-48.53403,-140.0,282.32,-0.66
-48.53403,-138.75,282.21,-0.67
-48.53403,-137.5,282.05,-0.72
-48.53403,-136.25,281.9,-0.74
-48.53403,-135.0,281.78,-0.73
-48.53403,-133.75,281.69,-0.71
-48.53403,-132.5,281.59,-0.7
-48.53403,-131.25,281.48,-0.7
-48.53403,-130.0,281.37,-0.71
-48.53403,-128.75,281.29,-0.69
-48.53403,-127.5,281.22,-0.65
-48.53403,-126.25,281.11,-0.67
-48.53403,-125.0,281.01,-0.72
-48.53403,-123.75,280.94,-0.78
-48.53403,-122.5,280.93,-0.85
