lat,lon,tas_k,dtas_k_per_mo
-15.549738,-112.5,298.03,0.2
-15.549738,-111.25,297.85,0.24
-15.549738,-110.0,297.67,0.29
-15.549738,-108.75,297.49,0.33
-15.549738,-107.5,297.34,0.39
-15.549738,-106.25,297.19,0.45
-15.549738,-105.0,297.04,0.52
-15.549738,-103.75,296.91,0.58
-15.549738,-102.5,296.77,0.64
-15.549738,-101.25,296.62,0.68
-15.549738,-100.0,296.47,0.72
-15.549738,-98.75,296.33,0.75
-15.549738,-97.5,296.2,0.78
-15.549738,-96.25,296.09,0.82
-15.549738,-95.0,295.99,0.86
-15.549738,-93.75,295.89,0.91
-15.549738,-92.5,295.8,0.95
-15.549738,-91.25,295.72,1.01
-15.549738,-90.0,295.65,1.05
-15.549738,-88.75,295.6,1.1
-15.549738,-87.5,295.55,1.14
-15.549738,-86.25,295.45,1.14
-15.549738,-85.0,295.32,1.08
-15.549738,-83.75,295.19,1.03
-15.549738,-82.5,295.08,1.02
-15.549738,-81.25,295.07,1.06
-15.549738,-80.0,295.16,1.13
-15.549738,-78.75,295.29,1.06
-15.549738,-77.5,295.43,1.03
-15.549738,-76.25,295.15,1.07
-15.549738,-75.0,294.78,1.17
-15.549738,-73.75,289.31,-1.44
-15.549738,-72.5,281.94,0.07
-15.549738,-71.25,278.72,0.1
-15.549738,-70.0,277.87,1.09
-15.549738,-68.75,283.21,0.92
-15.549738,-67.5,291.23,0.81
-15.549738,-66.25,296.21,0.28
-15.549738,-65.0,298.97,0.31
-15.549738,-63.75,298.15,0.29
-15.549738,-62.5,297.83,0.3
-15.549738,-61.25,298.31,0.28
-15.549738,-60.0,299.59,0.21
-15.549738,-58.75,300.79,0.46
-15.549738,-57.5,302.47,1.15
-15.549738,-56.25,300.52,0.56
-15.549738,-55.0,298.27,0.28
-15.549738,-53.75,298.9,0.67
-15.549738,-52.5,298.36,1.06
-15.549738,-51.25,298.18,1.09
-15.549738,-50.0,297.03,0.89
-15.549738,-48.75,296.89,0.88
-15.549738,-47.5,297.43,1.26
-15.549738,-46.25,298.75,1.48
-15.549738,-45.0,299.95,1.77
-15.549738,-43.75,299.5,1.98
-15.549738,-42.5,298.03,1.58
-15.549738,-41.25,296.12,0.71
-15.549738,-40.0,297.17,0.28
-15.549738,-38.75,299.11,0.45
-15.549738,-37.5,299.28,0.49
-15.549738,-36.25,299.25,0.46
-15.549738,-35.0,299.11,0.48
-15.549738,-33.75,298.96,0.51
-15.549738,-32.5,298.82,0.55
-15.549738,-31.25,298.68,0.59
-15.549738,-30.0,298.54,0.62
-14.607329,-170.0,301.73,0.64
-14.607329,-168.75,301.73,0.64
-14.607329,-167.5,301.74,0.65
-14.607329,-166.25,301.71,0.62
-14.607329,-165.0,301.61,0.52
-14.607329,-163.75,301.54,0.51
-14.607329,-162.5,301.49,0.55
-14.607329,-161.25,301.38,0.47
-14.607329,-160.0,301.25,0.33
-14.607329,-158.75,301.16,0.24
-14.607329,-157.5,301.14,0.28
-14.607329,-156.25,301.11,0.27
-14.607329,-155.0,301.11,0.27
-14.607329,-153.75,301.14,0.37
-14.607329,-152.5,301.14,0.43
-14.607329,-151.25,301.17,0.48
-14.607329,-150.0,301.2,0.55
-14.607329,-148.75,301.19,0.61
-14.607329,-147.5,301.13,0.65
-14.607329,-146.25,301.16,0.78
-14.607329,-145.0,301.18,0.81
-14.607329,-143.75,301.17,0.78
-14.607329,-142.5,301.12,0.72
-14.607329,-141.25,301.04,0.62
-14.607329,-140.0,300.93,0.5
-14.607329,-138.75,300.82,0.39
-14.607329,-137.5,300.75,0.34
-14.607329,-136.25,300.63,0.25
-14.607329,-135.0,300.47,0.13
-14.607329,-133.75,300.32,0.05
-14.607329,-132.5,300.18,-0.02
-14.607329,-131.25,300.07,-0.07
-14.607329,-130.0,299.99,-0.06
-14.607329,-128.75,299.91,-0.03
-14.607329,-127.5,299.81,-0.0
-14.607329,-126.25,299.74,0.04
-14.607329,-125.0,299.66,0.07
-14.607329,-123.75,299.52,0.07
-14.607329,-122.5,299.38,0.05
-14.607329,-121.25,299.24,0.06
-14.607329,-120.0,299.11,0.08
-14.607329,-118.75,298.97,0.11
-14.607329,-117.5,298.82,0.14
-14.607329,-116.25,298.65,0.17
-14.607329,-115.0,298.47,0.19
-14.607329,-113.75,298.29,0.2
-14.607329,-112.5,298.09,0.24
-14.607329,-111.25,297.92,0.29
-14.607329,-110.0,297.77,0.35
-14.607329,-108.75,297.62,0.42
-14.607329,-107.5,297.49,0.49
-14.607329,-106.25,297.36,0.55
-14.607329,-105.0,297.25,0.63
-14.607329,-103.75,297.13,0.7
-14.607329,-102.5,297.0,0.76
-14.607329,-101.25,296.85,0.79
-14.607329,-100.0,296.71,0.82
-14.607329,-98.75,296.58,0.84
-14.607329,-97.5,296.46,0.86
-14.607329,-96.25,296.37,0.9
-14.607329,-95.0,296.27,0.95
-14.607329,-93.75,296.18,0.97
-14.607329,-92.5,296.08,0.99
-14.607329,-91.25,296.01,1.03
-14.607329,-90.0,295.93,1.06
-14.607329,-88.75,295.87,1.11
-14.607329,-87.5,295.78,1.14
-14.607329,-86.25,295.66,1.11
-14.607329,-85.0,295.53,1.05
-14.607329,-83.75,295.4,1.02
-14.607329,-82.5,295.34,1.04
-14.607329,-81.25,295.38,1.11
-14.607329,-80.0,295.49,1.15
-14.607329,-78.75,295.61,1.09
-14.607329,-77.5,295.69,1.06
-14.607329,-76.25,295.23,1.1
-14.607329,-75.0,288.43,-1.64
-14.607329,-73.75,281.53,-0.09
-14.607329,-72.5,277.04,-0.18
-14.607329,-71.25,277.34,0.64
-14.607329,-70.0,278.56,1.42
-14.607329,-68.75,287.91,0.81
-14.607329,-67.5,295.98,0.69
-14.607329,-66.25,298.65,0.53
-14.607329,-65.0,301.19,0.05
-14.607329,-63.75,302.41,0.67
-14.607329,-62.5,298.3,0.34
-14.607329,-61.25,297.56,0.15
-14.607329,-60.0,297.45,0.21
-14.607329,-58.75,297.5,0.35
-14.607329,-57.5,297.47,0.31
-14.607329,-56.25,297.61,0.21
-14.607329,-55.0,297.95,0.31
-14.607329,-53.75,298.8,0.99
-14.607329,-52.5,298.28,0.99
-14.607329,-51.25,298.43,1.06
-14.607329,-50.0,298.46,0.86
-14.607329,-48.75,297.84,0.94
-14.607329,-47.5,297.62,1.07
-14.607329,-46.25,299.05,1.59
-14.607329,-45.0,300.03,1.64
-14.607329,-43.75,299.35,1.86
-14.607329,-42.5,299.36,1.38
-14.607329,-41.25,296.54,0.32
-14.607329,-40.0,296.89,0.42
-14.607329,-38.75,299.06,0.34
-14.607329,-37.5,299.32,0.45
-14.607329,-36.25,299.34,0.45
-14.607329,-35.0,299.22,0.47
-14.607329,-33.75,299.09,0.49
-14.607329,-32.5,298.95,0.52
-14.607329,-31.25,298.83,0.55
-14.607329,-30.0,298.71,0.59
-13.664922,-170.0,301.78,0.64
-13.664922,-168.75,301.75,0.73
-13.664922,-167.5,301.73,0.75
-13.664922,-166.25,301.67,0.69
-13.664922,-165.0,301.58,0.56
-13.664922,-163.75,301.53,0.54
-13.664922,-162.5,301.47,0.54
-13.664922,-161.25,301.36,0.45
-13.664922,-160.0,301.25,0.31
-13.664922,-158.75,301.17,0.22
-13.664922,-157.5,301.15,0.28
-13.664922,-156.25,301.09,0.26
-13.664922,-155.0,301.09,0.27
-13.664922,-153.75,301.11,0.35
-13.664922,-152.5,301.09,0.36
-13.664922,-151.25,301.08,0.38
-13.664922,-150.0,301.11,0.44
-13.664922,-148.75,301.12,0.51
-13.664922,-147.5,301.09,0.6
-13.664922,-146.25,301.14,0.74
-13.664922,-145.0,301.19,0.79
-13.664922,-143.75,301.19,0.74
-13.664922,-142.5,301.13,0.67
-13.664922,-141.25,301.04,0.58
-13.664922,-140.0,300.94,0.46
-13.664922,-138.75,300.86,0.37
-13.664922,-137.5,300.79,0.32
-13.664922,-136.25,300.67,0.22
-13.664922,-135.0,300.55,0.16
-13.664922,-133.75,300.39,0.09
-13.664922,-132.5,300.26,0.05
-13.664922,-131.25,300.13,0.01
-13.664922,-130.0,300.05,0.01
-13.664922,-128.75,299.95,0.02
-13.664922,-127.5,299.85,0.04
-13.664922,-126.25,299.78,0.08
-13.664922,-125.0,299.68,0.1
-13.664922,-123.75,299.54,0.11
-13.664922,-122.5,299.4,0.1
-13.664922,-121.25,299.26,0.1
-13.664922,-120.0,299.14,0.13
-13.664922,-118.75,299.01,0.16
-13.664922,-117.5,298.86,0.2
-13.664922,-116.25,298.71,0.24
-13.664922,-115.0,298.54,0.26
-13.664922,-113.75,298.38,0.28
-13.664922,-112.5,298.19,0.32
-13.664922,-111.25,298.05,0.38
-13.664922,-110.0,297.92,0.44
-13.664922,-108.75,297.8,0.51
-13.664922,-107.5,297.7,0.6
-13.664922,-106.25,297.6,0.69
-13.664922,-105.0,297.5,0.77
-13.664922,-103.75,297.39,0.82
-13.664922,-102.5,297.26,0.85
-13.664922,-101.25,297.11,0.86
-13.664922,-100.0,296.98,0.9
-13.664922,-98.75,296.86,0.93
-13.664922,-97.5,296.75,0.96
-13.664922,-96.25,296.66,1.02
-13.664922,-95.0,296.57,1.06
-13.664922,-93.75,296.48,1.05
-13.664922,-92.5,296.37,1.07
-13.664922,-91.25,296.29,1.11
-13.664922,-90.0,296.18,1.11
-13.664922,-88.75,296.09,1.12
-13.664922,-87.5,296.0,1.14
-13.664922,-86.25,295.88,1.11
-13.664922,-85.0,295.76,1.08
-13.664922,-83.75,295.67,1.07
-13.664922,-82.5,295.64,1.11
-13.664922,-81.25,295.69,1.16
-13.664922,-80.0,295.8,1.18
-13.664922,-78.75,295.88,1.15
-13.664922,-77.5,295.64,1.01
-13.664922,-76.25,293.7,-0.0
-13.664922,-75.0,283.79,0.23
-13.664922,-73.75,278.36,-0.07
-13.664922,-72.5,277.62,0.3
-13.664922,-71.25,279.91,0.35
-13.664922,-70.0,286.07,0.35
-13.664922,-68.75,293.6,0.72
-13.664922,-67.5,299.43,0.6
-13.664922,-66.25,300.65,0.88
-13.664922,-65.0,300.05,0.69
-13.664922,-63.75,300.14,0.57
-13.664922,-62.5,298.43,0.39
-13.664922,-61.25,297.77,0.39
-13.664922,-60.0,297.41,0.34
-13.664922,-58.75,297.39,0.24
-13.664922,-57.5,297.2,0.13
-13.664922,-56.25,297.14,0.21
-13.664922,-55.0,297.08,0.39
-13.664922,-53.75,298.26,0.9
-13.664922,-52.5,298.56,1.01
-13.664922,-51.25,298.84,1.06
-13.664922,-50.0,299.29,0.8
-13.664922,-48.75,298.34,0.84
-13.664922,-47.5,298.05,0.95
-13.664922,-46.25,299.11,1.25
-13.664922,-45.0,298.87,1.58
-13.664922,-43.75,298.98,1.71
-13.664922,-42.5,298.46,1.06
-13.664922,-41.25,297.06,0.19
-13.664922,-40.0,296.92,0.0
-13.664922,-38.75,299.02,0.36
-13.664922,-37.5,299.36,0.4
-13.664922,-36.25,299.43,0.41
-13.664922,-35.0,299.35,0.43
-13.664922,-33.75,299.25,0.45
-13.664922,-32.5,299.14,0.49
-13.664922,-31.25,299.03,0.53
-13.664922,-30.0,298.93,0.57
-12.722513,-170.0,301.7,0.57
-12.722513,-168.75,301.64,0.63
-12.722513,-167.5,301.6,0.65
-12.722513,-166.25,301.53,0.59
-12.722513,-165.0,301.43,0.47
-12.722513,-163.75,301.42,0.46
-12.722513,-162.5,301.4,0.47
-12.722513,-161.25,301.33,0.43
-12.722513,-160.0,301.24,0.37
-12.722513,-158.75,301.15,0.3
-12.722513,-157.5,301.13,0.26
-12.722513,-156.25,301.08,0.24
-12.722513,-155.0,301.1,0.3
-12.722513,-153.75,301.1,0.34
-12.722513,-152.5,301.05,0.31
-12.722513,-151.25,301.01,0.29
-12.722513,-150.0,301.01,0.34
-12.722513,-148.75,301.05,0.45
-12.722513,-147.5,301.04,0.57
-12.722513,-146.25,301.07,0.58
-12.722513,-145.0,301.1,0.6
-12.722513,-143.75,301.1,0.57
-12.722513,-142.5,301.07,0.53
-12.722513,-141.25,301.01,0.49
-12.722513,-140.0,300.93,0.43
-12.722513,-138.75,300.84,0.37
-12.722513,-137.5,300.76,0.3
-12.722513,-136.25,300.66,0.24
-12.722513,-135.0,300.56,0.23
-12.722513,-133.75,300.43,0.18
-12.722513,-132.5,300.3,0.14
-12.722513,-131.25,300.18,0.1
-12.722513,-130.0,300.08,0.1
-12.722513,-128.75,300.01,0.13
-12.722513,-127.5,299.91,0.16
-12.722513,-126.25,299.82,0.17
-12.722513,-125.0,299.72,0.19
-12.722513,-123.75,299.59,0.2
-12.722513,-122.5,299.44,0.18
-12.722513,-121.25,299.3,0.19
-12.722513,-120.0,299.17,0.21
-12.722513,-118.75,299.05,0.24
-12.722513,-117.5,298.91,0.28
-12.722513,-116.25,298.78,0.32
-12.722513,-115.0,298.64,0.37
-12.722513,-113.75,298.49,0.4
-12.722513,-112.5,298.33,0.45
-12.722513,-111.25,298.22,0.52
-12.722513,-110.0,298.11,0.58
-12.722513,-108.75,298.02,0.66
-12.722513,-107.5,297.94,0.75
-12.722513,-106.25,297.86,0.82
-12.722513,-105.0,297.77,0.87
-12.722513,-103.75,297.65,0.9
-12.722513,-102.5,297.51,0.91
-12.722513,-101.25,297.35,0.92
-12.722513,-100.0,297.24,0.95
-12.722513,-98.75,297.13,0.99
-12.722513,-97.5,297.03,1.03
-12.722513,-96.25,296.95,1.08
-12.722513,-95.0,296.87,1.11
-12.722513,-93.75,296.77,1.11
-12.722513,-92.5,296.66,1.13
-12.722513,-91.25,296.55,1.15
-12.722513,-90.0,296.44,1.16
-12.722513,-88.75,296.33,1.17
-12.722513,-87.5,296.24,1.18
-12.722513,-86.25,296.12,1.16
-12.722513,-85.0,296.02,1.14
-12.722513,-83.75,295.96,1.15
-12.722513,-82.5,295.96,1.21
-12.722513,-81.25,296.01,1.21
-12.722513,-80.0,296.12,1.23
-12.722513,-78.75,295.97,1.25
-12.722513,-77.5,295.36,1.01
-12.722513,-76.25,289.87,-0.03
-12.722513,-75.0,282.56,0.26
-12.722513,-73.75,282.68,0.03
-12.722513,-72.5,287.28,0.32
-12.722513,-71.25,292.5,0.33
-12.722513,-70.0,296.7,0.49
-12.722513,-68.75,298.67,0.52
-12.722513,-67.5,301.98,0.85
-12.722513,-66.25,300.7,0.85
-12.722513,-65.0,299.68,0.55
-12.722513,-63.75,298.66,0.47
-12.722513,-62.5,299.11,0.65
-12.722513,-61.25,297.55,0.5
-12.722513,-60.0,297.08,0.27
-12.722513,-58.75,297.05,0.06
-12.722513,-57.5,297.19,0.17
-12.722513,-56.25,297.58,0.44
-12.722513,-55.0,297.52,0.52
-12.722513,-53.75,297.82,0.85
-12.722513,-52.5,298.55,0.96
-12.722513,-51.25,299.12,0.99
-12.722513,-50.0,298.99,0.64
-12.722513,-48.75,298.3,0.39
-12.722513,-47.5,298.16,0.37
-12.722513,-46.25,298.86,0.56
-12.722513,-45.0,298.48,1.34
-12.722513,-43.75,298.61,1.32
-12.722513,-42.5,297.0,0.57
-12.722513,-41.25,296.78,0.4
-12.722513,-40.0,296.29,0.06
-12.722513,-38.75,298.62,0.2
-12.722513,-37.5,299.44,0.28
-12.722513,-36.25,299.51,0.36
-12.722513,-35.0,299.49,0.38
-12.722513,-33.75,299.42,0.44
-12.722513,-32.5,299.34,0.47
-12.722513,-31.25,299.26,0.53
-12.722513,-30.0,299.17,0.57
-11.780105,-170.0,301.56,0.46
-11.780105,-168.75,301.49,0.45
-11.780105,-167.5,301.44,0.42
-11.780105,-166.25,301.37,0.36
-11.780105,-165.0,301.3,0.3
-11.780105,-163.75,301.31,0.34
-11.780105,-162.5,301.31,0.39
-11.780105,-161.25,301.29,0.43
-11.780105,-160.0,301.21,0.45
-11.780105,-158.75,301.13,0.37
-11.780105,-157.5,301.05,0.22
-11.780105,-156.25,301.03,0.19
-11.780105,-155.0,301.06,0.26
-11.780105,-153.75,301.04,0.28
-11.780105,-152.5,301.0,0.26
-11.780105,-151.25,300.96,0.26
-11.780105,-150.0,300.94,0.29
-11.780105,-148.75,300.99,0.41
-11.780105,-147.5,300.99,0.49
-11.780105,-146.25,300.98,0.43
-11.780105,-145.0,300.96,0.41
-11.780105,-143.75,300.95,0.39
-11.780105,-142.5,300.93,0.4
-11.780105,-141.25,300.9,0.41
-11.780105,-140.0,300.85,0.41
-11.780105,-138.75,300.77,0.38
-11.780105,-137.5,300.67,0.33
-11.780105,-136.25,300.61,0.33
-11.780105,-135.0,300.51,0.29
-11.780105,-133.75,300.4,0.27
-11.780105,-132.5,300.29,0.23
-11.780105,-131.25,300.17,0.2
-11.780105,-130.0,300.09,0.21
-11.780105,-128.75,300.03,0.24
-11.780105,-127.5,299.96,0.28
-11.780105,-126.25,299.86,0.29
-11.780105,-125.0,299.76,0.3
-11.780105,-123.75,299.63,0.31
-11.780105,-122.5,299.49,0.31
-11.780105,-121.25,299.35,0.3
-11.780105,-120.0,299.21,0.32
-11.780105,-118.75,299.09,0.35
-11.780105,-117.5,298.97,0.37
-11.780105,-116.25,298.84,0.39
-11.780105,-115.0,298.73,0.45
-11.780105,-113.75,298.62,0.52
-11.780105,-112.5,298.51,0.6
-11.780105,-111.25,298.43,0.66
-11.780105,-110.0,298.36,0.74
-11.780105,-108.75,298.29,0.81
-11.780105,-107.5,298.21,0.86
-11.780105,-106.25,298.13,0.9
-11.780105,-105.0,298.02,0.94
-11.780105,-103.75,297.9,0.94
-11.780105,-102.5,297.77,0.94
-11.780105,-101.25,297.62,0.93
-11.780105,-100.0,297.5,0.96
-11.780105,-98.75,297.41,1.01
-11.780105,-97.5,297.32,1.07
-11.780105,-96.25,297.24,1.12
-11.780105,-95.0,297.15,1.15
-11.780105,-93.75,297.03,1.16
-11.780105,-92.5,296.91,1.17
-11.780105,-91.25,296.81,1.2
-11.780105,-90.0,296.69,1.19
-11.780105,-88.75,296.57,1.19
-11.780105,-87.5,296.46,1.18
-11.780105,-86.25,296.38,1.2
-11.780105,-85.0,296.32,1.24
-11.780105,-83.75,296.29,1.26
-11.780105,-82.5,296.29,1.28
-11.780105,-81.25,296.33,1.29
-11.780105,-80.0,296.38,1.36
-11.780105,-78.75,295.35,1.15
-11.780105,-77.5,293.83,0.16
-11.780105,-76.25,285.8,0.15
-11.780105,-75.0,281.87,0.07
-11.780105,-73.75,285.28,0.09
-11.780105,-72.5,294.25,0.42
-11.780105,-71.25,296.24,0.35
-11.780105,-70.0,299.6,0.47
-11.780105,-68.75,300.56,0.59
-11.780105,-67.5,299.24,0.59
-11.780105,-66.25,298.92,0.66
-11.780105,-65.0,299.14,0.52
-11.780105,-63.75,298.8,0.36
-11.780105,-62.5,300.82,0.66
-11.780105,-61.25,297.27,0.5
-11.780105,-60.0,296.64,0.22
-11.780105,-58.75,296.95,0.26
-11.780105,-57.5,297.38,0.36
-11.780105,-56.25,297.55,0.37
-11.780105,-55.0,297.39,0.46
-11.780105,-53.75,297.19,0.48
-11.780105,-52.5,297.79,0.58
-11.780105,-51.25,298.75,0.82
-11.780105,-50.0,298.8,0.55
-11.780105,-48.75,298.39,0.42
-11.780105,-47.5,298.03,0.11
-11.780105,-46.25,298.34,0.29
-11.780105,-45.0,298.22,0.94
-11.780105,-43.75,298.27,1.36
-11.780105,-42.5,297.55,0.62
-11.780105,-41.25,296.92,0.23
-11.780105,-40.0,296.36,0.03
-11.780105,-38.75,297.71,0.0
-11.780105,-37.5,299.35,0.18
-11.780105,-36.25,299.56,0.29
-11.780105,-35.0,299.59,0.34
-11.780105,-33.75,299.56,0.39
-11.780105,-32.5,299.53,0.45
-11.780105,-31.25,299.47,0.51
-11.780105,-30.0,299.39,0.54
-10.837696,-170.0,301.45,0.36
-10.837696,-168.75,301.35,0.27
-10.837696,-167.5,301.28,0.17
-10.837696,-166.25,301.19,0.09
-10.837696,-165.0,301.11,0.05
-10.837696,-163.75,301.14,0.14
-10.837696,-162.5,301.17,0.24
-10.837696,-161.25,301.18,0.34
-10.837696,-160.0,301.12,0.38
-10.837696,-158.75,301.08,0.32
-10.837696,-157.5,301.0,0.16
-10.837696,-156.25,300.92,0.11
-10.837696,-155.0,300.93,0.17
-10.837696,-153.75,300.93,0.21
-10.837696,-152.5,300.9,0.22
-10.837696,-151.25,300.87,0.23
-10.837696,-150.0,300.86,0.26
-10.837696,-148.75,300.87,0.31
-10.837696,-147.5,300.82,0.31
-10.837696,-146.25,300.82,0.28
-10.837696,-145.0,300.8,0.28
-10.837696,-143.75,300.77,0.28
-10.837696,-142.5,300.73,0.29
-10.837696,-141.25,300.69,0.32
-10.837696,-140.0,300.66,0.36
-10.837696,-138.75,300.6,0.37
-10.837696,-137.5,300.52,0.36
-10.837696,-136.25,300.46,0.36
-10.837696,-135.0,300.37,0.35
-10.837696,-133.75,300.29,0.34
-10.837696,-132.5,300.21,0.32
-10.837696,-131.25,300.12,0.3
-10.837696,-130.0,300.05,0.31
-10.837696,-128.75,299.99,0.33
-10.837696,-127.5,299.94,0.37
-10.837696,-126.25,299.86,0.4
-10.837696,-125.0,299.77,0.43
-10.837696,-123.75,299.65,0.43
-10.837696,-122.5,299.53,0.44
-10.837696,-121.25,299.39,0.43
-10.837696,-120.0,299.26,0.44
-10.837696,-118.75,299.15,0.47
-10.837696,-117.5,299.05,0.51
-10.837696,-116.25,298.96,0.55
-10.837696,-115.0,298.86,0.6
-10.837696,-113.75,298.77,0.65
-10.837696,-112.5,298.71,0.74
-10.837696,-111.25,298.66,0.81
-10.837696,-110.0,298.61,0.87
-10.837696,-108.75,298.54,0.91
-10.837696,-107.5,298.46,0.95
-10.837696,-106.25,298.37,0.97
-10.837696,-105.0,298.26,0.98
-10.837696,-103.75,298.13,0.96
-10.837696,-102.5,298.01,0.93
-10.837696,-101.25,297.87,0.95
-10.837696,-100.0,297.77,1.0
-10.837696,-98.75,297.67,1.06
-10.837696,-97.5,297.6,1.12
-10.837696,-96.25,297.51,1.15
-10.837696,-95.0,297.39,1.16
-10.837696,-93.75,297.26,1.17
-10.837696,-92.5,297.15,1.19
-10.837696,-91.25,297.04,1.2
-10.837696,-90.0,296.89,1.19
-10.837696,-88.75,296.81,1.25
-10.837696,-87.5,296.75,1.29
-10.837696,-86.25,296.69,1.31
-10.837696,-85.0,296.64,1.34
-10.837696,-83.75,296.62,1.35
-10.837696,-82.5,296.61,1.35
-10.837696,-81.25,296.63,1.4
-10.837696,-80.0,296.66,1.44
-10.837696,-78.75,294.28,0.78
-10.837696,-77.5,290.25,0.22
-10.837696,-76.25,288.01,0.07
-10.837696,-75.0,287.75,0.11
-10.837696,-73.75,292.16,0.05
-10.837696,-72.5,296.99,0.28
-10.837696,-71.25,296.87,0.16
-10.837696,-70.0,297.94,0.26
-10.837696,-68.75,298.3,0.4
-10.837696,-67.5,298.79,0.52
-10.837696,-66.25,298.75,0.55
-10.837696,-65.0,299.05,0.35
-10.837696,-63.75,298.26,0.34
-10.837696,-62.5,297.84,0.36
-10.837696,-61.25,297.54,0.24
-10.837696,-60.0,297.32,0.28
-10.837696,-58.75,297.39,0.32
-10.837696,-57.5,297.43,0.27
-10.837696,-56.25,297.32,0.46
-10.837696,-55.0,297.29,0.49
-10.837696,-53.75,296.97,0.22
-10.837696,-52.5,297.42,0.39
-10.837696,-51.25,298.2,0.47
-10.837696,-50.0,298.13,0.45
-10.837696,-48.75,298.14,0.32
-10.837696,-47.5,297.49,0.18
-10.837696,-46.25,297.42,0.19
-10.837696,-45.0,297.96,0.6
-10.837696,-43.75,298.65,0.92
-10.837696,-42.5,298.51,0.71
-10.837696,-41.25,297.83,0.38
-10.837696,-40.0,296.14,0.09
-10.837696,-38.75,296.36,0.08
-10.837696,-37.5,298.63,0.04
-10.837696,-36.25,299.51,0.18
-10.837696,-35.0,299.63,0.3
-10.837696,-33.75,299.66,0.34
-10.837696,-32.5,299.66,0.4
-10.837696,-31.25,299.62,0.46
-10.837696,-30.0,299.56,0.5
-9.8952875,-170.0,301.26,0.22
-9.8952875,-168.75,301.22,0.18
-9.8952875,-167.5,301.16,0.11
-9.8952875,-166.25,301.07,0.02
-9.8952875,-165.0,301.01,-0.01
-9.8952875,-163.75,301.06,0.09
-9.8952875,-162.5,301.09,0.2
-9.8952875,-161.25,301.08,0.26
-9.8952875,-160.0,301.04,0.29
-9.8952875,-158.75,301.0,0.26
-9.8952875,-157.5,300.89,0.1
-9.8952875,-156.25,300.79,0.03
-9.8952875,-155.0,300.75,0.05
-9.8952875,-153.75,300.73,0.11
-9.8952875,-152.5,300.72,0.16
-9.8952875,-151.25,300.68,0.18
-9.8952875,-150.0,300.64,0.17
-9.8952875,-148.75,300.6,0.19
-9.8952875,-147.5,300.56,0.18
-9.8952875,-146.25,300.58,0.21
-9.8952875,-145.0,300.59,0.25
-9.8952875,-143.75,300.56,0.26
-9.8952875,-142.5,300.54,0.28
-9.8952875,-141.25,300.5,0.31
-9.8952875,-140.0,300.46,0.34
-9.8952875,-138.75,300.38,0.36
-9.8952875,-137.5,300.31,0.36
-9.8952875,-136.25,300.27,0.39
-9.8952875,-135.0,300.2,0.4
-9.8952875,-133.75,300.15,0.41
-9.8952875,-132.5,300.07,0.4
-9.8952875,-131.25,299.99,0.4
-9.8952875,-130.0,299.93,0.41
-9.8952875,-128.75,299.88,0.43
-9.8952875,-127.5,299.84,0.45
-9.8952875,-126.25,299.78,0.48
-9.8952875,-125.0,299.72,0.51
-9.8952875,-123.75,299.63,0.54
-9.8952875,-122.5,299.53,0.56
-9.8952875,-121.25,299.42,0.55
-9.8952875,-120.0,299.31,0.57
-9.8952875,-118.75,299.23,0.6
-9.8952875,-117.5,299.15,0.65
-9.8952875,-116.25,299.08,0.69
-9.8952875,-115.0,299.01,0.73
-9.8952875,-113.75,298.94,0.76
-9.8952875,-112.5,298.89,0.82
-9.8952875,-111.25,298.85,0.87
-9.8952875,-110.0,298.8,0.91
-9.8952875,-108.75,298.73,0.93
-9.8952875,-107.5,298.66,0.96
-9.8952875,-106.25,298.57,0.97
-9.8952875,-105.0,298.47,0.97
-9.8952875,-103.75,298.36,0.97
-9.8952875,-102.5,298.24,0.94
-9.8952875,-101.25,298.12,0.97
-9.8952875,-100.0,298.03,1.04
-9.8952875,-98.75,297.94,1.09
-9.8952875,-97.5,297.86,1.14
-9.8952875,-96.25,297.76,1.16
-9.8952875,-95.0,297.64,1.19
-9.8952875,-93.75,297.52,1.22
-9.8952875,-92.5,297.4,1.23
-9.8952875,-91.25,297.26,1.22
-9.8952875,-90.0,297.13,1.26
-9.8952875,-88.75,297.1,1.36
-9.8952875,-87.5,297.04,1.37
-9.8952875,-86.25,297.0,1.4
-9.8952875,-85.0,296.98,1.45
-9.8952875,-83.75,296.98,1.46
-9.8952875,-82.5,296.98,1.45
-9.8952875,-81.25,296.99,1.46
-9.8952875,-80.0,297.05,1.29
-9.8952875,-78.75,293.65,0.0
-9.8952875,-77.5,287.89,0.18
-9.8952875,-76.25,288.53,0.07
-9.8952875,-75.0,293.09,0.12
-9.8952875,-73.75,295.7,-0.0
-9.8952875,-72.5,298.01,0.02
-9.8952875,-71.25,297.45,0.1
-9.8952875,-70.0,298.61,0.28
-9.8952875,-68.75,298.32,0.26
-9.8952875,-67.5,298.64,0.34
-9.8952875,-66.25,298.02,0.38
-9.8952875,-65.0,298.06,0.29
-9.8952875,-63.75,297.76,0.24
-9.8952875,-62.5,297.5,0.24
-9.8952875,-61.25,297.27,0.09
-9.8952875,-60.0,297.41,0.09
-9.8952875,-58.75,297.45,0.19
-9.8952875,-57.5,297.23,0.13
-9.8952875,-56.25,297.22,0.4
-9.8952875,-55.0,297.1,0.41
-9.8952875,-53.75,296.77,0.13
-9.8952875,-52.5,296.82,0.19
-9.8952875,-51.25,297.27,0.28
-9.8952875,-50.0,297.89,0.4
