lat,lon,tas_k,dtas_k_per_mo
-25.916231,-168.75,296.15,-2.65
-25.916231,-167.5,296.08,-2.71
-25.916231,-166.25,295.99,-2.76
-25.916231,-165.0,295.89,-2.82
-25.916231,-163.75,295.8,-2.88
-25.916231,-162.5,295.71,-2.91
-25.916231,-161.25,295.64,-2.93
-25.916231,-160.0,295.58,-2.94
-25.916231,-158.75,295.52,-2.97
-25.916231,-157.5,295.5,-2.93
-25.916231,-156.25,295.48,-2.89
-25.916231,-155.0,295.47,-2.87
-25.916231,-153.75,295.49,-2.81
-25.916231,-152.5,295.53,-2.74
-25.916231,-151.25,295.58,-2.65
-25.916231,-150.0,295.65,-2.51
-25.916231,-148.75,295.74,-2.36
-25.916231,-147.5,295.83,-2.24
-25.916231,-146.25,295.9,-2.14
-25.916231,-145.0,295.97,-2.03
-25.916231,-143.75,296.09,-1.96
-25.916231,-142.5,296.18,-1.99
-25.916231,-141.25,296.25,-2.01
-25.916231,-140.0,296.34,-2.01
-25.916231,-138.75,296.45,-2.0
-25.916231,-137.5,296.59,-1.96
-25.916231,-136.25,296.65,-2.04
-25.916231,-135.0,296.84,-1.98
-25.916231,-133.75,297.15,-1.71
-25.916231,-132.5,297.45,-1.4
-25.916231,-131.25,297.66,-1.17
-25.916231,-130.0,297.72,-1.07
-25.916231,-128.75,297.73,-1.03
-25.916231,-127.5,297.73,-0.99
-25.916231,-126.25,297.7,-0.94
-25.916231,-125.0,297.67,-0.89
-25.916231,-123.75,297.55,-0.9
-25.916231,-122.5,297.45,-0.84
-25.916231,-121.25,297.32,-0.82
-25.916231,-120.0,297.21,-0.79
-25.916231,-118.75,297.09,-0.78
-25.916231,-117.5,296.95,-0.8
-25.916231,-116.25,296.81,-0.84
-25.916231,-115.0,296.68,-0.87
-25.916231,-113.75,296.55,-0.91
-25.916231,-112.5,296.43,-0.91
-25.916231,-111.25,296.29,-0.96
-25.916231,-110.0,296.17,-0.97
-25.916231,-108.75,296.06,-0.94
-25.916231,-107.5,295.94,-0.93
-25.916231,-106.25,295.8,-0.93
-25.916231,-105.0,295.63,-0.94
-25.916231,-103.75,295.47,-0.93
-25.916231,-102.5,295.3,-0.94
-25.916231,-101.25,295.11,-0.97
-25.916231,-100.0,294.92,-1.0
-25.916231,-98.75,294.75,-1.0
-25.916231,-97.5,294.57,-1.04
-25.916231,-96.25,294.39,-1.07
-25.916231,-95.0,294.21,-1.09
-25.916231,-93.75,294.0,-1.11
-25.916231,-92.5,293.78,-1.11
-25.916231,-91.25,293.55,-1.12
-25.916231,-90.0,293.27,-1.12
-25.916231,-88.75,292.94,-1.18
-25.916231,-87.5,292.61,-1.2
-25.916231,-86.25,292.3,-1.16
-25.916231,-85.0,291.99,-1.1
-25.916231,-83.75,291.68,-1.02
-25.916231,-82.5,291.41,-0.87
-25.916231,-81.25,291.18,-0.68
-25.916231,-80.0,291.02,-0.5
-25.916231,-78.75,290.88,-0.42
-25.916231,-77.5,290.79,-0.4
-25.916231,-76.25,290.76,-0.53
-25.916231,-75.0,290.81,-0.73
-25.916231,-73.75,291.14,-0.78
-25.916231,-72.5,291.74,-0.66
-25.916231,-71.25,291.38,-0.96
-25.916231,-70.0,288.23,-2.63
-25.916231,-68.75,276.69,-3.74
-25.916231,-67.5,274.64,-3.63
-25.916231,-66.25,278.68,-2.86
-25.916231,-65.0,288.99,-0.86
-25.916231,-63.75,290.99,-0.89
-25.916231,-62.5,292.59,-1.66
-25.916231,-61.25,292.13,-1.83
-25.916231,-60.0,292.73,-1.7
-25.916231,-58.75,292.88,-1.77
-25.916231,-57.5,293.03,-1.62
-25.916231,-56.25,293.06,-1.46
-25.916231,-55.0,292.87,-1.44
-25.916231,-53.75,290.48,-0.87
-25.916231,-52.5,289.03,-0.88
-25.916231,-51.25,288.4,-0.89
-25.916231,-50.0,288.84,-0.7
-25.916231,-48.75,294.65,-0.46
-25.916231,-47.5,296.47,-0.61
-25.916231,-46.25,296.88,-0.6
-25.916231,-45.0,296.92,-0.59
-25.916231,-43.75,296.95,-0.55
-25.916231,-42.5,296.95,-0.5
-25.916231,-41.25,296.96,-0.41
-25.916231,-40.0,297.01,-0.26
-25.916231,-38.75,297.03,-0.16
-25.916231,-37.5,296.98,-0.17
-25.916231,-36.25,296.91,-0.23
-25.916231,-35.0,296.84,-0.31
-25.916231,-33.75,296.73,-0.46
-25.916231,-32.5,296.64,-0.6
-25.916231,-31.25,296.53,-0.77
-25.916231,-30.0,296.42,-0.96
-24.973822,-170.0,296.77,-2.43
-24.973822,-168.75,296.74,-2.46
-24.973822,-167.5,296.64,-2.53
-24.973822,-166.25,296.55,-2.59
-24.973822,-165.0,296.46,-2.65
-24.973822,-163.75,296.39,-2.7
-24.973822,-162.5,296.32,-2.73
-24.973822,-161.25,296.25,-2.77
-24.973822,-160.0,296.18,-2.8
-24.973822,-158.75,296.11,-2.83
-24.973822,-157.5,296.07,-2.84
-24.973822,-156.25,296.04,-2.84
-24.973822,-155.0,296.02,-2.82
-24.973822,-153.75,296.05,-2.73
-24.973822,-152.5,296.09,-2.63
-24.973822,-151.25,296.15,-2.51
-24.973822,-150.0,296.25,-2.34
-24.973822,-148.75,296.36,-2.18
-24.973822,-147.5,296.44,-2.04
-24.973822,-146.25,296.51,-1.92
-24.973822,-145.0,296.6,-1.8
-24.973822,-143.75,296.68,-1.79
-24.973822,-142.5,296.72,-1.91
-24.973822,-141.25,296.79,-1.98
-24.973822,-140.0,296.91,-1.98
-24.973822,-138.75,297.03,-1.93
-24.973822,-137.5,297.14,-1.93
-24.973822,-136.25,297.32,-1.87
-24.973822,-135.0,297.62,-1.65
-24.973822,-133.75,297.89,-1.4
-24.973822,-132.5,298.07,-1.2
-24.973822,-131.25,298.14,-1.09
-24.973822,-130.0,298.14,-1.05
-24.973822,-128.75,298.13,-1.02
-24.973822,-127.5,298.13,-0.98
-24.973822,-126.25,298.09,-0.96
-24.973822,-125.0,298.02,-0.95
-24.973822,-123.75,297.88,-0.98
-24.973822,-122.5,297.76,-0.95
-24.973822,-121.25,297.64,-0.93
-24.973822,-120.0,297.52,-0.89
-24.973822,-118.75,297.41,-0.86
-24.973822,-117.5,297.29,-0.85
-24.973822,-116.25,297.15,-0.86
-24.973822,-115.0,297.02,-0.86
-24.973822,-113.75,296.9,-0.86
-24.973822,-112.5,296.76,-0.85
-24.973822,-111.25,296.63,-0.86
-24.973822,-110.0,296.51,-0.85
-24.973822,-108.75,296.38,-0.83
-24.973822,-107.5,296.24,-0.81
-24.973822,-106.25,296.09,-0.8
-24.973822,-105.0,295.93,-0.79
-24.973822,-103.75,295.76,-0.77
-24.973822,-102.5,295.6,-0.78
-24.973822,-101.25,295.38,-0.85
-24.973822,-100.0,295.18,-0.91
-24.973822,-98.75,295.0,-0.93
-24.973822,-97.5,294.81,-0.95
-24.973822,-96.25,294.63,-0.96
-24.973822,-95.0,294.44,-0.97
-24.973822,-93.75,294.23,-0.97
-24.973822,-92.5,293.99,-0.97
-24.973822,-91.25,293.75,-0.99
-24.973822,-90.0,293.46,-1.02
-24.973822,-88.75,293.15,-1.07
-24.973822,-87.5,292.82,-1.1
-24.973822,-86.25,292.5,-1.08
-24.973822,-85.0,292.18,-1.04
-24.973822,-83.75,291.89,-0.94
-24.973822,-82.5,291.63,-0.78
-24.973822,-81.25,291.43,-0.59
-24.973822,-80.0,291.27,-0.44
-24.973822,-78.75,291.13,-0.4
-24.973822,-77.5,291.01,-0.47
-24.973822,-76.25,290.99,-0.59
-24.973822,-75.0,291.04,-0.77
-24.973822,-73.75,291.34,-0.82
-24.973822,-72.5,291.9,-0.73
-24.973822,-71.25,291.83,-0.97
-24.973822,-70.0,289.89,-2.31
-24.973822,-68.75,278.1,-3.61
-24.973822,-67.5,275.08,-3.75
-24.973822,-66.25,279.06,-2.57
-24.973822,-65.0,287.69,-1.3
-24.973822,-63.75,291.72,-0.51
-24.973822,-62.5,293.11,-0.93
-24.973822,-61.25,292.63,-1.46
-24.973822,-60.0,293.39,-1.56
-24.973822,-58.75,294.22,-1.52
-24.973822,-57.5,293.62,-1.2
-24.973822,-56.25,293.4,-0.94
-24.973822,-55.0,292.46,-0.98
-24.973822,-53.75,291.14,-0.69
-24.973822,-52.5,289.86,-0.64
-24.973822,-51.25,289.33,-0.65
-24.973822,-50.0,289.47,-0.59
-24.973822,-48.75,292.23,-0.51
-24.973822,-47.5,296.16,-0.45
-24.973822,-46.25,296.85,-0.39
-24.973822,-45.0,297.13,-0.39
-24.973822,-43.75,297.28,-0.39
-24.973822,-42.5,297.32,-0.39
-24.973822,-41.25,297.35,-0.35
-24.973822,-40.0,297.4,-0.26
-24.973822,-38.75,297.41,-0.18
-24.973822,-37.5,297.33,-0.19
-24.973822,-36.25,297.26,-0.22
-24.973822,-35.0,297.18,-0.3
-24.973822,-33.75,297.06,-0.45
-24.973822,-32.5,296.98,-0.59
-24.973822,-31.25,296.92,-0.72
-24.973822,-30.0,296.82,-0.87
-24.031414,-170.0,297.35,-2.25
-24.031414,-168.75,297.29,-2.3
-24.031414,-167.5,297.18,-2.37
-24.031414,-166.25,297.11,-2.39
-24.031414,-165.0,297.04,-2.43
-24.031414,-163.75,296.97,-2.48
-24.031414,-162.5,296.91,-2.53
-24.031414,-161.25,296.83,-2.58
-24.031414,-160.0,296.76,-2.66
-24.031414,-158.75,296.69,-2.72
-24.031414,-157.5,296.61,-2.77
-24.031414,-156.25,296.58,-2.76
-24.031414,-155.0,296.57,-2.71
-24.031414,-153.75,296.61,-2.61
-24.031414,-152.5,296.68,-2.48
-24.031414,-151.25,296.76,-2.31
-24.031414,-150.0,296.86,-2.12
-24.031414,-148.75,296.94,-1.96
-24.031414,-147.5,297.01,-1.81
-24.031414,-146.25,297.09,-1.63
-24.031414,-145.0,297.13,-1.57
-24.031414,-143.75,297.18,-1.68
-24.031414,-142.5,297.27,-1.78
-24.031414,-141.25,297.4,-1.78
-24.031414,-140.0,297.55,-1.73
-24.031414,-138.75,297.68,-1.69
-24.031414,-137.5,297.83,-1.64
-24.031414,-136.25,298.03,-1.53
-24.031414,-135.0,298.27,-1.34
-24.031414,-133.75,298.44,-1.18
-24.031414,-132.5,298.5,-1.09
-24.031414,-131.25,298.5,-1.06
-24.031414,-130.0,298.47,-1.05
-24.031414,-128.75,298.47,-1.03
-24.031414,-127.5,298.46,-1.0
-24.031414,-126.25,298.4,-0.99
-24.031414,-125.0,298.3,-1.0
-24.031414,-123.75,298.14,-1.03
-24.031414,-122.5,298.03,-1.01
-24.031414,-121.25,297.91,-0.98
-24.031414,-120.0,297.79,-0.94
-24.031414,-118.75,297.68,-0.9
-24.031414,-117.5,297.57,-0.86
-24.031414,-116.25,297.44,-0.84
-24.031414,-115.0,297.31,-0.82
-24.031414,-113.75,297.19,-0.79
-24.031414,-112.5,297.05,-0.74
-24.031414,-111.25,296.94,-0.69
-24.031414,-110.0,296.81,-0.68
-24.031414,-108.75,296.67,-0.68
-24.031414,-107.5,296.5,-0.68
-24.031414,-106.25,296.33,-0.69
-24.031414,-105.0,296.16,-0.68
-24.031414,-103.75,295.99,-0.68
-24.031414,-102.5,295.83,-0.66
-24.031414,-101.25,295.62,-0.73
-24.031414,-100.0,295.41,-0.79
-24.031414,-98.75,295.21,-0.81
-24.031414,-97.5,295.03,-0.81
-24.031414,-96.25,294.84,-0.81
-24.031414,-95.0,294.64,-0.83
-24.031414,-93.75,294.43,-0.83
-24.031414,-92.5,294.19,-0.85
-24.031414,-91.25,293.91,-0.92
-24.031414,-90.0,293.63,-0.95
-24.031414,-88.75,293.35,-0.97
-24.031414,-87.5,293.02,-0.99
-24.031414,-86.25,292.71,-0.98
-24.031414,-85.0,292.4,-0.95
-24.031414,-83.75,292.12,-0.85
-24.031414,-82.5,291.86,-0.7
-24.031414,-81.25,291.66,-0.56
-24.031414,-80.0,291.51,-0.52
-24.031414,-78.75,291.4,-0.49
-24.031414,-77.5,291.27,-0.61
-24.031414,-76.25,291.26,-0.7
-24.031414,-75.0,291.31,-0.83
-24.031414,-73.75,291.58,-0.86
-24.031414,-72.5,292.08,-0.8
-24.031414,-71.25,292.29,-1.0
-24.031414,-70.0,291.67,-2.08
-24.031414,-68.75,280.7,-3.11
-24.031414,-67.5,276.35,-3.3
-24.031414,-66.25,279.87,-2.48
-24.031414,-65.0,286.78,-1.18
-24.031414,-63.75,291.48,-0.6
-24.031414,-62.5,294.69,-0.96
-24.031414,-61.25,293.58,-1.08
-24.031414,-60.0,293.94,-1.27
-24.031414,-58.75,294.21,-1.39
-24.031414,-57.5,294.61,-1.1
-24.031414,-56.25,294.1,-1.07
-24.031414,-55.0,293.18,-0.91
-24.031414,-53.75,292.86,-0.96
-24.031414,-52.5,291.97,-0.62
-24.031414,-51.25,290.88,-0.66
-24.031414,-50.0,290.08,-0.83
-24.031414,-48.75,290.61,-0.72
-24.031414,-47.5,292.21,-0.43
-24.031414,-46.25,295.07,-0.1
-24.031414,-45.0,296.49,-0.15
-24.031414,-43.75,297.31,-0.23
-24.031414,-42.5,297.6,-0.29
-24.031414,-41.25,297.67,-0.34
-24.031414,-40.0,297.74,-0.33
-24.031414,-38.75,297.76,-0.3
-24.031414,-37.5,297.67,-0.34
-24.031414,-36.25,297.59,-0.38
-24.031414,-35.0,297.48,-0.45
-24.031414,-33.75,297.37,-0.53
-24.031414,-32.5,297.31,-0.61
-24.031414,-31.25,297.26,-0.7
-24.031414,-30.0,297.18,-0.83
-23.089005,-170.0,297.98,-1.97
-23.089005,-168.75,297.88,-2.07
-23.089005,-167.5,297.77,-2.15
-23.089005,-166.25,297.7,-2.15
-23.089005,-165.0,297.64,-2.16
-23.089005,-163.75,297.57,-2.21
-23.089005,-162.5,297.5,-2.3
-23.089005,-161.25,297.42,-2.41
-23.089005,-160.0,297.35,-2.52
-23.089005,-158.75,297.27,-2.58
-23.089005,-157.5,297.2,-2.61
-23.089005,-156.25,297.15,-2.63
-23.089005,-155.0,297.14,-2.59
-23.089005,-153.75,297.16,-2.5
-23.089005,-152.5,297.24,-2.34
-23.089005,-151.25,297.35,-2.1
-23.089005,-150.0,297.45,-1.86
-23.089005,-148.75,297.52,-1.67
-23.089005,-147.5,297.56,-1.51
-23.089005,-146.25,297.59,-1.42
-23.089005,-145.0,297.66,-1.45
-23.089005,-143.75,297.76,-1.57
-23.089005,-142.5,297.9,-1.56
-23.089005,-141.25,298.07,-1.48
-23.089005,-140.0,298.22,-1.42
-23.089005,-138.75,298.33,-1.41
-23.089005,-137.5,298.45,-1.37
-23.089005,-136.25,298.62,-1.23
-23.089005,-135.0,298.77,-1.1
-23.089005,-133.75,298.84,-1.01
-23.089005,-132.5,298.83,-1.0
-23.089005,-131.25,298.8,-1.0
-23.089005,-130.0,298.78,-0.99
-23.089005,-128.75,298.77,-0.97
-23.089005,-127.5,298.73,-0.95
-23.089005,-126.25,298.65,-0.96
-23.089005,-125.0,298.53,-0.98
-23.089005,-123.75,298.4,-0.99
-23.089005,-122.5,298.28,-0.97
-23.089005,-121.25,298.16,-0.94
-23.089005,-120.0,298.05,-0.9
-23.089005,-118.75,297.93,-0.86
-23.089005,-117.5,297.81,-0.8
-23.089005,-116.25,297.7,-0.75
-23.089005,-115.0,297.58,-0.7
-23.089005,-113.75,297.46,-0.65
-23.089005,-112.5,297.34,-0.56
-23.089005,-111.25,297.22,-0.5
-23.089005,-110.0,297.07,-0.52
-23.089005,-108.75,296.9,-0.53
-23.089005,-107.5,296.72,-0.53
-23.089005,-106.25,296.55,-0.53
-23.089005,-105.0,296.37,-0.54
-23.089005,-103.75,296.21,-0.52
-23.089005,-102.5,296.05,-0.49
-23.089005,-101.25,295.85,-0.56
-23.089005,-100.0,295.64,-0.61
-23.089005,-98.75,295.44,-0.63
-23.089005,-97.5,295.24,-0.65
-23.089005,-96.25,295.04,-0.68
-23.089005,-95.0,294.83,-0.7
-23.089005,-93.75,294.62,-0.72
-23.089005,-92.5,294.39,-0.73
-23.089005,-91.25,294.12,-0.8
-23.089005,-90.0,293.83,-0.82
-23.089005,-88.75,293.53,-0.82
-23.089005,-87.5,293.22,-0.85
-23.089005,-86.25,292.94,-0.84
-23.089005,-85.0,292.65,-0.82
-23.089005,-83.75,292.38,-0.74
-23.089005,-82.5,292.14,-0.65
-23.089005,-81.25,291.94,-0.61
-23.089005,-80.0,291.81,-0.61
-23.089005,-78.75,291.69,-0.62
-23.089005,-77.5,291.57,-0.74
-23.089005,-76.25,291.55,-0.81
-23.089005,-75.0,291.6,-0.91
-23.089005,-73.75,291.85,-0.95
-23.089005,-72.5,292.26,-0.93
-23.089005,-71.25,292.54,-1.06
-23.089005,-70.0,292.41,-1.85
-23.089005,-68.75,281.33,-2.83
-23.089005,-67.5,276.59,-3.23
-23.089005,-66.25,279.06,-2.57
-23.089005,-65.0,285.81,-0.91
-23.089005,-63.75,291.28,-0.18
-23.089005,-62.5,295.3,-0.62
-23.089005,-61.25,294.64,-0.62
-23.089005,-60.0,294.61,-1.14
-23.089005,-58.75,295.2,-1.29
-23.089005,-57.5,296.42,-1.42
-23.089005,-56.25,293.97,-0.96
-23.089005,-55.0,293.13,-0.87
-23.089005,-53.75,293.25,-0.8
-23.089005,-52.5,293.31,-0.62
-23.089005,-51.25,292.75,-0.69
-23.089005,-50.0,291.26,-0.83
-23.089005,-48.75,290.82,-0.98
-23.089005,-47.5,291.29,-0.92
-23.089005,-46.25,291.38,-0.73
-23.089005,-45.0,292.17,-0.56
-23.089005,-43.75,296.24,-0.19
-23.089005,-42.5,297.46,-0.23
-23.089005,-41.25,297.79,-0.34
-23.089005,-40.0,297.97,-0.38
-23.089005,-38.75,298.03,-0.39
-23.089005,-37.5,297.95,-0.47
-23.089005,-36.25,297.87,-0.55
-23.089005,-35.0,297.77,-0.62
-23.089005,-33.75,297.69,-0.67
-23.089005,-32.5,297.64,-0.68
-23.089005,-31.25,297.59,-0.74
-23.089005,-30.0,297.51,-0.86
-22.146597,-170.0,298.52,-1.74
-22.146597,-168.75,298.43,-1.81
-22.146597,-167.5,298.33,-1.87
-22.146597,-166.25,298.27,-1.85
-22.146597,-165.0,298.2,-1.88
-22.146597,-163.75,298.13,-1.98
-22.146597,-162.5,298.07,-2.1
-22.146597,-161.25,298.0,-2.22
-22.146597,-160.0,297.91,-2.32
-22.146597,-158.75,297.82,-2.39
-22.146597,-157.5,297.74,-2.41
-22.146597,-156.25,297.69,-2.46
-22.146597,-155.0,297.69,-2.42
-22.146597,-153.75,297.72,-2.29
-22.146597,-152.5,297.81,-2.07
-22.146597,-151.25,297.92,-1.83
-22.146597,-150.0,297.98,-1.63
-22.146597,-148.75,298.02,-1.48
-22.146597,-147.5,298.05,-1.34
-22.146597,-146.25,298.11,-1.36
-22.146597,-145.0,298.25,-1.38
-22.146597,-143.75,298.39,-1.36
-22.146597,-142.5,298.54,-1.28
-22.146597,-141.25,298.69,-1.2
-22.146597,-140.0,298.76,-1.2
-22.146597,-138.75,298.82,-1.2
-22.146597,-137.5,298.92,-1.12
-22.146597,-136.25,299.09,-0.96
-22.146597,-135.0,299.17,-0.88
-22.146597,-133.75,299.12,-0.89
-22.146597,-132.5,299.08,-0.9
-22.146597,-131.25,299.06,-0.89
-22.146597,-130.0,299.05,-0.86
-22.146597,-128.75,299.01,-0.84
-22.146597,-127.5,298.94,-0.85
-22.146597,-126.25,298.84,-0.87
-22.146597,-125.0,298.71,-0.9
-22.146597,-123.75,298.58,-0.88
-22.146597,-122.5,298.47,-0.86
-22.146597,-121.25,298.36,-0.84
-22.146597,-120.0,298.25,-0.8
-22.146597,-118.75,298.13,-0.75
-22.146597,-117.5,298.03,-0.68
-22.146597,-116.25,297.92,-0.62
-22.146597,-115.0,297.8,-0.55
-22.146597,-113.75,297.68,-0.48
-22.146597,-112.5,297.57,-0.38
-22.146597,-111.25,297.43,-0.35
-22.146597,-110.0,297.26,-0.36
-22.146597,-108.75,297.08,-0.4
-22.146597,-107.5,296.89,-0.43
-22.146597,-106.25,296.71,-0.44
-22.146597,-105.0,296.54,-0.42
-22.146597,-103.75,296.4,-0.37
-22.146597,-102.5,296.25,-0.36
-22.146597,-101.25,296.05,-0.38
-22.146597,-100.0,295.84,-0.43
-22.146597,-98.75,295.62,-0.49
-22.146597,-97.5,295.42,-0.53
-22.146597,-96.25,295.22,-0.57
-22.146597,-95.0,295.0,-0.61
-22.146597,-93.75,294.79,-0.63
-22.146597,-92.5,294.55,-0.66
-22.146597,-91.25,294.31,-0.69
-22.146597,-90.0,294.04,-0.68
-22.146597,-88.75,293.76,-0.69
-22.146597,-87.5,293.47,-0.72
-22.146597,-86.25,293.19,-0.74
-22.146597,-85.0,292.92,-0.73
-22.146597,-83.75,292.65,-0.68
-22.146597,-82.5,292.42,-0.64
-22.146597,-81.25,292.25,-0.65
-22.146597,-80.0,292.12,-0.68
-22.146597,-78.75,291.99,-0.76
-22.146597,-77.5,291.89,-0.85
-22.146597,-76.25,291.87,-0.92
-22.146597,-75.0,291.92,-0.98
-22.146597,-73.75,292.13,-1.03
-22.146597,-72.5,292.44,-1.07
-22.146597,-71.25,292.74,-1.12
-22.146597,-70.0,293.29,-1.67
-22.146597,-68.75,281.85,-2.34
-22.146597,-67.5,275.29,-3.18
-22.146597,-66.25,278.48,-2.34
-22.146597,-65.0,284.58,-1.12
-22.146597,-63.75,290.99,0.52
-22.146597,-62.5,295.85,-0.25
-22.146597,-61.25,295.96,-0.52
-22.146597,-60.0,296.78,-1.09
-22.146597,-58.75,295.43,-1.0
-22.146597,-57.5,294.72,-1.0
-22.146597,-56.25,294.0,-0.97
-22.146597,-55.0,293.36,-0.97
-22.146597,-53.75,294.19,-0.86
-22.146597,-52.5,295.43,-0.45
-22.146597,-51.25,296.63,-0.3
-22.146597,-50.0,295.26,-0.59
-22.146597,-48.75,292.26,-1.19
-22.146597,-47.5,291.61,-1.03
-22.146597,-46.25,289.91,-0.72
-22.146597,-45.0,289.79,-0.49
-22.146597,-43.75,290.81,-0.53
-22.146597,-42.5,294.03,-0.75
-22.146597,-41.25,297.35,-0.51
-22.146597,-40.0,298.06,-0.42
-22.146597,-38.75,298.22,-0.49
-22.146597,-37.5,298.18,-0.62
-22.146597,-36.25,298.1,-0.71
-22.146597,-35.0,298.01,-0.78
-22.146597,-33.75,297.96,-0.79
-22.146597,-32.5,297.91,-0.8
-22.146597,-31.25,297.86,-0.85
-22.146597,-30.0,297.77,-0.95
-21.20419,-170.0,298.98,-1.51
-21.20419,-168.75,298.92,-1.55
-21.20419,-167.5,298.84,-1.59
-21.20419,-166.25,298.78,-1.61
-21.20419,-165.0,298.71,-1.65
-21.20419,-163.75,298.65,-1.73
-21.20419,-162.5,298.59,-1.85
-21.20419,-161.25,298.51,-1.95
-21.20419,-160.0,298.42,-2.04
-21.20419,-158.75,298.33,-2.13
-21.20419,-157.5,298.26,-2.2
-21.20419,-156.25,298.23,-2.24
-21.20419,-155.0,298.24,-2.16
-21.20419,-153.75,298.27,-1.99
-21.20419,-152.5,298.34,-1.79
-21.20419,-151.25,298.41,-1.61
-21.20419,-150.0,298.44,-1.47
-21.20419,-148.75,298.5,-1.3
-21.20419,-147.5,298.54,-1.26
-21.20419,-146.25,298.63,-1.33
-21.20419,-145.0,298.8,-1.23
-21.20419,-143.75,298.96,-1.12
-21.20419,-142.5,299.07,-1.04
-21.20419,-141.25,299.14,-1.03
-21.20419,-140.0,299.17,-1.04
-21.20419,-138.75,299.24,-0.98
-21.20419,-137.5,299.34,-0.87
-21.20419,-136.25,299.43,-0.77
-21.20419,-135.0,299.41,-0.76
-21.20419,-133.75,299.34,-0.79
-21.20419,-132.5,299.3,-0.78
-21.20419,-131.25,299.3,-0.73
-21.20419,-130.0,299.27,-0.7
-21.20419,-128.75,299.2,-0.69
-21.20419,-127.5,299.1,-0.71
-21.20419,-126.25,299.0,-0.72
-21.20419,-125.0,298.88,-0.75
-21.20419,-123.75,298.75,-0.75
-21.20419,-122.5,298.64,-0.74
-21.20419,-121.25,298.53,-0.71
-21.20419,-120.0,298.42,-0.67
-21.20419,-118.75,298.3,-0.61
-21.20419,-117.5,298.19,-0.54
-21.20419,-116.25,298.08,-0.47
-21.20419,-115.0,297.97,-0.39
-21.20419,-113.75,297.86,-0.31
-21.20419,-112.5,297.73,-0.25
-21.20419,-111.25,297.56,-0.27
-21.20419,-110.0,297.38,-0.28
-21.20419,-108.75,297.18,-0.32
-21.20419,-107.5,297.0,-0.36
-21.20419,-106.25,296.83,-0.37
-21.20419,-105.0,296.69,-0.34
-21.20419,-103.75,296.55,-0.3
-21.20419,-102.5,296.4,-0.26
-21.20419,-101.25,296.2,-0.26
-21.20419,-100.0,295.98,-0.3
-21.20419,-98.75,295.77,-0.38
-21.20419,-97.5,295.58,-0.43
-21.20419,-96.25,295.38,-0.46
-21.20419,-95.0,295.17,-0.5
-21.20419,-93.75,294.96,-0.52
-21.20419,-92.5,294.73,-0.54
-21.20419,-91.25,294.49,-0.57
-21.20419,-90.0,294.26,-0.58
-21.20419,-88.75,293.99,-0.6
-21.20419,-87.5,293.72,-0.62
-21.20419,-86.25,293.45,-0.64
-21.20419,-85.0,293.18,-0.67
-21.20419,-83.75,292.91,-0.7
-21.20419,-82.5,292.7,-0.7
-21.20419,-81.25,292.54,-0.72
-21.20419,-80.0,292.42,-0.76
-21.20419,-78.75,292.3,-0.86
-21.20419,-77.5,292.21,-0.97
-21.20419,-76.25,292.2,-1.03
-21.20419,-75.0,292.24,-1.1
-21.20419,-73.75,292.43,-1.16
-21.20419,-72.5,292.67,-1.17
-21.20419,-71.25,292.79,-1.16
-21.20419,-70.0,292.8,-1.68
-21.20419,-68.75,284.51,-1.59
-21.20419,-67.5,274.56,-3.21
-21.20419,-66.25,277.88,-2.19
-21.20419,-65.0,283.62,-1.3
-21.20419,-63.75,290.25,0.42
-21.20419,-62.5,294.51,0.01
-21.20419,-61.25,297.13,-0.39
-21.20419,-60.0,296.88,-0.7
-21.20419,-58.75,297.51,-0.85
-21.20419,-57.5,296.56,-0.79
-21.20419,-56.25,295.23,-1.2
-21.20419,-55.0,293.62,-1.42
-21.20419,-53.75,295.38,-0.84
-21.20419,-52.5,297.01,-0.34
-21.20419,-51.25,297.39,-0.24
-21.20419,-50.0,296.32,-0.55
-21.20419,-48.75,294.61,-0.8
-21.20419,-47.5,292.39,-0.98
-21.20419,-46.25,290.21,-1.0
-21.20419,-45.0,289.62,-1.03
-21.20419,-43.75,290.42,-0.79
-21.20419,-42.5,292.06,-0.93
-21.20419,-41.25,296.48,-0.76
-21.20419,-40.0,297.89,-0.52
-21.20419,-38.75,298.32,-0.56
-21.20419,-37.5,298.37,-0.72
-21.20419,-36.25,298.31,-0.84
-21.20419,-35.0,298.25,-0.9
-21.20419,-33.75,298.2,-0.91
-21.20419,-32.5,298.15,-0.92
-21.20419,-31.25,298.07,-0.97
-21.20419,-30.0,297.97,-1.04
-20.26178,-170.0,299.45,-1.27
-20.26178,-168.75,299.39,-1.33
-20.26178,-167.5,299.34,-1.39
-20.26178,-166.25,299.29,-1.38
-20.26178,-165.0,299.23,-1.39
-20.26178,-163.75,299.17,-1.43
-20.26178,-162.5,299.12,-1.52
-20.26178,-161.25,299.05,-1.61
-20.26178,-160.0,298.96,-1.71
-20.26178,-158.75,298.88,-1.82
-20.26178,-157.5,298.8,-1.9
-20.26178,-156.25,298.8,-1.92
-20.26178,-155.0,298.8,-1.83
-20.26178,-153.75,298.83,-1.67
-20.26178,-152.5,298.87,-1.52
-20.26178,-151.25,298.92,-1.37
-20.26178,-150.0,298.98,-1.23
-20.26178,-148.75,299.03,-1.13
-20.26178,-147.5,299.1,-1.15
-20.26178,-146.25,299.17,-1.17
-20.26178,-145.0,299.31,-1.03
-20.26178,-143.75,299.44,-0.91
