lat,lon,tas_k,dtas_k_per_mo
-36.282722,-157.5,287.81,-1.77
-36.282722,-156.25,287.74,-1.76
-36.282722,-155.0,287.68,-1.71
-36.282722,-153.75,287.64,-1.68
-36.282722,-152.5,287.58,-1.66
-36.282722,-151.25,287.51,-1.65
-36.282722,-150.0,287.44,-1.64
-36.282722,-148.75,287.36,-1.64
-36.282722,-147.5,287.27,-1.65
-36.282722,-146.25,287.18,-1.67
-36.282722,-145.0,287.13,-1.66
-36.282722,-143.75,287.06,-1.68
-36.282722,-142.5,286.99,-1.71
-36.282722,-141.25,286.94,-1.74
-36.282722,-140.0,286.89,-1.79
-36.282722,-138.75,286.84,-1.86
-36.282722,-137.5,286.79,-1.94
-36.282722,-136.25,286.76,-2.03
-36.282722,-135.0,286.75,-2.1
-36.282722,-133.75,286.76,-2.16
-36.282722,-132.5,286.77,-2.2
-36.282722,-131.25,286.78,-2.22
-36.282722,-130.0,286.82,-2.21
-36.282722,-128.75,286.89,-2.16
-36.282722,-127.5,286.98,-2.11
-36.282722,-126.25,287.08,-2.08
-36.282722,-125.0,287.18,-2.03
-36.282722,-123.75,287.33,-1.99
-36.282722,-122.5,287.44,-1.96
-36.282722,-121.25,287.55,-1.92
-36.282722,-120.0,287.67,-1.86
-36.282722,-118.75,287.81,-1.79
-36.282722,-117.5,287.95,-1.74
-36.282722,-116.25,288.07,-1.72
-36.282722,-115.0,288.19,-1.69
-36.282722,-113.75,288.34,-1.54
-36.282722,-112.5,288.53,-1.32
-36.282722,-111.25,288.67,-1.17
-36.282722,-110.0,288.78,-1.07
-36.282722,-108.75,288.89,-1.0
-36.282722,-107.5,289.01,-0.91
-36.282722,-106.25,289.13,-0.82
-36.282722,-105.0,289.22,-0.74
-36.282722,-103.75,289.29,-0.7
-36.282722,-102.5,289.32,-0.69
-36.282722,-101.25,289.34,-0.66
-36.282722,-100.0,289.34,-0.61
-36.282722,-98.75,289.31,-0.59
-36.282722,-97.5,289.26,-0.64
-36.282722,-96.25,289.21,-0.71
-36.282722,-95.0,289.16,-0.77
-36.282722,-93.75,289.13,-0.8
-36.282722,-92.5,289.11,-0.8
-36.282722,-91.25,289.09,-0.78
-36.282722,-90.0,289.04,-0.72
-36.282722,-88.75,288.97,-0.66
-36.282722,-87.5,288.87,-0.6
-36.282722,-86.25,288.78,-0.55
-36.282722,-85.0,288.68,-0.54
-36.282722,-83.75,288.54,-0.59
-36.282722,-82.5,288.35,-0.69
-36.282722,-81.25,288.11,-0.81
-36.282722,-80.0,287.83,-0.93
-36.282722,-78.75,287.46,-1.08
-36.282722,-77.5,287.14,-1.19
-36.282722,-76.25,286.97,-1.35
-36.282722,-75.0,286.94,-1.65
-36.282722,-73.75,286.64,-2.02
-36.282722,-72.5,284.65,-2.36
-36.282722,-71.25,276.71,-2.92
-36.282722,-70.0,274.52,-2.89
-36.282722,-68.75,277.15,-2.96
-36.282722,-67.5,281.94,-4.26
-36.282722,-66.25,281.25,-4.69
-36.282722,-65.0,281.81,-4.18
-36.282722,-63.75,282.23,-4.7
-36.282722,-62.5,281.42,-4.37
-36.282722,-61.25,280.46,-5.07
-36.282722,-60.0,280.73,-5.44
-36.282722,-58.75,281.52,-5.22
-36.282722,-57.5,282.03,-5.09
-36.282722,-56.25,287.47,-4.15
-36.282722,-55.0,288.4,-3.59
-36.282722,-53.75,289.0,-3.16
-36.282722,-52.5,289.44,-2.85
-36.282722,-51.25,289.68,-2.57
-36.282722,-50.0,289.71,-2.32
-36.282722,-48.75,289.65,-2.07
-36.282722,-47.5,289.57,-1.83
-36.282722,-46.25,289.48,-1.63
-36.282722,-45.0,289.41,-1.4
-36.282722,-43.75,289.36,-1.23
-36.282722,-42.5,289.34,-1.05
-36.282722,-41.25,289.3,-0.91
-36.282722,-40.0,289.26,-0.83
-36.282722,-38.75,289.21,-0.79
-36.282722,-37.5,289.16,-0.76
-36.282722,-36.25,289.16,-0.69
-36.282722,-35.0,289.17,-0.62
-36.282722,-33.75,289.17,-0.55
-36.282722,-32.5,289.19,-0.5
-36.282722,-31.25,289.21,-0.48
-36.282722,-30.0,289.23,-0.47
-35.340313,-170.0,289.0,-1.6
-35.340313,-168.75,289.0,-1.63
-35.340313,-167.5,288.94,-1.66
-35.340313,-166.25,288.84,-1.71
-35.340313,-165.0,288.74,-1.73
-35.340313,-163.75,288.66,-1.74
-35.340313,-162.5,288.61,-1.72
-35.340313,-161.25,288.58,-1.68
-35.340313,-160.0,288.56,-1.65
-35.340313,-158.75,288.5,-1.67
-35.340313,-157.5,288.42,-1.72
-35.340313,-156.25,288.38,-1.69
-35.340313,-155.0,288.35,-1.63
-35.340313,-153.75,288.3,-1.6
-35.340313,-152.5,288.23,-1.59
-35.340313,-151.25,288.14,-1.61
-35.340313,-150.0,288.05,-1.64
-35.340313,-148.75,287.98,-1.65
-35.340313,-147.5,287.91,-1.63
-35.340313,-146.25,287.8,-1.68
-35.340313,-145.0,287.76,-1.65
-35.340313,-143.75,287.71,-1.66
-35.340313,-142.5,287.66,-1.66
-35.340313,-141.25,287.62,-1.7
-35.340313,-140.0,287.57,-1.75
-35.340313,-138.75,287.51,-1.82
-35.340313,-137.5,287.47,-1.9
-35.340313,-136.25,287.45,-1.98
-35.340313,-135.0,287.46,-2.01
-35.340313,-133.75,287.47,-2.04
-35.340313,-132.5,287.47,-2.08
-35.340313,-131.25,287.48,-2.09
-35.340313,-130.0,287.51,-2.09
-35.340313,-128.75,287.58,-2.06
-35.340313,-127.5,287.67,-2.01
-35.340313,-126.25,287.78,-1.96
-35.340313,-125.0,287.89,-1.93
-35.340313,-123.75,288.04,-1.88
-35.340313,-122.5,288.15,-1.85
-35.340313,-121.25,288.26,-1.8
-35.340313,-120.0,288.38,-1.72
-35.340313,-118.75,288.52,-1.66
-35.340313,-117.5,288.67,-1.63
-35.340313,-116.25,288.8,-1.62
-35.340313,-115.0,288.93,-1.59
-35.340313,-113.75,289.07,-1.51
-35.340313,-112.5,289.25,-1.34
-35.340313,-111.25,289.35,-1.21
-35.340313,-110.0,289.45,-1.09
-35.340313,-108.75,289.57,-0.98
-35.340313,-107.5,289.71,-0.86
-35.340313,-106.25,289.84,-0.75
-35.340313,-105.0,289.93,-0.68
-35.340313,-103.75,289.99,-0.65
-35.340313,-102.5,290.02,-0.63
-35.340313,-101.25,289.98,-0.64
-35.340313,-100.0,289.96,-0.62
-35.340313,-98.75,289.91,-0.62
-35.340313,-97.5,289.86,-0.66
-35.340313,-96.25,289.84,-0.69
-35.340313,-95.0,289.84,-0.69
-35.340313,-93.75,289.83,-0.67
-35.340313,-92.5,289.81,-0.63
-35.340313,-91.25,289.77,-0.6
-35.340313,-90.0,289.67,-0.56
-35.340313,-88.75,289.58,-0.51
-35.340313,-87.5,289.47,-0.46
-35.340313,-86.25,289.35,-0.45
-35.340313,-85.0,289.21,-0.47
-35.340313,-83.75,289.04,-0.55
-35.340313,-82.5,288.82,-0.66
-35.340313,-81.25,288.54,-0.78
-35.340313,-80.0,288.24,-0.87
-35.340313,-78.75,287.86,-0.98
-35.340313,-77.5,287.56,-1.08
-35.340313,-76.25,287.4,-1.26
-35.340313,-75.0,287.42,-1.57
-35.340313,-73.75,287.49,-1.85
-35.340313,-72.5,286.37,-2.08
-35.340313,-71.25,278.81,-2.55
-35.340313,-70.0,272.78,-3.87
-35.340313,-68.75,277.34,-2.66
-35.340313,-67.5,282.12,-3.98
-35.340313,-66.25,281.94,-5.02
-35.340313,-65.0,283.09,-3.76
-35.340313,-63.75,283.25,-4.3
-35.340313,-62.5,282.45,-4.14
-35.340313,-61.25,282.21,-5.15
-35.340313,-60.0,281.94,-5.25
-35.340313,-58.75,282.63,-5.15
-35.340313,-57.5,282.55,-4.85
-35.340313,-56.25,287.75,-3.94
-35.340313,-55.0,288.52,-3.52
-35.340313,-53.75,289.21,-3.15
-35.340313,-52.5,289.82,-2.82
-35.340313,-51.25,290.2,-2.51
-35.340313,-50.0,290.36,-2.2
-35.340313,-48.75,290.35,-1.9
-35.340313,-47.5,290.27,-1.65
-35.340313,-46.25,290.16,-1.47
-35.340313,-45.0,290.05,-1.3
-35.340313,-43.75,289.97,-1.18
-35.340313,-42.5,289.92,-1.05
-35.340313,-41.25,289.89,-0.93
-35.340313,-40.0,289.84,-0.87
-35.340313,-38.75,289.8,-0.83
-35.340313,-37.5,289.76,-0.79
-35.340313,-36.25,289.73,-0.74
-35.340313,-35.0,289.71,-0.7
-35.340313,-33.75,289.7,-0.65
-35.340313,-32.5,289.73,-0.59
-35.340313,-31.25,289.74,-0.55
-35.340313,-30.0,289.75,-0.54
-34.397907,-170.0,289.49,-1.63
-34.397907,-168.75,289.5,-1.62
-34.397907,-167.5,289.45,-1.65
-34.397907,-166.25,289.37,-1.67
-34.397907,-165.0,289.28,-1.72
-34.397907,-163.75,289.22,-1.75
-34.397907,-162.5,289.18,-1.73
-34.397907,-161.25,289.16,-1.66
-34.397907,-160.0,289.12,-1.62
-34.397907,-158.75,289.09,-1.59
-34.397907,-157.5,289.07,-1.58
-34.397907,-156.25,289.06,-1.56
-34.397907,-155.0,289.03,-1.51
-34.397907,-153.75,288.98,-1.49
-34.397907,-152.5,288.89,-1.5
-34.397907,-151.25,288.79,-1.54
-34.397907,-150.0,288.69,-1.57
-34.397907,-148.75,288.61,-1.59
-34.397907,-147.5,288.56,-1.58
-34.397907,-146.25,288.47,-1.65
-34.397907,-145.0,288.42,-1.64
-34.397907,-143.75,288.38,-1.63
-34.397907,-142.5,288.34,-1.64
-34.397907,-141.25,288.29,-1.66
-34.397907,-140.0,288.25,-1.71
-34.397907,-138.75,288.2,-1.77
-34.397907,-137.5,288.17,-1.83
-34.397907,-136.25,288.16,-1.88
-34.397907,-135.0,288.15,-1.91
-34.397907,-133.75,288.16,-1.94
-34.397907,-132.5,288.17,-1.97
-34.397907,-131.25,288.2,-1.97
-34.397907,-130.0,288.24,-1.95
-34.397907,-128.75,288.3,-1.93
-34.397907,-127.5,288.37,-1.9
-34.397907,-126.25,288.48,-1.87
-34.397907,-125.0,288.6,-1.85
-34.397907,-123.75,288.75,-1.78
-34.397907,-122.5,288.87,-1.74
-34.397907,-121.25,288.98,-1.69
-34.397907,-120.0,289.09,-1.63
-34.397907,-118.75,289.23,-1.58
-34.397907,-117.5,289.39,-1.54
-34.397907,-116.25,289.53,-1.51
-34.397907,-115.0,289.65,-1.47
-34.397907,-113.75,289.79,-1.39
-34.397907,-112.5,289.94,-1.32
-34.397907,-111.25,290.04,-1.25
-34.397907,-110.0,290.16,-1.06
-34.397907,-108.75,290.29,-0.9
-34.397907,-107.5,290.44,-0.77
-34.397907,-106.25,290.57,-0.67
-34.397907,-105.0,290.64,-0.62
-34.397907,-103.75,290.65,-0.62
-34.397907,-102.5,290.64,-0.63
-34.397907,-101.25,290.59,-0.67
-34.397907,-100.0,290.54,-0.67
-34.397907,-98.75,290.51,-0.65
-34.397907,-97.5,290.5,-0.64
-34.397907,-96.25,290.51,-0.62
-34.397907,-95.0,290.52,-0.59
-34.397907,-93.75,290.49,-0.55
-34.397907,-92.5,290.45,-0.51
-34.397907,-91.25,290.39,-0.46
-34.397907,-90.0,290.28,-0.4
-34.397907,-88.75,290.15,-0.36
-34.397907,-87.5,289.99,-0.37
-34.397907,-86.25,289.83,-0.4
-34.397907,-85.0,289.66,-0.47
-34.397907,-83.75,289.46,-0.56
-34.397907,-82.5,289.21,-0.65
-34.397907,-81.25,288.92,-0.74
-34.397907,-80.0,288.59,-0.81
-34.397907,-78.75,288.23,-0.9
-34.397907,-77.5,287.93,-1.03
-34.397907,-76.25,287.78,-1.22
-34.397907,-75.0,287.81,-1.5
-34.397907,-73.75,288.14,-1.7
-34.397907,-72.5,287.75,-1.73
-34.397907,-71.25,282.35,-1.96
-34.397907,-70.0,273.06,-3.65
-34.397907,-68.75,277.08,-2.61
-34.397907,-67.5,283.0,-4.1
-34.397907,-66.25,282.33,-4.82
-34.397907,-65.0,282.75,-4.57
-34.397907,-63.75,283.6,-4.26
-34.397907,-62.5,283.21,-4.19
-34.397907,-61.25,282.79,-4.88
-34.397907,-60.0,282.35,-4.93
-34.397907,-58.75,283.12,-4.89
-34.397907,-57.5,283.07,-4.65
-34.397907,-56.25,285.17,-4.18
-34.397907,-55.0,286.0,-3.87
-34.397907,-53.75,287.85,-3.35
-34.397907,-52.5,289.96,-2.86
-34.397907,-51.25,290.6,-2.46
-34.397907,-50.0,290.9,-2.07
-34.397907,-48.75,290.97,-1.77
-34.397907,-47.5,290.89,-1.55
-34.397907,-46.25,290.76,-1.41
-34.397907,-45.0,290.64,-1.25
-34.397907,-43.75,290.57,-1.15
-34.397907,-42.5,290.54,-1.03
-34.397907,-41.25,290.5,-0.92
-34.397907,-40.0,290.44,-0.84
-34.397907,-38.75,290.38,-0.79
-34.397907,-37.5,290.33,-0.75
-34.397907,-36.25,290.29,-0.71
-34.397907,-35.0,290.24,-0.71
-34.397907,-33.75,290.24,-0.67
-34.397907,-32.5,290.25,-0.6
-34.397907,-31.25,290.26,-0.58
-34.397907,-30.0,290.25,-0.58
-33.455498,-170.0,289.96,-1.67
-33.455498,-168.75,289.97,-1.66
-33.455498,-167.5,289.96,-1.63
-33.455498,-166.25,289.91,-1.62
-33.455498,-165.0,289.86,-1.67
-33.455498,-163.75,289.8,-1.72
-33.455498,-162.5,289.76,-1.7
-33.455498,-161.25,289.74,-1.65
-33.455498,-160.0,289.72,-1.59
-33.455498,-158.75,289.71,-1.52
-33.455498,-157.5,289.71,-1.45
-33.455498,-156.25,289.73,-1.39
-33.455498,-155.0,289.69,-1.38
-33.455498,-153.75,289.64,-1.38
-33.455498,-152.5,289.54,-1.42
-33.455498,-151.25,289.43,-1.46
-33.455498,-150.0,289.34,-1.49
-33.455498,-148.75,289.27,-1.52
-33.455498,-147.5,289.2,-1.57
-33.455498,-146.25,289.14,-1.6
-33.455498,-145.0,289.1,-1.61
-33.455498,-143.75,289.05,-1.62
-33.455498,-142.5,289.0,-1.64
-33.455498,-141.25,288.95,-1.65
-33.455498,-140.0,288.9,-1.7
-33.455498,-138.75,288.85,-1.76
-33.455498,-137.5,288.83,-1.8
-33.455498,-136.25,288.81,-1.84
-33.455498,-135.0,288.82,-1.84
-33.455498,-133.75,288.83,-1.86
-33.455498,-132.5,288.86,-1.88
-33.455498,-131.25,288.91,-1.87
-33.455498,-130.0,288.96,-1.85
-33.455498,-128.75,289.01,-1.83
-33.455498,-127.5,289.08,-1.82
-33.455498,-126.25,289.18,-1.79
-33.455498,-125.0,289.3,-1.77
-33.455498,-123.75,289.45,-1.7
-33.455498,-122.5,289.57,-1.65
-33.455498,-121.25,289.67,-1.63
-33.455498,-120.0,289.79,-1.6
-33.455498,-118.75,289.94,-1.54
-33.455498,-117.5,290.09,-1.47
-33.455498,-116.25,290.23,-1.42
-33.455498,-115.0,290.35,-1.38
-33.455498,-113.75,290.47,-1.32
-33.455498,-112.5,290.63,-1.26
-33.455498,-111.25,290.77,-1.17
-33.455498,-110.0,290.9,-1.02
-33.455498,-108.75,291.02,-0.83
-33.455498,-107.5,291.16,-0.7
-33.455498,-106.25,291.26,-0.64
-33.455498,-105.0,291.29,-0.62
-33.455498,-103.75,291.25,-0.66
-33.455498,-102.5,291.21,-0.68
-33.455498,-101.25,291.17,-0.7
-33.455498,-100.0,291.13,-0.68
-33.455498,-98.75,291.14,-0.62
-33.455498,-97.5,291.14,-0.59
-33.455498,-96.25,291.14,-0.58
-33.455498,-95.0,291.12,-0.55
-33.455498,-93.75,291.08,-0.51
-33.455498,-92.5,291.02,-0.44
-33.455498,-91.25,290.94,-0.37
-33.455498,-90.0,290.78,-0.34
-33.455498,-88.75,290.62,-0.33
-33.455498,-87.5,290.42,-0.38
-33.455498,-86.25,290.24,-0.44
-33.455498,-85.0,290.03,-0.53
-33.455498,-83.75,289.8,-0.62
-33.455498,-82.5,289.54,-0.69
-33.455498,-81.25,289.24,-0.76
-33.455498,-80.0,288.91,-0.84
-33.455498,-78.75,288.55,-0.95
-33.455498,-77.5,288.25,-1.08
-33.455498,-76.25,288.08,-1.26
-33.455498,-75.0,288.1,-1.46
-33.455498,-73.75,288.57,-1.51
-33.455498,-72.5,288.32,-1.44
-33.455498,-71.25,283.73,-1.7
-33.455498,-70.0,274.39,-2.65
-33.455498,-68.75,278.38,-2.67
-33.455498,-67.5,283.48,-3.52
-33.455498,-66.25,281.61,-3.68
-33.455498,-65.0,280.86,-3.63
-33.455498,-63.75,282.02,-4.12
-33.455498,-62.5,283.61,-5.29
-33.455498,-61.25,283.47,-4.87
-33.455498,-60.0,283.12,-4.96
-33.455498,-58.75,283.25,-4.86
-33.455498,-57.5,282.97,-4.73
-33.455498,-56.25,283.42,-4.69
-33.455498,-55.0,283.82,-4.52
-33.455498,-53.75,285.48,-4.0
-33.455498,-52.5,289.27,-3.01
-33.455498,-51.25,290.86,-2.5
-33.455498,-50.0,291.32,-2.04
-33.455498,-48.75,291.47,-1.74
-33.455498,-47.5,291.43,-1.51
-33.455498,-46.25,291.31,-1.35
-33.455498,-45.0,291.22,-1.18
-33.455498,-43.75,291.17,-1.09
-33.455498,-42.5,291.12,-1.03
-33.455498,-41.25,291.06,-0.95
-33.455498,-40.0,291.01,-0.84
-33.455498,-38.75,290.94,-0.77
-33.455498,-37.5,290.87,-0.75
-33.455498,-36.25,290.81,-0.73
-33.455498,-35.0,290.76,-0.73
-33.455498,-33.75,290.75,-0.68
-33.455498,-32.5,290.75,-0.66
-33.455498,-31.25,290.76,-0.65
-33.455498,-30.0,290.75,-0.65
-32.51309,-170.0,290.48,-1.68
-32.51309,-168.75,290.51,-1.65
-32.51309,-167.5,290.52,-1.6
-32.51309,-166.25,290.51,-1.57
-32.51309,-165.0,290.5,-1.6
-32.51309,-163.75,290.47,-1.65
-32.51309,-162.5,290.41,-1.66
-32.51309,-161.25,290.38,-1.63
-32.51309,-160.0,290.37,-1.57
-32.51309,-158.75,290.37,-1.47
-32.51309,-157.5,290.38,-1.35
-32.51309,-156.25,290.38,-1.3
-32.51309,-155.0,290.36,-1.28
-32.51309,-153.75,290.3,-1.28
-32.51309,-152.5,290.21,-1.32
-32.51309,-151.25,290.11,-1.36
-32.51309,-150.0,290.03,-1.4
-32.51309,-148.75,289.97,-1.45
-32.51309,-147.5,289.91,-1.52
-32.51309,-146.25,289.87,-1.53
-32.51309,-145.0,289.82,-1.58
-32.51309,-143.75,289.76,-1.59
-32.51309,-142.5,289.71,-1.6
-32.51309,-141.25,289.64,-1.62
-32.51309,-140.0,289.57,-1.66
-32.51309,-138.75,289.5,-1.72
-32.51309,-137.5,289.47,-1.77
-32.51309,-136.25,289.46,-1.8
-32.51309,-135.0,289.47,-1.83
-32.51309,-133.75,289.51,-1.83
-32.51309,-132.5,289.56,-1.83
-32.51309,-131.25,289.63,-1.82
-32.51309,-130.0,289.69,-1.78
-32.51309,-128.75,289.76,-1.76
-32.51309,-127.5,289.83,-1.76
-32.51309,-126.25,289.92,-1.74
-32.51309,-125.0,290.04,-1.71
-32.51309,-123.75,290.18,-1.64
-32.51309,-122.5,290.28,-1.63
-32.51309,-121.25,290.39,-1.62
-32.51309,-120.0,290.54,-1.58
-32.51309,-118.75,290.69,-1.5
-32.51309,-117.5,290.82,-1.45
-32.51309,-116.25,290.93,-1.44
-32.51309,-115.0,291.05,-1.41
-32.51309,-113.75,291.19,-1.33
-32.51309,-112.5,291.38,-1.2
-32.51309,-111.25,291.54,-1.08
-32.51309,-110.0,291.67,-0.95
-32.51309,-108.75,291.77,-0.8
-32.51309,-107.5,291.87,-0.67
-32.51309,-106.25,291.94,-0.63
-32.51309,-105.0,291.92,-0.65
-32.51309,-103.75,291.85,-0.71
-32.51309,-102.5,291.81,-0.71
-32.51309,-101.25,291.81,-0.7
-32.51309,-100.0,291.8,-0.65
-32.51309,-98.75,291.82,-0.56
-32.51309,-97.5,291.81,-0.54
-32.51309,-96.25,291.79,-0.53
-32.51309,-95.0,291.74,-0.52
-32.51309,-93.75,291.66,-0.49
-32.51309,-92.5,291.57,-0.43
-32.51309,-91.25,291.43,-0.41
-32.51309,-90.0,291.24,-0.39
-32.51309,-88.75,291.03,-0.44
-32.51309,-87.5,290.82,-0.51
-32.51309,-86.25,290.62,-0.57
-32.51309,-85.0,290.37,-0.65
-32.51309,-83.75,290.1,-0.71
-32.51309,-82.5,289.82,-0.77
-32.51309,-81.25,289.5,-0.86
-32.51309,-80.0,289.17,-0.96
-32.51309,-78.75,288.81,-1.06
-32.51309,-77.5,288.54,-1.15
-32.51309,-76.25,288.39,-1.27
-32.51309,-75.0,288.4,-1.37
-32.51309,-73.75,288.9,-1.3
-32.51309,-72.5,288.84,-1.15
-32.51309,-71.25,284.36,-1.46
-32.51309,-70.0,274.69,-3.3
-32.51309,-68.75,279.54,-2.58
-32.51309,-67.5,285.82,-2.66
-32.51309,-66.25,284.03,-2.85
-32.51309,-65.0,283.16,-3.11
-32.51309,-63.75,281.98,-4.36
-32.51309,-62.5,284.35,-4.71
-32.51309,-61.25,283.86,-4.83
-32.51309,-60.0,283.86,-4.62
-32.51309,-58.75,283.63,-4.66
-32.51309,-57.5,283.8,-4.5
-32.51309,-56.25,283.27,-4.58
-32.51309,-55.0,283.76,-4.37
-32.51309,-53.75,284.5,-4.3
-32.51309,-52.5,288.63,-3.28
-32.51309,-51.25,291.08,-2.58
-32.51309,-50.0,291.72,-2.03
-32.51309,-48.75,291.94,-1.7
-32.51309,-47.5,291.96,-1.47
-32.51309,-46.25,291.88,-1.26
-32.51309,-45.0,291.81,-1.08
-32.51309,-43.75,291.76,-1.02
-32.51309,-42.5,291.7,-0.98
-32.51309,-41.25,291.66,-0.89
-32.51309,-40.0,291.61,-0.78
-32.51309,-38.75,291.53,-0.73
-32.51309,-37.5,291.43,-0.72
-32.51309,-36.25,291.37,-0.71
-32.51309,-35.0,291.31,-0.73
-32.51309,-33.75,291.29,-0.7
-32.51309,-32.5,291.29,-0.69
-32.51309,-31.25,291.31,-0.66
-32.51309,-30.0,291.31,-0.64
-31.57068,-170.0,290.95,-1.71
-31.57068,-168.75,291.03,-1.65
-31.57068,-167.5,291.07,-1.59
-31.57068,-166.25,291.09,-1.57
-31.57068,-165.0,291.1,-1.59
-31.57068,-163.75,291.09,-1.61
-31.57068,-162.5,291.05,-1.63
-31.57068,-161.25,291.01,-1.61
-31.57068,-160.0,290.99,-1.53
-31.57068,-158.75,290.99,-1.43
-31.57068,-157.5,291.0,-1.33
-31.57068,-156.25,290.97,-1.26
-31.57068,-155.0,290.94,-1.22
-31.57068,-153.75,290.88,-1.22
-31.57068,-152.5,290.82,-1.26
-31.57068,-151.25,290.75,-1.31
-31.57068,-150.0,290.69,-1.35
-31.57068,-148.75,290.64,-1.41
-31.57068,-147.5,290.6,-1.43
-31.57068,-146.25,290.55,-1.48
-31.57068,-145.0,290.5,-1.53
-31.57068,-143.75,290.44,-1.55
-31.57068,-142.5,290.37,-1.55
-31.57068,-141.25,290.3,-1.57
-31.57068,-140.0,290.2,-1.62
-31.57068,-138.75,290.12,-1.69
-31.57068,-137.5,290.08,-1.74
-31.57068,-136.25,290.07,-1.77
-31.57068,-135.0,290.1,-1.79
-31.57068,-133.75,290.16,-1.79
-31.57068,-132.5,290.23,-1.79
-31.57068,-131.25,290.29,-1.79
-31.57068,-130.0,290.36,-1.76
-31.57068,-128.75,290.42,-1.74
-31.57068,-127.5,290.5,-1.73
-31.57068,-126.25,290.6,-1.72
-31.57068,-125.0,290.7,-1.69
-31.57068,-123.75,290.83,-1.63
-31.57068,-122.5,290.94,-1.62
-31.57068,-121.25,291.08,-1.6
-31.57068,-120.0,291.22,-1.57
-31.57068,-118.75,291.33,-1.54
-31.57068,-117.5,291.44,-1.53
-31.57068,-116.25,291.56,-1.5
-31.57068,-115.0,291.72,-1.42
-31.57068,-113.75,291.88,-1.3
-31.57068,-112.5,292.09,-1.13
-31.57068,-111.25,292.26,-0.98
-31.57068,-110.0,292.37,-0.86
-31.57068,-108.75,292.46,-0.75
-31.57068,-107.5,292.51,-0.67
-31.57068,-106.25,292.51,-0.66
-31.57068,-105.0,292.46,-0.71
-31.57068,-103.75,292.42,-0.72
-31.57068,-102.5,292.42,-0.69
-31.57068,-101.25,292.43,-0.64
-31.57068,-100.0,292.44,-0.57
-31.57068,-98.75,292.45,-0.49
-31.57068,-97.5,292.44,-0.45
-31.57068,-96.25,292.4,-0.44
-31.57068,-95.0,292.3,-0.46
-31.57068,-93.75,292.17,-0.48
-31.57068,-92.5,292.03,-0.48
-31.57068,-91.25,291.86,-0.48
-31.57068,-90.0,291.62,-0.51
-31.57068,-88.75,291.38,-0.59
-31.57068,-87.5,291.14,-0.67
-31.57068,-86.25,290.9,-0.72
-31.57068,-85.0,290.63,-0.76
-31.57068,-83.75,290.34,-0.81
-31.57068,-82.5,290.05,-0.88
-31.57068,-81.25,289.73,-0.98
-31.57068,-80.0,289.42,-1.01
-31.57068,-78.75,289.08,-1.1
-31.57068,-77.5,288.84,-1.17
-31.57068,-76.25,288.71,-1.23
-31.57068,-75.0,288.71,-1.27
-31.57068,-73.75,289.19,-1.15
-31.57068,-72.5,289.24,-0.95
-31.57068,-71.25,284.94,-1.13
-31.57068,-70.0,275.81,-2.81
-31.57068,-68.75,279.85,-2.39
-31.57068,-67.5,285.65,-2.38
-31.57068,-66.25,285.39,-2.79
-31.57068,-65.0,281.93,-3.79
-31.57068,-63.75,282.16,-4.27
-31.57068,-62.5,285.78,-4.33
-31.57068,-61.25,285.22,-4.22
-31.57068,-60.0,284.62,-4.48
-31.57068,-58.75,284.21,-4.51
-31.57068,-57.5,283.98,-4.34
-31.57068,-56.25,283.67,-4.14
-31.57068,-55.0,283.59,-4.19
-31.57068,-53.75,284.56,-4.23
-31.57068,-52.5,287.65,-3.3
-31.57068,-51.25,290.94,-2.53
-31.57068,-50.0,292.07,-1.95
-31.57068,-48.75,292.43,-1.62
-31.57068,-47.5,292.48,-1.41
-31.57068,-46.25,292.42,-1.16
-31.57068,-45.0,292.36,-0.96
-31.57068,-43.75,292.29,-0.9
-31.57068,-42.5,292.29,-0.8
-31.57068,-41.25,292.26,-0.71
-31.57068,-40.0,292.19,-0.64
-31.57068,-38.75,292.09,-0.61
-31.57068,-37.5,291.98,-0.62
-31.57068,-36.25,291.92,-0.59
-31.57068,-35.0,291.89,-0.61
-31.57068,-33.75,291.87,-0.59
-31.57068,-32.5,291.87,-0.58
-31.57068,-31.25,291.87,-0.56
-31.57068,-30.0,291.88,-0.53
-30.628273,-170.0,291.47,-1.68
-30.628273,-168.75,291.55,-1.62
-30.628273,-167.5,291.64,-1.52
-30.628273,-166.25,291.68,-1.5
-30.628273,-165.0,291.69,-1.53
-30.628273,-163.75,291.7,-1.53
-30.628273,-162.5,291.69,-1.53
-30.628273,-161.25,291.64,-1.5
-30.628273,-160.0,291.61,-1.45
-30.628273,-158.75,291.59,-1.39
-30.628273,-157.5,291.59,-1.31
-30.628273,-156.25,291.56,-1.26
-30.628273,-155.0,291.51,-1.21
-30.628273,-153.75,291.47,-1.19
-30.628273,-152.5,291.42,-1.22
-30.628273,-151.25,291.36,-1.27
-30.628273,-150.0,291.3,-1.34
-30.628273,-148.75,291.25,-1.39
-30.628273,-147.5,291.21,-1.42
-30.628273,-146.25,291.16,-1.5
-30.628273,-145.0,291.11,-1.55
-30.628273,-143.75,291.04,-1.57
-30.628273,-142.5,290.97,-1.56
-30.628273,-141.25,290.91,-1.56
-30.628273,-140.0,290.82,-1.6
-30.628273,-138.75,290.74,-1.66
-30.628273,-137.5,290.7,-1.7
-30.628273,-136.25,290.71,-1.73
-30.628273,-135.0,290.75,-1.76
-30.628273,-133.75,290.8,-1.78
