lat,lon,tas_k,dtas_k_per_mo
-18.376963,-31.25,296.6,0.64
-18.376963,-30.0,296.4,0.62
-17.434555,-170.0,298.3,0.83
-17.434555,-168.75,298.42,0.93
-17.434555,-167.5,298.59,0.97
-17.434555,-166.25,298.73,0.97
-17.434555,-165.0,298.84,0.96
-17.434555,-163.75,298.9,0.89
-17.434555,-162.5,298.91,0.78
-17.434555,-161.25,298.92,0.67
-17.434555,-160.0,298.94,0.57
-17.434555,-158.75,298.92,0.42
-17.434555,-157.5,298.86,0.22
-17.434555,-156.25,298.82,0.07
-17.434555,-155.0,298.78,-0.08
-17.434555,-153.75,298.69,-0.21
-17.434555,-152.5,298.6,-0.31
-17.434555,-151.25,298.5,-0.37
-17.434555,-150.0,298.37,-0.45
-17.434555,-148.75,298.29,-0.52
-17.434555,-147.5,298.29,-0.54
-17.434555,-146.25,298.35,-0.49
-17.434555,-145.0,298.42,-0.4
-17.434555,-143.75,298.5,-0.3
-17.434555,-142.5,298.59,-0.17
-17.434555,-141.25,298.65,-0.04
-17.434555,-140.0,298.67,0.05
-17.434555,-138.75,298.67,0.07
-17.434555,-137.5,298.66,0.06
-17.434555,-136.25,298.61,0.01
-17.434555,-135.0,298.48,-0.1
-17.434555,-133.75,298.58,0.02
-17.434555,-132.5,298.75,0.2
-17.434555,-131.25,298.91,0.35
-17.434555,-130.0,298.99,0.4
-17.434555,-128.75,298.99,0.37
-17.434555,-127.5,298.92,0.32
-17.434555,-126.25,298.82,0.28
-17.434555,-125.0,298.7,0.27
-17.434555,-123.75,298.56,0.26
-17.434555,-122.5,298.44,0.3
-17.434555,-121.25,298.31,0.34
-17.434555,-120.0,298.17,0.38
-17.434555,-118.75,298.02,0.37
-17.434555,-117.5,297.87,0.33
-17.434555,-116.25,297.68,0.26
-17.434555,-115.0,297.5,0.23
-17.434555,-113.75,297.27,0.15
-17.434555,-112.5,297.0,0.08
-17.434555,-111.25,296.78,0.04
-17.434555,-110.0,296.54,0.0
-17.434555,-108.75,296.29,-0.05
-17.434555,-107.5,296.04,-0.09
-17.434555,-106.25,295.8,-0.12
-17.434555,-105.0,295.53,-0.17
-17.434555,-103.75,295.26,-0.2
-17.434555,-102.5,295.02,-0.2
-17.434555,-101.25,294.7,-0.22
-17.434555,-100.0,294.4,-0.25
-17.434555,-98.75,294.09,-0.28
-17.434555,-97.5,293.78,-0.29
-17.434555,-96.25,293.48,-0.28
-17.434555,-95.0,293.17,-0.24
-17.434555,-93.75,292.87,-0.21
-17.434555,-92.5,292.61,-0.14
-17.434555,-91.25,292.34,-0.09
-17.434555,-90.0,292.07,-0.04
-17.434555,-88.75,291.83,-0.03
-17.434555,-87.5,291.56,-0.03
-17.434555,-86.25,291.3,-0.04
-17.434555,-85.0,291.07,-0.06
-17.434555,-83.75,290.88,-0.06
-17.434555,-82.5,290.74,-0.02
-17.434555,-81.25,290.67,0.04
-17.434555,-80.0,290.72,0.16
-17.434555,-78.75,290.87,0.28
-17.434555,-77.5,291.14,0.41
-17.434555,-76.25,291.63,0.6
-17.434555,-75.0,292.09,0.75
-17.434555,-73.75,292.47,0.78
-17.434555,-72.5,292.81,0.67
-17.434555,-71.25,293.35,1.06
-17.434555,-70.0,283.75,1.84
-17.434555,-68.75,280.0,1.61
-17.434555,-67.5,278.16,1.37
-17.434555,-66.25,283.7,0.8
-17.434555,-65.0,291.11,1.21
-17.434555,-63.75,296.05,1.9
-17.434555,-62.5,301.46,3.83
-17.434555,-61.25,300.18,3.69
-17.434555,-60.0,302.05,3.93
-17.434555,-58.75,302.6,1.41
-17.434555,-57.5,303.29,2.05
-17.434555,-56.25,304.98,2.8
-17.434555,-55.0,305.21,2.21
-17.434555,-53.75,301.94,2.24
-17.434555,-52.5,298.89,0.96
-17.434555,-51.25,299.62,1.19
-17.434555,-50.0,300.73,-1.41
-17.434555,-48.75,302.81,1.7
-17.434555,-47.5,299.5,-0.23
-17.434555,-46.25,299.5,0.85
-17.434555,-45.0,300.03,1.36
-17.434555,-43.75,299.48,2.19
-17.434555,-42.5,297.96,2.2
-17.434555,-41.25,296.32,2.12
-17.434555,-40.0,300.12,1.76
-17.434555,-38.75,298.24,1.0
-17.434555,-37.5,297.67,0.75
-17.434555,-36.25,297.59,0.72
-17.434555,-35.0,297.46,0.71
-17.434555,-33.75,297.29,0.7
-17.434555,-32.5,297.07,0.68
-17.434555,-31.25,296.86,0.64
-17.434555,-30.0,296.65,0.6
-16.492147,-170.0,298.84,0.87
-16.492147,-168.75,299.01,0.97
-16.492147,-167.5,299.18,0.98
-16.492147,-166.25,299.29,0.93
-16.492147,-165.0,299.37,0.87
-16.492147,-163.75,299.4,0.76
-16.492147,-162.5,299.41,0.64
-16.492147,-161.25,299.46,0.58
-16.492147,-160.0,299.49,0.51
-16.492147,-158.75,299.48,0.4
-16.492147,-157.5,299.44,0.23
-16.492147,-156.25,299.38,0.06
-16.492147,-155.0,299.34,-0.05
-16.492147,-153.75,299.28,-0.14
-16.492147,-152.5,299.18,-0.23
-16.492147,-151.25,299.08,-0.3
-16.492147,-150.0,298.99,-0.37
-16.492147,-148.75,298.93,-0.41
-16.492147,-147.5,298.93,-0.42
-16.492147,-146.25,298.99,-0.38
-16.492147,-145.0,299.05,-0.31
-16.492147,-143.75,299.13,-0.16
-16.492147,-142.5,299.23,-0.01
-16.492147,-141.25,299.28,0.06
-16.492147,-140.0,299.28,0.05
-16.492147,-138.75,299.25,0.01
-16.492147,-137.5,299.2,-0.05
-16.492147,-136.25,299.12,-0.13
-16.492147,-135.0,299.09,-0.12
-16.492147,-133.75,299.23,0.07
-16.492147,-132.5,299.36,0.24
-16.492147,-131.25,299.44,0.33
-16.492147,-130.0,299.43,0.32
-16.492147,-128.75,299.35,0.25
-16.492147,-127.5,299.25,0.2
-16.492147,-126.25,299.13,0.19
-16.492147,-125.0,299.01,0.2
-16.492147,-123.75,298.87,0.22
-16.492147,-122.5,298.73,0.25
-16.492147,-121.25,298.57,0.29
-16.492147,-120.0,298.42,0.3
-16.492147,-118.75,298.25,0.27
-16.492147,-117.5,298.07,0.2
-16.492147,-116.25,297.87,0.13
-16.492147,-115.0,297.67,0.09
-16.492147,-113.75,297.44,0.03
-16.492147,-112.5,297.14,-0.07
-16.492147,-111.25,296.9,-0.1
-16.492147,-110.0,296.65,-0.14
-16.492147,-108.75,296.4,-0.18
-16.492147,-107.5,296.15,-0.21
-16.492147,-106.25,295.89,-0.24
-16.492147,-105.0,295.6,-0.3
-16.492147,-103.75,295.31,-0.32
-16.492147,-102.5,295.07,-0.29
-16.492147,-101.25,294.75,-0.3
-16.492147,-100.0,294.46,-0.31
-16.492147,-98.75,294.15,-0.32
-16.492147,-97.5,293.86,-0.29
-16.492147,-96.25,293.56,-0.26
-16.492147,-95.0,293.27,-0.21
-16.492147,-93.75,293.01,-0.14
-16.492147,-92.5,292.74,-0.08
-16.492147,-91.25,292.46,-0.05
-16.492147,-90.0,292.18,-0.03
-16.492147,-88.75,291.93,-0.04
-16.492147,-87.5,291.68,-0.06
-16.492147,-86.25,291.44,-0.07
-16.492147,-85.0,291.22,-0.07
-16.492147,-83.75,291.04,-0.07
-16.492147,-82.5,290.93,-0.01
-16.492147,-81.25,290.9,0.1
-16.492147,-80.0,290.95,0.25
-16.492147,-78.75,291.15,0.4
-16.492147,-77.5,291.55,0.61
-16.492147,-76.25,291.88,0.76
-16.492147,-75.0,291.88,0.72
-16.492147,-73.75,291.58,0.73
-16.492147,-72.5,290.67,1.67
-16.492147,-71.25,282.28,1.11
-16.492147,-70.0,278.23,0.92
-16.492147,-68.75,278.23,0.82
-16.492147,-67.5,285.16,0.63
-16.492147,-66.25,292.77,1.23
-16.492147,-65.0,297.84,2.22
-16.492147,-63.75,299.31,2.57
-16.492147,-62.5,300.62,3.69
-16.492147,-61.25,300.99,3.66
-16.492147,-60.0,301.59,3.24
-16.492147,-58.75,302.45,1.27
-16.492147,-57.5,302.91,0.14
-16.492147,-56.25,304.21,2.36
-16.492147,-55.0,303.03,2.09
-16.492147,-53.75,302.33,0.77
-16.492147,-52.5,303.04,1.14
-16.492147,-51.25,303.14,1.66
-16.492147,-50.0,303.5,1.45
-16.492147,-48.75,300.62,-0.66
-16.492147,-47.5,300.16,0.79
-16.492147,-46.25,300.99,2.7
-16.492147,-45.0,302.23,1.99
-16.492147,-43.75,300.52,1.88
-16.492147,-42.5,299.06,2.57
-16.492147,-41.25,297.49,3.1
-16.492147,-40.0,298.64,2.44
-16.492147,-38.75,298.15,1.13
-16.492147,-37.5,297.83,0.73
-16.492147,-36.25,297.82,0.67
-16.492147,-35.0,297.71,0.67
-16.492147,-33.75,297.55,0.67
-16.492147,-32.5,297.34,0.66
-16.492147,-31.25,297.14,0.61
-16.492147,-30.0,296.92,0.56
-15.549738,-170.0,299.4,0.87
-15.549738,-168.75,299.59,0.95
-15.549738,-167.5,299.73,0.9
-15.549738,-166.25,299.8,0.8
-15.549738,-165.0,299.82,0.67
-15.549738,-163.75,299.83,0.52
-15.549738,-162.5,299.88,0.45
-15.549738,-161.25,299.94,0.43
-15.549738,-160.0,299.96,0.37
-15.549738,-158.75,299.94,0.27
-15.549738,-157.5,299.93,0.18
-15.549738,-156.25,299.88,0.04
-15.549738,-155.0,299.86,-0.04
-15.549738,-153.75,299.79,-0.11
-15.549738,-152.5,299.7,-0.19
-15.549738,-151.25,299.61,-0.27
-15.549738,-150.0,299.53,-0.33
-15.549738,-148.75,299.52,-0.33
-15.549738,-147.5,299.58,-0.26
-15.549738,-146.25,299.64,-0.19
-15.549738,-145.0,299.69,-0.14
-15.549738,-143.75,299.74,-0.06
-15.549738,-142.5,299.79,0.01
-15.549738,-141.25,299.8,0.05
-15.549738,-140.0,299.78,0.04
-15.549738,-138.75,299.71,-0.02
-15.549738,-137.5,299.62,-0.1
-15.549738,-136.25,299.59,-0.13
-15.549738,-135.0,299.69,0.02
-15.549738,-133.75,299.78,0.16
-15.549738,-132.5,299.8,0.24
-15.549738,-131.25,299.79,0.26
-15.549738,-130.0,299.73,0.21
-15.549738,-128.75,299.63,0.15
-15.549738,-127.5,299.51,0.14
-15.549738,-126.25,299.38,0.13
-15.549738,-125.0,299.25,0.16
-15.549738,-123.75,299.11,0.17
-15.549738,-122.5,298.95,0.17
-15.549738,-121.25,298.77,0.17
-15.549738,-120.0,298.6,0.17
-15.549738,-118.75,298.43,0.14
-15.549738,-117.5,298.24,0.08
-15.549738,-116.25,298.03,0.01
-15.549738,-115.0,297.79,-0.05
-15.549738,-113.75,297.57,-0.1
-15.549738,-112.5,297.28,-0.18
-15.549738,-111.25,297.02,-0.21
-15.549738,-110.0,296.78,-0.23
-15.549738,-108.75,296.53,-0.25
-15.549738,-107.5,296.27,-0.27
-15.549738,-106.25,296.0,-0.3
-15.549738,-105.0,295.7,-0.34
-15.549738,-103.75,295.42,-0.35
-15.549738,-102.5,295.15,-0.34
-15.549738,-101.25,294.85,-0.31
-15.549738,-100.0,294.55,-0.31
-15.549738,-98.75,294.25,-0.28
-15.549738,-97.5,293.95,-0.24
-15.549738,-96.25,293.67,-0.19
-15.549738,-95.0,293.39,-0.16
-15.549738,-93.75,293.13,-0.08
-15.549738,-92.5,292.88,-0.01
-15.549738,-91.25,292.6,-0.02
-15.549738,-90.0,292.33,-0.01
-15.549738,-88.75,292.06,-0.06
-15.549738,-87.5,291.82,-0.08
-15.549738,-86.25,291.59,-0.08
-15.549738,-85.0,291.39,-0.09
-15.549738,-83.75,291.22,-0.08
-15.549738,-82.5,291.11,0.01
-15.549738,-81.25,291.09,0.19
-15.549738,-80.0,291.17,0.36
-15.549738,-78.75,291.44,0.56
-15.549738,-77.5,291.78,0.72
-15.549738,-76.25,291.99,0.72
-15.549738,-75.0,292.2,0.77
-15.549738,-73.75,292.14,2.21
-15.549738,-72.5,283.04,-0.02
-15.549738,-71.25,278.65,0.06
-15.549738,-70.0,277.04,0.74
-15.549738,-68.75,282.62,0.47
-15.549738,-67.5,291.22,0.87
-15.549738,-66.25,297.45,1.84
-15.549738,-65.0,301.93,3.09
-15.549738,-63.75,300.53,3.08
-15.549738,-62.5,300.57,3.04
-15.549738,-61.25,302.02,3.56
-15.549738,-60.0,303.26,3.34
-15.549738,-58.75,303.36,1.56
-15.549738,-57.5,304.79,0.51
-15.549738,-56.25,304.5,1.9
-15.549738,-55.0,301.01,0.82
-15.549738,-53.75,302.09,0.49
-15.549738,-52.5,304.02,1.36
-15.549738,-51.25,303.15,1.99
-15.549738,-50.0,300.09,-1.73
-15.549738,-48.75,299.95,-0.93
-15.549738,-47.5,302.29,2.99
-15.549738,-46.25,302.48,3.99
-15.549738,-45.0,303.14,3.84
-15.549738,-43.75,301.83,2.7
-15.549738,-42.5,299.51,3.55
-15.549738,-41.25,298.2,3.25
-15.549738,-40.0,297.6,2.47
-15.549738,-38.75,298.21,1.17
-15.549738,-37.5,298.0,0.74
-15.549738,-36.25,298.04,0.66
-15.549738,-35.0,297.94,0.65
-15.549738,-33.75,297.78,0.62
-15.549738,-32.5,297.59,0.59
-15.549738,-31.25,297.39,0.53
-15.549738,-30.0,297.17,0.47
-14.607329,-170.0,299.9,0.78
-14.607329,-168.75,300.07,0.79
-14.607329,-167.5,300.15,0.66
-14.607329,-166.25,300.19,0.51
-14.607329,-165.0,300.19,0.35
-14.607329,-163.75,300.19,0.22
-14.607329,-162.5,300.26,0.2
-14.607329,-161.25,300.33,0.21
-14.607329,-160.0,300.35,0.18
-14.607329,-158.75,300.3,0.07
-14.607329,-157.5,300.29,0.01
-14.607329,-156.25,300.28,-0.06
-14.607329,-155.0,300.25,-0.09
-14.607329,-153.75,300.19,-0.14
-14.607329,-152.5,300.13,-0.21
-14.607329,-151.25,300.08,-0.25
-14.607329,-150.0,300.06,-0.26
-14.607329,-148.75,300.08,-0.23
-14.607329,-147.5,300.13,-0.17
-14.607329,-146.25,300.22,-0.08
-14.607329,-145.0,300.28,0.03
-14.607329,-143.75,300.28,0.1
-14.607329,-142.5,300.27,0.14
-14.607329,-141.25,300.24,0.14
-14.607329,-140.0,300.16,0.07
-14.607329,-138.75,300.07,-0.03
-14.607329,-137.5,300.04,-0.06
-14.607329,-136.25,300.1,0.02
-14.607329,-135.0,300.16,0.15
-14.607329,-133.75,300.16,0.22
-14.607329,-132.5,300.12,0.21
-14.607329,-131.25,300.05,0.18
-14.607329,-130.0,299.96,0.12
-14.607329,-128.75,299.85,0.08
-14.607329,-127.5,299.72,0.07
-14.607329,-126.25,299.59,0.06
-14.607329,-125.0,299.46,0.09
-14.607329,-123.75,299.29,0.09
-14.607329,-122.5,299.13,0.08
-14.607329,-121.25,298.95,0.06
-14.607329,-120.0,298.78,0.04
-14.607329,-118.75,298.59,0.01
-14.607329,-117.5,298.39,-0.03
-14.607329,-116.25,298.17,-0.08
-14.607329,-115.0,297.93,-0.15
-14.607329,-113.75,297.69,-0.19
-14.607329,-112.5,297.43,-0.23
-14.607329,-111.25,297.18,-0.23
-14.607329,-110.0,296.95,-0.23
-14.607329,-108.75,296.69,-0.25
-14.607329,-107.5,296.41,-0.28
-14.607329,-106.25,296.12,-0.32
-14.607329,-105.0,295.83,-0.35
-14.607329,-103.75,295.54,-0.38
-14.607329,-102.5,295.25,-0.38
-14.607329,-101.25,294.95,-0.35
-14.607329,-100.0,294.67,-0.31
-14.607329,-98.75,294.39,-0.25
-14.607329,-97.5,294.09,-0.21
-14.607329,-96.25,293.82,-0.16
-14.607329,-95.0,293.55,-0.1
-14.607329,-93.75,293.31,-0.01
-14.607329,-92.5,293.05,0.01
-14.607329,-91.25,292.78,-0.01
-14.607329,-90.0,292.5,-0.04
-14.607329,-88.75,292.25,-0.07
-14.607329,-87.5,292.01,-0.08
-14.607329,-86.25,291.8,-0.09
-14.607329,-85.0,291.59,-0.09
-14.607329,-83.75,291.41,-0.05
-14.607329,-82.5,291.29,0.08
-14.607329,-81.25,291.29,0.29
-14.607329,-80.0,291.42,0.47
-14.607329,-78.75,291.74,0.64
-14.607329,-77.5,292.24,0.7
-14.607329,-76.25,292.41,0.81
-14.607329,-75.0,291.33,0.89
-14.607329,-73.75,283.17,0.7
-14.607329,-72.5,277.41,0.17
-14.607329,-71.25,276.93,0.04
-14.607329,-70.0,277.86,0.37
-14.607329,-68.75,288.15,0.82
-14.607329,-67.5,296.88,1.28
-14.607329,-66.25,301.3,2.52
-14.607329,-65.0,303.64,2.18
-14.607329,-63.75,304.5,2.43
-14.607329,-62.5,301.63,2.42
-14.607329,-61.25,301.18,1.94
-14.607329,-60.0,300.79,1.83
-14.607329,-58.75,300.32,1.26
-14.607329,-57.5,301.16,1.35
-14.607329,-56.25,301.4,-0.67
-14.607329,-55.0,303.19,0.76
-14.607329,-53.75,302.12,0.42
-14.607329,-52.5,303.7,1.5
-14.607329,-51.25,302.42,0.73
-14.607329,-50.0,301.78,-2.05
-14.607329,-48.75,301.92,-0.75
-14.607329,-47.5,300.99,-0.23
-14.607329,-46.25,302.44,3.18
-14.607329,-45.0,303.78,3.85
-14.607329,-43.75,302.52,3.66
-14.607329,-42.5,300.2,2.61
-14.607329,-41.25,299.18,3.19
-14.607329,-40.0,297.62,2.52
-14.607329,-38.75,298.13,1.09
-14.607329,-37.5,298.14,0.75
-14.607329,-36.25,298.23,0.66
-14.607329,-35.0,298.16,0.62
-14.607329,-33.75,297.99,0.55
-14.607329,-32.5,297.77,0.48
-14.607329,-31.25,297.58,0.42
-14.607329,-30.0,297.38,0.38
-13.664922,-170.0,300.29,0.6
-13.664922,-168.75,300.43,0.53
-13.664922,-167.5,300.51,0.4
-13.664922,-166.25,300.55,0.29
-13.664922,-165.0,300.54,0.16
-13.664922,-163.75,300.53,0.03
-13.664922,-162.5,300.57,-0.01
-13.664922,-161.25,300.62,-0.02
-13.664922,-160.0,300.61,-0.07
-13.664922,-158.75,300.56,-0.17
-13.664922,-157.5,300.56,-0.18
-13.664922,-156.25,300.57,-0.19
-13.664922,-155.0,300.52,-0.23
-13.664922,-153.75,300.46,-0.27
-13.664922,-152.5,300.41,-0.3
-13.664922,-151.25,300.38,-0.32
-13.664922,-150.0,300.37,-0.32
-13.664922,-148.75,300.43,-0.25
-13.664922,-147.5,300.55,-0.12
-13.664922,-146.25,300.68,0.06
-13.664922,-145.0,300.73,0.19
-13.664922,-143.75,300.71,0.27
-13.664922,-142.5,300.66,0.28
-13.664922,-141.25,300.57,0.21
-13.664922,-140.0,300.48,0.1
-13.664922,-138.75,300.44,0.04
-13.664922,-137.5,300.46,0.07
-13.664922,-136.25,300.5,0.15
-13.664922,-135.0,300.46,0.2
-13.664922,-133.75,300.4,0.18
-13.664922,-132.5,300.32,0.13
-13.664922,-131.25,300.22,0.08
-13.664922,-130.0,300.11,0.03
-13.664922,-128.75,299.99,0.01
-13.664922,-127.5,299.86,-0.01
-13.664922,-126.25,299.73,-0.02
-13.664922,-125.0,299.6,-0.02
-13.664922,-123.75,299.41,-0.04
-13.664922,-122.5,299.26,-0.04
-13.664922,-121.25,299.09,-0.05
-13.664922,-120.0,298.92,-0.06
-13.664922,-118.75,298.74,-0.07
-13.664922,-117.5,298.55,-0.09
-13.664922,-116.25,298.34,-0.13
-13.664922,-115.0,298.12,-0.16
-13.664922,-113.75,297.88,-0.19
-13.664922,-112.5,297.6,-0.22
-13.664922,-111.25,297.36,-0.22
-13.664922,-110.0,297.11,-0.22
-13.664922,-108.75,296.85,-0.24
-13.664922,-107.5,296.58,-0.28
-13.664922,-106.25,296.3,-0.3
-13.664922,-105.0,296.03,-0.31
-13.664922,-103.75,295.75,-0.33
-13.664922,-102.5,295.46,-0.32
-13.664922,-101.25,295.16,-0.28
-13.664922,-100.0,294.85,-0.27
-13.664922,-98.75,294.57,-0.22
-13.664922,-97.5,294.29,-0.14
-13.664922,-96.25,294.04,-0.06
-13.664922,-95.0,293.79,-0.02
-13.664922,-93.75,293.54,0.01
-13.664922,-92.5,293.26,-0.0
-13.664922,-91.25,293.02,0.01
-13.664922,-90.0,292.73,-0.04
-13.664922,-88.75,292.49,-0.07
-13.664922,-87.5,292.24,-0.11
-13.664922,-86.25,292.01,-0.11
-13.664922,-85.0,291.79,-0.08
-13.664922,-83.75,291.61,0.03
-13.664922,-82.5,291.51,0.2
-13.664922,-81.25,291.53,0.38
-13.664922,-80.0,291.69,0.52
-13.664922,-78.75,292.06,0.63
-13.664922,-77.5,292.73,0.66
-13.664922,-76.25,293.47,1.16
-13.664922,-75.0,285.52,-1.24
-13.664922,-73.75,279.0,0.42
-13.664922,-72.5,279.3,0.25
-13.664922,-71.25,280.33,0.07
-13.664922,-70.0,286.27,0.25
-13.664922,-68.75,293.94,0.91
-13.664922,-67.5,301.04,1.82
-13.664922,-66.25,302.5,1.35
-13.664922,-65.0,302.14,0.53
-13.664922,-63.75,303.74,2.31
-13.664922,-62.5,302.33,1.13
-13.664922,-61.25,301.48,0.89
-13.664922,-60.0,301.33,0.91
-13.664922,-58.75,302.79,0.31
-13.664922,-57.5,302.18,-0.65
-13.664922,-56.25,302.35,-0.53
-13.664922,-55.0,301.3,0.71
-13.664922,-53.75,302.53,0.2
-13.664922,-52.5,304.79,0.44
-13.664922,-51.25,304.86,0.77
-13.664922,-50.0,304.77,1.42
-13.664922,-48.75,301.8,-2.07
-13.664922,-47.5,300.98,-1.13
-13.664922,-46.25,303.82,3.09
-13.664922,-45.0,303.48,3.16
-13.664922,-43.75,302.9,3.82
-13.664922,-42.5,300.45,2.54
-13.664922,-41.25,299.25,2.96
-13.664922,-40.0,296.7,1.84
-13.664922,-38.75,298.3,1.2
-13.664922,-37.5,298.29,0.8
-13.664922,-36.25,298.36,0.67
-13.664922,-35.0,298.33,0.58
-13.664922,-33.75,298.18,0.49
-13.664922,-32.5,297.97,0.39
-13.664922,-31.25,297.78,0.35
-13.664922,-30.0,297.59,0.32
-12.722513,-170.0,300.6,0.36
-12.722513,-168.75,300.69,0.27
-12.722513,-167.5,300.75,0.16
-12.722513,-166.25,300.79,0.09
-12.722513,-165.0,300.77,-0.03
-12.722513,-163.75,300.74,-0.17
-12.722513,-162.5,300.77,-0.2
-12.722513,-161.25,300.81,-0.17
-12.722513,-160.0,300.81,-0.21
-12.722513,-158.75,300.76,-0.29
-12.722513,-157.5,300.74,-0.32
-12.722513,-156.25,300.74,-0.28
-12.722513,-155.0,300.72,-0.27
-12.722513,-153.75,300.69,-0.27
-12.722513,-152.5,300.68,-0.26
-12.722513,-151.25,300.67,-0.26
-12.722513,-150.0,300.68,-0.23
-12.722513,-148.75,300.78,-0.1
-12.722513,-147.5,300.92,0.1
-12.722513,-146.25,301.0,0.24
-12.722513,-145.0,300.97,0.29
-12.722513,-143.75,300.91,0.29
-12.722513,-142.5,300.83,0.23
-12.722513,-141.25,300.76,0.15
-12.722513,-140.0,300.72,0.08
-12.722513,-138.75,300.69,0.08
-12.722513,-137.5,300.69,0.11
-12.722513,-136.25,300.67,0.15
-12.722513,-135.0,300.6,0.15
-12.722513,-133.75,300.52,0.11
-12.722513,-132.5,300.42,0.06
-12.722513,-131.25,300.31,-0.0
-12.722513,-130.0,300.19,-0.04
-12.722513,-128.75,300.07,-0.05
-12.722513,-127.5,299.94,-0.08
-12.722513,-126.25,299.79,-0.11
-12.722513,-125.0,299.66,-0.11
-12.722513,-123.75,299.49,-0.11
-12.722513,-122.5,299.33,-0.12
-12.722513,-121.25,299.18,-0.11
-12.722513,-120.0,299.02,-0.11
-12.722513,-118.75,298.86,-0.11
-12.722513,-117.5,298.68,-0.12
-12.722513,-116.25,298.47,-0.15
-12.722513,-115.0,298.25,-0.18
-12.722513,-113.75,298.01,-0.21
-12.722513,-112.5,297.75,-0.22
-12.722513,-111.25,297.51,-0.21
-12.722513,-110.0,297.28,-0.21
-12.722513,-108.75,297.02,-0.24
-12.722513,-107.5,296.77,-0.26
-12.722513,-106.25,296.5,-0.3
-12.722513,-105.0,296.22,-0.32
-12.722513,-103.75,295.92,-0.32
-12.722513,-102.5,295.65,-0.28
-12.722513,-101.25,295.36,-0.24
-12.722513,-100.0,295.06,-0.22
-12.722513,-98.75,294.79,-0.17
-12.722513,-97.5,294.52,-0.1
-12.722513,-96.25,294.28,-0.04
-12.722513,-95.0,294.04,-0.01
-12.722513,-93.75,293.78,0.02
-12.722513,-92.5,293.5,-0.01
-12.722513,-91.25,293.26,-0.02
-12.722513,-90.0,292.98,-0.07
-12.722513,-88.75,292.72,-0.1
-12.722513,-87.5,292.46,-0.13
-12.722513,-86.25,292.21,-0.11
-12.722513,-85.0,292.0,-0.01
-12.722513,-83.75,291.82,0.13
-12.722513,-82.5,291.74,0.29
-12.722513,-81.25,291.8,0.43
-12.722513,-80.0,291.98,0.56
-12.722513,-78.75,292.19,0.65
-12.722513,-77.5,292.68,0.61
-12.722513,-76.25,291.71,-0.38
-12.722513,-75.0,283.43,-0.15
-12.722513,-73.75,283.35,0.11
-12.722513,-72.5,288.65,0.04
-12.722513,-71.25,293.93,0.67
-12.722513,-70.0,298.28,0.55
-12.722513,-68.75,300.89,1.53
-12.722513,-67.5,303.4,1.36
-12.722513,-66.25,302.23,-0.01
-12.722513,-65.0,302.09,0.27
-12.722513,-63.75,302.14,0.95
-12.722513,-62.5,302.87,0.76
-12.722513,-61.25,301.5,0.56
-12.722513,-60.0,301.39,0.19
-12.722513,-58.75,300.87,-0.67
-12.722513,-57.5,300.61,-0.75
-12.722513,-56.25,303.45,-0.43
-12.722513,-55.0,303.08,-0.36
-12.722513,-53.75,302.72,-0.69
-12.722513,-52.5,304.97,-0.07
-12.722513,-51.25,305.81,1.06
-12.722513,-50.0,303.72,-0.53
-12.722513,-48.75,302.23,-1.99
-12.722513,-47.5,302.18,-1.39
-12.722513,-46.25,304.1,3.17
-12.722513,-45.0,303.49,3.89
-12.722513,-43.75,302.65,4.16
-12.722513,-42.5,299.66,2.51
-12.722513,-41.25,299.23,3.34
-12.722513,-40.0,297.23,2.43
-12.722513,-38.75,298.73,1.79
-12.722513,-37.5,298.52,0.85
-12.722513,-36.25,298.45,0.66
-12.722513,-35.0,298.44,0.55
-12.722513,-33.75,298.33,0.44
-12.722513,-32.5,298.16,0.34
-12.722513,-31.25,298.0,0.3
-12.722513,-30.0,297.82,0.28
-11.780105,-170.0,300.79,0.13
-11.780105,-168.75,300.86,0.05
-11.780105,-167.5,300.92,-0.02
-11.780105,-166.25,300.95,-0.07
-11.780105,-165.0,300.92,-0.19
-11.780105,-163.75,300.89,-0.29
-11.780105,-162.5,300.94,-0.26
-11.780105,-161.25,300.98,-0.21
-11.780105,-160.0,300.98,-0.22
-11.780105,-158.75,300.95,-0.29
-11.780105,-157.5,300.95,-0.26
-11.780105,-156.25,300.94,-0.23
-11.780105,-155.0,300.92,-0.2
-11.780105,-153.75,300.89,-0.17
-11.780105,-152.5,300.86,-0.16
-11.780105,-151.25,300.85,-0.13
-11.780105,-150.0,300.89,-0.05
-11.780105,-148.75,301.01,0.09
-11.780105,-147.5,301.12,0.22
-11.780105,-146.25,301.05,0.18
-11.780105,-145.0,300.98,0.14
-11.780105,-143.75,300.94,0.11
-11.780105,-142.5,300.91,0.09
-11.780105,-141.25,300.87,0.07
-11.780105,-140.0,300.84,0.06
-11.780105,-138.75,300.79,0.05
-11.780105,-137.5,300.75,0.06
-11.780105,-136.25,300.69,0.07
-11.780105,-135.0,300.62,0.07
-11.780105,-133.75,300.53,0.04
-11.780105,-132.5,300.43,0.01
-11.780105,-131.25,300.32,-0.02
-11.780105,-130.0,300.2,-0.05
-11.780105,-128.75,300.07,-0.08
-11.780105,-127.5,299.93,-0.11
-11.780105,-126.25,299.79,-0.14
-11.780105,-125.0,299.67,-0.14
-11.780105,-123.75,299.51,-0.14
-11.780105,-122.5,299.35,-0.15
