lat,lon,tas_k,dtas_k_per_mo
-35.340313,-62.5,289.34,3.19
-35.340313,-61.25,289.36,2.79
-35.340313,-60.0,288.59,2.9
-35.340313,-58.75,289.12,2.78
-35.340313,-57.5,288.89,2.57
-35.340313,-56.25,289.47,1.78
-35.340313,-55.0,289.52,1.49
-35.340313,-53.75,289.62,1.28
-35.340313,-52.5,289.68,1.09
-35.340313,-51.25,289.74,1.01
-35.340313,-50.0,289.65,1.0
-35.340313,-48.75,289.38,0.91
-35.340313,-47.5,289.02,0.7
-35.340313,-46.25,288.73,0.56
-35.340313,-45.0,288.54,0.47
-35.340313,-43.75,288.4,0.36
-35.340313,-42.5,288.29,0.22
-35.340313,-41.25,288.24,0.13
-35.340313,-40.0,288.2,0.05
-35.340313,-38.75,288.16,-0.0
-35.340313,-37.5,288.12,-0.02
-35.340313,-36.25,288.06,-0.07
-35.340313,-35.0,288.02,-0.16
-35.340313,-33.75,287.96,-0.26
-35.340313,-32.5,287.91,-0.33
-35.340313,-31.25,287.87,-0.36
-35.340313,-30.0,287.84,-0.41
-34.397907,-170.0,288.37,0.28
-34.397907,-168.75,288.23,0.15
-34.397907,-167.5,288.12,0.04
-34.397907,-166.25,288.03,-0.05
-34.397907,-165.0,287.96,-0.06
-34.397907,-163.75,287.94,-0.01
-34.397907,-162.5,287.92,0.06
-34.397907,-161.25,287.91,0.1
-34.397907,-160.0,287.88,0.16
-34.397907,-158.75,287.86,0.23
-34.397907,-157.5,287.79,0.25
-34.397907,-156.25,287.76,0.26
-34.397907,-155.0,287.81,0.32
-34.397907,-153.75,287.88,0.4
-34.397907,-152.5,287.97,0.51
-34.397907,-151.25,288.03,0.6
-34.397907,-150.0,288.07,0.67
-34.397907,-148.75,288.09,0.7
-34.397907,-147.5,288.06,0.7
-34.397907,-146.25,288.04,0.74
-34.397907,-145.0,288.0,0.77
-34.397907,-143.75,287.97,0.81
-34.397907,-142.5,287.93,0.84
-34.397907,-141.25,287.9,0.86
-34.397907,-140.0,287.86,0.88
-34.397907,-138.75,287.82,0.88
-34.397907,-137.5,287.8,0.86
-34.397907,-136.25,287.8,0.82
-34.397907,-135.0,287.82,0.8
-34.397907,-133.75,287.81,0.73
-34.397907,-132.5,287.83,0.69
-34.397907,-131.25,287.86,0.68
-34.397907,-130.0,287.92,0.7
-34.397907,-128.75,287.99,0.72
-34.397907,-127.5,288.06,0.73
-34.397907,-126.25,288.14,0.75
-34.397907,-125.0,288.23,0.77
-34.397907,-123.75,288.29,0.7
-34.397907,-122.5,288.35,0.67
-34.397907,-121.25,288.39,0.62
-34.397907,-120.0,288.46,0.6
-34.397907,-118.75,288.56,0.62
-34.397907,-117.5,288.66,0.65
-34.397907,-116.25,288.76,0.66
-34.397907,-115.0,288.83,0.63
-34.397907,-113.75,288.89,0.57
-34.397907,-112.5,288.97,0.5
-34.397907,-111.25,289.04,0.46
-34.397907,-110.0,289.15,0.49
-34.397907,-108.75,289.22,0.49
-34.397907,-107.5,289.26,0.49
-34.397907,-106.25,289.28,0.46
-34.397907,-105.0,289.27,0.4
-34.397907,-103.75,289.27,0.34
-34.397907,-102.5,289.24,0.31
-34.397907,-101.25,289.15,0.19
-34.397907,-100.0,289.03,0.11
-34.397907,-98.75,288.92,0.07
-34.397907,-97.5,288.79,0.02
-34.397907,-96.25,288.61,-0.08
-34.397907,-95.0,288.38,-0.19
-34.397907,-93.75,288.08,-0.31
-34.397907,-92.5,287.77,-0.4
-34.397907,-91.25,287.48,-0.45
-34.397907,-90.0,287.2,-0.44
-34.397907,-88.75,286.94,-0.46
-34.397907,-87.5,286.64,-0.5
-34.397907,-86.25,286.37,-0.51
-34.397907,-85.0,286.16,-0.52
-34.397907,-83.75,285.93,-0.54
-34.397907,-82.5,285.71,-0.59
-34.397907,-81.25,285.51,-0.59
-34.397907,-80.0,285.32,-0.59
-34.397907,-78.75,285.17,-0.49
-34.397907,-77.5,285.18,-0.33
-34.397907,-76.25,285.32,-0.16
-34.397907,-75.0,285.68,0.06
-34.397907,-73.75,286.8,0.28
-34.397907,-72.5,287.97,0.58
-34.397907,-71.25,285.83,0.99
-34.397907,-70.0,281.67,3.53
-34.397907,-68.75,283.85,2.95
-34.397907,-67.5,290.73,3.09
-34.397907,-66.25,290.08,2.69
-34.397907,-65.0,290.28,2.92
-34.397907,-63.75,290.44,2.99
-34.397907,-62.5,290.15,3.25
-34.397907,-61.25,289.51,2.84
-34.397907,-60.0,289.12,2.84
-34.397907,-58.75,289.68,2.58
-34.397907,-57.5,289.3,2.16
-34.397907,-56.25,289.01,1.85
-34.397907,-55.0,289.19,1.75
-34.397907,-53.75,289.72,1.48
-34.397907,-52.5,290.33,1.15
-34.397907,-51.25,290.35,0.97
-34.397907,-50.0,290.3,0.91
-34.397907,-48.75,290.09,0.81
-34.397907,-47.5,289.72,0.63
-34.397907,-46.25,289.36,0.44
-34.397907,-45.0,289.12,0.34
-34.397907,-43.75,288.96,0.26
-34.397907,-42.5,288.85,0.14
-34.397907,-41.25,288.79,0.06
-34.397907,-40.0,288.75,-0.01
-34.397907,-38.75,288.73,-0.04
-34.397907,-37.5,288.69,-0.08
-34.397907,-36.25,288.64,-0.16
-34.397907,-35.0,288.59,-0.25
-34.397907,-33.75,288.58,-0.31
-34.397907,-32.5,288.53,-0.37
-34.397907,-31.25,288.49,-0.41
-34.397907,-30.0,288.46,-0.45
-33.455498,-170.0,288.74,0.31
-33.455498,-168.75,288.62,0.19
-33.455498,-167.5,288.53,0.07
-33.455498,-166.25,288.46,-0.04
-33.455498,-165.0,288.4,-0.1
-33.455498,-163.75,288.37,-0.1
-33.455498,-162.5,288.34,-0.07
-33.455498,-161.25,288.32,-0.05
-33.455498,-160.0,288.29,-0.02
-33.455498,-158.75,288.27,0.03
-33.455498,-157.5,288.24,0.07
-33.455498,-156.25,288.26,0.14
-33.455498,-155.0,288.35,0.26
-33.455498,-153.75,288.47,0.38
-33.455498,-152.5,288.59,0.51
-33.455498,-151.25,288.65,0.62
-33.455498,-150.0,288.67,0.7
-33.455498,-148.75,288.66,0.71
-33.455498,-147.5,288.64,0.72
-33.455498,-146.25,288.62,0.76
-33.455498,-145.0,288.61,0.8
-33.455498,-143.75,288.6,0.85
-33.455498,-142.5,288.58,0.9
-33.455498,-141.25,288.55,0.93
-33.455498,-140.0,288.52,0.96
-33.455498,-138.75,288.48,0.96
-33.455498,-137.5,288.47,0.93
-33.455498,-136.25,288.47,0.89
-33.455498,-135.0,288.49,0.83
-33.455498,-133.75,288.49,0.76
-33.455498,-132.5,288.51,0.75
-33.455498,-131.25,288.54,0.74
-33.455498,-130.0,288.61,0.74
-33.455498,-128.75,288.69,0.74
-33.455498,-127.5,288.77,0.75
-33.455498,-126.25,288.82,0.75
-33.455498,-125.0,288.87,0.7
-33.455498,-123.75,288.94,0.67
-33.455498,-122.5,289.01,0.66
-33.455498,-121.25,289.08,0.63
-33.455498,-120.0,289.18,0.65
-33.455498,-118.75,289.29,0.68
-33.455498,-117.5,289.36,0.69
-33.455498,-116.25,289.39,0.65
-33.455498,-115.0,289.41,0.6
-33.455498,-113.75,289.43,0.5
-33.455498,-112.5,289.48,0.41
-33.455498,-111.25,289.55,0.39
-33.455498,-110.0,289.66,0.45
-33.455498,-108.75,289.74,0.48
-33.455498,-107.5,289.8,0.49
-33.455498,-106.25,289.82,0.45
-33.455498,-105.0,289.82,0.37
-33.455498,-103.75,289.81,0.33
-33.455498,-102.5,289.75,0.29
-33.455498,-101.25,289.59,0.14
-33.455498,-100.0,289.45,0.06
-33.455498,-98.75,289.32,0.0
-33.455498,-97.5,289.18,-0.06
-33.455498,-96.25,288.98,-0.15
-33.455498,-95.0,288.73,-0.24
-33.455498,-93.75,288.44,-0.34
-33.455498,-92.5,288.16,-0.37
-33.455498,-91.25,287.89,-0.36
-33.455498,-90.0,287.58,-0.36
-33.455498,-88.75,287.29,-0.39
-33.455498,-87.5,286.99,-0.41
-33.455498,-86.25,286.69,-0.45
-33.455498,-85.0,286.46,-0.49
-33.455498,-83.75,286.22,-0.53
-33.455498,-82.5,286.01,-0.59
-33.455498,-81.25,285.8,-0.61
-33.455498,-80.0,285.61,-0.6
-33.455498,-78.75,285.46,-0.53
-33.455498,-77.5,285.46,-0.35
-33.455498,-76.25,285.61,-0.1
-33.455498,-75.0,285.94,0.05
-33.455498,-73.75,286.83,0.1
-33.455498,-72.5,287.65,0.22
-33.455498,-71.25,286.33,0.55
-33.455498,-70.0,282.72,4.07
-33.455498,-68.75,285.35,3.25
-33.455498,-67.5,291.35,3.37
-33.455498,-66.25,289.0,2.64
-33.455498,-65.0,289.44,2.91
-33.455498,-63.75,288.29,2.61
-33.455498,-62.5,291.04,3.35
-33.455498,-61.25,290.31,2.92
-33.455498,-60.0,290.01,2.77
-33.455498,-58.75,289.72,2.34
-33.455498,-57.5,289.15,2.22
-33.455498,-56.25,289.15,1.98
-33.455498,-55.0,288.99,1.98
-33.455498,-53.75,289.65,1.83
-33.455498,-52.5,290.64,1.22
-33.455498,-51.25,290.91,0.89
-33.455498,-50.0,290.86,0.79
-33.455498,-48.75,290.75,0.74
-33.455498,-47.5,290.43,0.6
-33.455498,-46.25,290.03,0.43
-33.455498,-45.0,289.73,0.31
-33.455498,-43.75,289.56,0.22
-33.455498,-42.5,289.44,0.11
-33.455498,-41.25,289.37,0.03
-33.455498,-40.0,289.33,-0.03
-33.455498,-38.75,289.31,-0.09
-33.455498,-37.5,289.27,-0.2
-33.455498,-36.25,289.21,-0.3
-33.455498,-35.0,289.18,-0.34
-33.455498,-33.75,289.19,-0.37
-33.455498,-32.5,289.17,-0.4
-33.455498,-31.25,289.15,-0.42
-33.455498,-30.0,289.12,-0.45
-32.51309,-170.0,289.13,0.31
-32.51309,-168.75,289.05,0.19
-32.51309,-167.5,288.99,0.08
-32.51309,-166.25,288.92,-0.06
-32.51309,-165.0,288.86,-0.15
-32.51309,-163.75,288.83,-0.22
-32.51309,-162.5,288.81,-0.23
-32.51309,-161.25,288.79,-0.22
-32.51309,-160.0,288.79,-0.21
-32.51309,-158.75,288.79,-0.17
-32.51309,-157.5,288.81,-0.09
-32.51309,-156.25,288.88,0.08
-32.51309,-155.0,289.01,0.25
-32.51309,-153.75,289.14,0.39
-32.51309,-152.5,289.23,0.51
-32.51309,-151.25,289.27,0.6
-32.51309,-150.0,289.28,0.67
-32.51309,-148.75,289.27,0.71
-32.51309,-147.5,289.25,0.71
-32.51309,-146.25,289.25,0.77
-32.51309,-145.0,289.26,0.84
-32.51309,-143.75,289.29,0.93
-32.51309,-142.5,289.3,0.98
-32.51309,-141.25,289.27,1.01
-32.51309,-140.0,289.24,1.04
-32.51309,-138.75,289.21,1.07
-32.51309,-137.5,289.21,1.02
-32.51309,-136.25,289.22,0.95
-32.51309,-135.0,289.24,0.89
-32.51309,-133.75,289.27,0.89
-32.51309,-132.5,289.31,0.89
-32.51309,-131.25,289.36,0.88
-32.51309,-130.0,289.43,0.88
-32.51309,-128.75,289.5,0.86
-32.51309,-127.5,289.54,0.83
-32.51309,-126.25,289.57,0.78
-32.51309,-125.0,289.61,0.73
-32.51309,-123.75,289.69,0.7
-32.51309,-122.5,289.8,0.73
-32.51309,-121.25,289.9,0.74
-32.51309,-120.0,289.98,0.74
-32.51309,-118.75,290.04,0.73
-32.51309,-117.5,290.06,0.7
-32.51309,-116.25,290.06,0.65
-32.51309,-115.0,290.04,0.57
-32.51309,-113.75,290.04,0.47
-32.51309,-112.5,290.08,0.38
-32.51309,-111.25,290.15,0.4
-32.51309,-110.0,290.26,0.48
-32.51309,-108.75,290.32,0.5
-32.51309,-107.5,290.36,0.47
-32.51309,-106.25,290.38,0.42
-32.51309,-105.0,290.37,0.36
-32.51309,-103.75,290.31,0.31
-32.51309,-102.5,290.22,0.26
-32.51309,-101.25,290.06,0.15
-32.51309,-100.0,289.9,0.04
-32.51309,-98.75,289.73,-0.06
-32.51309,-97.5,289.57,-0.11
-32.51309,-96.25,289.36,-0.17
-32.51309,-95.0,289.11,-0.25
-32.51309,-93.75,288.83,-0.33
-32.51309,-92.5,288.57,-0.33
-32.51309,-91.25,288.3,-0.29
-32.51309,-90.0,287.97,-0.28
-32.51309,-88.75,287.7,-0.25
-32.51309,-87.5,287.39,-0.24
-32.51309,-86.25,287.07,-0.32
-32.51309,-85.0,286.82,-0.38
-32.51309,-83.75,286.59,-0.41
-32.51309,-82.5,286.37,-0.46
-32.51309,-81.25,286.14,-0.49
-32.51309,-80.0,285.94,-0.5
-32.51309,-78.75,285.79,-0.47
-32.51309,-77.5,285.74,-0.33
-32.51309,-76.25,285.88,-0.09
-32.51309,-75.0,286.21,0.07
-32.51309,-73.75,286.98,0.07
-32.51309,-72.5,287.72,0.04
-32.51309,-71.25,287.1,0.71
-32.51309,-70.0,282.83,4.27
-32.51309,-68.75,285.96,3.51
-32.51309,-67.5,293.14,3.72
-32.51309,-66.25,290.57,3.39
-32.51309,-65.0,290.11,3.36
-32.51309,-63.75,288.5,2.64
-32.51309,-62.5,292.33,3.67
-32.51309,-61.25,291.07,3.22
-32.51309,-60.0,290.95,3.03
-32.51309,-58.75,290.2,2.46
-32.51309,-57.5,289.64,2.19
-32.51309,-56.25,289.19,2.11
-32.51309,-55.0,289.02,2.1
-32.51309,-53.75,289.49,2.09
-32.51309,-52.5,290.91,1.34
-32.51309,-51.25,291.42,0.84
-32.51309,-50.0,291.39,0.66
-32.51309,-48.75,291.36,0.65
-32.51309,-47.5,291.12,0.59
-32.51309,-46.25,290.78,0.51
-32.51309,-45.0,290.42,0.34
-32.51309,-43.75,290.23,0.23
-32.51309,-42.5,290.08,0.08
-32.51309,-41.25,290.0,-0.02
-32.51309,-40.0,289.95,-0.09
-32.51309,-38.75,289.92,-0.19
-32.51309,-37.5,289.87,-0.31
-32.51309,-36.25,289.83,-0.38
-32.51309,-35.0,289.81,-0.37
-32.51309,-33.75,289.83,-0.35
-32.51309,-32.5,289.83,-0.34
-32.51309,-31.25,289.82,-0.36
-32.51309,-30.0,289.75,-0.39
-31.57068,-170.0,289.5,0.23
-31.57068,-168.75,289.44,0.12
-31.57068,-167.5,289.39,0.0
-31.57068,-166.25,289.33,-0.14
-31.57068,-165.0,289.3,-0.26
-31.57068,-163.75,289.29,-0.34
-31.57068,-162.5,289.29,-0.37
-31.57068,-161.25,289.31,-0.36
-31.57068,-160.0,289.33,-0.35
-31.57068,-158.75,289.36,-0.3
-31.57068,-157.5,289.44,-0.16
-31.57068,-156.25,289.55,0.03
-31.57068,-155.0,289.67,0.21
-31.57068,-153.75,289.76,0.35
-31.57068,-152.5,289.82,0.48
-31.57068,-151.25,289.85,0.58
-31.57068,-150.0,289.86,0.66
-31.57068,-148.75,289.86,0.71
-31.57068,-147.5,289.84,0.68
-31.57068,-146.25,289.85,0.74
-31.57068,-145.0,289.9,0.84
-31.57068,-143.75,289.94,0.94
-31.57068,-142.5,289.96,1.01
-31.57068,-141.25,289.95,1.07
-31.57068,-140.0,289.94,1.13
-31.57068,-138.75,289.93,1.12
-31.57068,-137.5,289.93,1.04
-31.57068,-136.25,289.94,1.0
-31.57068,-135.0,289.97,0.98
-31.57068,-133.75,290.0,0.99
-31.57068,-132.5,290.07,0.99
-31.57068,-131.25,290.15,1.02
-31.57068,-130.0,290.23,1.05
-31.57068,-128.75,290.28,1.02
-31.57068,-127.5,290.28,0.93
-31.57068,-126.25,290.28,0.83
-31.57068,-125.0,290.34,0.8
-31.57068,-123.75,290.46,0.81
-31.57068,-122.5,290.61,0.87
-31.57068,-121.25,290.67,0.83
-31.57068,-120.0,290.71,0.79
-31.57068,-118.75,290.73,0.76
-31.57068,-117.5,290.74,0.71
-31.57068,-116.25,290.72,0.66
-31.57068,-115.0,290.69,0.58
-31.57068,-113.75,290.68,0.5
-31.57068,-112.5,290.7,0.44
-31.57068,-111.25,290.78,0.49
-31.57068,-110.0,290.85,0.54
-31.57068,-108.75,290.88,0.53
-31.57068,-107.5,290.89,0.48
-31.57068,-106.25,290.88,0.42
-31.57068,-105.0,290.83,0.36
-31.57068,-103.75,290.75,0.31
-31.57068,-102.5,290.65,0.25
-31.57068,-101.25,290.49,0.14
-31.57068,-100.0,290.3,0.01
-31.57068,-98.75,290.11,-0.08
-31.57068,-97.5,289.92,-0.13
-31.57068,-96.25,289.69,-0.19
-31.57068,-95.0,289.44,-0.24
-31.57068,-93.75,289.19,-0.28
-31.57068,-92.5,288.94,-0.26
-31.57068,-91.25,288.64,-0.25
-31.57068,-90.0,288.35,-0.16
-31.57068,-88.75,288.08,-0.07
-31.57068,-87.5,287.77,-0.05
-31.57068,-86.25,287.45,-0.12
-31.57068,-85.0,287.2,-0.17
-31.57068,-83.75,286.96,-0.2
-31.57068,-82.5,286.7,-0.24
-31.57068,-81.25,286.46,-0.27
-31.57068,-80.0,286.27,-0.29
-31.57068,-78.75,286.1,-0.3
-31.57068,-77.5,286.01,-0.28
-31.57068,-76.25,286.14,-0.09
-31.57068,-75.0,286.45,0.09
-31.57068,-73.75,287.15,0.11
-31.57068,-72.5,287.89,-0.05
-31.57068,-71.25,287.56,0.4
-31.57068,-70.0,283.99,4.76
-31.57068,-68.75,285.48,2.87
-31.57068,-67.5,292.15,3.43
-31.57068,-66.25,292.74,3.59
-31.57068,-65.0,289.65,3.39
-31.57068,-63.75,290.32,3.12
-31.57068,-62.5,292.36,3.52
-31.57068,-61.25,292.3,3.06
-31.57068,-60.0,291.06,2.46
-31.57068,-58.75,290.69,2.35
-31.57068,-57.5,290.25,2.32
-31.57068,-56.25,289.66,2.14
-31.57068,-55.0,289.66,2.39
-31.57068,-53.75,289.88,2.29
-31.57068,-52.5,290.86,1.73
-31.57068,-51.25,291.69,0.94
-31.57068,-50.0,291.9,0.62
-31.57068,-48.75,291.92,0.6
-31.57068,-47.5,291.76,0.6
-31.57068,-46.25,291.44,0.54
-31.57068,-45.0,291.07,0.39
-31.57068,-43.75,290.86,0.22
-31.57068,-42.5,290.69,0.05
-31.57068,-41.25,290.59,-0.06
-31.57068,-40.0,290.54,-0.12
-31.57068,-38.75,290.51,-0.18
-31.57068,-37.5,290.45,-0.27
-31.57068,-36.25,290.43,-0.31
-31.57068,-35.0,290.42,-0.28
-31.57068,-33.75,290.42,-0.25
-31.57068,-32.5,290.41,-0.26
-31.57068,-31.25,290.37,-0.29
-31.57068,-30.0,290.31,-0.31
-30.628273,-170.0,289.87,0.13
-30.628273,-168.75,289.85,0.02
-30.628273,-167.5,289.81,-0.1
-30.628273,-166.25,289.79,-0.24
-30.628273,-165.0,289.79,-0.35
-30.628273,-163.75,289.8,-0.43
-30.628273,-162.5,289.82,-0.48
-30.628273,-161.25,289.86,-0.46
-30.628273,-160.0,289.91,-0.44
-30.628273,-158.75,289.99,-0.37
-30.628273,-157.5,290.07,-0.3
-30.628273,-156.25,290.16,-0.13
-30.628273,-155.0,290.26,0.04
-30.628273,-153.75,290.33,0.23
-30.628273,-152.5,290.39,0.41
-30.628273,-151.25,290.42,0.56
-30.628273,-150.0,290.43,0.64
-30.628273,-148.75,290.44,0.68
-30.628273,-147.5,290.44,0.67
-30.628273,-146.25,290.48,0.74
-30.628273,-145.0,290.56,0.89
-30.628273,-143.75,290.61,0.99
-30.628273,-142.5,290.63,1.06
-30.628273,-141.25,290.64,1.13
-30.628273,-140.0,290.65,1.17
-30.628273,-138.75,290.65,1.14
-30.628273,-137.5,290.65,1.07
-30.628273,-136.25,290.67,1.08
-30.628273,-135.0,290.71,1.11
-30.628273,-133.75,290.77,1.12
-30.628273,-132.5,290.83,1.14
-30.628273,-131.25,290.91,1.16
-30.628273,-130.0,290.96,1.14
-30.628273,-128.75,290.96,1.07
-30.628273,-127.5,290.97,0.97
-30.628273,-126.25,291.0,0.91
-30.628273,-125.0,291.12,0.93
-30.628273,-123.75,291.27,0.98
-30.628273,-122.5,291.4,1.0
-30.628273,-121.25,291.44,0.96
-30.628273,-120.0,291.45,0.89
-30.628273,-118.75,291.44,0.83
-30.628273,-117.5,291.41,0.76
-30.628273,-116.25,291.38,0.71
-30.628273,-115.0,291.36,0.66
-30.628273,-113.75,291.36,0.62
-30.628273,-112.5,291.35,0.55
-30.628273,-111.25,291.4,0.59
-30.628273,-110.0,291.44,0.61
-30.628273,-108.75,291.43,0.56
-30.628273,-107.5,291.4,0.49
-30.628273,-106.25,291.36,0.44
-30.628273,-105.0,291.28,0.38
-30.628273,-103.75,291.18,0.31
-30.628273,-102.5,291.06,0.23
-30.628273,-101.25,290.87,0.12
-30.628273,-100.0,290.68,0.01
-30.628273,-98.75,290.47,-0.07
-30.628273,-97.5,290.23,-0.15
-30.628273,-96.25,289.97,-0.23
-30.628273,-95.0,289.73,-0.26
-30.628273,-93.75,289.49,-0.24
-30.628273,-92.5,289.22,-0.22
-30.628273,-91.25,288.94,-0.15
-30.628273,-90.0,288.66,-0.03
-30.628273,-88.75,288.38,0.06
-30.628273,-87.5,288.07,0.06
-30.628273,-86.25,287.76,-0.02
-30.628273,-85.0,287.5,-0.06
-30.628273,-83.75,287.27,-0.06
-30.628273,-82.5,287.02,-0.06
-30.628273,-81.25,286.76,-0.11
-30.628273,-80.0,286.55,-0.17
-30.628273,-78.75,286.39,-0.22
-30.628273,-77.5,286.28,-0.23
-30.628273,-76.25,286.39,-0.06
-30.628273,-75.0,286.7,0.15
-30.628273,-73.75,287.39,0.23
-30.628273,-72.5,288.25,0.01
-30.628273,-71.25,288.5,0.16
-30.628273,-70.0,284.0,4.0
-30.628273,-68.75,285.26,3.3
-30.628273,-67.5,291.48,3.13
-30.628273,-66.25,293.3,3.78
-30.628273,-65.0,289.6,2.85
-30.628273,-63.75,290.94,2.92
-30.628273,-62.5,293.09,3.24
-30.628273,-61.25,291.84,2.35
-30.628273,-60.0,292.0,2.32
-30.628273,-58.75,292.16,2.53
-30.628273,-57.5,291.04,2.41
-30.628273,-56.25,290.59,2.33
-30.628273,-55.0,290.57,2.4
-30.628273,-53.75,290.42,2.38
-30.628273,-52.5,290.26,1.97
-30.628273,-51.25,291.66,1.14
-30.628273,-50.0,292.3,0.6
-30.628273,-48.75,292.4,0.52
-30.628273,-47.5,292.36,0.63
-30.628273,-46.25,292.1,0.61
-30.628273,-45.0,291.71,0.46
-30.628273,-43.75,291.47,0.27
-30.628273,-42.5,291.3,0.11
-30.628273,-41.25,291.2,0.02
-30.628273,-40.0,291.14,-0.03
-30.628273,-38.75,291.1,-0.08
-30.628273,-37.5,291.07,-0.14
-30.628273,-36.25,291.04,-0.16
-30.628273,-35.0,291.02,-0.15
-30.628273,-33.75,290.96,-0.18
-30.628273,-32.5,290.92,-0.22
-30.628273,-31.25,290.88,-0.24
-30.628273,-30.0,290.84,-0.22
-29.685863,-170.0,290.37,0.09
-29.685863,-168.75,290.35,-0.04
-29.685863,-167.5,290.32,-0.19
-29.685863,-166.25,290.3,-0.34
-29.685863,-165.0,290.33,-0.43
-29.685863,-163.75,290.37,-0.49
-29.685863,-162.5,290.42,-0.52
-29.685863,-161.25,290.48,-0.52
-29.685863,-160.0,290.55,-0.5
-29.685863,-158.75,290.62,-0.47
-29.685863,-157.5,290.7,-0.41
-29.685863,-156.25,290.77,-0.31
-29.685863,-155.0,290.86,-0.15
-29.685863,-153.75,290.94,0.06
-29.685863,-152.5,291.0,0.3
-29.685863,-151.25,291.03,0.49
-29.685863,-150.0,291.05,0.59
-29.685863,-148.75,291.06,0.64
-29.685863,-147.5,291.08,0.65
-29.685863,-146.25,291.14,0.74
-29.685863,-145.0,291.24,0.93
-29.685863,-143.75,291.28,1.04
-29.685863,-142.5,291.31,1.11
-29.685863,-141.25,291.34,1.15
-29.685863,-140.0,291.36,1.16
-29.685863,-138.75,291.38,1.14
-29.685863,-137.5,291.38,1.16
-29.685863,-136.25,291.41,1.2
-29.685863,-135.0,291.45,1.21
-29.685863,-133.75,291.48,1.21
-29.685863,-132.5,291.51,1.21
-29.685863,-131.25,291.55,1.18
-29.685863,-130.0,291.6,1.13
-29.685863,-128.75,291.64,1.09
-29.685863,-127.5,291.7,1.06
-29.685863,-126.25,291.81,1.06
-29.685863,-125.0,291.96,1.1
-29.685863,-123.75,292.06,1.08
-29.685863,-122.5,292.14,1.08
-29.685863,-121.25,292.18,1.04
-29.685863,-120.0,292.16,0.97
-29.685863,-118.75,292.11,0.9
-29.685863,-117.5,292.06,0.83
-29.685863,-116.25,292.03,0.78
-29.685863,-115.0,292.01,0.75
-29.685863,-113.75,291.98,0.69
-29.685863,-112.5,291.95,0.64
-29.685863,-111.25,291.99,0.67
-29.685863,-110.0,291.97,0.64
-29.685863,-108.75,291.91,0.55
-29.685863,-107.5,291.84,0.47
-29.685863,-106.25,291.76,0.42
-29.685863,-105.0,291.66,0.35
-29.685863,-103.75,291.54,0.25
-29.685863,-102.5,291.4,0.17
-29.685863,-101.25,291.18,0.05
-29.685863,-100.0,290.99,-0.03
-29.685863,-98.75,290.78,-0.1
-29.685863,-97.5,290.52,-0.17
-29.685863,-96.25,290.24,-0.25
-29.685863,-95.0,289.99,-0.25
-29.685863,-93.75,289.74,-0.2
-29.685863,-92.5,289.47,-0.14
-29.685863,-91.25,289.21,-0.01
-29.685863,-90.0,288.92,0.12
-29.685863,-88.75,288.64,0.17
-29.685863,-87.5,288.36,0.16
-29.685863,-86.25,288.08,0.08
-29.685863,-85.0,287.81,0.07
-29.685863,-83.75,287.54,0.08
-29.685863,-82.5,287.27,0.04
-29.685863,-81.25,287.01,-0.04
-29.685863,-80.0,286.81,-0.12
-29.685863,-78.75,286.65,-0.14
-29.685863,-77.5,286.54,-0.15
-29.685863,-76.25,286.63,-0.01
-29.685863,-75.0,286.93,0.17
-29.685863,-73.75,287.65,0.31
-29.685863,-72.5,288.67,0.1
-29.685863,-71.25,288.71,-0.13
-29.685863,-70.0,283.63,2.75
-29.685863,-68.75,286.19,4.35
-29.685863,-67.5,288.85,3.09
-29.685863,-66.25,290.92,3.19
-29.685863,-65.0,295.6,4.02
-29.685863,-63.75,294.22,3.22
-29.685863,-62.5,293.43,2.73
-29.685863,-61.25,293.19,2.29
-29.685863,-60.0,293.47,2.68
-29.685863,-58.75,292.96,2.57
-29.685863,-57.5,292.57,2.29
-29.685863,-56.25,291.62,2.22
-29.685863,-55.0,291.51,2.02
-29.685863,-53.75,290.65,2.21
-29.685863,-52.5,290.5,2.06
-29.685863,-51.25,290.72,1.94
-29.685863,-50.0,291.78,0.95
-29.685863,-48.75,292.54,0.53
-29.685863,-47.5,292.84,0.69
-29.685863,-46.25,292.73,0.74
-29.685863,-45.0,292.36,0.62
-29.685863,-43.75,292.12,0.43
-29.685863,-42.5,291.95,0.27
-29.685863,-41.25,291.86,0.2
-29.685863,-40.0,291.8,0.14
-29.685863,-38.75,291.74,0.06
-29.685863,-37.5,291.7,-0.0
-29.685863,-36.25,291.66,-0.03
-29.685863,-35.0,291.6,-0.06
-29.685863,-33.75,291.49,-0.16
-29.685863,-32.5,291.43,-0.19
-29.685863,-31.25,291.4,-0.18
-29.685863,-30.0,291.36,-0.15
-28.743456,-170.0,291.01,0.15
-28.743456,-168.75,290.99,-0.0
-28.743456,-167.5,290.96,-0.19
-28.743456,-166.25,290.96,-0.33
-28.743456,-165.0,291.01,-0.4
-28.743456,-163.75,291.06,-0.46
-28.743456,-162.5,291.11,-0.51
-28.743456,-161.25,291.16,-0.55
-28.743456,-160.0,291.21,-0.58
-28.743456,-158.75,291.28,-0.57
-28.743456,-157.5,291.34,-0.54
-28.743456,-156.25,291.42,-0.44
-28.743456,-155.0,291.49,-0.3
-28.743456,-153.75,291.57,-0.13
-28.743456,-152.5,291.64,0.11
-28.743456,-151.25,291.69,0.35
-28.743456,-150.0,291.7,0.51
-28.743456,-148.75,291.74,0.63
