lat,lon,tas_k,dtas_k_per_mo
-31.57068,-132.5,289.64,0.82
-31.57068,-131.25,289.65,0.79
-31.57068,-130.0,289.69,0.81
-31.57068,-128.75,289.74,0.84
-31.57068,-127.5,289.79,0.85
-31.57068,-126.25,289.84,0.83
-31.57068,-125.0,289.89,0.81
-31.57068,-123.75,289.97,0.85
-31.57068,-122.5,290.06,0.91
-31.57068,-121.25,290.15,0.95
-31.57068,-120.0,290.21,0.99
-31.57068,-118.75,290.25,1.03
-31.57068,-117.5,290.28,1.08
-31.57068,-116.25,290.34,1.15
-31.57068,-115.0,290.39,1.18
-31.57068,-113.75,290.45,1.17
-31.57068,-112.5,290.47,1.07
-31.57068,-111.25,290.5,0.96
-31.57068,-110.0,290.54,0.87
-31.57068,-108.75,290.6,0.79
-31.57068,-107.5,290.65,0.72
-31.57068,-106.25,290.7,0.68
-31.57068,-105.0,290.75,0.65
-31.57068,-103.75,290.77,0.59
-31.57068,-102.5,290.8,0.55
-31.57068,-101.25,290.84,0.51
-31.57068,-100.0,290.85,0.49
-31.57068,-98.75,290.85,0.49
-31.57068,-97.5,290.82,0.46
-31.57068,-96.25,290.78,0.42
-31.57068,-95.0,290.77,0.41
-31.57068,-93.75,290.76,0.4
-31.57068,-92.5,290.74,0.42
-31.57068,-91.25,290.67,0.4
-31.57068,-90.0,290.52,0.37
-31.57068,-88.75,290.34,0.35
-31.57068,-87.5,290.17,0.36
-31.57068,-86.25,289.98,0.38
-31.57068,-85.0,289.79,0.4
-31.57068,-83.75,289.58,0.43
-31.57068,-82.5,289.37,0.48
-31.57068,-81.25,289.11,0.54
-31.57068,-80.0,288.86,0.58
-31.57068,-78.75,288.56,0.51
-31.57068,-77.5,288.43,0.56
-31.57068,-76.25,288.53,0.72
-31.57068,-75.0,288.85,0.9
-31.57068,-73.75,289.45,0.94
-31.57068,-72.5,289.9,0.92
-31.57068,-71.25,289.35,1.63
-31.57068,-70.0,287.57,4.83
-31.57068,-68.75,289.75,2.31
-31.57068,-67.5,295.72,1.85
-31.57068,-66.25,294.83,2.44
-31.57068,-65.0,292.61,2.27
-31.57068,-63.75,293.34,2.57
-31.57068,-62.5,294.45,2.22
-31.57068,-61.25,293.7,1.89
-31.57068,-60.0,293.35,1.91
-31.57068,-58.75,292.98,1.71
-31.57068,-57.5,292.49,1.34
-31.57068,-56.25,291.97,1.0
-31.57068,-55.0,291.58,0.79
-31.57068,-53.75,291.53,0.4
-31.57068,-52.5,292.72,0.48
-31.57068,-51.25,293.3,0.64
-31.57068,-50.0,293.31,0.54
-31.57068,-48.75,293.28,0.52
-31.57068,-47.5,293.08,0.51
-31.57068,-46.25,292.74,0.52
-31.57068,-45.0,292.38,0.64
-31.57068,-43.75,292.15,0.7
-31.57068,-42.5,292.0,0.75
-31.57068,-41.25,291.93,0.79
-31.57068,-40.0,291.86,0.8
-31.57068,-38.75,291.77,0.76
-31.57068,-37.5,291.67,0.7
-31.57068,-36.25,291.56,0.63
-31.57068,-35.0,291.46,0.58
-31.57068,-33.75,291.37,0.55
-31.57068,-32.5,291.29,0.53
-31.57068,-31.25,291.21,0.49
-31.57068,-30.0,291.13,0.47
-30.628273,-170.0,292.43,2.68
-30.628273,-168.75,292.28,2.55
-30.628273,-167.5,292.14,2.43
-30.628273,-166.25,291.99,2.32
-30.628273,-165.0,291.85,2.22
-30.628273,-163.75,291.71,2.16
-30.628273,-162.5,291.58,2.12
-30.628273,-161.25,291.42,2.07
-30.628273,-160.0,291.27,1.99
-30.628273,-158.75,291.11,1.88
-30.628273,-157.5,290.95,1.82
-30.628273,-156.25,290.83,1.8
-30.628273,-155.0,290.71,1.72
-30.628273,-153.75,290.6,1.6
-30.628273,-152.5,290.46,1.47
-30.628273,-151.25,290.31,1.32
-30.628273,-150.0,290.19,1.17
-30.628273,-148.75,290.13,1.06
-30.628273,-147.5,290.12,1.0
-30.628273,-146.25,290.1,0.93
-30.628273,-145.0,290.07,0.9
-30.628273,-143.75,290.05,0.87
-30.628273,-142.5,290.01,0.83
-30.628273,-141.25,290.0,0.83
-30.628273,-140.0,290.05,0.87
-30.628273,-138.75,290.12,0.9
-30.628273,-137.5,290.19,0.92
-30.628273,-136.25,290.24,0.94
-30.628273,-135.0,290.26,0.97
-30.628273,-133.75,290.26,0.92
-30.628273,-132.5,290.23,0.85
-30.628273,-131.25,290.27,0.84
-30.628273,-130.0,290.35,0.88
-30.628273,-128.75,290.44,0.93
-30.628273,-127.5,290.51,0.95
-30.628273,-126.25,290.55,0.92
-30.628273,-125.0,290.63,0.91
-30.628273,-123.75,290.69,0.92
-30.628273,-122.5,290.74,0.93
-30.628273,-121.25,290.81,0.93
-30.628273,-120.0,290.85,0.93
-30.628273,-118.75,290.88,0.94
-30.628273,-117.5,290.93,0.98
-30.628273,-116.25,291.0,1.06
-30.628273,-115.0,291.07,1.11
-30.628273,-113.75,291.14,1.14
-30.628273,-112.5,291.15,1.04
-30.628273,-111.25,291.15,0.91
-30.628273,-110.0,291.2,0.84
-30.628273,-108.75,291.27,0.79
-30.628273,-107.5,291.33,0.74
-30.628273,-106.25,291.4,0.7
-30.628273,-105.0,291.44,0.67
-30.628273,-103.75,291.45,0.6
-30.628273,-102.5,291.47,0.56
-30.628273,-101.25,291.49,0.55
-30.628273,-100.0,291.47,0.52
-30.628273,-98.75,291.43,0.51
-30.628273,-97.5,291.37,0.46
-30.628273,-96.25,291.32,0.43
-30.628273,-95.0,291.29,0.41
-30.628273,-93.75,291.26,0.42
-30.628273,-92.5,291.19,0.43
-30.628273,-91.25,291.1,0.41
-30.628273,-90.0,290.92,0.38
-30.628273,-88.75,290.75,0.41
-30.628273,-87.5,290.56,0.4
-30.628273,-86.25,290.35,0.4
-30.628273,-85.0,290.15,0.44
-30.628273,-83.75,289.93,0.48
-30.628273,-82.5,289.67,0.51
-30.628273,-81.25,289.41,0.57
-30.628273,-80.0,289.11,0.57
-30.628273,-78.75,288.79,0.49
-30.628273,-77.5,288.68,0.57
-30.628273,-76.25,288.78,0.74
-30.628273,-75.0,289.08,0.91
-30.628273,-73.75,289.66,0.9
-30.628273,-72.5,290.22,0.76
-30.628273,-71.25,290.43,1.14
-30.628273,-70.0,288.04,4.89
-30.628273,-68.75,289.41,2.8
-30.628273,-67.5,294.4,2.06
-30.628273,-66.25,294.76,1.86
-30.628273,-65.0,291.77,1.9
-30.628273,-63.75,293.88,2.06
-30.628273,-62.5,294.92,1.99
-30.628273,-61.25,294.25,1.78
-30.628273,-60.0,293.97,1.94
-30.628273,-58.75,293.47,1.45
-30.628273,-57.5,293.06,1.32
-30.628273,-56.25,292.62,0.81
-30.628273,-55.0,292.27,0.59
-30.628273,-53.75,292.07,0.55
-30.628273,-52.5,291.89,0.19
-30.628273,-51.25,293.48,0.46
-30.628273,-50.0,293.7,0.46
-30.628273,-48.75,293.73,0.44
-30.628273,-47.5,293.63,0.47
-30.628273,-46.25,293.36,0.45
-30.628273,-45.0,293.04,0.55
-30.628273,-43.75,292.83,0.63
-30.628273,-42.5,292.69,0.68
-30.628273,-41.25,292.62,0.73
-30.628273,-40.0,292.56,0.75
-30.628273,-38.75,292.48,0.75
-30.628273,-37.5,292.39,0.71
-30.628273,-36.25,292.28,0.64
-30.628273,-35.0,292.16,0.58
-30.628273,-33.75,292.05,0.57
-30.628273,-32.5,291.98,0.59
-30.628273,-31.25,291.89,0.58
-30.628273,-30.0,291.81,0.6
-29.685863,-170.0,292.89,2.58
-29.685863,-168.75,292.75,2.46
-29.685863,-167.5,292.62,2.35
-29.685863,-166.25,292.5,2.26
-29.685863,-165.0,292.36,2.19
-29.685863,-163.75,292.22,2.15
-29.685863,-162.5,292.09,2.13
-29.685863,-161.25,291.93,2.05
-29.685863,-160.0,291.77,1.96
-29.685863,-158.75,291.62,1.86
-29.685863,-157.5,291.47,1.82
-29.685863,-156.25,291.37,1.82
-29.685863,-155.0,291.24,1.74
-29.685863,-153.75,291.1,1.62
-29.685863,-152.5,290.96,1.48
-29.685863,-151.25,290.84,1.34
-29.685863,-150.0,290.74,1.21
-29.685863,-148.75,290.71,1.13
-29.685863,-147.5,290.69,1.08
-29.685863,-146.25,290.68,1.0
-29.685863,-145.0,290.65,0.95
-29.685863,-143.75,290.62,0.91
-29.685863,-142.5,290.6,0.87
-29.685863,-141.25,290.63,0.87
-29.685863,-140.0,290.69,0.91
-29.685863,-138.75,290.77,0.96
-29.685863,-137.5,290.83,0.99
-29.685863,-136.25,290.86,1.02
-29.685863,-135.0,290.86,1.03
-29.685863,-133.75,290.86,0.98
-29.685863,-132.5,290.88,0.97
-29.685863,-131.25,290.96,1.0
-29.685863,-130.0,291.08,1.05
-29.685863,-128.75,291.18,1.08
-29.685863,-127.5,291.24,1.08
-29.685863,-126.25,291.29,1.03
-29.685863,-125.0,291.35,1.02
-29.685863,-123.75,291.45,1.07
-29.685863,-122.5,291.51,1.08
-29.685863,-121.25,291.55,1.04
-29.685863,-120.0,291.57,0.99
-29.685863,-118.75,291.6,0.97
-29.685863,-117.5,291.64,0.98
-29.685863,-116.25,291.68,1.0
-29.685863,-115.0,291.74,1.04
-29.685863,-113.75,291.79,1.05
-29.685863,-112.5,291.8,0.97
-29.685863,-111.25,291.82,0.88
-29.685863,-110.0,291.88,0.83
-29.685863,-108.75,291.96,0.79
-29.685863,-107.5,292.04,0.76
-29.685863,-106.25,292.13,0.74
-29.685863,-105.0,292.18,0.72
-29.685863,-103.75,292.17,0.67
-29.685863,-102.5,292.15,0.62
-29.685863,-101.25,292.09,0.59
-29.685863,-100.0,292.03,0.54
-29.685863,-98.75,291.97,0.5
-29.685863,-97.5,291.89,0.45
-29.685863,-96.25,291.82,0.41
-29.685863,-95.0,291.76,0.38
-29.685863,-93.75,291.69,0.37
-29.685863,-92.5,291.6,0.36
-29.685863,-91.25,291.47,0.36
-29.685863,-90.0,291.3,0.37
-29.685863,-88.75,291.11,0.44
-29.685863,-87.5,290.9,0.45
-29.685863,-86.25,290.69,0.47
-29.685863,-85.0,290.47,0.49
-29.685863,-83.75,290.23,0.53
-29.685863,-82.5,289.95,0.56
-29.685863,-81.25,289.66,0.6
-29.685863,-80.0,289.35,0.61
-29.685863,-78.75,289.02,0.51
-29.685863,-77.5,288.91,0.58
-29.685863,-76.25,288.99,0.73
-29.685863,-75.0,289.3,0.9
-29.685863,-73.75,289.93,0.9
-29.685863,-72.5,290.65,0.66
-29.685863,-71.25,290.52,0.52
-29.685863,-70.0,287.26,4.15
-29.685863,-68.75,289.61,2.88
-29.685863,-67.5,290.87,1.49
-29.685863,-66.25,292.87,1.72
-29.685863,-65.0,296.94,1.31
-29.685863,-63.75,296.68,1.43
-29.685863,-62.5,295.2,0.88
-29.685863,-61.25,294.75,1.52
-29.685863,-60.0,294.36,1.72
-29.685863,-58.75,294.23,1.55
-29.685863,-57.5,294.09,1.34
-29.685863,-56.25,293.7,1.07
-29.685863,-55.0,293.13,0.64
-29.685863,-53.75,292.49,0.3
-29.685863,-52.5,292.02,0.24
-29.685863,-51.25,291.9,-0.13
-29.685863,-50.0,293.22,0.31
-29.685863,-48.75,293.9,0.43
-29.685863,-47.5,294.12,0.5
-29.685863,-46.25,293.96,0.48
-29.685863,-45.0,293.68,0.53
-29.685863,-43.75,293.5,0.64
-29.685863,-42.5,293.41,0.72
-29.685863,-41.25,293.35,0.77
-29.685863,-40.0,293.3,0.8
-29.685863,-38.75,293.23,0.83
-29.685863,-37.5,293.13,0.81
-29.685863,-36.25,293.0,0.75
-29.685863,-35.0,292.88,0.7
-29.685863,-33.75,292.75,0.67
-29.685863,-32.5,292.69,0.72
-29.685863,-31.25,292.61,0.76
-29.685863,-30.0,292.55,0.82
-28.743456,-170.0,293.37,2.47
-28.743456,-168.75,293.25,2.35
-28.743456,-167.5,293.15,2.28
-28.743456,-166.25,293.05,2.21
-28.743456,-165.0,292.94,2.18
-28.743456,-163.75,292.81,2.16
-28.743456,-162.5,292.68,2.14
-28.743456,-161.25,292.51,2.09
-28.743456,-160.0,292.34,2.01
-28.743456,-158.75,292.18,1.92
-28.743456,-157.5,292.02,1.87
-28.743456,-156.25,291.92,1.83
-28.743456,-155.0,291.78,1.75
-28.743456,-153.75,291.64,1.64
-28.743456,-152.5,291.52,1.53
-28.743456,-151.25,291.42,1.41
-28.743456,-150.0,291.35,1.3
-28.743456,-148.75,291.31,1.22
-28.743456,-147.5,291.29,1.14
-28.743456,-146.25,291.25,1.04
-28.743456,-145.0,291.22,1.0
-28.743456,-143.75,291.21,0.97
-28.743456,-142.5,291.22,0.94
-28.743456,-141.25,291.27,0.94
-28.743456,-140.0,291.33,0.99
-28.743456,-138.75,291.4,1.05
-28.743456,-137.5,291.45,1.08
-28.743456,-136.25,291.46,1.1
-28.743456,-135.0,291.45,1.08
-28.743456,-133.75,291.48,1.07
-28.743456,-132.5,291.56,1.11
-28.743456,-131.25,291.68,1.16
-28.743456,-130.0,291.81,1.22
-28.743456,-128.75,291.93,1.26
-28.743456,-127.5,292.0,1.24
-28.743456,-126.25,292.06,1.2
-28.743456,-125.0,292.12,1.2
-28.743456,-123.75,292.2,1.19
-28.743456,-122.5,292.23,1.17
-28.743456,-121.25,292.28,1.15
-28.743456,-120.0,292.32,1.1
-28.743456,-118.75,292.36,1.09
-28.743456,-117.5,292.42,1.1
-28.743456,-116.25,292.47,1.12
-28.743456,-115.0,292.5,1.12
-28.743456,-113.75,292.52,1.07
-28.743456,-112.5,292.51,0.95
-28.743456,-111.25,292.55,0.91
-28.743456,-110.0,292.61,0.88
-28.743456,-108.75,292.7,0.84
-28.743456,-107.5,292.8,0.83
-28.743456,-106.25,292.87,0.8
-28.743456,-105.0,292.89,0.74
-28.743456,-103.75,292.83,0.67
-28.743456,-102.5,292.75,0.62
-28.743456,-101.25,292.65,0.6
-28.743456,-100.0,292.55,0.54
-28.743456,-98.75,292.45,0.49
-28.743456,-97.5,292.36,0.43
-28.743456,-96.25,292.28,0.39
-28.743456,-95.0,292.21,0.36
-28.743456,-93.75,292.09,0.33
-28.743456,-92.5,291.96,0.34
-28.743456,-91.25,291.83,0.37
-28.743456,-90.0,291.65,0.42
-28.743456,-88.75,291.44,0.48
-28.743456,-87.5,291.19,0.46
-28.743456,-86.25,290.97,0.49
-28.743456,-85.0,290.75,0.53
-28.743456,-83.75,290.49,0.58
-28.743456,-82.5,290.2,0.63
-28.743456,-81.25,289.89,0.68
-28.743456,-80.0,289.56,0.66
-28.743456,-78.75,289.22,0.54
-28.743456,-77.5,289.11,0.59
-28.743456,-76.25,289.19,0.72
-28.743456,-75.0,289.49,0.87
-28.743456,-73.75,290.13,0.91
-28.743456,-72.5,291.14,0.67
-28.743456,-71.25,292.93,0.43
-28.743456,-70.0,285.21,3.76
-28.743456,-68.75,290.15,4.12
-28.743456,-67.5,288.63,1.29
-28.743456,-66.25,291.48,1.15
-28.743456,-65.0,296.27,1.44
-28.743456,-63.75,296.4,1.54
-28.743456,-62.5,295.61,1.41
-28.743456,-61.25,295.11,1.5
-28.743456,-60.0,294.9,1.47
-28.743456,-58.75,295.74,1.67
-28.743456,-57.5,295.53,1.38
-28.743456,-56.25,295.26,1.19
-28.743456,-55.0,293.82,0.49
-28.743456,-53.75,292.63,0.13
-28.743456,-52.5,291.65,0.09
-28.743456,-51.25,291.02,-0.03
-28.743456,-50.0,290.77,0.02
-28.743456,-48.75,293.89,0.54
-28.743456,-47.5,294.56,0.63
-28.743456,-46.25,294.51,0.58
-28.743456,-45.0,294.33,0.61
-28.743456,-43.75,294.22,0.73
-28.743456,-42.5,294.15,0.82
-28.743456,-41.25,294.09,0.85
-28.743456,-40.0,294.04,0.88
-28.743456,-38.75,293.98,0.91
-28.743456,-37.5,293.91,0.92
-28.743456,-36.25,293.79,0.89
-28.743456,-35.0,293.66,0.88
-28.743456,-33.75,293.55,0.93
-28.743456,-32.5,293.46,0.97
-28.743456,-31.25,293.38,0.99
-28.743456,-30.0,293.32,1.03
-27.801046,-170.0,293.89,2.34
-27.801046,-168.75,293.77,2.24
-27.801046,-167.5,293.68,2.19
-27.801046,-166.25,293.6,2.15
-27.801046,-165.0,293.5,2.12
-27.801046,-163.75,293.37,2.1
-27.801046,-162.5,293.23,2.09
-27.801046,-161.25,293.07,2.07
-27.801046,-160.0,292.9,2.02
-27.801046,-158.75,292.77,1.96
-27.801046,-157.5,292.61,1.89
-27.801046,-156.25,292.45,1.8
-27.801046,-155.0,292.32,1.71
-27.801046,-153.75,292.19,1.63
-27.801046,-152.5,292.1,1.56
-27.801046,-151.25,292.03,1.48
-27.801046,-150.0,291.99,1.37
-27.801046,-148.75,291.95,1.29
-27.801046,-147.5,291.93,1.2
-27.801046,-146.25,291.88,1.12
-27.801046,-145.0,291.84,1.07
-27.801046,-143.75,291.84,1.05
-27.801046,-142.5,291.85,1.02
-27.801046,-141.25,291.91,1.02
-27.801046,-140.0,291.97,1.07
-27.801046,-138.75,292.01,1.1
-27.801046,-137.5,292.04,1.12
-27.801046,-136.25,292.06,1.11
-27.801046,-135.0,292.09,1.1
-27.801046,-133.75,292.19,1.16
-27.801046,-132.5,292.32,1.26
-27.801046,-131.25,292.48,1.34
-27.801046,-130.0,292.63,1.39
-27.801046,-128.75,292.73,1.4
-27.801046,-127.5,292.8,1.39
-27.801046,-126.25,292.87,1.38
-27.801046,-125.0,292.93,1.4
-27.801046,-123.75,292.97,1.33
-27.801046,-122.5,293.0,1.26
-27.801046,-121.25,293.03,1.2
-27.801046,-120.0,293.08,1.18
-27.801046,-118.75,293.15,1.2
-27.801046,-117.5,293.24,1.24
-27.801046,-116.25,293.28,1.23
-27.801046,-115.0,293.29,1.15
-27.801046,-113.75,293.28,1.05
-27.801046,-112.5,293.27,0.98
-27.801046,-111.25,293.34,0.98
-27.801046,-110.0,293.43,0.99
-27.801046,-108.75,293.49,0.94
-27.801046,-107.5,293.52,0.88
-27.801046,-106.25,293.51,0.79
-27.801046,-105.0,293.47,0.69
-27.801046,-103.75,293.39,0.64
-27.801046,-102.5,293.3,0.61
-27.801046,-101.25,293.18,0.56
-27.801046,-100.0,293.04,0.46
-27.801046,-98.75,292.94,0.4
-27.801046,-97.5,292.83,0.33
-27.801046,-96.25,292.73,0.29
-27.801046,-95.0,292.62,0.26
-27.801046,-93.75,292.49,0.28
-27.801046,-92.5,292.34,0.33
-27.801046,-91.25,292.17,0.37
-27.801046,-90.0,291.96,0.43
-27.801046,-88.75,291.73,0.47
-27.801046,-87.5,291.5,0.5
-27.801046,-86.25,291.26,0.53
-27.801046,-85.0,291.01,0.58
-27.801046,-83.75,290.73,0.65
-27.801046,-82.5,290.44,0.74
-27.801046,-81.25,290.1,0.77
-27.801046,-80.0,289.73,0.71
-27.801046,-78.75,289.4,0.58
-27.801046,-77.5,289.31,0.6
-27.801046,-76.25,289.39,0.72
-27.801046,-75.0,289.69,0.86
-27.801046,-73.75,290.31,0.93
-27.801046,-72.5,291.14,0.71
-27.801046,-71.25,291.77,0.26
-27.801046,-70.0,288.79,1.91
-27.801046,-68.75,288.58,4.01
-27.801046,-67.5,286.15,1.82
-27.801046,-66.25,288.7,1.42
-27.801046,-65.0,293.69,1.23
-27.801046,-63.75,295.66,1.29
-27.801046,-62.5,295.74,1.27
-27.801046,-61.25,295.94,1.54
-27.801046,-60.0,295.78,1.56
-27.801046,-58.75,296.36,1.82
-27.801046,-57.5,296.26,1.6
-27.801046,-56.25,295.99,1.37
-27.801046,-55.0,294.89,0.68
-27.801046,-53.75,292.99,0.3
-27.801046,-52.5,291.72,0.41
-27.801046,-51.25,290.66,0.27
-27.801046,-50.0,290.05,0.24
-27.801046,-48.75,293.69,0.59
-27.801046,-47.5,294.92,0.75
-27.801046,-46.25,295.06,0.72
-27.801046,-45.0,294.97,0.72
-27.801046,-43.75,294.88,0.78
-27.801046,-42.5,294.82,0.85
-27.801046,-41.25,294.78,0.88
-27.801046,-40.0,294.75,0.92
-27.801046,-38.75,294.7,0.98
-27.801046,-37.5,294.64,1.05
-27.801046,-36.25,294.55,1.11
-27.801046,-35.0,294.44,1.13
-27.801046,-33.75,294.32,1.17
-27.801046,-32.5,294.22,1.16
-27.801046,-31.25,294.11,1.14
-27.801046,-30.0,294.02,1.13
-26.858639,-170.0,294.33,2.21
-26.858639,-168.75,294.23,2.13
-26.858639,-167.5,294.15,2.09
-26.858639,-166.25,294.06,2.05
-26.858639,-165.0,293.94,1.99
-26.858639,-163.75,293.79,1.96
-26.858639,-162.5,293.64,1.95
-26.858639,-161.25,293.5,1.95
-26.858639,-160.0,293.35,1.94
-26.858639,-158.75,293.23,1.89
-26.858639,-157.5,293.07,1.79
-26.858639,-156.25,292.93,1.7
-26.858639,-155.0,292.81,1.63
-26.858639,-153.75,292.71,1.55
-26.858639,-152.5,292.64,1.51
-26.858639,-151.25,292.6,1.47
-26.858639,-150.0,292.59,1.4
-26.858639,-148.75,292.56,1.34
-26.858639,-147.5,292.53,1.27
-26.858639,-146.25,292.47,1.18
-26.858639,-145.0,292.44,1.14
-26.858639,-143.75,292.43,1.13
-26.858639,-142.5,292.45,1.09
-26.858639,-141.25,292.5,1.09
-26.858639,-140.0,292.56,1.13
-26.858639,-138.75,292.62,1.16
-26.858639,-137.5,292.65,1.18
-26.858639,-136.25,292.68,1.18
-26.858639,-135.0,292.81,1.24
-26.858639,-133.75,292.97,1.35
-26.858639,-132.5,293.13,1.43
-26.858639,-131.25,293.29,1.49
-26.858639,-130.0,293.42,1.53
-26.858639,-128.75,293.5,1.52
-26.858639,-127.5,293.55,1.49
-26.858639,-126.25,293.61,1.46
-26.858639,-125.0,293.68,1.45
-26.858639,-123.75,293.74,1.4
-26.858639,-122.5,293.76,1.3
-26.858639,-121.25,293.79,1.27
-26.858639,-120.0,293.86,1.28
-26.858639,-118.75,293.95,1.31
-26.858639,-117.5,294.04,1.34
-26.858639,-116.25,294.07,1.32
-26.858639,-115.0,294.08,1.27
-26.858639,-113.75,294.1,1.21
-26.858639,-112.5,294.14,1.16
-26.858639,-111.25,294.21,1.16
-26.858639,-110.0,294.24,1.1
-26.858639,-108.75,294.22,1.01
-26.858639,-107.5,294.17,0.91
-26.858639,-106.25,294.1,0.78
-26.858639,-105.0,294.0,0.63
-26.858639,-103.75,293.89,0.55
-26.858639,-102.5,293.79,0.48
-26.858639,-101.25,293.66,0.42
-26.858639,-100.0,293.52,0.32
-26.858639,-98.75,293.39,0.24
-26.858639,-97.5,293.28,0.2
-26.858639,-96.25,293.17,0.22
-26.858639,-95.0,293.04,0.24
-26.858639,-93.75,292.88,0.29
-26.858639,-92.5,292.7,0.34
-26.858639,-91.25,292.5,0.41
-26.858639,-90.0,292.24,0.46
-26.858639,-88.75,292.0,0.5
-26.858639,-87.5,291.77,0.57
-26.858639,-86.25,291.5,0.59
-26.858639,-85.0,291.21,0.64
-26.858639,-83.75,290.92,0.74
-26.858639,-82.5,290.61,0.81
-26.858639,-81.25,290.27,0.81
-26.858639,-80.0,289.9,0.71
-26.858639,-78.75,289.59,0.58
-26.858639,-77.5,289.5,0.61
-26.858639,-76.25,289.58,0.73
-26.858639,-75.0,289.88,0.86
-26.858639,-73.75,290.49,0.95
-26.858639,-72.5,290.98,0.8
-26.858639,-71.25,290.72,0.28
-26.858639,-70.0,290.57,0.76
-26.858639,-68.75,285.75,3.47
-26.858639,-67.5,284.17,3.13
-26.858639,-66.25,285.21,1.52
-26.858639,-65.0,293.08,1.27
-26.858639,-63.75,295.89,1.07
-26.858639,-62.5,296.38,0.48
-26.858639,-61.25,296.25,1.56
-26.858639,-60.0,296.15,1.6
-26.858639,-58.75,296.62,1.8
-26.858639,-57.5,297.28,1.69
-26.858639,-56.25,296.75,1.48
-26.858639,-55.0,295.41,1.07
-26.858639,-53.75,293.65,0.76
-26.858639,-52.5,291.93,0.49
-26.858639,-51.25,290.99,0.57
-26.858639,-50.0,290.45,0.52
-26.858639,-48.75,293.98,0.56
-26.858639,-47.5,295.28,0.75
-26.858639,-46.25,295.54,0.81
-26.858639,-45.0,295.53,0.83
-26.858639,-43.75,295.49,0.87
-26.858639,-42.5,295.44,0.91
-26.858639,-41.25,295.4,0.96
-26.858639,-40.0,295.34,0.99
-26.858639,-38.75,295.29,1.04
-26.858639,-37.5,295.25,1.12
-26.858639,-36.25,295.2,1.19
-26.858639,-35.0,295.1,1.24
-26.858639,-33.75,294.99,1.28
-26.858639,-32.5,294.85,1.25
-26.858639,-31.25,294.71,1.2
-26.858639,-30.0,294.6,1.2
-25.916231,-170.0,294.74,2.06
-25.916231,-168.75,294.65,1.99
-25.916231,-167.5,294.57,1.97
-25.916231,-166.25,294.46,1.93
-25.916231,-165.0,294.31,1.85
-25.916231,-163.75,294.14,1.8
-25.916231,-162.5,294.0,1.8
-25.916231,-161.25,293.9,1.84
-25.916231,-160.0,293.79,1.84
-25.916231,-158.75,293.65,1.76
-25.916231,-157.5,293.52,1.67
-25.916231,-156.25,293.4,1.59
-25.916231,-155.0,293.3,1.52
-25.916231,-153.75,293.23,1.49
-25.916231,-152.5,293.19,1.47
-25.916231,-151.25,293.16,1.42
-25.916231,-150.0,293.15,1.37
-25.916231,-148.75,293.13,1.31
-25.916231,-147.5,293.09,1.24
-25.916231,-146.25,293.03,1.17
-25.916231,-145.0,293.0,1.13
-25.916231,-143.75,293.01,1.15
-25.916231,-142.5,293.04,1.14
-25.916231,-141.25,293.1,1.16
-25.916231,-140.0,293.18,1.21
-25.916231,-138.75,293.25,1.23
-25.916231,-137.5,293.3,1.26
-25.916231,-136.25,293.4,1.34
-25.916231,-135.0,293.56,1.45
-25.916231,-133.75,293.77,1.6
-25.916231,-132.5,293.93,1.65
-25.916231,-131.25,294.06,1.67
-25.916231,-130.0,294.16,1.68
-25.916231,-128.75,294.22,1.63
-25.916231,-127.5,294.26,1.55
-25.916231,-126.25,294.32,1.48
-25.916231,-125.0,294.42,1.44
-25.916231,-123.75,294.51,1.45
-25.916231,-122.5,294.55,1.39
-25.916231,-121.25,294.62,1.37
-25.916231,-120.0,294.71,1.4
-25.916231,-118.75,294.79,1.45
-25.916231,-117.5,294.86,1.47
-25.916231,-116.25,294.9,1.49
-25.916231,-115.0,294.95,1.5
-25.916231,-113.75,294.99,1.45
-25.916231,-112.5,295.02,1.34
-25.916231,-111.25,295.04,1.28
-25.916231,-110.0,295.0,1.17
-25.916231,-108.75,294.93,1.04
-25.916231,-107.5,294.84,0.9
-25.916231,-106.25,294.71,0.73
-25.916231,-105.0,294.56,0.55
-25.916231,-103.75,294.42,0.44
-25.916231,-102.5,294.3,0.38
-25.916231,-101.25,294.16,0.31
-25.916231,-100.0,294.0,0.22
-25.916231,-98.75,293.88,0.2
-25.916231,-97.5,293.74,0.2
-25.916231,-96.25,293.59,0.25
-25.916231,-95.0,293.42,0.3
-25.916231,-93.75,293.22,0.35
-25.916231,-92.5,293.0,0.39
-25.916231,-91.25,292.77,0.47
-25.916231,-90.0,292.49,0.52
-25.916231,-88.75,292.25,0.58
-25.916231,-87.5,291.98,0.64
-25.916231,-86.25,291.69,0.67
-25.916231,-85.0,291.4,0.77
-25.916231,-83.75,291.1,0.86
-25.916231,-82.5,290.76,0.85
-25.916231,-81.25,290.42,0.8
-25.916231,-80.0,290.09,0.72
-25.916231,-78.75,289.79,0.59
-25.916231,-77.5,289.7,0.62
-25.916231,-76.25,289.78,0.75
-25.916231,-75.0,290.08,0.9
-25.916231,-73.75,290.67,1.0
-25.916231,-72.5,291.1,0.86
-25.916231,-71.25,290.89,0.19
-25.916231,-70.0,291.68,0.19
-25.916231,-68.75,284.13,3.59
-25.916231,-67.5,281.99,3.1
-25.916231,-66.25,283.66,1.1
-25.916231,-65.0,291.79,1.45
-25.916231,-63.75,294.8,1.69
-25.916231,-62.5,296.2,0.38
