lat,lon,tas_k,dtas_k_per_mo
23.089005,-148.75,295.26,-1.44
23.089005,-147.5,295.02,-1.5
23.089005,-146.25,294.77,-1.52
23.089005,-145.0,294.5,-1.53
23.089005,-143.75,294.28,-1.41
23.089005,-142.5,294.08,-1.33
23.089005,-141.25,293.88,-1.23
23.089005,-140.0,293.66,-1.12
23.089005,-138.75,293.45,-1.0
23.089005,-137.5,293.24,-0.89
23.089005,-136.25,293.05,-0.77
23.089005,-135.0,292.87,-0.68
23.089005,-133.75,292.67,-0.58
23.089005,-132.5,292.46,-0.5
23.089005,-131.25,292.25,-0.44
23.089005,-130.0,292.02,-0.42
23.089005,-128.75,291.77,-0.47
23.089005,-127.5,291.5,-0.56
23.089005,-126.25,291.25,-0.67
23.089005,-125.0,291.02,-0.77
23.089005,-123.75,290.84,-0.85
23.089005,-122.5,290.67,-0.94
23.089005,-121.25,290.53,-1.02
23.089005,-120.0,290.42,-1.13
23.089005,-118.75,290.35,-1.26
23.089005,-117.5,290.4,-1.36
23.089005,-116.25,290.62,-1.46
23.089005,-115.0,291.0,-1.57
23.089005,-113.75,291.72,-1.53
23.089005,-112.5,292.63,-1.41
23.089005,-111.25,294.12,-0.86
23.089005,-110.0,295.76,-0.28
23.089005,-108.75,296.52,-0.52
23.089005,-107.5,296.75,-0.39
23.089005,-106.25,295.35,0.41
23.089005,-105.0,283.94,0.66
23.089005,-103.75,282.09,0.94
23.089005,-102.5,284.06,1.24
23.089005,-101.25,284.54,0.61
23.089005,-100.0,285.3,0.98
23.089005,-98.75,290.48,1.83
23.089005,-97.5,294.72,0.93
23.089005,-96.25,295.39,0.17
23.089005,-95.0,295.74,-0.02
23.089005,-93.75,296.08,0.01
23.089005,-92.5,296.41,0.05
23.089005,-91.25,296.8,0.13
23.089005,-90.0,297.28,0.23
23.089005,-88.75,297.85,0.37
23.089005,-87.5,298.41,0.43
23.089005,-86.25,298.78,0.35
23.089005,-85.0,298.92,0.33
23.089005,-83.75,298.71,0.34
23.089005,-82.5,298.35,0.13
23.089005,-81.25,297.99,-0.21
23.089005,-80.0,298.52,-0.48
23.089005,-78.75,298.68,-0.62
23.089005,-77.5,298.8,-0.67
23.089005,-76.25,298.82,-0.76
23.089005,-75.0,298.84,-0.82
23.089005,-73.75,298.82,-0.86
23.089005,-72.5,298.78,-0.91
23.089005,-71.25,298.69,-0.96
23.089005,-70.0,298.59,-1.03
23.089005,-68.75,298.47,-1.08
23.089005,-67.5,298.35,-1.11
23.089005,-66.25,298.2,-1.13
23.089005,-65.0,298.09,-1.13
23.089005,-63.75,297.97,-1.11
23.089005,-62.5,297.83,-1.11
23.089005,-61.25,297.68,-1.15
23.089005,-60.0,297.53,-1.22
23.089005,-58.75,297.39,-1.25
23.089005,-57.5,297.26,-1.28
23.089005,-56.25,297.1,-1.32
23.089005,-55.0,296.96,-1.32
23.089005,-53.75,296.85,-1.3
23.089005,-52.5,296.76,-1.27
23.089005,-51.25,296.66,-1.25
23.089005,-50.0,296.55,-1.24
23.089005,-48.75,296.47,-1.2
23.089005,-47.5,296.4,-1.16
23.089005,-46.25,296.3,-1.14
23.089005,-45.0,296.14,-1.2
23.089005,-43.75,296.02,-1.17
23.089005,-42.5,295.91,-1.1
23.089005,-41.25,295.8,-1.03
23.089005,-40.0,295.69,-0.96
23.089005,-38.75,295.55,-0.89
23.089005,-37.5,295.4,-0.86
23.089005,-36.25,295.25,-0.83
23.089005,-35.0,295.09,-0.82
23.089005,-33.75,294.93,-0.78
23.089005,-32.5,294.77,-0.73
23.089005,-31.25,294.6,-0.66
23.089005,-30.0,294.44,-0.63
24.031414,-170.0,296.71,0.9
24.031414,-168.75,296.76,0.92
24.031414,-167.5,296.77,0.81
24.031414,-166.25,296.69,0.6
24.031414,-165.0,296.6,0.45
24.031414,-163.75,296.49,0.26
24.031414,-162.5,296.39,0.08
24.031414,-161.25,296.3,-0.1
24.031414,-160.0,296.2,-0.27
24.031414,-158.75,296.09,-0.44
24.031414,-157.5,295.95,-0.66
24.031414,-156.25,295.8,-0.88
24.031414,-155.0,295.66,-1.04
24.031414,-153.75,295.53,-1.17
24.031414,-152.5,295.38,-1.28
24.031414,-151.25,295.22,-1.36
24.031414,-150.0,295.03,-1.45
24.031414,-148.75,294.82,-1.56
24.031414,-147.5,294.6,-1.62
24.031414,-146.25,294.37,-1.65
24.031414,-145.0,294.11,-1.63
24.031414,-143.75,293.88,-1.53
24.031414,-142.5,293.66,-1.45
24.031414,-141.25,293.46,-1.36
24.031414,-140.0,293.25,-1.23
24.031414,-138.75,293.05,-1.07
24.031414,-137.5,292.85,-0.92
24.031414,-136.25,292.66,-0.79
24.031414,-135.0,292.46,-0.71
24.031414,-133.75,292.27,-0.6
24.031414,-132.5,292.07,-0.55
24.031414,-131.25,291.85,-0.5
24.031414,-130.0,291.63,-0.48
24.031414,-128.75,291.39,-0.49
24.031414,-127.5,291.13,-0.57
24.031414,-126.25,290.85,-0.68
24.031414,-125.0,290.59,-0.8
24.031414,-123.75,290.39,-0.89
24.031414,-122.5,290.22,-0.98
24.031414,-121.25,290.05,-1.08
24.031414,-120.0,289.93,-1.19
24.031414,-118.75,289.84,-1.33
24.031414,-117.5,289.92,-1.42
24.031414,-116.25,290.19,-1.5
24.031414,-115.0,290.66,-1.56
24.031414,-113.75,291.46,-1.5
24.031414,-112.5,292.46,-1.28
24.031414,-111.25,294.14,-0.37
24.031414,-110.0,295.49,-0.17
24.031414,-108.75,296.22,-0.36
24.031414,-107.5,296.22,-0.01
24.031414,-106.25,289.86,1.59
24.031414,-105.0,282.1,1.6
24.031414,-103.75,283.15,1.31
24.031414,-102.5,283.07,1.17
24.031414,-101.25,284.67,1.52
24.031414,-100.0,285.1,1.42
24.031414,-98.75,289.72,2.07
24.031414,-97.5,294.07,1.27
24.031414,-96.25,295.03,0.48
24.031414,-95.0,295.36,0.23
24.031414,-93.75,295.66,0.23
24.031414,-92.5,295.98,0.25
24.031414,-91.25,296.36,0.28
24.031414,-90.0,296.84,0.41
24.031414,-88.75,297.42,0.53
24.031414,-87.5,297.99,0.58
24.031414,-86.25,298.36,0.49
24.031414,-85.0,298.45,0.39
24.031414,-83.75,298.39,0.34
24.031414,-82.5,298.37,0.22
24.031414,-81.25,298.42,0.05
24.031414,-80.0,298.47,-0.2
24.031414,-78.75,298.47,-0.44
24.031414,-77.5,298.55,-0.58
24.031414,-76.25,298.56,-0.69
24.031414,-75.0,298.57,-0.77
24.031414,-73.75,298.54,-0.82
24.031414,-72.5,298.47,-0.9
24.031414,-71.25,298.39,-0.98
24.031414,-70.0,298.29,-1.06
24.031414,-68.75,298.18,-1.13
24.031414,-67.5,298.07,-1.17
24.031414,-66.25,297.92,-1.23
24.031414,-65.0,297.8,-1.25
24.031414,-63.75,297.68,-1.24
24.031414,-62.5,297.55,-1.24
24.031414,-61.25,297.41,-1.27
24.031414,-60.0,297.27,-1.33
24.031414,-58.75,297.15,-1.34
24.031414,-57.5,297.02,-1.37
24.031414,-56.25,296.88,-1.37
24.031414,-55.0,296.75,-1.37
24.031414,-53.75,296.62,-1.35
24.031414,-52.5,296.52,-1.32
24.031414,-51.25,296.41,-1.29
24.031414,-50.0,296.3,-1.28
24.031414,-48.75,296.21,-1.24
24.031414,-47.5,296.13,-1.21
24.031414,-46.25,296.05,-1.19
24.031414,-45.0,295.93,-1.24
24.031414,-43.75,295.82,-1.23
24.031414,-42.5,295.72,-1.19
24.031414,-41.25,295.61,-1.13
24.031414,-40.0,295.5,-1.06
24.031414,-38.75,295.37,-1.01
24.031414,-37.5,295.23,-0.96
24.031414,-36.25,295.1,-0.9
24.031414,-35.0,294.98,-0.85
24.031414,-33.75,294.83,-0.84
24.031414,-32.5,294.69,-0.79
24.031414,-31.25,294.56,-0.71
24.031414,-30.0,294.42,-0.66
24.973822,-170.0,295.99,0.81
24.973822,-168.75,296.05,0.85
24.973822,-167.5,296.1,0.83
24.973822,-166.25,296.06,0.66
24.973822,-165.0,295.98,0.46
24.973822,-163.75,295.86,0.25
24.973822,-162.5,295.76,0.08
24.973822,-161.25,295.66,-0.1
24.973822,-160.0,295.57,-0.28
24.973822,-158.75,295.46,-0.46
24.973822,-157.5,295.33,-0.68
24.973822,-156.25,295.2,-0.88
24.973822,-155.0,295.07,-1.03
24.973822,-153.75,294.96,-1.18
24.973822,-152.5,294.85,-1.29
24.973822,-151.25,294.72,-1.39
24.973822,-150.0,294.56,-1.53
24.973822,-148.75,294.37,-1.66
24.973822,-147.5,294.18,-1.75
24.973822,-146.25,293.96,-1.79
24.973822,-145.0,293.72,-1.78
24.973822,-143.75,293.48,-1.73
24.973822,-142.5,293.25,-1.64
24.973822,-141.25,293.04,-1.51
24.973822,-140.0,292.84,-1.36
24.973822,-138.75,292.64,-1.21
24.973822,-137.5,292.45,-1.05
24.973822,-136.25,292.27,-0.91
24.973822,-135.0,292.08,-0.81
24.973822,-133.75,291.88,-0.7
24.973822,-132.5,291.71,-0.61
24.973822,-131.25,291.5,-0.57
24.973822,-130.0,291.3,-0.53
24.973822,-128.75,291.06,-0.52
24.973822,-127.5,290.8,-0.56
24.973822,-126.25,290.53,-0.66
24.973822,-125.0,290.26,-0.77
24.973822,-123.75,290.02,-0.91
24.973822,-122.5,289.82,-1.02
24.973822,-121.25,289.66,-1.12
24.973822,-120.0,289.51,-1.23
24.973822,-118.75,289.4,-1.38
24.973822,-117.5,289.49,-1.48
24.973822,-116.25,289.81,-1.54
24.973822,-115.0,290.37,-1.57
24.973822,-113.75,291.22,-1.44
24.973822,-112.5,292.28,-1.15
24.973822,-111.25,294.15,0.31
24.973822,-110.0,295.52,-0.48
24.973822,-108.75,295.79,-0.03
24.973822,-107.5,293.75,1.1
24.973822,-106.25,284.44,1.79
24.973822,-105.0,282.96,1.62
24.973822,-103.75,284.71,1.72
24.973822,-102.5,287.19,1.48
24.973822,-101.25,288.1,1.45
24.973822,-100.0,286.89,2.34
24.973822,-98.75,289.93,2.63
24.973822,-97.5,293.3,1.65
24.973822,-96.25,294.67,0.8
24.973822,-95.0,294.99,0.55
24.973822,-93.75,295.22,0.51
24.973822,-92.5,295.47,0.46
24.973822,-91.25,295.83,0.48
24.973822,-90.0,296.3,0.6
24.973822,-88.75,296.81,0.68
24.973822,-87.5,297.36,0.79
24.973822,-86.25,297.72,0.73
24.973822,-85.0,297.74,0.59
24.973822,-83.75,297.64,0.45
24.973822,-82.5,297.68,0.36
24.973822,-81.25,297.88,0.3
24.973822,-80.0,298.13,0.1
24.973822,-78.75,298.21,-0.25
24.973822,-77.5,298.27,-0.47
24.973822,-76.25,298.26,-0.62
24.973822,-75.0,298.23,-0.75
24.973822,-73.75,298.14,-0.85
24.973822,-72.5,298.04,-0.94
24.973822,-71.25,297.94,-1.03
24.973822,-70.0,297.84,-1.13
24.973822,-68.75,297.75,-1.2
24.973822,-67.5,297.65,-1.24
24.973822,-66.25,297.53,-1.31
24.973822,-65.0,297.41,-1.34
24.973822,-63.75,297.3,-1.36
24.973822,-62.5,297.18,-1.37
24.973822,-61.25,297.06,-1.39
24.973822,-60.0,296.96,-1.41
24.973822,-58.75,296.86,-1.42
24.973822,-57.5,296.73,-1.47
24.973822,-56.25,296.62,-1.45
24.973822,-55.0,296.51,-1.41
24.973822,-53.75,296.39,-1.38
24.973822,-52.5,296.28,-1.37
24.973822,-51.25,296.16,-1.35
24.973822,-50.0,296.04,-1.32
24.973822,-48.75,295.93,-1.29
24.973822,-47.5,295.84,-1.27
24.973822,-46.25,295.75,-1.28
24.973822,-45.0,295.64,-1.3
24.973822,-43.75,295.57,-1.27
24.973822,-42.5,295.47,-1.26
24.973822,-41.25,295.36,-1.23
24.973822,-40.0,295.25,-1.17
24.973822,-38.75,295.15,-1.1
24.973822,-37.5,295.04,-1.04
24.973822,-36.25,294.92,-0.96
24.973822,-35.0,294.81,-0.88
24.973822,-33.75,294.69,-0.84
24.973822,-32.5,294.57,-0.81
24.973822,-31.25,294.46,-0.77
24.973822,-30.0,294.33,-0.72
25.916231,-170.0,295.15,0.69
25.916231,-168.75,295.25,0.78
25.916231,-167.5,295.32,0.78
25.916231,-166.25,295.34,0.66
25.916231,-165.0,295.28,0.46
25.916231,-163.75,295.16,0.24
25.916231,-162.5,295.06,0.05
25.916231,-161.25,294.99,-0.11
25.916231,-160.0,294.91,-0.3
25.916231,-158.75,294.8,-0.51
25.916231,-157.5,294.69,-0.71
25.916231,-156.25,294.59,-0.89
25.916231,-155.0,294.48,-1.06
25.916231,-153.75,294.36,-1.23
25.916231,-152.5,294.26,-1.36
25.916231,-151.25,294.16,-1.47
25.916231,-150.0,294.03,-1.59
25.916231,-148.75,293.87,-1.72
25.916231,-147.5,293.7,-1.82
25.916231,-146.25,293.51,-1.88
25.916231,-145.0,293.29,-1.93
25.916231,-143.75,293.06,-1.93
25.916231,-142.5,292.85,-1.85
25.916231,-141.25,292.66,-1.7
25.916231,-140.0,292.46,-1.55
25.916231,-138.75,292.26,-1.42
25.916231,-137.5,292.06,-1.27
25.916231,-136.25,291.89,-1.09
25.916231,-135.0,291.72,-0.96
25.916231,-133.75,291.54,-0.86
25.916231,-132.5,291.36,-0.75
25.916231,-131.25,291.15,-0.69
25.916231,-130.0,290.94,-0.62
25.916231,-128.75,290.71,-0.59
25.916231,-127.5,290.47,-0.6
25.916231,-126.25,290.19,-0.69
25.916231,-125.0,289.91,-0.8
25.916231,-123.75,289.66,-0.93
25.916231,-122.5,289.44,-1.06
25.916231,-121.25,289.26,-1.16
25.916231,-120.0,289.1,-1.3
25.916231,-118.75,289.01,-1.44
25.916231,-117.5,289.14,-1.5
25.916231,-116.25,289.55,-1.52
25.916231,-115.0,290.21,-1.45
25.916231,-113.75,291.06,-1.23
25.916231,-112.5,292.09,-0.28
25.916231,-111.25,294.61,-0.19
25.916231,-110.0,295.31,-0.38
25.916231,-108.75,294.6,0.7
25.916231,-107.5,285.95,2.15
25.916231,-106.25,282.3,1.86
25.916231,-105.0,282.96,1.99
25.916231,-103.75,283.49,2.13
25.916231,-102.5,286.89,2.33
25.916231,-101.25,288.07,2.32
25.916231,-100.0,288.46,3.12
25.916231,-98.75,290.37,3.48
25.916231,-97.5,292.83,2.13
25.916231,-96.25,294.29,1.16
25.916231,-95.0,294.59,0.92
25.916231,-93.75,294.74,0.83
25.916231,-92.5,294.93,0.76
25.916231,-91.25,295.23,0.75
25.916231,-90.0,295.62,0.8
25.916231,-88.75,296.04,0.84
25.916231,-87.5,296.39,0.9
25.916231,-86.25,296.64,0.86
25.916231,-85.0,296.65,0.68
25.916231,-83.75,296.68,0.56
25.916231,-82.5,296.76,0.6
25.916231,-81.25,295.83,0.58
25.916231,-80.0,297.43,0.24
25.916231,-78.75,297.88,-0.08
25.916231,-77.5,297.95,-0.41
25.916231,-76.25,297.9,-0.58
25.916231,-75.0,297.85,-0.69
25.916231,-73.75,297.72,-0.8
25.916231,-72.5,297.58,-0.9
25.916231,-71.25,297.46,-1.01
25.916231,-70.0,297.35,-1.13
25.916231,-68.75,297.23,-1.23
25.916231,-67.5,297.13,-1.31
25.916231,-66.25,297.03,-1.37
25.916231,-65.0,296.92,-1.4
25.916231,-63.75,296.83,-1.41
25.916231,-62.5,296.73,-1.41
25.916231,-61.25,296.63,-1.42
25.916231,-60.0,296.54,-1.43
25.916231,-58.75,296.47,-1.45
25.916231,-57.5,296.36,-1.52
25.916231,-56.25,296.25,-1.55
25.916231,-55.0,296.15,-1.51
25.916231,-53.75,296.04,-1.49
25.916231,-52.5,295.94,-1.47
25.916231,-51.25,295.83,-1.44
25.916231,-50.0,295.72,-1.39
25.916231,-48.75,295.62,-1.35
25.916231,-47.5,295.5,-1.36
25.916231,-46.25,295.39,-1.37
25.916231,-45.0,295.3,-1.38
25.916231,-43.75,295.27,-1.31
25.916231,-42.5,295.19,-1.28
25.916231,-41.25,295.08,-1.28
25.916231,-40.0,294.97,-1.25
25.916231,-38.75,294.88,-1.19
25.916231,-37.5,294.79,-1.11
25.916231,-36.25,294.7,-1.04
25.916231,-35.0,294.61,-0.93
25.916231,-33.75,294.5,-0.87
25.916231,-32.5,294.39,-0.82
25.916231,-31.25,294.28,-0.81
25.916231,-30.0,294.18,-0.77
26.858639,-170.0,294.25,0.63
26.858639,-168.75,294.32,0.71
26.858639,-167.5,294.41,0.73
26.858639,-166.25,294.44,0.64
26.858639,-165.0,294.41,0.45
26.858639,-163.75,294.36,0.24
26.858639,-162.5,294.3,0.04
26.858639,-161.25,294.23,-0.16
26.858639,-160.0,294.17,-0.35
26.858639,-158.75,294.1,-0.55
26.858639,-157.5,294.0,-0.77
26.858639,-156.25,293.94,-0.93
26.858639,-155.0,293.85,-1.1
26.858639,-153.75,293.77,-1.25
26.858639,-152.5,293.68,-1.4
26.858639,-151.25,293.59,-1.53
26.858639,-150.0,293.49,-1.64
26.858639,-148.75,293.38,-1.75
26.858639,-147.5,293.24,-1.86
26.858639,-146.25,293.07,-1.96
26.858639,-145.0,292.89,-2.01
26.858639,-143.75,292.66,-2.05
26.858639,-142.5,292.46,-1.98
26.858639,-141.25,292.28,-1.85
26.858639,-140.0,292.11,-1.71
26.858639,-138.75,291.93,-1.55
26.858639,-137.5,291.74,-1.41
26.858639,-136.25,291.57,-1.24
26.858639,-135.0,291.41,-1.08
26.858639,-133.75,291.24,-0.95
26.858639,-132.5,291.04,-0.83
26.858639,-131.25,290.83,-0.74
26.858639,-130.0,290.61,-0.7
26.858639,-128.75,290.38,-0.67
26.858639,-127.5,290.13,-0.67
26.858639,-126.25,289.86,-0.74
26.858639,-125.0,289.56,-0.86
26.858639,-123.75,289.31,-0.97
26.858639,-122.5,289.06,-1.1
26.858639,-121.25,288.85,-1.21
26.858639,-120.0,288.71,-1.34
26.858639,-118.75,288.66,-1.47
26.858639,-117.5,288.86,-1.52
26.858639,-116.25,289.34,-1.49
26.858639,-115.0,290.03,-1.32
26.858639,-113.75,290.45,-0.7
26.858639,-112.5,291.94,0.11
26.858639,-111.25,294.24,-0.09
26.858639,-110.0,295.08,0.09
26.858639,-108.75,290.86,2.13
26.858639,-107.5,280.63,2.5
26.858639,-106.25,282.83,2.52
26.858639,-105.0,284.32,2.6
26.858639,-103.75,284.27,2.8
26.858639,-102.5,285.54,2.74
26.858639,-101.25,287.95,3.32
26.858639,-100.0,291.23,3.78
26.858639,-98.75,291.74,3.83
26.858639,-97.5,291.81,2.64
26.858639,-96.25,293.77,1.66
26.858639,-95.0,294.09,1.43
26.858639,-93.75,294.19,1.26
26.858639,-92.5,294.32,1.13
26.858639,-91.25,294.56,1.09
26.858639,-90.0,294.87,1.09
26.858639,-88.75,295.18,1.06
26.858639,-87.5,295.38,0.95
26.858639,-86.25,295.52,0.87
26.858639,-85.0,295.6,0.78
26.858639,-83.75,295.73,0.8
26.858639,-82.5,295.01,0.84
26.858639,-81.25,293.92,0.86
26.858639,-80.0,296.87,0.35
26.858639,-78.75,297.52,0.07
26.858639,-77.5,297.6,-0.29
26.858639,-76.25,297.5,-0.48
26.858639,-75.0,297.4,-0.57
26.858639,-73.75,297.24,-0.67
26.858639,-72.5,297.1,-0.79
26.858639,-71.25,296.98,-0.92
26.858639,-70.0,296.87,-1.04
26.858639,-68.75,296.75,-1.17
26.858639,-67.5,296.6,-1.3
26.858639,-66.25,296.49,-1.36
26.858639,-65.0,296.39,-1.41
26.858639,-63.75,296.31,-1.42
26.858639,-62.5,296.24,-1.43
26.858639,-61.25,296.16,-1.45
26.858639,-60.0,296.08,-1.47
26.858639,-58.75,296.02,-1.47
26.858639,-57.5,295.95,-1.5
26.858639,-56.25,295.86,-1.53
26.858639,-55.0,295.74,-1.55
26.858639,-53.75,295.61,-1.56
26.858639,-52.5,295.52,-1.54
26.858639,-51.25,295.42,-1.51
26.858639,-50.0,295.33,-1.47
26.858639,-48.75,295.23,-1.44
26.858639,-47.5,295.13,-1.44
26.858639,-46.25,295.05,-1.42
26.858639,-45.0,294.96,-1.4
26.858639,-43.75,294.93,-1.34
26.858639,-42.5,294.86,-1.32
26.858639,-41.25,294.76,-1.32
26.858639,-40.0,294.66,-1.29
26.858639,-38.75,294.56,-1.24
26.858639,-37.5,294.49,-1.16
26.858639,-36.25,294.43,-1.09
26.858639,-35.0,294.35,-1.01
26.858639,-33.75,294.28,-0.92
26.858639,-32.5,294.16,-0.87
26.858639,-31.25,294.06,-0.85
26.858639,-30.0,293.96,-0.82
27.801046,-170.0,293.39,0.57
27.801046,-168.75,293.45,0.65
27.801046,-167.5,293.54,0.66
27.801046,-166.25,293.59,0.59
27.801046,-165.0,293.59,0.44
27.801046,-163.75,293.56,0.24
27.801046,-162.5,293.49,0.02
27.801046,-161.25,293.38,-0.24
27.801046,-160.0,293.32,-0.45
27.801046,-158.75,293.26,-0.63
27.801046,-157.5,293.21,-0.84
27.801046,-156.25,293.2,-0.98
27.801046,-155.0,293.18,-1.12
27.801046,-153.75,293.16,-1.26
27.801046,-152.5,293.1,-1.43
27.801046,-151.25,293.04,-1.57
27.801046,-150.0,292.97,-1.67
27.801046,-148.75,292.88,-1.76
27.801046,-147.5,292.78,-1.87
27.801046,-146.25,292.65,-1.98
27.801046,-145.0,292.49,-2.06
27.801046,-143.75,292.31,-2.09
27.801046,-142.5,292.14,-2.04
27.801046,-141.25,291.96,-1.94
27.801046,-140.0,291.77,-1.82
27.801046,-138.75,291.6,-1.64
27.801046,-137.5,291.43,-1.48
27.801046,-136.25,291.27,-1.31
27.801046,-135.0,291.11,-1.17
27.801046,-133.75,290.94,-1.03
27.801046,-132.5,290.75,-0.89
27.801046,-131.25,290.53,-0.78
27.801046,-130.0,290.32,-0.71
27.801046,-128.75,290.1,-0.66
27.801046,-127.5,289.85,-0.67
27.801046,-126.25,289.55,-0.77
27.801046,-125.0,289.21,-0.92
27.801046,-123.75,288.92,-1.04
27.801046,-122.5,288.63,-1.18
27.801046,-121.25,288.43,-1.27
27.801046,-120.0,288.29,-1.41
27.801046,-118.75,288.3,-1.52
27.801046,-117.5,288.57,-1.53
27.801046,-116.25,289.12,-1.42
27.801046,-115.0,289.77,-1.21
27.801046,-113.75,289.63,-0.34
27.801046,-112.5,292.19,-0.02
27.801046,-111.25,293.32,0.3
27.801046,-110.0,294.0,0.76
27.801046,-108.75,285.75,2.77
27.801046,-107.5,280.71,3.09
27.801046,-106.25,282.36,3.21
27.801046,-105.0,285.79,3.6
27.801046,-103.75,285.67,3.7
27.801046,-102.5,284.97,3.15
27.801046,-101.25,286.48,3.52
27.801046,-100.0,289.98,4.08
27.801046,-98.75,290.44,4.18
27.801046,-97.5,291.0,3.39
27.801046,-96.25,292.88,2.32
27.801046,-95.0,293.32,2.07
27.801046,-93.75,293.47,1.85
27.801046,-92.5,293.63,1.74
27.801046,-91.25,293.88,1.73
27.801046,-90.0,294.17,1.73
27.801046,-88.75,294.43,1.57
27.801046,-87.5,294.54,1.33
27.801046,-86.25,294.61,1.18
27.801046,-85.0,294.72,1.12
27.801046,-83.75,294.84,1.22
27.801046,-82.5,294.01,1.27
27.801046,-81.25,293.38,1.23
27.801046,-80.0,296.33,0.5
27.801046,-78.75,297.14,0.23
27.801046,-77.5,297.24,-0.1
27.801046,-76.25,297.1,-0.31
27.801046,-75.0,296.9,-0.44
27.801046,-73.75,296.7,-0.59
27.801046,-72.5,296.57,-0.7
27.801046,-71.25,296.48,-0.81
27.801046,-70.0,296.39,-0.9
27.801046,-68.75,296.27,-1.03
27.801046,-67.5,296.15,-1.14
27.801046,-66.25,296.0,-1.25
27.801046,-65.0,295.88,-1.33
27.801046,-63.75,295.78,-1.36
27.801046,-62.5,295.71,-1.39
27.801046,-61.25,295.65,-1.42
27.801046,-60.0,295.6,-1.44
27.801046,-58.75,295.56,-1.45
27.801046,-57.5,295.5,-1.47
27.801046,-56.25,295.38,-1.55
27.801046,-55.0,295.27,-1.58
27.801046,-53.75,295.15,-1.6
27.801046,-52.5,295.06,-1.6
27.801046,-51.25,294.98,-1.55
27.801046,-50.0,294.9,-1.5
27.801046,-48.75,294.82,-1.45
27.801046,-47.5,294.74,-1.43
27.801046,-46.25,294.67,-1.41
27.801046,-45.0,294.59,-1.39
27.801046,-43.75,294.54,-1.36
27.801046,-42.5,294.48,-1.32
27.801046,-41.25,294.41,-1.31
27.801046,-40.0,294.32,-1.29
27.801046,-38.75,294.21,-1.28
27.801046,-37.5,294.12,-1.24
27.801046,-36.25,294.06,-1.18
27.801046,-35.0,294.01,-1.11
27.801046,-33.75,293.96,-1.01
27.801046,-32.5,293.87,-0.96
27.801046,-31.25,293.75,-0.97
27.801046,-30.0,293.66,-0.96
28.743456,-170.0,292.51,0.51
28.743456,-168.75,292.61,0.62
28.743456,-167.5,292.7,0.66
28.743456,-166.25,292.77,0.61
28.743456,-165.0,292.78,0.47
28.743456,-163.75,292.77,0.29
28.743456,-162.5,292.71,0.07
28.743456,-161.25,292.63,-0.2
28.743456,-160.0,292.59,-0.43
28.743456,-158.75,292.53,-0.65
28.743456,-157.5,292.48,-0.87
28.743456,-156.25,292.46,-1.02
28.743456,-155.0,292.49,-1.15
28.743456,-153.75,292.49,-1.28
28.743456,-152.5,292.46,-1.45
28.743456,-151.25,292.43,-1.58
28.743456,-150.0,292.4,-1.69
28.743456,-148.75,292.35,-1.78
28.743456,-147.5,292.27,-1.89
28.743456,-146.25,292.21,-1.98
28.743456,-145.0,292.1,-2.07
28.743456,-143.75,291.95,-2.15
28.743456,-142.5,291.79,-2.12
28.743456,-141.25,291.63,-1.99
28.743456,-140.0,291.46,-1.86
28.743456,-138.75,291.31,-1.69
28.743456,-137.5,291.16,-1.51
28.743456,-136.25,291.02,-1.35
28.743456,-135.0,290.85,-1.22
28.743456,-133.75,290.65,-1.08
28.743456,-132.5,290.45,-0.92
28.743456,-131.25,290.25,-0.8
28.743456,-130.0,290.05,-0.67
28.743456,-128.75,289.82,-0.62
28.743456,-127.5,289.57,-0.64
28.743456,-126.25,289.25,-0.75
28.743456,-125.0,288.9,-0.92
28.743456,-123.75,288.56,-1.07
28.743456,-122.5,288.21,-1.25
28.743456,-121.25,287.96,-1.4
28.743456,-120.0,287.85,-1.51
28.743456,-118.75,287.97,-1.57
28.743456,-117.5,288.3,-1.53
28.743456,-116.25,288.76,-1.31
28.743456,-115.0,289.13,-0.84
28.743456,-113.75,289.58,0.14
28.743456,-112.5,290.03,1.24
28.743456,-111.25,290.22,1.78
28.743456,-110.0,290.06,2.5
28.743456,-108.75,281.95,3.34
28.743456,-107.5,280.48,3.7
28.743456,-106.25,282.42,4.02
28.743456,-105.0,284.67,4.3
28.743456,-103.75,284.82,4.02
28.743456,-102.5,284.73,3.56
28.743456,-101.25,286.15,3.99
28.743456,-100.0,288.84,4.73
28.743456,-98.75,288.98,4.5
28.743456,-97.5,288.63,3.93
28.743456,-96.25,290.82,3.33
28.743456,-95.0,291.62,2.96
28.743456,-93.75,292.11,2.59
28.743456,-92.5,292.51,2.59
28.743456,-91.25,292.92,2.65
28.743456,-90.0,293.31,2.65
28.743456,-88.75,293.67,2.4
28.743456,-87.5,293.79,1.94
28.743456,-86.25,293.83,1.77
28.743456,-85.0,293.85,1.75
28.743456,-83.75,293.88,1.82
28.743456,-82.5,293.17,1.92
28.743456,-81.25,293.69,1.45
28.743456,-80.0,296.0,0.89
28.743456,-78.75,296.76,0.51
28.743456,-77.5,296.88,0.17
28.743456,-76.25,296.7,-0.03
28.743456,-75.0,296.43,-0.25
28.743456,-73.75,296.19,-0.46
28.743456,-72.5,296.06,-0.59
28.743456,-71.25,295.97,-0.69
28.743456,-70.0,295.87,-0.8
28.743456,-68.75,295.76,-0.91
28.743456,-67.5,295.68,-1.0
28.743456,-66.25,295.55,-1.11
28.743456,-65.0,295.42,-1.19
