lat,lon,tas_k,dtas_k_per_mo
-54.18848,-138.75,279.17,0.22
-54.18848,-137.5,279.21,0.19
-54.18848,-136.25,279.26,0.16
-54.18848,-135.0,279.3,0.15
-54.18848,-133.75,279.3,0.12
-54.18848,-132.5,279.34,0.08
-54.18848,-131.25,279.46,0.05
-54.18848,-130.0,279.61,0.01
-54.18848,-128.75,279.75,-0.01
-54.18848,-127.5,279.85,-0.04
-54.18848,-126.25,279.9,-0.07
-54.18848,-125.0,279.91,-0.12
-54.18848,-123.75,279.9,-0.17
-54.18848,-122.5,279.9,-0.2
-54.18848,-121.25,279.91,-0.21
-54.18848,-120.0,279.93,-0.21
-54.18848,-118.75,279.96,-0.2
-54.18848,-117.5,280.0,-0.18
-54.18848,-116.25,280.07,-0.15
-54.18848,-115.0,280.14,-0.14
-54.18848,-113.75,280.23,-0.14
-54.18848,-112.5,280.29,-0.17
-54.18848,-111.25,280.38,-0.17
-54.18848,-110.0,280.49,-0.18
-54.18848,-108.75,280.62,-0.2
-54.18848,-107.5,280.71,-0.22
-54.18848,-106.25,280.76,-0.26
-54.18848,-105.0,280.78,-0.31
-54.18848,-103.75,280.84,-0.36
-54.18848,-102.5,280.92,-0.4
-54.18848,-101.25,280.99,-0.43
-54.18848,-100.0,281.04,-0.45
-54.18848,-98.75,281.07,-0.47
-54.18848,-97.5,281.1,-0.48
-54.18848,-96.25,281.14,-0.51
-54.18848,-95.0,281.17,-0.53
-54.18848,-93.75,281.21,-0.54
-54.18848,-92.5,281.25,-0.55
-54.18848,-91.25,281.28,-0.56
-54.18848,-90.0,281.32,-0.54
-54.18848,-88.75,281.36,-0.53
-54.18848,-87.5,281.4,-0.5
-54.18848,-86.25,281.42,-0.46
-54.18848,-85.0,281.44,-0.42
-54.18848,-83.75,281.45,-0.37
-54.18848,-82.5,281.47,-0.32
-54.18848,-81.25,281.49,-0.26
-54.18848,-80.0,281.54,-0.2
-54.18848,-78.75,281.63,-0.17
-54.18848,-77.5,281.81,-0.17
-54.18848,-76.25,282.02,-0.21
-54.18848,-75.0,282.14,-0.31
-54.18848,-73.75,282.06,-0.39
-54.18848,-72.5,281.81,-0.55
-54.18848,-71.25,281.56,-0.72
-54.18848,-70.0,281.17,-1.4
-54.18848,-68.75,281.0,-2.08
-54.18848,-67.5,282.32,-2.06
-54.18848,-66.25,283.13,-1.41
-54.18848,-65.0,282.77,-1.07
-54.18848,-63.75,282.31,-0.96
-54.18848,-62.5,281.91,-0.93
-54.18848,-61.25,281.63,-0.95
-54.18848,-60.0,281.45,-0.96
-54.18848,-58.75,281.23,-0.98
-54.18848,-57.5,280.97,-0.99
-54.18848,-56.25,280.71,-0.99
-54.18848,-55.0,280.5,-0.97
-54.18848,-53.75,280.31,-0.96
-54.18848,-52.5,280.17,-0.94
-54.18848,-51.25,280.08,-0.93
-54.18848,-50.0,280.02,-0.92
-54.18848,-48.75,279.97,-0.9
-54.18848,-47.5,279.9,-0.88
-54.18848,-46.25,279.77,-0.87
-54.18848,-45.0,279.54,-0.86
-54.18848,-43.75,279.34,-0.84
-54.18848,-42.5,279.23,-0.79
-54.18848,-41.25,279.18,-0.75
-54.18848,-40.0,279.13,-0.7
-54.18848,-38.75,279.04,-0.64
-54.18848,-37.5,278.96,-0.59
-54.18848,-36.25,278.95,-0.55
-54.18848,-35.0,279.0,-0.5
-54.18848,-33.75,279.08,-0.43
-54.18848,-32.5,279.16,-0.37
-54.18848,-31.25,279.29,-0.3
-54.18848,-30.0,279.44,-0.24
-53.246075,-170.0,281.63,-0.34
-53.246075,-168.75,281.58,-0.25
-53.246075,-167.5,281.53,-0.17
-53.246075,-166.25,281.47,-0.11
-53.246075,-165.0,281.38,-0.05
-53.246075,-163.75,281.25,0.01
-53.246075,-162.5,281.12,0.07
-53.246075,-161.25,281.0,0.13
-53.246075,-160.0,280.89,0.17
-53.246075,-158.75,280.75,0.22
-53.246075,-157.5,280.6,0.29
-53.246075,-156.25,280.48,0.35
-53.246075,-155.0,280.38,0.41
-53.246075,-153.75,280.31,0.48
-53.246075,-152.5,280.26,0.54
-53.246075,-151.25,280.19,0.59
-53.246075,-150.0,280.08,0.61
-53.246075,-148.75,279.97,0.63
-53.246075,-147.5,279.86,0.64
-53.246075,-146.25,279.8,0.63
-53.246075,-145.0,279.78,0.59
-53.246075,-143.75,279.77,0.53
-53.246075,-142.5,279.76,0.47
-53.246075,-141.25,279.77,0.4
-53.246075,-140.0,279.79,0.34
-53.246075,-138.75,279.84,0.27
-53.246075,-137.5,279.91,0.22
-53.246075,-136.25,279.99,0.18
-53.246075,-135.0,280.05,0.15
-53.246075,-133.75,280.08,0.1
-53.246075,-132.5,280.1,0.08
-53.246075,-131.25,280.14,0.05
-53.246075,-130.0,280.19,0.03
-53.246075,-128.75,280.25,0.01
-53.246075,-127.5,280.32,-0.02
-53.246075,-126.25,280.36,-0.06
-53.246075,-125.0,280.37,-0.11
-53.246075,-123.75,280.37,-0.14
-53.246075,-122.5,280.36,-0.17
-53.246075,-121.25,280.35,-0.21
-53.246075,-120.0,280.36,-0.2
-53.246075,-118.75,280.39,-0.19
-53.246075,-117.5,280.46,-0.19
-53.246075,-116.25,280.56,-0.19
-53.246075,-115.0,280.67,-0.21
-53.246075,-113.75,280.76,-0.24
-53.246075,-112.5,280.83,-0.25
-53.246075,-111.25,280.89,-0.25
-53.246075,-110.0,280.98,-0.28
-53.246075,-108.75,281.11,-0.3
-53.246075,-107.5,281.19,-0.33
-53.246075,-106.25,281.23,-0.38
-53.246075,-105.0,281.26,-0.44
-53.246075,-103.75,281.31,-0.48
-53.246075,-102.5,281.41,-0.49
-53.246075,-101.25,281.5,-0.48
-53.246075,-100.0,281.56,-0.46
-53.246075,-98.75,281.6,-0.46
-53.246075,-97.5,281.63,-0.47
-53.246075,-96.25,281.65,-0.5
-53.246075,-95.0,281.68,-0.51
-53.246075,-93.75,281.72,-0.52
-53.246075,-92.5,281.74,-0.52
-53.246075,-91.25,281.77,-0.52
-53.246075,-90.0,281.8,-0.5
-53.246075,-88.75,281.84,-0.48
-53.246075,-87.5,281.89,-0.43
-53.246075,-86.25,281.93,-0.37
-53.246075,-85.0,281.95,-0.31
-53.246075,-83.75,281.97,-0.25
-53.246075,-82.5,282.0,-0.18
-53.246075,-81.25,282.06,-0.1
-53.246075,-80.0,282.12,-0.05
-53.246075,-78.75,282.25,-0.05
-53.246075,-77.5,282.47,-0.08
-53.246075,-76.25,282.66,-0.14
-53.246075,-75.0,282.69,-0.26
-53.246075,-73.75,282.39,-0.44
-53.246075,-72.5,281.83,-0.9
-53.246075,-71.25,281.73,-1.85
-53.246075,-70.0,282.0,-1.99
-53.246075,-68.75,282.12,-2.14
-53.246075,-67.5,283.75,-1.17
-53.246075,-66.25,283.85,-1.06
-53.246075,-65.0,283.54,-1.01
-53.246075,-63.75,283.11,-0.98
-53.246075,-62.5,282.76,-0.96
-53.246075,-61.25,282.47,-0.97
-53.246075,-60.0,282.25,-0.99
-53.246075,-58.75,281.98,-1.0
-53.246075,-57.5,281.64,-1.02
-53.246075,-56.25,281.28,-1.01
-53.246075,-55.0,281.02,-0.96
-53.246075,-53.75,280.82,-0.93
-53.246075,-52.5,280.68,-0.89
-53.246075,-51.25,280.58,-0.87
-53.246075,-50.0,280.48,-0.85
-53.246075,-48.75,280.37,-0.83
-53.246075,-47.5,280.24,-0.82
-53.246075,-46.25,280.07,-0.83
-53.246075,-45.0,279.85,-0.82
-53.246075,-43.75,279.74,-0.79
-53.246075,-42.5,279.7,-0.75
-53.246075,-41.25,279.69,-0.72
-53.246075,-40.0,279.67,-0.66
-53.246075,-38.75,279.62,-0.6
-53.246075,-37.5,279.55,-0.55
-53.246075,-36.25,279.55,-0.51
-53.246075,-35.0,279.58,-0.46
-53.246075,-33.75,279.66,-0.4
-53.246075,-32.5,279.76,-0.36
-53.246075,-31.25,279.89,-0.33
-53.246075,-30.0,280.04,-0.29
-52.303665,-170.0,282.39,-0.14
-52.303665,-168.75,282.34,-0.05
-52.303665,-167.5,282.28,0.0
-52.303665,-166.25,282.19,0.04
-52.303665,-165.0,282.06,0.08
-52.303665,-163.75,281.92,0.13
-52.303665,-162.5,281.78,0.19
-52.303665,-161.25,281.69,0.26
-52.303665,-160.0,281.6,0.34
-52.303665,-158.75,281.48,0.41
-52.303665,-157.5,281.36,0.49
-52.303665,-156.25,281.26,0.55
-52.303665,-155.0,281.18,0.59
-52.303665,-153.75,281.13,0.64
-52.303665,-152.5,281.07,0.71
-52.303665,-151.25,280.99,0.77
-52.303665,-150.0,280.85,0.8
-52.303665,-148.75,280.7,0.79
-52.303665,-147.5,280.56,0.75
-52.303665,-146.25,280.48,0.72
-52.303665,-145.0,280.45,0.66
-52.303665,-143.75,280.43,0.59
-52.303665,-142.5,280.44,0.54
-52.303665,-141.25,280.46,0.47
-52.303665,-140.0,280.51,0.39
-52.303665,-138.75,280.59,0.33
-52.303665,-137.5,280.67,0.27
-52.303665,-136.25,280.71,0.2
-52.303665,-135.0,280.76,0.14
-52.303665,-133.75,280.79,0.09
-52.303665,-132.5,280.79,0.06
-52.303665,-131.25,280.78,0.04
-52.303665,-130.0,280.78,0.01
-52.303665,-128.75,280.8,-0.01
-52.303665,-127.5,280.84,-0.04
-52.303665,-126.25,280.89,-0.08
-52.303665,-125.0,280.91,-0.09
-52.303665,-123.75,280.93,-0.08
-52.303665,-122.5,280.93,-0.12
-52.303665,-121.25,280.91,-0.17
-52.303665,-120.0,280.91,-0.16
-52.303665,-118.75,280.94,-0.18
-52.303665,-117.5,281.01,-0.22
-52.303665,-116.25,281.12,-0.25
-52.303665,-115.0,281.27,-0.27
-52.303665,-113.75,281.39,-0.27
-52.303665,-112.5,281.45,-0.28
-52.303665,-111.25,281.48,-0.31
-52.303665,-110.0,281.57,-0.34
-52.303665,-108.75,281.66,-0.39
-52.303665,-107.5,281.72,-0.45
-52.303665,-106.25,281.76,-0.5
-52.303665,-105.0,281.8,-0.53
-52.303665,-103.75,281.88,-0.53
-52.303665,-102.5,281.98,-0.5
-52.303665,-101.25,282.08,-0.47
-52.303665,-100.0,282.14,-0.44
-52.303665,-98.75,282.18,-0.44
-52.303665,-97.5,282.21,-0.45
-52.303665,-96.25,282.25,-0.46
-52.303665,-95.0,282.28,-0.48
-52.303665,-93.75,282.29,-0.49
-52.303665,-92.5,282.3,-0.5
-52.303665,-91.25,282.33,-0.48
-52.303665,-90.0,282.38,-0.45
-52.303665,-88.75,282.42,-0.42
-52.303665,-87.5,282.47,-0.36
-52.303665,-86.25,282.51,-0.29
-52.303665,-85.0,282.53,-0.2
-52.303665,-83.75,282.56,-0.13
-52.303665,-82.5,282.61,-0.05
-52.303665,-81.25,282.65,0.01
-52.303665,-80.0,282.72,0.03
-52.303665,-78.75,282.89,0.02
-52.303665,-77.5,283.09,-0.03
-52.303665,-76.25,283.19,-0.09
-52.303665,-75.0,283.1,-0.28
-52.303665,-73.75,282.5,-0.82
-52.303665,-72.5,281.82,-1.68
-52.303665,-71.25,281.83,-1.93
-52.303665,-70.0,282.99,-2.22
-52.303665,-68.75,285.08,-1.2
-52.303665,-67.5,285.09,-0.98
-52.303665,-66.25,284.83,-0.91
-52.303665,-65.0,284.37,-0.95
-52.303665,-63.75,283.94,-0.96
-52.303665,-62.5,283.56,-0.95
-52.303665,-61.25,283.26,-1.03
-52.303665,-60.0,282.92,-1.28
-52.303665,-58.75,282.72,-1.21
-52.303665,-57.5,282.43,-1.16
-52.303665,-56.25,282.0,-1.07
-52.303665,-55.0,281.67,-0.96
-52.303665,-53.75,281.39,-0.91
-52.303665,-52.5,281.21,-0.88
-52.303665,-51.25,281.07,-0.85
-52.303665,-50.0,280.92,-0.85
-52.303665,-48.75,280.76,-0.87
-52.303665,-47.5,280.62,-0.86
-52.303665,-46.25,280.49,-0.85
-52.303665,-45.0,280.38,-0.81
-52.303665,-43.75,280.33,-0.76
-52.303665,-42.5,280.31,-0.73
-52.303665,-41.25,280.31,-0.71
-52.303665,-40.0,280.31,-0.68
-52.303665,-38.75,280.3,-0.63
-52.303665,-37.5,280.28,-0.58
-52.303665,-36.25,280.27,-0.52
-52.303665,-35.0,280.26,-0.48
-52.303665,-33.75,280.3,-0.43
-52.303665,-32.5,280.4,-0.4
-52.303665,-31.25,280.53,-0.39
-52.303665,-30.0,280.68,-0.35
-51.361256,-170.0,283.16,0.03
-51.361256,-168.75,283.09,0.1
-51.361256,-167.5,283.01,0.13
-51.361256,-166.25,282.88,0.14
-51.361256,-165.0,282.74,0.18
-51.361256,-163.75,282.6,0.23
-51.361256,-162.5,282.48,0.3
-51.361256,-161.25,282.37,0.37
-51.361256,-160.0,282.28,0.45
-51.361256,-158.75,282.2,0.54
-51.361256,-157.5,282.13,0.66
-51.361256,-156.25,282.07,0.73
-51.361256,-155.0,282.01,0.77
-51.361256,-153.75,281.95,0.82
-51.361256,-152.5,281.88,0.88
-51.361256,-151.25,281.78,0.94
-51.361256,-150.0,281.63,0.95
-51.361256,-148.75,281.46,0.93
-51.361256,-147.5,281.31,0.88
-51.361256,-146.25,281.21,0.83
-51.361256,-145.0,281.16,0.76
-51.361256,-143.75,281.12,0.69
-51.361256,-142.5,281.11,0.61
-51.361256,-141.25,281.12,0.54
-51.361256,-140.0,281.19,0.46
-51.361256,-138.75,281.28,0.39
-51.361256,-137.5,281.32,0.31
-51.361256,-136.25,281.32,0.23
-51.361256,-135.0,281.32,0.15
-51.361256,-133.75,281.33,0.09
-51.361256,-132.5,281.33,0.06
-51.361256,-131.25,281.32,0.04
-51.361256,-130.0,281.32,0.01
-51.361256,-128.75,281.33,-0.02
-51.361256,-127.5,281.38,-0.05
-51.361256,-126.25,281.44,-0.05
-51.361256,-125.0,281.49,-0.04
-51.361256,-123.75,281.5,-0.01
-51.361256,-122.5,281.51,-0.05
-51.361256,-121.25,281.5,-0.1
-51.361256,-120.0,281.52,-0.15
-51.361256,-118.75,281.55,-0.21
-51.361256,-117.5,281.61,-0.25
-51.361256,-116.25,281.71,-0.27
-51.361256,-115.0,281.84,-0.28
-51.361256,-113.75,281.97,-0.29
-51.361256,-112.5,282.04,-0.32
-51.361256,-111.25,282.08,-0.36
-51.361256,-110.0,282.13,-0.42
-51.361256,-108.75,282.18,-0.49
-51.361256,-107.5,282.23,-0.54
-51.361256,-106.25,282.28,-0.56
-51.361256,-105.0,282.35,-0.55
-51.361256,-103.75,282.43,-0.52
-51.361256,-102.5,282.55,-0.44
-51.361256,-101.25,282.64,-0.4
-51.361256,-100.0,282.7,-0.38
-51.361256,-98.75,282.75,-0.37
-51.361256,-97.5,282.81,-0.37
-51.361256,-96.25,282.85,-0.37
-51.361256,-95.0,282.87,-0.39
-51.361256,-93.75,282.87,-0.43
-51.361256,-92.5,282.87,-0.45
-51.361256,-91.25,282.89,-0.45
-51.361256,-90.0,282.94,-0.41
-51.361256,-88.75,282.99,-0.36
-51.361256,-87.5,283.05,-0.28
-51.361256,-86.25,283.08,-0.2
-51.361256,-85.0,283.1,-0.11
-51.361256,-83.75,283.12,-0.04
-51.361256,-82.5,283.16,0.03
-51.361256,-81.25,283.21,0.08
-51.361256,-80.0,283.29,0.11
-51.361256,-78.75,283.46,0.09
-51.361256,-77.5,283.61,0.04
-51.361256,-76.25,283.46,-0.05
-51.361256,-75.0,283.02,-0.23
-51.361256,-73.75,282.21,-0.66
-51.361256,-72.5,281.57,-1.5
-51.361256,-71.25,282.05,-2.01
-51.361256,-70.0,283.8,-2.47
-51.361256,-68.75,286.12,-1.21
-51.361256,-67.5,285.98,-0.94
-51.361256,-66.25,285.6,-0.88
-51.361256,-65.0,285.1,-0.93
-51.361256,-63.75,284.66,-0.94
-51.361256,-62.5,284.25,-0.95
-51.361256,-61.25,283.98,-1.08
-51.361256,-60.0,283.71,-1.45
-51.361256,-58.75,283.38,-1.72
-51.361256,-57.5,283.18,-1.28
-51.361256,-56.25,282.64,-1.14
-51.361256,-55.0,282.21,-1.02
-51.361256,-53.75,281.88,-0.95
-51.361256,-52.5,281.64,-0.89
-51.361256,-51.25,281.48,-0.85
-51.361256,-50.0,281.31,-0.87
-51.361256,-48.75,281.16,-0.9
-51.361256,-47.5,281.11,-0.9
-51.361256,-46.25,281.11,-0.86
-51.361256,-45.0,281.07,-0.79
-51.361256,-43.75,281.02,-0.76
-51.361256,-42.5,280.98,-0.72
-51.361256,-41.25,280.97,-0.71
-51.361256,-40.0,281.0,-0.71
-51.361256,-38.75,281.01,-0.7
-51.361256,-37.5,280.97,-0.67
-51.361256,-36.25,280.92,-0.61
-51.361256,-35.0,280.87,-0.58
-51.361256,-33.75,280.9,-0.53
-51.361256,-32.5,281.0,-0.5
-51.361256,-31.25,281.13,-0.47
-51.361256,-30.0,281.27,-0.42
-50.41885,-170.0,283.91,0.13
-50.41885,-168.75,283.8,0.17
-50.41885,-167.5,283.71,0.19
-50.41885,-166.25,283.6,0.22
-50.41885,-165.0,283.48,0.26
-50.41885,-163.75,283.35,0.32
-50.41885,-162.5,283.22,0.39
-50.41885,-161.25,283.13,0.48
-50.41885,-160.0,283.06,0.59
-50.41885,-158.75,283.01,0.68
-50.41885,-157.5,282.97,0.79
-50.41885,-156.25,282.93,0.86
-50.41885,-155.0,282.88,0.92
-50.41885,-153.75,282.81,0.97
-50.41885,-152.5,282.71,1.02
-50.41885,-151.25,282.6,1.06
-50.41885,-150.0,282.44,1.08
-50.41885,-148.75,282.28,1.04
-50.41885,-147.5,282.13,0.98
-50.41885,-146.25,282.04,0.91
-50.41885,-145.0,281.98,0.85
-50.41885,-143.75,281.92,0.76
-50.41885,-142.5,281.88,0.67
-50.41885,-141.25,281.87,0.6
-50.41885,-140.0,281.91,0.51
-50.41885,-138.75,281.94,0.42
-50.41885,-137.5,281.94,0.31
-50.41885,-136.25,281.91,0.24
-50.41885,-135.0,281.89,0.17
-50.41885,-133.75,281.89,0.12
-50.41885,-132.5,281.89,0.1
-50.41885,-131.25,281.89,0.07
-50.41885,-130.0,281.91,0.04
-50.41885,-128.75,281.94,0.01
-50.41885,-127.5,281.98,-0.01
-50.41885,-126.25,282.04,-0.01
-50.41885,-125.0,282.08,0.01
-50.41885,-123.75,282.1,-0.02
-50.41885,-122.5,282.11,-0.06
-50.41885,-121.25,282.13,-0.08
-50.41885,-120.0,282.17,-0.12
-50.41885,-118.75,282.2,-0.18
-50.41885,-117.5,282.24,-0.23
-50.41885,-116.25,282.31,-0.28
-50.41885,-115.0,282.43,-0.34
-50.41885,-113.75,282.54,-0.39
-50.41885,-112.5,282.61,-0.43
-50.41885,-111.25,282.65,-0.46
-50.41885,-110.0,282.68,-0.51
-50.41885,-108.75,282.71,-0.55
-50.41885,-107.5,282.77,-0.55
-50.41885,-106.25,282.83,-0.54
-50.41885,-105.0,282.91,-0.51
-50.41885,-103.75,283.0,-0.46
-50.41885,-102.5,283.1,-0.37
-50.41885,-101.25,283.22,-0.32
-50.41885,-100.0,283.3,-0.3
-50.41885,-98.75,283.36,-0.29
-50.41885,-97.5,283.41,-0.29
-50.41885,-96.25,283.44,-0.31
-50.41885,-95.0,283.45,-0.33
-50.41885,-93.75,283.45,-0.37
-50.41885,-92.5,283.46,-0.39
-50.41885,-91.25,283.49,-0.4
-50.41885,-90.0,283.55,-0.35
-50.41885,-88.75,283.59,-0.3
-50.41885,-87.5,283.64,-0.21
-50.41885,-86.25,283.67,-0.11
-50.41885,-85.0,283.69,-0.04
-50.41885,-83.75,283.7,0.03
-50.41885,-82.5,283.72,0.09
-50.41885,-81.25,283.77,0.14
-50.41885,-80.0,283.84,0.15
-50.41885,-78.75,284.0,0.12
-50.41885,-77.5,284.1,0.05
-50.41885,-76.25,283.79,-0.06
-50.41885,-75.0,282.96,-0.27
-50.41885,-73.75,281.54,-0.67
-50.41885,-72.5,280.69,-1.54
-50.41885,-71.25,282.02,-1.83
-50.41885,-70.0,284.82,-2.93
-50.41885,-68.75,286.95,-1.49
-50.41885,-67.5,286.78,-0.97
-50.41885,-66.25,286.37,-0.86
-50.41885,-65.0,285.86,-0.85
-50.41885,-63.75,285.37,-0.87
-50.41885,-62.5,284.92,-0.92
-50.41885,-61.25,284.6,-1.02
-50.41885,-60.0,284.34,-1.11
-50.41885,-58.75,284.05,-1.18
-50.41885,-57.5,283.68,-1.17
-50.41885,-56.25,283.11,-1.15
-50.41885,-55.0,282.66,-1.09
-50.41885,-53.75,282.31,-0.99
-50.41885,-52.5,282.09,-0.89
-50.41885,-51.25,281.94,-0.83
-50.41885,-50.0,281.8,-0.82
-50.41885,-48.75,281.76,-0.83
-50.41885,-47.5,281.82,-0.83
-50.41885,-46.25,281.9,-0.8
-50.41885,-45.0,281.9,-0.74
-50.41885,-43.75,281.86,-0.73
-50.41885,-42.5,281.8,-0.72
-50.41885,-41.25,281.79,-0.73
-50.41885,-40.0,281.82,-0.75
-50.41885,-38.75,281.84,-0.75
-50.41885,-37.5,281.8,-0.73
-50.41885,-36.25,281.72,-0.68
-50.41885,-35.0,281.64,-0.64
-50.41885,-33.75,281.64,-0.6
-50.41885,-32.5,281.71,-0.56
-50.41885,-31.25,281.82,-0.5
-50.41885,-30.0,281.95,-0.43
-49.47644,-170.0,284.75,0.27
-49.47644,-168.75,284.64,0.34
-49.47644,-167.5,284.54,0.38
-49.47644,-166.25,284.44,0.4
-49.47644,-165.0,284.33,0.44
-49.47644,-163.75,284.2,0.49
-49.47644,-162.5,284.07,0.55
-49.47644,-161.25,283.98,0.61
-49.47644,-160.0,283.92,0.69
-49.47644,-158.75,283.87,0.78
-49.47644,-157.5,283.84,0.88
-49.47644,-156.25,283.78,0.93
-49.47644,-155.0,283.71,0.97
-49.47644,-153.75,283.61,1.01
-49.47644,-152.5,283.51,1.07
-49.47644,-151.25,283.39,1.13
-49.47644,-150.0,283.24,1.15
-49.47644,-148.75,283.11,1.13
-49.47644,-147.5,282.99,1.06
-49.47644,-146.25,282.9,0.98
-49.47644,-145.0,282.83,0.91
-49.47644,-143.75,282.77,0.82
-49.47644,-142.5,282.71,0.74
-49.47644,-141.25,282.66,0.65
-49.47644,-140.0,282.63,0.54
-49.47644,-138.75,282.58,0.42
-49.47644,-137.5,282.53,0.32
-49.47644,-136.25,282.48,0.25
-49.47644,-135.0,282.48,0.2
-49.47644,-133.75,282.49,0.18
-49.47644,-132.5,282.5,0.16
-49.47644,-131.25,282.53,0.14
-49.47644,-130.0,282.56,0.12
-49.47644,-128.75,282.59,0.09
-49.47644,-127.5,282.62,0.06
-49.47644,-126.25,282.66,0.04
-49.47644,-125.0,282.69,0.03
-49.47644,-123.75,282.71,-0.02
-49.47644,-122.5,282.73,-0.09
-49.47644,-121.25,282.77,-0.11
-49.47644,-120.0,282.82,-0.14
-49.47644,-118.75,282.86,-0.19
-49.47644,-117.5,282.91,-0.26
-49.47644,-116.25,282.96,-0.35
-49.47644,-115.0,283.04,-0.44
-49.47644,-113.75,283.11,-0.49
-49.47644,-112.5,283.17,-0.51
-49.47644,-111.25,283.2,-0.55
-49.47644,-110.0,283.23,-0.56
-49.47644,-108.75,283.26,-0.55
-49.47644,-107.5,283.33,-0.52
-49.47644,-106.25,283.4,-0.48
-49.47644,-105.0,283.48,-0.44
-49.47644,-103.75,283.58,-0.38
-49.47644,-102.5,283.71,-0.3
-49.47644,-101.25,283.82,-0.26
-49.47644,-100.0,283.9,-0.24
-49.47644,-98.75,283.95,-0.26
-49.47644,-97.5,283.97,-0.28
-49.47644,-96.25,283.99,-0.31
-49.47644,-95.0,284.0,-0.33
-49.47644,-93.75,284.03,-0.35
-49.47644,-92.5,284.07,-0.35
-49.47644,-91.25,284.11,-0.34
-49.47644,-90.0,284.17,-0.27
-49.47644,-88.75,284.21,-0.2
-49.47644,-87.5,284.25,-0.1
-49.47644,-86.25,284.28,-0.01
-49.47644,-85.0,284.28,0.07
-49.47644,-83.75,284.27,0.12
-49.47644,-82.5,284.26,0.14
-49.47644,-81.25,284.28,0.15
-49.47644,-80.0,284.35,0.13
-49.47644,-78.75,284.51,0.09
-49.47644,-77.5,284.62,0.03
-49.47644,-76.25,284.35,-0.11
-49.47644,-75.0,283.54,-0.45
-49.47644,-73.75,280.74,-1.43
-49.47644,-72.5,280.47,-1.94
-49.47644,-71.25,282.0,-2.78
-49.47644,-70.0,284.5,-3.13
-49.47644,-68.75,286.66,-3.16
-49.47644,-67.5,287.37,-1.17
-49.47644,-66.25,287.16,-0.94
-49.47644,-65.0,286.66,-0.86
-49.47644,-63.75,286.11,-0.92
-49.47644,-62.5,285.6,-1.0
-49.47644,-61.25,285.18,-1.06
-49.47644,-60.0,284.78,-1.1
-49.47644,-58.75,284.4,-1.1
-49.47644,-57.5,284.02,-1.1
-49.47644,-56.25,283.49,-1.1
-49.47644,-55.0,283.06,-1.08
-49.47644,-53.75,282.76,-0.96
-49.47644,-52.5,282.63,-0.85
-49.47644,-51.25,282.63,-0.77
-49.47644,-50.0,282.62,-0.73
-49.47644,-48.75,282.62,-0.72
-49.47644,-47.5,282.68,-0.73
-49.47644,-46.25,282.75,-0.73
-49.47644,-45.0,282.78,-0.7
-49.47644,-43.75,282.77,-0.71
-49.47644,-42.5,282.74,-0.73
-49.47644,-41.25,282.72,-0.76
-49.47644,-40.0,282.73,-0.76
-49.47644,-38.75,282.74,-0.75
-49.47644,-37.5,282.71,-0.72
-49.47644,-36.25,282.66,-0.69
-49.47644,-35.0,282.61,-0.65
-49.47644,-33.75,282.61,-0.59
-49.47644,-32.5,282.65,-0.52
-49.47644,-31.25,282.72,-0.44
-49.47644,-30.0,282.82,-0.37
-48.53403,-170.0,285.69,0.44
-48.53403,-168.75,285.57,0.55
-48.53403,-167.5,285.46,0.6
-48.53403,-166.25,285.39,0.65
-48.53403,-165.0,285.31,0.7
-48.53403,-163.75,285.19,0.74
-48.53403,-162.5,285.05,0.75
-48.53403,-161.25,284.93,0.76
-48.53403,-160.0,284.86,0.8
-48.53403,-158.75,284.81,0.86
-48.53403,-157.5,284.73,0.93
-48.53403,-156.25,284.64,0.97
-48.53403,-155.0,284.54,1.0
-48.53403,-153.75,284.43,1.03
-48.53403,-152.5,284.31,1.07
-48.53403,-151.25,284.18,1.12
-48.53403,-150.0,284.05,1.15
-48.53403,-148.75,283.94,1.13
-48.53403,-147.5,283.84,1.07
-48.53403,-146.25,283.75,0.98
-48.53403,-145.0,283.66,0.91
-48.53403,-143.75,283.58,0.84
-48.53403,-142.5,283.49,0.76
-48.53403,-141.25,283.4,0.66
-48.53403,-140.0,283.32,0.56
-48.53403,-138.75,283.26,0.47
-48.53403,-137.5,283.21,0.4
-48.53403,-136.25,283.17,0.34
-48.53403,-135.0,283.17,0.3
-48.53403,-133.75,283.18,0.27
-48.53403,-132.5,283.21,0.25
-48.53403,-131.25,283.23,0.23
-48.53403,-130.0,283.26,0.19
-48.53403,-128.75,283.28,0.15
-48.53403,-127.5,283.31,0.11
-48.53403,-126.25,283.33,0.08
-48.53403,-125.0,283.36,0.04
-48.53403,-123.75,283.37,-0.03
-48.53403,-122.5,283.4,-0.08
-48.53403,-121.25,283.44,-0.12
-48.53403,-120.0,283.49,-0.18
-48.53403,-118.75,283.54,-0.26
-48.53403,-117.5,283.59,-0.36
-48.53403,-116.25,283.63,-0.45
-48.53403,-115.0,283.66,-0.53
-48.53403,-113.75,283.7,-0.59
-48.53403,-112.5,283.74,-0.59
-48.53403,-111.25,283.78,-0.6
-48.53403,-110.0,283.82,-0.57
-48.53403,-108.75,283.86,-0.52
-48.53403,-107.5,283.94,-0.46
-48.53403,-106.25,284.03,-0.39
-48.53403,-105.0,284.14,-0.31
-48.53403,-103.75,284.25,-0.26
-48.53403,-102.5,284.36,-0.23
-48.53403,-101.25,284.46,-0.24
-48.53403,-100.0,284.5,-0.28
