lat,lon,tas_k,dtas_k_per_mo
13.664922,-62.5,299.9,-0.63
13.664922,-61.25,299.87,-0.56
13.664922,-60.0,299.83,-0.52
13.664922,-58.75,299.8,-0.5
13.664922,-57.5,299.75,-0.48
13.664922,-56.25,299.67,-0.45
13.664922,-55.0,299.58,-0.42
13.664922,-53.75,299.48,-0.42
13.664922,-52.5,299.35,-0.46
13.664922,-51.25,299.22,-0.52
13.664922,-50.0,299.09,-0.56
13.664922,-48.75,298.94,-0.62
13.664922,-47.5,298.76,-0.7
13.664922,-46.25,298.59,-0.79
13.664922,-45.0,298.38,-0.9
13.664922,-43.75,298.22,-0.98
13.664922,-42.5,298.05,-1.03
13.664922,-41.25,297.87,-1.1
13.664922,-40.0,297.68,-1.15
13.664922,-38.75,297.5,-1.18
13.664922,-37.5,297.33,-1.21
13.664922,-36.25,297.14,-1.24
13.664922,-35.0,296.94,-1.29
13.664922,-33.75,296.76,-1.31
13.664922,-32.5,296.62,-1.27
13.664922,-31.25,296.5,-1.23
13.664922,-30.0,296.46,-1.14
14.607329,-170.0,299.92,-0.63
14.607329,-168.75,299.9,-0.59
14.607329,-167.5,299.84,-0.58
14.607329,-166.25,299.76,-0.62
14.607329,-165.0,299.72,-0.61
14.607329,-163.75,299.69,-0.6
14.607329,-162.5,299.64,-0.59
14.607329,-161.25,299.58,-0.62
14.607329,-160.0,299.53,-0.66
14.607329,-158.75,299.46,-0.72
14.607329,-157.5,299.41,-0.75
14.607329,-156.25,299.38,-0.73
14.607329,-155.0,299.33,-0.74
14.607329,-153.75,299.28,-0.74
14.607329,-152.5,299.22,-0.76
14.607329,-151.25,299.13,-0.79
14.607329,-150.0,299.04,-0.84
14.607329,-148.75,298.95,-0.91
14.607329,-147.5,298.87,-0.98
14.607329,-146.25,298.8,-1.0
14.607329,-145.0,298.78,-0.95
14.607329,-143.75,298.75,-0.87
14.607329,-142.5,298.71,-0.83
14.607329,-141.25,298.69,-0.81
14.607329,-140.0,298.65,-0.8
14.607329,-138.75,298.61,-0.79
14.607329,-137.5,298.59,-0.78
14.607329,-136.25,298.57,-0.78
14.607329,-135.0,298.55,-0.78
14.607329,-133.75,298.51,-0.81
14.607329,-132.5,298.5,-0.79
14.607329,-131.25,298.5,-0.79
14.607329,-130.0,298.55,-0.77
14.607329,-128.75,298.66,-0.66
14.607329,-127.5,298.78,-0.54
14.607329,-126.25,298.87,-0.45
14.607329,-125.0,298.95,-0.38
14.607329,-123.75,299.06,-0.39
14.607329,-122.5,299.14,-0.4
14.607329,-121.25,299.24,-0.42
14.607329,-120.0,299.35,-0.47
14.607329,-118.75,299.45,-0.49
14.607329,-117.5,299.55,-0.51
14.607329,-116.25,299.66,-0.49
14.607329,-115.0,299.8,-0.41
14.607329,-113.75,299.92,-0.38
14.607329,-112.5,300.01,-0.41
14.607329,-111.25,300.09,-0.29
14.607329,-110.0,300.18,-0.34
14.607329,-108.75,300.3,-0.45
14.607329,-107.5,300.43,-0.45
14.607329,-106.25,300.58,-0.5
14.607329,-105.0,300.7,-0.6
14.607329,-103.75,300.76,-0.66
14.607329,-102.5,300.82,-0.65
14.607329,-101.25,300.9,-0.68
14.607329,-100.0,301.08,-0.82
14.607329,-98.75,301.31,-0.67
14.607329,-97.5,301.14,-0.58
14.607329,-96.25,300.78,-0.72
14.607329,-95.0,300.82,-0.76
14.607329,-93.75,301.02,-0.6
14.607329,-92.5,300.96,-0.36
14.607329,-91.25,299.89,0.6
14.607329,-90.0,296.66,0.53
14.607329,-88.75,296.31,0.52
14.607329,-87.5,295.69,0.22
14.607329,-86.25,296.24,-0.11
14.607329,-85.0,298.94,-0.34
14.607329,-83.75,299.74,-0.41
14.607329,-82.5,300.4,-0.31
14.607329,-81.25,300.49,-0.25
14.607329,-80.0,300.44,-0.27
14.607329,-78.75,300.45,-0.36
14.607329,-77.5,300.42,-0.45
14.607329,-76.25,300.36,-0.53
14.607329,-75.0,300.33,-0.56
14.607329,-73.75,300.31,-0.57
14.607329,-72.5,300.29,-0.58
14.607329,-71.25,300.26,-0.6
14.607329,-70.0,300.23,-0.61
14.607329,-68.75,300.19,-0.62
14.607329,-67.5,300.15,-0.64
14.607329,-66.25,300.1,-0.66
14.607329,-65.0,300.03,-0.67
14.607329,-63.75,299.95,-0.66
14.607329,-62.5,299.87,-0.62
14.607329,-61.25,299.81,-0.57
14.607329,-60.0,299.76,-0.53
14.607329,-58.75,299.72,-0.48
14.607329,-57.5,299.66,-0.44
14.607329,-56.25,299.56,-0.41
14.607329,-55.0,299.49,-0.38
14.607329,-53.75,299.39,-0.36
14.607329,-52.5,299.25,-0.39
14.607329,-51.25,299.1,-0.45
14.607329,-50.0,298.93,-0.51
14.607329,-48.75,298.75,-0.58
14.607329,-47.5,298.56,-0.66
14.607329,-46.25,298.38,-0.76
14.607329,-45.0,298.17,-0.87
14.607329,-43.75,297.98,-0.92
14.607329,-42.5,297.81,-0.96
14.607329,-41.25,297.62,-1.0
14.607329,-40.0,297.42,-1.03
14.607329,-38.75,297.24,-1.05
14.607329,-37.5,297.06,-1.05
14.607329,-36.25,296.88,-1.08
14.607329,-35.0,296.7,-1.08
14.607329,-33.75,296.52,-1.1
14.607329,-32.5,296.38,-1.07
14.607329,-31.25,296.26,-1.01
14.607329,-30.0,296.19,-0.93
15.549738,-170.0,299.8,-0.68
15.549738,-168.75,299.75,-0.66
15.549738,-167.5,299.7,-0.62
15.549738,-166.25,299.63,-0.65
15.549738,-165.0,299.57,-0.66
15.549738,-163.75,299.54,-0.64
15.549738,-162.5,299.5,-0.62
15.549738,-161.25,299.44,-0.65
15.549738,-160.0,299.37,-0.71
15.549738,-158.75,299.29,-0.74
15.549738,-157.5,299.25,-0.75
15.549738,-156.25,299.24,-0.72
15.549738,-155.0,299.18,-0.74
15.549738,-153.75,299.1,-0.77
15.549738,-152.5,299.02,-0.81
15.549738,-151.25,298.91,-0.87
15.549738,-150.0,298.81,-0.93
15.549738,-148.75,298.71,-0.98
15.549738,-147.5,298.64,-1.03
15.549738,-146.25,298.6,-1.0
15.549738,-145.0,298.56,-0.95
15.549738,-143.75,298.5,-0.89
15.549738,-142.5,298.45,-0.86
15.549738,-141.25,298.42,-0.81
15.549738,-140.0,298.4,-0.77
15.549738,-138.75,298.32,-0.77
15.549738,-137.5,298.24,-0.81
15.549738,-136.25,298.19,-0.85
15.549738,-135.0,298.11,-0.91
15.549738,-133.75,298.06,-0.93
15.549738,-132.5,298.02,-0.95
15.549738,-131.25,297.99,-0.99
15.549738,-130.0,298.01,-0.99
15.549738,-128.75,298.13,-0.89
15.549738,-127.5,298.29,-0.74
15.549738,-126.25,298.43,-0.62
15.549738,-125.0,298.51,-0.54
15.549738,-123.75,298.6,-0.57
15.549738,-122.5,298.69,-0.6
15.549738,-121.25,298.8,-0.61
15.549738,-120.0,298.93,-0.67
15.549738,-118.75,299.08,-0.7
15.549738,-117.5,299.24,-0.71
15.549738,-116.25,299.4,-0.7
15.549738,-115.0,299.56,-0.66
15.549738,-113.75,299.68,-0.64
15.549738,-112.5,299.77,-0.68
15.549738,-111.25,299.87,-0.57
15.549738,-110.0,300.01,-0.62
15.549738,-108.75,300.18,-0.64
15.549738,-107.5,300.37,-0.63
15.549738,-106.25,300.57,-0.62
15.549738,-105.0,300.79,-0.67
15.549738,-103.75,300.92,-0.7
15.549738,-102.5,301.03,-0.73
15.549738,-101.25,301.14,-0.77
15.549738,-100.0,301.11,-1.18
15.549738,-98.75,300.88,-0.92
15.549738,-97.5,300.32,-0.31
15.549738,-96.25,299.53,-0.3
15.549738,-95.0,298.98,-0.37
15.549738,-93.75,298.14,0.03
15.549738,-92.5,295.69,0.67
15.549738,-91.25,295.15,0.35
15.549738,-90.0,296.59,0.1
15.549738,-88.75,297.1,0.02
15.549738,-87.5,298.27,0.13
15.549738,-86.25,298.77,0.04
15.549738,-85.0,299.26,-0.27
15.549738,-83.75,300.01,-0.3
15.549738,-82.5,300.47,-0.24
15.549738,-81.25,300.53,-0.23
15.549738,-80.0,300.51,-0.25
15.549738,-78.75,300.6,-0.32
15.549738,-77.5,300.63,-0.4
15.549738,-76.25,300.57,-0.51
15.549738,-75.0,300.51,-0.57
15.549738,-73.75,300.45,-0.61
15.549738,-72.5,300.39,-0.63
15.549738,-71.25,300.32,-0.65
15.549738,-70.0,300.25,-0.67
15.549738,-68.75,300.17,-0.69
15.549738,-67.5,300.12,-0.68
15.549738,-66.25,300.05,-0.68
15.549738,-65.0,299.97,-0.68
15.549738,-63.75,299.87,-0.67
15.549738,-62.5,299.79,-0.64
15.549738,-61.25,299.72,-0.6
15.549738,-60.0,299.65,-0.56
15.549738,-58.75,299.61,-0.5
15.549738,-57.5,299.55,-0.44
15.549738,-56.25,299.46,-0.38
15.549738,-55.0,299.39,-0.33
15.549738,-53.75,299.29,-0.31
15.549738,-52.5,299.15,-0.34
15.549738,-51.25,298.98,-0.38
15.549738,-50.0,298.81,-0.44
15.549738,-48.75,298.61,-0.53
15.549738,-47.5,298.4,-0.63
15.549738,-46.25,298.2,-0.71
15.549738,-45.0,297.97,-0.79
15.549738,-43.75,297.75,-0.86
15.549738,-42.5,297.56,-0.89
15.549738,-41.25,297.37,-0.92
15.549738,-40.0,297.17,-0.94
15.549738,-38.75,296.97,-0.93
15.549738,-37.5,296.79,-0.92
15.549738,-36.25,296.62,-0.91
15.549738,-35.0,296.47,-0.89
15.549738,-33.75,296.29,-0.88
15.549738,-32.5,296.16,-0.84
15.549738,-31.25,296.04,-0.81
15.549738,-30.0,295.94,-0.75
16.492147,-170.0,299.7,-0.7
16.492147,-168.75,299.62,-0.71
16.492147,-167.5,299.57,-0.69
16.492147,-166.25,299.5,-0.69
16.492147,-165.0,299.42,-0.71
16.492147,-163.75,299.37,-0.71
16.492147,-162.5,299.34,-0.7
16.492147,-161.25,299.28,-0.73
16.492147,-160.0,299.19,-0.76
16.492147,-158.75,299.1,-0.78
16.492147,-157.5,299.03,-0.79
16.492147,-156.25,299.02,-0.73
16.492147,-155.0,298.95,-0.76
16.492147,-153.75,298.86,-0.8
16.492147,-152.5,298.76,-0.86
16.492147,-151.25,298.65,-0.94
16.492147,-150.0,298.54,-0.99
16.492147,-148.75,298.44,-1.02
16.492147,-147.5,298.37,-1.04
16.492147,-146.25,298.34,-0.98
16.492147,-145.0,298.28,-0.93
16.492147,-143.75,298.22,-0.89
16.492147,-142.5,298.15,-0.85
16.492147,-141.25,298.11,-0.81
16.492147,-140.0,298.05,-0.77
16.492147,-138.75,297.96,-0.77
16.492147,-137.5,297.84,-0.82
16.492147,-136.25,297.74,-0.86
16.492147,-135.0,297.66,-0.91
16.492147,-133.75,297.59,-0.95
16.492147,-132.5,297.51,-1.0
16.492147,-131.25,297.44,-1.08
16.492147,-130.0,297.43,-1.14
16.492147,-128.75,297.5,-1.12
16.492147,-127.5,297.63,-1.04
16.492147,-126.25,297.78,-0.94
16.492147,-125.0,297.85,-0.9
16.492147,-123.75,297.92,-0.92
16.492147,-122.5,298.02,-0.93
16.492147,-121.25,298.15,-0.95
16.492147,-120.0,298.29,-1.03
16.492147,-118.75,298.45,-1.09
16.492147,-117.5,298.66,-1.13
16.492147,-116.25,298.9,-1.1
16.492147,-115.0,299.11,-1.04
16.492147,-113.75,299.25,-1.0
16.492147,-112.5,299.36,-1.05
16.492147,-111.25,299.54,-0.94
16.492147,-110.0,299.73,-0.91
16.492147,-108.75,300.0,-0.84
16.492147,-107.5,300.28,-0.77
16.492147,-106.25,300.57,-0.69
16.492147,-105.0,300.87,-0.63
16.492147,-103.75,301.08,-0.6
16.492147,-102.5,301.16,-0.65
16.492147,-101.25,301.06,-0.69
16.492147,-100.0,300.56,-1.06
16.492147,-98.75,299.44,-0.96
16.492147,-97.5,297.91,0.94
16.492147,-96.25,295.86,0.29
16.492147,-95.0,296.1,-0.36
16.492147,-93.75,295.0,0.11
16.492147,-92.5,292.63,0.53
16.492147,-91.25,295.22,0.39
16.492147,-90.0,296.55,-0.09
16.492147,-88.75,299.08,-0.14
16.492147,-87.5,299.8,-0.04
16.492147,-86.25,300.05,-0.04
16.492147,-85.0,300.14,-0.11
16.492147,-83.75,300.35,-0.15
16.492147,-82.5,300.49,-0.2
16.492147,-81.25,300.52,-0.22
16.492147,-80.0,300.57,-0.21
16.492147,-78.75,300.7,-0.26
16.492147,-77.5,300.74,-0.39
16.492147,-76.25,300.71,-0.49
16.492147,-75.0,300.65,-0.55
16.492147,-73.75,300.53,-0.61
16.492147,-72.5,300.37,-0.67
16.492147,-71.25,300.22,-0.72
16.492147,-70.0,300.12,-0.75
16.492147,-68.75,300.02,-0.78
16.492147,-67.5,299.97,-0.76
16.492147,-66.25,299.92,-0.72
16.492147,-65.0,299.85,-0.7
16.492147,-63.75,299.78,-0.68
16.492147,-62.5,299.69,-0.66
16.492147,-61.25,299.61,-0.63
16.492147,-60.0,299.54,-0.59
16.492147,-58.75,299.51,-0.52
16.492147,-57.5,299.45,-0.45
16.492147,-56.25,299.37,-0.38
16.492147,-55.0,299.29,-0.33
16.492147,-53.75,299.18,-0.3
16.492147,-52.5,299.05,-0.31
16.492147,-51.25,298.88,-0.34
16.492147,-50.0,298.7,-0.4
16.492147,-48.75,298.5,-0.48
16.492147,-47.5,298.29,-0.56
16.492147,-46.25,298.06,-0.63
16.492147,-45.0,297.82,-0.71
16.492147,-43.75,297.59,-0.76
16.492147,-42.5,297.39,-0.77
16.492147,-41.25,297.19,-0.8
16.492147,-40.0,296.97,-0.82
16.492147,-38.75,296.77,-0.82
16.492147,-37.5,296.57,-0.81
16.492147,-36.25,296.39,-0.79
16.492147,-35.0,296.24,-0.73
16.492147,-33.75,296.06,-0.72
16.492147,-32.5,295.93,-0.66
16.492147,-31.25,295.82,-0.62
16.492147,-30.0,295.71,-0.59
17.434555,-170.0,299.6,-0.71
17.434555,-168.75,299.51,-0.75
17.434555,-167.5,299.44,-0.75
17.434555,-166.25,299.37,-0.75
17.434555,-165.0,299.28,-0.77
17.434555,-163.75,299.23,-0.77
17.434555,-162.5,299.2,-0.78
17.434555,-161.25,299.15,-0.79
17.434555,-160.0,299.08,-0.79
17.434555,-158.75,298.98,-0.8
17.434555,-157.5,298.87,-0.82
17.434555,-156.25,298.77,-0.8
17.434555,-155.0,298.64,-0.81
17.434555,-153.75,298.53,-0.84
17.434555,-152.5,298.44,-0.9
17.434555,-151.25,298.34,-0.96
17.434555,-150.0,298.24,-1.01
17.434555,-148.75,298.14,-1.02
17.434555,-147.5,298.07,-0.99
17.434555,-146.25,298.01,-0.95
17.434555,-145.0,297.94,-0.89
17.434555,-143.75,297.86,-0.84
17.434555,-142.5,297.78,-0.82
17.434555,-141.25,297.7,-0.8
17.434555,-140.0,297.61,-0.78
17.434555,-138.75,297.51,-0.77
17.434555,-137.5,297.4,-0.8
17.434555,-136.25,297.26,-0.86
17.434555,-135.0,297.13,-0.92
17.434555,-133.75,297.04,-0.98
17.434555,-132.5,296.96,-1.05
17.434555,-131.25,296.9,-1.14
17.434555,-130.0,296.87,-1.23
17.434555,-128.75,296.9,-1.26
17.434555,-127.5,296.96,-1.28
17.434555,-126.25,297.04,-1.29
17.434555,-125.0,297.1,-1.28
17.434555,-123.75,297.16,-1.31
17.434555,-122.5,297.28,-1.29
17.434555,-121.25,297.42,-1.3
17.434555,-120.0,297.57,-1.4
17.434555,-118.75,297.74,-1.5
17.434555,-117.5,297.94,-1.59
17.434555,-116.25,298.2,-1.59
17.434555,-115.0,298.49,-1.48
17.434555,-113.75,298.72,-1.41
17.434555,-112.5,298.9,-1.39
17.434555,-111.25,299.14,-1.29
17.434555,-110.0,299.41,-1.25
17.434555,-108.75,299.79,-1.12
17.434555,-107.5,300.2,-0.95
17.434555,-106.25,300.66,-0.72
17.434555,-105.0,301.07,-0.53
17.434555,-103.75,301.15,-0.49
17.434555,-102.5,300.57,-0.64
17.434555,-101.25,299.31,-0.65
17.434555,-100.0,295.33,-0.63
17.434555,-98.75,292.66,-0.44
17.434555,-97.5,288.5,0.09
17.434555,-96.25,291.08,-0.28
17.434555,-95.0,295.08,-0.55
17.434555,-93.75,296.82,-0.04
17.434555,-92.5,297.64,0.02
17.434555,-91.25,298.02,-0.2
17.434555,-90.0,299.37,-0.59
17.434555,-88.75,298.23,-0.1
17.434555,-87.5,300.25,-0.08
17.434555,-86.25,300.51,-0.05
17.434555,-85.0,300.55,-0.07
17.434555,-83.75,300.56,-0.08
17.434555,-82.5,300.55,-0.14
17.434555,-81.25,300.55,-0.17
17.434555,-80.0,300.63,-0.16
17.434555,-78.75,300.66,-0.23
17.434555,-77.5,300.61,-0.34
17.434555,-76.25,300.78,-0.39
17.434555,-75.0,300.89,-0.47
17.434555,-73.75,300.59,-0.6
17.434555,-72.5,300.0,-0.75
17.434555,-71.25,299.63,-0.85
17.434555,-70.0,299.56,-0.91
17.434555,-68.75,299.65,-0.92
17.434555,-67.5,299.73,-0.89
17.434555,-66.25,299.72,-0.78
17.434555,-65.0,299.65,-0.74
17.434555,-63.75,299.63,-0.71
17.434555,-62.5,299.56,-0.7
17.434555,-61.25,299.48,-0.68
17.434555,-60.0,299.41,-0.64
17.434555,-58.75,299.39,-0.54
17.434555,-57.5,299.35,-0.44
17.434555,-56.25,299.28,-0.37
17.434555,-55.0,299.18,-0.34
17.434555,-53.75,299.08,-0.3
17.434555,-52.5,298.94,-0.28
17.434555,-51.25,298.79,-0.3
17.434555,-50.0,298.61,-0.36
17.434555,-48.75,298.41,-0.44
17.434555,-47.5,298.19,-0.52
17.434555,-46.25,297.96,-0.58
17.434555,-45.0,297.72,-0.6
17.434555,-43.75,297.48,-0.65
17.434555,-42.5,297.28,-0.65
17.434555,-41.25,297.06,-0.68
17.434555,-40.0,296.85,-0.69
17.434555,-38.75,296.64,-0.69
17.434555,-37.5,296.43,-0.69
17.434555,-36.25,296.22,-0.67
17.434555,-35.0,296.05,-0.6
17.434555,-33.75,295.87,-0.57
17.434555,-32.5,295.73,-0.53
17.434555,-31.25,295.6,-0.5
17.434555,-30.0,295.5,-0.45
18.376963,-170.0,299.45,-0.74
18.376963,-168.75,299.36,-0.76
18.376963,-167.5,299.29,-0.8
18.376963,-166.25,299.2,-0.84
18.376963,-165.0,299.11,-0.86
18.376963,-163.75,299.06,-0.85
18.376963,-162.5,299.04,-0.85
18.376963,-161.25,299.03,-0.84
18.376963,-160.0,298.99,-0.83
18.376963,-158.75,298.92,-0.84
18.376963,-157.5,298.81,-0.88
18.376963,-156.25,298.53,-0.91
18.376963,-155.0,298.23,-0.9
18.376963,-153.75,298.11,-0.91
18.376963,-152.5,298.08,-0.94
18.376963,-151.25,298.01,-0.97
18.376963,-150.0,297.92,-0.99
18.376963,-148.75,297.85,-0.98
18.376963,-147.5,297.77,-0.93
18.376963,-146.25,297.7,-0.86
18.376963,-145.0,297.6,-0.8
18.376963,-143.75,297.49,-0.78
18.376963,-142.5,297.37,-0.79
18.376963,-141.25,297.24,-0.8
18.376963,-140.0,297.12,-0.77
18.376963,-138.75,297.0,-0.77
18.376963,-137.5,296.87,-0.79
18.376963,-136.25,296.71,-0.86
18.376963,-135.0,296.54,-0.95
18.376963,-133.75,296.42,-1.03
18.376963,-132.5,296.33,-1.12
18.376963,-131.25,296.28,-1.21
18.376963,-130.0,296.21,-1.32
18.376963,-128.75,296.19,-1.43
18.376963,-127.5,296.21,-1.51
18.376963,-126.25,296.25,-1.57
18.376963,-125.0,296.28,-1.62
18.376963,-123.75,296.35,-1.65
18.376963,-122.5,296.47,-1.65
18.376963,-121.25,296.62,-1.67
18.376963,-120.0,296.8,-1.77
18.376963,-118.75,297.0,-1.89
18.376963,-117.5,297.21,-2.0
18.376963,-116.25,297.46,-2.03
18.376963,-115.0,297.79,-1.94
18.376963,-113.75,298.12,-1.84
18.376963,-112.5,298.43,-1.75
18.376963,-111.25,298.8,-1.62
18.376963,-110.0,299.19,-1.58
18.376963,-108.75,299.61,-1.43
18.376963,-107.5,300.07,-1.21
18.376963,-106.25,300.55,-0.84
18.376963,-105.0,300.84,-0.42
18.376963,-103.75,300.74,-0.15
18.376963,-102.5,297.22,-0.26
18.376963,-101.25,292.34,-0.51
18.376963,-100.0,290.28,-0.31
18.376963,-98.75,290.91,0.52
18.376963,-97.5,287.14,0.31
18.376963,-96.25,292.35,-0.49
18.376963,-95.0,297.17,-0.76
18.376963,-93.75,298.36,-0.66
18.376963,-92.5,299.39,-0.35
18.376963,-91.25,299.95,-0.56
18.376963,-90.0,300.23,-0.84
18.376963,-88.75,298.39,-0.55
18.376963,-87.5,300.2,-0.23
18.376963,-86.25,300.52,-0.08
18.376963,-85.0,300.6,-0.06
18.376963,-83.75,300.6,-0.05
18.376963,-82.5,300.58,-0.09
18.376963,-81.25,300.58,-0.14
18.376963,-80.0,300.62,-0.19
18.376963,-78.75,300.56,-0.35
18.376963,-77.5,300.08,-0.66
18.376963,-76.25,300.63,-0.57
18.376963,-75.0,300.74,-0.84
18.376963,-73.75,300.59,-1.26
18.376963,-72.5,299.76,-1.48
18.376963,-71.25,298.97,-1.4
18.376963,-70.0,299.12,-1.42
18.376963,-68.75,299.46,-1.32
18.376963,-67.5,299.37,-1.2
18.376963,-66.25,299.56,-0.99
18.376963,-65.0,299.49,-0.82
18.376963,-63.75,299.46,-0.79
18.376963,-62.5,299.42,-0.76
18.376963,-61.25,299.35,-0.73
18.376963,-60.0,299.29,-0.67
18.376963,-58.75,299.26,-0.57
18.376963,-57.5,299.24,-0.46
18.376963,-56.25,299.17,-0.38
18.376963,-55.0,299.06,-0.34
18.376963,-53.75,298.96,-0.29
18.376963,-52.5,298.85,-0.25
18.376963,-51.25,298.72,-0.26
18.376963,-50.0,298.56,-0.3
18.376963,-48.75,298.37,-0.36
18.376963,-47.5,298.16,-0.4
18.376963,-46.25,297.93,-0.46
18.376963,-45.0,297.69,-0.47
18.376963,-43.75,297.44,-0.53
18.376963,-42.5,297.2,-0.55
18.376963,-41.25,296.97,-0.58
18.376963,-40.0,296.75,-0.6
18.376963,-38.75,296.55,-0.58
18.376963,-37.5,296.34,-0.56
18.376963,-36.25,296.13,-0.55
18.376963,-35.0,295.92,-0.5
18.376963,-33.75,295.72,-0.47
18.376963,-32.5,295.58,-0.42
18.376963,-31.25,295.44,-0.4
18.376963,-30.0,295.32,-0.36
19.319372,-170.0,299.23,-0.81
19.319372,-168.75,299.16,-0.84
19.319372,-167.5,299.08,-0.87
19.319372,-166.25,299.0,-0.92
19.319372,-165.0,298.91,-0.94
19.319372,-163.75,298.83,-0.95
19.319372,-162.5,298.83,-0.93
19.319372,-161.25,298.85,-0.9
19.319372,-160.0,298.84,-0.89
19.319372,-158.75,298.8,-0.93
19.319372,-157.5,298.69,-0.99
19.319372,-156.25,298.03,-1.06
19.319372,-155.0,297.15,-1.06
19.319372,-153.75,297.47,-0.96
19.319372,-152.5,297.69,-0.95
19.319372,-151.25,297.7,-0.96
19.319372,-150.0,297.62,-0.94
19.319372,-148.75,297.55,-0.9
19.319372,-147.5,297.45,-0.86
19.319372,-146.25,297.34,-0.81
19.319372,-145.0,297.2,-0.78
19.319372,-143.75,297.06,-0.78
19.319372,-142.5,296.91,-0.78
19.319372,-141.25,296.75,-0.78
19.319372,-140.0,296.58,-0.79
19.319372,-138.75,296.41,-0.81
19.319372,-137.5,296.27,-0.84
19.319372,-136.25,296.12,-0.9
19.319372,-135.0,295.96,-0.98
19.319372,-133.75,295.83,-1.07
19.319372,-132.5,295.73,-1.17
19.319372,-131.25,295.67,-1.26
19.319372,-130.0,295.6,-1.38
19.319372,-128.75,295.56,-1.49
19.319372,-127.5,295.54,-1.58
19.319372,-126.25,295.56,-1.67
19.319372,-125.0,295.58,-1.78
19.319372,-123.75,295.62,-1.85
19.319372,-122.5,295.74,-1.87
19.319372,-121.25,295.86,-1.95
19.319372,-120.0,296.01,-2.07
19.319372,-118.75,296.22,-2.17
19.319372,-117.5,296.45,-2.29
19.319372,-116.25,296.72,-2.36
19.319372,-115.0,297.08,-2.34
19.319372,-113.75,297.5,-2.25
19.319372,-112.5,297.93,-2.16
19.319372,-111.25,298.42,-2.04
19.319372,-110.0,298.94,-1.95
19.319372,-108.75,299.39,-1.83
19.319372,-107.5,299.79,-1.61
19.319372,-106.25,299.66,-1.19
19.319372,-105.0,298.11,-0.88
19.319372,-103.75,292.9,-1.11
19.319372,-102.5,289.97,-0.87
19.319372,-101.25,287.03,-0.21
19.319372,-100.0,285.06,0.64
19.319372,-98.75,285.19,0.89
19.319372,-97.5,287.82,0.63
19.319372,-96.25,295.18,-0.88
19.319372,-95.0,297.9,-1.15
19.319372,-93.75,299.0,-1.02
19.319372,-92.5,299.46,-0.8
19.319372,-91.25,299.85,-0.63
19.319372,-90.0,300.34,-0.85
19.319372,-88.75,299.93,-1.04
19.319372,-87.5,299.32,-0.48
19.319372,-86.25,300.34,-0.17
19.319372,-85.0,300.51,-0.11
19.319372,-83.75,300.54,-0.11
19.319372,-82.5,300.54,-0.15
19.319372,-81.25,300.56,-0.23
19.319372,-80.0,300.57,-0.33
19.319372,-78.75,300.53,-0.53
19.319372,-77.5,300.32,-0.83
19.319372,-76.25,300.19,-1.03
19.319372,-75.0,300.14,-1.15
19.319372,-73.75,300.0,-1.46
19.319372,-72.5,299.56,-2.11
19.319372,-71.25,299.18,-2.22
19.319372,-70.0,298.39,-1.67
19.319372,-68.75,299.28,-1.17
19.319372,-67.5,299.51,-1.01
19.319372,-66.25,299.51,-0.93
19.319372,-65.0,299.41,-0.89
19.319372,-63.75,299.33,-0.88
19.319372,-62.5,299.27,-0.85
19.319372,-61.25,299.22,-0.79
19.319372,-60.0,299.18,-0.71
19.319372,-58.75,299.14,-0.62
19.319372,-57.5,299.11,-0.51
19.319372,-56.25,299.05,-0.42
19.319372,-55.0,298.97,-0.36
19.319372,-53.75,298.87,-0.32
19.319372,-52.5,298.78,-0.27
19.319372,-51.25,298.66,-0.25
19.319372,-50.0,298.5,-0.27
19.319372,-48.75,298.32,-0.29
19.319372,-47.5,298.13,-0.3
19.319372,-46.25,297.91,-0.36
19.319372,-45.0,297.67,-0.41
19.319372,-43.75,297.41,-0.45
19.319372,-42.5,297.17,-0.47
19.319372,-41.25,296.95,-0.49
19.319372,-40.0,296.73,-0.51
19.319372,-38.75,296.52,-0.51
19.319372,-37.5,296.3,-0.48
19.319372,-36.25,296.08,-0.49
19.319372,-35.0,295.87,-0.42
19.319372,-33.75,295.65,-0.39
19.319372,-32.5,295.5,-0.33
19.319372,-31.25,295.35,-0.31
19.319372,-30.0,295.22,-0.3
20.26178,-170.0,298.96,-0.92
20.26178,-168.75,298.9,-0.94
20.26178,-167.5,298.83,-0.96
20.26178,-166.25,298.76,-0.97
20.26178,-165.0,298.67,-0.98
20.26178,-163.75,298.57,-1.02
20.26178,-162.5,298.55,-1.01
20.26178,-161.25,298.56,-0.95
20.26178,-160.0,298.53,-0.93
20.26178,-158.75,298.45,-0.96
20.26178,-157.5,298.29,-0.99
20.26178,-156.25,297.55,-1.01
20.26178,-155.0,296.92,-0.96
20.26178,-153.75,297.13,-0.92
20.26178,-152.5,297.42,-0.92
20.26178,-151.25,297.42,-0.93
20.26178,-150.0,297.31,-0.91
20.26178,-148.75,297.2,-0.89
20.26178,-147.5,297.06,-0.87
20.26178,-146.25,296.96,-0.8
20.26178,-145.0,296.82,-0.78
20.26178,-143.75,296.67,-0.77
20.26178,-142.5,296.5,-0.75
20.26178,-141.25,296.31,-0.75
20.26178,-140.0,296.09,-0.79
20.26178,-138.75,295.87,-0.84
20.26178,-137.5,295.7,-0.89
20.26178,-136.25,295.52,-0.97
20.26178,-135.0,295.37,-1.03
20.26178,-133.75,295.22,-1.12
20.26178,-132.5,295.12,-1.22
