lat,lon,tas_k,dtas_k_per_mo
-13.664922,-120.0,298.55,0.03
-13.664922,-118.75,298.37,0.0
-13.664922,-117.5,298.19,-0.0
-13.664922,-116.25,298.01,0.0
-13.664922,-115.0,297.81,0.01
-13.664922,-113.75,297.6,-0.01
-13.664922,-112.5,297.35,-0.01
-13.664922,-111.25,297.11,-0.01
-13.664922,-110.0,296.86,-0.02
-13.664922,-108.75,296.59,-0.05
-13.664922,-107.5,296.3,-0.08
-13.664922,-106.25,296.03,-0.09
-13.664922,-105.0,295.77,-0.08
-13.664922,-103.75,295.48,-0.08
-13.664922,-102.5,295.2,-0.07
-13.664922,-101.25,294.83,-0.12
-13.664922,-100.0,294.53,-0.11
-13.664922,-98.75,294.25,-0.1
-13.664922,-97.5,293.93,-0.09
-13.664922,-96.25,293.62,-0.08
-13.664922,-95.0,293.31,-0.07
-13.664922,-93.75,293.0,-0.07
-13.664922,-92.5,292.68,-0.1
-13.664922,-91.25,292.39,-0.12
-13.664922,-90.0,292.07,-0.15
-13.664922,-88.75,291.78,-0.16
-13.664922,-87.5,291.52,-0.14
-13.664922,-86.25,291.27,-0.1
-13.664922,-85.0,291.05,-0.03
-13.664922,-83.75,290.88,0.08
-13.664922,-82.5,290.76,0.2
-13.664922,-81.25,290.72,0.34
-13.664922,-80.0,290.78,0.46
-13.664922,-78.75,291.04,0.5
-13.664922,-77.5,291.77,0.56
-13.664922,-76.25,292.4,0.9
-13.664922,-75.0,284.22,-1.39
-13.664922,-73.75,278.46,0.7
-13.664922,-72.5,277.92,-0.72
-13.664922,-71.25,279.37,-0.56
-13.664922,-70.0,285.7,-0.22
-13.664922,-68.75,292.77,0.09
-13.664922,-67.5,300.63,1.38
-13.664922,-66.25,301.25,0.46
-13.664922,-65.0,300.34,-0.41
-13.664922,-63.75,300.88,0.13
-13.664922,-62.5,300.02,0.58
-13.664922,-61.25,300.08,0.87
-13.664922,-60.0,299.53,0.01
-13.664922,-58.75,298.71,-1.67
-13.664922,-57.5,298.86,-2.63
-13.664922,-56.25,299.42,-2.21
-13.664922,-55.0,299.31,-2.03
-13.664922,-53.75,301.61,0.67
-13.664922,-52.5,302.78,-0.63
-13.664922,-51.25,302.42,-0.4
-13.664922,-50.0,303.23,0.03
-13.664922,-48.75,301.38,0.19
-13.664922,-47.5,300.69,0.45
-13.664922,-46.25,300.63,-0.15
-13.664922,-45.0,301.08,0.3
-13.664922,-43.75,300.62,0.92
-13.664922,-42.5,299.34,0.86
-13.664922,-41.25,298.07,1.28
-13.664922,-40.0,296.57,1.62
-13.664922,-38.75,297.69,0.49
-13.664922,-37.5,297.82,0.45
-13.664922,-36.25,297.84,0.41
-13.664922,-35.0,297.73,0.38
-13.664922,-33.75,297.58,0.32
-13.664922,-32.5,297.38,0.27
-13.664922,-31.25,297.2,0.25
-13.664922,-30.0,297.02,0.25
-12.722513,-170.0,300.54,0.01
-12.722513,-168.75,300.63,-0.03
-12.722513,-167.5,300.67,-0.05
-12.722513,-166.25,300.65,-0.08
-12.722513,-165.0,300.65,-0.08
-12.722513,-163.75,300.63,-0.08
-12.722513,-162.5,300.62,-0.09
-12.722513,-161.25,300.56,-0.16
-12.722513,-160.0,300.48,-0.24
-12.722513,-158.75,300.43,-0.26
-12.722513,-157.5,300.45,-0.21
-12.722513,-156.25,300.47,-0.15
-12.722513,-155.0,300.48,-0.12
-12.722513,-153.75,300.51,-0.04
-12.722513,-152.5,300.55,0.06
-12.722513,-151.25,300.58,0.13
-12.722513,-150.0,300.56,0.15
-12.722513,-148.75,300.49,0.12
-12.722513,-147.5,300.43,0.11
-12.722513,-146.25,300.42,0.15
-12.722513,-145.0,300.44,0.22
-12.722513,-143.75,300.46,0.29
-12.722513,-142.5,300.47,0.35
-12.722513,-141.25,300.46,0.4
-12.722513,-140.0,300.43,0.43
-12.722513,-138.75,300.35,0.43
-12.722513,-137.5,300.26,0.4
-12.722513,-136.25,300.15,0.37
-12.722513,-135.0,300.04,0.37
-12.722513,-133.75,299.97,0.37
-12.722513,-132.5,299.9,0.38
-12.722513,-131.25,299.84,0.38
-12.722513,-130.0,299.76,0.38
-12.722513,-128.75,299.66,0.36
-12.722513,-127.5,299.55,0.32
-12.722513,-126.25,299.41,0.25
-12.722513,-125.0,299.27,0.17
-12.722513,-123.75,299.11,0.11
-12.722513,-122.5,298.95,0.07
-12.722513,-121.25,298.8,0.04
-12.722513,-120.0,298.64,0.01
-12.722513,-118.75,298.47,-0.0
-12.722513,-117.5,298.31,-0.0
-12.722513,-116.25,298.13,-0.01
-12.722513,-115.0,297.93,-0.01
-12.722513,-113.75,297.73,-0.01
-12.722513,-112.5,297.49,-0.01
-12.722513,-111.25,297.26,-0.01
-12.722513,-110.0,297.01,-0.04
-12.722513,-108.75,296.73,-0.08
-12.722513,-107.5,296.45,-0.12
-12.722513,-106.25,296.18,-0.14
-12.722513,-105.0,295.92,-0.14
-12.722513,-103.75,295.63,-0.13
-12.722513,-102.5,295.35,-0.1
-12.722513,-101.25,294.99,-0.12
-12.722513,-100.0,294.69,-0.12
-12.722513,-98.75,294.41,-0.1
-12.722513,-97.5,294.1,-0.08
-12.722513,-96.25,293.79,-0.09
-12.722513,-95.0,293.48,-0.1
-12.722513,-93.75,293.17,-0.1
-12.722513,-92.5,292.88,-0.12
-12.722513,-91.25,292.56,-0.17
-12.722513,-90.0,292.25,-0.16
-12.722513,-88.75,291.97,-0.13
-12.722513,-87.5,291.69,-0.12
-12.722513,-86.25,291.43,-0.07
-12.722513,-85.0,291.21,0.02
-12.722513,-83.75,291.03,0.12
-12.722513,-82.5,290.91,0.23
-12.722513,-81.25,290.89,0.38
-12.722513,-80.0,291.0,0.5
-12.722513,-78.75,291.15,0.56
-12.722513,-77.5,291.7,0.54
-12.722513,-76.25,290.55,-0.42
-12.722513,-75.0,282.15,-0.43
-12.722513,-73.75,282.52,0.12
-12.722513,-72.5,287.56,-0.19
-12.722513,-71.25,293.06,0.29
-12.722513,-70.0,297.27,0.34
-12.722513,-68.75,299.87,0.8
-12.722513,-67.5,302.43,0.97
-12.722513,-66.25,301.11,0.02
-12.722513,-65.0,301.07,0.2
-12.722513,-63.75,299.69,-0.09
-12.722513,-62.5,301.01,0.09
-12.722513,-61.25,299.73,-0.08
-12.722513,-60.0,299.82,0.19
-12.722513,-58.75,299.3,-0.98
-12.722513,-57.5,299.54,-1.11
-12.722513,-56.25,301.7,-1.19
-12.722513,-55.0,301.52,-1.26
-12.722513,-53.75,301.06,-1.02
-12.722513,-52.5,302.4,-1.61
-12.722513,-51.25,303.23,-1.11
-12.722513,-50.0,303.32,0.38
-12.722513,-48.75,302.28,0.57
-12.722513,-47.5,301.55,0.39
-12.722513,-46.25,301.29,0.34
-12.722513,-45.0,300.32,-0.66
-12.722513,-43.75,300.68,1.71
-12.722513,-42.5,299.06,0.86
-12.722513,-41.25,298.34,1.42
-12.722513,-40.0,297.5,1.57
-12.722513,-38.75,298.04,0.72
-12.722513,-37.5,298.07,0.52
-12.722513,-36.25,297.97,0.44
-12.722513,-35.0,297.88,0.38
-12.722513,-33.75,297.72,0.3
-12.722513,-32.5,297.56,0.25
-12.722513,-31.25,297.39,0.24
-12.722513,-30.0,297.22,0.23
-11.780105,-170.0,300.68,-0.16
-11.780105,-168.75,300.7,-0.22
-11.780105,-167.5,300.71,-0.22
-11.780105,-166.25,300.72,-0.17
-11.780105,-165.0,300.73,-0.14
-11.780105,-163.75,300.7,-0.15
-11.780105,-162.5,300.66,-0.19
-11.780105,-161.25,300.59,-0.28
-11.780105,-160.0,300.56,-0.31
-11.780105,-158.75,300.58,-0.26
-11.780105,-157.5,300.61,-0.17
-11.780105,-156.25,300.62,-0.11
-11.780105,-155.0,300.59,-0.06
-11.780105,-153.75,300.56,0.0
-11.780105,-152.5,300.56,0.07
-11.780105,-151.25,300.57,0.09
-11.780105,-150.0,300.56,0.09
-11.780105,-148.75,300.51,0.06
-11.780105,-147.5,300.46,0.06
-11.780105,-146.25,300.46,0.11
-11.780105,-145.0,300.49,0.2
-11.780105,-143.75,300.48,0.25
-11.780105,-142.5,300.46,0.29
-11.780105,-141.25,300.41,0.32
-11.780105,-140.0,300.34,0.31
-11.780105,-138.75,300.25,0.29
-11.780105,-137.5,300.15,0.26
-11.780105,-136.25,300.04,0.23
-11.780105,-135.0,299.95,0.24
-11.780105,-133.75,299.88,0.25
-11.780105,-132.5,299.81,0.24
-11.780105,-131.25,299.74,0.24
-11.780105,-130.0,299.68,0.25
-11.780105,-128.75,299.6,0.24
-11.780105,-127.5,299.5,0.22
-11.780105,-126.25,299.38,0.18
-11.780105,-125.0,299.25,0.12
-11.780105,-123.75,299.11,0.08
-11.780105,-122.5,298.97,0.03
-11.780105,-121.25,298.85,0.02
-11.780105,-120.0,298.7,-0.0
-11.780105,-118.75,298.54,-0.02
-11.780105,-117.5,298.38,-0.03
-11.780105,-116.25,298.21,-0.03
-11.780105,-115.0,298.03,-0.04
-11.780105,-113.75,297.84,-0.04
-11.780105,-112.5,297.61,-0.04
-11.780105,-111.25,297.38,-0.04
-11.780105,-110.0,297.13,-0.06
-11.780105,-108.75,296.89,-0.09
-11.780105,-107.5,296.62,-0.13
-11.780105,-106.25,296.35,-0.14
-11.780105,-105.0,296.08,-0.14
-11.780105,-103.75,295.78,-0.13
-11.780105,-102.5,295.49,-0.12
-11.780105,-101.25,295.17,-0.11
-11.780105,-100.0,294.87,-0.11
-11.780105,-98.75,294.59,-0.08
-11.780105,-97.5,294.3,-0.08
-11.780105,-96.25,293.99,-0.1
-11.780105,-95.0,293.7,-0.11
-11.780105,-93.75,293.41,-0.11
-11.780105,-92.5,293.1,-0.13
-11.780105,-91.25,292.77,-0.16
-11.780105,-90.0,292.46,-0.14
-11.780105,-88.75,292.17,-0.13
-11.780105,-87.5,291.88,-0.1
-11.780105,-86.25,291.6,-0.04
-11.780105,-85.0,291.36,0.05
-11.780105,-83.75,291.16,0.14
-11.780105,-82.5,291.06,0.27
-11.780105,-81.25,291.08,0.44
-11.780105,-80.0,291.16,0.56
-11.780105,-78.75,291.04,0.56
-11.780105,-77.5,292.29,0.36
-11.780105,-76.25,286.03,-0.83
-11.780105,-75.0,281.71,0.01
-11.780105,-73.75,285.32,-0.2
-11.780105,-72.5,294.93,0.19
-11.780105,-71.25,297.83,0.29
-11.780105,-70.0,300.9,0.45
-11.780105,-68.75,300.81,0.95
-11.780105,-67.5,300.59,1.37
-11.780105,-66.25,300.14,0.14
-11.780105,-65.0,300.39,-0.09
-11.780105,-63.75,300.78,0.33
-11.780105,-62.5,303.38,-0.35
-11.780105,-61.25,299.55,-0.49
-11.780105,-60.0,299.11,0.26
-11.780105,-58.75,299.06,-0.97
-11.780105,-57.5,299.85,-1.18
-11.780105,-56.25,300.91,-1.8
-11.780105,-55.0,301.14,-1.58
-11.780105,-53.75,300.05,-1.17
-11.780105,-52.5,301.65,-1.5
-11.780105,-51.25,303.16,-0.53
-11.780105,-50.0,302.37,-0.88
-11.780105,-48.75,301.0,-1.71
-11.780105,-47.5,300.46,-2.22
-11.780105,-46.25,302.0,0.37
-11.780105,-45.0,301.03,0.35
-11.780105,-43.75,300.63,1.15
-11.780105,-42.5,299.18,1.07
-11.780105,-41.25,298.72,1.15
-11.780105,-40.0,298.31,1.32
-11.780105,-38.75,298.49,0.84
-11.780105,-37.5,298.18,0.52
-11.780105,-36.25,298.07,0.45
-11.780105,-35.0,297.99,0.36
-11.780105,-33.75,297.87,0.29
-11.780105,-32.5,297.74,0.24
-11.780105,-31.25,297.59,0.24
-11.780105,-30.0,297.44,0.25
-10.837696,-170.0,300.81,-0.25
-10.837696,-168.75,300.77,-0.3
-10.837696,-167.5,300.72,-0.31
-10.837696,-166.25,300.71,-0.24
-10.837696,-165.0,300.72,-0.2
-10.837696,-163.75,300.72,-0.18
-10.837696,-162.5,300.7,-0.18
-10.837696,-161.25,300.68,-0.2
-10.837696,-160.0,300.68,-0.18
-10.837696,-158.75,300.71,-0.11
-10.837696,-157.5,300.72,-0.06
-10.837696,-156.25,300.69,-0.01
-10.837696,-155.0,300.62,-0.0
-10.837696,-153.75,300.58,0.02
-10.837696,-152.5,300.58,0.05
-10.837696,-151.25,300.6,0.07
-10.837696,-150.0,300.59,0.07
-10.837696,-148.75,300.54,0.05
-10.837696,-147.5,300.5,0.05
-10.837696,-146.25,300.46,0.07
-10.837696,-145.0,300.42,0.09
-10.837696,-143.75,300.37,0.12
-10.837696,-142.5,300.32,0.15
-10.837696,-141.25,300.26,0.15
-10.837696,-140.0,300.17,0.14
-10.837696,-138.75,300.07,0.12
-10.837696,-137.5,299.96,0.1
-10.837696,-136.25,299.87,0.08
-10.837696,-135.0,299.8,0.09
-10.837696,-133.75,299.74,0.09
-10.837696,-132.5,299.68,0.09
-10.837696,-131.25,299.61,0.09
-10.837696,-130.0,299.55,0.1
-10.837696,-128.75,299.48,0.11
-10.837696,-127.5,299.39,0.1
-10.837696,-126.25,299.28,0.08
-10.837696,-125.0,299.16,0.04
-10.837696,-123.75,299.04,-0.0
-10.837696,-122.5,298.92,-0.05
-10.837696,-121.25,298.79,-0.06
-10.837696,-120.0,298.66,-0.07
-10.837696,-118.75,298.52,-0.08
-10.837696,-117.5,298.37,-0.08
-10.837696,-116.25,298.21,-0.08
-10.837696,-115.0,298.04,-0.08
-10.837696,-113.75,297.86,-0.08
-10.837696,-112.5,297.63,-0.1
-10.837696,-111.25,297.41,-0.11
-10.837696,-110.0,297.17,-0.14
-10.837696,-108.75,296.94,-0.16
-10.837696,-107.5,296.7,-0.16
-10.837696,-106.25,296.45,-0.15
-10.837696,-105.0,296.19,-0.14
-10.837696,-103.75,295.9,-0.15
-10.837696,-102.5,295.61,-0.15
-10.837696,-101.25,295.3,-0.13
-10.837696,-100.0,295.01,-0.11
-10.837696,-98.75,294.75,-0.08
-10.837696,-97.5,294.48,-0.09
-10.837696,-96.25,294.19,-0.11
-10.837696,-95.0,293.92,-0.11
-10.837696,-93.75,293.63,-0.11
-10.837696,-92.5,293.3,-0.12
-10.837696,-91.25,292.98,-0.15
-10.837696,-90.0,292.66,-0.15
-10.837696,-88.75,292.35,-0.15
-10.837696,-87.5,292.05,-0.1
-10.837696,-86.25,291.76,-0.02
-10.837696,-85.0,291.5,0.07
-10.837696,-83.75,291.3,0.17
-10.837696,-82.5,291.22,0.33
-10.837696,-81.25,291.27,0.48
-10.837696,-80.0,291.56,0.56
-10.837696,-78.75,291.43,0.44
-10.837696,-77.5,289.8,-1.17
-10.837696,-76.25,287.88,-0.59
-10.837696,-75.0,287.87,-0.07
-10.837696,-73.75,292.76,-0.1
-10.837696,-72.5,299.83,-0.07
-10.837696,-71.25,298.1,0.44
-10.837696,-70.0,298.91,0.19
-10.837696,-68.75,298.56,-0.26
-10.837696,-67.5,300.27,0.11
-10.837696,-66.25,299.99,-0.93
-10.837696,-65.0,300.73,-1.57
-10.837696,-63.75,300.76,-0.77
-10.837696,-62.5,300.68,-0.69
-10.837696,-61.25,300.25,-0.68
-10.837696,-60.0,300.12,-0.39
-10.837696,-58.75,299.64,-1.08
-10.837696,-57.5,299.66,-1.13
-10.837696,-56.25,300.75,-1.54
-10.837696,-55.0,301.24,-1.62
-10.837696,-53.75,300.4,-0.71
-10.837696,-52.5,302.07,-0.68
-10.837696,-51.25,302.38,0.03
-10.837696,-50.0,301.89,-0.41
-10.837696,-48.75,300.72,-1.61
-10.837696,-47.5,300.93,-0.03
-10.837696,-46.25,301.56,0.91
-10.837696,-45.0,301.19,0.94
-10.837696,-43.75,301.39,1.01
-10.837696,-42.5,300.83,1.39
-10.837696,-41.25,300.09,1.08
-10.837696,-40.0,298.32,1.84
-10.837696,-38.75,298.1,2.35
-10.837696,-37.5,299.38,0.55
-10.837696,-36.25,298.27,0.51
-10.837696,-35.0,298.09,0.39
-10.837696,-33.75,298.01,0.32
-10.837696,-32.5,297.9,0.26
-10.837696,-31.25,297.79,0.25
-10.837696,-30.0,297.67,0.27
-9.8952875,-170.0,300.91,-0.25
-9.8952875,-168.75,300.82,-0.28
-9.8952875,-167.5,300.75,-0.27
-9.8952875,-166.25,300.74,-0.24
-9.8952875,-165.0,300.75,-0.16
-9.8952875,-163.75,300.78,-0.08
-9.8952875,-162.5,300.82,-0.03
-9.8952875,-161.25,300.83,-0.0
-9.8952875,-160.0,300.83,0.01
-9.8952875,-158.75,300.8,-0.01
-9.8952875,-157.5,300.75,-0.04
-9.8952875,-156.25,300.66,-0.06
-9.8952875,-155.0,300.58,-0.05
-9.8952875,-153.75,300.55,-0.02
-9.8952875,-152.5,300.54,0.0
-9.8952875,-151.25,300.53,0.03
-9.8952875,-150.0,300.51,0.03
-9.8952875,-148.75,300.46,0.01
-9.8952875,-147.5,300.42,0.02
-9.8952875,-146.25,300.35,0.02
-9.8952875,-145.0,300.3,0.04
-9.8952875,-143.75,300.24,0.06
-9.8952875,-142.5,300.17,0.06
-9.8952875,-141.25,300.07,0.03
-9.8952875,-140.0,299.96,-0.0
-9.8952875,-138.75,299.86,-0.02
-9.8952875,-137.5,299.76,-0.03
-9.8952875,-136.25,299.69,-0.02
-9.8952875,-135.0,299.63,-0.03
-9.8952875,-133.75,299.58,-0.02
-9.8952875,-132.5,299.52,-0.02
-9.8952875,-131.25,299.46,-0.02
-9.8952875,-130.0,299.39,-0.01
-9.8952875,-128.75,299.31,-0.01
-9.8952875,-127.5,299.23,-0.01
-9.8952875,-126.25,299.13,-0.03
-9.8952875,-125.0,299.03,-0.05
-9.8952875,-123.75,298.91,-0.1
-9.8952875,-122.5,298.79,-0.12
-9.8952875,-121.25,298.67,-0.14
-9.8952875,-120.0,298.55,-0.14
-9.8952875,-118.75,298.42,-0.14
-9.8952875,-117.5,298.28,-0.14
-9.8952875,-116.25,298.14,-0.14
-9.8952875,-115.0,297.98,-0.14
-9.8952875,-113.75,297.81,-0.14
-9.8952875,-112.5,297.6,-0.15
-9.8952875,-111.25,297.39,-0.16
-9.8952875,-110.0,297.18,-0.17
-9.8952875,-108.75,296.96,-0.17
-9.8952875,-107.5,296.73,-0.16
-9.8952875,-106.25,296.48,-0.15
-9.8952875,-105.0,296.22,-0.15
-9.8952875,-103.75,295.95,-0.16
-9.8952875,-102.5,295.68,-0.15
-9.8952875,-101.25,295.37,-0.18
-9.8952875,-100.0,295.12,-0.15
-9.8952875,-98.75,294.91,-0.11
-9.8952875,-97.5,294.66,-0.1
-9.8952875,-96.25,294.4,-0.08
-9.8952875,-95.0,294.12,-0.09
-9.8952875,-93.75,293.82,-0.12
-9.8952875,-92.5,293.51,-0.13
-9.8952875,-91.25,293.19,-0.18
-9.8952875,-90.0,292.84,-0.17
-9.8952875,-88.75,292.52,-0.14
-9.8952875,-87.5,292.22,-0.08
-9.8952875,-86.25,291.93,-0.02
-9.8952875,-85.0,291.67,0.06
-9.8952875,-83.75,291.49,0.18
-9.8952875,-82.5,291.45,0.35
-9.8952875,-81.25,291.63,0.47
-9.8952875,-80.0,292.43,0.4
-9.8952875,-78.75,293.18,-0.08
-9.8952875,-77.5,287.6,-0.77
-9.8952875,-76.25,288.31,-0.26
-9.8952875,-75.0,293.52,0.03
-9.8952875,-73.75,296.81,-0.17
-9.8952875,-72.5,299.55,0.14
-9.8952875,-71.25,297.89,0.42
-9.8952875,-70.0,300.19,0.89
-9.8952875,-68.75,299.09,-0.2
-9.8952875,-67.5,300.12,-1.95
-9.8952875,-66.25,299.55,-1.57
-9.8952875,-65.0,299.46,-1.41
-9.8952875,-63.75,299.73,-0.68
-9.8952875,-62.5,299.91,-1.24
-9.8952875,-61.25,299.81,-0.39
-9.8952875,-60.0,300.35,0.0
-9.8952875,-58.75,299.92,-0.31
-9.8952875,-57.5,299.35,-0.99
-9.8952875,-56.25,300.25,-2.0
-9.8952875,-55.0,300.4,-1.71
-9.8952875,-53.75,300.31,-0.64
-9.8952875,-52.5,299.88,-0.51
-9.8952875,-51.25,301.21,-0.77
-9.8952875,-50.0,300.74,0.49
-9.8952875,-48.75,300.41,-1.59
-9.8952875,-47.5,300.54,-2.47
-9.8952875,-46.25,301.66,0.61
-9.8952875,-45.0,302.13,0.65
-9.8952875,-43.75,302.19,1.63
-9.8952875,-42.5,301.26,1.84
-9.8952875,-41.25,300.9,2.12
-9.8952875,-40.0,299.47,1.58
-9.8952875,-38.75,297.23,1.28
-9.8952875,-37.5,295.56,0.96
-9.8952875,-36.25,297.86,1.28
-9.8952875,-35.0,298.08,0.4
-9.8952875,-33.75,298.13,0.33
-9.8952875,-32.5,298.08,0.27
-9.8952875,-31.25,297.99,0.26
-9.8952875,-30.0,297.9,0.26
-8.95288,-170.0,301.0,-0.17
-8.95288,-168.75,300.89,-0.2
-8.95288,-167.5,300.82,-0.18
-8.95288,-166.25,300.8,-0.15
-8.95288,-165.0,300.86,-0.04
-8.95288,-163.75,300.9,0.04
-8.95288,-162.5,300.91,0.05
-8.95288,-161.25,300.9,0.03
-8.95288,-160.0,300.86,-0.01
-8.95288,-158.75,300.79,-0.05
-8.95288,-157.5,300.71,-0.08
-8.95288,-156.25,300.6,-0.11
-8.95288,-155.0,300.49,-0.12
-8.95288,-153.75,300.43,-0.1
-8.95288,-152.5,300.41,-0.06
-8.95288,-151.25,300.4,-0.02
-8.95288,-150.0,300.36,-0.02
-8.95288,-148.75,300.31,-0.04
-8.95288,-147.5,300.26,-0.02
-8.95288,-146.25,300.17,-0.02
-8.95288,-145.0,300.11,-0.02
-8.95288,-143.75,300.02,-0.03
-8.95288,-142.5,299.94,-0.05
-8.95288,-141.25,299.85,-0.07
-8.95288,-140.0,299.75,-0.08
-8.95288,-138.75,299.65,-0.1
-8.95288,-137.5,299.56,-0.11
-8.95288,-136.25,299.51,-0.1
-8.95288,-135.0,299.46,-0.09
-8.95288,-133.75,299.4,-0.1
-8.95288,-132.5,299.33,-0.1
-8.95288,-131.25,299.27,-0.09
-8.95288,-130.0,299.19,-0.09
-8.95288,-128.75,299.1,-0.1
-8.95288,-127.5,299.01,-0.12
-8.95288,-126.25,298.9,-0.15
-8.95288,-125.0,298.81,-0.16
-8.95288,-123.75,298.68,-0.2
-8.95288,-122.5,298.57,-0.21
-8.95288,-121.25,298.46,-0.22
-8.95288,-120.0,298.35,-0.21
-8.95288,-118.75,298.23,-0.2
-8.95288,-117.5,298.1,-0.19
-8.95288,-116.25,297.97,-0.19
-8.95288,-115.0,297.82,-0.18
-8.95288,-113.75,297.67,-0.16
-8.95288,-112.5,297.48,-0.15
-8.95288,-111.25,297.29,-0.15
-8.95288,-110.0,297.09,-0.17
-8.95288,-108.75,296.87,-0.17
-8.95288,-107.5,296.65,-0.17
-8.95288,-106.25,296.42,-0.17
-8.95288,-105.0,296.19,-0.17
-8.95288,-103.75,295.94,-0.18
-8.95288,-102.5,295.71,-0.2
-8.95288,-101.25,295.46,-0.2
-8.95288,-100.0,295.24,-0.15
-8.95288,-98.75,295.02,-0.12
-8.95288,-97.5,294.78,-0.1
-8.95288,-96.25,294.51,-0.1
-8.95288,-95.0,294.23,-0.13
-8.95288,-93.75,293.95,-0.15
-8.95288,-92.5,293.66,-0.16
-8.95288,-91.25,293.34,-0.21
-8.95288,-90.0,292.98,-0.18
-8.95288,-88.75,292.68,-0.14
-8.95288,-87.5,292.39,-0.07
-8.95288,-86.25,292.11,-0.01
-8.95288,-85.0,291.88,0.07
-8.95288,-83.75,291.75,0.2
-8.95288,-82.5,291.75,0.35
-8.95288,-81.25,291.85,0.43
-8.95288,-80.0,292.28,0.27
-8.95288,-78.75,292.23,-0.7
-8.95288,-77.5,286.53,0.06
-8.95288,-76.25,289.96,0.24
-8.95288,-75.0,296.98,-0.3
-8.95288,-73.75,297.41,-0.18
-8.95288,-72.5,299.46,0.13
-8.95288,-71.25,299.2,1.15
-8.95288,-70.0,301.08,1.46
-8.95288,-68.75,299.27,-0.58
-8.95288,-67.5,299.83,-2.1
-8.95288,-66.25,299.88,-2.08
-8.95288,-65.0,299.73,-1.96
-8.95288,-63.75,300.37,-1.1
-8.95288,-62.5,300.36,-0.49
-8.95288,-61.25,300.48,0.32
-8.95288,-60.0,300.09,0.02
-8.95288,-58.75,299.53,-0.29
-8.95288,-57.5,299.21,-0.71
-8.95288,-56.25,298.71,-0.65
-8.95288,-55.0,298.67,-0.59
-8.95288,-53.75,298.66,-0.08
-8.95288,-52.5,298.86,0.03
-8.95288,-51.25,299.66,-0.54
-8.95288,-50.0,302.5,-0.54
-8.95288,-48.75,301.89,-2.49
-8.95288,-47.5,302.23,-2.15
-8.95288,-46.25,301.71,-0.4
-8.95288,-45.0,302.94,0.28
-8.95288,-43.75,303.25,1.63
-8.95288,-42.5,302.99,2.08
-8.95288,-41.25,301.91,2.25
-8.95288,-40.0,300.16,1.79
-8.95288,-38.75,297.82,0.29
-8.95288,-37.5,294.6,1.15
-8.95288,-36.25,294.28,0.6
-8.95288,-35.0,297.48,0.42
-8.95288,-33.75,298.13,0.33
-8.95288,-32.5,298.22,0.27
-8.95288,-31.25,298.16,0.25
-8.95288,-30.0,298.08,0.25
-8.010471,-170.0,301.03,-0.07
-8.010471,-168.75,300.96,-0.07
-8.010471,-167.5,300.89,-0.05
-8.010471,-166.25,300.88,-0.02
-8.010471,-165.0,300.91,0.05
-8.010471,-163.75,300.91,0.08
-8.010471,-162.5,300.87,0.05
-8.010471,-161.25,300.81,-0.0
-8.010471,-160.0,300.75,-0.06
-8.010471,-158.75,300.68,-0.07
-8.010471,-157.5,300.58,-0.11
-8.010471,-156.25,300.49,-0.11
-8.010471,-155.0,300.39,-0.13
-8.010471,-153.75,300.31,-0.15
-8.010471,-152.5,300.25,-0.12
-8.010471,-151.25,300.22,-0.09
-8.010471,-150.0,300.16,-0.08
-8.010471,-148.75,300.08,-0.09
-8.010471,-147.5,300.02,-0.09
-8.010471,-146.25,299.93,-0.09
-8.010471,-145.0,299.86,-0.1
-8.010471,-143.75,299.78,-0.12
-8.010471,-142.5,299.69,-0.14
-8.010471,-141.25,299.6,-0.15
-8.010471,-140.0,299.52,-0.14
-8.010471,-138.75,299.44,-0.14
-8.010471,-137.5,299.35,-0.16
-8.010471,-136.25,299.3,-0.15
-8.010471,-135.0,299.24,-0.14
-8.010471,-133.75,299.17,-0.15
-8.010471,-132.5,299.09,-0.16
-8.010471,-131.25,299.01,-0.16
-8.010471,-130.0,298.92,-0.16
-8.010471,-128.75,298.82,-0.17
-8.010471,-127.5,298.71,-0.19
-8.010471,-126.25,298.6,-0.23
-8.010471,-125.0,298.48,-0.27
-8.010471,-123.75,298.37,-0.29
-8.010471,-122.5,298.27,-0.3
-8.010471,-121.25,298.15,-0.31
-8.010471,-120.0,298.05,-0.28
-8.010471,-118.75,297.94,-0.26
-8.010471,-117.5,297.82,-0.24
-8.010471,-116.25,297.69,-0.23
-8.010471,-115.0,297.56,-0.21
-8.010471,-113.75,297.44,-0.18
-8.010471,-112.5,297.29,-0.15
-8.010471,-111.25,297.13,-0.14
-8.010471,-110.0,296.95,-0.15
-8.010471,-108.75,296.75,-0.17
-8.010471,-107.5,296.53,-0.2
-8.010471,-106.25,296.32,-0.22
-8.010471,-105.0,296.12,-0.23
-8.010471,-103.75,295.91,-0.21
-8.010471,-102.5,295.71,-0.2
-8.010471,-101.25,295.49,-0.16
-8.010471,-100.0,295.27,-0.14
-8.010471,-98.75,295.06,-0.13
-8.010471,-97.5,294.83,-0.12
-8.010471,-96.25,294.58,-0.13
-8.010471,-95.0,294.31,-0.15
-8.010471,-93.75,294.05,-0.16
-8.010471,-92.5,293.76,-0.18
-8.010471,-91.25,293.45,-0.19
-8.010471,-90.0,293.11,-0.15
-8.010471,-88.75,292.84,-0.07
-8.010471,-87.5,292.56,-0.02
-8.010471,-86.25,292.31,0.03
