lat,lon,tas_k,dtas_k_per_mo
-54.18848,-103.75,277.71,-0.06
-54.18848,-102.5,277.77,-0.06
-54.18848,-101.25,277.84,-0.04
-54.18848,-100.0,277.89,-0.02
-54.18848,-98.75,277.96,0.02
-54.18848,-97.5,278.02,0.05
-54.18848,-96.25,278.08,0.08
-54.18848,-95.0,278.13,0.12
-54.18848,-93.75,278.18,0.17
-54.18848,-92.5,278.25,0.23
-54.18848,-91.25,278.32,0.31
-54.18848,-90.0,278.38,0.37
-54.18848,-88.75,278.43,0.41
-54.18848,-87.5,278.48,0.46
-54.18848,-86.25,278.55,0.51
-54.18848,-85.0,278.63,0.56
-54.18848,-83.75,278.71,0.61
-54.18848,-82.5,278.79,0.65
-54.18848,-81.25,278.87,0.69
-54.18848,-80.0,278.96,0.71
-54.18848,-78.75,279.09,0.73
-54.18848,-77.5,279.29,0.76
-54.18848,-76.25,279.49,0.79
-54.18848,-75.0,279.59,0.84
-54.18848,-73.75,279.46,0.93
-54.18848,-72.5,279.21,1.11
-54.18848,-71.25,279.01,1.35
-54.18848,-70.0,279.12,1.84
-54.18848,-68.75,279.57,2.18
-54.18848,-67.5,280.62,2.48
-54.18848,-66.25,280.94,2.29
-54.18848,-65.0,280.56,2.05
-54.18848,-63.75,280.2,1.9
-54.18848,-62.5,279.82,1.75
-54.18848,-61.25,279.6,1.71
-54.18848,-60.0,279.59,1.83
-54.18848,-58.75,279.6,1.95
-54.18848,-57.5,279.56,1.98
-54.18848,-56.25,279.4,1.95
-54.18848,-55.0,279.27,1.95
-54.18848,-53.75,279.09,1.94
-54.18848,-52.5,278.87,1.89
-54.18848,-51.25,278.65,1.83
-54.18848,-50.0,278.42,1.76
-54.18848,-48.75,278.19,1.71
-54.18848,-47.5,277.94,1.67
-54.18848,-46.25,277.61,1.63
-54.18848,-45.0,277.11,1.63
-54.18848,-43.75,276.61,1.66
-54.18848,-42.5,276.25,1.74
-54.18848,-41.25,276.01,1.79
-54.18848,-40.0,275.83,1.86
-54.18848,-38.75,275.66,1.91
-54.18848,-37.5,275.55,1.98
-54.18848,-36.25,275.54,2.04
-54.18848,-35.0,275.57,2.09
-54.18848,-33.75,275.69,2.16
-54.18848,-32.5,275.89,2.27
-54.18848,-31.25,276.11,2.33
-54.18848,-30.0,276.35,2.41
-53.246075,-170.0,278.88,1.37
-53.246075,-168.75,278.83,1.35
-53.246075,-167.5,278.79,1.33
-53.246075,-166.25,278.73,1.31
-53.246075,-165.0,278.63,1.25
-53.246075,-163.75,278.48,1.19
-53.246075,-162.5,278.32,1.12
-53.246075,-161.25,278.2,1.08
-53.246075,-160.0,278.09,1.06
-53.246075,-158.75,277.92,1.01
-53.246075,-157.5,277.75,0.98
-53.246075,-156.25,277.64,0.98
-53.246075,-155.0,277.56,1.0
-53.246075,-153.75,277.51,1.02
-53.246075,-152.5,277.48,1.04
-53.246075,-151.25,277.43,1.06
-53.246075,-150.0,277.32,1.06
-53.246075,-148.75,277.21,1.08
-53.246075,-147.5,277.14,1.14
-53.246075,-146.25,277.18,1.25
-53.246075,-145.0,277.25,1.33
-53.246075,-143.75,277.33,1.4
-53.246075,-142.5,277.4,1.43
-53.246075,-141.25,277.47,1.46
-53.246075,-140.0,277.56,1.48
-53.246075,-138.75,277.66,1.49
-53.246075,-137.5,277.75,1.48
-53.246075,-136.25,277.81,1.44
-53.246075,-135.0,277.81,1.36
-53.246075,-133.75,277.79,1.29
-53.246075,-132.5,277.78,1.23
-53.246075,-131.25,277.8,1.19
-53.246075,-130.0,277.83,1.13
-53.246075,-128.75,277.85,1.07
-53.246075,-127.5,277.87,1.02
-53.246075,-126.25,277.86,0.97
-53.246075,-125.0,277.83,0.91
-53.246075,-123.75,277.79,0.83
-53.246075,-122.5,277.74,0.75
-53.246075,-121.25,277.69,0.66
-53.246075,-120.0,277.65,0.57
-53.246075,-118.75,277.62,0.5
-53.246075,-117.5,277.61,0.43
-53.246075,-116.25,277.64,0.36
-53.246075,-115.0,277.69,0.28
-53.246075,-113.75,277.73,0.19
-53.246075,-112.5,277.76,0.13
-53.246075,-111.25,277.79,0.12
-53.246075,-110.0,277.86,0.1
-53.246075,-108.75,277.94,0.08
-53.246075,-107.5,278.01,0.05
-53.246075,-106.25,278.06,0.04
-53.246075,-105.0,278.11,0.04
-53.246075,-103.75,278.17,0.04
-53.246075,-102.5,278.23,0.05
-53.246075,-101.25,278.31,0.06
-53.246075,-100.0,278.36,0.07
-53.246075,-98.75,278.42,0.09
-53.246075,-97.5,278.48,0.12
-53.246075,-96.25,278.53,0.15
-53.246075,-95.0,278.58,0.19
-53.246075,-93.75,278.65,0.24
-53.246075,-92.5,278.72,0.32
-53.246075,-91.25,278.78,0.4
-53.246075,-90.0,278.84,0.45
-53.246075,-88.75,278.9,0.47
-53.246075,-87.5,278.94,0.47
-53.246075,-86.25,279.0,0.5
-53.246075,-85.0,279.09,0.55
-53.246075,-83.75,279.18,0.59
-53.246075,-82.5,279.26,0.62
-53.246075,-81.25,279.35,0.65
-53.246075,-80.0,279.47,0.68
-53.246075,-78.75,279.63,0.71
-53.246075,-77.5,279.83,0.73
-53.246075,-76.25,279.98,0.77
-53.246075,-75.0,279.97,0.87
-53.246075,-73.75,279.66,1.06
-53.246075,-72.5,279.33,1.35
-53.246075,-71.25,279.81,2.1
-53.246075,-70.0,280.27,2.38
-53.246075,-68.75,280.72,2.56
-53.246075,-67.5,281.06,2.22
-53.246075,-66.25,281.19,2.27
-53.246075,-65.0,281.01,2.21
-53.246075,-63.75,280.69,2.05
-53.246075,-62.5,280.31,1.87
-53.246075,-61.25,280.07,1.8
-53.246075,-60.0,280.13,1.98
-53.246075,-58.75,280.17,2.12
-53.246075,-57.5,280.0,2.09
-53.246075,-56.25,279.72,1.97
-53.246075,-55.0,279.53,1.92
-53.246075,-53.75,279.35,1.92
-53.246075,-52.5,279.08,1.84
-53.246075,-51.25,278.8,1.75
-53.246075,-50.0,278.55,1.68
-53.246075,-48.75,278.27,1.62
-53.246075,-47.5,277.94,1.57
-53.246075,-46.25,277.59,1.53
-53.246075,-45.0,277.18,1.57
-53.246075,-43.75,276.85,1.63
-53.246075,-42.5,276.64,1.73
-53.246075,-41.25,276.49,1.8
-53.246075,-40.0,276.36,1.88
-53.246075,-38.75,276.24,1.94
-53.246075,-37.5,276.15,1.99
-53.246075,-36.25,276.14,2.04
-53.246075,-35.0,276.18,2.09
-53.246075,-33.75,276.32,2.17
-53.246075,-32.5,276.52,2.29
-53.246075,-31.25,276.71,2.38
-53.246075,-30.0,276.93,2.46
-52.303665,-170.0,279.59,1.51
-52.303665,-168.75,279.54,1.48
-52.303665,-167.5,279.51,1.45
-52.303665,-166.25,279.43,1.41
-52.303665,-165.0,279.31,1.34
-52.303665,-163.75,279.18,1.29
-52.303665,-162.5,279.06,1.24
-52.303665,-161.25,278.94,1.19
-52.303665,-160.0,278.83,1.13
-52.303665,-158.75,278.69,1.07
-52.303665,-157.5,278.57,1.04
-52.303665,-156.25,278.49,1.05
-52.303665,-155.0,278.45,1.09
-52.303665,-153.75,278.43,1.14
-52.303665,-152.5,278.43,1.18
-52.303665,-151.25,278.38,1.21
-52.303665,-150.0,278.3,1.24
-52.303665,-148.75,278.21,1.28
-52.303665,-147.5,278.16,1.37
-52.303665,-146.25,278.18,1.48
-52.303665,-145.0,278.22,1.57
-52.303665,-143.75,278.27,1.62
-52.303665,-142.5,278.33,1.63
-52.303665,-141.25,278.4,1.63
-52.303665,-140.0,278.5,1.62
-52.303665,-138.75,278.62,1.59
-52.303665,-137.5,278.69,1.55
-52.303665,-136.25,278.72,1.5
-52.303665,-135.0,278.7,1.4
-52.303665,-133.75,278.66,1.32
-52.303665,-132.5,278.6,1.24
-52.303665,-131.25,278.54,1.19
-52.303665,-130.0,278.5,1.14
-52.303665,-128.75,278.48,1.09
-52.303665,-127.5,278.46,1.04
-52.303665,-126.25,278.45,0.98
-52.303665,-125.0,278.44,0.92
-52.303665,-123.75,278.42,0.86
-52.303665,-122.5,278.4,0.8
-52.303665,-121.25,278.38,0.73
-52.303665,-120.0,278.35,0.66
-52.303665,-118.75,278.32,0.59
-52.303665,-117.5,278.3,0.51
-52.303665,-116.25,278.32,0.42
-52.303665,-115.0,278.37,0.34
-52.303665,-113.75,278.4,0.26
-52.303665,-112.5,278.39,0.2
-52.303665,-111.25,278.39,0.18
-52.303665,-110.0,278.43,0.17
-52.303665,-108.75,278.48,0.14
-52.303665,-107.5,278.52,0.12
-52.303665,-106.25,278.56,0.13
-52.303665,-105.0,278.61,0.14
-52.303665,-103.75,278.66,0.14
-52.303665,-102.5,278.73,0.14
-52.303665,-101.25,278.8,0.14
-52.303665,-100.0,278.86,0.14
-52.303665,-98.75,278.92,0.15
-52.303665,-97.5,278.97,0.17
-52.303665,-96.25,279.01,0.2
-52.303665,-95.0,279.07,0.24
-52.303665,-93.75,279.14,0.29
-52.303665,-92.5,279.21,0.35
-52.303665,-91.25,279.27,0.42
-52.303665,-90.0,279.33,0.45
-52.303665,-88.75,279.39,0.46
-52.303665,-87.5,279.44,0.46
-52.303665,-86.25,279.51,0.49
-52.303665,-85.0,279.61,0.54
-52.303665,-83.75,279.72,0.59
-52.303665,-82.5,279.82,0.64
-52.303665,-81.25,279.93,0.68
-52.303665,-80.0,280.05,0.72
-52.303665,-78.75,280.22,0.73
-52.303665,-77.5,280.38,0.75
-52.303665,-76.25,280.43,0.81
-52.303665,-75.0,280.37,0.95
-52.303665,-73.75,279.95,1.33
-52.303665,-72.5,279.85,1.87
-52.303665,-71.25,280.33,2.29
-52.303665,-70.0,281.58,2.45
-52.303665,-68.75,282.38,2.4
-52.303665,-67.5,282.36,2.53
-52.303665,-66.25,282.09,2.51
-52.303665,-65.0,281.68,2.36
-52.303665,-63.75,281.26,2.16
-52.303665,-62.5,280.83,1.97
-52.303665,-61.25,280.63,1.94
-52.303665,-60.0,280.92,2.31
-52.303665,-58.75,280.88,2.26
-52.303665,-57.5,280.5,2.09
-52.303665,-56.25,280.1,1.94
-52.303665,-55.0,279.85,1.87
-52.303665,-53.75,279.6,1.83
-52.303665,-52.5,279.29,1.72
-52.303665,-51.25,278.99,1.64
-52.303665,-50.0,278.71,1.62
-52.303665,-48.75,278.39,1.59
-52.303665,-47.5,278.06,1.57
-52.303665,-46.25,277.79,1.58
-52.303665,-45.0,277.55,1.62
-52.303665,-43.75,277.4,1.72
-52.303665,-42.5,277.28,1.85
-52.303665,-41.25,277.15,1.91
-52.303665,-40.0,277.03,1.97
-52.303665,-38.75,276.95,2.02
-52.303665,-37.5,276.9,2.07
-52.303665,-36.25,276.88,2.12
-52.303665,-35.0,276.93,2.2
-52.303665,-33.75,277.07,2.32
-52.303665,-32.5,277.22,2.4
-52.303665,-31.25,277.36,2.46
-52.303665,-30.0,277.52,2.52
-51.361256,-170.0,280.3,1.66
-51.361256,-168.75,280.29,1.66
-51.361256,-167.5,280.27,1.64
-51.361256,-166.25,280.19,1.58
-51.361256,-165.0,280.07,1.5
-51.361256,-163.75,279.96,1.45
-51.361256,-162.5,279.85,1.39
-51.361256,-161.25,279.74,1.33
-51.361256,-160.0,279.65,1.3
-51.361256,-158.75,279.56,1.27
-51.361256,-157.5,279.49,1.25
-51.361256,-156.25,279.41,1.25
-51.361256,-155.0,279.37,1.28
-51.361256,-153.75,279.37,1.32
-51.361256,-152.5,279.37,1.39
-51.361256,-151.25,279.37,1.47
-51.361256,-150.0,279.32,1.53
-51.361256,-148.75,279.23,1.57
-51.361256,-147.5,279.15,1.63
-51.361256,-146.25,279.11,1.67
-51.361256,-145.0,279.1,1.69
-51.361256,-143.75,279.12,1.69
-51.361256,-142.5,279.14,1.67
-51.361256,-141.25,279.19,1.65
-51.361256,-140.0,279.28,1.62
-51.361256,-138.75,279.36,1.57
-51.361256,-137.5,279.38,1.5
-51.361256,-136.25,279.37,1.44
-51.361256,-135.0,279.29,1.32
-51.361256,-133.75,279.23,1.26
-51.361256,-132.5,279.14,1.19
-51.361256,-131.25,279.07,1.14
-51.361256,-130.0,279.02,1.1
-51.361256,-128.75,278.98,1.04
-51.361256,-127.5,278.97,0.98
-51.361256,-126.25,278.97,0.94
-51.361256,-125.0,278.99,0.91
-51.361256,-123.75,279.01,0.89
-51.361256,-122.5,279.01,0.85
-51.361256,-121.25,279.0,0.8
-51.361256,-120.0,278.97,0.73
-51.361256,-118.75,278.95,0.65
-51.361256,-117.5,278.92,0.58
-51.361256,-116.25,278.92,0.49
-51.361256,-115.0,278.94,0.41
-51.361256,-113.75,278.95,0.32
-51.361256,-112.5,278.93,0.25
-51.361256,-111.25,278.91,0.23
-51.361256,-110.0,278.93,0.21
-51.361256,-108.75,278.97,0.2
-51.361256,-107.5,279.0,0.2
-51.361256,-106.25,279.04,0.21
-51.361256,-105.0,279.1,0.22
-51.361256,-103.75,279.16,0.23
-51.361256,-102.5,279.22,0.23
-51.361256,-101.25,279.28,0.22
-51.361256,-100.0,279.33,0.23
-51.361256,-98.75,279.38,0.24
-51.361256,-97.5,279.44,0.26
-51.361256,-96.25,279.48,0.28
-51.361256,-95.0,279.54,0.32
-51.361256,-93.75,279.61,0.37
-51.361256,-92.5,279.67,0.4
-51.361256,-91.25,279.72,0.41
-51.361256,-90.0,279.78,0.42
-51.361256,-88.75,279.84,0.44
-51.361256,-87.5,279.92,0.46
-51.361256,-86.25,280.01,0.5
-51.361256,-85.0,280.12,0.56
-51.361256,-83.75,280.24,0.61
-51.361256,-82.5,280.35,0.67
-51.361256,-81.25,280.47,0.73
-51.361256,-80.0,280.58,0.75
-51.361256,-78.75,280.75,0.78
-51.361256,-77.5,280.85,0.82
-51.361256,-76.25,280.65,0.89
-51.361256,-75.0,280.08,1.05
-51.361256,-73.75,279.35,1.35
-51.361256,-72.5,279.64,2.05
-51.361256,-71.25,280.38,2.31
-51.361256,-70.0,282.93,2.89
-51.361256,-68.75,283.54,2.56
-51.361256,-67.5,283.33,2.7
-51.361256,-66.25,282.88,2.63
-51.361256,-65.0,282.33,2.44
-51.361256,-63.75,281.8,2.22
-51.361256,-62.5,281.36,2.07
-51.361256,-61.25,281.13,2.01
-51.361256,-60.0,281.49,2.28
-51.361256,-58.75,281.72,2.41
-51.361256,-57.5,280.97,2.09
-51.361256,-56.25,280.49,1.98
-51.361256,-55.0,280.16,1.9
-51.361256,-53.75,279.8,1.77
-51.361256,-52.5,279.42,1.6
-51.361256,-51.25,279.13,1.54
-51.361256,-50.0,278.89,1.55
-51.361256,-48.75,278.63,1.57
-51.361256,-47.5,278.41,1.6
-51.361256,-46.25,278.27,1.64
-51.361256,-45.0,278.16,1.7
-51.361256,-43.75,278.06,1.83
-51.361256,-42.5,277.96,1.93
-51.361256,-41.25,277.85,2.0
-51.361256,-40.0,277.75,2.07
-51.361256,-38.75,277.69,2.11
-51.361256,-37.5,277.66,2.16
-51.361256,-36.25,277.66,2.25
-51.361256,-35.0,277.67,2.35
-51.361256,-33.75,277.75,2.44
-51.361256,-32.5,277.85,2.5
-51.361256,-31.25,277.98,2.57
-51.361256,-30.0,278.12,2.63
-50.41885,-170.0,281.07,1.76
-50.41885,-168.75,281.11,1.79
-50.41885,-167.5,281.11,1.79
-50.41885,-166.25,281.06,1.76
-50.41885,-165.0,280.96,1.71
-50.41885,-163.75,280.84,1.64
-50.41885,-162.5,280.73,1.58
-50.41885,-161.25,280.64,1.52
-50.41885,-160.0,280.58,1.49
-50.41885,-158.75,280.52,1.48
-50.41885,-157.5,280.44,1.46
-50.41885,-156.25,280.36,1.44
-50.41885,-155.0,280.32,1.47
-50.41885,-153.75,280.33,1.54
-50.41885,-152.5,280.36,1.64
-50.41885,-151.25,280.36,1.73
-50.41885,-150.0,280.31,1.77
-50.41885,-148.75,280.21,1.77
-50.41885,-147.5,280.09,1.74
-50.41885,-146.25,280.01,1.72
-50.41885,-145.0,279.97,1.69
-50.41885,-143.75,279.95,1.65
-50.41885,-142.5,279.93,1.6
-50.41885,-141.25,279.94,1.57
-50.41885,-140.0,279.96,1.52
-50.41885,-138.75,279.98,1.47
-50.41885,-137.5,279.95,1.4
-50.41885,-136.25,279.87,1.31
-50.41885,-135.0,279.77,1.2
-50.41885,-133.75,279.71,1.16
-50.41885,-132.5,279.63,1.1
-50.41885,-131.25,279.57,1.07
-50.41885,-130.0,279.53,1.06
-50.41885,-128.75,279.52,1.04
-50.41885,-127.5,279.52,1.0
-50.41885,-126.25,279.52,0.95
-50.41885,-125.0,279.54,0.92
-50.41885,-123.75,279.56,0.89
-50.41885,-122.5,279.57,0.86
-50.41885,-121.25,279.56,0.82
-50.41885,-120.0,279.54,0.76
-50.41885,-118.75,279.51,0.7
-50.41885,-117.5,279.49,0.64
-50.41885,-116.25,279.48,0.57
-50.41885,-115.0,279.49,0.5
-50.41885,-113.75,279.48,0.44
-50.41885,-112.5,279.47,0.36
-50.41885,-111.25,279.44,0.31
-50.41885,-110.0,279.44,0.28
-50.41885,-108.75,279.45,0.26
-50.41885,-107.5,279.47,0.26
-50.41885,-106.25,279.5,0.27
-50.41885,-105.0,279.56,0.28
-50.41885,-103.75,279.63,0.29
-50.41885,-102.5,279.7,0.3
-50.41885,-101.25,279.76,0.29
-50.41885,-100.0,279.81,0.28
-50.41885,-98.75,279.86,0.29
-50.41885,-97.5,279.91,0.3
-50.41885,-96.25,279.96,0.34
-50.41885,-95.0,280.02,0.39
-50.41885,-93.75,280.08,0.42
-50.41885,-92.5,280.14,0.43
-50.41885,-91.25,280.18,0.42
-50.41885,-90.0,280.24,0.42
-50.41885,-88.75,280.32,0.45
-50.41885,-87.5,280.41,0.5
-50.41885,-86.25,280.53,0.57
-50.41885,-85.0,280.65,0.64
-50.41885,-83.75,280.77,0.7
-50.41885,-82.5,280.88,0.76
-50.41885,-81.25,281.0,0.81
-50.41885,-80.0,281.12,0.83
-50.41885,-78.75,281.27,0.87
-50.41885,-77.5,281.32,0.92
-50.41885,-76.25,280.88,0.98
-50.41885,-75.0,279.86,1.13
-50.41885,-73.75,278.38,1.51
-50.41885,-72.5,278.02,1.91
-50.41885,-71.25,280.13,2.49
-50.41885,-70.0,283.65,3.02
-50.41885,-68.75,284.63,2.78
-50.41885,-67.5,284.2,2.74
-50.41885,-66.25,283.75,2.7
-50.41885,-65.0,283.1,2.5
-50.41885,-63.75,282.44,2.24
-50.41885,-62.5,281.91,2.09
-50.41885,-61.25,281.52,1.98
-50.41885,-60.0,281.37,2.02
-50.41885,-58.75,281.25,2.12
-50.41885,-57.5,280.97,2.09
-50.41885,-56.25,280.65,2.06
-50.41885,-55.0,280.28,1.89
-50.41885,-53.75,279.89,1.7
-50.41885,-52.5,279.54,1.55
-50.41885,-51.25,279.31,1.53
-50.41885,-50.0,279.14,1.55
-50.41885,-48.75,279.01,1.59
-50.41885,-47.5,278.98,1.65
-50.41885,-46.25,278.99,1.74
-50.41885,-45.0,278.99,1.88
-50.41885,-43.75,278.89,1.99
-50.41885,-42.5,278.82,2.1
-50.41885,-41.25,278.74,2.18
-50.41885,-40.0,278.68,2.24
-50.41885,-38.75,278.64,2.29
-50.41885,-37.5,278.62,2.35
-50.41885,-36.25,278.58,2.42
-50.41885,-35.0,278.54,2.49
-50.41885,-33.75,278.56,2.54
-50.41885,-32.5,278.61,2.58
-50.41885,-31.25,278.72,2.67
-50.41885,-30.0,278.83,2.72
-49.47644,-170.0,281.95,1.79
-49.47644,-168.75,282.02,1.87
-49.47644,-167.5,282.05,1.89
-49.47644,-166.25,282.02,1.88
-49.47644,-165.0,281.94,1.84
-49.47644,-163.75,281.84,1.79
-49.47644,-162.5,281.74,1.75
-49.47644,-161.25,281.66,1.73
-49.47644,-160.0,281.6,1.72
-49.47644,-158.75,281.53,1.69
-49.47644,-157.5,281.41,1.65
-49.47644,-156.25,281.34,1.65
-49.47644,-155.0,281.31,1.7
-49.47644,-153.75,281.32,1.77
-49.47644,-152.5,281.32,1.83
-49.47644,-151.25,281.28,1.86
-49.47644,-150.0,281.2,1.84
-49.47644,-148.75,281.08,1.78
-49.47644,-147.5,280.96,1.71
-49.47644,-146.25,280.87,1.64
-49.47644,-145.0,280.8,1.6
-49.47644,-143.75,280.74,1.54
-49.47644,-142.5,280.66,1.49
-49.47644,-141.25,280.61,1.44
-49.47644,-140.0,280.58,1.4
-49.47644,-138.75,280.55,1.37
-49.47644,-137.5,280.5,1.34
-49.47644,-136.25,280.43,1.29
-49.47644,-135.0,280.33,1.21
-49.47644,-133.75,280.26,1.15
-49.47644,-132.5,280.19,1.09
-49.47644,-131.25,280.13,1.05
-49.47644,-130.0,280.1,1.03
-49.47644,-128.75,280.09,1.02
-49.47644,-127.5,280.09,0.99
-49.47644,-126.25,280.09,0.94
-49.47644,-125.0,280.08,0.9
-49.47644,-123.75,280.09,0.87
-49.47644,-122.5,280.11,0.84
-49.47644,-121.25,280.1,0.8
-49.47644,-120.0,280.07,0.76
-49.47644,-118.75,280.05,0.73
-49.47644,-117.5,280.04,0.71
-49.47644,-116.25,280.03,0.68
-49.47644,-115.0,280.03,0.63
-49.47644,-113.75,280.01,0.57
-49.47644,-112.5,280.0,0.49
-49.47644,-111.25,279.97,0.43
-49.47644,-110.0,279.95,0.37
-49.47644,-108.75,279.94,0.34
-49.47644,-107.5,279.95,0.33
-49.47644,-106.25,279.97,0.32
-49.47644,-105.0,280.02,0.32
-49.47644,-103.75,280.08,0.31
-49.47644,-102.5,280.15,0.3
-49.47644,-101.25,280.22,0.29
-49.47644,-100.0,280.28,0.29
-49.47644,-98.75,280.33,0.32
-49.47644,-97.5,280.39,0.35
-49.47644,-96.25,280.44,0.4
-49.47644,-95.0,280.49,0.44
-49.47644,-93.75,280.54,0.45
-49.47644,-92.5,280.59,0.45
-49.47644,-91.25,280.64,0.46
-49.47644,-90.0,280.73,0.47
-49.47644,-88.75,280.81,0.51
-49.47644,-87.5,280.91,0.57
-49.47644,-86.25,281.03,0.65
-49.47644,-85.0,281.16,0.73
-49.47644,-83.75,281.29,0.82
-49.47644,-82.5,281.41,0.88
-49.47644,-81.25,281.52,0.93
-49.47644,-80.0,281.63,0.96
-49.47644,-78.75,281.76,1.0
-49.47644,-77.5,281.79,1.03
-49.47644,-76.25,281.36,1.09
-49.47644,-75.0,280.49,1.3
-49.47644,-73.75,276.93,2.2
-49.47644,-72.5,277.47,2.0
-49.47644,-71.25,279.45,2.02
-49.47644,-70.0,282.51,2.93
-49.47644,-68.75,285.85,3.38
-49.47644,-67.5,284.96,2.79
-49.47644,-66.25,284.65,2.74
-49.47644,-65.0,283.94,2.57
-49.47644,-63.75,283.16,2.33
-49.47644,-62.5,282.56,2.18
-49.47644,-61.25,282.06,2.06
-49.47644,-60.0,281.71,2.04
-49.47644,-58.75,281.44,2.11
-49.47644,-57.5,281.13,2.08
-49.47644,-56.25,280.82,2.07
-49.47644,-55.0,280.43,1.9
-49.47644,-53.75,280.05,1.72
-49.47644,-52.5,279.77,1.57
-49.47644,-51.25,279.7,1.59
-49.47644,-50.0,279.73,1.66
-49.47644,-48.75,279.77,1.73
-49.47644,-47.5,279.84,1.82
-49.47644,-46.25,279.92,1.94
-49.47644,-45.0,279.91,2.06
-49.47644,-43.75,279.86,2.19
-49.47644,-42.5,279.82,2.31
-49.47644,-41.25,279.78,2.4
-49.47644,-40.0,279.71,2.43
-49.47644,-38.75,279.65,2.45
-49.47644,-37.5,279.59,2.48
-49.47644,-36.25,279.54,2.52
-49.47644,-35.0,279.52,2.61
-49.47644,-33.75,279.52,2.66
-49.47644,-32.5,279.53,2.7
-49.47644,-31.25,279.57,2.74
-49.47644,-30.0,279.63,2.78
-48.53403,-170.0,283.01,1.8
-48.53403,-168.75,283.07,1.9
-48.53403,-167.5,283.07,1.91
-48.53403,-166.25,283.06,1.92
-48.53403,-165.0,282.99,1.89
-48.53403,-163.75,282.89,1.88
-48.53403,-162.5,282.79,1.88
-48.53403,-161.25,282.7,1.88
-48.53403,-160.0,282.61,1.87
-48.53403,-158.75,282.49,1.82
-48.53403,-157.5,282.38,1.8
-48.53403,-156.25,282.34,1.83
-48.53403,-155.0,282.34,1.9
-48.53403,-153.75,282.31,1.93
-48.53403,-152.5,282.25,1.93
-48.53403,-151.25,282.16,1.9
-48.53403,-150.0,282.05,1.85
-48.53403,-148.75,281.93,1.79
-48.53403,-147.5,281.81,1.7
-48.53403,-146.25,281.71,1.63
-48.53403,-145.0,281.59,1.57
-48.53403,-143.75,281.49,1.5
-48.53403,-142.5,281.38,1.43
-48.53403,-141.25,281.29,1.38
-48.53403,-140.0,281.22,1.35
-48.53403,-138.75,281.16,1.32
-48.53403,-137.5,281.08,1.29
-48.53403,-136.25,281.01,1.26
-48.53403,-135.0,280.91,1.19
-48.53403,-133.75,280.84,1.13
-48.53403,-132.5,280.77,1.08
-48.53403,-131.25,280.72,1.01
-48.53403,-130.0,280.67,0.96
-48.53403,-128.75,280.65,0.93
-48.53403,-127.5,280.64,0.9
-48.53403,-126.25,280.63,0.86
-48.53403,-125.0,280.63,0.82
-48.53403,-123.75,280.66,0.82
-48.53403,-122.5,280.65,0.8
-48.53403,-121.25,280.64,0.77
-48.53403,-120.0,280.62,0.74
-48.53403,-118.75,280.6,0.72
-48.53403,-117.5,280.58,0.71
-48.53403,-116.25,280.58,0.7
-48.53403,-115.0,280.57,0.67
-48.53403,-113.75,280.55,0.63
-48.53403,-112.5,280.53,0.58
-48.53403,-111.25,280.5,0.52
-48.53403,-110.0,280.47,0.46
-48.53403,-108.75,280.43,0.41
-48.53403,-107.5,280.43,0.36
-48.53403,-106.25,280.45,0.33
-48.53403,-105.0,280.5,0.31
-48.53403,-103.75,280.55,0.29
-48.53403,-102.5,280.61,0.28
-48.53403,-101.25,280.68,0.28
-48.53403,-100.0,280.75,0.33
-48.53403,-98.75,280.82,0.38
-48.53403,-97.5,280.88,0.43
-48.53403,-96.25,280.94,0.47
-48.53403,-95.0,280.98,0.48
-48.53403,-93.75,281.03,0.47
-48.53403,-92.5,281.09,0.47
-48.53403,-91.25,281.17,0.5
-48.53403,-90.0,281.25,0.54
-48.53403,-88.75,281.34,0.59
-48.53403,-87.5,281.44,0.66
-48.53403,-86.25,281.57,0.75
-48.53403,-85.0,281.69,0.83
-48.53403,-83.75,281.81,0.91
-48.53403,-82.5,281.93,0.97
-48.53403,-81.25,282.05,1.02
-48.53403,-80.0,282.16,1.07
-48.53403,-78.75,282.26,1.11
-48.53403,-77.5,282.28,1.14
-48.53403,-76.25,281.9,1.19
-48.53403,-75.0,281.07,1.5
-48.53403,-73.75,278.17,2.03
-48.53403,-72.5,277.17,1.94
-48.53403,-71.25,278.78,2.44
-48.53403,-70.0,281.04,3.17
-48.53403,-68.75,284.33,3.61
-48.53403,-67.5,287.01,3.72
-48.53403,-66.25,286.11,3.04
-48.53403,-65.0,284.8,2.57
-48.53403,-63.75,283.96,2.37
-48.53403,-62.5,283.31,2.28
-48.53403,-61.25,282.7,2.18
-48.53403,-60.0,282.11,2.1
-48.53403,-58.75,281.66,2.12
-48.53403,-57.5,281.27,2.1
-48.53403,-56.25,280.95,2.07
-48.53403,-55.0,280.68,1.96
-48.53403,-53.75,280.54,1.87
-48.53403,-52.5,280.51,1.75
-48.53403,-51.25,280.71,1.76
-48.53403,-50.0,280.92,1.82
-48.53403,-48.75,281.04,1.91
-48.53403,-47.5,281.09,2.02
-48.53403,-46.25,281.08,2.14
-48.53403,-45.0,281.01,2.26
-48.53403,-43.75,280.96,2.37
-48.53403,-42.5,280.95,2.46
-48.53403,-41.25,280.93,2.53
-48.53403,-40.0,280.87,2.58
-48.53403,-38.75,280.77,2.59
-48.53403,-37.5,280.66,2.61
-48.53403,-36.25,280.6,2.66
-48.53403,-35.0,280.57,2.73
-48.53403,-33.75,280.52,2.75
