lat,lon,tas_k,dtas_k_per_mo
-25.916231,-162.5,295.7,-1.71
-25.916231,-161.25,295.69,-1.68
-25.916231,-160.0,295.67,-1.66
-25.916231,-158.75,295.64,-1.69
-25.916231,-157.5,295.6,-1.74
-25.916231,-156.25,295.53,-1.83
-25.916231,-155.0,295.47,-1.91
-25.916231,-153.75,295.42,-1.97
-25.916231,-152.5,295.41,-2.03
-25.916231,-151.25,295.4,-2.11
-25.916231,-150.0,295.41,-2.19
-25.916231,-148.75,295.45,-2.22
-25.916231,-147.5,295.49,-2.27
-25.916231,-146.25,295.55,-2.34
-25.916231,-145.0,295.63,-2.4
-25.916231,-143.75,295.76,-2.46
-25.916231,-142.5,295.94,-2.44
-25.916231,-141.25,296.09,-2.39
-25.916231,-140.0,296.17,-2.32
-25.916231,-138.75,296.19,-2.26
-25.916231,-137.5,296.15,-2.21
-25.916231,-136.25,296.02,-2.14
-25.916231,-135.0,295.85,-2.12
-25.916231,-133.75,295.75,-2.1
-25.916231,-132.5,295.72,-2.0
-25.916231,-131.25,295.72,-1.88
-25.916231,-130.0,295.79,-1.7
-25.916231,-128.75,295.93,-1.49
-25.916231,-127.5,296.06,-1.32
-25.916231,-126.25,296.16,-1.21
-25.916231,-125.0,296.27,-1.05
-25.916231,-123.75,296.39,-0.91
-25.916231,-122.5,296.5,-0.75
-25.916231,-121.25,296.54,-0.65
-25.916231,-120.0,296.52,-0.57
-25.916231,-118.75,296.48,-0.52
-25.916231,-117.5,296.47,-0.47
-25.916231,-116.25,296.51,-0.39
-25.916231,-115.0,296.56,-0.31
-25.916231,-113.75,296.61,-0.23
-25.916231,-112.5,296.65,-0.15
-25.916231,-111.25,296.64,-0.06
-25.916231,-110.0,296.57,-0.06
-25.916231,-108.75,296.54,-0.08
-25.916231,-107.5,296.5,-0.12
-25.916231,-106.25,296.43,-0.17
-25.916231,-105.0,296.37,-0.2
-25.916231,-103.75,296.31,-0.2
-25.916231,-102.5,296.21,-0.19
-25.916231,-101.25,296.05,-0.22
-25.916231,-100.0,295.83,-0.23
-25.916231,-98.75,295.56,-0.26
-25.916231,-97.5,295.28,-0.3
-25.916231,-96.25,294.96,-0.33
-25.916231,-95.0,294.61,-0.38
-25.916231,-93.75,294.24,-0.45
-25.916231,-92.5,293.85,-0.55
-25.916231,-91.25,293.46,-0.63
-25.916231,-90.0,293.03,-0.74
-25.916231,-88.75,292.67,-0.79
-25.916231,-87.5,292.33,-0.78
-25.916231,-86.25,292.01,-0.72
-25.916231,-85.0,291.7,-0.65
-25.916231,-83.75,291.36,-0.61
-25.916231,-82.5,291.05,-0.59
-25.916231,-81.25,290.8,-0.58
-25.916231,-80.0,290.57,-0.63
-25.916231,-78.75,290.38,-0.68
-25.916231,-77.5,290.33,-0.58
-25.916231,-76.25,290.3,-0.6
-25.916231,-75.0,290.41,-0.72
-25.916231,-73.75,290.81,-0.9
-25.916231,-72.5,291.32,-0.95
-25.916231,-71.25,290.97,-1.18
-25.916231,-70.0,288.24,-3.03
-25.916231,-68.75,275.88,-5.41
-25.916231,-67.5,274.39,-4.57
-25.916231,-66.25,278.53,-3.24
-25.916231,-65.0,287.98,-1.51
-25.916231,-63.75,289.97,-2.17
-25.916231,-62.5,291.06,-1.88
-25.916231,-61.25,291.88,-2.13
-25.916231,-60.0,292.75,-1.76
-25.916231,-58.75,292.83,-1.38
-25.916231,-57.5,292.82,-1.31
-25.916231,-56.25,292.72,-1.19
-25.916231,-55.0,292.03,-1.42
-25.916231,-53.75,289.96,-2.3
-25.916231,-52.5,288.6,-2.56
-25.916231,-51.25,287.89,-2.79
-25.916231,-50.0,288.21,-2.25
-25.916231,-48.75,294.64,-1.1
-25.916231,-47.5,296.81,-0.72
-25.916231,-46.25,297.32,-0.62
-25.916231,-45.0,297.38,-0.72
-25.916231,-43.75,297.37,-0.84
-25.916231,-42.5,297.32,-0.92
-25.916231,-41.25,297.24,-1.03
-25.916231,-40.0,297.17,-1.22
-25.916231,-38.75,297.13,-1.41
-25.916231,-37.5,297.09,-1.54
-25.916231,-36.25,297.03,-1.66
-25.916231,-35.0,296.93,-1.79
-25.916231,-33.75,296.88,-1.89
-25.916231,-32.5,296.84,-1.9
-25.916231,-31.25,296.82,-1.84
-25.916231,-30.0,296.81,-1.78
-24.973822,-170.0,296.42,-1.67
-24.973822,-168.75,296.36,-1.76
-24.973822,-167.5,296.35,-1.77
-24.973822,-166.25,296.3,-1.75
-24.973822,-165.0,296.27,-1.71
-24.973822,-163.75,296.26,-1.68
-24.973822,-162.5,296.25,-1.65
-24.973822,-161.25,296.26,-1.62
-24.973822,-160.0,296.25,-1.59
-24.973822,-158.75,296.2,-1.65
-24.973822,-157.5,296.16,-1.71
-24.973822,-156.25,296.1,-1.79
-24.973822,-155.0,296.05,-1.86
-24.973822,-153.75,296.02,-1.9
-24.973822,-152.5,296.03,-1.94
-24.973822,-151.25,296.06,-2.01
-24.973822,-150.0,296.08,-2.09
-24.973822,-148.75,296.12,-2.16
-24.973822,-147.5,296.14,-2.27
-24.973822,-146.25,296.24,-2.33
-24.973822,-145.0,296.38,-2.36
-24.973822,-143.75,296.54,-2.4
-24.973822,-142.5,296.68,-2.38
-24.973822,-141.25,296.76,-2.33
-24.973822,-140.0,296.79,-2.26
-24.973822,-138.75,296.77,-2.21
-24.973822,-137.5,296.68,-2.18
-24.973822,-136.25,296.54,-2.14
-24.973822,-135.0,296.4,-2.12
-24.973822,-133.75,296.35,-2.03
-24.973822,-132.5,296.35,-1.88
-24.973822,-131.25,296.39,-1.72
-24.973822,-130.0,296.48,-1.5
-24.973822,-128.75,296.59,-1.29
-24.973822,-127.5,296.68,-1.11
-24.973822,-126.25,296.76,-0.96
-24.973822,-125.0,296.86,-0.86
-24.973822,-123.75,296.95,-0.78
-24.973822,-122.5,297.02,-0.7
-24.973822,-121.25,297.04,-0.6
-24.973822,-120.0,297.02,-0.5
-24.973822,-118.75,297.0,-0.41
-24.973822,-117.5,297.0,-0.32
-24.973822,-116.25,297.03,-0.22
-24.973822,-115.0,297.06,-0.12
-24.973822,-113.75,297.04,-0.09
-24.973822,-112.5,297.01,-0.05
-24.973822,-111.25,296.98,-0.02
-24.973822,-110.0,296.92,-0.08
-24.973822,-108.75,296.88,-0.12
-24.973822,-107.5,296.82,-0.14
-24.973822,-106.25,296.73,-0.17
-24.973822,-105.0,296.64,-0.18
-24.973822,-103.75,296.55,-0.17
-24.973822,-102.5,296.42,-0.15
-24.973822,-101.25,296.23,-0.14
-24.973822,-100.0,295.98,-0.15
-24.973822,-98.75,295.7,-0.19
-24.973822,-97.5,295.41,-0.23
-24.973822,-96.25,295.09,-0.26
-24.973822,-95.0,294.73,-0.32
-24.973822,-93.75,294.37,-0.4
-24.973822,-92.5,294.01,-0.48
-24.973822,-91.25,293.64,-0.55
-24.973822,-90.0,293.23,-0.64
-24.973822,-88.75,292.87,-0.68
-24.973822,-87.5,292.54,-0.7
-24.973822,-86.25,292.23,-0.66
-24.973822,-85.0,291.92,-0.64
-24.973822,-83.75,291.58,-0.62
-24.973822,-82.5,291.3,-0.6
-24.973822,-81.25,291.09,-0.6
-24.973822,-80.0,290.88,-0.64
-24.973822,-78.75,290.69,-0.67
-24.973822,-77.5,290.59,-0.65
-24.973822,-76.25,290.55,-0.69
-24.973822,-75.0,290.65,-0.83
-24.973822,-73.75,291.0,-0.99
-24.973822,-72.5,291.46,-1.05
-24.973822,-71.25,291.41,-1.18
-24.973822,-70.0,289.92,-2.39
-24.973822,-68.75,277.57,-5.01
-24.973822,-67.5,274.71,-4.62
-24.973822,-66.25,278.75,-3.07
-24.973822,-65.0,286.79,-1.59
-24.973822,-63.75,289.59,-2.17
-24.973822,-62.5,291.93,-1.87
-24.973822,-61.25,292.23,-1.82
-24.973822,-60.0,292.69,-1.62
-24.973822,-58.75,293.63,-1.38
-24.973822,-57.5,294.22,-1.08
-24.973822,-56.25,293.57,-0.83
-24.973822,-55.0,292.9,-1.15
-24.973822,-53.75,290.46,-1.97
-24.973822,-52.5,289.13,-2.33
-24.973822,-51.25,288.39,-2.85
-24.973822,-50.0,288.46,-2.63
-24.973822,-48.75,291.82,-1.78
-24.973822,-47.5,296.39,-0.87
-24.973822,-46.25,297.21,-0.7
-24.973822,-45.0,297.48,-0.84
-24.973822,-43.75,297.57,-0.92
-24.973822,-42.5,297.56,-1.0
-24.973822,-41.25,297.53,-1.11
-24.973822,-40.0,297.5,-1.29
-24.973822,-38.75,297.48,-1.46
-24.973822,-37.5,297.46,-1.55
-24.973822,-36.25,297.41,-1.63
-24.973822,-35.0,297.37,-1.71
-24.973822,-33.75,297.35,-1.77
-24.973822,-32.5,297.29,-1.75
-24.973822,-31.25,297.24,-1.69
-24.973822,-30.0,297.21,-1.64
-24.031414,-170.0,296.92,-1.6
-24.031414,-168.75,296.89,-1.65
-24.031414,-167.5,296.88,-1.64
-24.031414,-166.25,296.84,-1.62
-24.031414,-165.0,296.81,-1.61
-24.031414,-163.75,296.8,-1.63
-24.031414,-162.5,296.8,-1.63
-24.031414,-161.25,296.82,-1.6
-24.031414,-160.0,296.8,-1.59
-24.031414,-158.75,296.76,-1.63
-24.031414,-157.5,296.72,-1.69
-24.031414,-156.25,296.67,-1.76
-24.031414,-155.0,296.64,-1.79
-24.031414,-153.75,296.63,-1.81
-24.031414,-152.5,296.66,-1.86
-24.031414,-151.25,296.69,-1.95
-24.031414,-150.0,296.73,-2.08
-24.031414,-148.75,296.76,-2.19
-24.031414,-147.5,296.82,-2.27
-24.031414,-146.25,296.96,-2.27
-24.031414,-145.0,297.09,-2.31
-24.031414,-143.75,297.2,-2.38
-24.031414,-142.5,297.26,-2.37
-24.031414,-141.25,297.3,-2.31
-24.031414,-140.0,297.33,-2.2
-24.031414,-138.75,297.32,-2.11
-24.031414,-137.5,297.23,-2.09
-24.031414,-136.25,297.1,-2.08
-24.031414,-135.0,297.06,-1.94
-24.031414,-133.75,297.03,-1.81
-24.031414,-132.5,297.06,-1.62
-24.031414,-131.25,297.11,-1.42
-24.031414,-130.0,297.19,-1.23
-24.031414,-128.75,297.24,-1.07
-24.031414,-127.5,297.28,-0.95
-24.031414,-126.25,297.32,-0.86
-24.031414,-125.0,297.38,-0.81
-24.031414,-123.75,297.43,-0.79
-24.031414,-122.5,297.47,-0.7
-24.031414,-121.25,297.49,-0.58
-24.031414,-120.0,297.49,-0.42
-24.031414,-118.75,297.48,-0.28
-24.031414,-117.5,297.47,-0.18
-24.031414,-116.25,297.46,-0.1
-24.031414,-115.0,297.41,-0.05
-24.031414,-113.75,297.34,-0.06
-24.031414,-112.5,297.27,-0.06
-24.031414,-111.25,297.22,-0.11
-24.031414,-110.0,297.15,-0.18
-24.031414,-108.75,297.1,-0.18
-24.031414,-107.5,297.04,-0.16
-24.031414,-106.25,296.95,-0.15
-24.031414,-105.0,296.83,-0.14
-24.031414,-103.75,296.69,-0.13
-24.031414,-102.5,296.52,-0.13
-24.031414,-101.25,296.29,-0.12
-24.031414,-100.0,296.01,-0.15
-24.031414,-98.75,295.74,-0.19
-24.031414,-97.5,295.45,-0.23
-24.031414,-96.25,295.13,-0.3
-24.031414,-95.0,294.78,-0.37
-24.031414,-93.75,294.45,-0.41
-24.031414,-92.5,294.11,-0.47
-24.031414,-91.25,293.77,-0.51
-24.031414,-90.0,293.41,-0.57
-24.031414,-88.75,293.09,-0.62
-24.031414,-87.5,292.77,-0.64
-24.031414,-86.25,292.46,-0.63
-24.031414,-85.0,292.14,-0.61
-24.031414,-83.75,291.84,-0.6
-24.031414,-82.5,291.6,-0.6
-24.031414,-81.25,291.4,-0.61
-24.031414,-80.0,291.2,-0.67
-24.031414,-78.75,290.99,-0.73
-24.031414,-77.5,290.87,-0.73
-24.031414,-76.25,290.81,-0.81
-24.031414,-75.0,290.88,-0.97
-24.031414,-73.75,291.19,-1.11
-24.031414,-72.5,291.63,-1.16
-24.031414,-71.25,291.9,-1.18
-24.031414,-70.0,291.7,-1.77
-24.031414,-68.75,280.25,-4.19
-24.031414,-67.5,275.95,-4.31
-24.031414,-66.25,279.34,-2.88
-24.031414,-65.0,286.1,-1.23
-24.031414,-63.75,289.69,-1.79
-24.031414,-62.5,292.4,-2.06
-24.031414,-61.25,292.7,-2.04
-24.031414,-60.0,293.32,-1.72
-24.031414,-58.75,294.37,-1.25
-24.031414,-57.5,295.49,-0.75
-24.031414,-56.25,295.39,-0.43
-24.031414,-55.0,292.16,-1.79
-24.031414,-53.75,291.7,-2.06
-24.031414,-52.5,291.34,-2.4
-24.031414,-51.25,289.74,-2.77
-24.031414,-50.0,289.22,-2.87
-24.031414,-48.75,289.68,-2.67
-24.031414,-47.5,291.68,-2.11
-24.031414,-46.25,294.93,-1.37
-24.031414,-45.0,296.62,-1.07
-24.031414,-43.75,297.45,-1.11
-24.031414,-42.5,297.69,-1.16
-24.031414,-41.25,297.74,-1.22
-24.031414,-40.0,297.77,-1.35
-24.031414,-38.75,297.8,-1.49
-24.031414,-37.5,297.78,-1.52
-24.031414,-36.25,297.75,-1.55
-24.031414,-35.0,297.72,-1.58
-24.031414,-33.75,297.72,-1.59
-24.031414,-32.5,297.67,-1.57
-24.031414,-31.25,297.61,-1.53
-24.031414,-30.0,297.55,-1.51
-23.089005,-170.0,297.38,-1.53
-23.089005,-168.75,297.37,-1.53
-23.089005,-167.5,297.38,-1.54
-23.089005,-166.25,297.37,-1.55
-23.089005,-165.0,297.36,-1.56
-23.089005,-163.75,297.37,-1.57
-23.089005,-162.5,297.39,-1.57
-23.089005,-161.25,297.39,-1.56
-23.089005,-160.0,297.35,-1.58
-23.089005,-158.75,297.34,-1.61
-23.089005,-157.5,297.31,-1.65
-23.089005,-156.25,297.27,-1.71
-23.089005,-155.0,297.25,-1.73
-23.089005,-153.75,297.25,-1.78
-23.089005,-152.5,297.27,-1.86
-23.089005,-151.25,297.31,-1.97
-23.089005,-150.0,297.38,-2.07
-23.089005,-148.75,297.45,-2.15
-23.089005,-147.5,297.55,-2.16
-23.089005,-146.25,297.68,-2.16
-23.089005,-145.0,297.77,-2.25
-23.089005,-143.75,297.81,-2.31
-23.089005,-142.5,297.85,-2.27
-23.089005,-141.25,297.88,-2.17
-23.089005,-140.0,297.9,-2.05
-23.089005,-138.75,297.89,-1.95
-23.089005,-137.5,297.8,-1.94
-23.089005,-136.25,297.71,-1.92
-23.089005,-135.0,297.75,-1.7
-23.089005,-133.75,297.73,-1.55
-23.089005,-132.5,297.77,-1.36
-23.089005,-131.25,297.83,-1.18
-23.089005,-130.0,297.87,-1.01
-23.089005,-128.75,297.9,-0.88
-23.089005,-127.5,297.91,-0.81
-23.089005,-126.25,297.92,-0.77
-23.089005,-125.0,297.92,-0.75
-23.089005,-123.75,297.94,-0.71
-23.089005,-122.5,297.92,-0.65
-23.089005,-121.25,297.9,-0.52
-23.089005,-120.0,297.88,-0.37
-23.089005,-118.75,297.86,-0.23
-23.089005,-117.5,297.81,-0.16
-23.089005,-116.25,297.73,-0.13
-23.089005,-115.0,297.65,-0.1
-23.089005,-113.75,297.57,-0.12
-23.089005,-112.5,297.49,-0.17
-23.089005,-111.25,297.41,-0.23
-23.089005,-110.0,297.34,-0.26
-23.089005,-108.75,297.27,-0.24
-23.089005,-107.5,297.19,-0.19
-23.089005,-106.25,297.08,-0.16
-23.089005,-105.0,296.94,-0.14
-23.089005,-103.75,296.76,-0.12
-23.089005,-102.5,296.55,-0.13
-23.089005,-101.25,296.3,-0.14
-23.089005,-100.0,296.01,-0.19
-23.089005,-98.75,295.72,-0.25
-23.089005,-97.5,295.43,-0.32
-23.089005,-96.25,295.12,-0.4
-23.089005,-95.0,294.8,-0.44
-23.089005,-93.75,294.48,-0.47
-23.089005,-92.5,294.17,-0.51
-23.089005,-91.25,293.88,-0.53
-23.089005,-90.0,293.58,-0.55
-23.089005,-88.75,293.29,-0.61
-23.089005,-87.5,293.0,-0.63
-23.089005,-86.25,292.71,-0.64
-23.089005,-85.0,292.41,-0.64
-23.089005,-83.75,292.15,-0.64
-23.089005,-82.5,291.92,-0.65
-23.089005,-81.25,291.72,-0.67
-23.089005,-80.0,291.51,-0.73
-23.089005,-78.75,291.3,-0.78
-23.089005,-77.5,291.15,-0.82
-23.089005,-76.25,291.08,-0.96
-23.089005,-75.0,291.13,-1.13
-23.089005,-73.75,291.39,-1.26
-23.089005,-72.5,291.78,-1.29
-23.089005,-71.25,292.19,-1.18
-23.089005,-70.0,292.53,-1.44
-23.089005,-68.75,280.91,-3.72
-23.089005,-67.5,276.28,-3.79
-23.089005,-66.25,278.89,-2.84
-23.089005,-65.0,285.23,-1.12
-23.089005,-63.75,289.82,-1.62
-23.089005,-62.5,292.56,-2.21
-23.089005,-61.25,293.44,-2.12
-23.089005,-60.0,294.19,-1.66
-23.089005,-58.75,295.68,-1.15
-23.089005,-57.5,297.65,-1.25
-23.089005,-56.25,295.81,-1.04
-23.089005,-55.0,292.36,-2.0
-23.089005,-53.75,292.4,-2.15
-23.089005,-52.5,292.76,-2.56
-23.089005,-51.25,291.67,-2.82
-23.089005,-50.0,290.31,-2.71
-23.089005,-48.75,290.03,-2.84
-23.089005,-47.5,290.86,-2.86
-23.089005,-46.25,290.34,-3.25
-23.089005,-45.0,291.32,-2.93
-23.089005,-43.75,296.05,-1.9
-23.089005,-42.5,297.3,-1.56
-23.089005,-41.25,297.71,-1.44
-23.089005,-40.0,297.95,-1.39
-23.089005,-38.75,298.07,-1.43
-23.089005,-37.5,298.08,-1.43
-23.089005,-36.25,298.06,-1.42
-23.089005,-35.0,298.03,-1.42
-23.089005,-33.75,298.0,-1.41
-23.089005,-32.5,297.95,-1.37
-23.089005,-31.25,297.89,-1.33
-23.089005,-30.0,297.8,-1.32
-22.146597,-170.0,297.79,-1.46
-22.146597,-168.75,297.79,-1.5
-22.146597,-167.5,297.81,-1.56
-22.146597,-166.25,297.85,-1.55
-22.146597,-165.0,297.9,-1.55
-22.146597,-163.75,297.92,-1.56
-22.146597,-162.5,297.91,-1.58
-22.146597,-161.25,297.9,-1.59
-22.146597,-160.0,297.88,-1.61
-22.146597,-158.75,297.87,-1.62
-22.146597,-157.5,297.85,-1.66
-22.146597,-156.25,297.82,-1.71
-22.146597,-155.0,297.8,-1.74
-22.146597,-153.75,297.81,-1.81
-22.146597,-152.5,297.85,-1.89
-22.146597,-151.25,297.93,-1.94
-22.146597,-150.0,298.04,-1.98
-22.146597,-148.75,298.15,-2.0
-22.146597,-147.5,298.24,-2.02
-22.146597,-146.25,298.38,-2.02
-22.146597,-145.0,298.43,-2.06
-22.146597,-143.75,298.45,-2.08
-22.146597,-142.5,298.5,-2.0
-22.146597,-141.25,298.52,-1.9
-22.146597,-140.0,298.53,-1.8
-22.146597,-138.75,298.49,-1.72
-22.146597,-137.5,298.4,-1.69
-22.146597,-136.25,298.4,-1.59
-22.146597,-135.0,298.47,-1.35
-22.146597,-133.75,298.46,-1.22
-22.146597,-132.5,298.47,-1.05
-22.146597,-131.25,298.49,-0.91
-22.146597,-130.0,298.51,-0.78
-22.146597,-128.75,298.51,-0.7
-22.146597,-127.5,298.48,-0.66
-22.146597,-126.25,298.44,-0.68
-22.146597,-125.0,298.42,-0.66
-22.146597,-123.75,298.39,-0.61
-22.146597,-122.5,298.31,-0.56
-22.146597,-121.25,298.24,-0.46
-22.146597,-120.0,298.18,-0.37
-22.146597,-118.75,298.12,-0.29
-22.146597,-117.5,298.03,-0.24
-22.146597,-116.25,297.94,-0.21
-22.146597,-115.0,297.86,-0.18
-22.146597,-113.75,297.77,-0.2
-22.146597,-112.5,297.68,-0.22
-22.146597,-111.25,297.58,-0.28
-22.146597,-110.0,297.5,-0.28
-22.146597,-108.75,297.41,-0.25
-22.146597,-107.5,297.3,-0.21
-22.146597,-106.25,297.15,-0.18
-22.146597,-105.0,296.97,-0.17
-22.146597,-103.75,296.77,-0.15
-22.146597,-102.5,296.55,-0.17
-22.146597,-101.25,296.28,-0.19
-22.146597,-100.0,295.99,-0.25
-22.146597,-98.75,295.7,-0.33
-22.146597,-97.5,295.4,-0.41
-22.146597,-96.25,295.11,-0.46
-22.146597,-95.0,294.81,-0.51
-22.146597,-93.75,294.52,-0.55
-22.146597,-92.5,294.24,-0.59
-22.146597,-91.25,293.99,-0.62
-22.146597,-90.0,293.72,-0.63
-22.146597,-88.75,293.45,-0.68
-22.146597,-87.5,293.2,-0.67
-22.146597,-86.25,292.95,-0.67
-22.146597,-85.0,292.69,-0.69
-22.146597,-83.75,292.45,-0.69
-22.146597,-82.5,292.22,-0.71
-22.146597,-81.25,291.99,-0.76
-22.146597,-80.0,291.8,-0.83
-22.146597,-78.75,291.6,-0.9
-22.146597,-77.5,291.45,-0.97
-22.146597,-76.25,291.39,-1.12
-22.146597,-75.0,291.42,-1.28
-22.146597,-73.75,291.64,-1.38
-22.146597,-72.5,291.96,-1.38
-22.146597,-71.25,292.4,-1.22
-22.146597,-70.0,293.44,-1.37
-22.146597,-68.75,281.35,-2.95
-22.146597,-67.5,275.07,-3.88
-22.146597,-66.25,278.08,-2.62
-22.146597,-65.0,284.12,-1.44
-22.146597,-63.75,289.37,-1.56
-22.146597,-62.5,293.25,-2.35
-22.146597,-61.25,295.12,-1.63
-22.146597,-60.0,296.03,-1.39
-22.146597,-58.75,295.29,-1.47
-22.146597,-57.5,294.99,-1.51
-22.146597,-56.25,292.84,-1.99
-22.146597,-55.0,292.85,-2.28
-22.146597,-53.75,293.15,-2.51
-22.146597,-52.5,293.53,-2.45
-22.146597,-51.25,294.72,-2.07
-22.146597,-50.0,293.34,-2.37
-22.146597,-48.75,291.35,-3.14
-22.146597,-47.5,290.19,-3.84
-22.146597,-46.25,288.67,-3.66
-22.146597,-45.0,288.15,-3.58
-22.146597,-43.75,289.43,-3.41
-22.146597,-42.5,293.59,-2.94
-22.146597,-41.25,296.91,-2.04
-22.146597,-40.0,297.91,-1.47
-22.146597,-38.75,298.24,-1.35
-22.146597,-37.5,298.31,-1.33
-22.146597,-36.25,298.28,-1.29
-22.146597,-35.0,298.24,-1.28
-22.146597,-33.75,298.19,-1.24
-22.146597,-32.5,298.12,-1.19
-22.146597,-31.25,298.05,-1.15
-22.146597,-30.0,297.96,-1.13
-21.20419,-170.0,298.32,-1.36
-21.20419,-168.75,298.29,-1.43
-21.20419,-167.5,298.28,-1.52
-21.20419,-166.25,298.31,-1.55
-21.20419,-165.0,298.38,-1.53
-21.20419,-163.75,298.42,-1.54
-21.20419,-162.5,298.4,-1.58
-21.20419,-161.25,298.38,-1.63
-21.20419,-160.0,298.36,-1.66
-21.20419,-158.75,298.37,-1.65
-21.20419,-157.5,298.37,-1.66
-21.20419,-156.25,298.36,-1.7
-21.20419,-155.0,298.36,-1.73
-21.20419,-153.75,298.4,-1.77
-21.20419,-152.5,298.48,-1.8
-21.20419,-151.25,298.59,-1.81
-21.20419,-150.0,298.71,-1.8
-21.20419,-148.75,298.82,-1.83
-21.20419,-147.5,298.92,-1.85
-21.20419,-146.25,299.03,-1.79
-21.20419,-145.0,299.07,-1.78
-21.20419,-143.75,299.1,-1.76
-21.20419,-142.5,299.13,-1.68
-21.20419,-141.25,299.12,-1.6
-21.20419,-140.0,299.08,-1.55
-21.20419,-138.75,299.03,-1.48
-21.20419,-137.5,299.01,-1.38
-21.20419,-136.25,299.04,-1.24
-21.20419,-135.0,299.09,-1.04
-21.20419,-133.75,299.08,-0.92
-21.20419,-132.5,299.07,-0.79
-21.20419,-131.25,299.06,-0.7
-21.20419,-130.0,299.04,-0.63
-21.20419,-128.75,298.99,-0.58
-21.20419,-127.5,298.92,-0.57
-21.20419,-126.25,298.86,-0.61
-21.20419,-125.0,298.79,-0.63
-21.20419,-123.75,298.73,-0.59
-21.20419,-122.5,298.6,-0.55
-21.20419,-121.25,298.49,-0.49
-21.20419,-120.0,298.4,-0.43
-21.20419,-118.75,298.33,-0.38
-21.20419,-117.5,298.23,-0.34
-21.20419,-116.25,298.13,-0.3
-21.20419,-115.0,298.05,-0.24
-21.20419,-113.75,297.95,-0.22
-21.20419,-112.5,297.84,-0.25
-21.20419,-111.25,297.72,-0.32
-21.20419,-110.0,297.62,-0.31
-21.20419,-108.75,297.5,-0.27
-21.20419,-107.5,297.35,-0.26
-21.20419,-106.25,297.17,-0.26
-21.20419,-105.0,296.97,-0.25
-21.20419,-103.75,296.77,-0.23
-21.20419,-102.5,296.54,-0.23
-21.20419,-101.25,296.27,-0.24
-21.20419,-100.0,295.98,-0.32
-21.20419,-98.75,295.71,-0.39
-21.20419,-97.5,295.43,-0.45
-21.20419,-96.25,295.15,-0.49
-21.20419,-95.0,294.88,-0.54
-21.20419,-93.75,294.62,-0.6
-21.20419,-92.5,294.36,-0.66
-21.20419,-91.25,294.13,-0.67
-21.20419,-90.0,293.85,-0.7
-21.20419,-88.75,293.64,-0.71
-21.20419,-87.5,293.44,-0.68
-21.20419,-86.25,293.22,-0.71
-21.20419,-85.0,292.98,-0.74
-21.20419,-83.75,292.73,-0.77
-21.20419,-82.5,292.49,-0.81
-21.20419,-81.25,292.27,-0.83
-21.20419,-80.0,292.07,-0.91
-21.20419,-78.75,291.89,-0.98
-21.20419,-77.5,291.75,-1.1
-21.20419,-76.25,291.69,-1.28
-21.20419,-75.0,291.74,-1.43
-21.20419,-73.75,291.98,-1.44
-21.20419,-72.5,292.26,-1.36
-21.20419,-71.25,292.5,-1.18
-21.20419,-70.0,293.03,-1.4
-21.20419,-68.75,283.86,-2.31
-21.20419,-67.5,274.24,-3.64
-21.20419,-66.25,277.74,-2.41
-21.20419,-65.0,283.25,-1.7
-21.20419,-63.75,289.12,-1.05
-21.20419,-62.5,292.58,-2.39
-21.20419,-61.25,295.43,-1.55
-21.20419,-60.0,295.63,-1.29
-21.20419,-58.75,297.21,-1.42
-21.20419,-57.5,296.54,-1.16
-21.20419,-56.25,293.83,-1.9
-21.20419,-55.0,292.85,-2.45
-21.20419,-53.75,293.5,-2.39
-21.20419,-52.5,296.28,-1.68
-21.20419,-51.25,296.77,-1.96
-21.20419,-50.0,295.64,-2.35
-21.20419,-48.75,294.02,-2.76
-21.20419,-47.5,290.52,-3.64
-21.20419,-46.25,288.92,-3.77
-21.20419,-45.0,288.25,-3.9
-21.20419,-43.75,289.26,-3.33
-21.20419,-42.5,291.21,-3.12
-21.20419,-41.25,295.83,-2.49
-21.20419,-40.0,297.66,-1.64
-21.20419,-38.75,298.32,-1.34
-21.20419,-37.5,298.47,-1.25
-21.20419,-36.25,298.46,-1.17
-21.20419,-35.0,298.41,-1.15
-21.20419,-33.75,298.33,-1.1
-21.20419,-32.5,298.25,-1.06
-21.20419,-31.25,298.16,-1.01
-21.20419,-30.0,298.07,-0.96
-20.26178,-170.0,298.92,-1.19
-20.26178,-168.75,298.87,-1.3
-20.26178,-167.5,298.85,-1.37
-20.26178,-166.25,298.88,-1.42
-20.26178,-165.0,298.92,-1.42
-20.26178,-163.75,298.93,-1.41
-20.26178,-162.5,298.92,-1.45
-20.26178,-161.25,298.91,-1.51
-20.26178,-160.0,298.92,-1.58
-20.26178,-158.75,298.94,-1.58
-20.26178,-157.5,298.94,-1.6
-20.26178,-156.25,298.95,-1.65
-20.26178,-155.0,299.01,-1.64
-20.26178,-153.75,299.1,-1.6
-20.26178,-152.5,299.21,-1.56
-20.26178,-151.25,299.3,-1.57
-20.26178,-150.0,299.37,-1.62
-20.26178,-148.75,299.43,-1.69
-20.26178,-147.5,299.53,-1.66
-20.26178,-146.25,299.65,-1.55
-20.26178,-145.0,299.69,-1.51
-20.26178,-143.75,299.71,-1.44
-20.26178,-142.5,299.7,-1.38
-20.26178,-141.25,299.64,-1.34
-20.26178,-140.0,299.57,-1.31
-20.26178,-138.75,299.54,-1.23
