lat,lon,tas_k,dtas_k_per_mo
57.015705,-88.75,255.53,-14.04
57.015705,-87.5,258.75,-12.22
57.015705,-86.25,260.73,-10.74
57.015705,-85.0,262.04,-9.64
57.015705,-83.75,263.16,-8.61
57.015705,-82.5,264.18,-7.67
57.015705,-81.25,265.1,-6.8
57.015705,-80.0,265.98,-5.99
57.015705,-78.75,266.1,-5.65
57.015705,-77.5,265.0,-5.42
57.015705,-76.25,261.38,-5.57
57.015705,-75.0,256.84,-6.59
57.015705,-73.75,255.45,-6.96
57.015705,-72.5,254.66,-7.27
57.015705,-71.25,254.63,-7.21
57.015705,-70.0,254.71,-6.88
57.015705,-68.75,254.75,-7.14
57.015705,-67.5,254.69,-6.95
57.015705,-66.25,254.42,-6.57
57.015705,-65.0,253.28,-7.11
57.015705,-63.75,253.58,-7.43
57.015705,-62.5,255.66,-6.39
57.015705,-61.25,263.83,-4.72
57.015705,-60.0,267.42,-3.57
57.015705,-58.75,269.08,-2.88
57.015705,-57.5,270.15,-2.45
57.015705,-56.25,271.2,-2.06
57.015705,-55.0,272.11,-1.78
57.015705,-53.75,272.85,-1.62
57.015705,-52.5,273.45,-1.55
57.015705,-51.25,273.97,-1.52
57.015705,-50.0,274.34,-1.55
57.015705,-48.75,274.71,-1.57
57.015705,-47.5,275.09,-1.55
57.015705,-46.25,275.5,-1.48
57.015705,-45.0,275.81,-1.42
57.015705,-43.75,276.11,-1.34
57.015705,-42.5,276.38,-1.29
57.015705,-41.25,276.6,-1.27
57.015705,-40.0,276.81,-1.25
57.015705,-38.75,277.04,-1.23
57.015705,-37.5,277.36,-1.18
57.015705,-36.25,277.79,-1.07
57.015705,-35.0,278.27,-0.94
57.015705,-33.75,278.81,-0.81
57.015705,-32.5,279.36,-0.72
57.015705,-31.25,279.76,-0.64
57.015705,-30.0,280.11,-0.59
57.958115,-170.0,272.23,-2.84
57.958115,-168.75,272.1,-3.14
57.958115,-167.5,271.87,-3.57
57.958115,-166.25,271.56,-4.11
57.958115,-165.0,271.13,-4.72
57.958115,-163.75,270.74,-5.25
57.958115,-162.5,270.26,-5.77
57.958115,-161.25,269.52,-6.4
57.958115,-160.0,269.53,-6.56
57.958115,-158.75,268.94,-7.21
57.958115,-157.5,267.01,-8.21
57.958115,-156.25,261.47,-10.55
57.958115,-155.0,260.88,-10.6
57.958115,-153.75,265.97,-8.2
57.958115,-152.5,270.7,-6.3
57.958115,-151.25,272.51,-5.53
57.958115,-150.0,273.5,-5.06
57.958115,-148.75,274.25,-4.72
57.958115,-147.5,274.94,-4.4
57.958115,-146.25,275.47,-4.15
57.958115,-145.0,275.96,-3.96
57.958115,-143.75,276.37,-3.94
57.958115,-142.5,276.63,-4.09
57.958115,-141.25,276.74,-4.22
57.958115,-140.0,276.53,-4.4
57.958115,-138.75,275.68,-4.83
57.958115,-137.5,274.41,-5.37
57.958115,-136.25,272.73,-5.84
57.958115,-135.0,267.26,-7.37
57.958115,-133.75,264.59,-6.52
57.958115,-132.5,261.68,-6.42
57.958115,-131.25,260.78,-6.63
57.958115,-130.0,259.56,-7.0
57.958115,-128.75,258.42,-7.07
57.958115,-127.5,257.47,-7.42
57.958115,-126.25,256.91,-7.88
57.958115,-125.0,256.37,-7.82
57.958115,-123.75,257.06,-8.82
57.958115,-122.5,257.62,-10.23
57.958115,-121.25,257.11,-11.14
57.958115,-120.0,256.33,-11.87
57.958115,-118.75,256.08,-12.21
57.958115,-117.5,255.89,-12.59
57.958115,-116.25,255.8,-12.8
57.958115,-115.0,255.3,-13.25
57.958115,-113.75,254.86,-13.77
57.958115,-112.5,254.26,-14.04
57.958115,-111.25,254.08,-14.07
57.958115,-110.0,253.6,-14.37
57.958115,-108.75,252.1,-15.99
57.958115,-107.5,250.94,-16.61
57.958115,-106.25,249.62,-17.01
57.958115,-105.0,248.41,-17.68
57.958115,-103.75,247.64,-18.56
57.958115,-102.5,247.39,-19.33
57.958115,-101.25,246.14,-19.41
57.958115,-100.0,245.58,-19.17
57.958115,-98.75,245.3,-19.1
57.958115,-97.5,245.49,-18.76
57.958115,-96.25,245.52,-18.63
57.958115,-95.0,245.91,-18.19
57.958115,-93.75,246.59,-17.83
57.958115,-92.5,252.17,-16.62
57.958115,-91.25,254.29,-15.58
57.958115,-90.0,256.0,-14.48
57.958115,-88.75,257.67,-13.24
57.958115,-87.5,259.38,-11.82
57.958115,-86.25,260.75,-10.62
57.958115,-85.0,261.8,-9.66
57.958115,-83.75,262.95,-8.56
57.958115,-82.5,264.16,-7.4
57.958115,-81.25,265.13,-6.46
57.958115,-80.0,265.82,-5.64
57.958115,-78.75,265.7,-5.15
57.958115,-77.5,264.03,-5.01
57.958115,-76.25,257.05,-6.31
57.958115,-75.0,255.01,-7.11
57.958115,-73.75,254.11,-7.24
57.958115,-72.5,253.67,-7.36
57.958115,-71.25,253.42,-7.62
57.958115,-70.0,253.36,-7.84
57.958115,-68.75,253.63,-7.96
57.958115,-67.5,255.41,-7.82
57.958115,-66.25,254.43,-7.76
57.958115,-65.0,252.9,-7.58
57.958115,-63.75,253.87,-6.81
57.958115,-62.5,260.02,-5.56
57.958115,-61.25,265.82,-4.06
57.958115,-60.0,268.34,-3.06
57.958115,-58.75,269.62,-2.48
57.958115,-57.5,270.64,-2.04
57.958115,-56.25,271.62,-1.68
57.958115,-55.0,272.58,-1.38
57.958115,-53.75,273.22,-1.28
57.958115,-52.5,273.7,-1.27
57.958115,-51.25,274.11,-1.29
57.958115,-50.0,274.45,-1.36
57.958115,-48.75,274.77,-1.39
57.958115,-47.5,275.09,-1.4
57.958115,-46.25,275.43,-1.38
57.958115,-45.0,275.72,-1.32
57.958115,-43.75,276.0,-1.25
57.958115,-42.5,276.28,-1.2
57.958115,-41.25,276.55,-1.17
57.958115,-40.0,276.75,-1.15
57.958115,-38.75,276.96,-1.13
57.958115,-37.5,277.19,-1.14
57.958115,-36.25,277.5,-1.11
57.958115,-35.0,277.9,-1.02
57.958115,-33.75,278.43,-0.89
57.958115,-32.5,279.0,-0.75
57.958115,-31.25,279.41,-0.65
57.958115,-30.0,279.75,-0.58
58.900524,-170.0,271.29,-3.39
58.900524,-168.75,270.97,-3.89
58.900524,-167.5,270.45,-4.6
58.900524,-166.25,269.72,-5.48
58.900524,-165.0,268.94,-6.4
58.900524,-163.75,268.27,-7.16
58.900524,-162.5,267.52,-7.76
58.900524,-161.25,263.23,-9.93
58.900524,-160.0,264.88,-9.03
58.900524,-158.75,264.07,-9.84
58.900524,-157.5,262.59,-10.53
58.900524,-156.25,258.46,-12.13
58.900524,-155.0,258.39,-11.68
58.900524,-153.75,264.07,-9.23
58.900524,-152.5,268.26,-7.58
58.900524,-151.25,269.79,-6.95
58.900524,-150.0,270.96,-6.4
58.900524,-148.75,272.17,-5.84
58.900524,-147.5,273.56,-5.16
58.900524,-146.25,274.7,-4.52
58.900524,-145.0,275.41,-4.14
58.900524,-143.75,275.73,-4.07
58.900524,-142.5,275.63,-4.19
58.900524,-141.25,275.2,-4.39
58.900524,-140.0,273.86,-4.85
58.900524,-138.75,271.17,-5.98
58.900524,-137.5,263.09,-8.5
58.900524,-136.25,262.17,-7.96
58.900524,-135.0,260.8,-7.98
58.900524,-133.75,260.27,-7.59
58.900524,-132.5,259.79,-7.5
58.900524,-131.25,258.68,-7.47
58.900524,-130.0,257.78,-8.1
58.900524,-128.75,256.67,-8.89
58.900524,-127.5,256.22,-9.52
58.900524,-126.25,256.13,-9.46
58.900524,-125.0,256.08,-9.7
58.900524,-123.75,255.88,-11.61
58.900524,-122.5,253.94,-14.03
58.900524,-121.25,253.14,-14.82
58.900524,-120.0,253.36,-14.51
58.900524,-118.75,253.57,-14.66
58.900524,-117.5,253.41,-14.75
58.900524,-116.25,253.44,-14.8
58.900524,-115.0,252.89,-14.93
58.900524,-113.75,252.43,-15.45
58.900524,-112.5,252.24,-15.79
58.900524,-111.25,252.48,-15.72
58.900524,-110.0,251.75,-16.23
58.900524,-108.75,250.8,-16.96
58.900524,-107.5,249.14,-17.51
58.900524,-106.25,247.89,-17.89
58.900524,-105.0,246.88,-18.27
58.900524,-103.75,246.38,-18.58
58.900524,-102.5,245.62,-18.79
58.900524,-101.25,245.27,-18.18
58.900524,-100.0,244.81,-18.29
58.900524,-98.75,244.61,-17.67
58.900524,-97.5,244.21,-17.86
58.900524,-96.25,244.36,-17.63
58.900524,-95.0,245.62,-17.69
58.900524,-93.75,250.18,-17.27
58.900524,-92.5,252.77,-16.4
58.900524,-91.25,254.43,-15.48
58.900524,-90.0,255.79,-14.53
58.900524,-88.75,257.3,-13.32
58.900524,-87.5,258.85,-11.97
58.900524,-86.25,260.13,-10.83
58.900524,-85.0,261.15,-9.88
58.900524,-83.75,262.18,-8.9
58.900524,-82.5,263.34,-7.78
58.900524,-81.25,264.4,-6.69
58.900524,-80.0,264.96,-5.72
58.900524,-78.75,263.91,-5.54
58.900524,-77.5,259.51,-6.15
58.900524,-76.25,254.83,-7.01
58.900524,-75.0,253.83,-7.14
58.900524,-73.75,253.44,-6.81
58.900524,-72.5,253.21,-6.85
58.900524,-71.25,253.31,-6.95
58.900524,-70.0,253.83,-7.53
58.900524,-68.75,257.57,-9.3
58.900524,-67.5,259.94,-8.49
58.900524,-66.25,259.61,-7.9
58.900524,-65.0,256.91,-7.17
58.900524,-63.75,258.66,-6.28
58.900524,-62.5,264.39,-4.7
58.900524,-61.25,266.77,-3.78
58.900524,-60.0,268.48,-2.9
58.900524,-58.75,269.81,-2.19
58.900524,-57.5,270.91,-1.71
58.900524,-56.25,271.86,-1.39
58.900524,-55.0,272.66,-1.19
58.900524,-53.75,273.28,-1.1
58.900524,-52.5,273.72,-1.08
58.900524,-51.25,274.1,-1.14
58.900524,-50.0,274.42,-1.24
58.900524,-48.75,274.69,-1.31
58.900524,-47.5,274.88,-1.37
58.900524,-46.25,275.05,-1.39
58.900524,-45.0,275.24,-1.33
58.900524,-43.75,275.52,-1.25
58.900524,-42.5,275.96,-1.13
58.900524,-41.25,276.4,-1.05
58.900524,-40.0,276.7,-1.01
58.900524,-38.75,276.94,-1.0
58.900524,-37.5,277.18,-1.0
58.900524,-36.25,277.42,-0.97
58.900524,-35.0,277.71,-0.93
58.900524,-33.75,278.15,-0.84
58.900524,-32.5,278.65,-0.72
58.900524,-31.25,279.06,-0.63
58.900524,-30.0,279.43,-0.53
59.842934,-170.0,269.69,-4.48
59.842934,-168.75,269.12,-5.26
59.842934,-167.5,268.44,-6.12
59.842934,-166.25,267.43,-7.16
59.842934,-165.0,266.1,-8.34
59.842934,-163.75,264.39,-9.7
59.842934,-162.5,262.69,-10.61
59.842934,-161.25,257.86,-12.53
59.842934,-160.0,254.47,-14.32
59.842934,-158.75,254.76,-14.19
59.842934,-157.5,254.76,-14.3
59.842934,-156.25,254.1,-14.23
59.842934,-155.0,255.68,-12.48
59.842934,-153.75,258.13,-10.8
59.842934,-152.5,261.37,-9.98
59.842934,-151.25,260.82,-10.4
59.842934,-150.0,265.19,-8.7
59.842934,-148.75,267.49,-7.64
59.842934,-147.5,270.93,-6.06
59.842934,-146.25,272.28,-5.36
59.842934,-145.0,272.82,-4.98
59.842934,-143.75,273.29,-4.63
59.842934,-142.5,273.04,-4.59
59.842934,-141.25,270.97,-5.26
59.842934,-140.0,267.54,-6.28
59.842934,-138.75,261.33,-9.02
59.842934,-137.5,257.46,-10.48
59.842934,-136.25,256.83,-10.35
59.842934,-135.0,256.91,-9.94
59.842934,-133.75,257.45,-9.24
59.842934,-132.5,257.03,-9.22
59.842934,-131.25,256.12,-9.32
59.842934,-130.0,255.0,-9.96
59.842934,-128.75,253.34,-11.13
59.842934,-127.5,252.49,-12.16
59.842934,-126.25,252.15,-12.68
59.842934,-125.0,251.86,-13.4
59.842934,-123.75,251.58,-14.98
59.842934,-122.5,250.75,-16.44
59.842934,-121.25,250.82,-16.84
59.842934,-120.0,250.94,-16.55
59.842934,-118.75,250.75,-16.81
59.842934,-117.5,250.86,-16.87
59.842934,-116.25,250.83,-16.5
59.842934,-115.0,250.47,-16.42
59.842934,-113.75,249.48,-17.38
59.842934,-112.5,250.02,-17.14
59.842934,-111.25,249.94,-16.62
59.842934,-110.0,248.97,-17.31
59.842934,-108.75,248.49,-17.67
59.842934,-107.5,247.37,-17.87
59.842934,-106.25,246.55,-18.25
59.842934,-105.0,246.02,-18.26
59.842934,-103.75,245.05,-18.3
59.842934,-102.5,244.35,-17.98
59.842934,-101.25,244.02,-17.46
59.842934,-100.0,244.17,-17.07
59.842934,-98.75,243.7,-16.41
59.842934,-97.5,243.51,-16.55
59.842934,-96.25,243.59,-16.18
59.842934,-95.0,246.09,-17.07
59.842934,-93.75,250.37,-16.71
59.842934,-92.5,252.54,-15.94
59.842934,-91.25,254.04,-15.12
59.842934,-90.0,255.49,-14.17
59.842934,-88.75,256.81,-13.2
59.842934,-87.5,257.96,-12.28
59.842934,-86.25,258.99,-11.41
59.842934,-85.0,259.98,-10.54
59.842934,-83.75,260.93,-9.66
59.842934,-82.5,262.02,-8.55
59.842934,-81.25,263.02,-7.43
59.842934,-80.0,263.46,-6.63
59.842934,-78.75,262.57,-6.6
59.842934,-77.5,259.05,-7.22
59.842934,-76.25,254.02,-6.64
59.842934,-75.0,252.96,-6.61
59.842934,-73.75,252.64,-6.62
59.842934,-72.5,252.5,-7.09
59.842934,-71.25,252.34,-7.27
59.842934,-70.0,255.71,-9.03
59.842934,-68.75,258.82,-9.49
59.842934,-67.5,260.77,-8.53
59.842934,-66.25,261.73,-7.37
59.842934,-65.0,261.22,-6.72
59.842934,-63.75,263.28,-5.47
59.842934,-62.5,265.32,-4.69
59.842934,-61.25,266.82,-3.86
59.842934,-60.0,268.35,-2.88
59.842934,-58.75,269.58,-2.2
59.842934,-57.5,270.82,-1.63
59.842934,-56.25,271.76,-1.34
59.842934,-55.0,272.42,-1.18
59.842934,-53.75,273.01,-1.08
59.842934,-52.5,273.44,-1.08
59.842934,-51.25,273.77,-1.16
59.842934,-50.0,274.01,-1.25
59.842934,-48.75,274.11,-1.32
59.842934,-47.5,273.91,-1.33
59.842934,-46.25,273.62,-1.33
59.842934,-45.0,272.97,-1.41
59.842934,-43.75,273.34,-1.49
59.842934,-42.5,274.85,-1.12
59.842934,-41.25,275.97,-0.96
59.842934,-40.0,276.52,-0.88
59.842934,-38.75,276.9,-0.86
59.842934,-37.5,277.21,-0.85
59.842934,-36.25,277.42,-0.84
59.842934,-35.0,277.65,-0.81
59.842934,-33.75,277.98,-0.77
59.842934,-32.5,278.33,-0.73
59.842934,-31.25,278.68,-0.68
59.842934,-30.0,279.06,-0.56
60.78534,-170.0,267.65,-5.87
60.78534,-168.75,266.91,-6.79
60.78534,-167.5,266.23,-7.55
60.78534,-166.25,264.85,-8.64
60.78534,-165.0,262.12,-10.25
60.78534,-163.75,255.2,-14.02
60.78534,-162.5,254.0,-14.74
60.78534,-161.25,253.02,-15.12
60.78534,-160.0,252.29,-15.46
60.78534,-158.75,252.48,-14.91
60.78534,-157.5,252.24,-14.93
60.78534,-156.25,252.37,-14.79
60.78534,-155.0,253.93,-12.52
60.78534,-153.75,253.69,-11.5
60.78534,-152.5,253.25,-11.5
60.78534,-151.25,253.89,-12.28
60.78534,-150.0,254.72,-13.18
60.78534,-148.75,257.16,-10.77
60.78534,-147.5,263.68,-7.74
60.78534,-146.25,263.34,-8.39
60.78534,-145.0,262.31,-8.82
60.78534,-143.75,259.98,-9.42
60.78534,-142.5,258.04,-8.95
60.78534,-141.25,256.3,-9.59
60.78534,-140.0,255.07,-10.15
60.78534,-138.75,254.35,-10.69
60.78534,-137.5,253.81,-11.92
60.78534,-136.25,252.94,-12.88
60.78534,-135.0,254.12,-12.18
60.78534,-133.75,254.81,-11.04
60.78534,-132.5,254.53,-10.68
60.78534,-131.25,253.36,-10.94
60.78534,-130.0,252.6,-11.53
60.78534,-128.75,252.12,-11.48
60.78534,-127.5,251.74,-11.57
60.78534,-126.25,251.68,-11.7
60.78534,-125.0,251.42,-12.67
60.78534,-123.75,250.88,-14.8
60.78534,-122.5,248.84,-16.91
60.78534,-121.25,247.99,-18.11
60.78534,-120.0,247.86,-18.4
60.78534,-118.75,247.71,-18.99
60.78534,-117.5,247.68,-19.09
60.78534,-116.25,247.88,-19.33
60.78534,-115.0,248.2,-18.7
60.78534,-113.75,247.97,-18.62
60.78534,-112.5,247.8,-17.84
60.78534,-111.25,247.3,-17.68
60.78534,-110.0,247.3,-17.15
60.78534,-108.75,246.63,-17.42
60.78534,-107.5,245.7,-17.84
60.78534,-106.25,245.19,-18.05
60.78534,-105.0,244.53,-17.94
60.78534,-103.75,243.99,-17.77
60.78534,-102.5,243.5,-17.51
60.78534,-101.25,243.52,-16.97
60.78534,-100.0,243.17,-16.8
60.78534,-98.75,243.02,-16.55
60.78534,-97.5,242.88,-16.45
60.78534,-96.25,242.58,-16.2
60.78534,-95.0,244.28,-16.73
60.78534,-93.75,249.13,-15.87
60.78534,-92.5,251.58,-15.11
60.78534,-91.25,253.17,-14.59
60.78534,-90.0,254.58,-13.97
60.78534,-88.75,255.78,-13.28
60.78534,-87.5,256.75,-12.65
60.78534,-86.25,257.64,-12.02
60.78534,-85.0,258.5,-11.32
60.78534,-83.75,259.38,-10.48
60.78534,-82.5,260.46,-9.34
60.78534,-81.25,261.48,-8.19
60.78534,-80.0,261.73,-7.58
60.78534,-78.75,260.7,-7.61
60.78534,-77.5,257.21,-8.06
60.78534,-76.25,252.6,-6.37
60.78534,-75.0,251.5,-6.45
60.78534,-73.75,251.11,-6.42
60.78534,-72.5,251.29,-6.87
60.78534,-71.25,251.47,-8.17
60.78534,-70.0,254.16,-9.09
60.78534,-68.75,258.67,-9.29
60.78534,-67.5,260.0,-8.43
60.78534,-66.25,260.99,-7.54
60.78534,-65.0,261.81,-6.99
60.78534,-63.75,262.95,-6.32
60.78534,-62.5,264.26,-5.48
60.78534,-61.25,266.1,-4.17
60.78534,-60.0,267.92,-2.98
60.78534,-58.75,269.19,-2.31
60.78534,-57.5,270.26,-1.82
60.78534,-56.25,271.24,-1.48
60.78534,-55.0,271.87,-1.36
60.78534,-53.75,272.35,-1.32
60.78534,-52.5,272.77,-1.35
60.78534,-51.25,273.06,-1.41
60.78534,-50.0,272.97,-1.35
60.78534,-48.75,271.97,-1.25
60.78534,-47.5,268.42,-0.58
60.78534,-46.25,266.21,-0.51
60.78534,-45.0,259.76,-0.06
60.78534,-43.75,262.68,-1.11
60.78534,-42.5,272.1,-1.28
60.78534,-41.25,275.17,-0.88
60.78534,-40.0,276.11,-0.86
60.78534,-38.75,276.68,-0.85
60.78534,-37.5,277.09,-0.83
60.78534,-36.25,277.32,-0.81
60.78534,-35.0,277.53,-0.81
60.78534,-33.75,277.76,-0.83
60.78534,-32.5,278.03,-0.83
60.78534,-31.25,278.34,-0.81
60.78534,-30.0,278.66,-0.68
61.72775,-170.0,265.05,-7.47
61.72775,-168.75,264.81,-7.93
61.72775,-167.5,264.67,-8.2
61.72775,-166.25,263.47,-8.98
61.72775,-165.0,257.2,-12.12
61.72775,-163.75,252.88,-14.3
61.72775,-162.5,251.97,-15.11
61.72775,-161.25,250.32,-16.32
61.72775,-160.0,250.14,-15.98
61.72775,-158.75,249.87,-15.88
61.72775,-157.5,250.08,-15.74
61.72775,-156.25,250.42,-15.39
61.72775,-155.0,251.4,-13.45
61.72775,-153.75,250.22,-13.36
61.72775,-152.5,249.84,-12.8
61.72775,-151.25,249.63,-14.26
61.72775,-150.0,250.86,-14.63
61.72775,-148.75,252.25,-12.82
61.72775,-147.5,251.95,-12.87
61.72775,-146.25,252.18,-13.32
61.72775,-145.0,253.55,-12.64
61.72775,-143.75,253.34,-11.61
61.72775,-142.5,252.26,-11.3
61.72775,-141.25,251.45,-11.41
61.72775,-140.0,251.34,-11.69
61.72775,-138.75,251.45,-11.58
61.72775,-137.5,251.52,-12.67
61.72775,-136.25,250.99,-14.08
61.72775,-135.0,251.76,-13.82
61.72775,-133.75,252.82,-12.29
61.72775,-132.5,252.29,-12.06
61.72775,-131.25,251.66,-11.81
61.72775,-130.0,251.42,-11.66
61.72775,-128.75,251.1,-11.44
61.72775,-127.5,250.88,-10.75
61.72775,-126.25,251.39,-10.75
61.72775,-125.0,250.84,-12.26
61.72775,-123.75,250.11,-15.02
61.72775,-122.5,247.62,-16.37
61.72775,-121.25,245.74,-17.49
61.72775,-120.0,244.76,-18.4
61.72775,-118.75,244.34,-18.8
61.72775,-117.5,244.3,-19.43
61.72775,-116.25,244.24,-19.95
61.72775,-115.0,245.31,-19.35
61.72775,-113.75,246.01,-18.67
61.72775,-112.5,245.57,-18.4
61.72775,-111.25,245.14,-18.1
61.72775,-110.0,244.98,-17.94
61.72775,-108.75,244.63,-18.04
61.72775,-107.5,244.39,-17.69
61.72775,-106.25,243.92,-17.52
61.72775,-105.0,243.74,-16.84
61.72775,-103.75,242.96,-16.97
61.72775,-102.5,242.47,-16.77
61.72775,-101.25,242.35,-16.43
61.72775,-100.0,242.07,-16.3
61.72775,-98.75,241.71,-16.33
61.72775,-97.5,241.56,-16.52
61.72775,-96.25,241.51,-16.4
61.72775,-95.0,241.19,-16.3
61.72775,-93.75,245.81,-15.72
61.72775,-92.5,249.4,-14.3
61.72775,-91.25,251.53,-13.73
61.72775,-90.0,253.32,-13.47
61.72775,-88.75,254.52,-13.18
61.72775,-87.5,255.42,-12.86
61.72775,-86.25,256.11,-12.49
61.72775,-85.0,256.73,-12.01
61.72775,-83.75,257.48,-11.25
61.72775,-82.5,258.29,-10.32
61.72775,-81.25,259.15,-9.4
61.72775,-80.0,259.35,-8.9
61.72775,-78.75,258.72,-8.76
61.72775,-77.5,254.17,-8.72
61.72775,-76.25,251.35,-7.2
61.72775,-75.0,250.45,-7.45
61.72775,-73.75,250.29,-8.06
61.72775,-72.5,252.3,-8.99
61.72775,-71.25,256.0,-9.98
61.72775,-70.0,257.25,-9.43
61.72775,-68.75,258.21,-7.77
61.72775,-67.5,258.9,-6.51
61.72775,-66.25,259.27,-6.53
61.72775,-65.0,259.84,-7.22
61.72775,-63.75,260.92,-7.2
61.72775,-62.5,262.72,-6.27
61.72775,-61.25,264.97,-4.67
61.72775,-60.0,266.86,-3.35
61.72775,-58.75,268.43,-2.48
61.72775,-57.5,269.57,-2.0
61.72775,-56.25,270.35,-1.75
61.72775,-55.0,270.98,-1.65
61.72775,-53.75,271.55,-1.61
61.72775,-52.5,271.89,-1.57
61.72775,-51.25,271.88,-1.52
61.72775,-50.0,270.38,-1.2
61.72775,-48.75,265.77,-0.26
61.72775,-47.5,255.36,1.18
61.72775,-46.25,252.21,0.22
61.72775,-45.0,252.0,-1.04
61.72775,-43.75,253.52,-1.69
61.72775,-42.5,268.41,-1.6
61.72775,-41.25,273.89,-0.81
61.72775,-40.0,275.51,-0.71
61.72775,-38.75,276.28,-0.73
61.72775,-37.5,276.75,-0.79
61.72775,-36.25,277.02,-0.84
61.72775,-35.0,277.28,-0.89
61.72775,-33.75,277.5,-0.95
61.72775,-32.5,277.71,-0.97
61.72775,-31.25,277.96,-0.89
61.72775,-30.0,278.2,-0.77
62.67016,-170.0,263.08,-8.5
62.67016,-168.75,262.91,-8.81
62.67016,-167.5,262.64,-9.14
62.67016,-166.25,261.55,-9.83
62.67016,-165.0,257.2,-11.87
62.67016,-163.75,252.03,-14.41
62.67016,-162.5,250.66,-14.94
62.67016,-161.25,248.25,-15.99
62.67016,-160.0,248.36,-15.96
62.67016,-158.75,248.07,-15.57
62.67016,-157.5,247.65,-16.05
62.67016,-156.25,248.05,-16.17
62.67016,-155.0,248.9,-15.25
62.67016,-153.75,248.49,-15.08
62.67016,-152.5,247.99,-14.93
62.67016,-151.25,247.76,-15.07
62.67016,-150.0,248.19,-15.09
62.67016,-148.75,248.59,-14.14
62.67016,-147.5,249.1,-13.65
62.67016,-146.25,249.35,-13.77
62.67016,-145.0,249.62,-14.07
62.67016,-143.75,249.05,-14.01
62.67016,-142.5,249.07,-13.39
62.67016,-141.25,250.03,-12.56
62.67016,-140.0,250.82,-12.67
62.67016,-138.75,250.63,-13.05
62.67016,-137.5,250.14,-13.86
62.67016,-136.25,249.63,-15.0
62.67016,-135.0,249.83,-15.19
62.67016,-133.75,251.32,-13.37
62.67016,-132.5,251.45,-12.52
62.67016,-131.25,250.64,-12.26
62.67016,-130.0,250.3,-11.8
62.67016,-128.75,250.2,-11.22
62.67016,-127.5,250.55,-11.0
62.67016,-126.25,250.72,-11.31
62.67016,-125.0,250.16,-13.75
62.67016,-123.75,248.6,-15.07
62.67016,-122.5,245.85,-15.68
62.67016,-121.25,244.14,-16.57
62.67016,-120.0,243.56,-17.47
62.67016,-118.75,243.02,-17.82
62.67016,-117.5,242.81,-18.57
62.67016,-116.25,242.85,-19.34
62.67016,-115.0,243.51,-18.92
62.67016,-113.75,243.66,-18.32
62.67016,-112.5,243.79,-17.14
62.67016,-111.25,243.83,-16.83
62.67016,-110.0,244.07,-16.37
62.67016,-108.75,243.9,-16.5
62.67016,-107.5,243.84,-15.81
62.67016,-106.25,243.64,-15.54
62.67016,-105.0,243.17,-15.36
62.67016,-103.75,242.13,-15.79
62.67016,-102.5,241.6,-15.79
62.67016,-101.25,241.17,-15.67
62.67016,-100.0,241.02,-15.44
62.67016,-98.75,240.75,-15.4
62.67016,-97.5,240.5,-15.3
62.67016,-96.25,240.06,-15.37
62.67016,-95.0,240.21,-14.89
62.67016,-93.75,240.99,-14.12
62.67016,-92.5,243.76,-13.67
62.67016,-91.25,247.47,-13.46
62.67016,-90.0,251.03,-12.86
62.67016,-88.75,252.69,-12.85
62.67016,-87.5,253.71,-12.69
62.67016,-86.25,254.2,-12.41
62.67016,-85.0,254.47,-11.89
62.67016,-83.75,253.67,-11.76
62.67016,-82.5,254.09,-11.32
62.67016,-81.25,256.29,-10.42
62.67016,-80.0,257.0,-9.93
62.67016,-78.75,256.99,-9.79
62.67016,-77.5,255.72,-9.75
62.67016,-76.25,255.1,-9.32
62.67016,-75.0,255.59,-9.05
62.67016,-73.75,255.36,-8.97
62.67016,-72.5,255.81,-8.67
62.67016,-71.25,256.24,-8.04
62.67016,-70.0,255.46,-7.4
62.67016,-68.75,251.67,-3.72
62.67016,-67.5,250.22,-2.52
62.67016,-66.25,253.01,-4.98
62.67016,-65.0,256.42,-6.68
62.67016,-63.75,258.19,-8.16
62.67016,-62.5,259.64,-8.19
62.67016,-61.25,261.47,-7.12
62.67016,-60.0,264.34,-4.94
62.67016,-58.75,266.39,-3.57
62.67016,-57.5,267.8,-2.88
62.67016,-56.25,268.96,-2.39
62.67016,-55.0,269.72,-2.11
62.67016,-53.75,270.37,-1.94
62.67016,-52.5,270.43,-1.77
62.67016,-51.25,269.33,-1.45
62.67016,-50.0,261.25,0.18
62.67016,-48.75,253.21,-0.44
62.67016,-47.5,249.18,-1.59
62.67016,-46.25,245.41,-1.66
62.67016,-45.0,245.44,-1.58
62.67016,-43.75,248.69,-1.74
62.67016,-42.5,262.92,-1.57
62.67016,-41.25,271.12,-1.07
62.67016,-40.0,274.17,-0.84
62.67016,-38.75,275.52,-0.73
62.67016,-37.5,276.11,-0.75
62.67016,-36.25,276.43,-0.83
62.67016,-35.0,276.77,-0.95
62.67016,-33.75,277.03,-1.02
62.67016,-32.5,277.3,-0.95
62.67016,-31.25,277.55,-0.84
62.67016,-30.0,277.75,-0.76
63.612564,-170.0,260.92,-9.64
63.612564,-168.75,261.26,-9.49
63.612564,-167.5,261.09,-9.77
63.612564,-166.25,260.14,-10.53
63.612564,-165.0,258.59,-11.44
63.612564,-163.75,256.32,-12.58
63.612564,-162.5,253.35,-13.95
63.612564,-161.25,246.94,-15.71
63.612564,-160.0,246.43,-15.77
