lat,lon,tas_k,dtas_k_per_mo
-40.994766,-141.25,288.78,0.27
-40.994766,-140.0,288.78,0.27
-40.994766,-138.75,288.79,0.3
-40.994766,-137.5,288.81,0.36
-40.994766,-136.25,288.87,0.46
-40.994766,-135.0,288.93,0.49
-40.994766,-133.75,288.99,0.48
-40.994766,-132.5,289.05,0.36
-40.994766,-131.25,289.12,0.24
-40.994766,-130.0,289.18,0.2
-40.994766,-128.75,289.25,0.27
-40.994766,-127.5,289.32,0.39
-40.994766,-126.25,289.38,0.48
-40.994766,-125.0,289.4,0.53
-40.994766,-123.75,289.4,0.58
-40.994766,-122.5,289.34,0.61
-40.994766,-121.25,289.27,0.68
-40.994766,-120.0,289.22,0.8
-40.994766,-118.75,289.19,0.92
-40.994766,-117.5,289.16,1.05
-40.994766,-116.25,289.12,1.17
-40.994766,-115.0,289.09,1.31
-40.994766,-113.75,289.07,1.47
-40.994766,-112.5,289.07,1.68
-40.994766,-111.25,289.1,1.89
-40.994766,-110.0,289.19,2.13
-40.994766,-108.75,289.3,2.37
-40.994766,-107.5,289.38,2.55
-40.994766,-106.25,289.41,2.71
-40.994766,-105.0,289.41,2.81
-40.994766,-103.75,289.37,2.86
-40.994766,-102.5,289.3,2.87
-40.994766,-101.25,289.22,2.89
-40.994766,-100.0,289.15,2.85
-40.994766,-98.75,289.08,2.83
-40.994766,-97.5,289.0,2.81
-40.994766,-96.25,288.93,2.78
-40.994766,-95.0,288.85,2.74
-40.994766,-93.75,288.76,2.67
-40.994766,-92.5,288.67,2.58
-40.994766,-91.25,288.58,2.51
-40.994766,-90.0,288.48,2.45
-40.994766,-88.75,288.41,2.43
-40.994766,-87.5,288.39,2.41
-40.994766,-86.25,288.36,2.37
-40.994766,-85.0,288.34,2.34
-40.994766,-83.75,288.33,2.35
-40.994766,-82.5,288.32,2.36
-40.994766,-81.25,288.27,2.34
-40.994766,-80.0,288.23,2.29
-40.994766,-78.75,288.22,2.22
-40.994766,-77.5,288.2,2.13
-40.994766,-76.25,288.12,1.99
-40.994766,-75.0,288.02,2.02
-40.994766,-73.75,287.65,2.48
-40.994766,-72.5,286.71,3.47
-40.994766,-71.25,287.94,4.96
-40.994766,-70.0,289.68,4.94
-40.994766,-68.75,291.02,3.71
-40.994766,-67.5,292.96,2.04
-40.994766,-66.25,295.01,1.76
-40.994766,-65.0,296.21,1.31
-40.994766,-63.75,295.08,1.01
-40.994766,-62.5,293.68,0.95
-40.994766,-61.25,292.81,1.01
-40.994766,-60.0,292.38,1.18
-40.994766,-58.75,292.42,1.42
-40.994766,-57.5,292.59,1.65
-40.994766,-56.25,292.64,1.78
-40.994766,-55.0,292.44,1.72
-40.994766,-53.75,292.01,1.59
-40.994766,-52.5,291.52,1.49
-40.994766,-51.25,291.12,1.46
-40.994766,-50.0,290.81,1.48
-40.994766,-48.75,290.61,1.58
-40.994766,-47.5,290.48,1.7
-40.994766,-46.25,290.36,1.77
-40.994766,-45.0,290.26,1.83
-40.994766,-43.75,290.2,1.87
-40.994766,-42.5,290.16,1.93
-40.994766,-41.25,290.17,2.02
-40.994766,-40.0,290.17,2.11
-40.994766,-38.75,290.18,2.24
-40.994766,-37.5,290.17,2.39
-40.994766,-36.25,290.18,2.53
-40.994766,-35.0,290.16,2.63
-40.994766,-33.75,290.08,2.62
-40.994766,-32.5,290.01,2.6
-40.994766,-31.25,289.92,2.53
-40.994766,-30.0,289.81,2.46
-40.052357,-170.0,291.62,2.03
-40.052357,-168.75,291.44,1.93
-40.052357,-167.5,291.3,1.88
-40.052357,-166.25,291.17,1.79
-40.052357,-165.0,291.02,1.64
-40.052357,-163.75,290.88,1.48
-40.052357,-162.5,290.75,1.32
-40.052357,-161.25,290.62,1.19
-40.052357,-160.0,290.5,1.14
-40.052357,-158.75,290.36,1.12
-40.052357,-157.5,290.23,1.16
-40.052357,-156.25,290.11,1.18
-40.052357,-155.0,290.01,1.2
-40.052357,-153.75,289.92,1.19
-40.052357,-152.5,289.86,1.16
-40.052357,-151.25,289.81,1.11
-40.052357,-150.0,289.75,1.03
-40.052357,-148.75,289.7,0.96
-40.052357,-147.5,289.66,0.9
-40.052357,-146.25,289.63,0.81
-40.052357,-145.0,289.64,0.71
-40.052357,-143.75,289.62,0.6
-40.052357,-142.5,289.62,0.54
-40.052357,-141.25,289.61,0.53
-40.052357,-140.0,289.63,0.56
-40.052357,-138.75,289.69,0.63
-40.052357,-137.5,289.75,0.7
-40.052357,-136.25,289.79,0.72
-40.052357,-135.0,289.86,0.74
-40.052357,-133.75,289.94,0.73
-40.052357,-132.5,289.99,0.63
-40.052357,-131.25,290.05,0.54
-40.052357,-130.0,290.11,0.56
-40.052357,-128.75,290.18,0.66
-40.052357,-127.5,290.23,0.75
-40.052357,-126.25,290.25,0.77
-40.052357,-125.0,290.25,0.76
-40.052357,-123.75,290.22,0.79
-40.052357,-122.5,290.15,0.83
-40.052357,-121.25,290.06,0.91
-40.052357,-120.0,290.01,1.03
-40.052357,-118.75,289.99,1.17
-40.052357,-117.5,289.98,1.31
-40.052357,-116.25,289.95,1.44
-40.052357,-115.0,289.93,1.6
-40.052357,-113.75,289.92,1.73
-40.052357,-112.5,289.95,1.91
-40.052357,-111.25,289.99,2.13
-40.052357,-110.0,290.07,2.37
-40.052357,-108.75,290.16,2.6
-40.052357,-107.5,290.22,2.78
-40.052357,-106.25,290.24,2.92
-40.052357,-105.0,290.21,2.99
-40.052357,-103.75,290.13,3.01
-40.052357,-102.5,290.06,3.01
-40.052357,-101.25,289.95,3.0
-40.052357,-100.0,289.85,2.97
-40.052357,-98.75,289.75,2.93
-40.052357,-97.5,289.64,2.88
-40.052357,-96.25,289.53,2.81
-40.052357,-95.0,289.44,2.74
-40.052357,-93.75,289.34,2.66
-40.052357,-92.5,289.24,2.59
-40.052357,-91.25,289.15,2.54
-40.052357,-90.0,289.04,2.51
-40.052357,-88.75,288.97,2.52
-40.052357,-87.5,288.93,2.49
-40.052357,-86.25,288.9,2.44
-40.052357,-85.0,288.87,2.37
-40.052357,-83.75,288.85,2.34
-40.052357,-82.5,288.8,2.29
-40.052357,-81.25,288.72,2.25
-40.052357,-80.0,288.67,2.2
-40.052357,-78.75,288.61,2.12
-40.052357,-77.5,288.52,1.97
-40.052357,-76.25,288.37,1.78
-40.052357,-75.0,288.35,1.83
-40.052357,-73.75,288.39,2.5
-40.052357,-72.5,287.58,3.62
-40.052357,-71.25,288.97,4.82
-40.052357,-70.0,292.14,5.44
-40.052357,-68.75,292.1,3.42
-40.052357,-67.5,293.62,2.06
-40.052357,-66.25,295.3,1.13
-40.052357,-65.0,297.62,1.23
-40.052357,-63.75,296.85,0.84
-40.052357,-62.5,294.69,0.52
-40.052357,-61.25,293.54,0.78
-40.052357,-60.0,293.01,1.06
-40.052357,-58.75,292.91,1.4
-40.052357,-57.5,293.0,1.65
-40.052357,-56.25,293.06,1.82
-40.052357,-55.0,292.95,1.82
-40.052357,-53.75,292.57,1.66
-40.052357,-52.5,292.08,1.54
-40.052357,-51.25,291.63,1.57
-40.052357,-50.0,291.3,1.66
-40.052357,-48.75,291.1,1.76
-40.052357,-47.5,290.98,1.86
-40.052357,-46.25,290.85,1.9
-40.052357,-45.0,290.75,1.94
-40.052357,-43.75,290.71,1.97
-40.052357,-42.5,290.71,2.02
-40.052357,-41.25,290.73,2.1
-40.052357,-40.0,290.75,2.21
-40.052357,-38.75,290.77,2.34
-40.052357,-37.5,290.76,2.45
-40.052357,-36.25,290.75,2.56
-40.052357,-35.0,290.71,2.58
-40.052357,-33.75,290.63,2.59
-40.052357,-32.5,290.55,2.54
-40.052357,-31.25,290.48,2.52
-40.052357,-30.0,290.39,2.45
-39.109947,-170.0,292.15,2.04
-39.109947,-168.75,291.95,1.94
-39.109947,-167.5,291.82,1.87
-39.109947,-166.25,291.7,1.79
-39.109947,-165.0,291.55,1.64
-39.109947,-163.75,291.4,1.46
-39.109947,-162.5,291.23,1.29
-39.109947,-161.25,291.07,1.16
-39.109947,-160.0,290.92,1.11
-39.109947,-158.75,290.76,1.09
-39.109947,-157.5,290.64,1.14
-39.109947,-156.25,290.54,1.18
-39.109947,-155.0,290.46,1.2
-39.109947,-153.75,290.38,1.17
-39.109947,-152.5,290.32,1.1
-39.109947,-151.25,290.28,1.04
-39.109947,-150.0,290.24,0.99
-39.109947,-148.75,290.22,0.95
-39.109947,-147.5,290.26,0.98
-39.109947,-146.25,290.29,0.93
-39.109947,-145.0,290.31,0.86
-39.109947,-143.75,290.33,0.79
-39.109947,-142.5,290.34,0.76
-39.109947,-141.25,290.37,0.77
-39.109947,-140.0,290.44,0.82
-39.109947,-138.75,290.51,0.88
-39.109947,-137.5,290.57,0.9
-39.109947,-136.25,290.66,0.93
-39.109947,-135.0,290.74,0.93
-39.109947,-133.75,290.82,0.94
-39.109947,-132.5,290.91,0.94
-39.109947,-131.25,290.99,0.94
-39.109947,-130.0,291.06,0.99
-39.109947,-128.75,291.12,1.07
-39.109947,-127.5,291.15,1.15
-39.109947,-126.25,291.15,1.16
-39.109947,-125.0,291.13,1.13
-39.109947,-123.75,291.03,1.11
-39.109947,-122.5,290.93,1.17
-39.109947,-121.25,290.84,1.25
-39.109947,-120.0,290.79,1.37
-39.109947,-118.75,290.76,1.49
-39.109947,-117.5,290.75,1.62
-39.109947,-116.25,290.75,1.75
-39.109947,-115.0,290.76,1.91
-39.109947,-113.75,290.77,2.07
-39.109947,-112.5,290.81,2.24
-39.109947,-111.25,290.83,2.42
-39.109947,-110.0,290.89,2.64
-39.109947,-108.75,290.97,2.84
-39.109947,-107.5,291.01,2.98
-39.109947,-106.25,290.99,3.06
-39.109947,-105.0,290.93,3.1
-39.109947,-103.75,290.85,3.13
-39.109947,-102.5,290.77,3.12
-39.109947,-101.25,290.65,3.08
-39.109947,-100.0,290.54,3.04
-39.109947,-98.75,290.4,2.98
-39.109947,-97.5,290.25,2.91
-39.109947,-96.25,290.11,2.83
-39.109947,-95.0,290.01,2.77
-39.109947,-93.75,289.92,2.72
-39.109947,-92.5,289.82,2.66
-39.109947,-91.25,289.7,2.59
-39.109947,-90.0,289.59,2.55
-39.109947,-88.75,289.52,2.54
-39.109947,-87.5,289.46,2.51
-39.109947,-86.25,289.4,2.43
-39.109947,-85.0,289.33,2.32
-39.109947,-83.75,289.28,2.24
-39.109947,-82.5,289.2,2.17
-39.109947,-81.25,289.12,2.15
-39.109947,-80.0,289.04,2.11
-39.109947,-78.75,288.92,1.99
-39.109947,-77.5,288.79,1.81
-39.109947,-76.25,288.59,1.61
-39.109947,-75.0,288.64,1.64
-39.109947,-73.75,288.96,2.39
-39.109947,-72.5,289.74,4.18
-39.109947,-71.25,289.84,4.64
-39.109947,-70.0,293.35,5.12
-39.109947,-68.75,293.77,2.66
-39.109947,-67.5,297.26,1.24
-39.109947,-66.25,297.6,1.09
-39.109947,-65.0,298.04,1.14
-39.109947,-63.75,297.09,0.68
-39.109947,-62.5,295.15,0.28
-39.109947,-61.25,293.97,0.4
-39.109947,-60.0,293.46,0.76
-39.109947,-58.75,293.37,1.23
-39.109947,-57.5,293.41,1.61
-39.109947,-56.25,293.42,1.83
-39.109947,-55.0,293.36,1.92
-39.109947,-53.75,293.09,1.84
-39.109947,-52.5,292.67,1.72
-39.109947,-51.25,292.21,1.72
-39.109947,-50.0,291.84,1.83
-39.109947,-48.75,291.61,1.93
-39.109947,-47.5,291.46,2.0
-39.109947,-46.25,291.31,2.0
-39.109947,-45.0,291.26,2.07
-39.109947,-43.75,291.27,2.15
-39.109947,-42.5,291.28,2.22
-39.109947,-41.25,291.29,2.28
-39.109947,-40.0,291.31,2.37
-39.109947,-38.75,291.32,2.46
-39.109947,-37.5,291.32,2.54
-39.109947,-36.25,291.31,2.65
-39.109947,-35.0,291.26,2.68
-39.109947,-33.75,291.18,2.65
-39.109947,-32.5,291.1,2.57
-39.109947,-31.25,291.04,2.55
-39.109947,-30.0,290.97,2.51
-38.167538,-170.0,292.58,2.0
-38.167538,-168.75,292.4,1.93
-38.167538,-167.5,292.29,1.89
-38.167538,-166.25,292.19,1.82
-38.167538,-165.0,292.05,1.67
-38.167538,-163.75,291.87,1.48
-38.167538,-162.5,291.67,1.29
-38.167538,-161.25,291.49,1.16
-38.167538,-160.0,291.33,1.11
-38.167538,-158.75,291.16,1.07
-38.167538,-157.5,291.03,1.1
-38.167538,-156.25,290.94,1.14
-38.167538,-155.0,290.86,1.12
-38.167538,-153.75,290.79,1.08
-38.167538,-152.5,290.75,1.03
-38.167538,-151.25,290.74,1.01
-38.167538,-150.0,290.76,1.02
-38.167538,-148.75,290.82,1.04
-38.167538,-147.5,290.9,1.07
-38.167538,-146.25,290.94,0.99
-38.167538,-145.0,290.98,0.97
-38.167538,-143.75,291.03,0.96
-38.167538,-142.5,291.07,0.94
-38.167538,-141.25,291.12,0.94
-38.167538,-140.0,291.19,0.97
-38.167538,-138.75,291.29,1.02
-38.167538,-137.5,291.39,1.06
-38.167538,-136.25,291.48,1.1
-38.167538,-135.0,291.57,1.14
-38.167538,-133.75,291.66,1.23
-38.167538,-132.5,291.77,1.3
-38.167538,-131.25,291.88,1.35
-38.167538,-130.0,291.96,1.4
-38.167538,-128.75,291.99,1.45
-38.167538,-127.5,291.99,1.49
-38.167538,-126.25,291.96,1.53
-38.167538,-125.0,291.9,1.52
-38.167538,-123.75,291.77,1.47
-38.167538,-122.5,291.66,1.54
-38.167538,-121.25,291.58,1.63
-38.167538,-120.0,291.53,1.73
-38.167538,-118.75,291.52,1.84
-38.167538,-117.5,291.53,1.98
-38.167538,-116.25,291.56,2.1
-38.167538,-115.0,291.59,2.24
-38.167538,-113.75,291.62,2.39
-38.167538,-112.5,291.65,2.54
-38.167538,-111.25,291.67,2.71
-38.167538,-110.0,291.68,2.88
-38.167538,-108.75,291.72,3.02
-38.167538,-107.5,291.73,3.11
-38.167538,-106.25,291.69,3.14
-38.167538,-105.0,291.62,3.17
-38.167538,-103.75,291.54,3.2
-38.167538,-102.5,291.45,3.16
-38.167538,-101.25,291.35,3.1
-38.167538,-100.0,291.21,3.07
-38.167538,-98.75,291.03,3.02
-38.167538,-97.5,290.87,2.95
-38.167538,-96.25,290.73,2.88
-38.167538,-95.0,290.64,2.83
-38.167538,-93.75,290.53,2.78
-38.167538,-92.5,290.42,2.71
-38.167538,-91.25,290.31,2.65
-38.167538,-90.0,290.2,2.58
-38.167538,-88.75,290.11,2.53
-38.167538,-87.5,290.0,2.47
-38.167538,-86.25,289.89,2.35
-38.167538,-85.0,289.77,2.21
-38.167538,-83.75,289.69,2.12
-38.167538,-82.5,289.59,2.06
-38.167538,-81.25,289.48,2.05
-38.167538,-80.0,289.36,2.0
-38.167538,-78.75,289.21,1.86
-38.167538,-77.5,289.02,1.67
-38.167538,-76.25,288.78,1.45
-38.167538,-75.0,288.9,1.48
-38.167538,-73.75,289.74,2.42
-38.167538,-72.5,290.24,4.13
-38.167538,-71.25,290.29,4.57
-38.167538,-70.0,294.03,4.6
-38.167538,-68.75,295.23,2.25
-38.167538,-67.5,298.57,1.32
-38.167538,-66.25,297.89,0.98
-38.167538,-65.0,297.95,0.54
-38.167538,-63.75,297.47,0.62
-38.167538,-62.5,295.36,-0.63
-38.167538,-61.25,294.34,-0.31
-38.167538,-60.0,292.86,0.5
-38.167538,-58.75,293.29,1.04
-38.167538,-57.5,293.85,1.57
-38.167538,-56.25,293.87,1.84
-38.167538,-55.0,293.76,2.0
-38.167538,-53.75,293.57,1.95
-38.167538,-52.5,293.24,1.83
-38.167538,-51.25,292.82,1.8
-38.167538,-50.0,292.43,1.9
-38.167538,-48.75,292.16,2.0
-38.167538,-47.5,291.96,2.05
-38.167538,-46.25,291.83,2.08
-38.167538,-45.0,291.81,2.19
-38.167538,-43.75,291.83,2.26
-38.167538,-42.5,291.83,2.33
-38.167538,-41.25,291.85,2.41
-38.167538,-40.0,291.85,2.48
-38.167538,-38.75,291.84,2.54
-38.167538,-37.5,291.83,2.6
-38.167538,-36.25,291.86,2.7
-38.167538,-35.0,291.86,2.73
-38.167538,-33.75,291.78,2.69
-38.167538,-32.5,291.68,2.63
-38.167538,-31.25,291.62,2.59
-38.167538,-30.0,291.55,2.54
-37.225132,-170.0,292.98,1.97
-37.225132,-168.75,292.82,1.92
-37.225132,-167.5,292.72,1.91
-37.225132,-166.25,292.63,1.86
-37.225132,-165.0,292.51,1.71
-37.225132,-163.75,292.33,1.52
-37.225132,-162.5,292.11,1.33
-37.225132,-161.25,291.92,1.2
-37.225132,-160.0,291.76,1.15
-37.225132,-158.75,291.62,1.12
-37.225132,-157.5,291.48,1.11
-37.225132,-156.25,291.36,1.12
-37.225132,-155.0,291.28,1.08
-37.225132,-153.75,291.26,1.06
-37.225132,-152.5,291.28,1.07
-37.225132,-151.25,291.33,1.11
-37.225132,-150.0,291.4,1.13
-37.225132,-148.75,291.47,1.12
-37.225132,-147.5,291.53,1.09
-37.225132,-146.25,291.56,1.03
-37.225132,-145.0,291.62,1.01
-37.225132,-143.75,291.69,1.03
-37.225132,-142.5,291.76,1.05
-37.225132,-141.25,291.84,1.05
-37.225132,-140.0,291.94,1.08
-37.225132,-138.75,292.03,1.13
-37.225132,-137.5,292.14,1.17
-37.225132,-136.25,292.24,1.23
-37.225132,-135.0,292.36,1.35
-37.225132,-133.75,292.5,1.49
-37.225132,-132.5,292.61,1.58
-37.225132,-131.25,292.7,1.63
-37.225132,-130.0,292.74,1.68
-37.225132,-128.75,292.73,1.72
-37.225132,-127.5,292.69,1.75
-37.225132,-126.25,292.65,1.79
-37.225132,-125.0,292.59,1.83
-37.225132,-123.75,292.48,1.84
-37.225132,-122.5,292.39,1.89
-37.225132,-121.25,292.32,1.98
-37.225132,-120.0,292.29,2.1
-37.225132,-118.75,292.28,2.23
-37.225132,-117.5,292.31,2.39
-37.225132,-116.25,292.36,2.52
-37.225132,-115.0,292.39,2.58
-37.225132,-113.75,292.4,2.67
-37.225132,-112.5,292.39,2.76
-37.225132,-111.25,292.39,2.88
-37.225132,-110.0,292.37,2.98
-37.225132,-108.75,292.39,3.09
-37.225132,-107.5,292.39,3.18
-37.225132,-106.25,292.36,3.22
-37.225132,-105.0,292.31,3.26
-37.225132,-103.75,292.21,3.24
-37.225132,-102.5,292.12,3.21
-37.225132,-101.25,291.99,3.13
-37.225132,-100.0,291.81,3.06
-37.225132,-98.75,291.63,3.02
-37.225132,-97.5,291.46,2.97
-37.225132,-96.25,291.33,2.93
-37.225132,-95.0,291.23,2.88
-37.225132,-93.75,291.11,2.79
-37.225132,-92.5,290.99,2.71
-37.225132,-91.25,290.85,2.62
-37.225132,-90.0,290.75,2.56
-37.225132,-88.75,290.65,2.47
-37.225132,-87.5,290.51,2.41
-37.225132,-86.25,290.36,2.29
-37.225132,-85.0,290.22,2.15
-37.225132,-83.75,290.1,2.06
-37.225132,-82.5,289.96,2.0
-37.225132,-81.25,289.82,1.97
-37.225132,-80.0,289.66,1.91
-37.225132,-78.75,289.46,1.76
-37.225132,-77.5,289.22,1.55
-37.225132,-76.25,288.96,1.32
-37.225132,-75.0,289.1,1.31
-37.225132,-73.75,290.25,2.12
-37.225132,-72.5,293.41,4.72
-37.225132,-71.25,290.57,4.3
-37.225132,-70.0,292.46,4.03
-37.225132,-68.75,293.42,0.89
-37.225132,-67.5,298.27,0.37
-37.225132,-66.25,297.7,0.16
-37.225132,-65.0,297.42,0.28
-37.225132,-63.75,297.05,-0.15
-37.225132,-62.5,296.12,-0.02
-37.225132,-61.25,293.96,-0.15
-37.225132,-60.0,292.96,0.45
-37.225132,-58.75,293.25,1.05
-37.225132,-57.5,293.82,1.59
-37.225132,-56.25,294.38,1.81
-37.225132,-55.0,294.14,1.94
-37.225132,-53.75,294.0,1.99
-37.225132,-52.5,293.82,1.95
-37.225132,-51.25,293.49,1.91
-37.225132,-50.0,293.07,1.93
-37.225132,-48.75,292.73,2.01
-37.225132,-47.5,292.5,2.09
-37.225132,-46.25,292.37,2.12
-37.225132,-45.0,292.38,2.25
-37.225132,-43.75,292.39,2.31
-37.225132,-42.5,292.39,2.4
-37.225132,-41.25,292.38,2.45
-37.225132,-40.0,292.37,2.5
-37.225132,-38.75,292.35,2.54
-37.225132,-37.5,292.35,2.6
-37.225132,-36.25,292.39,2.7
-37.225132,-35.0,292.44,2.77
-37.225132,-33.75,292.39,2.74
-37.225132,-32.5,292.29,2.68
-37.225132,-31.25,292.22,2.62
-37.225132,-30.0,292.14,2.55
-36.282722,-170.0,293.38,1.92
-36.282722,-168.75,293.27,1.92
-36.282722,-167.5,293.18,1.93
-36.282722,-166.25,293.08,1.85
-36.282722,-165.0,292.94,1.7
-36.282722,-163.75,292.75,1.51
-36.282722,-162.5,292.55,1.34
-36.282722,-161.25,292.38,1.23
-36.282722,-160.0,292.24,1.16
-36.282722,-158.75,292.11,1.14
-36.282722,-157.5,291.97,1.14
-36.282722,-156.25,291.86,1.13
-36.282722,-155.0,291.83,1.16
-36.282722,-153.75,291.88,1.2
-36.282722,-152.5,291.95,1.24
-36.282722,-151.25,292.03,1.24
-36.282722,-150.0,292.1,1.19
-36.282722,-148.75,292.16,1.13
-36.282722,-147.5,292.19,1.06
-36.282722,-146.25,292.25,1.06
-36.282722,-145.0,292.33,1.04
-36.282722,-143.75,292.4,1.07
-36.282722,-142.5,292.47,1.09
-36.282722,-141.25,292.55,1.11
-36.282722,-140.0,292.66,1.15
-36.282722,-138.75,292.8,1.23
-36.282722,-137.5,292.92,1.28
-36.282722,-136.25,293.05,1.4
-36.282722,-135.0,293.23,1.59
-36.282722,-133.75,293.34,1.71
-36.282722,-132.5,293.42,1.79
-36.282722,-131.25,293.46,1.84
-36.282722,-130.0,293.48,1.89
-36.282722,-128.75,293.47,1.95
-36.282722,-127.5,293.45,2.01
-36.282722,-126.25,293.42,2.08
-36.282722,-125.0,293.36,2.14
-36.282722,-123.75,293.27,2.17
-36.282722,-122.5,293.2,2.24
-36.282722,-121.25,293.16,2.36
-36.282722,-120.0,293.13,2.51
-36.282722,-118.75,293.12,2.65
-36.282722,-117.5,293.14,2.78
-36.282722,-116.25,293.18,2.85
-36.282722,-115.0,293.18,2.89
-36.282722,-113.75,293.16,2.95
-36.282722,-112.5,293.09,2.97
-36.282722,-111.25,293.04,3.04
-36.282722,-110.0,293.01,3.09
-36.282722,-108.75,293.01,3.17
-36.282722,-107.5,293.02,3.22
-36.282722,-106.25,293.0,3.26
-36.282722,-105.0,292.95,3.29
-36.282722,-103.75,292.84,3.24
-36.282722,-102.5,292.73,3.2
-36.282722,-101.25,292.59,3.1
-36.282722,-100.0,292.41,3.0
-36.282722,-98.75,292.23,2.96
-36.282722,-97.5,292.08,2.93
-36.282722,-96.25,291.95,2.91
-36.282722,-95.0,291.82,2.85
-36.282722,-93.75,291.68,2.76
-36.282722,-92.5,291.58,2.7
-36.282722,-91.25,291.46,2.61
-36.282722,-90.0,291.35,2.54
-36.282722,-88.75,291.2,2.44
-36.282722,-87.5,291.04,2.37
-36.282722,-86.25,290.85,2.24
-36.282722,-85.0,290.67,2.11
-36.282722,-83.75,290.51,2.02
-36.282722,-82.5,290.33,1.95
-36.282722,-81.25,290.15,1.89
-36.282722,-80.0,289.95,1.81
-36.282722,-78.75,289.7,1.64
-36.282722,-77.5,289.42,1.44
-36.282722,-76.25,289.16,1.23
-36.282722,-75.0,289.25,1.15
-36.282722,-73.75,290.79,1.71
-36.282722,-72.5,293.44,3.18
-36.282722,-71.25,290.78,3.88
-36.282722,-70.0,291.68,3.78
-36.282722,-68.75,292.45,0.11
-36.282722,-67.5,298.26,-0.58
-36.282722,-66.25,298.52,0.27
-36.282722,-65.0,297.64,-0.41
-36.282722,-63.75,298.2,-0.25
-36.282722,-62.5,296.85,-0.6
-36.282722,-61.25,294.53,0.3
-36.282722,-60.0,293.53,0.46
-36.282722,-58.75,293.71,0.93
-36.282722,-57.5,293.96,1.23
-36.282722,-56.25,294.78,1.57
-36.282722,-55.0,294.51,1.73
-36.282722,-53.75,294.38,1.88
-36.282722,-52.5,294.36,1.96
-36.282722,-51.25,294.21,2.0
-36.282722,-50.0,293.83,2.01
-36.282722,-48.75,293.44,2.06
-36.282722,-47.5,293.15,2.15
-36.282722,-46.25,292.99,2.19
-36.282722,-45.0,292.95,2.29
-36.282722,-43.75,292.96,2.34
-36.282722,-42.5,292.95,2.4
-36.282722,-41.25,292.94,2.45
-36.282722,-40.0,292.93,2.49
-36.282722,-38.75,292.93,2.53
-36.282722,-37.5,292.95,2.6
-36.282722,-36.25,293.02,2.71
-36.282722,-35.0,293.04,2.76
-36.282722,-33.75,293.01,2.74
-36.282722,-32.5,292.92,2.68
-36.282722,-31.25,292.83,2.6
-36.282722,-30.0,292.77,2.54
-35.340313,-170.0,293.79,1.89
-35.340313,-168.75,293.7,1.9
-35.340313,-167.5,293.62,1.9
-35.340313,-166.25,293.52,1.82
-35.340313,-165.0,293.38,1.69
-35.340313,-163.75,293.22,1.54
-35.340313,-162.5,293.04,1.38
-35.340313,-161.25,292.87,1.26
-35.340313,-160.0,292.72,1.15
-35.340313,-158.75,292.59,1.13
-35.340313,-157.5,292.48,1.15
-35.340313,-156.25,292.46,1.24
-35.340313,-155.0,292.49,1.33
-35.340313,-153.75,292.56,1.4
-35.340313,-152.5,292.65,1.41
-35.340313,-151.25,292.73,1.34
-35.340313,-150.0,292.79,1.24
-35.340313,-148.75,292.81,1.11
-35.340313,-147.5,292.83,1.01
-35.340313,-146.25,292.93,1.06
-35.340313,-145.0,293.03,1.09
-35.340313,-143.75,293.1,1.13
-35.340313,-142.5,293.17,1.14
-35.340313,-141.25,293.25,1.18
-35.340313,-140.0,293.37,1.24
-35.340313,-138.75,293.51,1.32
-35.340313,-137.5,293.63,1.39
-35.340313,-136.25,293.77,1.54
-35.340313,-135.0,293.91,1.71
-35.340313,-133.75,293.97,1.8
-35.340313,-132.5,294.03,1.9
-35.340313,-131.25,294.08,1.97
-35.340313,-130.0,294.12,2.05
-35.340313,-128.75,294.14,2.13
-35.340313,-127.5,294.15,2.23
-35.340313,-126.25,294.13,2.31
-35.340313,-125.0,294.08,2.39
-35.340313,-123.75,294.01,2.44
-35.340313,-122.5,293.96,2.54
-35.340313,-121.25,293.92,2.66
-35.340313,-120.0,293.88,2.8
-35.340313,-118.75,293.83,2.91
-35.340313,-117.5,293.81,2.99
-35.340313,-116.25,293.81,3.06
-35.340313,-115.0,293.79,3.1
-35.340313,-113.75,293.73,3.12
-35.340313,-112.5,293.66,3.18
-35.340313,-111.25,293.64,3.24
-35.340313,-110.0,293.64,3.27
-35.340313,-108.75,293.63,3.31
-35.340313,-107.5,293.61,3.33
-35.340313,-106.25,293.56,3.32
-35.340313,-105.0,293.48,3.28
-35.340313,-103.75,293.4,3.23
-35.340313,-102.5,293.25,3.16
-35.340313,-101.25,293.12,3.09
-35.340313,-100.0,292.93,2.96
-35.340313,-98.75,292.76,2.89
-35.340313,-97.5,292.6,2.84
-35.340313,-96.25,292.45,2.79
-35.340313,-95.0,292.31,2.73
-35.340313,-93.75,292.18,2.67
-35.340313,-92.5,292.08,2.65
-35.340313,-91.25,291.95,2.56
-35.340313,-90.0,291.82,2.47
-35.340313,-88.75,291.64,2.36
-35.340313,-87.5,291.46,2.29
-35.340313,-86.25,291.24,2.16
-35.340313,-85.0,291.02,2.02
-35.340313,-83.75,290.82,1.94
-35.340313,-82.5,290.63,1.88
-35.340313,-81.25,290.43,1.8
-35.340313,-80.0,290.18,1.7
-35.340313,-78.75,289.89,1.54
-35.340313,-77.5,289.59,1.35
-35.340313,-76.25,289.37,1.19
-35.340313,-75.0,289.39,1.07
-35.340313,-73.75,290.62,1.31
-35.340313,-72.5,293.37,2.02
-35.340313,-71.25,292.99,3.53
