lat,lon,tas_k,dtas_k_per_mo
-34.397907,-118.75,288.98,1.27
-34.397907,-117.5,289.02,1.29
-34.397907,-116.25,289.07,1.28
-34.397907,-115.0,289.13,1.26
-34.397907,-113.75,289.21,1.24
-34.397907,-112.5,289.3,1.24
-34.397907,-111.25,289.33,1.2
-34.397907,-110.0,289.37,1.16
-34.397907,-108.75,289.42,1.17
-34.397907,-107.5,289.45,1.19
-34.397907,-106.25,289.45,1.19
-34.397907,-105.0,289.42,1.16
-34.397907,-103.75,289.37,1.13
-34.397907,-102.5,289.34,1.12
-34.397907,-101.25,289.36,1.14
-34.397907,-100.0,289.35,1.13
-34.397907,-98.75,289.29,1.1
-34.397907,-97.5,289.23,1.09
-34.397907,-96.25,289.14,1.07
-34.397907,-95.0,289.03,0.99
-34.397907,-93.75,288.95,0.92
-34.397907,-92.5,288.86,0.85
-34.397907,-91.25,288.77,0.8
-34.397907,-90.0,288.68,0.79
-34.397907,-88.75,288.61,0.8
-34.397907,-87.5,288.51,0.8
-34.397907,-86.25,288.41,0.8
-34.397907,-85.0,288.29,0.81
-34.397907,-83.75,288.18,0.88
-34.397907,-82.5,288.04,0.92
-34.397907,-81.25,287.86,0.95
-34.397907,-80.0,287.66,0.95
-34.397907,-78.75,287.49,0.91
-34.397907,-77.5,287.43,0.87
-34.397907,-76.25,287.55,0.87
-34.397907,-75.0,287.9,0.89
-34.397907,-73.75,288.81,0.85
-34.397907,-72.5,289.7,0.84
-34.397907,-71.25,287.96,1.97
-34.397907,-70.0,283.37,2.04
-34.397907,-68.75,285.95,1.35
-34.397907,-67.5,293.72,0.14
-34.397907,-66.25,294.29,0.21
-34.397907,-65.0,294.2,0.32
-34.397907,-63.75,294.7,0.87
-34.397907,-62.5,294.72,0.46
-34.397907,-61.25,295.13,2.89
-34.397907,-60.0,293.42,2.21
-34.397907,-58.75,292.81,1.43
-34.397907,-57.5,291.91,0.97
-34.397907,-56.25,291.55,0.88
-34.397907,-55.0,291.43,0.66
-34.397907,-53.75,291.36,0.34
-34.397907,-52.5,291.6,0.4
-34.397907,-51.25,291.66,0.59
-34.397907,-50.0,291.59,0.69
-34.397907,-48.75,291.28,0.71
-34.397907,-47.5,290.79,0.63
-34.397907,-46.25,290.34,0.62
-34.397907,-45.0,289.98,0.62
-34.397907,-43.75,289.75,0.63
-34.397907,-42.5,289.57,0.65
-34.397907,-41.25,289.43,0.64
-34.397907,-40.0,289.3,0.62
-34.397907,-38.75,289.2,0.6
-34.397907,-37.5,289.11,0.54
-34.397907,-36.25,289.0,0.44
-34.397907,-35.0,288.91,0.36
-34.397907,-33.75,288.83,0.32
-34.397907,-32.5,288.76,0.29
-34.397907,-31.25,288.7,0.26
-34.397907,-30.0,288.64,0.22
-33.455498,-170.0,291.42,2.23
-33.455498,-168.75,291.35,2.27
-33.455498,-167.5,291.27,2.28
-33.455498,-166.25,291.19,2.29
-33.455498,-165.0,291.07,2.26
-33.455498,-163.75,290.92,2.17
-33.455498,-162.5,290.77,2.03
-33.455498,-161.25,290.64,1.91
-33.455498,-160.0,290.53,1.87
-33.455498,-158.75,290.38,1.83
-33.455498,-157.5,290.25,1.82
-33.455498,-156.25,290.13,1.74
-33.455498,-155.0,290.01,1.68
-33.455498,-153.75,289.88,1.6
-33.455498,-152.5,289.76,1.51
-33.455498,-151.25,289.65,1.4
-33.455498,-150.0,289.54,1.27
-33.455498,-148.75,289.45,1.17
-33.455498,-147.5,289.37,1.12
-33.455498,-146.25,289.33,1.07
-33.455498,-145.0,289.27,1.06
-33.455498,-143.75,289.23,1.08
-33.455498,-142.5,289.22,1.12
-33.455498,-141.25,289.26,1.13
-33.455498,-140.0,289.32,1.13
-33.455498,-138.75,289.35,1.11
-33.455498,-137.5,289.36,1.08
-33.455498,-136.25,289.34,1.01
-33.455498,-135.0,289.32,0.94
-33.455498,-133.75,289.25,0.87
-33.455498,-132.5,289.17,0.78
-33.455498,-131.25,289.08,0.71
-33.455498,-130.0,289.04,0.68
-33.455498,-128.75,289.06,0.7
-33.455498,-127.5,289.12,0.76
-33.455498,-126.25,289.19,0.83
-33.455498,-125.0,289.26,0.91
-33.455498,-123.75,289.35,1.01
-33.455498,-122.5,289.42,1.12
-33.455498,-121.25,289.48,1.22
-33.455498,-120.0,289.51,1.29
-33.455498,-118.75,289.55,1.34
-33.455498,-117.5,289.6,1.34
-33.455498,-116.25,289.66,1.32
-33.455498,-115.0,289.76,1.33
-33.455498,-113.75,289.85,1.32
-33.455498,-112.5,289.93,1.32
-33.455498,-111.25,289.93,1.28
-33.455498,-110.0,289.99,1.28
-33.455498,-108.75,290.05,1.33
-33.455498,-107.5,290.05,1.33
-33.455498,-106.25,290.02,1.3
-33.455498,-105.0,289.97,1.27
-33.455498,-103.75,289.88,1.22
-33.455498,-102.5,289.79,1.16
-33.455498,-101.25,289.79,1.17
-33.455498,-100.0,289.8,1.18
-33.455498,-98.75,289.75,1.15
-33.455498,-97.5,289.69,1.16
-33.455498,-96.25,289.59,1.14
-33.455498,-95.0,289.48,1.07
-33.455498,-93.75,289.36,0.98
-33.455498,-92.5,289.24,0.87
-33.455498,-91.25,289.13,0.79
-33.455498,-90.0,288.98,0.74
-33.455498,-88.75,288.9,0.75
-33.455498,-87.5,288.81,0.78
-33.455498,-86.25,288.69,0.79
-33.455498,-85.0,288.57,0.82
-33.455498,-83.75,288.44,0.87
-33.455498,-82.5,288.29,0.92
-33.455498,-81.25,288.1,0.94
-33.455498,-80.0,287.89,0.92
-33.455498,-78.75,287.71,0.88
-33.455498,-77.5,287.66,0.85
-33.455498,-76.25,287.79,0.85
-33.455498,-75.0,288.15,0.89
-33.455498,-73.75,288.92,0.83
-33.455498,-72.5,289.35,0.63
-33.455498,-71.25,288.05,0.98
-33.455498,-70.0,283.79,1.25
-33.455498,-68.75,287.35,1.06
-33.455498,-67.5,294.29,-0.16
-33.455498,-66.25,293.4,1.0
-33.455498,-65.0,293.01,1.19
-33.455498,-63.75,292.88,1.75
-33.455498,-62.5,296.05,0.94
-33.455498,-61.25,294.38,2.18
-33.455498,-60.0,293.41,1.88
-33.455498,-58.75,292.3,1.22
-33.455498,-57.5,291.76,0.85
-33.455498,-56.25,291.35,0.66
-33.455498,-55.0,291.18,0.53
-33.455498,-53.75,291.27,0.26
-33.455498,-52.5,291.95,0.33
-33.455498,-51.25,292.08,0.46
-33.455498,-50.0,291.98,0.56
-33.455498,-48.75,291.78,0.59
-33.455498,-47.5,291.35,0.55
-33.455498,-46.25,290.86,0.5
-33.455498,-45.0,290.48,0.5
-33.455498,-43.75,290.24,0.48
-33.455498,-42.5,290.06,0.49
-33.455498,-41.25,289.92,0.48
-33.455498,-40.0,289.8,0.45
-33.455498,-38.75,289.71,0.42
-33.455498,-37.5,289.62,0.38
-33.455498,-36.25,289.52,0.28
-33.455498,-35.0,289.41,0.19
-33.455498,-33.75,289.34,0.17
-33.455498,-32.5,289.27,0.12
-33.455498,-31.25,289.22,0.12
-33.455498,-30.0,289.18,0.12
-32.51309,-170.0,291.88,2.1
-32.51309,-168.75,291.82,2.15
-32.51309,-167.5,291.75,2.16
-32.51309,-166.25,291.65,2.16
-32.51309,-165.0,291.54,2.17
-32.51309,-163.75,291.4,2.09
-32.51309,-162.5,291.25,1.95
-32.51309,-161.25,291.1,1.82
-32.51309,-160.0,290.98,1.75
-32.51309,-158.75,290.84,1.7
-32.51309,-157.5,290.71,1.68
-32.51309,-156.25,290.59,1.65
-32.51309,-155.0,290.48,1.59
-32.51309,-153.75,290.37,1.5
-32.51309,-152.5,290.27,1.39
-32.51309,-151.25,290.18,1.29
-32.51309,-150.0,290.09,1.21
-32.51309,-148.75,290.02,1.18
-32.51309,-147.5,289.98,1.16
-32.51309,-146.25,289.93,1.14
-32.51309,-145.0,289.85,1.11
-32.51309,-143.75,289.8,1.13
-32.51309,-142.5,289.81,1.17
-32.51309,-141.25,289.87,1.19
-32.51309,-140.0,289.91,1.18
-32.51309,-138.75,289.92,1.13
-32.51309,-137.5,289.93,1.1
-32.51309,-136.25,289.92,1.03
-32.51309,-135.0,289.9,0.96
-32.51309,-133.75,289.82,0.85
-32.51309,-132.5,289.73,0.78
-32.51309,-131.25,289.68,0.73
-32.51309,-130.0,289.67,0.72
-32.51309,-128.75,289.72,0.78
-32.51309,-127.5,289.79,0.88
-32.51309,-126.25,289.86,0.98
-32.51309,-125.0,289.92,1.08
-32.51309,-123.75,289.99,1.18
-32.51309,-122.5,290.05,1.25
-32.51309,-121.25,290.1,1.32
-32.51309,-120.0,290.17,1.37
-32.51309,-118.75,290.23,1.4
-32.51309,-117.5,290.29,1.39
-32.51309,-116.25,290.35,1.38
-32.51309,-115.0,290.43,1.37
-32.51309,-113.75,290.48,1.33
-32.51309,-112.5,290.55,1.34
-32.51309,-111.25,290.58,1.37
-32.51309,-110.0,290.62,1.39
-32.51309,-108.75,290.66,1.43
-32.51309,-107.5,290.66,1.43
-32.51309,-106.25,290.63,1.43
-32.51309,-105.0,290.57,1.41
-32.51309,-103.75,290.48,1.35
-32.51309,-102.5,290.34,1.25
-32.51309,-101.25,290.25,1.18
-32.51309,-100.0,290.25,1.19
-32.51309,-98.75,290.22,1.19
-32.51309,-97.5,290.15,1.22
-32.51309,-96.25,290.05,1.19
-32.51309,-95.0,289.91,1.1
-32.51309,-93.75,289.77,0.99
-32.51309,-92.5,289.62,0.88
-32.51309,-91.25,289.48,0.78
-32.51309,-90.0,289.32,0.73
-32.51309,-88.75,289.23,0.72
-32.51309,-87.5,289.13,0.76
-32.51309,-86.25,289.0,0.78
-32.51309,-85.0,288.87,0.83
-32.51309,-83.75,288.73,0.87
-32.51309,-82.5,288.55,0.9
-32.51309,-81.25,288.35,0.91
-32.51309,-80.0,288.12,0.86
-32.51309,-78.75,287.93,0.83
-32.51309,-77.5,287.89,0.82
-32.51309,-76.25,288.02,0.83
-32.51309,-75.0,288.4,0.91
-32.51309,-73.75,289.1,0.9
-32.51309,-72.5,289.35,0.47
-32.51309,-71.25,288.1,0.1
-32.51309,-70.0,284.57,0.95
-32.51309,-68.75,287.94,0.39
-32.51309,-67.5,294.93,-0.64
-32.51309,-66.25,294.77,0.85
-32.51309,-65.0,293.86,0.99
-32.51309,-63.75,291.86,1.05
-32.51309,-62.5,296.14,0.77
-32.51309,-61.25,294.59,1.92
-32.51309,-60.0,293.76,1.45
-32.51309,-58.75,292.63,0.73
-32.51309,-57.5,292.23,0.64
-32.51309,-56.25,291.75,0.4
-32.51309,-55.0,291.34,0.23
-32.51309,-53.75,291.36,0.18
-32.51309,-52.5,292.34,0.33
-32.51309,-51.25,292.47,0.39
-32.51309,-50.0,292.36,0.44
-32.51309,-48.75,292.27,0.48
-32.51309,-47.5,291.94,0.45
-32.51309,-46.25,291.49,0.41
-32.51309,-45.0,291.1,0.4
-32.51309,-43.75,290.83,0.34
-32.51309,-42.5,290.65,0.32
-32.51309,-41.25,290.51,0.27
-32.51309,-40.0,290.39,0.24
-32.51309,-38.75,290.29,0.19
-32.51309,-37.5,290.19,0.14
-32.51309,-36.25,290.1,0.08
-32.51309,-35.0,289.99,0.03
-32.51309,-33.75,289.91,0.02
-32.51309,-32.5,289.85,-0.01
-32.51309,-31.25,289.81,-0.0
-32.51309,-30.0,289.79,0.04
-31.57068,-170.0,292.32,1.99
-31.57068,-168.75,292.24,1.97
-31.57068,-167.5,292.15,1.97
-31.57068,-166.25,292.06,2.01
-31.57068,-165.0,291.95,2.01
-31.57068,-163.75,291.81,1.94
-31.57068,-162.5,291.66,1.82
-31.57068,-161.25,291.51,1.69
-31.57068,-160.0,291.39,1.61
-31.57068,-158.75,291.28,1.58
-31.57068,-157.5,291.15,1.54
-31.57068,-156.25,291.04,1.51
-31.57068,-155.0,290.93,1.45
-31.57068,-153.75,290.83,1.38
-31.57068,-152.5,290.74,1.29
-31.57068,-151.25,290.66,1.2
-31.57068,-150.0,290.6,1.15
-31.57068,-148.75,290.57,1.16
-31.57068,-147.5,290.53,1.19
-31.57068,-146.25,290.44,1.16
-31.57068,-145.0,290.38,1.12
-31.57068,-143.75,290.36,1.15
-31.57068,-142.5,290.42,1.21
-31.57068,-141.25,290.47,1.24
-31.57068,-140.0,290.49,1.23
-31.57068,-138.75,290.49,1.18
-31.57068,-137.5,290.5,1.14
-31.57068,-136.25,290.51,1.1
-31.57068,-135.0,290.47,0.98
-31.57068,-133.75,290.4,0.89
-31.57068,-132.5,290.34,0.84
-31.57068,-131.25,290.33,0.84
-31.57068,-130.0,290.37,0.88
-31.57068,-128.75,290.43,0.94
-31.57068,-127.5,290.48,1.03
-31.57068,-126.25,290.52,1.12
-31.57068,-125.0,290.56,1.21
-31.57068,-123.75,290.6,1.27
-31.57068,-122.5,290.65,1.33
-31.57068,-121.25,290.72,1.37
-31.57068,-120.0,290.8,1.41
-31.57068,-118.75,290.88,1.43
-31.57068,-117.5,290.95,1.43
-31.57068,-116.25,291.01,1.43
-31.57068,-115.0,291.06,1.4
-31.57068,-113.75,291.08,1.37
-31.57068,-112.5,291.14,1.41
-31.57068,-111.25,291.17,1.45
-31.57068,-110.0,291.21,1.5
-31.57068,-108.75,291.23,1.51
-31.57068,-107.5,291.2,1.5
-31.57068,-106.25,291.17,1.5
-31.57068,-105.0,291.12,1.5
-31.57068,-103.75,291.04,1.46
-31.57068,-102.5,290.89,1.33
-31.57068,-101.25,290.73,1.21
-31.57068,-100.0,290.7,1.22
-31.57068,-98.75,290.66,1.23
-31.57068,-97.5,290.56,1.21
-31.57068,-96.25,290.43,1.16
-31.57068,-95.0,290.27,1.05
-31.57068,-93.75,290.12,0.94
-31.57068,-92.5,289.96,0.84
-31.57068,-91.25,289.8,0.75
-31.57068,-90.0,289.65,0.7
-31.57068,-88.75,289.55,0.69
-31.57068,-87.5,289.4,0.69
-31.57068,-86.25,289.27,0.73
-31.57068,-85.0,289.12,0.79
-31.57068,-83.75,288.96,0.83
-31.57068,-82.5,288.79,0.85
-31.57068,-81.25,288.58,0.86
-31.57068,-80.0,288.34,0.81
-31.57068,-78.75,288.15,0.78
-31.57068,-77.5,288.11,0.8
-31.57068,-76.25,288.25,0.83
-31.57068,-75.0,288.64,0.93
-31.57068,-73.75,289.31,0.99
-31.57068,-72.5,289.51,0.42
-31.57068,-71.25,288.36,-0.48
-31.57068,-70.0,285.95,1.07
-31.57068,-68.75,288.14,0.43
-31.57068,-67.5,294.5,0.48
-31.57068,-66.25,295.36,0.8
-31.57068,-65.0,292.8,0.91
-31.57068,-63.75,294.17,2.11
-31.57068,-62.5,296.48,1.46
-31.57068,-61.25,295.86,1.63
-31.57068,-60.0,294.33,1.25
-31.57068,-58.75,293.33,0.66
-31.57068,-57.5,292.76,0.47
-31.57068,-56.25,292.18,0.41
-31.57068,-55.0,291.77,0.3
-31.57068,-53.75,291.58,0.29
-31.57068,-52.5,292.06,0.34
-31.57068,-51.25,292.66,0.4
-31.57068,-50.0,292.72,0.4
-31.57068,-48.75,292.79,0.46
-31.57068,-47.5,292.58,0.45
-31.57068,-46.25,292.16,0.37
-31.57068,-45.0,291.74,0.3
-31.57068,-43.75,291.45,0.23
-31.57068,-42.5,291.26,0.19
-31.57068,-41.25,291.11,0.14
-31.57068,-40.0,291.0,0.1
-31.57068,-38.75,290.91,0.07
-31.57068,-37.5,290.79,0.02
-31.57068,-36.25,290.7,-0.02
-31.57068,-35.0,290.59,-0.08
-31.57068,-33.75,290.52,-0.08
-31.57068,-32.5,290.45,-0.1
-31.57068,-31.25,290.4,-0.07
-31.57068,-30.0,290.38,-0.0
-30.628273,-170.0,292.78,1.93
-30.628273,-168.75,292.66,1.88
-30.628273,-167.5,292.53,1.86
-30.628273,-166.25,292.41,1.86
-30.628273,-165.0,292.3,1.84
-30.628273,-163.75,292.17,1.76
-30.628273,-162.5,292.04,1.65
-30.628273,-161.25,291.92,1.55
-30.628273,-160.0,291.81,1.48
-30.628273,-158.75,291.72,1.44
-30.628273,-157.5,291.61,1.43
-30.628273,-156.25,291.48,1.39
-30.628273,-155.0,291.38,1.33
-30.628273,-153.75,291.29,1.25
-30.628273,-152.5,291.21,1.18
-30.628273,-151.25,291.16,1.14
-30.628273,-150.0,291.13,1.15
-30.628273,-148.75,291.1,1.17
-30.628273,-147.5,291.03,1.16
-30.628273,-146.25,290.96,1.15
-30.628273,-145.0,290.93,1.16
-30.628273,-143.75,290.97,1.21
-30.628273,-142.5,291.01,1.25
-30.628273,-141.25,291.02,1.24
-30.628273,-140.0,291.03,1.22
-30.628273,-138.75,291.04,1.19
-30.628273,-137.5,291.06,1.15
-30.628273,-136.25,291.06,1.09
-30.628273,-135.0,291.04,0.99
-30.628273,-133.75,291.0,0.94
-30.628273,-132.5,291.0,0.95
-30.628273,-131.25,291.02,1.02
-30.628273,-130.0,291.08,1.08
-30.628273,-128.75,291.13,1.11
-30.628273,-127.5,291.16,1.16
-30.628273,-126.25,291.15,1.22
-30.628273,-125.0,291.18,1.29
-30.628273,-123.75,291.22,1.33
-30.628273,-122.5,291.28,1.4
-30.628273,-121.25,291.35,1.42
-30.628273,-120.0,291.43,1.45
-30.628273,-118.75,291.52,1.47
-30.628273,-117.5,291.58,1.47
-30.628273,-116.25,291.64,1.47
-30.628273,-115.0,291.67,1.44
-30.628273,-113.75,291.68,1.44
-30.628273,-112.5,291.73,1.52
-30.628273,-111.25,291.77,1.56
-30.628273,-110.0,291.8,1.59
-30.628273,-108.75,291.8,1.61
-30.628273,-107.5,291.77,1.6
-30.628273,-106.25,291.73,1.59
-30.628273,-105.0,291.67,1.59
-30.628273,-103.75,291.59,1.57
-30.628273,-102.5,291.44,1.47
-30.628273,-101.25,291.24,1.31
-30.628273,-100.0,291.12,1.23
-30.628273,-98.75,291.03,1.2
-30.628273,-97.5,290.92,1.15
-30.628273,-96.25,290.78,1.08
-30.628273,-95.0,290.61,0.97
-30.628273,-93.75,290.43,0.84
-30.628273,-92.5,290.27,0.75
-30.628273,-91.25,290.1,0.67
-30.628273,-90.0,289.96,0.66
-30.628273,-88.75,289.84,0.65
-30.628273,-87.5,289.69,0.66
-30.628273,-86.25,289.55,0.73
-30.628273,-85.0,289.39,0.79
-30.628273,-83.75,289.2,0.81
-30.628273,-82.5,288.99,0.8
-30.628273,-81.25,288.77,0.8
-30.628273,-80.0,288.55,0.77
-30.628273,-78.75,288.36,0.73
-30.628273,-77.5,288.33,0.77
-30.628273,-76.25,288.49,0.83
-30.628273,-75.0,288.88,0.94
-30.628273,-73.75,289.58,1.04
-30.628273,-72.5,289.93,0.37
-30.628273,-71.25,289.61,-0.91
-30.628273,-70.0,285.84,1.01
-30.628273,-68.75,287.88,0.65
-30.628273,-67.5,294.11,0.8
-30.628273,-66.25,296.09,1.16
-30.628273,-65.0,292.85,1.59
-30.628273,-63.75,295.29,1.97
-30.628273,-62.5,296.23,1.31
-30.628273,-61.25,295.59,1.09
-30.628273,-60.0,294.39,0.73
-30.628273,-58.75,293.97,0.58
-30.628273,-57.5,293.45,0.47
-30.628273,-56.25,293.02,0.54
-30.628273,-55.0,292.35,0.37
-30.628273,-53.75,291.9,0.19
-30.628273,-52.5,291.57,0.14
-30.628273,-51.25,292.5,0.39
-30.628273,-50.0,293.08,0.43
-30.628273,-48.75,293.28,0.49
-30.628273,-47.5,293.24,0.51
-30.628273,-46.25,292.86,0.4
-30.628273,-45.0,292.42,0.28
-30.628273,-43.75,292.12,0.19
-30.628273,-42.5,291.92,0.16
-30.628273,-41.25,291.78,0.13
-30.628273,-40.0,291.68,0.09
-30.628273,-38.75,291.59,0.05
-30.628273,-37.5,291.48,0.01
-30.628273,-36.25,291.39,0.0
-30.628273,-35.0,291.29,-0.05
-30.628273,-33.75,291.19,-0.08
-30.628273,-32.5,291.1,-0.1
-30.628273,-31.25,291.03,-0.1
-30.628273,-30.0,290.98,-0.04
-29.685863,-170.0,293.2,1.83
-29.685863,-168.75,293.05,1.77
-29.685863,-167.5,292.91,1.74
-29.685863,-166.25,292.77,1.71
-29.685863,-165.0,292.65,1.68
-29.685863,-163.75,292.54,1.61
-29.685863,-162.5,292.42,1.51
-29.685863,-161.25,292.33,1.44
-29.685863,-160.0,292.24,1.4
-29.685863,-158.75,292.15,1.36
-29.685863,-157.5,292.05,1.36
-29.685863,-156.25,291.94,1.34
-29.685863,-155.0,291.84,1.29
-29.685863,-153.75,291.77,1.22
-29.685863,-152.5,291.72,1.18
-29.685863,-151.25,291.68,1.15
-29.685863,-150.0,291.64,1.16
-29.685863,-148.75,291.58,1.15
-29.685863,-147.5,291.53,1.12
-29.685863,-146.25,291.49,1.11
-29.685863,-145.0,291.5,1.15
-29.685863,-143.75,291.54,1.23
-29.685863,-142.5,291.55,1.23
-29.685863,-141.25,291.57,1.22
-29.685863,-140.0,291.58,1.21
-29.685863,-138.75,291.61,1.18
-29.685863,-137.5,291.63,1.11
-29.685863,-136.25,291.65,1.07
-29.685863,-135.0,291.65,1.01
-29.685863,-133.75,291.65,1.02
-29.685863,-132.5,291.67,1.07
-29.685863,-131.25,291.72,1.15
-29.685863,-130.0,291.78,1.19
-29.685863,-128.75,291.82,1.2
-29.685863,-127.5,291.83,1.22
-29.685863,-126.25,291.81,1.27
-29.685863,-125.0,291.84,1.34
-29.685863,-123.75,291.9,1.39
-29.685863,-122.5,291.98,1.47
-29.685863,-121.25,292.06,1.51
-29.685863,-120.0,292.14,1.54
-29.685863,-118.75,292.2,1.55
-29.685863,-117.5,292.25,1.56
-29.685863,-116.25,292.27,1.55
-29.685863,-115.0,292.28,1.54
-29.685863,-113.75,292.3,1.56
-29.685863,-112.5,292.36,1.64
-29.685863,-111.25,292.39,1.7
-29.685863,-110.0,292.4,1.71
-29.685863,-108.75,292.39,1.7
-29.685863,-107.5,292.36,1.7
-29.685863,-106.25,292.32,1.7
-29.685863,-105.0,292.25,1.7
-29.685863,-103.75,292.15,1.65
-29.685863,-102.5,291.97,1.53
-29.685863,-101.25,291.75,1.35
-29.685863,-100.0,291.56,1.21
-29.685863,-98.75,291.41,1.12
-29.685863,-97.5,291.25,1.03
-29.685863,-96.25,291.1,0.95
-29.685863,-95.0,290.93,0.85
-29.685863,-93.75,290.75,0.76
-29.685863,-92.5,290.6,0.71
-29.685863,-91.25,290.44,0.67
-29.685863,-90.0,290.3,0.65
-29.685863,-88.75,290.16,0.65
-29.685863,-87.5,290.01,0.69
-29.685863,-86.25,289.85,0.76
-29.685863,-85.0,289.66,0.81
-29.685863,-83.75,289.44,0.81
-29.685863,-82.5,289.2,0.78
-29.685863,-81.25,288.96,0.76
-29.685863,-80.0,288.76,0.77
-29.685863,-78.75,288.57,0.7
-29.685863,-77.5,288.57,0.77
-29.685863,-76.25,288.74,0.84
-29.685863,-75.0,289.13,0.95
-29.685863,-73.75,289.87,1.04
-29.685863,-72.5,290.48,0.34
-29.685863,-71.25,290.14,-0.51
-29.685863,-70.0,285.0,0.77
-29.685863,-68.75,289.13,1.85
-29.685863,-67.5,291.66,0.45
-29.685863,-66.25,295.31,2.63
-29.685863,-65.0,298.5,0.19
-29.685863,-63.75,298.05,1.6
-29.685863,-62.5,296.1,1.42
-29.685863,-61.25,295.04,0.79
-29.685863,-60.0,294.62,0.43
-29.685863,-58.75,294.86,0.59
-29.685863,-57.5,294.57,0.76
-29.685863,-56.25,294.13,0.7
-29.685863,-55.0,293.39,0.64
-29.685863,-53.75,292.66,0.65
-29.685863,-52.5,291.97,0.43
-29.685863,-51.25,291.95,0.46
-29.685863,-50.0,292.79,0.58
-29.685863,-48.75,293.54,0.57
-29.685863,-47.5,293.82,0.56
-29.685863,-46.25,293.6,0.47
-29.685863,-45.0,293.14,0.34
-29.685863,-43.75,292.84,0.25
-29.685863,-42.5,292.61,0.18
-29.685863,-41.25,292.47,0.14
-29.685863,-40.0,292.37,0.12
-29.685863,-38.75,292.3,0.12
-29.685863,-37.5,292.21,0.1
-29.685863,-36.25,292.13,0.09
-29.685863,-35.0,292.0,0.03
-29.685863,-33.75,291.87,-0.03
-29.685863,-32.5,291.76,-0.07
-29.685863,-31.25,291.68,-0.08
-29.685863,-30.0,291.6,-0.05
-28.743456,-170.0,293.6,1.75
-28.743456,-168.75,293.41,1.66
-28.743456,-167.5,293.27,1.62
-28.743456,-166.25,293.16,1.6
-28.743456,-165.0,293.05,1.55
-28.743456,-163.75,292.93,1.49
-28.743456,-162.5,292.81,1.42
-28.743456,-161.25,292.71,1.36
-28.743456,-160.0,292.63,1.33
-28.743456,-158.75,292.57,1.31
-28.743456,-157.5,292.5,1.32
-28.743456,-156.25,292.43,1.32
-28.743456,-155.0,292.36,1.29
-28.743456,-153.75,292.31,1.25
-28.743456,-152.5,292.26,1.22
-28.743456,-151.25,292.21,1.16
-28.743456,-150.0,292.16,1.13
-28.743456,-148.75,292.09,1.11
-28.743456,-147.5,292.05,1.1
-28.743456,-146.25,292.05,1.16
-28.743456,-145.0,292.08,1.21
-28.743456,-143.75,292.1,1.23
-28.743456,-142.5,292.12,1.21
-28.743456,-141.25,292.14,1.19
-28.743456,-140.0,292.18,1.16
-28.743456,-138.75,292.22,1.13
-28.743456,-137.5,292.25,1.1
-28.743456,-136.25,292.29,1.11
-28.743456,-135.0,292.3,1.11
-28.743456,-133.75,292.33,1.13
-28.743456,-132.5,292.36,1.18
-28.743456,-131.25,292.4,1.23
-28.743456,-130.0,292.45,1.23
-28.743456,-128.75,292.47,1.21
-28.743456,-127.5,292.47,1.22
-28.743456,-126.25,292.47,1.27
-28.743456,-125.0,292.5,1.29
-28.743456,-123.75,292.59,1.4
-28.743456,-122.5,292.68,1.52
-28.743456,-121.25,292.78,1.6
-28.743456,-120.0,292.86,1.65
-28.743456,-118.75,292.91,1.66
-28.743456,-117.5,292.96,1.69
-28.743456,-116.25,293.01,1.73
-28.743456,-115.0,293.04,1.76
-28.743456,-113.75,293.07,1.79
-28.743456,-112.5,293.07,1.83
-28.743456,-111.25,293.04,1.84
-28.743456,-110.0,293.01,1.81
-28.743456,-108.75,292.99,1.79
-28.743456,-107.5,292.97,1.81
-28.743456,-106.25,292.9,1.8
-28.743456,-105.0,292.8,1.76
-28.743456,-103.75,292.66,1.66
-28.743456,-102.5,292.46,1.5
-28.743456,-101.25,292.18,1.28
-28.743456,-100.0,291.96,1.14
-28.743456,-98.75,291.77,1.04
-28.743456,-97.5,291.59,0.92
-28.743456,-96.25,291.44,0.84
-28.743456,-95.0,291.28,0.79
-28.743456,-93.75,291.12,0.75
-28.743456,-92.5,290.97,0.73
-28.743456,-91.25,290.82,0.73
-28.743456,-90.0,290.66,0.7
-28.743456,-88.75,290.5,0.7
-28.743456,-87.5,290.32,0.73
-28.743456,-86.25,290.11,0.76
-28.743456,-85.0,289.89,0.79
-28.743456,-83.75,289.65,0.77
-28.743456,-82.5,289.41,0.75
-28.743456,-81.25,289.18,0.75
-28.743456,-80.0,288.96,0.75
-28.743456,-78.75,288.78,0.69
-28.743456,-77.5,288.79,0.78
-28.743456,-76.25,288.98,0.88
-28.743456,-75.0,289.39,0.97
-28.743456,-73.75,290.16,1.09
-28.743456,-72.5,291.07,0.4
-28.743456,-71.25,292.33,-0.95
-28.743456,-70.0,283.52,0.54
-28.743456,-68.75,288.56,2.15
-28.743456,-67.5,289.54,1.34
-28.743456,-66.25,292.57,0.38
-28.743456,-65.0,297.58,-0.21
-28.743456,-63.75,297.41,-0.43
-28.743456,-62.5,295.79,0.34
-28.743456,-61.25,295.67,0.57
-28.743456,-60.0,295.56,0.57
-28.743456,-58.75,295.89,1.1
-28.743456,-57.5,295.66,1.33
-28.743456,-56.25,295.41,1.45
-28.743456,-55.0,294.99,1.42
-28.743456,-53.75,293.65,1.18
-28.743456,-52.5,292.56,1.23
-28.743456,-51.25,291.83,1.03
-28.743456,-50.0,291.27,1.14
