lat,lon,tas_k,dtas_k_per_mo
-54.18848,-145.0,275.69,-1.68
-54.18848,-143.75,275.86,-1.64
-54.18848,-142.5,275.99,-1.61
-54.18848,-141.25,276.09,-1.58
-54.18848,-140.0,276.18,-1.55
-54.18848,-138.75,276.3,-1.49
-54.18848,-137.5,276.41,-1.43
-54.18848,-136.25,276.54,-1.34
-54.18848,-135.0,276.63,-1.22
-54.18848,-133.75,276.71,-1.12
-54.18848,-132.5,276.86,-1.04
-54.18848,-131.25,277.08,-1.0
-54.18848,-130.0,277.28,-0.99
-54.18848,-128.75,277.45,-0.98
-54.18848,-127.5,277.57,-0.96
-54.18848,-126.25,277.65,-0.94
-54.18848,-125.0,277.67,-0.92
-54.18848,-123.75,277.7,-0.9
-54.18848,-122.5,277.7,-0.88
-54.18848,-121.25,277.71,-0.84
-54.18848,-120.0,277.72,-0.79
-54.18848,-118.75,277.73,-0.75
-54.18848,-117.5,277.74,-0.71
-54.18848,-116.25,277.77,-0.67
-54.18848,-115.0,277.82,-0.63
-54.18848,-113.75,277.86,-0.56
-54.18848,-112.5,277.89,-0.49
-54.18848,-111.25,277.95,-0.4
-54.18848,-110.0,278.02,-0.3
-54.18848,-108.75,278.07,-0.21
-54.18848,-107.5,278.1,-0.15
-54.18848,-106.25,278.11,-0.1
-54.18848,-105.0,278.11,-0.08
-54.18848,-103.75,278.12,-0.07
-54.18848,-102.5,278.13,-0.0
-54.18848,-101.25,278.13,0.04
-54.18848,-100.0,278.1,0.05
-54.18848,-98.75,278.07,0.04
-54.18848,-97.5,278.03,0.02
-54.18848,-96.25,278.01,-0.04
-54.18848,-95.0,277.99,-0.15
-54.18848,-93.75,277.96,-0.29
-54.18848,-92.5,277.93,-0.38
-54.18848,-91.25,277.93,-0.39
-54.18848,-90.0,277.92,-0.46
-54.18848,-88.75,277.91,-0.56
-54.18848,-87.5,277.92,-0.61
-54.18848,-86.25,277.93,-0.61
-54.18848,-85.0,277.92,-0.6
-54.18848,-83.75,277.91,-0.6
-54.18848,-82.5,277.9,-0.61
-54.18848,-81.25,277.91,-0.63
-54.18848,-80.0,277.94,-0.67
-54.18848,-78.75,278.01,-0.82
-54.18848,-77.5,278.12,-1.0
-54.18848,-76.25,278.23,-1.16
-54.18848,-75.0,278.2,-1.27
-54.18848,-73.75,277.79,-1.34
-54.18848,-72.5,277.02,-1.4
-54.18848,-71.25,276.13,-1.51
-54.18848,-70.0,273.5,-2.59
-54.18848,-68.75,272.14,-3.51
-54.18848,-67.5,274.2,-2.65
-54.18848,-66.25,276.65,-2.0
-54.18848,-65.0,277.46,-1.67
-54.18848,-63.75,277.47,-1.65
-54.18848,-62.5,277.31,-1.67
-54.18848,-61.25,277.14,-1.68
-54.18848,-60.0,277.02,-1.68
-54.18848,-58.75,276.93,-1.64
-54.18848,-57.5,276.84,-1.55
-54.18848,-56.25,276.73,-1.43
-54.18848,-55.0,276.56,-1.38
-54.18848,-53.75,276.43,-1.29
-54.18848,-52.5,276.29,-1.24
-54.18848,-51.25,276.18,-1.19
-54.18848,-50.0,276.08,-1.11
-54.18848,-48.75,275.98,-1.03
-54.18848,-47.5,275.85,-0.97
-54.18848,-46.25,275.69,-0.92
-54.18848,-45.0,275.44,-0.88
-54.18848,-43.75,275.22,-0.85
-54.18848,-42.5,275.11,-0.78
-54.18848,-41.25,275.08,-0.69
-54.18848,-40.0,275.06,-0.6
-54.18848,-38.75,275.01,-0.53
-54.18848,-37.5,274.95,-0.45
-54.18848,-36.25,274.97,-0.39
-54.18848,-35.0,275.03,-0.33
-54.18848,-33.75,275.13,-0.27
-54.18848,-32.5,275.24,-0.22
-54.18848,-31.25,275.4,-0.16
-54.18848,-30.0,275.57,-0.09
-53.246075,-170.0,277.82,-0.67
-53.246075,-168.75,277.72,-0.73
-53.246075,-167.5,277.61,-0.84
-53.246075,-166.25,277.48,-0.95
-53.246075,-165.0,277.34,-1.03
-53.246075,-163.75,277.18,-1.13
-53.246075,-162.5,277.02,-1.27
-53.246075,-161.25,276.88,-1.4
-53.246075,-160.0,276.74,-1.48
-53.246075,-158.75,276.59,-1.52
-53.246075,-157.5,276.43,-1.58
-53.246075,-156.25,276.3,-1.63
-53.246075,-155.0,276.2,-1.64
-53.246075,-153.75,276.12,-1.65
-53.246075,-152.5,276.07,-1.69
-53.246075,-151.25,276.03,-1.73
-53.246075,-150.0,276.0,-1.77
-53.246075,-148.75,276.02,-1.77
-53.246075,-147.5,276.07,-1.75
-53.246075,-146.25,276.22,-1.68
-53.246075,-145.0,276.39,-1.61
-53.246075,-143.75,276.55,-1.57
-53.246075,-142.5,276.69,-1.52
-53.246075,-141.25,276.8,-1.48
-53.246075,-140.0,276.91,-1.45
-53.246075,-138.75,277.05,-1.38
-53.246075,-137.5,277.19,-1.31
-53.246075,-136.25,277.33,-1.2
-53.246075,-135.0,277.43,-1.09
-53.246075,-133.75,277.51,-1.0
-53.246075,-132.5,277.6,-0.93
-53.246075,-131.25,277.72,-0.9
-53.246075,-130.0,277.83,-0.9
-53.246075,-128.75,277.94,-0.91
-53.246075,-127.5,278.03,-0.9
-53.246075,-126.25,278.09,-0.89
-53.246075,-125.0,278.14,-0.88
-53.246075,-123.75,278.18,-0.84
-53.246075,-122.5,278.2,-0.81
-53.246075,-121.25,278.21,-0.78
-53.246075,-120.0,278.22,-0.75
-53.246075,-118.75,278.22,-0.71
-53.246075,-117.5,278.24,-0.67
-53.246075,-116.25,278.28,-0.63
-53.246075,-115.0,278.32,-0.58
-53.246075,-113.75,278.36,-0.5
-53.246075,-112.5,278.38,-0.42
-53.246075,-111.25,278.4,-0.31
-53.246075,-110.0,278.44,-0.23
-53.246075,-108.75,278.48,-0.16
-53.246075,-107.5,278.49,-0.1
-53.246075,-106.25,278.49,-0.06
-53.246075,-105.0,278.48,-0.06
-53.246075,-103.75,278.49,-0.08
-53.246075,-102.5,278.49,-0.04
-53.246075,-101.25,278.5,0.02
-53.246075,-100.0,278.48,0.03
-53.246075,-98.75,278.45,0.02
-53.246075,-97.5,278.42,-0.02
-53.246075,-96.25,278.4,-0.09
-53.246075,-95.0,278.38,-0.16
-53.246075,-93.75,278.35,-0.23
-53.246075,-92.5,278.33,-0.3
-53.246075,-91.25,278.33,-0.37
-53.246075,-90.0,278.33,-0.5
-53.246075,-88.75,278.34,-0.59
-53.246075,-87.5,278.34,-0.62
-53.246075,-86.25,278.34,-0.62
-53.246075,-85.0,278.34,-0.6
-53.246075,-83.75,278.34,-0.59
-53.246075,-82.5,278.34,-0.62
-53.246075,-81.25,278.35,-0.67
-53.246075,-80.0,278.38,-0.73
-53.246075,-78.75,278.47,-0.88
-53.246075,-77.5,278.59,-1.07
-53.246075,-76.25,278.63,-1.27
-53.246075,-75.0,278.36,-1.41
-53.246075,-73.75,277.47,-1.51
-53.246075,-72.5,275.83,-1.62
-53.246075,-71.25,273.48,-2.76
-53.246075,-70.0,272.96,-3.12
-53.246075,-68.75,273.46,-3.03
-53.246075,-67.5,276.99,-2.05
-53.246075,-66.25,277.71,-1.83
-53.246075,-65.0,277.94,-1.75
-53.246075,-63.75,277.89,-1.71
-53.246075,-62.5,277.69,-1.73
-53.246075,-61.25,277.47,-1.78
-53.246075,-60.0,277.32,-1.78
-53.246075,-58.75,277.23,-1.7
-53.246075,-57.5,277.16,-1.56
-53.246075,-56.25,277.05,-1.44
-53.246075,-55.0,276.91,-1.33
-53.246075,-53.75,276.78,-1.23
-53.246075,-52.5,276.63,-1.21
-53.246075,-51.25,276.49,-1.18
-53.246075,-50.0,276.36,-1.13
-53.246075,-48.75,276.22,-1.07
-53.246075,-47.5,276.05,-1.03
-53.246075,-46.25,275.88,-0.95
-53.246075,-45.0,275.69,-0.87
-53.246075,-43.75,275.55,-0.8
-53.246075,-42.5,275.5,-0.73
-53.246075,-41.25,275.51,-0.64
-53.246075,-40.0,275.51,-0.57
-53.246075,-38.75,275.48,-0.51
-53.246075,-37.5,275.45,-0.46
-53.246075,-36.25,275.47,-0.39
-53.246075,-35.0,275.54,-0.32
-53.246075,-33.75,275.66,-0.24
-53.246075,-32.5,275.76,-0.19
-53.246075,-31.25,275.89,-0.13
-53.246075,-30.0,276.03,-0.1
-52.303665,-170.0,278.38,-0.65
-52.303665,-168.75,278.27,-0.74
-52.303665,-167.5,278.15,-0.86
-52.303665,-166.25,278.04,-0.96
-52.303665,-165.0,277.9,-1.05
-52.303665,-163.75,277.75,-1.19
-52.303665,-162.5,277.6,-1.35
-52.303665,-161.25,277.48,-1.45
-52.303665,-160.0,277.35,-1.5
-52.303665,-158.75,277.23,-1.53
-52.303665,-157.5,277.13,-1.54
-52.303665,-156.25,277.05,-1.53
-52.303665,-155.0,276.98,-1.51
-52.303665,-153.75,276.92,-1.51
-52.303665,-152.5,276.88,-1.53
-52.303665,-151.25,276.84,-1.57
-52.303665,-150.0,276.82,-1.6
-52.303665,-148.75,276.84,-1.59
-52.303665,-147.5,276.9,-1.55
-52.303665,-146.25,277.0,-1.51
-52.303665,-145.0,277.14,-1.48
-52.303665,-143.75,277.29,-1.45
-52.303665,-142.5,277.45,-1.41
-52.303665,-141.25,277.6,-1.37
-52.303665,-140.0,277.74,-1.35
-52.303665,-138.75,277.87,-1.32
-52.303665,-137.5,277.99,-1.25
-52.303665,-136.25,278.09,-1.15
-52.303665,-135.0,278.16,-1.03
-52.303665,-133.75,278.21,-0.95
-52.303665,-132.5,278.26,-0.89
-52.303665,-131.25,278.31,-0.85
-52.303665,-130.0,278.37,-0.85
-52.303665,-128.75,278.44,-0.86
-52.303665,-127.5,278.51,-0.87
-52.303665,-126.25,278.58,-0.86
-52.303665,-125.0,278.65,-0.84
-52.303665,-123.75,278.72,-0.8
-52.303665,-122.5,278.75,-0.76
-52.303665,-121.25,278.78,-0.72
-52.303665,-120.0,278.79,-0.7
-52.303665,-118.75,278.79,-0.66
-52.303665,-117.5,278.79,-0.63
-52.303665,-116.25,278.81,-0.59
-52.303665,-115.0,278.85,-0.53
-52.303665,-113.75,278.88,-0.43
-52.303665,-112.5,278.88,-0.35
-52.303665,-111.25,278.87,-0.26
-52.303665,-110.0,278.88,-0.19
-52.303665,-108.75,278.9,-0.13
-52.303665,-107.5,278.91,-0.07
-52.303665,-106.25,278.9,-0.03
-52.303665,-105.0,278.89,-0.03
-52.303665,-103.75,278.89,-0.05
-52.303665,-102.5,278.89,-0.04
-52.303665,-101.25,278.91,0.01
-52.303665,-100.0,278.9,0.01
-52.303665,-98.75,278.88,-0.0
-52.303665,-97.5,278.86,-0.04
-52.303665,-96.25,278.85,-0.09
-52.303665,-95.0,278.82,-0.12
-52.303665,-93.75,278.79,-0.16
-52.303665,-92.5,278.77,-0.24
-52.303665,-91.25,278.77,-0.36
-52.303665,-90.0,278.78,-0.52
-52.303665,-88.75,278.8,-0.57
-52.303665,-87.5,278.8,-0.58
-52.303665,-86.25,278.79,-0.59
-52.303665,-85.0,278.79,-0.58
-52.303665,-83.75,278.79,-0.58
-52.303665,-82.5,278.8,-0.61
-52.303665,-81.25,278.82,-0.71
-52.303665,-80.0,278.85,-0.86
-52.303665,-78.75,278.96,-1.0
-52.303665,-77.5,279.04,-1.21
-52.303665,-76.25,278.93,-1.43
-52.303665,-75.0,278.28,-1.52
-52.303665,-73.75,276.08,-1.7
-52.303665,-72.5,273.32,-2.75
-52.303665,-71.25,273.3,-2.69
-52.303665,-70.0,273.03,-3.35
-52.303665,-68.75,277.16,-2.47
-52.303665,-67.5,278.18,-2.04
-52.303665,-66.25,278.39,-1.96
-52.303665,-65.0,278.38,-1.89
-52.303665,-63.75,278.28,-1.82
-52.303665,-62.5,278.09,-1.81
-52.303665,-61.25,277.84,-1.83
-52.303665,-60.0,277.23,-1.93
-52.303665,-58.75,277.34,-1.8
-52.303665,-57.5,277.49,-1.6
-52.303665,-56.25,277.42,-1.43
-52.303665,-55.0,277.28,-1.26
-52.303665,-53.75,277.12,-1.18
-52.303665,-52.5,276.96,-1.17
-52.303665,-51.25,276.81,-1.17
-52.303665,-50.0,276.65,-1.16
-52.303665,-48.75,276.48,-1.13
-52.303665,-47.5,276.32,-1.08
-52.303665,-46.25,276.17,-1.01
-52.303665,-45.0,276.04,-0.9
-52.303665,-43.75,275.97,-0.81
-52.303665,-42.5,275.95,-0.71
-52.303665,-41.25,275.97,-0.61
-52.303665,-40.0,276.01,-0.54
-52.303665,-38.75,276.02,-0.49
-52.303665,-37.5,276.04,-0.44
-52.303665,-36.25,276.06,-0.38
-52.303665,-35.0,276.11,-0.31
-52.303665,-33.75,276.18,-0.22
-52.303665,-32.5,276.28,-0.16
-52.303665,-31.25,276.37,-0.13
-52.303665,-30.0,276.48,-0.13
-51.361256,-170.0,278.88,-0.69
-51.361256,-168.75,278.81,-0.73
-51.361256,-167.5,278.75,-0.8
-51.361256,-166.25,278.66,-0.87
-51.361256,-165.0,278.56,-0.96
-51.361256,-163.75,278.44,-1.11
-51.361256,-162.5,278.32,-1.26
-51.361256,-161.25,278.2,-1.36
-51.361256,-160.0,278.09,-1.41
-51.361256,-158.75,277.98,-1.43
-51.361256,-157.5,277.9,-1.42
-51.361256,-156.25,277.83,-1.41
-51.361256,-155.0,277.77,-1.39
-51.361256,-153.75,277.71,-1.39
-51.361256,-152.5,277.66,-1.42
-51.361256,-151.25,277.61,-1.47
-51.361256,-150.0,277.6,-1.49
-51.361256,-148.75,277.61,-1.47
-51.361256,-147.5,277.67,-1.42
-51.361256,-146.25,277.75,-1.38
-51.361256,-145.0,277.87,-1.35
-51.361256,-143.75,278.01,-1.32
-51.361256,-142.5,278.15,-1.31
-51.361256,-141.25,278.31,-1.29
-51.361256,-140.0,278.45,-1.28
-51.361256,-138.75,278.56,-1.25
-51.361256,-137.5,278.62,-1.2
-51.361256,-136.25,278.64,-1.15
-51.361256,-135.0,278.68,-1.07
-51.361256,-133.75,278.71,-1.0
-51.361256,-132.5,278.74,-0.94
-51.361256,-131.25,278.79,-0.89
-51.361256,-130.0,278.86,-0.85
-51.361256,-128.75,278.94,-0.83
-51.361256,-127.5,279.02,-0.81
-51.361256,-126.25,279.11,-0.79
-51.361256,-125.0,279.18,-0.77
-51.361256,-123.75,279.24,-0.74
-51.361256,-122.5,279.27,-0.71
-51.361256,-121.25,279.3,-0.67
-51.361256,-120.0,279.32,-0.63
-51.361256,-118.75,279.33,-0.61
-51.361256,-117.5,279.31,-0.59
-51.361256,-116.25,279.31,-0.56
-51.361256,-115.0,279.35,-0.49
-51.361256,-113.75,279.36,-0.39
-51.361256,-112.5,279.34,-0.32
-51.361256,-111.25,279.32,-0.23
-51.361256,-110.0,279.32,-0.16
-51.361256,-108.75,279.33,-0.11
-51.361256,-107.5,279.33,-0.06
-51.361256,-106.25,279.32,-0.03
-51.361256,-105.0,279.31,-0.02
-51.361256,-103.75,279.31,-0.02
-51.361256,-102.5,279.31,-0.01
-51.361256,-101.25,279.32,0.0
-51.361256,-100.0,279.31,-0.0
-51.361256,-98.75,279.31,-0.02
-51.361256,-97.5,279.3,-0.05
-51.361256,-96.25,279.28,-0.07
-51.361256,-95.0,279.26,-0.07
-51.361256,-93.75,279.23,-0.11
-51.361256,-92.5,279.21,-0.22
-51.361256,-91.25,279.21,-0.37
-51.361256,-90.0,279.22,-0.49
-51.361256,-88.75,279.21,-0.55
-51.361256,-87.5,279.21,-0.59
-51.361256,-86.25,279.2,-0.6
-51.361256,-85.0,279.19,-0.63
-51.361256,-83.75,279.19,-0.69
-51.361256,-82.5,279.2,-0.78
-51.361256,-81.25,279.23,-0.9
-51.361256,-80.0,279.28,-1.07
-51.361256,-78.75,279.38,-1.22
-51.361256,-77.5,279.43,-1.38
-51.361256,-76.25,279.04,-1.59
-51.361256,-75.0,277.84,-1.81
-51.361256,-73.75,275.43,-2.06
-51.361256,-72.5,272.39,-2.78
-51.361256,-71.25,272.58,-2.86
-51.361256,-70.0,272.89,-3.95
-51.361256,-68.75,277.71,-2.69
-51.361256,-67.5,278.61,-2.32
-51.361256,-66.25,278.77,-2.22
-51.361256,-65.0,278.74,-2.09
-51.361256,-63.75,278.64,-1.98
-51.361256,-62.5,278.47,-1.91
-51.361256,-61.25,278.24,-1.9
-51.361256,-60.0,277.46,-2.02
-51.361256,-58.75,276.78,-2.26
-51.361256,-57.5,277.77,-1.63
-51.361256,-56.25,277.76,-1.42
-51.361256,-55.0,277.6,-1.27
-51.361256,-53.75,277.43,-1.19
-51.361256,-52.5,277.24,-1.19
-51.361256,-51.25,277.07,-1.2
-51.361256,-50.0,276.89,-1.18
-51.361256,-48.75,276.73,-1.17
-51.361256,-47.5,276.61,-1.14
-51.361256,-46.25,276.53,-1.08
-51.361256,-45.0,276.46,-0.98
-51.361256,-43.75,276.43,-0.87
-51.361256,-42.5,276.43,-0.74
-51.361256,-41.25,276.46,-0.63
-51.361256,-40.0,276.5,-0.54
-51.361256,-38.75,276.54,-0.47
-51.361256,-37.5,276.55,-0.4
-51.361256,-36.25,276.56,-0.32
-51.361256,-35.0,276.6,-0.23
-51.361256,-33.75,276.65,-0.13
-51.361256,-32.5,276.73,-0.13
-51.361256,-31.25,276.82,-0.15
-51.361256,-30.0,276.91,-0.19
-50.41885,-170.0,279.35,-0.75
-50.41885,-168.75,279.33,-0.76
-50.41885,-167.5,279.32,-0.78
-50.41885,-166.25,279.31,-0.78
-50.41885,-165.0,279.28,-0.83
-50.41885,-163.75,279.22,-0.95
-50.41885,-162.5,279.15,-1.08
-50.41885,-161.25,279.06,-1.17
-50.41885,-160.0,278.96,-1.23
-50.41885,-158.75,278.86,-1.26
-50.41885,-157.5,278.78,-1.26
-50.41885,-156.25,278.72,-1.25
-50.41885,-155.0,278.65,-1.25
-50.41885,-153.75,278.58,-1.26
-50.41885,-152.5,278.51,-1.29
-50.41885,-151.25,278.47,-1.33
-50.41885,-150.0,278.46,-1.34
-50.41885,-148.75,278.47,-1.32
-50.41885,-147.5,278.5,-1.28
-50.41885,-146.25,278.57,-1.24
-50.41885,-145.0,278.67,-1.2
-50.41885,-143.75,278.78,-1.17
-50.41885,-142.5,278.89,-1.17
-50.41885,-141.25,279.01,-1.18
-50.41885,-140.0,279.12,-1.18
-50.41885,-138.75,279.18,-1.17
-50.41885,-137.5,279.19,-1.15
-50.41885,-136.25,279.18,-1.13
-50.41885,-135.0,279.2,-1.06
-50.41885,-133.75,279.22,-1.01
-50.41885,-132.5,279.26,-0.96
-50.41885,-131.25,279.32,-0.89
-50.41885,-130.0,279.41,-0.83
-50.41885,-128.75,279.48,-0.79
-50.41885,-127.5,279.56,-0.77
-50.41885,-126.25,279.63,-0.74
-50.41885,-125.0,279.69,-0.73
-50.41885,-123.75,279.74,-0.7
-50.41885,-122.5,279.77,-0.67
-50.41885,-121.25,279.8,-0.62
-50.41885,-120.0,279.82,-0.57
-50.41885,-118.75,279.83,-0.55
-50.41885,-117.5,279.82,-0.54
-50.41885,-116.25,279.82,-0.51
-50.41885,-115.0,279.83,-0.45
-50.41885,-113.75,279.83,-0.37
-50.41885,-112.5,279.8,-0.3
-50.41885,-111.25,279.78,-0.21
-50.41885,-110.0,279.77,-0.16
-50.41885,-108.75,279.76,-0.11
-50.41885,-107.5,279.77,-0.06
-50.41885,-106.25,279.78,-0.01
-50.41885,-105.0,279.78,0.0
-50.41885,-103.75,279.77,0.01
-50.41885,-102.5,279.76,0.02
-50.41885,-101.25,279.76,0.01
-50.41885,-100.0,279.77,0.0
-50.41885,-98.75,279.78,-0.02
-50.41885,-97.5,279.78,-0.02
-50.41885,-96.25,279.77,0.0
-50.41885,-95.0,279.74,0.01
-50.41885,-93.75,279.71,-0.04
-50.41885,-92.5,279.68,-0.18
-50.41885,-91.25,279.66,-0.34
-50.41885,-90.0,279.65,-0.47
-50.41885,-88.75,279.63,-0.55
-50.41885,-87.5,279.61,-0.63
-50.41885,-86.25,279.59,-0.7
-50.41885,-85.0,279.58,-0.79
-50.41885,-83.75,279.58,-0.89
-50.41885,-82.5,279.59,-0.99
-50.41885,-81.25,279.64,-1.08
-50.41885,-80.0,279.7,-1.21
-50.41885,-78.75,279.81,-1.31
-50.41885,-77.5,279.79,-1.46
-50.41885,-76.25,279.14,-1.68
-50.41885,-75.0,277.42,-1.87
-50.41885,-73.75,273.94,-2.45
-50.41885,-72.5,270.27,-3.87
-50.41885,-71.25,270.66,-4.02
-50.41885,-70.0,271.81,-4.88
-50.41885,-68.75,277.28,-3.24
-50.41885,-67.5,278.7,-2.76
-50.41885,-66.25,279.04,-2.54
-50.41885,-65.0,279.09,-2.36
-50.41885,-63.75,279.01,-2.19
-50.41885,-62.5,278.87,-2.04
-50.41885,-61.25,278.71,-1.94
-50.41885,-60.0,278.53,-1.82
-50.41885,-58.75,278.33,-1.7
-50.41885,-57.5,278.25,-1.58
-50.41885,-56.25,278.11,-1.41
-50.41885,-55.0,277.9,-1.31
-50.41885,-53.75,277.69,-1.24
-50.41885,-52.5,277.46,-1.26
-50.41885,-51.25,277.24,-1.31
-50.41885,-50.0,277.08,-1.32
-50.41885,-48.75,276.99,-1.31
-50.41885,-47.5,276.98,-1.26
-50.41885,-46.25,276.99,-1.15
-50.41885,-45.0,276.98,-1.01
-50.41885,-43.75,276.99,-0.86
-50.41885,-42.5,277.01,-0.73
-50.41885,-41.25,277.05,-0.61
-50.41885,-40.0,277.1,-0.52
-50.41885,-38.75,277.15,-0.45
-50.41885,-37.5,277.18,-0.37
-50.41885,-36.25,277.18,-0.26
-50.41885,-35.0,277.19,-0.16
-50.41885,-33.75,277.23,-0.08
-50.41885,-32.5,277.27,-0.13
-50.41885,-31.25,277.35,-0.18
-50.41885,-30.0,277.45,-0.21
-49.47644,-170.0,279.93,-0.75
-49.47644,-168.75,279.98,-0.7
-49.47644,-167.5,280.0,-0.69
-49.47644,-166.25,280.01,-0.69
-49.47644,-165.0,280.01,-0.73
-49.47644,-163.75,279.98,-0.83
-49.47644,-162.5,279.93,-0.94
-49.47644,-161.25,279.88,-1.02
-49.47644,-160.0,279.82,-1.07
-49.47644,-158.75,279.78,-1.06
-49.47644,-157.5,279.74,-1.03
-49.47644,-156.25,279.7,-1.0
-49.47644,-155.0,279.66,-0.96
-49.47644,-153.75,279.6,-0.96
-49.47644,-152.5,279.51,-1.02
-49.47644,-151.25,279.44,-1.08
-49.47644,-150.0,279.39,-1.11
-49.47644,-148.75,279.37,-1.12
-49.47644,-147.5,279.37,-1.11
-49.47644,-146.25,279.41,-1.1
-49.47644,-145.0,279.48,-1.07
-49.47644,-143.75,279.55,-1.05
-49.47644,-142.5,279.63,-1.06
-49.47644,-141.25,279.7,-1.07
-49.47644,-140.0,279.76,-1.09
-49.47644,-138.75,279.78,-1.1
-49.47644,-137.5,279.78,-1.1
-49.47644,-136.25,279.78,-1.08
-49.47644,-135.0,279.79,-1.03
-49.47644,-133.75,279.82,-0.97
-49.47644,-132.5,279.86,-0.92
-49.47644,-131.25,279.91,-0.86
-49.47644,-130.0,279.97,-0.81
-49.47644,-128.75,280.03,-0.78
-49.47644,-127.5,280.08,-0.76
-49.47644,-126.25,280.14,-0.72
-49.47644,-125.0,280.19,-0.69
-49.47644,-123.75,280.24,-0.66
-49.47644,-122.5,280.28,-0.61
-49.47644,-121.25,280.32,-0.55
-49.47644,-120.0,280.33,-0.51
-49.47644,-118.75,280.34,-0.49
-49.47644,-117.5,280.33,-0.48
-49.47644,-116.25,280.32,-0.44
-49.47644,-115.0,280.32,-0.39
-49.47644,-113.75,280.31,-0.34
-49.47644,-112.5,280.28,-0.25
-49.47644,-111.25,280.25,-0.17
-49.47644,-110.0,280.25,-0.11
-49.47644,-108.75,280.25,-0.06
-49.47644,-107.5,280.26,-0.01
-49.47644,-106.25,280.27,0.02
-49.47644,-105.0,280.27,0.03
-49.47644,-103.75,280.26,0.05
-49.47644,-102.5,280.24,0.06
-49.47644,-101.25,280.22,0.04
-49.47644,-100.0,280.21,-0.0
-49.47644,-98.75,280.22,-0.02
-49.47644,-97.5,280.24,-0.01
-49.47644,-96.25,280.23,0.03
-49.47644,-95.0,280.22,0.03
-49.47644,-93.75,280.18,-0.03
-49.47644,-92.5,280.15,-0.14
-49.47644,-91.25,280.11,-0.3
-49.47644,-90.0,280.09,-0.48
-49.47644,-88.75,280.05,-0.64
-49.47644,-87.5,280.01,-0.78
-49.47644,-86.25,279.98,-0.88
-49.47644,-85.0,279.97,-0.96
-49.47644,-83.75,279.97,-1.04
-49.47644,-82.5,279.99,-1.12
-49.47644,-81.25,280.04,-1.2
-49.47644,-80.0,280.1,-1.32
-49.47644,-78.75,280.17,-1.4
-49.47644,-77.5,280.11,-1.6
-49.47644,-76.25,279.4,-1.78
-49.47644,-75.0,277.51,-1.82
-49.47644,-73.75,270.88,-2.4
-49.47644,-72.5,269.63,-3.58
-49.47644,-71.25,269.86,-4.67
-49.47644,-70.0,270.63,-5.79
-49.47644,-68.75,273.11,-4.96
-49.47644,-67.5,278.18,-3.42
-49.47644,-66.25,279.09,-2.95
-49.47644,-65.0,279.38,-2.65
-49.47644,-63.75,279.35,-2.42
-49.47644,-62.5,279.21,-2.23
-49.47644,-61.25,279.07,-2.06
-49.47644,-60.0,278.89,-1.9
-49.47644,-58.75,278.68,-1.75
-49.47644,-57.5,278.51,-1.65
-49.47644,-56.25,278.3,-1.48
-49.47644,-55.0,278.06,-1.38
-49.47644,-53.75,277.85,-1.33
-49.47644,-52.5,277.66,-1.38
-49.47644,-51.25,277.52,-1.44
-49.47644,-50.0,277.44,-1.47
-49.47644,-48.75,277.43,-1.43
-49.47644,-47.5,277.47,-1.35
-49.47644,-46.25,277.52,-1.2
-49.47644,-45.0,277.58,-1.01
-49.47644,-43.75,277.61,-0.87
-49.47644,-42.5,277.64,-0.74
-49.47644,-41.25,277.7,-0.61
-49.47644,-40.0,277.78,-0.49
-49.47644,-38.75,277.84,-0.41
-49.47644,-37.5,277.87,-0.34
-49.47644,-36.25,277.88,-0.28
-49.47644,-35.0,277.89,-0.24
-49.47644,-33.75,277.93,-0.17
-49.47644,-32.5,277.96,-0.18
-49.47644,-31.25,278.01,-0.19
-49.47644,-30.0,278.12,-0.23
-48.53403,-170.0,280.71,-0.67
-48.53403,-168.75,280.76,-0.62
-48.53403,-167.5,280.76,-0.62
-48.53403,-166.25,280.78,-0.61
-48.53403,-165.0,280.79,-0.64
-48.53403,-163.75,280.76,-0.7
-48.53403,-162.5,280.72,-0.8
-48.53403,-161.25,280.67,-0.9
-48.53403,-160.0,280.63,-0.97
-48.53403,-158.75,280.6,-0.98
-48.53403,-157.5,280.58,-0.94
-48.53403,-156.25,280.57,-0.87
-48.53403,-155.0,280.54,-0.81
-48.53403,-153.75,280.47,-0.81
-48.53403,-152.5,280.38,-0.87
-48.53403,-151.25,280.31,-0.94
-48.53403,-150.0,280.28,-0.97
-48.53403,-148.75,280.28,-0.98
-48.53403,-147.5,280.28,-0.97
-48.53403,-146.25,280.3,-0.97
-48.53403,-145.0,280.34,-0.94
-48.53403,-143.75,280.38,-0.94
-48.53403,-142.5,280.4,-0.94
-48.53403,-141.25,280.43,-0.96
-48.53403,-140.0,280.45,-0.97
-48.53403,-138.75,280.47,-0.97
-48.53403,-137.5,280.48,-0.98
-48.53403,-136.25,280.48,-0.98
-48.53403,-135.0,280.49,-0.96
-48.53403,-133.75,280.5,-0.93
-48.53403,-132.5,280.52,-0.9
-48.53403,-131.25,280.54,-0.86
-48.53403,-130.0,280.57,-0.82
-48.53403,-128.75,280.6,-0.79
-48.53403,-127.5,280.63,-0.76
-48.53403,-126.25,280.68,-0.72
-48.53403,-125.0,280.72,-0.68
-48.53403,-123.75,280.76,-0.66
-48.53403,-122.5,280.8,-0.59
-48.53403,-121.25,280.84,-0.53
-48.53403,-120.0,280.87,-0.47
-48.53403,-118.75,280.89,-0.43
