lat,lon,tas_k,dtas_k_per_mo
-31.57068,-158.75,290.03,-2.0
-31.57068,-157.5,290.01,-1.99
-31.57068,-156.25,290.01,-1.98
-31.57068,-155.0,290.01,-1.98
-31.57068,-153.75,290.03,-1.96
-31.57068,-152.5,290.06,-1.95
-31.57068,-151.25,290.11,-1.96
-31.57068,-150.0,290.17,-1.99
-31.57068,-148.75,290.25,-2.03
-31.57068,-147.5,290.36,-2.03
-31.57068,-146.25,290.5,-1.98
-31.57068,-145.0,290.64,-1.9
-31.57068,-143.75,290.76,-1.81
-31.57068,-142.5,290.89,-1.71
-31.57068,-141.25,290.99,-1.62
-31.57068,-140.0,291.08,-1.52
-31.57068,-138.75,291.12,-1.46
-31.57068,-137.5,291.2,-1.37
-31.57068,-136.25,291.34,-1.23
-31.57068,-135.0,291.51,-1.09
-31.57068,-133.75,291.68,-1.0
-31.57068,-132.5,291.85,-0.91
-31.57068,-131.25,292.0,-0.83
-31.57068,-130.0,292.13,-0.79
-31.57068,-128.75,292.25,-0.79
-31.57068,-127.5,292.37,-0.79
-31.57068,-126.25,292.48,-0.79
-31.57068,-125.0,292.57,-0.79
-31.57068,-123.75,292.67,-0.78
-31.57068,-122.5,292.74,-0.74
-31.57068,-121.25,292.79,-0.67
-31.57068,-120.0,292.82,-0.59
-31.57068,-118.75,292.81,-0.55
-31.57068,-117.5,292.76,-0.59
-31.57068,-116.25,292.69,-0.64
-31.57068,-115.0,292.63,-0.71
-31.57068,-113.75,292.55,-0.81
-31.57068,-112.5,292.44,-0.92
-31.57068,-111.25,292.33,-0.97
-31.57068,-110.0,292.21,-1.01
-31.57068,-108.75,292.07,-1.09
-31.57068,-107.5,291.95,-1.16
-31.57068,-106.25,291.85,-1.17
-31.57068,-105.0,291.75,-1.15
-31.57068,-103.75,291.62,-1.16
-31.57068,-102.5,291.48,-1.19
-31.57068,-101.25,291.31,-1.22
-31.57068,-100.0,291.14,-1.24
-31.57068,-98.75,290.97,-1.27
-31.57068,-97.5,290.83,-1.3
-31.57068,-96.25,290.72,-1.34
-31.57068,-95.0,290.62,-1.38
-31.57068,-93.75,290.5,-1.47
-31.57068,-92.5,290.37,-1.56
-31.57068,-91.25,290.29,-1.59
-31.57068,-90.0,290.2,-1.62
-31.57068,-88.75,290.13,-1.6
-31.57068,-87.5,290.06,-1.56
-31.57068,-86.25,289.95,-1.51
-31.57068,-85.0,289.81,-1.44
-31.57068,-83.75,289.63,-1.35
-31.57068,-82.5,289.44,-1.21
-31.57068,-81.25,289.25,-1.03
-31.57068,-80.0,289.0,-0.95
-31.57068,-78.75,288.78,-0.86
-31.57068,-77.5,288.6,-0.82
-31.57068,-76.25,288.48,-0.88
-31.57068,-75.0,288.42,-0.97
-31.57068,-73.75,288.63,-1.14
-31.57068,-72.5,288.04,-1.95
-31.57068,-71.25,283.4,-3.68
-31.57068,-70.0,274.16,-4.97
-31.57068,-68.75,278.91,-2.51
-31.57068,-67.5,284.35,-2.2
-31.57068,-66.25,285.67,-1.64
-31.57068,-65.0,283.8,-0.86
-31.57068,-63.75,285.24,-0.77
-31.57068,-62.5,288.12,-1.41
-31.57068,-61.25,288.14,-0.51
-31.57068,-60.0,287.47,-0.14
-31.57068,-58.75,287.14,0.19
-31.57068,-57.5,286.88,0.16
-31.57068,-56.25,286.74,0.38
-31.57068,-55.0,286.7,0.36
-31.57068,-53.75,287.21,0.24
-31.57068,-52.5,289.78,-0.08
-31.57068,-51.25,292.2,-0.02
-31.57068,-50.0,293.07,0.11
-31.57068,-48.75,293.24,0.23
-31.57068,-47.5,293.08,0.21
-31.57068,-46.25,292.82,0.21
-31.57068,-45.0,292.59,0.24
-31.57068,-43.75,292.46,0.28
-31.57068,-42.5,292.35,0.32
-31.57068,-41.25,292.24,0.32
-31.57068,-40.0,292.14,0.27
-31.57068,-38.75,292.02,0.15
-31.57068,-37.5,291.91,-0.02
-31.57068,-36.25,291.78,-0.22
-31.57068,-35.0,291.72,-0.35
-31.57068,-33.75,291.62,-0.55
-31.57068,-32.5,291.51,-0.74
-31.57068,-31.25,291.48,-0.88
-31.57068,-30.0,291.47,-1.02
-30.628273,-170.0,290.78,-2.42
-30.628273,-168.75,290.74,-2.38
-30.628273,-167.5,290.75,-2.31
-30.628273,-166.25,290.77,-2.21
-30.628273,-165.0,290.78,-2.12
-30.628273,-163.75,290.78,-2.01
-30.628273,-162.5,290.76,-1.93
-30.628273,-161.25,290.7,-1.9
-30.628273,-160.0,290.62,-1.92
-30.628273,-158.75,290.58,-1.95
-30.628273,-157.5,290.54,-1.98
-30.628273,-156.25,290.52,-1.98
-30.628273,-155.0,290.51,-1.99
-30.628273,-153.75,290.51,-2.0
-30.628273,-152.5,290.53,-2.0
-30.628273,-151.25,290.58,-2.02
-30.628273,-150.0,290.67,-2.03
-30.628273,-148.75,290.8,-2.03
-30.628273,-147.5,290.93,-2.01
-30.628273,-146.25,291.08,-1.94
-30.628273,-145.0,291.23,-1.85
-30.628273,-143.75,291.36,-1.73
-30.628273,-142.5,291.47,-1.64
-30.628273,-141.25,291.56,-1.56
-30.628273,-140.0,291.62,-1.5
-30.628273,-138.75,291.71,-1.41
-30.628273,-137.5,291.84,-1.28
-30.628273,-136.25,292.02,-1.13
-30.628273,-135.0,292.21,-1.01
-30.628273,-133.75,292.37,-0.94
-30.628273,-132.5,292.53,-0.88
-30.628273,-131.25,292.69,-0.82
-30.628273,-130.0,292.84,-0.77
-30.628273,-128.75,292.97,-0.75
-30.628273,-127.5,293.1,-0.76
-30.628273,-126.25,293.23,-0.74
-30.628273,-125.0,293.33,-0.7
-30.628273,-123.75,293.42,-0.65
-30.628273,-122.5,293.47,-0.58
-30.628273,-121.25,293.5,-0.55
-30.628273,-120.0,293.5,-0.52
-30.628273,-118.75,293.45,-0.53
-30.628273,-117.5,293.38,-0.6
-30.628273,-116.25,293.29,-0.67
-30.628273,-115.0,293.19,-0.75
-30.628273,-113.75,293.1,-0.84
-30.628273,-112.5,292.95,-0.94
-30.628273,-111.25,292.83,-1.01
-30.628273,-110.0,292.7,-1.04
-30.628273,-108.75,292.57,-1.11
-30.628273,-107.5,292.44,-1.19
-30.628273,-106.25,292.32,-1.21
-30.628273,-105.0,292.2,-1.21
-30.628273,-103.75,292.04,-1.27
-30.628273,-102.5,291.88,-1.32
-30.628273,-101.25,291.7,-1.36
-30.628273,-100.0,291.51,-1.37
-30.628273,-98.75,291.35,-1.41
-30.628273,-97.5,291.21,-1.45
-30.628273,-96.25,291.09,-1.48
-30.628273,-95.0,290.98,-1.53
-30.628273,-93.75,290.86,-1.59
-30.628273,-92.5,290.74,-1.64
-30.628273,-91.25,290.64,-1.66
-30.628273,-90.0,290.55,-1.66
-30.628273,-88.75,290.46,-1.62
-30.628273,-87.5,290.34,-1.6
-30.628273,-86.25,290.2,-1.53
-30.628273,-85.0,290.03,-1.45
-30.628273,-83.75,289.84,-1.32
-30.628273,-82.5,289.66,-1.16
-30.628273,-81.25,289.47,-1.0
-30.628273,-80.0,289.24,-0.94
-30.628273,-78.75,289.02,-0.84
-30.628273,-77.5,288.85,-0.8
-30.628273,-76.25,288.73,-0.85
-30.628273,-75.0,288.67,-0.92
-30.628273,-73.75,288.89,-1.04
-30.628273,-72.5,288.39,-1.83
-30.628273,-71.25,284.03,-3.76
-30.628273,-70.0,274.26,-5.16
-30.628273,-68.75,278.29,-2.27
-30.628273,-67.5,284.54,-1.75
-30.628273,-66.25,286.22,-1.1
-30.628273,-65.0,285.0,-0.46
-30.628273,-63.75,286.26,-0.71
-30.628273,-62.5,288.88,-1.0
-30.628273,-61.25,289.06,-0.91
-30.628273,-60.0,288.65,-0.43
-30.628273,-58.75,288.11,0.23
-30.628273,-57.5,287.66,0.42
-30.628273,-56.25,287.36,0.25
-30.628273,-55.0,287.58,-0.05
-30.628273,-53.75,287.42,0.05
-30.628273,-52.5,287.46,-0.36
-30.628273,-51.25,290.77,-0.18
-30.628273,-50.0,293.03,-0.05
-30.628273,-48.75,293.57,0.01
-30.628273,-47.5,293.48,-0.06
-30.628273,-46.25,293.29,0.02
-30.628273,-45.0,293.07,0.09
-30.628273,-43.75,292.94,0.1
-30.628273,-42.5,292.83,0.15
-30.628273,-41.25,292.74,0.15
-30.628273,-40.0,292.64,0.11
-30.628273,-38.75,292.55,0.04
-30.628273,-37.5,292.47,-0.06
-30.628273,-36.25,292.39,-0.22
-30.628273,-35.0,292.3,-0.37
-30.628273,-33.75,292.19,-0.55
-30.628273,-32.5,292.05,-0.76
-30.628273,-31.25,291.99,-0.94
-30.628273,-30.0,291.95,-1.1
-29.685863,-170.0,291.31,-2.27
-29.685863,-168.75,291.3,-2.23
-29.685863,-167.5,291.33,-2.14
-29.685863,-166.25,291.35,-2.05
-29.685863,-165.0,291.36,-1.96
-29.685863,-163.75,291.36,-1.85
-29.685863,-162.5,291.35,-1.77
-29.685863,-161.25,291.29,-1.77
-29.685863,-160.0,291.21,-1.83
-29.685863,-158.75,291.16,-1.86
-29.685863,-157.5,291.11,-1.9
-29.685863,-156.25,291.08,-1.94
-29.685863,-155.0,291.06,-1.97
-29.685863,-153.75,291.07,-1.98
-29.685863,-152.5,291.1,-1.98
-29.685863,-151.25,291.17,-1.97
-29.685863,-150.0,291.27,-1.96
-29.685863,-148.75,291.39,-1.95
-29.685863,-147.5,291.51,-1.93
-29.685863,-146.25,291.67,-1.85
-29.685863,-145.0,291.83,-1.74
-29.685863,-143.75,291.94,-1.66
-29.685863,-142.5,292.02,-1.62
-29.685863,-141.25,292.11,-1.56
-29.685863,-140.0,292.21,-1.48
-29.685863,-138.75,292.36,-1.35
-29.685863,-137.5,292.53,-1.24
-29.685863,-136.25,292.71,-1.13
-29.685863,-135.0,292.89,-1.03
-29.685863,-133.75,293.05,-0.94
-29.685863,-132.5,293.23,-0.87
-29.685863,-131.25,293.39,-0.81
-29.685863,-130.0,293.56,-0.74
-29.685863,-128.75,293.71,-0.7
-29.685863,-127.5,293.83,-0.7
-29.685863,-126.25,293.97,-0.65
-29.685863,-125.0,294.07,-0.58
-29.685863,-123.75,294.12,-0.53
-29.685863,-122.5,294.15,-0.49
-29.685863,-121.25,294.16,-0.5
-29.685863,-120.0,294.14,-0.48
-29.685863,-118.75,294.08,-0.5
-29.685863,-117.5,294.0,-0.56
-29.685863,-116.25,293.9,-0.63
-29.685863,-115.0,293.79,-0.71
-29.685863,-113.75,293.68,-0.82
-29.685863,-112.5,293.5,-0.93
-29.685863,-111.25,293.36,-1.02
-29.685863,-110.0,293.22,-1.05
-29.685863,-108.75,293.07,-1.08
-29.685863,-107.5,292.94,-1.14
-29.685863,-106.25,292.8,-1.18
-29.685863,-105.0,292.66,-1.23
-29.685863,-103.75,292.48,-1.33
-29.685863,-102.5,292.29,-1.4
-29.685863,-101.25,292.08,-1.41
-29.685863,-100.0,291.9,-1.42
-29.685863,-98.75,291.75,-1.46
-29.685863,-97.5,291.62,-1.51
-29.685863,-96.25,291.5,-1.56
-29.685863,-95.0,291.38,-1.6
-29.685863,-93.75,291.25,-1.63
-29.685863,-92.5,291.11,-1.65
-29.685863,-91.25,291.0,-1.64
-29.685863,-90.0,290.89,-1.61
-29.685863,-88.75,290.74,-1.61
-29.685863,-87.5,290.58,-1.59
-29.685863,-86.25,290.4,-1.53
-29.685863,-85.0,290.22,-1.41
-29.685863,-83.75,290.04,-1.24
-29.685863,-82.5,289.87,-1.08
-29.685863,-81.25,289.67,-0.95
-29.685863,-80.0,289.45,-0.88
-29.685863,-78.75,289.27,-0.79
-29.685863,-77.5,289.1,-0.77
-29.685863,-76.25,288.97,-0.8
-29.685863,-75.0,288.91,-0.85
-29.685863,-73.75,289.22,-0.95
-29.685863,-72.5,288.97,-1.65
-29.685863,-71.25,284.7,-3.38
-29.685863,-70.0,274.9,-4.45
-29.685863,-68.75,278.37,-2.4
-29.685863,-67.5,282.71,-1.24
-29.685863,-66.25,284.78,-0.91
-29.685863,-65.0,289.41,-0.78
-29.685863,-63.75,289.62,-0.88
-29.685863,-62.5,289.3,-0.63
-29.685863,-61.25,289.77,-0.79
-29.685863,-60.0,289.01,-0.58
-29.685863,-58.75,288.87,0.04
-29.685863,-57.5,288.95,0.04
-29.685863,-56.25,287.97,-0.11
-29.685863,-55.0,288.06,-0.19
-29.685863,-53.75,287.71,-0.48
-29.685863,-52.5,287.06,-0.4
-29.685863,-51.25,287.3,-0.74
-29.685863,-50.0,291.23,-0.19
-29.685863,-48.75,293.42,-0.18
-29.685863,-47.5,293.8,-0.28
-29.685863,-46.25,293.71,-0.16
-29.685863,-45.0,293.51,-0.09
-29.685863,-43.75,293.42,-0.05
-29.685863,-42.5,293.33,-0.01
-29.685863,-41.25,293.25,0.01
-29.685863,-40.0,293.14,-0.03
-29.685863,-38.75,293.05,-0.1
-29.685863,-37.5,293.0,-0.17
-29.685863,-36.25,292.95,-0.27
-29.685863,-35.0,292.84,-0.43
-29.685863,-33.75,292.7,-0.65
-29.685863,-32.5,292.61,-0.83
-29.685863,-31.25,292.51,-1.02
-29.685863,-30.0,292.45,-1.18
-28.743456,-170.0,291.87,-2.15
-28.743456,-168.75,291.88,-2.07
-28.743456,-167.5,291.91,-1.96
-28.743456,-166.25,291.91,-1.89
-28.743456,-165.0,291.9,-1.82
-28.743456,-163.75,291.91,-1.72
-28.743456,-162.5,291.92,-1.65
-28.743456,-161.25,291.88,-1.65
-28.743456,-160.0,291.82,-1.7
-28.743456,-158.75,291.76,-1.76
-28.743456,-157.5,291.71,-1.81
-28.743456,-156.25,291.69,-1.85
-28.743456,-155.0,291.68,-1.89
-28.743456,-153.75,291.68,-1.92
-28.743456,-152.5,291.72,-1.93
-28.743456,-151.25,291.8,-1.9
-28.743456,-150.0,291.91,-1.86
-28.743456,-148.75,292.01,-1.84
-28.743456,-147.5,292.13,-1.81
-28.743456,-146.25,292.27,-1.78
-28.743456,-145.0,292.38,-1.73
-28.743456,-143.75,292.46,-1.71
-28.743456,-142.5,292.56,-1.68
-28.743456,-141.25,292.69,-1.6
-28.743456,-140.0,292.85,-1.48
-28.743456,-138.75,293.04,-1.35
-28.743456,-137.5,293.23,-1.24
-28.743456,-136.25,293.41,-1.13
-28.743456,-135.0,293.63,-0.99
-28.743456,-133.75,293.85,-0.86
-28.743456,-132.5,294.02,-0.81
-28.743456,-131.25,294.18,-0.76
-28.743456,-130.0,294.34,-0.73
-28.743456,-128.75,294.47,-0.72
-28.743456,-127.5,294.59,-0.67
-28.743456,-126.25,294.71,-0.56
-28.743456,-125.0,294.78,-0.48
-28.743456,-123.75,294.82,-0.4
-28.743456,-122.5,294.82,-0.4
-28.743456,-121.25,294.79,-0.42
-28.743456,-120.0,294.74,-0.43
-28.743456,-118.75,294.68,-0.47
-28.743456,-117.5,294.61,-0.52
-28.743456,-116.25,294.49,-0.62
-28.743456,-115.0,294.35,-0.74
-28.743456,-113.75,294.2,-0.84
-28.743456,-112.5,294.03,-0.96
-28.743456,-111.25,293.89,-1.01
-28.743456,-110.0,293.75,-0.98
-28.743456,-108.75,293.59,-0.99
-28.743456,-107.5,293.42,-1.09
-28.743456,-106.25,293.27,-1.18
-28.743456,-105.0,293.1,-1.26
-28.743456,-103.75,292.9,-1.34
-28.743456,-102.5,292.69,-1.37
-28.743456,-101.25,292.49,-1.37
-28.743456,-100.0,292.33,-1.4
-28.743456,-98.75,292.19,-1.46
-28.743456,-97.5,292.04,-1.53
-28.743456,-96.25,291.91,-1.58
-28.743456,-95.0,291.77,-1.6
-28.743456,-93.75,291.63,-1.6
-28.743456,-92.5,291.46,-1.6
-28.743456,-91.25,291.33,-1.57
-28.743456,-90.0,291.18,-1.52
-28.743456,-88.75,291.0,-1.51
-28.743456,-87.5,290.82,-1.48
-28.743456,-86.25,290.61,-1.41
-28.743456,-85.0,290.43,-1.29
-28.743456,-83.75,290.26,-1.14
-28.743456,-82.5,290.08,-1.0
-28.743456,-81.25,289.87,-0.9
-28.743456,-80.0,289.66,-0.82
-28.743456,-78.75,289.48,-0.74
-28.743456,-77.5,289.31,-0.72
-28.743456,-76.25,289.18,-0.73
-28.743456,-75.0,289.13,-0.77
-28.743456,-73.75,289.46,-0.83
-28.743456,-72.5,289.7,-1.38
-28.743456,-71.25,287.46,-3.09
-28.743456,-70.0,272.58,-5.5
-28.743456,-68.75,277.59,-3.38
-28.743456,-67.5,279.99,-1.88
-28.743456,-66.25,284.24,-1.23
-28.743456,-65.0,289.54,-0.74
-28.743456,-63.75,290.69,-0.63
-28.743456,-62.5,290.23,-0.35
-28.743456,-61.25,289.98,-0.55
-28.743456,-60.0,290.01,-0.58
-28.743456,-58.75,289.67,-0.26
-28.743456,-57.5,289.28,-0.31
-28.743456,-56.25,289.02,-0.34
-28.743456,-55.0,288.03,-0.62
-28.743456,-53.75,287.08,-0.95
-28.743456,-52.5,286.27,-0.96
-28.743456,-51.25,286.23,-0.66
-28.743456,-50.0,286.44,-0.6
-28.743456,-48.75,292.78,-0.24
-28.743456,-47.5,294.01,-0.41
-28.743456,-46.25,294.09,-0.24
-28.743456,-45.0,293.97,-0.16
-28.743456,-43.75,293.91,-0.13
-28.743456,-42.5,293.84,-0.13
-28.743456,-41.25,293.77,-0.11
-28.743456,-40.0,293.68,-0.13
-28.743456,-38.75,293.59,-0.18
-28.743456,-37.5,293.53,-0.24
-28.743456,-36.25,293.46,-0.36
-28.743456,-35.0,293.37,-0.52
-28.743456,-33.75,293.25,-0.74
-28.743456,-32.5,293.17,-0.89
-28.743456,-31.25,293.08,-1.08
-28.743456,-30.0,293.01,-1.24
-27.801046,-170.0,292.47,-1.96
-27.801046,-168.75,292.5,-1.84
-27.801046,-167.5,292.51,-1.73
-27.801046,-166.25,292.48,-1.69
-27.801046,-165.0,292.45,-1.64
-27.801046,-163.75,292.45,-1.58
-27.801046,-162.5,292.46,-1.55
-27.801046,-161.25,292.46,-1.55
-27.801046,-160.0,292.4,-1.61
-27.801046,-158.75,292.36,-1.68
-27.801046,-157.5,292.3,-1.75
-27.801046,-156.25,292.29,-1.79
-27.801046,-155.0,292.3,-1.84
-27.801046,-153.75,292.33,-1.86
-27.801046,-152.5,292.39,-1.85
-27.801046,-151.25,292.47,-1.8
-27.801046,-150.0,292.57,-1.76
-27.801046,-148.75,292.63,-1.77
-27.801046,-147.5,292.72,-1.78
-27.801046,-146.25,292.8,-1.81
-27.801046,-145.0,292.9,-1.78
-27.801046,-143.75,293.02,-1.75
-27.801046,-142.5,293.2,-1.67
-27.801046,-141.25,293.41,-1.54
-27.801046,-140.0,293.62,-1.41
-27.801046,-138.75,293.82,-1.27
-27.801046,-137.5,294.02,-1.17
-27.801046,-136.25,294.24,-1.02
-27.801046,-135.0,294.49,-0.86
-27.801046,-133.75,294.67,-0.78
-27.801046,-132.5,294.84,-0.75
-27.801046,-131.25,295.0,-0.73
-27.801046,-130.0,295.16,-0.7
-27.801046,-128.75,295.28,-0.65
-27.801046,-127.5,295.37,-0.54
-27.801046,-126.25,295.45,-0.41
-27.801046,-125.0,295.52,-0.31
-27.801046,-123.75,295.55,-0.29
-27.801046,-122.5,295.52,-0.35
-27.801046,-121.25,295.45,-0.43
-27.801046,-120.0,295.36,-0.48
-27.801046,-118.75,295.27,-0.52
-27.801046,-117.5,295.17,-0.58
-27.801046,-116.25,295.05,-0.65
-27.801046,-115.0,294.9,-0.73
-27.801046,-113.75,294.74,-0.81
-27.801046,-112.5,294.56,-0.87
-27.801046,-111.25,294.4,-0.87
-27.801046,-110.0,294.25,-0.88
-27.801046,-108.75,294.08,-0.95
-27.801046,-107.5,293.91,-1.05
-27.801046,-106.25,293.74,-1.12
-27.801046,-105.0,293.55,-1.16
-27.801046,-103.75,293.33,-1.21
-27.801046,-102.5,293.12,-1.25
-27.801046,-101.25,292.9,-1.31
-27.801046,-100.0,292.75,-1.36
-27.801046,-98.75,292.59,-1.43
-27.801046,-97.5,292.44,-1.5
-27.801046,-96.25,292.29,-1.52
-27.801046,-95.0,292.14,-1.51
-27.801046,-93.75,291.97,-1.5
-27.801046,-92.5,291.77,-1.49
-27.801046,-91.25,291.6,-1.44
-27.801046,-90.0,291.4,-1.41
-27.801046,-88.75,291.23,-1.34
-27.801046,-87.5,291.07,-1.27
-27.801046,-86.25,290.88,-1.22
-27.801046,-85.0,290.69,-1.12
-27.801046,-83.75,290.5,-0.98
-27.801046,-82.5,290.3,-0.87
-27.801046,-81.25,290.07,-0.81
-27.801046,-80.0,289.86,-0.75
-27.801046,-78.75,289.67,-0.69
-27.801046,-77.5,289.5,-0.64
-27.801046,-76.25,289.39,-0.65
-27.801046,-75.0,289.33,-0.7
-27.801046,-73.75,289.63,-0.75
-27.801046,-72.5,290.14,-1.09
-27.801046,-71.25,288.89,-2.29
-27.801046,-70.0,279.65,-3.85
-27.801046,-68.75,276.74,-2.99
-27.801046,-67.5,276.39,-2.84
-27.801046,-66.25,281.37,-1.47
-27.801046,-65.0,287.08,-0.98
-27.801046,-63.75,290.71,-0.18
-27.801046,-62.5,290.68,0.17
-27.801046,-61.25,290.57,-0.16
-27.801046,-60.0,290.19,-0.48
-27.801046,-58.75,289.77,-0.5
-27.801046,-57.5,289.66,-0.49
-27.801046,-56.25,289.41,-0.56
-27.801046,-55.0,288.52,-0.92
-27.801046,-53.75,286.98,-1.08
-27.801046,-52.5,285.65,-1.21
-27.801046,-51.25,284.94,-1.21
-27.801046,-50.0,285.57,-0.45
-27.801046,-48.75,292.52,-0.26
-27.801046,-47.5,294.26,-0.42
-27.801046,-46.25,294.51,-0.25
-27.801046,-45.0,294.48,-0.18
-27.801046,-43.75,294.44,-0.16
-27.801046,-42.5,294.4,-0.18
-27.801046,-41.25,294.34,-0.17
-27.801046,-40.0,294.25,-0.17
-27.801046,-38.75,294.15,-0.22
-27.801046,-37.5,294.07,-0.29
-27.801046,-36.25,294.0,-0.45
-27.801046,-35.0,293.92,-0.6
-27.801046,-33.75,293.8,-0.79
-27.801046,-32.5,293.72,-0.94
-27.801046,-31.25,293.61,-1.12
-27.801046,-30.0,293.54,-1.28
-26.858639,-170.0,293.01,-1.78
-26.858639,-168.75,293.01,-1.7
-26.858639,-167.5,293.0,-1.61
-26.858639,-166.25,292.98,-1.56
-26.858639,-165.0,292.96,-1.51
-26.858639,-163.75,292.96,-1.48
-26.858639,-162.5,292.99,-1.45
-26.858639,-161.25,292.99,-1.47
-26.858639,-160.0,292.97,-1.52
-26.858639,-158.75,292.94,-1.57
-26.858639,-157.5,292.88,-1.68
-26.858639,-156.25,292.9,-1.7
-26.858639,-155.0,292.93,-1.75
-26.858639,-153.75,292.96,-1.77
-26.858639,-152.5,293.01,-1.75
-26.858639,-151.25,293.08,-1.72
-26.858639,-150.0,293.14,-1.72
-26.858639,-148.75,293.18,-1.78
-26.858639,-147.5,293.24,-1.82
-26.858639,-146.25,293.31,-1.86
-26.858639,-145.0,293.45,-1.83
-26.858639,-143.75,293.67,-1.72
-26.858639,-142.5,293.95,-1.55
-26.858639,-141.25,294.22,-1.38
-26.858639,-140.0,294.45,-1.24
-26.858639,-138.75,294.68,-1.11
-26.858639,-137.5,294.89,-1.0
-26.858639,-136.25,295.13,-0.84
-26.858639,-135.0,295.38,-0.7
-26.858639,-133.75,295.57,-0.62
-26.858639,-132.5,295.73,-0.58
-26.858639,-131.25,295.87,-0.55
-26.858639,-130.0,296.0,-0.48
-26.858639,-128.75,296.11,-0.41
-26.858639,-127.5,296.19,-0.31
-26.858639,-126.25,296.25,-0.22
-26.858639,-125.0,296.27,-0.2
-26.858639,-123.75,296.23,-0.29
-26.858639,-122.5,296.15,-0.39
-26.858639,-121.25,296.06,-0.46
-26.858639,-120.0,295.94,-0.5
-26.858639,-118.75,295.83,-0.52
-26.858639,-117.5,295.7,-0.57
-26.858639,-116.25,295.55,-0.6
-26.858639,-115.0,295.4,-0.62
-26.858639,-113.75,295.22,-0.67
-26.858639,-112.5,295.02,-0.71
-26.858639,-111.25,294.85,-0.76
-26.858639,-110.0,294.68,-0.84
-26.858639,-108.75,294.51,-0.92
-26.858639,-107.5,294.32,-0.98
-26.858639,-106.25,294.12,-1.01
-26.858639,-105.0,293.91,-1.04
-26.858639,-103.75,293.68,-1.12
-26.858639,-102.5,293.46,-1.2
-26.858639,-101.25,293.28,-1.25
-26.858639,-100.0,293.11,-1.31
-26.858639,-98.75,292.94,-1.37
-26.858639,-97.5,292.77,-1.41
-26.858639,-96.25,292.6,-1.41
-26.858639,-95.0,292.43,-1.4
-26.858639,-93.75,292.24,-1.39
-26.858639,-92.5,292.05,-1.34
-26.858639,-91.25,291.89,-1.27
-26.858639,-90.0,291.68,-1.19
-26.858639,-88.75,291.52,-1.11
-26.858639,-87.5,291.34,-1.03
-26.858639,-86.25,291.14,-0.98
-26.858639,-85.0,290.93,-0.92
-26.858639,-83.75,290.72,-0.82
-26.858639,-82.5,290.49,-0.72
-26.858639,-81.25,290.26,-0.69
-26.858639,-80.0,290.05,-0.65
-26.858639,-78.75,289.86,-0.63
-26.858639,-77.5,289.68,-0.59
-26.858639,-76.25,289.56,-0.59
-26.858639,-75.0,289.5,-0.64
-26.858639,-73.75,289.76,-0.66
-26.858639,-72.5,290.29,-0.85
-26.858639,-71.25,289.29,-1.89
-26.858639,-70.0,283.65,-3.51
-26.858639,-68.75,274.91,-3.2
-26.858639,-67.5,273.69,-3.21
-26.858639,-66.25,277.71,-2.04
-26.858639,-65.0,286.04,-1.39
-26.858639,-63.75,290.31,-0.03
-26.858639,-62.5,290.34,0.25
-26.858639,-61.25,291.66,-0.14
-26.858639,-60.0,290.94,-0.43
-26.858639,-58.75,290.64,-0.38
-26.858639,-57.5,290.6,-0.45
-26.858639,-56.25,290.11,-0.76
-26.858639,-55.0,288.71,-1.37
-26.858639,-53.75,287.04,-1.25
-26.858639,-52.5,285.66,-1.14
-26.858639,-51.25,284.96,-0.95
-26.858639,-50.0,285.73,-0.44
-26.858639,-48.75,292.75,-0.24
-26.858639,-47.5,294.59,-0.36
-26.858639,-46.25,294.95,-0.17
-26.858639,-45.0,294.99,-0.14
-26.858639,-43.75,294.96,-0.14
-26.858639,-42.5,294.94,-0.18
-26.858639,-41.25,294.86,-0.21
-26.858639,-40.0,294.77,-0.22
-26.858639,-38.75,294.68,-0.26
-26.858639,-37.5,294.59,-0.35
-26.858639,-36.25,294.51,-0.53
-26.858639,-35.0,294.43,-0.66
-26.858639,-33.75,294.31,-0.85
-26.858639,-32.5,294.2,-0.99
-26.858639,-31.25,294.1,-1.15
-26.858639,-30.0,294.0,-1.32
-25.916231,-170.0,293.49,-1.66
-25.916231,-168.75,293.48,-1.61
-25.916231,-167.5,293.47,-1.55
-25.916231,-166.25,293.47,-1.48
-25.916231,-165.0,293.48,-1.45
-25.916231,-163.75,293.5,-1.43
-25.916231,-162.5,293.53,-1.43
-25.916231,-161.25,293.53,-1.46
-25.916231,-160.0,293.53,-1.49
-25.916231,-158.75,293.52,-1.53
-25.916231,-157.5,293.47,-1.61
-25.916231,-156.25,293.5,-1.6
-25.916231,-155.0,293.53,-1.61
-25.916231,-153.75,293.55,-1.63
-25.916231,-152.5,293.58,-1.64
-25.916231,-151.25,293.61,-1.68
-25.916231,-150.0,293.64,-1.75
-25.916231,-148.75,293.7,-1.8
-25.916231,-147.5,293.81,-1.8
-25.916231,-146.25,293.99,-1.74
-25.916231,-145.0,294.23,-1.61
-25.916231,-143.75,294.54,-1.43
-25.916231,-142.5,294.87,-1.23
-25.916231,-141.25,295.15,-1.07
-25.916231,-140.0,295.39,-0.95
-25.916231,-138.75,295.64,-0.83
-25.916231,-137.5,295.89,-0.7
-25.916231,-136.25,296.14,-0.54
-25.916231,-135.0,296.33,-0.48
-25.916231,-133.75,296.5,-0.41
-25.916231,-132.5,296.62,-0.36
