lat,lon,tas_k,dtas_k_per_mo
-1.4136126,-32.5,298.03,0.05
-1.4136126,-31.25,297.93,0.12
-1.4136126,-30.0,297.8,0.17
-0.4712042,-170.0,300.29,-1.12
-0.4712042,-168.75,300.2,-1.12
-0.4712042,-167.5,300.12,-1.11
-0.4712042,-166.25,300.04,-1.08
-0.4712042,-165.0,299.96,-1.03
-0.4712042,-163.75,299.88,-0.99
-0.4712042,-162.5,299.8,-0.96
-0.4712042,-161.25,299.71,-0.93
-0.4712042,-160.0,299.64,-0.88
-0.4712042,-158.75,299.57,-0.82
-0.4712042,-157.5,299.49,-0.77
-0.4712042,-156.25,299.4,-0.75
-0.4712042,-155.0,299.33,-0.71
-0.4712042,-153.75,299.25,-0.69
-0.4712042,-152.5,299.17,-0.68
-0.4712042,-151.25,299.09,-0.66
-0.4712042,-150.0,299.02,-0.64
-0.4712042,-148.75,298.95,-0.62
-0.4712042,-147.5,298.88,-0.61
-0.4712042,-146.25,298.81,-0.58
-0.4712042,-145.0,298.74,-0.57
-0.4712042,-143.75,298.67,-0.55
-0.4712042,-142.5,298.6,-0.52
-0.4712042,-141.25,298.54,-0.51
-0.4712042,-140.0,298.47,-0.48
-0.4712042,-138.75,298.4,-0.46
-0.4712042,-137.5,298.32,-0.45
-0.4712042,-136.25,298.21,-0.45
-0.4712042,-135.0,298.1,-0.44
-0.4712042,-133.75,297.99,-0.45
-0.4712042,-132.5,297.9,-0.44
-0.4712042,-131.25,297.81,-0.42
-0.4712042,-130.0,297.72,-0.38
-0.4712042,-128.75,297.61,-0.37
-0.4712042,-127.5,297.48,-0.38
-0.4712042,-126.25,297.35,-0.39
-0.4712042,-125.0,297.23,-0.37
-0.4712042,-123.75,297.12,-0.35
-0.4712042,-122.5,297.04,-0.3
-0.4712042,-121.25,296.97,-0.25
-0.4712042,-120.0,296.88,-0.21
-0.4712042,-118.75,296.8,-0.15
-0.4712042,-117.5,296.72,-0.08
-0.4712042,-116.25,296.61,-0.03
-0.4712042,-115.0,296.51,-0.0
-0.4712042,-113.75,296.39,-0.01
-0.4712042,-112.5,296.26,0.01
-0.4712042,-111.25,296.15,0.02
-0.4712042,-110.0,296.08,0.08
-0.4712042,-108.75,296.02,0.13
-0.4712042,-107.5,295.98,0.2
-0.4712042,-106.25,295.92,0.22
-0.4712042,-105.0,295.83,0.19
-0.4712042,-103.75,295.72,0.11
-0.4712042,-102.5,295.67,0.1
-0.4712042,-101.25,295.54,-0.06
-0.4712042,-100.0,295.56,-0.03
-0.4712042,-98.75,295.55,0.02
-0.4712042,-97.5,295.57,0.11
-0.4712042,-96.25,295.57,0.14
-0.4712042,-95.0,295.55,0.1
-0.4712042,-93.75,295.49,0.04
-0.4712042,-92.5,295.47,0.05
-0.4712042,-91.25,295.65,0.11
-0.4712042,-90.0,297.52,0.25
-0.4712042,-88.75,295.84,0.0
-0.4712042,-87.5,295.72,0.01
-0.4712042,-86.25,295.87,0.04
-0.4712042,-85.0,296.05,0.05
-0.4712042,-83.75,296.26,0.01
-0.4712042,-82.5,296.41,-0.17
-0.4712042,-81.25,296.04,-0.52
-0.4712042,-80.0,295.25,-0.16
-0.4712042,-78.75,292.98,1.28
-0.4712042,-77.5,290.71,0.35
-0.4712042,-76.25,293.96,0.87
-0.4712042,-75.0,298.42,0.89
-0.4712042,-73.75,298.31,0.78
-0.4712042,-72.5,298.53,0.66
-0.4712042,-71.25,298.53,0.56
-0.4712042,-70.0,298.61,0.61
-0.4712042,-68.75,298.65,0.76
-0.4712042,-67.5,298.68,0.82
-0.4712042,-66.25,299.08,1.05
-0.4712042,-65.0,299.97,1.5
-0.4712042,-63.75,300.21,1.73
-0.4712042,-62.5,300.31,1.78
-0.4712042,-61.25,300.17,1.73
-0.4712042,-60.0,299.57,1.43
-0.4712042,-58.75,299.55,1.35
-0.4712042,-57.5,299.6,1.35
-0.4712042,-56.25,299.06,1.38
-0.4712042,-55.0,298.07,0.75
-0.4712042,-53.75,296.69,-0.01
-0.4712042,-52.5,296.84,-0.42
-0.4712042,-51.25,297.6,-0.35
-0.4712042,-50.0,297.96,-0.12
-0.4712042,-48.75,298.86,-0.08
-0.4712042,-47.5,299.09,-0.2
-0.4712042,-46.25,298.94,-0.29
-0.4712042,-45.0,298.72,-0.31
-0.4712042,-43.75,298.57,-0.27
-0.4712042,-42.5,298.49,-0.24
-0.4712042,-41.25,298.48,-0.2
-0.4712042,-40.0,298.48,-0.14
-0.4712042,-38.75,298.45,-0.09
-0.4712042,-37.5,298.41,-0.05
-0.4712042,-36.25,298.33,-0.04
-0.4712042,-35.0,298.23,-0.04
-0.4712042,-33.75,298.1,-0.01
-0.4712042,-32.5,297.98,0.07
-0.4712042,-31.25,297.84,0.14
-0.4712042,-30.0,297.68,0.19
0.4712042,-170.0,300.18,-1.24
0.4712042,-168.75,300.07,-1.25
0.4712042,-167.5,299.96,-1.26
0.4712042,-166.25,299.87,-1.25
0.4712042,-165.0,299.78,-1.23
0.4712042,-163.75,299.69,-1.21
0.4712042,-162.5,299.61,-1.17
0.4712042,-161.25,299.52,-1.13
0.4712042,-160.0,299.45,-1.07
0.4712042,-158.75,299.36,-1.01
0.4712042,-157.5,299.28,-0.96
0.4712042,-156.25,299.22,-0.89
0.4712042,-155.0,299.17,-0.82
0.4712042,-153.75,299.12,-0.75
0.4712042,-152.5,299.07,-0.68
0.4712042,-151.25,299.02,-0.63
0.4712042,-150.0,298.96,-0.58
0.4712042,-148.75,298.9,-0.55
0.4712042,-147.5,298.84,-0.53
0.4712042,-146.25,298.75,-0.5
0.4712042,-145.0,298.67,-0.48
0.4712042,-143.75,298.61,-0.45
0.4712042,-142.5,298.55,-0.43
0.4712042,-141.25,298.48,-0.41
0.4712042,-140.0,298.41,-0.39
0.4712042,-138.75,298.32,-0.38
0.4712042,-137.5,298.23,-0.38
0.4712042,-136.25,298.13,-0.37
0.4712042,-135.0,298.04,-0.36
0.4712042,-133.75,297.96,-0.33
0.4712042,-132.5,297.89,-0.3
0.4712042,-131.25,297.81,-0.25
0.4712042,-130.0,297.72,-0.22
0.4712042,-128.75,297.6,-0.22
0.4712042,-127.5,297.47,-0.23
0.4712042,-126.25,297.34,-0.24
0.4712042,-125.0,297.26,-0.19
0.4712042,-123.75,297.19,-0.15
0.4712042,-122.5,297.14,-0.07
0.4712042,-121.25,297.07,-0.02
0.4712042,-120.0,296.99,0.0
0.4712042,-118.75,296.87,0.01
0.4712042,-117.5,296.74,0.01
0.4712042,-116.25,296.63,0.05
0.4712042,-115.0,296.56,0.13
0.4712042,-113.75,296.49,0.18
0.4712042,-112.5,296.43,0.25
0.4712042,-111.25,296.32,0.23
0.4712042,-110.0,296.21,0.18
0.4712042,-108.75,296.11,0.13
0.4712042,-107.5,296.05,0.13
0.4712042,-106.25,295.99,0.13
0.4712042,-105.0,295.93,0.11
0.4712042,-103.75,295.86,0.06
0.4712042,-102.5,295.84,0.03
0.4712042,-101.25,295.8,-0.09
0.4712042,-100.0,295.82,-0.1
0.4712042,-98.75,295.86,-0.04
0.4712042,-97.5,295.9,0.04
0.4712042,-96.25,295.96,0.09
0.4712042,-95.0,296.02,0.13
0.4712042,-93.75,296.07,0.16
0.4712042,-92.5,296.15,0.18
0.4712042,-91.25,296.32,0.12
0.4712042,-90.0,296.92,0.01
0.4712042,-88.75,296.15,-0.06
0.4712042,-87.5,296.15,-0.04
0.4712042,-86.25,296.39,-0.01
0.4712042,-85.0,296.63,0.02
0.4712042,-83.75,296.89,0.01
0.4712042,-82.5,297.24,-0.08
0.4712042,-81.25,297.6,-0.34
0.4712042,-80.0,297.76,-0.48
0.4712042,-78.75,294.36,1.09
0.4712042,-77.5,289.56,0.01
0.4712042,-76.25,293.62,0.56
0.4712042,-75.0,297.97,0.88
0.4712042,-73.75,297.52,0.73
0.4712042,-72.5,297.53,0.6
0.4712042,-71.25,297.68,0.54
0.4712042,-70.0,298.3,0.54
0.4712042,-68.75,298.42,0.43
0.4712042,-67.5,298.66,0.56
0.4712042,-66.25,298.16,0.86
0.4712042,-65.0,298.01,1.23
0.4712042,-63.75,298.84,1.46
0.4712042,-62.5,300.17,1.86
0.4712042,-61.25,299.81,1.73
0.4712042,-60.0,298.76,1.2
0.4712042,-58.75,298.12,0.94
0.4712042,-57.5,297.75,0.91
0.4712042,-56.25,298.37,1.34
0.4712042,-55.0,297.51,0.77
0.4712042,-53.75,296.52,-0.03
0.4712042,-52.5,296.77,-0.19
0.4712042,-51.25,297.68,0.06
0.4712042,-50.0,298.87,-0.1
0.4712042,-48.75,299.08,-0.27
0.4712042,-47.5,298.84,-0.29
0.4712042,-46.25,298.69,-0.28
0.4712042,-45.0,298.6,-0.24
0.4712042,-43.75,298.56,-0.2
0.4712042,-42.5,298.57,-0.18
0.4712042,-41.25,298.58,-0.15
0.4712042,-40.0,298.58,-0.1
0.4712042,-38.75,298.57,-0.04
0.4712042,-37.5,298.53,-0.01
0.4712042,-36.25,298.43,-0.03
0.4712042,-35.0,298.31,-0.05
0.4712042,-33.75,298.15,-0.03
0.4712042,-32.5,297.99,0.03
0.4712042,-31.25,297.82,0.09
0.4712042,-30.0,297.64,0.14
1.4136126,-170.0,300.23,-1.23
1.4136126,-168.75,300.13,-1.22
1.4136126,-167.5,300.02,-1.24
1.4136126,-166.25,299.91,-1.25
1.4136126,-165.0,299.82,-1.25
1.4136126,-163.75,299.73,-1.24
1.4136126,-162.5,299.64,-1.21
1.4136126,-161.25,299.57,-1.15
1.4136126,-160.0,299.5,-1.07
1.4136126,-158.75,299.43,-1.0
1.4136126,-157.5,299.34,-0.94
1.4136126,-156.25,299.28,-0.86
1.4136126,-155.0,299.25,-0.77
1.4136126,-153.75,299.22,-0.67
1.4136126,-152.5,299.19,-0.58
1.4136126,-151.25,299.16,-0.51
1.4136126,-150.0,299.11,-0.45
1.4136126,-148.75,299.05,-0.41
1.4136126,-147.5,299.0,-0.36
1.4136126,-146.25,298.93,-0.31
1.4136126,-145.0,298.87,-0.28
1.4136126,-143.75,298.81,-0.25
1.4136126,-142.5,298.74,-0.24
1.4136126,-141.25,298.66,-0.23
1.4136126,-140.0,298.56,-0.23
1.4136126,-138.75,298.47,-0.24
1.4136126,-137.5,298.39,-0.25
1.4136126,-136.25,298.3,-0.26
1.4136126,-135.0,298.21,-0.28
1.4136126,-133.75,298.14,-0.26
1.4136126,-132.5,298.07,-0.22
1.4136126,-131.25,297.99,-0.18
1.4136126,-130.0,297.89,-0.16
1.4136126,-128.75,297.78,-0.15
1.4136126,-127.5,297.68,-0.13
1.4136126,-126.25,297.6,-0.1
1.4136126,-125.0,297.56,-0.02
1.4136126,-123.75,297.53,0.1
1.4136126,-122.5,297.52,0.21
1.4136126,-121.25,297.46,0.26
1.4136126,-120.0,297.35,0.25
1.4136126,-118.75,297.21,0.19
1.4136126,-117.5,297.05,0.13
1.4136126,-116.25,296.93,0.15
1.4136126,-115.0,296.89,0.24
1.4136126,-113.75,296.9,0.39
1.4136126,-112.5,296.89,0.46
1.4136126,-111.25,296.78,0.4
1.4136126,-110.0,296.64,0.25
1.4136126,-108.75,296.51,0.11
1.4136126,-107.5,296.43,0.02
1.4136126,-106.25,296.39,-0.0
1.4136126,-105.0,296.39,0.0
1.4136126,-103.75,296.39,-0.02
1.4136126,-102.5,296.4,-0.08
1.4136126,-101.25,296.4,-0.15
1.4136126,-100.0,296.45,-0.16
1.4136126,-98.75,296.51,-0.12
1.4136126,-97.5,296.58,-0.05
1.4136126,-96.25,296.65,0.01
1.4136126,-95.0,296.74,0.1
1.4136126,-93.75,296.82,0.18
1.4136126,-92.5,296.88,0.2
1.4136126,-91.25,296.94,0.09
1.4136126,-90.0,297.14,-0.12
1.4136126,-88.75,296.58,-0.23
1.4136126,-87.5,296.69,-0.21
1.4136126,-86.25,296.97,-0.16
1.4136126,-85.0,297.25,-0.1
1.4136126,-83.75,297.51,-0.07
1.4136126,-82.5,297.82,-0.11
1.4136126,-81.25,298.26,-0.25
1.4136126,-80.0,298.38,-0.41
1.4136126,-78.75,296.13,-0.09
1.4136126,-77.5,289.91,0.08
1.4136126,-76.25,292.39,0.33
1.4136126,-75.0,296.9,0.88
1.4136126,-73.75,297.16,0.69
1.4136126,-72.5,297.36,0.57
1.4136126,-71.25,297.84,0.53
1.4136126,-70.0,298.12,0.43
1.4136126,-68.75,298.2,0.26
1.4136126,-67.5,298.56,0.36
1.4136126,-66.25,297.76,0.84
1.4136126,-65.0,297.39,1.24
1.4136126,-63.75,298.24,1.62
1.4136126,-62.5,299.71,2.04
1.4136126,-61.25,299.73,2.07
1.4136126,-60.0,298.63,1.2
1.4136126,-58.75,298.64,1.33
1.4136126,-57.5,298.73,1.6
1.4136126,-56.25,298.69,1.5
1.4136126,-55.0,297.43,0.89
1.4136126,-53.75,296.69,0.19
1.4136126,-52.5,296.58,-0.26
1.4136126,-51.25,297.53,0.01
1.4136126,-50.0,298.88,-0.12
1.4136126,-48.75,298.95,-0.27
1.4136126,-47.5,298.73,-0.27
1.4136126,-46.25,298.68,-0.23
1.4136126,-45.0,298.73,-0.18
1.4136126,-43.75,298.79,-0.17
1.4136126,-42.5,298.82,-0.17
1.4136126,-41.25,298.81,-0.15
1.4136126,-40.0,298.79,-0.11
1.4136126,-38.75,298.75,-0.07
1.4136126,-37.5,298.68,-0.04
1.4136126,-36.25,298.57,-0.06
1.4136126,-35.0,298.44,-0.07
1.4136126,-33.75,298.25,-0.08
1.4136126,-32.5,298.07,-0.07
1.4136126,-31.25,297.9,-0.04
1.4136126,-30.0,297.73,-0.01
2.356021,-170.0,300.43,-1.05
2.356021,-168.75,300.33,-1.08
2.356021,-167.5,300.22,-1.12
2.356021,-166.25,300.09,-1.15
2.356021,-165.0,299.99,-1.17
2.356021,-163.75,299.89,-1.16
2.356021,-162.5,299.81,-1.13
2.356021,-161.25,299.75,-1.08
2.356021,-160.0,299.7,-1.0
2.356021,-158.75,299.62,-0.93
2.356021,-157.5,299.53,-0.87
2.356021,-156.25,299.46,-0.82
2.356021,-155.0,299.42,-0.72
2.356021,-153.75,299.39,-0.63
2.356021,-152.5,299.37,-0.54
2.356021,-151.25,299.36,-0.44
2.356021,-150.0,299.34,-0.36
2.356021,-148.75,299.3,-0.29
2.356021,-147.5,299.26,-0.23
2.356021,-146.25,299.2,-0.19
2.356021,-145.0,299.13,-0.17
2.356021,-143.75,299.05,-0.17
2.356021,-142.5,298.97,-0.16
2.356021,-141.25,298.88,-0.15
2.356021,-140.0,298.79,-0.15
2.356021,-138.75,298.72,-0.16
2.356021,-137.5,298.63,-0.2
2.356021,-136.25,298.53,-0.27
2.356021,-135.0,298.42,-0.33
2.356021,-133.75,298.33,-0.35
2.356021,-132.5,298.26,-0.32
2.356021,-131.25,298.18,-0.28
2.356021,-130.0,298.09,-0.24
2.356021,-128.75,298.01,-0.2
2.356021,-127.5,297.96,-0.13
2.356021,-126.25,297.93,-0.03
2.356021,-125.0,297.93,0.11
2.356021,-123.75,297.91,0.26
2.356021,-122.5,297.89,0.37
2.356021,-121.25,297.83,0.42
2.356021,-120.0,297.73,0.38
2.356021,-118.75,297.59,0.3
2.356021,-117.5,297.45,0.22
2.356021,-116.25,297.34,0.19
2.356021,-115.0,297.31,0.27
2.356021,-113.75,297.35,0.4
2.356021,-112.5,297.36,0.46
2.356021,-111.25,297.28,0.35
2.356021,-110.0,297.21,0.23
2.356021,-108.75,297.13,0.09
2.356021,-107.5,297.07,-0.03
2.356021,-106.25,297.07,-0.09
2.356021,-105.0,297.1,-0.08
2.356021,-103.75,297.14,-0.06
2.356021,-102.5,297.17,-0.09
2.356021,-101.25,297.2,-0.12
2.356021,-100.0,297.26,-0.12
2.356021,-98.75,297.3,-0.12
2.356021,-97.5,297.35,-0.11
2.356021,-96.25,297.42,-0.08
2.356021,-95.0,297.51,-0.02
2.356021,-93.75,297.6,0.06
2.356021,-92.5,297.67,0.13
2.356021,-91.25,297.69,0.08
2.356021,-90.0,297.62,-0.18
2.356021,-88.75,297.24,-0.38
2.356021,-87.5,297.37,-0.37
2.356021,-86.25,297.64,-0.33
2.356021,-85.0,297.88,-0.27
2.356021,-83.75,298.09,-0.23
2.356021,-82.5,298.31,-0.23
2.356021,-81.25,298.62,-0.28
2.356021,-80.0,298.8,-0.36
2.356021,-78.75,297.8,-0.42
2.356021,-77.5,293.92,0.25
2.356021,-76.25,292.4,0.21
2.356021,-75.0,292.57,0.74
2.356021,-73.75,295.04,0.69
2.356021,-72.5,297.65,0.59
2.356021,-71.25,298.01,0.65
2.356021,-70.0,297.94,0.48
2.356021,-68.75,297.93,0.19
2.356021,-67.5,298.58,0.24
2.356021,-66.25,297.76,0.83
2.356021,-65.0,297.51,1.31
2.356021,-63.75,298.13,1.69
2.356021,-62.5,300.51,2.8
2.356021,-61.25,302.24,3.19
2.356021,-60.0,301.35,2.86
2.356021,-58.75,299.84,2.18
2.356021,-57.5,298.3,1.43
2.356021,-56.25,298.25,1.45
2.356021,-55.0,297.31,0.89
2.356021,-53.75,296.54,0.01
2.356021,-52.5,296.68,-0.21
2.356021,-51.25,298.39,0.01
2.356021,-50.0,299.06,-0.19
2.356021,-48.75,298.87,-0.24
2.356021,-47.5,298.78,-0.18
2.356021,-46.25,298.88,-0.13
2.356021,-45.0,299.03,-0.13
2.356021,-43.75,299.08,-0.16
2.356021,-42.5,299.08,-0.16
2.356021,-41.25,299.08,-0.15
2.356021,-40.0,299.04,-0.14
2.356021,-38.75,298.98,-0.12
2.356021,-37.5,298.89,-0.09
2.356021,-36.25,298.78,-0.07
2.356021,-35.0,298.64,-0.07
2.356021,-33.75,298.41,-0.11
2.356021,-32.5,298.24,-0.14
2.356021,-31.25,298.07,-0.16
2.356021,-30.0,297.93,-0.11
3.2984293,-170.0,300.75,-0.64
3.2984293,-168.75,300.66,-0.72
3.2984293,-167.5,300.55,-0.8
3.2984293,-166.25,300.43,-0.87
3.2984293,-165.0,300.32,-0.91
3.2984293,-163.75,300.22,-0.92
3.2984293,-162.5,300.14,-0.91
3.2984293,-161.25,300.07,-0.89
3.2984293,-160.0,299.98,-0.87
3.2984293,-158.75,299.9,-0.85
3.2984293,-157.5,299.81,-0.81
3.2984293,-156.25,299.72,-0.77
3.2984293,-155.0,299.67,-0.71
3.2984293,-153.75,299.62,-0.65
3.2984293,-152.5,299.59,-0.57
3.2984293,-151.25,299.59,-0.47
3.2984293,-150.0,299.59,-0.37
3.2984293,-148.75,299.57,-0.3
3.2984293,-147.5,299.52,-0.25
3.2984293,-146.25,299.45,-0.22
3.2984293,-145.0,299.37,-0.21
3.2984293,-143.75,299.27,-0.22
3.2984293,-142.5,299.18,-0.22
3.2984293,-141.25,299.09,-0.21
3.2984293,-140.0,299.01,-0.21
3.2984293,-138.75,298.94,-0.22
3.2984293,-137.5,298.85,-0.27
3.2984293,-136.25,298.74,-0.35
3.2984293,-135.0,298.63,-0.42
3.2984293,-133.75,298.55,-0.46
3.2984293,-132.5,298.47,-0.48
3.2984293,-131.25,298.39,-0.47
3.2984293,-130.0,298.31,-0.42
3.2984293,-128.75,298.25,-0.34
3.2984293,-127.5,298.22,-0.22
3.2984293,-126.25,298.2,-0.08
3.2984293,-125.0,298.2,0.08
3.2984293,-123.75,298.2,0.26
3.2984293,-122.5,298.19,0.35
3.2984293,-121.25,298.15,0.4
3.2984293,-120.0,298.06,0.37
3.2984293,-118.75,297.94,0.29
3.2984293,-117.5,297.82,0.21
3.2984293,-116.25,297.73,0.16
3.2984293,-115.0,297.69,0.15
3.2984293,-113.75,297.67,0.18
3.2984293,-112.5,297.72,0.24
3.2984293,-111.25,297.71,0.17
3.2984293,-110.0,297.72,0.14
3.2984293,-108.75,297.73,0.1
3.2984293,-107.5,297.75,0.04
3.2984293,-106.25,297.79,0.01
3.2984293,-105.0,297.84,0.01
3.2984293,-103.75,297.88,-0.01
3.2984293,-102.5,297.9,-0.05
3.2984293,-101.25,297.93,-0.08
3.2984293,-100.0,297.98,-0.06
3.2984293,-98.75,298.01,-0.06
3.2984293,-97.5,298.06,-0.06
3.2984293,-96.25,298.13,-0.05
3.2984293,-95.0,298.2,-0.02
3.2984293,-93.75,298.27,0.02
3.2984293,-92.5,298.35,0.06
3.2984293,-91.25,298.37,0.05
3.2984293,-90.0,298.24,-0.18
3.2984293,-88.75,297.98,-0.4
3.2984293,-87.5,298.06,-0.46
3.2984293,-86.25,298.26,-0.44
3.2984293,-85.0,298.44,-0.4
3.2984293,-83.75,298.59,-0.36
3.2984293,-82.5,298.71,-0.32
3.2984293,-81.25,298.88,-0.31
3.2984293,-80.0,299.0,-0.33
3.2984293,-78.75,298.4,-0.46
3.2984293,-77.5,297.39,-0.51
3.2984293,-76.25,292.27,0.24
3.2984293,-75.0,290.81,0.35
3.2984293,-73.75,293.23,0.72
3.2984293,-72.5,298.26,0.75
3.2984293,-71.25,297.94,0.83
3.2984293,-70.0,297.79,0.68
3.2984293,-68.75,297.91,0.57
3.2984293,-67.5,298.52,0.29
3.2984293,-66.25,297.58,0.52
3.2984293,-65.0,296.9,1.21
3.2984293,-63.75,299.56,2.28
3.2984293,-62.5,300.15,2.21
3.2984293,-61.25,304.32,2.11
3.2984293,-60.0,304.65,2.29
3.2984293,-58.75,301.95,3.02
3.2984293,-57.5,298.0,1.07
3.2984293,-56.25,297.78,1.16
3.2984293,-55.0,296.7,0.38
3.2984293,-53.75,296.09,-0.33
3.2984293,-52.5,296.41,-0.44
3.2984293,-51.25,298.48,-0.1
3.2984293,-50.0,299.0,-0.22
3.2984293,-48.75,298.86,-0.22
3.2984293,-47.5,298.97,-0.12
3.2984293,-46.25,299.19,-0.13
3.2984293,-45.0,299.33,-0.17
3.2984293,-43.75,299.28,-0.19
3.2984293,-42.5,299.26,-0.15
3.2984293,-41.25,299.25,-0.15
3.2984293,-40.0,299.23,-0.16
3.2984293,-38.75,299.17,-0.16
3.2984293,-37.5,299.08,-0.15
3.2984293,-36.25,299.0,-0.12
3.2984293,-35.0,298.87,-0.12
3.2984293,-33.75,298.69,-0.15
3.2984293,-32.5,298.54,-0.16
3.2984293,-31.25,298.38,-0.16
3.2984293,-30.0,298.27,-0.09
4.2408376,-170.0,301.08,-0.04
4.2408376,-168.75,301.02,-0.16
4.2408376,-167.5,300.95,-0.28
4.2408376,-166.25,300.85,-0.37
4.2408376,-165.0,300.74,-0.44
4.2408376,-163.75,300.65,-0.48
4.2408376,-162.5,300.56,-0.51
4.2408376,-161.25,300.49,-0.54
4.2408376,-160.0,300.41,-0.55
4.2408376,-158.75,300.32,-0.58
4.2408376,-157.5,300.21,-0.6
4.2408376,-156.25,300.13,-0.59
4.2408376,-155.0,300.06,-0.58
4.2408376,-153.75,300.0,-0.56
4.2408376,-152.5,299.96,-0.53
4.2408376,-151.25,299.95,-0.46
4.2408376,-150.0,299.94,-0.38
4.2408376,-148.75,299.91,-0.32
4.2408376,-147.5,299.87,-0.27
4.2408376,-146.25,299.79,-0.23
4.2408376,-145.0,299.71,-0.2
4.2408376,-143.75,299.61,-0.22
4.2408376,-142.5,299.5,-0.25
4.2408376,-141.25,299.39,-0.27
4.2408376,-140.0,299.31,-0.28
4.2408376,-138.75,299.23,-0.29
4.2408376,-137.5,299.15,-0.36
4.2408376,-136.25,299.05,-0.45
4.2408376,-135.0,298.94,-0.53
4.2408376,-133.75,298.85,-0.58
4.2408376,-132.5,298.77,-0.62
4.2408376,-131.25,298.71,-0.6
4.2408376,-130.0,298.64,-0.56
4.2408376,-128.75,298.57,-0.48
4.2408376,-127.5,298.53,-0.36
4.2408376,-126.25,298.51,-0.2
4.2408376,-125.0,298.54,0.0
4.2408376,-123.75,298.56,0.17
4.2408376,-122.5,298.54,0.24
4.2408376,-121.25,298.5,0.27
4.2408376,-120.0,298.45,0.24
4.2408376,-118.75,298.37,0.19
4.2408376,-117.5,298.28,0.12
4.2408376,-116.25,298.22,0.08
4.2408376,-115.0,298.16,0.03
4.2408376,-113.75,298.12,-0.01
4.2408376,-112.5,298.18,0.02
4.2408376,-111.25,298.21,0.02
4.2408376,-110.0,298.26,0.06
4.2408376,-108.75,298.33,0.08
4.2408376,-107.5,298.4,0.09
4.2408376,-106.25,298.46,0.08
4.2408376,-105.0,298.51,0.07
4.2408376,-103.75,298.55,0.04
4.2408376,-102.5,298.56,0.01
4.2408376,-101.25,298.58,0.04
4.2408376,-100.0,298.59,0.04
4.2408376,-98.75,298.59,-0.01
4.2408376,-97.5,298.58,-0.06
4.2408376,-96.25,298.61,-0.08
4.2408376,-95.0,298.66,-0.07
4.2408376,-93.75,298.72,-0.04
4.2408376,-92.5,298.8,0.0
4.2408376,-91.25,298.84,0.03
4.2408376,-90.0,298.77,-0.14
4.2408376,-88.75,298.65,-0.25
4.2408376,-87.5,298.68,-0.33
4.2408376,-86.25,298.78,-0.39
4.2408376,-85.0,298.87,-0.4
4.2408376,-83.75,298.94,-0.4
4.2408376,-82.5,298.99,-0.4
4.2408376,-81.25,299.06,-0.37
4.2408376,-80.0,299.12,-0.34
4.2408376,-78.75,298.8,-0.43
4.2408376,-77.5,298.06,-0.56
4.2408376,-76.25,293.01,0.06
4.2408376,-75.0,290.53,0.09
4.2408376,-73.75,291.75,0.7
4.2408376,-72.5,295.68,0.87
4.2408376,-71.25,298.55,1.45
4.2408376,-70.0,298.69,1.38
4.2408376,-68.75,297.56,0.84
4.2408376,-67.5,295.64,-0.2
4.2408376,-66.25,293.17,-0.47
4.2408376,-65.0,292.27,-0.48
4.2408376,-63.75,292.38,-0.59
4.2408376,-62.5,293.93,0.04
4.2408376,-61.25,296.42,0.9
4.2408376,-60.0,294.89,0.04
4.2408376,-58.75,296.8,0.27
4.2408376,-57.5,298.29,0.72
4.2408376,-56.25,298.51,1.05
4.2408376,-55.0,297.71,0.51
4.2408376,-53.75,296.76,-0.43
4.2408376,-52.5,297.55,-0.19
4.2408376,-51.25,298.76,-0.21
4.2408376,-50.0,298.98,-0.28
4.2408376,-48.75,298.91,-0.29
4.2408376,-47.5,299.17,-0.26
4.2408376,-46.25,299.46,-0.27
4.2408376,-45.0,299.53,-0.28
4.2408376,-43.75,299.44,-0.26
4.2408376,-42.5,299.37,-0.22
4.2408376,-41.25,299.35,-0.18
4.2408376,-40.0,299.34,-0.18
4.2408376,-38.75,299.3,-0.2
4.2408376,-37.5,299.23,-0.2
4.2408376,-36.25,299.17,-0.18
4.2408376,-35.0,299.08,-0.17
4.2408376,-33.75,298.97,-0.18
4.2408376,-32.5,298.85,-0.2
4.2408376,-31.25,298.73,-0.2
4.2408376,-30.0,298.64,-0.14
5.183246,-170.0,301.23,0.25
5.183246,-168.75,301.19,0.18
5.183246,-167.5,301.17,0.14
5.183246,-166.25,301.11,0.07
5.183246,-165.0,301.03,-0.02
5.183246,-163.75,300.96,-0.06
5.183246,-162.5,300.91,-0.05
5.183246,-161.25,300.87,-0.07
5.183246,-160.0,300.81,-0.14
5.183246,-158.75,300.74,-0.22
5.183246,-157.5,300.63,-0.27
5.183246,-156.25,300.54,-0.3
5.183246,-155.0,300.48,-0.31
5.183246,-153.75,300.41,-0.32
5.183246,-152.5,300.36,-0.32
5.183246,-151.25,300.33,-0.29
5.183246,-150.0,300.31,-0.25
5.183246,-148.75,300.28,-0.23
5.183246,-147.5,300.24,-0.21
5.183246,-146.25,300.17,-0.19
5.183246,-145.0,300.11,-0.17
5.183246,-143.75,300.01,-0.17
5.183246,-142.5,299.9,-0.19
5.183246,-141.25,299.78,-0.22
5.183246,-140.0,299.68,-0.24
5.183246,-138.75,299.59,-0.26
5.183246,-137.5,299.52,-0.31
5.183246,-136.25,299.43,-0.39
5.183246,-135.0,299.37,-0.44
5.183246,-133.75,299.32,-0.49
5.183246,-132.5,299.26,-0.51
5.183246,-131.25,299.21,-0.49
