lat,lon,tas_k,dtas_k_per_mo
-37.225132,-166.25,289.73,-1.84
-37.225132,-165.0,289.63,-1.78
-37.225132,-163.75,289.54,-1.69
-37.225132,-162.5,289.45,-1.57
-37.225132,-161.25,289.37,-1.42
-37.225132,-160.0,289.3,-1.29
-37.225132,-158.75,289.26,-1.17
-37.225132,-157.5,289.19,-1.14
-37.225132,-156.25,289.11,-1.23
-37.225132,-155.0,289.06,-1.29
-37.225132,-153.75,289.01,-1.34
-37.225132,-152.5,288.93,-1.4
-37.225132,-151.25,288.82,-1.46
-37.225132,-150.0,288.7,-1.51
-37.225132,-148.75,288.59,-1.55
-37.225132,-147.5,288.49,-1.6
-37.225132,-146.25,288.41,-1.62
-37.225132,-145.0,288.33,-1.67
-37.225132,-143.75,288.25,-1.71
-37.225132,-142.5,288.19,-1.75
-37.225132,-141.25,288.12,-1.81
-37.225132,-140.0,288.05,-1.88
-37.225132,-138.75,287.96,-1.98
-37.225132,-137.5,287.87,-2.09
-37.225132,-136.25,287.81,-2.17
-37.225132,-135.0,287.78,-2.22
-37.225132,-133.75,287.77,-2.24
-37.225132,-132.5,287.82,-2.22
-37.225132,-131.25,287.87,-2.19
-37.225132,-130.0,287.92,-2.18
-37.225132,-128.75,287.94,-2.2
-37.225132,-127.5,287.95,-2.22
-37.225132,-126.25,287.98,-2.21
-37.225132,-125.0,288.04,-2.19
-37.225132,-123.75,288.11,-2.17
-37.225132,-122.5,288.15,-2.15
-37.225132,-121.25,288.16,-2.15
-37.225132,-120.0,288.14,-2.16
-37.225132,-118.75,288.12,-2.18
-37.225132,-117.5,288.12,-2.18
-37.225132,-116.25,288.15,-2.17
-37.225132,-115.0,288.15,-2.17
-37.225132,-113.75,288.17,-2.18
-37.225132,-112.5,288.24,-2.18
-37.225132,-111.25,288.34,-2.17
-37.225132,-110.0,288.44,-2.17
-37.225132,-108.75,288.54,-2.16
-37.225132,-107.5,288.64,-2.12
-37.225132,-106.25,288.73,-2.07
-37.225132,-105.0,288.83,-2.02
-37.225132,-103.75,288.94,-1.96
-37.225132,-102.5,289.03,-1.9
-37.225132,-101.25,289.12,-1.84
-37.225132,-100.0,289.23,-1.8
-37.225132,-98.75,289.33,-1.76
-37.225132,-97.5,289.41,-1.72
-37.225132,-96.25,289.48,-1.67
-37.225132,-95.0,289.56,-1.6
-37.225132,-93.75,289.61,-1.52
-37.225132,-92.5,289.65,-1.43
-37.225132,-91.25,289.64,-1.33
-37.225132,-90.0,289.62,-1.23
-37.225132,-88.75,289.56,-1.17
-37.225132,-87.5,289.46,-1.17
-37.225132,-86.25,289.35,-1.18
-37.225132,-85.0,289.26,-1.21
-37.225132,-83.75,289.14,-1.25
-37.225132,-82.5,288.98,-1.31
-37.225132,-81.25,288.81,-1.37
-37.225132,-80.0,288.61,-1.44
-37.225132,-78.75,288.33,-1.54
-37.225132,-77.5,288.02,-1.6
-37.225132,-76.25,287.77,-1.52
-37.225132,-75.0,287.53,-1.54
-37.225132,-73.75,286.44,-1.9
-37.225132,-72.5,283.2,-2.94
-37.225132,-71.25,278.88,-2.56
-37.225132,-70.0,277.81,-3.71
-37.225132,-68.75,279.54,-3.99
-37.225132,-67.5,283.62,-4.6
-37.225132,-66.25,283.93,-4.82
-37.225132,-65.0,284.28,-3.92
-37.225132,-63.75,283.6,-4.25
-37.225132,-62.5,283.0,-4.27
-37.225132,-61.25,282.72,-4.07
-37.225132,-60.0,283.01,-3.63
-37.225132,-58.75,283.68,-3.69
-37.225132,-57.5,284.68,-3.99
-37.225132,-56.25,288.89,-3.73
-37.225132,-55.0,289.58,-3.32
-37.225132,-53.75,290.05,-3.0
-37.225132,-52.5,290.33,-2.69
-37.225132,-51.25,290.34,-2.42
-37.225132,-50.0,290.19,-2.23
-37.225132,-48.75,290.01,-2.12
-37.225132,-47.5,289.87,-2.04
-37.225132,-46.25,289.77,-1.97
-37.225132,-45.0,289.71,-1.87
-37.225132,-43.75,289.69,-1.73
-37.225132,-42.5,289.68,-1.63
-37.225132,-41.25,289.67,-1.57
-37.225132,-40.0,289.64,-1.52
-37.225132,-38.75,289.61,-1.48
-37.225132,-37.5,289.57,-1.45
-37.225132,-36.25,289.53,-1.43
-37.225132,-35.0,289.48,-1.41
-37.225132,-33.75,289.46,-1.4
-37.225132,-32.5,289.43,-1.42
-37.225132,-31.25,289.4,-1.45
-37.225132,-30.0,289.35,-1.49
-36.282722,-170.0,290.25,-2.1
-36.282722,-168.75,290.24,-2.04
-36.282722,-167.5,290.22,-1.97
-36.282722,-166.25,290.17,-1.86
-36.282722,-165.0,290.07,-1.77
-36.282722,-163.75,289.97,-1.7
-36.282722,-162.5,289.87,-1.61
-36.282722,-161.25,289.78,-1.51
-36.282722,-160.0,289.72,-1.38
-36.282722,-158.75,289.73,-1.22
-36.282722,-157.5,289.67,-1.21
-36.282722,-156.25,289.6,-1.28
-36.282722,-155.0,289.55,-1.33
-36.282722,-153.75,289.48,-1.41
-36.282722,-152.5,289.41,-1.48
-36.282722,-151.25,289.33,-1.52
-36.282722,-150.0,289.23,-1.55
-36.282722,-148.75,289.14,-1.58
-36.282722,-147.5,289.07,-1.61
-36.282722,-146.25,288.98,-1.68
-36.282722,-145.0,288.89,-1.75
-36.282722,-143.75,288.82,-1.8
-36.282722,-142.5,288.76,-1.85
-36.282722,-141.25,288.7,-1.92
-36.282722,-140.0,288.66,-2.0
-36.282722,-138.75,288.6,-2.09
-36.282722,-137.5,288.53,-2.18
-36.282722,-136.25,288.45,-2.29
-36.282722,-135.0,288.42,-2.32
-36.282722,-133.75,288.43,-2.3
-36.282722,-132.5,288.49,-2.24
-36.282722,-131.25,288.56,-2.19
-36.282722,-130.0,288.6,-2.19
-36.282722,-128.75,288.6,-2.21
-36.282722,-127.5,288.59,-2.23
-36.282722,-126.25,288.61,-2.23
-36.282722,-125.0,288.64,-2.24
-36.282722,-123.75,288.71,-2.22
-36.282722,-122.5,288.74,-2.2
-36.282722,-121.25,288.75,-2.18
-36.282722,-120.0,288.75,-2.16
-36.282722,-118.75,288.74,-2.16
-36.282722,-117.5,288.73,-2.18
-36.282722,-116.25,288.72,-2.22
-36.282722,-115.0,288.69,-2.28
-36.282722,-113.75,288.72,-2.3
-36.282722,-112.5,288.81,-2.3
-36.282722,-111.25,288.89,-2.31
-36.282722,-110.0,288.96,-2.32
-36.282722,-108.75,289.05,-2.29
-36.282722,-107.5,289.14,-2.26
-36.282722,-106.25,289.24,-2.22
-36.282722,-105.0,289.34,-2.19
-36.282722,-103.75,289.45,-2.13
-36.282722,-102.5,289.59,-2.01
-36.282722,-101.25,289.76,-1.89
-36.282722,-100.0,289.88,-1.82
-36.282722,-98.75,289.97,-1.73
-36.282722,-97.5,290.07,-1.64
-36.282722,-96.25,290.16,-1.56
-36.282722,-95.0,290.23,-1.51
-36.282722,-93.75,290.27,-1.46
-36.282722,-92.5,290.28,-1.39
-36.282722,-91.25,290.26,-1.27
-36.282722,-90.0,290.21,-1.17
-36.282722,-88.75,290.15,-1.1
-36.282722,-87.5,290.05,-1.1
-36.282722,-86.25,289.95,-1.1
-36.282722,-85.0,289.88,-1.11
-36.282722,-83.75,289.77,-1.12
-36.282722,-82.5,289.58,-1.19
-36.282722,-81.25,289.33,-1.28
-36.282722,-80.0,289.08,-1.36
-36.282722,-78.75,288.72,-1.44
-36.282722,-77.5,288.4,-1.45
-36.282722,-76.25,288.16,-1.33
-36.282722,-75.0,288.1,-1.25
-36.282722,-73.75,287.86,-1.7
-36.282722,-72.5,286.32,-2.49
-36.282722,-71.25,279.21,-3.1
-36.282722,-70.0,277.16,-3.73
-36.282722,-68.75,279.17,-3.52
-36.282722,-67.5,284.63,-4.31
-36.282722,-66.25,283.99,-4.69
-36.282722,-65.0,284.83,-4.3
-36.282722,-63.75,284.9,-4.07
-36.282722,-62.5,283.83,-4.05
-36.282722,-61.25,283.51,-3.75
-36.282722,-60.0,283.58,-3.72
-36.282722,-58.75,284.17,-3.84
-36.282722,-57.5,285.12,-3.83
-36.282722,-56.25,289.32,-3.75
-36.282722,-55.0,290.07,-3.29
-36.282722,-53.75,290.59,-2.93
-36.282722,-52.5,290.98,-2.59
-36.282722,-51.25,291.13,-2.34
-36.282722,-50.0,291.02,-2.19
-36.282722,-48.75,290.81,-2.11
-36.282722,-47.5,290.63,-2.04
-36.282722,-46.25,290.51,-1.96
-36.282722,-45.0,290.42,-1.87
-36.282722,-43.75,290.43,-1.73
-36.282722,-42.5,290.45,-1.61
-36.282722,-41.25,290.47,-1.52
-36.282722,-40.0,290.47,-1.46
-36.282722,-38.75,290.46,-1.41
-36.282722,-37.5,290.41,-1.39
-36.282722,-36.25,290.36,-1.39
-36.282722,-35.0,290.29,-1.39
-36.282722,-33.75,290.24,-1.4
-36.282722,-32.5,290.19,-1.44
-36.282722,-31.25,290.13,-1.49
-36.282722,-30.0,290.05,-1.57
-35.340313,-170.0,290.69,-2.09
-35.340313,-168.75,290.66,-2.06
-35.340313,-167.5,290.64,-1.97
-35.340313,-166.25,290.57,-1.84
-35.340313,-165.0,290.46,-1.78
-35.340313,-163.75,290.36,-1.75
-35.340313,-162.5,290.25,-1.7
-35.340313,-161.25,290.18,-1.6
-35.340313,-160.0,290.16,-1.46
-35.340313,-158.75,290.15,-1.34
-35.340313,-157.5,290.09,-1.32
-35.340313,-156.25,290.02,-1.35
-35.340313,-155.0,289.97,-1.41
-35.340313,-153.75,289.91,-1.5
-35.340313,-152.5,289.85,-1.55
-35.340313,-151.25,289.8,-1.58
-35.340313,-150.0,289.72,-1.6
-35.340313,-148.75,289.65,-1.62
-35.340313,-147.5,289.57,-1.65
-35.340313,-146.25,289.48,-1.76
-35.340313,-145.0,289.39,-1.84
-35.340313,-143.75,289.33,-1.9
-35.340313,-142.5,289.26,-1.98
-35.340313,-141.25,289.22,-2.06
-35.340313,-140.0,289.18,-2.14
-35.340313,-138.75,289.14,-2.21
-35.340313,-137.5,289.11,-2.26
-35.340313,-136.25,289.06,-2.31
-35.340313,-135.0,289.04,-2.33
-35.340313,-133.75,289.08,-2.25
-35.340313,-132.5,289.14,-2.18
-35.340313,-131.25,289.19,-2.12
-35.340313,-130.0,289.22,-2.12
-35.340313,-128.75,289.24,-2.13
-35.340313,-127.5,289.23,-2.15
-35.340313,-126.25,289.23,-2.17
-35.340313,-125.0,289.26,-2.19
-35.340313,-123.75,289.3,-2.19
-35.340313,-122.5,289.32,-2.17
-35.340313,-121.25,289.33,-2.15
-35.340313,-120.0,289.31,-2.14
-35.340313,-118.75,289.3,-2.15
-35.340313,-117.5,289.28,-2.19
-35.340313,-116.25,289.27,-2.24
-35.340313,-115.0,289.26,-2.3
-35.340313,-113.75,289.27,-2.35
-35.340313,-112.5,289.38,-2.34
-35.340313,-111.25,289.44,-2.37
-35.340313,-110.0,289.5,-2.39
-35.340313,-108.75,289.56,-2.39
-35.340313,-107.5,289.64,-2.37
-35.340313,-106.25,289.74,-2.35
-35.340313,-105.0,289.87,-2.3
-35.340313,-103.75,290.02,-2.21
-35.340313,-102.5,290.18,-2.08
-35.340313,-101.25,290.36,-1.96
-35.340313,-100.0,290.49,-1.85
-35.340313,-98.75,290.58,-1.76
-35.340313,-97.5,290.67,-1.65
-35.340313,-96.25,290.75,-1.54
-35.340313,-95.0,290.81,-1.46
-35.340313,-93.75,290.83,-1.42
-35.340313,-92.5,290.83,-1.38
-35.340313,-91.25,290.8,-1.26
-35.340313,-90.0,290.75,-1.15
-35.340313,-88.75,290.68,-1.08
-35.340313,-87.5,290.57,-1.07
-35.340313,-86.25,290.47,-1.07
-35.340313,-85.0,290.38,-1.07
-35.340313,-83.75,290.25,-1.07
-35.340313,-82.5,290.05,-1.1
-35.340313,-81.25,289.77,-1.16
-35.340313,-80.0,289.45,-1.24
-35.340313,-78.75,289.07,-1.28
-35.340313,-77.5,288.74,-1.26
-35.340313,-76.25,288.5,-1.16
-35.340313,-75.0,288.52,-1.08
-35.340313,-73.75,288.62,-1.49
-35.340313,-72.5,287.9,-2.51
-35.340313,-71.25,281.22,-3.35
-35.340313,-70.0,276.63,-3.46
-35.340313,-68.75,279.16,-3.1
-35.340313,-67.5,285.22,-3.43
-35.340313,-66.25,285.42,-4.46
-35.340313,-65.0,285.92,-4.52
-35.340313,-63.75,286.08,-4.15
-35.340313,-62.5,285.44,-3.65
-35.340313,-61.25,284.57,-3.69
-35.340313,-60.0,284.74,-3.93
-35.340313,-58.75,285.44,-3.62
-35.340313,-57.5,286.11,-3.47
-35.340313,-56.25,289.81,-3.57
-35.340313,-55.0,290.42,-3.21
-35.340313,-53.75,291.04,-2.82
-35.340313,-52.5,291.58,-2.43
-35.340313,-51.25,291.84,-2.2
-35.340313,-50.0,291.84,-2.05
-35.340313,-48.75,291.65,-1.98
-35.340313,-47.5,291.45,-1.89
-35.340313,-46.25,291.33,-1.79
-35.340313,-45.0,291.23,-1.69
-35.340313,-43.75,291.23,-1.56
-35.340313,-42.5,291.23,-1.49
-35.340313,-41.25,291.23,-1.43
-35.340313,-40.0,291.21,-1.39
-35.340313,-38.75,291.18,-1.35
-35.340313,-37.5,291.14,-1.33
-35.340313,-36.25,291.07,-1.34
-35.340313,-35.0,290.99,-1.37
-35.340313,-33.75,290.93,-1.39
-35.340313,-32.5,290.87,-1.43
-35.340313,-31.25,290.78,-1.52
-35.340313,-30.0,290.67,-1.62
-34.397907,-170.0,291.12,-2.07
-34.397907,-168.75,291.1,-2.02
-34.397907,-167.5,291.05,-1.96
-34.397907,-166.25,290.96,-1.89
-34.397907,-165.0,290.85,-1.86
-34.397907,-163.75,290.77,-1.82
-34.397907,-162.5,290.7,-1.76
-34.397907,-161.25,290.65,-1.69
-34.397907,-160.0,290.63,-1.55
-34.397907,-158.75,290.61,-1.44
-34.397907,-157.5,290.53,-1.41
-34.397907,-156.25,290.48,-1.4
-34.397907,-155.0,290.42,-1.47
-34.397907,-153.75,290.35,-1.58
-34.397907,-152.5,290.29,-1.66
-34.397907,-151.25,290.24,-1.7
-34.397907,-150.0,290.18,-1.7
-34.397907,-148.75,290.13,-1.7
-34.397907,-147.5,290.05,-1.76
-34.397907,-146.25,289.98,-1.87
-34.397907,-145.0,289.9,-1.98
-34.397907,-143.75,289.85,-2.04
-34.397907,-142.5,289.79,-2.1
-34.397907,-141.25,289.77,-2.16
-34.397907,-140.0,289.75,-2.22
-34.397907,-138.75,289.73,-2.27
-34.397907,-137.5,289.71,-2.28
-34.397907,-136.25,289.69,-2.29
-34.397907,-135.0,289.67,-2.28
-34.397907,-133.75,289.7,-2.21
-34.397907,-132.5,289.74,-2.15
-34.397907,-131.25,289.78,-2.11
-34.397907,-130.0,289.81,-2.1
-34.397907,-128.75,289.85,-2.09
-34.397907,-127.5,289.87,-2.08
-34.397907,-126.25,289.88,-2.09
-34.397907,-125.0,289.9,-2.09
-34.397907,-123.75,289.95,-2.07
-34.397907,-122.5,289.94,-2.08
-34.397907,-121.25,289.92,-2.08
-34.397907,-120.0,289.89,-2.11
-34.397907,-118.75,289.86,-2.13
-34.397907,-117.5,289.85,-2.16
-34.397907,-116.25,289.86,-2.19
-34.397907,-115.0,289.89,-2.21
-34.397907,-113.75,289.92,-2.25
-34.397907,-112.5,290.02,-2.26
-34.397907,-111.25,290.08,-2.3
-34.397907,-110.0,290.12,-2.33
-34.397907,-108.75,290.18,-2.35
-34.397907,-107.5,290.25,-2.37
-34.397907,-106.25,290.35,-2.37
-34.397907,-105.0,290.49,-2.31
-34.397907,-103.75,290.65,-2.21
-34.397907,-102.5,290.79,-2.11
-34.397907,-101.25,290.96,-1.98
-34.397907,-100.0,291.08,-1.87
-34.397907,-98.75,291.17,-1.8
-34.397907,-97.5,291.25,-1.72
-34.397907,-96.25,291.31,-1.61
-34.397907,-95.0,291.35,-1.49
-34.397907,-93.75,291.36,-1.41
-34.397907,-92.5,291.35,-1.36
-34.397907,-91.25,291.3,-1.29
-34.397907,-90.0,291.24,-1.18
-34.397907,-88.75,291.15,-1.12
-34.397907,-87.5,291.04,-1.09
-34.397907,-86.25,290.92,-1.07
-34.397907,-85.0,290.8,-1.06
-34.397907,-83.75,290.65,-1.04
-34.397907,-82.5,290.43,-1.02
-34.397907,-81.25,290.14,-1.05
-34.397907,-80.0,289.79,-1.09
-34.397907,-78.75,289.4,-1.09
-34.397907,-77.5,289.08,-1.06
-34.397907,-76.25,288.85,-0.98
-34.397907,-75.0,288.87,-0.91
-34.397907,-73.75,289.17,-1.24
-34.397907,-72.5,288.73,-2.11
-34.397907,-71.25,284.0,-3.51
-34.397907,-70.0,276.8,-3.49
-34.397907,-68.75,279.28,-2.94
-34.397907,-67.5,286.48,-3.01
-34.397907,-66.25,286.06,-3.61
-34.397907,-65.0,286.55,-3.69
-34.397907,-63.75,287.38,-3.18
-34.397907,-62.5,286.32,-3.48
-34.397907,-61.25,285.48,-3.49
-34.397907,-60.0,285.94,-3.49
-34.397907,-58.75,286.65,-3.31
-34.397907,-57.5,286.68,-3.48
-34.397907,-56.25,288.27,-3.28
-34.397907,-55.0,288.76,-2.97
-34.397907,-53.75,290.43,-2.78
-34.397907,-52.5,292.01,-2.43
-34.397907,-51.25,292.43,-2.15
-34.397907,-50.0,292.56,-1.93
-34.397907,-48.75,292.48,-1.79
-34.397907,-47.5,292.29,-1.69
-34.397907,-46.25,292.15,-1.62
-34.397907,-45.0,292.04,-1.52
-34.397907,-43.75,292.0,-1.43
-34.397907,-42.5,291.97,-1.37
-34.397907,-41.25,291.94,-1.34
-34.397907,-40.0,291.9,-1.33
-34.397907,-38.75,291.84,-1.33
-34.397907,-37.5,291.77,-1.33
-34.397907,-36.25,291.69,-1.34
-34.397907,-35.0,291.61,-1.36
-34.397907,-33.75,291.55,-1.38
-34.397907,-32.5,291.47,-1.44
-34.397907,-31.25,291.36,-1.56
-34.397907,-30.0,291.23,-1.69
-33.455498,-170.0,291.57,-2.05
-33.455498,-168.75,291.52,-2.0
-33.455498,-167.5,291.45,-1.96
-33.455498,-166.25,291.37,-1.91
-33.455498,-165.0,291.28,-1.89
-33.455498,-163.75,291.23,-1.86
-33.455498,-162.5,291.2,-1.78
-33.455498,-161.25,291.17,-1.7
-33.455498,-160.0,291.15,-1.59
-33.455498,-158.75,291.13,-1.47
-33.455498,-157.5,291.08,-1.4
-33.455498,-156.25,291.02,-1.42
-33.455498,-155.0,290.95,-1.5
-33.455498,-153.75,290.86,-1.62
-33.455498,-152.5,290.79,-1.72
-33.455498,-151.25,290.73,-1.78
-33.455498,-150.0,290.67,-1.79
-33.455498,-148.75,290.6,-1.83
-33.455498,-147.5,290.53,-1.88
-33.455498,-146.25,290.47,-1.99
-33.455498,-145.0,290.44,-2.04
-33.455498,-143.75,290.42,-2.06
-33.455498,-142.5,290.39,-2.11
-33.455498,-141.25,290.36,-2.18
-33.455498,-140.0,290.34,-2.24
-33.455498,-138.75,290.33,-2.27
-33.455498,-137.5,290.34,-2.24
-33.455498,-136.25,290.32,-2.23
-33.455498,-135.0,290.29,-2.22
-33.455498,-133.75,290.3,-2.18
-33.455498,-132.5,290.32,-2.14
-33.455498,-131.25,290.37,-2.1
-33.455498,-130.0,290.42,-2.07
-33.455498,-128.75,290.45,-2.05
-33.455498,-127.5,290.49,-2.03
-33.455498,-126.25,290.54,-2.0
-33.455498,-125.0,290.57,-1.98
-33.455498,-123.75,290.6,-1.93
-33.455498,-122.5,290.58,-1.97
-33.455498,-121.25,290.53,-2.01
-33.455498,-120.0,290.48,-2.06
-33.455498,-118.75,290.45,-2.07
-33.455498,-117.5,290.47,-2.06
-33.455498,-116.25,290.5,-2.05
-33.455498,-115.0,290.55,-2.05
-33.455498,-113.75,290.58,-2.11
-33.455498,-112.5,290.66,-2.18
-33.455498,-111.25,290.72,-2.22
-33.455498,-110.0,290.75,-2.26
-33.455498,-108.75,290.79,-2.29
-33.455498,-107.5,290.86,-2.31
-33.455498,-106.25,290.97,-2.29
-33.455498,-105.0,291.12,-2.22
-33.455498,-103.75,291.27,-2.11
-33.455498,-102.5,291.41,-2.02
-33.455498,-101.25,291.54,-1.9
-33.455498,-100.0,291.62,-1.86
-33.455498,-98.75,291.7,-1.82
-33.455498,-97.5,291.77,-1.79
-33.455498,-96.25,291.82,-1.69
-33.455498,-95.0,291.84,-1.54
-33.455498,-93.75,291.84,-1.43
-33.455498,-92.5,291.81,-1.35
-33.455498,-91.25,291.77,-1.29
-33.455498,-90.0,291.69,-1.23
-33.455498,-88.75,291.59,-1.16
-33.455498,-87.5,291.48,-1.11
-33.455498,-86.25,291.34,-1.08
-33.455498,-85.0,291.2,-1.03
-33.455498,-83.75,291.02,-0.97
-33.455498,-82.5,290.79,-0.93
-33.455498,-81.25,290.48,-0.92
-33.455498,-80.0,290.12,-0.92
-33.455498,-78.75,289.72,-0.89
-33.455498,-77.5,289.39,-0.88
-33.455498,-76.25,289.17,-0.83
-33.455498,-75.0,289.17,-0.76
-33.455498,-73.75,289.51,-1.0
-33.455498,-72.5,289.02,-1.8
-33.455498,-71.25,285.08,-3.13
-33.455498,-70.0,277.33,-3.69
-33.455498,-68.75,280.83,-2.72
-33.455498,-67.5,287.23,-2.92
-33.455498,-66.25,285.46,-2.78
-33.455498,-65.0,285.17,-2.79
-33.455498,-63.75,284.72,-3.09
-33.455498,-62.5,287.88,-3.35
-33.455498,-61.25,287.51,-3.12
-33.455498,-60.0,287.17,-2.87
-33.455498,-58.75,287.08,-2.95
-33.455498,-57.5,287.14,-2.87
-33.455498,-56.25,287.29,-2.75
-33.455498,-55.0,287.49,-2.76
-33.455498,-53.75,289.21,-2.73
-33.455498,-52.5,291.86,-2.42
-33.455498,-51.25,292.91,-2.16
-33.455498,-50.0,293.14,-1.87
-33.455498,-48.75,293.18,-1.67
-33.455498,-47.5,293.06,-1.52
-33.455498,-46.25,292.93,-1.44
-33.455498,-45.0,292.75,-1.41
-33.455498,-43.75,292.66,-1.36
-33.455498,-42.5,292.6,-1.33
-33.455498,-41.25,292.57,-1.31
-33.455498,-40.0,292.53,-1.31
-33.455498,-38.75,292.45,-1.32
-33.455498,-37.5,292.36,-1.33
-33.455498,-36.25,292.25,-1.36
-33.455498,-35.0,292.15,-1.39
-33.455498,-33.75,292.06,-1.44
-33.455498,-32.5,291.95,-1.52
-33.455498,-31.25,291.82,-1.64
-33.455498,-30.0,291.7,-1.75
-32.51309,-170.0,292.06,-2.03
-32.51309,-168.75,292.01,-1.93
-32.51309,-167.5,291.95,-1.88
-32.51309,-166.25,291.88,-1.89
-32.51309,-165.0,291.8,-1.94
-32.51309,-163.75,291.75,-1.94
-32.51309,-162.5,291.74,-1.85
-32.51309,-161.25,291.73,-1.73
-32.51309,-160.0,291.71,-1.63
-32.51309,-158.75,291.69,-1.51
-32.51309,-157.5,291.65,-1.45
-32.51309,-156.25,291.57,-1.47
-32.51309,-155.0,291.49,-1.55
-32.51309,-153.75,291.42,-1.64
-32.51309,-152.5,291.36,-1.73
-32.51309,-151.25,291.3,-1.79
-32.51309,-150.0,291.24,-1.84
-32.51309,-148.75,291.15,-1.9
-32.51309,-147.5,291.06,-1.98
-32.51309,-146.25,291.01,-2.04
-32.51309,-145.0,291.01,-2.08
-32.51309,-143.75,291.02,-2.08
-32.51309,-142.5,291.03,-2.1
-32.51309,-141.25,291.02,-2.14
-32.51309,-140.0,291.01,-2.19
-32.51309,-138.75,291.01,-2.22
-32.51309,-137.5,291.0,-2.22
-32.51309,-136.25,290.99,-2.21
-32.51309,-135.0,290.96,-2.18
-32.51309,-133.75,290.98,-2.14
-32.51309,-132.5,291.01,-2.11
-32.51309,-131.25,291.05,-2.07
-32.51309,-130.0,291.09,-2.03
-32.51309,-128.75,291.13,-1.98
-32.51309,-127.5,291.2,-1.93
-32.51309,-126.25,291.28,-1.87
-32.51309,-125.0,291.32,-1.81
-32.51309,-123.75,291.31,-1.8
-32.51309,-122.5,291.28,-1.85
-32.51309,-121.25,291.25,-1.87
-32.51309,-120.0,291.23,-1.85
-32.51309,-118.75,291.22,-1.83
-32.51309,-117.5,291.24,-1.81
-32.51309,-116.25,291.28,-1.81
-32.51309,-115.0,291.31,-1.86
-32.51309,-113.75,291.34,-1.93
-32.51309,-112.5,291.41,-2.0
-32.51309,-111.25,291.45,-2.05
-32.51309,-110.0,291.48,-2.09
-32.51309,-108.75,291.51,-2.11
-32.51309,-107.5,291.57,-2.15
-32.51309,-106.25,291.67,-2.16
-32.51309,-105.0,291.8,-2.09
-32.51309,-103.75,291.92,-1.99
-32.51309,-102.5,292.04,-1.89
-32.51309,-101.25,292.14,-1.81
-32.51309,-100.0,292.2,-1.81
-32.51309,-98.75,292.27,-1.81
-32.51309,-97.5,292.32,-1.8
-32.51309,-96.25,292.36,-1.71
-32.51309,-95.0,292.38,-1.56
-32.51309,-93.75,292.35,-1.43
-32.51309,-92.5,292.31,-1.33
-32.51309,-91.25,292.27,-1.27
-32.51309,-90.0,292.17,-1.26
-32.51309,-88.75,292.07,-1.17
-32.51309,-87.5,291.93,-1.09
-32.51309,-86.25,291.76,-1.03
-32.51309,-85.0,291.58,-0.96
-32.51309,-83.75,291.37,-0.88
-32.51309,-82.5,291.11,-0.81
-32.51309,-81.25,290.8,-0.74
-32.51309,-80.0,290.42,-0.73
-32.51309,-78.75,290.04,-0.7
-32.51309,-77.5,289.73,-0.68
-32.51309,-76.25,289.54,-0.63
-32.51309,-75.0,289.53,-0.58
-32.51309,-73.75,289.85,-0.74
-32.51309,-72.5,289.44,-1.45
-32.51309,-71.25,285.69,-3.03
-32.51309,-70.0,277.45,-4.87
-32.51309,-68.75,282.08,-2.64
-32.51309,-67.5,288.82,-2.24
-32.51309,-66.25,286.61,-2.9
-32.51309,-65.0,286.53,-2.25
-32.51309,-63.75,285.27,-2.94
-32.51309,-62.5,289.01,-3.06
-32.51309,-61.25,288.72,-3.02
-32.51309,-60.0,288.01,-2.87
-32.51309,-58.75,288.05,-2.51
-32.51309,-57.5,287.95,-2.37
-32.51309,-56.25,287.87,-2.31
-32.51309,-55.0,287.94,-2.24
-32.51309,-53.75,288.77,-2.58
-32.51309,-52.5,291.79,-2.5
-32.51309,-51.25,293.43,-2.1
-32.51309,-50.0,293.75,-1.73
-32.51309,-48.75,293.84,-1.53
-32.51309,-47.5,293.77,-1.4
-32.51309,-46.25,293.64,-1.29
-32.51309,-45.0,293.43,-1.3
-32.51309,-43.75,293.3,-1.3
-32.51309,-42.5,293.21,-1.31
-32.51309,-41.25,293.15,-1.31
-32.51309,-40.0,293.1,-1.31
-32.51309,-38.75,293.03,-1.34
-32.51309,-37.5,292.93,-1.36
-32.51309,-36.25,292.83,-1.37
-32.51309,-35.0,292.71,-1.39
-32.51309,-33.75,292.58,-1.46
-32.51309,-32.5,292.43,-1.59
-32.51309,-31.25,292.28,-1.72
-32.51309,-30.0,292.15,-1.83
-31.57068,-170.0,292.53,-2.0
-31.57068,-168.75,292.48,-1.91
-31.57068,-167.5,292.45,-1.86
-31.57068,-166.25,292.4,-1.88
-31.57068,-165.0,292.33,-1.92
-31.57068,-163.75,292.3,-1.91
-31.57068,-162.5,292.3,-1.84
-31.57068,-161.25,292.29,-1.74
-31.57068,-160.0,292.27,-1.63
-31.57068,-158.75,292.25,-1.54
-31.57068,-157.5,292.19,-1.49
-31.57068,-156.25,292.12,-1.51
-31.57068,-155.0,292.04,-1.59
-31.57068,-153.75,291.96,-1.69
-31.57068,-152.5,291.91,-1.76
-31.57068,-151.25,291.86,-1.81
-31.57068,-150.0,291.78,-1.87
-31.57068,-148.75,291.68,-1.96
-31.57068,-147.5,291.6,-2.06
-31.57068,-146.25,291.57,-2.1
-31.57068,-145.0,291.57,-2.13
-31.57068,-143.75,291.57,-2.15
-31.57068,-142.5,291.58,-2.17
