lat,lon,tas_k,dtas_k_per_mo
-39.109947,-66.25,280.53,-2.92
-39.109947,-65.0,280.82,-2.99
-39.109947,-63.75,281.31,-2.92
-39.109947,-62.5,283.11,-2.82
-39.109947,-61.25,284.51,-2.87
-39.109947,-60.0,284.83,-2.83
-39.109947,-58.75,285.6,-3.0
-39.109947,-57.5,286.37,-2.97
-39.109947,-56.25,287.01,-2.81
-39.109947,-55.0,287.4,-2.73
-39.109947,-53.75,287.66,-2.7
-39.109947,-52.5,287.72,-2.67
-39.109947,-51.25,287.61,-2.63
-39.109947,-50.0,287.49,-2.57
-39.109947,-48.75,287.39,-2.54
-39.109947,-47.5,287.31,-2.52
-39.109947,-46.25,287.22,-2.52
-39.109947,-45.0,287.15,-2.49
-39.109947,-43.75,287.08,-2.49
-39.109947,-42.5,287.04,-2.46
-39.109947,-41.25,287.02,-2.4
-39.109947,-40.0,287.02,-2.34
-39.109947,-38.75,287.05,-2.27
-39.109947,-37.5,287.05,-2.23
-39.109947,-36.25,287.01,-2.25
-39.109947,-35.0,286.92,-2.31
-39.109947,-33.75,286.84,-2.38
-39.109947,-32.5,286.8,-2.4
-39.109947,-31.25,286.77,-2.41
-39.109947,-30.0,286.74,-2.45
-38.167538,-170.0,287.61,-2.16
-38.167538,-168.75,287.61,-2.18
-38.167538,-167.5,287.61,-2.19
-38.167538,-166.25,287.6,-2.17
-38.167538,-165.0,287.6,-2.13
-38.167538,-163.75,287.6,-2.12
-38.167538,-162.5,287.59,-2.11
-38.167538,-161.25,287.56,-2.12
-38.167538,-160.0,287.52,-2.13
-38.167538,-158.75,287.48,-2.1
-38.167538,-157.5,287.48,-2.03
-38.167538,-156.25,287.46,-1.98
-38.167538,-155.0,287.48,-1.87
-38.167538,-153.75,287.46,-1.77
-38.167538,-152.5,287.44,-1.68
-38.167538,-151.25,287.41,-1.63
-38.167538,-150.0,287.36,-1.64
-38.167538,-148.75,287.3,-1.66
-38.167538,-147.5,287.24,-1.68
-38.167538,-146.25,287.2,-1.67
-38.167538,-145.0,287.18,-1.69
-38.167538,-143.75,287.16,-1.71
-38.167538,-142.5,287.11,-1.73
-38.167538,-141.25,287.04,-1.77
-38.167538,-140.0,286.97,-1.76
-38.167538,-138.75,286.93,-1.72
-38.167538,-137.5,286.9,-1.69
-38.167538,-136.25,286.85,-1.66
-38.167538,-135.0,286.8,-1.63
-38.167538,-133.75,286.73,-1.64
-38.167538,-132.5,286.69,-1.64
-38.167538,-131.25,286.67,-1.61
-38.167538,-130.0,286.73,-1.51
-38.167538,-128.75,286.77,-1.43
-38.167538,-127.5,286.78,-1.37
-38.167538,-126.25,286.77,-1.33
-38.167538,-125.0,286.79,-1.26
-38.167538,-123.75,286.8,-1.17
-38.167538,-122.5,286.79,-1.16
-38.167538,-121.25,286.79,-1.13
-38.167538,-120.0,286.78,-1.12
-38.167538,-118.75,286.77,-1.12
-38.167538,-117.5,286.77,-1.06
-38.167538,-116.25,286.82,-0.93
-38.167538,-115.0,286.87,-0.78
-38.167538,-113.75,286.92,-0.67
-38.167538,-112.5,286.96,-0.57
-38.167538,-111.25,286.97,-0.56
-38.167538,-110.0,286.95,-0.6
-38.167538,-108.75,286.91,-0.65
-38.167538,-107.5,286.85,-0.7
-38.167538,-106.25,286.79,-0.73
-38.167538,-105.0,286.77,-0.74
-38.167538,-103.75,286.73,-0.77
-38.167538,-102.5,286.67,-0.85
-38.167538,-101.25,286.65,-0.86
-38.167538,-100.0,286.57,-0.93
-38.167538,-98.75,286.55,-0.95
-38.167538,-97.5,286.52,-0.99
-38.167538,-96.25,286.48,-1.05
-38.167538,-95.0,286.44,-1.1
-38.167538,-93.75,286.38,-1.14
-38.167538,-92.5,286.36,-1.22
-38.167538,-91.25,286.32,-1.35
-38.167538,-90.0,286.25,-1.5
-38.167538,-88.75,286.14,-1.64
-38.167538,-87.5,286.06,-1.77
-38.167538,-86.25,286.01,-1.88
-38.167538,-85.0,285.99,-1.95
-38.167538,-83.75,285.99,-1.99
-38.167538,-82.5,285.98,-2.03
-38.167538,-81.25,285.96,-2.04
-38.167538,-80.0,285.9,-2.03
-38.167538,-78.75,285.78,-1.95
-38.167538,-77.5,285.68,-1.76
-38.167538,-76.25,285.65,-1.53
-38.167538,-75.0,285.4,-1.47
-38.167538,-73.75,283.61,-1.55
-38.167538,-72.5,278.53,-2.16
-38.167538,-71.25,276.21,-2.48
-38.167538,-70.0,275.9,-3.52
-38.167538,-68.75,276.99,-3.63
-38.167538,-67.5,280.49,-3.31
-38.167538,-66.25,280.63,-3.05
-38.167538,-65.0,280.45,-3.1
-38.167538,-63.75,280.91,-3.07
-38.167538,-62.5,280.26,-3.13
-38.167538,-61.25,280.2,-3.54
-38.167538,-60.0,279.97,-3.69
-38.167538,-58.75,282.37,-3.5
-38.167538,-57.5,285.74,-3.12
-38.167538,-56.25,287.11,-3.0
-38.167538,-55.0,287.65,-2.83
-38.167538,-53.75,288.03,-2.75
-38.167538,-52.5,288.21,-2.72
-38.167538,-51.25,288.19,-2.66
-38.167538,-50.0,288.1,-2.6
-38.167538,-48.75,287.99,-2.57
-38.167538,-47.5,287.88,-2.56
-38.167538,-46.25,287.78,-2.55
-38.167538,-45.0,287.71,-2.53
-38.167538,-43.75,287.65,-2.53
-38.167538,-42.5,287.62,-2.5
-38.167538,-41.25,287.62,-2.45
-38.167538,-40.0,287.62,-2.4
-38.167538,-38.75,287.63,-2.34
-38.167538,-37.5,287.64,-2.28
-38.167538,-36.25,287.63,-2.24
-38.167538,-35.0,287.56,-2.29
-38.167538,-33.75,287.48,-2.36
-38.167538,-32.5,287.42,-2.38
-38.167538,-31.25,287.38,-2.42
-38.167538,-30.0,287.35,-2.48
-37.225132,-170.0,288.22,-2.03
-37.225132,-168.75,288.22,-2.05
-37.225132,-167.5,288.22,-2.06
-37.225132,-166.25,288.22,-2.05
-37.225132,-165.0,288.23,-2.01
-37.225132,-163.75,288.22,-2.0
-37.225132,-162.5,288.19,-2.02
-37.225132,-161.25,288.14,-2.05
-37.225132,-160.0,288.1,-2.04
-37.225132,-158.75,288.08,-2.0
-37.225132,-157.5,288.07,-1.94
-37.225132,-156.25,288.04,-1.86
-37.225132,-155.0,288.03,-1.75
-37.225132,-153.75,287.98,-1.67
-37.225132,-152.5,287.93,-1.6
-37.225132,-151.25,287.89,-1.59
-37.225132,-150.0,287.83,-1.64
-37.225132,-148.75,287.78,-1.67
-37.225132,-147.5,287.73,-1.68
-37.225132,-146.25,287.7,-1.67
-37.225132,-145.0,287.68,-1.7
-37.225132,-143.75,287.67,-1.72
-37.225132,-142.5,287.63,-1.73
-37.225132,-141.25,287.57,-1.76
-37.225132,-140.0,287.51,-1.76
-37.225132,-138.75,287.46,-1.71
-37.225132,-137.5,287.42,-1.66
-37.225132,-136.25,287.38,-1.64
-37.225132,-135.0,287.33,-1.58
-37.225132,-133.75,287.28,-1.57
-37.225132,-132.5,287.27,-1.57
-37.225132,-131.25,287.29,-1.51
-37.225132,-130.0,287.35,-1.42
-37.225132,-128.75,287.4,-1.34
-37.225132,-127.5,287.42,-1.27
-37.225132,-126.25,287.43,-1.22
-37.225132,-125.0,287.46,-1.17
-37.225132,-123.75,287.48,-1.1
-37.225132,-122.5,287.43,-1.12
-37.225132,-121.25,287.42,-1.11
-37.225132,-120.0,287.43,-1.08
-37.225132,-118.75,287.46,-1.04
-37.225132,-117.5,287.5,-0.96
-37.225132,-116.25,287.55,-0.83
-37.225132,-115.0,287.6,-0.7
-37.225132,-113.75,287.63,-0.6
-37.225132,-112.5,287.66,-0.52
-37.225132,-111.25,287.69,-0.49
-37.225132,-110.0,287.68,-0.52
-37.225132,-108.75,287.66,-0.56
-37.225132,-107.5,287.61,-0.59
-37.225132,-106.25,287.57,-0.61
-37.225132,-105.0,287.55,-0.61
-37.225132,-103.75,287.49,-0.66
-37.225132,-102.5,287.39,-0.74
-37.225132,-101.25,287.31,-0.8
-37.225132,-100.0,287.23,-0.86
-37.225132,-98.75,287.21,-0.9
-37.225132,-97.5,287.17,-0.97
-37.225132,-96.25,287.12,-1.03
-37.225132,-95.0,287.07,-1.11
-37.225132,-93.75,287.0,-1.18
-37.225132,-92.5,286.95,-1.25
-37.225132,-91.25,286.88,-1.37
-37.225132,-90.0,286.76,-1.54
-37.225132,-88.75,286.66,-1.69
-37.225132,-87.5,286.58,-1.84
-37.225132,-86.25,286.54,-1.94
-37.225132,-85.0,286.52,-1.99
-37.225132,-83.75,286.5,-2.01
-37.225132,-82.5,286.48,-2.0
-37.225132,-81.25,286.45,-1.98
-37.225132,-80.0,286.36,-1.97
-37.225132,-78.75,286.21,-1.91
-37.225132,-77.5,286.09,-1.71
-37.225132,-76.25,286.02,-1.51
-37.225132,-75.0,285.8,-1.46
-37.225132,-73.75,284.24,-1.49
-37.225132,-72.5,279.92,-2.24
-37.225132,-71.25,275.65,-2.39
-37.225132,-70.0,274.48,-3.42
-37.225132,-68.75,275.88,-3.95
-37.225132,-67.5,280.39,-3.57
-37.225132,-66.25,280.41,-3.4
-37.225132,-65.0,279.98,-3.43
-37.225132,-63.75,280.18,-3.56
-37.225132,-62.5,280.87,-3.7
-37.225132,-61.25,279.38,-4.03
-37.225132,-60.0,279.74,-3.97
-37.225132,-58.75,280.26,-3.98
-37.225132,-57.5,281.43,-4.17
-37.225132,-56.25,287.05,-3.29
-37.225132,-55.0,287.84,-2.98
-37.225132,-53.75,288.31,-2.86
-37.225132,-52.5,288.62,-2.81
-37.225132,-51.25,288.71,-2.76
-37.225132,-50.0,288.66,-2.67
-37.225132,-48.75,288.55,-2.61
-37.225132,-47.5,288.45,-2.58
-37.225132,-46.25,288.38,-2.56
-37.225132,-45.0,288.33,-2.54
-37.225132,-43.75,288.31,-2.51
-37.225132,-42.5,288.27,-2.48
-37.225132,-41.25,288.25,-2.44
-37.225132,-40.0,288.24,-2.39
-37.225132,-38.75,288.23,-2.35
-37.225132,-37.5,288.23,-2.29
-37.225132,-36.25,288.22,-2.24
-37.225132,-35.0,288.18,-2.27
-37.225132,-33.75,288.09,-2.33
-37.225132,-32.5,288.02,-2.37
-37.225132,-31.25,287.96,-2.44
-37.225132,-30.0,287.92,-2.5
-36.282722,-170.0,288.86,-1.89
-36.282722,-168.75,288.87,-1.88
-36.282722,-167.5,288.9,-1.86
-36.282722,-166.25,288.93,-1.82
-36.282722,-165.0,288.93,-1.81
-36.282722,-163.75,288.9,-1.83
-36.282722,-162.5,288.84,-1.86
-36.282722,-161.25,288.78,-1.89
-36.282722,-160.0,288.73,-1.9
-36.282722,-158.75,288.71,-1.85
-36.282722,-157.5,288.69,-1.78
-36.282722,-156.25,288.63,-1.7
-36.282722,-155.0,288.6,-1.59
-36.282722,-153.75,288.52,-1.56
-36.282722,-152.5,288.45,-1.56
-36.282722,-151.25,288.39,-1.63
-36.282722,-150.0,288.33,-1.68
-36.282722,-148.75,288.31,-1.68
-36.282722,-147.5,288.29,-1.69
-36.282722,-146.25,288.27,-1.66
-36.282722,-145.0,288.24,-1.72
-36.282722,-143.75,288.23,-1.73
-36.282722,-142.5,288.21,-1.73
-36.282722,-141.25,288.16,-1.74
-36.282722,-140.0,288.1,-1.74
-36.282722,-138.75,288.05,-1.7
-36.282722,-137.5,288.02,-1.63
-36.282722,-136.25,287.98,-1.57
-36.282722,-135.0,287.96,-1.52
-36.282722,-133.75,287.93,-1.49
-36.282722,-132.5,287.94,-1.46
-36.282722,-131.25,287.98,-1.4
-36.282722,-130.0,288.04,-1.32
-36.282722,-128.75,288.1,-1.25
-36.282722,-127.5,288.15,-1.19
-36.282722,-126.25,288.16,-1.15
-36.282722,-125.0,288.17,-1.11
-36.282722,-123.75,288.17,-1.07
-36.282722,-122.5,288.15,-1.08
-36.282722,-121.25,288.15,-1.06
-36.282722,-120.0,288.17,-1.01
-36.282722,-118.75,288.21,-0.95
-36.282722,-117.5,288.26,-0.87
-36.282722,-116.25,288.32,-0.74
-36.282722,-115.0,288.38,-0.61
-36.282722,-113.75,288.42,-0.51
-36.282722,-112.5,288.45,-0.45
-36.282722,-111.25,288.46,-0.43
-36.282722,-110.0,288.44,-0.46
-36.282722,-108.75,288.43,-0.47
-36.282722,-107.5,288.39,-0.5
-36.282722,-106.25,288.36,-0.5
-36.282722,-105.0,288.35,-0.49
-36.282722,-103.75,288.28,-0.54
-36.282722,-102.5,288.16,-0.65
-36.282722,-101.25,288.06,-0.73
-36.282722,-100.0,287.97,-0.8
-36.282722,-98.75,287.94,-0.82
-36.282722,-97.5,287.89,-0.89
-36.282722,-96.25,287.83,-1.01
-36.282722,-95.0,287.75,-1.12
-36.282722,-93.75,287.67,-1.21
-36.282722,-92.5,287.58,-1.28
-36.282722,-91.25,287.44,-1.41
-36.282722,-90.0,287.27,-1.61
-36.282722,-88.75,287.15,-1.81
-36.282722,-87.5,287.05,-1.98
-36.282722,-86.25,287.03,-2.03
-36.282722,-85.0,287.02,-2.03
-36.282722,-83.75,287.02,-2.0
-36.282722,-82.5,286.99,-1.94
-36.282722,-81.25,286.94,-1.89
-36.282722,-80.0,286.82,-1.86
-36.282722,-78.75,286.64,-1.8
-36.282722,-77.5,286.48,-1.64
-36.282722,-76.25,286.38,-1.5
-36.282722,-75.0,286.33,-1.42
-36.282722,-73.75,286.0,-1.48
-36.282722,-72.5,283.81,-1.88
-36.282722,-71.25,276.08,-1.95
-36.282722,-70.0,274.11,-2.85
-36.282722,-68.75,275.51,-4.13
-36.282722,-67.5,280.93,-4.13
-36.282722,-66.25,280.93,-3.73
-36.282722,-65.0,280.61,-3.49
-36.282722,-63.75,281.07,-3.51
-36.282722,-62.5,280.68,-3.59
-36.282722,-61.25,279.95,-4.03
-36.282722,-60.0,280.15,-4.15
-36.282722,-58.75,280.52,-4.32
-36.282722,-57.5,281.27,-4.5
-36.282722,-56.25,287.2,-3.58
-36.282722,-55.0,288.02,-3.2
-36.282722,-53.75,288.55,-2.99
-36.282722,-52.5,288.95,-2.93
-36.282722,-51.25,289.18,-2.89
-36.282722,-50.0,289.22,-2.79
-36.282722,-48.75,289.17,-2.69
-36.282722,-47.5,289.09,-2.63
-36.282722,-46.25,289.04,-2.61
-36.282722,-45.0,289.01,-2.57
-36.282722,-43.75,289.01,-2.48
-36.282722,-42.5,288.99,-2.43
-36.282722,-41.25,288.95,-2.37
-36.282722,-40.0,288.91,-2.31
-36.282722,-38.75,288.87,-2.28
-36.282722,-37.5,288.84,-2.27
-36.282722,-36.25,288.8,-2.27
-36.282722,-35.0,288.79,-2.27
-36.282722,-33.75,288.7,-2.35
-36.282722,-32.5,288.61,-2.43
-36.282722,-31.25,288.55,-2.48
-36.282722,-30.0,288.54,-2.48
-35.340313,-170.0,289.44,-1.74
-35.340313,-168.75,289.44,-1.75
-35.340313,-167.5,289.47,-1.7
-35.340313,-166.25,289.52,-1.66
-35.340313,-165.0,289.54,-1.63
-35.340313,-163.75,289.51,-1.64
-35.340313,-162.5,289.46,-1.67
-35.340313,-161.25,289.39,-1.69
-35.340313,-160.0,289.33,-1.7
-35.340313,-158.75,289.27,-1.67
-35.340313,-157.5,289.22,-1.62
-35.340313,-156.25,289.16,-1.57
-35.340313,-155.0,289.11,-1.51
-35.340313,-153.75,289.03,-1.52
-35.340313,-152.5,288.95,-1.58
-35.340313,-151.25,288.89,-1.65
-35.340313,-150.0,288.85,-1.69
-35.340313,-148.75,288.85,-1.68
-35.340313,-147.5,288.84,-1.68
-35.340313,-146.25,288.81,-1.67
-35.340313,-145.0,288.79,-1.7
-35.340313,-143.75,288.78,-1.7
-35.340313,-142.5,288.76,-1.71
-35.340313,-141.25,288.71,-1.72
-35.340313,-140.0,288.65,-1.71
-35.340313,-138.75,288.62,-1.67
-35.340313,-137.5,288.6,-1.6
-35.340313,-136.25,288.57,-1.55
-35.340313,-135.0,288.55,-1.49
-35.340313,-133.75,288.54,-1.46
-35.340313,-132.5,288.57,-1.4
-35.340313,-131.25,288.63,-1.31
-35.340313,-130.0,288.69,-1.24
-35.340313,-128.75,288.74,-1.19
-35.340313,-127.5,288.78,-1.16
-35.340313,-126.25,288.8,-1.12
-35.340313,-125.0,288.84,-1.07
-35.340313,-123.75,288.88,-1.01
-35.340313,-122.5,288.88,-0.97
-35.340313,-121.25,288.88,-0.94
-35.340313,-120.0,288.89,-0.91
-35.340313,-118.75,288.92,-0.86
-35.340313,-117.5,288.97,-0.78
-35.340313,-116.25,289.01,-0.7
-35.340313,-115.0,289.05,-0.61
-35.340313,-113.75,289.08,-0.54
-35.340313,-112.5,289.09,-0.49
-35.340313,-111.25,289.08,-0.48
-35.340313,-110.0,289.06,-0.48
-35.340313,-108.75,289.03,-0.5
-35.340313,-107.5,289.0,-0.51
-35.340313,-106.25,288.98,-0.49
-35.340313,-105.0,288.99,-0.45
-35.340313,-103.75,288.97,-0.47
-35.340313,-102.5,288.87,-0.56
-35.340313,-101.25,288.78,-0.65
-35.340313,-100.0,288.68,-0.7
-35.340313,-98.75,288.64,-0.74
-35.340313,-97.5,288.58,-0.85
-35.340313,-96.25,288.5,-0.98
-35.340313,-95.0,288.41,-1.1
-35.340313,-93.75,288.31,-1.18
-35.340313,-92.5,288.2,-1.26
-35.340313,-91.25,288.04,-1.4
-35.340313,-90.0,287.85,-1.63
-35.340313,-88.75,287.68,-1.86
-35.340313,-87.5,287.53,-2.03
-35.340313,-86.25,287.47,-2.07
-35.340313,-85.0,287.46,-2.04
-35.340313,-83.75,287.45,-1.97
-35.340313,-82.5,287.41,-1.89
-35.340313,-81.25,287.33,-1.82
-35.340313,-80.0,287.17,-1.77
-35.340313,-78.75,286.98,-1.71
-35.340313,-77.5,286.78,-1.65
-35.340313,-76.25,286.66,-1.56
-35.340313,-75.0,286.68,-1.45
-35.340313,-73.75,286.75,-1.42
-35.340313,-72.5,285.55,-1.72
-35.340313,-71.25,278.28,-2.24
-35.340313,-70.0,273.1,-2.71
-35.340313,-68.75,275.89,-4.21
-35.340313,-67.5,281.41,-4.45
-35.340313,-66.25,281.59,-3.56
-35.340313,-65.0,281.62,-3.36
-35.340313,-63.75,281.23,-3.54
-35.340313,-62.5,281.45,-3.6
-35.340313,-61.25,280.65,-4.16
-35.340313,-60.0,281.02,-4.37
-35.340313,-58.75,281.38,-4.42
-35.340313,-57.5,282.03,-4.68
-35.340313,-56.25,287.33,-3.72
-35.340313,-55.0,287.98,-3.41
-35.340313,-53.75,288.65,-3.11
-35.340313,-52.5,289.26,-2.98
-35.340313,-51.25,289.64,-2.94
-35.340313,-50.0,289.77,-2.87
-35.340313,-48.75,289.77,-2.76
-35.340313,-47.5,289.73,-2.65
-35.340313,-46.25,289.68,-2.61
-35.340313,-45.0,289.66,-2.53
-35.340313,-43.75,289.65,-2.4
-35.340313,-42.5,289.64,-2.3
-35.340313,-41.25,289.61,-2.2
-35.340313,-40.0,289.56,-2.16
-35.340313,-38.75,289.49,-2.15
-35.340313,-37.5,289.42,-2.18
-35.340313,-36.25,289.36,-2.21
-35.340313,-35.0,289.35,-2.2
-35.340313,-33.75,289.28,-2.28
-35.340313,-32.5,289.18,-2.37
-35.340313,-31.25,289.15,-2.37
-35.340313,-30.0,289.17,-2.32
-34.397907,-170.0,290.04,-1.59
-34.397907,-168.75,290.01,-1.64
-34.397907,-167.5,290.03,-1.62
-34.397907,-166.25,290.08,-1.57
-34.397907,-165.0,290.09,-1.52
-34.397907,-163.75,290.07,-1.49
-34.397907,-162.5,290.04,-1.48
-34.397907,-161.25,289.99,-1.48
-34.397907,-160.0,289.92,-1.48
-34.397907,-158.75,289.85,-1.47
-34.397907,-157.5,289.77,-1.45
-34.397907,-156.25,289.69,-1.45
-34.397907,-155.0,289.63,-1.45
-34.397907,-153.75,289.55,-1.5
-34.397907,-152.5,289.48,-1.58
-34.397907,-151.25,289.43,-1.66
-34.397907,-150.0,289.4,-1.7
-34.397907,-148.75,289.4,-1.7
-34.397907,-147.5,289.38,-1.71
-34.397907,-146.25,289.33,-1.73
-34.397907,-145.0,289.31,-1.73
-34.397907,-143.75,289.31,-1.71
-34.397907,-142.5,289.28,-1.73
-34.397907,-141.25,289.23,-1.74
-34.397907,-140.0,289.19,-1.71
-34.397907,-138.75,289.17,-1.67
-34.397907,-137.5,289.15,-1.62
-34.397907,-136.25,289.13,-1.59
-34.397907,-135.0,289.13,-1.51
-34.397907,-133.75,289.14,-1.45
-34.397907,-132.5,289.19,-1.37
-34.397907,-131.25,289.25,-1.28
-34.397907,-130.0,289.3,-1.23
-34.397907,-128.75,289.35,-1.19
-34.397907,-127.5,289.41,-1.14
-34.397907,-126.25,289.47,-1.07
-34.397907,-125.0,289.54,-0.99
-34.397907,-123.75,289.62,-0.87
-34.397907,-122.5,289.61,-0.85
-34.397907,-121.25,289.59,-0.85
-34.397907,-120.0,289.57,-0.85
-34.397907,-118.75,289.58,-0.83
-34.397907,-117.5,289.62,-0.79
-34.397907,-116.25,289.64,-0.74
-34.397907,-115.0,289.65,-0.68
-34.397907,-113.75,289.67,-0.63
-34.397907,-112.5,289.67,-0.58
-34.397907,-111.25,289.65,-0.56
-34.397907,-110.0,289.63,-0.53
-34.397907,-108.75,289.59,-0.53
-34.397907,-107.5,289.57,-0.52
-34.397907,-106.25,289.57,-0.5
-34.397907,-105.0,289.59,-0.48
-34.397907,-103.75,289.59,-0.47
-34.397907,-102.5,289.52,-0.55
-34.397907,-101.25,289.44,-0.62
-34.397907,-100.0,289.35,-0.7
-34.397907,-98.75,289.29,-0.78
-34.397907,-97.5,289.22,-0.87
-34.397907,-96.25,289.15,-0.96
-34.397907,-95.0,289.06,-1.05
-34.397907,-93.75,288.96,-1.12
-34.397907,-92.5,288.86,-1.21
-34.397907,-91.25,288.68,-1.37
-34.397907,-90.0,288.46,-1.62
-34.397907,-88.75,288.29,-1.79
-34.397907,-87.5,288.16,-1.89
-34.397907,-86.25,288.08,-1.92
-34.397907,-85.0,288.03,-1.89
-34.397907,-83.75,287.97,-1.84
-34.397907,-82.5,287.87,-1.79
-34.397907,-81.25,287.74,-1.74
-34.397907,-80.0,287.54,-1.71
-34.397907,-78.75,287.31,-1.67
-34.397907,-77.5,287.1,-1.64
-34.397907,-76.25,286.97,-1.56
-34.397907,-75.0,287.02,-1.43
-34.397907,-73.75,287.33,-1.33
-34.397907,-72.5,286.82,-1.47
-34.397907,-71.25,281.32,-2.1
-34.397907,-70.0,273.21,-2.94
-34.397907,-68.75,275.34,-3.86
-34.397907,-67.5,281.78,-4.46
-34.397907,-66.25,281.9,-3.59
-34.397907,-65.0,282.22,-3.6
-34.397907,-63.75,282.79,-3.59
-34.397907,-62.5,282.15,-3.53
-34.397907,-61.25,281.36,-4.02
-34.397907,-60.0,281.27,-4.41
-34.397907,-58.75,281.98,-4.66
-34.397907,-57.5,281.91,-4.74
-34.397907,-56.25,284.55,-4.07
-34.397907,-55.0,285.24,-3.74
-34.397907,-53.75,287.22,-3.39
-34.397907,-52.5,289.46,-3.12
-34.397907,-51.25,290.09,-2.99
-34.397907,-50.0,290.35,-2.88
-34.397907,-48.75,290.41,-2.78
-34.397907,-47.5,290.38,-2.67
-34.397907,-46.25,290.33,-2.57
-34.397907,-45.0,290.31,-2.45
-34.397907,-43.75,290.3,-2.28
-34.397907,-42.5,290.26,-2.16
-34.397907,-41.25,290.23,-2.06
-34.397907,-40.0,290.2,-1.99
-34.397907,-38.75,290.15,-1.96
-34.397907,-37.5,290.07,-1.98
-34.397907,-36.25,289.97,-2.06
-34.397907,-35.0,289.9,-2.11
-34.397907,-33.75,289.89,-2.14
-34.397907,-32.5,289.87,-2.12
-34.397907,-31.25,289.86,-2.08
-34.397907,-30.0,289.87,-2.01
-33.455498,-170.0,290.62,-1.49
-33.455498,-168.75,290.59,-1.55
-33.455498,-167.5,290.59,-1.55
-33.455498,-166.25,290.6,-1.5
-33.455498,-165.0,290.6,-1.43
-33.455498,-163.75,290.59,-1.39
-33.455498,-162.5,290.56,-1.37
-33.455498,-161.25,290.53,-1.35
-33.455498,-160.0,290.48,-1.33
-33.455498,-158.75,290.41,-1.31
-33.455498,-157.5,290.32,-1.32
-33.455498,-156.25,290.24,-1.35
-33.455498,-155.0,290.17,-1.37
-33.455498,-153.75,290.09,-1.42
-33.455498,-152.5,290.02,-1.51
-33.455498,-151.25,289.97,-1.6
-33.455498,-150.0,289.94,-1.66
-33.455498,-148.75,289.92,-1.72
-33.455498,-147.5,289.9,-1.74
-33.455498,-146.25,289.87,-1.76
-33.455498,-145.0,289.86,-1.75
-33.455498,-143.75,289.85,-1.75
-33.455498,-142.5,289.82,-1.76
-33.455498,-141.25,289.77,-1.78
-33.455498,-140.0,289.74,-1.77
-33.455498,-138.75,289.72,-1.74
-33.455498,-137.5,289.7,-1.71
-33.455498,-136.25,289.67,-1.7
-33.455498,-135.0,289.67,-1.61
-33.455498,-133.75,289.7,-1.52
-33.455498,-132.5,289.77,-1.42
-33.455498,-131.25,289.84,-1.34
-33.455498,-130.0,289.9,-1.28
-33.455498,-128.75,289.99,-1.2
-33.455498,-127.5,290.08,-1.11
-33.455498,-126.25,290.17,-1.01
-33.455498,-125.0,290.22,-0.92
-33.455498,-123.75,290.27,-0.83
-33.455498,-122.5,290.28,-0.79
-33.455498,-121.25,290.26,-0.78
-33.455498,-120.0,290.24,-0.81
-33.455498,-118.75,290.24,-0.82
-33.455498,-117.5,290.25,-0.8
-33.455498,-116.25,290.25,-0.79
-33.455498,-115.0,290.23,-0.77
-33.455498,-113.75,290.23,-0.72
-33.455498,-112.5,290.21,-0.67
-33.455498,-111.25,290.17,-0.65
-33.455498,-110.0,290.14,-0.62
-33.455498,-108.75,290.12,-0.59
-33.455498,-107.5,290.12,-0.56
-33.455498,-106.25,290.14,-0.53
-33.455498,-105.0,290.15,-0.51
-33.455498,-103.75,290.15,-0.52
-33.455498,-102.5,290.11,-0.57
-33.455498,-101.25,290.02,-0.68
-33.455498,-100.0,289.93,-0.79
-33.455498,-98.75,289.87,-0.86
-33.455498,-97.5,289.82,-0.9
-33.455498,-96.25,289.75,-0.96
-33.455498,-95.0,289.66,-1.04
-33.455498,-93.75,289.56,-1.11
-33.455498,-92.5,289.46,-1.21
-33.455498,-91.25,289.29,-1.38
-33.455498,-90.0,289.09,-1.53
-33.455498,-88.75,288.95,-1.63
-33.455498,-87.5,288.85,-1.66
-33.455498,-86.25,288.76,-1.67
-33.455498,-85.0,288.65,-1.68
-33.455498,-83.75,288.52,-1.68
-33.455498,-82.5,288.38,-1.64
-33.455498,-81.25,288.19,-1.62
-33.455498,-80.0,287.97,-1.59
-33.455498,-78.75,287.7,-1.6
-33.455498,-77.5,287.45,-1.58
-33.455498,-76.25,287.32,-1.49
-33.455498,-75.0,287.35,-1.35
-33.455498,-73.75,287.76,-1.2
-33.455498,-72.5,287.34,-1.29
-33.455498,-71.25,282.66,-2.14
-33.455498,-70.0,273.7,-3.33
-33.455498,-68.75,277.05,-3.68
-33.455498,-67.5,283.12,-3.7
-33.455498,-66.25,281.16,-3.57
-33.455498,-65.0,280.83,-3.69
-33.455498,-63.75,280.22,-3.81
-33.455498,-62.5,282.61,-3.68
-33.455498,-61.25,281.91,-4.06
-33.455498,-60.0,281.8,-4.54
-33.455498,-58.75,281.72,-4.65
-33.455498,-57.5,281.81,-4.88
-33.455498,-56.25,282.35,-4.75
-33.455498,-55.0,283.1,-4.28
-33.455498,-53.75,285.34,-3.66
-33.455498,-52.5,289.04,-3.22
-33.455498,-51.25,290.58,-2.98
-33.455498,-50.0,290.98,-2.76
-33.455498,-48.75,291.11,-2.65
-33.455498,-47.5,291.06,-2.58
-33.455498,-46.25,290.98,-2.48
-33.455498,-45.0,290.95,-2.3
-33.455498,-43.75,290.93,-2.11
-33.455498,-42.5,290.91,-1.95
