lat,lon,tas_k,dtas_k_per_mo
-22.146597,-57.5,297.5,-1.64
-22.146597,-56.25,296.15,-1.63
-22.146597,-55.0,295.5,-1.94
-22.146597,-53.75,295.54,-2.07
-22.146597,-52.5,297.04,-1.54
-22.146597,-51.25,297.53,-1.09
-22.146597,-50.0,295.56,-1.56
-22.146597,-48.75,294.46,-1.85
-22.146597,-47.5,293.36,-1.94
-22.146597,-46.25,290.89,-2.16
-22.146597,-45.0,290.53,-2.02
-22.146597,-43.75,291.45,-2.26
-22.146597,-42.5,294.6,-2.59
-22.146597,-41.25,297.56,-1.77
-22.146597,-40.0,298.42,-1.1
-22.146597,-38.75,298.74,-0.93
-22.146597,-37.5,298.76,-0.93
-22.146597,-36.25,298.73,-0.89
-22.146597,-35.0,298.71,-0.88
-22.146597,-33.75,298.74,-0.85
-22.146597,-32.5,298.78,-0.8
-22.146597,-31.25,298.79,-0.76
-22.146597,-30.0,298.73,-0.76
-21.20419,-170.0,299.67,-0.22
-21.20419,-168.75,299.71,-0.16
-21.20419,-167.5,299.77,-0.07
-21.20419,-166.25,299.83,0.04
-21.20419,-165.0,299.84,0.09
-21.20419,-163.75,299.82,0.08
-21.20419,-162.5,299.79,0.04
-21.20419,-161.25,299.77,-0.02
-21.20419,-160.0,299.77,-0.06
-21.20419,-158.75,299.77,-0.08
-21.20419,-157.5,299.73,-0.11
-21.20419,-156.25,299.71,-0.17
-21.20419,-155.0,299.68,-0.22
-21.20419,-153.75,299.65,-0.26
-21.20419,-152.5,299.64,-0.28
-21.20419,-151.25,299.63,-0.26
-21.20419,-150.0,299.62,-0.22
-21.20419,-148.75,299.62,-0.23
-21.20419,-147.5,299.63,-0.25
-21.20419,-146.25,299.64,-0.21
-21.20419,-145.0,299.67,-0.21
-21.20419,-143.75,299.68,-0.3
-21.20419,-142.5,299.71,-0.41
-21.20419,-141.25,299.74,-0.54
-21.20419,-140.0,299.76,-0.64
-21.20419,-138.75,299.78,-0.65
-21.20419,-137.5,299.8,-0.58
-21.20419,-136.25,299.77,-0.53
-21.20419,-135.0,299.66,-0.52
-21.20419,-133.75,299.53,-0.49
-21.20419,-132.5,299.44,-0.47
-21.20419,-131.25,299.37,-0.42
-21.20419,-130.0,299.3,-0.36
-21.20419,-128.75,299.24,-0.27
-21.20419,-127.5,299.17,-0.17
-21.20419,-126.25,299.08,-0.1
-21.20419,-125.0,298.96,-0.04
-21.20419,-123.75,298.8,0.01
-21.20419,-122.5,298.67,0.04
-21.20419,-121.25,298.54,0.07
-21.20419,-120.0,298.42,0.1
-21.20419,-118.75,298.31,0.13
-21.20419,-117.5,298.17,0.16
-21.20419,-116.25,298.02,0.18
-21.20419,-115.0,297.87,0.19
-21.20419,-113.75,297.72,0.18
-21.20419,-112.5,297.55,0.18
-21.20419,-111.25,297.39,0.15
-21.20419,-110.0,297.23,0.13
-21.20419,-108.75,297.06,0.1
-21.20419,-107.5,296.89,0.08
-21.20419,-106.25,296.71,0.05
-21.20419,-105.0,296.52,0.01
-21.20419,-103.75,296.32,-0.03
-21.20419,-102.5,296.12,-0.06
-21.20419,-101.25,295.89,-0.11
-21.20419,-100.0,295.69,-0.13
-21.20419,-98.75,295.5,-0.12
-21.20419,-97.5,295.3,-0.12
-21.20419,-96.25,295.11,-0.14
-21.20419,-95.0,294.91,-0.16
-21.20419,-93.75,294.72,-0.2
-21.20419,-92.5,294.53,-0.25
-21.20419,-91.25,294.34,-0.28
-21.20419,-90.0,294.14,-0.34
-21.20419,-88.75,293.96,-0.4
-21.20419,-87.5,293.76,-0.5
-21.20419,-86.25,293.56,-0.62
-21.20419,-85.0,293.37,-0.73
-21.20419,-83.75,293.2,-0.83
-21.20419,-82.5,293.07,-0.9
-21.20419,-81.25,292.97,-0.94
-21.20419,-80.0,292.89,-1.02
-21.20419,-78.75,292.82,-1.17
-21.20419,-77.5,292.73,-1.31
-21.20419,-76.25,292.65,-1.4
-21.20419,-75.0,292.68,-1.43
-21.20419,-73.75,292.94,-1.32
-21.20419,-72.5,293.29,-1.08
-21.20419,-71.25,293.33,-0.82
-21.20419,-70.0,293.53,-0.99
-21.20419,-68.75,285.63,0.15
-21.20419,-67.5,277.46,-1.5
-21.20419,-66.25,279.91,0.09
-21.20419,-65.0,284.66,-0.22
-21.20419,-63.75,290.42,-1.81
-21.20419,-62.5,296.35,-1.71
-21.20419,-61.25,298.6,-1.47
-21.20419,-60.0,299.03,-1.47
-21.20419,-58.75,299.59,-1.34
-21.20419,-57.5,298.74,-1.12
-21.20419,-56.25,296.78,-1.32
-21.20419,-55.0,296.16,-1.48
-21.20419,-53.75,296.96,-1.28
-21.20419,-52.5,298.34,-0.74
-21.20419,-51.25,297.97,-0.8
-21.20419,-50.0,296.93,-0.96
-21.20419,-48.75,295.65,-1.26
-21.20419,-47.5,293.33,-1.99
-21.20419,-46.25,291.87,-2.26
-21.20419,-45.0,290.54,-2.61
-21.20419,-43.75,290.93,-2.47
-21.20419,-42.5,292.76,-2.42
-21.20419,-41.25,296.71,-2.1
-21.20419,-40.0,298.18,-1.28
-21.20419,-38.75,298.81,-0.92
-21.20419,-37.5,298.92,-0.87
-21.20419,-36.25,298.91,-0.83
-21.20419,-35.0,298.94,-0.76
-21.20419,-33.75,299.0,-0.67
-21.20419,-32.5,299.01,-0.62
-21.20419,-31.25,298.94,-0.64
-21.20419,-30.0,298.81,-0.71
-20.26178,-170.0,300.03,-0.04
-20.26178,-168.75,300.12,0.06
-20.26178,-167.5,300.19,0.14
-20.26178,-166.25,300.24,0.22
-20.26178,-165.0,300.24,0.25
-20.26178,-163.75,300.23,0.26
-20.26178,-162.5,300.22,0.24
-20.26178,-161.25,300.23,0.18
-20.26178,-160.0,300.25,0.13
-20.26178,-158.75,300.25,0.09
-20.26178,-157.5,300.23,0.02
-20.26178,-156.25,300.21,0.0
-20.26178,-155.0,300.17,0.01
-20.26178,-153.75,300.11,0.02
-20.26178,-152.5,300.06,-0.01
-20.26178,-151.25,300.04,-0.02
-20.26178,-150.0,300.05,-0.0
-20.26178,-148.75,300.07,-0.03
-20.26178,-147.5,300.06,-0.05
-20.26178,-146.25,300.02,-0.06
-20.26178,-145.0,300.0,-0.13
-20.26178,-143.75,299.99,-0.24
-20.26178,-142.5,300.01,-0.38
-20.26178,-141.25,300.05,-0.49
-20.26178,-140.0,300.05,-0.55
-20.26178,-138.75,300.05,-0.52
-20.26178,-137.5,300.05,-0.43
-20.26178,-136.25,299.99,-0.4
-20.26178,-135.0,299.9,-0.35
-20.26178,-133.75,299.8,-0.28
-20.26178,-132.5,299.7,-0.27
-20.26178,-131.25,299.6,-0.25
-20.26178,-130.0,299.53,-0.18
-20.26178,-128.75,299.46,-0.09
-20.26178,-127.5,299.37,-0.01
-20.26178,-126.25,299.26,0.05
-20.26178,-125.0,299.14,0.11
-20.26178,-123.75,298.99,0.16
-20.26178,-122.5,298.85,0.2
-20.26178,-121.25,298.71,0.22
-20.26178,-120.0,298.58,0.24
-20.26178,-118.75,298.44,0.25
-20.26178,-117.5,298.29,0.26
-20.26178,-116.25,298.13,0.26
-20.26178,-115.0,297.97,0.25
-20.26178,-113.75,297.81,0.22
-20.26178,-112.5,297.63,0.2
-20.26178,-111.25,297.46,0.17
-20.26178,-110.0,297.3,0.15
-20.26178,-108.75,297.12,0.12
-20.26178,-107.5,296.93,0.1
-20.26178,-106.25,296.75,0.07
-20.26178,-105.0,296.57,0.04
-20.26178,-103.75,296.38,0.01
-20.26178,-102.5,296.18,-0.02
-20.26178,-101.25,295.97,-0.03
-20.26178,-100.0,295.8,-0.02
-20.26178,-98.75,295.61,-0.02
-20.26178,-97.5,295.43,-0.05
-20.26178,-96.25,295.25,-0.09
-20.26178,-95.0,295.08,-0.13
-20.26178,-93.75,294.9,-0.19
-20.26178,-92.5,294.74,-0.23
-20.26178,-91.25,294.57,-0.28
-20.26178,-90.0,294.39,-0.35
-20.26178,-88.75,294.22,-0.45
-20.26178,-87.5,294.03,-0.56
-20.26178,-86.25,293.86,-0.66
-20.26178,-85.0,293.7,-0.77
-20.26178,-83.75,293.56,-0.84
-20.26178,-82.5,293.44,-0.9
-20.26178,-81.25,293.31,-0.97
-20.26178,-80.0,293.22,-1.05
-20.26178,-78.75,293.17,-1.17
-20.26178,-77.5,293.1,-1.27
-20.26178,-76.25,293.05,-1.35
-20.26178,-75.0,293.11,-1.38
-20.26178,-73.75,293.39,-1.27
-20.26178,-72.5,293.61,-1.02
-20.26178,-71.25,293.14,-0.79
-20.26178,-70.0,292.91,-0.95
-20.26178,-68.75,287.32,0.31
-20.26178,-67.5,278.13,-1.8
-20.26178,-66.25,280.45,-0.32
-20.26178,-65.0,283.97,-0.14
-20.26178,-63.75,289.99,-1.49
-20.26178,-62.5,295.64,-1.7
-20.26178,-61.25,299.12,-1.22
-20.26178,-60.0,299.61,-1.22
-20.26178,-58.75,298.54,-1.39
-20.26178,-57.5,300.94,-0.96
-20.26178,-56.25,298.31,-1.18
-20.26178,-55.0,296.61,-1.21
-20.26178,-53.75,298.1,-0.7
-20.26178,-52.5,298.09,-0.78
-20.26178,-51.25,298.35,-0.39
-20.26178,-50.0,296.8,-1.19
-20.26178,-48.75,294.49,-1.5
-20.26178,-47.5,293.43,-1.52
-20.26178,-46.25,292.78,-1.99
-20.26178,-45.0,292.5,-2.31
-20.26178,-43.75,292.99,-2.47
-20.26178,-42.5,292.95,-2.48
-20.26178,-41.25,294.75,-2.39
-20.26178,-40.0,297.72,-1.44
-20.26178,-38.75,298.8,-0.89
-20.26178,-37.5,299.1,-0.78
-20.26178,-36.25,299.14,-0.73
-20.26178,-35.0,299.19,-0.62
-20.26178,-33.75,299.23,-0.51
-20.26178,-32.5,299.16,-0.51
-20.26178,-31.25,299.01,-0.6
-20.26178,-30.0,298.84,-0.7
-19.319372,-170.0,300.34,0.1
-19.319372,-168.75,300.43,0.21
-19.319372,-167.5,300.54,0.32
-19.319372,-166.25,300.6,0.38
-19.319372,-165.0,300.59,0.4
-19.319372,-163.75,300.6,0.4
-19.319372,-162.5,300.61,0.37
-19.319372,-161.25,300.62,0.31
-19.319372,-160.0,300.65,0.28
-19.319372,-158.75,300.66,0.24
-19.319372,-157.5,300.65,0.2
-19.319372,-156.25,300.61,0.16
-19.319372,-155.0,300.55,0.19
-19.319372,-153.75,300.49,0.23
-19.319372,-152.5,300.44,0.26
-19.319372,-151.25,300.41,0.24
-19.319372,-150.0,300.39,0.15
-19.319372,-148.75,300.37,0.06
-19.319372,-147.5,300.33,0.05
-19.319372,-146.25,300.3,0.01
-19.319372,-145.0,300.28,-0.11
-19.319372,-143.75,300.27,-0.22
-19.319372,-142.5,300.25,-0.36
-19.319372,-141.25,300.25,-0.45
-19.319372,-140.0,300.24,-0.46
-19.319372,-138.75,300.22,-0.4
-19.319372,-137.5,300.19,-0.33
-19.319372,-136.25,300.13,-0.3
-19.319372,-135.0,300.04,-0.25
-19.319372,-133.75,299.96,-0.18
-19.319372,-132.5,299.86,-0.15
-19.319372,-131.25,299.78,-0.1
-19.319372,-130.0,299.7,-0.02
-19.319372,-128.75,299.62,0.04
-19.319372,-127.5,299.51,0.09
-19.319372,-126.25,299.39,0.14
-19.319372,-125.0,299.26,0.19
-19.319372,-123.75,299.1,0.23
-19.319372,-122.5,298.95,0.25
-19.319372,-121.25,298.81,0.27
-19.319372,-120.0,298.68,0.28
-19.319372,-118.75,298.53,0.3
-19.319372,-117.5,298.38,0.3
-19.319372,-116.25,298.23,0.3
-19.319372,-115.0,298.06,0.28
-19.319372,-113.75,297.9,0.26
-19.319372,-112.5,297.71,0.22
-19.319372,-111.25,297.53,0.19
-19.319372,-110.0,297.35,0.17
-19.319372,-108.75,297.17,0.15
-19.319372,-107.5,296.99,0.13
-19.319372,-106.25,296.81,0.11
-19.319372,-105.0,296.64,0.1
-19.319372,-103.75,296.47,0.08
-19.319372,-102.5,296.3,0.09
-19.319372,-101.25,296.12,0.11
-19.319372,-100.0,295.95,0.1
-19.319372,-98.75,295.78,0.07
-19.319372,-97.5,295.61,0.02
-19.319372,-96.25,295.45,-0.04
-19.319372,-95.0,295.29,-0.1
-19.319372,-93.75,295.13,-0.17
-19.319372,-92.5,294.98,-0.24
-19.319372,-91.25,294.82,-0.3
-19.319372,-90.0,294.64,-0.4
-19.319372,-88.75,294.47,-0.51
-19.319372,-87.5,294.32,-0.61
-19.319372,-86.25,294.17,-0.7
-19.319372,-85.0,294.03,-0.79
-19.319372,-83.75,293.89,-0.85
-19.319372,-82.5,293.76,-0.91
-19.319372,-81.25,293.64,-0.99
-19.319372,-80.0,293.54,-1.08
-19.319372,-78.75,293.49,-1.18
-19.319372,-77.5,293.44,-1.28
-19.319372,-76.25,293.41,-1.38
-19.319372,-75.0,293.53,-1.37
-19.319372,-73.75,293.9,-1.21
-19.319372,-72.5,294.01,-0.9
-19.319372,-71.25,292.98,-0.58
-19.319372,-70.0,292.36,-0.54
-19.319372,-68.75,285.07,-0.48
-19.319372,-67.5,278.83,-1.44
-19.319372,-66.25,280.53,-0.05
-19.319372,-65.0,283.86,-0.23
-19.319372,-63.75,290.64,-1.3
-19.319372,-62.5,297.29,-1.37
-19.319372,-61.25,297.61,-1.43
-19.319372,-60.0,298.9,-0.91
-19.319372,-58.75,299.96,-0.74
-19.319372,-57.5,300.36,-0.71
-19.319372,-56.25,299.58,-0.52
-19.319372,-55.0,297.59,-0.89
-19.319372,-53.75,297.23,-0.65
-19.319372,-52.5,297.24,-0.56
-19.319372,-51.25,297.73,-0.45
-19.319372,-50.0,298.1,-0.21
-19.319372,-48.75,295.95,-1.25
-19.319372,-47.5,292.88,-1.6
-19.319372,-46.25,294.26,-1.56
-19.319372,-45.0,293.67,-1.99
-19.319372,-43.75,293.64,-2.2
-19.319372,-42.5,292.9,-2.13
-19.319372,-41.25,295.01,-1.98
-19.319372,-40.0,297.94,-1.13
-19.319372,-38.75,299.0,-0.77
-19.319372,-37.5,299.3,-0.67
-19.319372,-36.25,299.37,-0.6
-19.319372,-35.0,299.41,-0.48
-19.319372,-33.75,299.36,-0.43
-19.319372,-32.5,299.22,-0.48
-19.319372,-31.25,299.04,-0.58
-19.319372,-30.0,298.86,-0.67
-18.376963,-170.0,300.68,0.28
-18.376963,-168.75,300.77,0.39
-18.376963,-167.5,300.88,0.46
-18.376963,-166.25,300.93,0.51
-18.376963,-165.0,300.92,0.54
-18.376963,-163.75,300.92,0.52
-18.376963,-162.5,300.93,0.46
-18.376963,-161.25,300.93,0.39
-18.376963,-160.0,300.97,0.37
-18.376963,-158.75,300.97,0.36
-18.376963,-157.5,300.96,0.34
-18.376963,-156.25,300.92,0.3
-18.376963,-155.0,300.86,0.3
-18.376963,-153.75,300.8,0.34
-18.376963,-152.5,300.74,0.41
-18.376963,-151.25,300.69,0.41
-18.376963,-150.0,300.64,0.27
-18.376963,-148.75,300.6,0.17
-18.376963,-147.5,300.58,0.12
-18.376963,-146.25,300.58,0.04
-18.376963,-145.0,300.55,-0.07
-18.376963,-143.75,300.5,-0.17
-18.376963,-142.5,300.44,-0.29
-18.376963,-141.25,300.42,-0.36
-18.376963,-140.0,300.39,-0.37
-18.376963,-138.75,300.37,-0.31
-18.376963,-137.5,300.31,-0.24
-18.376963,-136.25,300.23,-0.23
-18.376963,-135.0,300.12,-0.19
-18.376963,-133.75,300.04,-0.13
-18.376963,-132.5,299.97,-0.04
-18.376963,-131.25,299.91,0.03
-18.376963,-130.0,299.82,0.09
-18.376963,-128.75,299.72,0.12
-18.376963,-127.5,299.6,0.15
-18.376963,-126.25,299.48,0.18
-18.376963,-125.0,299.34,0.21
-18.376963,-123.75,299.17,0.23
-18.376963,-122.5,299.03,0.24
-18.376963,-121.25,298.89,0.26
-18.376963,-120.0,298.75,0.28
-18.376963,-118.75,298.61,0.29
-18.376963,-117.5,298.45,0.29
-18.376963,-116.25,298.29,0.29
-18.376963,-115.0,298.13,0.28
-18.376963,-113.75,297.96,0.25
-18.376963,-112.5,297.77,0.23
-18.376963,-111.25,297.59,0.2
-18.376963,-110.0,297.41,0.2
-18.376963,-108.75,297.24,0.19
-18.376963,-107.5,297.08,0.19
-18.376963,-106.25,296.92,0.19
-18.376963,-105.0,296.77,0.2
-18.376963,-103.75,296.62,0.2
-18.376963,-102.5,296.47,0.21
-18.376963,-101.25,296.31,0.21
-18.376963,-100.0,296.15,0.18
-18.376963,-98.75,295.99,0.14
-18.376963,-97.5,295.84,0.08
-18.376963,-96.25,295.69,0.02
-18.376963,-95.0,295.54,-0.06
-18.376963,-93.75,295.4,-0.14
-18.376963,-92.5,295.25,-0.22
-18.376963,-91.25,295.11,-0.3
-18.376963,-90.0,294.93,-0.44
-18.376963,-88.75,294.77,-0.55
-18.376963,-87.5,294.63,-0.64
-18.376963,-86.25,294.5,-0.73
-18.376963,-85.0,294.35,-0.81
-18.376963,-83.75,294.2,-0.87
-18.376963,-82.5,294.07,-0.94
-18.376963,-81.25,293.97,-1.02
-18.376963,-80.0,293.89,-1.1
-18.376963,-78.75,293.85,-1.17
-18.376963,-77.5,293.81,-1.26
-18.376963,-76.25,293.86,-1.34
-18.376963,-75.0,294.09,-1.27
-18.376963,-73.75,294.46,-1.07
-18.376963,-72.5,294.28,-0.81
-18.376963,-71.25,292.44,-0.56
-18.376963,-70.0,289.22,-0.89
-18.376963,-68.75,282.2,-0.79
-18.376963,-67.5,279.65,-0.6
-18.376963,-66.25,280.74,0.05
-18.376963,-65.0,285.46,-0.76
-18.376963,-63.75,292.07,-1.53
-18.376963,-62.5,298.75,-1.28
-18.376963,-61.25,298.37,-1.01
-18.376963,-60.0,298.01,-0.91
-18.376963,-58.75,299.31,-0.82
-18.376963,-57.5,300.46,-0.37
-18.376963,-56.25,300.32,-0.1
-18.376963,-55.0,299.91,-0.45
-18.376963,-53.75,295.71,-0.68
-18.376963,-52.5,294.48,-0.91
-18.376963,-51.25,294.97,-0.82
-18.376963,-50.0,296.53,-0.78
-18.376963,-48.75,296.44,-1.03
-18.376963,-47.5,294.52,-1.34
-18.376963,-46.25,295.0,-1.24
-18.376963,-45.0,295.02,-1.2
-18.376963,-43.75,295.75,-1.9
-18.376963,-42.5,294.18,-1.79
-18.376963,-41.25,295.06,-1.32
-18.376963,-40.0,298.36,-1.08
-18.376963,-38.75,299.22,-0.72
-18.376963,-37.5,299.5,-0.55
-18.376963,-36.25,299.56,-0.48
-18.376963,-35.0,299.54,-0.41
-18.376963,-33.75,299.42,-0.42
-18.376963,-32.5,299.25,-0.47
-18.376963,-31.25,299.07,-0.56
-18.376963,-30.0,298.89,-0.63
-17.434555,-170.0,301.04,0.48
-17.434555,-168.75,301.12,0.53
-17.434555,-167.5,301.19,0.57
-17.434555,-166.25,301.21,0.62
-17.434555,-165.0,301.2,0.64
-17.434555,-163.75,301.18,0.6
-17.434555,-162.5,301.17,0.54
-17.434555,-161.25,301.18,0.48
-17.434555,-160.0,301.18,0.43
-17.434555,-158.75,301.16,0.4
-17.434555,-157.5,301.16,0.41
-17.434555,-156.25,301.13,0.4
-17.434555,-155.0,301.07,0.38
-17.434555,-153.75,301.01,0.41
-17.434555,-152.5,300.96,0.47
-17.434555,-151.25,300.91,0.45
-17.434555,-150.0,300.86,0.34
-17.434555,-148.75,300.83,0.26
-17.434555,-147.5,300.8,0.21
-17.434555,-146.25,300.76,0.05
-17.434555,-145.0,300.69,-0.08
-17.434555,-143.75,300.6,-0.16
-17.434555,-142.5,300.55,-0.21
-17.434555,-141.25,300.54,-0.26
-17.434555,-140.0,300.52,-0.26
-17.434555,-138.75,300.49,-0.2
-17.434555,-137.5,300.43,-0.13
-17.434555,-136.25,300.34,-0.11
-17.434555,-135.0,300.24,-0.05
-17.434555,-133.75,300.16,0.0
-17.434555,-132.5,300.08,0.07
-17.434555,-131.25,300.0,0.13
-17.434555,-130.0,299.9,0.15
-17.434555,-128.75,299.78,0.16
-17.434555,-127.5,299.66,0.18
-17.434555,-126.25,299.54,0.2
-17.434555,-125.0,299.41,0.22
-17.434555,-123.75,299.25,0.23
-17.434555,-122.5,299.1,0.23
-17.434555,-121.25,298.96,0.26
-17.434555,-120.0,298.81,0.28
-17.434555,-118.75,298.66,0.28
-17.434555,-117.5,298.51,0.28
-17.434555,-116.25,298.35,0.27
-17.434555,-115.0,298.18,0.27
-17.434555,-113.75,298.02,0.26
-17.434555,-112.5,297.83,0.25
-17.434555,-111.25,297.66,0.24
-17.434555,-110.0,297.5,0.23
-17.434555,-108.75,297.35,0.23
-17.434555,-107.5,297.21,0.24
-17.434555,-106.25,297.08,0.25
-17.434555,-105.0,296.95,0.27
-17.434555,-103.75,296.81,0.27
-17.434555,-102.5,296.67,0.27
-17.434555,-101.25,296.51,0.26
-17.434555,-100.0,296.38,0.24
-17.434555,-98.75,296.24,0.2
-17.434555,-97.5,296.1,0.14
-17.434555,-96.25,295.96,0.06
-17.434555,-95.0,295.82,-0.02
-17.434555,-93.75,295.69,-0.1
-17.434555,-92.5,295.56,-0.18
-17.434555,-91.25,295.43,-0.28
-17.434555,-90.0,295.27,-0.41
-17.434555,-88.75,295.11,-0.52
-17.434555,-87.5,294.95,-0.62
-17.434555,-86.25,294.8,-0.71
-17.434555,-85.0,294.64,-0.78
-17.434555,-83.75,294.49,-0.86
-17.434555,-82.5,294.36,-0.95
-17.434555,-81.25,294.25,-1.03
-17.434555,-80.0,294.19,-1.11
-17.434555,-78.75,294.14,-1.17
-17.434555,-77.5,294.13,-1.26
-17.434555,-76.25,294.22,-1.28
-17.434555,-75.0,294.32,-1.15
-17.434555,-73.75,294.22,-0.97
-17.434555,-72.5,293.58,-0.77
-17.434555,-71.25,291.64,-0.65
-17.434555,-70.0,283.04,-0.1
-17.434555,-68.75,280.06,-0.63
-17.434555,-67.5,278.61,-0.07
-17.434555,-66.25,283.36,-0.2
-17.434555,-65.0,290.53,-0.74
-17.434555,-63.75,294.69,-1.24
-17.434555,-62.5,298.24,-1.09
-17.434555,-61.25,296.72,-0.89
-17.434555,-60.0,298.26,-0.49
-17.434555,-58.75,299.58,-0.24
-17.434555,-57.5,300.27,-0.08
-17.434555,-56.25,299.63,-0.2
-17.434555,-55.0,300.55,0.41
-17.434555,-53.75,295.88,-0.54
-17.434555,-52.5,294.67,-0.54
-17.434555,-51.25,294.87,-0.65
-17.434555,-50.0,295.87,-0.95
-17.434555,-48.75,295.87,-1.0
-17.434555,-47.5,295.25,-0.97
-17.434555,-46.25,295.85,-0.97
-17.434555,-45.0,295.75,-1.15
-17.434555,-43.75,296.93,-1.21
-17.434555,-42.5,295.1,-1.68
-17.434555,-41.25,295.26,-1.16
-17.434555,-40.0,298.19,-1.62
-17.434555,-38.75,299.42,-0.68
-17.434555,-37.5,299.66,-0.45
-17.434555,-36.25,299.7,-0.39
-17.434555,-35.0,299.62,-0.37
-17.434555,-33.75,299.46,-0.43
-17.434555,-32.5,299.28,-0.48
-17.434555,-31.25,299.1,-0.55
-17.434555,-30.0,298.93,-0.61
-16.492147,-170.0,301.35,0.6
-16.492147,-168.75,301.4,0.63
-16.492147,-167.5,301.41,0.65
-16.492147,-166.25,301.42,0.67
-16.492147,-165.0,301.39,0.68
-16.492147,-163.75,301.37,0.63
-16.492147,-162.5,301.36,0.56
-16.492147,-161.25,301.35,0.5
-16.492147,-160.0,301.32,0.43
-16.492147,-158.75,301.3,0.42
-16.492147,-157.5,301.3,0.43
-16.492147,-156.25,301.26,0.39
-16.492147,-155.0,301.21,0.4
-16.492147,-153.75,301.15,0.42
-16.492147,-152.5,301.11,0.41
-16.492147,-151.25,301.06,0.35
-16.492147,-150.0,301.01,0.28
-16.492147,-148.75,300.96,0.25
-16.492147,-147.5,300.92,0.21
-16.492147,-146.25,300.84,0.02
-16.492147,-145.0,300.75,-0.1
-16.492147,-143.75,300.65,-0.16
-16.492147,-142.5,300.65,-0.14
-16.492147,-141.25,300.67,-0.14
-16.492147,-140.0,300.65,-0.13
-16.492147,-138.75,300.63,-0.06
-16.492147,-137.5,300.57,0.0
-16.492147,-136.25,300.46,0.02
-16.492147,-135.0,300.36,0.08
-16.492147,-133.75,300.26,0.12
-16.492147,-132.5,300.16,0.15
-16.492147,-131.25,300.06,0.18
-16.492147,-130.0,299.95,0.19
-16.492147,-128.75,299.83,0.19
-16.492147,-127.5,299.71,0.2
-16.492147,-126.25,299.59,0.21
-16.492147,-125.0,299.46,0.22
-16.492147,-123.75,299.31,0.23
-16.492147,-122.5,299.16,0.23
-16.492147,-121.25,299.01,0.25
-16.492147,-120.0,298.86,0.27
-16.492147,-118.75,298.71,0.27
-16.492147,-117.5,298.56,0.27
-16.492147,-116.25,298.42,0.27
-16.492147,-115.0,298.26,0.28
-16.492147,-113.75,298.11,0.3
-16.492147,-112.5,297.93,0.29
-16.492147,-111.25,297.79,0.29
-16.492147,-110.0,297.65,0.29
-16.492147,-108.75,297.52,0.28
-16.492147,-107.5,297.41,0.28
-16.492147,-106.25,297.29,0.29
-16.492147,-105.0,297.17,0.3
-16.492147,-103.75,297.04,0.31
-16.492147,-102.5,296.9,0.3
-16.492147,-101.25,296.76,0.29
-16.492147,-100.0,296.63,0.26
-16.492147,-98.75,296.5,0.22
-16.492147,-97.5,296.38,0.16
-16.492147,-96.25,296.25,0.1
-16.492147,-95.0,296.12,0.02
-16.492147,-93.75,295.98,-0.07
-16.492147,-92.5,295.85,-0.16
-16.492147,-91.25,295.73,-0.26
-16.492147,-90.0,295.58,-0.39
-16.492147,-88.75,295.42,-0.5
-16.492147,-87.5,295.23,-0.62
-16.492147,-86.25,295.06,-0.7
-16.492147,-85.0,294.91,-0.75
-16.492147,-83.75,294.77,-0.83
-16.492147,-82.5,294.65,-0.9
-16.492147,-81.25,294.55,-0.99
-16.492147,-80.0,294.48,-1.06
-16.492147,-78.75,294.45,-1.09
-16.492147,-77.5,294.47,-1.14
-16.492147,-76.25,294.44,-1.11
-16.492147,-75.0,293.85,-1.01
-16.492147,-73.75,292.57,-1.01
-16.492147,-72.5,288.99,-0.27
-16.492147,-71.25,281.97,-0.06
-16.492147,-70.0,278.44,-0.24
-16.492147,-68.75,278.88,-0.17
-16.492147,-67.5,284.88,0.16
-16.492147,-66.25,291.91,0.05
-16.492147,-65.0,295.78,-0.55
-16.492147,-63.75,296.5,-0.93
-16.492147,-62.5,297.02,-0.66
-16.492147,-61.25,297.27,-0.66
-16.492147,-60.0,297.66,-0.51
-16.492147,-58.75,299.36,-0.09
-16.492147,-57.5,300.53,0.31
-16.492147,-56.25,299.84,0.12
-16.492147,-55.0,298.24,0.14
-16.492147,-53.75,297.52,-0.07
-16.492147,-52.5,297.75,-0.12
-16.492147,-51.25,297.25,-0.68
-16.492147,-50.0,296.03,-0.87
-16.492147,-48.75,295.02,-0.98
-16.492147,-47.5,294.78,-0.93
-16.492147,-46.25,295.57,-1.06
-16.492147,-45.0,297.52,-0.81
-16.492147,-43.75,296.46,-1.05
-16.492147,-42.5,295.32,-1.59
-16.492147,-41.25,295.25,-1.36
-16.492147,-40.0,297.18,-1.13
-16.492147,-38.75,299.4,-0.59
-16.492147,-37.5,299.74,-0.39
-16.492147,-36.25,299.79,-0.35
-16.492147,-35.0,299.68,-0.36
-16.492147,-33.75,299.51,-0.42
-16.492147,-32.5,299.34,-0.48
-16.492147,-31.25,299.16,-0.55
-16.492147,-30.0,298.99,-0.6
-15.549738,-170.0,301.54,0.74
-15.549738,-168.75,301.55,0.78
-15.549738,-167.5,301.55,0.73
-15.549738,-166.25,301.53,0.72
-15.549738,-165.0,301.51,0.74
-15.549738,-163.75,301.48,0.7
-15.549738,-162.5,301.48,0.62
-15.549738,-161.25,301.49,0.55
-15.549738,-160.0,301.44,0.47
-15.549738,-158.75,301.42,0.46
-15.549738,-157.5,301.38,0.39
