lat,lon,tas_k,dtas_k_per_mo
15.549738,-112.5,301.7,0.05
15.549738,-111.25,301.8,-0.08
15.549738,-110.0,301.94,-0.12
15.549738,-108.75,302.12,-0.09
15.549738,-107.5,302.33,-0.1
15.549738,-106.25,302.57,-0.11
15.549738,-105.0,302.84,-0.1
15.549738,-103.75,303.11,-0.13
15.549738,-102.5,303.28,-0.2
15.549738,-101.25,303.33,-0.25
15.549738,-100.0,303.38,-0.14
15.549738,-98.75,302.95,-0.45
15.549738,-97.5,302.65,-0.61
15.549738,-96.25,302.6,-0.74
15.549738,-95.0,302.41,-1.07
15.549738,-93.75,301.38,-1.15
15.549738,-92.5,298.33,-0.84
15.549738,-91.25,297.06,-0.42
15.549738,-90.0,298.54,-0.17
15.549738,-88.75,299.0,-0.23
15.549738,-87.5,299.84,-0.04
15.549738,-86.25,300.49,-0.32
15.549738,-85.0,300.74,-0.07
15.549738,-83.75,301.13,0.15
15.549738,-82.5,301.33,0.26
15.549738,-81.25,301.3,0.31
15.549738,-80.0,301.32,0.3
15.549738,-78.75,301.44,0.3
15.549738,-77.5,301.49,0.29
15.549738,-76.25,301.45,0.26
15.549738,-75.0,301.4,0.24
15.549738,-73.75,301.35,0.21
15.549738,-72.5,301.3,0.17
15.549738,-71.25,301.23,0.14
15.549738,-70.0,301.16,0.1
15.549738,-68.75,301.11,0.08
15.549738,-67.5,301.06,0.07
15.549738,-66.25,301.03,0.08
15.549738,-65.0,300.99,0.11
15.549738,-63.75,300.95,0.14
15.549738,-62.5,300.87,0.17
15.549738,-61.25,300.78,0.2
15.549738,-60.0,300.68,0.22
15.549738,-58.75,300.57,0.23
15.549738,-57.5,300.45,0.24
15.549738,-56.25,300.32,0.28
15.549738,-55.0,300.19,0.31
15.549738,-53.75,300.05,0.34
15.549738,-52.5,299.91,0.36
15.549738,-51.25,299.76,0.37
15.549738,-50.0,299.61,0.37
15.549738,-48.75,299.47,0.36
15.549738,-47.5,299.33,0.36
15.549738,-46.25,299.19,0.35
15.549738,-45.0,299.03,0.34
15.549738,-43.75,298.89,0.34
15.549738,-42.5,298.75,0.36
15.549738,-41.25,298.58,0.35
15.549738,-40.0,298.41,0.34
15.549738,-38.75,298.24,0.31
15.549738,-37.5,298.07,0.28
15.549738,-36.25,297.87,0.25
15.549738,-35.0,297.67,0.22
15.549738,-33.75,297.44,0.17
15.549738,-32.5,297.23,0.13
15.549738,-31.25,297.04,0.1
15.549738,-30.0,296.84,0.05
16.492147,-170.0,301.12,-0.13
16.492147,-168.75,301.09,-0.11
16.492147,-167.5,301.09,-0.04
16.492147,-166.25,301.07,0.01
16.492147,-165.0,300.99,-0.0
16.492147,-163.75,300.91,-0.01
16.492147,-162.5,300.85,0.0
16.492147,-161.25,300.81,0.04
16.492147,-160.0,300.79,0.08
16.492147,-158.75,300.77,0.12
16.492147,-157.5,300.72,0.13
16.492147,-156.25,300.66,0.14
16.492147,-155.0,300.6,0.15
16.492147,-153.75,300.54,0.17
16.492147,-152.5,300.5,0.21
16.492147,-151.25,300.46,0.26
16.492147,-150.0,300.42,0.33
16.492147,-148.75,300.37,0.39
16.492147,-147.5,300.3,0.4
16.492147,-146.25,300.21,0.41
16.492147,-145.0,300.12,0.41
16.492147,-143.75,300.03,0.41
16.492147,-142.5,299.94,0.42
16.492147,-141.25,299.85,0.44
16.492147,-140.0,299.76,0.45
16.492147,-138.75,299.66,0.45
16.492147,-137.5,299.54,0.45
16.492147,-136.25,299.42,0.45
16.492147,-135.0,299.3,0.44
16.492147,-133.75,299.19,0.45
16.492147,-132.5,299.1,0.44
16.492147,-131.25,299.04,0.44
16.492147,-130.0,299.03,0.47
16.492147,-128.75,299.07,0.5
16.492147,-127.5,299.12,0.53
16.492147,-126.25,299.21,0.56
16.492147,-125.0,299.33,0.59
16.492147,-123.75,299.52,0.6
16.492147,-122.5,299.79,0.65
16.492147,-121.25,300.09,0.69
16.492147,-120.0,300.39,0.71
16.492147,-118.75,300.64,0.66
16.492147,-117.5,300.85,0.56
16.492147,-116.25,301.05,0.43
16.492147,-115.0,301.24,0.29
16.492147,-113.75,301.43,0.14
16.492147,-112.5,301.66,0.05
16.492147,-111.25,301.86,-0.03
16.492147,-110.0,302.09,-0.04
16.492147,-108.75,302.32,-0.03
16.492147,-107.5,302.57,-0.06
16.492147,-106.25,302.81,-0.16
16.492147,-105.0,303.08,-0.26
16.492147,-103.75,303.33,-0.29
16.492147,-102.5,303.46,-0.32
16.492147,-101.25,303.42,-0.41
16.492147,-100.0,303.31,-0.47
16.492147,-98.75,302.46,-1.0
16.492147,-97.5,300.52,-1.11
16.492147,-96.25,300.11,-1.23
16.492147,-95.0,300.99,-1.88
16.492147,-93.75,299.62,-3.15
16.492147,-92.5,295.26,-0.88
16.492147,-91.25,297.82,-0.38
16.492147,-90.0,298.59,-0.32
16.492147,-88.75,300.67,-0.25
16.492147,-87.5,301.0,0.01
16.492147,-86.25,301.1,0.05
16.492147,-85.0,301.12,0.08
16.492147,-83.75,301.26,0.12
16.492147,-82.5,301.34,0.16
16.492147,-81.25,301.33,0.18
16.492147,-80.0,301.41,0.23
16.492147,-78.75,301.59,0.25
16.492147,-77.5,301.68,0.24
16.492147,-76.25,301.66,0.21
16.492147,-75.0,301.6,0.19
16.492147,-73.75,301.52,0.18
16.492147,-72.5,301.39,0.14
16.492147,-71.25,301.26,0.08
16.492147,-70.0,301.14,0.04
16.492147,-68.75,301.06,0.03
16.492147,-67.5,301.01,0.06
16.492147,-66.25,300.96,0.08
16.492147,-65.0,300.91,0.11
16.492147,-63.75,300.86,0.15
16.492147,-62.5,300.79,0.19
16.492147,-61.25,300.7,0.22
16.492147,-60.0,300.59,0.24
16.492147,-58.75,300.47,0.24
16.492147,-57.5,300.34,0.24
16.492147,-56.25,300.2,0.26
16.492147,-55.0,300.06,0.29
16.492147,-53.75,299.92,0.32
16.492147,-52.5,299.77,0.33
16.492147,-51.25,299.62,0.33
16.492147,-50.0,299.47,0.33
16.492147,-48.75,299.32,0.33
16.492147,-47.5,299.17,0.33
16.492147,-46.25,299.03,0.32
16.492147,-45.0,298.87,0.31
16.492147,-43.75,298.7,0.3
16.492147,-42.5,298.56,0.32
16.492147,-41.25,298.4,0.34
16.492147,-40.0,298.23,0.34
16.492147,-38.75,298.05,0.33
16.492147,-37.5,297.85,0.3
16.492147,-36.25,297.64,0.25
16.492147,-35.0,297.43,0.23
16.492147,-33.75,297.19,0.18
16.492147,-32.5,296.96,0.14
16.492147,-31.25,296.73,0.1
16.492147,-30.0,296.51,0.04
17.434555,-170.0,301.12,-0.12
17.434555,-168.75,301.13,-0.09
17.434555,-167.5,301.13,-0.03
17.434555,-166.25,301.1,-0.01
17.434555,-165.0,301.02,-0.04
17.434555,-163.75,300.93,-0.08
17.434555,-162.5,300.86,-0.08
17.434555,-161.25,300.83,-0.06
17.434555,-160.0,300.8,-0.02
17.434555,-158.75,300.8,0.04
17.434555,-157.5,300.76,0.09
17.434555,-156.25,300.66,0.13
17.434555,-155.0,300.53,0.14
17.434555,-153.75,300.44,0.16
17.434555,-152.5,300.37,0.19
17.434555,-151.25,300.3,0.22
17.434555,-150.0,300.22,0.25
17.434555,-148.75,300.14,0.29
17.434555,-147.5,300.04,0.33
17.434555,-146.25,299.93,0.35
17.434555,-145.0,299.82,0.35
17.434555,-143.75,299.71,0.37
17.434555,-142.5,299.59,0.38
17.434555,-141.25,299.48,0.41
17.434555,-140.0,299.38,0.44
17.434555,-138.75,299.27,0.47
17.434555,-137.5,299.14,0.49
17.434555,-136.25,299.02,0.5
17.434555,-135.0,298.88,0.49
17.434555,-133.75,298.74,0.46
17.434555,-132.5,298.64,0.47
17.434555,-131.25,298.55,0.46
17.434555,-130.0,298.52,0.5
17.434555,-128.75,298.52,0.54
17.434555,-127.5,298.58,0.59
17.434555,-126.25,298.67,0.62
17.434555,-125.0,298.78,0.65
17.434555,-123.75,298.95,0.67
17.434555,-122.5,299.21,0.71
17.434555,-121.25,299.52,0.77
17.434555,-120.0,299.86,0.8
17.434555,-118.75,300.17,0.74
17.434555,-117.5,300.45,0.64
17.434555,-116.25,300.73,0.49
17.434555,-115.0,301.0,0.33
17.434555,-113.75,301.25,0.16
17.434555,-112.5,301.59,0.08
17.434555,-111.25,301.92,0.06
17.434555,-110.0,302.24,0.07
17.434555,-108.75,302.53,0.05
17.434555,-107.5,302.81,-0.02
17.434555,-106.25,303.11,-0.17
17.434555,-105.0,303.38,-0.35
17.434555,-103.75,303.51,-0.43
17.434555,-102.5,302.96,-0.52
17.434555,-101.25,301.92,-0.73
17.434555,-100.0,298.88,-1.1
17.434555,-98.75,296.78,-1.44
17.434555,-97.5,291.71,0.19
17.434555,-96.25,294.73,-0.12
17.434555,-95.0,299.31,-0.53
17.434555,-93.75,301.4,-0.91
17.434555,-92.5,304.37,-0.64
17.434555,-91.25,303.89,-1.11
17.434555,-90.0,302.33,-1.23
17.434555,-88.75,300.84,-0.36
17.434555,-87.5,301.54,0.04
17.434555,-86.25,301.53,0.08
17.434555,-85.0,301.51,0.07
17.434555,-83.75,301.49,0.04
17.434555,-82.5,301.45,0.03
17.434555,-81.25,301.44,0.06
17.434555,-80.0,301.55,0.12
17.434555,-78.75,301.73,0.15
17.434555,-77.5,301.8,0.13
17.434555,-76.25,302.06,0.15
17.434555,-75.0,302.25,0.1
17.434555,-73.75,302.03,-0.0
17.434555,-72.5,301.51,-0.13
17.434555,-71.25,301.11,-0.2
17.434555,-70.0,300.98,-0.18
17.434555,-68.75,300.99,-0.11
17.434555,-67.5,301.01,-0.03
17.434555,-66.25,300.89,0.04
17.434555,-65.0,300.78,0.09
17.434555,-63.75,300.73,0.14
17.434555,-62.5,300.68,0.18
17.434555,-61.25,300.61,0.2
17.434555,-60.0,300.5,0.23
17.434555,-58.75,300.37,0.22
17.434555,-57.5,300.24,0.22
17.434555,-56.25,300.09,0.23
17.434555,-55.0,299.95,0.26
17.434555,-53.75,299.8,0.27
17.434555,-52.5,299.66,0.28
17.434555,-51.25,299.51,0.28
17.434555,-50.0,299.36,0.28
17.434555,-48.75,299.2,0.28
17.434555,-47.5,299.07,0.29
17.434555,-46.25,298.92,0.29
17.434555,-45.0,298.75,0.29
17.434555,-43.75,298.58,0.28
17.434555,-42.5,298.41,0.29
17.434555,-41.25,298.25,0.3
17.434555,-40.0,298.08,0.31
17.434555,-38.75,297.9,0.32
17.434555,-37.5,297.7,0.31
17.434555,-36.25,297.5,0.29
17.434555,-35.0,297.28,0.27
17.434555,-33.75,297.03,0.21
17.434555,-32.5,296.77,0.15
17.434555,-31.25,296.5,0.09
17.434555,-30.0,296.26,0.03
18.376963,-170.0,301.2,-0.0
18.376963,-168.75,301.2,0.0
18.376963,-167.5,301.17,-0.02
18.376963,-166.25,301.14,-0.01
18.376963,-165.0,301.09,-0.02
18.376963,-163.75,301.04,-0.05
18.376963,-162.5,300.99,-0.06
18.376963,-161.25,300.96,-0.06
18.376963,-160.0,300.96,-0.06
18.376963,-158.75,300.98,-0.04
18.376963,-157.5,300.99,0.01
18.376963,-156.25,300.76,0.05
18.376963,-155.0,300.44,0.08
18.376963,-153.75,300.29,0.12
18.376963,-152.5,300.24,0.15
18.376963,-151.25,300.16,0.17
18.376963,-150.0,300.05,0.18
18.376963,-148.75,299.93,0.19
18.376963,-147.5,299.81,0.21
18.376963,-146.25,299.68,0.23
18.376963,-145.0,299.53,0.24
18.376963,-143.75,299.4,0.27
18.376963,-142.5,299.28,0.31
18.376963,-141.25,299.16,0.36
18.376963,-140.0,299.02,0.4
18.376963,-138.75,298.88,0.44
18.376963,-137.5,298.74,0.48
18.376963,-136.25,298.59,0.5
18.376963,-135.0,298.44,0.49
18.376963,-133.75,298.27,0.46
18.376963,-132.5,298.16,0.49
18.376963,-131.25,298.06,0.51
18.376963,-130.0,298.0,0.55
18.376963,-128.75,297.97,0.6
18.376963,-127.5,298.0,0.65
18.376963,-126.25,298.08,0.68
18.376963,-125.0,298.22,0.73
18.376963,-123.75,298.39,0.75
18.376963,-122.5,298.66,0.77
18.376963,-121.25,298.95,0.81
18.376963,-120.0,299.29,0.85
18.376963,-118.75,299.64,0.82
18.376963,-117.5,300.0,0.75
18.376963,-116.25,300.38,0.64
18.376963,-115.0,300.76,0.49
18.376963,-113.75,301.11,0.33
18.376963,-112.5,301.52,0.21
18.376963,-111.25,301.91,0.17
18.376963,-110.0,302.3,0.13
18.376963,-108.75,302.65,0.07
18.376963,-107.5,302.94,-0.04
18.376963,-106.25,303.18,-0.22
18.376963,-105.0,303.25,-0.47
18.376963,-103.75,303.39,-0.82
18.376963,-102.5,299.8,-1.18
18.376963,-101.25,295.58,-0.85
18.376963,-100.0,293.43,-1.03
18.376963,-98.75,295.39,-0.23
18.376963,-97.5,290.33,0.34
18.376963,-96.25,296.41,-0.21
18.376963,-95.0,301.21,-0.64
18.376963,-93.75,302.68,-0.73
18.376963,-92.5,305.54,-0.91
18.376963,-91.25,306.48,-0.75
18.376963,-90.0,304.63,-0.73
18.376963,-88.75,301.85,-0.7
18.376963,-87.5,301.84,0.0
18.376963,-86.25,301.76,0.05
18.376963,-85.0,301.81,0.0
18.376963,-83.75,301.82,-0.06
18.376963,-82.5,301.76,-0.11
18.376963,-81.25,301.71,-0.14
18.376963,-80.0,301.79,-0.14
18.376963,-78.75,301.97,-0.18
18.376963,-77.5,301.88,-0.31
18.376963,-76.25,302.51,-0.21
18.376963,-75.0,303.19,-0.55
18.376963,-73.75,303.84,-1.01
18.376963,-72.5,303.19,-1.49
18.376963,-71.25,301.5,-1.27
18.376963,-70.0,301.34,-1.0
18.376963,-68.75,301.48,-0.63
18.376963,-67.5,301.15,-0.3
18.376963,-66.25,301.11,-0.19
18.376963,-65.0,300.78,0.09
18.376963,-63.75,300.69,0.15
18.376963,-62.5,300.62,0.17
18.376963,-61.25,300.53,0.18
18.376963,-60.0,300.41,0.19
18.376963,-58.75,300.29,0.19
18.376963,-57.5,300.14,0.19
18.376963,-56.25,300.01,0.2
18.376963,-55.0,299.86,0.22
18.376963,-53.75,299.72,0.22
18.376963,-52.5,299.58,0.24
18.376963,-51.25,299.43,0.23
18.376963,-50.0,299.28,0.23
18.376963,-48.75,299.13,0.23
18.376963,-47.5,298.99,0.24
18.376963,-46.25,298.83,0.25
18.376963,-45.0,298.67,0.26
18.376963,-43.75,298.51,0.26
18.376963,-42.5,298.34,0.27
18.376963,-41.25,298.16,0.27
18.376963,-40.0,297.98,0.28
18.376963,-38.75,297.79,0.3
18.376963,-37.5,297.6,0.31
18.376963,-36.25,297.4,0.31
18.376963,-35.0,297.18,0.29
18.376963,-33.75,296.93,0.25
18.376963,-32.5,296.68,0.19
18.376963,-31.25,296.4,0.12
18.376963,-30.0,296.13,0.06
19.319372,-170.0,301.28,0.15
19.319372,-168.75,301.23,0.12
19.319372,-167.5,301.16,0.06
19.319372,-166.25,301.13,0.04
19.319372,-165.0,301.11,0.04
19.319372,-163.75,301.07,0.03
19.319372,-162.5,301.04,0.02
19.319372,-161.25,301.04,0.02
19.319372,-160.0,301.07,0.02
19.319372,-158.75,301.15,-0.01
19.319372,-157.5,301.21,-0.02
19.319372,-156.25,300.67,-0.08
19.319372,-155.0,299.87,-0.2
19.319372,-153.75,299.86,0.07
19.319372,-152.5,300.03,0.1
19.319372,-151.25,300.02,0.1
19.319372,-150.0,299.89,0.11
19.319372,-148.75,299.75,0.12
19.319372,-147.5,299.6,0.13
19.319372,-146.25,299.44,0.13
19.319372,-145.0,299.27,0.14
19.319372,-143.75,299.12,0.19
19.319372,-142.5,298.97,0.22
19.319372,-141.25,298.82,0.26
19.319372,-140.0,298.66,0.31
19.319372,-138.75,298.5,0.35
19.319372,-137.5,298.33,0.38
19.319372,-136.25,298.17,0.41
19.319372,-135.0,298.01,0.43
19.319372,-133.75,297.84,0.43
19.319372,-132.5,297.71,0.47
19.319372,-131.25,297.6,0.52
19.319372,-130.0,297.5,0.55
19.319372,-128.75,297.44,0.58
19.319372,-127.5,297.43,0.62
19.319372,-126.25,297.51,0.67
19.319372,-125.0,297.65,0.74
19.319372,-123.75,297.84,0.78
19.319372,-122.5,298.1,0.8
19.319372,-121.25,298.36,0.81
19.319372,-120.0,298.68,0.85
19.319372,-118.75,299.03,0.82
19.319372,-117.5,299.44,0.8
19.319372,-116.25,299.89,0.75
19.319372,-115.0,300.38,0.67
19.319372,-113.75,300.87,0.57
19.319372,-112.5,301.39,0.48
19.319372,-111.25,301.84,0.35
19.319372,-110.0,302.32,0.24
19.319372,-108.75,302.75,0.12
19.319372,-107.5,302.95,-0.03
19.319372,-106.25,302.42,-0.22
19.319372,-105.0,301.07,-0.56
19.319372,-103.75,297.22,-0.18
19.319372,-102.5,294.25,-0.36
19.319372,-101.25,291.08,-0.59
19.319372,-100.0,288.19,-0.13
19.319372,-98.75,288.0,-0.11
19.319372,-97.5,290.98,0.31
19.319372,-96.25,299.27,-0.35
19.319372,-95.0,301.7,-0.37
19.319372,-93.75,302.94,-0.36
19.319372,-92.5,303.83,-0.38
19.319372,-91.25,304.87,-0.53
19.319372,-90.0,305.99,-0.83
19.319372,-88.75,304.07,-0.71
19.319372,-87.5,302.21,-0.45
19.319372,-86.25,301.95,-0.07
19.319372,-85.0,302.08,-0.08
19.319372,-83.75,302.23,-0.14
19.319372,-82.5,302.24,-0.21
19.319372,-81.25,302.21,-0.29
19.319372,-80.0,302.26,-0.34
19.319372,-78.75,302.36,-0.34
19.319372,-77.5,302.32,-0.42
19.319372,-76.25,302.31,-0.44
19.319372,-75.0,302.47,-0.37
19.319372,-73.75,302.95,-0.49
19.319372,-72.5,303.72,-1.05
19.319372,-71.25,303.34,-1.68
19.319372,-70.0,300.9,-1.47
19.319372,-68.75,300.93,-0.1
19.319372,-67.5,301.01,0.04
19.319372,-66.25,300.94,0.1
19.319372,-65.0,300.81,0.15
19.319372,-63.75,300.7,0.17
19.319372,-62.5,300.58,0.17
19.319372,-61.25,300.47,0.16
19.319372,-60.0,300.34,0.14
19.319372,-58.75,300.19,0.12
19.319372,-57.5,300.04,0.1
19.319372,-56.25,299.9,0.11
19.319372,-55.0,299.77,0.15
19.319372,-53.75,299.64,0.17
19.319372,-52.5,299.52,0.19
19.319372,-51.25,299.38,0.19
19.319372,-50.0,299.23,0.18
19.319372,-48.75,299.08,0.18
19.319372,-47.5,298.94,0.2
19.319372,-46.25,298.79,0.22
19.319372,-45.0,298.61,0.22
19.319372,-43.75,298.47,0.24
19.319372,-42.5,298.29,0.24
19.319372,-41.25,298.1,0.23
19.319372,-40.0,297.92,0.25
19.319372,-38.75,297.73,0.27
19.319372,-37.5,297.54,0.29
19.319372,-36.25,297.35,0.3
19.319372,-35.0,297.13,0.29
19.319372,-33.75,296.88,0.26
19.319372,-32.5,296.65,0.23
19.319372,-31.25,296.38,0.17
19.319372,-30.0,296.11,0.1
20.26178,-170.0,301.28,0.26
20.26178,-168.75,301.2,0.26
20.26178,-167.5,301.11,0.19
20.26178,-166.25,301.04,0.13
20.26178,-165.0,300.99,0.1
20.26178,-163.75,300.94,0.08
20.26178,-162.5,300.89,0.07
20.26178,-161.25,300.87,0.08
20.26178,-160.0,300.87,0.08
20.26178,-158.75,300.89,0.07
20.26178,-157.5,300.84,0.04
20.26178,-156.25,300.14,0.01
20.26178,-155.0,299.44,-0.01
20.26178,-153.75,299.59,0.04
20.26178,-152.5,299.86,0.06
20.26178,-151.25,299.85,0.05
20.26178,-150.0,299.71,0.05
20.26178,-148.75,299.56,0.05
20.26178,-147.5,299.4,0.06
20.26178,-146.25,299.23,0.07
20.26178,-145.0,299.03,0.07
20.26178,-143.75,298.87,0.1
20.26178,-142.5,298.69,0.13
20.26178,-141.25,298.51,0.16
20.26178,-140.0,298.33,0.18
20.26178,-138.75,298.14,0.23
20.26178,-137.5,297.96,0.26
20.26178,-136.25,297.78,0.29
20.26178,-135.0,297.61,0.32
20.26178,-133.75,297.43,0.37
20.26178,-132.5,297.27,0.41
20.26178,-131.25,297.14,0.45
20.26178,-130.0,297.03,0.49
20.26178,-128.75,296.94,0.52
20.26178,-127.5,296.9,0.56
20.26178,-126.25,296.92,0.58
20.26178,-125.0,297.02,0.63
20.26178,-123.75,297.2,0.71
20.26178,-122.5,297.45,0.77
20.26178,-121.25,297.72,0.81
20.26178,-120.0,298.02,0.84
20.26178,-118.75,298.35,0.81
20.26178,-117.5,298.74,0.77
20.26178,-116.25,299.23,0.75
20.26178,-115.0,299.81,0.74
20.26178,-113.75,300.46,0.71
20.26178,-112.5,301.13,0.64
20.26178,-111.25,301.7,0.49
20.26178,-110.0,302.31,0.34
20.26178,-108.75,302.81,0.12
20.26178,-107.5,302.99,-0.08
20.26178,-106.25,302.09,-0.21
20.26178,-105.0,299.72,-0.32
20.26178,-103.75,295.24,-0.21
20.26178,-102.5,290.79,-0.44
20.26178,-101.25,289.32,-0.69
20.26178,-100.0,287.78,-0.32
20.26178,-98.75,289.63,-0.04
20.26178,-97.5,294.76,-0.21
20.26178,-96.25,300.18,-0.44
20.26178,-95.0,301.98,-0.33
20.26178,-93.75,302.71,-0.3
20.26178,-92.5,303.27,-0.33
20.26178,-91.25,304.15,-0.49
20.26178,-90.0,306.7,-1.16
20.26178,-88.75,305.45,-1.18
20.26178,-87.5,302.77,-0.79
20.26178,-86.25,302.08,-0.17
20.26178,-85.0,302.24,-0.22
20.26178,-83.75,302.47,-0.34
20.26178,-82.5,302.57,-0.41
20.26178,-81.25,302.66,-0.46
20.26178,-80.0,302.8,-0.5
20.26178,-78.75,303.02,-0.65
20.26178,-77.5,303.12,-1.04
20.26178,-76.25,303.37,-1.68
20.26178,-75.0,301.64,-0.78
20.26178,-73.75,301.77,-0.23
20.26178,-72.5,301.55,-0.27
20.26178,-71.25,301.12,-0.29
20.26178,-70.0,300.71,-0.13
20.26178,-68.75,300.84,0.04
20.26178,-67.5,300.97,0.11
20.26178,-66.25,300.9,0.13
20.26178,-65.0,300.8,0.15
20.26178,-63.75,300.69,0.17
20.26178,-62.5,300.57,0.17
20.26178,-61.25,300.44,0.14
20.26178,-60.0,300.31,0.11
20.26178,-58.75,300.18,0.1
20.26178,-57.5,300.04,0.09
20.26178,-56.25,299.88,0.09
20.26178,-55.0,299.74,0.1
20.26178,-53.75,299.61,0.12
20.26178,-52.5,299.48,0.13
20.26178,-51.25,299.34,0.14
20.26178,-50.0,299.22,0.15
20.26178,-48.75,299.08,0.17
20.26178,-47.5,298.94,0.19
20.26178,-46.25,298.79,0.19
20.26178,-45.0,298.62,0.2
20.26178,-43.75,298.46,0.22
20.26178,-42.5,298.29,0.22
20.26178,-41.25,298.11,0.22
20.26178,-40.0,297.92,0.23
20.26178,-38.75,297.74,0.26
20.26178,-37.5,297.55,0.28
20.26178,-36.25,297.35,0.28
20.26178,-35.0,297.14,0.27
20.26178,-33.75,296.9,0.27
20.26178,-32.5,296.68,0.26
20.26178,-31.25,296.43,0.22
20.26178,-30.0,296.15,0.15
21.20419,-170.0,301.22,0.33
21.20419,-168.75,301.12,0.34
21.20419,-167.5,301.03,0.3
21.20419,-166.25,300.95,0.26
21.20419,-165.0,300.87,0.2
21.20419,-163.75,300.81,0.16
21.20419,-162.5,300.75,0.12
21.20419,-161.25,300.68,0.09
21.20419,-160.0,300.59,0.07
21.20419,-158.75,300.48,0.05
21.20419,-157.5,300.33,0.01
21.20419,-156.25,300.05,-0.02
21.20419,-155.0,299.8,-0.02
21.20419,-153.75,299.77,-0.02
21.20419,-152.5,299.79,-0.01
21.20419,-151.25,299.69,-0.02
21.20419,-150.0,299.54,-0.03
21.20419,-148.75,299.38,-0.03
21.20419,-147.5,299.21,-0.02
21.20419,-146.25,299.03,-0.01
21.20419,-145.0,298.81,-0.01
21.20419,-143.75,298.61,-0.01
21.20419,-142.5,298.43,0.0
21.20419,-141.25,298.23,0.02
21.20419,-140.0,298.03,0.05
21.20419,-138.75,297.82,0.09
21.20419,-137.5,297.62,0.14
21.20419,-136.25,297.42,0.16
21.20419,-135.0,297.21,0.19
21.20419,-133.75,297.01,0.24
21.20419,-132.5,296.85,0.3
21.20419,-131.25,296.68,0.33
21.20419,-130.0,296.55,0.37
21.20419,-128.75,296.44,0.42
21.20419,-127.5,296.37,0.47
21.20419,-126.25,296.36,0.49
21.20419,-125.0,296.44,0.52
21.20419,-123.75,296.59,0.59
21.20419,-122.5,296.8,0.66
21.20419,-121.25,297.08,0.74
21.20419,-120.0,297.41,0.81
21.20419,-118.75,297.71,0.78
21.20419,-117.5,298.06,0.72
21.20419,-116.25,298.55,0.7
21.20419,-115.0,299.21,0.75
21.20419,-113.75,299.96,0.8
21.20419,-112.5,300.77,0.68
21.20419,-111.25,301.5,0.55
21.20419,-110.0,302.3,0.36
21.20419,-108.75,302.9,0.09
21.20419,-107.5,303.12,-0.17
21.20419,-106.25,302.18,-0.33
21.20419,-105.0,300.05,-0.47
21.20419,-103.75,293.91,-0.4
21.20419,-102.5,289.3,-0.15
21.20419,-101.25,290.26,-0.09
21.20419,-100.0,291.15,-0.36
21.20419,-98.75,295.96,-0.59
21.20419,-97.5,301.63,-2.29
21.20419,-96.25,301.78,-0.62
21.20419,-95.0,302.19,-0.28
21.20419,-93.75,302.4,-0.23
21.20419,-92.5,302.64,-0.24
21.20419,-91.25,303.13,-0.3
21.20419,-90.0,304.22,-0.58
21.20419,-88.75,304.76,-0.88
21.20419,-87.5,302.64,-0.64
21.20419,-86.25,302.1,-0.18
21.20419,-85.0,302.32,-0.36
21.20419,-83.75,302.63,-0.63
21.20419,-82.5,302.8,-0.76
21.20419,-81.25,302.94,-0.73
21.20419,-80.0,303.08,-0.64
21.20419,-78.75,303.49,-0.88
21.20419,-77.5,303.72,-1.39
21.20419,-76.25,301.91,-0.69
21.20419,-75.0,301.61,-0.19
21.20419,-73.75,301.51,-0.05
21.20419,-72.5,301.41,-0.01
21.20419,-71.25,301.24,0.02
21.20419,-70.0,301.08,0.06
21.20419,-68.75,301.03,0.08
21.20419,-67.5,301.01,0.12
21.20419,-66.25,300.9,0.14
21.20419,-65.0,300.8,0.15
21.20419,-63.75,300.7,0.16
21.20419,-62.5,300.6,0.16
21.20419,-61.25,300.47,0.14
21.20419,-60.0,300.34,0.12
21.20419,-58.75,300.21,0.11
21.20419,-57.5,300.07,0.1
21.20419,-56.25,299.91,0.09
21.20419,-55.0,299.77,0.09
21.20419,-53.75,299.63,0.1
21.20419,-52.5,299.5,0.1
21.20419,-51.25,299.36,0.09
21.20419,-50.0,299.23,0.11
21.20419,-48.75,299.1,0.13
21.20419,-47.5,298.95,0.15
21.20419,-46.25,298.81,0.16
21.20419,-45.0,298.64,0.16
21.20419,-43.75,298.47,0.16
21.20419,-42.5,298.29,0.16
21.20419,-41.25,298.11,0.17
21.20419,-40.0,297.95,0.19
21.20419,-38.75,297.79,0.23
21.20419,-37.5,297.61,0.26
21.20419,-36.25,297.42,0.27
21.20419,-35.0,297.21,0.27
21.20419,-33.75,296.97,0.26
21.20419,-32.5,296.75,0.27
21.20419,-31.25,296.53,0.25
21.20419,-30.0,296.28,0.22
22.146597,-170.0,301.11,0.39
22.146597,-168.75,301.02,0.38
22.146597,-167.5,300.92,0.37
22.146597,-166.25,300.83,0.35
22.146597,-165.0,300.75,0.31
22.146597,-163.75,300.68,0.24
22.146597,-162.5,300.61,0.16
22.146597,-161.25,300.52,0.1
22.146597,-160.0,300.4,0.05
22.146597,-158.75,300.26,0.02
22.146597,-157.5,300.12,-0.02
22.146597,-156.25,299.98,-0.05
22.146597,-155.0,299.88,-0.06
22.146597,-153.75,299.78,-0.07
22.146597,-152.5,299.68,-0.09
22.146597,-151.25,299.54,-0.1
22.146597,-150.0,299.38,-0.12
22.146597,-148.75,299.22,-0.13
