lat,lon,tas_k,dtas_k_per_mo
19.319372,-33.75,295.2,0.64
19.319372,-32.5,295.01,0.66
19.319372,-31.25,294.83,0.64
19.319372,-30.0,294.64,0.6
20.26178,-170.0,296.95,0.47
20.26178,-168.75,296.87,0.5
20.26178,-167.5,296.82,0.53
20.26178,-166.25,296.8,0.56
20.26178,-165.0,296.77,0.59
20.26178,-163.75,296.75,0.6
20.26178,-162.5,296.72,0.59
20.26178,-161.25,296.68,0.58
20.26178,-160.0,296.65,0.56
20.26178,-158.75,296.65,0.6
20.26178,-157.5,296.63,0.67
20.26178,-156.25,296.03,0.74
20.26178,-155.0,295.56,0.77
20.26178,-153.75,295.84,0.74
20.26178,-152.5,296.23,0.75
20.26178,-151.25,296.33,0.76
20.26178,-150.0,296.29,0.75
20.26178,-148.75,296.22,0.72
20.26178,-147.5,296.15,0.68
20.26178,-146.25,296.07,0.62
20.26178,-145.0,295.97,0.51
20.26178,-143.75,295.87,0.45
20.26178,-142.5,295.74,0.37
20.26178,-141.25,295.59,0.32
20.26178,-140.0,295.41,0.3
20.26178,-138.75,295.2,0.3
20.26178,-137.5,294.98,0.28
20.26178,-136.25,294.74,0.25
20.26178,-135.0,294.49,0.21
20.26178,-133.75,294.19,0.17
20.26178,-132.5,293.92,0.16
20.26178,-131.25,293.65,0.14
20.26178,-130.0,293.37,0.08
20.26178,-128.75,293.13,0.04
20.26178,-127.5,292.92,0.02
20.26178,-126.25,292.73,-0.0
20.26178,-125.0,292.58,-0.04
20.26178,-123.75,292.46,-0.04
20.26178,-122.5,292.45,-0.0
20.26178,-121.25,292.57,0.14
20.26178,-120.0,292.78,0.2
20.26178,-118.75,293.07,0.29
20.26178,-117.5,293.44,0.37
20.26178,-116.25,293.83,0.42
20.26178,-115.0,294.3,0.52
20.26178,-113.75,294.94,0.73
20.26178,-112.5,295.69,0.91
20.26178,-111.25,296.4,0.94
20.26178,-110.0,297.39,1.01
20.26178,-108.75,298.38,1.16
20.26178,-107.5,299.02,1.2
20.26178,-106.25,299.14,1.25
20.26178,-105.0,298.95,2.34
20.26178,-103.75,297.74,3.76
20.26178,-102.5,291.96,4.52
20.26178,-101.25,290.31,4.37
20.26178,-100.0,288.58,3.24
20.26178,-98.75,290.13,2.53
20.26178,-97.5,294.83,2.47
20.26178,-96.25,299.0,2.48
20.26178,-95.0,300.42,2.79
20.26178,-93.75,301.19,2.97
20.26178,-92.5,301.88,2.9
20.26178,-91.25,302.82,2.83
20.26178,-90.0,305.91,2.09
20.26178,-88.75,304.04,1.3
20.26178,-87.5,301.64,1.17
20.26178,-86.25,300.59,1.28
20.26178,-85.0,300.58,1.33
20.26178,-83.75,300.66,1.27
20.26178,-82.5,300.68,1.15
20.26178,-81.25,300.65,1.0
20.26178,-80.0,300.66,0.86
20.26178,-78.75,300.81,0.78
20.26178,-77.5,301.02,0.66
20.26178,-76.25,301.25,-0.09
20.26178,-75.0,300.44,0.01
20.26178,-73.75,300.52,0.36
20.26178,-72.5,300.66,0.31
20.26178,-71.25,300.41,-0.02
20.26178,-70.0,299.79,0.15
20.26178,-68.75,299.65,0.55
20.26178,-67.5,299.62,0.65
20.26178,-66.25,299.45,0.68
20.26178,-65.0,299.26,0.7
20.26178,-63.75,299.1,0.69
20.26178,-62.5,298.92,0.64
20.26178,-61.25,298.75,0.62
20.26178,-60.0,298.57,0.59
20.26178,-58.75,298.4,0.56
20.26178,-57.5,298.23,0.51
20.26178,-56.25,298.04,0.49
20.26178,-55.0,297.86,0.49
20.26178,-53.75,297.69,0.49
20.26178,-52.5,297.53,0.51
20.26178,-51.25,297.36,0.53
20.26178,-50.0,297.2,0.56
20.26178,-48.75,297.04,0.6
20.26178,-47.5,296.88,0.61
20.26178,-46.25,296.71,0.61
20.26178,-45.0,296.55,0.65
20.26178,-43.75,296.41,0.65
20.26178,-42.5,296.26,0.65
20.26178,-41.25,296.1,0.65
20.26178,-40.0,295.94,0.64
20.26178,-38.75,295.77,0.61
20.26178,-37.5,295.6,0.6
20.26178,-36.25,295.43,0.58
20.26178,-35.0,295.24,0.56
20.26178,-33.75,295.05,0.56
20.26178,-32.5,294.88,0.57
20.26178,-31.25,294.72,0.58
20.26178,-30.0,294.53,0.56
21.20419,-170.0,296.51,0.54
21.20419,-168.75,296.42,0.53
21.20419,-167.5,296.35,0.56
21.20419,-166.25,296.31,0.6
21.20419,-165.0,296.28,0.63
21.20419,-163.75,296.26,0.66
21.20419,-162.5,296.25,0.68
21.20419,-161.25,296.23,0.68
21.20419,-160.0,296.17,0.67
21.20419,-158.75,296.09,0.68
21.20419,-157.5,295.99,0.7
21.20419,-156.25,295.79,0.72
21.20419,-155.0,295.67,0.74
21.20419,-153.75,295.78,0.79
21.20419,-152.5,295.92,0.83
21.20419,-151.25,295.96,0.87
21.20419,-150.0,295.93,0.89
21.20419,-148.75,295.89,0.87
21.20419,-147.5,295.81,0.85
21.20419,-146.25,295.72,0.79
21.20419,-145.0,295.61,0.66
21.20419,-143.75,295.5,0.58
21.20419,-142.5,295.36,0.49
21.20419,-141.25,295.19,0.39
21.20419,-140.0,295.0,0.31
21.20419,-138.75,294.79,0.26
21.20419,-137.5,294.56,0.22
21.20419,-136.25,294.3,0.2
21.20419,-135.0,294.03,0.15
21.20419,-133.75,293.72,0.08
21.20419,-132.5,293.46,0.09
21.20419,-131.25,293.19,0.11
21.20419,-130.0,292.93,0.09
21.20419,-128.75,292.68,0.05
21.20419,-127.5,292.46,0.03
21.20419,-126.25,292.26,0.0
21.20419,-125.0,292.11,-0.02
21.20419,-123.75,291.97,-0.03
21.20419,-122.5,291.92,-0.02
21.20419,-121.25,292.04,0.11
21.20419,-120.0,292.25,0.19
21.20419,-118.75,292.53,0.27
21.20419,-117.5,292.9,0.35
21.20419,-116.25,293.33,0.42
21.20419,-115.0,293.84,0.54
21.20419,-113.75,294.56,0.77
21.20419,-112.5,295.35,0.96
21.20419,-111.25,296.1,0.86
21.20419,-110.0,297.5,1.06
21.20419,-108.75,298.65,1.32
21.20419,-107.5,299.17,1.31
21.20419,-106.25,299.17,1.38
21.20419,-105.0,298.91,2.52
21.20419,-103.75,295.69,3.83
21.20419,-102.5,289.65,4.29
21.20419,-101.25,292.61,4.33
21.20419,-100.0,291.35,2.51
21.20419,-98.75,295.46,2.39
21.20419,-97.5,301.41,3.31
21.20419,-96.25,300.08,2.74
21.20419,-95.0,300.32,2.93
21.20419,-93.75,300.71,3.03
21.20419,-92.5,301.14,2.85
21.20419,-91.25,301.75,2.63
21.20419,-90.0,302.92,2.29
21.20419,-88.75,303.46,1.77
21.20419,-87.5,301.31,1.36
21.20419,-86.25,300.54,1.39
21.20419,-85.0,300.54,1.44
21.20419,-83.75,300.61,1.36
21.20419,-82.5,300.61,1.23
21.20419,-81.25,300.59,1.1
21.20419,-80.0,300.65,1.01
21.20419,-78.75,300.89,0.84
21.20419,-77.5,300.93,0.68
21.20419,-76.25,300.34,0.25
21.20419,-75.0,300.42,0.54
21.20419,-73.75,300.44,0.62
21.20419,-72.5,300.43,0.57
21.20419,-71.25,300.17,0.46
21.20419,-70.0,299.8,0.54
21.20419,-68.75,299.59,0.65
21.20419,-67.5,299.45,0.69
21.20419,-66.25,299.27,0.68
21.20419,-65.0,299.08,0.66
21.20419,-63.75,298.9,0.63
21.20419,-62.5,298.71,0.59
21.20419,-61.25,298.53,0.54
21.20419,-60.0,298.34,0.5
21.20419,-58.75,298.17,0.48
21.20419,-57.5,297.99,0.44
21.20419,-56.25,297.81,0.44
21.20419,-55.0,297.64,0.44
21.20419,-53.75,297.47,0.43
21.20419,-52.5,297.31,0.47
21.20419,-51.25,297.16,0.51
21.20419,-50.0,297.01,0.55
21.20419,-48.75,296.86,0.6
21.20419,-47.5,296.72,0.63
21.20419,-46.25,296.57,0.64
21.20419,-45.0,296.41,0.64
21.20419,-43.75,296.26,0.64
21.20419,-42.5,296.12,0.65
21.20419,-41.25,295.95,0.64
21.20419,-40.0,295.79,0.62
21.20419,-38.75,295.62,0.59
21.20419,-37.5,295.45,0.58
21.20419,-36.25,295.28,0.56
21.20419,-35.0,295.1,0.52
21.20419,-33.75,294.92,0.5
21.20419,-32.5,294.75,0.51
21.20419,-31.25,294.59,0.5
21.20419,-30.0,294.42,0.49
22.146597,-170.0,296.05,0.67
22.146597,-168.75,295.94,0.64
22.146597,-167.5,295.86,0.66
22.146597,-166.25,295.79,0.68
22.146597,-165.0,295.73,0.7
22.146597,-163.75,295.69,0.73
22.146597,-162.5,295.65,0.74
22.146597,-161.25,295.61,0.75
22.146597,-160.0,295.56,0.74
22.146597,-158.75,295.51,0.74
22.146597,-157.5,295.47,0.75
22.146597,-156.25,295.45,0.76
22.146597,-155.0,295.45,0.77
22.146597,-153.75,295.47,0.81
22.146597,-152.5,295.5,0.86
22.146597,-151.25,295.52,0.92
22.146597,-150.0,295.52,0.96
22.146597,-148.75,295.49,0.97
22.146597,-147.5,295.44,0.97
22.146597,-146.25,295.36,0.93
22.146597,-145.0,295.24,0.83
22.146597,-143.75,295.12,0.71
22.146597,-142.5,294.98,0.61
22.146597,-141.25,294.81,0.51
22.146597,-140.0,294.61,0.39
22.146597,-138.75,294.39,0.28
22.146597,-137.5,294.14,0.18
22.146597,-136.25,293.88,0.12
22.146597,-135.0,293.62,0.13
22.146597,-133.75,293.3,0.08
22.146597,-132.5,293.01,0.04
22.146597,-131.25,292.74,0.04
22.146597,-130.0,292.48,0.06
22.146597,-128.75,292.25,0.07
22.146597,-127.5,292.02,0.04
22.146597,-126.25,291.82,0.03
22.146597,-125.0,291.66,0.02
22.146597,-123.75,291.52,0.02
22.146597,-122.5,291.44,0.02
22.146597,-121.25,291.54,0.11
22.146597,-120.0,291.75,0.2
22.146597,-118.75,292.02,0.26
22.146597,-117.5,292.38,0.33
22.146597,-116.25,292.82,0.38
22.146597,-115.0,293.38,0.55
22.146597,-113.75,294.16,0.81
22.146597,-112.5,294.95,0.96
22.146597,-111.25,295.9,0.75
22.146597,-110.0,298.29,1.39
22.146597,-108.75,299.34,1.66
22.146597,-107.5,299.56,1.47
22.146597,-106.25,299.36,1.63
22.146597,-105.0,299.22,2.9
22.146597,-103.75,294.56,4.08
22.146597,-102.5,289.83,4.96
22.146597,-101.25,292.33,4.54
22.146597,-100.0,291.92,2.92
22.146597,-98.75,296.47,2.52
22.146597,-97.5,301.45,3.48
22.146597,-96.25,300.07,2.79
22.146597,-95.0,300.02,2.9
22.146597,-93.75,300.28,3.01
22.146597,-92.5,300.53,2.81
22.146597,-91.25,300.76,2.43
22.146597,-90.0,301.03,2.02
22.146597,-88.75,300.95,1.63
22.146597,-87.5,300.55,1.43
22.146597,-86.25,300.44,1.55
22.146597,-85.0,300.62,1.64
22.146597,-83.75,300.78,1.6
22.146597,-82.5,300.72,1.36
22.146597,-81.25,300.78,1.28
22.146597,-80.0,301.31,1.15
22.146597,-78.75,300.0,0.82
22.146597,-77.5,300.09,0.94
22.146597,-76.25,300.11,0.86
22.146597,-75.0,300.16,0.84
22.146597,-73.75,300.16,0.82
22.146597,-72.5,300.04,0.72
22.146597,-71.25,299.82,0.63
22.146597,-70.0,299.6,0.66
22.146597,-68.75,299.41,0.68
22.146597,-67.5,299.26,0.72
22.146597,-66.25,299.08,0.72
22.146597,-65.0,298.89,0.71
22.146597,-63.75,298.68,0.65
22.146597,-62.5,298.47,0.56
22.146597,-61.25,298.26,0.48
22.146597,-60.0,298.07,0.43
22.146597,-58.75,297.89,0.39
22.146597,-57.5,297.71,0.36
22.146597,-56.25,297.52,0.33
22.146597,-55.0,297.35,0.35
22.146597,-53.75,297.18,0.36
22.146597,-52.5,297.03,0.4
22.146597,-51.25,296.89,0.46
22.146597,-50.0,296.75,0.52
22.146597,-48.75,296.63,0.57
22.146597,-47.5,296.51,0.62
22.146597,-46.25,296.38,0.64
22.146597,-45.0,296.24,0.64
22.146597,-43.75,296.09,0.63
22.146597,-42.5,295.95,0.65
22.146597,-41.25,295.8,0.64
22.146597,-40.0,295.64,0.62
22.146597,-38.75,295.48,0.59
22.146597,-37.5,295.32,0.57
22.146597,-36.25,295.15,0.54
22.146597,-35.0,294.97,0.51
22.146597,-33.75,294.78,0.48
22.146597,-32.5,294.59,0.42
22.146597,-31.25,294.42,0.39
22.146597,-30.0,294.27,0.4
23.089005,-170.0,295.53,0.81
23.089005,-168.75,295.43,0.78
23.089005,-167.5,295.33,0.79
23.089005,-166.25,295.26,0.8
23.089005,-165.0,295.19,0.81
23.089005,-163.75,295.13,0.82
23.089005,-162.5,295.09,0.85
23.089005,-161.25,295.04,0.85
23.089005,-160.0,295.01,0.86
23.089005,-158.75,295.0,0.86
23.089005,-157.5,295.0,0.84
23.089005,-156.25,294.99,0.83
23.089005,-155.0,295.0,0.83
23.089005,-153.75,295.0,0.84
23.089005,-152.5,295.01,0.87
23.089005,-151.25,295.04,0.92
23.089005,-150.0,295.05,0.97
23.089005,-148.75,295.05,1.01
23.089005,-147.5,295.03,1.05
23.089005,-146.25,294.97,1.05
23.089005,-145.0,294.86,0.97
23.089005,-143.75,294.74,0.87
23.089005,-142.5,294.6,0.75
23.089005,-141.25,294.44,0.63
23.089005,-140.0,294.25,0.49
23.089005,-138.75,294.02,0.34
23.089005,-137.5,293.77,0.21
23.089005,-136.25,293.49,0.11
23.089005,-135.0,293.22,0.08
23.089005,-133.75,292.91,0.07
23.089005,-132.5,292.59,-0.01
23.089005,-131.25,292.29,-0.05
23.089005,-130.0,292.04,0.01
23.089005,-128.75,291.8,0.04
23.089005,-127.5,291.58,0.03
23.089005,-126.25,291.39,0.02
23.089005,-125.0,291.22,0.05
23.089005,-123.75,291.07,0.01
23.089005,-122.5,291.0,0.02
23.089005,-121.25,291.07,0.13
23.089005,-120.0,291.27,0.25
23.089005,-118.75,291.55,0.31
23.089005,-117.5,291.89,0.32
23.089005,-116.25,292.33,0.32
23.089005,-115.0,292.96,0.54
23.089005,-113.75,293.8,0.74
23.089005,-112.5,294.58,0.71
23.089005,-111.25,296.13,0.67
23.089005,-110.0,300.12,2.05
23.089005,-108.75,300.13,2.0
23.089005,-107.5,300.01,1.81
23.089005,-106.25,299.69,2.55
23.089005,-105.0,289.32,3.16
23.089005,-103.75,288.82,3.84
23.089005,-102.5,291.84,4.63
23.089005,-101.25,292.37,2.95
23.089005,-100.0,292.06,3.0
23.089005,-98.75,297.3,2.89
23.089005,-97.5,301.29,3.39
23.089005,-96.25,299.76,2.81
23.089005,-95.0,299.62,2.87
23.089005,-93.75,299.81,2.97
23.089005,-92.5,300.02,2.85
23.089005,-91.25,300.2,2.54
23.089005,-90.0,300.32,2.18
23.089005,-88.75,300.33,1.87
23.089005,-87.5,300.25,1.68
23.089005,-86.25,300.28,1.68
23.089005,-85.0,300.45,1.74
23.089005,-83.75,300.58,1.78
23.089005,-82.5,300.47,1.57
23.089005,-81.25,299.93,1.24
23.089005,-80.0,299.91,1.02
23.089005,-78.75,299.88,1.09
23.089005,-77.5,299.87,1.19
23.089005,-76.25,299.83,1.09
23.089005,-75.0,299.81,1.0
23.089005,-73.75,299.76,0.91
23.089005,-72.5,299.65,0.81
23.089005,-71.25,299.47,0.72
23.089005,-70.0,299.3,0.7
23.089005,-68.75,299.15,0.7
23.089005,-67.5,299.03,0.77
23.089005,-66.25,298.85,0.79
23.089005,-65.0,298.65,0.77
23.089005,-63.75,298.42,0.69
23.089005,-62.5,298.18,0.58
23.089005,-61.25,297.96,0.48
23.089005,-60.0,297.75,0.41
23.089005,-58.75,297.56,0.36
23.089005,-57.5,297.36,0.32
23.089005,-56.25,297.17,0.27
23.089005,-55.0,297.0,0.27
23.089005,-53.75,296.85,0.29
23.089005,-52.5,296.7,0.33
23.089005,-51.25,296.56,0.39
23.089005,-50.0,296.43,0.45
23.089005,-48.75,296.31,0.51
23.089005,-47.5,296.21,0.56
23.089005,-46.25,296.11,0.59
23.089005,-45.0,295.99,0.61
23.089005,-43.75,295.88,0.62
23.089005,-42.5,295.75,0.62
23.089005,-41.25,295.6,0.6
23.089005,-40.0,295.46,0.59
23.089005,-38.75,295.3,0.57
23.089005,-37.5,295.14,0.55
23.089005,-36.25,294.98,0.52
23.089005,-35.0,294.83,0.52
23.089005,-33.75,294.64,0.49
23.089005,-32.5,294.43,0.39
23.089005,-31.25,294.25,0.34
23.089005,-30.0,294.12,0.33
24.031414,-170.0,294.96,0.92
24.031414,-168.75,294.86,0.89
24.031414,-167.5,294.74,0.87
24.031414,-166.25,294.66,0.89
24.031414,-165.0,294.6,0.9
24.031414,-163.75,294.54,0.92
24.031414,-162.5,294.48,0.93
24.031414,-161.25,294.44,0.93
24.031414,-160.0,294.42,0.94
24.031414,-158.75,294.43,0.95
24.031414,-157.5,294.44,0.94
24.031414,-156.25,294.45,0.9
24.031414,-155.0,294.45,0.89
24.031414,-153.75,294.49,0.89
24.031414,-152.5,294.5,0.89
24.031414,-151.25,294.52,0.92
24.031414,-150.0,294.55,0.97
24.031414,-148.75,294.56,1.01
24.031414,-147.5,294.57,1.07
24.031414,-146.25,294.55,1.09
24.031414,-145.0,294.47,1.07
24.031414,-143.75,294.37,1.01
24.031414,-142.5,294.24,0.92
24.031414,-141.25,294.1,0.81
24.031414,-140.0,293.9,0.65
24.031414,-138.75,293.67,0.46
24.031414,-137.5,293.42,0.31
24.031414,-136.25,293.14,0.17
24.031414,-135.0,292.86,0.1
24.031414,-133.75,292.54,0.08
24.031414,-132.5,292.21,0.03
24.031414,-131.25,291.9,-0.05
24.031414,-130.0,291.63,-0.04
24.031414,-128.75,291.4,-0.0
24.031414,-127.5,291.19,0.01
24.031414,-126.25,290.99,0.02
24.031414,-125.0,290.82,0.06
24.031414,-123.75,290.68,0.06
24.031414,-122.5,290.59,0.04
24.031414,-121.25,290.66,0.16
24.031414,-120.0,290.84,0.3
24.031414,-118.75,291.11,0.34
24.031414,-117.5,291.43,0.29
24.031414,-116.25,291.91,0.26
24.031414,-115.0,292.61,0.51
24.031414,-113.75,293.44,0.64
24.031414,-112.5,294.43,0.58
24.031414,-111.25,298.0,1.28
24.031414,-110.0,301.16,2.53
24.031414,-108.75,300.32,2.13
24.031414,-107.5,300.92,2.31
24.031414,-106.25,297.73,4.34
24.031414,-105.0,288.39,4.11
24.031414,-103.75,292.04,5.12
24.031414,-102.5,291.0,4.27
24.031414,-101.25,291.74,3.12
24.031414,-100.0,292.03,3.09
24.031414,-98.75,297.48,3.09
24.031414,-97.5,301.39,3.94
24.031414,-96.25,299.45,2.88
24.031414,-95.0,299.18,2.82
24.031414,-93.75,299.31,2.9
24.031414,-92.5,299.51,2.91
24.031414,-91.25,299.72,2.73
24.031414,-90.0,299.88,2.5
24.031414,-88.75,299.96,2.23
24.031414,-87.5,300.0,1.99
24.031414,-86.25,300.02,1.83
24.031414,-85.0,300.01,1.77
24.031414,-83.75,299.91,1.67
24.031414,-82.5,299.78,1.47
24.031414,-81.25,299.69,1.26
24.031414,-80.0,299.66,1.13
24.031414,-78.75,299.67,1.19
24.031414,-77.5,299.62,1.3
24.031414,-76.25,299.5,1.2
24.031414,-75.0,299.42,1.09
24.031414,-73.75,299.35,1.01
24.031414,-72.5,299.26,0.96
24.031414,-71.25,299.12,0.87
24.031414,-70.0,298.97,0.8
24.031414,-68.75,298.85,0.79
24.031414,-67.5,298.74,0.84
24.031414,-66.25,298.56,0.82
24.031414,-65.0,298.35,0.77
24.031414,-63.75,298.11,0.68
24.031414,-62.5,297.87,0.6
24.031414,-61.25,297.64,0.5
24.031414,-60.0,297.41,0.42
24.031414,-58.75,297.18,0.37
24.031414,-57.5,296.96,0.32
24.031414,-56.25,296.74,0.25
24.031414,-55.0,296.56,0.19
24.031414,-53.75,296.41,0.21
24.031414,-52.5,296.29,0.25
24.031414,-51.25,296.16,0.31
24.031414,-50.0,296.05,0.37
24.031414,-48.75,295.95,0.44
24.031414,-47.5,295.85,0.5
24.031414,-46.25,295.77,0.52
24.031414,-45.0,295.69,0.56
24.031414,-43.75,295.6,0.57
24.031414,-42.5,295.49,0.56
24.031414,-41.25,295.37,0.55
24.031414,-40.0,295.23,0.54
24.031414,-38.75,295.08,0.52
24.031414,-37.5,294.93,0.5
24.031414,-36.25,294.79,0.49
24.031414,-35.0,294.63,0.48
24.031414,-33.75,294.45,0.44
24.031414,-32.5,294.28,0.4
24.031414,-31.25,294.11,0.35
24.031414,-30.0,293.96,0.33
24.973822,-170.0,294.3,1.05
24.973822,-168.75,294.21,1.03
24.973822,-167.5,294.1,1.0
24.973822,-166.25,294.02,1.01
24.973822,-165.0,293.95,1.01
24.973822,-163.75,293.91,1.04
24.973822,-162.5,293.87,1.05
24.973822,-161.25,293.83,1.04
24.973822,-160.0,293.81,1.03
24.973822,-158.75,293.81,1.03
24.973822,-157.5,293.82,1.01
24.973822,-156.25,293.86,0.98
24.973822,-155.0,293.89,0.98
24.973822,-153.75,293.93,0.95
24.973822,-152.5,293.95,0.92
24.973822,-151.25,293.98,0.94
24.973822,-150.0,294.02,0.98
24.973822,-148.75,294.05,1.02
24.973822,-147.5,294.07,1.06
24.973822,-146.25,294.08,1.11
24.973822,-145.0,294.05,1.15
24.973822,-143.75,293.97,1.11
24.973822,-142.5,293.86,1.05
24.973822,-141.25,293.73,0.95
24.973822,-140.0,293.55,0.8
24.973822,-138.75,293.32,0.61
24.973822,-137.5,293.05,0.4
24.973822,-136.25,292.76,0.22
24.973822,-135.0,292.48,0.12
24.973822,-133.75,292.16,0.06
24.973822,-132.5,291.83,0.03
24.973822,-131.25,291.54,-0.03
24.973822,-130.0,291.26,-0.07
24.973822,-128.75,291.01,-0.05
24.973822,-127.5,290.79,-0.02
24.973822,-126.25,290.59,0.01
24.973822,-125.0,290.42,0.05
24.973822,-123.75,290.3,0.08
24.973822,-122.5,290.22,0.06
24.973822,-121.25,290.3,0.17
24.973822,-120.0,290.47,0.32
24.973822,-118.75,290.73,0.34
24.973822,-117.5,291.05,0.27
24.973822,-116.25,291.58,0.28
24.973822,-115.0,292.28,0.43
24.973822,-113.75,293.15,0.41
24.973822,-112.5,294.9,0.63
24.973822,-111.25,301.13,2.31
24.973822,-110.0,300.01,2.3
24.973822,-108.75,300.03,2.17
24.973822,-107.5,299.91,3.37
24.973822,-106.25,290.63,3.8
24.973822,-105.0,291.5,5.55
24.973822,-103.75,293.4,3.19
24.973822,-102.5,296.28,4.04
24.973822,-101.25,297.02,3.4
24.973822,-100.0,294.53,3.54
24.973822,-98.75,298.57,3.36
24.973822,-97.5,300.35,3.79
24.973822,-96.25,299.07,2.92
24.973822,-95.0,298.78,2.83
24.973822,-93.75,298.87,2.91
24.973822,-92.5,299.06,2.98
24.973822,-91.25,299.28,2.96
24.973822,-90.0,299.46,2.84
24.973822,-88.75,299.55,2.67
24.973822,-87.5,299.64,2.47
24.973822,-86.25,299.7,2.29
24.973822,-85.0,299.66,2.23
24.973822,-83.75,299.58,2.17
24.973822,-82.5,299.57,1.96
24.973822,-81.25,299.57,1.65
24.973822,-80.0,299.51,1.38
24.973822,-78.75,299.44,1.29
24.973822,-77.5,299.31,1.32
24.973822,-76.25,299.12,1.28
24.973822,-75.0,299.01,1.19
24.973822,-73.75,298.92,1.12
24.973822,-72.5,298.85,1.1
24.973822,-71.25,298.73,1.03
24.973822,-70.0,298.59,0.94
24.973822,-68.75,298.46,0.91
24.973822,-67.5,298.35,0.94
24.973822,-66.25,298.15,0.86
24.973822,-65.0,297.95,0.78
24.973822,-63.75,297.73,0.7
24.973822,-62.5,297.49,0.6
24.973822,-61.25,297.24,0.49
24.973822,-60.0,296.99,0.42
24.973822,-58.75,296.74,0.39
24.973822,-57.5,296.51,0.36
24.973822,-56.25,296.29,0.3
24.973822,-55.0,296.1,0.23
24.973822,-53.75,295.95,0.22
24.973822,-52.5,295.82,0.23
24.973822,-51.25,295.7,0.27
24.973822,-50.0,295.6,0.31
24.973822,-48.75,295.52,0.37
24.973822,-47.5,295.45,0.43
24.973822,-46.25,295.37,0.44
24.973822,-45.0,295.3,0.47
24.973822,-43.75,295.25,0.5
24.973822,-42.5,295.17,0.48
24.973822,-41.25,295.07,0.47
24.973822,-40.0,294.96,0.48
24.973822,-38.75,294.82,0.47
24.973822,-37.5,294.69,0.46
24.973822,-36.25,294.56,0.45
24.973822,-35.0,294.42,0.43
24.973822,-33.75,294.27,0.43
24.973822,-32.5,294.1,0.41
24.973822,-31.25,293.94,0.38
24.973822,-30.0,293.79,0.35
25.916231,-170.0,293.57,1.12
25.916231,-168.75,293.48,1.09
25.916231,-167.5,293.39,1.08
25.916231,-166.25,293.31,1.05
25.916231,-165.0,293.23,1.05
25.916231,-163.75,293.2,1.09
25.916231,-162.5,293.19,1.12
25.916231,-161.25,293.17,1.11
25.916231,-160.0,293.15,1.08
25.916231,-158.75,293.15,1.07
25.916231,-157.5,293.17,1.06
25.916231,-156.25,293.22,1.06
25.916231,-155.0,293.29,1.08
25.916231,-153.75,293.34,1.05
25.916231,-152.5,293.39,1.0
25.916231,-151.25,293.45,0.99
25.916231,-150.0,293.5,1.02
25.916231,-148.75,293.54,1.06
25.916231,-147.5,293.56,1.09
25.916231,-146.25,293.57,1.13
25.916231,-145.0,293.56,1.19
25.916231,-143.75,293.49,1.13
25.916231,-142.5,293.43,1.11
25.916231,-141.25,293.34,1.06
25.916231,-140.0,293.19,0.95
25.916231,-138.75,292.98,0.78
25.916231,-137.5,292.71,0.57
25.916231,-136.25,292.43,0.36
25.916231,-135.0,292.15,0.21
25.916231,-133.75,291.84,0.11
25.916231,-132.5,291.49,0.05
25.916231,-131.25,291.22,0.04
25.916231,-130.0,290.94,-0.02
25.916231,-128.75,290.68,-0.03
25.916231,-127.5,290.45,0.01
25.916231,-126.25,290.23,0.02
25.916231,-125.0,290.06,0.04
25.916231,-123.75,289.95,0.07
25.916231,-122.5,289.89,0.08
25.916231,-121.25,289.98,0.18
25.916231,-120.0,290.13,0.3
25.916231,-118.75,290.4,0.32
25.916231,-117.5,290.75,0.29
25.916231,-116.25,291.32,0.32
25.916231,-115.0,292.04,0.34
25.916231,-113.75,293.55,0.56
25.916231,-112.5,297.77,1.5
25.916231,-111.25,300.86,2.88
25.916231,-110.0,300.0,2.49
25.916231,-108.75,299.57,2.69
25.916231,-107.5,292.65,4.12
25.916231,-106.25,290.32,4.79
25.916231,-105.0,291.72,5.51
25.916231,-103.75,293.47,4.86
25.916231,-102.5,297.83,5.24
25.916231,-101.25,298.96,5.21
25.916231,-100.0,298.37,4.6
25.916231,-98.75,300.15,4.22
25.916231,-97.5,300.11,3.92
25.916231,-96.25,298.65,2.94
25.916231,-95.0,298.36,2.82
25.916231,-93.75,298.4,2.9
25.916231,-92.5,298.57,3.03
25.916231,-91.25,298.77,3.1
25.916231,-90.0,298.9,3.11
25.916231,-88.75,298.96,3.04
25.916231,-87.5,299.04,3.0
25.916231,-86.25,299.18,2.96
25.916231,-85.0,299.24,2.97
25.916231,-83.75,299.33,2.96
25.916231,-82.5,299.49,2.78
25.916231,-81.25,299.1,2.63
25.916231,-80.0,299.31,1.83
25.916231,-78.75,299.25,1.52
25.916231,-77.5,299.0,1.43
25.916231,-76.25,298.71,1.38
25.916231,-75.0,298.56,1.3
25.916231,-73.75,298.46,1.24
25.916231,-72.5,298.35,1.2
25.916231,-71.25,298.26,1.15
25.916231,-70.0,298.14,1.09
25.916231,-68.75,298.0,1.02
25.916231,-67.5,297.85,0.99
25.916231,-66.25,297.67,0.91
25.916231,-65.0,297.46,0.8
25.916231,-63.75,297.26,0.7
25.916231,-62.5,297.04,0.6
25.916231,-61.25,296.79,0.5
25.916231,-60.0,296.53,0.43
25.916231,-58.75,296.27,0.4
25.916231,-57.5,296.03,0.39
25.916231,-56.25,295.81,0.37
25.916231,-55.0,295.63,0.36
