lat,lon,tas_k,dtas_k_per_mo
24.973822,-46.25,296.41,0.78
24.973822,-45.0,296.24,0.78
24.973822,-43.75,296.08,0.79
24.973822,-42.5,295.92,0.81
24.973822,-41.25,295.74,0.82
24.973822,-40.0,295.57,0.84
24.973822,-38.75,295.41,0.86
24.973822,-37.5,295.25,0.9
24.973822,-36.25,295.09,0.93
24.973822,-35.0,294.95,0.98
24.973822,-33.75,294.8,1.03
24.973822,-32.5,294.67,1.07
24.973822,-31.25,294.53,1.1
24.973822,-30.0,294.39,1.1
25.916231,-170.0,298.0,1.64
25.916231,-168.75,297.93,1.5
25.916231,-167.5,297.84,1.35
25.916231,-166.25,297.75,1.23
25.916231,-165.0,297.65,1.11
25.916231,-163.75,297.55,1.03
25.916231,-162.5,297.47,0.99
25.916231,-161.25,297.4,0.95
25.916231,-160.0,297.32,0.93
25.916231,-158.75,297.23,0.89
25.916231,-157.5,297.13,0.87
25.916231,-156.25,297.02,0.85
25.916231,-155.0,296.92,0.84
25.916231,-153.75,296.81,0.81
25.916231,-152.5,296.7,0.79
25.916231,-151.25,296.57,0.76
25.916231,-150.0,296.43,0.71
25.916231,-148.75,296.28,0.66
25.916231,-147.5,296.1,0.61
25.916231,-146.25,295.92,0.59
25.916231,-145.0,295.73,0.59
25.916231,-143.75,295.52,0.61
25.916231,-142.5,295.32,0.63
25.916231,-141.25,295.11,0.69
25.916231,-140.0,294.88,0.74
25.916231,-138.75,294.64,0.81
25.916231,-137.5,294.39,0.86
25.916231,-136.25,294.12,0.89
25.916231,-135.0,293.86,0.93
25.916231,-133.75,293.6,0.93
25.916231,-132.5,293.34,1.01
25.916231,-131.25,293.06,1.04
25.916231,-130.0,292.78,1.04
25.916231,-128.75,292.52,1.05
25.916231,-127.5,292.28,1.02
25.916231,-126.25,292.06,0.95
25.916231,-125.0,291.9,0.89
25.916231,-123.75,291.79,0.85
25.916231,-122.5,291.7,0.76
25.916231,-121.25,291.72,0.7
25.916231,-120.0,291.78,0.63
25.916231,-118.75,291.87,0.56
25.916231,-117.5,292.14,0.62
25.916231,-116.25,292.67,0.73
25.916231,-115.0,293.45,0.84
25.916231,-113.75,295.21,0.92
25.916231,-112.5,299.96,0.88
25.916231,-111.25,303.04,0.76
25.916231,-110.0,302.31,0.98
25.916231,-108.75,301.9,1.23
25.916231,-107.5,297.02,2.46
25.916231,-106.25,291.67,0.8
25.916231,-105.0,291.26,-0.54
25.916231,-103.75,292.52,1.0
25.916231,-102.5,295.95,1.11
25.916231,-101.25,297.98,1.57
25.916231,-100.0,299.55,2.82
25.916231,-98.75,301.73,3.12
25.916231,-97.5,302.34,2.97
25.916231,-96.25,300.74,2.14
25.916231,-95.0,300.59,2.12
25.916231,-93.75,300.7,2.17
25.916231,-92.5,300.74,2.07
25.916231,-91.25,300.79,1.97
25.916231,-90.0,300.8,1.85
25.916231,-88.75,300.78,1.72
25.916231,-87.5,300.7,1.56
25.916231,-86.25,300.63,1.43
25.916231,-85.0,300.66,1.39
25.916231,-83.75,300.79,1.31
25.916231,-82.5,301.05,1.22
25.916231,-81.25,300.79,1.09
25.916231,-80.0,300.93,1.34
25.916231,-78.75,300.61,1.11
25.916231,-77.5,300.22,0.93
25.916231,-76.25,299.93,0.76
25.916231,-75.0,299.74,0.69
25.916231,-73.75,299.53,0.63
25.916231,-72.5,299.39,0.67
25.916231,-71.25,299.34,0.76
25.916231,-70.0,299.25,0.82
25.916231,-68.75,299.13,0.86
25.916231,-67.5,299.03,0.92
25.916231,-66.25,298.93,0.99
25.916231,-65.0,298.78,0.95
25.916231,-63.75,298.62,0.92
25.916231,-62.5,298.48,0.91
25.916231,-61.25,298.33,0.9
25.916231,-60.0,298.18,0.9
25.916231,-58.75,298.03,0.9
25.916231,-57.5,297.86,0.89
25.916231,-56.25,297.68,0.88
25.916231,-55.0,297.51,0.89
25.916231,-53.75,297.34,0.89
25.916231,-52.5,297.18,0.89
25.916231,-51.25,297.02,0.88
25.916231,-50.0,296.86,0.89
25.916231,-48.75,296.71,0.89
25.916231,-47.5,296.56,0.91
25.916231,-46.25,296.4,0.91
25.916231,-45.0,296.22,0.92
25.916231,-43.75,296.06,0.92
25.916231,-42.5,295.89,0.93
25.916231,-41.25,295.71,0.94
25.916231,-40.0,295.54,0.96
25.916231,-38.75,295.35,0.97
25.916231,-37.5,295.18,0.99
25.916231,-36.25,295.0,1.02
25.916231,-35.0,294.83,1.05
25.916231,-33.75,294.65,1.09
25.916231,-32.5,294.51,1.12
25.916231,-31.25,294.37,1.17
25.916231,-30.0,294.24,1.2
26.858639,-170.0,297.35,1.98
26.858639,-168.75,297.3,1.86
26.858639,-167.5,297.23,1.71
26.858639,-166.25,297.16,1.59
26.858639,-165.0,297.07,1.42
26.858639,-163.75,296.98,1.28
26.858639,-162.5,296.92,1.22
26.858639,-161.25,296.88,1.18
26.858639,-160.0,296.83,1.13
26.858639,-158.75,296.76,1.07
26.858639,-157.5,296.68,1.04
26.858639,-156.25,296.58,1.02
26.858639,-155.0,296.49,1.02
26.858639,-153.75,296.39,1.0
26.858639,-152.5,296.28,0.97
26.858639,-151.25,296.15,0.94
26.858639,-150.0,296.02,0.89
26.858639,-148.75,295.88,0.81
26.858639,-147.5,295.71,0.72
26.858639,-146.25,295.54,0.65
26.858639,-145.0,295.34,0.63
26.858639,-143.75,295.12,0.62
26.858639,-142.5,294.93,0.66
26.858639,-141.25,294.73,0.7
26.858639,-140.0,294.53,0.76
26.858639,-138.75,294.32,0.85
26.858639,-137.5,294.1,0.92
26.858639,-136.25,293.85,0.95
26.858639,-135.0,293.61,0.98
26.858639,-133.75,293.36,1.03
26.858639,-132.5,293.15,1.15
26.858639,-131.25,292.89,1.16
26.858639,-130.0,292.65,1.18
26.858639,-128.75,292.4,1.2
26.858639,-127.5,292.16,1.18
26.858639,-126.25,291.94,1.1
26.858639,-125.0,291.75,1.01
26.858639,-123.75,291.6,0.91
26.858639,-122.5,291.5,0.82
26.858639,-121.25,291.47,0.75
26.858639,-120.0,291.49,0.66
26.858639,-118.75,291.58,0.6
26.858639,-117.5,291.87,0.67
26.858639,-116.25,292.41,0.77
26.858639,-115.0,293.59,0.93
26.858639,-113.75,296.3,1.14
26.858639,-112.5,303.17,1.32
26.858639,-111.25,303.15,1.13
26.858639,-110.0,302.7,1.14
26.858639,-108.75,301.97,1.57
26.858639,-107.5,290.56,1.52
26.858639,-106.25,293.58,-0.06
26.858639,-105.0,293.52,-0.35
26.858639,-103.75,294.09,1.11
26.858639,-102.5,295.83,1.58
26.858639,-101.25,300.19,2.96
26.858639,-100.0,304.62,4.21
26.858639,-98.75,304.13,4.49
26.858639,-97.5,301.85,2.75
26.858639,-96.25,300.56,2.16
26.858639,-95.0,300.47,2.21
26.858639,-93.75,300.59,2.33
26.858639,-92.5,300.63,2.32
26.858639,-91.25,300.66,2.26
26.858639,-90.0,300.65,2.16
26.858639,-88.75,300.61,2.1
26.858639,-87.5,300.46,2.0
26.858639,-86.25,300.36,1.86
26.858639,-85.0,300.4,1.73
26.858639,-83.75,300.61,1.45
26.858639,-82.5,300.63,1.07
26.858639,-81.25,300.44,1.19
26.858639,-80.0,300.82,1.42
26.858639,-78.75,300.6,1.23
26.858639,-77.5,300.15,1.01
26.858639,-76.25,299.76,0.82
26.858639,-75.0,299.55,0.79
26.858639,-73.75,299.38,0.8
26.858639,-72.5,299.24,0.83
26.858639,-71.25,299.14,0.86
26.858639,-70.0,299.06,0.9
26.858639,-68.75,298.97,0.94
26.858639,-67.5,298.92,1.01
26.858639,-66.25,298.85,1.1
26.858639,-65.0,298.71,1.06
26.858639,-63.75,298.59,1.06
26.858639,-62.5,298.46,1.06
26.858639,-61.25,298.32,1.05
26.858639,-60.0,298.18,1.03
26.858639,-58.75,298.04,1.03
26.858639,-57.5,297.87,1.02
26.858639,-56.25,297.69,1.0
26.858639,-55.0,297.52,1.02
26.858639,-53.75,297.35,1.02
26.858639,-52.5,297.19,1.03
26.858639,-51.25,297.04,1.03
26.858639,-50.0,296.88,1.05
26.858639,-48.75,296.73,1.06
26.858639,-47.5,296.57,1.07
26.858639,-46.25,296.4,1.07
26.858639,-45.0,296.22,1.07
26.858639,-43.75,296.04,1.07
26.858639,-42.5,295.87,1.07
26.858639,-41.25,295.7,1.08
26.858639,-40.0,295.51,1.09
26.858639,-38.75,295.32,1.09
26.858639,-37.5,295.14,1.11
26.858639,-36.25,294.95,1.13
26.858639,-35.0,294.74,1.14
26.858639,-33.75,294.54,1.17
26.858639,-32.5,294.36,1.2
26.858639,-31.25,294.21,1.23
26.858639,-30.0,294.07,1.27
27.801046,-170.0,296.71,2.32
27.801046,-168.75,296.65,2.21
27.801046,-167.5,296.58,2.07
27.801046,-166.25,296.5,1.95
27.801046,-165.0,296.43,1.8
27.801046,-163.75,296.34,1.65
27.801046,-162.5,296.27,1.55
27.801046,-161.25,296.22,1.48
27.801046,-160.0,296.18,1.41
27.801046,-158.75,296.12,1.34
27.801046,-157.5,296.06,1.29
27.801046,-156.25,296.01,1.26
27.801046,-155.0,295.96,1.26
27.801046,-153.75,295.88,1.24
27.801046,-152.5,295.79,1.21
27.801046,-151.25,295.68,1.17
27.801046,-150.0,295.55,1.12
27.801046,-148.75,295.42,1.01
27.801046,-147.5,295.27,0.87
27.801046,-146.25,295.11,0.75
27.801046,-145.0,294.93,0.69
27.801046,-143.75,294.73,0.66
27.801046,-142.5,294.54,0.71
27.801046,-141.25,294.35,0.74
27.801046,-140.0,294.16,0.81
27.801046,-138.75,293.96,0.89
27.801046,-137.5,293.76,0.96
27.801046,-136.25,293.55,1.01
27.801046,-135.0,293.34,1.05
27.801046,-133.75,293.11,1.09
27.801046,-132.5,292.91,1.2
27.801046,-131.25,292.7,1.22
27.801046,-130.0,292.49,1.27
27.801046,-128.75,292.26,1.29
27.801046,-127.5,292.01,1.29
27.801046,-126.25,291.81,1.24
27.801046,-125.0,291.61,1.14
27.801046,-123.75,291.43,1.01
27.801046,-122.5,291.34,0.92
27.801046,-121.25,291.26,0.83
27.801046,-120.0,291.23,0.72
27.801046,-118.75,291.34,0.69
27.801046,-117.5,291.62,0.74
27.801046,-116.25,292.2,0.84
27.801046,-115.0,293.91,1.08
27.801046,-113.75,297.32,1.49
27.801046,-112.5,301.71,1.48
27.801046,-111.25,302.57,1.43
27.801046,-110.0,302.44,1.46
27.801046,-108.75,299.62,2.41
27.801046,-107.5,291.92,1.77
27.801046,-106.25,293.67,-0.13
27.801046,-105.0,297.44,-0.12
27.801046,-103.75,296.92,0.03
27.801046,-102.5,296.39,1.79
27.801046,-101.25,300.07,3.07
27.801046,-100.0,302.83,4.05
27.801046,-98.75,303.97,4.14
27.801046,-97.5,302.19,3.27
27.801046,-96.25,300.61,2.37
27.801046,-95.0,300.52,2.4
27.801046,-93.75,300.56,2.49
27.801046,-92.5,300.59,2.52
27.801046,-91.25,300.6,2.48
27.801046,-90.0,300.54,2.36
27.801046,-88.75,300.5,2.36
27.801046,-87.5,300.32,2.34
27.801046,-86.25,300.23,2.23
27.801046,-85.0,300.3,2.13
27.801046,-83.75,300.56,1.82
27.801046,-82.5,300.81,1.62
27.801046,-81.25,300.58,1.31
27.801046,-80.0,300.71,1.51
27.801046,-78.75,300.6,1.38
27.801046,-77.5,300.15,1.19
27.801046,-76.25,299.66,0.96
27.801046,-75.0,299.37,0.89
27.801046,-73.75,299.19,0.9
27.801046,-72.5,299.05,0.94
27.801046,-71.25,298.93,0.95
27.801046,-70.0,298.82,0.94
27.801046,-68.75,298.75,0.97
27.801046,-67.5,298.74,1.05
27.801046,-66.25,298.71,1.14
27.801046,-65.0,298.6,1.11
27.801046,-63.75,298.49,1.13
27.801046,-62.5,298.39,1.15
27.801046,-61.25,298.28,1.16
27.801046,-60.0,298.17,1.16
27.801046,-58.75,298.04,1.16
27.801046,-57.5,297.89,1.15
27.801046,-56.25,297.72,1.14
27.801046,-55.0,297.55,1.16
27.801046,-53.75,297.38,1.18
27.801046,-52.5,297.23,1.2
27.801046,-51.25,297.07,1.22
27.801046,-50.0,296.92,1.24
27.801046,-48.75,296.76,1.26
27.801046,-47.5,296.6,1.27
27.801046,-46.25,296.44,1.28
27.801046,-45.0,296.25,1.28
27.801046,-43.75,296.07,1.26
27.801046,-42.5,295.88,1.24
27.801046,-41.25,295.69,1.22
27.801046,-40.0,295.51,1.22
27.801046,-38.75,295.32,1.23
27.801046,-37.5,295.13,1.24
27.801046,-36.25,294.93,1.26
27.801046,-35.0,294.7,1.26
27.801046,-33.75,294.47,1.27
27.801046,-32.5,294.26,1.28
27.801046,-31.25,294.07,1.31
27.801046,-30.0,293.92,1.35
28.743456,-170.0,295.92,2.65
28.743456,-168.75,295.89,2.56
28.743456,-167.5,295.83,2.42
28.743456,-166.25,295.76,2.29
28.743456,-165.0,295.7,2.16
28.743456,-163.75,295.63,2.01
28.743456,-162.5,295.54,1.85
28.743456,-161.25,295.49,1.72
28.743456,-160.0,295.45,1.63
28.743456,-158.75,295.41,1.58
28.743456,-157.5,295.38,1.54
28.743456,-156.25,295.35,1.53
28.743456,-155.0,295.33,1.56
28.743456,-153.75,295.27,1.54
28.743456,-152.5,295.2,1.51
28.743456,-151.25,295.1,1.45
28.743456,-150.0,295.0,1.37
28.743456,-148.75,294.88,1.27
28.743456,-147.5,294.75,1.12
28.743456,-146.25,294.61,0.95
28.743456,-145.0,294.46,0.82
28.743456,-143.75,294.28,0.74
28.743456,-142.5,294.1,0.76
28.743456,-141.25,293.95,0.82
28.743456,-140.0,293.77,0.87
28.743456,-138.75,293.6,0.9
28.743456,-137.5,293.42,0.96
28.743456,-136.25,293.22,1.01
28.743456,-135.0,293.04,1.06
28.743456,-133.75,292.88,1.15
28.743456,-132.5,292.69,1.23
28.743456,-131.25,292.46,1.27
28.743456,-130.0,292.28,1.29
28.743456,-128.75,292.07,1.31
28.743456,-127.5,291.83,1.31
28.743456,-126.25,291.62,1.29
28.743456,-125.0,291.43,1.22
28.743456,-123.75,291.25,1.09
28.743456,-122.5,291.15,1.01
28.743456,-121.25,291.05,0.89
28.743456,-120.0,291.03,0.81
28.743456,-118.75,291.17,0.8
28.743456,-117.5,291.45,0.84
28.743456,-116.25,292.36,1.04
28.743456,-115.0,294.67,1.39
28.743456,-113.75,300.82,1.95
28.743456,-112.5,305.59,2.13
28.743456,-111.25,305.76,2.03
28.743456,-110.0,304.63,2.07
28.743456,-108.75,296.59,3.07
28.743456,-107.5,294.96,2.69
28.743456,-106.25,294.12,1.05
28.743456,-105.0,297.69,0.39
28.743456,-103.75,298.1,0.47
28.743456,-102.5,298.54,1.86
28.743456,-101.25,300.22,3.19
28.743456,-100.0,301.99,3.96
28.743456,-98.75,301.93,3.56
28.743456,-97.5,301.25,3.26
28.743456,-96.25,300.72,2.67
28.743456,-95.0,301.03,2.82
28.743456,-93.75,300.89,2.79
28.743456,-92.5,300.78,2.75
28.743456,-91.25,300.74,2.65
28.743456,-90.0,300.69,2.57
28.743456,-88.75,300.57,2.56
28.743456,-87.5,300.35,2.51
28.743456,-86.25,300.26,2.44
28.743456,-85.0,300.33,2.29
28.743456,-83.75,300.49,1.99
28.743456,-82.5,300.25,1.42
28.743456,-81.25,300.28,1.03
28.743456,-80.0,300.62,1.4
28.743456,-78.75,300.5,1.47
28.743456,-77.5,300.06,1.32
28.743456,-76.25,299.55,1.15
28.743456,-75.0,299.18,1.04
28.743456,-73.75,298.96,0.99
28.743456,-72.5,298.85,1.01
28.743456,-71.25,298.73,1.02
28.743456,-70.0,298.61,1.0
28.743456,-68.75,298.55,1.02
28.743456,-67.5,298.56,1.11
28.743456,-66.25,298.54,1.16
28.743456,-65.0,298.45,1.12
28.743456,-63.75,298.35,1.13
28.743456,-62.5,298.26,1.17
28.743456,-61.25,298.19,1.21
28.743456,-60.0,298.11,1.24
28.743456,-58.75,298.01,1.28
28.743456,-57.5,297.89,1.3
28.743456,-56.25,297.73,1.29
28.743456,-55.0,297.56,1.29
28.743456,-53.75,297.41,1.32
28.743456,-52.5,297.26,1.36
28.743456,-51.25,297.1,1.4
28.743456,-50.0,296.94,1.43
28.743456,-48.75,296.78,1.46
28.743456,-47.5,296.62,1.48
28.743456,-46.25,296.46,1.49
28.743456,-45.0,296.29,1.5
28.743456,-43.75,296.11,1.49
28.743456,-42.5,295.94,1.47
28.743456,-41.25,295.75,1.45
28.743456,-40.0,295.55,1.43
28.743456,-38.75,295.35,1.41
28.743456,-37.5,295.15,1.41
28.743456,-36.25,294.94,1.41
28.743456,-35.0,294.7,1.41
28.743456,-33.75,294.47,1.43
28.743456,-32.5,294.23,1.4
28.743456,-31.25,294.0,1.4
28.743456,-30.0,293.79,1.41
29.685863,-170.0,295.07,2.88
29.685863,-168.75,295.01,2.83
29.685863,-167.5,294.93,2.73
29.685863,-166.25,294.84,2.64
29.685863,-165.0,294.81,2.54
29.685863,-163.75,294.75,2.38
29.685863,-162.5,294.69,2.18
29.685863,-161.25,294.65,2.0
29.685863,-160.0,294.63,1.89
29.685863,-158.75,294.62,1.81
29.685863,-157.5,294.61,1.76
29.685863,-156.25,294.6,1.77
29.685863,-155.0,294.62,1.81
29.685863,-153.75,294.62,1.82
29.685863,-152.5,294.58,1.78
29.685863,-151.25,294.51,1.7
29.685863,-150.0,294.43,1.63
29.685863,-148.75,294.33,1.54
29.685863,-147.5,294.21,1.41
29.685863,-146.25,294.07,1.24
29.685863,-145.0,293.93,1.04
29.685863,-143.75,293.78,0.89
29.685863,-142.5,293.6,0.83
29.685863,-141.25,293.47,0.88
29.685863,-140.0,293.34,0.95
29.685863,-138.75,293.2,0.97
29.685863,-137.5,293.05,1.0
29.685863,-136.25,292.88,1.01
29.685863,-135.0,292.71,1.04
29.685863,-133.75,292.59,1.11
29.685863,-132.5,292.43,1.19
29.685863,-131.25,292.24,1.27
29.685863,-130.0,292.03,1.28
29.685863,-128.75,291.83,1.29
29.685863,-127.5,291.6,1.28
29.685863,-126.25,291.37,1.24
29.685863,-125.0,291.18,1.19
29.685863,-123.75,291.03,1.11
29.685863,-122.5,290.94,1.06
29.685863,-121.25,290.88,0.99
29.685863,-120.0,290.86,0.93
29.685863,-118.75,291.05,0.91
29.685863,-117.5,291.42,0.96
29.685863,-116.25,292.7,1.3
29.685863,-115.0,297.05,2.15
29.685863,-113.75,304.87,2.78
29.685863,-112.5,306.19,2.6
29.685863,-111.25,306.92,1.82
29.685863,-110.0,303.1,2.48
29.685863,-108.75,296.49,2.69
29.685863,-107.5,295.74,2.56
29.685863,-106.25,294.4,1.05
29.685863,-105.0,298.27,0.47
29.685863,-103.75,299.17,0.33
29.685863,-102.5,299.73,2.17
29.685863,-101.25,299.92,3.03
29.685863,-100.0,300.91,3.68
29.685863,-98.75,301.16,3.86
29.685863,-97.5,300.65,3.48
29.685863,-96.25,301.48,3.99
29.685863,-95.0,301.78,3.55
29.685863,-93.75,301.63,3.44
29.685863,-92.5,301.45,3.41
29.685863,-91.25,300.8,2.8
29.685863,-90.0,301.13,2.96
29.685863,-88.75,300.86,2.72
29.685863,-87.5,300.55,2.6
29.685863,-86.25,300.37,2.36
29.685863,-85.0,300.35,2.06
29.685863,-83.75,300.06,1.82
29.685863,-82.5,299.72,1.4
29.685863,-81.25,300.31,1.16
29.685863,-80.0,300.47,1.33
29.685863,-78.75,300.29,1.46
29.685863,-77.5,299.92,1.36
29.685863,-76.25,299.37,1.23
29.685863,-75.0,298.99,1.14
29.685863,-73.75,298.79,1.11
29.685863,-72.5,298.7,1.14
29.685863,-71.25,298.6,1.15
29.685863,-70.0,298.46,1.12
29.685863,-68.75,298.36,1.12
29.685863,-67.5,298.37,1.18
29.685863,-66.25,298.35,1.19
29.685863,-65.0,298.29,1.15
29.685863,-63.75,298.19,1.14
29.685863,-62.5,298.11,1.19
29.685863,-61.25,298.06,1.25
29.685863,-60.0,298.01,1.3
29.685863,-58.75,297.94,1.36
29.685863,-57.5,297.85,1.41
29.685863,-56.25,297.73,1.45
29.685863,-55.0,297.58,1.44
29.685863,-53.75,297.43,1.46
29.685863,-52.5,297.28,1.51
29.685863,-51.25,297.12,1.57
29.685863,-50.0,296.97,1.64
29.685863,-48.75,296.82,1.69
29.685863,-47.5,296.66,1.69
29.685863,-46.25,296.5,1.71
29.685863,-45.0,296.35,1.74
29.685863,-43.75,296.18,1.74
29.685863,-42.5,296.01,1.73
29.685863,-41.25,295.83,1.71
29.685863,-40.0,295.61,1.66
29.685863,-38.75,295.39,1.63
29.685863,-37.5,295.18,1.61
29.685863,-36.25,294.97,1.6
29.685863,-35.0,294.73,1.57
29.685863,-33.75,294.48,1.58
29.685863,-32.5,294.24,1.57
29.685863,-31.25,293.99,1.56
29.685863,-30.0,293.74,1.54
30.628273,-170.0,294.36,3.09
30.628273,-168.75,294.28,3.08
30.628273,-167.5,294.2,3.03
30.628273,-166.25,294.11,2.98
30.628273,-165.0,294.05,2.91
30.628273,-163.75,293.96,2.76
30.628273,-162.5,293.86,2.57
30.628273,-161.25,293.79,2.38
30.628273,-160.0,293.74,2.21
30.628273,-158.75,293.7,2.08
30.628273,-157.5,293.7,2.01
30.628273,-156.25,293.72,1.99
30.628273,-155.0,293.78,1.99
30.628273,-153.75,293.85,1.98
30.628273,-152.5,293.87,1.91
30.628273,-151.25,293.86,1.85
30.628273,-150.0,293.82,1.81
30.628273,-148.75,293.76,1.75
30.628273,-147.5,293.67,1.65
30.628273,-146.25,293.56,1.54
30.628273,-145.0,293.43,1.35
30.628273,-143.75,293.3,1.18
30.628273,-142.5,293.13,1.06
30.628273,-141.25,292.99,1.05
30.628273,-140.0,292.86,1.06
30.628273,-138.75,292.75,1.05
30.628273,-137.5,292.64,1.04
30.628273,-136.25,292.53,1.04
30.628273,-135.0,292.4,1.06
30.628273,-133.75,292.27,1.11
30.628273,-132.5,292.12,1.19
30.628273,-131.25,291.97,1.25
30.628273,-130.0,291.78,1.29
30.628273,-128.75,291.6,1.3
30.628273,-127.5,291.37,1.27
30.628273,-126.25,291.11,1.21
30.628273,-125.0,290.9,1.17
30.628273,-123.75,290.77,1.13
30.628273,-122.5,290.71,1.12
30.628273,-121.25,290.68,1.06
30.628273,-120.0,290.7,1.02
30.628273,-118.75,290.94,0.98
30.628273,-117.5,291.5,1.14
30.628273,-116.25,293.3,1.69
30.628273,-115.0,300.07,2.91
30.628273,-113.75,304.29,3.29
30.628273,-112.5,305.71,2.84
30.628273,-111.25,304.91,2.46
30.628273,-110.0,300.4,2.75
30.628273,-108.75,299.8,1.88
30.628273,-107.5,300.09,1.27
30.628273,-106.25,298.63,1.16
30.628273,-105.0,298.98,0.6
30.628273,-103.75,300.3,1.2
30.628273,-102.5,301.18,2.65
30.628273,-101.25,299.72,2.75
30.628273,-100.0,298.05,2.92
30.628273,-98.75,299.66,3.69
30.628273,-97.5,300.33,3.58
30.628273,-96.25,301.38,3.89
30.628273,-95.0,300.7,3.2
30.628273,-93.75,300.31,2.86
30.628273,-92.5,300.59,2.94
30.628273,-91.25,299.54,2.43
30.628273,-90.0,299.2,2.16
30.628273,-88.75,300.12,2.5
30.628273,-87.5,299.97,2.39
30.628273,-86.25,299.4,1.84
30.628273,-85.0,298.94,1.51
30.628273,-83.75,298.72,1.38
30.628273,-82.5,298.9,1.5
30.628273,-81.25,300.05,1.1
30.628273,-80.0,300.28,1.27
30.628273,-78.75,300.11,1.35
30.628273,-77.5,299.8,1.3
30.628273,-76.25,299.31,1.25
30.628273,-75.0,298.92,1.21
30.628273,-73.75,298.7,1.2
30.628273,-72.5,298.58,1.23
30.628273,-71.25,298.49,1.27
30.628273,-70.0,298.32,1.23
30.628273,-68.75,298.15,1.16
30.628273,-67.5,298.1,1.17
30.628273,-66.25,298.09,1.18
30.628273,-65.0,298.07,1.18
30.628273,-63.75,298.0,1.16
30.628273,-62.5,297.93,1.19
30.628273,-61.25,297.9,1.27
30.628273,-60.0,297.87,1.33
30.628273,-58.75,297.82,1.4
30.628273,-57.5,297.78,1.5
30.628273,-56.25,297.7,1.58
30.628273,-55.0,297.59,1.6
30.628273,-53.75,297.46,1.64
30.628273,-52.5,297.32,1.69
30.628273,-51.25,297.18,1.77
30.628273,-50.0,297.05,1.86
30.628273,-48.75,296.91,1.93
30.628273,-47.5,296.77,1.97
30.628273,-46.25,296.6,1.98
30.628273,-45.0,296.44,1.99
30.628273,-43.75,296.29,2.03
30.628273,-42.5,296.12,2.03
30.628273,-41.25,295.93,2.0
30.628273,-40.0,295.71,1.94
30.628273,-38.75,295.48,1.87
30.628273,-37.5,295.24,1.83
30.628273,-36.25,295.01,1.8
30.628273,-35.0,294.77,1.76
30.628273,-33.75,294.5,1.74
30.628273,-32.5,294.24,1.71
30.628273,-31.25,293.98,1.69
30.628273,-30.0,293.7,1.68
31.57068,-170.0,293.64,3.33
31.57068,-168.75,293.6,3.37
31.57068,-167.5,293.55,3.39
31.57068,-166.25,293.45,3.35
31.57068,-165.0,293.38,3.27
31.57068,-163.75,293.27,3.12
31.57068,-162.5,293.17,2.93
31.57068,-161.25,293.09,2.75
31.57068,-160.0,293.02,2.57
31.57068,-158.75,292.97,2.41
31.57068,-157.5,292.92,2.28
31.57068,-156.25,292.91,2.22
31.57068,-155.0,292.94,2.18
31.57068,-153.75,292.98,2.08
31.57068,-152.5,293.02,1.96
31.57068,-151.25,293.05,1.93
31.57068,-150.0,293.08,1.93
31.57068,-148.75,293.08,1.93
31.57068,-147.5,293.06,1.85
31.57068,-146.25,293.01,1.76
31.57068,-145.0,292.91,1.63
31.57068,-143.75,292.81,1.46
31.57068,-142.5,292.67,1.27
31.57068,-141.25,292.54,1.2
31.57068,-140.0,292.42,1.18
31.57068,-138.75,292.31,1.13
31.57068,-137.5,292.22,1.09
31.57068,-136.25,292.13,1.08
31.57068,-135.0,292.04,1.09
31.57068,-133.75,291.94,1.12
31.57068,-132.5,291.83,1.17
31.57068,-131.25,291.68,1.23
31.57068,-130.0,291.52,1.31
31.57068,-128.75,291.35,1.29
31.57068,-127.5,291.11,1.26
31.57068,-126.25,290.85,1.2
31.57068,-125.0,290.64,1.15
31.57068,-123.75,290.5,1.14
31.57068,-122.5,290.45,1.13
31.57068,-121.25,290.45,1.11
31.57068,-120.0,290.6,1.1
31.57068,-118.75,290.85,1.04
31.57068,-117.5,291.3,1.26
31.57068,-116.25,296.27,2.47
31.57068,-115.0,300.61,3.39
31.57068,-113.75,303.62,3.34
31.57068,-112.5,304.99,2.92
31.57068,-111.25,301.79,2.7
31.57068,-110.0,299.72,2.65
31.57068,-108.75,299.74,1.99
31.57068,-107.5,300.04,1.05
31.57068,-106.25,299.44,1.81
31.57068,-105.0,299.09,1.79
31.57068,-103.75,299.72,2.13
31.57068,-102.5,300.46,2.32
31.57068,-101.25,300.04,2.67
31.57068,-100.0,300.04,3.32
31.57068,-98.75,300.75,3.91
31.57068,-97.5,300.32,3.54
31.57068,-96.25,301.97,4.17
31.57068,-95.0,300.91,3.4
31.57068,-93.75,300.6,3.02
31.57068,-92.5,300.16,2.64
31.57068,-91.25,299.41,2.14
31.57068,-90.0,298.97,1.99
31.57068,-88.75,298.97,1.76
31.57068,-87.5,299.09,1.72
31.57068,-86.25,298.71,1.34
31.57068,-85.0,298.27,1.33
31.57068,-83.75,298.12,1.09
31.57068,-82.5,298.54,1.15
31.57068,-81.25,299.65,1.08
31.57068,-80.0,300.08,1.29
31.57068,-78.75,299.94,1.35
31.57068,-77.5,299.7,1.27
31.57068,-76.25,299.32,1.21
31.57068,-75.0,298.96,1.25
31.57068,-73.75,298.68,1.27
31.57068,-72.5,298.45,1.26
31.57068,-71.25,298.31,1.28
31.57068,-70.0,298.16,1.28
31.57068,-68.75,297.96,1.19
31.57068,-67.5,297.85,1.16
31.57068,-66.25,297.8,1.15
