lat,lon,tas_k,dtas_k_per_mo
-40.052357,-71.25,281.82,0.41
-40.052357,-70.0,284.0,0.59
-40.052357,-68.75,285.1,0.47
-40.052357,-67.5,287.29,0.68
-40.052357,-66.25,290.07,0.8
-40.052357,-65.0,292.23,0.99
-40.052357,-63.75,292.77,1.48
-40.052357,-62.5,291.11,2.04
-40.052357,-61.25,290.01,2.15
-40.052357,-60.0,289.63,2.03
-40.052357,-58.75,289.5,1.75
-40.052357,-57.5,289.47,1.44
-40.052357,-56.25,289.47,1.37
-40.052357,-55.0,289.53,1.36
-40.052357,-53.75,289.45,1.36
-40.052357,-52.5,289.13,1.34
-40.052357,-51.25,288.62,1.31
-40.052357,-50.0,288.15,1.27
-40.052357,-48.75,287.8,1.2
-40.052357,-47.5,287.54,1.11
-40.052357,-46.25,287.32,1.02
-40.052357,-45.0,287.11,0.89
-40.052357,-43.75,286.97,0.79
-40.052357,-42.5,286.87,0.74
-40.052357,-41.25,286.79,0.69
-40.052357,-40.0,286.73,0.66
-40.052357,-38.75,286.68,0.63
-40.052357,-37.5,286.61,0.59
-40.052357,-36.25,286.5,0.54
-40.052357,-35.0,286.4,0.5
-40.052357,-33.75,286.31,0.49
-40.052357,-32.5,286.3,0.54
-40.052357,-31.25,286.31,0.61
-40.052357,-30.0,286.31,0.68
-39.109947,-170.0,288.03,1.11
-39.109947,-168.75,287.91,1.25
-39.109947,-167.5,287.79,1.34
-39.109947,-166.25,287.67,1.4
-39.109947,-165.0,287.56,1.46
-39.109947,-163.75,287.45,1.5
-39.109947,-162.5,287.36,1.53
-39.109947,-161.25,287.27,1.56
-39.109947,-160.0,287.19,1.59
-39.109947,-158.75,287.11,1.63
-39.109947,-157.5,287.08,1.72
-39.109947,-156.25,287.07,1.77
-39.109947,-155.0,287.07,1.82
-39.109947,-153.75,287.04,1.81
-39.109947,-152.5,286.99,1.78
-39.109947,-151.25,286.94,1.74
-39.109947,-150.0,286.89,1.7
-39.109947,-148.75,286.87,1.66
-39.109947,-147.5,286.89,1.64
-39.109947,-146.25,286.93,1.65
-39.109947,-145.0,287.0,1.66
-39.109947,-143.75,287.09,1.7
-39.109947,-142.5,287.19,1.77
-39.109947,-141.25,287.29,1.86
-39.109947,-140.0,287.37,1.98
-39.109947,-138.75,287.44,2.1
-39.109947,-137.5,287.5,2.2
-39.109947,-136.25,287.54,2.25
-39.109947,-135.0,287.61,2.33
-39.109947,-133.75,287.67,2.36
-39.109947,-132.5,287.72,2.37
-39.109947,-131.25,287.76,2.38
-39.109947,-130.0,287.78,2.38
-39.109947,-128.75,287.78,2.37
-39.109947,-127.5,287.76,2.37
-39.109947,-126.25,287.7,2.33
-39.109947,-125.0,287.66,2.3
-39.109947,-123.75,287.56,2.25
-39.109947,-122.5,287.48,2.2
-39.109947,-121.25,287.37,2.14
-39.109947,-120.0,287.28,2.1
-39.109947,-118.75,287.21,2.06
-39.109947,-117.5,287.15,2.0
-39.109947,-116.25,287.1,1.92
-39.109947,-115.0,287.03,1.82
-39.109947,-113.75,286.97,1.76
-39.109947,-112.5,286.92,1.68
-39.109947,-111.25,286.85,1.6
-39.109947,-110.0,286.81,1.58
-39.109947,-108.75,286.78,1.52
-39.109947,-107.5,286.75,1.43
-39.109947,-106.25,286.73,1.37
-39.109947,-105.0,286.7,1.3
-39.109947,-103.75,286.67,1.25
-39.109947,-102.5,286.68,1.21
-39.109947,-101.25,286.71,1.16
-39.109947,-100.0,286.78,1.15
-39.109947,-98.75,286.84,1.14
-39.109947,-97.5,286.86,1.08
-39.109947,-96.25,286.85,1.01
-39.109947,-95.0,286.82,0.98
-39.109947,-93.75,286.76,0.97
-39.109947,-92.5,286.68,0.95
-39.109947,-91.25,286.62,0.94
-39.109947,-90.0,286.57,0.92
-39.109947,-88.75,286.52,0.91
-39.109947,-87.5,286.46,0.91
-39.109947,-86.25,286.38,0.89
-39.109947,-85.0,286.29,0.85
-39.109947,-83.75,286.2,0.79
-39.109947,-82.5,286.08,0.72
-39.109947,-81.25,285.91,0.64
-39.109947,-80.0,285.76,0.59
-39.109947,-78.75,285.65,0.69
-39.109947,-77.5,285.53,0.7
-39.109947,-76.25,285.41,0.62
-39.109947,-75.0,285.3,0.47
-39.109947,-73.75,284.77,0.32
-39.109947,-72.5,283.09,0.49
-39.109947,-71.25,282.62,0.63
-39.109947,-70.0,284.94,0.62
-39.109947,-68.75,286.92,0.44
-39.109947,-67.5,291.47,0.76
-39.109947,-66.25,292.13,0.33
-39.109947,-65.0,292.82,1.05
-39.109947,-63.75,292.66,1.63
-39.109947,-62.5,291.2,2.02
-39.109947,-61.25,290.37,2.17
-39.109947,-60.0,290.08,1.97
-39.109947,-58.75,290.02,1.82
-39.109947,-57.5,290.04,1.56
-39.109947,-56.25,289.97,1.47
-39.109947,-55.0,290.05,1.45
-39.109947,-53.75,290.01,1.37
-39.109947,-52.5,289.74,1.31
-39.109947,-51.25,289.25,1.23
-39.109947,-50.0,288.74,1.17
-39.109947,-48.75,288.36,1.09
-39.109947,-47.5,288.1,1.02
-39.109947,-46.25,287.9,0.96
-39.109947,-45.0,287.7,0.86
-39.109947,-43.75,287.58,0.8
-39.109947,-42.5,287.5,0.77
-39.109947,-41.25,287.43,0.76
-39.109947,-40.0,287.39,0.76
-39.109947,-38.75,287.33,0.72
-39.109947,-37.5,287.22,0.65
-39.109947,-36.25,287.1,0.58
-39.109947,-35.0,286.99,0.51
-39.109947,-33.75,286.91,0.48
-39.109947,-32.5,286.91,0.53
-39.109947,-31.25,286.92,0.59
-39.109947,-30.0,286.91,0.63
-38.167538,-170.0,288.44,1.07
-38.167538,-168.75,288.36,1.28
-38.167538,-167.5,288.27,1.37
-38.167538,-166.25,288.19,1.47
-38.167538,-165.0,288.09,1.54
-38.167538,-163.75,287.98,1.59
-38.167538,-162.5,287.88,1.62
-38.167538,-161.25,287.77,1.63
-38.167538,-160.0,287.66,1.66
-38.167538,-158.75,287.6,1.73
-38.167538,-157.5,287.57,1.8
-38.167538,-156.25,287.54,1.82
-38.167538,-155.0,287.52,1.81
-38.167538,-153.75,287.49,1.8
-38.167538,-152.5,287.45,1.78
-38.167538,-151.25,287.41,1.76
-38.167538,-150.0,287.38,1.72
-38.167538,-148.75,287.38,1.69
-38.167538,-147.5,287.41,1.65
-38.167538,-146.25,287.46,1.65
-38.167538,-145.0,287.55,1.67
-38.167538,-143.75,287.66,1.76
-38.167538,-142.5,287.77,1.86
-38.167538,-141.25,287.87,1.96
-38.167538,-140.0,287.94,2.06
-38.167538,-138.75,288.01,2.18
-38.167538,-137.5,288.09,2.28
-38.167538,-136.25,288.14,2.34
-38.167538,-135.0,288.22,2.41
-38.167538,-133.75,288.27,2.41
-38.167538,-132.5,288.34,2.41
-38.167538,-131.25,288.4,2.43
-38.167538,-130.0,288.43,2.44
-38.167538,-128.75,288.44,2.46
-38.167538,-127.5,288.44,2.49
-38.167538,-126.25,288.41,2.49
-38.167538,-125.0,288.34,2.44
-38.167538,-123.75,288.24,2.35
-38.167538,-122.5,288.15,2.27
-38.167538,-121.25,288.05,2.23
-38.167538,-120.0,287.94,2.19
-38.167538,-118.75,287.83,2.13
-38.167538,-117.5,287.74,2.05
-38.167538,-116.25,287.66,1.95
-38.167538,-115.0,287.58,1.83
-38.167538,-113.75,287.52,1.75
-38.167538,-112.5,287.45,1.64
-38.167538,-111.25,287.4,1.58
-38.167538,-110.0,287.38,1.57
-38.167538,-108.75,287.37,1.54
-38.167538,-107.5,287.35,1.48
-38.167538,-106.25,287.34,1.44
-38.167538,-105.0,287.3,1.39
-38.167538,-103.75,287.26,1.35
-38.167538,-102.5,287.27,1.32
-38.167538,-101.25,287.32,1.29
-38.167538,-100.0,287.39,1.3
-38.167538,-98.75,287.42,1.27
-38.167538,-97.5,287.4,1.2
-38.167538,-96.25,287.34,1.12
-38.167538,-95.0,287.28,1.07
-38.167538,-93.75,287.22,1.06
-38.167538,-92.5,287.16,1.04
-38.167538,-91.25,287.09,1.02
-38.167538,-90.0,287.04,1.01
-38.167538,-88.75,287.0,0.99
-38.167538,-87.5,286.96,1.0
-38.167538,-86.25,286.9,1.02
-38.167538,-85.0,286.81,0.99
-38.167538,-83.75,286.69,0.92
-38.167538,-82.5,286.53,0.83
-38.167538,-81.25,286.34,0.73
-38.167538,-80.0,286.15,0.68
-38.167538,-78.75,286.0,0.73
-38.167538,-77.5,285.85,0.74
-38.167538,-76.25,285.72,0.64
-38.167538,-75.0,285.72,0.5
-38.167538,-73.75,285.56,0.49
-38.167538,-72.5,284.17,0.61
-38.167538,-71.25,283.51,0.76
-38.167538,-70.0,286.38,0.32
-38.167538,-68.75,288.32,0.7
-38.167538,-67.5,292.73,1.2
-38.167538,-66.25,292.75,0.66
-38.167538,-65.0,293.53,1.22
-38.167538,-63.75,292.76,1.39
-38.167538,-62.5,291.05,1.96
-38.167538,-61.25,289.8,1.63
-38.167538,-60.0,289.6,1.53
-38.167538,-58.75,289.95,1.6
-38.167538,-57.5,290.58,1.61
-38.167538,-56.25,290.54,1.52
-38.167538,-55.0,290.56,1.45
-38.167538,-53.75,290.52,1.35
-38.167538,-52.5,290.34,1.29
-38.167538,-51.25,289.92,1.2
-38.167538,-50.0,289.41,1.11
-38.167538,-48.75,289.01,1.04
-38.167538,-47.5,288.74,0.97
-38.167538,-46.25,288.55,0.93
-38.167538,-45.0,288.41,0.92
-38.167538,-43.75,288.31,0.91
-38.167538,-42.5,288.22,0.9
-38.167538,-41.25,288.15,0.91
-38.167538,-40.0,288.09,0.9
-38.167538,-38.75,288.0,0.85
-38.167538,-37.5,287.87,0.76
-38.167538,-36.25,287.74,0.68
-38.167538,-35.0,287.61,0.59
-38.167538,-33.75,287.54,0.54
-38.167538,-32.5,287.53,0.56
-38.167538,-31.25,287.51,0.58
-38.167538,-30.0,287.45,0.57
-37.225132,-170.0,288.91,1.13
-37.225132,-168.75,288.86,1.32
-37.225132,-167.5,288.78,1.42
-37.225132,-166.25,288.7,1.52
-37.225132,-165.0,288.6,1.59
-37.225132,-163.75,288.5,1.65
-37.225132,-162.5,288.4,1.7
-37.225132,-161.25,288.28,1.72
-37.225132,-160.0,288.18,1.75
-37.225132,-158.75,288.11,1.79
-37.225132,-157.5,288.06,1.86
-37.225132,-156.25,288.03,1.84
-37.225132,-155.0,288.0,1.82
-37.225132,-153.75,287.97,1.81
-37.225132,-152.5,287.94,1.8
-37.225132,-151.25,287.92,1.78
-37.225132,-150.0,287.91,1.75
-37.225132,-148.75,287.93,1.72
-37.225132,-147.5,287.97,1.7
-37.225132,-146.25,288.03,1.72
-37.225132,-145.0,288.12,1.77
-37.225132,-143.75,288.24,1.86
-37.225132,-142.5,288.33,1.93
-37.225132,-141.25,288.42,2.02
-37.225132,-140.0,288.51,2.11
-37.225132,-138.75,288.59,2.21
-37.225132,-137.5,288.68,2.32
-37.225132,-136.25,288.76,2.38
-37.225132,-135.0,288.84,2.45
-37.225132,-133.75,288.91,2.45
-37.225132,-132.5,288.99,2.48
-37.225132,-131.25,289.06,2.52
-37.225132,-130.0,289.09,2.56
-37.225132,-128.75,289.12,2.61
-37.225132,-127.5,289.14,2.65
-37.225132,-126.25,289.13,2.68
-37.225132,-125.0,289.06,2.63
-37.225132,-123.75,288.93,2.48
-37.225132,-122.5,288.85,2.41
-37.225132,-121.25,288.73,2.35
-37.225132,-120.0,288.61,2.31
-37.225132,-118.75,288.49,2.25
-37.225132,-117.5,288.38,2.16
-37.225132,-116.25,288.29,2.03
-37.225132,-115.0,288.2,1.9
-37.225132,-113.75,288.11,1.8
-37.225132,-112.5,288.01,1.65
-37.225132,-111.25,287.97,1.58
-37.225132,-110.0,287.95,1.57
-37.225132,-108.75,287.96,1.57
-37.225132,-107.5,287.97,1.54
-37.225132,-106.25,287.93,1.5
-37.225132,-105.0,287.88,1.46
-37.225132,-103.75,287.85,1.44
-37.225132,-102.5,287.87,1.45
-37.225132,-101.25,287.93,1.44
-37.225132,-100.0,287.98,1.42
-37.225132,-98.75,287.96,1.35
-37.225132,-97.5,287.9,1.27
-37.225132,-96.25,287.8,1.18
-37.225132,-95.0,287.71,1.12
-37.225132,-93.75,287.66,1.11
-37.225132,-92.5,287.61,1.11
-37.225132,-91.25,287.54,1.09
-37.225132,-90.0,287.49,1.08
-37.225132,-88.75,287.45,1.05
-37.225132,-87.5,287.4,1.05
-37.225132,-86.25,287.33,1.05
-37.225132,-85.0,287.23,1.02
-37.225132,-83.75,287.09,0.97
-37.225132,-82.5,286.92,0.9
-37.225132,-81.25,286.71,0.8
-37.225132,-80.0,286.51,0.74
-37.225132,-78.75,286.3,0.73
-37.225132,-77.5,286.13,0.72
-37.225132,-76.25,286.01,0.62
-37.225132,-75.0,286.15,0.54
-37.225132,-73.75,286.48,0.79
-37.225132,-72.5,286.76,0.9
-37.225132,-71.25,283.23,0.81
-37.225132,-70.0,285.22,0.43
-37.225132,-68.75,287.24,0.8
-37.225132,-67.5,293.0,1.19
-37.225132,-66.25,293.81,1.32
-37.225132,-65.0,293.53,0.89
-37.225132,-63.75,293.18,1.3
-37.225132,-62.5,291.28,1.36
-37.225132,-61.25,290.43,1.39
-37.225132,-60.0,289.85,1.42
-37.225132,-58.75,289.94,1.54
-37.225132,-57.5,290.31,1.38
-37.225132,-56.25,291.09,1.51
-37.225132,-55.0,291.06,1.46
-37.225132,-53.75,291.01,1.36
-37.225132,-52.5,290.89,1.29
-37.225132,-51.25,290.58,1.19
-37.225132,-50.0,290.12,1.07
-37.225132,-48.75,289.71,1.0
-37.225132,-47.5,289.43,0.96
-37.225132,-46.25,289.26,0.95
-37.225132,-45.0,289.13,0.98
-37.225132,-43.75,289.04,1.0
-37.225132,-42.5,288.94,1.01
-37.225132,-41.25,288.84,1.02
-37.225132,-40.0,288.74,1.0
-37.225132,-38.75,288.64,0.97
-37.225132,-37.5,288.51,0.9
-37.225132,-36.25,288.39,0.82
-37.225132,-35.0,288.3,0.75
-37.225132,-33.75,288.24,0.71
-37.225132,-32.5,288.19,0.66
-37.225132,-31.25,288.13,0.63
-37.225132,-30.0,288.04,0.58
-36.282722,-170.0,289.45,1.22
-36.282722,-168.75,289.4,1.36
-36.282722,-167.5,289.32,1.46
-36.282722,-166.25,289.23,1.54
-36.282722,-165.0,289.11,1.59
-36.282722,-163.75,289.0,1.63
-36.282722,-162.5,288.9,1.68
-36.282722,-161.25,288.79,1.73
-36.282722,-160.0,288.7,1.78
-36.282722,-158.75,288.61,1.8
-36.282722,-157.5,288.56,1.85
-36.282722,-156.25,288.52,1.79
-36.282722,-155.0,288.51,1.79
-36.282722,-153.75,288.5,1.8
-36.282722,-152.5,288.48,1.8
-36.282722,-151.25,288.47,1.79
-36.282722,-150.0,288.48,1.79
-36.282722,-148.75,288.52,1.78
-36.282722,-147.5,288.59,1.8
-36.282722,-146.25,288.69,1.87
-36.282722,-145.0,288.78,1.94
-36.282722,-143.75,288.86,1.96
-36.282722,-142.5,288.96,2.01
-36.282722,-141.25,289.07,2.09
-36.282722,-140.0,289.16,2.18
-36.282722,-138.75,289.25,2.29
-36.282722,-137.5,289.34,2.37
-36.282722,-136.25,289.42,2.48
-36.282722,-135.0,289.49,2.51
-36.282722,-133.75,289.57,2.54
-36.282722,-132.5,289.67,2.58
-36.282722,-131.25,289.76,2.66
-36.282722,-130.0,289.82,2.74
-36.282722,-128.75,289.86,2.79
-36.282722,-127.5,289.85,2.8
-36.282722,-126.25,289.81,2.79
-36.282722,-125.0,289.74,2.73
-36.282722,-123.75,289.65,2.64
-36.282722,-122.5,289.55,2.56
-36.282722,-121.25,289.41,2.46
-36.282722,-120.0,289.28,2.4
-36.282722,-118.75,289.15,2.33
-36.282722,-117.5,289.04,2.21
-36.282722,-116.25,288.94,2.07
-36.282722,-115.0,288.85,1.97
-36.282722,-113.75,288.77,1.89
-36.282722,-112.5,288.67,1.73
-36.282722,-111.25,288.64,1.65
-36.282722,-110.0,288.62,1.61
-36.282722,-108.75,288.63,1.59
-36.282722,-107.5,288.6,1.56
-36.282722,-106.25,288.53,1.51
-36.282722,-105.0,288.48,1.49
-36.282722,-103.75,288.47,1.5
-36.282722,-102.5,288.5,1.52
-36.282722,-101.25,288.53,1.5
-36.282722,-100.0,288.51,1.42
-36.282722,-98.75,288.44,1.34
-36.282722,-97.5,288.35,1.24
-36.282722,-96.25,288.24,1.16
-36.282722,-95.0,288.15,1.13
-36.282722,-93.75,288.11,1.15
-36.282722,-92.5,288.06,1.16
-36.282722,-91.25,287.99,1.14
-36.282722,-90.0,287.91,1.08
-36.282722,-88.75,287.85,1.05
-36.282722,-87.5,287.78,1.03
-36.282722,-86.25,287.71,1.03
-36.282722,-85.0,287.61,1.0
-36.282722,-83.75,287.47,0.96
-36.282722,-82.5,287.28,0.9
-36.282722,-81.25,287.06,0.82
-36.282722,-80.0,286.83,0.76
-36.282722,-78.75,286.56,0.7
-36.282722,-77.5,286.4,0.7
-36.282722,-76.25,286.33,0.62
-36.282722,-75.0,286.56,0.58
-36.282722,-73.75,287.65,0.72
-36.282722,-72.5,288.77,1.34
-36.282722,-71.25,283.52,0.85
-36.282722,-70.0,284.58,0.15
-36.282722,-68.75,287.2,0.71
-36.282722,-67.5,293.91,1.36
-36.282722,-66.25,294.08,0.77
-36.282722,-65.0,294.09,0.47
-36.282722,-63.75,293.42,1.08
-36.282722,-62.5,291.52,1.4
-36.282722,-61.25,291.73,1.58
-36.282722,-60.0,290.51,1.5
-36.282722,-58.75,290.54,1.34
-36.282722,-57.5,290.78,1.13
-36.282722,-56.25,291.62,1.42
-36.282722,-55.0,291.55,1.43
-36.282722,-53.75,291.49,1.39
-36.282722,-52.5,291.44,1.35
-36.282722,-51.25,291.27,1.25
-36.282722,-50.0,290.9,1.1
-36.282722,-48.75,290.5,0.99
-36.282722,-47.5,290.19,0.96
-36.282722,-46.25,290.0,0.99
-36.282722,-45.0,289.85,1.02
-36.282722,-43.75,289.75,1.04
-36.282722,-42.5,289.67,1.09
-36.282722,-41.25,289.57,1.11
-36.282722,-40.0,289.47,1.12
-36.282722,-38.75,289.36,1.11
-36.282722,-37.5,289.24,1.05
-36.282722,-36.25,289.13,0.99
-36.282722,-35.0,289.05,0.93
-36.282722,-33.75,288.98,0.89
-36.282722,-32.5,288.89,0.82
-36.282722,-31.25,288.8,0.76
-36.282722,-30.0,288.7,0.71
-35.340313,-170.0,289.98,1.35
-35.340313,-168.75,289.9,1.43
-35.340313,-167.5,289.81,1.5
-35.340313,-166.25,289.68,1.52
-35.340313,-165.0,289.56,1.52
-35.340313,-163.75,289.44,1.54
-35.340313,-162.5,289.33,1.58
-35.340313,-161.25,289.23,1.66
-35.340313,-160.0,289.14,1.74
-35.340313,-158.75,289.05,1.75
-35.340313,-157.5,289.01,1.8
-35.340313,-156.25,288.97,1.74
-35.340313,-155.0,288.97,1.75
-35.340313,-153.75,288.97,1.76
-35.340313,-152.5,288.96,1.74
-35.340313,-151.25,288.96,1.74
-35.340313,-150.0,288.98,1.75
-35.340313,-148.75,289.05,1.79
-35.340313,-147.5,289.14,1.85
-35.340313,-146.25,289.28,1.94
-35.340313,-145.0,289.39,2.0
-35.340313,-143.75,289.47,2.03
-35.340313,-142.5,289.56,2.06
-35.340313,-141.25,289.66,2.14
-35.340313,-140.0,289.75,2.24
-35.340313,-138.75,289.85,2.36
-35.340313,-137.5,289.92,2.44
-35.340313,-136.25,290.0,2.5
-35.340313,-135.0,290.06,2.5
-35.340313,-133.75,290.14,2.53
-35.340313,-132.5,290.24,2.61
-35.340313,-131.25,290.32,2.68
-35.340313,-130.0,290.4,2.76
-35.340313,-128.75,290.43,2.82
-35.340313,-127.5,290.41,2.81
-35.340313,-126.25,290.33,2.77
-35.340313,-125.0,290.25,2.73
-35.340313,-123.75,290.15,2.67
-35.340313,-122.5,290.07,2.57
-35.340313,-121.25,289.94,2.45
-35.340313,-120.0,289.8,2.37
-35.340313,-118.75,289.67,2.29
-35.340313,-117.5,289.55,2.17
-35.340313,-116.25,289.45,2.06
-35.340313,-115.0,289.38,1.99
-35.340313,-113.75,289.32,1.91
-35.340313,-112.5,289.29,1.81
-35.340313,-111.25,289.29,1.72
-35.340313,-110.0,289.25,1.66
-35.340313,-108.75,289.21,1.61
-35.340313,-107.5,289.16,1.56
-35.340313,-106.25,289.08,1.51
-35.340313,-105.0,289.02,1.51
-35.340313,-103.75,289.0,1.51
-35.340313,-102.5,289.01,1.5
-35.340313,-101.25,289.04,1.49
-35.340313,-100.0,288.98,1.4
-35.340313,-98.75,288.85,1.3
-35.340313,-97.5,288.73,1.2
-35.340313,-96.25,288.62,1.13
-35.340313,-95.0,288.53,1.11
-35.340313,-93.75,288.49,1.15
-35.340313,-92.5,288.45,1.17
-35.340313,-91.25,288.37,1.14
-35.340313,-90.0,288.26,1.04
-35.340313,-88.75,288.18,0.99
-35.340313,-87.5,288.1,0.97
-35.340313,-86.25,288.02,0.96
-35.340313,-85.0,287.9,0.94
-35.340313,-83.75,287.74,0.9
-35.340313,-82.5,287.56,0.87
-35.340313,-81.25,287.35,0.83
-35.340313,-80.0,287.08,0.74
-35.340313,-78.75,286.81,0.69
-35.340313,-77.5,286.67,0.69
-35.340313,-76.25,286.64,0.63
-35.340313,-75.0,286.87,0.59
-35.340313,-73.75,288.0,0.65
-35.340313,-72.5,289.98,1.01
-35.340313,-71.25,287.42,1.04
-35.340313,-70.0,283.73,0.34
-35.340313,-68.75,287.8,1.09
-35.340313,-67.5,294.34,1.71
-35.340313,-66.25,294.89,1.45
-35.340313,-65.0,294.21,0.22
-35.340313,-63.75,293.98,1.08
-35.340313,-62.5,293.19,1.63
-35.340313,-61.25,292.92,1.53
-35.340313,-60.0,291.73,1.42
-35.340313,-58.75,291.7,1.1
-35.340313,-57.5,291.64,1.07
-35.340313,-56.25,292.22,1.46
-35.340313,-55.0,292.07,1.43
-35.340313,-53.75,291.95,1.38
-35.340313,-52.5,291.95,1.38
-35.340313,-51.25,291.89,1.31
-35.340313,-50.0,291.62,1.14
-35.340313,-48.75,291.26,1.0
-35.340313,-47.5,290.93,1.01
-35.340313,-46.25,290.69,1.05
-35.340313,-45.0,290.52,1.11
-35.340313,-43.75,290.41,1.12
-35.340313,-42.5,290.33,1.19
-35.340313,-41.25,290.25,1.24
-35.340313,-40.0,290.16,1.27
-35.340313,-38.75,290.06,1.28
-35.340313,-37.5,289.93,1.23
-35.340313,-36.25,289.82,1.16
-35.340313,-35.0,289.71,1.09
-35.340313,-33.75,289.63,1.05
-35.340313,-32.5,289.51,0.96
-35.340313,-31.25,289.41,0.89
-35.340313,-30.0,289.31,0.81
-34.397907,-170.0,290.5,1.45
-34.397907,-168.75,290.4,1.49
-34.397907,-167.5,290.28,1.51
-34.397907,-166.25,290.15,1.49
-34.397907,-165.0,290.02,1.47
-34.397907,-163.75,289.89,1.49
-34.397907,-162.5,289.76,1.54
-34.397907,-161.25,289.65,1.61
-34.397907,-160.0,289.56,1.66
-34.397907,-158.75,289.46,1.68
-34.397907,-157.5,289.42,1.73
-34.397907,-156.25,289.4,1.71
-34.397907,-155.0,289.39,1.7
-34.397907,-153.75,289.4,1.69
-34.397907,-152.5,289.41,1.67
-34.397907,-151.25,289.43,1.66
-34.397907,-150.0,289.48,1.68
-34.397907,-148.75,289.56,1.74
-34.397907,-147.5,289.67,1.8
-34.397907,-146.25,289.84,1.91
-34.397907,-145.0,289.99,1.99
-34.397907,-143.75,290.09,2.06
-34.397907,-142.5,290.17,2.12
-34.397907,-141.25,290.25,2.21
-34.397907,-140.0,290.34,2.3
-34.397907,-138.75,290.44,2.39
-34.397907,-137.5,290.54,2.46
-34.397907,-136.25,290.59,2.45
-34.397907,-135.0,290.63,2.42
-34.397907,-133.75,290.69,2.42
-34.397907,-132.5,290.76,2.49
-34.397907,-131.25,290.84,2.58
-34.397907,-130.0,290.9,2.68
-34.397907,-128.75,290.93,2.7
-34.397907,-127.5,290.88,2.68
-34.397907,-126.25,290.78,2.63
-34.397907,-125.0,290.66,2.6
-34.397907,-123.75,290.56,2.55
-34.397907,-122.5,290.48,2.46
-34.397907,-121.25,290.37,2.33
-34.397907,-120.0,290.24,2.24
-34.397907,-118.75,290.12,2.17
-34.397907,-117.5,290.02,2.1
-34.397907,-116.25,289.95,2.05
-34.397907,-115.0,289.91,2.02
-34.397907,-113.75,289.88,1.92
-34.397907,-112.5,289.87,1.8
-34.397907,-111.25,289.86,1.74
-34.397907,-110.0,289.8,1.66
-34.397907,-108.75,289.75,1.6
-34.397907,-107.5,289.69,1.56
-34.397907,-106.25,289.6,1.54
-34.397907,-105.0,289.54,1.54
-34.397907,-103.75,289.52,1.55
-34.397907,-102.5,289.52,1.54
-34.397907,-101.25,289.53,1.51
-34.397907,-100.0,289.44,1.42
-34.397907,-98.75,289.29,1.31
-34.397907,-97.5,289.14,1.2
-34.397907,-96.25,289.02,1.13
-34.397907,-95.0,288.93,1.1
-34.397907,-93.75,288.88,1.12
-34.397907,-92.5,288.81,1.12
-34.397907,-91.25,288.72,1.07
-34.397907,-90.0,288.58,0.97
-34.397907,-88.75,288.47,0.89
-34.397907,-87.5,288.38,0.88
-34.397907,-86.25,288.28,0.86
-34.397907,-85.0,288.15,0.86
-34.397907,-83.75,287.97,0.82
-34.397907,-82.5,287.78,0.79
-34.397907,-81.25,287.57,0.76
-34.397907,-80.0,287.31,0.71
-34.397907,-78.75,287.05,0.67
-34.397907,-77.5,286.93,0.67
-34.397907,-76.25,286.95,0.63
-34.397907,-75.0,287.2,0.63
-34.397907,-73.75,288.21,0.66
-34.397907,-72.5,289.42,0.67
-34.397907,-71.25,287.99,0.85
-34.397907,-70.0,284.25,0.56
-34.397907,-68.75,287.12,1.13
-34.397907,-67.5,294.6,0.9
-34.397907,-66.25,294.05,0.45
-34.397907,-65.0,294.31,0.45
-34.397907,-63.75,293.98,1.04
-34.397907,-62.5,293.82,1.68
-34.397907,-61.25,293.42,1.47
-34.397907,-60.0,292.33,1.28
-34.397907,-58.75,292.9,1.2
-34.397907,-57.5,293.03,1.3
-34.397907,-56.25,292.2,1.48
-34.397907,-55.0,292.34,1.57
-34.397907,-53.75,292.44,1.5
-34.397907,-52.5,292.59,1.4
-34.397907,-51.25,292.5,1.37
-34.397907,-50.0,292.35,1.27
-34.397907,-48.75,292.06,1.14
-34.397907,-47.5,291.71,1.15
-34.397907,-46.25,291.42,1.22
-34.397907,-45.0,291.22,1.29
-34.397907,-43.75,291.11,1.33
-34.397907,-42.5,291.05,1.42
-34.397907,-41.25,290.98,1.47
-34.397907,-40.0,290.89,1.49
-34.397907,-38.75,290.76,1.46
-34.397907,-37.5,290.62,1.37
-34.397907,-36.25,290.47,1.27
-34.397907,-35.0,290.34,1.2
-34.397907,-33.75,290.26,1.16
-34.397907,-32.5,290.16,1.1
-34.397907,-31.25,290.05,1.03
-34.397907,-30.0,289.95,0.96
-33.455498,-170.0,291.01,1.53
-33.455498,-168.75,290.9,1.53
-33.455498,-167.5,290.77,1.46
-33.455498,-166.25,290.63,1.44
-33.455498,-165.0,290.49,1.46
-33.455498,-163.75,290.34,1.49
-33.455498,-162.5,290.2,1.54
-33.455498,-161.25,290.11,1.61
-33.455498,-160.0,290.05,1.68
-33.455498,-158.75,289.96,1.7
-33.455498,-157.5,289.88,1.69
-33.455498,-156.25,289.83,1.65
-33.455498,-155.0,289.82,1.63
-33.455498,-153.75,289.81,1.59
-33.455498,-152.5,289.83,1.55
-33.455498,-151.25,289.87,1.56
-33.455498,-150.0,289.95,1.6
-33.455498,-148.75,290.07,1.64
-33.455498,-147.5,290.21,1.75
-33.455498,-146.25,290.39,1.86
-33.455498,-145.0,290.54,1.94
-33.455498,-143.75,290.67,2.05
-33.455498,-142.5,290.75,2.12
