lat,lon,tas_k,dtas_k_per_mo
-31.57068,-40.0,292.82,-2.51
-31.57068,-38.75,292.83,-2.39
-31.57068,-37.5,292.83,-2.25
-31.57068,-36.25,292.82,-2.06
-31.57068,-35.0,292.8,-1.84
-31.57068,-33.75,292.77,-1.65
-31.57068,-32.5,292.74,-1.48
-31.57068,-31.25,292.71,-1.34
-31.57068,-30.0,292.66,-1.22
-30.628273,-170.0,291.11,-1.65
-30.628273,-168.75,291.14,-1.45
-30.628273,-167.5,291.18,-1.27
-30.628273,-166.25,291.21,-1.1
-30.628273,-165.0,291.22,-0.98
-30.628273,-163.75,291.24,-0.9
-30.628273,-162.5,291.26,-0.83
-30.628273,-161.25,291.27,-0.78
-30.628273,-160.0,291.27,-0.75
-30.628273,-158.75,291.25,-0.74
-30.628273,-157.5,291.23,-0.77
-30.628273,-156.25,291.22,-0.77
-30.628273,-155.0,291.14,-0.87
-30.628273,-153.75,291.04,-1.02
-30.628273,-152.5,290.95,-1.18
-30.628273,-151.25,290.9,-1.32
-30.628273,-150.0,290.85,-1.44
-30.628273,-148.75,290.79,-1.57
-30.628273,-147.5,290.79,-1.64
-30.628273,-146.25,290.84,-1.68
-30.628273,-145.0,290.82,-1.77
-30.628273,-143.75,290.78,-1.87
-30.628273,-142.5,290.73,-1.97
-30.628273,-141.25,290.71,-2.04
-30.628273,-140.0,290.72,-2.08
-30.628273,-138.75,290.76,-2.11
-30.628273,-137.5,290.82,-2.13
-30.628273,-136.25,290.87,-2.17
-30.628273,-135.0,290.9,-2.23
-30.628273,-133.75,290.93,-2.28
-30.628273,-132.5,290.98,-2.31
-30.628273,-131.25,291.05,-2.31
-30.628273,-130.0,291.13,-2.33
-30.628273,-128.75,291.21,-2.36
-30.628273,-127.5,291.29,-2.4
-30.628273,-126.25,291.38,-2.45
-30.628273,-125.0,291.45,-2.46
-30.628273,-123.75,291.55,-2.41
-30.628273,-122.5,291.62,-2.38
-30.628273,-121.25,291.69,-2.34
-30.628273,-120.0,291.75,-2.34
-30.628273,-118.75,291.78,-2.4
-30.628273,-117.5,291.8,-2.49
-30.628273,-116.25,291.84,-2.53
-30.628273,-115.0,291.9,-2.52
-30.628273,-113.75,291.99,-2.46
-30.628273,-112.5,292.08,-2.35
-30.628273,-111.25,292.1,-2.27
-30.628273,-110.0,292.1,-2.19
-30.628273,-108.75,292.09,-2.1
-30.628273,-107.5,292.08,-2.02
-30.628273,-106.25,292.09,-1.93
-30.628273,-105.0,292.09,-1.82
-30.628273,-103.75,292.09,-1.68
-30.628273,-102.5,292.09,-1.54
-30.628273,-101.25,292.09,-1.37
-30.628273,-100.0,292.04,-1.31
-30.628273,-98.75,291.97,-1.28
-30.628273,-97.5,291.9,-1.24
-30.628273,-96.25,291.83,-1.21
-30.628273,-95.0,291.78,-1.15
-30.628273,-93.75,291.74,-1.04
-30.628273,-92.5,291.67,-0.94
-30.628273,-91.25,291.56,-0.89
-30.628273,-90.0,291.43,-0.83
-30.628273,-88.75,291.24,-0.81
-30.628273,-87.5,291.03,-0.77
-30.628273,-86.25,290.77,-0.76
-30.628273,-85.0,290.48,-0.7
-30.628273,-83.75,290.19,-0.57
-30.628273,-82.5,289.89,-0.47
-30.628273,-81.25,289.57,-0.41
-30.628273,-80.0,289.2,-0.43
-30.628273,-78.75,288.9,-0.37
-30.628273,-77.5,288.68,-0.33
-30.628273,-76.25,288.49,-0.35
-30.628273,-75.0,288.38,-0.37
-30.628273,-73.75,288.78,-0.2
-30.628273,-72.5,288.7,-0.36
-30.628273,-71.25,283.94,-2.39
-30.628273,-70.0,268.99,-8.84
-30.628273,-68.75,276.89,-4.75
-30.628273,-67.5,281.94,-5.32
-30.628273,-66.25,283.18,-5.55
-30.628273,-65.0,280.39,-6.01
-30.628273,-63.75,281.14,-6.51
-30.628273,-62.5,283.7,-6.04
-30.628273,-61.25,283.14,-6.74
-30.628273,-60.0,282.55,-7.2
-30.628273,-58.75,282.68,-7.2
-30.628273,-57.5,282.84,-7.07
-30.628273,-56.25,282.75,-7.31
-30.628273,-55.0,282.96,-6.94
-30.628273,-53.75,283.3,-6.59
-30.628273,-52.5,283.9,-6.32
-30.628273,-51.25,288.08,-5.57
-30.628273,-50.0,290.83,-4.84
-30.628273,-48.75,291.96,-4.25
-30.628273,-47.5,292.54,-3.81
-30.628273,-46.25,292.85,-3.45
-30.628273,-45.0,292.99,-3.05
-30.628273,-43.75,293.12,-2.79
-30.628273,-42.5,293.23,-2.58
-30.628273,-41.25,293.3,-2.44
-30.628273,-40.0,293.34,-2.33
-30.628273,-38.75,293.36,-2.21
-30.628273,-37.5,293.35,-2.06
-30.628273,-36.25,293.33,-1.91
-30.628273,-35.0,293.31,-1.7
-30.628273,-33.75,293.26,-1.53
-30.628273,-32.5,293.21,-1.36
-30.628273,-31.25,293.18,-1.25
-30.628273,-30.0,293.13,-1.13
-29.685863,-170.0,291.65,-1.47
-29.685863,-168.75,291.69,-1.26
-29.685863,-167.5,291.73,-1.11
-29.685863,-166.25,291.75,-0.98
-29.685863,-165.0,291.75,-0.88
-29.685863,-163.75,291.76,-0.8
-29.685863,-162.5,291.78,-0.74
-29.685863,-161.25,291.8,-0.7
-29.685863,-160.0,291.81,-0.66
-29.685863,-158.75,291.8,-0.62
-29.685863,-157.5,291.79,-0.61
-29.685863,-156.25,291.77,-0.64
-29.685863,-155.0,291.71,-0.71
-29.685863,-153.75,291.62,-0.85
-29.685863,-152.5,291.55,-1.0
-29.685863,-151.25,291.49,-1.15
-29.685863,-150.0,291.44,-1.29
-29.685863,-148.75,291.4,-1.41
-29.685863,-147.5,291.38,-1.51
-29.685863,-146.25,291.36,-1.62
-29.685863,-145.0,291.32,-1.72
-29.685863,-143.75,291.27,-1.82
-29.685863,-142.5,291.24,-1.91
-29.685863,-141.25,291.21,-2.0
-29.685863,-140.0,291.22,-2.06
-29.685863,-138.75,291.25,-2.11
-29.685863,-137.5,291.31,-2.15
-29.685863,-136.25,291.35,-2.2
-29.685863,-135.0,291.38,-2.28
-29.685863,-133.75,291.42,-2.34
-29.685863,-132.5,291.49,-2.35
-29.685863,-131.25,291.59,-2.35
-29.685863,-130.0,291.69,-2.36
-29.685863,-128.75,291.78,-2.39
-29.685863,-127.5,291.85,-2.42
-29.685863,-126.25,291.94,-2.47
-29.685863,-125.0,292.02,-2.48
-29.685863,-123.75,292.13,-2.38
-29.685863,-122.5,292.23,-2.31
-29.685863,-121.25,292.33,-2.28
-29.685863,-120.0,292.41,-2.28
-29.685863,-118.75,292.46,-2.33
-29.685863,-117.5,292.5,-2.36
-29.685863,-116.25,292.55,-2.35
-29.685863,-115.0,292.62,-2.29
-29.685863,-113.75,292.7,-2.21
-29.685863,-112.5,292.74,-2.13
-29.685863,-111.25,292.75,-2.08
-29.685863,-110.0,292.73,-2.04
-29.685863,-108.75,292.68,-2.0
-29.685863,-107.5,292.65,-1.92
-29.685863,-106.25,292.65,-1.8
-29.685863,-105.0,292.66,-1.64
-29.685863,-103.75,292.67,-1.47
-29.685863,-102.5,292.64,-1.33
-29.685863,-101.25,292.62,-1.21
-29.685863,-100.0,292.54,-1.2
-29.685863,-98.75,292.46,-1.2
-29.685863,-97.5,292.39,-1.16
-29.685863,-96.25,292.33,-1.12
-29.685863,-95.0,292.24,-1.08
-29.685863,-93.75,292.16,-1.01
-29.685863,-92.5,292.07,-0.92
-29.685863,-91.25,291.96,-0.83
-29.685863,-90.0,291.84,-0.74
-29.685863,-88.75,291.67,-0.68
-29.685863,-87.5,291.45,-0.61
-29.685863,-86.25,291.17,-0.58
-29.685863,-85.0,290.86,-0.53
-29.685863,-83.75,290.57,-0.38
-29.685863,-82.5,290.28,-0.25
-29.685863,-81.25,289.97,-0.18
-29.685863,-80.0,289.6,-0.24
-29.685863,-78.75,289.25,-0.23
-29.685863,-77.5,289.01,-0.22
-29.685863,-76.25,288.79,-0.27
-29.685863,-75.0,288.66,-0.27
-29.685863,-73.75,289.14,-0.05
-29.685863,-72.5,289.37,-0.15
-29.685863,-71.25,284.64,-2.42
-29.685863,-70.0,269.83,-7.42
-29.685863,-68.75,277.43,-3.84
-29.685863,-67.5,280.64,-4.52
-29.685863,-66.25,281.33,-5.44
-29.685863,-65.0,284.95,-5.72
-29.685863,-63.75,284.12,-6.41
-29.685863,-62.5,283.7,-6.63
-29.685863,-61.25,283.96,-6.65
-29.685863,-60.0,283.26,-7.14
-29.685863,-58.75,283.26,-7.37
-29.685863,-57.5,283.35,-7.32
-29.685863,-56.25,283.59,-7.18
-29.685863,-55.0,283.7,-6.79
-29.685863,-53.75,283.65,-6.62
-29.685863,-52.5,283.81,-6.39
-29.685863,-51.25,284.51,-6.18
-29.685863,-50.0,289.02,-4.96
-29.685863,-48.75,291.69,-4.4
-29.685863,-47.5,292.8,-3.83
-29.685863,-46.25,293.21,-3.47
-29.685863,-45.0,293.41,-3.03
-29.685863,-43.75,293.55,-2.72
-29.685863,-42.5,293.68,-2.49
-29.685863,-41.25,293.77,-2.33
-29.685863,-40.0,293.81,-2.2
-29.685863,-38.75,293.83,-2.07
-29.685863,-37.5,293.82,-1.93
-29.685863,-36.25,293.8,-1.77
-29.685863,-35.0,293.79,-1.56
-29.685863,-33.75,293.73,-1.41
-29.685863,-32.5,293.68,-1.27
-29.685863,-31.25,293.64,-1.17
-29.685863,-30.0,293.6,-1.08
-28.743456,-170.0,292.21,-1.41
-28.743456,-168.75,292.24,-1.2
-28.743456,-167.5,292.27,-1.05
-28.743456,-166.25,292.28,-0.93
-28.743456,-165.0,292.29,-0.84
-28.743456,-163.75,292.3,-0.76
-28.743456,-162.5,292.31,-0.69
-28.743456,-161.25,292.33,-0.63
-28.743456,-160.0,292.34,-0.59
-28.743456,-158.75,292.34,-0.55
-28.743456,-157.5,292.32,-0.54
-28.743456,-156.25,292.3,-0.55
-28.743456,-155.0,292.26,-0.62
-28.743456,-153.75,292.21,-0.73
-28.743456,-152.5,292.14,-0.87
-28.743456,-151.25,292.09,-1.01
-28.743456,-150.0,292.03,-1.17
-28.743456,-148.75,291.99,-1.29
-28.743456,-147.5,291.94,-1.43
-28.743456,-146.25,291.88,-1.56
-28.743456,-145.0,291.84,-1.66
-28.743456,-143.75,291.81,-1.76
-28.743456,-142.5,291.78,-1.85
-28.743456,-141.25,291.77,-1.92
-28.743456,-140.0,291.8,-1.98
-28.743456,-138.75,291.85,-2.03
-28.743456,-137.5,291.88,-2.1
-28.743456,-136.25,291.9,-2.19
-28.743456,-135.0,291.94,-2.26
-28.743456,-133.75,291.98,-2.33
-28.743456,-132.5,292.07,-2.34
-28.743456,-131.25,292.18,-2.36
-28.743456,-130.0,292.3,-2.37
-28.743456,-128.75,292.39,-2.38
-28.743456,-127.5,292.48,-2.41
-28.743456,-126.25,292.57,-2.4
-28.743456,-125.0,292.67,-2.33
-28.743456,-123.75,292.79,-2.18
-28.743456,-122.5,292.89,-2.19
-28.743456,-121.25,292.99,-2.21
-28.743456,-120.0,293.1,-2.2
-28.743456,-118.75,293.16,-2.2
-28.743456,-117.5,293.21,-2.15
-28.743456,-116.25,293.28,-2.08
-28.743456,-115.0,293.34,-2.01
-28.743456,-113.75,293.36,-1.99
-28.743456,-112.5,293.38,-1.94
-28.743456,-111.25,293.37,-1.89
-28.743456,-110.0,293.31,-1.88
-28.743456,-108.75,293.26,-1.83
-28.743456,-107.5,293.24,-1.72
-28.743456,-106.25,293.24,-1.57
-28.743456,-105.0,293.25,-1.4
-28.743456,-103.75,293.24,-1.24
-28.743456,-102.5,293.2,-1.15
-28.743456,-101.25,293.15,-1.09
-28.743456,-100.0,293.09,-1.05
-28.743456,-98.75,293.01,-1.02
-28.743456,-97.5,292.93,-0.99
-28.743456,-96.25,292.83,-0.96
-28.743456,-95.0,292.69,-0.94
-28.743456,-93.75,292.56,-0.9
-28.743456,-92.5,292.43,-0.83
-28.743456,-91.25,292.33,-0.73
-28.743456,-90.0,292.2,-0.65
-28.743456,-88.75,292.02,-0.58
-28.743456,-87.5,291.77,-0.54
-28.743456,-86.25,291.47,-0.5
-28.743456,-85.0,291.16,-0.41
-28.743456,-83.75,290.86,-0.27
-28.743456,-82.5,290.57,-0.12
-28.743456,-81.25,290.26,-0.04
-28.743456,-80.0,289.92,-0.06
-28.743456,-78.75,289.55,-0.11
-28.743456,-77.5,289.27,-0.13
-28.743456,-76.25,289.05,-0.16
-28.743456,-75.0,288.91,-0.17
-28.743456,-73.75,289.4,0.04
-28.743456,-72.5,290.07,0.02
-28.743456,-71.25,287.72,-1.72
-28.743456,-70.0,269.36,-6.98
-28.743456,-68.75,277.34,-2.88
-28.743456,-67.5,279.2,-3.18
-28.743456,-66.25,281.39,-5.14
-28.743456,-65.0,285.0,-5.71
-28.743456,-63.75,284.61,-6.39
-28.743456,-62.5,284.34,-6.63
-28.743456,-61.25,284.37,-6.92
-28.743456,-60.0,284.2,-7.02
-28.743456,-58.75,283.91,-7.46
-28.743456,-57.5,283.99,-7.48
-28.743456,-56.25,284.21,-7.39
-28.743456,-55.0,284.24,-7.14
-28.743456,-53.75,283.79,-6.68
-28.743456,-52.5,283.23,-6.43
-28.743456,-51.25,283.73,-5.81
-28.743456,-50.0,284.38,-5.07
-28.743456,-48.75,291.07,-4.52
-28.743456,-47.5,292.89,-3.91
-28.743456,-46.25,293.46,-3.53
-28.743456,-45.0,293.78,-3.06
-28.743456,-43.75,293.96,-2.7
-28.743456,-42.5,294.1,-2.45
-28.743456,-41.25,294.2,-2.26
-28.743456,-40.0,294.25,-2.13
-28.743456,-38.75,294.28,-1.99
-28.743456,-37.5,294.28,-1.82
-28.743456,-36.25,294.27,-1.66
-28.743456,-35.0,294.24,-1.5
-28.743456,-33.75,294.18,-1.36
-28.743456,-32.5,294.15,-1.23
-28.743456,-31.25,294.11,-1.13
-28.743456,-30.0,294.06,-1.06
-27.801046,-170.0,292.76,-1.49
-27.801046,-168.75,292.8,-1.27
-27.801046,-167.5,292.82,-1.08
-27.801046,-166.25,292.84,-0.93
-27.801046,-165.0,292.84,-0.84
-27.801046,-163.75,292.86,-0.76
-27.801046,-162.5,292.87,-0.67
-27.801046,-161.25,292.88,-0.59
-27.801046,-160.0,292.89,-0.52
-27.801046,-158.75,292.88,-0.5
-27.801046,-157.5,292.86,-0.47
-27.801046,-156.25,292.86,-0.49
-27.801046,-155.0,292.86,-0.55
-27.801046,-153.75,292.81,-0.65
-27.801046,-152.5,292.75,-0.77
-27.801046,-151.25,292.69,-0.92
-27.801046,-150.0,292.64,-1.07
-27.801046,-148.75,292.59,-1.23
-27.801046,-147.5,292.53,-1.38
-27.801046,-146.25,292.47,-1.49
-27.801046,-145.0,292.46,-1.56
-27.801046,-143.75,292.45,-1.64
-27.801046,-142.5,292.43,-1.72
-27.801046,-141.25,292.42,-1.8
-27.801046,-140.0,292.44,-1.88
-27.801046,-138.75,292.49,-1.96
-27.801046,-137.5,292.53,-2.06
-27.801046,-136.25,292.53,-2.17
-27.801046,-135.0,292.57,-2.24
-27.801046,-133.75,292.62,-2.29
-27.801046,-132.5,292.73,-2.31
-27.801046,-131.25,292.86,-2.32
-27.801046,-130.0,292.98,-2.31
-27.801046,-128.75,293.09,-2.32
-27.801046,-127.5,293.2,-2.29
-27.801046,-126.25,293.3,-2.19
-27.801046,-125.0,293.4,-2.06
-27.801046,-123.75,293.52,-2.0
-27.801046,-122.5,293.61,-2.05
-27.801046,-121.25,293.7,-2.1
-27.801046,-120.0,293.77,-2.09
-27.801046,-118.75,293.84,-2.04
-27.801046,-117.5,293.92,-1.96
-27.801046,-116.25,293.98,-1.89
-27.801046,-115.0,293.99,-1.86
-27.801046,-113.75,293.97,-1.86
-27.801046,-112.5,293.94,-1.82
-27.801046,-111.25,293.91,-1.77
-27.801046,-110.0,293.89,-1.68
-27.801046,-108.75,293.88,-1.57
-27.801046,-107.5,293.87,-1.44
-27.801046,-106.25,293.85,-1.3
-27.801046,-105.0,293.83,-1.17
-27.801046,-103.75,293.8,-1.07
-27.801046,-102.5,293.75,-0.99
-27.801046,-101.25,293.69,-0.93
-27.801046,-100.0,293.62,-0.89
-27.801046,-98.75,293.52,-0.85
-27.801046,-97.5,293.39,-0.83
-27.801046,-96.25,293.24,-0.83
-27.801046,-95.0,293.07,-0.84
-27.801046,-93.75,292.92,-0.8
-27.801046,-92.5,292.78,-0.74
-27.801046,-91.25,292.67,-0.66
-27.801046,-90.0,292.51,-0.59
-27.801046,-88.75,292.29,-0.53
-27.801046,-87.5,291.99,-0.5
-27.801046,-86.25,291.68,-0.44
-27.801046,-85.0,291.36,-0.35
-27.801046,-83.75,291.07,-0.22
-27.801046,-82.5,290.77,-0.08
-27.801046,-81.25,290.46,0.01
-27.801046,-80.0,290.13,0.03
-27.801046,-78.75,289.77,-0.04
-27.801046,-77.5,289.49,-0.06
-27.801046,-76.25,289.27,-0.08
-27.801046,-75.0,289.14,-0.09
-27.801046,-73.75,289.5,-0.02
-27.801046,-72.5,290.35,0.02
-27.801046,-71.25,289.57,-0.43
-27.801046,-70.0,279.22,-2.57
-27.801046,-68.75,276.11,-2.12
-27.801046,-67.5,276.61,-2.29
-27.801046,-66.25,279.52,-4.06
-27.801046,-65.0,283.28,-5.6
-27.801046,-63.75,284.4,-6.55
-27.801046,-62.5,284.85,-6.71
-27.801046,-61.25,285.69,-6.65
-27.801046,-60.0,284.72,-6.96
-27.801046,-58.75,284.36,-7.29
-27.801046,-57.5,284.61,-7.26
-27.801046,-56.25,284.72,-7.2
-27.801046,-55.0,284.62,-6.87
-27.801046,-53.75,283.83,-6.48
-27.801046,-52.5,282.98,-6.2
-27.801046,-51.25,282.53,-5.7
-27.801046,-50.0,283.09,-5.41
-27.801046,-48.75,290.84,-4.26
-27.801046,-47.5,293.06,-3.84
-27.801046,-46.25,293.73,-3.52
-27.801046,-45.0,294.12,-3.07
-27.801046,-43.75,294.33,-2.7
-27.801046,-42.5,294.51,-2.4
-27.801046,-41.25,294.63,-2.21
-27.801046,-40.0,294.69,-2.07
-27.801046,-38.75,294.74,-1.9
-27.801046,-37.5,294.75,-1.72
-27.801046,-36.25,294.73,-1.56
-27.801046,-35.0,294.69,-1.45
-27.801046,-33.75,294.65,-1.3
-27.801046,-32.5,294.62,-1.17
-27.801046,-31.25,294.56,-1.12
-27.801046,-30.0,294.51,-1.11
-26.858639,-170.0,293.27,-1.56
-26.858639,-168.75,293.3,-1.39
-26.858639,-167.5,293.32,-1.21
-26.858639,-166.25,293.36,-1.05
-26.858639,-165.0,293.39,-0.93
-26.858639,-163.75,293.41,-0.85
-26.858639,-162.5,293.41,-0.76
-26.858639,-161.25,293.41,-0.64
-26.858639,-160.0,293.41,-0.55
-26.858639,-158.75,293.4,-0.52
-26.858639,-157.5,293.39,-0.49
-26.858639,-156.25,293.39,-0.52
-26.858639,-155.0,293.39,-0.57
-26.858639,-153.75,293.33,-0.65
-26.858639,-152.5,293.28,-0.77
-26.858639,-151.25,293.24,-0.88
-26.858639,-150.0,293.23,-0.99
-26.858639,-148.75,293.19,-1.13
-26.858639,-147.5,293.15,-1.27
-26.858639,-146.25,293.13,-1.34
-26.858639,-145.0,293.12,-1.42
-26.858639,-143.75,293.1,-1.52
-26.858639,-142.5,293.08,-1.62
-26.858639,-141.25,293.08,-1.71
-26.858639,-140.0,293.1,-1.78
-26.858639,-138.75,293.15,-1.86
-26.858639,-137.5,293.19,-1.95
-26.858639,-136.25,293.22,-2.0
-26.858639,-135.0,293.27,-2.06
-26.858639,-133.75,293.33,-2.15
-26.858639,-132.5,293.44,-2.2
-26.858639,-131.25,293.55,-2.23
-26.858639,-130.0,293.67,-2.23
-26.858639,-128.75,293.79,-2.2
-26.858639,-127.5,293.9,-2.1
-26.858639,-126.25,293.99,-1.96
-26.858639,-125.0,294.08,-1.89
-26.858639,-123.75,294.21,-1.89
-26.858639,-122.5,294.28,-1.94
-26.858639,-121.25,294.35,-1.97
-26.858639,-120.0,294.4,-1.98
-26.858639,-118.75,294.44,-1.96
-26.858639,-117.5,294.48,-1.92
-26.858639,-116.25,294.49,-1.86
-26.858639,-115.0,294.5,-1.8
-26.858639,-113.75,294.48,-1.75
-26.858639,-112.5,294.48,-1.66
-26.858639,-111.25,294.48,-1.52
-26.858639,-110.0,294.49,-1.38
-26.858639,-108.75,294.49,-1.26
-26.858639,-107.5,294.46,-1.14
-26.858639,-106.25,294.41,-1.05
-26.858639,-105.0,294.35,-0.97
-26.858639,-103.75,294.29,-0.92
-26.858639,-102.5,294.21,-0.88
-26.858639,-101.25,294.14,-0.82
-26.858639,-100.0,294.03,-0.78
-26.858639,-98.75,293.9,-0.74
-26.858639,-97.5,293.73,-0.76
-26.858639,-96.25,293.55,-0.8
-26.858639,-95.0,293.37,-0.8
-26.858639,-93.75,293.22,-0.75
-26.858639,-92.5,293.07,-0.69
-26.858639,-91.25,292.92,-0.66
-26.858639,-90.0,292.73,-0.6
-26.858639,-88.75,292.46,-0.54
-26.858639,-87.5,292.15,-0.48
-26.858639,-86.25,291.84,-0.39
-26.858639,-85.0,291.54,-0.29
-26.858639,-83.75,291.25,-0.16
-26.858639,-82.5,290.96,-0.02
-26.858639,-81.25,290.63,0.07
-26.858639,-80.0,290.3,0.08
-26.858639,-78.75,289.97,-0.01
-26.858639,-77.5,289.68,-0.03
-26.858639,-76.25,289.47,-0.02
-26.858639,-75.0,289.35,-0.05
-26.858639,-73.75,289.55,-0.11
-26.858639,-72.5,290.33,-0.05
-26.858639,-71.25,290.19,0.09
-26.858639,-70.0,284.58,-1.29
-26.858639,-68.75,273.88,-2.32
-26.858639,-67.5,273.82,-1.88
-26.858639,-66.25,276.94,-3.25
-26.858639,-65.0,283.25,-5.19
-26.858639,-63.75,285.7,-6.05
-26.858639,-62.5,285.44,-6.49
-26.858639,-61.25,286.24,-6.37
-26.858639,-60.0,285.94,-6.71
-26.858639,-58.75,285.53,-7.05
-26.858639,-57.5,285.17,-7.15
-26.858639,-56.25,285.21,-7.17
-26.858639,-55.0,284.98,-6.76
-26.858639,-53.75,284.18,-6.15
-26.858639,-52.5,282.98,-5.96
-26.858639,-51.25,282.36,-5.56
-26.858639,-50.0,282.97,-5.54
-26.858639,-48.75,291.09,-4.08
-26.858639,-47.5,293.4,-3.63
-26.858639,-46.25,294.1,-3.35
-26.858639,-45.0,294.47,-3.02
-26.858639,-43.75,294.68,-2.7
-26.858639,-42.5,294.87,-2.39
-26.858639,-41.25,295.0,-2.19
-26.858639,-40.0,295.09,-2.02
-26.858639,-38.75,295.14,-1.85
-26.858639,-37.5,295.16,-1.67
-26.858639,-36.25,295.16,-1.5
-26.858639,-35.0,295.14,-1.38
-26.858639,-33.75,295.1,-1.24
-26.858639,-32.5,295.04,-1.14
-26.858639,-31.25,294.98,-1.11
-26.858639,-30.0,294.91,-1.13
-25.916231,-170.0,293.79,-1.59
-25.916231,-168.75,293.8,-1.46
-25.916231,-167.5,293.83,-1.3
-25.916231,-166.25,293.87,-1.15
-25.916231,-165.0,293.89,-1.03
-25.916231,-163.75,293.91,-0.93
-25.916231,-162.5,293.93,-0.82
-25.916231,-161.25,293.93,-0.7
-25.916231,-160.0,293.93,-0.6
-25.916231,-158.75,293.92,-0.54
-25.916231,-157.5,293.9,-0.54
-25.916231,-156.25,293.89,-0.58
-25.916231,-155.0,293.87,-0.63
-25.916231,-153.75,293.82,-0.7
-25.916231,-152.5,293.79,-0.79
-25.916231,-151.25,293.8,-0.85
-25.916231,-150.0,293.84,-0.91
-25.916231,-148.75,293.84,-1.0
-25.916231,-147.5,293.82,-1.12
-25.916231,-146.25,293.8,-1.2
-25.916231,-145.0,293.77,-1.31
-25.916231,-143.75,293.75,-1.41
-25.916231,-142.5,293.75,-1.48
-25.916231,-141.25,293.76,-1.55
-25.916231,-140.0,293.8,-1.62
-25.916231,-138.75,293.84,-1.7
-25.916231,-137.5,293.87,-1.77
-25.916231,-136.25,293.91,-1.82
-25.916231,-135.0,293.96,-1.93
-25.916231,-133.75,294.01,-2.05
-25.916231,-132.5,294.09,-2.11
-25.916231,-131.25,294.18,-2.16
-25.916231,-130.0,294.3,-2.17
-25.916231,-128.75,294.42,-2.1
-25.916231,-127.5,294.51,-1.96
-25.916231,-126.25,294.6,-1.87
-25.916231,-125.0,294.7,-1.84
-25.916231,-123.75,294.79,-1.88
-25.916231,-122.5,294.85,-1.91
-25.916231,-121.25,294.91,-1.93
-25.916231,-120.0,294.95,-1.94
-25.916231,-118.75,294.98,-1.91
-25.916231,-117.5,294.97,-1.87
-25.916231,-116.25,294.96,-1.81
-25.916231,-115.0,294.94,-1.73
-25.916231,-113.75,294.95,-1.63
-25.916231,-112.5,295.0,-1.44
-25.916231,-111.25,295.04,-1.26
-25.916231,-110.0,295.04,-1.11
-25.916231,-108.75,295.02,-0.99
-25.916231,-107.5,294.97,-0.91
-25.916231,-106.25,294.9,-0.85
-25.916231,-105.0,294.81,-0.8
-25.916231,-103.75,294.71,-0.78
-25.916231,-102.5,294.61,-0.75
-25.916231,-101.25,294.5,-0.72
-25.916231,-100.0,294.36,-0.69
-25.916231,-98.75,294.18,-0.68
-25.916231,-97.5,293.98,-0.72
-25.916231,-96.25,293.78,-0.78
-25.916231,-95.0,293.59,-0.79
-25.916231,-93.75,293.44,-0.73
-25.916231,-92.5,293.28,-0.69
-25.916231,-91.25,293.11,-0.67
-25.916231,-90.0,292.86,-0.64
-25.916231,-88.75,292.57,-0.53
-25.916231,-87.5,292.26,-0.47
-25.916231,-86.25,291.97,-0.37
-25.916231,-85.0,291.67,-0.27
-25.916231,-83.75,291.37,-0.16
-25.916231,-82.5,291.07,-0.03
-25.916231,-81.25,290.77,0.05
-25.916231,-80.0,290.45,0.03
-25.916231,-78.75,290.14,-0.04
-25.916231,-77.5,289.86,-0.04
-25.916231,-76.25,289.66,-0.03
-25.916231,-75.0,289.52,-0.07
-25.916231,-73.75,289.6,-0.23
-25.916231,-72.5,290.28,-0.23
-25.916231,-71.25,290.72,0.11
-25.916231,-70.0,286.54,-1.03
-25.916231,-68.75,271.6,-3.04
-25.916231,-67.5,270.94,-2.2
-25.916231,-66.25,275.6,-2.6
-25.916231,-65.0,283.43,-4.58
-25.916231,-63.75,284.37,-5.95
-25.916231,-62.5,285.6,-6.49
-25.916231,-61.25,285.79,-6.3
-25.916231,-60.0,286.38,-6.43
-25.916231,-58.75,286.37,-6.66
-25.916231,-57.5,286.41,-6.98
-25.916231,-56.25,286.08,-7.21
-25.916231,-55.0,285.92,-6.49
-25.916231,-53.75,284.66,-5.87
-25.916231,-52.5,283.47,-5.72
-25.916231,-51.25,282.99,-5.34
-25.916231,-50.0,283.35,-5.55
-25.916231,-48.75,291.26,-3.87
-25.916231,-47.5,293.77,-3.44
-25.916231,-46.25,294.56,-3.12
-25.916231,-45.0,294.92,-2.8
-25.916231,-43.75,295.12,-2.56
-25.916231,-42.5,295.25,-2.33
-25.916231,-41.25,295.34,-2.17
-25.916231,-40.0,295.42,-2.04
-25.916231,-38.75,295.47,-1.88
-25.916231,-37.5,295.52,-1.69
-25.916231,-36.25,295.54,-1.52
-25.916231,-35.0,295.53,-1.37
-25.916231,-33.75,295.49,-1.24
-25.916231,-32.5,295.44,-1.15
-25.916231,-31.25,295.36,-1.13
-25.916231,-30.0,295.27,-1.12
-24.973822,-170.0,294.34,-1.58
-24.973822,-168.75,294.37,-1.44
-24.973822,-167.5,294.36,-1.32
-24.973822,-166.25,294.39,-1.16
-24.973822,-165.0,294.41,-1.04
-24.973822,-163.75,294.43,-0.95
-24.973822,-162.5,294.44,-0.84
-24.973822,-161.25,294.44,-0.73
-24.973822,-160.0,294.44,-0.64
-24.973822,-158.75,294.42,-0.58
-24.973822,-157.5,294.39,-0.62
-24.973822,-156.25,294.37,-0.66
