lat,lon,tas_k,dtas_k_per_mo
-33.455498,-65.0,286.89,-6.19
-33.455498,-63.75,287.63,-6.85
-33.455498,-62.5,291.38,-7.08
-33.455498,-61.25,289.73,-7.55
-33.455498,-60.0,289.86,-7.91
-33.455498,-58.75,289.62,-7.27
-33.455498,-57.5,288.16,-7.6
-33.455498,-56.25,289.16,-6.57
-33.455498,-55.0,289.22,-6.56
-33.455498,-53.75,290.83,-4.98
-33.455498,-52.5,293.31,-3.65
-33.455498,-51.25,294.29,-2.87
-33.455498,-50.0,294.36,-2.58
-33.455498,-48.75,294.28,-2.37
-33.455498,-47.5,294.07,-2.24
-33.455498,-46.25,293.84,-2.18
-33.455498,-45.0,293.68,-2.16
-33.455498,-43.75,293.54,-2.22
-33.455498,-42.5,293.41,-2.3
-33.455498,-41.25,293.3,-2.34
-33.455498,-40.0,293.22,-2.35
-33.455498,-38.75,293.17,-2.38
-33.455498,-37.5,293.18,-2.39
-33.455498,-36.25,293.23,-2.34
-33.455498,-35.0,293.3,-2.24
-33.455498,-33.75,293.42,-2.13
-33.455498,-32.5,293.54,-2.0
-33.455498,-31.25,293.66,-1.9
-33.455498,-30.0,293.78,-1.75
-32.51309,-170.0,294.22,-1.39
-32.51309,-168.75,294.08,-1.45
-32.51309,-167.5,293.95,-1.49
-32.51309,-166.25,293.82,-1.51
-32.51309,-165.0,293.71,-1.5
-32.51309,-163.75,293.62,-1.49
-32.51309,-162.5,293.53,-1.49
-32.51309,-161.25,293.45,-1.47
-32.51309,-160.0,293.37,-1.45
-32.51309,-158.75,293.27,-1.49
-32.51309,-157.5,293.19,-1.51
-32.51309,-156.25,293.07,-1.57
-32.51309,-155.0,293.03,-1.58
-32.51309,-153.75,293.01,-1.59
-32.51309,-152.5,292.97,-1.59
-32.51309,-151.25,292.97,-1.54
-32.51309,-150.0,293.06,-1.4
-32.51309,-148.75,293.22,-1.19
-32.51309,-147.5,293.41,-1.0
-32.51309,-146.25,293.62,-0.82
-32.51309,-145.0,293.79,-0.71
-32.51309,-143.75,293.97,-0.66
-32.51309,-142.5,294.09,-0.65
-32.51309,-141.25,294.16,-0.67
-32.51309,-140.0,294.17,-0.74
-32.51309,-138.75,294.15,-0.8
-32.51309,-137.5,294.12,-0.85
-32.51309,-136.25,294.11,-0.88
-32.51309,-135.0,294.07,-0.96
-32.51309,-133.75,294.1,-0.99
-32.51309,-132.5,294.13,-1.04
-32.51309,-131.25,294.13,-1.09
-32.51309,-130.0,294.13,-1.13
-32.51309,-128.75,294.14,-1.17
-32.51309,-127.5,294.18,-1.2
-32.51309,-126.25,294.24,-1.22
-32.51309,-125.0,294.33,-1.23
-32.51309,-123.75,294.39,-1.28
-32.51309,-122.5,294.45,-1.33
-32.51309,-121.25,294.49,-1.36
-32.51309,-120.0,294.48,-1.38
-32.51309,-118.75,294.44,-1.39
-32.51309,-117.5,294.41,-1.35
-32.51309,-116.25,294.37,-1.32
-32.51309,-115.0,294.34,-1.3
-32.51309,-113.75,294.31,-1.28
-32.51309,-112.5,294.26,-1.32
-32.51309,-111.25,294.24,-1.31
-32.51309,-110.0,294.2,-1.32
-32.51309,-108.75,294.15,-1.36
-32.51309,-107.5,294.09,-1.4
-32.51309,-106.25,294.03,-1.45
-32.51309,-105.0,293.98,-1.48
-32.51309,-103.75,293.93,-1.52
-32.51309,-102.5,293.88,-1.55
-32.51309,-101.25,293.79,-1.58
-32.51309,-100.0,293.71,-1.6
-32.51309,-98.75,293.61,-1.61
-32.51309,-97.5,293.53,-1.61
-32.51309,-96.25,293.45,-1.6
-32.51309,-95.0,293.37,-1.56
-32.51309,-93.75,293.31,-1.46
-32.51309,-92.5,293.21,-1.37
-32.51309,-91.25,293.06,-1.31
-32.51309,-90.0,292.86,-1.35
-32.51309,-88.75,292.66,-1.35
-32.51309,-87.5,292.49,-1.27
-32.51309,-86.25,292.33,-1.18
-32.51309,-85.0,292.15,-1.06
-32.51309,-83.75,291.9,-0.93
-32.51309,-82.5,291.59,-0.84
-32.51309,-81.25,291.24,-0.75
-32.51309,-80.0,290.83,-0.69
-32.51309,-78.75,290.42,-0.62
-32.51309,-77.5,290.09,-0.59
-32.51309,-76.25,289.92,-0.64
-32.51309,-75.0,289.92,-0.88
-32.51309,-73.75,290.34,-1.05
-32.51309,-72.5,290.77,-0.91
-32.51309,-71.25,289.27,-1.26
-32.51309,-70.0,282.66,-3.48
-32.51309,-68.75,285.03,-4.68
-32.51309,-67.5,291.2,-4.47
-32.51309,-66.25,289.33,-5.5
-32.51309,-65.0,288.79,-5.93
-32.51309,-63.75,288.7,-6.79
-32.51309,-62.5,291.45,-7.61
-32.51309,-61.25,291.12,-7.45
-32.51309,-60.0,289.75,-7.91
-32.51309,-58.75,289.09,-7.81
-32.51309,-57.5,289.63,-7.66
-32.51309,-56.25,288.45,-7.11
-32.51309,-55.0,288.64,-6.16
-32.51309,-53.75,289.65,-5.29
-32.51309,-52.5,293.22,-3.99
-32.51309,-51.25,294.69,-2.86
-32.51309,-50.0,294.86,-2.49
-32.51309,-48.75,294.86,-2.31
-32.51309,-47.5,294.72,-2.16
-32.51309,-46.25,294.48,-2.11
-32.51309,-45.0,294.27,-2.17
-32.51309,-43.75,294.11,-2.24
-32.51309,-42.5,293.99,-2.34
-32.51309,-41.25,293.89,-2.37
-32.51309,-40.0,293.8,-2.38
-32.51309,-38.75,293.74,-2.41
-32.51309,-37.5,293.75,-2.41
-32.51309,-36.25,293.82,-2.34
-32.51309,-35.0,293.9,-2.23
-32.51309,-33.75,294.03,-2.13
-32.51309,-32.5,294.13,-2.02
-32.51309,-31.25,294.23,-1.91
-32.51309,-30.0,294.33,-1.8
-31.57068,-170.0,294.59,-1.44
-31.57068,-168.75,294.44,-1.51
-31.57068,-167.5,294.32,-1.55
-31.57068,-166.25,294.22,-1.53
-31.57068,-165.0,294.14,-1.51
-31.57068,-163.75,294.07,-1.5
-31.57068,-162.5,294.0,-1.5
-31.57068,-161.25,293.93,-1.51
-31.57068,-160.0,293.85,-1.52
-31.57068,-158.75,293.78,-1.53
-31.57068,-157.5,293.71,-1.57
-31.57068,-156.25,293.64,-1.6
-31.57068,-155.0,293.58,-1.61
-31.57068,-153.75,293.55,-1.63
-31.57068,-152.5,293.54,-1.64
-31.57068,-151.25,293.58,-1.58
-31.57068,-150.0,293.71,-1.42
-31.57068,-148.75,293.91,-1.19
-31.57068,-147.5,294.14,-0.95
-31.57068,-146.25,294.37,-0.73
-31.57068,-145.0,294.54,-0.67
-31.57068,-143.75,294.7,-0.62
-31.57068,-142.5,294.8,-0.61
-31.57068,-141.25,294.86,-0.64
-31.57068,-140.0,294.87,-0.7
-31.57068,-138.75,294.86,-0.72
-31.57068,-137.5,294.82,-0.75
-31.57068,-136.25,294.78,-0.77
-31.57068,-135.0,294.7,-0.86
-31.57068,-133.75,294.69,-0.93
-31.57068,-132.5,294.71,-0.99
-31.57068,-131.25,294.71,-1.06
-31.57068,-130.0,294.74,-1.09
-31.57068,-128.75,294.79,-1.1
-31.57068,-127.5,294.85,-1.1
-31.57068,-126.25,294.91,-1.11
-31.57068,-125.0,295.0,-1.12
-31.57068,-123.75,295.07,-1.17
-31.57068,-122.5,295.11,-1.22
-31.57068,-121.25,295.15,-1.24
-31.57068,-120.0,295.15,-1.24
-31.57068,-118.75,295.11,-1.25
-31.57068,-117.5,295.06,-1.26
-31.57068,-116.25,295.0,-1.27
-31.57068,-115.0,294.98,-1.24
-31.57068,-113.75,294.97,-1.23
-31.57068,-112.5,294.93,-1.28
-31.57068,-111.25,294.87,-1.31
-31.57068,-110.0,294.81,-1.33
-31.57068,-108.75,294.75,-1.36
-31.57068,-107.5,294.69,-1.38
-31.57068,-106.25,294.64,-1.41
-31.57068,-105.0,294.59,-1.45
-31.57068,-103.75,294.53,-1.48
-31.57068,-102.5,294.46,-1.5
-31.57068,-101.25,294.34,-1.53
-31.57068,-100.0,294.23,-1.54
-31.57068,-98.75,294.12,-1.55
-31.57068,-97.5,294.01,-1.55
-31.57068,-96.25,293.9,-1.53
-31.57068,-95.0,293.8,-1.47
-31.57068,-93.75,293.7,-1.4
-31.57068,-92.5,293.57,-1.33
-31.57068,-91.25,293.4,-1.29
-31.57068,-90.0,293.16,-1.32
-31.57068,-88.75,292.96,-1.27
-31.57068,-87.5,292.8,-1.17
-31.57068,-86.25,292.61,-1.04
-31.57068,-85.0,292.38,-0.94
-31.57068,-83.75,292.07,-0.87
-31.57068,-82.5,291.71,-0.82
-31.57068,-81.25,291.33,-0.76
-31.57068,-80.0,290.96,-0.7
-31.57068,-78.75,290.62,-0.6
-31.57068,-77.5,290.33,-0.59
-31.57068,-76.25,290.16,-0.7
-31.57068,-75.0,290.13,-0.97
-31.57068,-73.75,290.42,-1.18
-31.57068,-72.5,290.78,-0.96
-31.57068,-71.25,289.51,-1.01
-31.57068,-70.0,284.05,-3.17
-31.57068,-68.75,284.95,-4.64
-31.57068,-67.5,290.98,-4.39
-31.57068,-66.25,291.26,-5.22
-31.57068,-65.0,288.25,-6.03
-31.57068,-63.75,288.96,-7.3
-31.57068,-62.5,292.63,-7.05
-31.57068,-61.25,291.64,-7.29
-31.57068,-60.0,290.31,-8.01
-31.57068,-58.75,289.51,-8.4
-31.57068,-57.5,289.21,-7.68
-31.57068,-56.25,288.84,-6.81
-31.57068,-55.0,289.12,-5.77
-31.57068,-53.75,289.86,-5.32
-31.57068,-52.5,292.66,-3.95
-31.57068,-51.25,294.71,-2.89
-31.57068,-50.0,295.27,-2.37
-31.57068,-48.75,295.39,-2.22
-31.57068,-47.5,295.34,-2.07
-31.57068,-46.25,295.08,-2.03
-31.57068,-45.0,294.8,-2.14
-31.57068,-43.75,294.64,-2.2
-31.57068,-42.5,294.52,-2.3
-31.57068,-41.25,294.42,-2.36
-31.57068,-40.0,294.33,-2.4
-31.57068,-38.75,294.28,-2.44
-31.57068,-37.5,294.29,-2.44
-31.57068,-36.25,294.36,-2.34
-31.57068,-35.0,294.48,-2.19
-31.57068,-33.75,294.6,-2.09
-31.57068,-32.5,294.72,-1.96
-31.57068,-31.25,294.82,-1.85
-31.57068,-30.0,294.9,-1.75
-30.628273,-170.0,294.97,-1.47
-30.628273,-168.75,294.83,-1.58
-30.628273,-167.5,294.71,-1.6
-30.628273,-166.25,294.64,-1.59
-30.628273,-165.0,294.58,-1.56
-30.628273,-163.75,294.53,-1.53
-30.628273,-162.5,294.49,-1.5
-30.628273,-161.25,294.43,-1.51
-30.628273,-160.0,294.35,-1.55
-30.628273,-158.75,294.29,-1.58
-30.628273,-157.5,294.24,-1.62
-30.628273,-156.25,294.21,-1.62
-30.628273,-155.0,294.16,-1.63
-30.628273,-153.75,294.13,-1.65
-30.628273,-152.5,294.13,-1.64
-30.628273,-151.25,294.2,-1.56
-30.628273,-150.0,294.34,-1.4
-30.628273,-148.75,294.57,-1.15
-30.628273,-147.5,294.81,-0.9
-30.628273,-146.25,295.04,-0.72
-30.628273,-145.0,295.2,-0.66
-30.628273,-143.75,295.34,-0.62
-30.628273,-142.5,295.44,-0.59
-30.628273,-141.25,295.5,-0.62
-30.628273,-140.0,295.51,-0.66
-30.628273,-138.75,295.5,-0.66
-30.628273,-137.5,295.45,-0.69
-30.628273,-136.25,295.38,-0.71
-30.628273,-135.0,295.29,-0.79
-30.628273,-133.75,295.28,-0.87
-30.628273,-132.5,295.31,-0.93
-30.628273,-131.25,295.34,-1.0
-30.628273,-130.0,295.38,-1.03
-30.628273,-128.75,295.44,-1.04
-30.628273,-127.5,295.49,-1.06
-30.628273,-126.25,295.55,-1.08
-30.628273,-125.0,295.62,-1.09
-30.628273,-123.75,295.69,-1.12
-30.628273,-122.5,295.72,-1.14
-30.628273,-121.25,295.74,-1.17
-30.628273,-120.0,295.76,-1.17
-30.628273,-118.75,295.72,-1.18
-30.628273,-117.5,295.66,-1.2
-30.628273,-116.25,295.6,-1.22
-30.628273,-115.0,295.56,-1.22
-30.628273,-113.75,295.55,-1.24
-30.628273,-112.5,295.49,-1.32
-30.628273,-111.25,295.42,-1.35
-30.628273,-110.0,295.36,-1.35
-30.628273,-108.75,295.28,-1.36
-30.628273,-107.5,295.21,-1.37
-30.628273,-106.25,295.16,-1.39
-30.628273,-105.0,295.12,-1.38
-30.628273,-103.75,295.05,-1.38
-30.628273,-102.5,294.94,-1.41
-30.628273,-101.25,294.82,-1.43
-30.628273,-100.0,294.69,-1.44
-30.628273,-98.75,294.56,-1.43
-30.628273,-97.5,294.43,-1.43
-30.628273,-96.25,294.29,-1.4
-30.628273,-95.0,294.17,-1.36
-30.628273,-93.75,294.05,-1.3
-30.628273,-92.5,293.87,-1.26
-30.628273,-91.25,293.69,-1.19
-30.628273,-90.0,293.43,-1.21
-30.628273,-88.75,293.25,-1.1
-30.628273,-87.5,293.04,-1.01
-30.628273,-86.25,292.79,-0.93
-30.628273,-85.0,292.46,-0.9
-30.628273,-83.75,292.11,-0.88
-30.628273,-82.5,291.74,-0.84
-30.628273,-81.25,291.38,-0.77
-30.628273,-80.0,291.08,-0.69
-30.628273,-78.75,290.78,-0.62
-30.628273,-77.5,290.52,-0.64
-30.628273,-76.25,290.36,-0.78
-30.628273,-75.0,290.31,-1.09
-30.628273,-73.75,290.57,-1.3
-30.628273,-72.5,291.0,-0.96
-30.628273,-71.25,290.21,-0.56
-30.628273,-70.0,284.14,-3.63
-30.628273,-68.75,284.22,-4.21
-30.628273,-67.5,290.52,-4.46
-30.628273,-66.25,291.4,-5.19
-30.628273,-65.0,288.86,-5.75
-30.628273,-63.75,289.81,-6.51
-30.628273,-62.5,292.54,-6.93
-30.628273,-61.25,292.75,-7.72
-30.628273,-60.0,291.77,-8.21
-30.628273,-58.75,291.01,-7.73
-30.628273,-57.5,289.9,-7.36
-30.628273,-56.25,289.92,-6.57
-30.628273,-55.0,291.5,-5.21
-30.628273,-53.75,290.29,-4.72
-30.628273,-52.5,290.52,-4.36
-30.628273,-51.25,293.68,-3.06
-30.628273,-50.0,295.38,-2.36
-30.628273,-48.75,295.76,-2.14
-30.628273,-47.5,295.84,-2.05
-30.628273,-46.25,295.62,-2.0
-30.628273,-45.0,295.31,-2.1
-30.628273,-43.75,295.16,-2.15
-30.628273,-42.5,295.05,-2.24
-30.628273,-41.25,294.96,-2.31
-30.628273,-40.0,294.88,-2.35
-30.628273,-38.75,294.84,-2.38
-30.628273,-37.5,294.86,-2.36
-30.628273,-36.25,294.94,-2.25
-30.628273,-35.0,295.07,-2.13
-30.628273,-33.75,295.19,-1.99
-30.628273,-32.5,295.31,-1.86
-30.628273,-31.25,295.4,-1.75
-30.628273,-30.0,295.47,-1.66
-29.685863,-170.0,295.34,-1.52
-29.685863,-168.75,295.21,-1.59
-29.685863,-167.5,295.11,-1.61
-29.685863,-166.25,295.07,-1.57
-29.685863,-165.0,295.04,-1.53
-29.685863,-163.75,295.01,-1.5
-29.685863,-162.5,294.98,-1.49
-29.685863,-161.25,294.94,-1.51
-29.685863,-160.0,294.89,-1.57
-29.685863,-158.75,294.86,-1.62
-29.685863,-157.5,294.83,-1.62
-29.685863,-156.25,294.77,-1.63
-29.685863,-155.0,294.7,-1.65
-29.685863,-153.75,294.68,-1.63
-29.685863,-152.5,294.7,-1.58
-29.685863,-151.25,294.77,-1.49
-29.685863,-150.0,294.93,-1.34
-29.685863,-148.75,295.16,-1.1
-29.685863,-147.5,295.4,-0.87
-29.685863,-146.25,295.62,-0.71
-29.685863,-145.0,295.78,-0.65
-29.685863,-143.75,295.91,-0.61
-29.685863,-142.5,296.0,-0.59
-29.685863,-141.25,296.05,-0.61
-29.685863,-140.0,296.05,-0.65
-29.685863,-138.75,296.03,-0.68
-29.685863,-137.5,296.0,-0.72
-29.685863,-136.25,295.95,-0.71
-29.685863,-135.0,295.9,-0.75
-29.685863,-133.75,295.89,-0.85
-29.685863,-132.5,295.89,-0.97
-29.685863,-131.25,295.91,-1.05
-29.685863,-130.0,295.95,-1.08
-29.685863,-128.75,296.02,-1.08
-29.685863,-127.5,296.11,-1.05
-29.685863,-126.25,296.18,-1.05
-29.685863,-125.0,296.21,-1.08
-29.685863,-123.75,296.23,-1.14
-29.685863,-122.5,296.25,-1.16
-29.685863,-121.25,296.27,-1.17
-29.685863,-120.0,296.28,-1.16
-29.685863,-118.75,296.25,-1.17
-29.685863,-117.5,296.19,-1.2
-29.685863,-116.25,296.13,-1.23
-29.685863,-115.0,296.09,-1.24
-29.685863,-113.75,296.04,-1.27
-29.685863,-112.5,295.97,-1.32
-29.685863,-111.25,295.89,-1.36
-29.685863,-110.0,295.81,-1.38
-29.685863,-108.75,295.75,-1.37
-29.685863,-107.5,295.68,-1.35
-29.685863,-106.25,295.61,-1.33
-29.685863,-105.0,295.55,-1.28
-29.685863,-103.75,295.47,-1.26
-29.685863,-102.5,295.35,-1.29
-29.685863,-101.25,295.21,-1.3
-29.685863,-100.0,295.08,-1.27
-29.685863,-98.75,294.95,-1.24
-29.685863,-97.5,294.82,-1.22
-29.685863,-96.25,294.67,-1.2
-29.685863,-95.0,294.5,-1.19
-29.685863,-93.75,294.33,-1.15
-29.685863,-92.5,294.12,-1.1
-29.685863,-91.25,293.94,-0.99
-29.685863,-90.0,293.66,-1.01
-29.685863,-88.75,293.45,-0.93
-29.685863,-87.5,293.17,-0.9
-29.685863,-86.25,292.83,-0.89
-29.685863,-85.0,292.48,-0.89
-29.685863,-83.75,292.13,-0.87
-29.685863,-82.5,291.77,-0.83
-29.685863,-81.25,291.46,-0.75
-29.685863,-80.0,291.18,-0.7
-29.685863,-78.75,290.92,-0.67
-29.685863,-77.5,290.68,-0.72
-29.685863,-76.25,290.55,-0.87
-29.685863,-75.0,290.5,-1.17
-29.685863,-73.75,290.79,-1.38
-29.685863,-72.5,291.32,-1.02
-29.685863,-71.25,290.2,-0.79
-29.685863,-70.0,283.92,-4.72
-29.685863,-68.75,284.58,-3.09
-29.685863,-67.5,287.42,-4.77
-29.685863,-66.25,289.92,-5.12
-29.685863,-65.0,293.62,-5.54
-29.685863,-63.75,293.77,-6.4
-29.685863,-62.5,292.79,-7.47
-29.685863,-61.25,293.23,-8.19
-29.685863,-60.0,292.04,-9.38
-29.685863,-58.75,292.09,-8.18
-29.685863,-57.5,292.2,-7.24
-29.685863,-56.25,291.13,-6.36
-29.685863,-55.0,292.21,-4.88
-29.685863,-53.75,291.1,-4.96
-29.685863,-52.5,290.48,-4.15
-29.685863,-51.25,290.94,-3.8
-29.685863,-50.0,294.06,-2.48
-29.685863,-48.75,295.7,-2.14
-29.685863,-47.5,296.19,-2.06
-29.685863,-46.25,296.11,-1.95
-29.685863,-45.0,295.86,-2.0
-29.685863,-43.75,295.72,-2.06
-29.685863,-42.5,295.61,-2.13
-29.685863,-41.25,295.54,-2.17
-29.685863,-40.0,295.49,-2.19
-29.685863,-38.75,295.47,-2.19
-29.685863,-37.5,295.51,-2.14
-29.685863,-36.25,295.59,-2.06
-29.685863,-35.0,295.69,-1.98
-29.685863,-33.75,295.8,-1.86
-29.685863,-32.5,295.9,-1.76
-29.685863,-31.25,295.97,-1.7
-29.685863,-30.0,296.02,-1.64
-28.743456,-170.0,295.75,-1.5
-28.743456,-168.75,295.63,-1.54
-28.743456,-167.5,295.56,-1.5
-28.743456,-166.25,295.55,-1.45
-28.743456,-165.0,295.53,-1.42
-28.743456,-163.75,295.52,-1.42
-28.743456,-162.5,295.5,-1.43
-28.743456,-161.25,295.48,-1.47
-28.743456,-160.0,295.46,-1.52
-28.743456,-158.75,295.45,-1.6
-28.743456,-157.5,295.38,-1.65
-28.743456,-156.25,295.3,-1.65
-28.743456,-155.0,295.26,-1.61
-28.743456,-153.75,295.28,-1.55
-28.743456,-152.5,295.33,-1.48
-28.743456,-151.25,295.41,-1.42
-28.743456,-150.0,295.53,-1.3
-28.743456,-148.75,295.74,-1.09
-28.743456,-147.5,295.96,-0.88
-28.743456,-146.25,296.17,-0.69
-28.743456,-145.0,296.3,-0.65
-28.743456,-143.75,296.4,-0.64
-28.743456,-142.5,296.48,-0.63
-28.743456,-141.25,296.55,-0.63
-28.743456,-140.0,296.6,-0.65
-28.743456,-138.75,296.61,-0.68
-28.743456,-137.5,296.59,-0.68
-28.743456,-136.25,296.55,-0.67
-28.743456,-135.0,296.51,-0.75
-28.743456,-133.75,296.49,-0.87
-28.743456,-132.5,296.49,-1.02
-28.743456,-131.25,296.51,-1.08
-28.743456,-130.0,296.56,-1.1
-28.743456,-128.75,296.62,-1.1
-28.743456,-127.5,296.69,-1.1
-28.743456,-126.25,296.74,-1.12
-28.743456,-125.0,296.75,-1.15
-28.743456,-123.75,296.75,-1.21
-28.743456,-122.5,296.73,-1.23
-28.743456,-121.25,296.73,-1.23
-28.743456,-120.0,296.72,-1.22
-28.743456,-118.75,296.69,-1.21
-28.743456,-117.5,296.63,-1.23
-28.743456,-116.25,296.58,-1.24
-28.743456,-115.0,296.54,-1.25
-28.743456,-113.75,296.46,-1.29
-28.743456,-112.5,296.38,-1.34
-28.743456,-111.25,296.3,-1.35
-28.743456,-110.0,296.22,-1.35
-28.743456,-108.75,296.16,-1.3
-28.743456,-107.5,296.09,-1.25
-28.743456,-106.25,296.0,-1.19
-28.743456,-105.0,295.92,-1.14
-28.743456,-103.75,295.82,-1.12
-28.743456,-102.5,295.71,-1.1
-28.743456,-101.25,295.56,-1.08
-28.743456,-100.0,295.42,-1.05
-28.743456,-98.75,295.28,-1.02
-28.743456,-97.5,295.14,-0.99
-28.743456,-96.25,294.97,-0.97
-28.743456,-95.0,294.77,-0.97
-28.743456,-93.75,294.56,-0.95
-28.743456,-92.5,294.34,-0.89
-28.743456,-91.25,294.12,-0.83
-28.743456,-90.0,293.82,-0.84
-28.743456,-88.75,293.54,-0.83
-28.743456,-87.5,293.21,-0.84
-28.743456,-86.25,292.87,-0.84
-28.743456,-85.0,292.51,-0.85
-28.743456,-83.75,292.16,-0.84
-28.743456,-82.5,291.82,-0.81
-28.743456,-81.25,291.53,-0.76
-28.743456,-80.0,291.29,-0.73
-28.743456,-78.75,291.03,-0.73
-28.743456,-77.5,290.84,-0.79
-28.743456,-76.25,290.73,-0.96
-28.743456,-75.0,290.68,-1.26
-28.743456,-73.75,290.98,-1.46
-28.743456,-72.5,291.76,-1.11
-28.743456,-71.25,292.23,-0.77
-28.743456,-70.0,282.25,-3.83
-28.743456,-68.75,284.88,-2.48
-28.743456,-67.5,285.04,-3.94
-28.743456,-66.25,288.98,-5.03
-28.743456,-65.0,293.81,-5.71
-28.743456,-63.75,294.81,-7.58
-28.743456,-62.5,293.54,-8.23
-28.743456,-61.25,293.53,-10.03
-28.743456,-60.0,294.09,-9.4
-28.743456,-58.75,293.99,-8.65
-28.743456,-57.5,293.14,-8.64
-28.743456,-56.25,292.61,-7.7
-28.743456,-55.0,291.87,-5.66
-28.743456,-53.75,290.99,-4.44
-28.743456,-52.5,290.28,-3.96
-28.743456,-51.25,290.32,-3.31
-28.743456,-50.0,290.66,-2.9
-28.743456,-48.75,295.32,-2.13
-28.743456,-47.5,296.46,-2.04
-28.743456,-46.25,296.47,-1.97
-28.743456,-45.0,296.33,-1.99
-28.743456,-43.75,296.26,-1.96
-28.743456,-42.5,296.18,-1.99
-28.743456,-41.25,296.13,-2.0
-28.743456,-40.0,296.09,-1.98
-28.743456,-38.75,296.1,-1.94
-28.743456,-37.5,296.17,-1.86
-28.743456,-36.25,296.26,-1.78
-28.743456,-35.0,296.35,-1.72
-28.743456,-33.75,296.45,-1.66
-28.743456,-32.5,296.5,-1.65
-28.743456,-31.25,296.52,-1.65
-28.743456,-30.0,296.56,-1.61
-27.801046,-170.0,296.21,-1.48
-27.801046,-168.75,296.09,-1.49
-27.801046,-167.5,296.07,-1.42
-27.801046,-166.25,296.06,-1.38
-27.801046,-165.0,296.06,-1.36
-27.801046,-163.75,296.07,-1.34
-27.801046,-162.5,296.07,-1.35
-27.801046,-161.25,296.04,-1.41
-27.801046,-160.0,296.03,-1.47
-27.801046,-158.75,296.0,-1.55
-27.801046,-157.5,295.93,-1.59
-27.801046,-156.25,295.9,-1.59
-27.801046,-155.0,295.91,-1.54
-27.801046,-153.75,295.94,-1.46
-27.801046,-152.5,295.98,-1.41
-27.801046,-151.25,296.04,-1.35
-27.801046,-150.0,296.14,-1.27
-27.801046,-148.75,296.29,-1.14
-27.801046,-147.5,296.48,-0.96
-27.801046,-146.25,296.64,-0.83
-27.801046,-145.0,296.75,-0.78
-27.801046,-143.75,296.86,-0.75
-27.801046,-142.5,296.96,-0.73
-27.801046,-141.25,297.07,-0.71
-27.801046,-140.0,297.16,-0.7
-27.801046,-138.75,297.21,-0.66
-27.801046,-137.5,297.24,-0.62
-27.801046,-136.25,297.25,-0.61
-27.801046,-135.0,297.26,-0.71
-27.801046,-133.75,297.22,-0.85
-27.801046,-132.5,297.17,-0.99
-27.801046,-131.25,297.16,-1.09
-27.801046,-130.0,297.19,-1.13
-27.801046,-128.75,297.23,-1.15
-27.801046,-127.5,297.23,-1.21
-27.801046,-126.25,297.21,-1.28
-27.801046,-125.0,297.19,-1.32
-27.801046,-123.75,297.22,-1.28
-27.801046,-122.5,297.2,-1.26
-27.801046,-121.25,297.17,-1.23
-27.801046,-120.0,297.13,-1.22
-27.801046,-118.75,297.09,-1.2
-27.801046,-117.5,297.05,-1.19
-27.801046,-116.25,297.0,-1.19
-27.801046,-115.0,296.96,-1.18
-27.801046,-113.75,296.88,-1.22
-27.801046,-112.5,296.78,-1.23
-27.801046,-111.25,296.7,-1.19
-27.801046,-110.0,296.63,-1.13
-27.801046,-108.75,296.55,-1.06
-27.801046,-107.5,296.46,-1.01
-27.801046,-106.25,296.36,-0.98
-27.801046,-105.0,296.26,-0.96
-27.801046,-103.75,296.14,-0.94
-27.801046,-102.5,296.01,-0.91
-27.801046,-101.25,295.86,-0.88
-27.801046,-100.0,295.7,-0.87
-27.801046,-98.75,295.53,-0.86
-27.801046,-97.5,295.36,-0.83
-27.801046,-96.25,295.18,-0.82
-27.801046,-95.0,294.96,-0.83
-27.801046,-93.75,294.73,-0.8
-27.801046,-92.5,294.49,-0.76
-27.801046,-91.25,294.22,-0.77
-27.801046,-90.0,293.9,-0.76
-27.801046,-88.75,293.58,-0.77
-27.801046,-87.5,293.26,-0.77
-27.801046,-86.25,292.92,-0.79
-27.801046,-85.0,292.57,-0.8
-27.801046,-83.75,292.23,-0.79
-27.801046,-82.5,291.9,-0.78
-27.801046,-81.25,291.63,-0.76
-27.801046,-80.0,291.4,-0.77
-27.801046,-78.75,291.17,-0.78
-27.801046,-77.5,290.99,-0.87
-27.801046,-76.25,290.88,-1.06
-27.801046,-75.0,290.88,-1.33
-27.801046,-73.75,291.18,-1.52
-27.801046,-72.5,291.85,-1.22
-27.801046,-71.25,291.82,-0.77
-27.801046,-70.0,286.61,-2.45
-27.801046,-68.75,283.68,-4.92
-27.801046,-67.5,281.54,-3.8
-27.801046,-66.25,285.82,-4.33
-27.801046,-65.0,291.4,-5.83
-27.801046,-63.75,294.06,-8.56
-27.801046,-62.5,293.27,-9.12
-27.801046,-61.25,293.75,-10.86
-27.801046,-60.0,294.64,-9.4
-27.801046,-58.75,294.61,-8.98
-27.801046,-57.5,294.71,-8.72
-27.801046,-56.25,294.21,-7.27
-27.801046,-55.0,293.23,-4.93
-27.801046,-53.75,291.46,-3.9
-27.801046,-52.5,290.29,-3.41
-27.801046,-51.25,289.79,-2.91
-27.801046,-50.0,289.75,-2.76
-27.801046,-48.75,295.16,-1.91
-27.801046,-47.5,296.7,-1.96
-27.801046,-46.25,296.83,-1.98
-27.801046,-45.0,296.76,-1.96
-27.801046,-43.75,296.76,-1.83
-27.801046,-42.5,296.72,-1.82
-27.801046,-41.25,296.7,-1.78
