lat,lon,tas_k,dtas_k_per_mo
-24.031414,-96.25,293.76,0.77
-24.031414,-95.0,293.49,0.84
-24.031414,-93.75,293.22,0.9
-24.031414,-92.5,292.94,0.95
-24.031414,-91.25,292.64,0.98
-24.031414,-90.0,292.32,1.05
-24.031414,-88.75,292.04,1.12
-24.031414,-87.5,291.74,1.15
-24.031414,-86.25,291.46,1.15
-24.031414,-85.0,291.2,1.14
-24.031414,-83.75,290.96,1.13
-24.031414,-82.5,290.74,1.12
-24.031414,-81.25,290.54,1.13
-24.031414,-80.0,290.38,1.16
-24.031414,-78.75,290.28,1.18
-24.031414,-77.5,290.28,1.13
-24.031414,-76.25,290.44,1.15
-24.031414,-75.0,290.83,1.21
-24.031414,-73.75,291.52,1.28
-24.031414,-72.5,292.16,1.33
-24.031414,-71.25,291.97,0.93
-24.031414,-70.0,292.28,-0.06
-24.031414,-68.75,286.38,2.11
-24.031414,-67.5,285.1,2.19
-24.031414,-66.25,283.49,0.02
-24.031414,-65.0,290.42,1.57
-24.031414,-63.75,295.45,1.59
-24.031414,-62.5,299.39,1.63
-24.031414,-61.25,299.75,1.74
-24.031414,-60.0,301.1,2.18
-24.031414,-58.75,302.11,2.62
-24.031414,-57.5,302.37,2.88
-24.031414,-56.25,300.93,2.56
-24.031414,-55.0,298.39,1.75
-24.031414,-53.75,297.8,1.31
-24.031414,-52.5,296.84,0.66
-24.031414,-51.25,295.22,1.43
-24.031414,-50.0,294.3,1.26
-24.031414,-48.75,294.04,1.29
-24.031414,-47.5,295.1,1.32
-24.031414,-46.25,296.78,1.31
-24.031414,-45.0,297.53,1.51
-24.031414,-43.75,298.18,1.57
-24.031414,-42.5,297.98,1.36
-24.031414,-41.25,297.63,1.11
-24.031414,-40.0,297.49,1.04
-24.031414,-38.75,297.43,1.05
-24.031414,-37.5,297.3,1.06
-24.031414,-36.25,297.25,1.13
-24.031414,-35.0,297.2,1.2
-24.031414,-33.75,297.1,1.24
-24.031414,-32.5,297.01,1.34
-24.031414,-31.25,296.94,1.43
-24.031414,-30.0,296.88,1.53
-23.089005,-170.0,298.84,1.51
-23.089005,-168.75,298.79,1.47
-23.089005,-167.5,298.64,1.37
-23.089005,-166.25,298.53,1.33
-23.089005,-165.0,298.45,1.28
-23.089005,-163.75,298.35,1.21
-23.089005,-162.5,298.3,1.17
-23.089005,-161.25,298.34,1.2
-23.089005,-160.0,298.41,1.26
-23.089005,-158.75,298.53,1.37
-23.089005,-157.5,298.58,1.39
-23.089005,-156.25,298.57,1.33
-23.089005,-155.0,298.59,1.27
-23.089005,-153.75,298.63,1.23
-23.089005,-152.5,298.69,1.22
-23.089005,-151.25,298.74,1.2
-23.089005,-150.0,298.78,1.2
-23.089005,-148.75,298.8,1.23
-23.089005,-147.5,298.83,1.3
-23.089005,-146.25,298.86,1.37
-23.089005,-145.0,298.85,1.36
-23.089005,-143.75,298.83,1.34
-23.089005,-142.5,298.83,1.33
-23.089005,-141.25,298.83,1.32
-23.089005,-140.0,298.81,1.3
-23.089005,-138.75,298.76,1.27
-23.089005,-137.5,298.74,1.25
-23.089005,-136.25,298.74,1.24
-23.089005,-135.0,298.74,1.24
-23.089005,-133.75,298.71,1.21
-23.089005,-132.5,298.67,1.18
-23.089005,-131.25,298.61,1.18
-23.089005,-130.0,298.53,1.17
-23.089005,-128.75,298.44,1.14
-23.089005,-127.5,298.34,1.1
-23.089005,-126.25,298.21,1.04
-23.089005,-125.0,298.08,0.98
-23.089005,-123.75,297.92,0.89
-23.089005,-122.5,297.77,0.81
-23.089005,-121.25,297.61,0.73
-23.089005,-120.0,297.46,0.66
-23.089005,-118.75,297.31,0.6
-23.089005,-117.5,297.17,0.56
-23.089005,-116.25,297.02,0.53
-23.089005,-115.0,296.88,0.53
-23.089005,-113.75,296.72,0.52
-23.089005,-112.5,296.53,0.5
-23.089005,-111.25,296.36,0.46
-23.089005,-110.0,296.18,0.43
-23.089005,-108.75,296.0,0.41
-23.089005,-107.5,295.81,0.41
-23.089005,-106.25,295.62,0.42
-23.089005,-105.0,295.42,0.44
-23.089005,-103.75,295.22,0.47
-23.089005,-102.5,295.01,0.5
-23.089005,-101.25,294.76,0.56
-23.089005,-100.0,294.52,0.6
-23.089005,-98.75,294.28,0.65
-23.089005,-97.5,294.03,0.7
-23.089005,-96.25,293.76,0.77
-23.089005,-95.0,293.48,0.83
-23.089005,-93.75,293.2,0.87
-23.089005,-92.5,292.92,0.91
-23.089005,-91.25,292.64,0.97
-23.089005,-90.0,292.34,1.04
-23.089005,-88.75,292.05,1.07
-23.089005,-87.5,291.77,1.09
-23.089005,-86.25,291.5,1.09
-23.089005,-85.0,291.27,1.09
-23.089005,-83.75,291.06,1.09
-23.089005,-82.5,290.86,1.1
-23.089005,-81.25,290.68,1.13
-23.089005,-80.0,290.56,1.17
-23.089005,-78.75,290.53,1.2
-23.089005,-77.5,290.58,1.2
-23.089005,-76.25,290.78,1.25
-23.089005,-75.0,291.2,1.33
-23.089005,-73.75,291.85,1.4
-23.089005,-72.5,292.48,1.47
-23.089005,-71.25,292.47,1.13
-23.089005,-70.0,292.77,0.14
-23.089005,-68.75,285.87,1.75
-23.089005,-67.5,284.17,1.53
-23.089005,-66.25,282.84,-0.25
-23.089005,-65.0,288.82,1.13
-23.089005,-63.75,295.57,1.86
-23.089005,-62.5,299.74,1.87
-23.089005,-61.25,300.92,2.17
-23.089005,-60.0,301.44,2.18
-23.089005,-58.75,302.06,2.68
-23.089005,-57.5,303.42,2.71
-23.089005,-56.25,300.63,2.06
-23.089005,-55.0,298.34,1.39
-23.089005,-53.75,298.04,0.77
-23.089005,-52.5,297.63,0.37
-23.089005,-51.25,296.6,0.61
-23.089005,-50.0,295.59,0.72
-23.089005,-48.75,294.94,0.55
-23.089005,-47.5,294.65,0.64
-23.089005,-46.25,295.05,1.21
-23.089005,-45.0,295.6,1.54
-23.089005,-43.75,298.52,1.48
-23.089005,-42.5,298.39,1.3
-23.089005,-41.25,297.98,1.01
-23.089005,-40.0,297.74,0.96
-23.089005,-38.75,297.72,1.04
-23.089005,-37.5,297.59,1.05
-23.089005,-36.25,297.49,1.12
-23.089005,-35.0,297.43,1.21
-23.089005,-33.75,297.34,1.29
-23.089005,-32.5,297.26,1.38
-23.089005,-31.25,297.17,1.46
-23.089005,-30.0,297.08,1.52
-22.146597,-170.0,299.15,1.21
-22.146597,-168.75,299.06,1.16
-22.146597,-167.5,298.95,1.13
-22.146597,-166.25,298.88,1.16
-22.146597,-165.0,298.81,1.15
-22.146597,-163.75,298.72,1.07
-22.146597,-162.5,298.7,1.03
-22.146597,-161.25,298.77,1.09
-22.146597,-160.0,298.84,1.13
-22.146597,-158.75,298.93,1.19
-22.146597,-157.5,298.99,1.2
-22.146597,-156.25,299.01,1.14
-22.146597,-155.0,299.01,1.07
-22.146597,-153.75,299.05,1.06
-22.146597,-152.5,299.13,1.11
-22.146597,-151.25,299.18,1.14
-22.146597,-150.0,299.18,1.13
-22.146597,-148.75,299.15,1.15
-22.146597,-147.5,299.15,1.18
-22.146597,-146.25,299.14,1.22
-22.146597,-145.0,299.11,1.21
-22.146597,-143.75,299.06,1.14
-22.146597,-142.5,299.04,1.07
-22.146597,-141.25,299.05,1.07
-22.146597,-140.0,299.04,1.09
-22.146597,-138.75,299.01,1.1
-22.146597,-137.5,298.98,1.08
-22.146597,-136.25,298.93,1.05
-22.146597,-135.0,298.92,1.03
-22.146597,-133.75,298.88,1.01
-22.146597,-132.5,298.82,0.99
-22.146597,-131.25,298.74,0.98
-22.146597,-130.0,298.65,0.97
-22.146597,-128.75,298.56,0.94
-22.146597,-127.5,298.45,0.91
-22.146597,-126.25,298.33,0.86
-22.146597,-125.0,298.19,0.8
-22.146597,-123.75,298.04,0.73
-22.146597,-122.5,297.89,0.66
-22.146597,-121.25,297.74,0.6
-22.146597,-120.0,297.59,0.55
-22.146597,-118.75,297.44,0.51
-22.146597,-117.5,297.3,0.49
-22.146597,-116.25,297.15,0.48
-22.146597,-115.0,297.0,0.47
-22.146597,-113.75,296.83,0.45
-22.146597,-112.5,296.63,0.41
-22.146597,-111.25,296.45,0.37
-22.146597,-110.0,296.27,0.36
-22.146597,-108.75,296.07,0.35
-22.146597,-107.5,295.87,0.37
-22.146597,-106.25,295.67,0.39
-22.146597,-105.0,295.46,0.42
-22.146597,-103.75,295.25,0.45
-22.146597,-102.5,295.02,0.48
-22.146597,-101.25,294.76,0.53
-22.146597,-100.0,294.52,0.57
-22.146597,-98.75,294.27,0.63
-22.146597,-97.5,294.01,0.68
-22.146597,-96.25,293.75,0.74
-22.146597,-95.0,293.47,0.79
-22.146597,-93.75,293.19,0.83
-22.146597,-92.5,292.92,0.89
-22.146597,-91.25,292.65,0.95
-22.146597,-90.0,292.35,1.0
-22.146597,-88.75,292.07,1.02
-22.146597,-87.5,291.82,1.04
-22.146597,-86.25,291.6,1.07
-22.146597,-85.0,291.39,1.09
-22.146597,-83.75,291.19,1.11
-22.146597,-82.5,291.01,1.12
-22.146597,-81.25,290.86,1.14
-22.146597,-80.0,290.78,1.21
-22.146597,-78.75,290.79,1.25
-22.146597,-77.5,290.9,1.29
-22.146597,-76.25,291.15,1.35
-22.146597,-75.0,291.56,1.42
-22.146597,-73.75,292.18,1.47
-22.146597,-72.5,292.78,1.55
-22.146597,-71.25,292.8,1.21
-22.146597,-70.0,293.56,0.17
-22.146597,-68.75,285.39,1.14
-22.146597,-67.5,282.26,0.73
-22.146597,-66.25,281.42,-1.0
-22.146597,-65.0,287.49,1.08
-22.146597,-63.75,294.48,1.74
-22.146597,-62.5,299.13,1.73
-22.146597,-61.25,301.48,2.33
-22.146597,-60.0,302.74,2.64
-22.146597,-58.75,301.87,2.66
-22.146597,-57.5,300.7,2.42
-22.146597,-56.25,298.71,1.47
-22.146597,-55.0,297.98,1.01
-22.146597,-53.75,297.92,0.66
-22.146597,-52.5,299.34,0.25
-22.146597,-51.25,299.0,-0.22
-22.146597,-50.0,297.65,0.17
-22.146597,-48.75,296.13,0.24
-22.146597,-47.5,295.37,0.49
-22.146597,-46.25,294.17,0.84
-22.146597,-45.0,293.02,1.29
-22.146597,-43.75,293.71,0.94
-22.146597,-42.5,296.86,0.88
-22.146597,-41.25,298.25,0.97
-22.146597,-40.0,298.05,0.94
-22.146597,-38.75,297.99,1.07
-22.146597,-37.5,297.88,1.11
-22.146597,-36.25,297.75,1.16
-22.146597,-35.0,297.67,1.23
-22.146597,-33.75,297.55,1.28
-22.146597,-32.5,297.46,1.36
-22.146597,-31.25,297.33,1.4
-22.146597,-30.0,297.2,1.43
-21.20419,-170.0,299.39,0.97
-21.20419,-168.75,299.3,0.93
-21.20419,-167.5,299.25,0.96
-21.20419,-166.25,299.22,1.01
-21.20419,-165.0,299.13,0.97
-21.20419,-163.75,299.06,0.91
-21.20419,-162.5,299.07,0.9
-21.20419,-161.25,299.12,0.93
-21.20419,-160.0,299.16,0.94
-21.20419,-158.75,299.23,0.97
-21.20419,-157.5,299.31,0.98
-21.20419,-156.25,299.36,0.96
-21.20419,-155.0,299.38,0.94
-21.20419,-153.75,299.39,0.93
-21.20419,-152.5,299.44,0.97
-21.20419,-151.25,299.48,1.02
-21.20419,-150.0,299.48,1.05
-21.20419,-148.75,299.45,1.08
-21.20419,-147.5,299.41,1.09
-21.20419,-146.25,299.37,1.09
-21.20419,-145.0,299.34,1.06
-21.20419,-143.75,299.29,0.95
-21.20419,-142.5,299.24,0.84
-21.20419,-141.25,299.23,0.84
-21.20419,-140.0,299.21,0.89
-21.20419,-138.75,299.19,0.92
-21.20419,-137.5,299.17,0.91
-21.20419,-136.25,299.09,0.86
-21.20419,-135.0,299.06,0.85
-21.20419,-133.75,299.0,0.84
-21.20419,-132.5,298.93,0.82
-21.20419,-131.25,298.84,0.81
-21.20419,-130.0,298.76,0.8
-21.20419,-128.75,298.67,0.79
-21.20419,-127.5,298.56,0.76
-21.20419,-126.25,298.44,0.71
-21.20419,-125.0,298.3,0.66
-21.20419,-123.75,298.15,0.61
-21.20419,-122.5,298.01,0.57
-21.20419,-121.25,297.86,0.52
-21.20419,-120.0,297.71,0.48
-21.20419,-118.75,297.56,0.45
-21.20419,-117.5,297.42,0.43
-21.20419,-116.25,297.26,0.4
-21.20419,-115.0,297.1,0.37
-21.20419,-113.75,296.93,0.36
-21.20419,-112.5,296.72,0.32
-21.20419,-111.25,296.53,0.31
-21.20419,-110.0,296.33,0.31
-21.20419,-108.75,296.12,0.32
-21.20419,-107.5,295.91,0.34
-21.20419,-106.25,295.69,0.37
-21.20419,-105.0,295.47,0.4
-21.20419,-103.75,295.24,0.43
-21.20419,-102.5,295.01,0.46
-21.20419,-101.25,294.74,0.5
-21.20419,-100.0,294.5,0.55
-21.20419,-98.75,294.25,0.61
-21.20419,-97.5,293.99,0.66
-21.20419,-96.25,293.73,0.7
-21.20419,-95.0,293.46,0.75
-21.20419,-93.75,293.19,0.8
-21.20419,-92.5,292.92,0.85
-21.20419,-91.25,292.67,0.9
-21.20419,-90.0,292.38,0.96
-21.20419,-88.75,292.13,0.99
-21.20419,-87.5,291.91,1.05
-21.20419,-86.25,291.7,1.08
-21.20419,-85.0,291.51,1.1
-21.20419,-83.75,291.33,1.12
-21.20419,-82.5,291.18,1.16
-21.20419,-81.25,291.07,1.2
-21.20419,-80.0,291.03,1.28
-21.20419,-78.75,291.1,1.34
-21.20419,-77.5,291.27,1.41
-21.20419,-76.25,291.55,1.49
-21.20419,-75.0,291.95,1.51
-21.20419,-73.75,292.53,1.53
-21.20419,-72.5,293.07,1.6
-21.20419,-71.25,292.92,1.26
-21.20419,-70.0,293.14,0.25
-21.20419,-68.75,286.75,0.97
-21.20419,-67.5,280.9,0.2
-21.20419,-66.25,281.1,-1.11
-21.20419,-65.0,286.39,0.76
-21.20419,-63.75,293.54,1.54
-21.20419,-62.5,298.87,1.49
-21.20419,-61.25,301.99,2.27
-21.20419,-60.0,301.58,1.89
-21.20419,-58.75,303.13,2.43
-21.20419,-57.5,301.38,2.46
-21.20419,-56.25,299.86,1.35
-21.20419,-55.0,298.08,0.79
-21.20419,-53.75,298.56,0.72
-21.20419,-52.5,299.88,0.11
-21.20419,-51.25,299.48,-0.99
-21.20419,-50.0,298.17,-0.24
-21.20419,-48.75,297.67,0.19
-21.20419,-47.5,295.92,0.77
-21.20419,-46.25,294.17,0.99
-21.20419,-45.0,293.14,1.03
-21.20419,-43.75,293.42,1.05
-21.20419,-42.5,294.95,0.9
-21.20419,-41.25,298.29,1.07
-21.20419,-40.0,298.22,0.96
-21.20419,-38.75,298.21,1.08
-21.20419,-37.5,298.15,1.15
-21.20419,-36.25,298.03,1.21
-21.20419,-35.0,297.92,1.24
-21.20419,-33.75,297.73,1.26
-21.20419,-32.5,297.6,1.29
-21.20419,-31.25,297.42,1.28
-21.20419,-30.0,297.25,1.32
-20.26178,-170.0,299.64,0.74
-20.26178,-168.75,299.57,0.74
-20.26178,-167.5,299.55,0.78
-20.26178,-166.25,299.51,0.8
-20.26178,-165.0,299.47,0.8
-20.26178,-163.75,299.44,0.8
-20.26178,-162.5,299.45,0.78
-20.26178,-161.25,299.47,0.78
-20.26178,-160.0,299.48,0.75
-20.26178,-158.75,299.52,0.77
-20.26178,-157.5,299.58,0.79
-20.26178,-156.25,299.62,0.8
-20.26178,-155.0,299.64,0.79
-20.26178,-153.75,299.64,0.79
-20.26178,-152.5,299.66,0.82
-20.26178,-151.25,299.69,0.88
-20.26178,-150.0,299.7,0.94
-20.26178,-148.75,299.67,0.96
-20.26178,-147.5,299.62,0.95
-20.26178,-146.25,299.57,0.92
-20.26178,-145.0,299.56,0.86
-20.26178,-143.75,299.52,0.76
-20.26178,-142.5,299.48,0.71
-20.26178,-141.25,299.45,0.73
-20.26178,-140.0,299.42,0.75
-20.26178,-138.75,299.38,0.75
-20.26178,-137.5,299.35,0.76
-20.26178,-136.25,299.28,0.74
-20.26178,-135.0,299.22,0.72
-20.26178,-133.75,299.15,0.73
-20.26178,-132.5,299.05,0.68
-20.26178,-131.25,298.95,0.65
-20.26178,-130.0,298.87,0.65
-20.26178,-128.75,298.78,0.63
-20.26178,-127.5,298.67,0.62
-20.26178,-126.25,298.54,0.59
-20.26178,-125.0,298.42,0.57
-20.26178,-123.75,298.27,0.52
-20.26178,-122.5,298.13,0.49
-20.26178,-121.25,297.98,0.45
-20.26178,-120.0,297.84,0.41
-20.26178,-118.75,297.68,0.38
-20.26178,-117.5,297.53,0.35
-20.26178,-116.25,297.36,0.32
-20.26178,-115.0,297.19,0.3
-20.26178,-113.75,297.01,0.29
-20.26178,-112.5,296.79,0.27
-20.26178,-111.25,296.59,0.28
-20.26178,-110.0,296.38,0.28
-20.26178,-108.75,296.16,0.3
-20.26178,-107.5,295.93,0.32
-20.26178,-106.25,295.7,0.35
-20.26178,-105.0,295.47,0.38
-20.26178,-103.75,295.24,0.4
-20.26178,-102.5,295.0,0.43
-20.26178,-101.25,294.73,0.47
-20.26178,-100.0,294.48,0.51
-20.26178,-98.75,294.23,0.56
-20.26178,-97.5,293.97,0.6
-20.26178,-96.25,293.71,0.65
-20.26178,-95.0,293.45,0.71
-20.26178,-93.75,293.2,0.78
-20.26178,-92.5,292.95,0.82
-20.26178,-91.25,292.7,0.88
-20.26178,-90.0,292.44,0.94
-20.26178,-88.75,292.21,0.99
-20.26178,-87.5,292.01,1.06
-20.26178,-86.25,291.81,1.1
-20.26178,-85.0,291.63,1.11
-20.26178,-83.75,291.49,1.16
-20.26178,-82.5,291.4,1.22
-20.26178,-81.25,291.35,1.29
-20.26178,-80.0,291.34,1.37
-20.26178,-78.75,291.45,1.44
-20.26178,-77.5,291.69,1.55
-20.26178,-76.25,292.01,1.6
-20.26178,-75.0,292.4,1.58
-20.26178,-73.75,292.95,1.58
-20.26178,-72.5,293.33,1.59
-20.26178,-71.25,292.77,1.2
-20.26178,-70.0,292.74,0.2
-20.26178,-68.75,287.59,0.82
-20.26178,-67.5,281.17,-1.0
-20.26178,-66.25,282.5,-0.5
-20.26178,-65.0,285.52,0.34
-20.26178,-63.75,292.92,1.43
-20.26178,-62.5,298.95,1.98
-20.26178,-61.25,302.08,2.15
-20.26178,-60.0,303.01,1.6
-20.26178,-58.75,302.23,1.49
-20.26178,-57.5,303.34,2.21
-20.26178,-56.25,300.71,1.46
-20.26178,-55.0,299.45,1.07
-20.26178,-53.75,299.9,0.54
-20.26178,-52.5,299.9,-0.11
-20.26178,-51.25,298.88,-0.53
-20.26178,-50.0,298.44,0.15
-20.26178,-48.75,296.42,0.18
-20.26178,-47.5,295.19,0.37
-20.26178,-46.25,294.9,0.45
-20.26178,-45.0,294.37,0.42
-20.26178,-43.75,295.32,0.48
-20.26178,-42.5,295.07,0.73
-20.26178,-41.25,296.92,0.99
-20.26178,-40.0,298.24,1.12
-20.26178,-38.75,298.33,1.1
-20.26178,-37.5,298.37,1.17
-20.26178,-36.25,298.28,1.22
-20.26178,-35.0,298.15,1.25
-20.26178,-33.75,297.91,1.19
-20.26178,-32.5,297.73,1.21
-20.26178,-31.25,297.52,1.2
-20.26178,-30.0,297.32,1.22
-19.319372,-170.0,299.88,0.61
-19.319372,-168.75,299.82,0.6
-19.319372,-167.5,299.78,0.62
-19.319372,-166.25,299.76,0.66
-19.319372,-165.0,299.75,0.7
-19.319372,-163.75,299.76,0.72
-19.319372,-162.5,299.76,0.71
-19.319372,-161.25,299.75,0.67
-19.319372,-160.0,299.73,0.63
-19.319372,-158.75,299.77,0.67
-19.319372,-157.5,299.86,0.72
-19.319372,-156.25,299.84,0.68
-19.319372,-155.0,299.81,0.65
-19.319372,-153.75,299.8,0.64
-19.319372,-152.5,299.82,0.68
-19.319372,-151.25,299.84,0.73
-19.319372,-150.0,299.84,0.77
-19.319372,-148.75,299.82,0.79
-19.319372,-147.5,299.79,0.76
-19.319372,-146.25,299.76,0.72
-19.319372,-145.0,299.7,0.63
-19.319372,-143.75,299.64,0.56
-19.319372,-142.5,299.62,0.55
-19.319372,-141.25,299.59,0.58
-19.319372,-140.0,299.54,0.58
-19.319372,-138.75,299.49,0.57
-19.319372,-137.5,299.46,0.59
-19.319372,-136.25,299.41,0.6
-19.319372,-135.0,299.34,0.62
-19.319372,-133.75,299.29,0.63
-19.319372,-132.5,299.17,0.6
-19.319372,-131.25,299.07,0.57
-19.319372,-130.0,298.97,0.56
-19.319372,-128.75,298.87,0.55
-19.319372,-127.5,298.77,0.54
-19.319372,-126.25,298.65,0.52
-19.319372,-125.0,298.52,0.49
-19.319372,-123.75,298.38,0.46
-19.319372,-122.5,298.24,0.43
-19.319372,-121.25,298.1,0.4
-19.319372,-120.0,297.94,0.36
-19.319372,-118.75,297.79,0.33
-19.319372,-117.5,297.63,0.31
-19.319372,-116.25,297.45,0.29
-19.319372,-115.0,297.27,0.28
-19.319372,-113.75,297.07,0.26
-19.319372,-112.5,296.85,0.26
-19.319372,-111.25,296.64,0.27
-19.319372,-110.0,296.42,0.28
-19.319372,-108.75,296.19,0.3
-19.319372,-107.5,295.96,0.32
-19.319372,-106.25,295.72,0.33
-19.319372,-105.0,295.48,0.35
-19.319372,-103.75,295.24,0.38
-19.319372,-102.5,295.0,0.39
-19.319372,-101.25,294.72,0.43
-19.319372,-100.0,294.46,0.46
-19.319372,-98.75,294.2,0.52
-19.319372,-97.5,293.95,0.58
-19.319372,-96.25,293.7,0.64
-19.319372,-95.0,293.46,0.71
-19.319372,-93.75,293.22,0.78
-19.319372,-92.5,292.99,0.83
-19.319372,-91.25,292.76,0.89
-19.319372,-90.0,292.52,0.94
-19.319372,-88.75,292.32,1.03
-19.319372,-87.5,292.13,1.1
-19.319372,-86.25,291.96,1.14
-19.319372,-85.0,291.81,1.19
-19.319372,-83.75,291.71,1.26
-19.319372,-82.5,291.64,1.33
-19.319372,-81.25,291.63,1.41
-19.319372,-80.0,291.64,1.48
-19.319372,-78.75,291.81,1.55
-19.319372,-77.5,292.08,1.63
-19.319372,-76.25,292.4,1.65
-19.319372,-75.0,292.85,1.65
-19.319372,-73.75,293.44,1.64
-19.319372,-72.5,293.62,1.55
-19.319372,-71.25,292.45,0.98
-19.319372,-70.0,291.83,0.22
-19.319372,-68.75,285.43,-0.01
-19.319372,-67.5,281.38,-0.11
-19.319372,-66.25,281.87,-0.42
-19.319372,-65.0,285.11,0.07
-19.319372,-63.75,293.01,1.09
-19.319372,-62.5,301.2,2.93
-19.319372,-61.25,300.93,1.89
-19.319372,-60.0,302.07,1.54
-19.319372,-58.75,302.71,1.64
-19.319372,-57.5,302.18,1.38
-19.319372,-56.25,301.49,1.06
-19.319372,-55.0,300.25,0.33
-19.319372,-53.75,299.23,-0.22
-19.319372,-52.5,299.09,-0.71
-19.319372,-51.25,298.93,-0.52
-19.319372,-50.0,299.58,-0.37
-19.319372,-48.75,298.08,-0.58
-19.319372,-47.5,295.57,-0.12
-19.319372,-46.25,297.25,-0.76
-19.319372,-45.0,296.18,-0.03
-19.319372,-43.75,296.75,-0.09
-19.319372,-42.5,294.95,0.93
-19.319372,-41.25,297.38,1.15
-19.319372,-40.0,298.53,1.19
-19.319372,-38.75,298.54,1.04
-19.319372,-37.5,298.54,1.12
-19.319372,-36.25,298.43,1.14
-19.319372,-35.0,298.27,1.17
-19.319372,-33.75,298.04,1.15
-19.319372,-32.5,297.83,1.15
-19.319372,-31.25,297.61,1.13
-19.319372,-30.0,297.4,1.12
-18.376963,-170.0,300.12,0.54
-18.376963,-168.75,300.05,0.51
-18.376963,-167.5,300.02,0.53
-18.376963,-166.25,300.0,0.61
-18.376963,-165.0,299.98,0.64
-18.376963,-163.75,299.98,0.64
-18.376963,-162.5,299.97,0.64
-18.376963,-161.25,299.96,0.61
-18.376963,-160.0,299.95,0.61
-18.376963,-158.75,299.99,0.63
-18.376963,-157.5,300.06,0.63
-18.376963,-156.25,300.0,0.56
-18.376963,-155.0,299.95,0.49
-18.376963,-153.75,299.91,0.45
-18.376963,-152.5,299.91,0.46
-18.376963,-151.25,299.94,0.54
-18.376963,-150.0,299.93,0.58
-18.376963,-148.75,299.92,0.58
-18.376963,-147.5,299.94,0.57
-18.376963,-146.25,299.91,0.56
-18.376963,-145.0,299.83,0.48
-18.376963,-143.75,299.73,0.39
-18.376963,-142.5,299.7,0.38
-18.376963,-141.25,299.69,0.41
-18.376963,-140.0,299.64,0.42
-18.376963,-138.75,299.59,0.43
-18.376963,-137.5,299.56,0.47
-18.376963,-136.25,299.52,0.5
-18.376963,-135.0,299.48,0.54
-18.376963,-133.75,299.4,0.56
-18.376963,-132.5,299.3,0.55
-18.376963,-131.25,299.19,0.52
-18.376963,-130.0,299.07,0.49
-18.376963,-128.75,298.95,0.47
-18.376963,-127.5,298.84,0.46
-18.376963,-126.25,298.72,0.43
-18.376963,-125.0,298.61,0.42
-18.376963,-123.75,298.46,0.4
-18.376963,-122.5,298.33,0.39
-18.376963,-121.25,298.18,0.36
-18.376963,-120.0,298.03,0.33
-18.376963,-118.75,297.87,0.31
-18.376963,-117.5,297.69,0.3
-18.376963,-116.25,297.51,0.27
-18.376963,-115.0,297.32,0.26
-18.376963,-113.75,297.12,0.25
-18.376963,-112.5,296.9,0.26
-18.376963,-111.25,296.68,0.27
-18.376963,-110.0,296.46,0.28
-18.376963,-108.75,296.23,0.29
-18.376963,-107.5,295.99,0.3
-18.376963,-106.25,295.74,0.32
-18.376963,-105.0,295.49,0.33
-18.376963,-103.75,295.24,0.35
-18.376963,-102.5,294.99,0.36
-18.376963,-101.25,294.71,0.41
-18.376963,-100.0,294.45,0.46
-18.376963,-98.75,294.19,0.52
-18.376963,-97.5,293.95,0.58
-18.376963,-96.25,293.71,0.65
-18.376963,-95.0,293.48,0.73
-18.376963,-93.75,293.27,0.8
-18.376963,-92.5,293.05,0.86
-18.376963,-91.25,292.83,0.92
-18.376963,-90.0,292.61,1.0
-18.376963,-88.75,292.42,1.08
-18.376963,-87.5,292.26,1.16
-18.376963,-86.25,292.11,1.23
-18.376963,-85.0,292.0,1.31
-18.376963,-83.75,291.92,1.4
-18.376963,-82.5,291.89,1.49
-18.376963,-81.25,291.91,1.58
-18.376963,-80.0,291.98,1.64
-18.376963,-78.75,292.18,1.65
-18.376963,-77.5,292.46,1.71
-18.376963,-76.25,292.85,1.72
-18.376963,-75.0,293.4,1.77
-18.376963,-73.75,293.97,1.73
-18.376963,-72.5,293.81,1.43
-18.376963,-71.25,291.86,0.69
-18.376963,-70.0,289.61,-0.06
-18.376963,-68.75,283.09,0.39
-18.376963,-67.5,281.1,-0.73
-18.376963,-66.25,281.5,0.05
-18.376963,-65.0,286.56,0.35
-18.376963,-63.75,294.51,1.36
-18.376963,-62.5,302.15,2.65
-18.376963,-61.25,301.29,1.96
-18.376963,-60.0,301.44,1.39
-18.376963,-58.75,302.58,1.34
-18.376963,-57.5,302.16,0.61
-18.376963,-56.25,301.76,0.22
-18.376963,-55.0,301.06,-0.42
-18.376963,-53.75,298.06,-0.11
-18.376963,-52.5,296.73,0.35
-18.376963,-51.25,296.98,0.2
-18.376963,-50.0,297.72,-0.22
-18.376963,-48.75,297.76,-0.72
-18.376963,-47.5,296.99,-0.5
-18.376963,-46.25,296.97,-1.38
-18.376963,-45.0,297.81,-0.48
-18.376963,-43.75,298.12,0.03
-18.376963,-42.5,296.61,0.38
-18.376963,-41.25,296.69,1.1
-18.376963,-40.0,299.6,1.16
-18.376963,-38.75,298.93,0.97
-18.376963,-37.5,298.71,1.07
-18.376963,-36.25,298.58,1.09
-18.376963,-35.0,298.37,1.09
-18.376963,-33.75,298.17,1.08
-18.376963,-32.5,297.94,1.07
-18.376963,-31.25,297.73,1.05
-18.376963,-30.0,297.51,1.01
-17.434555,-170.0,300.31,0.49
-17.434555,-168.75,300.25,0.5
