lat,lon,tas_k,dtas_k_per_mo
-33.455498,-76.25,289.03,0.93
-33.455498,-75.0,289.27,0.81
-33.455498,-73.75,290.09,0.73
-33.455498,-72.5,291.08,0.97
-33.455498,-71.25,290.89,2.11
-33.455498,-70.0,289.48,4.55
-33.455498,-68.75,290.02,2.6
-33.455498,-67.5,296.54,2.62
-33.455498,-66.25,294.74,2.6
-33.455498,-65.0,293.96,2.59
-33.455498,-63.75,294.1,2.68
-33.455498,-62.5,297.12,3.21
-33.455498,-61.25,295.31,2.61
-33.455498,-60.0,294.77,2.64
-33.455498,-58.75,294.37,2.96
-33.455498,-57.5,294.13,3.01
-33.455498,-56.25,293.45,2.82
-33.455498,-55.0,293.23,2.85
-33.455498,-53.75,293.39,2.63
-33.455498,-52.5,293.88,2.53
-33.455498,-51.25,293.74,2.26
-33.455498,-50.0,293.53,2.2
-33.455498,-48.75,293.3,2.23
-33.455498,-47.5,292.9,2.25
-33.455498,-46.25,292.49,2.22
-33.455498,-45.0,292.19,2.2
-33.455498,-43.75,292.03,2.18
-33.455498,-42.5,291.92,2.15
-33.455498,-41.25,291.84,2.1
-33.455498,-40.0,291.78,2.08
-33.455498,-38.75,291.73,2.03
-33.455498,-37.5,291.65,1.97
-33.455498,-36.25,291.58,1.92
-33.455498,-35.0,291.54,1.89
-33.455498,-33.75,291.57,1.92
-33.455498,-32.5,291.59,1.93
-33.455498,-31.25,291.58,1.88
-33.455498,-30.0,291.56,1.8
-32.51309,-170.0,291.25,1.21
-32.51309,-168.75,291.09,1.14
-32.51309,-167.5,290.94,1.06
-32.51309,-166.25,290.82,1.0
-32.51309,-165.0,290.72,0.91
-32.51309,-163.75,290.67,0.9
-32.51309,-162.5,290.66,0.95
-32.51309,-161.25,290.69,1.01
-32.51309,-160.0,290.74,1.1
-32.51309,-158.75,290.81,1.17
-32.51309,-157.5,290.87,1.26
-32.51309,-156.25,290.91,1.3
-32.51309,-155.0,290.97,1.37
-32.51309,-153.75,291.06,1.47
-32.51309,-152.5,291.18,1.57
-32.51309,-151.25,291.32,1.66
-32.51309,-150.0,291.46,1.73
-32.51309,-148.75,291.57,1.74
-32.51309,-147.5,291.71,1.8
-32.51309,-146.25,291.83,1.87
-32.51309,-145.0,291.96,1.95
-32.51309,-143.75,292.1,2.06
-32.51309,-142.5,292.24,2.19
-32.51309,-141.25,292.37,2.32
-32.51309,-140.0,292.48,2.42
-32.51309,-138.75,292.56,2.51
-32.51309,-137.5,292.63,2.52
-32.51309,-136.25,292.74,2.5
-32.51309,-135.0,292.83,2.51
-32.51309,-133.75,292.83,2.51
-32.51309,-132.5,292.86,2.51
-32.51309,-131.25,292.92,2.53
-32.51309,-130.0,292.97,2.57
-32.51309,-128.75,292.99,2.55
-32.51309,-127.5,292.98,2.44
-32.51309,-126.25,292.98,2.27
-32.51309,-125.0,292.94,2.04
-32.51309,-123.75,292.87,1.86
-32.51309,-122.5,292.77,1.72
-32.51309,-121.25,292.69,1.59
-32.51309,-120.0,292.61,1.5
-32.51309,-118.75,292.56,1.42
-32.51309,-117.5,292.5,1.3
-32.51309,-116.25,292.42,1.19
-32.51309,-115.0,292.33,1.12
-32.51309,-113.75,292.23,1.1
-32.51309,-112.5,292.16,1.07
-32.51309,-111.25,292.11,1.08
-32.51309,-110.0,292.12,1.16
-32.51309,-108.75,292.21,1.31
-32.51309,-107.5,292.36,1.52
-32.51309,-106.25,292.48,1.7
-32.51309,-105.0,292.54,1.84
-32.51309,-103.75,292.57,2.02
-32.51309,-102.5,292.63,2.21
-32.51309,-101.25,292.62,2.29
-32.51309,-100.0,292.57,2.3
-32.51309,-98.75,292.59,2.37
-32.51309,-97.5,292.61,2.41
-32.51309,-96.25,292.61,2.41
-32.51309,-95.0,292.55,2.35
-32.51309,-93.75,292.46,2.27
-32.51309,-92.5,292.33,2.19
-32.51309,-91.25,292.15,2.11
-32.51309,-90.0,291.91,2.07
-32.51309,-88.75,291.67,2.0
-32.51309,-87.5,291.4,1.94
-32.51309,-86.25,291.13,1.89
-32.51309,-85.0,290.85,1.84
-32.51309,-83.75,290.54,1.75
-32.51309,-82.5,290.22,1.63
-32.51309,-81.25,289.91,1.51
-32.51309,-80.0,289.62,1.37
-32.51309,-78.75,289.34,1.19
-32.51309,-77.5,289.22,1.06
-32.51309,-76.25,289.28,0.9
-32.51309,-75.0,289.54,0.78
-32.51309,-73.75,290.17,0.69
-32.51309,-72.5,290.82,0.83
-32.51309,-71.25,290.88,2.0
-32.51309,-70.0,289.02,3.53
-32.51309,-68.75,290.69,2.01
-32.51309,-67.5,298.49,2.8
-32.51309,-66.25,296.79,2.88
-32.51309,-65.0,295.83,2.3
-32.51309,-63.75,293.98,2.46
-32.51309,-62.5,298.61,3.54
-32.51309,-61.25,296.23,2.57
-32.51309,-60.0,295.53,2.57
-32.51309,-58.75,295.1,2.92
-32.51309,-57.5,294.6,3.02
-32.51309,-56.25,294.11,3.06
-32.51309,-55.0,293.62,2.82
-32.51309,-53.75,293.62,2.7
-32.51309,-52.5,294.22,2.5
-32.51309,-51.25,294.18,2.23
-32.51309,-50.0,293.91,2.08
-32.51309,-48.75,293.76,2.07
-32.51309,-47.5,293.44,2.09
-32.51309,-46.25,293.0,2.03
-32.51309,-45.0,292.69,2.02
-32.51309,-43.75,292.53,1.99
-32.51309,-42.5,292.43,1.98
-32.51309,-41.25,292.36,1.96
-32.51309,-40.0,292.32,1.95
-32.51309,-38.75,292.29,1.92
-32.51309,-37.5,292.25,1.89
-32.51309,-36.25,292.21,1.85
-32.51309,-35.0,292.21,1.84
-32.51309,-33.75,292.25,1.86
-32.51309,-32.5,292.28,1.85
-32.51309,-31.25,292.26,1.8
-32.51309,-30.0,292.22,1.72
-31.57068,-170.0,291.71,1.2
-31.57068,-168.75,291.56,1.13
-31.57068,-167.5,291.43,1.11
-31.57068,-166.25,291.33,1.04
-31.57068,-165.0,291.25,0.99
-31.57068,-163.75,291.22,1.0
-31.57068,-162.5,291.21,1.04
-31.57068,-161.25,291.22,1.08
-31.57068,-160.0,291.26,1.15
-31.57068,-158.75,291.31,1.22
-31.57068,-157.5,291.38,1.29
-31.57068,-156.25,291.45,1.39
-31.57068,-155.0,291.52,1.47
-31.57068,-153.75,291.62,1.59
-31.57068,-152.5,291.77,1.71
-31.57068,-151.25,291.91,1.77
-31.57068,-150.0,292.05,1.82
-31.57068,-148.75,292.18,1.86
-31.57068,-147.5,292.33,1.93
-31.57068,-146.25,292.47,2.0
-31.57068,-145.0,292.59,2.09
-31.57068,-143.75,292.76,2.22
-31.57068,-142.5,292.92,2.38
-31.57068,-141.25,293.04,2.49
-31.57068,-140.0,293.13,2.57
-31.57068,-138.75,293.2,2.61
-31.57068,-137.5,293.24,2.58
-31.57068,-136.25,293.33,2.53
-31.57068,-135.0,293.37,2.51
-31.57068,-133.75,293.4,2.52
-31.57068,-132.5,293.48,2.56
-31.57068,-131.25,293.54,2.58
-31.57068,-130.0,293.57,2.56
-31.57068,-128.75,293.56,2.52
-31.57068,-127.5,293.52,2.37
-31.57068,-126.25,293.47,2.12
-31.57068,-125.0,293.41,1.86
-31.57068,-123.75,293.34,1.73
-31.57068,-122.5,293.24,1.56
-31.57068,-121.25,293.16,1.42
-31.57068,-120.0,293.08,1.31
-31.57068,-118.75,293.04,1.24
-31.57068,-117.5,293.0,1.17
-31.57068,-116.25,292.93,1.1
-31.57068,-115.0,292.84,1.07
-31.57068,-113.75,292.75,1.08
-31.57068,-112.5,292.67,1.06
-31.57068,-111.25,292.63,1.08
-31.57068,-110.0,292.64,1.15
-31.57068,-108.75,292.72,1.27
-31.57068,-107.5,292.84,1.45
-31.57068,-106.25,292.93,1.61
-31.57068,-105.0,292.97,1.78
-31.57068,-103.75,293.01,1.99
-31.57068,-102.5,293.06,2.16
-31.57068,-101.25,293.05,2.26
-31.57068,-100.0,293.03,2.3
-31.57068,-98.75,293.05,2.37
-31.57068,-97.5,293.04,2.37
-31.57068,-96.25,292.99,2.35
-31.57068,-95.0,292.89,2.29
-31.57068,-93.75,292.75,2.19
-31.57068,-92.5,292.59,2.09
-31.57068,-91.25,292.38,2.07
-31.57068,-90.0,292.11,2.05
-31.57068,-88.75,291.85,1.95
-31.57068,-87.5,291.56,1.85
-31.57068,-86.25,291.29,1.8
-31.57068,-85.0,291.0,1.75
-31.57068,-83.75,290.68,1.62
-31.57068,-82.5,290.33,1.48
-31.57068,-81.25,290.0,1.36
-31.57068,-80.0,289.73,1.24
-31.57068,-78.75,289.48,1.1
-31.57068,-77.5,289.42,1.01
-31.57068,-76.25,289.5,0.88
-31.57068,-75.0,289.76,0.75
-31.57068,-73.75,290.3,0.65
-31.57068,-72.5,290.83,0.76
-31.57068,-71.25,291.03,1.7
-31.57068,-70.0,289.65,3.52
-31.57068,-68.75,290.33,0.98
-31.57068,-67.5,297.13,1.95
-31.57068,-66.25,298.77,3.1
-31.57068,-65.0,295.14,2.5
-31.57068,-63.75,295.71,2.44
-31.57068,-62.5,298.67,2.86
-31.57068,-61.25,296.72,2.48
-31.57068,-60.0,296.17,2.54
-31.57068,-58.75,295.74,3.0
-31.57068,-57.5,295.28,2.96
-31.57068,-56.25,294.68,3.0
-31.57068,-55.0,294.21,2.76
-31.57068,-53.75,293.81,2.49
-31.57068,-52.5,294.2,2.38
-31.57068,-51.25,294.51,2.26
-31.57068,-50.0,294.32,2.02
-31.57068,-48.75,294.21,1.95
-31.57068,-47.5,293.98,1.97
-31.57068,-46.25,293.56,1.91
-31.57068,-45.0,293.23,1.89
-31.57068,-43.75,293.05,1.87
-31.57068,-42.5,292.95,1.85
-31.57068,-41.25,292.89,1.83
-31.57068,-40.0,292.86,1.83
-31.57068,-38.75,292.85,1.83
-31.57068,-37.5,292.83,1.82
-31.57068,-36.25,292.81,1.8
-31.57068,-35.0,292.83,1.81
-31.57068,-33.75,292.88,1.83
-31.57068,-32.5,292.9,1.82
-31.57068,-31.25,292.86,1.75
-31.57068,-30.0,292.79,1.64
-30.628273,-170.0,292.2,1.23
-30.628273,-168.75,292.05,1.17
-30.628273,-167.5,291.92,1.15
-30.628273,-166.25,291.85,1.09
-30.628273,-165.0,291.81,1.07
-30.628273,-163.75,291.79,1.1
-30.628273,-162.5,291.78,1.12
-30.628273,-161.25,291.77,1.14
-30.628273,-160.0,291.8,1.21
-30.628273,-158.75,291.85,1.29
-30.628273,-157.5,291.93,1.4
-30.628273,-156.25,292.0,1.5
-30.628273,-155.0,292.07,1.57
-30.628273,-153.75,292.18,1.68
-30.628273,-152.5,292.32,1.8
-30.628273,-151.25,292.49,1.88
-30.628273,-150.0,292.64,1.92
-30.628273,-148.75,292.8,1.99
-30.628273,-147.5,292.97,2.06
-30.628273,-146.25,293.1,2.14
-30.628273,-145.0,293.23,2.24
-30.628273,-143.75,293.38,2.36
-30.628273,-142.5,293.48,2.45
-30.628273,-141.25,293.55,2.51
-30.628273,-140.0,293.63,2.56
-30.628273,-138.75,293.71,2.58
-30.628273,-137.5,293.77,2.55
-30.628273,-136.25,293.86,2.51
-30.628273,-135.0,293.94,2.54
-30.628273,-133.75,294.04,2.63
-30.628273,-132.5,294.09,2.63
-30.628273,-131.25,294.11,2.61
-30.628273,-130.0,294.11,2.53
-30.628273,-128.75,294.08,2.43
-30.628273,-127.5,294.01,2.26
-30.628273,-126.25,293.91,1.97
-30.628273,-125.0,293.85,1.72
-30.628273,-123.75,293.78,1.55
-30.628273,-122.5,293.72,1.39
-30.628273,-121.25,293.64,1.24
-30.628273,-120.0,293.56,1.12
-30.628273,-118.75,293.52,1.05
-30.628273,-117.5,293.48,1.02
-30.628273,-116.25,293.41,1.01
-30.628273,-115.0,293.33,1.02
-30.628273,-113.75,293.24,1.04
-30.628273,-112.5,293.16,1.05
-30.628273,-111.25,293.13,1.08
-30.628273,-110.0,293.15,1.14
-30.628273,-108.75,293.2,1.24
-30.628273,-107.5,293.29,1.39
-30.628273,-106.25,293.37,1.56
-30.628273,-105.0,293.41,1.74
-30.628273,-103.75,293.44,1.94
-30.628273,-102.5,293.46,2.09
-30.628273,-101.25,293.46,2.17
-30.628273,-100.0,293.47,2.23
-30.628273,-98.75,293.45,2.25
-30.628273,-97.5,293.39,2.24
-30.628273,-96.25,293.3,2.21
-30.628273,-95.0,293.19,2.18
-30.628273,-93.75,293.02,2.11
-30.628273,-92.5,292.81,2.03
-30.628273,-91.25,292.56,2.01
-30.628273,-90.0,292.27,1.95
-30.628273,-88.75,291.99,1.85
-30.628273,-87.5,291.68,1.74
-30.628273,-86.25,291.4,1.7
-30.628273,-85.0,291.1,1.62
-30.628273,-83.75,290.76,1.47
-30.628273,-82.5,290.41,1.33
-30.628273,-81.25,290.08,1.22
-30.628273,-80.0,289.83,1.13
-30.628273,-78.75,289.61,1.02
-30.628273,-77.5,289.59,0.95
-30.628273,-76.25,289.69,0.84
-30.628273,-75.0,289.96,0.71
-30.628273,-73.75,290.48,0.65
-30.628273,-72.5,290.96,0.66
-30.628273,-71.25,291.45,1.11
-30.628273,-70.0,290.72,4.21
-30.628273,-68.75,289.01,-0.12
-30.628273,-67.5,295.51,1.54
-30.628273,-66.25,298.14,2.01
-30.628273,-65.0,294.75,2.17
-30.628273,-63.75,297.11,2.56
-30.628273,-62.5,298.63,2.8
-30.628273,-61.25,296.92,2.77
-30.628273,-60.0,296.87,2.9
-30.628273,-58.75,296.38,2.98
-30.628273,-57.5,296.0,3.09
-30.628273,-56.25,295.41,2.95
-30.628273,-55.0,295.02,2.95
-30.628273,-53.75,294.67,2.83
-30.628273,-52.5,293.99,2.37
-30.628273,-51.25,294.62,2.05
-30.628273,-50.0,294.73,1.94
-30.628273,-48.75,294.63,1.81
-30.628273,-47.5,294.49,1.84
-30.628273,-46.25,294.13,1.8
-30.628273,-45.0,293.78,1.76
-30.628273,-43.75,293.59,1.76
-30.628273,-42.5,293.49,1.76
-30.628273,-41.25,293.44,1.74
-30.628273,-40.0,293.41,1.74
-30.628273,-38.75,293.41,1.74
-30.628273,-37.5,293.41,1.74
-30.628273,-36.25,293.42,1.73
-30.628273,-35.0,293.45,1.78
-30.628273,-33.75,293.46,1.79
-30.628273,-32.5,293.45,1.77
-30.628273,-31.25,293.39,1.65
-30.628273,-30.0,293.3,1.49
-29.685863,-170.0,292.69,1.24
-29.685863,-168.75,292.53,1.17
-29.685863,-167.5,292.44,1.16
-29.685863,-166.25,292.4,1.14
-29.685863,-165.0,292.37,1.14
-29.685863,-163.75,292.36,1.18
-29.685863,-162.5,292.36,1.2
-29.685863,-161.25,292.36,1.25
-29.685863,-160.0,292.39,1.34
-29.685863,-158.75,292.43,1.4
-29.685863,-157.5,292.49,1.51
-29.685863,-156.25,292.55,1.58
-29.685863,-155.0,292.63,1.67
-29.685863,-153.75,292.78,1.81
-29.685863,-152.5,292.96,1.94
-29.685863,-151.25,293.13,2.03
-29.685863,-150.0,293.29,2.1
-29.685863,-148.75,293.44,2.16
-29.685863,-147.5,293.59,2.21
-29.685863,-146.25,293.69,2.25
-29.685863,-145.0,293.81,2.31
-29.685863,-143.75,293.9,2.37
-29.685863,-142.5,293.95,2.39
-29.685863,-141.25,294.02,2.42
-29.685863,-140.0,294.13,2.49
-29.685863,-138.75,294.23,2.53
-29.685863,-137.5,294.32,2.52
-29.685863,-136.25,294.42,2.53
-29.685863,-135.0,294.55,2.62
-29.685863,-133.75,294.64,2.7
-29.685863,-132.5,294.66,2.65
-29.685863,-131.25,294.64,2.56
-29.685863,-130.0,294.62,2.46
-29.685863,-128.75,294.56,2.33
-29.685863,-127.5,294.47,2.12
-29.685863,-126.25,294.37,1.82
-29.685863,-125.0,294.29,1.55
-29.685863,-123.75,294.24,1.36
-29.685863,-122.5,294.16,1.2
-29.685863,-121.25,294.08,1.04
-29.685863,-120.0,294.02,0.93
-29.685863,-118.75,293.97,0.87
-29.685863,-117.5,293.93,0.85
-29.685863,-116.25,293.88,0.89
-29.685863,-115.0,293.81,0.94
-29.685863,-113.75,293.72,1.0
-29.685863,-112.5,293.66,1.05
-29.685863,-111.25,293.64,1.11
-29.685863,-110.0,293.65,1.15
-29.685863,-108.75,293.69,1.22
-29.685863,-107.5,293.75,1.37
-29.685863,-106.25,293.81,1.54
-29.685863,-105.0,293.85,1.71
-29.685863,-103.75,293.89,1.89
-29.685863,-102.5,293.89,2.01
-29.685863,-101.25,293.9,2.08
-29.685863,-100.0,293.87,2.09
-29.685863,-98.75,293.8,2.14
-29.685863,-97.5,293.69,2.15
-29.685863,-96.25,293.56,2.12
-29.685863,-95.0,293.4,2.08
-29.685863,-93.75,293.2,2.01
-29.685863,-92.5,292.95,1.96
-29.685863,-91.25,292.68,1.9
-29.685863,-90.0,292.4,1.81
-29.685863,-88.75,292.08,1.68
-29.685863,-87.5,291.77,1.58
-29.685863,-86.25,291.47,1.5
-29.685863,-85.0,291.15,1.4
-29.685863,-83.75,290.81,1.27
-29.685863,-82.5,290.46,1.15
-29.685863,-81.25,290.16,1.06
-29.685863,-80.0,289.93,1.0
-29.685863,-78.75,289.74,0.92
-29.685863,-77.5,289.74,0.89
-29.685863,-76.25,289.87,0.82
-29.685863,-75.0,290.16,0.74
-29.685863,-73.75,290.73,0.67
-29.685863,-72.5,291.19,0.56
-29.685863,-71.25,291.05,0.7
-29.685863,-70.0,290.42,4.39
-29.685863,-68.75,288.6,-0.52
-29.685863,-67.5,292.46,1.13
-29.685863,-66.25,295.65,2.06
-29.685863,-65.0,301.03,2.64
-29.685863,-63.75,299.97,2.74
-29.685863,-62.5,298.34,2.7
-29.685863,-61.25,297.94,2.85
-29.685863,-60.0,297.81,3.18
-29.685863,-58.75,296.88,2.89
-29.685863,-57.5,296.59,2.74
-29.685863,-56.25,296.32,2.77
-29.685863,-55.0,295.67,2.6
-29.685863,-53.75,295.08,2.63
-29.685863,-52.5,294.37,2.46
-29.685863,-51.25,294.18,2.27
-29.685863,-50.0,294.5,1.98
-29.685863,-48.75,294.73,1.64
-29.685863,-47.5,294.85,1.62
-29.685863,-46.25,294.64,1.65
-29.685863,-45.0,294.34,1.65
-29.685863,-43.75,294.19,1.69
-29.685863,-42.5,294.08,1.71
-29.685863,-41.25,294.02,1.69
-29.685863,-40.0,293.97,1.65
-29.685863,-38.75,293.97,1.64
-29.685863,-37.5,293.99,1.66
-29.685863,-36.25,294.01,1.68
-29.685863,-35.0,294.02,1.72
-29.685863,-33.75,293.99,1.71
-29.685863,-32.5,293.96,1.59
-29.685863,-31.25,293.9,1.44
-29.685863,-30.0,293.82,1.32
-28.743456,-170.0,293.23,1.27
-28.743456,-168.75,293.1,1.23
-28.743456,-167.5,293.03,1.23
-28.743456,-166.25,293.02,1.26
-28.743456,-165.0,292.99,1.26
-28.743456,-163.75,292.99,1.29
-28.743456,-162.5,293.0,1.32
-28.743456,-161.25,293.01,1.37
-28.743456,-160.0,293.02,1.43
-28.743456,-158.75,293.05,1.5
-28.743456,-157.5,293.08,1.61
-28.743456,-156.25,293.14,1.71
-28.743456,-155.0,293.26,1.83
-28.743456,-153.75,293.44,1.97
-28.743456,-152.5,293.62,2.09
-28.743456,-151.25,293.78,2.17
-28.743456,-150.0,293.92,2.24
-28.743456,-148.75,294.05,2.28
-28.743456,-147.5,294.16,2.32
-28.743456,-146.25,294.25,2.33
-28.743456,-145.0,294.35,2.34
-28.743456,-143.75,294.45,2.36
-28.743456,-142.5,294.53,2.4
-28.743456,-141.25,294.6,2.43
-28.743456,-140.0,294.68,2.45
-28.743456,-138.75,294.77,2.48
-28.743456,-137.5,294.89,2.51
-28.743456,-136.25,295.03,2.57
-28.743456,-135.0,295.15,2.64
-28.743456,-133.75,295.19,2.65
-28.743456,-132.5,295.19,2.58
-28.743456,-131.25,295.15,2.48
-28.743456,-130.0,295.1,2.34
-28.743456,-128.75,295.03,2.17
-28.743456,-127.5,294.95,1.93
-28.743456,-126.25,294.86,1.66
-28.743456,-125.0,294.77,1.41
-28.743456,-123.75,294.69,1.19
-28.743456,-122.5,294.63,1.06
-28.743456,-121.25,294.55,0.92
-28.743456,-120.0,294.49,0.81
-28.743456,-118.75,294.45,0.76
-28.743456,-117.5,294.41,0.77
-28.743456,-116.25,294.35,0.81
-28.743456,-115.0,294.27,0.86
-28.743456,-113.75,294.2,0.95
-28.743456,-112.5,294.17,1.05
-28.743456,-111.25,294.16,1.11
-28.743456,-110.0,294.16,1.14
-28.743456,-108.75,294.17,1.2
-28.743456,-107.5,294.21,1.36
-28.743456,-106.25,294.26,1.55
-28.743456,-105.0,294.3,1.71
-28.743456,-103.75,294.32,1.85
-28.743456,-102.5,294.34,1.97
-28.743456,-101.25,294.32,2.02
-28.743456,-100.0,294.23,2.04
-28.743456,-98.75,294.11,2.06
-28.743456,-97.5,293.94,2.06
-28.743456,-96.25,293.76,2.03
-28.743456,-95.0,293.55,1.99
-28.743456,-93.75,293.31,1.94
-28.743456,-92.5,293.04,1.83
-28.743456,-91.25,292.76,1.72
-28.743456,-90.0,292.45,1.6
-28.743456,-88.75,292.13,1.47
-28.743456,-87.5,291.8,1.37
-28.743456,-86.25,291.49,1.26
-28.743456,-85.0,291.17,1.16
-28.743456,-83.75,290.83,1.08
-28.743456,-82.5,290.51,0.99
-28.743456,-81.25,290.23,0.93
-28.743456,-80.0,290.02,0.88
-28.743456,-78.75,289.87,0.82
-28.743456,-77.5,289.89,0.83
-28.743456,-76.25,290.05,0.82
-28.743456,-75.0,290.37,0.78
-28.743456,-73.75,290.99,0.73
-28.743456,-72.5,291.61,0.54
-28.743456,-71.25,292.59,0.3
-28.743456,-70.0,288.15,3.83
-28.743456,-68.75,289.88,1.68
-28.743456,-67.5,289.42,0.34
-28.743456,-66.25,293.84,1.92
-28.743456,-65.0,299.04,1.99
-28.743456,-63.75,299.81,2.5
-28.743456,-62.5,298.91,2.65
-28.743456,-61.25,298.87,3.07
-28.743456,-60.0,298.25,3.02
-28.743456,-58.75,297.24,2.57
-28.743456,-57.5,297.04,2.49
-28.743456,-56.25,296.81,2.39
-28.743456,-55.0,296.1,2.46
-28.743456,-53.75,295.06,2.57
-28.743456,-52.5,294.2,2.56
-28.743456,-51.25,293.52,2.42
-28.743456,-50.0,292.83,2.02
-28.743456,-48.75,294.63,1.38
-28.743456,-47.5,295.14,1.36
-28.743456,-46.25,295.1,1.47
-28.743456,-45.0,294.89,1.55
-28.743456,-43.75,294.76,1.6
-28.743456,-42.5,294.66,1.62
-28.743456,-41.25,294.6,1.62
-28.743456,-40.0,294.55,1.58
-28.743456,-38.75,294.53,1.56
-28.743456,-37.5,294.54,1.56
-28.743456,-36.25,294.52,1.56
-28.743456,-35.0,294.51,1.57
-28.743456,-33.75,294.51,1.5
-28.743456,-32.5,294.47,1.38
-28.743456,-31.25,294.41,1.28
-28.743456,-30.0,294.3,1.16
-27.801046,-170.0,293.84,1.36
-27.801046,-168.75,293.73,1.34
-27.801046,-167.5,293.7,1.37
-27.801046,-166.25,293.69,1.42
-27.801046,-165.0,293.67,1.43
-27.801046,-163.75,293.65,1.42
-27.801046,-162.5,293.66,1.45
-27.801046,-161.25,293.66,1.49
-27.801046,-160.0,293.65,1.55
-27.801046,-158.75,293.65,1.6
-27.801046,-157.5,293.67,1.7
-27.801046,-156.25,293.77,1.81
-27.801046,-155.0,293.94,1.94
-27.801046,-153.75,294.11,2.07
-27.801046,-152.5,294.28,2.19
-27.801046,-151.25,294.43,2.28
-27.801046,-150.0,294.57,2.34
-27.801046,-148.75,294.68,2.39
-27.801046,-147.5,294.75,2.38
-27.801046,-146.25,294.88,2.39
-27.801046,-145.0,295.02,2.42
-27.801046,-143.75,295.12,2.43
-27.801046,-142.5,295.19,2.44
-27.801046,-141.25,295.24,2.44
-27.801046,-140.0,295.31,2.46
-27.801046,-138.75,295.41,2.51
-27.801046,-137.5,295.53,2.54
-27.801046,-136.25,295.61,2.55
-27.801046,-135.0,295.7,2.59
-27.801046,-133.75,295.73,2.57
-27.801046,-132.5,295.71,2.48
-27.801046,-131.25,295.67,2.34
-27.801046,-130.0,295.6,2.17
-27.801046,-128.75,295.53,1.97
-27.801046,-127.5,295.44,1.74
-27.801046,-126.25,295.36,1.52
-27.801046,-125.0,295.28,1.31
-27.801046,-123.75,295.18,1.09
-27.801046,-122.5,295.12,0.98
-27.801046,-121.25,295.04,0.86
-27.801046,-120.0,294.99,0.75
-27.801046,-118.75,294.96,0.7
-27.801046,-117.5,294.91,0.71
-27.801046,-116.25,294.84,0.77
-27.801046,-115.0,294.77,0.86
-27.801046,-113.75,294.71,0.97
-27.801046,-112.5,294.7,1.07
-27.801046,-111.25,294.69,1.12
-27.801046,-110.0,294.67,1.14
-27.801046,-108.75,294.66,1.23
-27.801046,-107.5,294.68,1.39
-27.801046,-106.25,294.71,1.58
-27.801046,-105.0,294.73,1.71
-27.801046,-103.75,294.74,1.81
-27.801046,-102.5,294.74,1.92
-27.801046,-101.25,294.65,1.96
-27.801046,-100.0,294.52,1.98
-27.801046,-98.75,294.34,1.97
-27.801046,-97.5,294.13,1.96
-27.801046,-96.25,293.91,1.91
-27.801046,-95.0,293.68,1.84
-27.801046,-93.75,293.42,1.75
-27.801046,-92.5,293.13,1.62
-27.801046,-91.25,292.83,1.52
-27.801046,-90.0,292.48,1.38
-27.801046,-88.75,292.15,1.26
-27.801046,-87.5,291.83,1.17
-27.801046,-86.25,291.51,1.07
-27.801046,-85.0,291.19,0.98
-27.801046,-83.75,290.87,0.89
-27.801046,-82.5,290.57,0.83
-27.801046,-81.25,290.32,0.81
-27.801046,-80.0,290.13,0.79
-27.801046,-78.75,290.01,0.75
-27.801046,-77.5,290.06,0.77
-27.801046,-76.25,290.24,0.83
-27.801046,-75.0,290.61,0.84
-27.801046,-73.75,291.27,0.85
-27.801046,-72.5,291.8,0.7
-27.801046,-71.25,291.57,0.36
-27.801046,-70.0,289.74,1.15
-27.801046,-68.75,290.65,4.18
-27.801046,-67.5,286.01,-0.31
-27.801046,-66.25,289.89,1.56
-27.801046,-65.0,296.13,1.92
-27.801046,-63.75,298.46,2.22
-27.801046,-62.5,298.46,2.31
-27.801046,-61.25,298.43,2.75
-27.801046,-60.0,298.38,2.67
-27.801046,-58.75,297.42,2.34
-27.801046,-57.5,297.27,2.23
-27.801046,-56.25,297.12,2.26
-27.801046,-55.0,296.28,2.37
-27.801046,-53.75,295.23,2.61
-27.801046,-52.5,294.03,2.7
-27.801046,-51.25,292.85,2.41
-27.801046,-50.0,291.91,1.95
-27.801046,-48.75,294.36,1.11
-27.801046,-47.5,295.39,1.14
-27.801046,-46.25,295.52,1.33
-27.801046,-45.0,295.4,1.44
-27.801046,-43.75,295.32,1.53
-27.801046,-42.5,295.26,1.57
-27.801046,-41.25,295.2,1.58
-27.801046,-40.0,295.13,1.52
-27.801046,-38.75,295.08,1.45
-27.801046,-37.5,295.05,1.42
-27.801046,-36.25,295.01,1.37
-27.801046,-35.0,294.99,1.3
-27.801046,-33.75,295.01,1.26
-27.801046,-32.5,294.97,1.2
-27.801046,-31.25,294.88,1.1
-27.801046,-30.0,294.74,0.97
-26.858639,-170.0,294.43,1.41
-26.858639,-168.75,294.35,1.44
-26.858639,-167.5,294.34,1.52
-26.858639,-166.25,294.32,1.56
-26.858639,-165.0,294.3,1.54
-26.858639,-163.75,294.27,1.5
-26.858639,-162.5,294.24,1.49
-26.858639,-161.25,294.22,1.53
-26.858639,-160.0,294.21,1.6
-26.858639,-158.75,294.2,1.65
-26.858639,-157.5,294.24,1.74
-26.858639,-156.25,294.37,1.86
-26.858639,-155.0,294.55,1.99
-26.858639,-153.75,294.73,2.12
-26.858639,-152.5,294.88,2.23
-26.858639,-151.25,295.02,2.31
-26.858639,-150.0,295.14,2.36
-26.858639,-148.75,295.23,2.39
-26.858639,-147.5,295.33,2.42
