lat,lon,tas_k,dtas_k_per_mo
-22.146597,-78.75,292.68,-0.41
-22.146597,-77.5,292.59,-0.46
-22.146597,-76.25,292.55,-0.52
-22.146597,-75.0,292.6,-0.55
-22.146597,-73.75,292.79,-0.58
-22.146597,-72.5,292.98,-0.67
-22.146597,-71.25,293.1,-0.68
-22.146597,-70.0,293.81,-1.2
-22.146597,-68.75,284.07,-0.62
-22.146597,-67.5,277.87,-2.49
-22.146597,-66.25,279.47,-2.3
-22.146597,-65.0,284.68,-2.6
-22.146597,-63.75,290.32,-3.74
-22.146597,-62.5,296.41,-4.72
-22.146597,-61.25,296.49,-5.44
-22.146597,-60.0,298.27,-5.85
-22.146597,-58.75,297.8,-4.82
-22.146597,-57.5,296.61,-4.59
-22.146597,-56.25,295.66,-3.05
-22.146597,-55.0,295.14,-3.04
-22.146597,-53.75,295.23,-3.13
-22.146597,-52.5,295.93,-3.4
-22.146597,-51.25,295.96,-3.42
-22.146597,-50.0,295.37,-3.79
-22.146597,-48.75,293.74,-3.11
-22.146597,-47.5,293.12,-3.05
-22.146597,-46.25,291.81,-2.52
-22.146597,-45.0,291.48,-2.0
-22.146597,-43.75,292.37,-2.01
-22.146597,-42.5,296.54,-3.27
-22.146597,-41.25,298.51,-1.57
-22.146597,-40.0,298.98,-0.8
-22.146597,-38.75,299.22,-0.71
-22.146597,-37.5,299.27,-0.68
-22.146597,-36.25,299.27,-0.61
-22.146597,-35.0,299.31,-0.54
-22.146597,-33.75,299.35,-0.43
-22.146597,-32.5,299.3,-0.38
-22.146597,-31.25,299.18,-0.36
-22.146597,-30.0,299.04,-0.37
-21.20419,-170.0,298.26,-1.11
-21.20419,-168.75,298.37,-1.0
-21.20419,-167.5,298.44,-0.92
-21.20419,-166.25,298.46,-0.89
-21.20419,-165.0,298.51,-0.84
-21.20419,-163.75,298.6,-0.77
-21.20419,-162.5,298.68,-0.72
-21.20419,-161.25,298.73,-0.7
-21.20419,-160.0,298.78,-0.69
-21.20419,-158.75,298.84,-0.67
-21.20419,-157.5,299.0,-0.57
-21.20419,-156.25,299.18,-0.5
-21.20419,-155.0,299.36,-0.45
-21.20419,-153.75,299.53,-0.4
-21.20419,-152.5,299.69,-0.37
-21.20419,-151.25,299.85,-0.38
-21.20419,-150.0,300.0,-0.35
-21.20419,-148.75,300.15,-0.26
-21.20419,-147.5,300.3,-0.2
-21.20419,-146.25,300.43,-0.23
-21.20419,-145.0,300.48,-0.28
-21.20419,-143.75,300.53,-0.34
-21.20419,-142.5,300.57,-0.36
-21.20419,-141.25,300.59,-0.39
-21.20419,-140.0,300.57,-0.52
-21.20419,-138.75,300.55,-0.66
-21.20419,-137.5,300.51,-0.68
-21.20419,-136.25,300.46,-0.64
-21.20419,-135.0,300.36,-0.63
-21.20419,-133.75,300.27,-0.62
-21.20419,-132.5,300.2,-0.56
-21.20419,-131.25,300.16,-0.46
-21.20419,-130.0,300.12,-0.37
-21.20419,-128.75,300.06,-0.3
-21.20419,-127.5,299.98,-0.24
-21.20419,-126.25,299.89,-0.19
-21.20419,-125.0,299.81,-0.13
-21.20419,-123.75,299.72,-0.07
-21.20419,-122.5,299.64,0.0
-21.20419,-121.25,299.55,0.04
-21.20419,-120.0,299.46,0.07
-21.20419,-118.75,299.35,0.08
-21.20419,-117.5,299.25,0.12
-21.20419,-116.25,299.14,0.15
-21.20419,-115.0,298.99,0.15
-21.20419,-113.75,298.82,0.15
-21.20419,-112.5,298.64,0.15
-21.20419,-111.25,298.46,0.15
-21.20419,-110.0,298.26,0.13
-21.20419,-108.75,298.08,0.15
-21.20419,-107.5,297.91,0.17
-21.20419,-106.25,297.72,0.18
-21.20419,-105.0,297.51,0.16
-21.20419,-103.75,297.29,0.14
-21.20419,-102.5,297.08,0.14
-21.20419,-101.25,296.8,0.11
-21.20419,-100.0,296.55,0.08
-21.20419,-98.75,296.3,0.03
-21.20419,-97.5,296.07,0.0
-21.20419,-96.25,295.83,-0.03
-21.20419,-95.0,295.59,-0.06
-21.20419,-93.75,295.35,-0.08
-21.20419,-92.5,295.12,-0.09
-21.20419,-91.25,294.89,-0.1
-21.20419,-90.0,294.62,-0.11
-21.20419,-88.75,294.4,-0.11
-21.20419,-87.5,294.18,-0.11
-21.20419,-86.25,293.97,-0.1
-21.20419,-85.0,293.78,-0.1
-21.20419,-83.75,293.59,-0.14
-21.20419,-82.5,293.41,-0.19
-21.20419,-81.25,293.25,-0.24
-21.20419,-80.0,293.1,-0.34
-21.20419,-78.75,292.97,-0.46
-21.20419,-77.5,292.9,-0.54
-21.20419,-76.25,292.89,-0.58
-21.20419,-75.0,292.94,-0.6
-21.20419,-73.75,293.11,-0.62
-21.20419,-72.5,293.25,-0.71
-21.20419,-71.25,293.23,-0.7
-21.20419,-70.0,293.67,-1.13
-21.20419,-68.75,285.76,0.1
-21.20419,-67.5,276.97,-2.68
-21.20419,-66.25,278.91,-1.91
-21.20419,-65.0,284.06,-2.32
-21.20419,-63.75,289.59,-3.25
-21.20419,-62.5,295.14,-4.87
-21.20419,-61.25,296.68,-5.79
-21.20419,-60.0,298.18,-4.93
-21.20419,-58.75,299.22,-4.72
-21.20419,-57.5,298.17,-3.89
-21.20419,-56.25,296.02,-2.76
-21.20419,-55.0,295.55,-2.58
-21.20419,-53.75,296.13,-2.97
-21.20419,-52.5,296.78,-3.1
-21.20419,-51.25,296.88,-3.35
-21.20419,-50.0,296.04,-3.24
-21.20419,-48.75,294.76,-3.09
-21.20419,-47.5,293.49,-2.83
-21.20419,-46.25,292.22,-2.35
-21.20419,-45.0,291.7,-2.0
-21.20419,-43.75,292.17,-2.11
-21.20419,-42.5,293.89,-2.24
-21.20419,-41.25,298.28,-1.72
-21.20419,-40.0,298.94,-0.81
-21.20419,-38.75,299.36,-0.57
-21.20419,-37.5,299.48,-0.5
-21.20419,-36.25,299.5,-0.4
-21.20419,-35.0,299.5,-0.35
-21.20419,-33.75,299.45,-0.3
-21.20419,-32.5,299.38,-0.25
-21.20419,-31.25,299.25,-0.23
-21.20419,-30.0,299.09,-0.26
-20.26178,-170.0,298.85,-0.85
-20.26178,-168.75,298.99,-0.76
-20.26178,-167.5,299.06,-0.63
-20.26178,-166.25,299.07,-0.56
-20.26178,-165.0,299.12,-0.48
-20.26178,-163.75,299.2,-0.44
-20.26178,-162.5,299.27,-0.47
-20.26178,-161.25,299.33,-0.5
-20.26178,-160.0,299.4,-0.51
-20.26178,-158.75,299.53,-0.45
-20.26178,-157.5,299.73,-0.37
-20.26178,-156.25,299.88,-0.34
-20.26178,-155.0,300.05,-0.31
-20.26178,-153.75,300.21,-0.27
-20.26178,-152.5,300.36,-0.24
-20.26178,-151.25,300.5,-0.23
-20.26178,-150.0,300.63,-0.17
-20.26178,-148.75,300.74,-0.13
-20.26178,-147.5,300.85,-0.1
-20.26178,-146.25,300.96,-0.03
-20.26178,-145.0,301.01,-0.07
-20.26178,-143.75,301.04,-0.1
-20.26178,-142.5,301.03,-0.13
-20.26178,-141.25,300.99,-0.23
-20.26178,-140.0,300.93,-0.42
-20.26178,-138.75,300.88,-0.55
-20.26178,-137.5,300.81,-0.55
-20.26178,-136.25,300.72,-0.54
-20.26178,-135.0,300.62,-0.55
-20.26178,-133.75,300.54,-0.52
-20.26178,-132.5,300.48,-0.45
-20.26178,-131.25,300.42,-0.36
-20.26178,-130.0,300.34,-0.29
-20.26178,-128.75,300.24,-0.23
-20.26178,-127.5,300.16,-0.16
-20.26178,-126.25,300.08,-0.08
-20.26178,-125.0,300.0,-0.03
-20.26178,-123.75,299.88,-0.03
-20.26178,-122.5,299.79,0.03
-20.26178,-121.25,299.7,0.08
-20.26178,-120.0,299.59,0.11
-20.26178,-118.75,299.47,0.11
-20.26178,-117.5,299.34,0.11
-20.26178,-116.25,299.21,0.12
-20.26178,-115.0,299.05,0.12
-20.26178,-113.75,298.89,0.13
-20.26178,-112.5,298.72,0.15
-20.26178,-111.25,298.49,0.11
-20.26178,-110.0,298.27,0.07
-20.26178,-108.75,298.08,0.09
-20.26178,-107.5,297.88,0.09
-20.26178,-106.25,297.66,0.07
-20.26178,-105.0,297.43,0.04
-20.26178,-103.75,297.21,0.03
-20.26178,-102.5,297.0,0.03
-20.26178,-101.25,296.78,0.03
-20.26178,-100.0,296.55,0.02
-20.26178,-98.75,296.33,-0.0
-20.26178,-97.5,296.12,-0.02
-20.26178,-96.25,295.91,-0.04
-20.26178,-95.0,295.69,-0.05
-20.26178,-93.75,295.47,-0.07
-20.26178,-92.5,295.25,-0.09
-20.26178,-91.25,295.02,-0.11
-20.26178,-90.0,294.79,-0.1
-20.26178,-88.75,294.57,-0.12
-20.26178,-87.5,294.37,-0.14
-20.26178,-86.25,294.18,-0.15
-20.26178,-85.0,294.0,-0.17
-20.26178,-83.75,293.83,-0.22
-20.26178,-82.5,293.68,-0.27
-20.26178,-81.25,293.55,-0.3
-20.26178,-80.0,293.44,-0.37
-20.26178,-78.75,293.33,-0.45
-20.26178,-77.5,293.29,-0.56
-20.26178,-76.25,293.3,-0.62
-20.26178,-75.0,293.35,-0.65
-20.26178,-73.75,293.52,-0.72
-20.26178,-72.5,293.57,-0.77
-20.26178,-71.25,293.17,-0.75
-20.26178,-70.0,293.32,-1.3
-20.26178,-68.75,287.6,1.46
-20.26178,-67.5,277.81,-2.88
-20.26178,-66.25,279.61,-1.86
-20.26178,-65.0,283.5,-2.05
-20.26178,-63.75,289.18,-2.75
-20.26178,-62.5,294.57,-4.9
-20.26178,-61.25,297.41,-5.87
-20.26178,-60.0,298.19,-5.51
-20.26178,-58.75,298.25,-4.8
-20.26178,-57.5,300.45,-3.53
-20.26178,-56.25,296.97,-2.51
-20.26178,-55.0,296.3,-2.26
-20.26178,-53.75,297.93,-2.9
-20.26178,-52.5,297.76,-3.09
-20.26178,-51.25,297.54,-2.86
-20.26178,-50.0,296.89,-3.03
-20.26178,-48.75,294.65,-2.64
-20.26178,-47.5,293.24,-2.47
-20.26178,-46.25,293.15,-2.39
-20.26178,-45.0,294.31,-2.54
-20.26178,-43.75,294.44,-2.65
-20.26178,-42.5,294.93,-1.6
-20.26178,-41.25,296.89,-1.67
-20.26178,-40.0,298.76,-0.73
-20.26178,-38.75,299.38,-0.45
-20.26178,-37.5,299.64,-0.32
-20.26178,-36.25,299.68,-0.23
-20.26178,-35.0,299.62,-0.23
-20.26178,-33.75,299.52,-0.21
-20.26178,-32.5,299.4,-0.19
-20.26178,-31.25,299.24,-0.21
-20.26178,-30.0,299.04,-0.27
-19.319372,-170.0,299.41,-0.61
-19.319372,-168.75,299.57,-0.5
-19.319372,-167.5,299.61,-0.4
-19.319372,-166.25,299.62,-0.34
-19.319372,-165.0,299.66,-0.29
-19.319372,-163.75,299.73,-0.28
-19.319372,-162.5,299.8,-0.29
-19.319372,-161.25,299.89,-0.29
-19.319372,-160.0,300.01,-0.29
-19.319372,-158.75,300.18,-0.25
-19.319372,-157.5,300.33,-0.26
-19.319372,-156.25,300.47,-0.23
-19.319372,-155.0,300.61,-0.21
-19.319372,-153.75,300.73,-0.18
-19.319372,-152.5,300.87,-0.13
-19.319372,-151.25,300.97,-0.08
-19.319372,-150.0,301.06,-0.0
-19.319372,-148.75,301.15,-0.02
-19.319372,-147.5,301.25,0.06
-19.319372,-146.25,301.3,0.06
-19.319372,-145.0,301.34,0.02
-19.319372,-143.75,301.35,0.02
-19.319372,-142.5,301.33,-0.01
-19.319372,-141.25,301.27,-0.16
-19.319372,-140.0,301.2,-0.33
-19.319372,-138.75,301.14,-0.4
-19.319372,-137.5,301.06,-0.38
-19.319372,-136.25,300.95,-0.44
-19.319372,-135.0,300.86,-0.44
-19.319372,-133.75,300.78,-0.41
-19.319372,-132.5,300.71,-0.35
-19.319372,-131.25,300.63,-0.28
-19.319372,-130.0,300.52,-0.22
-19.319372,-128.75,300.41,-0.15
-19.319372,-127.5,300.31,-0.07
-19.319372,-126.25,300.22,-0.0
-19.319372,-125.0,300.12,0.04
-19.319372,-123.75,300.0,-0.0
-19.319372,-122.5,299.9,0.05
-19.319372,-121.25,299.8,0.08
-19.319372,-120.0,299.68,0.1
-19.319372,-118.75,299.54,0.09
-19.319372,-117.5,299.39,0.08
-19.319372,-116.25,299.25,0.07
-19.319372,-115.0,299.09,0.08
-19.319372,-113.75,298.92,0.08
-19.319372,-112.5,298.73,0.08
-19.319372,-111.25,298.49,0.04
-19.319372,-110.0,298.28,0.03
-19.319372,-108.75,298.07,0.03
-19.319372,-107.5,297.85,0.01
-19.319372,-106.25,297.63,-0.0
-19.319372,-105.0,297.41,-0.02
-19.319372,-103.75,297.2,-0.03
-19.319372,-102.5,296.99,-0.03
-19.319372,-101.25,296.81,-0.0
-19.319372,-100.0,296.62,0.01
-19.319372,-98.75,296.42,0.01
-19.319372,-97.5,296.23,-0.0
-19.319372,-96.25,296.03,-0.01
-19.319372,-95.0,295.83,-0.02
-19.319372,-93.75,295.63,-0.03
-19.319372,-92.5,295.42,-0.04
-19.319372,-91.25,295.21,-0.07
-19.319372,-90.0,294.99,-0.07
-19.319372,-88.75,294.8,-0.1
-19.319372,-87.5,294.62,-0.13
-19.319372,-86.25,294.43,-0.17
-19.319372,-85.0,294.26,-0.21
-19.319372,-83.75,294.1,-0.26
-19.319372,-82.5,293.96,-0.29
-19.319372,-81.25,293.85,-0.33
-19.319372,-80.0,293.73,-0.42
-19.319372,-78.75,293.66,-0.49
-19.319372,-77.5,293.62,-0.66
-19.319372,-76.25,293.64,-0.77
-19.319372,-75.0,293.72,-0.84
-19.319372,-73.75,293.97,-0.9
-19.319372,-72.5,293.98,-0.87
-19.319372,-71.25,293.12,-0.66
-19.319372,-70.0,292.56,-1.31
-19.319372,-68.75,285.68,0.74
-19.319372,-67.5,278.54,-2.03
-19.319372,-66.25,279.42,-1.95
-19.319372,-65.0,283.83,-1.45
-19.319372,-63.75,290.03,-2.28
-19.319372,-62.5,295.6,-4.92
-19.319372,-61.25,296.61,-5.05
-19.319372,-60.0,298.04,-4.7
-19.319372,-58.75,299.07,-4.26
-19.319372,-57.5,299.21,-3.39
-19.319372,-56.25,298.12,-2.29
-19.319372,-55.0,297.64,-1.89
-19.319372,-53.75,296.87,-1.78
-19.319372,-52.5,296.95,-2.1
-19.319372,-51.25,296.59,-2.03
-19.319372,-50.0,296.94,-2.56
-19.319372,-48.75,296.44,-2.52
-19.319372,-47.5,293.96,-2.24
-19.319372,-46.25,295.01,-3.12
-19.319372,-45.0,295.07,-3.59
-19.319372,-43.75,295.45,-2.64
-19.319372,-42.5,294.96,-0.99
-19.319372,-41.25,296.54,-2.09
-19.319372,-40.0,298.61,-0.78
-19.319372,-38.75,299.51,-0.36
-19.319372,-37.5,299.75,-0.23
-19.319372,-36.25,299.77,-0.17
-19.319372,-35.0,299.67,-0.17
-19.319372,-33.75,299.52,-0.18
-19.319372,-32.5,299.35,-0.21
-19.319372,-31.25,299.16,-0.26
-19.319372,-30.0,298.95,-0.32
-18.376963,-170.0,299.94,-0.46
-18.376963,-168.75,300.03,-0.33
-18.376963,-167.5,300.04,-0.25
-18.376963,-166.25,300.06,-0.2
-18.376963,-165.0,300.12,-0.19
-18.376963,-163.75,300.19,-0.2
-18.376963,-162.5,300.27,-0.19
-18.376963,-161.25,300.39,-0.13
-18.376963,-160.0,300.52,-0.12
-18.376963,-158.75,300.66,-0.15
-18.376963,-157.5,300.79,-0.18
-18.376963,-156.25,300.93,-0.16
-18.376963,-155.0,301.04,-0.15
-18.376963,-153.75,301.14,-0.12
-18.376963,-152.5,301.25,-0.06
-18.376963,-151.25,301.32,-0.01
-18.376963,-150.0,301.37,0.06
-18.376963,-148.75,301.43,0.09
-18.376963,-147.5,301.51,0.15
-18.376963,-146.25,301.54,0.1
-18.376963,-145.0,301.58,0.08
-18.376963,-143.75,301.6,0.1
-18.376963,-142.5,301.59,0.03
-18.376963,-141.25,301.54,-0.1
-18.376963,-140.0,301.48,-0.17
-18.376963,-138.75,301.41,-0.18
-18.376963,-137.5,301.31,-0.2
-18.376963,-136.25,301.19,-0.28
-18.376963,-135.0,301.08,-0.32
-18.376963,-133.75,300.97,-0.33
-18.376963,-132.5,300.88,-0.3
-18.376963,-131.25,300.77,-0.25
-18.376963,-130.0,300.65,-0.19
-18.376963,-128.75,300.54,-0.11
-18.376963,-127.5,300.44,-0.03
-18.376963,-126.25,300.33,0.03
-18.376963,-125.0,300.24,0.04
-18.376963,-123.75,300.11,0.02
-18.376963,-122.5,300.02,0.06
-18.376963,-121.25,299.9,0.08
-18.376963,-120.0,299.76,0.09
-18.376963,-118.75,299.6,0.07
-18.376963,-117.5,299.43,0.04
-18.376963,-116.25,299.26,0.02
-18.376963,-115.0,299.11,0.03
-18.376963,-113.75,298.93,0.02
-18.376963,-112.5,298.7,-0.0
-18.376963,-111.25,298.51,0.01
-18.376963,-110.0,298.3,-0.0
-18.376963,-108.75,298.08,-0.02
-18.376963,-107.5,297.86,-0.03
-18.376963,-106.25,297.67,-0.03
-18.376963,-105.0,297.48,-0.02
-18.376963,-103.75,297.29,-0.01
-18.376963,-102.5,297.1,0.0
-18.376963,-101.25,296.92,0.02
-18.376963,-100.0,296.74,0.03
-18.376963,-98.75,296.55,0.02
-18.376963,-97.5,296.38,0.02
-18.376963,-96.25,296.18,0.01
-18.376963,-95.0,295.99,-0.01
-18.376963,-93.75,295.81,-0.01
-18.376963,-92.5,295.61,-0.03
-18.376963,-91.25,295.42,-0.06
-18.376963,-90.0,295.24,-0.05
-18.376963,-88.75,295.06,-0.08
-18.376963,-87.5,294.88,-0.12
-18.376963,-86.25,294.68,-0.19
-18.376963,-85.0,294.5,-0.26
-18.376963,-83.75,294.34,-0.3
-18.376963,-82.5,294.23,-0.32
-18.376963,-81.25,294.14,-0.37
-18.376963,-80.0,294.05,-0.47
-18.376963,-78.75,293.99,-0.61
-18.376963,-77.5,293.98,-0.83
-18.376963,-76.25,294.02,-0.98
-18.376963,-75.0,294.19,-1.08
-18.376963,-73.75,294.48,-1.1
-18.376963,-72.5,294.37,-0.98
-18.376963,-71.25,292.86,-0.61
-18.376963,-70.0,290.33,0.03
-18.376963,-68.75,282.05,-1.03
-18.376963,-67.5,278.78,-1.8
-18.376963,-66.25,279.81,-1.49
-18.376963,-65.0,285.26,-1.35
-18.376963,-63.75,291.92,-2.03
-18.376963,-62.5,298.07,-3.32
-18.376963,-61.25,297.65,-3.65
-18.376963,-60.0,297.81,-3.2
-18.376963,-58.75,299.12,-2.86
-18.376963,-57.5,299.44,-2.59
-18.376963,-56.25,299.18,-2.29
-18.376963,-55.0,299.18,-2.2
-18.376963,-53.75,296.18,-1.43
-18.376963,-52.5,295.65,-1.38
-18.376963,-51.25,296.02,-1.51
-18.376963,-50.0,296.39,-1.65
-18.376963,-48.75,296.11,-1.92
-18.376963,-47.5,295.55,-2.11
-18.376963,-46.25,295.8,-2.81
-18.376963,-45.0,296.53,-2.44
-18.376963,-43.75,296.73,-2.71
-18.376963,-42.5,295.82,-1.8
-18.376963,-41.25,296.67,-0.71
-18.376963,-40.0,298.97,-1.05
-18.376963,-38.75,299.74,-0.34
-18.376963,-37.5,299.87,-0.18
-18.376963,-36.25,299.82,-0.15
-18.376963,-35.0,299.68,-0.16
-18.376963,-33.75,299.49,-0.19
-18.376963,-32.5,299.3,-0.24
-18.376963,-31.25,299.1,-0.29
-18.376963,-30.0,298.89,-0.34
-17.434555,-170.0,300.32,-0.39
-17.434555,-168.75,300.36,-0.26
-17.434555,-167.5,300.41,-0.13
-17.434555,-166.25,300.45,-0.07
-17.434555,-165.0,300.5,-0.09
-17.434555,-163.75,300.57,-0.13
-17.434555,-162.5,300.66,-0.12
-17.434555,-161.25,300.77,-0.05
-17.434555,-160.0,300.91,-0.03
-17.434555,-158.75,301.0,-0.1
-17.434555,-157.5,301.14,-0.09
-17.434555,-156.25,301.22,-0.13
-17.434555,-155.0,301.3,-0.15
-17.434555,-153.75,301.36,-0.11
-17.434555,-152.5,301.45,-0.05
-17.434555,-151.25,301.52,-0.0
-17.434555,-150.0,301.56,0.06
-17.434555,-148.75,301.6,0.1
-17.434555,-147.5,301.68,0.16
-17.434555,-146.25,301.73,0.15
-17.434555,-145.0,301.77,0.14
-17.434555,-143.75,301.79,0.13
-17.434555,-142.5,301.77,0.03
-17.434555,-141.25,301.73,-0.02
-17.434555,-140.0,301.67,-0.02
-17.434555,-138.75,301.59,-0.01
-17.434555,-137.5,301.49,-0.07
-17.434555,-136.25,301.36,-0.15
-17.434555,-135.0,301.22,-0.24
-17.434555,-133.75,301.1,-0.3
-17.434555,-132.5,300.98,-0.29
-17.434555,-131.25,300.87,-0.24
-17.434555,-130.0,300.75,-0.18
-17.434555,-128.75,300.64,-0.13
-17.434555,-127.5,300.52,-0.08
-17.434555,-126.25,300.42,-0.02
-17.434555,-125.0,300.31,-0.02
-17.434555,-123.75,300.2,0.01
-17.434555,-122.5,300.08,0.02
-17.434555,-121.25,299.95,0.03
-17.434555,-120.0,299.8,0.03
-17.434555,-118.75,299.63,0.03
-17.434555,-117.5,299.47,0.01
-17.434555,-116.25,299.3,0.0
-17.434555,-115.0,299.12,-0.02
-17.434555,-113.75,298.91,-0.04
-17.434555,-112.5,298.73,-0.02
-17.434555,-111.25,298.54,-0.02
-17.434555,-110.0,298.33,-0.03
-17.434555,-108.75,298.13,-0.04
-17.434555,-107.5,297.94,-0.02
-17.434555,-106.25,297.78,0.01
-17.434555,-105.0,297.62,0.04
-17.434555,-103.75,297.45,0.06
-17.434555,-102.5,297.27,0.07
-17.434555,-101.25,297.07,0.07
-17.434555,-100.0,296.89,0.06
-17.434555,-98.75,296.72,0.05
-17.434555,-97.5,296.56,0.05
-17.434555,-96.25,296.38,0.05
-17.434555,-95.0,296.2,0.04
-17.434555,-93.75,296.03,0.04
-17.434555,-92.5,295.86,0.01
-17.434555,-91.25,295.69,-0.0
-17.434555,-90.0,295.49,-0.05
-17.434555,-88.75,295.31,-0.09
-17.434555,-87.5,295.12,-0.15
-17.434555,-86.25,294.93,-0.22
-17.434555,-85.0,294.77,-0.28
-17.434555,-83.75,294.63,-0.33
-17.434555,-82.5,294.52,-0.39
-17.434555,-81.25,294.41,-0.47
-17.434555,-80.0,294.34,-0.58
-17.434555,-78.75,294.3,-0.75
-17.434555,-77.5,294.3,-0.94
-17.434555,-76.25,294.36,-1.1
-17.434555,-75.0,294.42,-1.17
-17.434555,-73.75,294.36,-1.12
-17.434555,-72.5,293.96,-0.8
-17.434555,-71.25,292.7,0.11
-17.434555,-70.0,282.49,-0.77
-17.434555,-68.75,278.97,-1.79
-17.434555,-67.5,278.07,-1.12
-17.434555,-66.25,283.18,-0.76
-17.434555,-65.0,289.93,-1.29
-17.434555,-63.75,294.05,-1.95
-17.434555,-62.5,298.45,-2.14
-17.434555,-61.25,296.33,-2.8
-17.434555,-60.0,297.82,-2.55
-17.434555,-58.75,298.82,-2.35
-17.434555,-57.5,299.12,-2.14
-17.434555,-56.25,299.22,-2.13
-17.434555,-55.0,299.54,-2.23
-17.434555,-53.75,296.22,-1.33
-17.434555,-52.5,295.39,-1.35
-17.434555,-51.25,295.61,-1.5
-17.434555,-50.0,296.11,-1.41
-17.434555,-48.75,296.37,-1.48
-17.434555,-47.5,295.83,-1.6
-17.434555,-46.25,296.47,-2.45
-17.434555,-45.0,296.69,-3.18
-17.434555,-43.75,297.44,-3.5
-17.434555,-42.5,296.31,-2.74
-17.434555,-41.25,296.69,-1.62
-17.434555,-40.0,299.84,-1.87
-17.434555,-38.75,300.02,-0.43
-17.434555,-37.5,299.96,-0.16
-17.434555,-36.25,299.83,-0.15
-17.434555,-35.0,299.67,-0.17
-17.434555,-33.75,299.48,-0.21
-17.434555,-32.5,299.28,-0.25
-17.434555,-31.25,299.08,-0.29
-17.434555,-30.0,298.88,-0.33
-16.492147,-170.0,300.6,-0.34
-16.492147,-168.75,300.66,-0.23
-16.492147,-167.5,300.74,-0.09
-16.492147,-166.25,300.79,-0.03
-16.492147,-165.0,300.81,-0.05
-16.492147,-163.75,300.85,-0.06
-16.492147,-162.5,300.96,-0.03
-16.492147,-161.25,301.09,0.01
-16.492147,-160.0,301.2,-0.03
-16.492147,-158.75,301.23,-0.14
-16.492147,-157.5,301.32,-0.15
-16.492147,-156.25,301.37,-0.18
-16.492147,-155.0,301.43,-0.18
-16.492147,-153.75,301.51,-0.13
-16.492147,-152.5,301.58,-0.07
-16.492147,-151.25,301.64,-0.01
-16.492147,-150.0,301.67,0.04
-16.492147,-148.75,301.68,0.07
-16.492147,-147.5,301.76,0.14
-16.492147,-146.25,301.83,0.16
-16.492147,-145.0,301.88,0.14
-16.492147,-143.75,301.9,0.1
-16.492147,-142.5,301.91,0.08
-16.492147,-141.25,301.88,0.09
-16.492147,-140.0,301.81,0.11
-16.492147,-138.75,301.72,0.1
-16.492147,-137.5,301.59,0.01
-16.492147,-136.25,301.43,-0.09
-16.492147,-135.0,301.29,-0.2
-16.492147,-133.75,301.16,-0.26
-16.492147,-132.5,301.04,-0.27
-16.492147,-131.25,300.92,-0.25
-16.492147,-130.0,300.8,-0.2
-16.492147,-128.75,300.68,-0.17
-16.492147,-127.5,300.57,-0.14
-16.492147,-126.25,300.46,-0.11
-16.492147,-125.0,300.36,-0.07
-16.492147,-123.75,300.25,-0.02
-16.492147,-122.5,300.12,-0.02
-16.492147,-121.25,299.97,-0.02
-16.492147,-120.0,299.82,-0.02
-16.492147,-118.75,299.67,-0.01
-16.492147,-117.5,299.5,-0.01
-16.492147,-116.25,299.32,-0.03
-16.492147,-115.0,299.13,-0.05
-16.492147,-113.75,298.95,-0.05
-16.492147,-112.5,298.76,-0.04
-16.492147,-111.25,298.57,-0.04
-16.492147,-110.0,298.38,-0.04
-16.492147,-108.75,298.21,-0.01
-16.492147,-107.5,298.06,0.03
-16.492147,-106.25,297.91,0.05
-16.492147,-105.0,297.76,0.07
-16.492147,-103.75,297.6,0.09
-16.492147,-102.5,297.41,0.07
-16.492147,-101.25,297.23,0.09
-16.492147,-100.0,297.07,0.07
-16.492147,-98.75,296.9,0.06
-16.492147,-97.5,296.74,0.05
-16.492147,-96.25,296.58,0.05
-16.492147,-95.0,296.43,0.06
-16.492147,-93.75,296.27,0.05
-16.492147,-92.5,296.09,-0.0
-16.492147,-91.25,295.92,-0.04
-16.492147,-90.0,295.73,-0.1
-16.492147,-88.75,295.56,-0.12
-16.492147,-87.5,295.37,-0.19
-16.492147,-86.25,295.19,-0.25
-16.492147,-85.0,295.04,-0.3
-16.492147,-83.75,294.9,-0.37
-16.492147,-82.5,294.77,-0.48
-16.492147,-81.25,294.68,-0.6
-16.492147,-80.0,294.6,-0.73
-16.492147,-78.75,294.61,-0.88
-16.492147,-77.5,294.66,-1.07
-16.492147,-76.25,294.65,-1.17
-16.492147,-75.0,294.15,-1.16
-16.492147,-73.75,293.12,-1.14
-16.492147,-72.5,289.69,-0.29
-16.492147,-71.25,281.89,-0.31
-16.492147,-70.0,277.96,-1.15
-16.492147,-68.75,278.41,-1.07
-16.492147,-67.5,284.87,-0.29
-16.492147,-66.25,291.41,-0.97
-16.492147,-65.0,294.94,-1.55
-16.492147,-63.75,295.74,-2.03
-16.492147,-62.5,296.48,-1.85
-16.492147,-61.25,296.69,-2.64
-16.492147,-60.0,297.33,-1.99
-16.492147,-58.75,298.36,-2.33
-16.492147,-57.5,299.11,-2.53
-16.492147,-56.25,298.39,-2.19
-16.492147,-55.0,297.11,-1.46
-16.492147,-53.75,297.01,-1.44
-16.492147,-52.5,297.39,-1.53
-16.492147,-51.25,297.61,-1.27
-16.492147,-50.0,296.67,-1.22
-16.492147,-48.75,295.72,-1.3
-16.492147,-47.5,295.62,-0.99
-16.492147,-46.25,296.53,-1.42
