lat,lon,tas_k,dtas_k_per_mo
-54.18848,-140.0,275.86,-0.9
-54.18848,-138.75,276.02,-0.9
-54.18848,-137.5,276.15,-0.92
-54.18848,-136.25,276.29,-0.91
-54.18848,-135.0,276.41,-0.85
-54.18848,-133.75,276.56,-0.82
-54.18848,-132.5,276.83,-0.72
-54.18848,-131.25,277.16,-0.59
-54.18848,-130.0,277.44,-0.5
-54.18848,-128.75,277.66,-0.44
-54.18848,-127.5,277.82,-0.38
-54.18848,-126.25,277.91,-0.32
-54.18848,-125.0,277.98,-0.27
-54.18848,-123.75,278.06,-0.18
-54.18848,-122.5,278.13,-0.1
-54.18848,-121.25,278.22,-0.02
-54.18848,-120.0,278.32,0.03
-54.18848,-118.75,278.43,0.07
-54.18848,-117.5,278.57,0.11
-54.18848,-116.25,278.74,0.17
-54.18848,-115.0,278.92,0.25
-54.18848,-113.75,279.03,0.3
-54.18848,-112.5,279.08,0.34
-54.18848,-111.25,279.14,0.37
-54.18848,-110.0,279.25,0.45
-54.18848,-108.75,279.35,0.53
-54.18848,-107.5,279.42,0.57
-54.18848,-106.25,279.45,0.58
-54.18848,-105.0,279.45,0.6
-54.18848,-103.75,279.44,0.59
-54.18848,-102.5,279.4,0.58
-54.18848,-101.25,279.3,0.52
-54.18848,-100.0,279.17,0.43
-54.18848,-98.75,279.01,0.3
-54.18848,-97.5,278.85,0.16
-54.18848,-96.25,278.67,0.03
-54.18848,-95.0,278.49,-0.09
-54.18848,-93.75,278.32,-0.22
-54.18848,-92.5,278.17,-0.34
-54.18848,-91.25,278.03,-0.45
-54.18848,-90.0,277.91,-0.55
-54.18848,-88.75,277.82,-0.64
-54.18848,-87.5,277.74,-0.71
-54.18848,-86.25,277.69,-0.75
-54.18848,-85.0,277.63,-0.78
-54.18848,-83.75,277.6,-0.78
-54.18848,-82.5,277.59,-0.75
-54.18848,-81.25,277.62,-0.68
-54.18848,-80.0,277.67,-0.6
-54.18848,-78.75,277.77,-0.52
-54.18848,-77.5,277.9,-0.51
-54.18848,-76.25,277.95,-0.59
-54.18848,-75.0,277.78,-0.74
-54.18848,-73.75,277.15,-0.95
-54.18848,-72.5,276.11,-1.16
-54.18848,-71.25,274.94,-1.37
-54.18848,-70.0,271.72,-2.05
-54.18848,-68.75,270.67,-1.94
-54.18848,-67.5,273.25,-1.21
-54.18848,-66.25,275.56,-1.17
-54.18848,-65.0,276.11,-1.25
-54.18848,-63.75,276.04,-1.27
-54.18848,-62.5,275.83,-1.29
-54.18848,-61.25,275.62,-1.31
-54.18848,-60.0,275.48,-1.31
-54.18848,-58.75,275.4,-1.28
-54.18848,-57.5,275.28,-1.26
-54.18848,-56.25,275.11,-1.27
-54.18848,-55.0,274.9,-1.29
-54.18848,-53.75,274.64,-1.33
-54.18848,-52.5,274.35,-1.4
-54.18848,-51.25,274.07,-1.49
-54.18848,-50.0,273.79,-1.61
-54.18848,-48.75,273.51,-1.75
-54.18848,-47.5,273.22,-1.88
-54.18848,-46.25,272.87,-1.99
-54.18848,-45.0,272.41,-2.09
-54.18848,-43.75,272.05,-2.18
-54.18848,-42.5,271.82,-2.28
-54.18848,-41.25,271.66,-2.38
-54.18848,-40.0,271.5,-2.5
-54.18848,-38.75,271.33,-2.62
-54.18848,-37.5,271.18,-2.74
-54.18848,-36.25,271.14,-2.85
-54.18848,-35.0,271.16,-2.93
-54.18848,-33.75,271.18,-3.04
-54.18848,-32.5,271.21,-3.12
-54.18848,-31.25,271.29,-3.2
-54.18848,-30.0,271.38,-3.27
-53.246075,-170.0,275.92,-1.0
-53.246075,-168.75,275.98,-0.93
-53.246075,-167.5,276.05,-0.81
-53.246075,-166.25,276.09,-0.7
-53.246075,-165.0,276.1,-0.58
-53.246075,-163.75,276.09,-0.47
-53.246075,-162.5,276.08,-0.37
-53.246075,-161.25,276.07,-0.33
-53.246075,-160.0,276.03,-0.33
-53.246075,-158.75,275.99,-0.35
-53.246075,-157.5,275.92,-0.4
-53.246075,-156.25,275.85,-0.45
-53.246075,-155.0,275.76,-0.49
-53.246075,-153.75,275.71,-0.49
-53.246075,-152.5,275.71,-0.45
-53.246075,-151.25,275.73,-0.41
-53.246075,-150.0,275.71,-0.42
-53.246075,-148.75,275.66,-0.53
-53.246075,-147.5,275.65,-0.63
-53.246075,-146.25,275.74,-0.72
-53.246075,-145.0,275.89,-0.77
-53.246075,-143.75,276.06,-0.81
-53.246075,-142.5,276.19,-0.85
-53.246075,-141.25,276.3,-0.88
-53.246075,-140.0,276.43,-0.88
-53.246075,-138.75,276.6,-0.88
-53.246075,-137.5,276.77,-0.9
-53.246075,-136.25,276.94,-0.85
-53.246075,-135.0,277.07,-0.8
-53.246075,-133.75,277.22,-0.76
-53.246075,-132.5,277.43,-0.67
-53.246075,-131.25,277.65,-0.55
-53.246075,-130.0,277.83,-0.48
-53.246075,-128.75,277.99,-0.44
-53.246075,-127.5,278.14,-0.4
-53.246075,-126.25,278.27,-0.34
-53.246075,-125.0,278.38,-0.24
-53.246075,-123.75,278.49,-0.14
-53.246075,-122.5,278.58,-0.04
-53.246075,-121.25,278.65,0.04
-53.246075,-120.0,278.73,0.07
-53.246075,-118.75,278.83,0.09
-53.246075,-117.5,278.97,0.13
-53.246075,-116.25,279.16,0.19
-53.246075,-115.0,279.34,0.28
-53.246075,-113.75,279.47,0.35
-53.246075,-112.5,279.51,0.38
-53.246075,-111.25,279.57,0.41
-53.246075,-110.0,279.67,0.46
-53.246075,-108.75,279.76,0.52
-53.246075,-107.5,279.82,0.56
-53.246075,-106.25,279.83,0.56
-53.246075,-105.0,279.81,0.54
-53.246075,-103.75,279.8,0.53
-53.246075,-102.5,279.77,0.54
-53.246075,-101.25,279.67,0.48
-53.246075,-100.0,279.55,0.39
-53.246075,-98.75,279.39,0.25
-53.246075,-97.5,279.22,0.1
-53.246075,-96.25,279.05,-0.04
-53.246075,-95.0,278.87,-0.17
-53.246075,-93.75,278.69,-0.28
-53.246075,-92.5,278.53,-0.39
-53.246075,-91.25,278.39,-0.5
-53.246075,-90.0,278.29,-0.57
-53.246075,-88.75,278.21,-0.64
-53.246075,-87.5,278.12,-0.71
-53.246075,-86.25,278.07,-0.74
-53.246075,-85.0,278.04,-0.75
-53.246075,-83.75,278.02,-0.75
-53.246075,-82.5,278.04,-0.71
-53.246075,-81.25,278.1,-0.63
-53.246075,-80.0,278.21,-0.53
-53.246075,-78.75,278.35,-0.47
-53.246075,-77.5,278.42,-0.54
-53.246075,-76.25,278.32,-0.72
-53.246075,-75.0,277.85,-0.98
-53.246075,-73.75,276.66,-1.29
-53.246075,-72.5,274.48,-1.81
-53.246075,-71.25,271.85,-1.88
-53.246075,-70.0,271.75,-1.62
-53.246075,-68.75,272.58,-1.1
-53.246075,-67.5,275.87,-1.19
-53.246075,-66.25,276.41,-1.26
-53.246075,-65.0,276.54,-1.3
-53.246075,-63.75,276.46,-1.32
-53.246075,-62.5,276.28,-1.33
-53.246075,-61.25,276.05,-1.37
-53.246075,-60.0,275.86,-1.43
-53.246075,-58.75,275.75,-1.4
-53.246075,-57.5,275.68,-1.33
-53.246075,-56.25,275.55,-1.29
-53.246075,-55.0,275.35,-1.31
-53.246075,-53.75,275.08,-1.38
-53.246075,-52.5,274.8,-1.47
-53.246075,-51.25,274.52,-1.55
-53.246075,-50.0,274.23,-1.64
-53.246075,-48.75,273.91,-1.75
-53.246075,-47.5,273.57,-1.85
-53.246075,-46.25,273.23,-1.94
-53.246075,-45.0,272.84,-2.03
-53.246075,-43.75,272.57,-2.13
-53.246075,-42.5,272.4,-2.23
-53.246075,-41.25,272.27,-2.32
-53.246075,-40.0,272.14,-2.41
-53.246075,-38.75,272.01,-2.49
-53.246075,-37.5,271.89,-2.58
-53.246075,-36.25,271.85,-2.68
-53.246075,-35.0,271.86,-2.76
-53.246075,-33.75,271.91,-2.82
-53.246075,-32.5,271.97,-2.89
-53.246075,-31.25,272.05,-2.96
-53.246075,-30.0,272.14,-3.02
-52.303665,-170.0,276.44,-0.98
-52.303665,-168.75,276.51,-0.94
-52.303665,-167.5,276.55,-0.9
-52.303665,-166.25,276.56,-0.81
-52.303665,-165.0,276.55,-0.72
-52.303665,-163.75,276.55,-0.6
-52.303665,-162.5,276.56,-0.49
-52.303665,-161.25,276.58,-0.43
-52.303665,-160.0,276.56,-0.43
-52.303665,-158.75,276.53,-0.48
-52.303665,-157.5,276.53,-0.5
-52.303665,-156.25,276.51,-0.52
-52.303665,-155.0,276.45,-0.54
-52.303665,-153.75,276.39,-0.53
-52.303665,-152.5,276.39,-0.48
-52.303665,-151.25,276.43,-0.4
-52.303665,-150.0,276.47,-0.37
-52.303665,-148.75,276.46,-0.41
-52.303665,-147.5,276.44,-0.49
-52.303665,-146.25,276.46,-0.59
-52.303665,-145.0,276.57,-0.62
-52.303665,-143.75,276.73,-0.68
-52.303665,-142.5,276.87,-0.75
-52.303665,-141.25,276.99,-0.81
-52.303665,-140.0,277.1,-0.87
-52.303665,-138.75,277.24,-0.92
-52.303665,-137.5,277.39,-0.92
-52.303665,-136.25,277.57,-0.85
-52.303665,-135.0,277.72,-0.77
-52.303665,-133.75,277.85,-0.72
-52.303665,-132.5,277.99,-0.64
-52.303665,-131.25,278.13,-0.54
-52.303665,-130.0,278.25,-0.49
-52.303665,-128.75,278.39,-0.44
-52.303665,-127.5,278.56,-0.38
-52.303665,-126.25,278.71,-0.31
-52.303665,-125.0,278.86,-0.2
-52.303665,-123.75,279.0,-0.08
-52.303665,-122.5,279.11,0.04
-52.303665,-121.25,279.18,0.1
-52.303665,-120.0,279.25,0.14
-52.303665,-118.75,279.34,0.17
-52.303665,-117.5,279.46,0.2
-52.303665,-116.25,279.62,0.25
-52.303665,-115.0,279.8,0.35
-52.303665,-113.75,279.92,0.41
-52.303665,-112.5,279.97,0.43
-52.303665,-111.25,280.02,0.44
-52.303665,-110.0,280.11,0.47
-52.303665,-108.75,280.17,0.49
-52.303665,-107.5,280.21,0.5
-52.303665,-106.25,280.21,0.49
-52.303665,-105.0,280.19,0.48
-52.303665,-103.75,280.17,0.47
-52.303665,-102.5,280.15,0.48
-52.303665,-101.25,280.08,0.43
-52.303665,-100.0,279.96,0.34
-52.303665,-98.75,279.81,0.22
-52.303665,-97.5,279.64,0.07
-52.303665,-96.25,279.45,-0.09
-52.303665,-95.0,279.26,-0.24
-52.303665,-93.75,279.1,-0.35
-52.303665,-92.5,278.95,-0.42
-52.303665,-91.25,278.84,-0.49
-52.303665,-90.0,278.73,-0.57
-52.303665,-88.75,278.66,-0.61
-52.303665,-87.5,278.58,-0.67
-52.303665,-86.25,278.53,-0.71
-52.303665,-85.0,278.51,-0.71
-52.303665,-83.75,278.53,-0.69
-52.303665,-82.5,278.57,-0.64
-52.303665,-81.25,278.66,-0.59
-52.303665,-80.0,278.76,-0.55
-52.303665,-78.75,278.88,-0.56
-52.303665,-77.5,278.85,-0.7
-52.303665,-76.25,278.52,-0.95
-52.303665,-75.0,277.58,-1.32
-52.303665,-73.75,274.94,-1.86
-52.303665,-72.5,272.14,-1.61
-52.303665,-71.25,271.98,-1.86
-52.303665,-70.0,272.39,-1.35
-52.303665,-68.75,276.09,-1.27
-52.303665,-67.5,276.83,-1.39
-52.303665,-66.25,276.97,-1.38
-52.303665,-65.0,276.91,-1.38
-52.303665,-63.75,276.79,-1.38
-52.303665,-62.5,276.63,-1.37
-52.303665,-61.25,276.36,-1.42
-52.303665,-60.0,275.79,-1.63
-52.303665,-58.75,275.86,-1.55
-52.303665,-57.5,275.96,-1.46
-52.303665,-56.25,275.89,-1.41
-52.303665,-55.0,275.71,-1.43
-52.303665,-53.75,275.48,-1.48
-52.303665,-52.5,275.2,-1.58
-52.303665,-51.25,274.89,-1.66
-52.303665,-50.0,274.57,-1.74
-52.303665,-48.75,274.24,-1.82
-52.303665,-47.5,273.91,-1.9
-52.303665,-46.25,273.6,-1.98
-52.303665,-45.0,273.34,-2.03
-52.303665,-43.75,273.16,-2.09
-52.303665,-42.5,273.01,-2.17
-52.303665,-41.25,272.88,-2.28
-52.303665,-40.0,272.77,-2.38
-52.303665,-38.75,272.69,-2.46
-52.303665,-37.5,272.62,-2.52
-52.303665,-36.25,272.59,-2.58
-52.303665,-35.0,272.57,-2.64
-52.303665,-33.75,272.59,-2.69
-52.303665,-32.5,272.65,-2.74
-52.303665,-31.25,272.75,-2.76
-52.303665,-30.0,272.84,-2.79
-51.361256,-170.0,276.86,-1.06
-51.361256,-168.75,276.96,-1.01
-51.361256,-167.5,277.0,-0.96
-51.361256,-166.25,277.02,-0.89
-51.361256,-165.0,277.03,-0.82
-51.361256,-163.75,277.03,-0.71
-51.361256,-162.5,277.04,-0.6
-51.361256,-161.25,277.07,-0.54
-51.361256,-160.0,277.08,-0.55
-51.361256,-158.75,277.07,-0.58
-51.361256,-157.5,277.11,-0.58
-51.361256,-156.25,277.12,-0.57
-51.361256,-155.0,277.08,-0.58
-51.361256,-153.75,277.05,-0.55
-51.361256,-152.5,277.07,-0.48
-51.361256,-151.25,277.12,-0.41
-51.361256,-150.0,277.16,-0.38
-51.361256,-148.75,277.15,-0.44
-51.361256,-147.5,277.11,-0.5
-51.361256,-146.25,277.12,-0.56
-51.361256,-145.0,277.22,-0.55
-51.361256,-143.75,277.35,-0.61
-51.361256,-142.5,277.48,-0.68
-51.361256,-141.25,277.6,-0.75
-51.361256,-140.0,277.69,-0.83
-51.361256,-138.75,277.79,-0.91
-51.361256,-137.5,277.91,-0.92
-51.361256,-136.25,278.04,-0.86
-51.361256,-135.0,278.17,-0.79
-51.361256,-133.75,278.31,-0.69
-51.361256,-132.5,278.45,-0.59
-51.361256,-131.25,278.58,-0.5
-51.361256,-130.0,278.69,-0.45
-51.361256,-128.75,278.82,-0.43
-51.361256,-127.5,278.96,-0.4
-51.361256,-126.25,279.1,-0.34
-51.361256,-125.0,279.28,-0.2
-51.361256,-123.75,279.45,-0.07
-51.361256,-122.5,279.56,0.05
-51.361256,-121.25,279.63,0.11
-51.361256,-120.0,279.72,0.17
-51.361256,-118.75,279.82,0.24
-51.361256,-117.5,279.94,0.31
-51.361256,-116.25,280.07,0.37
-51.361256,-115.0,280.21,0.43
-51.361256,-113.75,280.32,0.46
-51.361256,-112.5,280.42,0.49
-51.361256,-111.25,280.47,0.48
-51.361256,-110.0,280.53,0.49
-51.361256,-108.75,280.57,0.5
-51.361256,-107.5,280.58,0.48
-51.361256,-106.25,280.56,0.46
-51.361256,-105.0,280.55,0.44
-51.361256,-103.75,280.53,0.44
-51.361256,-102.5,280.52,0.44
-51.361256,-101.25,280.46,0.37
-51.361256,-100.0,280.35,0.28
-51.361256,-98.75,280.2,0.16
-51.361256,-97.5,280.02,0.02
-51.361256,-96.25,279.83,-0.13
-51.361256,-95.0,279.65,-0.28
-51.361256,-93.75,279.5,-0.38
-51.361256,-92.5,279.38,-0.45
-51.361256,-91.25,279.27,-0.52
-51.361256,-90.0,279.16,-0.58
-51.361256,-88.75,279.08,-0.63
-51.361256,-87.5,279.0,-0.67
-51.361256,-86.25,278.97,-0.69
-51.361256,-85.0,278.97,-0.68
-51.361256,-83.75,279.0,-0.64
-51.361256,-82.5,279.06,-0.6
-51.361256,-81.25,279.15,-0.59
-51.361256,-80.0,279.23,-0.6
-51.361256,-78.75,279.32,-0.64
-51.361256,-77.5,279.27,-0.75
-51.361256,-76.25,278.76,-0.92
-51.361256,-75.0,277.39,-1.19
-51.361256,-73.75,274.82,-1.55
-51.361256,-72.5,271.12,-1.53
-51.361256,-71.25,270.76,-2.86
-51.361256,-70.0,271.79,-2.13
-51.361256,-68.75,276.54,-1.47
-51.361256,-67.5,277.13,-1.57
-51.361256,-66.25,277.19,-1.51
-51.361256,-65.0,277.13,-1.48
-51.361256,-63.75,277.0,-1.47
-51.361256,-62.5,276.85,-1.45
-51.361256,-61.25,276.61,-1.49
-51.361256,-60.0,275.86,-1.82
-51.361256,-58.75,275.47,-1.86
-51.361256,-57.5,276.14,-1.59
-51.361256,-56.25,276.12,-1.56
-51.361256,-55.0,275.99,-1.54
-51.361256,-53.75,275.78,-1.57
-51.361256,-52.5,275.51,-1.64
-51.361256,-51.25,275.22,-1.71
-51.361256,-50.0,274.91,-1.77
-51.361256,-48.75,274.6,-1.82
-51.361256,-47.5,274.32,-1.89
-51.361256,-46.25,274.1,-1.97
-51.361256,-45.0,273.89,-2.05
-51.361256,-43.75,273.72,-2.11
-51.361256,-42.5,273.57,-2.2
-51.361256,-41.25,273.44,-2.29
-51.361256,-40.0,273.35,-2.38
-51.361256,-38.75,273.28,-2.45
-51.361256,-37.5,273.21,-2.52
-51.361256,-36.25,273.16,-2.55
-51.361256,-35.0,273.13,-2.58
-51.361256,-33.75,273.16,-2.59
-51.361256,-32.5,273.23,-2.61
-51.361256,-31.25,273.33,-2.62
-51.361256,-30.0,273.44,-2.64
-50.41885,-170.0,277.3,-1.14
-50.41885,-168.75,277.38,-1.09
-50.41885,-167.5,277.46,-1.02
-50.41885,-166.25,277.52,-0.94
-50.41885,-165.0,277.57,-0.88
-50.41885,-163.75,277.58,-0.8
-50.41885,-162.5,277.57,-0.72
-50.41885,-161.25,277.58,-0.69
-50.41885,-160.0,277.61,-0.7
-50.41885,-158.75,277.61,-0.74
-50.41885,-157.5,277.69,-0.68
-50.41885,-156.25,277.74,-0.65
-50.41885,-155.0,277.73,-0.63
-50.41885,-153.75,277.72,-0.58
-50.41885,-152.5,277.77,-0.5
-50.41885,-151.25,277.82,-0.44
-50.41885,-150.0,277.82,-0.44
-50.41885,-148.75,277.79,-0.51
-50.41885,-147.5,277.74,-0.58
-50.41885,-146.25,277.76,-0.61
-50.41885,-145.0,277.86,-0.56
-50.41885,-143.75,277.96,-0.6
-50.41885,-142.5,278.07,-0.65
-50.41885,-141.25,278.17,-0.72
-50.41885,-140.0,278.23,-0.8
-50.41885,-138.75,278.29,-0.87
-50.41885,-137.5,278.36,-0.88
-50.41885,-136.25,278.45,-0.86
-50.41885,-135.0,278.56,-0.8
-50.41885,-133.75,278.7,-0.7
-50.41885,-132.5,278.86,-0.59
-50.41885,-131.25,279.02,-0.49
-50.41885,-130.0,279.15,-0.45
-50.41885,-128.75,279.25,-0.46
-50.41885,-127.5,279.36,-0.45
-50.41885,-126.25,279.5,-0.39
-50.41885,-125.0,279.67,-0.27
-50.41885,-123.75,279.84,-0.11
-50.41885,-122.5,279.95,0.01
-50.41885,-121.25,280.04,0.09
-50.41885,-120.0,280.15,0.17
-50.41885,-118.75,280.26,0.27
-50.41885,-117.5,280.38,0.35
-50.41885,-116.25,280.5,0.39
-50.41885,-115.0,280.6,0.39
-50.41885,-113.75,280.7,0.41
-50.41885,-112.5,280.8,0.41
-50.41885,-111.25,280.86,0.43
-50.41885,-110.0,280.92,0.46
-50.41885,-108.75,280.96,0.49
-50.41885,-107.5,280.97,0.51
-50.41885,-106.25,280.96,0.5
-50.41885,-105.0,280.93,0.46
-50.41885,-103.75,280.92,0.42
-50.41885,-102.5,280.91,0.38
-50.41885,-101.25,280.85,0.3
-50.41885,-100.0,280.75,0.2
-50.41885,-98.75,280.6,0.08
-50.41885,-97.5,280.42,-0.07
-50.41885,-96.25,280.24,-0.21
-50.41885,-95.0,280.07,-0.35
-50.41885,-93.75,279.91,-0.46
-50.41885,-92.5,279.79,-0.53
-50.41885,-91.25,279.68,-0.59
-50.41885,-90.0,279.58,-0.64
-50.41885,-88.75,279.5,-0.68
-50.41885,-87.5,279.44,-0.7
-50.41885,-86.25,279.41,-0.7
-50.41885,-85.0,279.41,-0.69
-50.41885,-83.75,279.44,-0.66
-50.41885,-82.5,279.49,-0.64
-50.41885,-81.25,279.58,-0.64
-50.41885,-80.0,279.68,-0.66
-50.41885,-78.75,279.79,-0.69
-50.41885,-77.5,279.73,-0.74
-50.41885,-76.25,279.06,-0.82
-50.41885,-75.0,277.25,-0.98
-50.41885,-73.75,273.8,-0.83
-50.41885,-72.5,270.15,-0.71
-50.41885,-71.25,270.33,-2.39
-50.41885,-70.0,271.39,-2.46
-50.41885,-68.75,276.22,-1.64
-50.41885,-67.5,277.21,-1.73
-50.41885,-66.25,277.42,-1.63
-50.41885,-65.0,277.38,-1.55
-50.41885,-63.75,277.26,-1.53
-50.41885,-62.5,277.1,-1.52
-50.41885,-61.25,276.93,-1.55
-50.41885,-60.0,276.76,-1.61
-50.41885,-58.75,276.63,-1.62
-50.41885,-57.5,276.54,-1.61
-50.41885,-56.25,276.39,-1.62
-50.41885,-55.0,276.23,-1.61
-50.41885,-53.75,276.02,-1.62
-50.41885,-52.5,275.77,-1.65
-50.41885,-51.25,275.51,-1.68
-50.41885,-50.0,275.25,-1.72
-50.41885,-48.75,275.02,-1.78
-50.41885,-47.5,274.83,-1.87
-50.41885,-46.25,274.67,-1.98
-50.41885,-45.0,274.5,-2.08
-50.41885,-43.75,274.33,-2.17
-50.41885,-42.5,274.18,-2.26
-50.41885,-41.25,274.07,-2.33
-50.41885,-40.0,273.99,-2.42
-50.41885,-38.75,273.93,-2.51
-50.41885,-37.5,273.86,-2.57
-50.41885,-36.25,273.78,-2.59
-50.41885,-35.0,273.73,-2.59
-50.41885,-33.75,273.76,-2.59
-50.41885,-32.5,273.85,-2.58
-50.41885,-31.25,273.96,-2.58
-50.41885,-30.0,274.09,-2.6
-49.47644,-170.0,277.84,-1.16
-49.47644,-168.75,277.92,-1.11
-49.47644,-167.5,277.98,-1.04
-49.47644,-166.25,278.06,-0.99
-49.47644,-165.0,278.13,-0.95
-49.47644,-163.75,278.16,-0.9
-49.47644,-162.5,278.14,-0.84
-49.47644,-161.25,278.16,-0.8
-49.47644,-160.0,278.19,-0.81
-49.47644,-158.75,278.2,-0.87
-49.47644,-157.5,278.26,-0.84
-49.47644,-156.25,278.34,-0.75
-49.47644,-155.0,278.38,-0.67
-49.47644,-153.75,278.4,-0.6
-49.47644,-152.5,278.42,-0.54
-49.47644,-151.25,278.45,-0.5
-49.47644,-150.0,278.43,-0.52
-49.47644,-148.75,278.38,-0.58
-49.47644,-147.5,278.34,-0.64
-49.47644,-146.25,278.37,-0.66
-49.47644,-145.0,278.47,-0.62
-49.47644,-143.75,278.56,-0.63
-49.47644,-142.5,278.64,-0.66
-49.47644,-141.25,278.72,-0.7
-49.47644,-140.0,278.77,-0.74
-49.47644,-138.75,278.79,-0.8
-49.47644,-137.5,278.8,-0.84
-49.47644,-136.25,278.85,-0.84
-49.47644,-135.0,278.97,-0.79
-49.47644,-133.75,279.11,-0.7
-49.47644,-132.5,279.27,-0.62
-49.47644,-131.25,279.43,-0.55
-49.47644,-130.0,279.56,-0.52
-49.47644,-128.75,279.67,-0.53
-49.47644,-127.5,279.77,-0.5
-49.47644,-126.25,279.91,-0.42
-49.47644,-125.0,280.06,-0.31
-49.47644,-123.75,280.22,-0.14
-49.47644,-122.5,280.34,-0.03
-49.47644,-121.25,280.44,0.05
-49.47644,-120.0,280.56,0.12
-49.47644,-118.75,280.68,0.2
-49.47644,-117.5,280.8,0.26
-49.47644,-116.25,280.9,0.31
-49.47644,-115.0,280.99,0.32
-49.47644,-113.75,281.07,0.32
-49.47644,-112.5,281.15,0.3
-49.47644,-111.25,281.22,0.32
-49.47644,-110.0,281.29,0.37
-49.47644,-108.75,281.34,0.41
-49.47644,-107.5,281.35,0.43
-49.47644,-106.25,281.34,0.43
-49.47644,-105.0,281.32,0.41
-49.47644,-103.75,281.31,0.38
-49.47644,-102.5,281.3,0.33
-49.47644,-101.25,281.23,0.2
-49.47644,-100.0,281.13,0.08
-49.47644,-98.75,280.98,-0.05
-49.47644,-97.5,280.82,-0.19
-49.47644,-96.25,280.65,-0.32
-49.47644,-95.0,280.49,-0.43
-49.47644,-93.75,280.34,-0.53
-49.47644,-92.5,280.22,-0.61
-49.47644,-91.25,280.12,-0.66
-49.47644,-90.0,280.01,-0.7
-49.47644,-88.75,279.93,-0.74
-49.47644,-87.5,279.85,-0.78
-49.47644,-86.25,279.82,-0.8
-49.47644,-85.0,279.83,-0.77
-49.47644,-83.75,279.89,-0.72
-49.47644,-82.5,279.96,-0.67
-49.47644,-81.25,280.05,-0.64
-49.47644,-80.0,280.14,-0.65
-49.47644,-78.75,280.22,-0.68
-49.47644,-77.5,280.14,-0.68
-49.47644,-76.25,279.43,-0.64
-49.47644,-75.0,277.54,-0.53
-49.47644,-73.75,271.11,1.12
-49.47644,-72.5,269.83,-0.11
-49.47644,-71.25,269.48,-1.96
-49.47644,-70.0,270.37,-2.61
-49.47644,-68.75,271.57,-2.95
-49.47644,-67.5,276.85,-1.73
-49.47644,-66.25,277.61,-1.59
-49.47644,-65.0,277.71,-1.54
-49.47644,-63.75,277.58,-1.54
-49.47644,-62.5,277.39,-1.55
-49.47644,-61.25,277.2,-1.56
-49.47644,-60.0,277.02,-1.6
-49.47644,-58.75,276.88,-1.6
-49.47644,-57.5,276.79,-1.57
-49.47644,-56.25,276.63,-1.57
-49.47644,-55.0,276.44,-1.57
-49.47644,-53.75,276.22,-1.57
-49.47644,-52.5,276.03,-1.6
-49.47644,-51.25,275.87,-1.63
-49.47644,-50.0,275.71,-1.7
-49.47644,-48.75,275.55,-1.78
-49.47644,-47.5,275.42,-1.86
-49.47644,-46.25,275.28,-1.97
-49.47644,-45.0,275.14,-2.08
-49.47644,-43.75,275.0,-2.19
-49.47644,-42.5,274.87,-2.28
-49.47644,-41.25,274.76,-2.37
-49.47644,-40.0,274.67,-2.47
-49.47644,-38.75,274.61,-2.58
-49.47644,-37.5,274.55,-2.65
-49.47644,-36.25,274.47,-2.67
-49.47644,-35.0,274.43,-2.65
-49.47644,-33.75,274.48,-2.65
-49.47644,-32.5,274.58,-2.65
-49.47644,-31.25,274.71,-2.62
-49.47644,-30.0,274.87,-2.58
-48.53403,-170.0,278.48,-1.13
-48.53403,-168.75,278.55,-1.1
-48.53403,-167.5,278.6,-1.07
-48.53403,-166.25,278.66,-1.07
-48.53403,-165.0,278.74,-1.06
-48.53403,-163.75,278.78,-1.04
-48.53403,-162.5,278.77,-1.01
-48.53403,-161.25,278.79,-0.95
-48.53403,-160.0,278.86,-0.91
-48.53403,-158.75,278.89,-0.93
-48.53403,-157.5,278.9,-0.94
-48.53403,-156.25,278.97,-0.84
-48.53403,-155.0,279.03,-0.72
-48.53403,-153.75,279.05,-0.64
-48.53403,-152.5,279.05,-0.59
-48.53403,-151.25,279.05,-0.57
-48.53403,-150.0,279.04,-0.59
-48.53403,-148.75,279.02,-0.62
-48.53403,-147.5,279.02,-0.65
-48.53403,-146.25,279.03,-0.66
-48.53403,-145.0,279.07,-0.65
-48.53403,-143.75,279.15,-0.65
-48.53403,-142.5,279.21,-0.66
-48.53403,-141.25,279.25,-0.69
-48.53403,-140.0,279.28,-0.72
-48.53403,-138.75,279.28,-0.77
-48.53403,-137.5,279.3,-0.78
-48.53403,-136.25,279.36,-0.78
-48.53403,-135.0,279.46,-0.75
-48.53403,-133.75,279.59,-0.68
-48.53403,-132.5,279.72,-0.65
-48.53403,-131.25,279.84,-0.63
-48.53403,-130.0,279.97,-0.6
-48.53403,-128.75,280.08,-0.57
-48.53403,-127.5,280.19,-0.53
-48.53403,-126.25,280.33,-0.43
-48.53403,-125.0,280.49,-0.29
-48.53403,-123.75,280.63,-0.19
-48.53403,-122.5,280.75,-0.11
-48.53403,-121.25,280.87,-0.03
-48.53403,-120.0,280.99,0.03
-48.53403,-118.75,281.11,0.09
-48.53403,-117.5,281.22,0.15
-48.53403,-116.25,281.3,0.19
-48.53403,-115.0,281.37,0.21
-48.53403,-113.75,281.43,0.22
-48.53403,-112.5,281.5,0.22
-48.53403,-111.25,281.58,0.21
-48.53403,-110.0,281.66,0.26
-48.53403,-108.75,281.72,0.3
-48.53403,-107.5,281.75,0.3
