lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,279.55,1.26
-54.18848,-98.75,279.55,1.26
-54.18848,-97.5,279.54,1.28
-54.18848,-96.25,279.55,1.31
-54.18848,-95.0,279.53,1.33
-54.18848,-93.75,279.51,1.35
-54.18848,-92.5,279.49,1.35
-54.18848,-91.25,279.48,1.37
-54.18848,-90.0,279.46,1.38
-54.18848,-88.75,279.46,1.39
-54.18848,-87.5,279.47,1.4
-54.18848,-86.25,279.49,1.43
-54.18848,-85.0,279.5,1.46
-54.18848,-83.75,279.51,1.49
-54.18848,-82.5,279.52,1.51
-54.18848,-81.25,279.54,1.56
-54.18848,-80.0,279.59,1.59
-54.18848,-78.75,279.7,1.62
-54.18848,-77.5,279.89,1.66
-54.18848,-76.25,280.09,1.69
-54.18848,-75.0,280.17,1.71
-54.18848,-73.75,279.99,1.76
-54.18848,-72.5,279.67,1.91
-54.18848,-71.25,279.38,2.13
-54.18848,-70.0,279.4,2.68
-54.18848,-68.75,279.9,2.95
-54.18848,-67.5,280.87,2.92
-54.18848,-66.25,280.83,2.52
-54.18848,-65.0,280.28,2.04
-54.18848,-63.75,279.82,1.74
-54.18848,-62.5,279.4,1.54
-54.18848,-61.25,279.06,1.42
-54.18848,-60.0,278.83,1.36
-54.18848,-58.75,278.67,1.31
-54.18848,-57.5,278.54,1.29
-54.18848,-56.25,278.39,1.3
-54.18848,-55.0,278.24,1.3
-54.18848,-53.75,278.08,1.31
-54.18848,-52.5,277.89,1.31
-54.18848,-51.25,277.69,1.3
-54.18848,-50.0,277.5,1.3
-54.18848,-48.75,277.3,1.32
-54.18848,-47.5,277.08,1.36
-54.18848,-46.25,276.81,1.42
-54.18848,-45.0,276.35,1.5
-54.18848,-43.75,275.88,1.62
-54.18848,-42.5,275.48,1.66
-54.18848,-41.25,275.13,1.64
-54.18848,-40.0,274.82,1.57
-54.18848,-38.75,274.51,1.46
-54.18848,-37.5,274.27,1.37
-54.18848,-36.25,274.15,1.33
-54.18848,-35.0,274.1,1.29
-54.18848,-33.75,274.07,1.27
-54.18848,-32.5,274.13,1.28
-54.18848,-31.25,274.25,1.23
-54.18848,-30.0,274.37,1.16
-53.246075,-170.0,277.91,0.71
-53.246075,-168.75,277.84,0.71
-53.246075,-167.5,277.78,0.73
-53.246075,-166.25,277.72,0.74
-53.246075,-165.0,277.63,0.74
-53.246075,-163.75,277.5,0.74
-53.246075,-162.5,277.37,0.73
-53.246075,-161.25,277.27,0.71
-53.246075,-160.0,277.18,0.73
-53.246075,-158.75,277.07,0.73
-53.246075,-157.5,276.95,0.73
-53.246075,-156.25,276.84,0.74
-53.246075,-155.0,276.76,0.77
-53.246075,-153.75,276.7,0.81
-53.246075,-152.5,276.68,0.86
-53.246075,-151.25,276.66,0.91
-53.246075,-150.0,276.64,0.97
-53.246075,-148.75,276.63,1.04
-53.246075,-147.5,276.64,1.11
-53.246075,-146.25,276.74,1.21
-53.246075,-145.0,276.86,1.29
-53.246075,-143.75,276.99,1.35
-53.246075,-142.5,277.08,1.39
-53.246075,-141.25,277.16,1.4
-53.246075,-140.0,277.26,1.42
-53.246075,-138.75,277.38,1.47
-53.246075,-137.5,277.52,1.52
-53.246075,-136.25,277.66,1.56
-53.246075,-135.0,277.77,1.61
-53.246075,-133.75,277.84,1.63
-53.246075,-132.5,277.87,1.62
-53.246075,-131.25,277.93,1.57
-53.246075,-130.0,278.04,1.52
-53.246075,-128.75,278.18,1.48
-53.246075,-127.5,278.31,1.43
-53.246075,-126.25,278.43,1.37
-53.246075,-125.0,278.53,1.33
-53.246075,-123.75,278.59,1.27
-53.246075,-122.5,278.64,1.23
-53.246075,-121.25,278.7,1.19
-53.246075,-120.0,278.78,1.18
-53.246075,-118.75,278.89,1.2
-53.246075,-117.5,279.03,1.22
-53.246075,-116.25,279.22,1.26
-53.246075,-115.0,279.4,1.31
-53.246075,-113.75,279.55,1.33
-53.246075,-112.5,279.62,1.33
-53.246075,-111.25,279.63,1.29
-53.246075,-110.0,279.64,1.24
-53.246075,-108.75,279.69,1.23
-53.246075,-107.5,279.74,1.23
-53.246075,-106.25,279.78,1.27
-53.246075,-105.0,279.82,1.3
-53.246075,-103.75,279.86,1.31
-53.246075,-102.5,279.9,1.3
-53.246075,-101.25,279.92,1.29
-53.246075,-100.0,279.93,1.29
-53.246075,-98.75,279.93,1.3
-53.246075,-97.5,279.93,1.32
-53.246075,-96.25,279.92,1.33
-53.246075,-95.0,279.9,1.34
-53.246075,-93.75,279.88,1.35
-53.246075,-92.5,279.87,1.36
-53.246075,-91.25,279.87,1.37
-53.246075,-90.0,279.85,1.37
-53.246075,-88.75,279.84,1.36
-53.246075,-87.5,279.85,1.37
-53.246075,-86.25,279.87,1.4
-53.246075,-85.0,279.89,1.42
-53.246075,-83.75,279.89,1.43
-53.246075,-82.5,279.92,1.44
-53.246075,-81.25,279.98,1.47
-53.246075,-80.0,280.07,1.49
-53.246075,-78.75,280.23,1.53
-53.246075,-77.5,280.43,1.59
-53.246075,-76.25,280.56,1.63
-53.246075,-75.0,280.5,1.68
-53.246075,-73.75,280.11,1.78
-53.246075,-72.5,279.78,2.15
-53.246075,-71.25,280.2,2.85
-53.246075,-70.0,280.66,3.03
-53.246075,-68.75,280.8,2.51
-53.246075,-67.5,280.84,2.3
-53.246075,-66.25,280.76,2.1
-53.246075,-65.0,280.48,1.85
-53.246075,-63.75,280.1,1.63
-53.246075,-62.5,279.73,1.46
-53.246075,-61.25,279.42,1.36
-53.246075,-60.0,279.23,1.28
-53.246075,-58.75,279.08,1.2
-53.246075,-57.5,278.91,1.2
-53.246075,-56.25,278.72,1.25
-53.246075,-55.0,278.54,1.27
-53.246075,-53.75,278.34,1.25
-53.246075,-52.5,278.11,1.23
-53.246075,-51.25,277.87,1.22
-53.246075,-50.0,277.64,1.23
-53.246075,-48.75,277.41,1.26
-53.246075,-47.5,277.15,1.3
-53.246075,-46.25,276.86,1.36
-53.246075,-45.0,276.45,1.43
-53.246075,-43.75,276.1,1.51
-53.246075,-42.5,275.81,1.53
-53.246075,-41.25,275.52,1.48
-53.246075,-40.0,275.24,1.38
-53.246075,-38.75,274.96,1.24
-53.246075,-37.5,274.73,1.12
-53.246075,-36.25,274.6,1.04
-53.246075,-35.0,274.54,0.98
-53.246075,-33.75,274.53,0.91
-53.246075,-32.5,274.62,0.93
-53.246075,-31.25,274.75,0.93
-53.246075,-30.0,274.87,0.91
-52.303665,-170.0,278.51,0.73
-52.303665,-168.75,278.46,0.74
-52.303665,-167.5,278.42,0.77
-52.303665,-166.25,278.35,0.78
-52.303665,-165.0,278.24,0.77
-52.303665,-163.75,278.12,0.75
-52.303665,-162.5,278.0,0.73
-52.303665,-161.25,277.9,0.72
-52.303665,-160.0,277.83,0.73
-52.303665,-158.75,277.75,0.74
-52.303665,-157.5,277.68,0.75
-52.303665,-156.25,277.6,0.77
-52.303665,-155.0,277.53,0.79
-52.303665,-153.75,277.49,0.82
-52.303665,-152.5,277.47,0.87
-52.303665,-151.25,277.46,0.93
-52.303665,-150.0,277.45,0.98
-52.303665,-148.75,277.46,1.06
-52.303665,-147.5,277.45,1.13
-52.303665,-146.25,277.53,1.23
-52.303665,-145.0,277.65,1.32
-52.303665,-143.75,277.76,1.38
-52.303665,-142.5,277.86,1.41
-52.303665,-141.25,277.97,1.43
-52.303665,-140.0,278.1,1.46
-52.303665,-138.75,278.26,1.51
-52.303665,-137.5,278.39,1.54
-52.303665,-136.25,278.51,1.56
-52.303665,-135.0,278.59,1.57
-52.303665,-133.75,278.63,1.59
-52.303665,-132.5,278.63,1.57
-52.303665,-131.25,278.64,1.52
-52.303665,-130.0,278.69,1.48
-52.303665,-128.75,278.79,1.43
-52.303665,-127.5,278.9,1.38
-52.303665,-126.25,279.01,1.34
-52.303665,-125.0,279.1,1.3
-52.303665,-123.75,279.17,1.26
-52.303665,-122.5,279.25,1.25
-52.303665,-121.25,279.31,1.22
-52.303665,-120.0,279.38,1.21
-52.303665,-118.75,279.48,1.23
-52.303665,-117.5,279.62,1.26
-52.303665,-116.25,279.78,1.29
-52.303665,-115.0,279.94,1.32
-52.303665,-113.75,280.04,1.33
-52.303665,-112.5,280.07,1.3
-52.303665,-111.25,280.04,1.25
-52.303665,-110.0,280.05,1.21
-52.303665,-108.75,280.09,1.2
-52.303665,-107.5,280.14,1.23
-52.303665,-106.25,280.18,1.27
-52.303665,-105.0,280.22,1.29
-52.303665,-103.75,280.27,1.31
-52.303665,-102.5,280.31,1.32
-52.303665,-101.25,280.33,1.32
-52.303665,-100.0,280.33,1.3
-52.303665,-98.75,280.32,1.3
-52.303665,-97.5,280.31,1.3
-52.303665,-96.25,280.3,1.29
-52.303665,-95.0,280.29,1.28
-52.303665,-93.75,280.29,1.28
-52.303665,-92.5,280.3,1.3
-52.303665,-91.25,280.31,1.31
-52.303665,-90.0,280.31,1.31
-52.303665,-88.75,280.29,1.3
-52.303665,-87.5,280.28,1.3
-52.303665,-86.25,280.29,1.3
-52.303665,-85.0,280.3,1.31
-52.303665,-83.75,280.33,1.31
-52.303665,-82.5,280.38,1.32
-52.303665,-81.25,280.47,1.35
-52.303665,-80.0,280.6,1.38
-52.303665,-78.75,280.78,1.42
-52.303665,-77.5,280.93,1.45
-52.303665,-76.25,280.9,1.47
-52.303665,-75.0,280.75,1.57
-52.303665,-73.75,280.25,1.95
-52.303665,-72.5,280.13,2.47
-52.303665,-71.25,280.89,2.73
-52.303665,-70.0,282.1,2.98
-52.303665,-68.75,282.06,2.32
-52.303665,-67.5,281.6,1.99
-52.303665,-66.25,281.24,1.83
-52.303665,-65.0,280.85,1.65
-52.303665,-63.75,280.45,1.5
-52.303665,-62.5,280.08,1.4
-52.303665,-61.25,279.85,1.36
-52.303665,-60.0,279.83,1.36
-52.303665,-58.75,279.71,1.24
-52.303665,-57.5,279.4,1.21
-52.303665,-56.25,279.07,1.24
-52.303665,-55.0,278.82,1.2
-52.303665,-53.75,278.59,1.18
-52.303665,-52.5,278.34,1.13
-52.303665,-51.25,278.09,1.12
-52.303665,-50.0,277.82,1.14
-52.303665,-48.75,277.55,1.17
-52.303665,-47.5,277.28,1.22
-52.303665,-46.25,277.02,1.28
-52.303665,-45.0,276.72,1.3
-52.303665,-43.75,276.48,1.3
-52.303665,-42.5,276.23,1.28
-52.303665,-41.25,275.97,1.22
-52.303665,-40.0,275.74,1.13
-52.303665,-38.75,275.55,1.03
-52.303665,-37.5,275.39,0.92
-52.303665,-36.25,275.26,0.84
-52.303665,-35.0,275.15,0.76
-52.303665,-33.75,275.11,0.7
-52.303665,-32.5,275.2,0.73
-52.303665,-31.25,275.3,0.76
-52.303665,-30.0,275.4,0.77
-51.361256,-170.0,279.1,0.76
-51.361256,-168.75,279.06,0.78
-51.361256,-167.5,279.01,0.81
-51.361256,-166.25,278.94,0.82
-51.361256,-165.0,278.85,0.8
-51.361256,-163.75,278.74,0.78
-51.361256,-162.5,278.64,0.76
-51.361256,-161.25,278.56,0.76
-51.361256,-160.0,278.49,0.77
-51.361256,-158.75,278.43,0.76
-51.361256,-157.5,278.37,0.75
-51.361256,-156.25,278.31,0.75
-51.361256,-155.0,278.26,0.75
-51.361256,-153.75,278.23,0.79
-51.361256,-152.5,278.23,0.85
-51.361256,-151.25,278.24,0.93
-51.361256,-150.0,278.25,1.0
-51.361256,-148.75,278.24,1.07
-51.361256,-147.5,278.24,1.13
-51.361256,-146.25,278.28,1.2
-51.361256,-145.0,278.36,1.28
-51.361256,-143.75,278.46,1.34
-51.361256,-142.5,278.56,1.37
-51.361256,-141.25,278.69,1.42
-51.361256,-140.0,278.84,1.46
-51.361256,-138.75,278.95,1.47
-51.361256,-137.5,279.06,1.5
-51.361256,-136.25,279.13,1.53
-51.361256,-135.0,279.17,1.54
-51.361256,-133.75,279.19,1.53
-51.361256,-132.5,279.19,1.49
-51.361256,-131.25,279.2,1.44
-51.361256,-130.0,279.25,1.41
-51.361256,-128.75,279.33,1.37
-51.361256,-127.5,279.42,1.32
-51.361256,-126.25,279.52,1.29
-51.361256,-125.0,279.6,1.25
-51.361256,-123.75,279.69,1.22
-51.361256,-122.5,279.76,1.21
-51.361256,-121.25,279.84,1.2
-51.361256,-120.0,279.92,1.2
-51.361256,-118.75,280.02,1.22
-51.361256,-117.5,280.12,1.24
-51.361256,-116.25,280.23,1.24
-51.361256,-115.0,280.34,1.26
-51.361256,-113.75,280.43,1.26
-51.361256,-112.5,280.45,1.24
-51.361256,-111.25,280.42,1.19
-51.361256,-110.0,280.42,1.16
-51.361256,-108.75,280.46,1.17
-51.361256,-107.5,280.53,1.23
-51.361256,-106.25,280.58,1.27
-51.361256,-105.0,280.6,1.28
-51.361256,-103.75,280.63,1.28
-51.361256,-102.5,280.66,1.3
-51.361256,-101.25,280.69,1.29
-51.361256,-100.0,280.69,1.28
-51.361256,-98.75,280.69,1.27
-51.361256,-97.5,280.68,1.25
-51.361256,-96.25,280.67,1.22
-51.361256,-95.0,280.68,1.21
-51.361256,-93.75,280.7,1.22
-51.361256,-92.5,280.73,1.24
-51.361256,-91.25,280.75,1.26
-51.361256,-90.0,280.77,1.29
-51.361256,-88.75,280.76,1.29
-51.361256,-87.5,280.76,1.3
-51.361256,-86.25,280.75,1.28
-51.361256,-85.0,280.75,1.26
-51.361256,-83.75,280.77,1.25
-51.361256,-82.5,280.83,1.26
-51.361256,-81.25,280.93,1.27
-51.361256,-80.0,281.05,1.28
-51.361256,-78.75,281.21,1.31
-51.361256,-77.5,281.27,1.34
-51.361256,-76.25,280.98,1.37
-51.361256,-75.0,280.32,1.48
-51.361256,-73.75,279.56,1.8
-51.361256,-72.5,280.1,2.57
-51.361256,-71.25,280.85,2.48
-51.361256,-70.0,282.87,2.45
-51.361256,-68.75,282.93,2.17
-51.361256,-67.5,282.33,1.78
-51.361256,-66.25,281.82,1.6
-51.361256,-65.0,281.27,1.42
-51.361256,-63.75,280.82,1.32
-51.361256,-62.5,280.44,1.28
-51.361256,-61.25,280.25,1.33
-51.361256,-60.0,280.48,1.56
-51.361256,-58.75,280.56,1.63
-51.361256,-57.5,279.89,1.37
-51.361256,-56.25,279.37,1.21
-51.361256,-55.0,279.03,1.07
-51.361256,-53.75,278.76,1.01
-51.361256,-52.5,278.52,0.99
-51.361256,-51.25,278.29,1.01
-51.361256,-50.0,278.03,1.04
-51.361256,-48.75,277.76,1.08
-51.361256,-47.5,277.54,1.14
-51.361256,-46.25,277.38,1.19
-51.361256,-45.0,277.16,1.17
-51.361256,-43.75,276.95,1.14
-51.361256,-42.5,276.72,1.08
-51.361256,-41.25,276.51,1.02
-51.361256,-40.0,276.36,0.97
-51.361256,-38.75,276.23,0.93
-51.361256,-37.5,276.09,0.85
-51.361256,-36.25,275.94,0.77
-51.361256,-35.0,275.79,0.7
-51.361256,-33.75,275.74,0.68
-51.361256,-32.5,275.78,0.67
-51.361256,-31.25,275.84,0.68
-51.361256,-30.0,275.93,0.7
-50.41885,-170.0,279.73,0.76
-50.41885,-168.75,279.7,0.8
-50.41885,-167.5,279.66,0.84
-50.41885,-166.25,279.6,0.85
-50.41885,-165.0,279.52,0.85
-50.41885,-163.75,279.42,0.83
-50.41885,-162.5,279.32,0.81
-50.41885,-161.25,279.23,0.79
-50.41885,-160.0,279.16,0.78
-50.41885,-158.75,279.1,0.76
-50.41885,-157.5,279.08,0.77
-50.41885,-156.25,279.05,0.79
-50.41885,-155.0,279.02,0.79
-50.41885,-153.75,279.01,0.82
-50.41885,-152.5,279.01,0.88
-50.41885,-151.25,279.01,0.94
-50.41885,-150.0,279.0,1.0
-50.41885,-148.75,278.99,1.05
-50.41885,-147.5,278.98,1.11
-50.41885,-146.25,279.03,1.18
-50.41885,-145.0,279.11,1.24
-50.41885,-143.75,279.19,1.29
-50.41885,-142.5,279.28,1.34
-50.41885,-141.25,279.38,1.38
-50.41885,-140.0,279.48,1.41
-50.41885,-138.75,279.56,1.42
-50.41885,-137.5,279.62,1.45
-50.41885,-136.25,279.66,1.47
-50.41885,-135.0,279.69,1.47
-50.41885,-133.75,279.7,1.45
-50.41885,-132.5,279.72,1.4
-50.41885,-131.25,279.75,1.35
-50.41885,-130.0,279.79,1.31
-50.41885,-128.75,279.85,1.29
-50.41885,-127.5,279.92,1.25
-50.41885,-126.25,280.0,1.21
-50.41885,-125.0,280.09,1.17
-50.41885,-123.75,280.16,1.12
-50.41885,-122.5,280.22,1.1
-50.41885,-121.25,280.29,1.09
-50.41885,-120.0,280.38,1.12
-50.41885,-118.75,280.47,1.15
-50.41885,-117.5,280.54,1.15
-50.41885,-116.25,280.61,1.15
-50.41885,-115.0,280.7,1.17
-50.41885,-113.75,280.78,1.18
-50.41885,-112.5,280.82,1.17
-50.41885,-111.25,280.82,1.14
-50.41885,-110.0,280.83,1.13
-50.41885,-108.75,280.86,1.16
-50.41885,-107.5,280.91,1.21
-50.41885,-106.25,280.95,1.24
-50.41885,-105.0,280.97,1.26
-50.41885,-103.75,280.99,1.26
-50.41885,-102.5,281.02,1.25
-50.41885,-101.25,281.05,1.24
-50.41885,-100.0,281.06,1.22
-50.41885,-98.75,281.07,1.21
-50.41885,-97.5,281.06,1.18
-50.41885,-96.25,281.07,1.16
-50.41885,-95.0,281.08,1.14
-50.41885,-93.75,281.1,1.15
-50.41885,-92.5,281.14,1.16
-50.41885,-91.25,281.18,1.19
-50.41885,-90.0,281.22,1.24
-50.41885,-88.75,281.22,1.26
-50.41885,-87.5,281.22,1.27
-50.41885,-86.25,281.21,1.26
-50.41885,-85.0,281.21,1.24
-50.41885,-83.75,281.23,1.23
-50.41885,-82.5,281.29,1.24
-50.41885,-81.25,281.38,1.24
-50.41885,-80.0,281.48,1.24
-50.41885,-78.75,281.59,1.26
-50.41885,-77.5,281.6,1.3
-50.41885,-76.25,281.11,1.34
-50.41885,-75.0,280.05,1.47
-50.41885,-73.75,278.69,1.99
-50.41885,-72.5,278.9,2.82
-50.41885,-71.25,280.71,2.65
-50.41885,-70.0,283.87,2.73
-50.41885,-68.75,283.88,2.17
-50.41885,-67.5,283.13,1.65
-50.41885,-66.25,282.51,1.36
-50.41885,-65.0,281.82,1.14
-50.41885,-63.75,281.32,1.13
-50.41885,-62.5,280.91,1.18
-50.41885,-61.25,280.61,1.27
-50.41885,-60.0,280.44,1.38
-50.41885,-58.75,280.21,1.39
-50.41885,-57.5,279.82,1.28
-50.41885,-56.25,279.38,1.08
-50.41885,-55.0,279.07,0.93
-50.41885,-53.75,278.84,0.9
-50.41885,-52.5,278.65,0.93
-50.41885,-51.25,278.46,0.98
-50.41885,-50.0,278.26,1.01
-50.41885,-48.75,278.1,1.05
-50.41885,-47.5,278.03,1.11
-50.41885,-46.25,277.93,1.12
-50.41885,-45.0,277.75,1.05
-50.41885,-43.75,277.57,1.0
-50.41885,-42.5,277.39,0.94
-50.41885,-41.25,277.22,0.87
-50.41885,-40.0,277.09,0.83
-50.41885,-38.75,276.99,0.79
-50.41885,-37.5,276.87,0.75
-50.41885,-36.25,276.72,0.72
-50.41885,-35.0,276.6,0.7
-50.41885,-33.75,276.52,0.67
-50.41885,-32.5,276.52,0.66
-50.41885,-31.25,276.55,0.65
-50.41885,-30.0,276.6,0.64
-49.47644,-170.0,280.42,0.72
-49.47644,-168.75,280.39,0.78
-49.47644,-167.5,280.36,0.82
-49.47644,-166.25,280.3,0.83
-49.47644,-165.0,280.21,0.82
-49.47644,-163.75,280.11,0.81
-49.47644,-162.5,280.0,0.78
-49.47644,-161.25,279.92,0.78
-49.47644,-160.0,279.88,0.79
-49.47644,-158.75,279.85,0.8
-49.47644,-157.5,279.84,0.82
-49.47644,-156.25,279.81,0.83
-49.47644,-155.0,279.78,0.83
-49.47644,-153.75,279.75,0.85
-49.47644,-152.5,279.73,0.89
-49.47644,-151.25,279.71,0.94
-49.47644,-150.0,279.7,0.99
-49.47644,-148.75,279.71,1.06
-49.47644,-147.5,279.72,1.12
-49.47644,-146.25,279.77,1.19
-49.47644,-145.0,279.84,1.25
-49.47644,-143.75,279.91,1.3
-49.47644,-142.5,279.98,1.34
-49.47644,-141.25,280.02,1.35
-49.47644,-140.0,280.06,1.35
-49.47644,-138.75,280.09,1.35
-49.47644,-137.5,280.12,1.37
-49.47644,-136.25,280.15,1.38
-49.47644,-135.0,280.18,1.37
-49.47644,-133.75,280.2,1.34
-49.47644,-132.5,280.23,1.32
-49.47644,-131.25,280.26,1.28
-49.47644,-130.0,280.3,1.24
-49.47644,-128.75,280.34,1.19
-49.47644,-127.5,280.4,1.13
-49.47644,-126.25,280.47,1.08
-49.47644,-125.0,280.54,1.03
-49.47644,-123.75,280.6,1.0
-49.47644,-122.5,280.65,0.97
-49.47644,-121.25,280.7,0.96
-49.47644,-120.0,280.79,1.0
-49.47644,-118.75,280.87,1.03
-49.47644,-117.5,280.93,1.03
-49.47644,-116.25,281.0,1.04
-49.47644,-115.0,281.07,1.06
-49.47644,-113.75,281.14,1.07
-49.47644,-112.5,281.17,1.05
-49.47644,-111.25,281.19,1.03
-49.47644,-110.0,281.2,1.04
-49.47644,-108.75,281.23,1.08
-49.47644,-107.5,281.26,1.12
-49.47644,-106.25,281.29,1.14
-49.47644,-105.0,281.32,1.17
-49.47644,-103.75,281.36,1.18
-49.47644,-102.5,281.4,1.18
-49.47644,-101.25,281.42,1.15
-49.47644,-100.0,281.43,1.12
-49.47644,-98.75,281.44,1.1
-49.47644,-97.5,281.44,1.08
-49.47644,-96.25,281.46,1.06
-49.47644,-95.0,281.48,1.06
-49.47644,-93.75,281.52,1.07
-49.47644,-92.5,281.57,1.1
-49.47644,-91.25,281.62,1.15
-49.47644,-90.0,281.66,1.19
-49.47644,-88.75,281.66,1.21
-49.47644,-87.5,281.67,1.22
-49.47644,-86.25,281.66,1.22
-49.47644,-85.0,281.66,1.2
-49.47644,-83.75,281.67,1.18
-49.47644,-82.5,281.71,1.18
-49.47644,-81.25,281.79,1.19
-49.47644,-80.0,281.87,1.2
-49.47644,-78.75,281.97,1.24
-49.47644,-77.5,281.97,1.28
-49.47644,-76.25,281.55,1.38
-49.47644,-75.0,280.73,1.6
-49.47644,-73.75,276.87,2.3
-49.47644,-72.5,278.63,3.89
-49.47644,-71.25,280.85,3.42
-49.47644,-70.0,283.38,3.23
-49.47644,-68.75,285.29,2.49
-49.47644,-67.5,283.88,1.54
-49.47644,-66.25,283.32,1.1
-49.47644,-65.0,282.51,0.87
-49.47644,-63.75,281.91,0.94
-49.47644,-62.5,281.39,1.01
-49.47644,-61.25,280.95,1.04
-49.47644,-60.0,280.54,1.06
-49.47644,-58.75,280.14,1.06
-49.47644,-57.5,279.76,1.03
-49.47644,-56.25,279.39,0.95
-49.47644,-55.0,279.13,0.89
-49.47644,-53.75,278.93,0.89
-49.47644,-52.5,278.82,0.94
-49.47644,-51.25,278.76,1.02
-49.47644,-50.0,278.73,1.05
-49.47644,-48.75,278.72,1.06
-49.47644,-47.5,278.72,1.08
-49.47644,-46.25,278.66,1.05
-49.47644,-45.0,278.5,0.95
-49.47644,-43.75,278.35,0.89
-49.47644,-42.5,278.21,0.85
-49.47644,-41.25,278.07,0.8
-49.47644,-40.0,277.95,0.77
-49.47644,-38.75,277.85,0.72
-49.47644,-37.5,277.74,0.69
-49.47644,-36.25,277.62,0.7
-49.47644,-35.0,277.55,0.72
-49.47644,-33.75,277.5,0.73
-49.47644,-32.5,277.45,0.69
-49.47644,-31.25,277.41,0.67
-49.47644,-30.0,277.42,0.65
-48.53403,-170.0,281.21,0.67
-48.53403,-168.75,281.17,0.72
-48.53403,-167.5,281.12,0.74
-48.53403,-166.25,281.05,0.75
-48.53403,-165.0,280.97,0.75
-48.53403,-163.75,280.89,0.77
-48.53403,-162.5,280.81,0.79
-48.53403,-161.25,280.75,0.82
-48.53403,-160.0,280.72,0.85
-48.53403,-158.75,280.68,0.86
-48.53403,-157.5,280.62,0.86
-48.53403,-156.25,280.57,0.87
-48.53403,-155.0,280.53,0.9
-48.53403,-153.75,280.5,0.94
-48.53403,-152.5,280.47,0.98
-48.53403,-151.25,280.46,1.03
-48.53403,-150.0,280.46,1.08
-48.53403,-148.75,280.48,1.14
-48.53403,-147.5,280.51,1.18
-48.53403,-146.25,280.55,1.23
-48.53403,-145.0,280.59,1.26
-48.53403,-143.75,280.62,1.29
-48.53403,-142.5,280.63,1.31
-48.53403,-141.25,280.63,1.3
-48.53403,-140.0,280.63,1.3
-48.53403,-138.75,280.64,1.3
-48.53403,-137.5,280.65,1.29
-48.53403,-136.25,280.68,1.3
-48.53403,-135.0,280.7,1.29
-48.53403,-133.75,280.71,1.25
-48.53403,-132.5,280.73,1.22
-48.53403,-131.25,280.76,1.18
-48.53403,-130.0,280.8,1.13
-48.53403,-128.75,280.85,1.07
-48.53403,-127.5,280.9,1.02
-48.53403,-126.25,280.96,0.98
-48.53403,-125.0,281.01,0.93
-48.53403,-123.75,281.04,0.88
-48.53403,-122.5,281.05,0.83
-48.53403,-121.25,281.09,0.82
-48.53403,-120.0,281.19,0.86
-48.53403,-118.75,281.28,0.91
-48.53403,-117.5,281.36,0.93
-48.53403,-116.25,281.43,0.95
-48.53403,-115.0,281.48,0.95
-48.53403,-113.75,281.52,0.95
-48.53403,-112.5,281.53,0.93
-48.53403,-111.25,281.56,0.94
-48.53403,-110.0,281.58,0.94
-48.53403,-108.75,281.6,0.97
-48.53403,-107.5,281.63,0.99
-48.53403,-106.25,281.67,1.01
-48.53403,-105.0,281.71,1.04
-48.53403,-103.75,281.74,1.06
-48.53403,-102.5,281.78,1.07
-48.53403,-101.25,281.81,1.04
-48.53403,-100.0,281.83,1.02
-48.53403,-98.75,281.85,1.0
-48.53403,-97.5,281.85,0.97
-48.53403,-96.25,281.87,0.95
-48.53403,-95.0,281.91,0.96
-48.53403,-93.75,281.96,0.98
-48.53403,-92.5,282.02,1.03
-48.53403,-91.25,282.07,1.08
-48.53403,-90.0,282.09,1.11
-48.53403,-88.75,282.11,1.14
-48.53403,-87.5,282.13,1.15
-48.53403,-86.25,282.13,1.14
-48.53403,-85.0,282.12,1.12
-48.53403,-83.75,282.14,1.12
-48.53403,-82.5,282.19,1.14
-48.53403,-81.25,282.26,1.16
-48.53403,-80.0,282.32,1.19
-48.53403,-78.75,282.37,1.22
-48.53403,-77.5,282.35,1.25
-48.53403,-76.25,282.05,1.42
-48.53403,-75.0,281.42,1.8
-48.53403,-73.75,279.32,3.45
-48.53403,-72.5,278.6,4.3
-48.53403,-71.25,280.1,3.24
-48.53403,-70.0,281.64,2.82
-48.53403,-68.75,284.01,2.46
-48.53403,-67.5,285.31,1.25
-48.53403,-66.25,284.34,0.68
-48.53403,-65.0,283.27,0.58
-48.53403,-63.75,282.54,0.63
-48.53403,-62.5,281.87,0.69
-48.53403,-61.25,281.26,0.7
-48.53403,-60.0,280.65,0.69
-48.53403,-58.75,280.08,0.7
-48.53403,-57.5,279.68,0.74
-48.53403,-56.25,279.41,0.8
-48.53403,-55.0,279.31,0.91
-48.53403,-53.75,279.3,0.97
-48.53403,-52.5,279.4,1.03
-48.53403,-51.25,279.54,1.05
-48.53403,-50.0,279.68,1.04
-48.53403,-48.75,279.8,1.03
-48.53403,-47.5,279.79,1.0
-48.53403,-46.25,279.66,0.96
-48.53403,-45.0,279.44,0.88
-48.53403,-43.75,279.28,0.81
-48.53403,-42.5,279.19,0.78
-48.53403,-41.25,279.08,0.77
-48.53403,-40.0,278.94,0.75
-48.53403,-38.75,278.81,0.71
-48.53403,-37.5,278.71,0.68
-48.53403,-36.25,278.6,0.66
-48.53403,-35.0,278.54,0.67
-48.53403,-33.75,278.49,0.7
-48.53403,-32.5,278.43,0.71
-48.53403,-31.25,278.38,0.7
-48.53403,-30.0,278.4,0.7
