lat,lon,tas_k,dtas_k_per_mo
-54.18848,-112.5,277.97,0.05
-54.18848,-111.25,278.02,0.06
-54.18848,-110.0,278.08,0.09
-54.18848,-108.75,278.17,0.13
-54.18848,-107.5,278.24,0.18
-54.18848,-106.25,278.28,0.23
-54.18848,-105.0,278.32,0.28
-54.18848,-103.75,278.37,0.31
-54.18848,-102.5,278.4,0.33
-54.18848,-101.25,278.42,0.38
-54.18848,-100.0,278.47,0.47
-54.18848,-98.75,278.52,0.59
-54.18848,-97.5,278.56,0.69
-54.18848,-96.25,278.58,0.76
-54.18848,-95.0,278.58,0.83
-54.18848,-93.75,278.58,0.94
-54.18848,-92.5,278.59,1.04
-54.18848,-91.25,278.59,1.12
-54.18848,-90.0,278.57,1.19
-54.18848,-88.75,278.53,1.22
-54.18848,-87.5,278.5,1.28
-54.18848,-86.25,278.51,1.36
-54.18848,-85.0,278.54,1.47
-54.18848,-83.75,278.56,1.58
-54.18848,-82.5,278.6,1.7
-54.18848,-81.25,278.64,1.79
-54.18848,-80.0,278.7,1.87
-54.18848,-78.75,278.81,1.93
-54.18848,-77.5,278.97,2.0
-54.18848,-76.25,279.12,2.1
-54.18848,-75.0,279.16,2.26
-54.18848,-73.75,278.93,2.53
-54.18848,-72.5,278.44,2.93
-54.18848,-71.25,277.93,3.43
-54.18848,-70.0,277.46,4.9
-54.18848,-68.75,277.4,5.42
-54.18848,-67.5,277.68,4.5
-54.18848,-66.25,278.21,3.31
-54.18848,-65.0,278.17,2.78
-54.18848,-63.75,277.99,2.61
-54.18848,-62.5,277.76,2.51
-54.18848,-61.25,277.51,2.37
-54.18848,-60.0,277.42,2.37
-54.18848,-58.75,277.39,2.39
-54.18848,-57.5,277.28,2.31
-54.18848,-56.25,277.09,2.21
-54.18848,-55.0,276.92,2.19
-54.18848,-53.75,276.73,2.17
-54.18848,-52.5,276.52,2.13
-54.18848,-51.25,276.29,2.09
-54.18848,-50.0,276.04,2.01
-54.18848,-48.75,275.73,1.9
-54.18848,-47.5,275.36,1.79
-54.18848,-46.25,274.89,1.64
-54.18848,-45.0,274.1,1.36
-54.18848,-43.75,273.41,1.04
-54.18848,-42.5,272.97,0.78
-54.18848,-41.25,272.67,0.6
-54.18848,-40.0,272.42,0.48
-54.18848,-38.75,272.19,0.38
-54.18848,-37.5,271.97,0.26
-54.18848,-36.25,271.83,0.13
-54.18848,-35.0,271.76,-0.02
-54.18848,-33.75,271.71,-0.19
-54.18848,-32.5,271.73,-0.29
-54.18848,-31.25,271.83,-0.34
-54.18848,-30.0,271.96,-0.37
-53.246075,-170.0,277.12,0.73
-53.246075,-168.75,277.11,0.76
-53.246075,-167.5,277.09,0.76
-53.246075,-166.25,277.05,0.74
-53.246075,-165.0,277.0,0.71
-53.246075,-163.75,276.9,0.66
-53.246075,-162.5,276.78,0.6
-53.246075,-161.25,276.65,0.55
-53.246075,-160.0,276.52,0.51
-53.246075,-158.75,276.36,0.47
-53.246075,-157.5,276.19,0.41
-53.246075,-156.25,276.05,0.4
-53.246075,-155.0,275.91,0.42
-53.246075,-153.75,275.77,0.44
-53.246075,-152.5,275.66,0.42
-53.246075,-151.25,275.61,0.33
-53.246075,-150.0,275.61,0.23
-53.246075,-148.75,275.62,0.16
-53.246075,-147.5,275.63,0.17
-53.246075,-146.25,275.67,0.11
-53.246075,-145.0,275.76,-0.04
-53.246075,-143.75,275.87,-0.14
-53.246075,-142.5,275.99,-0.19
-53.246075,-141.25,276.08,-0.21
-53.246075,-140.0,276.17,-0.23
-53.246075,-138.75,276.26,-0.24
-53.246075,-137.5,276.36,-0.23
-53.246075,-136.25,276.46,-0.19
-53.246075,-135.0,276.52,-0.22
-53.246075,-133.75,276.57,-0.28
-53.246075,-132.5,276.68,-0.34
-53.246075,-131.25,276.83,-0.36
-53.246075,-130.0,276.96,-0.38
-53.246075,-128.75,277.06,-0.39
-53.246075,-127.5,277.16,-0.39
-53.246075,-126.25,277.26,-0.33
-53.246075,-125.0,277.35,-0.25
-53.246075,-123.75,277.41,-0.19
-53.246075,-122.5,277.45,-0.15
-53.246075,-121.25,277.51,-0.13
-53.246075,-120.0,277.59,-0.13
-53.246075,-118.75,277.68,-0.13
-53.246075,-117.5,277.8,-0.14
-53.246075,-116.25,277.96,-0.11
-53.246075,-115.0,278.14,-0.07
-53.246075,-113.75,278.28,-0.02
-53.246075,-112.5,278.34,0.02
-53.246075,-111.25,278.37,0.01
-53.246075,-110.0,278.42,0.02
-53.246075,-108.75,278.5,0.03
-53.246075,-107.5,278.57,0.06
-53.246075,-106.25,278.62,0.11
-53.246075,-105.0,278.66,0.16
-53.246075,-103.75,278.7,0.2
-53.246075,-102.5,278.73,0.23
-53.246075,-101.25,278.77,0.28
-53.246075,-100.0,278.83,0.36
-53.246075,-98.75,278.87,0.43
-53.246075,-97.5,278.9,0.52
-53.246075,-96.25,278.92,0.59
-53.246075,-95.0,278.92,0.65
-53.246075,-93.75,278.9,0.74
-53.246075,-92.5,278.88,0.82
-53.246075,-91.25,278.87,0.88
-53.246075,-90.0,278.87,0.97
-53.246075,-88.75,278.86,1.05
-53.246075,-87.5,278.86,1.13
-53.246075,-86.25,278.88,1.24
-53.246075,-85.0,278.9,1.36
-53.246075,-83.75,278.93,1.47
-53.246075,-82.5,278.98,1.56
-53.246075,-81.25,279.05,1.63
-53.246075,-80.0,279.13,1.69
-53.246075,-78.75,279.26,1.76
-53.246075,-77.5,279.4,1.8
-53.246075,-76.25,279.49,1.93
-53.246075,-75.0,279.43,2.19
-53.246075,-73.75,278.98,2.65
-53.246075,-72.5,278.41,3.56
-53.246075,-71.25,278.27,4.99
-53.246075,-70.0,278.23,5.13
-53.246075,-68.75,277.62,4.57
-53.246075,-67.5,278.34,2.99
-53.246075,-66.25,278.33,2.54
-53.246075,-65.0,278.15,2.21
-53.246075,-63.75,278.0,2.12
-53.246075,-62.5,277.77,2.01
-53.246075,-61.25,277.53,1.89
-53.246075,-60.0,277.59,2.05
-53.246075,-58.75,277.69,2.21
-53.246075,-57.5,277.56,2.13
-53.246075,-56.25,277.34,2.0
-53.246075,-55.0,277.16,1.96
-53.246075,-53.75,276.98,1.94
-53.246075,-52.5,276.78,1.94
-53.246075,-51.25,276.56,1.94
-53.246075,-50.0,276.29,1.9
-53.246075,-48.75,275.94,1.81
-53.246075,-47.5,275.51,1.69
-53.246075,-46.25,275.0,1.51
-53.246075,-45.0,274.35,1.25
-53.246075,-43.75,273.89,1.02
-53.246075,-42.5,273.6,0.86
-53.246075,-41.25,273.36,0.74
-53.246075,-40.0,273.15,0.64
-53.246075,-38.75,272.94,0.51
-53.246075,-37.5,272.77,0.38
-53.246075,-36.25,272.66,0.23
-53.246075,-35.0,272.6,0.07
-53.246075,-33.75,272.57,-0.1
-53.246075,-32.5,272.58,-0.23
-53.246075,-31.25,272.62,-0.3
-53.246075,-30.0,272.7,-0.34
-52.303665,-170.0,277.56,0.69
-52.303665,-168.75,277.55,0.73
-52.303665,-167.5,277.55,0.72
-52.303665,-166.25,277.52,0.72
-52.303665,-165.0,277.48,0.7
-52.303665,-163.75,277.4,0.67
-52.303665,-162.5,277.3,0.62
-52.303665,-161.25,277.18,0.56
-52.303665,-160.0,277.06,0.53
-52.303665,-158.75,276.94,0.52
-52.303665,-157.5,276.82,0.46
-52.303665,-156.25,276.7,0.44
-52.303665,-155.0,276.57,0.43
-52.303665,-153.75,276.45,0.43
-52.303665,-152.5,276.37,0.41
-52.303665,-151.25,276.37,0.33
-52.303665,-150.0,276.4,0.25
-52.303665,-148.75,276.43,0.22
-52.303665,-147.5,276.44,0.2
-52.303665,-146.25,276.43,0.13
-52.303665,-145.0,276.46,0.0
-52.303665,-143.75,276.56,-0.08
-52.303665,-142.5,276.67,-0.14
-52.303665,-141.25,276.76,-0.18
-52.303665,-140.0,276.84,-0.21
-52.303665,-138.75,276.94,-0.19
-52.303665,-137.5,277.04,-0.17
-52.303665,-136.25,277.13,-0.12
-52.303665,-135.0,277.19,-0.14
-52.303665,-133.75,277.23,-0.19
-52.303665,-132.5,277.3,-0.24
-52.303665,-131.25,277.39,-0.27
-52.303665,-130.0,277.46,-0.3
-52.303665,-128.75,277.54,-0.32
-52.303665,-127.5,277.63,-0.29
-52.303665,-126.25,277.73,-0.24
-52.303665,-125.0,277.82,-0.21
-52.303665,-123.75,277.92,-0.15
-52.303665,-122.5,277.98,-0.09
-52.303665,-121.25,278.05,-0.08
-52.303665,-120.0,278.12,-0.09
-52.303665,-118.75,278.19,-0.1
-52.303665,-117.5,278.28,-0.11
-52.303665,-116.25,278.41,-0.11
-52.303665,-115.0,278.54,-0.1
-52.303665,-113.75,278.64,-0.09
-52.303665,-112.5,278.69,-0.07
-52.303665,-111.25,278.73,-0.09
-52.303665,-110.0,278.79,-0.09
-52.303665,-108.75,278.88,-0.06
-52.303665,-107.5,278.95,-0.01
-52.303665,-106.25,278.99,0.03
-52.303665,-105.0,279.01,0.05
-52.303665,-103.75,279.04,0.06
-52.303665,-102.5,279.08,0.09
-52.303665,-101.25,279.15,0.15
-52.303665,-100.0,279.2,0.23
-52.303665,-98.75,279.24,0.29
-52.303665,-97.5,279.26,0.35
-52.303665,-96.25,279.26,0.39
-52.303665,-95.0,279.25,0.44
-52.303665,-93.75,279.26,0.53
-52.303665,-92.5,279.27,0.64
-52.303665,-91.25,279.27,0.71
-52.303665,-90.0,279.28,0.8
-52.303665,-88.75,279.28,0.9
-52.303665,-87.5,279.28,1.0
-52.303665,-86.25,279.28,1.09
-52.303665,-85.0,279.29,1.19
-52.303665,-83.75,279.32,1.27
-52.303665,-82.5,279.38,1.33
-52.303665,-81.25,279.45,1.38
-52.303665,-80.0,279.55,1.45
-52.303665,-78.75,279.69,1.52
-52.303665,-77.5,279.79,1.6
-52.303665,-76.25,279.78,1.79
-52.303665,-75.0,279.62,2.25
-52.303665,-73.75,278.79,3.16
-52.303665,-72.5,278.06,4.26
-52.303665,-71.25,277.9,4.22
-52.303665,-70.0,278.53,4.42
-52.303665,-68.75,279.1,3.05
-52.303665,-67.5,279.12,2.63
-52.303665,-66.25,278.79,2.24
-52.303665,-65.0,278.41,1.92
-52.303665,-63.75,278.15,1.78
-52.303665,-62.5,277.85,1.63
-52.303665,-61.25,277.62,1.59
-52.303665,-60.0,277.79,2.23
-52.303665,-58.75,277.94,2.26
-52.303665,-57.5,277.77,2.0
-52.303665,-56.25,277.52,1.77
-52.303665,-55.0,277.35,1.72
-52.303665,-53.75,277.2,1.72
-52.303665,-52.5,277.02,1.75
-52.303665,-51.25,276.79,1.78
-52.303665,-50.0,276.5,1.77
-52.303665,-48.75,276.12,1.72
-52.303665,-47.5,275.68,1.6
-52.303665,-46.25,275.26,1.46
-52.303665,-45.0,274.86,1.3
-52.303665,-43.75,274.58,1.19
-52.303665,-42.5,274.32,1.08
-52.303665,-41.25,274.09,0.95
-52.303665,-40.0,273.89,0.8
-52.303665,-38.75,273.72,0.63
-52.303665,-37.5,273.58,0.46
-52.303665,-36.25,273.47,0.29
-52.303665,-35.0,273.39,0.12
-52.303665,-33.75,273.33,-0.05
-52.303665,-32.5,273.31,-0.18
-52.303665,-31.25,273.31,-0.28
-52.303665,-30.0,273.34,-0.36
-51.361256,-170.0,278.02,0.68
-51.361256,-168.75,278.02,0.72
-51.361256,-167.5,278.01,0.68
-51.361256,-166.25,278.0,0.67
-51.361256,-165.0,277.96,0.65
-51.361256,-163.75,277.9,0.65
-51.361256,-162.5,277.82,0.65
-51.361256,-161.25,277.72,0.64
-51.361256,-160.0,277.6,0.6
-51.361256,-158.75,277.49,0.57
-51.361256,-157.5,277.4,0.53
-51.361256,-156.25,277.32,0.52
-51.361256,-155.0,277.22,0.51
-51.361256,-153.75,277.13,0.46
-51.361256,-152.5,277.09,0.39
-51.361256,-151.25,277.11,0.3
-51.361256,-150.0,277.14,0.24
-51.361256,-148.75,277.15,0.18
-51.361256,-147.5,277.13,0.15
-51.361256,-146.25,277.1,0.09
-51.361256,-145.0,277.11,0.01
-51.361256,-143.75,277.18,-0.05
-51.361256,-142.5,277.29,-0.09
-51.361256,-141.25,277.38,-0.13
-51.361256,-140.0,277.46,-0.15
-51.361256,-138.75,277.53,-0.13
-51.361256,-137.5,277.59,-0.11
-51.361256,-136.25,277.65,-0.09
-51.361256,-135.0,277.71,-0.07
-51.361256,-133.75,277.75,-0.11
-51.361256,-132.5,277.81,-0.15
-51.361256,-131.25,277.87,-0.18
-51.361256,-130.0,277.92,-0.22
-51.361256,-128.75,277.98,-0.22
-51.361256,-127.5,278.07,-0.2
-51.361256,-126.25,278.16,-0.19
-51.361256,-125.0,278.26,-0.19
-51.361256,-123.75,278.37,-0.13
-51.361256,-122.5,278.44,-0.09
-51.361256,-121.25,278.5,-0.09
-51.361256,-120.0,278.58,-0.1
-51.361256,-118.75,278.64,-0.11
-51.361256,-117.5,278.7,-0.13
-51.361256,-116.25,278.78,-0.15
-51.361256,-115.0,278.89,-0.16
-51.361256,-113.75,278.97,-0.17
-51.361256,-112.5,279.03,-0.17
-51.361256,-111.25,279.09,-0.18
-51.361256,-110.0,279.15,-0.18
-51.361256,-108.75,279.21,-0.14
-51.361256,-107.5,279.26,-0.09
-51.361256,-106.25,279.29,-0.07
-51.361256,-105.0,279.31,-0.07
-51.361256,-103.75,279.37,-0.05
-51.361256,-102.5,279.44,-0.0
-51.361256,-101.25,279.51,0.06
-51.361256,-100.0,279.55,0.11
-51.361256,-98.75,279.58,0.17
-51.361256,-97.5,279.61,0.22
-51.361256,-96.25,279.62,0.26
-51.361256,-95.0,279.63,0.32
-51.361256,-93.75,279.64,0.41
-51.361256,-92.5,279.66,0.53
-51.361256,-91.25,279.66,0.62
-51.361256,-90.0,279.66,0.7
-51.361256,-88.75,279.67,0.8
-51.361256,-87.5,279.66,0.89
-51.361256,-86.25,279.64,0.96
-51.361256,-85.0,279.64,1.03
-51.361256,-83.75,279.67,1.09
-51.361256,-82.5,279.74,1.14
-51.361256,-81.25,279.82,1.2
-51.361256,-80.0,279.93,1.25
-51.361256,-78.75,280.05,1.33
-51.361256,-77.5,280.09,1.42
-51.361256,-76.25,279.84,1.66
-51.361256,-75.0,279.18,2.2
-51.361256,-73.75,278.09,2.97
-51.361256,-72.5,276.92,3.83
-51.361256,-71.25,276.2,4.22
-51.361256,-70.0,278.51,4.29
-51.361256,-68.75,279.57,2.88
-51.361256,-67.5,279.61,2.59
-51.361256,-66.25,279.27,2.24
-51.361256,-65.0,278.79,1.85
-51.361256,-63.75,278.41,1.6
-51.361256,-62.5,278.03,1.39
-51.361256,-61.25,277.74,1.35
-51.361256,-60.0,277.82,2.1
-51.361256,-58.75,277.93,2.55
-51.361256,-57.5,277.78,1.76
-51.361256,-56.25,277.55,1.5
-51.361256,-55.0,277.43,1.48
-51.361256,-53.75,277.31,1.5
-51.361256,-52.5,277.15,1.54
-51.361256,-51.25,276.94,1.59
-51.361256,-50.0,276.65,1.62
-51.361256,-48.75,276.28,1.6
-51.361256,-47.5,275.94,1.54
-51.361256,-46.25,275.7,1.49
-51.361256,-45.0,275.49,1.44
-51.361256,-43.75,275.3,1.4
-51.361256,-42.5,275.08,1.28
-51.361256,-41.25,274.85,1.12
-51.361256,-40.0,274.65,0.93
-51.361256,-38.75,274.48,0.72
-51.361256,-37.5,274.33,0.53
-51.361256,-36.25,274.19,0.34
-51.361256,-35.0,274.04,0.14
-51.361256,-33.75,273.94,-0.05
-51.361256,-32.5,273.91,-0.18
-51.361256,-31.25,273.9,-0.3
-51.361256,-30.0,273.91,-0.41
-50.41885,-170.0,278.59,0.75
-50.41885,-168.75,278.59,0.74
-50.41885,-167.5,278.59,0.68
-50.41885,-166.25,278.58,0.65
-50.41885,-165.0,278.55,0.65
-50.41885,-163.75,278.49,0.67
-50.41885,-162.5,278.39,0.71
-50.41885,-161.25,278.28,0.73
-50.41885,-160.0,278.17,0.7
-50.41885,-158.75,278.08,0.66
-50.41885,-157.5,278.02,0.62
-50.41885,-156.25,277.98,0.61
-50.41885,-155.0,277.93,0.58
-50.41885,-153.75,277.88,0.49
-50.41885,-152.5,277.86,0.4
-50.41885,-151.25,277.87,0.32
-50.41885,-150.0,277.86,0.24
-50.41885,-148.75,277.83,0.16
-50.41885,-147.5,277.79,0.1
-50.41885,-146.25,277.77,0.05
-50.41885,-145.0,277.79,0.04
-50.41885,-143.75,277.84,0.01
-50.41885,-142.5,277.91,-0.01
-50.41885,-141.25,277.97,-0.03
-50.41885,-140.0,278.02,-0.06
-50.41885,-138.75,278.06,-0.05
-50.41885,-137.5,278.08,-0.06
-50.41885,-136.25,278.12,-0.06
-50.41885,-135.0,278.18,-0.03
-50.41885,-133.75,278.22,-0.06
-50.41885,-132.5,278.27,-0.1
-50.41885,-131.25,278.32,-0.12
-50.41885,-130.0,278.38,-0.13
-50.41885,-128.75,278.44,-0.12
-50.41885,-127.5,278.5,-0.12
-50.41885,-126.25,278.59,-0.15
-50.41885,-125.0,278.69,-0.16
-50.41885,-123.75,278.76,-0.15
-50.41885,-122.5,278.83,-0.13
-50.41885,-121.25,278.91,-0.1
-50.41885,-120.0,278.99,-0.09
-50.41885,-118.75,279.04,-0.1
-50.41885,-117.5,279.09,-0.14
-50.41885,-116.25,279.14,-0.19
-50.41885,-115.0,279.22,-0.22
-50.41885,-113.75,279.3,-0.23
-50.41885,-112.5,279.37,-0.25
-50.41885,-111.25,279.43,-0.25
-50.41885,-110.0,279.49,-0.23
-50.41885,-108.75,279.53,-0.21
-50.41885,-107.5,279.56,-0.21
-50.41885,-106.25,279.59,-0.23
-50.41885,-105.0,279.63,-0.24
-50.41885,-103.75,279.72,-0.19
-50.41885,-102.5,279.8,-0.12
-50.41885,-101.25,279.86,-0.07
-50.41885,-100.0,279.9,0.01
-50.41885,-98.75,279.95,0.09
-50.41885,-97.5,279.99,0.17
-50.41885,-96.25,280.02,0.22
-50.41885,-95.0,280.03,0.28
-50.41885,-93.75,280.03,0.36
-50.41885,-92.5,280.04,0.45
-50.41885,-91.25,280.04,0.56
-50.41885,-90.0,280.03,0.63
-50.41885,-88.75,280.04,0.7
-50.41885,-87.5,280.01,0.77
-50.41885,-86.25,279.98,0.82
-50.41885,-85.0,279.98,0.86
-50.41885,-83.75,280.02,0.92
-50.41885,-82.5,280.09,0.97
-50.41885,-81.25,280.18,1.03
-50.41885,-80.0,280.27,1.07
-50.41885,-78.75,280.36,1.13
-50.41885,-77.5,280.34,1.2
-50.41885,-76.25,279.91,1.45
-50.41885,-75.0,278.84,2.01
-50.41885,-73.75,276.51,2.42
-50.41885,-72.5,273.12,2.06
-50.41885,-71.25,274.77,3.35
-50.41885,-70.0,278.37,5.62
-50.41885,-68.75,279.95,3.2
-50.41885,-67.5,279.96,2.55
-50.41885,-66.25,279.74,2.23
-50.41885,-65.0,279.23,1.82
-50.41885,-63.75,278.74,1.48
-50.41885,-62.5,278.31,1.23
-50.41885,-61.25,277.94,1.07
-50.41885,-60.0,277.73,1.07
-50.41885,-58.75,277.69,1.2
-50.41885,-57.5,277.64,1.23
-50.41885,-56.25,277.58,1.24
-50.41885,-55.0,277.51,1.28
-50.41885,-53.75,277.42,1.36
-50.41885,-52.5,277.27,1.44
-50.41885,-51.25,277.05,1.5
-50.41885,-50.0,276.78,1.55
-50.41885,-48.75,276.53,1.55
-50.41885,-47.5,276.39,1.55
-50.41885,-46.25,276.31,1.55
-50.41885,-45.0,276.2,1.53
-50.41885,-43.75,276.06,1.49
-50.41885,-42.5,275.88,1.39
-50.41885,-41.25,275.71,1.25
-50.41885,-40.0,275.52,1.03
-50.41885,-38.75,275.33,0.78
-50.41885,-37.5,275.15,0.55
-50.41885,-36.25,274.94,0.33
-50.41885,-35.0,274.75,0.12
-50.41885,-33.75,274.61,-0.06
-50.41885,-32.5,274.56,-0.2
-50.41885,-31.25,274.53,-0.33
-50.41885,-30.0,274.54,-0.45
-49.47644,-170.0,279.28,0.82
-49.47644,-168.75,279.28,0.77
-49.47644,-167.5,279.29,0.71
-49.47644,-166.25,279.28,0.68
-49.47644,-165.0,279.24,0.7
-49.47644,-163.75,279.16,0.75
-49.47644,-162.5,279.05,0.8
-49.47644,-161.25,278.94,0.84
-49.47644,-160.0,278.84,0.82
-49.47644,-158.75,278.77,0.78
-49.47644,-157.5,278.72,0.74
-49.47644,-156.25,278.69,0.7
-49.47644,-155.0,278.65,0.63
-49.47644,-153.75,278.61,0.52
-49.47644,-152.5,278.58,0.43
-49.47644,-151.25,278.56,0.36
-49.47644,-150.0,278.53,0.27
-49.47644,-148.75,278.49,0.19
-49.47644,-147.5,278.46,0.12
-49.47644,-146.25,278.46,0.06
-49.47644,-145.0,278.47,0.09
-49.47644,-143.75,278.49,0.1
-49.47644,-142.5,278.51,0.09
-49.47644,-141.25,278.52,0.05
-49.47644,-140.0,278.52,0.01
-49.47644,-138.75,278.53,-0.01
-49.47644,-137.5,278.53,-0.03
-49.47644,-136.25,278.56,-0.03
-49.47644,-135.0,278.61,-0.0
-49.47644,-133.75,278.64,-0.01
-49.47644,-132.5,278.69,-0.03
-49.47644,-131.25,278.76,-0.04
-49.47644,-130.0,278.82,-0.07
-49.47644,-128.75,278.87,-0.08
-49.47644,-127.5,278.94,-0.09
-49.47644,-126.25,279.01,-0.12
-49.47644,-125.0,279.07,-0.16
-49.47644,-123.75,279.14,-0.17
-49.47644,-122.5,279.21,-0.14
-49.47644,-121.25,279.29,-0.11
-49.47644,-120.0,279.36,-0.11
-49.47644,-118.75,279.4,-0.14
-49.47644,-117.5,279.45,-0.2
-49.47644,-116.25,279.51,-0.24
-49.47644,-115.0,279.57,-0.28
-49.47644,-113.75,279.63,-0.33
-49.47644,-112.5,279.7,-0.35
-49.47644,-111.25,279.77,-0.35
-49.47644,-110.0,279.82,-0.35
-49.47644,-108.75,279.87,-0.37
-49.47644,-107.5,279.9,-0.4
-49.47644,-106.25,279.94,-0.41
-49.47644,-105.0,279.99,-0.39
-49.47644,-103.75,280.09,-0.31
-49.47644,-102.5,280.17,-0.23
-49.47644,-101.25,280.22,-0.17
-49.47644,-100.0,280.27,-0.08
-49.47644,-98.75,280.33,0.01
-49.47644,-97.5,280.36,0.09
-49.47644,-96.25,280.38,0.16
-49.47644,-95.0,280.39,0.23
-49.47644,-93.75,280.4,0.29
-49.47644,-92.5,280.4,0.36
-49.47644,-91.25,280.4,0.45
-49.47644,-90.0,280.43,0.58
-49.47644,-88.75,280.42,0.64
-49.47644,-87.5,280.39,0.69
-49.47644,-86.25,280.36,0.73
-49.47644,-85.0,280.35,0.74
-49.47644,-83.75,280.38,0.76
-49.47644,-82.5,280.44,0.8
-49.47644,-81.25,280.5,0.84
-49.47644,-80.0,280.57,0.87
-49.47644,-78.75,280.62,0.92
-49.47644,-77.5,280.59,1.0
-49.47644,-76.25,280.21,1.26
-49.47644,-75.0,279.26,1.78
-49.47644,-73.75,273.23,1.5
-49.47644,-72.5,272.45,1.93
-49.47644,-71.25,274.41,3.75
-49.47644,-70.0,276.19,4.61
-49.47644,-68.75,279.94,5.36
-49.47644,-67.5,279.99,2.51
-49.47644,-66.25,280.06,2.15
-49.47644,-65.0,279.61,1.74
-49.47644,-63.75,279.1,1.42
-49.47644,-62.5,278.66,1.19
-49.47644,-61.25,278.26,0.99
-49.47644,-60.0,277.94,0.87
-49.47644,-58.75,277.82,0.94
-49.47644,-57.5,277.77,1.06
-49.47644,-56.25,277.71,1.14
-49.47644,-55.0,277.66,1.22
-49.47644,-53.75,277.58,1.35
-49.47644,-52.5,277.47,1.44
-49.47644,-51.25,277.36,1.53
-49.47644,-50.0,277.29,1.62
-49.47644,-48.75,277.26,1.71
-49.47644,-47.5,277.25,1.74
-49.47644,-46.25,277.2,1.71
-49.47644,-45.0,277.06,1.63
-49.47644,-43.75,276.89,1.53
-49.47644,-42.5,276.71,1.41
-49.47644,-41.25,276.54,1.28
-49.47644,-40.0,276.38,1.09
-49.47644,-38.75,276.21,0.86
-49.47644,-37.5,276.02,0.63
-49.47644,-36.25,275.79,0.39
-49.47644,-35.0,275.57,0.17
-49.47644,-33.75,275.42,-0.04
-49.47644,-32.5,275.33,-0.22
-49.47644,-31.25,275.26,-0.39
-49.47644,-30.0,275.23,-0.55
-48.53403,-170.0,280.14,0.87
-48.53403,-168.75,280.12,0.81
-48.53403,-167.5,280.1,0.74
-48.53403,-166.25,280.07,0.75
-48.53403,-165.0,280.01,0.77
-48.53403,-163.75,279.91,0.81
-48.53403,-162.5,279.79,0.85
-48.53403,-161.25,279.68,0.89
-48.53403,-160.0,279.6,0.89
-48.53403,-158.75,279.53,0.86
-48.53403,-157.5,279.47,0.83
-48.53403,-156.25,279.42,0.74
-48.53403,-155.0,279.35,0.64
-48.53403,-153.75,279.29,0.54
-48.53403,-152.5,279.24,0.44
-48.53403,-151.25,279.19,0.35
-48.53403,-150.0,279.15,0.26
-48.53403,-148.75,279.12,0.2
-48.53403,-147.5,279.11,0.13
-48.53403,-146.25,279.12,0.1
-48.53403,-145.0,279.12,0.14
-48.53403,-143.75,279.12,0.18
-48.53403,-142.5,279.1,0.19
-48.53403,-141.25,279.07,0.16
-48.53403,-140.0,279.03,0.1
-48.53403,-138.75,279.0,0.05
-48.53403,-137.5,278.99,0.02
-48.53403,-136.25,278.99,0.02
-48.53403,-135.0,279.04,0.04
-48.53403,-133.75,279.08,0.05
-48.53403,-132.5,279.14,0.06
-48.53403,-131.25,279.2,0.04
-48.53403,-130.0,279.26,-0.01
-48.53403,-128.75,279.31,-0.07
-48.53403,-127.5,279.35,-0.1
-48.53403,-126.25,279.4,-0.14
-48.53403,-125.0,279.47,-0.16
-48.53403,-123.75,279.54,-0.17
-48.53403,-122.5,279.61,-0.15
-48.53403,-121.25,279.67,-0.14
-48.53403,-120.0,279.72,-0.17
-48.53403,-118.75,279.75,-0.24
-48.53403,-117.5,279.8,-0.31
-48.53403,-116.25,279.86,-0.34
-48.53403,-115.0,279.93,-0.35
-48.53403,-113.75,280.0,-0.34
-48.53403,-112.5,280.07,-0.35
-48.53403,-111.25,280.13,-0.36
-48.53403,-110.0,280.18,-0.4
-48.53403,-108.75,280.23,-0.46
-48.53403,-107.5,280.28,-0.51
-48.53403,-106.25,280.31,-0.53
-48.53403,-105.0,280.38,-0.5
-48.53403,-103.75,280.49,-0.41
-48.53403,-102.5,280.56,-0.35
-48.53403,-101.25,280.61,-0.3
-48.53403,-100.0,280.67,-0.22
-48.53403,-98.75,280.71,-0.13
-48.53403,-97.5,280.74,-0.04
-48.53403,-96.25,280.76,0.05
-48.53403,-95.0,280.78,0.14
-48.53403,-93.75,280.79,0.22
-48.53403,-92.5,280.8,0.3
-48.53403,-91.25,280.83,0.4
-48.53403,-90.0,280.86,0.53
-48.53403,-88.75,280.85,0.59
-48.53403,-87.5,280.81,0.63
-48.53403,-86.25,280.77,0.64
-48.53403,-85.0,280.75,0.61
-48.53403,-83.75,280.76,0.6
-48.53403,-82.5,280.79,0.6
-48.53403,-81.25,280.84,0.63
-48.53403,-80.0,280.88,0.67
-48.53403,-78.75,280.9,0.71
-48.53403,-77.5,280.87,0.75
-48.53403,-76.25,280.56,0.98
-48.53403,-75.0,279.58,1.46
-48.53403,-73.75,274.84,2.01
-48.53403,-72.5,272.09,1.57
-48.53403,-71.25,273.75,3.39
-48.53403,-70.0,275.61,4.78
-48.53403,-68.75,277.54,5.52
-48.53403,-67.5,280.17,4.39
-48.53403,-66.25,280.28,2.56
-48.53403,-65.0,279.99,1.67
-48.53403,-63.75,279.51,1.36
-48.53403,-62.5,279.05,1.17
-48.53403,-61.25,278.6,0.98
-48.53403,-60.0,278.18,0.82
-48.53403,-58.75,277.96,0.86
-48.53403,-57.5,277.89,1.03
-48.53403,-56.25,277.84,1.14
