lat,lon,tas_k,dtas_k_per_mo
-26.858639,-96.25,291.73,0.04
-26.858639,-95.0,291.49,0.07
-26.858639,-93.75,291.25,0.08
-26.858639,-92.5,291.0,0.03
-26.858639,-91.25,290.71,-0.04
-26.858639,-90.0,290.39,-0.09
-26.858639,-88.75,290.13,-0.15
-26.858639,-87.5,289.87,-0.24
-26.858639,-86.25,289.58,-0.36
-26.858639,-85.0,289.29,-0.5
-26.858639,-83.75,289.01,-0.61
-26.858639,-82.5,288.77,-0.67
-26.858639,-81.25,288.54,-0.74
-26.858639,-80.0,288.36,-0.73
-26.858639,-78.75,288.21,-0.67
-26.858639,-77.5,288.1,-0.58
-26.858639,-76.25,288.06,-0.47
-26.858639,-75.0,288.11,-0.4
-26.858639,-73.75,288.46,-0.33
-26.858639,-72.5,289.34,-0.02
-26.858639,-71.25,289.98,1.18
-26.858639,-70.0,288.18,3.55
-26.858639,-68.75,279.16,2.81
-26.858639,-67.5,278.17,2.73
-26.858639,-66.25,281.5,2.81
-26.858639,-65.0,289.71,2.61
-26.858639,-63.75,293.45,3.2
-26.858639,-62.5,292.54,2.28
-26.858639,-61.25,291.3,1.69
-26.858639,-60.0,291.17,1.29
-26.858639,-58.75,291.04,0.58
-26.858639,-57.5,290.93,0.24
-26.858639,-56.25,290.99,0.23
-26.858639,-55.0,290.77,0.12
-26.858639,-53.75,289.9,0.12
-26.858639,-52.5,288.6,0.24
-26.858639,-51.25,287.7,0.3
-26.858639,-50.0,287.41,-0.2
-26.858639,-48.75,291.74,-0.49
-26.858639,-47.5,293.27,-0.42
-26.858639,-46.25,293.59,-0.64
-26.858639,-45.0,293.64,-0.74
-26.858639,-43.75,293.6,-0.78
-26.858639,-42.5,293.67,-0.69
-26.858639,-41.25,293.78,-0.54
-26.858639,-40.0,293.86,-0.34
-26.858639,-38.75,293.89,-0.13
-26.858639,-37.5,293.89,0.07
-26.858639,-36.25,293.87,0.26
-26.858639,-35.0,293.84,0.42
-26.858639,-33.75,293.81,0.55
-26.858639,-32.5,293.74,0.57
-26.858639,-31.25,293.65,0.57
-26.858639,-30.0,293.56,0.58
-25.916231,-170.0,293.0,0.12
-25.916231,-168.75,293.06,0.16
-25.916231,-167.5,293.06,0.17
-25.916231,-166.25,293.06,0.23
-25.916231,-165.0,293.06,0.32
-25.916231,-163.75,293.05,0.41
-25.916231,-162.5,293.05,0.48
-25.916231,-161.25,293.05,0.51
-25.916231,-160.0,293.04,0.53
-25.916231,-158.75,293.05,0.59
-25.916231,-157.5,293.04,0.62
-25.916231,-156.25,293.03,0.62
-25.916231,-155.0,293.03,0.64
-25.916231,-153.75,293.02,0.64
-25.916231,-152.5,293.04,0.67
-25.916231,-151.25,293.09,0.72
-25.916231,-150.0,293.13,0.72
-25.916231,-148.75,293.12,0.67
-25.916231,-147.5,293.09,0.62
-25.916231,-146.25,293.05,0.57
-25.916231,-145.0,293.03,0.56
-25.916231,-143.75,293.04,0.58
-25.916231,-142.5,293.07,0.59
-25.916231,-141.25,293.09,0.56
-25.916231,-140.0,293.09,0.49
-25.916231,-138.75,293.06,0.39
-25.916231,-137.5,293.05,0.3
-25.916231,-136.25,293.06,0.19
-25.916231,-135.0,293.09,0.09
-25.916231,-133.75,293.13,0.03
-25.916231,-132.5,293.19,0.01
-25.916231,-131.25,293.23,-0.05
-25.916231,-130.0,293.26,-0.15
-25.916231,-128.75,293.27,-0.22
-25.916231,-127.5,293.26,-0.28
-25.916231,-126.25,293.25,-0.33
-25.916231,-125.0,293.24,-0.36
-25.916231,-123.75,293.2,-0.46
-25.916231,-122.5,293.16,-0.56
-25.916231,-121.25,293.11,-0.64
-25.916231,-120.0,293.06,-0.73
-25.916231,-118.75,293.02,-0.83
-25.916231,-117.5,293.01,-0.9
-25.916231,-116.25,293.03,-0.92
-25.916231,-115.0,293.07,-0.93
-25.916231,-113.75,293.08,-0.92
-25.916231,-112.5,293.02,-0.94
-25.916231,-111.25,292.95,-0.9
-25.916231,-110.0,292.91,-0.86
-25.916231,-108.75,292.91,-0.77
-25.916231,-107.5,292.91,-0.68
-25.916231,-106.25,292.9,-0.59
-25.916231,-105.0,292.91,-0.46
-25.916231,-103.75,292.9,-0.32
-25.916231,-102.5,292.9,-0.15
-25.916231,-101.25,292.82,-0.04
-25.916231,-100.0,292.7,0.04
-25.916231,-98.75,292.51,0.05
-25.916231,-97.5,292.29,0.05
-25.916231,-96.25,292.04,0.06
-25.916231,-95.0,291.78,0.07
-25.916231,-93.75,291.52,0.05
-25.916231,-92.5,291.24,-0.01
-25.916231,-91.25,290.92,-0.1
-25.916231,-90.0,290.62,-0.16
-25.916231,-88.75,290.31,-0.27
-25.916231,-87.5,290.04,-0.35
-25.916231,-86.25,289.77,-0.45
-25.916231,-85.0,289.5,-0.54
-25.916231,-83.75,289.23,-0.63
-25.916231,-82.5,288.99,-0.69
-25.916231,-81.25,288.76,-0.75
-25.916231,-80.0,288.59,-0.73
-25.916231,-78.75,288.45,-0.65
-25.916231,-77.5,288.35,-0.57
-25.916231,-76.25,288.3,-0.44
-25.916231,-75.0,288.34,-0.38
-25.916231,-73.75,288.64,-0.33
-25.916231,-72.5,289.4,-0.13
-25.916231,-71.25,290.25,0.86
-25.916231,-70.0,290.0,3.32
-25.916231,-68.75,277.69,2.65
-25.916231,-67.5,275.89,2.82
-25.916231,-66.25,280.93,3.31
-25.916231,-65.0,289.12,2.45
-25.916231,-63.75,291.25,2.18
-25.916231,-62.5,291.06,1.51
-25.916231,-61.25,291.44,1.6
-25.916231,-60.0,291.56,1.37
-25.916231,-58.75,291.54,0.78
-25.916231,-57.5,291.51,0.35
-25.916231,-56.25,291.58,-0.06
-25.916231,-55.0,291.63,0.27
-25.916231,-53.75,290.56,0.45
-25.916231,-52.5,289.14,0.69
-25.916231,-51.25,288.23,0.64
-25.916231,-50.0,288.0,0.19
-25.916231,-48.75,291.96,-0.34
-25.916231,-47.5,293.54,-0.4
-25.916231,-46.25,294.03,-0.6
-25.916231,-45.0,294.16,-0.65
-25.916231,-43.75,294.2,-0.64
-25.916231,-42.5,294.23,-0.6
-25.916231,-41.25,294.3,-0.5
-25.916231,-40.0,294.36,-0.37
-25.916231,-38.75,294.37,-0.19
-25.916231,-37.5,294.37,0.02
-25.916231,-36.25,294.38,0.28
-25.916231,-35.0,294.36,0.46
-25.916231,-33.75,294.31,0.56
-25.916231,-32.5,294.23,0.57
-25.916231,-31.25,294.13,0.57
-25.916231,-30.0,294.02,0.59
-24.973822,-170.0,293.61,0.15
-24.973822,-168.75,293.6,0.12
-24.973822,-167.5,293.59,0.1
-24.973822,-166.25,293.59,0.16
-24.973822,-165.0,293.6,0.28
-24.973822,-163.75,293.62,0.39
-24.973822,-162.5,293.65,0.47
-24.973822,-161.25,293.67,0.52
-24.973822,-160.0,293.68,0.56
-24.973822,-158.75,293.69,0.61
-24.973822,-157.5,293.71,0.68
-24.973822,-156.25,293.71,0.71
-24.973822,-155.0,293.7,0.71
-24.973822,-153.75,293.68,0.71
-24.973822,-152.5,293.73,0.76
-24.973822,-151.25,293.81,0.83
-24.973822,-150.0,293.87,0.85
-24.973822,-148.75,293.85,0.79
-24.973822,-147.5,293.79,0.71
-24.973822,-146.25,293.76,0.69
-24.973822,-145.0,293.71,0.67
-24.973822,-143.75,293.69,0.63
-24.973822,-142.5,293.71,0.58
-24.973822,-141.25,293.72,0.48
-24.973822,-140.0,293.72,0.38
-24.973822,-138.75,293.71,0.28
-24.973822,-137.5,293.69,0.17
-24.973822,-136.25,293.69,0.05
-24.973822,-135.0,293.67,-0.08
-24.973822,-133.75,293.72,-0.11
-24.973822,-132.5,293.77,-0.12
-24.973822,-131.25,293.81,-0.19
-24.973822,-130.0,293.82,-0.28
-24.973822,-128.75,293.83,-0.35
-24.973822,-127.5,293.83,-0.4
-24.973822,-126.25,293.83,-0.45
-24.973822,-125.0,293.81,-0.5
-24.973822,-123.75,293.75,-0.6
-24.973822,-122.5,293.72,-0.67
-24.973822,-121.25,293.68,-0.75
-24.973822,-120.0,293.65,-0.83
-24.973822,-118.75,293.64,-0.88
-24.973822,-117.5,293.64,-0.91
-24.973822,-116.25,293.65,-0.91
-24.973822,-115.0,293.65,-0.9
-24.973822,-113.75,293.6,-0.9
-24.973822,-112.5,293.53,-0.88
-24.973822,-111.25,293.45,-0.86
-24.973822,-110.0,293.41,-0.8
-24.973822,-108.75,293.39,-0.72
-24.973822,-107.5,293.38,-0.61
-24.973822,-106.25,293.38,-0.47
-24.973822,-105.0,293.37,-0.33
-24.973822,-103.75,293.34,-0.2
-24.973822,-102.5,293.31,-0.04
-24.973822,-101.25,293.15,-0.0
-24.973822,-100.0,293.0,0.05
-24.973822,-98.75,292.76,-0.01
-24.973822,-97.5,292.52,-0.02
-24.973822,-96.25,292.28,-0.01
-24.973822,-95.0,292.02,-0.01
-24.973822,-93.75,291.72,-0.04
-24.973822,-92.5,291.4,-0.12
-24.973822,-91.25,291.11,-0.2
-24.973822,-90.0,290.81,-0.25
-24.973822,-88.75,290.52,-0.34
-24.973822,-87.5,290.26,-0.39
-24.973822,-86.25,290.0,-0.47
-24.973822,-85.0,289.73,-0.54
-24.973822,-83.75,289.47,-0.63
-24.973822,-82.5,289.22,-0.7
-24.973822,-81.25,288.99,-0.75
-24.973822,-80.0,288.82,-0.74
-24.973822,-78.75,288.67,-0.65
-24.973822,-77.5,288.57,-0.55
-24.973822,-76.25,288.54,-0.42
-24.973822,-75.0,288.57,-0.37
-24.973822,-73.75,288.85,-0.34
-24.973822,-72.5,289.49,-0.21
-24.973822,-71.25,290.42,0.5
-24.973822,-70.0,291.31,2.64
-24.973822,-68.75,279.39,2.82
-24.973822,-67.5,276.35,2.88
-24.973822,-66.25,281.03,2.8
-24.973822,-65.0,287.66,1.92
-24.973822,-63.75,290.71,2.04
-24.973822,-62.5,291.91,0.91
-24.973822,-61.25,291.63,1.56
-24.973822,-60.0,292.08,1.08
-24.973822,-58.75,292.97,0.76
-24.973822,-57.5,292.54,0.15
-24.973822,-56.25,292.65,0.32
-24.973822,-55.0,292.39,0.41
-24.973822,-53.75,290.99,0.61
-24.973822,-52.5,289.63,0.64
-24.973822,-51.25,288.85,0.72
-24.973822,-50.0,288.47,0.65
-24.973822,-48.75,290.62,-0.12
-24.973822,-47.5,293.7,-0.45
-24.973822,-46.25,294.31,-0.69
-24.973822,-45.0,294.54,-0.69
-24.973822,-43.75,294.7,-0.57
-24.973822,-42.5,294.73,-0.52
-24.973822,-41.25,294.77,-0.47
-24.973822,-40.0,294.82,-0.36
-24.973822,-38.75,294.85,-0.2
-24.973822,-37.5,294.83,-0.01
-24.973822,-36.25,294.82,0.22
-24.973822,-35.0,294.8,0.4
-24.973822,-33.75,294.74,0.53
-24.973822,-32.5,294.65,0.53
-24.973822,-31.25,294.55,0.55
-24.973822,-30.0,294.44,0.56
-24.031414,-170.0,294.14,0.07
-24.031414,-168.75,294.13,0.05
-24.031414,-167.5,294.15,0.06
-24.031414,-166.25,294.16,0.12
-24.031414,-165.0,294.2,0.24
-24.031414,-163.75,294.23,0.37
-24.031414,-162.5,294.27,0.48
-24.031414,-161.25,294.29,0.53
-24.031414,-160.0,294.3,0.57
-24.031414,-158.75,294.3,0.63
-24.031414,-157.5,294.33,0.7
-24.031414,-156.25,294.34,0.72
-24.031414,-155.0,294.34,0.74
-24.031414,-153.75,294.34,0.74
-24.031414,-152.5,294.39,0.8
-24.031414,-151.25,294.48,0.87
-24.031414,-150.0,294.53,0.89
-24.031414,-148.75,294.53,0.87
-24.031414,-147.5,294.49,0.84
-24.031414,-146.25,294.47,0.83
-24.031414,-145.0,294.42,0.77
-24.031414,-143.75,294.39,0.66
-24.031414,-142.5,294.39,0.53
-24.031414,-141.25,294.38,0.39
-24.031414,-140.0,294.38,0.29
-24.031414,-138.75,294.36,0.16
-24.031414,-137.5,294.33,0.04
-24.031414,-136.25,294.3,-0.08
-24.031414,-135.0,294.26,-0.2
-24.031414,-133.75,294.3,-0.23
-24.031414,-132.5,294.34,-0.24
-24.031414,-131.25,294.38,-0.27
-24.031414,-130.0,294.4,-0.33
-24.031414,-128.75,294.42,-0.4
-24.031414,-127.5,294.43,-0.46
-24.031414,-126.25,294.43,-0.52
-24.031414,-125.0,294.41,-0.53
-24.031414,-123.75,294.36,-0.6
-24.031414,-122.5,294.32,-0.7
-24.031414,-121.25,294.28,-0.78
-24.031414,-120.0,294.26,-0.82
-24.031414,-118.75,294.25,-0.84
-24.031414,-117.5,294.22,-0.86
-24.031414,-116.25,294.2,-0.84
-24.031414,-115.0,294.18,-0.82
-24.031414,-113.75,294.11,-0.81
-24.031414,-112.5,294.02,-0.79
-24.031414,-111.25,293.96,-0.74
-24.031414,-110.0,293.9,-0.67
-24.031414,-108.75,293.87,-0.6
-24.031414,-107.5,293.85,-0.48
-24.031414,-106.25,293.83,-0.33
-24.031414,-105.0,293.78,-0.21
-24.031414,-103.75,293.71,-0.09
-24.031414,-102.5,293.6,-0.02
-24.031414,-101.25,293.41,-0.01
-24.031414,-100.0,293.2,-0.04
-24.031414,-98.75,292.95,-0.08
-24.031414,-97.5,292.72,-0.08
-24.031414,-96.25,292.48,-0.08
-24.031414,-95.0,292.21,-0.1
-24.031414,-93.75,291.91,-0.14
-24.031414,-92.5,291.59,-0.22
-24.031414,-91.25,291.31,-0.28
-24.031414,-90.0,291.04,-0.31
-24.031414,-88.75,290.74,-0.39
-24.031414,-87.5,290.48,-0.43
-24.031414,-86.25,290.21,-0.51
-24.031414,-85.0,289.96,-0.58
-24.031414,-83.75,289.71,-0.66
-24.031414,-82.5,289.46,-0.72
-24.031414,-81.25,289.23,-0.76
-24.031414,-80.0,289.06,-0.71
-24.031414,-78.75,288.91,-0.63
-24.031414,-77.5,288.8,-0.52
-24.031414,-76.25,288.77,-0.41
-24.031414,-75.0,288.79,-0.38
-24.031414,-73.75,289.04,-0.34
-24.031414,-72.5,289.61,-0.24
-24.031414,-71.25,290.62,0.22
-24.031414,-70.0,292.54,1.84
-24.031414,-68.75,282.36,2.96
-24.031414,-67.5,278.15,3.47
-24.031414,-66.25,281.93,2.94
-24.031414,-65.0,286.34,1.44
-24.031414,-63.75,290.53,1.94
-24.031414,-62.5,292.6,0.65
-24.031414,-61.25,292.53,1.37
-24.031414,-60.0,293.14,1.18
-24.031414,-58.75,293.28,0.65
-24.031414,-57.5,293.98,0.54
-24.031414,-56.25,293.64,0.63
-24.031414,-55.0,292.57,0.84
-24.031414,-53.75,292.29,0.91
-24.031414,-52.5,291.94,0.96
-24.031414,-51.25,291.03,0.95
-24.031414,-50.0,289.76,0.9
-24.031414,-48.75,289.91,0.6
-24.031414,-47.5,291.12,0.25
-24.031414,-46.25,293.45,-0.63
-24.031414,-45.0,294.29,-0.72
-24.031414,-43.75,295.1,-0.49
-24.031414,-42.5,295.26,-0.35
-24.031414,-41.25,295.26,-0.35
-24.031414,-40.0,295.27,-0.31
-24.031414,-38.75,295.29,-0.19
-24.031414,-37.5,295.26,-0.03
-24.031414,-36.25,295.21,0.12
-24.031414,-35.0,295.15,0.28
-24.031414,-33.75,295.08,0.39
-24.031414,-32.5,294.98,0.41
-24.031414,-31.25,294.88,0.45
-24.031414,-30.0,294.76,0.47
-23.089005,-170.0,294.76,0.08
-23.089005,-168.75,294.76,0.06
-23.089005,-167.5,294.81,0.1
-23.089005,-166.25,294.86,0.19
-23.089005,-165.0,294.92,0.33
-23.089005,-163.75,294.94,0.45
-23.089005,-162.5,294.95,0.54
-23.089005,-161.25,294.95,0.57
-23.089005,-160.0,294.95,0.59
-23.089005,-158.75,294.96,0.64
-23.089005,-157.5,294.99,0.72
-23.089005,-156.25,294.99,0.73
-23.089005,-155.0,294.99,0.71
-23.089005,-153.75,294.99,0.72
-23.089005,-152.5,295.06,0.81
-23.089005,-151.25,295.17,0.91
-23.089005,-150.0,295.23,0.95
-23.089005,-148.75,295.24,0.96
-23.089005,-147.5,295.21,0.93
-23.089005,-146.25,295.2,0.88
-23.089005,-145.0,295.17,0.84
-23.089005,-143.75,295.14,0.71
-23.089005,-142.5,295.13,0.54
-23.089005,-141.25,295.11,0.38
-23.089005,-140.0,295.08,0.26
-23.089005,-138.75,295.04,0.11
-23.089005,-137.5,295.0,-0.02
-23.089005,-136.25,294.93,-0.17
-23.089005,-135.0,294.92,-0.22
-23.089005,-133.75,294.95,-0.24
-23.089005,-132.5,294.99,-0.24
-23.089005,-131.25,295.05,-0.27
-23.089005,-130.0,295.09,-0.31
-23.089005,-128.75,295.12,-0.38
-23.089005,-127.5,295.14,-0.44
-23.089005,-126.25,295.12,-0.49
-23.089005,-125.0,295.07,-0.5
-23.089005,-123.75,295.0,-0.56
-23.089005,-122.5,294.96,-0.64
-23.089005,-121.25,294.9,-0.71
-23.089005,-120.0,294.84,-0.76
-23.089005,-118.75,294.8,-0.76
-23.089005,-117.5,294.75,-0.78
-23.089005,-116.25,294.71,-0.77
-23.089005,-115.0,294.67,-0.75
-23.089005,-113.75,294.61,-0.71
-23.089005,-112.5,294.53,-0.66
-23.089005,-111.25,294.47,-0.6
-23.089005,-110.0,294.42,-0.51
-23.089005,-108.75,294.36,-0.43
-23.089005,-107.5,294.3,-0.32
-23.089005,-106.25,294.23,-0.22
-23.089005,-105.0,294.12,-0.14
-23.089005,-103.75,294.01,-0.06
-23.089005,-102.5,293.85,-0.05
-23.089005,-101.25,293.64,-0.07
-23.089005,-100.0,293.4,-0.11
-23.089005,-98.75,293.15,-0.15
-23.089005,-97.5,292.91,-0.17
-23.089005,-96.25,292.65,-0.19
-23.089005,-95.0,292.39,-0.2
-23.089005,-93.75,292.12,-0.22
-23.089005,-92.5,291.83,-0.26
-23.089005,-91.25,291.56,-0.31
-23.089005,-90.0,291.27,-0.34
-23.089005,-88.75,290.99,-0.4
-23.089005,-87.5,290.71,-0.45
-23.089005,-86.25,290.44,-0.52
-23.089005,-85.0,290.19,-0.61
-23.089005,-83.75,289.94,-0.69
-23.089005,-82.5,289.69,-0.71
-23.089005,-81.25,289.47,-0.72
-23.089005,-80.0,289.3,-0.65
-23.089005,-78.75,289.13,-0.58
-23.089005,-77.5,289.04,-0.48
-23.089005,-76.25,289.0,-0.4
-23.089005,-75.0,289.01,-0.38
-23.089005,-73.75,289.25,-0.33
-23.089005,-72.5,289.73,-0.23
-23.089005,-71.25,290.68,0.07
-23.089005,-70.0,292.97,1.32
-23.089005,-68.75,282.45,2.6
-23.089005,-67.5,278.29,3.44
-23.089005,-66.25,281.97,3.32
-23.089005,-65.0,285.29,1.13
-23.089005,-63.75,289.98,1.57
-23.089005,-62.5,293.18,0.24
-23.089005,-61.25,293.13,0.28
-23.089005,-60.0,294.66,1.42
-23.089005,-58.75,295.13,0.58
-23.089005,-57.5,296.06,0.46
-23.089005,-56.25,294.44,0.61
-23.089005,-55.0,293.02,0.71
-23.089005,-53.75,293.81,0.78
-23.089005,-52.5,293.8,0.65
-23.089005,-51.25,293.88,0.77
-23.089005,-50.0,291.3,1.1
-23.089005,-48.75,290.87,0.84
-23.089005,-47.5,291.39,-0.39
-23.089005,-46.25,291.32,0.92
-23.089005,-45.0,291.56,0.84
-23.089005,-43.75,295.01,-0.15
-23.089005,-42.5,295.62,-0.16
-23.089005,-41.25,295.68,-0.18
-23.089005,-40.0,295.64,-0.26
-23.089005,-38.75,295.65,-0.21
-23.089005,-37.5,295.62,-0.08
-23.089005,-36.25,295.56,0.05
-23.089005,-35.0,295.49,0.19
-23.089005,-33.75,295.38,0.26
-23.089005,-32.5,295.26,0.29
-23.089005,-31.25,295.14,0.31
-23.089005,-30.0,295.01,0.34
-22.146597,-170.0,295.41,0.09
-22.146597,-168.75,295.42,0.09
-22.146597,-167.5,295.46,0.15
-22.146597,-166.25,295.52,0.27
-22.146597,-165.0,295.56,0.39
-22.146597,-163.75,295.58,0.48
-22.146597,-162.5,295.57,0.55
-22.146597,-161.25,295.59,0.61
-22.146597,-160.0,295.61,0.64
-22.146597,-158.75,295.63,0.67
-22.146597,-157.5,295.67,0.72
-22.146597,-156.25,295.65,0.71
-22.146597,-155.0,295.61,0.67
-22.146597,-153.75,295.61,0.69
-22.146597,-152.5,295.71,0.8
-22.146597,-151.25,295.85,0.94
-22.146597,-150.0,295.93,1.0
-22.146597,-148.75,295.94,1.0
-22.146597,-147.5,295.91,0.97
-22.146597,-146.25,295.88,0.89
-22.146597,-145.0,295.87,0.84
-22.146597,-143.75,295.85,0.7
-22.146597,-142.5,295.83,0.52
-22.146597,-141.25,295.79,0.37
-22.146597,-140.0,295.75,0.26
-22.146597,-138.75,295.72,0.14
-22.146597,-137.5,295.67,0.0
-22.146597,-136.25,295.64,-0.1
-22.146597,-135.0,295.62,-0.14
-22.146597,-133.75,295.64,-0.16
-22.146597,-132.5,295.69,-0.16
-22.146597,-131.25,295.75,-0.16
-22.146597,-130.0,295.81,-0.19
-22.146597,-128.75,295.82,-0.26
-22.146597,-127.5,295.79,-0.34
-22.146597,-126.25,295.74,-0.39
-22.146597,-125.0,295.69,-0.41
-22.146597,-123.75,295.61,-0.48
-22.146597,-122.5,295.54,-0.54
-22.146597,-121.25,295.46,-0.64
-22.146597,-120.0,295.37,-0.71
-22.146597,-118.75,295.33,-0.71
-22.146597,-117.5,295.29,-0.7
-22.146597,-116.25,295.24,-0.69
-22.146597,-115.0,295.18,-0.64
-22.146597,-113.75,295.12,-0.58
-22.146597,-112.5,295.04,-0.49
-22.146597,-111.25,294.99,-0.4
-22.146597,-110.0,294.9,-0.33
-22.146597,-108.75,294.81,-0.26
-22.146597,-107.5,294.69,-0.19
-22.146597,-106.25,294.56,-0.13
-22.146597,-105.0,294.42,-0.08
-22.146597,-103.75,294.26,-0.04
-22.146597,-102.5,294.07,-0.07
-22.146597,-101.25,293.8,-0.13
-22.146597,-100.0,293.56,-0.18
-22.146597,-98.75,293.32,-0.2
-22.146597,-97.5,293.1,-0.21
-22.146597,-96.25,292.85,-0.22
-22.146597,-95.0,292.6,-0.22
-22.146597,-93.75,292.34,-0.23
-22.146597,-92.5,292.07,-0.27
-22.146597,-91.25,291.79,-0.32
-22.146597,-90.0,291.49,-0.36
-22.146597,-88.75,291.22,-0.42
-22.146597,-87.5,290.94,-0.45
-22.146597,-86.25,290.67,-0.52
-22.146597,-85.0,290.4,-0.6
-22.146597,-83.75,290.14,-0.65
-22.146597,-82.5,289.9,-0.65
-22.146597,-81.25,289.68,-0.64
-22.146597,-80.0,289.51,-0.59
-22.146597,-78.75,289.33,-0.55
-22.146597,-77.5,289.28,-0.45
-22.146597,-76.25,289.25,-0.4
-22.146597,-75.0,289.27,-0.38
-22.146597,-73.75,289.5,-0.32
-22.146597,-72.5,289.9,-0.23
-22.146597,-71.25,290.75,-0.02
-22.146597,-70.0,293.55,1.01
-22.146597,-68.75,283.41,2.91
-22.146597,-67.5,276.7,3.2
-22.146597,-66.25,281.05,3.39
-22.146597,-65.0,284.71,1.37
-22.146597,-63.75,289.53,1.64
-22.146597,-62.5,293.99,0.62
-22.146597,-61.25,295.4,1.49
-22.146597,-60.0,297.21,1.26
-22.146597,-58.75,295.52,0.4
-22.146597,-57.5,295.57,0.53
-22.146597,-56.25,293.77,0.62
-22.146597,-55.0,293.86,0.74
-22.146597,-53.75,294.2,0.67
-22.146597,-52.5,295.31,0.45
-22.146597,-51.25,296.92,1.39
-22.146597,-50.0,296.29,0.68
-22.146597,-48.75,293.21,-0.57
-22.146597,-47.5,292.52,-0.22
-22.146597,-46.25,289.82,1.04
-22.146597,-45.0,289.4,1.84
-22.146597,-43.75,289.9,1.24
-22.146597,-42.5,294.28,1.43
-22.146597,-41.25,295.99,0.41
-22.146597,-40.0,295.98,-0.11
-22.146597,-38.75,295.98,-0.19
-22.146597,-37.5,295.93,-0.11
-22.146597,-36.25,295.88,0.0
-22.146597,-35.0,295.81,0.13
-22.146597,-33.75,295.66,0.18
-22.146597,-32.5,295.49,0.18
-22.146597,-31.25,295.34,0.2
-22.146597,-30.0,295.18,0.21
-21.20419,-170.0,295.97,0.07
-21.20419,-168.75,295.99,0.1
-21.20419,-167.5,296.02,0.19
-21.20419,-166.25,296.07,0.31
-21.20419,-165.0,296.11,0.43
-21.20419,-163.75,296.14,0.52
-21.20419,-162.5,296.19,0.59
-21.20419,-161.25,296.23,0.63
-21.20419,-160.0,296.27,0.66
-21.20419,-158.75,296.29,0.69
-21.20419,-157.5,296.28,0.66
-21.20419,-156.25,296.23,0.64
-21.20419,-155.0,296.18,0.57
-21.20419,-153.75,296.19,0.6
-21.20419,-152.5,296.32,0.74
-21.20419,-151.25,296.5,0.92
-21.20419,-150.0,296.6,1.02
-21.20419,-148.75,296.63,1.02
-21.20419,-147.5,296.59,0.94
-21.20419,-146.25,296.55,0.87
-21.20419,-145.0,296.53,0.81
-21.20419,-143.75,296.52,0.68
-21.20419,-142.5,296.49,0.53
-21.20419,-141.25,296.46,0.42
-21.20419,-140.0,296.43,0.34
-21.20419,-138.75,296.41,0.26
-21.20419,-137.5,296.38,0.16
-21.20419,-136.25,296.36,0.07
-21.20419,-135.0,296.35,0.0
-21.20419,-133.75,296.38,0.01
-21.20419,-132.5,296.45,0.05
-21.20419,-131.25,296.49,0.02
-21.20419,-130.0,296.5,-0.05
-21.20419,-128.75,296.46,-0.17
-21.20419,-127.5,296.39,-0.26
-21.20419,-126.25,296.33,-0.28
-21.20419,-125.0,296.28,-0.31
-21.20419,-123.75,296.2,-0.39
-21.20419,-122.5,296.12,-0.46
-21.20419,-121.25,296.03,-0.53
-21.20419,-120.0,295.96,-0.58
-21.20419,-118.75,295.9,-0.58
-21.20419,-117.5,295.84,-0.56
-21.20419,-116.25,295.77,-0.52
-21.20419,-115.0,295.7,-0.46
-21.20419,-113.75,295.64,-0.37
-21.20419,-112.5,295.57,-0.26
-21.20419,-111.25,295.47,-0.19
-21.20419,-110.0,295.35,-0.14
-21.20419,-108.75,295.2,-0.1
-21.20419,-107.5,295.04,-0.07
-21.20419,-106.25,294.86,-0.05
-21.20419,-105.0,294.68,-0.04
-21.20419,-103.75,294.48,-0.05
-21.20419,-102.5,294.26,-0.09
-21.20419,-101.25,293.99,-0.13
-21.20419,-100.0,293.74,-0.19
-21.20419,-98.75,293.51,-0.21
-21.20419,-97.5,293.28,-0.23
-21.20419,-96.25,293.03,-0.25
-21.20419,-95.0,292.79,-0.25
-21.20419,-93.75,292.54,-0.26
-21.20419,-92.5,292.26,-0.3
-21.20419,-91.25,292.0,-0.33
-21.20419,-90.0,291.71,-0.36
-21.20419,-88.75,291.43,-0.4
-21.20419,-87.5,291.14,-0.46
-21.20419,-86.25,290.85,-0.52
-21.20419,-85.0,290.57,-0.56
-21.20419,-83.75,290.31,-0.6
-21.20419,-82.5,290.07,-0.61
-21.20419,-81.25,289.86,-0.59
-21.20419,-80.0,289.68,-0.54
-21.20419,-78.75,289.54,-0.5
-21.20419,-77.5,289.49,-0.44
-21.20419,-76.25,289.47,-0.41
-21.20419,-75.0,289.52,-0.38
-21.20419,-73.75,289.78,-0.29
-21.20419,-72.5,290.11,-0.18
-21.20419,-71.25,290.73,-0.04
-21.20419,-70.0,292.83,0.76
-21.20419,-68.75,285.95,2.77
-21.20419,-67.5,276.31,3.33
-21.20419,-66.25,279.53,2.86
-21.20419,-65.0,284.34,1.78
-21.20419,-63.75,289.19,1.55
-21.20419,-62.5,294.7,1.3
-21.20419,-61.25,297.55,1.99
-21.20419,-60.0,298.69,1.7
-21.20419,-58.75,298.32,0.19
-21.20419,-57.5,297.4,0.78
-21.20419,-56.25,295.89,0.14
-21.20419,-55.0,295.19,1.04
-21.20419,-53.75,298.03,0.54
-21.20419,-52.5,298.01,1.19
-21.20419,-51.25,298.9,0.96
-21.20419,-50.0,297.45,0.91
